J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99987903462592,0.99049342514382,0.999263173,0.6180760652065,0.99955404098752,0.8018427131985001,0.939246722376,0.56816934948634,0.9999394746894,0.72778119721368,0.9685262273125,0.5602011473915001,0.8980712571903501,0.9655787614288701,0.9548736557105,0.72569550938936
0.99987479569408,0.99013278086392,0.9992861215828001,0.61894231067264,0.9995302658993199,0.8029118289213599,0.9383585162660001,0.5706635726007401,0.99994943316035,0.72658834158582,0.9682928499647999,0.5611948175506399,0.8979741169087498,0.96498074596988,0.9554423159779999,0.72625061324606
0.999873921523,0.9898014851699201,0.9993534586132,0.61921736038696,0.99950803930928,0.8041351201177601,0.937701145754,0.57255949337216,0.9999535278883499,0.72770035058262,0.9679049251088,0.56199378458654,0.8975926981496,0.9651707431628801,0.9546047032131199,0.72571466026094
0.9998742131819199,0.98946805379518,0.9994324107412002,0.61927397594554,0.99948605397932,0.8054241733859999,0.9371274457040001,0.5742203287146401,0.99995577503435,0.72962383273638,0.9674594653437001,0.56271948650414,0.8971130178663499,0.96562238594048,0.95326942368938,0.72481384662656
0.999873921523,0.98912926526328,0.9994991436608001,0.61942762553504,0.99946398563632,0.80669163759274,0.93652777785,0.5759376818842601,0.9999577195934,0.73112674374528,0.9670378338325,0.5634687464,0.89668874955635,0.96593258842463,0.95218621939328,0.7241164609009401
0.99987382424368,0.98878855321528,0.9995680162112001,0.61960549685416,0.9994388482961201,0.807851282154,0.9358548864,0.57785597634976,0.9999589246411499,0.73286211043878,0.9666062799925,0.5642736854,0.89621155226435,0.96632359493423,0.95090409168698,0.7232707388915
0.9998737269345199,0.98842864178808,0.9996226930000001,0.6196782504135401,0.999418538288,0.80924858268666,0.935349364296,0.57929396943434,0.9999593281587499,0.73432304919648,0.9661737424052,0.56493318110264,0.8958191842131499,0.96660566961152,0.94986990760458,0.72264201723374
0.9998737269345199,0.9880275978547199,0.9996479261908,0.6195246514073599,0.9994131671219201,0.81125790476064,0.935278668744,0.5793704801578401,0.9999592464703501,0.73479301771032,0.9657566983453001,0.565238631704,0.8956902770823499,0.9665196439977201,0.9497292282636199,0.72266769330686
0.99987382424368,0.9876016837195001,0.99966293557,0.61927397594554,0.99941297486188,0.81349503564826,0.935378809386,0.5789878569775401,0.9999589570423999,0.73495613075328,0.9653389434757,0.56541542250104,0.89565036109715,0.96632080999807,0.94986065842688,0.7229436360329601
0.9998737269345199,0.98717567744608,0.9996808819028001,0.6190636683727401,0.999409894643,0.81560033955594,0.935402360634,0.5788772890153601,0.9999584183096,0.73527765399942,0.96491681328,0.56564840998526,0.8955643622611499,0.96617723080688,0.9498384569283199,0.72311683220126
0.9998742131819199,0.98675367962872,0.9997023078931999,0.6188694867775401,0.99940931625152,0.8177273609682599,0.935420021256,0.578502951296,0.9999575891643501,0.7355512875119999,0.9645032939213001,0.56587330414286,0.8954952303744,0.96601796342012,0.94993277944442,0.72319379089454
0.99987362959552,0.9862945077260801,0.9997135419712,0.61862669022074,0.99940429227568,0.8198420454585,0.935490639624,0.5785795339010601,0.99995666904,0.73583461787958,0.9640592932117,0.5660820822874999,0.89541992740715,0.96586393127152,0.9498495582903199,0.72359764854776
0.99987030231472,0.98576569518712,0.9996944493172001,0.6182542520487401,0.99938615678092,0.82194439302666,0.9357316278660001,0.5799143557981601,0.9999561234891499,0.73625258769048,0.9635560307516999,0.5661944804900599,0.8952477044583499,0.96572360111552,0.94924274752298,0.72427008948686
0.99986584552012,0.98520322795,0.9996654086068001,0.6178411190425601,0.99936197478028,0.82401786485416,0.936013187994,0.5817219084106601,0.9999556742174001,0.7366755770440799,0.9630151168925001,0.56629883721344,0.8950830376375999,0.96559846623175,0.94844113633832,0.7253953917889401
0.99986173227712,0.98463389018958,0.9996424340288,0.61745208392704,0.99933918049712,0.8260956364902401,0.936241500936,0.58335637308064,0.9999550294685999,0.7370603007112799,0.9624740519637001,0.5664352847564601,0.89494597321875,0.9654843821033201,0.94769562711848,0.7266267430640001
0.99985807929088,0.98407427701662,0.9996055807828,0.6170547398194601,0.99932095924588,0.82814472743274,0.936621116666,0.584776515304,0.99995479956635,0.73758477470982,0.9619906698477,0.56641120733816,0.8946499788571498,0.9652853426554301,0.94704748246688,0.72639727087616
0.9998530450289199,0.9834588282879999,0.9995948790292,0.6166571895140001,0.99928971438988,0.83019792313674,0.9366735896,0.5867758086303401,0.99995354895875,0.73782065565792,0.96135494272,0.5667642758060001,0.8947193899104,0.96527544641852,0.946142593658,0.729487022894
0.9998450950458799,0.98270831050488,0.9996458183488002,0.6162431936714601,0.9992278421978801,0.83235180123136,0.935960442504,0.5900385003665001,0.9999490226815999,0.7373537727495,0.9603885420925,0.56787870646286,0.8955198132224,0.9657025268728701,0.9444462457155199,0.74001385479374
0.99983556609712,0.98188883642368,0.9997200389428001,0.615845222554,0.9991484001233201,0.83449193355786,0.9348714203940001,0.59391494813344,0.9999412517293998,0.7365842314695,0.9592410428325001,0.5694396974489601,0.89673457594235,0.96632637975575,0.9424941086391199,0.75377306349566
0.99982613380288,0.98107717076608,0.9997820931028001,0.61545517336744,0.99906857930252,0.83657050804026,0.933832822344,0.5976399698785001,0.99993188876915,0.73589705968992,0.9580933588093,0.5709659299234999,0.89792097374,0.96690865242575,0.9406875100092199,0.766540262654
0.999817614592,0.9802477252915199,0.9998122148672,0.61498359993856,0.99900199103168,0.8388734250073601,0.933253606826,0.6006854932554401,0.9999233117294,0.7354456638127199,0.9571894954128,0.57171606506126,0.8983820980856001,0.96726931912103,0.93850737146138,0.77527913309024
0.9998062587098799,0.97938653923678,0.9998933952052,0.61468261767914,0.99889207654592,0.84065678452794,0.931597792776,0.60527738338664,0.9999061868599999,0.73443811869792,0.9556942192787999,0.5742329840914999,0.90044873340875,0.96811090364732,0.93699896667242,0.79210123662176
0.99978740842672,0.9785164929724799,1.0000237366612,0.61486159427386,0.99866669799692,0.84112857597114,0.927016472904,0.6135589981970601,0.9998598088349999,0.732005918208,0.9525086158325,0.58113204310016,0.9065415429853999,0.9702961203417501,0.93720403883048,0.8284987234160002
0.9997650317514799,0.9776187746875,1.0000005646288002,0.61520316144106,0.9983697497579199,0.8411128608573599,0.921139757946,0.62333923722394,0.9997855479363499,0.72904249824678,0.9485970385168001,0.58977225992654,0.91395976234715,0.97282626772208,0.9381771694999199,0.86793824918654
0.99974286184588,0.9766828961215199,0.9997949334992,0.61545517336744,0.99806183196592,0.8412699770265599,0.9155143627460001,0.63253345483994,0.9996984582263999,0.7263176994856799,0.9448604468917,0.597719663576,0.9205173767150001,0.9750012617241202,0.93898775938728,0.8997353494115
0.99971980915372,0.9758186803478199,0.9994429035328001,0.61577210340346,0.99776029225648,0.8415682836625,0.9098970594,0.6405618500607401,0.9995928309591501,0.72365412667488,0.9408154960832,0.60471620797886,0.92640811432635,0.97734632108783,0.939,0.9271011321956601
0.99969530653228,0.97475366390368,0.9988182072212001,0.6159914399862401,0.99735039238412,0.84150550557786,0.903438148634,0.6510304045985001,0.9994664467371499,0.7207777692375,0.9368558868413001,0.6139040194115001,0.9331870778496,0.9791355749267199,0.94082020441898,0.9510960120874999
0.9996678173018799,0.9731476659355,0.9975233776852,0.6158858412985001,0.99665008879792,0.84024733289626,0.894564005066,0.6677818179665,0.9993172855491499,0.7173060314386199,0.9335614472317001,0.62847193380974,0.9422733672051501,0.9796612404153201,0.9473682620868199,0.9718947041554401
0.99963879115952,0.97129480026168,0.9955529451328,0.6156827261060001,0.995763807488,0.83868345888544,0.884742534216,0.6864743632585,0.9991464033464,0.71367662892312,0.9304567807092,0.6449346427378401,0.9515976241863501,0.9797121419666301,0.95507003081642,0.9873661842635
0.9996094483,0.9694595084711799,0.9931761855700001,0.615520195306,0.9948337242291201,0.83744595154216,0.875221338954,0.7035991252546601,0.99895748971235,0.71023611109248,0.9271668774592,0.6601437803915,0.9596941535864,0.9799183457939201,0.96144242801768,0.9965912353042401
0.99957674493632,0.96760822289742,0.9900743289268,0.6153657592274601,0.99377788,0.8353569359879399,0.863223824456,0.7202708663650601,0.9987415686205999,0.70639877354982,0.9237111496757,0.67463774318654,0.9672225905663999,0.9803787477657201,0.96768835871232,1.0000048676435
0.9995474284673199,0.96557630812288,0.9868712715087999,0.61518689977306,0.99267361456048,0.834988786056,0.85506376985,0.73685037647146,0.9985223082523499,0.70340537054598,0.9204622257037001,0.69016747527224,0.9737867816046,0.9801898751774301,0.9729566492944799,0.9975597274633401
0.9995314769920001,0.96308510801742,0.9846268787092,0.61485345987584,0.99162262820812,0.83934785075176,0.859290627464,0.7537894352260001,0.9983243571896001,0.70276018994838,0.9177577963893001,0.7075957864841601,0.97908837772835,0.97828536273623,0.97657703389578,0.99218081679416
0.99951982512652,0.96039733438318,0.9827977182800001,0.61453615136666,0.99057077458112,0.84537423549306,0.867632616314,0.77039141118314,0.99813644115875,0.70294907895,0.9153242362813,0.7258678431668599,0.98360934930515,0.97558849702268,0.9794930840579998,0.9850127229259998
0.999505204972,0.9577285162379999,0.9806799377488,0.6142919790122601,0.9894482180480001,0.8506157012560001,0.873678709466,0.7861172220985,0.9979380916731501,0.7027417642695,0.9128028100877,0.7434948963716599,0.9876140355351499,0.9730635279762799,0.9823069161021799,0.9749809635875
0.9994934325836801,0.95468337075022,0.9779773484788,0.61370565001034,0.98814175364288,0.85540722219834,0.880473902336,0.80219019906664,0.9976830169287498,0.70259898042648,0.9098598539237001,0.75845609258846,0.9912058218445999,0.97043853535232,0.9853360099509799,0.96149523441464
0.999476441452,0.9521369946415801,0.9762999250000001,0.61383598381834,0.987053123632,0.86120970978304,0.88616119665,0.81580053323176,0.9975193653005999,0.702534506208,0.9077509803437,0.77735441996384,0.9938937762733999,0.9674626040994799,0.98718124822698,0.9479330296820603
0.99944241902768,0.95111042880798,0.9775900648468,0.6159589496281601,0.9866870905041201,0.86985431145576,0.888508700634,0.8244070394826402,0.9976481820494,0.70233190862688,0.9079815159028,0.80709303965696,0.9954681166651499,0.96381408270383,0.9865686156556799,0.93988069096544
0.99940157870272,0.95070826786558,0.9799537949428,0.6187966559261601,0.98662454654572,0.8791274155140001,0.889773263306,0.8309425409991401,0.9978693371406,0.70220761418358,0.9090703940132999,0.8383182301541601,0.99658780570835,0.95976895643932,0.98495729799848,0.9344149202396599
0.999362774675,0.95007297325662,0.98176278925,0.6212770687810599,0.9864477452,0.8874767278500001,0.891366730506,0.8379141090340001,0.9980314561287501,0.70213857052248,0.9097532109293001,0.8650120344293599,0.9976202156599999,0.95566700909263,0.98368575508992,0.92744634525854
0.999321165292,0.9491489578808799,0.9833052483572,0.62379762582376,0.9861589967738801,0.89640481323466,0.89361436625,0.8458887784,0.9982171226391499,0.7017014400931799,0.9105072417728001,0.8904601212515001,0.9985036863415999,0.95106018200287,0.9825451364931199,0.9192105442930398
0.99927957423628,0.94900267166328,0.9853628463699999,0.6264139255360001,0.98617355178572,0.90330374662944,0.8942554626,0.85089617504266,0.9983515392414,0.7020511242495,0.9112963074192,0.9116804855974401,0.9990903008587498,0.94686270408508,0.98071538919402,0.9133677216634997
0.99924917374028,0.95070826786558,0.9884450256628,0.62884544127616,0.9869366882483199,0.90561923521704,0.8899961249999999,0.8487318615265,0.99836428545875,0.70443418273632,0.9120321548573,0.9263819100836599,0.9993657239331499,0.94428054528188,0.9771045990499999,0.9141587863589598
0.99921839197952,0.95316670069678,0.99159597437,0.63141227284136,0.9879548547473199,0.90612729412896,0.8841363527939999,0.8437404017113601,0.9983287753803499,0.7076355818380801,0.9127620270573,0.93830129800376,0.9995279359803501,0.94233296561447,0.9724606957165799,0.9176124662545397
0.9991829689482801,0.95530909265248,0.9941246105812,0.63408914106154,0.9888134896097199,0.90719936516874,0.8793101639459999,0.83989252889896,0.99830333751515,0.7105617937672799,0.9134511412212,0.9496267903961599,0.9996828753463999,0.94008697956983,0.9677937860940199,0.9198812797145601
0.99916417799728,0.9570258841995,0.9960982724948,0.6359816615338401,0.98964282965168,0.90933691394944,0.8722838994,0.83626322415784,0.9983295431511501,0.7131768565695,0.9143310717748001,0.9603942901769599,0.99981655214,0.93755029551872,0.96250931158688,0.92197548305774
0.9991072768,0.95965857370798,0.9978850593748,0.63954741005416,0.9904886896241201,0.9087780686265,0.8692034496000001,0.8313680945098401,0.9982355276599999,0.7166350846792799,0.9147895097173,0.96852321226286,0.9998832751614,0.9356590231642301,0.9572002656067199,0.9248794908070401
0.99895103498668,0.96436300197888,0.9994599300148,0.6472259826625001,0.99138577916908,0.90135687158376,0.877395922056,0.82360960999034,0.9977801682944,0.722453203062,0.9141404159248,0.9725307447635001,0.9998759767886,0.93552436748783,0.9528397803837799,0.92943533038814
0.99873463575232,0.9696122662,1.00003923653,0.6565447589440001,0.9922699412029999,0.89073281410984,0.889280633034,0.8145098748185,0.9971195607864,0.72908536936032,0.9130531254373,0.9750849477260002,0.9998398301184,0.93605831427047,0.9487277443625,0.9345272516315002
0.99851089323008,0.97419433078912,0.9994837028212001,0.6652536548794601,0.9930819755354799,0.88076672385,0.8990645165760001,0.8057653580509601,0.99645682009235,0.73525845505878,0.9121257480157,0.97803075719006,0.9998132383854,0.93626514944447,0.9442572263105,0.9390800426204602
0.99831992591468,0.97804832120632,0.9977352804532,0.6726894296079401,0.9939006851243201,0.87108881585514,0.907581252986,0.79651216504346,0.9956886740125999,0.74219898209238,0.9113403683877,0.98075417766776,0.9997808158525999,0.93659386347767,0.9394378132504999,0.9437524776035
0.997991949872,0.98239140090208,0.9950866049488,0.6827865209257601,0.994569776048,0.8587311256000001,0.918119466026,0.78747304832186,0.9948807482606,0.747836998272,0.9101380136853,0.98314433595896,0.9997434738205999,0.93681317024752,0.93490250411648,0.94778829379934
0.9972514770347201,0.98810905980718,0.9925414469200001,0.700084870696,0.9949527915473201,0.83979001712424,0.933480816426,0.7794766412902401,0.9941403923787501,0.74972959531872,0.9078378392500001,0.9852224174578401,0.99970766641715,0.93656141205952,0.9315327008144999,0.9503519454164601
0.99622697648128,0.9931827769920001,0.98991201748,0.71936888680346,0.99522382269872,0.81720519042664,0.949027082376,0.7718839131625,0.9934048332891501,0.75018385863798,0.9051019008693001,0.9870545534420601,0.9996693554731501,0.936171348988,0.9285578293492199,0.95238141862136
0.99513448477888,0.99666762146302,0.9866528000848,0.736722601066,0.99551913775792,0.7944209718717601,0.96172483665,0.76409906925184,0.99261736442235,0.7511664796879199,0.9025447231693,0.9888055886857401,0.9996291093614,0.9358415455308801,0.92524460292698,0.9545532416
0.99388070610988,0.9990289519875,0.98291737012,0.75446541453416,0.99585467475148,0.76958054834976,0.973029885576,0.7553285345607401,0.99169386316235,0.75271848112278,0.8998068962832,0.9904366974620601,0.99957997866515,0.9355378393749999,0.9221055209724199,0.9567910219942402
0.992486217043,0.9999521945623799,0.97898302292,0.77016523102106,0.9960549427937201,0.74434155487194,0.98186274665,0.748361312416,0.9909351133933999,0.75274298314848,0.8972431202448,0.9919066735115,0.9995424257871499,0.9351369327618799,0.9184899428403199,0.9586259186057601
0.99098984453888,0.9999584209598199,0.97486209797,0.78133176625,0.99594505833932,0.72100743048064,0.9877185553860001,0.7466157769465,0.99074763664835,0.74886569775078,0.8954298603533,0.9932481753889402,0.9995443648851499,0.93448669509212,0.91347865533032,0.9595921766537601
0.9893765675,0.99963802601278,0.9707385083200001,0.79071184886554,0.99570709061632,0.6979776297782401,0.992060830026,0.74684006969146,0.9907809144173999,0.7435455662986199,0.8938194129492001,0.9944374660105402,0.9995614237287499,0.93374155540543,0.90786252882792,0.9602121783500001
0.98764298433712,0.9989402140479999,0.9664312013392,0.8003611144625001,0.99551498485808,0.67369699810266,0.995555009024,0.74618010174346,0.9907120130343499,0.73895285445462,0.8920411723573001,0.9954962613670402,0.99957197387115,0.93304517515463,0.90229214618112,0.9609720131465601
0.98566884124972,0.99786524914062,0.9604944488912001,0.81067362643786,0.99534465858508,0.64698025518696,0.99818677185,0.7454729849610401,0.9906465245184,0.7341744415930199,0.8904637235828,0.99654188867774,0.99957997866515,0.93228797916508,0.8965266373379999,0.9617507533100602
0.98380766202032,0.996570503968,0.9571073418448,0.8185247386,0.99508461805568,0.62294973685194,0.99952496,0.7453274746,0.990629083115,0.72956186744832,0.8884832472052,0.99727116760526,0.99959664345875,0.9316276457676801,0.89055784151528,0.9623822835515001
0.98253287062732,0.995268531982,0.9619117772608001,0.82075721509706,0.99460056515888,0.60771721860456,0.999904597386,0.74624613718426,0.99066349125875,0.72554900213088,0.88531902592,0.9974307741745401,0.9996286772731501,0.9312426309737201,0.884259044072,0.96281135494334
0.98149705607872,0.9939639959750199,0.968964052,0.8207738648729601,0.9940036922753199,0.59612621880864,1.000031385864,0.7476638219389601,0.9907426169694,0.7217873272315799,0.8816970777872,0.997416518936,0.9996672468471499,0.9309601323084801,0.87779576705,0.96309525502904
0.98032315531628,0.9924730632280799,0.9741343582708001,0.82167180498536,0.99342101694208,0.5829673847975401,1.000060912896,0.7488345292134401,0.99081867762875,0.71805741884982,0.87823233125,0.9974977972390402,0.9997025119287499,0.93064512356572,0.8712755846720001,0.9633780675812601
0.97899684853808,0.9904761919103199,0.9794192034111999,0.8230641208714401,0.99279767530928,0.56783705944104,0.999936418656,0.7501139223687401,0.9908304910563499,0.7137887713480799,0.8746512798373001,0.9975032918108601,0.9997265303863999,0.93027537490487,0.8640235654744999,0.96391033109504
0.977957999308,0.98909052719902,0.98342860837,0.8228821041185,0.992153801827,0.55714577235744,0.999739404314,0.7512789277265001,0.9909802174334,0.71077123354758,0.8710254517171999,0.9976238409548601,0.9997676230093999,0.93002899913372,0.85778654003418,0.96389875121774
0.97770014760368,0.9898947730783799,0.9850125005812,0.8191831107594401,0.99154309495628,0.55827318523546,0.99970416465,0.75169714100266,0.9915113411163501,0.71114371073478,0.8676818064527999,0.9980731088315,0.9998487017693999,0.930177277168,0.85476666986408,0.96238464780896
0.97777166712832,0.99141400377208,0.9858077122048,0.813860028874,0.990922870843,0.5639407660070399,0.999750201594,0.75202362536666,0.9921490117611501,0.7127520684220799,0.8642845014493,0.99857045939966,0.9999157938903499,0.93043138853303,0.852955359528,0.96028751971646
0.97771976920972,0.99248993732448,0.9868050088447999,0.8089872240157601,0.990266281868,0.5674741451673601,0.9997547151360001,0.7525716357655401,0.99269374526915,0.71377007982552,0.8607190509568,0.99895926357944,0.9999498891725999,0.93057924027847,0.8505845272752799,0.9584173783040001
0.97757297583808,0.99355401625662,0.9881821123408,0.8048225044858601,0.9896144627,0.57127714869546,0.999781897184,0.75239555565056,0.9932803164687499,0.71491576103142,0.8576474419028001,0.9992807233445601,0.9999583065086,0.9309641151753201,0.84812398767848,0.9563693751749601
0.977693220272,0.9945561519320799,0.9884997166912001,0.79865304440936,0.98889108951232,0.5755258240857601,0.999778370714,0.7536658386554601,0.99374215047875,0.71610998718552,0.8534004653877,0.99956621545406,0.9999430285165999,0.9308844360569201,0.8460873477345,0.9544388291849601
0.9785043634346801,0.9954125056755001,0.9859343552848001,0.7870074690954401,0.987973525387,0.5798555661385,0.999654531936,0.7591519622746601,0.99390154893515,0.71705259974022,0.8458791202228,0.9998196488315001,0.999941776715,0.92948866625543,0.84506232067418,0.95297275241774
0.97954007413168,0.99619579443328,0.98191464493,0.7730719144585001,0.98696849491648,0.58446813148776,0.999462874074,0.7659481389783401,0.9939495545031499,0.71804332375128,0.8369535113237,0.9999723270041602,0.9999491620443499,0.9276066611276801,0.8444280921948799,0.9517033816640001
0.98041848023212,0.9968969809267201,0.97812532597,0.75982053735274,0.98596450542592,0.5889794169945599,0.999264501834,0.7718713913967401,0.9940446271223999,0.71904470107302,0.8283411111252,1.000007558816,0.9999525751443499,0.92592285806543,0.843534732698,0.9503736717169401
0.98139067647532,0.9975720765628799,0.9733893032500001,0.7452282391585001,0.984850145075,0.59334038768394,0.999017100746,0.77839806724474,0.9941693674587501,0.71987308734822,0.8195323176325,0.9999236797235002,0.99995267367315,0.92418218052848,0.8429955278945,0.9487199662249401
0.98215890532652,0.9980760274875,0.9691588041472001,0.7317966456706599,0.98383618604332,0.59795312311146,0.9987683851140001,0.7837463493865,0.99418238265035,0.72116445789702,0.81013388325,0.9997518544028602,0.9999583494687501,0.9224023304919999,0.8418092982612199,0.9477910790758399
0.98236897726412,0.9982974537595,0.9677826832192,0.7228852998874601,0.983203862668,0.603408989664,0.9986085947460001,0.78573511957504,0.9940902403911499,0.7228501592680799,0.7997916548125,0.99951855874286,0.9999449611063999,0.92048652104348,0.8385324582979999,0.9484961337490402
0.98238847957168,0.99842127233422,0.9674378081872002,0.7155856956070401,0.9827092208,0.60907412144746,0.998477595656,0.78658982915914,0.99385483821515,0.7251507072000001,0.7888401046932001,0.9992964367057402,0.9998539386464,0.91857983149367,0.83458145967528,0.9499982267420601
0.98249094574768,0.99857136576568,0.9666220783892001,0.7074685419625,0.98214134327728,0.614502704394,0.998319738906,0.7879622639360001,0.9935582612023999,0.72775741795398,0.7777551559197,0.999090380366,0.9996855563246,0.91675338460007,0.8309969770972799,0.9513571893356602
0.982612491667,0.9987326359583801,0.9656819813012001,0.69874819813096,0.98155380742192,0.62025783838056,0.9981635085059999,0.7893302734023401,0.99376611738435,0.7279666994290199,0.7663200309268,0.9983479387097601,0.99953892402035,0.91438203291452,0.82684556457632,0.95171945354936
0.98264612283952,0.9988348321751799,0.9652388065300002,0.6914307713919401,0.9810143527187201,0.62529427741416,0.9979942690339999,0.79042389519706,0.9928737491966,0.73329293660838,0.7546665467173,0.99866011022414,0.99908215352915,0.91310684625407,0.8236296524236799,0.9542669409260002
0.982479689075,0.9987978541420001,0.9660360459092,0.68772815356576,0.98059766860012,0.62799228085096,0.9977803387459999,0.7908497565440001,0.9881598430584,0.7533851852895,0.7431195865300001,0.9999462277820601,0.9971349932343501,0.9148271203257501,0.8230155642517799,0.9623042213842399
0.982228036492,0.9987151896920801,0.96727238717,0.68553421015514,0.98022759931948,0.63008132458474,0.997547774856,0.7910655208361601,0.9804194314743498,0.7792596715336799,0.7314145206772,0.99552895499264,0.9932845894775999,0.91764956562428,0.8234562892656799,0.9712782872372601
0.9820150567340801,0.99866808863928,0.9682130962868001,0.68270530849754,0.97982439964672,0.63266643760186,0.997313674634,0.79149671551904,0.9718773603331501,0.80306285592672,0.7192763913325,0.9859238442596601,0.9883926126463499,0.91999642337527,0.8235984533356199,0.97829920354814
0.9817903781651199,0.99854417774592,0.9694721105728001,0.6796041167773601,0.97945150774448,0.63424176689674,0.997047587034,0.7913889585860001,0.9612471532544,0.829055194008,0.7071956611853,0.9698583219889401,0.98168221662035,0.9220430409829999,0.8229877836645799,0.9846009570521601
0.98156430738112,0.9985676732754999,0.9701344225299999,0.6774116557202601,0.9790125318880001,0.6377857452441601,0.996812951304,0.79235776927904,0.9495054744123499,0.8536181414284799,0.6944409624208001,0.9492677574097401,0.9742561108023499,0.92482561121303,0.82415961506298,0.98963719657694
0.9813769619396799,0.9989770253155,0.9689415412048001,0.6771286936450601,0.97837381497008,0.6468631247938601,0.996675509546,0.7964057112535401,0.9387912442734,0.87200149240518,0.6781726655092,0.9301007200939999,0.9686878481163499,0.92966163760823,0.8302496285964799,0.9929051990597599
0.98118655004848,0.9994201135118199,0.9671335732148001,0.6777837853042601,0.9776585675,0.65778846632826,0.9965818466,0.80148410643434,0.9278935307203499,0.8881211456879999,0.6614194641317,0.9102365191268601,0.9635837920303499,0.93494374783388,0.8378684094179999,0.99543465513656
0.9809834446289201,0.9997094408783799,0.96565436608,0.67817800825384,0.97696691242688,0.6676790823263401,0.996477204936,0.805973288026,0.9157253301565998,0.9053067812895,0.6456748711312,0.8867664610417401,0.9574858905696,0.93958309468732,0.8443694827728799,0.997509400664
0.9808317392810799,0.9999015484348799,0.9637261798352,0.6778879431135401,0.97624924333708,0.67733510474346,0.9963258407760001,0.8105766468598401,0.90228772219115,0.92471430163878,0.6235289484800001,0.8597900467892601,0.95137782961835,0.94484282335943,0.85163562335648,0.99880127335646
0.98056642388528,1.00000267888078,0.9624706415668,0.67927015664026,0.9755326731443199,0.687532324506,0.9962746914,0.815045847424,0.88888357215875,0.9392763233654999,0.6135846416413,0.8327325557657601,0.9441486906603499,0.94832753833148,0.85728802834778,0.9997957730405601
0.98002049716108,0.999981568768,0.9633847653968001,0.6846515387263401,0.97487658391052,0.6987787539625,0.9965200746499999,0.8188429151319401,0.8773478758766,0.94283809398918,0.6385314949325,0.8099890240873399,0.9340808246606,0.94804450037468,0.85822202291978,0.9996995535529402
0.9793427536556799,0.9997997713358199,0.9650121717712001,0.69167100499456,0.97422051431788,0.71043464116506,0.996845882154,0.82251779004266,0.86636722018635,0.9408619826054999,0.6745152089172001,0.78903332555576,0.9222868275534,0.9460539781238301,0.85769313547098,0.9969833427140602
0.97868533960108,0.9994637793594999,0.9662515159552001,0.69808595002664,0.97353588305612,0.7216942002265001,0.9970957324260001,0.8262916490141601,0.8543956422591501,0.93967548255222,0.70346491648,0.76603350579296,0.9098778384363501,0.94432706321152,0.85803235882472,0.9916890929254402
0.97812754417712,0.9989733186862201,0.9675529702912001,0.703520621224,0.9729110354186801,0.7324246918749601,0.9974219143940001,0.8296410219210401,0.8418764068551501,0.945424733958,0.7314247411392001,0.7393919937097401,0.8969284616544,0.94459327307663,0.85759658523752,0.98492749638656
0.97730008106348,0.99831678655662,0.9688476584948,0.71115758085754,0.9721358665604799,0.74362341761706,0.9975790492259999,0.8337231145666599,0.82922208466835,0.93581260521048,0.75958924848,0.7174569992041401,0.88205109872915,0.94030572554375,0.8583742843075199,0.97282493934206
0.97573057939648,0.99745455254782,0.9697875207188001,0.72435310701184,0.97093880006848,0.75637634348064,0.9972501466500001,0.8398348219984999,0.81665501281515,0.8835053106346199,0.7888672919568,0.7114060589465601,0.8627233277816,0.921130552732,0.8630324645519999,0.943416577304
0.973833073292,0.99640982185312,0.9707494346452,0.7393391464000001,0.96956575016368,0.76939126106856,0.9967292226660001,0.8465776389053602,0.8040396205184,0.8202604235419799,0.8171660613428,0.71132093004686,0.8408502847587499,0.89347390734908,0.86877865105178,0.89717572628576
0.972001514252,0.9952158168383199,0.9718103301172001,0.7529822458973601,0.9682340966234799,0.78166227524874,0.996276116906,0.85286392359946,0.7909370725885998,0.76819349108598,0.8425589962557,0.70818208920494,0.81833236275515,0.865824432988,0.87373975693728,0.84253957174286
0.9700693116986799,0.9937259127703799,0.9723334394368,0.7663094761360001,0.96685566988588,0.79411697124346,0.9956722589539999,0.8589400259238399,0.7769235324811499,0.711940480758,0.8682408568512,0.7064808507035001,0.7922564441406001,0.82972340570983,0.8791914221104999,0.76731700676984
0.9680892862892799,0.99232446028942,0.97390782325,0.77959358533834,0.96545374337612,0.80528502142504,0.995244902346,0.8652107779840001,0.7636169649294,0.6706443472042201,0.8875194407028,0.70318972247864,0.7687335516984,0.79949477405852,0.88355864163818,0.69678737689166
0.96615122338828,0.9916629430502201,0.9782040059200001,0.7930322102785001,0.96406530699008,0.81339286304314,0.9954642009060001,0.87208101081256,0.75281184269235,0.66462830858112,0.894672593,0.6934627427435001,0.75648964666835,0.79849646722928,0.8853657946904999,0.6770388609793401
0.96419265777452,0.9912856556155,0.9829646720691999,0.8062618950160001,0.962665970092,0.820427268394,0.9958949666000001,0.8790499763983403,0.7430198065016,0.6702169771720801,0.8975085325248,0.68178691687886,0.7485227784824,0.80767780379072,0.8860941765724799,0.6770665675705401
0.96217605619372,0.99073845352638,0.9867756170047999,0.81887081204264,0.96124297195568,0.8278176888159401,0.996211703816,0.8856820918518401,0.73264441841315,0.67027423830198,0.90187540557,0.67105434736574,0.7383528310904,0.8116462741317501,0.88704232336922,0.66747944190014
