T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00142,-0.09803,0.23107,0.31919,-0.42117,-0.263,-0.18858,0.27892,0.45592,0.7449,-0.17148,-0.0067,-0.43968,0.29842,-3.4623,-0.54591,0.17031,1.60384,-0.6078,-1.98144,0.30129,3.76456,1.2543,1.99353,1.31114,0.24361,0.53775,0.36219,-0.47245,-0.12545,-0.0047,0.00955,0.01245,0.98612,0.45299,0.19823,-0.65442,-0.04039,-0.12257,-0.05719
1.24,-0.02436,-0.12851,0.23333,0.30161,-0.37528,-0.31182,-0.26106,0.32498,0.59754,0.6407,-0.13996,-0.01016,0.10641,0.60136,-3.42649,0.43925,0.24308,1.38698,-0.3636,-2.03462,-0.19161,3.35203,1.67883,2.16635,1.51191,0.14271,0.51768,0.35827,-0.69304,-0.18093,0.01342,0.02759,0.02217,1.14582,0.50138,0.24543,-1.02318,-0.0424,-0.13328,-0.06129
1.26,-0.04556,-0.16059,0.2298,0.29269,-0.28599,-0.36123,-0.3533,0.37484,0.73601,0.51771,-0.13916,-0.01477,0.55257,0.80843,-3.32608,1.19043,0.3002,1.16958,-0.16795,-1.97366,-0.61146,2.87929,1.84975,2.22014,1.6755,0.05623,0.45165,0.35193,-0.90311,-0.24711,0.03087,0.04294,0.03018,1.29199,0.53731,0.26343,-1.4522,-0.04248,-0.13856,-0.06285
1.28,-0.06469,-0.19286,0.22002,0.2975,-0.15976,-0.40892,-0.46174,0.42707,0.86045,0.37749,-0.17722,-0.02057,0.87246,0.92236,-3.18352,1.72444,0.33702,0.95592,-0.02914,-1.81507,-0.94101,2.37576,1.80794,2.14361,1.79528,-0.01383,0.34543,0.3405,-1.09833,-0.32263,0.04676,0.05545,0.0363,1.42708,0.55663,0.25254,-1.92961,-0.04059,-0.13743,-0.06144
1.3,-0.08137,-0.22353,0.20349,0.32031,-0.00577,-0.45193,-0.58082,0.47944,0.96125,0.22345,-0.25882,-0.02745,1.05272,0.95334,-3.01675,2.06669,0.35152,0.74873,0.05398,-1.581,-1.17062,1.868,1.60362,1.94034,1.86524,-0.06462,0.20728,0.32181,-1.26875,-0.40474,0.0598,0.06462,0.0402,1.55267,0.55551,0.21722,-2.43644,-0.03674,-0.12917,-0.05677
1.32,-0.09524,-0.25042,0.17979,0.36403,0.16468,-0.48667,-0.70307,0.52885,1.0311,0.06075,-0.38423,-0.0352,1.09399,0.91674,-2.83771,2.24678,0.34412,0.55021,0.09043,-1.29658,-1.29825,1.37844,1.29018,1.62982,1.88036,-0.0919,0.04734,0.29428,-1.39972,-0.48912,0.06842,0.06972,0.04142,1.66866,0.53092,0.16665,-2.94638,-0.0311,-0.11346,-0.04875
1.34,-0.10594,-0.27109,0.14859,0.42988,0.33887,-0.50915,-0.81944,0.57122,1.06571,-0.10408,-0.54875,-0.0434,1.01034,0.83049,-2.65206,2.29493,0.31726,0.36264,0.0942,-0.98724,-1.32881,0.92479,0.91878,1.24487,1.83723,-0.09091,-0.12318,0.2566,-1.4751,-0.57005,0.07105,0.06992,0.03952,1.77263,0.48107,0.11444,-3.42622,-0.02394,-0.09046,-0.03748
1.36,-0.1132,-0.283,0.10966,0.51705,0.50351,-0.51523,-0.91981,0.6017,1.06425,-0.26382,-0.74262,-0.05152,0.8272,0.71252,-2.46007,2.23935,0.2748,0.18867,0.08077,-0.67617,-1.27295,0.51987,0.53398,0.82588,1.73485,-0.05848,-0.29293,0.20723,-1.48204,-0.64061,0.06653,0.06469,0.03425,1.8595,0.40583,0.07772,-3.83721,-0.01566,-0.0609,-0.02336
1.38,-0.11677,-0.28371,0.063,0.62267,0.64565,-0.50104,-0.99361,0.61483,1.02939,-0.41124,-0.95147,-0.0589,0.57847,0.5786,-2.25828,2.10479,0.22147,0.03117,0.06373,-0.38228,-1.14565,0.17202,0.17064,0.41381,1.57547,0.00451,-0.45135,0.14403,-1.41592,-0.6932,0.05445,0.05407,0.02576,1.92163,0.30702,0.07528,-4.13725,-0.00678,-0.02605,-0.00702
1.4,-0.11652,-0.27117,0.0088,0.74182,0.75358,-0.46345,-1.03067,0.60506,0.96703,-0.53991,-1.15736,-0.0648,0.30299,0.44083,-2.04166,1.91196,0.16231,-0.10697,0.05222,-0.11888,-0.96468,-0.11441,-0.14759,0.04367,1.36511,0.09154,-0.58948,0.06402,-1.28371,-0.7201,0.03552,0.03898,0.0147,1.94934,0.18858,0.12517,-4.28405,0.00207,0.01228,0.0107
1.42,-0.11242,-0.24392,-0.05247,0.86785,0.81766,-0.40052,-1.0221,0.56728,0.88548,-0.64466,-1.34032,-0.06847,0.04082,0.30703,-1.80548,1.6777,0.10224,-0.22297,0.05006,0.10673,-0.7493,-0.33821,-0.40825,-0.25988,1.1133,0.19049,-0.70055,-0.03616,-1.10435,-0.71424,0.01151,0.02116,0.00225,1.93198,0.05646,0.24175,-4.2388,0.01023,0.05187,0.0288
1.44,-0.10456,-0.20141,-0.12005,0.99291,0.83098,-0.31199,-0.96125,0.4975,0.79423,-0.72202,-1.48042,-0.06922,-0.17051,0.18103,-1.54687,1.41559,0.04575,-0.31433,0.0565,0.29277,-0.51889,-0.5007,-0.6085,-0.48404,0.83215,0.28564,-0.7802,-0.15938,-0.90569,-0.6699,-0.01495,0.00298,-0.01005,1.85927,-0.08181,0.43249,-3.97037,0.01698,0.09034,0.0462
1.46,-0.09315,-0.1441,-0.19293,1.10865,0.78998,-0.19953,-0.84458,0.39362,0.70234,-0.77029,-1.56025,-0.06654,-0.2996,0.06364,-1.26579,1.13684,-0.00333,-0.3788,0.06832,0.4418,-0.29187,-0.60504,-0.75265,-0.62689,0.53476,0.36135,-0.82651,-0.30672,-0.71838,-0.58357,-0.04084,-0.01298,-0.0206,1.72293,-0.21773,0.6949,-3.45966,0.02168,0.12541,0.06192
1.48,-0.07852,-0.07368,-0.26985,1.207,0.69477,-0.0671,-0.67248,0.2561,0.61698,-0.78957,-1.56736,-0.0602,-0.32418,-0.04601,-0.96559,0.85125,-0.04194,-0.41454,0.08247,0.55919,-0.08471,-0.65579,-0.84918,-0.69471,0.23351,0.40601,-0.83988,-0.47612,-0.56883,-0.4546,-0.06337,-0.0245,-0.02802,1.5184,-0.34271,1.01438,-2.70359,0.02375,0.15519,0.07514
1.5,-0.06114,0.00696,-0.34939,1.28102,0.54937,0.07912,-0.44974,0.08836,0.5422,-0.78158,-1.49633,-0.05029,-0.23331,-0.14926,-0.65302,0.56799,-0.06793,-0.42028,0.09808,0.6515,0.08878,-0.65867,-0.90808,-0.69873,-0.06121,0.41518,-0.82273,-0.66143,-0.47284,-0.28578,-0.08046,-0.03014,-0.03149,1.24617,-0.44882,1.36361,-1.71809,0.02277,0.17844,0.08536
1.52,-0.04155,0.0938,-0.43003,1.32557,0.36151,0.23087,-0.18551,-0.10308,0.47827,-0.74941,-1.34993,-0.03725,-0.02814,-0.2471,-0.33785,0.29609,-0.08008,-0.39578,0.11719,0.72519,0.21798,-0.62039,-0.93879,-0.65237,-0.3415,0.39265,-0.77913,-0.85222,-0.43192,-0.08349,-0.09122,-0.02959,-0.03087,0.91241,-0.52952,1.70428,-0.53898,0.01857,0.19477,0.09245
1.54,-0.02038,0.18199,-0.51022,1.3377,0.14207,0.37842,0.1073,-0.30906,0.42185,-0.69709,-1.13925,-0.02186,0.27865,-0.33992,-0.032,0.04438,-0.07821,-0.34238,0.14384,0.78566,0.2957,-0.54864,-0.94912,-0.56925,-0.60163,0.3491,-0.7144,-1.0344,-0.4329,0.14255,-0.09596,-0.02369,-0.02678,0.52878,-0.58019,1.99124,0.77954,0.0112,0.20467,0.09667
1.56,0.00169,0.2663,-0.58848,1.31693,-0.09586,0.51137,0.4132,-0.51852,0.36662,-0.62909,-0.88197,-0.00511,0.66464,-0.42769,0.25171,-0.17896,-0.06324,-0.26366,0.18192,0.8367,0.31843,-0.45208,-0.94501,-0.46218,-0.83699,0.29866,-0.63452,-1.19186,-0.45084,0.37999,-0.09619,-0.01427,-0.0204,0.11133,-0.59852,2.17855,2.16881,0.00099,0.20947,0.09868
1.58,0.024,0.34156,-0.66353,1.26524,-0.33812,0.61957,0.71558,-0.71963,0.3045,-0.54994,-0.59789,0.01189,1.10039,-0.51041,0.50093,-0.36712,-0.03714,-0.16587,0.23252,0.88046,0.28642,-0.34026,-0.9308,-0.34286,-1.04296,0.25472,-0.54578,-1.30848,-0.45421,0.61483,-0.09422,-0.00382,-0.01332,-0.32097,-0.58467,2.2265,3.5511,-0.01143,0.21114,0.09941
1.6,0.04589,0.40324,-0.73438,1.1869,-0.5706,0.6942,0.99825,-0.90082,0.22699,-0.46383,-0.30374,0.02803,1.55238,-0.58835,0.70507,-0.51537,-0.00295,-0.05796,0.29205,0.91761,0.20377,-0.22339,-0.90978,-0.22185,-1.21406,0.22625,-0.45438,-1.3704,-0.41111,0.83269,-0.09279,0.00494,-0.00719,-0.74798,-0.54138,2.10784,4.84578,-0.02522,0.21216,0.10003
1.62,0.06666,0.44777,-0.80044,1.08798,-0.78039,0.72851,1.24695,-1.0518,0.12659,-0.37445,-0.01136,0.04232,1.98612,-0.66193,0.85626,-0.62154,0.03549,0.04913,0.35172,0.94777,0.07835,-0.11182,-0.88454,-0.10839,-1.34389,0.21572,-0.36619,-1.36794,-0.29547,1.02005,-0.09454,0.00953,-0.00351,-1.15003,-0.47383,1.81223,5.97539,-0.03939,0.21515,0.10177
1.64,0.08561,0.47283,-0.86153,0.97564,-0.95672,0.71847,1.45044,-1.16425,-0.00202,-0.28499,0.27044,0.05396,2.36899,-0.73105,0.95001,-0.68625,0.07382,0.14383,0.39901,0.97008,-0.07836,-0.0152,-0.85707,-0.00992,-1.426,0.21935,-0.28661,-1.29703,-0.09232,1.16557,-0.10146,0.0081,-0.00335,-1.50932,-0.38924,1.3479,6.87137,-0.05291,0.22261,0.1058
1.66,0.1019,0.47751,-0.9179,0.8571,-1.09176,0.66316,1.60149,-1.23238,-0.16094,-0.19811,0.53306,0.06241,2.67286,-0.79416,0.98541,-0.71276,0.10766,0.21592,0.42054,0.98367,-0.25169,0.05851,-0.82847,0.06863,-1.45543,0.22908,-0.2204,-1.16,0.19837,1.26133,-0.11442,-0.0002,-0.00716,-1.81118,-0.29638,0.74084,7.47926,-0.06485,0.23654,0.11308
1.68,0.11453,0.46233,-0.97022,0.73882,-1.18123,0.5649,1.69741,-1.25324,-0.3484,-0.11611,0.76586,0.06742,2.87629,-0.84735,0.96516,-0.70656,0.13302,0.25841,0.40562,0.98825,-0.42449,0.10412,-0.79864,0.12566,-1.4305,0.2356,-0.17169,-0.96585,0.55978,1.30383,-0.13283,-0.01504,-0.01469,-2.04501,-0.20494,0.03191,7.76313,-0.07456,0.25811,0.12415
1.7,0.1223,0.42915,-1.01952,0.62565,-1.22466,0.42928,1.74023,-1.22686,-0.55843,-0.04103,0.95646,0.069,2.96607,-0.88393,0.89529,-0.67483,0.14679,0.26902,0.34928,0.98441,-0.5782,0.11982,-0.76608,0.16323,-1.35421,0.23132,-0.14381,-0.72975,0.95889,1.29452,-0.15452,-0.03482,-0.02496,-2.20484,-0.12492,-0.72731,7.70862,-0.08169,0.28738,0.13906
1.72,0.12378,0.38099,-1.06713,0.5205,-1.22525,0.26473,1.73629,-1.15609,-0.78095,0.02533,1.09366,0.06746,2.93782,-0.89493,0.78458,-0.6256,0.14698,0.25059,0.25386,0.97371,-0.69431,0.10741,-0.72791,0.18686,-1.2345,0.2122,-0.13921,-0.47187,1.34986,1.23972,-0.17599,-0.05692,-0.03641,-2.28941,-0.06598,-1.47967,7.32384,-0.08622,0.32312,0.15721
1.74,0.1174,0.32168,-1.11446,0.42424,-1.18923,0.08202,1.69511,-1.04614,-1.00244,0.0815,1.17059,0.06328,2.79553,-0.87036,0.64382,-0.56688,0.13287,0.21037,0.12866,0.95841,-0.75627,0.07182,-0.68032,0.20442,-1.08331,0.17811,-0.15925,-0.21539,1.68031,1.14966,-0.19292,-0.07803,-0.04712,-2.30174,-0.03686,-2.168,6.63779,-0.08841,0.36269,0.17732
1.76,0.10147,0.25548,-1.16286,0.336,-1.1249,-0.1067,1.62803,-0.90403,-1.20695,0.12641,1.18585,0.0571,2.55036,-0.8014,0.48481,-0.50572,0.10498,0.15828,-0.01193,0.94097,-0.7516,0.02006,-0.61932,0.22446,-0.91453,0.1319,-0.20404,0.01594,1.89956,1.03702,-0.20097,-0.09473,-0.05513,-2.24832,-0.04477,-2.74073,5.69683,-0.08858,0.40213,0.19749
1.78,0.07433,0.18667,-1.2134,0.25364,-1.04147,-0.28881,1.54652,-0.73782,-1.3775,0.15965,1.14326,0.04961,2.219,-0.68261,0.3194,-0.44739,0.06495,0.10479,-0.15143,0.92353,-0.67382,-0.03996,-0.54165,0.25425,-0.74146,0.07763,-0.27224,0.20053,1.96733,0.91511,-0.1967,-0.10408,-0.05881,-2.13827,-0.09484,-3.15685,4.56014,-0.08694,0.43635,0.21521
1.8,0.0345,0.11913,-1.2667,0.17438,-0.94792,-0.4522,1.46077,-0.55607,-1.49758,0.18144,1.0511,0.04147,1.82201,-0.51392,0.15861,-0.39491,0.01546,0.05883,-0.2741,0.90734,-0.52387,-0.10064,-0.44558,0.29803,-0.57459,0.0189,-0.36101,0.32117,1.86114,0.7961,-0.17836,-0.10414,-0.05713,-1.98259,-0.18953,-3.38924,3.2949,-0.08337,0.45948,0.22755
1.82,-0.01919,0.05615,-1.32283,0.09538,-0.85204,-0.58608,1.37853,-0.3673,-1.55267,0.19263,0.92117,0.03329,1.38217,-0.30151,0.012,-0.34904,-0.03988,0.02643,-0.36712,0.89246,-0.31037,-0.1556,-0.33152,0.35582,-0.42011,-0.0423,-0.46612,0.36669,1.58067,0.68949,-0.14644,-0.09425,-0.04983,-1.79354,-0.32816,-3.4257,1.97159,-0.07732,0.46533,0.23142
1.84,-0.0874,0.0002,-1.38121,0.01428,-0.75959,-0.68167,1.30446,-0.17954,-1.53157,0.19438,0.76762,0.02556,0.92299,-0.0575,-0.11278,-0.30863,-0.0966,0.01018,-0.42178,0.87767,-0.04871,-0.2001,-0.20218,0.42299,-0.2795,-0.10573,-0.5823,0.33264,1.14828,0.60099,-0.10381,-0.07506,-0.03744,-1.58433,-0.50651,-3.26755,0.65941,-0.06772,0.44804,0.22383
1.86,-0.17022,-0.04706,-1.44055,-0.07036,-0.6737,-0.73268,1.23977,-7e-05,-1.42763,0.18784,0.60563,0.01861,0.46735,0.2015,-0.21023,-0.27142,-0.14935,0.00949,-0.43356,0.86058,0.24095,-0.23116,-0.06231,0.4907,-0.15008,-0.17223,-0.70372,0.22118,0.60609,0.53175,-0.05561,-0.04836,-0.02118,-1.36878,-0.71672,-2.92633,-0.57793,-0.05301,0.40277,0.20225
1.88,-0.26696,-0.08484,-1.4989,-0.15875,-0.59453,-0.73574,1.18231,0.16488,-1.23972,0.17368,0.45015,0.01268,0.03629,0.45654,-0.27705,-0.23493,-0.19198,0.0215,-0.40163,0.83791,0.53621,-0.2473,0.08177,0.54684,-0.02637,-0.24263,-0.82462,0.04037,0.0104,0.47808,-0.00869,-0.01669,-0.00273,-1.16139,-0.94733,-2.41986,-1.68584,-0.03132,0.32636,0.16497
1.9,-0.37613,-0.1131,-1.55376,-0.24958,-0.51919,-0.69064,1.12694,0.31028,-0.97298,0.15187,0.31474,0.00785,-0.352,0.68863,-0.31216,-0.19729,-0.21751,0.04224,-0.32831,0.80599,0.81511,-0.24825,0.22279,0.5774,0.09828,-0.31666,-0.93994,-0.19695,-0.57511,0.4314,0.02896,0.01706,0.016,-0.97725,-1.18384,-1.76889,-2.62146,-0.00067,0.21797,0.11142
1.92,-0.49531,-0.13251,-1.60222,-0.33982,-0.44192,-0.60036,1.06607,0.43242,-0.63898,0.12155,0.21071,0.00411,-0.68288,0.88072,-0.31651,-0.15779,-0.21832,0.06777,-0.21858,0.76113,1.05833,-0.23454,0.35327,0.56805,0.23009,-0.39235,-1.04577,-0.47453,-1.08674,0.3787,0.04908,0.05007,0.03315,-0.83206,-1.40968,-0.995,-3.35506,0.04062,0.07935,0.04232
1.94,-0.62121,-0.14429,-1.64115,-0.42465,-0.35455,-0.47088,0.99029,0.52903,-0.25534,0.08122,0.14649,0.00132,-0.94599,1.01923,-0.29286,-0.117,-0.18632,0.0952,-0.08004,0.70012,1.2508,-0.20727,0.46616,0.5057,0.37343,-0.46617,-1.13964,-0.77424,-1.46781,0.30318,0.04401,0.07993,0.04709,-0.74185,-1.60771,-0.12018,-3.87024,0.09349,-0.08505,-0.04023
1.96,-0.74966,-0.15016,-1.66731,-0.49744,-0.24722,-0.31077,0.8891,0.59928,0.15529,0.02909,0.12724,-0.0007,-1.1357,1.09501,-0.24546,-0.07657,-0.11337,0.12329,0.07701,0.62047,1.38263,-0.16781,0.55547,0.38001,0.52986,-0.53365,-1.22056,-1.07763,-1.67503,0.18534,0.00754,0.10488,0.05664,-0.7224,-1.76203,0.83212,-4.16324,0.15772,-0.26841,-0.13287
1.98,-0.87584,-0.15213,-1.67759,-0.55005,-0.10929,-0.1307,0.7518,0.6439,0.56673,-0.03642,0.15467,-0.00216,-1.25149,1.10392,-0.17974,-0.03881,0.00818,0.15288,0.23958,0.5208,1.44954,-0.11775,0.61683,0.18469,0.69763,-0.59048,-1.28881,-1.3674,-1.6835,0.00428,-0.06416,0.124,0.06117,-0.78838,-1.85996,1.83517,-4.24174,0.23149,-0.462,-0.23122
2,-0.99439,-0.15245,-1.66917,-0.57326,0.06951,0.05731,0.56841,0.665,0.95099,-0.11617,0.22698,-0.00333,-1.29795,1.04703,-0.10189,-0.0062,0.18471,0.18674,0.39252,0.40093,1.4527,-0.05877,0.64791,-0.08161,0.87183,-0.63348,-1.34554,-1.62855,-1.48961,-0.26072,-0.17189,0.13727,0.06069,-0.95218,-1.89363,2.85691,-4.12333,0.31127,-0.65582,-0.33015
2.02,-1.09972,-0.15343,-1.63969,-0.55759,0.29787,0.24055,0.33067,0.66592,1.28035,-0.20994,0.3391,-0.00444,-1.28436,0.93059,-0.01844,0.01899,0.42036,0.2291,0.51996,0.26206,1.39808,0.00739,0.64854,-0.41493,1.04499,-0.66117,-1.39187,-1.84906,-1.11121,-0.62838,-0.31297,0.14545,0.05577,-1.22239,-1.86091,3.85865,-3.83357,0.39184,-0.83931,-0.42416
2.04,-1.18626,-0.15724,-1.58716,-0.49429,0.58153,0.40658,0.03303,0.65079,1.5295,-0.31613,0.48298,-0.00571,-1.22368,0.76554,0.06422,0.03499,0.71592,0.28474,0.60766,0.10661,1.29533,0.07902,0.62074,-0.80618,1.20827,-0.67384,-1.42789,-2.02012,-0.58482,-1.11339,-0.48107,0.14988,0.04751,-1.60208,-1.76537,4.79501,-3.40372,0.46679,-1.00209,-0.50779
2.06,-1.24881,-0.16574,-1.50997,-0.37666,0.92193,0.5441,-0.32626,0.62399,1.67779,-0.43176,0.64811,-0.00733,-1.13112,0.56681,0.14037,0.0406,1.06769,0.35778,0.64588,-0.06197,1.15626,0.15442,0.56842,-1.24178,1.35291,-0.67311,-1.45126,-2.13593,0.03954,-1.72434,-0.66643,0.15221,0.03733,-2.08686,-1.61549,5.6153,-2.86832,0.52919,-1.13478,-0.57602
2.08,-1.28284,-0.18026,-1.40679,-0.20134,1.31484,0.64387,-0.74418,0.58967,1.71142,-0.55255,0.82209,-0.00939,-1.02249,0.35227,0.20548,0.03526,1.4663,0.45034,0.6321,-0.23942,0.99341,0.23196,0.49706,-1.70451,1.47149,-0.66123,-1.45603,-2.19328,0.70475,-2.46157,-0.8562,0.15405,0.02679,-2.66319,-1.42327,6.26655,-2.26294,0.57244,-1.22971,-0.6247
2.1,-1.28487,-0.2014,-1.27671,0.03051,1.74935,0.69936,-1.21195,0.55134,1.625,-0.67314,0.99133,-0.01196,-0.91253,0.14141,0.25657,0.01897,1.89577,0.56138,0.57256,-0.42101,0.81859,0.31002,0.41336,-2.1741,1.55868,-0.64036,-1.43169,-2.19111,1.35296,-3.31515,-1.0351,0.15667,0.01742,-3.30708,-1.20261,6.69753,-1.62241,0.59113,-1.28154,-0.65094
2.12,-1.2527,-0.22886,-1.11934,0.31245,2.20699,0.70708,-1.71422,0.51169,1.42235,-0.78739,1.14176,-0.015,-0.81344,-0.04643,0.29246,-0.00767,2.33295,0.6858,0.48198,-0.60168,0.64186,0.38676,0.3248,-2.62759,1.61098,-0.61209,-1.36272,-2.12988,1.93106,-4.26332,-1.18606,0.16077,0.01054,-3.9835,-0.96749,6.86352,-0.97939,0.58168,-1.28764,-0.65328
2.14,-1.18545,-0.26132,-0.93505,0.63252,2.6617,0.66655,-2.22877,0.47256,1.11626,-0.8887,1.25956,-0.01839,-0.73357,-0.19415,0.31374,-0.04339,2.74759,0.814,0.38104,-0.77621,0.4707,0.4599,0.2393,-3.03929,1.62548,-0.57717,-1.22897,-2.01096,2.39476,-5.27142,-1.29124,0.16633,0.00712,-4.64695,-0.73029,6.73124,-0.36342,0.54267,-1.24813,-0.63173
2.16,-1.08355,-0.29638,-0.72516,0.97366,3.08037,0.57991,-2.72677,0.43515,0.72727,-0.97044,1.33201,-0.02193,-0.67663,-0.28911,0.32255,-0.08621,3.10339,0.93217,0.29221,-0.93938,0.30967,0.52642,0.16471,-3.38082,1.59806,-0.53563,-1.00673,-1.83608,2.71135,-6.29177,-1.33309,0.17258,0.00777,-5.24331,-0.50017,6.28369,0.19985,0.47501,-1.16566,-0.58771
2.18,-0.94868,-0.33067,-0.49231,1.31473,3.4247,0.45142,-3.17402,0.40031,0.28186,-1.02641,1.34843,-0.02537,-0.64124,-0.32519,0.32227,-0.13333,3.3601,1.02318,0.2349,-1.08605,0.1603,0.58244,0.10836,-3.62168,1.52184,-0.48699,-0.67099,-1.60695,2.86152,-7.26468,-1.29595,0.17808,0.01262,-5.71326,-0.28202,5.52416,0.68928,0.38179,-1.04509,-0.52383
2.2,-0.78377,-0.36001,-0.24061,1.63192,3.65408,0.28697,-3.5333,0.36883,-0.18977,-1.0513,1.30109,-0.0284,-0.62121,-0.30414,0.31696,-0.18111,3.47703,1.06825,0.22125,-1.21133,0.0215,0.62324,0.07653,-3.73078,1.38672,-0.43065,-0.19867,-1.3252,2.84018,-8.12056,-1.16778,0.18088,0.02137,-5.99707,-0.07609,4.47852,1.08862,0.26803,-0.89303,-0.44364
2.22,-0.59285,-0.37977,0.02422,1.90072,3.72974,0.09366,-3.76799,0.34163,-0.65606,-1.0411,1.18615,-0.03069,-0.60656,-0.23575,0.31081,-0.22514,3.4177,1.04934,0.25353,-1.31064,-0.10973,0.64361,0.07389,-3.67921,1.18051,-0.36618,0.42716,-0.99247,2.65672,-8.78339,-0.94228,0.17877,0.03325,-6.04068,0.1215,3.1947,1.38688,0.14033,-0.71734,-0.35139
2.24,-0.38102,-0.38539,0.29496,2.09818,3.61994,-0.12049,-3.84661,0.31978,-1.08661,-0.9934,1.0043,-0.03193,-0.58522,-0.13674,0.3075,-0.26051,3.15546,0.95213,0.32377,-1.3798,-0.23728,0.63859,0.10286,-3.44408,0.89193,-0.29352,1.21249,-0.61087,2.33418,-9.17539,-0.62087,0.1696,0.04709,-5.80254,0.3173,1.73868,1.57856,0.0063,-0.52647,-0.25164
2.26,-0.15428,-0.37294,0.56319,2.20531,3.30551,-0.34677,-3.74808,0.30437,-1.45461,-0.90766,0.76129,-0.03187,-0.54512,-0.02848,0.30957,-0.28218,2.67936,0.76908,0.41537,-1.41518,-0.36471,0.60428,0.16305,-3.01306,0.51465,-0.21292,2.14769,-0.1835,1.90776,-9.22305,-0.21451,0.15164,0.0614,-5.26063,0.51854,0.18783,1.66391,-0.12603,-0.32885,-0.14894
2.28,0.08067,-0.33978,0.81982,2.2093,2.7848,-0.57591,-3.4664,0.29631,-1.73896,-0.78532,0.46804,-0.03038,-0.47654,0.06603,0.31798,-0.28556,1.99896,0.50212,0.50615,-1.41382,-0.49395,0.53881,0.25084,-2.38869,0.05154,-0.12499,3.204,0.28465,1.42233,-8.86409,0.25541,0.12391,0.07447,-4.41842,0.73093,-1.37695,1.64896,-0.24889,-0.1322,-0.04746
2.3,0.31662,-0.28504,1.05563,2.10513,2.07685,-0.79825,-3.01376,0.29598,-1.92574,-0.62989,0.14039,-0.02742,-0.37386,0.12536,0.33196,-0.26717,1.1467,0.16395,0.57199,-1.37369,-0.62429,0.44301,0.35921,-1.59114,-0.48249,-0.03051,4.33249,0.78562,0.92876,-8.05465,0.75744,0.08649,0.08454,-3.30827,0.95689,-2.87874,1.54526,-0.35529,0.0569,0.04925
2.32,0.54616,-0.20991,1.2618,1.89599,1.22115,-1.00393,-2.42054,0.30299,-2.00875,-0.44685,-0.2018,-0.02312,-0.23659,0.13262,0.34926,-0.22541,0.17621,-0.22257,0.59039,-1.29387,-0.75167,0.32073,0.4781,-0.65819,-1.06016,0.06957,5.46653,1.30735,0.47898,-6.77557,1.25242,0.04058,0.08998,-1.99057,1.19456,-4.25027,1.36908,-0.43959,0.23341,0.13846
2.34,0.76206,-0.11762,1.43049,1.59235,0.27382,-1.18324,-1.73197,0.31591,-1.98889,-0.24338,-0.53621,-0.01776,-0.0694,0.07789,0.36676,-0.16118,-0.84372,-0.62723,0.54354,-1.17474,-0.86848,0.17851,0.59512,0.35798,-1.64448,0.17422,6.52802,1.8326,0.11964,-5.03692,1.69784,-0.01143,0.08956,-0.54798,1.43778,-5.43747,1.13996,-0.49778,0.39394,0.21836
2.36,0.95768,-0.01318,1.55531,1.21003,-0.69944,-1.32703,-1.00184,0.33212,-1.8729,-0.02786,-0.84023,-0.01169,0.11877,-0.04016,0.38135,-0.07845,-1.8386,-1.01702,0.4207,-1.01807,-0.964,0.0248,0.69688,1.39672,-2.19388,0.28227,7.4368,2.33836,-0.11452,-2.88055,2.05365,-0.06624,0.08264,0.92426,1.67704,-6.40096,0.87874,-0.52775,0.53674,0.288
2.38,1.12755,0.09714,1.63181,0.76781,-1.63173,-1.42735,-0.28498,0.34778,-1.67169,0.19062,-1.0932,-0.00535,0.31623,-0.21346,0.39085,0.01555,-2.73898,-1.36122,0.21976,-0.8272,-1.02536,-0.13096,0.77035,2.39602,-2.66843,0.39235,8.12142,2.79623,-0.20639,-0.38067,2.2884,-0.11991,0.0694,2.32995,1.90107,-7.11633,0.60563,-0.52937,0.66165,0.34732
2.4,1.26778,0.20639,1.65777,0.2851,-2.46305,-1.47797,0.36986,0.35805,-1.39885,0.40282,-1.27849,0.00083,0.51007,-0.425,0.39457,0.11067,-3.48954,-1.63575,-0.05208,-0.60721,-1.03919,-0.27935,0.80433,3.29897,-3.03536,0.50263,8.52875,3.1739,-0.15939,2.35797,2.38414,-0.16828,0.05091,3.58265,2.09849,-7.57339,0.33862,-0.50443,0.76976,0.39693
2.42,1.37636,0.30758,1.63332,-0.21967,-3.14628,-1.47495,0.9254,0.35742,-1.06954,0.59973,-1.38488,0.00643,0.68765,-0.65043,0.3934,0.19483,-4.05461,-1.82571,-0.37861,-0.36508,-0.99366,-0.41165,0.79068,4.05833,-3.2724,0.61054,8.63041,3.43827,0.0037,5.20498,2.33887,-0.2074,0.02901,4.61378,2.25924,-7.7748,0.09257,-0.45644,0.8631,0.43798
2.44,1.45325,0.3943,1.5607,-0.73009,-3.65055,-1.41688,1.35863,0.3404,-0.69981,0.77297,-1.4071,0.01112,0.83772,-0.86107,0.38929,0.25572,-4.41905,-1.92563,-0.73595,-0.10969,-0.88096,-0.52024,0.72503,4.63845,-3.36839,0.71246,8.42475,3.55987,0.24642,8.01261,2.16594,-0.23399,0.00613,5.37687,2.37558,-7.73416,-0.12092,-0.39013,0.94403,0.47185
