T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,0.05325,0.00238,0.07625,0.21009,0.00822,0.01459,-0.07063,0.02815,-0.03657,0.18381,-0.05944,-0.00028,-0.57905,-0.07439,0.54213,-0.29036,-0.10234,-0.07893,-0.06791,0.02111,0.15544,-0.26466,-0.06712,-0.23977,-0.1473,0.00793,-0.02247,0.08622,0.12622,-0.01711,-0.01668,-0.02732,-0.01418,0.00487,0.01467,-0.1701,0.03696,-0.00828,-0.0046,-0.00242
1.22,0.05391,0.00163,0.0807,0.21867,-0.00733,0.01113,-0.06982,0.03244,-0.0349,0.20267,-0.06506,-0.00026,-0.59385,-0.0548,0.46342,-0.28422,-0.09675,-0.05093,-0.07234,-0.0385,0.16395,-0.17407,-0.00489,-0.20936,-0.12319,0.00384,-0.00567,0.09169,0.11878,-0.01751,-0.01716,-0.02705,-0.01393,0.02493,0.02121,-0.1666,0.03791,-0.00902,-0.0066,-0.00336
1.24,0.05405,0.00046,0.08527,0.22576,-0.02266,0.00703,-0.06964,0.03717,-0.02835,0.22053,-0.067,-0.00024,-0.58814,-0.02739,0.39129,-0.25946,-0.08842,-0.02669,-0.06621,-0.09896,0.1583,-0.09591,0.06361,-0.16031,-0.09535,0.00156,0.01155,0.09825,0.11359,-0.01813,-0.01771,-0.0269,-0.01373,0.04677,0.02928,-0.1592,0.03538,-0.00988,-0.00906,-0.00451
1.26,0.05368,-0.00125,0.0899,0.23129,-0.03649,0.00217,-0.07072,0.0424,-0.01632,0.23694,-0.0654,-0.00024,-0.56406,0.00377,0.32724,-0.22402,-0.0781,-0.00466,-0.05281,-0.15616,0.14017,-0.03132,0.1287,-0.09413,-0.06413,0.00282,0.02785,0.10594,0.11013,-0.01923,-0.01826,-0.02686,-0.01357,0.06982,0.03901,-0.148,0.0278,-0.01085,-0.01197,-0.00587
1.28,0.05281,-0.00359,0.09452,0.23546,-0.04771,-0.00363,-0.07364,0.04827,0.00111,0.25125,-0.06105,-0.00028,-0.52562,0.0353,0.27085,-0.18351,-0.06657,0.0158,-0.03589,-0.20708,0.11208,0.01988,0.184,-0.01666,-0.02966,0.00697,0.04203,0.11436,0.10565,-0.02118,-0.0186,-0.0268,-0.01339,0.09387,0.05038,-0.13394,0.01337,-0.01189,-0.01528,-0.0074
1.3,0.05151,-0.00665,0.09901,0.23868,-0.05531,-0.0105,-0.07897,0.05492,0.02321,0.26261,-0.05536,-0.00039,-0.47855,0.06429,0.22045,-0.14153,-0.05476,0.03435,-0.0196,-0.24938,0.07736,0.05856,0.22574,0.06217,0.00787,0.01134,0.05289,0.12269,0.09556,-0.02442,-0.01841,-0.02641,-0.01301,0.11888,0.06311,-0.11875,-0.0099,-0.01294,-0.01884,-0.00903
1.32,0.04983,-0.01053,0.10326,0.24152,-0.05838,-0.01857,-0.08726,0.06254,0.04879,0.27004,-0.05013,-0.00063,-0.42939,0.08845,0.1738,-0.10014,-0.04361,0.05006,-0.00781,-0.2814,0.03962,0.08594,0.25227,0.13079,0.04811,0.01246,0.05933,0.12993,0.07496,-0.02946,-0.01734,-0.02537,-0.01226,0.14501,0.07674,-0.10464,-0.04406,-0.01394,-0.02243,-0.01065
1.34,0.04784,-0.01527,0.1071,0.24467,-0.0563,-0.02792,-0.09895,0.07131,0.07656,0.27281,-0.04727,-0.00102,-0.38396,0.10644,0.12866,-0.06027,-0.03383,0.06203,-0.0031,-0.30243,0.00204,0.10347,0.26361,0.17993,0.09048,0.00783,0.06058,0.13538,0.04077,-0.03674,-0.01521,-0.02348,-0.01104,0.17268,0.0907,-0.09367,-0.09096,-0.01483,-0.02584,-0.01214
1.36,0.04558,-0.02088,0.11043,0.2489,-0.04883,-0.03856,-0.11433,0.08145,0.10524,0.27062,-0.04858,-0.00162,-0.34653,0.11801,0.08334,-0.02225,-0.02587,0.06985,-0.006,-0.3129,-0.03306,0.1127,0.26125,0.2052,0.13399,-0.00282,0.05639,0.13888,-0.00665,-0.04658,-0.01209,-0.02077,-0.0094,0.20253,0.10438,-0.08736,-0.15201,-0.01554,-0.02884,-0.01341
1.38,0.04313,-0.02727,0.11309,0.25502,-0.03619,-0.05031,-0.13341,0.09307,0.1334,0.26366,-0.05571,-0.00247,-0.31995,0.12401,0.03717,0.01383,-0.01986,0.07363,-0.01489,-0.31434,-0.06407,0.11515,0.24794,0.20745,0.17687,-0.01715,0.04705,0.14089,-0.0627,-0.0591,-0.00838,-0.01758,-0.00755,0.23526,0.11696,-0.08672,-0.22765,-0.01606,-0.03118,-0.01435
1.4,0.04057,-0.03421,0.11491,0.26382,-0.01903,-0.06278,-0.15582,0.10615,0.15934,0.25258,-0.07016,-0.0036,-0.30591,0.12609,-0.00921,0.04778,-0.0158,0.07384,-0.02622,-0.30907,-0.08975,0.11224,0.22758,0.19196,0.21638,-0.03054,0.03339,0.14232,-0.11893,-0.07413,-0.00479,-0.01451,-0.00584,0.27129,0.12743,-0.09221,-0.31695,-0.01633,-0.03258,-0.01484
1.42,0.038,-0.04138,0.11568,0.27604,0.00163,-0.07539,-0.18087,0.12045,0.18134,0.23829,-0.09301,-0.00503,-0.30505,0.12622,-0.05431,0.0793,-0.01352,0.07115,-0.03574,-0.29973,-0.10921,0.10515,0.20434,0.16639,0.24948,-0.03757,0.01652,0.14415,-0.16542,-0.09127,-0.00212,-0.01225,-0.00469,0.31075,0.13466,-0.10353,-0.41764,-0.01634,-0.03277,-0.01477
1.44,0.03551,-0.04842,0.11519,0.29224,0.02467,-0.08746,-0.20762,0.13555,0.19827,0.22169,-0.12467,-0.00674,-0.31684,0.12605,-0.09651,0.10805,-0.01284,0.06616,-0.04012,-0.28861,-0.12204,0.09488,0.18166,0.13794,0.27384,-0.03423,-0.0025,0.14692,-0.19446,-0.1099,-0.00102,-0.01135,-0.00443,0.35332,0.1378,-0.11919,-0.52641,-0.01608,-0.03157,-0.01408
1.46,0.03317,-0.05491,0.11325,0.3127,0.04887,-0.0983,-0.23489,0.15077,0.20996,0.20359,-0.16455,-0.00868,-0.33935,0.12642,-0.13451,0.13369,-0.01353,0.05929,-0.03812,-0.27721,-0.12833,0.08227,0.16147,0.11156,0.28862,-0.01948,-0.02276,0.15034,-0.20308,-0.12923,-0.00178,-0.01202,-0.00517,0.39814,0.13641,-0.13626,-0.63868,-0.01555,-0.02893,-0.01276
1.48,0.03106,-0.06038,0.10974,0.33727,0.07276,-0.10709,-0.26105,0.16501,0.21716,0.18477,-0.21066,-0.01073,-0.36914,0.12724,-0.16711,0.15561,-0.01537,0.05074,-0.03086,-0.26623,-0.12863,0.06806,0.14425,0.08965,0.29445,0.00429,-0.04344,0.15313,-0.19355,-0.14806,-0.00429,-0.01408,-0.00677,0.44338,0.13056,-0.15003,-0.74772,-0.01479,-0.02501,-0.01087
1.5,0.02927,-0.06426,0.10456,0.36522,0.0945,-0.11283,-0.28387,0.17674,0.22131,0.16614,-0.25957,-0.01271,-0.40129,0.12767,-0.19295,0.17287,-0.01812,0.04065,-0.02152,-0.25572,-0.12384,0.05302,0.12932,0.07253,0.29313,0.03164,-0.06365,0.1532,-0.17264,-0.1648,-0.00807,-0.01703,-0.00891,0.4861,0.12076,-0.15435,-0.8442,-0.01387,-0.02011,-0.00856
1.52,0.02789,-0.06593,0.09765,0.39549,0.11211,-0.11453,-0.30091,0.18427,0.22421,0.14857,-0.30707,-0.0144,-0.4302,0.12644,-0.21067,0.18433,-0.02152,0.02915,-0.0141,-0.24529,-0.11505,0.03795,0.11532,0.05923,0.28692,0.05584,-0.08254,0.14807,-0.14946,-0.17759,-0.01244,-0.0202,-0.01114,0.52277,0.1078,-0.1429,-0.91757,-0.01289,-0.01467,-0.00601
1.54,0.02699,-0.06494,0.08893,0.42701,0.12395,-0.11143,-0.31011,0.18617,0.22747,0.13271,-0.34945,-0.01563,-0.45085,0.12253,-0.21938,0.18922,-0.0253,0.01668,-0.01162,-0.23434,-0.10339,0.02358,0.10092,0.0485,0.27763,0.07152,-0.09949,0.13572,-0.13238,-0.18484,-0.01674,-0.02293,-0.01305,0.5503,0.09253,-0.11126,-0.9587,-0.01194,-0.00905,-0.00339
1.56,0.02659,-0.06108,0.07836,0.45886,0.12898,-0.10327,-0.31023,0.18162,0.23216,0.11885,-0.384,-0.0163,-0.45961,0.11555,-0.21896,0.18739,-0.02911,0.00405,-0.01494,-0.22227,-0.08995,0.01066,0.08526,0.03958,0.26606,0.07638,-0.1142,0.11511,-0.12693,-0.1854,-0.02046,-0.02479,-0.01437,0.56673,0.07581,-0.0585,-0.96165,-0.01114,-0.00355,-0.00082
1.58,0.02667,-0.05447,0.06594,0.49003,0.12679,-0.09034,-0.30091,0.1705,0.23871,0.10704,-0.384,-0.01637,-0.45431,0.10593,-0.21011,0.17944,-0.03255,-0.00731,-0.02238,-0.20863,-0.07588,1e-05,0.06827,0.03244,0.25186,0.07161,-0.12662,0.08649,-0.1354,-0.1787,-0.02328,-0.02553,-0.01497,0.57117,0.05854,0.01209,-0.92391,-0.01062,0.00162,0.00159
1.6,0.02716,-0.04552,0.05183,0.5193,0.11753,-0.0735,-0.28258,0.15336,0.24693,0.09717,-0.384,-0.01588,-0.43407,0.09484,-0.19421,0.1666,-0.0351,-0.01547,-0.03013,-0.19318,-0.06245,-0.00744,0.05059,0.02776,0.23385,0.06137,-0.13681,0.05139,-0.15706,-0.16465,-0.02498,-0.02512,-0.01484,0.56363,0.04179,0.09316,-0.84606,-0.0105,0.00626,0.00378
1.62,0.028,-0.03482,0.03627,0.54536,0.10171,-0.05399,-0.25625,0.13115,0.25611,0.08909,-0.384,-0.0149,-0.39903,0.08368,-0.17309,0.15045,-0.03628,-0.01843,-0.03348,-0.17589,-0.05101,-0.01079,0.03328,0.02651,0.21054,0.05127,-0.14487,0.01221,-0.18886,-0.1436,-0.02552,-0.02367,-0.01408,0.54468,0.02667,0.17504,-0.73098,-0.01091,0.01025,0.00566
1.64,0.02912,-0.023,0.01943,0.56732,0.08008,-0.03309,-0.22314,0.10496,0.26527,0.08262,-0.384,-0.01353,-0.35007,0.07339,-0.14854,0.13254,-0.03571,-0.01493,-0.02883,-0.15683,-0.04285,-0.00962,0.01719,0.02933,0.181,0.04606,-0.15097,-0.02846,-0.22632,-0.11625,-0.02505,-0.0214,-0.01287,0.51527,0.01405,0.24846,-0.58294,-0.01192,0.01356,0.00724
1.66,0.03048,-0.01062,0.00137,0.58497,0.05363,-0.01203,-0.18466,0.07583,0.2733,0.07766,-0.384,-0.01186,-0.28878,0.06398,-0.12219,0.11416,-0.03333,-0.00502,-0.01496,-0.13619,-0.03912,-0.00419,0.00259,0.03605,0.1455,0.04819,-0.15536,-0.06819,-0.26401,-0.08374,-0.02393,-0.01868,-0.01141,0.47666,0.00443,0.30623,-0.40747,-0.01352,0.01631,0.00857
1.68,0.03207,0.00174,-0.0178,0.59867,0.02373,0.00792,-0.14263,0.045,0.27889,0.07415,-0.384,-0.01001,-0.21794,0.0545,-0.09561,0.09641,-0.02933,0.00974,0.00647,-0.11444,-0.04088,0.00439,-0.01082,0.04552,0.10597,0.05737,-0.15829,-0.10449,-0.29533,-0.04791,-0.02277,-0.01599,-0.01001,0.43066,-0.00205,0.34312,-0.21268,-0.01556,0.01874,0.00975
1.7,0.0339,0.01342,-0.03786,0.60914,-0.00771,0.02532,-0.09947,0.014,0.28055,0.07218,-0.36442,-0.00811,-0.14169,0.04323,-0.07048,0.08036,-0.02421,0.02644,0.03127,-0.09239,-0.04904,0.01432,-0.02369,0.05575,0.06597,0.0709,-0.16001,-0.13458,-0.31267,-0.01134,-0.02237,-0.01394,-0.00899,0.37979,-0.00549,0.35544,-0.0099,-0.01783,0.0212,0.01094
1.72,0.03596,0.02374,-0.05853,0.61729,-0.03864,0.0387,-0.05774,-0.0155,0.27676,0.07186,-0.333,-0.00629,-0.06484,0.02829,-0.04844,0.06688,-0.01862,0.04163,0.05401,-0.07103,-0.06419,0.02347,-0.03682,0.06444,0.02975,0.08486,-0.1608,-0.15581,-0.30877,0.02307,-0.02357,-0.01314,-0.00868,0.32684,-0.00614,0.34102,0.18794,-0.02004,0.02406,0.01232
1.74,0.0382,0.0322,-0.07965,0.62398,-0.06737,0.04693,-0.01941,-0.04216,0.26628,0.07324,-0.29952,-0.00468,0.00844,0.00847,-0.03071,0.05644,-0.01315,0.05247,0.07004,-0.05105,-0.08621,0.0301,-0.05082,0.0698,0.00072,0.09577,-0.16103,-0.16646,-0.27905,0.05299,-0.02695,-0.014,-0.00933,0.27411,-0.00444,0.29971,0.36976,-0.02196,0.02773,0.01408
1.76,0.04057,0.03857,-0.10133,0.62986,-0.09291,0.04943,0.01461,-0.06514,0.24843,0.07616,-0.26561,-0.00331,0.07531,-0.01615,-0.0179,0.04894,-0.00823,0.05754,0.07683,-0.03269,-0.11391,0.03319,-0.0659,0.07114,-0.01952,0.10172,-0.16125,-0.16621,-0.22335,0.07716,-0.03266,-0.01662,-0.01095,0.22304,-0.00099,0.23385,0.52796,-0.02348,0.03258,0.01641
1.78,0.04294,0.04285,-0.12371,0.63531,-0.11484,0.04615,0.04423,-0.08404,0.22327,0.08021,-0.23278,-0.00222,0.13387,-0.04388,-0.01006,0.04376,-0.00413,0.05699,0.07421,-0.01577,-0.14477,0.03261,-0.0817,0.06895,-0.03128,0.10263,-0.16216,-0.15631,-0.1467,0.09532,-0.04035,-0.02071,-0.01339,0.17455,0.00345,0.14888,0.65766,-0.02458,0.03892,0.01945
1.8,0.04508,0.04522,-0.14687,0.64039,-0.13308,0.03755,0.06994,-0.09861,0.19162,0.0848,-0.20265,-0.00139,0.18262,-0.07142,-0.00683,0.03985,-0.00102,0.0523,0.06406,0.00011,-0.17495,0.02894,-0.09722,0.06476,-0.03637,0.09994,-0.16462,-0.13936,-0.05904,0.10792,-0.04913,-0.02564,-0.01627,0.12936,0.00793,0.05321,0.75529,-0.02534,0.04692,0.02332
1.82,0.04673,0.04595,-0.17085,0.64494,-0.1478,0.0244,0.09251,-0.10873,0.15489,0.08924,-0.17681,-0.0008,0.22039,-0.09475,-0.00764,0.03608,0.00099,0.04571,0.04938,0.01543,-0.20004,0.02319,-0.1111,0.06071,-0.03741,0.09588,-0.16953,-0.1187,0.02712,0.11587,-0.05786,-0.03061,-0.01914,0.08812,0.0113,-0.04345,0.81842,-0.02589,0.05665,0.02804
1.84,0.04759,0.04532,-0.1958,0.64873,-0.15938,0.00758,0.11288,-0.11444,0.1147,0.09302,-0.15636,-0.00041,0.24655,-0.11039,-0.0118,0.0315,0.00187,0.03936,0.03309,0.03074,-0.21635,0.01636,-0.1221,0.05877,-0.03688,0.09239,-0.17764,-0.09764,0.10042,0.12026,-0.06549,-0.03487,-0.02158,0.05111,0.01234,-0.13288,0.84633,-0.02637,0.06793,0.03357
1.86,0.04732,0.04362,-0.222,0.65155,-0.16839,-0.01195,0.13202,-0.11592,0.0728,0.09592,-0.14168,-0.00018,0.26112,-0.11629,-0.01859,0.02566,0.00162,0.03479,0.01718,0.04646,-0.22171,0.00922,-0.12938,0.06039,-0.03654,0.0904,-0.18945,-0.07892,0.15284,0.12224,-0.07125,-0.03794,-0.02329,0.01832,0.00968,-0.21004,0.84041,-0.02694,0.08038,0.03972
1.88,0.04561,0.0411,-0.24971,0.65322,-0.17552,-0.03309,0.1507,-0.11347,0.03131,0.098,-0.13256,-8e-05,0.26467,-0.11199,-0.02725,0.01869,0.00027,0.0328,0.00262,0.06281,-0.21558,0.00224,-0.13249,0.0663,-0.03723,0.08968,-0.20503,-0.06477,0.17987,0.12289,-0.07466,-0.03957,-0.02414,-0.01041,0.00191,-0.27279,0.8042,-0.02773,0.09324,0.04612
1.9,0.0421,0.03802,-0.27892,0.65353,-0.18146,-0.05441,0.16937,-0.1075,-0.007,0.09959,-0.12831,-5e-05,0.2581,-0.09837,-0.03696,0.01126,-0.00211,0.03354,-0.01033,0.07969,-0.19889,-0.00429,-0.13131,0.07656,-0.03896,0.08897,-0.22408,-0.05702,0.17989,0.12323,-0.0755,-0.03971,-0.02411,-0.03507,-0.0124,-0.32105,0.74306,-0.02883,0.10535,0.05221
1.92,0.03645,0.03461,-0.30948,0.65227,-0.18681,-0.07441,0.18822,-0.09847,-0.03909,0.10109,-0.12798,-8e-05,0.24255,-0.07717,-0.04686,0.00435,-0.00541,0.03672,-0.02178,0.09673,-0.17348,-0.01021,-0.12595,0.09067,-0.04109,0.08652,-0.24595,-0.05716,0.1537,0.12409,-0.07379,-0.03847,-0.02324,-0.05556,-0.03448,-0.35569,0.66324,-0.03027,0.11532,0.0573
1.94,0.0283,0.03105,-0.3413,0.6492,-0.19205,-0.09172,0.2073,-0.08686,-0.06229,0.10283,-0.13045,-0.00014,0.21934,-0.05036,-0.0562,-0.00118,-0.00945,0.0418,-0.03162,0.11354,-0.14145,-0.01543,-0.11669,0.10768,-0.04258,0.08082,-0.27001,-0.06612,0.10416,0.12597,-0.06981,-0.03604,-0.02166,-0.07203,-0.06503,-0.3775,0.57064,-0.03188,0.12189,0.06075
1.96,0.01734,0.02749,-0.37434,0.64402,-0.19742,-0.10531,0.22656,-0.0732,-0.07474,0.10487,-0.13456,-0.00019,0.19001,-0.01974,-0.06438,-0.00486,-0.01397,0.04813,-0.03914,0.1297,-0.10485,-0.01988,-0.10401,0.12617,-0.0422,0.07116,-0.29561,-0.08418,0.03625,0.129,-0.06412,-0.03268,-0.01955,-0.08498,-0.10384,-0.38638,0.47029,-0.03332,0.12409,0.06208
1.98,0.00336,0.02405,-0.4084,0.63647,-0.20291,-0.11443,0.24572,-0.05819,-0.07538,0.10698,-0.1391,-0.00024,0.15659,0.01288,-0.07088,-0.00663,-0.01857,0.05494,-0.04283,0.14475,-0.0658,-0.02343,-0.08866,0.14417,-0.03857,0.05779,-0.32203,-0.11081,-0.04253,0.13284,-0.05766,-0.0287,-0.0171,-0.09522,-0.14946,-0.38099,0.36697,-0.03395,0.12131,0.06093
2,-0.01364,0.02085,-0.44296,0.62634,-0.20819,-0.11844,0.26417,-0.04271,-0.06376,0.10864,-0.14275,-0.00028,0.12162,0.04552,-0.07523,-0.00678,-0.02268,0.06133,-0.04056,0.15798,-0.02672,-0.02591,-0.07167,0.15911,-0.03021,0.04192,-0.34825,-0.14468,-0.12212,0.13671,-0.05167,-0.0245,-0.0146,-0.10377,-0.19909,-0.35883,0.26578,-0.03296,0.11322,0.0571
2.02,-0.03353,0.01801,-0.47724,0.6136,-0.21262,-0.11692,0.28096,-0.02771,-0.04004,0.10919,-0.14426,-0.00029,0.08786,0.07614,-0.07703,-0.00579,-0.02552,0.06647,-0.0302,0.16862,0.00994,-0.02708,-0.05424,0.16815,-0.01582,0.0252,-0.37322,-0.184,-0.19158,0.13932,-0.04759,-0.02048,-0.01233,-0.11193,-0.24921,-0.3167,0.17179,-0.02946,0.09975,0.05048
2.04,-0.05616,0.01557,-0.51065,0.59853,-0.21528,-0.10977,0.29502,-0.01387,-0.00506,0.10792,-0.1425,-0.00029,0.05751,0.10292,-0.07604,-0.00414,-0.02611,0.06986,-0.01074,0.17598,0.04232,-0.0268,-0.0374,0.16892,0.00527,0.00908,-0.39626,-0.22712,-0.24186,0.13889,-0.04673,-0.01696,-0.01052,-0.12152,-0.29666,-0.25159,0.08887,-0.02281,0.08103,0.0411
2.06,-0.08128,0.01349,-0.54289,0.58185,-0.21499,-0.09737,0.30523,-0.00148,0.03949,0.10428,-0.13662,-0.00029,0.03189,0.12439,-0.07231,-0.00221,-0.0232,0.07151,0.01687,0.17962,0.06939,-0.02502,-0.02185,0.15989,0.03276,-0.00562,-0.41728,-0.27277,-0.26754,0.13314,-0.05012,-0.01406,-0.0093,-0.13495,-0.3392,-0.1615,0.01925,-0.01277,0.05745,0.02913
2.08,-0.10845,0.01166,-0.57377,0.56491,-0.21029,-0.08071,0.31033,0.00953,0.09074,0.09785,-0.12606,-0.00029,0.01153,0.13931,-0.06619,-0.00025,-0.01536,0.07201,0.04935,0.17934,0.09085,-0.02183,-0.00809,0.14058,0.06505,-0.01871,-0.43671,-0.31978,-0.26703,0.11933,-0.05841,-0.01176,-0.00867,-0.15514,-0.37536,-0.0463,-0.0361,0.00037,0.02982,0.01501
2.1,-0.1368,0.00989,-0.60294,0.54976,-0.19945,-0.06132,0.30882,0.01944,0.14446,0.08842,-0.11062,-0.00031,-0.00358,0.14652,-0.0583,0.00158,-0.0009,0.07242,0.08128,0.1751,0.10683,-0.01746,0.00349,0.11146,0.09931,-0.03043,-0.45523,-0.3668,-0.24195,0.09427,-0.07193,-0.00993,-0.00859,-0.18543,-0.40408,0.09181,-0.07678,0.01576,-0.00049,-0.00056
2.12,-0.16528,0.00796,-0.62991,0.53879,-0.18051,-0.04105,0.29894,0.02862,0.19575,0.07591,-0.09036,-0.00038,-0.01391,0.14516,-0.04943,0.0032,0.02203,0.07416,0.10652,0.16695,0.11779,-0.01214,0.01259,0.07335,0.13234,-0.0413,-0.47368,-0.41239,-0.19598,0.05445,-0.09074,-0.00832,-0.00893,-0.22936,-0.4247,0.24861,-0.10275,0.03222,-0.03186,-0.01668
2.14,-0.19295,0.0056,-0.65421,0.53434,-0.15133,-0.02157,0.27871,0.03746,0.24021,0.0603,-0.06547,-0.00052,-0.02037,0.13517,-0.04032,0.0045,0.05543,0.07875,0.12042,0.15497,0.12438,-0.00595,0.01904,0.02669,0.16197,-0.05181,-0.49294,-0.45545,-0.13337,-0.00383,-0.11479,-0.0067,-0.00955,-0.29037,-0.43726,0.41865,-0.11443,0.0486,-0.06278,-0.03257
2.16,-0.21911,0.0025,-0.67544,0.53832,-0.10976,-0.00406,0.24597,0.04621,0.27462,0.0417,-0.03632,-0.00075,-0.02433,0.11763,-0.03154,0.0053,0.10123,0.08768,0.12129,0.13925,0.12747,0.00124,0.02283,-0.02882,0.18784,-0.06232,-0.51378,-0.49533,-0.05824,-0.0841,-0.1439,-0.00481,-0.01032,-0.3714,-0.44261,0.5952,-0.11267,0.06395,-0.09216,-0.04761
2.18,-0.24319,-0.00169,-0.69307,0.55213,-0.05399,0.01066,0.1987,0.0549,0.29677,0.02045,-0.00367,-0.00108,-0.02755,0.09501,-0.02357,0.00536,0.16103,0.10228,0.1108,0.11998,0.12802,0.00981,0.02409,-0.09397,0.2115,-0.07286,-0.53668,-0.53159,0.02514,-0.18912,-0.17759,-0.00246,-0.0111,-0.47423,-0.44241,0.76891,-0.0988,0.07745,-0.11906,-0.06132
2.2,-0.26451,-0.00726,-0.70636,0.57665,0.01711,0.02198,0.13527,0.06336,0.30518,-0.00279,0.03117,-0.00155,-0.03205,0.07103,-0.0168,0.00436,0.23558,0.12359,0.09347,0.09758,0.12708,0.02019,0.02308,-0.16943,0.23584,-0.08311,-0.56158,-0.56364,0.11189,-0.32035,-0.21479,0.00052,-0.01177,-0.59889,-0.43891,0.92703,-0.07451,0.08831,-0.14253,-0.07319
2.22,-0.28232,-0.01445,-0.7144,0.61214,0.10351,0.02943,0.05501,0.07122,0.2991,-0.02711,0.06648,-0.00214,-0.03975,0.04993,-0.01151,0.00196,0.32427,0.15204,0.07531,0.07257,0.12555,0.0328,0.02017,-0.25519,0.2639,-0.09256,-0.5873,-0.59078,0.19674,-0.47791,-0.25379,0.00422,-0.01217,-0.74339,-0.4344,1.05561,-0.04177,0.09582,-0.16168,-0.08276
2.24,-0.29599,-0.02331,-0.71642,0.65812,0.20342,0.03264,-0.04113,0.07822,0.2786,-0.05162,0.10045,-0.00288,-0.05187,0.03525,-0.0077,-0.00215,0.42451,0.18694,0.06183,0.04542,0.12403,0.04777,0.01593,-0.34983,0.29722,-0.1007,-0.61087,-0.61241,0.27479,-0.66077,-0.29221,0.00862,-0.0122,-0.90366,-0.43047,1.1434,-0.00261,0.09947,-0.17588,-0.08971
2.26,-0.30504,-0.03363,-0.71196,0.71304,0.31257,0.03132,-0.14976,0.08424,0.24485,-0.07553,0.13126,-0.00372,-0.06853,0.02909,-0.005,-0.00813,0.5309,0.22602,0.05665,0.01651,0.12264,0.06476,0.01126,-0.4497,0.33464,-0.10719,-0.62704,-0.62809,0.34175,-0.86624,-0.32678,0.01359,-0.01173,-1.07288,-0.42751,1.18447,0.04075,0.09908,-0.18493,-0.09394
2.28,-0.30916,-0.04488,-0.70095,0.77385,0.42321,0.02523,-0.26406,0.08934,0.20041,-0.09797,0.15691,-0.00464,-0.08855,0.03195,-0.00267,-0.01594,0.63423,0.265,0.06127,-0.01365,0.121,0.08276,0.00734,-0.548,0.37167,-0.11186,-0.62789,-0.63747,0.39342,-1.08835,-0.3531,0.01882,-0.01066,-1.2401,-0.42459,1.17834,0.08566,0.09479,-0.18898,-0.09556
2.3,-0.30807,-0.0561,-0.68366,0.83587,0.5239,0.0142,-0.37358,0.09366,0.14916,-0.11784,0.17504,-0.00556,-0.10945,0.0429,0.00029,-0.02535,0.72143,0.29773,0.07525,-0.04425,0.11831,0.10011,0.0057,-0.63456,0.40075,-0.11458,-0.60331,-0.64006,0.42544,-1.31673,-0.36561,0.02381,-0.00892,-1.38975,-0.41964,1.12904,0.12878,0.08707,-0.18845,-0.09479
2.32,-0.30153,-0.06617,-0.66063,0.89365,0.60188,-0.00186,-0.46648,0.09743,0.09561,-0.13397,0.18331,-0.0064,-0.12814,0.05999,0.00492,-0.03587,0.77838,0.31751,0.09676,-0.0743,0.11346,0.11485,0.00789,-0.69799,0.41318,-0.11533,-0.54294,-0.63507,0.43432,-1.53796,-0.35885,0.02797,-0.00649,-1.50466,-0.41003,1.04322,0.16667,0.07654,-0.18386,-0.09193
2.34,-0.28943,-0.07406,-0.63248,0.94265,0.64695,-0.02297,-0.53331,0.10098,0.04362,-0.1454,0.18015,-0.00708,-0.14187,0.08063,0.01191,-0.04675,0.79453,0.31932,0.12333,-0.10292,0.10527,0.12535,0.01509,-0.72925,0.40225,-0.11411,-0.4393,-0.62121,0.41932,-1.73839,-0.32932,0.03079,-0.00343,-1.57131,-0.39341,0.92773,0.19674,0.0639,-0.17577,-0.08731
2.36,-0.27188,-0.07903,-0.59994,0.98009,0.65416,-0.0489,-0.56942,0.10471,-0.00427,-0.15159,0.16521,-0.00757,-0.14892,0.10188,0.02135,-0.05696,0.76608,0.30142,0.15218,-0.12946,0.09272,0.13075,0.0278,-0.72409,0.36534,-0.11097,-0.29043,-0.59666,0.38388,-1.90553,-0.27708,0.03188,6e-05,-1.58335,-0.36835,0.7886,0.21784,0.04988,-0.16471,-0.08122
2.38,-0.24938,-0.08068,-0.56408,1.00495,0.62421,-0.07906,-0.57526,0.10908,-0.04661,-0.1524,0.13969,-0.00783,-0.14868,0.1203,0.03257,-0.0651,0.69694,0.26577,0.18016,-0.15332,0.07502,0.13095,0.04568,-0.68361,0.30475,-0.10607,-0.10147,-0.55917,0.3362,-2.02696,-0.20637,0.03104,0.00366,-1.54215,-0.33465,0.63159,0.23024,0.03527,-0.15125,-0.07397
2.4,-0.22283,-0.07882,-0.52645,1.01744,0.56282,-0.1123,-0.55545,0.11455,-0.08263,-0.14798,0.10614,-0.00786,-0.14145,0.13197,0.04423,-0.0694,0.59784,0.21769,0.20359,-0.17374,0.05176,0.12656,0.06754,-0.61357,0.22726,-0.09962,0.11521,-0.50642,0.28862,-2.08937,-0.12543,0.02822,0.00685,-1.45587,-0.29338,0.46311,0.23528,0.02109,-0.13607,-0.06592
