T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.58,3e-05,0.09485,3e-05,4e-05,0.00012,7e-05,0.03381,0.00571,2e-05,0.07487,0.06456,6e-05,0.00048,0.0497,3e-05,6e-05,0.07721,0.00054,0.00015,0.03418,0.11255,7e-05,0.11554,0.00354,0.00797,8e-05,0.01665,0.05027,0.06553,0.00015,0.24692,7e-05,0.00011,0.00012,0.10566,3e-05,0.03118,0.03349,0.00911,0.00561,2e-05,0.0002,0.00816,5e-05,0.00026,0.0502,0.0238,2e-05,0.01767,0.00509,3e-05,0.03394,0.02395,0.00087,2e-05,0.0457,0.0017,1e-05,6e-05,0.0133,0.00041,0.00331,3e-05,0.86607,4e-05,0.12913,0.03579,1.00397
35.6,2e-05,0.09862,2e-05,3e-05,8e-05,6e-05,0.03323,0.00544,2e-05,0.07519,0.06443,4e-05,0.0003,0.04862,3e-05,5e-05,0.07718,0.00039,0.00014,0.03401,0.10977,5e-05,0.11818,0.00365,0.00804,7e-05,0.01335,0.08405,0.06187,8e-05,0.25783,9e-05,0.00011,0.00011,0.10266,2e-05,0.0316,0.03303,0.00857,0.00548,2e-05,0.00013,0.00845,5e-05,0.00016,0.05022,0.02315,2e-05,0.01817,0.00533,3e-05,0.03372,0.0244,0.00056,1e-05,0.0483,0.00109,1e-05,4e-05,0.01294,0.00027,0.00214,2e-05,0.85552,2e-05,0.1273,0.03331,1.01212
35.62,0.00012,0.10152,2e-05,3e-05,7e-05,6e-05,0.0329,0.00531,2e-05,0.07532,0.06425,6e-05,0.00021,0.04798,4e-05,5e-05,0.07697,0.00042,0.00012,0.03303,0.10604,3e-05,0.11734,0.00331,0.00876,5e-05,0.0086,0.13276,0.05221,0.0001,0.27287,0.0001,9e-05,9e-05,0.09994,2e-05,0.03189,0.03269,0.00823,0.00539,2e-05,0.00012,0.00863,8e-05,0.00022,0.04991,0.02243,2e-05,0.01839,0.00541,4e-05,0.03067,0.02356,0.00047,5e-05,0.04982,0.00079,1e-05,3e-05,0.01227,0.00023,0.00157,2e-05,0.81718,4e-05,0.1245,0.03185,1.03156
35.64,9e-05,0.10331,2e-05,2e-05,5e-05,5e-05,0.03248,0.00524,2e-05,0.07533,0.06398,5e-05,0.00016,0.04735,3e-05,4e-05,0.07677,0.00032,9e-05,0.03177,0.10208,3e-05,0.114,0.0029,0.00984,4e-05,0.00325,0.18842,0.04033,0.00014,0.28978,8e-05,7e-05,7e-05,0.09669,3e-05,0.03192,0.03228,0.00806,0.00529,1e-05,9e-05,0.00865,6e-05,0.00017,0.04945,0.0218,1e-05,0.01849,0.00542,3e-05,0.02683,0.02233,0.00036,3e-05,0.05037,0.00063,1e-05,3e-05,0.01142,0.00018,0.00124,1e-05,0.76593,3e-05,0.12127,0.03109,1.05651
35.66,5e-05,0.10394,0.00026,0.0004,0.00011,0.00033,0.03206,0.00521,0.00012,0.07562,0.0645,0.00039,0.00094,0.04659,0.00044,0.00024,0.07682,0.00077,0.00056,0.03261,0.09883,0.00013,0.10877,0.00287,0.0114,0.00019,0.00259,0.2433,0.02989,0.00128,0.30653,0.00019,0.00064,0.00102,0.0924,0.00011,0.03188,0.03188,0.00811,0.0055,0.00023,0.00011,0.00869,0.00032,0.00095,0.05031,0.02212,0.00013,0.01881,0.00561,0.00012,0.02445,0.02286,0.00223,8e-05,0.05026,0.00048,0.00015,9e-05,0.01064,0.00135,0.00064,3e-05,0.71906,5e-05,0.11814,0.03091,1.08378
35.68,3e-05,0.10314,0.00013,0.0002,6e-05,0.00016,0.03093,0.00519,6e-05,0.07556,0.06401,0.00019,0.00045,0.04541,0.00022,0.00014,0.07686,0.00043,0.00027,0.03089,0.09573,6e-05,0.10225,0.00285,0.01264,9e-05,0.00129,0.30017,0.01998,0.00063,0.32344,0.00013,0.00032,0.0005,0.08722,5e-05,0.03111,0.03091,0.00819,0.00525,0.00011,5e-05,0.00834,0.00015,0.00051,0.0496,0.02141,6e-05,0.01877,0.00561,6e-05,0.02164,0.02116,0.00112,4e-05,0.04924,0.00025,8e-05,5e-05,0.00959,0.00218,0.0003,2e-05,0.66333,5e-05,0.11479,0.03007,1.10586
35.7,2e-05,0.10081,7e-05,0.00011,5e-05,0.00011,0.02975,0.0053,9e-05,0.07559,0.06393,0.00011,0.00032,0.04417,0.0002,0.00013,0.07705,0.00054,0.0002,0.02997,0.09238,3e-05,0.09405,0.0028,0.01388,6e-05,0.0009,0.36133,0.00905,0.0004,0.34131,8e-05,0.00018,0.00033,0.08169,3e-05,0.02994,0.02994,0.00852,0.00515,7e-05,0.0001,0.00796,9e-05,0.00038,0.04946,0.02124,5e-05,0.0187,0.00561,6e-05,0.01988,0.02036,0.00068,3e-05,0.04706,0.00021,4e-05,2e-05,0.00868,0.00301,0.00015,1e-05,0.60674,5e-05,0.1112,0.03026,1.13175
35.72,0,0.09696,2e-05,2e-05,1e-05,4e-05,0.02833,0.00544,2e-05,0.07563,0.06408,5e-05,4e-05,0.04266,9e-05,0,0.07725,1e-05,2e-05,0.02945,0.08803,0,0.08286,0.00251,0.01476,0,0.00011,0.4283,0.00479,1e-05,0.3607,0,3e-05,1e-05,0.07637,0,0.02822,0.02903,0.00903,0.00504,1e-05,1e-05,0.00723,0,0.00018,0.04983,0.02129,0,0.01836,0.00543,0,0.0188,0.0198,0.00012,0,0.04325,4e-05,3e-05,0,0.00777,0.00341,0,0.0094,0.56214,0,0.10742,0.03166,1.15879
35.74,1e-05,0.09216,1e-05,4e-05,6e-05,7e-05,0.02701,0.00572,0.00015,0.07575,0.06449,0.00013,0.00016,0.04121,7e-05,5e-05,0.07758,0.00035,4e-05,0.02971,0.08326,1e-05,0.07097,0.00214,0.01557,4e-05,0.00012,0.49638,0.00238,0.0001,0.38037,1e-05,7e-05,5e-05,0.07105,1e-05,0.02605,0.02818,0.00971,0.00504,1e-05,6e-05,0.00671,1e-05,0.00016,0.05075,0.02185,1e-05,0.01793,0.00531,4e-05,0.01882,0.02006,0.00027,0,0.03862,0.00013,2e-05,2e-05,0.00704,0.00376,4e-05,0.02138,0.52795,5e-05,0.1032,0.03287,1.18184
35.76,4e-05,0.08674,3e-05,5e-05,0.00017,0.0001,0.02591,0.00602,0.0001,0.07586,0.06498,0.0002,0.00022,0.03984,0.0001,0.00015,0.07796,0.00068,8e-05,0.02998,0.07863,2e-05,0.05961,0.00184,0.01629,8e-05,0.00018,0.56104,0.00139,0.00018,0.39822,0.00011,0.00015,0.00015,0.06562,4e-05,0.02345,0.02731,0.01048,0.00502,2e-05,8e-05,0.00589,6e-05,0.00026,0.05155,0.02233,2e-05,0.01749,0.00519,6e-05,0.01862,0.02034,0.00047,3e-05,0.03384,0.00017,3e-05,4e-05,0.00645,0.0039,0.00013,0.03371,0.49551,0.00019,0.09841,0.03312,1.19557
35.78,9e-05,0.08089,0.00026,0.00034,0.0001,0.00057,0.02506,0.00644,0.00041,0.07604,0.06571,0.00034,0.00062,0.0389,5e-05,0.00017,0.07855,0.0069,0.00046,0.03145,0.07412,5e-05,0.05023,0.0016,0.0169,0.00038,0.00065,0.62118,0.00069,0.00059,0.41193,0.00086,0.00017,0.00095,0.06054,3e-05,0.0206,0.02671,0.01113,0.00544,4e-05,0.00025,0.0057,0.00023,0.00063,0.05251,0.02306,0.00022,0.01692,0.00498,0.00041,0.02335,0.02175,0.0018,0.00011,0.02908,0.00039,0.00014,9e-05,0.00635,0.00405,0.00011,0.04626,0.46937,0.00021,0.09348,0.03299,1.20059
35.8,1e-05,0.07463,0.00017,0.00018,3e-05,0.0004,0.02448,0.00674,0.0003,0.07591,0.06669,0.00011,0.00051,0.03762,9e-05,2e-05,0.07862,0.00323,0.00021,0.03022,0.06927,4e-05,0.03971,0.00126,0.01708,0.0004,0.00023,0.67133,0.00029,8e-05,0.42352,0.0001,9e-05,0.00011,0.05597,1e-05,0.01706,0.02597,0.0117,0.00519,2e-05,0.0001,0.00481,6e-05,0.00133,0.05231,0.02338,0.00011,0.01634,0.00461,6e-05,0.01937,0.02125,0.00039,1e-05,0.02434,0.00018,6e-05,5e-05,0.00596,0.00376,0,0.05729,0.44302,0,0.08666,0.03092,1.18435
35.82,3e-05,0.06813,4e-05,3e-05,2e-05,0.00011,0.02429,0.00712,0.00015,0.07585,0.06616,0.00014,0.00038,0.03654,1e-05,2e-05,0.07918,0.00128,9e-05,0.02919,0.06429,1e-05,0.02656,0.00096,0.01737,0.00014,0.00026,0.70712,7e-05,0.0001,0.4347,2e-05,4e-05,1e-05,0.05221,1e-05,0.01321,0.02532,0.0121,0.00476,1e-05,2e-05,0.00387,0,0.00034,0.05284,0.02388,3e-05,0.01571,0.0043,3e-05,0.01649,0.021,0.00029,1e-05,0.01975,5e-05,1e-05,1e-05,0.00515,0.00327,1e-05,0.06567,0.40622,1e-05,0.07742,0.02613,1.15338
35.84,2e-05,0.06173,4e-05,5e-05,4e-05,0.00014,0.02458,0.00756,8e-05,0.07586,0.06628,0.0001,0.00041,0.03589,1e-05,8e-05,0.07977,0.00075,5e-05,0.02798,0.05919,1e-05,0.01425,0.00064,0.01773,7e-05,0.0002,0.72563,4e-05,8e-05,0.43926,5e-05,4e-05,2e-05,0.04948,1e-05,0.00932,0.025,0.01243,0.00464,2e-05,2e-05,0.00311,5e-05,0.00024,0.05304,0.02451,4e-05,0.01509,0.00398,6e-05,0.01456,0.02097,0.0003,1e-05,0.01573,5e-05,1e-05,2e-05,0.00464,0.00267,2e-05,0.07272,0.35981,1e-05,0.0668,0.02045,1.10423
35.86,0,0.05553,1e-05,3e-05,2e-05,5e-05,0.02537,0.00799,2e-05,0.07576,0.0663,2e-05,0.00014,0.03555,9e-05,5e-05,0.0801,0.00042,0.00013,0.02683,0.05429,0,0.00483,0.00029,0.01782,2e-05,0.00027,0.72488,0,4e-05,0.43201,1e-05,4e-05,3e-05,0.0481,1e-05,0.00535,0.02504,0.01283,0.00445,2e-05,1e-05,0.00249,2e-05,0.00024,0.05295,0.02471,1e-05,0.01443,0.00353,2e-05,0.01266,0.02143,0.00012,1e-05,0.01241,2e-05,1e-05,1e-05,0.00428,0.0022,1e-05,0.07824,0.31017,0,0.05588,0.01514,1.03475
35.88,2e-05,0.04978,3e-05,0.00011,5e-05,0.00014,0.02677,0.00847,7e-05,0.07587,0.06623,7e-05,0.00053,0.03562,0.00027,0.00018,0.08045,0.00078,0.00023,0.02589,0.04976,1e-05,0.00323,0.0002,0.01801,0.00019,0.00076,0.70498,2e-05,0.00011,0.41114,5e-05,0.00016,0.00013,0.0482,2e-05,0.00153,0.02551,0.01339,0.00453,6e-05,4e-05,0.00214,0.00028,0.00042,0.05292,0.02531,5e-05,0.0138,0.0031,0.00011,0.01157,0.02206,0.00046,6e-05,0.00965,0.00389,0.00052,4e-05,0.00424,0.00183,6e-05,0.08067,0.2657,7e-05,0.04517,0.01055,0.94363
35.9,1e-05,0.0437,0.00335,8e-05,3e-05,0.0001,0.02852,0.0089,5e-05,0.07569,0.06561,5e-05,0.00038,0.03617,0.0002,0.00013,0.08039,0.00056,0.00016,0.0248,0.04548,1e-05,0.00242,0.00015,0.01795,0.00014,0.00055,0.65422,1e-05,8e-05,0.37918,5e-05,0.00011,0.00012,0.04976,2e-05,0.00115,0.02626,0.01405,0.00453,4e-05,3e-05,0.00175,0.0002,0.0003,0.05247,0.02536,4e-05,0.01294,0.00242,8e-05,0.00969,0.02225,0.00033,4e-05,0.0074,0.00722,0.00102,3e-05,0.00403,0.00138,4e-05,0.0791,0.20641,4e-05,0.03379,0.00572,0.83306
35.92,3e-05,0.03641,0.00658,0.00012,4e-05,0.0001,0.03054,0.00923,6e-05,0.07553,0.06474,0.00014,0.00029,0.03767,0.00016,0.0001,0.07975,0.00044,0.00015,0.02513,0.04165,1e-05,0.00187,0.00011,0.0179,0.00012,0.00058,0.57135,1e-05,0.00016,0.3394,6e-05,8e-05,0.0001,0.05284,3e-05,0.0009,0.02734,0.01487,0.00465,3e-05,3e-05,0.00149,0.00015,0.00026,0.05227,0.02553,5e-05,0.01184,0.0015,6e-05,0.00685,0.02249,0.00072,4e-05,0.00556,0.00921,0.00124,3e-05,0.00408,0.00123,2e-05,0.0732,0.11203,6e-05,0.02139,0.00072,0.71035
35.94,1e-05,0.02876,0.00934,1e-05,1e-05,1e-05,0.03287,0.00952,4e-05,0.07527,0.06328,2e-05,3e-05,0.03963,2e-05,5e-05,0.07879,0.00013,2e-05,0.02483,0.03854,0,0.00105,7e-05,0.01779,7e-05,6e-05,0.47537,0,2e-05,0.28922,1e-05,0.00413,5e-05,0.05724,1e-05,0.00059,0.02859,0.01583,0.00475,1e-05,1e-05,0.00124,1e-05,7e-05,0.05109,0.02545,1e-05,0.01059,0.00041,7e-05,0.00386,0.02242,0.00021,1e-05,0.0039,0.0107,0.0013,0,0.00413,0.00101,0,0.06093,0.02856,0,0.01076,0.00041,0.57914
35.96,3e-05,0.02168,0.01167,7e-05,4e-05,6e-05,0.03558,0.00987,4e-05,0.07508,0.06159,6e-05,0.00016,0.04194,4e-05,0.00167,0.0777,0.00023,6e-05,0.02459,0.03645,1e-05,0.00075,5e-05,0.01788,0.0001,0.00013,0.38111,2e-05,0.02054,0.23187,6e-05,0.0061,8e-05,0.06282,1e-05,0.00043,0.03016,0.01703,0.00509,2e-05,5e-05,0.00099,5e-05,0.00024,0.04985,0.02552,2e-05,0.00943,0.00029,7e-05,0.00202,0.02298,0.00022,2e-05,0.00228,0.01287,0.00142,2e-05,0.00424,0.00093,0.0001,0.04402,0.02099,0.00012,0.00326,0.00029,0.44909
35.98,4e-05,0.01526,0.01332,6e-05,4e-05,0.00027,0.0383,0.01025,5e-05,0.07482,0.0593,7e-05,0.00026,0.04454,5e-05,0.00344,0.07644,0.00044,0.00011,0.02427,0.0351,1e-05,0.00049,3e-05,0.018,8e-05,0.00052,0.2953,2e-05,0.0237,0.17449,0.01511,0.00653,7e-05,0.06968,1e-05,0.00028,0.03191,0.01826,0.00565,1e-05,4e-05,0.00063,7e-05,0.00029,0.04824,0.02567,2e-05,0.00823,0.00019,7e-05,0.00047,0.02352,0.00025,1e-05,0.00056,0.0154,0.00154,2e-05,0.00427,0.00099,0.00011,0.02502,0.01384,7e-05,0.00215,0.0002,0.33019
36,2e-05,0.00917,0.01444,5e-05,6e-05,0.00017,0.04128,0.01055,3e-05,0.07436,0.0561,8e-05,0.00017,0.04739,4e-05,0.00522,0.07493,0.00137,7e-05,0.02364,0.035,0.00137,0.00032,2e-05,0.01828,5e-05,0.00032,0.21713,1e-05,0.01492,0.11966,0.02097,0.00574,0.00012,0.07645,2e-05,0.00017,0.03355,0.01957,0.00597,2e-05,7e-05,0.00029,6e-05,0.00023,0.04597,0.02527,1e-05,0.00713,0.00012,4e-05,0.00031,0.02399,0.00026,1e-05,0.00035,0.01802,0.00159,2e-05,0.0043,0.00094,4e-05,0.00445,0.02735,4e-05,0.00135,0.00012,0.2265
36.02,0,0.00316,0.01522,0,0,0,0.04468,0.0105,2e-05,0.07357,0.05192,0,1e-05,0.05041,0,0.0067,0.07314,0.00043,0,0.02226,0.03671,0.00231,1e-05,0,0.01866,0,0,0.15235,0.01634,0.00761,0.07088,0.01987,0.00448,0,0.08167,0,5e-05,0.03467,0.02082,0.00626,0,1e-05,0.00016,0,1e-05,0.04254,0.02375,0,0.00634,1e-05,0,8e-05,0.02471,1e-05,0,0.00017,0.02031,0.00147,0,0.00429,0.00091,0,0.00228,0.07563,0,0.00068,0,0.13928
36.04,0,0.00164,0.01562,0,0,0,0.04809,0.01033,0.0001,0.07261,0.04717,1e-05,0,0.05352,0,0.00819,0.07121,1e-05,0,0.02085,0.03889,0.00331,0,0,0.01871,0,0.00012,0.10788,0.02871,0.00379,0.03179,0.0175,0.00339,0,0.08618,0.00369,4e-05,0.03556,0.02192,0.00669,0,0,0.00018,0,0,0.03896,0.0221,0,0.00575,0,0,0.00075,0.02567,0,0,0.00014,0.02274,0.0014,0,0.00414,0.00106,0,0.00114,0.13339,0,0.00033,0,0.07188
36.06,0,0.0008,0.01534,0,2e-05,0,0.05106,0.01017,0.00023,0.07153,0.04215,2e-05,0,0.05656,0,0.00958,0.06919,4e-05,3e-05,0.01944,0.04115,0.00431,1e-05,0,0.01859,7e-05,0.0001,0.08113,0.03715,0.00171,0.00277,0.01501,0.00256,1e-05,0.09073,0.0065,1e-05,0.0364,0.02269,0.00705,0,1e-05,8e-05,0,0.00012,0.03545,0.02079,0,0.00524,0,0,0.00144,0.02652,2e-05,0,6e-05,0.02539,0.00139,0,0.00397,0.00129,0,0.00053,0.19041,0,0.00015,1e-05,0.02254
36.08,0,0.00041,0.0145,0,3e-05,1e-05,0.0533,0.01001,0.00047,0.07046,0.03796,1e-05,8e-05,0.05938,0,0.01076,0.06719,8e-05,7e-05,0.01801,0.04355,0.00542,1e-05,0,0.01846,2e-05,1e-05,0.07472,0.03962,0.0007,0.00144,0.01323,0.00054,0.00432,0.09527,0.00802,3e-05,0.03711,0.0231,0.00732,0,0,1e-05,0,0.00018,0.03238,0.01952,0,0.00501,5e-05,0,0.00199,0.02721,3e-05,0,1e-05,0.02835,0.00138,0,0.00359,0.00163,0,0.00023,0.23187,0.01587,6e-05,0.00012,0.01153
36.1,3e-05,0.00028,0.01311,0.00013,0.00013,9e-05,0.05563,0.00973,0.00071,0.0691,0.03287,9e-05,0.00043,0.0622,7e-05,0.01197,0.06511,0.00091,0.00026,0.0167,0.04646,0.00616,0.00033,1e-05,0.01838,0.00014,0.00046,0.08128,0.03866,0.00073,0.00098,0.01318,0.00045,0.00646,0.09835,0.00887,9e-05,0.03762,0.02316,0.00756,2e-05,9e-05,7e-05,0.00012,0.00093,0.02927,0.01869,4e-05,0.00482,0.00016,0.00014,0.00301,0.02827,0.00027,2e-05,3e-05,0.03098,0.00144,2e-05,0.00336,0.00233,4e-05,0.00015,0.26078,0.01493,6e-05,0.00183,0.00785
36.12,3e-05,0.00021,0.01085,0.0001,0.0001,8e-05,0.05873,0.00907,0.00063,0.06689,0.0225,7e-05,0.00032,0.06501,5e-05,0.01312,0.0625,0.00068,0.0002,0.01505,0.05021,0.00589,0.00025,1e-05,0.01822,0.00011,0.00035,0.09231,0.03746,0.00055,0.00074,0.0144,0.00034,0.00846,0.0985,0.0098,7e-05,0.03763,0.02252,0.00755,2e-05,7e-05,0.00011,9e-05,0.0007,0.02479,0.01775,3e-05,0.00426,0.00012,0.00011,0.00283,0.02855,0.00031,2e-05,3e-05,0.03203,0.00159,1e-05,0.00296,0.00314,3e-05,0.00011,0.28085,0.01322,5e-05,0.00189,0.00594
36.14,0,8e-05,0.00784,2e-05,7e-05,0.00019,0.06155,0.00833,0.00026,0.0643,0.01147,0.00013,6e-05,0.06763,0.00011,0.01415,0.05977,7e-05,7e-05,0.01351,0.05412,0.00516,0.00021,0,0.01803,8e-05,0.00013,0.10474,0.0356,9e-05,0.00036,0.0159,0.00026,0.00925,0.09722,0.0099,4e-05,0.03737,0.02149,0.00757,1e-05,9e-05,5e-05,4e-05,6e-05,0.02102,0.01637,1e-05,0.00381,0.0001,5e-05,0.00213,0.02851,0.00046,0,1e-05,0.03254,0.0018,0,0.00253,0.00411,0,1e-05,0.29153,0.01153,2e-05,0.00094,0.00211
36.16,1e-05,7e-05,0.00444,5e-05,5e-05,0.00017,0.06346,0.00765,0.00013,0.06181,0.00386,0.00013,0.00018,0.06997,0.00013,0.01484,0.05724,0.00071,7e-05,0.01185,0.05755,0.00449,0.00034,1e-05,0.01793,5e-05,0.0003,0.11617,0.03289,0.00016,0.00019,0.01705,0.00127,0.01005,0.096,0.00877,6e-05,0.03713,0.02028,0.00736,4e-05,8e-05,0.00049,7e-05,0.00036,0.01848,0.0149,4e-05,0.00365,0.00011,6e-05,0.00234,0.02861,0.00033,1e-05,3e-05,0.03319,0.00208,1e-05,0.00208,0.0053,1e-05,1e-05,0.29733,0.01145,3e-05,0.0005,0.00116
36.18,0,6e-05,0.00074,2e-05,4e-05,7e-05,0.06452,0.007,6e-05,0.05947,0.00206,0.00022,0.00017,0.07183,5e-05,0.01506,0.05487,0.00115,5e-05,0.01023,0.06021,0.00377,0.00019,1e-05,0.01779,5e-05,0.00015,0.12673,0.02911,2e-05,8e-05,0.01798,0.00278,0.01028,0.09471,0.0066,2e-05,0.03685,0.01893,0.00701,1e-05,3e-05,0.00112,3e-05,0.00632,0.017,0.01307,1e-05,0.00369,3e-05,1e-05,0.0023,0.02856,9e-05,0,2e-05,0.03348,0.00229,0,0.00166,0.00643,0,0,0.29122,0.01252,4e-05,0.00035,0.00053
36.2,3e-05,2e-05,0.00034,0.00012,4e-05,0.00018,0.06543,0.00641,0.0001,0.05659,0.00091,0.0002,0.00012,0.07361,7e-05,0.01544,0.05251,0.00039,0.00018,0.00906,0.06268,0.00262,0.00024,1e-05,0.01803,5e-05,0.00049,0.13638,0.0251,0.00018,4e-05,0.01854,0.00403,0.00988,0.09291,0.00432,0.0032,0.03665,0.01752,0.0068,1e-05,8e-05,0.00215,6e-05,0.01034,0.01649,0.01101,1e-05,0.00383,9e-05,5e-05,0.00107,0.02881,0.00027,0.00015,2e-05,0.03278,0.00286,9e-05,0.00132,0.00765,2e-05,0,0.27451,0.01392,4e-05,0.00014,0.00018
36.22,0,2e-05,0.00025,0.00015,1e-05,0.00028,0.06657,0.00572,0.00014,0.05229,0.00085,0.00033,2e-05,0.0754,0.00016,0.01604,0.04979,0.00438,0.00037,0.00765,0.06486,0.00067,0.00019,0,0.0179,2e-05,0.00069,0.14434,0.02171,0.00022,4e-05,0.01873,0.00508,0.00872,0.09015,0.00321,0.00636,0.03646,0.01612,0.00652,0,0.00011,0.00353,1e-05,0.01133,0.01817,0.00892,0,0.00383,0.00016,1e-05,0.0036,0.02917,7e-05,0.00011,4e-05,0.02995,0.00419,7e-05,0.00111,0.00864,0,0,0.24843,0.01461,6e-05,0.0002,3e-05
36.24,1e-05,2e-05,0.00018,0.00014,4e-05,0.00019,0.06774,0.00519,8e-05,0.0477,0.00063,0.0003,0.00024,0.07707,0.00013,0.01654,0.0471,0.00437,0.00031,0.00661,0.0663,0.0005,0.00053,1e-05,0.0178,5e-05,0.00057,0.14993,0.01788,0.00043,3e-05,0.01846,0.00541,0.00707,0.08733,0.00309,0.00886,0.0364,0.015,0.00606,1e-05,0.00029,0.00475,2e-05,0.01036,0.01994,0.00729,2e-05,0.0037,0.00013,5e-05,0.00265,0.02881,0.00019,8e-05,0.00211,0.02535,0.00592,7e-05,0.0012,0.009,1e-05,0,0.21274,0.01494,5e-05,0.00014,0.00016
36.26,2e-05,1e-05,7e-05,5e-05,0.00028,8e-05,0.06869,0.00469,3e-05,0.04354,0.00035,0.0001,0.00143,0.07843,0.0001,0.01702,0.04458,0.00447,0.0001,0.00633,0.06631,0.00034,0.00017,1e-05,0.01756,0.00025,0.0003,0.1534,0.01307,0.00024,1e-05,0.01785,0.00524,0.00528,0.08522,0.00377,0.01025,0.03656,0.01444,0.00559,2e-05,0.0001,0.00564,2e-05,0.00943,0.02088,0.00673,2e-05,0.00359,9e-05,5e-05,0.00185,0.02801,0.00112,2e-05,0.00405,0.01844,0.00772,2e-05,0.00189,0.00839,1e-05,1e-05,0.16926,0.01539,2e-05,8e-05,0.00055
36.28,0,0,0,0,0.00011,0,0.06944,0.00432,0,0.03974,0,1e-05,0.00042,0.07953,0,0.01754,0.04217,0.00417,0,0.0045,0.06493,0.00021,0,0,0.01742,6e-05,0,0.15524,0.00774,0,0,0.01717,0.00455,0.00306,0.08366,0.00592,0.01033,0.03703,0.01388,0.00519,0,0,0.00632,0,0.00843,0.02196,0.00437,0,0.00331,0,0,0.00074,0.02762,0.00026,0,0.00591,0.00937,0.0096,0,0.00268,0.00643,0,0,0.11915,0.01526,0,0,0
36.3,0,0,0,0,0,0,0.07058,0.00453,0,0.03563,0,0,1e-05,0.08062,0,0.01841,0.03967,0.00427,0,0.00316,0.06248,8e-05,0.01372,0,0.01729,1e-05,0,0.15616,0.00322,0,0,0.0164,0.00387,0.00138,0.08266,0.00986,0.00901,0.0378,0.0138,0.00492,0,0,0.00651,0,0.00735,0.02293,0.00284,0,0.00291,0,0,2e-05,0.02759,1e-05,0,0.00756,0.00449,0.01203,0,0.0045,0.00279,0,0,0.08244,0.01494,0,0,0
36.32,0,0,0,0,1e-05,0,0.07241,0.00574,0,0.03055,0,0,0,0.08177,0,0.01949,0.03677,0.00518,1e-05,0.00191,0.05616,4e-05,0.03538,0,0.00451,0,0.02792,0.15634,0.00145,0,0,0.01544,0.00362,0.00067,0.08219,0.01579,0.00616,0.03876,0.01423,0.00471,0,0,0.0059,0,0.00524,0.02339,0.00203,0,0.00231,0,0,1e-05,0.02762,0,0,0.00647,0.00274,0.00583,0,0.00197,0.00169,0,0,0.07829,0.01508,0,0,0
36.34,0,0,0,0,0,1e-05,0.07425,0.00747,1e-05,0.02536,0.00525,0,2e-05,0.08289,1e-05,0.02078,0.03364,0.00608,1e-05,0.00058,0.05023,1e-05,0.05695,0.0087,0.0022,0.00277,0.07546,0.15597,0.00231,1e-05,0,0.01449,0.00361,0.00061,0.08214,0.02378,0.00171,0.03988,0.01506,0.00457,0,3e-05,0.00477,0,0.00914,0.02346,0.00135,0,0.00147,0,1e-05,6e-05,0.02767,4e-05,0,0.0033,0.00128,0.00289,0.00432,0.00091,0.00077,0,0,0.09124,0.01518,0,0,0
36.36,0,0,0.00515,0,1e-05,0,0.07567,0.00924,0,0.0206,0.00251,1e-05,0,0.08394,0,0.02229,0.03045,0.00674,1e-05,0,0.04671,0.00372,0.07401,0.02669,0.00109,0.00701,0.14607,0.15462,0.0048,0,0,0.01326,0.00352,0.0008,0.08234,0.03374,0.00086,0.0411,0.01626,0.00452,0,0,0.00336,0,0.00438,0.02326,0.0005,0,0.00037,0,1e-05,1e-05,0.02783,0.00106,0,0.00169,0.00046,0.00145,0.01001,0.00043,0.00034,0,0,0.107,0.01491,0,0,0
36.38,1e-05,0,0.01205,0,0,0,0.07678,0.01118,0,0.01589,0.00208,1e-05,0.00203,0.0849,0.00269,0.02402,0.02716,0.00746,0,7e-05,0.04791,0.01119,0.08191,0.05583,0.00072,0.01252,0.24229,0.15371,0.00878,1e-05,0,0.01208,0.0036,0.00137,0.08256,0.04577,0.00055,0.04232,0.01779,0.00457,0,0,0.00171,0,0.00281,0.02274,0.001,0,0.0003,1e-05,0,1e-05,0.02816,0.00298,0,0.00112,0.00037,0.00089,0.0167,0.00043,0.00036,1e-05,0,0.13046,0.01415,0,1e-05,1e-05
36.4,2e-05,0,0.0195,1e-05,1e-05,4e-05,0.07757,0.01316,0.00077,0.01162,0.00188,2e-05,0.00272,0.08598,0.0052,0.02576,0.02371,0.00801,2e-05,0.0014,0.05761,0.02202,0.07109,0.09804,0.00045,0.01852,0.36411,0.15439,0.01362,0.00015,0,0.01136,0.00372,0.00199,0.08217,0.05867,0.00038,0.04338,0.01938,0.0047,0,0,0.00123,2e-05,0.0017,0.02209,0.00066,0,0.00019,2e-05,3e-05,8e-05,0.02853,0.00633,1e-05,0.00081,0.00019,0.00055,0.0237,0.00026,0.0004,2e-05,0,0.15301,0.0134,2e-05,2e-05,9e-05
