T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00086,-0.05941,0.14004,0.31919,-0.42117,-0.263,-0.18858,0.27892,0.45592,0.74491,-0.17148,-0.00245,-0.55011,0.62327,-3.64173,-0.54591,2.77016,2.05156,-0.24492,-2.17855,0.08792,3.99241,1.2543,-0.55506,1.76062,-0.32591,0.5294,0.27559,-0.91988,-0.12545,0.07375,0.05592,0.0395,0.99026,0.37757,-0.07068,-0.6544,-0.06445,-0.1298,-0.06746
1.24,-0.01476,-0.07789,0.14141,0.30161,-0.37528,-0.31182,-0.26106,0.32498,0.59754,0.64071,-0.13996,-0.00398,0.01529,0.88693,-3.58512,0.43926,3.16451,1.83935,-0.15027,-2.22536,-0.40179,3.5745,1.67884,-0.50896,1.96581,-0.45635,0.52047,0.32104,-0.88424,-0.18094,0.07792,0.05342,0.03835,1.15325,0.41375,-0.04208,-1.02317,-0.06477,-0.13283,-0.06896
1.26,-0.02761,-0.09732,0.13928,0.29269,-0.28599,-0.36123,-0.3533,0.37484,0.73601,0.51772,-0.13916,-0.00604,0.48417,1.0418,-3.45651,1.19043,3.35709,1.59839,-0.10211,-2.143,-0.79966,3.07817,1.84976,-0.36233,2.08845,-0.5071,0.46693,0.37447,-0.78541,-0.24711,0.0733,0.0414,0.03207,1.30208,0.43148,-0.064,-1.45219,-0.06396,-0.12727,-0.0654
1.28,-0.03921,-0.11688,0.13334,0.2975,-0.15976,-0.40892,-0.46175,0.42707,0.86045,0.3775,-0.17722,-0.00864,0.82723,1.09837,-3.28268,1.72444,3.37201,1.34049,-0.09208,-1.94996,-1.09056,2.53511,1.80795,-0.10873,2.12329,-0.47475,0.37404,0.43029,-0.63408,-0.32263,0.06016,0.02095,0.02118,1.43912,0.42678,-0.13657,-1.92961,-0.06224,-0.11217,-0.05631
1.3,-0.04932,-0.13547,0.12333,0.32031,-0.00577,-0.45193,-0.58082,0.47945,0.96125,0.22346,-0.25882,-0.01175,1.02896,1.07293,-3.08499,2.06669,3.243,1.07591,-0.11008,-1.67168,-1.26875,1.97576,1.60362,0.24123,2.07194,-0.36524,0.24914,0.48114,-0.44713,-0.40474,0.03958,-0.00596,0.00668,1.56594,0.39712,-0.2514,-2.43645,-0.05973,-0.08735,-0.04169
1.32,-0.05772,-0.15177,0.10896,0.36403,0.16468,-0.48667,-0.70307,0.52885,1.0311,0.06076,-0.38423,-0.01526,1.08887,0.98478,-2.87759,2.24679,3.00699,0.81358,-0.14651,-1.33749,-1.33738,1.42761,1.29018,0.65995,1.94255,-0.19273,0.10109,0.51842,-0.24621,-0.48912,0.01333,-0.03657,-0.01007,1.68251,0.34169,-0.39211,-2.94639,-0.05655,-0.0534,-0.02203
1.34,-0.06421,-0.1643,0.09005,0.42988,0.33887,-0.50915,-0.81945,0.57123,1.06571,-0.10407,-0.54875,-0.019,1.02072,0.85371,-2.6672,2.29493,2.69902,0.56118,-0.19341,-0.97756,-1.30729,0.914,0.91878,1.10613,1.74877,0.02231,-0.06028,0.53316,-0.0548,-0.57005,-0.01637,-0.06767,-0.02745,1.78651,0.26146,-0.53594,-3.42624,-0.05279,-0.01165,0.00177
1.36,-0.0686,-0.17151,0.06646,0.51705,0.50351,-0.51523,-0.91981,0.6017,1.06425,-0.26381,-0.74262,-0.02274,0.85031,0.698,-2.45431,2.23935,2.34884,0.32528,-0.24455,-0.61983,-1.19523,0.45352,0.53398,1.53043,1.50809,0.25545,-0.22475,0.51728,0.10592,-0.64061,-0.04727,-0.09598,-0.04388,1.87305,0.15929,-0.65631,-3.83722,-0.0486,0.03594,0.02846
1.38,-0.07077,-0.17195,0.03818,0.62267,0.64565,-0.50104,-0.99362,0.61483,1.02939,-0.41124,-0.95147,-0.02617,0.61205,0.53297,-2.23524,2.10479,1.97926,0.11138,-0.29491,-0.2876,-1.02181,0.05972,0.17064,1.8828,1.23987,0.48092,-0.38233,0.46489,0.22144,-0.69319,-0.07747,-0.11859,-0.05801,1.93466,0.03982,-0.7261,-4.13727,-0.04418,0.08696,0.05657
1.4,-0.07062,-0.16434,0.00533,0.74182,0.75358,-0.46345,-1.03067,0.60507,0.96703,-0.5399,-1.15736,-0.02897,0.34519,0.37016,-2.00465,1.91196,1.60602,-0.07605,-0.33986,0.00228,-0.80947,-0.25878,-0.14759,2.11971,0.9634,0.6743,-0.52377,0.37348,0.28724,-0.7201,-0.10574,-0.13339,-0.06896,1.9619,-0.09068,-0.72122,-4.28407,-0.0398,0.1387,0.08454
1.42,-0.06813,-0.14783,-0.0318,0.86785,0.81766,-0.40052,-1.0221,0.56728,0.88549,-0.64466,-1.34032,-0.03081,0.08984,0.2172,-1.75771,1.6777,1.23881,-0.23342,-0.37446,0.24013,-0.58064,-0.49793,-0.40825,2.21032,0.69591,0.81495,-0.64112,0.24461,0.31017,-0.71424,-0.13176,-0.13933,-0.0764,1.94427,-0.22464,-0.62414,-4.23881,-0.03583,0.18835,0.11083
1.44,-0.06337,-0.12206,-0.07276,0.99291,0.83098,-0.31199,-0.96125,0.4975,0.79423,-0.72202,-1.48042,-0.03135,-0.1168,0.07819,-1.49171,1.41559,0.88314,-0.35793,-0.39325,0.42319,-0.35607,-0.65788,-0.6085,2.14053,0.45097,0.88827,-0.72819,0.08399,0.30726,-0.6699,-0.15601,-0.13653,-0.08057,1.87161,-0.35364,-0.42698,-3.97038,-0.03269,0.23323,0.13403
1.46,-0.05645,-0.08733,-0.11693,1.10865,0.78998,-0.19953,-0.84458,0.39363,0.70234,-0.77029,-1.56026,-0.03038,-0.24382,-0.04551,-1.20692,1.13684,0.54246,-0.44741,-0.3904,0.5546,-0.15352,-0.74246,-0.75265,1.91499,0.23711,0.88739,-0.78091,-0.09897,0.30246,-0.58356,-0.17962,-0.12616,-0.08213,1.73569,-0.46909,-0.13399,-3.45967,-0.03083,0.27097,0.153
1.48,-0.04759,-0.04465,-0.16354,1.207,0.69477,-0.0671,-0.67248,0.2561,0.61699,-0.78957,-1.56737,-0.02776,-0.26945,-0.15436,-0.90692,0.85124,0.22035,-0.50035,-0.3604,0.64187,0.01325,-0.7587,-0.84918,1.55676,0.05704,0.81424,-0.79771,-0.29213,0.32204,-0.45459,-0.20401,-0.11029,-0.082,1.53186,-0.56294,0.23711,-2.7036,-0.03068,0.29981,0.16692
1.5,-0.03705,0.00422,-0.21175,1.28102,0.54937,0.07912,-0.44974,0.08836,0.5422,-0.78158,-1.49633,-0.02351,-0.18292,-0.24981,-0.59843,0.56798,-0.07808,-0.51612,-0.29907,0.69508,0.13498,-0.71645,-0.90808,1.10487,-0.09233,0.67958,-0.77969,-0.48177,0.38971,-0.28577,-0.23057,-0.09158,-0.08116,1.26044,-0.62846,0.6552,-1.7181,-0.0326,0.3188,0.17543
1.52,-0.02518,0.05685,-0.26062,1.32557,0.36151,0.23087,-0.18551,-0.10308,0.47827,-0.74941,-1.34993,-0.01782,0.01489,-0.33367,-0.29076,0.29609,-0.3456,-0.49533,-0.20464,0.72529,0.20701,-0.62775,-0.93879,0.60957,-0.2189,0.50168,-0.73057,-0.65395,0.52235,-0.08348,-0.26022,-0.07287,-0.08047,0.92735,-0.6609,1.07788,-0.53899,-0.03681,0.32789,0.17869
1.54,-0.01235,0.1103,-0.30922,1.3377,0.14207,0.37842,0.1073,-0.30905,0.42185,-0.69709,-1.13926,-0.01101,0.31197,-0.40792,0.00503,0.04438,-0.57347,-0.44039,-0.07888,0.74299,0.22885,-0.50622,-0.94912,0.12549,-0.33348,0.30378,-0.65632,-0.79586,0.72699,0.14256,-0.29322,-0.05686,-0.0805,0.54391,-0.65804,1.45566,0.77954,-0.0433,0.32811,0.17735
1.56,0.00103,0.16139,-0.35666,1.31693,-0.09586,0.51137,0.41321,-0.51852,0.36662,-0.6291,-0.88198,-0.00351,0.68696,-0.47464,0.27726,-0.17896,-0.75304,-0.35606,0.07207,0.75692,0.20346,-0.36625,-0.94501,-0.29629,-0.44732,0.11039,-0.56459,-0.89717,0.99907,0.37999,-0.32887,-0.04563,-0.08152,0.12595,-0.62056,1.73797,2.16881,-0.05185,0.32144,0.1726
1.58,0.01455,0.20701,-0.40214,1.26524,-0.33812,0.61957,0.71558,-0.71962,0.30449,-0.54995,-0.5979,0.00418,1.11158,-0.53615,0.51485,-0.36712,-0.87762,-0.24989,0.23732,0.77335,0.13651,-0.22219,-0.9308,-0.61579,-0.56947,-0.05647,-0.46402,-0.95119,1.32214,0.61484,-0.36549,-0.04036,-0.08338,-0.30779,-0.55218,1.87995,3.5511,-0.06191,0.31074,0.16606
1.6,0.02781,0.24439,-0.44508,1.1869,-0.5706,0.6942,0.99825,-0.90082,0.22699,-0.46384,-0.30374,0.01157,1.55344,-0.59482,0.70834,-0.51537,-0.94427,-0.13209,0.40169,0.79571,0.03569,-0.08746,-0.90978,-0.80965,-0.7047,-0.18052,-0.36349,-0.95572,1.6688,0.8327,-0.40039,-0.04112,-0.08558,-0.73722,-0.45943,1.84903,4.84578,-0.07268,0.29948,0.15962
1.62,0.0404,0.27137,-0.48511,1.08798,-0.78039,0.72851,1.24695,-1.0518,0.12658,-0.37447,-0.01137,0.0182,1.97893,-0.65273,0.85081,-0.62154,-0.9547,-0.01481,0.5472,0.82475,-0.0897,0.02627,-0.88454,-0.87315,-0.85246,-0.25311,-0.27154,-0.91333,2.00284,1.02005,-0.43001,-0.04683,-0.08734,-1.14258,-0.3511,1.63023,5.97539,-0.08313,0.29132,0.15529
1.64,0.05189,0.28656,-0.52214,0.97564,-0.95672,0.71847,1.45044,-1.16425,-0.00203,-0.28501,0.27044,0.02369,2.35597,-0.71083,0.93831,-0.68625,-0.91523,0.08936,0.65551,0.85907,-0.22894,0.10992,-0.85707,-0.81838,-1.00699,-0.27352,-0.19571,-0.83113,2.28266,1.16557,-0.45015,-0.05547,-0.08763,-1.50589,-0.23723,1.22928,6.87137,-0.09209,0.28956,0.15484
1.66,0.06176,0.2894,-0.5563,0.8571,-1.09176,0.66316,1.60149,-1.23238,-0.16095,-0.19813,0.53307,0.02776,2.65665,-0.76796,0.97017,-0.71276,-0.83574,0.1694,0.71111,0.89595,-0.36988,0.15766,-0.82847,-0.66917,-1.15858,-0.24789,-0.1421,-0.71987,2.46556,1.26133,-0.45639,-0.06438,-0.08537,-1.81224,-0.12781,0.67358,7.47926,-0.09847,0.29655,0.15948
1.68,0.06941,0.2802,-0.58801,0.73882,-1.18123,0.5649,1.69741,-1.25324,-0.34841,-0.11614,0.76587,0.03029,2.85945,-0.81998,0.94899,-0.70656,-0.72812,0.21783,0.7044,0.93233,-0.49913,0.16742,-0.79865,-0.45457,-1.29549,-0.18718,-0.11501,-0.59288,2.5127,1.30382,-0.44453,-0.0707,-0.07954,-2.05079,-0.03157,0.01072,7.76314,-0.10131,0.31309,0.16959
1.7,0.07412,0.26009,-0.61789,0.62565,-1.22466,0.42928,1.74024,-1.22687,-0.55843,-0.04107,0.95647,0.03124,2.95079,-0.85959,0.88045,-0.67483,-0.60464,0.2322,0.63407,0.96562,-0.60238,0.14109,-0.76609,-0.20262,-1.40607,-0.10495,-0.11666,-0.46466,2.394,1.29452,-0.41116,-0.07186,-0.06933,-2.21543,0.04487,-0.69551,7.70863,-0.09996,0.33803,0.18446
1.72,0.07502,0.2309,-0.64674,0.5205,-1.22525,0.26473,1.73629,-1.15609,-0.78095,0.02529,1.09367,0.03075,2.92579,-0.87679,0.77282,-0.62559,-0.47655,0.21553,0.50773,0.99417,-0.6654,0.0841,-0.72792,0.06398,-1.48051,-0.01527,-0.14719,-0.34947,2.09261,1.23972,-0.35423,-0.06589,-0.05431,-2.30482,0.09726,-1.37161,7.32385,-0.09416,0.36823,0.20226
1.74,0.07115,0.19496,-0.67543,0.42424,-1.18923,0.08202,1.69512,-1.04615,-1.00244,0.08145,1.17061,0.02902,2.78784,-0.86048,0.63627,-0.56688,-0.35311,0.17555,0.34086,1.01741,-0.67545,0.00463,-0.68033,0.32975,-1.51202,0.0689,-0.20471,-0.26002,1.60817,1.14966,-0.27358,-0.05178,-0.03452,-2.32199,0.12337,-1.94326,6.6378,-0.08394,0.3988,0.22022
1.76,0.0615,0.15484,-0.70477,0.336,-1.1249,-0.1067,1.62804,-0.90403,-1.20695,0.12636,1.18587,0.02634,2.54745,-0.80059,0.48198,-0.50572,-0.24109,0.12286,0.15411,1.0355,-0.62309,-0.08763,-0.61933,0.58577,-1.49745,0.13673,-0.28558,-0.20611,0.95879,1.03702,-0.1714,-0.02954,-0.01051,-2.27341,0.12202,-2.34556,5.69684,-0.06965,0.42366,0.23492
1.78,0.04505,0.11313,-0.73539,0.25364,-1.04147,-0.28881,1.54653,-0.73782,-1.37749,0.1596,1.14329,0.02302,2.22072,-0.69052,0.32116,-0.44739,-0.14461,0.06876,-0.0301,1.04889,-0.50406,-0.18288,-0.54166,0.82745,-1.43724,0.18018,-0.38481,-0.19378,0.18129,0.91511,-0.05241,-0.00028,0.01657,-2.16815,0.09211,-2.53281,4.56014,-0.0517,0.43638,0.24272
1.8,0.02091,0.0722,-0.76769,0.17438,-0.94792,-0.4522,1.46077,-0.55608,-1.49757,0.1814,1.05113,0.01937,1.82764,-0.52912,0.16428,-0.39491,-0.06531,0.02309,-0.19082,1.05781,-0.32064,-0.27231,-0.44559,1.05155,-1.3351,0.19425,-0.49647,-0.22483,-0.67069,0.7961,0.07607,0.03394,0.04509,-2.01699,0.03186,-2.48567,3.2949,-0.03058,0.43094,0.24024
1.82,-0.01163,0.03403,-0.80171,0.09538,-0.85204,-0.58608,1.37854,-0.3673,-1.55266,0.1926,0.9212,0.01568,1.39051,-0.32161,0.02041,-0.34904,-0.0026,-0.00722,-0.31098,1.06181,-0.08211,-0.34895,-0.33153,1.2535,-1.19712,0.17702,-0.61424,-0.29701,-1.53128,0.68949,0.20462,0.07033,0.07305,-1.83185,-0.06137,-2.2138,1.97159,-0.00661,0.40256,0.22477
1.84,-0.05297,0.00012,-0.83709,0.01428,-0.75959,-0.68167,1.30447,-0.17954,-1.53156,0.19437,0.76764,0.01216,0.93244,-0.07929,-0.10322,-0.30863,0.04599,-0.01876,-0.37864,1.05949,0.19597,-0.40785,-0.20219,1.42543,-1.03064,0.1295,-0.73202,-0.40489,-2.32958,0.60099,0.32251,0.10577,0.09829,-1.62541,-0.19052,-1.7533,0.65941,0.02002,0.34824,0.19459
1.86,-0.10316,-0.02852,-0.87306,-0.07036,-0.6737,-0.73268,1.23977,-7e-05,-1.42762,0.18785,0.60565,0.00899,0.47596,0.18194,-0.20145,-0.27141,0.0844,-0.01134,-0.38708,1.04843,0.49341,-0.446,-0.06231,1.55545,-0.84294,0.05538,-0.84442,-0.54118,-2.99872,0.53175,0.41891,0.13725,0.11883,-1.41088,-0.35768,-1.15963,-0.57793,0.04935,0.26714,0.14918
1.88,-0.1618,-0.05142,-0.90842,-0.15875,-0.59453,-0.73574,1.1823,0.16488,-1.23972,0.17371,0.45016,0.00626,0.04184,0.44369,-0.27127,-0.23492,0.11782,0.01278,-0.33442,1.02535,0.78783,-0.46189,0.08177,1.62798,-0.6401,-0.03934,-0.9474,-0.69822,-3.48502,0.47808,0.48409,0.16229,0.13307,-1.20205,-0.56274,-0.49805,-1.68585,0.08159,0.16078,0.08937
1.9,-0.22796,-0.06855,-0.94167,-0.24958,-0.51919,-0.69064,1.12693,0.31028,-0.97298,0.15193,0.31474,0.00403,-0.3519,0.68734,-0.31178,-0.19728,0.15236,0.05003,-0.22296,0.98641,1.0571,-0.45505,0.2228,1.62532,-0.42627,-0.14689,-1.03858,-0.86913,-3.75533,0.4314,0.5106,0.17935,0.14014,-1.01344,-0.80218,0.16632,-2.62147,0.1171,0.03301,0.01725
1.92,-0.30019,-0.08031,-0.97105,-0.33982,-0.44192,-0.60036,1.06606,0.43242,-0.63898,0.12164,0.2107,0.00228,-0.69068,0.89598,-0.32396,-0.15778,0.19487,0.09656,-0.05893,0.92771,1.28162,-0.42577,0.35329,1.53008,-0.20361,-0.25847,-1.11746,-1.04851,-3.80061,0.37869,0.49398,0.188,0.13993,-0.86025,-1.0683,0.77693,-3.35507,0.15617,-0.11033,-0.06394
1.94,-0.37649,-0.08745,-0.99464,-0.42465,-0.35455,-0.47088,0.99027,0.52903,-0.25535,0.08133,0.14647,0.00094,-0.96398,1.05571,-0.31043,-0.11699,0.25269,0.14903,0.14749,0.84585,1.44608,-0.37494,0.46618,1.32827,0.02726,-0.36509,-1.18518,-1.23239,-3.6352,0.30317,0.43296,0.1889,0.13309,-0.75828,-1.34936,1.29179,-3.87025,0.19895,-0.26195,-0.15011
1.96,-0.45434,-0.091,-1.01049,-0.49744,-0.24722,-0.31077,0.88907,0.59929,0.15528,0.02922,0.12721,-7e-05,-1.16575,1.15652,-0.27501,-0.07655,0.33332,0.20521,0.38197,0.73847,1.54076,-0.30406,0.5555,1.01264,0.26622,-0.45866,-1.24413,-1.41759,-3.29219,0.18533,0.32934,0.18364,0.1209,-0.72336,-1.63029,1.68675,-4.16324,0.24518,-0.41385,-0.23678
1.98,-0.53081,-0.0922,-1.01672,-0.55005,-0.10929,-0.1307,0.75177,0.6439,0.56672,-0.03628,0.15463,-0.00087,-1.29471,1.19273,-0.22239,-0.03879,0.44401,0.26416,0.62586,0.60478,1.56223,-0.2154,0.61687,0.5856,0.5125,-0.53294,-1.29727,-1.60083,-2.81671,0.00426,0.18748,0.17441,0.10504,-0.77058,-1.89405,1.95614,-4.24175,0.29406,-0.55818,-0.31951
2,-0.60266,-0.0924,-1.01162,-0.57326,0.06951,0.05731,0.56839,0.66501,0.95098,-0.11603,0.22693,-0.00158,-1.35438,1.16319,-0.15766,-0.00618,0.59096,0.32614,0.85679,0.44595,1.51342,-0.11217,0.64794,0.06087,0.7636,-0.58424,-1.34728,-1.77789,-2.2586,-0.26074,0.01387,0.16367,0.08736,-0.91312,-2.12321,2.11104,-4.12334,0.34413,-0.68797,-0.39434
2.02,-0.6665,-0.09299,-0.99375,-0.55759,0.29787,0.24055,0.33064,0.66593,1.28034,-0.20981,0.33905,-0.00232,-1.35263,1.07126,-0.08598,0.01901,0.77831,0.39229,1.05031,0.26522,1.40308,0.00154,0.64857,-0.53666,1.01471,-0.61169,-1.39562,-1.94295,-1.66596,-0.62839,-0.18336,0.15383,0.06964,-1.1607,-2.30148,2.17525,-3.83357,0.39322,-0.79774,-0.45808
2.04,-0.71895,-0.09529,-0.96192,-0.49429,0.58153,0.40658,0.03301,0.6508,1.52948,-0.31601,0.48293,-0.0032,-1.30087,0.92467,-0.01218,0.035,1.00683,0.46393,1.18261,0.0677,1.24443,0.12094,0.62077,-1.17335,1.25857,-0.61698,-1.4414,-2.08836,-1.08012,-1.1134,-0.39477,0.14692,0.05348,-1.51778,-2.41504,2.17943,-3.40372,0.43856,-0.88374,-0.5085
2.06,-0.75685,-0.10045,-0.91513,-0.37666,0.92193,0.5441,-0.32628,0.62399,1.67778,-0.43167,0.64806,-0.0043,-1.21275,0.73513,0.05957,0.04061,1.27244,0.54186,1.23421,-0.14015,1.05333,0.2409,0.56844,-1.81093,1.48601,-0.60375,-1.48029,-2.20488,-0.53241,-1.72436,-0.60981,0.14436,0.04012,-1.9816,-2.45369,2.15424,-2.86832,0.47695,-0.94404,-0.54434
2.08,-0.77748,-0.10925,-0.8526,-0.20134,1.31484,0.64387,-0.74419,0.58967,1.71141,-0.55249,0.82205,-0.00566,-1.10277,0.51781,0.12603,0.03527,1.56498,0.62552,1.19365,-0.35114,0.84621,0.35645,0.49708,-2.41146,1.68678,-0.57664,-1.50359,-2.28226,-0.04276,-2.46158,-0.81699,0.14683,0.03041,-2.54027,-2.41165,2.12381,-2.26294,0.50505,-0.97841,-0.5653
2.1,-0.77871,-0.12206,-0.77376,0.03051,1.74935,0.69936,-1.21195,0.55135,1.62499,-0.67313,0.9913,-0.0073,-0.98481,0.29044,0.18505,0.01897,1.86742,0.71223,1.06038,-0.55805,0.63817,0.46313,0.41336,-2.94172,1.85043,-0.54056,-1.49769,-2.31011,0.38011,-3.31516,-1.00388,0.15412,0.02478,-3.17132,-2.28804,2.1007,-1.6224,0.51962,-0.98804,-0.57183
2.12,-0.75921,-0.13871,-0.67839,0.31245,2.20699,0.70708,-1.71421,0.5117,1.42235,-0.78742,1.14174,-0.00918,-0.87086,0.07196,0.23564,-0.00768,2.15592,0.79672,0.84585,-0.75421,0.44136,0.55732,0.3248,-3.37625,1.96711,-0.49997,-1.44402,-2.27878,0.7369,-4.26332,-1.15725,0.16519,0.02327,-3.84104,-2.08682,2.08353,-0.97938,0.51789,-0.97516,-0.565
2.14,-0.71845,-0.15837,-0.56669,0.63252,2.6617,0.66655,-2.22876,0.47256,1.11627,-0.88876,1.25955,-0.01122,-0.76988,-0.11936,0.27781,-0.04341,2.40087,0.87097,0.57244,-0.93389,0.26384,0.63619,0.23929,-3.6984,2.02796,-0.45851,-1.31972,-2.18016,1.03489,-5.27142,-1.26318,0.17826,0.02559,-4.50481,-1.81608,2.0575,-0.36342,0.49778,-0.94243,-0.54616
2.16,-0.65669,-0.17963,-0.43949,0.97366,3.08037,0.57991,-2.72675,0.43515,0.72728,-0.97054,1.33201,-0.01329,-0.68689,-0.26807,0.31235,-0.08623,2.56914,0.92438,0.27047,-1.09264,0.10907,0.69769,0.16469,-3.89969,2.0254,-0.41882,-1.09912,-2.00841,1.28431,-6.29177,-1.3075,0.19095,0.03117,-5.10893,-1.48694,1.99761,0.19986,0.45807,-0.89249,-0.51667
2.18,-0.57496,-0.20041,-0.29837,1.31473,3.4247,0.45142,-3.17399,0.40031,0.28187,-1.02653,1.34844,-0.01525,-0.62262,-0.36374,0.34057,-0.13336,2.62728,0.94456,-0.02621,-1.22729,-0.02417,0.74027,0.10833,-3.97809,1.95335,-0.38259,-0.75616,-1.76067,1.49493,-7.26467,-1.27672,0.20056,0.03928,-5.59391,-1.11229,1.87364,0.68929,0.39868,-0.82739,-0.47765
2.2,-0.47501,-0.21819,-0.14582,1.63192,3.65408,0.28697,-3.53328,0.36883,-0.18976,-1.05143,1.30111,-0.01688,-0.57352,-0.40265,0.36391,-0.18114,2.54549,0.9186,-0.28493,-1.33596,-0.14108,0.76272,0.0765,-3.93592,1.80754,-0.35058,-0.26784,-1.43773,1.6732,-8.12055,-1.15935,0.20436,0.04906,-5.89924,-0.70567,1.65576,1.08862,0.32071,-0.74842,-0.42989
2.22,-0.3593,-0.23017,0.01468,1.90072,3.72974,0.09366,-3.76796,0.34163,-0.65605,-1.04123,1.18617,-0.01802,-0.53253,-0.38856,0.3837,-0.22517,2.30204,0.83489,-0.47875,-1.41761,-0.24949,0.764,0.07386,-3.77766,1.58599,-0.32266,0.38152,-1.04456,1.82068,-8.78337,-0.94792,0.19986,0.05958,-5.96956,-0.28044,1.31982,1.38688,0.22661,-0.65607,-0.37381
2.24,-0.23092,-0.23357,0.17876,2.09818,3.61994,-0.12049,-3.84658,0.31978,-1.0866,-0.99353,1.00432,-0.01846,-0.49033,-0.33242,0.40086,-0.26054,1.88753,0.68531,-0.59021,-1.47157,-0.35796,0.74316,0.10283,-3.50817,1.28956,-0.29773,1.19551,-0.59048,1.93398,-9.17537,-0.64121,0.18515,0.06988,-5.76162,0.15074,0.85144,1.57856,0.12007,-0.55031,-0.30964
2.26,-0.0935,-0.22602,0.34133,2.20531,3.30551,-0.34677,-3.74805,0.30437,-1.4546,-0.90777,0.76131,-0.01809,-0.43712,-0.25101,0.41577,-0.2822,1.30863,0.46747,-0.61399,-1.49683,-0.47357,0.69931,0.16303,-3.13157,0.9226,-0.27367,2.16116,-0.08905,2.00612,-9.22303,-0.24656,0.15916,0.07894,-5.2515,0.57622,0.24886,1.66391,0.00595,-0.43099,-0.23763
2.28,0.04889,-0.20593,0.49686,2.2093,2.7848,-0.57591,-3.46638,0.29631,-1.73895,-0.7854,0.46806,-0.01682,-0.36439,-0.16471,0.42814,-0.28557,0.59033,0.18659,-0.55813,-1.49164,-0.59971,0.63185,0.25082,-2.65102,0.49359,-0.24723,3.2458,0.44232,2.02897,-8.86407,0.21844,0.12187,0.08572,-4.44081,0.98544,-0.47573,1.64896,-0.11002,-0.29842,-0.15829
2.3,0.19189,-0.17275,0.63977,2.10513,2.07685,-0.79825,-3.01375,0.29598,-1.92574,-0.62994,0.1404,-0.01466,-0.26657,-0.09491,0.43721,-0.26719,-0.22416,-0.14373,-0.44348,-1.45328,-0.73461,0.54067,0.3592,-2.06963,0.01548,-0.21422,4.39647,0.98318,1.99648,-8.05463,0.72549,0.0744,0.08919,-3.3603,1.36892,-1.29636,1.54525,-0.22154,-0.1537,-0.07266
2.32,0.33101,-0.12722,0.76473,1.89599,1.22115,-1.00393,-2.42053,0.30299,-2.00875,-0.44688,-0.20178,-0.01172,-0.14196,-0.06101,0.4419,-0.22542,-1.07677,-0.50222,-0.30096,-1.37839,-0.87068,0.42656,0.47809,-1.39241,-0.49428,-0.16988,5.54296,1.51119,1.90788,-6.77556,1.2371,0.01903,0.0884,-2.06908,1.71822,-2.17507,1.36908,-0.32219,0.00099,0.01767
2.34,0.46185,-0.07129,0.86696,1.59235,0.27382,-1.18324,-1.73197,0.31591,-1.9889,-0.24339,-0.5362,-0.00817,0.00697,-0.07751,0.4413,-0.16119,-1.90146,-0.86246,-0.1668,-1.26367,-0.99515,0.29154,0.59512,-0.62875,-1.01448,-0.10961,6.60479,2.00373,1.77054,-5.03691,1.71026,-0.04108,0.08256,-0.64897,2.02598,-3.06539,1.13996,-0.40592,0.16258,0.11063
2.36,0.58041,-0.00799,0.94261,1.21003,-0.69944,-1.32703,-1.00184,0.33212,-1.87291,-0.02785,-0.84022,-0.00426,0.17405,-0.15142,0.43502,-0.07845,-2.63353,-1.19659,-0.07636,-1.10689,-1.09172,0.13925,0.69689,0.20479,-1.52131,-0.02989,7.50125,2.43976,1.60192,-2.88054,2.10174,-0.10222,0.07119,0.80526,2.28598,-3.91711,0.87873,-0.46768,0.32743,0.20388
2.38,0.68337,0.05887,0.98898,0.76781,-1.63173,-1.42735,-0.28499,0.34778,-1.67169,0.19064,-1.0932,-0.00026,0.35028,-0.28037,0.42355,0.01555,-3.21937,-1.47957,-0.05775,-0.90815,-1.14301,-0.02483,0.77036,1.08216,-1.98987,0.07078,8.16262,2.80174,1.43008,-0.38066,2.37424,-0.16056,0.05422,2.19754,2.49347,-4.68166,0.60563,-0.50395,0.49183,0.29517
2.4,0.76835,0.12509,1.00471,0.2851,-2.46305,-1.47797,0.36986,0.35804,-1.39886,0.40285,-1.27849,0.00355,0.52501,-0.452,0.40843,0.11067,-3.62426,-1.69264,-0.12659,-0.6709,-1.1334,-0.19324,0.80435,1.96668,-2.39566,0.19106,8.53991,3.07706,1.29212,2.35797,2.50169,-0.21254,0.03208,3.44134,2.64535,-5.31712,0.33862,-0.51312,0.65249,0.38254
2.42,0.83416,0.18641,0.98989,-0.21967,-3.14628,-1.47495,0.92539,0.35742,-1.06955,0.59977,-1.38487,0.00693,0.68704,-0.64496,0.39197,0.19483,-3.83606,-1.82524,-0.28322,-0.40257,-1.05173,-0.35675,0.79069,2.81188,-2.71583,0.32632,8.61072,3.25864,1.22994,5.20497,2.47282,-0.25521,0.00577,4.46784,2.74029,-5.79204,0.09258,-0.4956,0.80672,0.46454
