T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.6,-0.01302,-0.03897,-0.03086,0.25964,0.27856,0.11674,0.7493,-0.05211,-0.20952,0.27576,-0.21097,0,0.54628,-0.18368,0.25224,-0.73071,-0.07267,1.43535,0.7286,0.13922,-0.50397,0.46762,-0.70188,0.21227,-0.10624,-2.22792,-0.83571,-0.15604,0.1252,0.47158,0.50763,-0.08904,-0.02363,-0.34115,-0.3015,0.00679,-0.43585,0.21634,-0.0072,-0.01724
47.62,-0.0218,-0.05354,-0.02409,0.33814,0.24432,0.13046,0.80591,-0.06501,-0.18238,0.3257,-0.19744,0,0.5082,-0.21425,0.17495,-0.67882,-0.11144,1.43332,0.9517,0.2068,-0.46864,0.37263,-0.67841,0.21373,-0.07895,-2.28345,-0.81338,-0.22089,0.21048,0.48197,0.54289,-0.0757,-0.01334,-0.26154,-0.3004,0.03461,-0.48618,0.23491,-0.01228,-0.0224
47.64,-0.03055,-0.06628,-0.01561,0.40337,0.22609,0.12941,0.82863,-0.07149,-0.14202,0.36754,-0.16192,0,0.45557,-0.20279,0.06266,-0.64927,-0.13998,1.41899,1.11903,0.26822,-0.4186,0.25622,-0.64694,0.20786,-0.01986,-2.23579,-0.80518,-0.26429,0.27561,0.47901,0.56761,-0.0641,-0.00469,-0.20468,-0.27586,0.05428,-0.5016,0.25491,-0.01597,-0.0266
47.66,-0.03915,-0.07659,-0.00576,0.45265,0.22125,0.11443,0.81885,-0.07242,-0.09078,0.39978,-0.10626,0,0.38606,-0.15416,-0.08509,-0.63381,-0.15476,1.39901,1.21545,0.31441,-0.35527,0.12691,-0.60263,0.19419,0.06449,-2.08167,-0.80093,-0.27951,0.32018,0.45298,0.57616,-0.05593,0.001,-0.17024,-0.23602,0.06267,-0.46716,0.27532,-0.01705,-0.02893
47.68,-0.04754,-0.08407,0.005,0.48476,0.22533,0.08788,0.77996,-0.0693,-0.03208,0.42165,-0.03434,0,0.29746,-0.0769,-0.26528,-0.61971,-0.15294,1.37783,1.23119,0.33798,-0.28078,-0.00693,-0.54106,0.17243,0.16543,-1.82297,-0.78714,-0.2631,0.34404,0.39231,0.56306,-0.05264,0.00259,-0.15568,-0.19135,0.05825,-0.36653,0.29491,-0.01432,-0.02857
47.7,-0.05576,-0.08855,0.01613,0.49987,0.23301,0.05318,0.71643,-0.06393,0.03002,0.43296,0.04824,0,0.18759,0.01767,-0.47189,-0.59105,-0.13251,1.35703,1.16149,0.33387,-0.19816,-0.13726,-0.4589,0.14258,0.27274,-1.4675,-0.74927,-0.21602,0.34594,0.28458,0.52373,-0.05527,-0.00076,-0.1571,-0.15316,0.04138,-0.18287,0.31214,-0.00686,-0.02488
47.72,-0.06389,-0.09009,0.02704,0.49921,0.239,0.01445,0.63295,-0.0581,0.09135,0.43377,0.13471,0,0.05434,0.11656,-0.69653,-0.53048,-0.09236,1.33525,1.00628,0.29967,-0.11124,-0.25658,-0.35447,0.10511,0.37539,-1.02907,-0.674,-0.14378,0.32287,0.11782,0.45526,-0.06423,-0.00943,-0.16997,-0.13211,0.01448,0.09989,0.32508,0.00579,-0.01758
47.74,-0.07203,-0.08898,0.0371,0.48477,0.23882,-0.02395,0.53378,-0.05329,0.14809,0.4242,0.21772,0,-0.10391,0.20644,-0.92918,-0.42147,-0.03239,1.30847,0.76966,0.23571,-0.02433,-0.35833,-0.22786,0.06094,0.46257,-0.52661,-0.55124,-0.05567,0.27007,-0.11792,0.35685,-0.07928,-0.02328,-0.18953,-0.13677,-0.01795,0.49535,0.33106,0.02344,-0.00677
47.76,-0.08021,-0.08561,0.04575,0.45876,0.22927,-0.05785,0.42244,-0.05062,0.19724,0.40423,0.28998,0,-0.2878,0.27495,-1.15899,-0.25075,0.0463,1.27082,0.45975,0.14486,0.05834,-0.43729,-0.08093,0.01146,0.52468,0.01745,-0.37575,0.03696,0.18192,-0.42891,0.23024,-0.09946,-0.0416,-0.21089,-0.17234,-0.04947,1.01259,0.32641,0.04509,0.00696
47.78,-0.08838,-0.08046,0.05252,0.42324,0.20876,-0.08362,0.30165,-0.05068,0.23689,0.37353,0.34495,0,-0.49629,0.31199,-1.37498,-0.01067,0.1413,1.21567,0.08852,0.03214,0.13323,-0.48998,0.08302,-0.04154,0.55442,0.57904,-0.1482,0.12274,0.05325,-0.81615,0.0798,-0.12323,-0.06321,-0.22893,-0.23974,-0.072,1.65389,0.30619,0.06889,0.02258
47.8,-0.09632,-0.074,0.05705,0.3798,0.17732,-0.09849,0.17352,-0.05361,0.26643,0.33152,0.37743,0,-0.72601,0.31073,-1.56671,0.29894,0.24874,1.13663,-0.3281,-0.09581,0.19799,-0.51499,0.25959,-0.09596,0.54756,1.13407,0.12448,0.19221,-0.1193,-1.27411,-0.08766,-0.14845,-0.08645,-0.23822,-0.33513,-0.07633,2.4125,0.26434,0.09216,0.03864
47.82,-0.10365,-0.0667,0.05914,0.32943,0.13646,-0.1008,0.03989,-0.05905,0.28642,0.27747,0.384,0,-0.97078,0.26823,-1.72458,0.6699,0.3632,1.02861,-0.77025,-0.23139,0.25172,-0.5129,0.44367,-0.14943,0.50337,1.65938,0.42962,0.23912,-0.3361,-1.79006,-0.2633,-0.1726,-0.10935,-0.23308,-0.45022,-0.05278,3.27069,0.19411,0.11161,0.05343
47.84,-0.10979,-0.05894,0.05871,0.27258,0.08879,-0.09005,-0.09726,-0.06626,0.29837,0.21073,0.36325,0,-1.22144,0.18559,-1.8401,1.08595,0.47773,0.88837,-1.21434,-0.36674,0.29483,-0.48596,0.62984,-0.19935,0.42451,2.13292,0.7502,0.26098,-0.59392,-2.34412,-0.43717,-0.19282,-0.12972,-0.20778,-0.57316,0.00785,4.19836,0.08905,0.12368,0.06513
47.86,-0.11405,-0.05102,0.05579,0.20934,0.03752,-0.06695,-0.23537,-0.07421,0.30423,0.13106,0.31591,0,-1.46597,0.06768,-1.9059,1.52401,0.58411,0.7149,-1.63367,-0.49454,0.32871,-0.43749,0.81277,-0.24295,0.31649,2.53363,1.06703,0.25879,-0.88582,-2.91012,-0.59924,-0.20615,-0.14534,-0.15698,-0.69004,0.1133,5.15261,-0.05578,0.12503,0.07204
47.88,-0.11564,-0.04313,0.0505,0.13977,-0.01418,-0.0334,-0.37098,-0.08167,0.3059,0.03898,0.24473,-0,-1.69006,-0.07745,-1.9159,1.95636,0.67325,0.50956,-1.99965,-0.6087,0.35522,-0.37119,0.98753,-0.27741,0.18688,2.84131,1.36116,0.23629,-1.20148,-3.45711,-0.74058,-0.20964,-0.15411,-0.07627,-0.78671,0.26882,6.07834,-0.24238,0.11316,0.07291
47.9,-0.11377,-0.03541,0.04302,0.06416,-0.06366,0.0077,-0.4995,-0.08732,0.30479,-0.06395,0.15438,-0,-1.87803,-0.23921,-1.86562,2.35308,0.73589,0.27602,-2.28373,-0.70485,0.3763,-0.29064,1.14982,-0.3,0.04437,3.0372,1.61621,0.199,-1.52779,-3.9513,-0.85437,-0.2006,-0.15423,0.03728,-0.85053,0.47624,6.9103,-0.46873,0.08689,0.06711
47.92,-0.10775,-0.02789,0.03357,-0.01666,-0.10934,0.05263,-0.61519,-0.08998,0.30142,-0.17489,0.05104,-0,-2.01396,-0.40541,-1.75257,2.6847,0.76353,0.02013,-2.45989,-0.7805,0.39361,-0.19904,1.29601,-0.30838,-0.10215,3.10535,1.82008,0.15326,-1.84974,-4.35821,-0.9365,-0.1768,-0.14436,0.18479,-0.87174,0.73338,7.57637,-0.728,0.04686,0.05492
47.94,-0.09706,-0.02058,0.02244,-0.10127,-0.15093,0.09714,-0.71143,-0.08865,0.29532,-0.28973,-0.05802,-0,-2.08322,-0.56302,-1.57687,2.92463,0.74959,-0.25042,-2.5079,-0.8349,0.40847,-0.09927,1.42304,-0.30092,-0.24445,3.03502,1.96584,0.10539,-2.15127,-4.64495,-0.98577,-0.13674,-0.12371,0.36539,-0.84442,1.03381,8.00244,-1.00859,-0.00423,0.0376
47.96,-0.08144,-0.01341,0.00998,-0.18762,-0.18961,0.1368,-0.78118,-0.08278,0.28503,-0.40321,-0.16503,-0,-2.07399,-0.69923,-1.34185,3.05146,0.69056,-0.52658,-2.41656,-0.86855,0.42196,0.00584,1.52819,-0.27707,-0.37564,2.82357,2.052,0.0611,-2.41635,-4.7827,-1.00363,-0.07987,-0.09219,0.57618,-0.76687,1.36701,8.1185,-1.29468,-0.06159,0.01749
47.98,-0.06097,-0.00631,-0.00338,-0.27315,-0.22796,0.16743,-0.81766,-0.07228,0.26834,-0.50922,-0.26237,-0,-1.97895,-0.80235,-1.05462,3.051,0.58708,-0.79846,-2.1867,-0.88273,0.43508,0.11311,1.60894,-0.23765,-0.49079,2.47927,2.08202,0.02502,-2.63006,-4.74914,-0.99373,-0.00679,-0.0504,0.81236,-0.64157,1.71889,7.86564,-1.56746,-0.1186,-0.0022
48,-0.03613,0.00082,-0.0171,-0.35497,-0.26966,0.18544,-0.81517,-0.0577,0.24265,-0.60126,-0.34314,-0,-1.79652,-0.86277,-0.72638,2.91775,0.44446,-1.05589,-1.83264,-0.87899,0.44891,0.21874,1.6629,-0.18506,-0.58708,2.02276,2.06343,0.00036,-2.77959,-4.53081,-0.96136,0.08061,0.00028,1.0673,-0.47478,2.07244,7.20293,-1.80657,-0.16738,-0.01764
48.02,-0.00776,0.00807,-0.03056,-0.43008,-0.31901,0.18824,-0.76983,-0.0401,0.20543,-0.6729,-0.40167,-0,-1.53161,-0.87382,-0.37227,2.65555,0.27253,-1.289,-1.38161,-0.85879,0.46459,0.31826,1.68783,-0.12311,-0.66381,1.48648,2.00648,-0.01128,-2.85496,-4.12484,-0.91287,0.17907,0.05771,1.3325,-0.27576,2.4086,6.11294,-1.99188,-0.19973,-0.02488
48.04,0.02296,0.01553,-0.04308,-0.49552,-0.38018,0.17447,-0.68029,-0.02105,0.15479,-0.71841,-0.43384,-0,-1.19552,-0.83243,-0.01051,2.27724,0.08448,-1.48872,-0.87057,-0.8234,0.48313,0.40686,1.68181,-0.05659,-0.72188,0.91128,1.92233,-0.01009,-2.84944,-3.53976,-0.85502,0.28412,0.11911,1.59748,-0.05571,2.70723,4.60537,-2.10522,-0.20839,-0.02057
48.06,0.05461,0.02325,-0.05401,-0.54866,-0.45639,0.14418,-0.54825,-0.00235,0.08998,-0.73326,-0.43738,0,-0.80505,-0.73966,0.33909,1.80349,-0.10484,-1.64726,-0.34108,-0.77386,0.50506,0.47998,1.64343,0.00937,-0.76318,0.34118,1.82128,0.00191,-2.7597,-2.79552,-0.79451,0.39025,0.18117,1.84977,0.17352,2.94817,2.71841,-2.1321,-0.18843,-0.00265
48.08,0.08568,0.0313,-0.06275,-0.58736,-0.54912,0.09893,-0.3788,0.0142,0.01182,-0.71474,-0.41194,0,-0.38118,-0.60095,0.65685,1.26107,-0.28102,-1.75864,0.16652,-0.71117,0.53002,0.53398,1.57213,0.07011,-0.78986,-0.18289,1.71104,0.02094,-2.58583,-1.92287,-0.73744,0.49138,0.24024,2.07505,0.40066,3.11259,0.51842,-2.06339,-0.13847,0.02893
48.1,0.11467,0.03967,-0.06888,-0.61017,-0.65756,0.04176,-0.18041,0.02697,-0.07709,-0.66233,-0.35919,0,0.05252,-0.42604,0.9251,0.68091,-0.43193,-1.81894,0.61832,-0.63649,0.55651,0.56681,1.46841,0.12207,-0.80368,-0.62845,1.59576,0.04174,-2.33122,-0.96207,-0.68885,0.5812,0.29262,2.25765,0.6159,3.18421,-1.90232,-1.89638,-0.06149,0.07186
48.12,0.1402,0.04832,-0.07215,-0.61635,-0.77845,-0.02309,0.03543,0.03475,-0.17243,-0.57785,-0.28266,0,0.47169,-0.22841,1.1298,0.09594,-0.54904,-1.82646,0.9902,-0.55121,0.58175,0.57834,1.33386,0.1632,-0.80563,-0.975,1.47571,0.0582,-2.00219,0.03925,-0.65237,0.65368,0.33478,2.3815,0.81142,3.15054,-4.42991,-1.63537,0.03522,0.1215
48.14,0.16112,0.05718,-0.07255,-0.60593,-0.9063,-0.09055,0.25517,0.03688,-0.26859,-0.46537,-0.18753,0,0.85302,-0.02409,1.26177,-0.46122,-0.62788,-1.78149,1.26905,-0.45698,0.60191,0.57033,1.17096,0.19306,-0.7958,-1.21505,1.34782,0.06412,-1.60741,1.02911,-0.62975,0.70357,0.36368,2.43147,0.98134,3.00377,-6.93569,-1.29121,0.14099,0.17153
48.16,0.1765,0.06607,-0.07027,-0.57955,-1.03402,-0.15527,0.46441,0.03325,-0.35941,-0.33077,-0.08022,0,1.17612,0.16987,1.31751,-0.96059,-0.6679,-1.68603,1.45184,-0.35554,0.61247,0.54607,0.98272,0.21263,-0.77345,-1.35286,1.2069,0.05428,-1.15711,1.9551,-0.62052,0.72687,0.37708,2.39511,1.12131,2.74148,-9.2851,-0.88028,0.24339,0.21488
48.18,0.18573,0.07478,-0.06571,-0.53841,-1.15373,-0.21222,0.64934,0.02437,-0.43895,-0.18122,0.03203,0,1.42523,0.33726,1.2997,-1.37705,-0.67182,-1.54342,1.54359,-0.24863,0.60881,0.50977,0.77236,0.22394,-0.73747,-1.40178,1.04722,0.0254,-0.6624,2.76859,-0.6218,0.72128,0.37378,2.26451,1.228,2.36722,-11.34785,-0.42296,0.33023,0.24494
48.2,0.18851,0.08298,-0.05941,-0.48408,-1.25764,-0.25722,0.79802,0.01128,-0.50227,-0.02465,0.1417,0,1.59052,0.46445,1.21703,-1.69209,-0.64476,-1.3583,1.55484,-0.13779,0.58685,0.46587,0.54318,0.22955,-0.68674,-1.38089,0.86413,-0.02314,-0.13483,3.42869,-0.6283,0.6866,0.35391,2.03799,1.29868,1.89077,-13.00789,0.05796,0.39137,0.25662
48.22,0.18488,0.09032,-0.05204,-0.41848,-1.33863,-0.28734,0.90126,-0.00455,-0.54598,0.13073,0.2414,0,1.6688,0.54168,1.08347,-1.89496,-0.59328,-1.13665,1.49935,-0.02444,0.54362,0.41841,0.29881,0.23216,-0.62072,-1.31176,0.65527,-0.08902,0.4138,3.90537,-0.63272,0.62491,0.31898,1.72107,1.33096,1.3279,-14.17175,0.53884,0.42002,0.24705
48.24,0.17518,0.09637,-0.0443,-0.34371,-1.39062,-0.30109,0.95311,-0.02135,-0.5684,0.27692,0.32447,0,1.66345,0.56408,0.91681,-1.98295,-0.52458,-0.88603,1.39236,0.09007,0.47771,0.37041,0.04376,0.23412,-0.53982,-1.21566,0.42125,-0.1673,0.9712,4.18154,-0.62643,0.54048,0.27187,1.32662,1.3229,0.69958,-14.77473,0.99666,0.41332,0.21588
48.26,0.16005,0.10069,-0.03683,-0.26197,-1.40871,-0.29845,0.95091,-0.03725,-0.56954,0.40645,0.38535,0,1.58374,0.53198,0.7367,-1.96114,-0.44573,-0.61592,1.24948,0.20424,0.38951,0.32343,-0.21596,0.23718,-0.44566,-1.11144,0.1657,-0.25119,1.52444,4.25414,-0.60047,0.43954,0.21656,0.87409,1.27343,0.03062,-14.78508,1.41036,0.37216,0.16505
48.28,0.14034,0.10283,-0.03018,-0.17552,-1.38921,-0.28072,0.89511,-0.05042,-0.55082,0.51272,0.42011,0,1.44378,0.45095,0.56248,-1.84154,-0.36317,-0.33778,1.08598,0.31622,0.2814,0.27733,-0.47225,0.24227,-0.34127,-1.0141,-0.10504,-0.33309,2.05956,4.13416,-0.54678,0.32977,0.15784,0.38808,1.18283,-0.65197,-14.20651,1.76192,0.30065,0.09838
48.3,0.11714,0.10242,-0.02477,-0.08655,-1.32975,-0.25033,0.78904,-0.05932,-0.5147,0.59029,0.42674,-0,1.26103,0.33124,0.41111,-1.64195,-0.28231,-0.06493,0.91623,0.42367,0.15764,0.23026,-0.71465,0.24938,-0.23098,-0.93405,-0.3824,-0.40572,2.56153,3.84581,-0.45938,0.21962,0.10083,-0.10348,1.0534,-1.32043,-13.07847,2.03722,0.20527,0.02094
48.32,0.09168,0.09917,-0.02077,0.00282,-1.22935,-0.21049,0.63862,-0.06275,-0.46426,0.63507,0.40536,-0,1.05471,0.18683,0.29558,-1.38439,-0.20736,0.18827,0.75293,0.52362,0.02415,0.1789,-0.93082,0.25762,-0.12019,-0.87688,-0.65624,-0.46297,3.01425,3.42424,-0.33539,0.11749,0.05044,-0.57154,0.88966,-1.94765,-11.47357,2.22645,0.09397,-0.06151
48.34,0.06526,0.09291,-0.01822,0.0906,-1.08869,-0.16484,0.45205,-0.06,-0.40279,0.64457,0.35818,-0,0.8439,0.03398,0.22372,-1.0931,-0.14121,0.40784,0.60605,0.61258,-0.11194,0.11903,-1.1076,0.26528,-0.01483,-0.84352,-0.91546,-0.50062,3.40102,2.91202,-0.17576,0.03078,0.01081,-0.9884,0.69841,-2.50824,-9.49142,2.32407,-0.02461,-0.1431
48.36,0.03921,0.0836,-0.01698,0.17501,-0.91032,-0.11705,0.2395,-0.05086,-0.33335,0.61795,0.28927,-0,0.64565,-0.11056,0.19768,-0.79237,-0.0855,0.582,0.48157,0.68678,-0.24298,0.04631,-1.23272,0.27013,0.07942,-0.83078,-1.14861,-0.51657,3.70542,2.35462,0.01439,-0.03515,-0.01533,-1.33022,0.48821,-2.97952,-7.24981,2.32864,-0.14193,-0.21827
48.38,0.01474,0.07141,-0.01677,0.25454,-0.69901,-0.07039,0.0128,-0.03563,-0.25854,0.55626,0.20429,-0,0.47328,-0.23143,0.21388,-0.50445,-0.04068,0.70304,0.3806,0.74247,-0.36145,-0.04294,-1.29676,0.26962,0.15787,-0.83202,-1.34467,-0.51089,3.9126,1.79583,0.2259,-0.07774,-0.0271,-1.5794,0.26882,-3.34251,-4.87501,2.24248,-0.25007,-0.28215
48.4,-0.00708,0.05667,-0.01725,0.32797,-0.46184,-0.02751,-0.21498,-0.01515,-0.18031,0.46244,0.10999,-0,0.3353,-0.31628,0.26365,-0.24788,-0.00622,0.76859,0.29913,0.77634,-0.46065,-0.15078,-1.29482,0.26128,0.21758,-0.83797,-1.49373,-0.48563,4.01071,1.27375,0.44613,-0.09778,-0.02572,-1.72625,0.05039,-3.58294,-2.49232,2.07155,-0.34228,-0.33086
48.42,-0.02539,0.0399,-0.01807,0.39435,-0.20828,0.0098,-0.43008,0.00931,-0.10003,0.34131,0.01371,-0,0.23486,-0.35704,0.33428,-0.03634,0.01911,0.78193,0.22911,0.78594,-0.53526,-0.277,-1.2276,0.24299,0.2578,-0.83757,-1.58771,-0.4443,3.99235,0.81793,0.66016,-0.09922,-0.01435,-1.76974,-0.15737,-3.69209,-0.218,1.82537,-0.41328,-0.36167
48.44,-0.03963,0.0218,-0.01884,0.45294,0.05032,0.0406,-0.61884,0.03608,-0.01862,0.19941,-0.07725,-0,0.1702,-0.35059,0.41072,0.12176,0.03698,0.75109,0.1606,0.76995,-0.58165,-0.41857,-1.10149,0.21338,0.2802,-0.81894,-1.62109,-0.39118,3.85567,0.44795,0.85243,-0.08847,0.00239,-1.71706,-0.34587,-3.66757,1.84738,1.51688,-0.4595,-0.37316
48.46,-0.0495,0.00318,-0.01923,0.50307,0.30137,0.06477,-0.76866,0.0632,0.06319,0.04457,-0.15625,-0,0.13554,-0.29891,0.4776,0.22318,0.04915,0.68703,0.08474,0.72849,-0.59808,-0.56948,-0.92783,0.17201,0.28865,-0.77032,-1.59155,-0.33061,3.60517,0.17317,1.00875,-0.07324,0.01928,-1.58222,-0.50843,-3.51384,3.62419,1.16229,-0.47922,-0.36523
48.48,-0.05505,-0.01504,-0.01896,0.54412,0.53207,0.08278,-0.86916,0.0886,0.14452,-0.11442,-0.21798,-0,0.12251,-0.20871,0.52128,0.26942,0.05716,0.60154,-0.00341,0.66318,-0.58484,-0.72091,-0.72165,0.11964,0.28881,-0.68137,-1.50049,-0.26623,3.25211,-0.00641,1.11831,-0.06103,0.03138,-1.38406,-0.64075,-3.24255,5.05724,0.78074,-0.47259,-0.33912
48.5,-0.05659,-0.03193,-0.01778,0.57536,0.73045,0.09561,-0.91322,0.11017,0.22414,-0.26843,-0.25891,-0,0.1216,-0.0907,0.53171,0.26607,0.06218,0.50541,-0.10296,0.57728,-0.54419,-0.86172,-0.49996,0.05828,0.28738,-0.5446,-1.35335,-0.20061,2.81436,-0.09861,1.17519,-0.05797,0.0349,-1.14404,-0.74114,-2.87235,6.11745,0.39357,-0.44163,-0.29731
48.52,-0.05475,-0.04665,-0.0155,0.59597,0.8864,0.10445,-0.89784,0.12603,0.30037,-0.40843,-0.27756,-0,0.12355,0.04151,0.50363,0.22203,0.06495,0.4074,-0.20715,0.47542,-0.48032,-0.97944,-0.28006,-0.00891,0.29109,-0.35704,-1.15933,-0.13514,2.31546,-0.11701,1.17897,-0.06781,0.02773,-0.88406,-0.81038,-2.42798,6.80113,0.02308,-0.38993,-0.2433
48.54,-0.05039,-0.05846,-0.01196,0.605,0.99261,0.11057,-0.82462,0.13463,0.37105,-0.5261,-0.27449,-0,0.12041,0.17294,0.43711,0.14883,0.06585,0.31411,-0.30535,0.36325,-0.39913,-1.06156,-0.07776,-0.07782,0.30548,-0.12195,-0.9307,-0.07037,1.78258,-0.0786,1.13431,-0.09165,0.00963,-0.6244,-0.85107,-1.93822,7.1269,-0.30944,-0.3223,-0.18125
48.56,-0.04453,-0.06686,-0.00702,0.60141,1.04537,0.11517,-0.69995,0.13496,0.43382,-0.61438,-0.25213,-0,0.10628,0.28883,0.33734,0.05985,0.06509,0.23068,-0.38645,0.24686,-0.30789,-1.09711,0.09423,-0.14392,0.33376,0.14985,-0.6815,-0.00654,1.24389,-0.00142,1.04969,-0.128,-0.01795,-0.38193,-0.86685,-1.43313,7.13116,-0.58595,-0.24419,-0.11556
48.58,-0.0383,-0.07164,-0.00053,0.5842,1.04511,0.11925,-0.53472,0.1267,0.48629,-0.66806,-0.21434,-0,0.07778,0.37634,0.21389,-0.0304,0.06296,0.16164,-0.44272,0.13216,-0.2148,-1.07825,0.22752,-0.20268,0.37576,0.43938,-0.42605,0.05568,0.72566,0.09754,0.93563,-0.17333,-0.05222,-0.16879,-0.86142,-0.94117,6.86276,-0.79405,-0.16114,-0.05041
48.6,-0.03279,-0.07292,0.00765,0.55252,0.99652,0.12356,-0.34367,0.11026,0.52637,-0.68423,-0.16608,-0,0.03406,0.42587,0.07953,-0.10711,0.05995,0.11149,-0.47261,0.02426,-0.12847,-1.00151,0.31881,-0.25015,0.4275,0.72032,-0.17748,0.11476,0.24989,0.20385,0.803,-0.22271,-0.08961,0.00824,-0.83784,-0.4865,6.37776,-0.92855,-0.07824,0.01066
48.62,-0.02905,-0.07116,0.01762,0.50587,0.90818,0.12862,-0.14417,0.08679,0.55233,-0.66258,-0.11289,-0,-0.02346,0.43195,-0.05135,-0.15604,0.0568,0.08441,-0.48151,-0.07299,-0.05715,-0.86842,0.36987,-0.28332,0.4815,0.96173,0.0536,0.16814,-0.16713,0.30645,0.66156,-0.27063,-0.12628,0.14779,-0.79814,-0.08722,5.73447,-0.99197,0.00023,0.06497
48.64,-0.02788,-0.06712,0.02939,0.44426,0.79154,0.13472,0.04547,0.058,0.56294,-0.60545,-0.06047,0,-0.09166,0.39347,-0.16444,-0.16454,0.05437,0.08312,-0.48002,-0.15724,-0.00797,-0.68534,0.38676,-0.3005,0.52786,1.13259,0.2601,0.21249,-0.51534,0.3976,0.51905,-0.31163,-0.15856,0.25303,-0.74325,0.24548,4.98891,-0.99366,0.07107,0.11086
48.66,-0.02984,-0.0617,0.04283,0.36835,0.65946,0.14205,0.20811,0.02592,0.5573,-0.51769,-0.01422,0,-0.16657,0.31343,-0.24743,-0.12264,0.05344,0.10709,-0.48025,-0.22781,0.01403,-0.46261,0.37858,-0.30141,0.556,1.20764,0.43906,0.24439,-0.79045,0.47224,0.38076,-0.34098,-0.18337,0.33044,-0.67332,0.50733,4.19094,-0.94787,0.13223,0.14765
48.68,-0.03508,-0.05589,0.0576,0.27957,0.52458,0.15073,0.3299,-0.00738,0.53485,-0.4063,0.02112,0,-0.24421,0.19825,-0.29174,-0.02408,0.05438,0.15076,-0.49156,-0.28557,0.0067,-0.21327,0.35582,-0.28727,0.55669,1.17306,0.59185,0.26105,-0.99296,0.52698,0.24958,-0.35511,-0.19847,0.38818,-0.58825,0.70028,3.38152,-0.87111,0.18278,0.1755
48.7,-0.04337,-0.05062,0.07313,0.18017,0.39786,0.16095,0.40194,-0.04001,0.49528,-0.28001,0.04184,0,-0.32142,0.05696,-0.29371,0.13292,0.057,0.20275,-0.51699,-0.33279,-0.02869,0.04826,0.32884,-0.26071,0.52377,1.03077,0.72381,0.261,-1.12698,0.55916,0.12643,-0.35199,-0.20267,0.43462,-0.48819,0.83122,2.59126,-0.7797,0.22278,0.1952
48.72,-0.05406,-0.04663,0.0886,0.07316,0.28743,0.1729,0.42132,-0.07048,0.43867,-0.14858,0.04545,0,-0.39638,-0.09981,-0.25532,0.34531,0.06051,0.24656,-0.55191,-0.37268,-0.08733,0.30751,0.30658,-0.22548,0.45534,0.79953,0.84319,0.24441,-1.19897,0.56612,0.01085,-0.33117,-0.19581,0.47707,-0.37394,0.91047,1.84036,-0.68767,0.25301,0.20798
48.74,-0.06613,-0.04441,0.10304,-0.03784,0.19804,0.18682,0.39124,-0.09774,0.36562,-0.02206,0.03086,0,-0.46885,-0.26081,-0.18386,0.60533,0.06363,0.26315,-0.58517,-0.40887,-0.16128,0.55106,0.29579,-0.18615,0.35402,0.51263,0.95947,0.21291,-1.21683,0.54485,-0.09821,-0.29377,-0.17866,0.52098,-0.24705,0.94998,1.13979,-0.60551,0.27471,0.21517
48.76,-0.07831,-0.04413,0.11537,-0.14888,0.13091,0.20286,0.32027,-0.12117,0.27746,0.09017,-0.00161,0,-0.54006,-0.41515,-0.09111,0.90121,0.06496,0.23485,-0.60243,-0.44479,-0.24037,0.76738,0.30053,-0.14752,0.22649,0.2125,1.0814,0.1691,-1.18912,0.49215,-0.20169,-0.24218,-0.15276,0.56951,-0.1097,0.96153,0.49334,-0.53954,0.28918,0.218
48.78,-0.08918,-0.04559,0.12454,-0.25599,0.08398,0.221,0.22112,-0.14051,0.1765,0.18033,-0.05022,0,-0.61233,-0.55322,0.00821,1.21797,0.06329,0.1497,-0.59052,-0.48303,-0.3134,0.94754,0.32215,-0.1141,0.08243,-0.05641,1.21485,0.1159,-1.1247,0.405,-0.29972,-0.17976,-0.1202,0.62345,0.03548,0.95524,-0.0998,-0.49196,0.29757,0.2174
48.8,-0.09735,-0.0483,0.12967,-0.3555,0.05256,0.24097,0.10902,-0.15577,0.0661,0.24296,-0.11191,0,-0.68842,-0.6673,0.09808,1.53844,0.05799,0.00511,-0.54145,-0.52489,-0.36943,1.08562,0.35938,-0.08962,-0.06678,-0.25487,1.3612,0.05589,-1.03247,0.28121,-0.3912,-0.11054,-0.08335,0.68143,0.1856,0.93836,-0.64231,-0.46137,0.30058,0.21382
48.82,-0.10157,-0.05147,0.13012,-0.4442,0.03015,0.26217,-1e-05,-0.16707,-0.04937,0.27551,-0.18248,0,-0.77067,-0.752,0.16308,1.84411,0.0492,-0.19032,-0.45467,-0.57005,-0.39908,1.17883,0.40869,-0.07659,-0.20943,-0.35479,1.51635,-0.00903,-0.92126,0.11991,-0.47365,-0.03902,-0.04479,0.74021,0.33754,0.91475,-1.13636,-0.44344,0.29848,0.20733
48.84,-0.10085,-0.05414,0.12557,-0.51945,0.00942,0.28368,-0.09089,-0.17457,-0.16487,0.27854,-0.25692,0,-0.85994,-0.80429,0.19017,2.11591,0.03785,-0.41718,-0.33726,-0.61649,-0.39561,1.22744,0.46458,-0.07605,-0.33473,-0.34315,1.6707,-0.07767,-0.79963,-0.07787,-0.54332,0.03006,-0.00717,0.79507,0.4878,0.88486,-1.58174,-0.43186,0.29109,0.1976
