T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.18615,-0.99888,0.27964,-0.06256,3.28168,-0.68307,0.70648,-0.37864,-0.42939,-4.65298,-0.84746,0.04593,-0.31807,-1.24095,-1.56358,1.29238,-0.98264,-0.44585,-0.29118,0.47679,4.04558,-0.19665,1.73265,0.51979,-1.04673,0.24645,-2.54435,1.96163,1.36257,0.59074,-0.18917,-0.1739,-0.08924,-1.66322,0.35419,-0.57043,-0.81945,-0.24787,-0.012,0.01092
1.24,0.27585,-0.95677,0.25267,-0.01212,4.18581,-0.64381,0.43045,-0.3474,-0.39526,-4.89106,-0.75548,0.03846,0.46738,-0.64579,-1.42277,0.36289,-1.15501,-0.48718,-0.37464,1.18911,3.52252,-0.91005,0.55856,-0.17082,-0.45262,0.23214,-3.8043,1.99074,0.92762,0.97753,-0.19022,-0.17906,-0.09015,-2.95901,0.1219,-0.97383,-0.27283,-0.25048,0.01398,0.02324
1.26,0.35638,-0.90631,0.21554,0.05942,5.05915,-0.56319,0.11651,-0.3073,-0.32892,-5.05896,-0.68745,0.03089,1.22108,-0.04378,-1.35632,-0.67026,-1.32198,-0.58337,-0.43958,1.82636,2.84044,-1.41022,-0.7411,-0.75742,0.05638,0.22425,-5.00829,1.954,0.51996,1.28781,-0.1861,-0.18198,-0.09036,-4.22405,-0.11828,-1.32716,0.22144,-0.24586,0.03595,0.03315
1.28,0.42884,-0.83921,0.16736,0.14607,5.85993,-0.44506,-0.20126,-0.25982,-0.23734,-5.15735,-0.64563,0.02404,1.92153,0.55203,-1.34595,-1.76879,-1.46403,-0.71005,-0.48214,2.35123,2.02492,-1.68715,-2.10868,-1.21096,0.46306,0.22221,-6.12911,1.85623,0.15672,1.54489,-0.17752,-0.18135,-0.08931,-5.42675,-0.34625,-1.59425,0.67366,-0.23556,0.05093,0.03937
1.3,0.49492,-0.7465,0.10769,0.24013,6.54853,-0.2963,-0.48831,-0.2064,-0.12801,-5.188,-0.6283,0.01851,2.54772,1.13038,-1.37365,-2.89325,-1.56289,-0.84201,-0.5001,2.7318,1.10769,-1.74134,-3.48168,-1.51481,0.75945,0.22429,-7.14583,1.70461,-0.15351,1.77778,-0.16528,-0.17584,-0.08636,-6.54077,-0.54378,-1.74883,1.10083,-0.22123,0.0569,0.04102
1.32,0.55653,-0.61948,0.03665,0.33307,7.09022,-0.12662,-0.71281,-0.148,-0.00814,-5.15284,-0.63004,0.01469,3.07998,1.68176,-1.42429,-4.00459,-1.60344,-0.95658,-0.49288,2.94536,0.12455,-1.58373,-4.79754,-1.6663,0.94712,0.22735,-8.04414,1.50845,-0.40976,2.01836,-0.15022,-0.16446,-0.08097,-7.54549,-0.69628,-1.77691,1.52415,-0.20456,0.05294,0.03776
1.34,0.61539,-0.45101,-0.04493,0.41648,7.45681,0.05209,-0.84826,-0.08492,0.11563,-5.05318,-0.64255,0.01264,3.50087,2.19799,-1.48693,-5.06502,-1.57495,-1.03571,-0.46123,2.98102,-0.88638,-1.23511,-5.99725,-1.67622,1.03632,0.22682,-8.81488,1.27876,-0.61702,2.29723,-0.13327,-0.14676,-0.07282,-8.42492,-0.7939,-1.6774,1.9654,-0.18723,0.03919,0.02972
1.36,0.67275,-0.23684,-0.13544,0.48311,7.6278,0.22671,-0.87529,-0.01675,0.23739,-4.88917,-0.6558,0.01222,3.7962,2.6715,-1.55491,-6.03835,-1.47188,-1.06664,-0.40688,2.84096,-1.88631,-0.72514,-7.02831,-1.56622,1.04434,0.21684,-9.45145,1.02738,-0.78401,2.63898,-0.11537,-0.12292,-0.06188,-9.16564,-0.83205,-1.46109,2.44248,-0.17073,0.01681,0.0175
1.38,0.72913,0.02319,-0.23242,0.52764,7.59111,0.38403,-0.7829,0.05741,0.35187,-4.65992,-0.65948,0.01311,3.95622,3.09466,-1.62498,-6.89039,-1.29423,-1.04178,-0.3321,2.54068,-2.83724,-0.09115,-7.84704,-1.36533,0.99324,0.19072,-9.94698,0.76619,-0.92093,3.05757,-0.09745,-0.09381,-0.04841,-9.75459,-0.81148,-1.14848,2.96506,-0.15633,-0.01233,0.00205
1.4,0.7842,0.32427,-0.33261,0.54727,7.34356,0.51197,-0.5691,0.13855,0.45428,-4.36404,-0.64438,0.01491,3.97684,3.45931,-1.69595,-7.58954,-1.04752,-0.95822,-0.2395,2.10822,-3.70323,0.62334,-8.42064,-1.10609,0.90729,0.14159,-10.29217,0.50634,-1.0374,3.55298,-0.08031,-0.06083,-0.03296,-10.1775,-0.73789,-0.76701,3.53136,-0.1449,-0.04575,-0.01543
1.42,0.83671,0.65637,-0.43205,0.54191,6.89091,0.6007,-0.24109,0.2273,0.5402,-4.00074,-0.60345,0.01721,3.86049,3.75655,-1.76721,-8.10773,-0.7425,-0.81721,-0.13213,1.58232,-4.45152,1.37027,-8.72893,-0.82112,0.8102,0.0633,-10.47419,0.25764,-1.1409,4.10999,-0.06456,-0.02581,-0.01629,-10.41833,-0.62119,-0.34807,4.12685,-0.13692,-0.08071,-0.03356
1.44,0.88456,1.00474,-0.52626,0.51392,6.24736,0.64353,0.18509,0.32338,0.60559,-3.57115,-0.53261,0.01964,3.61656,3.97694,-1.83725,-8.42173,-0.39445,-0.62381,-0.0138,1.00959,-5.05375,2.09925,-8.76565,-0.54034,0.72246,-0.04849,-10.47707,0.0283,-1.23574,4.69944,-0.05061,0.00921,0.00071,-10.45992,-0.47433,0.0761,4.72515,-0.13244,-0.11444,-0.05098
1.46,0.92498,1.35115,-0.61058,0.46754,5.43461,0.6376,0.68548,0.42511,0.64684,-3.08005,-0.43102,0.02188,3.26134,4.11116,-1.90261,-8.51492,-0.02216,-0.38682,0.11042,0.44069,-5.48716,2.76023,-8.53938,-0.28895,0.65894,-0.19523,-10.28349,-0.17525,-1.32281,5.28188,-0.03859,0.0422,0.0171,-10.286,-0.31191,0.47542,5.29116,-0.13111,-0.14433,-0.06639
1.48,0.95478,1.67561,-0.68051,0.40809,4.48091,0.58421,1.2295,0.52912,0.66105,-2.53804,-0.3011,0.02369,2.81754,4.15107,-1.95729,-8.37934,0.35332,-0.11862,0.23377,-0.07386,-5.73612,3.30654,-8.07395,-0.0862,0.62713,-0.37457,-9.87805,-0.34828,-1.3997,5.81279,-0.02843,0.07138,0.03199,-9.88428,-0.1487,0.82444,5.78565,-0.13226,-0.16822,-0.07869
1.5,0.97072,1.95838,-0.73215,0.3412,3.42014,0.48885,1.78175,0.63028,0.64625,-1.96201,-0.14823,0.02492,2.31323,4.09096,-1.9929,-8.01746,0.71013,0.16516,0.34778,-0.48802,-5.79334,3.69821,-7.40769,0.05531,0.62653,-0.57979,-9.25123,-0.48767,-1.46146,6.24846,-0.01984,0.0954,0.04466,-9.25015,0.00177,1.10432,6.17036,-0.13501,-0.18457,-0.08707
1.52,0.96997,2.18184,-0.76252,0.27218,2.29067,0.36059,2.30426,0.72206,0.60165,-1.37002,0.01985,0.02543,1.78006,3.92875,-1.99943,-7.44281,1.02718,0.44652,0.44275,-0.76422,-5.66075,3.90512,-6.59064,0.12978,0.64929,-0.79996,-8.40319,-0.59159,-1.50155,6.55139,-0.01238,0.11345,0.05458,-8.38981,0.12838,1.30377,6.41267,-0.13835,-0.19252,-0.09108
1.54,0.95045,2.33219,-0.76988,0.20546,1.1338,0.21103,2.75932,0.79724,0.52768,-0.77263,0.19389,0.02521,1.2507,3.66674,-1.96676,-6.67918,1.28587,0.70665,0.50891,-0.87689,-5.34945,3.90983,-5.67948,0.13794,0.68235,-1.02069,-7.34658,-0.65934,-1.51304,6.69463,-0.00562,0.12533,0.0615,-7.32224,0.22336,1.41917,6.48932,-0.14126,-0.19198,-0.09063
1.56,0.91128,2.40086,-0.7539,0.14438,-0.00827,0.05281,3.11264,0.84897,0.42611,-0.16932,0.3642,0.02428,0.75567,3.31211,-1.88646,-5.75856,1.47178,0.92798,0.53807,-0.81532,-4.87906,3.70989,-4.73093,0.08643,0.71057,-1.22555,-6.10826,-0.69107,-1.48986,6.66497,0.00084,0.13137,0.06544,-6.07985,0.28282,1.45382,6.3889,-0.14284,-0.18356,-0.08603
1.58,0.85309,2.38552,-0.71582,0.091,-1.09462,-0.10193,3.33667,0.87184,0.29996,0.44808,0.52166,0.02273,0.32034,2.87702,-1.75367,-4.71865,1.57629,1.09645,0.52524,-0.58539,-4.27662,3.31927,-3.79491,-0.01309,0.72027,-1.39767,-4.72973,-0.68766,-1.42804,6.46477,0.0072,0.13242,0.06666,-4.70797,0.307,1.41681,6.11345,-0.14234,-0.16848,-0.07791
1.6,0.77819,2.29057,-0.65843,0.04612,-2.08786,-0.24291,3.41341,0.86286,0.15349,1.08937,0.65871,0.02072,-0.03748,2.37841,-1.56851,-3.60044,1.5975,1.20331,0.47006,-0.20987,-3.57509,2.76837,-2.90932,-0.14526,0.70234,-1.52129,-3.2661,-0.65072,-1.32667,6.11227,0.01342,0.12968,0.06568,-3.26314,0.30001,1.32148,5.67874,-0.13926,-0.14845,-0.06718
1.62,0.69053,2.12673,-0.58588,0.00952,-2.95609,-0.36256,3.3363,0.82199,-0.00797,1.75971,0.7699,0.01846,-0.30853,1.83712,-1.33647,-2.44619,1.54046,1.2462,0.37721,0.27342,-2.81129,2.10188,-2.09728,-0.29259,0.65424,-1.58274,-1.78303,-0.58257,-1.18836,5.63978,0.01917,0.12455,0.06316,-1.80974,0.26902,1.18375,5.11301,-0.13333,-0.12548,-0.05494
1.64,0.59536,1.90976,-0.50336,-0.01992,-3.67469,-0.45625,3.11072,0.7521,-0.17818,2.45317,0.85224,0.01618,-0.49182,1.27648,-1.0677,-1.29759,1.41626,1.22912,0.256,0.81556,-2.02322,1.37432,-1.36734,-0.43749,0.58044,-1.57098,-0.35145,-0.48634,-1.01916,5.08983,0.02387,0.11846,0.05983,-0.41501,0.22298,1.02037,4.45398,-0.12452,-0.10159,-0.04232
1.66,0.49868,1.65852,-0.41651,-0.04382,-4.22789,-0.52217,2.75332,0.65847,-0.35026,3.14659,0.90513,0.0141,-0.59309,0.72021,-0.77527,-0.19437,1.24041,1.16151,0.11895,1.36221,-1.24697,0.64379,-0.71621,-0.56438,0.49158,-1.47775,0.95939,-0.36601,-0.8279,4.50964,0.02674,0.11269,0.05641,0.85722,0.17102,0.84715,3.74469,-0.11295,-0.07865,-0.03039
1.68,0.40651,1.39271,-0.33088,-0.06407,-4.60994,-0.56067,2.29046,0.54797,-0.51702,3.79809,0.93017,0.01238,-0.62263,0.19041,-0.47304,0.82699,1.03082,1.05671,-0.02001,1.86007,-0.5138,-0.03494,-0.13298,-0.66164,0.40242,-1.2978,2.08932,-0.22653,-0.62523,3.94515,0.02692,0.1082,0.05346,1.95289,0.12087,0.67753,3.02885,-0.09879,-0.05808,-0.01997
1.7,0.32432,1.13081,-0.2514,-0.08254,-4.82557,-0.57376,1.75584,0.42821,-0.67133,4.35636,0.93083,0.01112,-0.59294,-0.29425,-0.17367,1.73422,0.80576,0.93013,-0.14745,2.26294,0.15213,-0.61649,0.39609,-0.72297,0.3293,-1.02958,2.99345,-0.07372,-0.42255,3.43573,0.02357,0.10552,0.05132,2.83298,0.07767,0.52155,2.34669,-0.08226,-0.04073,-0.01156
1.72,0.25648,0.8884,-0.18204,-0.10085,-4.88921,-0.5644,1.18745,0.3067,-0.80643,4.77657,0.91204,0.01033,-0.5167,-0.71959,0.1127,2.5001,0.58216,0.79737,-0.25199,2.53637,0.73486,-1.06915,0.88355,-0.7477,0.28729,-0.67653,3.64601,0.08584,-0.23092,3.01017,0.01594,0.10469,0.05008,3.47643,0.04347,0.38542,1.73161,-0.06358,-0.02685,-0.00532
1.74,0.20589,0.67707,-0.12549,-0.12025,-4.82296,-0.53607,0.62389,0.19012,-0.91632,5.03072,0.87969,0.00993,-0.4053,-1.07635,0.379,3.10337,0.37432,0.67245,-0.32532,2.66046,1.2266,-1.37673,1.33789,-0.74007,0.28745,-0.24885,4.04128,0.24521,-0.06003,2.68434,0.00347,0.10531,0.04958,3.88055,0.01751,0.27162,1.20802,-0.04297,-0.01614,-0.0011
1.76,0.17387,0.50387,-0.08315,-0.14153,-4.65364,-0.49249,0.10043,0.0838,-0.99609,5.10898,0.84015,0.00979,-0.26799,-1.3599,0.62108,3.52969,0.1931,0.5663,-0.36266,2.63081,1.62666,-1.53832,1.76217,-0.70758,0.33451,0.23469,4.192,0.39754,0.08268,2.46061,-0.0142,0.1066,0.04945,4.05915,-0.00282,0.17952,0.79011,-0.02069,-0.00796,0.00147
1.78,0.1601,0.3713,-0.05515,-0.16499,-4.40962,-0.43741,-0.35464,-0.00857,-1.04232,5.01755,0.79976,0.00977,-0.1116,-1.56966,0.83703,3.77265,0.04553,0.48556,-0.36282,2.45787,1.93982,-1.56637,2.15394,-0.65898,0.42532,0.7456,4.12616,0.53656,0.19261,2.32872,-0.03713,0.10758,0.04919,4.03933,-0.02076,0.10627,0.48179,0.00285,-0.00153,0.00288
1.8,0.16274,0.27773,-0.04048,-0.19046,-4.11794,-0.37457,-0.72266,-0.08509,-1.05333,4.77556,0.76443,0.00972,0.05917,-1.70816,1.02637,3.83448,-0.06515,0.432,-0.32784,2.16506,2.17439,-1.48375,2.50619,-0.6023,0.54847,1.24623,3.88287,0.65691,0.26825,2.26779,-0.06508,0.10722,0.04826,3.8577,-0.03889,0.04776,0.27735,0.02705,0.00384,0.00357
1.82,0.17869,0.21824,-0.03724,-0.21728,-3.80227,-0.30767,-0.99564,-0.1455,-1.02935,4.41165,0.73923,0.00954,0.24117,-1.78021,1.18926,3.7262,-0.13921,0.40251,-0.26229,1.78564,2.34023,-1.32014,2.80896,-0.54339,0.6854,1.69259,3.50798,0.75427,0.31097,2.2493,-0.09741,0.10464,0.04621,3.55645,-0.05833,-0.00047,0.16297,0.05101,0.00858,0.00387
1.84,0.20397,0.18569,-0.04288,-0.24438,-3.48159,-0.24035,-1.17565,-0.19084,-0.97248,3.96002,0.72806,0.00916,0.43193,-1.7919,1.32593,3.46678,-0.17973,0.38974,-0.17246,1.35853,2.44706,-1.10815,3.05134,-0.48518,0.813,2.03975,3.04963,0.82508,0.32429,2.24067,-0.13308,0.09919,0.04271,3.17963,-0.07837,-0.04251,0.11886,0.07346,0.01278,0.00397
1.86,0.23409,0.17196,-0.05454,-0.27029,-3.16977,-0.17601,-1.27283,-0.223,-0.88645,3.45654,0.73333,0.00856,0.62873,-1.7499,1.43648,3.08174,-0.19185,0.3833,-0.06538,0.92359,2.50303,-0.87952,3.22376,-0.4276,0.90735,2.24888,2.55414,0.86627,0.31297,2.20913,-0.17052,0.09065,0.03763,2.76985,-0.09662,-0.08154,0.12178,0.0928,0.01618,0.00386
1.88,0.26451,0.16914,-0.06936,-0.29327,-2.87585,-0.11776,-1.30254,-0.24423,-0.77638,2.93525,0.75576,0.00775,0.82777,-1.66096,1.52083,2.60138,-0.18196,0.37129,0.05202,0.51695,2.51399,-0.66186,3.32008,-0.36794,0.9477,2.29458,2.06267,0.87497,0.28193,2.12561,-0.20769,0.07925,0.03111,2.36559,-0.10961,-0.11957,0.14769,0.10706,0.01822,0.00342
1.9,0.29105,0.17052,-0.08469,-0.31142,-2.60482,-0.06824,-1.28249,-0.25665,-0.64835,2.42577,0.79427,0.00679,1.02359,-1.53166,1.57889,2.05893,-0.15686,0.342,0.17355,0.16725,2.4833,-0.47636,3.33935,-0.30162,0.91986,2.17019,1.60879,0.84851,0.23548,1.9681,-0.24209,0.06569,0.02353,1.99918,-0.11348,-0.15732,0.17419,0.11408,0.01819,0.00243
1.92,0.31022,0.17122,-0.09835,-0.32289,-2.35862,-0.02951,-1.23018,-0.26197,-0.50899,1.95164,0.84613,0.00572,1.2089,-1.36844,1.6107,1.48866,-0.12317,0.28555,0.29397,-0.10674,2.41227,-0.33666,3.28655,-0.2229,0.81816,1.8896,1.21703,0.7848,0.17692,1.72412,-0.27092,0.05102,0.01545,1.69538,-0.10474,-0.19421,0.18267,0.11171,0.01534,0.00065
1.94,0.31941,0.16836,-0.10873,-0.32616,-2.13708,-0.00291,-1.16094,-0.26127,-0.36497,1.52952,0.90711,0.00462,1.37491,-1.17775,1.61642,0.92406,-0.08675,0.19533,0.40887,-0.29688,2.30113,-0.24904,3.17232,-0.12565,0.64564,1.48469,0.90254,0.68316,0.1087,1.39187,-0.29127,0.03648,0.00755,1.47048,-0.08092,-0.22859,0.15982,0.09802,0.00907,-0.00211
1.96,0.31704,0.16087,-0.11481,-0.32025,-1.93871,0.01103,-1.08677,-0.25503,-0.22245,1.16929,0.97195,0.00355,1.51192,-0.96625,1.59633,0.39593,-0.0524,0.06914,0.51419,-0.40507,2.15022,-0.21353,3.01171,-0.004,0.41257,0.99923,0.67149,0.54529,0.03287,0.98031,-0.30045,0.02327,0.00049,1.33195,-0.04103,-0.25803,0.09863,0.07174,-0.00094,-0.00593
1.98,0.30259,0.14913,-0.11619,-0.30497,-1.76139,0.01265,-1.01582,-0.24324,-0.08666,0.87463,1.03481,0.00254,1.61036,-0.74108,1.55062,-0.06923,-0.02363,-0.09007,0.60565,-0.44154,1.96141,-0.2255,2.82245,0.14697,0.13424,0.48103,0.52211,0.37625,-0.04825,0.50805,-0.2963,0.0123,-0.00521,1.27844,0.01417,-0.27963,-0.00118,0.03251,-0.01458,-0.01075
2,0.27656,0.13439,-0.11305,-0.28104,-1.60296,0.00316,-0.9524,-0.22559,0.03842,0.64409,1.08979,0.00164,1.66177,-0.50997,1.47929,-0.45053,-0.0026,-0.27395,0.67817,-0.42259,1.73913,-0.27735,2.62299,0.33046,-0.17162,-0.0255,0.44625,0.18493,-0.13144,0.00148,-0.27756,0.00401,-0.00928,1.30053,0.08209,-0.29049,-0.13346,-0.01879,-0.03128,-0.01632
2.02,0.2404,0.1183,-0.106,-0.25004,-1.46159,-0.01542,-0.89745,-0.20171,0.15007,0.47229,1.13146,0.00087,1.65958,-0.28114,1.38191,-0.73352,0.00979,-0.46927,0.7255,-0.36807,1.49087,-0.35975,2.4305,0.5471,-0.48689,-0.48473,0.43128,-0.01625,-0.21233,-0.508,-0.24404,-0.00171,-0.0117,1.382,0.15854,-0.28801,-0.28654,-0.0799,-0.04998,-0.02226
2.04,0.19628,0.1025,-0.09595,-0.21417,-1.33596,-0.04049,-0.84921,-0.17144,0.24666,0.35114,1.15516,0.00025,1.59971,-0.06295,1.25731,-0.91055,0.01368,-0.65907,0.74014,-0.29877,1.22676,-0.46233,2.25907,0.79391,-0.79445,-0.87232,0.46216,-0.21266,-0.2856,-0.98753,-0.19677,-0.0054,-0.01273,1.50181,0.23808,-0.27032,-0.44488,-0.14723,-0.06927,-0.02808
2.06,0.14688,0.08828,-0.084,-0.17583,-1.22517,-0.06909,-0.80405,-0.13505,0.32729,0.27103,1.15737,-0.00024,1.48075,0.13678,1.10348,-0.98074,0.01002,-0.8245,0.71376,-0.23402,0.95851,-0.57395,2.11809,1.06339,-1.07894,-1.175,0.52352,-0.38945,-0.34547,-1.40674,-0.13798,-0.00793,-0.01278,1.63653,0.3147,-0.23651,-0.5912,-0.21604,-0.08756,-0.03327
2.08,0.09511,0.07645,-0.07123,-0.13721,-1.12868,-0.09816,-0.75747,-0.09336,0.39142,0.22184,1.13585,-0.00059,1.30414,0.31138,0.9177,-0.94956,0.00025,-0.94707,0.63805,-0.1897,0.69799,-0.68263,2.01129,1.34264,-1.32686,-1.3885,0.60152,-0.53382,-0.38657,-1.74147,-0.07091,-0.01021,-0.01232,1.76288,0.38247,-0.1869,-0.70886,-0.28085,-0.10329,-0.03737
2.1,0.04387,0.06726,-0.05857,-0.09995,-1.04611,-0.12485,-0.70485,-0.04787,0.43859,0.19374,1.08982,-0.00082,1.07423,0.45583,0.69712,-0.82813,-0.01395,-1.01099,0.5062,-0.17673,0.45576,-0.7756,1.93643,1.6129,-1.52639,-1.5146,0.6851,-0.63691,-0.40466,-1.9766,0.00036,-0.01302,-0.01178,1.86025,0.43614,-0.12318,-0.78397,-0.33591,-0.11513,-0.04003
2.12,-0.00413,0.06046,-0.04676,-0.06501,-0.97711,-0.14669,-0.64218,-0.00071,0.46833,0.17788,1.01991,-0.00095,0.7983,0.56692,0.43995,-0.63209,-0.03083,-1.00523,0.31479,-0.20046,0.23998,-0.83964,1.88582,1.84971,-1.66708,-1.55825,0.76664,-0.69491,-0.39722,-2.10725,0.07129,-0.01682,-0.01147,1.91248,0.47158,-0.04838,-0.80702,-0.37578,-0.12211,-0.04109
2.14,-0.04655,0.05547,-0.03626,-0.0327,-0.92113,-0.16168,-0.56657,0.04553,0.48033,0.16678,0.92801,-0.001,0.4864,0.64295,0.14701,-0.3801,-0.04872,-0.92521,0.0659,-0.26065,0.05566,-0.86182,1.84765,2.02387,-1.7395,-1.52518,0.84168,-0.70897,-0.3637,-2.13826,0.13732,-0.02174,-0.01156,1.90912,0.48604,0.03325,-0.77381,-0.39595,-0.12371,-0.04054
2.16,-0.08152,0.05158,-0.02729,-0.00291,-0.87723,-0.16837,-0.47645,0.08806,0.47469,0.15462,0.81687,-0.00098,0.15107,0.68326,-0.17658,-0.09204,-0.06601,-0.77384,-0.23091,-0.35228,-0.09555,-0.83079,1.80793,2.10341,-1.73525,-1.42061,0.90818,-0.68429,-0.30549,-2.08217,0.19433,-0.02759,-0.01207,1.84582,0.47815,0.11662,-0.68569,-0.39345,-0.11984,-0.03849
2.18,-0.10773,0.04812,-0.01988,0.02455,-0.844,-0.16588,-0.37173,0.12423,0.45235,0.13734,0.68988,-0.00092,-0.19304,0.6877,-0.52005,0.21263,-0.08117,-0.56189,-0.55735,-0.46657,-0.21517,-0.73822,1.75261,2.05677,-1.64746,-1.24883,0.96538,-0.62865,-0.22571,-1.95645,0.23911,-0.03395,-0.01291,1.72428,0.44789,0.1962,-0.5492,-0.36735,-0.11078,-0.03516
2.2,-0.12445,0.0447,-0.01388,0.04969,-0.81947,-0.15384,-0.25382,0.15182,0.41537,0.11264,0.55069,-0.00083,-0.5298,0.6563,-0.86648,0.5163,-0.0928,-0.30733,-0.88676,-0.59231,-0.30726,-0.5804,1.6697,1.85702,-1.47183,-1.01399,1.01278,-0.55087,-0.12885,-1.78065,0.26971,-0.04029,-0.01394,1.55168,0.39647,0.26655,-0.37536,-0.31902,-0.09713,-0.03077
2.22,-0.13151,0.04123,-0.00908,0.07217,-0.80121,-0.13246,-0.12551,0.1693,0.36692,0.07986,0.40305,-0.00072,-0.84252,0.58935,-1.19371,0.80403,-0.0996,-0.03356,-1.18629,-0.71705,-0.37752,-0.35939,1.55068,1.487,-1.20829,-0.72146,1.04946,-0.45963,-0.02051,-1.57402,0.2856,-0.04607,-0.01498,1.33954,0.32627,0.32282,-0.17838,-0.25208,-0.07974,-0.02555
2.24,-0.12929,0.03792,-0.00521,0.09127,-0.78636,-0.10245,0.00923,0.17599,0.31099,0.03984,0.25061,-0.00059,-1.11506,0.48789,-1.47674,1.06378,-0.10054,0.2335,-1.42135,-0.8282,-0.43205,-0.08377,1.39124,0.94483,-0.86293,-0.37985,1.07374,-0.36271,0.09293,-1.35384,0.28759,-0.05081,-0.01587,1.10218,0.24076,0.36132,0.02586,-0.17198,-0.05957,-0.01971
2.26,-0.11858,0.03519,-0.00203,0.10612,-0.7719,-0.06505,0.14552,0.17208,0.2519,-0.00543,0.09683,-0.00047,-1.33326,0.35457,-1.69128,1.28616,-0.09493,0.46909,-1.56142,-0.91392,-0.47616,0.23136,1.19122,0.24884,-0.44983,-0.00289,1.08337,-0.26672,0.20461,-1.1344,0.27757,-0.05412,-0.01645,0.85484,0.14435,0.37992,0.22157,-0.08517,-0.03772,-0.01346
2.28,-0.10057,0.03347,0.00067,0.11586,-0.75479,-0.02198,0.27792,0.15864,0.19359,-0.05304,-0.05506,-0.00035,-1.48626,0.19443,-1.8178,1.46395,-0.08259,0.65325,-1.58605,-0.96395,-0.5133,0.56509,0.95405,-0.55946,0.00775,0.38925,1.07596,-0.17718,0.30743,-0.92672,0.25814,-0.05573,-0.01661,0.61179,0.04235,0.37842,0.39479,0.00171,-0.01525,-0.00697
2.3,-0.07668,0.0331,0.00302,0.11995,-0.73222,0.0246,0.40074,0.13746,0.13913,-0.09951,-0.20211,-0.00023,-1.56754,0.01563,-1.84497,1.59151,-0.06395,0.7737,-1.48936,-0.97015,-0.54457,0.89226,0.68592,-1.41589,0.47766,0.76999,1.04952,-0.0988,0.39437,-0.73863,0.23227,-0.05546,-0.0162,0.3849,-0.0593,0.3587,0.53477,0.08269,0.00676,-0.00046
2.32,-0.04853,0.03421,0.00509,0.11831,-0.70181,0.07221,0.50836,0.11093,0.09037,-0.1411,-0.34164,-0.00013,-1.57532,-0.17056,-1.77164,1.66428,-0.04003,0.82699,-1.28168,-0.92697,-0.56885,1.18576,0.39476,-2.23906,0.92121,1.10824,1.00286,-0.03564,0.45881,-0.5751,0.20288,-0.05323,-0.01514,0.1826,-0.15431,0.32449,0.63479,0.15304,0.02734,0.00584
2.34,-0.01783,0.03666,0.00691,0.11144,-0.66167,0.11823,0.59553,0.08175,0.04796,-0.17405,-0.47124,-4e-05,-1.51219,-0.35038,-1.60697,1.67835,-0.01237,0.81796,-0.98775,-0.83159,-0.58367,1.41974,0.08914,-2.94103,1.29773,1.37225,0.93581,0.00876,0.49497,-0.4386,0.17265,-0.04901,-0.01332,0.00951,-0.23655,0.28094,0.69241,0.20957,0.04562,0.01167
2.36,0.01367,0.0401,0.00844,0.10029,-0.61048,0.16014,0.65762,0.05263,0.0116,-0.19486,-0.58884,4e-05,-1.38417,-0.50883,-1.3689,1.63035,0.01714,0.75752,-0.64199,-0.68401,-0.58658,1.5732,-0.22288,-3.4414,1.57069,1.53487,0.8491,0.03154,0.4983,-0.32946,0.14378,-0.04286,-0.01068,-0.13332,-0.30067,0.23383,0.7091,0.25069,0.06087,0.01678
2.38,0.0443,0.04404,0.00966,0.08623,-0.54742,0.19577,0.6909,0.02605,-0.01956,-0.20056,-0.69275,0.0001,-1.19936,-0.63129,-1.08144,1.51741,0.04653,0.65972,-0.28235,-0.48679,-0.57674,1.63333,-0.53474,-3.68201,1.71402,1.57892,0.74421,0.0308,0.46612,-0.24616,0.11789,-0.03487,-0.00717,-0.24792,-0.34265,0.18878,0.68953,0.27623,0.07254,0.02092
2.4,0.07248,0.04789,0.01057,0.07079,-0.47224,0.22349,0.69281,0.00399,-0.0465,-0.18884,-0.78179,0.00014,-0.96669,-0.70513,-0.77165,1.33737,0.07396,0.53872,0.05582,-0.24477,-0.55605,1.59784,-0.84215,-3.63815,1.71694,1.50118,0.62314,0.00594,0.39805,-0.18571,0.096,-0.02524,-0.00283,-0.33862,-0.3603,0.15049,0.64073,0.28718,0.08029,0.02389
2.42,0.09685,0.05112,0.01118,0.0556,-0.38514,0.24238,0.66209,-0.01215,-0.06991,-0.15818,-0.85525,0.00017,-0.69475,-0.72091,-0.46661,1.08892,0.09783,0.40657,0.34438,0.03555,-0.52971,1.47545,-1.14354,-3.32312,1.58588,1.31367,0.48818,-0.04191,0.29647,-0.14395,0.07852,-0.01422,0.00226,-0.41122,-0.35344,0.12232,0.5711,0.28538,0.08399,0.02556
2.44,0.11625,0.05326,0.01153,0.04212,-0.28672,0.2522,0.59889,-0.02163,-0.09003,-0.10791,-0.91298,0.00019,-0.39094,-0.67318,-0.19076,0.7717,0.11696,0.27182,0.56488,0.34685,-0.50577,1.28438,-1.44013,-2.78468,1.34287,1.04167,0.3418,-0.10965,0.16668,-0.11608,0.06534,-0.00222,0.00789,-0.47209,-0.32381,0.10605,0.4895,0.27321,0.08372,0.02586
