T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.28,-0.23799,-0.21143,0.13135,0.62362,-0.51865,-0.07873,0.74664,0.01598,-0.04524,-0.10422,0.02924,-0.037,-1.09175,-0.80175,0.9706,1.79692,1.34943,-0.01528,-0.12317,-1.092,0.48815,-0.971,1.63387,-1.72681,0.0381,-0.021,2.12077,-0.27147,-0.27521,-2.40657,-0.20757,-0.03547,-0.06064,2.10133,0.22814,0.5946,-2.24571,-0.22375,0.0321,0.05972
57.3,-0.23805,-0.21141,0.13118,0.62399,-0.51916,-0.08011,0.74711,0.01627,-0.04323,-0.10263,0.03065,-0.037,-1.09159,-0.80093,0.97018,1.79342,1.34672,-0.00854,-0.12521,-1.092,0.48918,-0.971,1.63699,-1.72489,0.03015,-0.02509,2.12077,-0.2719,-0.27567,-2.40658,-0.20721,-0.0355,-0.06064,2.10136,0.22817,0.59471,-2.24565,-0.22378,0.03216,0.05977
57.32,-0.2381,-0.21136,0.13099,0.62422,-0.51992,-0.08104,0.74788,0.01636,-0.04149,-0.10176,0.03107,-0.037,-1.09101,-0.8018,0.96839,1.79402,1.34597,-0.01522,-0.12181,-1.092,0.49066,-0.971,1.63895,-1.72382,0.01223,-0.02889,2.12103,-0.27321,-0.27608,-2.40661,-0.20726,-0.03547,-0.06063,2.10132,0.22827,0.59521,-2.24549,-0.22374,0.03222,0.0598
57.34,-0.23813,-0.2113,0.1308,0.62436,-0.52075,-0.08179,0.74875,0.0164,-0.0398,-0.10113,0.03114,-0.037,-1.09029,-0.80313,0.96614,1.79596,1.34661,-0.02539,-0.11619,-1.092,0.49229,-0.971,1.64043,-1.72288,-0.00811,-0.0329,2.12135,-0.27479,-0.27649,-2.40665,-0.20728,-0.03552,-0.06066,2.10127,0.22845,0.59589,-2.24527,-0.22375,0.03229,0.05983
57.36,-0.23817,-0.21124,0.13062,0.62452,-0.52155,-0.08262,0.74955,0.01645,-0.03811,-0.10033,0.03141,-0.037,-1.08965,-0.80402,0.96417,1.79704,1.34752,-0.03259,-0.11127,-1.092,0.49388,-0.971,1.64201,-1.72165,-0.02618,-0.03722,2.12162,-0.27619,-0.27692,-2.40668,-0.20728,-0.03555,-0.06068,2.10123,0.2286,0.59647,-2.24508,-0.22373,0.03235,0.05986
57.38,-0.23821,-0.21118,0.13042,0.62475,-0.52235,-0.08346,0.75049,0.01653,-0.03629,-0.09981,0.03153,-0.037,-1.08893,-0.8059,0.96193,1.79913,1.34482,-0.04512,-0.10752,-1.092,0.49536,-0.971,1.64409,-1.72137,-0.04905,-0.04001,2.12194,-0.27778,-0.2773,-2.40673,-0.20733,-0.03557,-0.06069,2.10114,0.22872,0.59716,-2.24484,-0.22376,0.03243,0.0599
57.4,-0.23824,-0.21112,0.13025,0.62481,-0.52316,-0.08423,0.75115,0.01654,-0.03477,-0.09875,0.03188,-0.037,-1.08835,-0.80582,0.96013,1.79953,1.34973,-0.04778,-0.10098,-1.092,0.49707,-0.971,1.64501,-1.71917,-0.06256,-0.04585,2.12219,-0.27906,-0.27778,-2.40673,-0.2073,-0.03562,-0.06071,2.10116,0.22893,0.59766,-2.24471,-0.22369,0.03248,0.05991
57.42,-0.23822,-0.21106,0.13018,0.62446,-0.52398,-0.08484,0.75106,0.01631,-0.03397,-0.0961,0.03302,-0.037,-1.08816,-0.80024,0.95959,1.79406,1.37734,-0.01976,-0.08581,-1.092,0.49983,-0.971,1.64283,-1.71141,-0.04953,-0.0616,2.12228,-0.27941,-0.27856,-2.40663,-0.2071,-0.03573,-0.06076,2.10147,0.22938,0.59753,-2.24495,-0.2233,0.03245,0.05987
57.44,-0.23818,-0.21101,0.13014,0.62394,-0.5248,-0.08539,0.7507,0.016,-0.03348,-0.09289,0.0344,-0.037,-1.08811,-0.79265,0.95953,1.78699,1.4122,0.01783,-0.06815,-1.092,0.50272,-0.971,1.6395,-1.70177,-0.02706,-0.08012,2.12231,-0.27943,-0.27944,-2.40648,-0.20684,-0.03588,-0.06082,2.10189,0.22992,0.5972,-2.2453,-0.22281,0.03239,0.05981
57.46,-0.23814,-0.21096,0.13008,0.6235,-0.52561,-0.08595,0.75045,0.01574,-0.03291,-0.08993,0.03565,-0.037,-1.08802,-0.78595,0.9593,1.78124,1.4424,0.04924,-0.05264,-1.092,0.50523,-0.971,1.63669,-1.69317,-0.00899,-0.09633,2.12237,-0.27962,-0.28027,-2.40635,-0.20662,-0.036,-0.06088,2.10224,0.23044,0.59698,-2.24559,-0.22238,0.03235,0.05976
57.48,-0.23811,-0.2109,0.13003,0.62304,-0.52647,-0.08655,0.75024,0.01543,-0.03212,-0.08697,0.03696,-0.037,-1.08784,-0.77937,0.95883,1.77313,1.47833,0.08808,-0.03288,-1.092,0.50908,-0.971,1.63387,-1.68381,0.00955,-0.11693,2.1224,-0.27975,-0.28117,-2.40622,-0.20637,-0.03614,-0.06093,2.10265,0.23091,0.59669,-2.24593,-0.22186,0.03232,0.05971
57.5,-0.23808,-0.21086,0.12998,0.6226,-0.52724,-0.08707,0.74988,0.0152,-0.03184,-0.08391,0.03822,-0.037,-1.08787,-0.77204,0.95897,1.76943,1.50414,0.11401,-0.02127,-1.092,0.51018,-0.971,1.63084,-1.67557,0.02929,-0.12913,2.12249,-0.27989,-0.28191,-2.40609,-0.20612,-0.03628,-0.06101,2.10298,0.23148,0.5965,-2.24619,-0.22152,0.03224,0.05965
57.52,-0.23806,-0.21088,0.12996,0.62226,-0.52779,-0.08744,0.74914,0.01523,-0.0329,-0.08059,0.03934,-0.037,-1.08847,-0.7633,0.96077,1.77922,1.4993,0.09966,-0.03399,-1.092,0.50354,-0.971,1.62721,-1.67079,0.05063,-0.11659,2.12267,-0.28058,-0.28241,-2.40599,-0.20648,-0.03621,-0.06096,2.10304,0.23233,0.59668,-2.24617,-0.22179,0.03204,0.05956
57.54,-0.23806,-0.21092,0.12994,0.62195,-0.52826,-0.08774,0.74827,0.01534,-0.03446,-0.07721,0.04041,-0.037,-1.08927,-0.75385,0.96315,1.79334,1.48419,0.0724,-0.0548,-1.092,0.49413,-0.971,1.62347,-1.66722,0.07274,-0.09566,2.12295,-0.28122,-0.28272,-2.4059,-0.20677,-0.03616,-0.06096,2.10301,0.23326,0.59699,-2.24606,-0.22225,0.03179,0.05946
57.56,-0.23805,-0.21095,0.12992,0.62163,-0.52878,-0.08807,0.74748,0.01542,-0.03578,-0.07394,0.0415,-0.037,-1.08996,-0.74459,0.96521,1.80487,1.47441,0.05264,-0.07114,-1.092,0.48604,-0.971,1.62002,-1.66314,0.0941,-0.07914,2.12327,-0.28157,-0.28296,-2.4058,-0.20666,-0.03623,-0.06107,2.10302,0.23412,0.59723,-2.246,-0.2226,0.03157,0.05937
57.58,-0.23803,-0.21099,0.12991,0.6213,-0.52927,-0.0884,0.74657,0.01549,-0.03718,-0.07031,0.04259,-0.037,-1.09073,-0.73573,0.96753,1.81892,1.46211,0.02646,-0.09072,-1.092,0.47772,-0.971,1.61559,-1.65879,0.11745,-0.06019,2.12323,-0.28316,-0.28384,-2.40569,-0.20826,-0.03581,-0.06064,2.10302,0.2351,0.59747,-2.24594,-0.22302,0.03131,0.05926
57.6,-0.23803,-0.21101,0.12988,0.62101,-0.52979,-0.08871,0.74589,0.01559,-0.03854,-0.06742,0.04368,-0.037,-1.09137,-0.72599,0.96943,1.82885,1.45249,0.01027,-0.10553,-1.092,0.46923,-0.971,1.61312,-1.65533,0.13674,-0.04426,2.12393,-0.28225,-0.28339,-2.40562,-0.20643,-0.03637,-0.06131,2.10302,0.23587,0.59776,-2.24585,-0.22335,0.03112,0.05919
57.62,-0.23805,-0.21099,0.12975,0.6208,-0.53042,-0.08897,0.7459,0.01581,-0.03959,-0.06659,0.04479,-0.037,-1.09158,-0.71333,0.96999,1.82569,1.45306,0.02654,-0.10498,-1.092,0.46079,-0.971,1.61668,-1.65402,0.14446,-0.03891,2.12696,-0.27352,-0.27892,-2.40567,-0.19389,-0.04004,-0.0654,2.10303,0.23602,0.59818,-2.24569,-0.22333,0.03114,0.0592
57.64,-0.23808,-0.21096,0.12959,0.62063,-0.53109,-0.0892,0.74615,0.01606,-0.0406,-0.0665,0.04592,-0.037,-1.09164,-0.69994,0.97011,1.81834,1.45659,0.05297,-0.0994,-1.092,0.45232,-0.971,1.62214,-1.65356,0.14803,-0.03686,2.13069,-0.26243,-0.27321,-2.40575,-0.17813,-0.04464,-0.07051,2.10304,0.23595,0.59864,-2.24552,-0.2232,0.03122,0.05924
57.66,-0.23811,-0.21094,0.12946,0.62046,-0.53173,-0.08943,0.74627,0.01627,-0.04168,-0.06606,0.04704,-0.037,-1.09177,-0.68733,0.97043,1.81334,1.45854,0.07358,-0.09625,-1.092,0.44398,-0.971,1.62635,-1.65271,0.15358,-0.03318,2.13391,-0.25304,-0.26836,-2.40581,-0.16473,-0.04855,-0.07487,2.10306,0.23599,0.59907,-2.24536,-0.22313,0.03127,0.05926
57.68,-0.23814,-0.21092,0.1293,0.62024,-0.5324,-0.08971,0.74645,0.0166,-0.04258,-0.06568,0.04816,-0.037,-1.0919,-0.67285,0.97075,1.80664,1.46113,0.09876,-0.09277,-1.092,0.43502,-0.971,1.63217,-1.6519,0.15882,-0.02975,2.13792,-0.24105,-0.26225,-2.40589,-0.14762,-0.05357,-0.08043,2.10303,0.23603,0.59958,-2.24517,-0.22304,0.03133,0.0593
57.7,-0.23816,-0.21089,0.12917,0.62012,-0.53301,-0.08989,0.74656,0.01668,-0.04382,-0.06535,0.04928,-0.037,-1.09199,-0.66207,0.97097,1.80238,1.46322,0.11707,-0.08868,-1.092,0.42742,-0.971,1.63513,-1.65121,0.16363,-0.0267,2.14048,-0.23385,-0.25845,-2.40595,-0.13738,-0.05653,-0.08375,2.10311,0.23601,0.59993,-2.24503,-0.22297,0.03138,0.05932
57.72,-0.23812,-0.21085,0.12916,0.62032,-0.53346,-0.08984,0.74643,0.01603,-0.04609,-0.06506,0.05038,-0.037,-1.09201,-0.66201,0.97102,1.80621,1.46319,0.11345,-0.0841,-1.092,0.42345,-0.971,1.62927,-1.6506,0.16887,-0.02378,2.13875,-0.241,-0.26162,-2.40597,-0.14779,-0.05337,-0.08034,2.10351,0.23587,0.59982,-2.24501,-0.22297,0.03136,0.05931
57.74,-0.23807,-0.2108,0.12918,0.62061,-0.53385,-0.08969,0.74621,0.01514,-0.04868,-0.06478,0.05147,-0.037,-1.092,-0.66566,0.97099,1.81255,1.46261,0.10273,-0.07904,-1.092,0.42091,-0.971,1.62057,-1.65007,0.17371,-0.02119,2.13558,-0.25294,-0.26712,-2.40598,-0.16509,-0.04816,-0.07469,2.10402,0.23569,0.59956,-2.24503,-0.22299,0.03133,0.05929
57.76,-0.23803,-0.21075,0.12918,0.62085,-0.53424,-0.08959,0.746,0.01438,-0.05106,-0.06444,0.05257,-0.037,-1.092,-0.66743,0.971,1.8175,1.46234,0.09561,-0.07419,-1.092,0.41784,-0.971,1.6135,-1.64952,0.1783,-0.01855,2.13316,-0.26231,-0.27139,-2.40599,-0.17867,-0.04405,-0.07025,2.10447,0.23554,0.59936,-2.24503,-0.223,0.0313,0.05928
57.78,-0.23798,-0.21069,0.12918,0.62116,-0.53471,-0.08946,0.74592,0.01351,-0.05373,-0.06435,0.05367,-0.037,-1.092,-0.66997,0.971,1.82335,1.46193,0.0872,-0.06922,-1.092,0.41427,-0.971,1.60509,-1.64894,0.1845,-0.01559,2.13035,-0.27326,-0.27634,-2.40601,-0.19459,-0.03924,-0.06504,2.10497,0.23533,0.59917,-2.24502,-0.22301,0.03127,0.05926
57.8,-0.23795,-0.21066,0.1292,0.62133,-0.53502,-0.08937,0.74555,0.01281,-0.05587,-0.06375,0.05475,-0.037,-1.092,-0.67181,0.971,1.82796,1.46164,0.07977,-0.06445,-1.092,0.41208,-0.971,1.59873,-1.64844,0.18736,-0.01335,2.12801,-0.2821,-0.28045,-2.40601,-0.20733,-0.0354,-0.06088,2.10538,0.23524,0.59894,-2.24504,-0.22302,0.03124,0.05924
57.82,-0.23795,-0.21069,0.12931,0.62106,-0.5349,-0.08938,0.74428,0.01263,-0.05648,-0.06169,0.05578,-0.037,-1.092,-0.67081,0.971,1.82868,1.46175,0.07583,-0.06026,-1.092,0.41342,-0.971,1.59899,-1.64811,0.18067,-0.01299,2.12729,-0.2838,-0.2817,-2.40591,-0.20946,-0.03481,-0.06022,2.10547,0.23548,0.59862,-2.24513,-0.22301,0.03121,0.05922
57.84,-0.23796,-0.21075,0.12944,0.62066,-0.53464,-0.08942,0.74273,0.01264,-0.05655,-0.05913,0.05678,-0.037,-1.092,-0.66898,0.971,1.82805,1.46199,0.07324,-0.05634,-1.092,0.41609,-0.971,1.60137,-1.64785,0.17073,-0.01333,2.12709,-0.28323,-0.28205,-2.4058,-0.20818,-0.03527,-0.06067,2.10546,0.23583,0.59828,-2.24524,-0.22299,0.03118,0.05919
57.86,-0.23796,-0.2108,0.12955,0.62034,-0.53446,-0.08945,0.74135,0.01256,-0.05686,-0.05682,0.05778,-0.037,-1.092,-0.66751,0.971,1.82795,1.46219,0.07063,-0.05238,-1.092,0.41811,-0.971,1.60258,-1.64757,0.16255,-0.01336,2.12664,-0.28381,-0.28283,-2.4057,-0.20859,-0.03521,-0.06058,2.1055,0.23613,0.59798,-2.24533,-0.22296,0.03115,0.05917
57.88,-0.23797,-0.21085,0.12968,0.61993,-0.53418,-0.08948,0.73976,0.01247,-0.0572,-0.0544,0.05884,-0.037,-1.092,-0.66621,0.971,1.8283,1.46231,0.06535,-0.04804,-1.092,0.42037,-0.971,1.6045,-1.64725,0.15312,-0.0134,2.12616,-0.28413,-0.2836,-2.40557,-0.20871,-0.03524,-0.06058,2.10552,0.23644,0.59756,-2.24545,-0.22295,0.03111,0.05914
57.9,-0.23797,-0.2109,0.12978,0.61966,-0.5341,-0.08951,0.73856,0.01246,-0.05735,-0.05211,0.05977,-0.037,-1.092,-0.66434,0.971,1.82737,1.46264,0.06594,-0.04456,-1.092,0.42243,-0.971,1.60554,-1.64703,0.14558,-0.01356,2.12591,-0.28434,-0.28413,-2.4055,-0.20846,-0.03539,-0.06069,2.10555,0.23675,0.59737,-2.24552,-0.22292,0.03108,0.05912
57.92,-0.23795,-0.21088,0.12973,0.61979,-0.53466,-0.08953,0.7385,0.01266,-0.05705,-0.05022,0.06037,-0.037,-1.092,-0.66095,0.971,1.823,1.46356,0.08342,-0.04343,-1.092,0.4236,-0.971,1.60325,-1.64709,0.14376,-0.01395,2.12604,-0.28527,-0.28441,-2.40561,-0.20857,-0.03536,-0.06064,2.10562,0.23699,0.59786,-2.24548,-0.22282,0.0311,0.05913
57.94,-0.23791,-0.21085,0.12965,0.62006,-0.53543,-0.08955,0.73885,0.01293,-0.05659,-0.0485,0.06085,-0.037,-1.092,-0.65703,0.971,1.81742,1.46469,0.1066,-0.04316,-1.092,0.42454,-0.971,1.6001,-1.64725,0.144,-0.01443,2.1264,-0.2861,-0.28443,-2.40577,-0.2083,-0.03545,-0.06069,2.10571,0.23722,0.59858,-2.24539,-0.22271,0.03113,0.05915
57.96,-0.23788,-0.21083,0.12958,0.62026,-0.5361,-0.08958,0.73903,0.01315,-0.05624,-0.04675,0.06137,-0.037,-1.092,-0.65342,0.971,1.81253,1.4657,0.12655,-0.04249,-1.092,0.4256,-0.971,1.59764,-1.64734,0.14354,-0.01483,2.12674,-0.28662,-0.28441,-2.4059,-0.20776,-0.03568,-0.06083,2.10579,0.23746,0.59918,-2.24533,-0.22261,0.03115,0.05917
57.98,-0.23785,-0.21081,0.12951,0.62047,-0.53681,-0.08958,0.73916,0.01341,-0.05571,-0.04476,0.06192,-0.037,-1.092,-0.64947,0.971,1.80697,1.46682,0.14928,-0.04189,-1.092,0.42661,-0.971,1.59399,-1.64751,0.14206,-0.01539,2.12675,-0.28846,-0.28499,-2.40605,-0.20887,-0.03518,-0.06046,2.10587,0.23771,0.59985,-2.24525,-0.22249,0.03118,0.05919
58,-0.23781,-0.21079,0.12944,0.62069,-0.53747,-0.08964,0.73947,0.01362,-0.05553,-0.04332,0.0624,-0.037,-1.092,-0.64613,0.971,1.80257,1.46775,0.1675,-0.04134,-1.092,0.42767,-0.971,1.59259,-1.64757,0.14314,-0.01566,2.12748,-0.28767,-0.28433,-2.40618,-0.20663,-0.03614,-0.06111,2.10595,0.23793,0.60042,-2.24519,-0.22241,0.0312,0.05921
58.02,-0.23777,-0.21076,0.12938,0.62093,-0.53794,-0.08985,0.74019,0.01368,-0.05637,-0.04334,0.06273,-0.037,-1.092,-0.64445,0.971,1.80143,1.4681,0.17248,-0.04066,-1.092,0.4289,-0.971,1.59755,-1.64725,0.15185,-0.01476,2.13041,-0.27874,-0.27991,-2.40624,-0.19394,-0.04164,-0.06495,2.10599,0.23808,0.60065,-2.24516,-0.22244,0.03121,0.05922
58.04,-0.23773,-0.21073,0.12932,0.62118,-0.53833,-0.09011,0.74107,0.01369,-0.05757,-0.0439,0.06301,-0.037,-1.092,-0.64344,0.971,1.80154,1.46824,0.17263,-0.04002,-1.092,0.43018,-0.971,1.60478,-1.64684,0.16295,-0.01359,2.134,-0.26735,-0.27435,-2.40628,-0.17813,-0.0485,-0.06973,2.10602,0.23819,0.60077,-2.24515,-0.22251,0.03122,0.05923
58.06,-0.2377,-0.21071,0.12926,0.62142,-0.53873,-0.09034,0.74184,0.01372,-0.0586,-0.04421,0.06332,-0.037,-1.092,-0.64223,0.971,1.80125,1.46845,0.17457,-0.0394,-1.092,0.43148,-0.971,1.61102,-1.64651,0.17224,-0.01277,2.13709,-0.25771,-0.26962,-2.40633,-0.16463,-0.05435,-0.07381,2.10606,0.23831,0.60094,-2.24513,-0.22256,0.03123,0.05923
58.08,-0.23764,-0.21067,0.1292,0.62171,-0.53924,-0.09059,0.74276,0.01374,-0.05967,-0.04452,0.06357,-0.037,-1.092,-0.64053,0.971,1.80024,1.46878,0.17834,-0.03863,-1.092,0.43262,-0.971,1.61711,-1.64601,0.18445,-0.01108,2.14101,-0.24543,-0.26361,-2.40637,-0.14743,-0.06181,-0.07901,2.10609,0.23848,0.60115,-2.24512,-0.2226,0.03124,0.05924
58.1,-0.23763,-0.21066,0.12915,0.62188,-0.53952,-0.09082,0.74341,0.01378,-0.06075,-0.04498,0.06395,-0.037,-1.092,-0.64004,0.971,1.80101,1.4688,0.17721,-0.03817,-1.092,0.43407,-0.971,1.624,-1.64584,0.19136,-0.01107,2.14337,-0.238,-0.25995,-2.40642,-0.13711,-0.06628,-0.08213,2.10615,0.23854,0.60125,-2.24508,-0.22271,0.03125,0.05926
58.12,-0.23771,-0.2107,0.12915,0.62177,-0.53921,-0.09105,0.74325,0.01389,-0.06175,-0.04564,0.06476,-0.037,-1.092,-0.64266,0.971,1.80665,1.46801,0.16246,-0.0386,-1.092,0.43657,-0.971,1.63312,-1.64668,0.18091,-0.0162,2.14112,-0.2453,-0.26336,-2.40644,-0.1474,-0.06178,-0.079,2.10629,0.23814,0.60089,-2.24508,-0.22271,0.03125,0.05925
58.14,-0.23783,-0.21076,0.12917,0.62153,-0.53869,-0.09126,0.7428,0.01401,-0.06274,-0.04644,0.06571,-0.037,-1.092,-0.64648,0.971,1.81398,1.4669,0.14316,-0.03933,-1.092,0.43932,-0.971,1.64287,-1.64784,0.16541,-0.02296,2.1373,-0.25746,-0.26911,-2.40646,-0.16458,-0.05428,-0.07379,2.10647,0.23765,0.60046,-2.24504,-0.22281,0.03125,0.05926
58.16,-0.23793,-0.21081,0.12917,0.62133,-0.53825,-0.09144,0.7425,0.01412,-0.06375,-0.04721,0.06659,-0.037,-1.092,-0.64982,0.971,1.82037,1.46594,0.12675,-0.03988,-1.092,0.4418,-0.971,1.65198,-1.64878,0.15362,-0.02866,2.13429,-0.26694,-0.27358,-2.4065,-0.17806,-0.0484,-0.06969,2.10665,0.23729,0.60019,-2.24494,-0.22304,0.03128,0.05928
58.18,-0.23806,-0.21087,0.12919,0.62121,-0.53785,-0.09178,0.74213,0.01426,-0.06474,-0.04787,0.0675,-0.037,-1.092,-0.65293,0.971,1.82754,1.46497,0.10673,-0.04063,-1.092,0.44493,-0.971,1.66268,-1.65002,0.13598,-0.03566,2.13093,-0.27831,-0.27892,-2.40649,-0.19384,-0.04151,-0.0649,2.10677,0.23654,0.59942,-2.24515,-0.22257,0.03122,0.05922
58.2,-0.23814,-0.21091,0.12919,0.6209,-0.53734,-0.0918,0.74184,0.01435,-0.06575,-0.04876,0.06838,-0.037,-1.092,-0.65677,0.971,1.83346,1.46395,0.0932,-0.04103,-1.092,0.44678,-0.971,1.67018,-1.65073,0.12922,-0.04037,2.1279,-0.28696,-0.28303,-2.40656,-0.2065,-0.03597,-0.06105,2.10703,0.23658,0.59965,-2.24471,-0.22354,0.03133,0.05932
58.22,-0.2381,-0.21091,0.12915,0.62001,-0.53661,-0.09087,0.7419,0.01432,-0.06679,-0.0503,0.06913,-0.037,-1.092,-0.66262,0.971,1.83579,1.46275,0.0986,-0.04043,-1.092,0.44491,-0.971,1.66878,-1.64988,0.15443,-0.03817,2.12617,-0.28673,-0.2831,-2.40687,-0.20869,-0.03498,-0.06037,2.10775,0.23901,0.60289,-2.24234,-0.22877,0.03194,0.05992
58.24,-0.23802,-0.21089,0.12909,0.61893,-0.5358,-0.08964,0.74206,0.01425,-0.06785,-0.05206,0.06984,-0.037,-1.092,-0.6691,0.971,1.83678,1.46153,0.11071,-0.03947,-1.092,0.44176,-0.971,1.66412,-1.64852,0.19059,-0.03364,2.12484,-0.28366,-0.28187,-2.40725,-0.20753,-0.03543,-0.0607,2.10862,0.24222,0.60711,-2.23934,-0.2354,0.03273,0.06068
58.26,-0.23796,-0.21088,0.12904,0.61797,-0.53503,-0.08858,0.74215,0.01419,-0.06889,-0.05367,0.07056,-0.037,-1.092,-0.6751,0.971,1.8382,1.46039,0.1199,-0.03866,-1.092,0.43929,-0.971,1.66085,-1.64742,0.22132,-0.03027,2.12333,-0.28202,-0.28129,-2.40759,-0.20803,-0.03517,-0.06054,2.10939,0.24496,0.61075,-2.23671,-0.24119,0.03341,0.06134
58.28,-0.23789,-0.21087,0.12898,0.61686,-0.53422,-0.08736,0.74231,0.01414,-0.06996,-0.05546,0.07135,-0.037,-1.092,-0.68196,0.971,1.84037,1.45897,0.1285,-0.03792,-1.092,0.43644,-0.971,1.65795,-1.64616,0.25395,-0.02649,2.12173,-0.27994,-0.28052,-2.40798,-0.20821,-0.03503,-0.06046,2.11028,0.24815,0.61496,-2.2337,-0.24782,0.03419,0.0621
58.3,-0.23783,-0.21086,0.12894,0.61602,-0.53349,-0.0864,0.74236,0.01407,-0.07097,-0.05694,0.07197,-0.037,-1.092,-0.68719,0.971,1.8407,1.45812,0.13983,-0.03695,-1.092,0.43407,-0.971,1.65357,-1.64515,0.28506,-0.02303,2.12044,-0.27804,-0.27982,-2.40828,-0.20816,-0.03502,-0.06046,2.11095,0.25061,0.61821,-2.23133,-0.25305,0.03481,0.0627
58.32,-0.2378,-0.21086,0.12897,0.61596,-0.53306,-0.08624,0.74212,0.01392,-0.07173,-0.05744,0.07212,-0.037,-1.092,-0.68747,0.971,1.83578,1.45898,0.15844,-0.03527,-1.092,0.43331,-0.971,1.64515,-1.64479,0.31129,-0.02058,2.11992,-0.2774,-0.27964,-2.40833,-0.20828,-0.03499,-0.06044,2.11098,0.25081,0.61853,-2.23092,-0.25401,0.03495,0.06281
58.34,-0.23779,-0.21087,0.12902,0.61617,-0.53271,-0.08635,0.74176,0.01375,-0.07242,-0.05763,0.07211,-0.037,-1.092,-0.68614,0.971,1.82914,1.46039,0.17936,-0.03339,-1.092,0.43306,-0.971,1.63548,-1.64474,0.33531,-0.01859,2.11969,-0.27702,-0.27957,-2.4083,-0.20826,-0.03505,-0.06047,2.11078,0.25024,0.61784,-2.23117,-0.25353,0.03492,0.06275
58.36,-0.23778,-0.21087,0.12907,0.61625,-0.53228,-0.08632,0.74143,0.0136,-0.07315,-0.05802,0.07218,-0.037,-1.092,-0.68575,0.971,1.82364,1.46149,0.19833,-0.0317,-1.092,0.43257,-0.971,1.62686,-1.64468,0.35902,-0.01667,2.11932,-0.27649,-0.27942,-2.4083,-0.20829,-0.03508,-0.06049,2.11067,0.25004,0.61763,-2.2311,-0.25376,0.03497,0.06277
58.38,-0.23775,-0.21088,0.1291,0.61636,-0.532,-0.08631,0.74121,0.01342,-0.07383,-0.05818,0.07218,-0.037,-1.092,-0.68454,0.971,1.81663,1.46286,0.22125,-0.02958,-1.092,0.43208,-0.971,1.61613,-1.64404,0.38851,-0.01352,2.11901,-0.27601,-0.27933,-2.40832,-0.20827,-0.03511,-0.0605,2.1106,0.24981,0.61738,-2.23111,-0.25382,0.03502,0.06279
58.4,-0.23777,-0.21089,0.12915,0.61647,-0.53145,-0.08634,0.74075,0.01329,-0.07461,-0.05873,0.07231,-0.037,-1.092,-0.68462,0.971,1.81231,1.46379,0.23652,-0.02831,-1.092,0.43172,-0.971,1.6095,-1.64467,0.40546,-0.01305,2.11863,-0.27551,-0.27917,-2.40827,-0.20836,-0.03514,-0.06052,2.11039,0.24943,0.61697,-2.23111,-0.25386,0.03502,0.06278
58.42,-0.23794,-0.21095,0.12922,0.6165,-0.53007,-0.08637,0.73961,0.0133,-0.07572,-0.06052,0.07286,-0.037,-1.092,-0.68886,0.971,1.81629,1.46328,0.22899,-0.02935,-1.092,0.43169,-0.971,1.61476,-1.64887,0.387,-0.02012,2.11801,-0.27489,-0.27878,-2.40803,-0.2088,-0.03512,-0.06053,2.10977,0.24883,0.61639,-2.23089,-0.25425,0.03488,0.0627
58.44,-0.23817,-0.21103,0.1293,0.61653,-0.52841,-0.08643,0.73826,0.01336,-0.07693,-0.06269,0.07355,-0.037,-1.092,-0.69441,0.971,1.82297,1.4623,0.21385,-0.03124,-1.092,0.43176,-0.971,1.62416,-1.65434,0.35622,-0.0298,2.11731,-0.27425,-0.27832,-2.40771,-0.20936,-0.03509,-0.06055,2.10902,0.2481,0.61568,-2.23065,-0.25465,0.03469,0.06259
58.46,-0.23837,-0.2111,0.12938,0.61656,-0.5269,-0.08649,0.73703,0.0134,-0.07807,-0.0646,0.07417,-0.037,-1.092,-0.69922,0.971,1.82814,1.46156,0.20289,-0.03279,-1.092,0.43175,-0.971,1.63154,-1.65911,0.33189,-0.03814,2.11664,-0.27361,-0.2779,-2.40743,-0.20985,-0.03507,-0.06056,2.10834,0.24741,0.61502,-2.23042,-0.25502,0.03452,0.06249
58.48,-0.23859,-0.21118,0.12946,0.61658,-0.52528,-0.08652,0.73568,0.01342,-0.07932,-0.06685,0.07481,-0.037,-1.092,-0.7046,0.971,1.83445,1.46075,0.18901,-0.03416,-1.092,0.43193,-0.971,1.63951,-1.6643,0.30385,-0.04724,2.11597,-0.27299,-0.27748,-2.40713,-0.21041,-0.03504,-0.06057,2.1076,0.24676,0.61437,-2.23018,-0.25544,0.03434,0.06239
58.5,-0.23878,-0.21124,0.12952,0.61663,-0.52384,-0.0866,0.73454,0.0135,-0.08035,-0.0685,0.07545,-0.037,-1.092,-0.70911,0.971,1.83903,1.45996,0.17935,-0.03608,-1.092,0.43172,-0.971,1.64718,-1.66903,0.28071,-0.05529,2.1153,-0.27234,-0.27704,-2.40686,-0.21086,-0.03502,-0.06058,2.10697,0.246,0.61368,-2.22997,-0.25579,0.03418,0.06229
