-3.918059989961824446e-02,4.897102610284142198e-03,3.231513312151076955e-02,-1.004127942040844990e-01,9.686037887733583984e-02,8.370224368473316856e-03,2.860623523441114396e-02,8.776070912283068237e-02,6.401688790013435049e-02,-3.268795954215369254e-02,-9.611575315791959229e-02,1.963650789757992454e-03,-1.299186207369252277e-01,4.475630967776120239e-01,4.490781014849784536e-02,3.803482577052869767e-02,3.449395148913205200e-01,3.180904965667927797e-01,-4.290057141485652953e-02,-2.170991749604403442e-01,1.918860523094775838e-02,-1.150281809285565449e-01,8.255599587122738336e-01,1.157548090507629079e-02,7.412329986539639703e-02,7.182194440523922419e-01,3.642939310341084536e-01,-5.371408518555603057e-02,-2.539304942925631470e-01,5.921242198040130300e-02,-1.877945743516369892e-01,8.555109946886837458e-01,1.060968395142758147e-01,1.022523112579897808e-01,7.218894212405025934e-01,4.861793499260151918e-01,-2.286847382935724288e-02,-4.622826130231081909e-01,5.575319936563613576e-02,-1.087562896326466633e-01,-3.794219047864138550e-01,2.687589077343585653e-02,3.920181766000547380e-02,-3.595656902630984253e-01,7.172600736906173391e-02,-2.286011800321779280e-02,-5.036466867764651800e-01,1.221301909356320159e-01,-1.925269745305462910e-01,-3.841979653676211304e-01,-7.056964579323504738e-03,1.162102587505892681e-01,-3.496546299298464722e-01,1.190789993672573821e-01,-2.512315295651837421e-01,-1.623575837453066772e-01,-5.604678580472824412e-02,1.230794258400515484e-01,-1.682722718556582397e-01,2.698547225265706118e-01,-3.134326569751187397e-01,5.883817364376192627e-02,-4.104747066209671336e-02,1.314572460934237408e-01,-4.852540801364774170e-02,4.755290727882588442e-01,-3.253945641234799457e-01,1.380340008894742065e-01,-3.919394502351639109e-02,1.197132982298449444e-01,-7.873684271162695314e-03,5.416771750717366274e-01
-3.476003137655256370e-02,4.615943719807904209e-03,1.065068171166417693e-01,-9.936254051752088645e-02,9.563571571296815288e-02,8.824284940888858786e-02,3.175475868158342263e-02,8.872127889579896343e-02,1.386158541583059067e-01,-2.659188443101642707e-02,-9.542130322271223652e-02,7.123995952239013663e-02,-1.237183096749305544e-01,4.473782589930928033e-01,8.183759830822921744e-02,6.369321468048097512e-02,3.462200572986042779e-01,3.924272582673070664e-01,-3.156817610613701919e-02,-2.180443295937144477e-01,8.714802570571876517e-02,-1.084710168582916079e-01,8.211785367030537408e-01,1.757654555072761526e-02,8.477064641885759255e-02,7.064466884631550592e-01,5.046711788319585557e-01,-4.015513229421971420e-02,-2.543139645557963568e-01,1.290394459657905335e-01,-1.812994959694862185e-01,8.502544572848713678e-01,1.121929232769248580e-01,1.180335399764061155e-01,6.853787115115559381e-01,6.235294864319799180e-01,-6.824725766253453285e-03,-4.601273128491008002e-01,1.421335712813375229e-01,-9.469152194685934165e-02,-3.810674736004435736e-01,1.118214168392655944e-01,5.358469160966874978e-02,-3.595822045307719428e-01,1.450984329723356003e-01,-1.239470664930325539e-03,-4.986088463764750678e-01,2.083727867149350876e-01,-1.791130783898353396e-01,-3.835796305637919623e-01,8.109386831452823630e-02,1.281552282231331052e-01,-3.471754977207743842e-01,1.922142357372281785e-01,-2.397391083580970583e-01,-1.703663954239451606e-01,4.735261275672683623e-03,1.254617688315391721e-01,-1.880085060101115424e-01,3.744386360787389512e-01,-3.054482373339653112e-01,4.931358604616288555e-02,1.549074061145759573e-02,1.371161309140205564e-01,-6.755431384855146992e-02,5.826907084130285019e-01,-3.176949056727409459e-01,1.286714485186970514e-01,1.167576767435050955e-02,1.370014664786338987e-01,-2.479929120355482686e-02,6.489584968232152695e-01
-1.905175848631963584e-02,7.865142833134100217e-03,2.116811527173974861e-01,-8.546607001452551089e-02,9.699290693893090898e-02,1.910507260125139106e-01,4.621669844956292905e-02,9.397852868928567582e-02,2.408997370164850105e-01,-9.193348612178419560e-03,-9.297478495941503829e-02,1.790224639933565010e-01,-1.170433367672453900e-01,4.447291612733806909e-01,1.460583461683252204e-01,7.778453276724710264e-02,3.618003547300304712e-01,4.829272581499078898e-01,-1.263215384214029166e-02,-2.155185073505435644e-01,1.921438081424692024e-01,-1.086498181405554792e-01,8.062837243188823999e-01,3.092686368636873850e-02,7.872038529486551084e-02,7.241409540285076440e-01,5.886425329606989054e-01,-2.080351082376048419e-02,-2.523229002843890845e-01,2.331844596426942695e-01,-1.845314632239828945e-01,8.445357799638714136e-01,1.195589555662134040e-01,1.231237520393837909e-01,7.117558837045635523e-01,7.051162971418359904e-01,1.524624050826921609e-02,-4.581429242979083716e-01,2.431324711304166664e-01,-7.361698328285322390e-02,-3.794425606618915259e-01,2.140455162387349952e-01,7.418085084528817930e-02,-3.570046901594196020e-01,2.475760719042280067e-01,2.112003610701456216e-02,-4.980283260236774145e-01,3.086202619832018046e-01,-1.577861140552054287e-01,-3.835233330617938696e-01,1.826060535620906700e-01,1.468956042942513585e-01,-3.453567504774127661e-01,2.964389352362611918e-01,-2.225393931451331020e-01,-1.742351382862125098e-01,1.004512859743097175e-01,1.351135392603386998e-01,-2.008599370609317480e-01,4.906859947603204875e-01,-2.928672115388403774e-01,4.425672889842646035e-02,9.896318896226671824e-02,1.437494327244271397e-01,-8.452171384201391524e-02,7.013520850103357462e-01,-3.059682528558264614e-01,1.230549782623256844e-01,9.106769694499758372e-02,1.440604497608651280e-01,-4.267403780327184287e-02,7.680251850049951701e-01
1.493417267889820751e-02,-1.262002842399724198e-02,3.224149267017904497e-01,-5.215109343438303902e-02,7.611047817495218692e-02,3.044665413737360216e-01,8.080637996287190483e-02,7.412937624481073795e-02,3.471350478768411851e-01,2.363809180648171124e-02,-1.136330779072965008e-01,2.915753568351331926e-01,-1.162832325211063667e-01,4.264528487446581639e-01,3.026864002287451005e-01,8.392663096279942558e-02,3.457822237732683934e-01,5.880283634007039684e-01,2.160132565737806973e-02,-2.364984865662778102e-01,3.074305984020296312e-01,-1.026886721959606452e-01,7.425752912285601415e-01,9.015718799234068159e-02,7.986733113617741631e-02,7.231138978722368993e-01,6.230945805847707408e-01,1.453498337620042977e-02,-2.735098566291058741e-01,3.489837045610014177e-01,-1.792655384054676337e-01,8.219523463967119969e-01,1.451472709715429521e-01,1.137956434974178033e-01,7.383834157707964696e-01,7.422978202641072887e-01,5.082185362667882012e-02,-4.798022474524701320e-01,3.562576430678430772e-01,-3.847895766406214668e-02,-4.007969464537823878e-01,3.290863330304685808e-01,1.098100820669635491e-01,-3.785150017020428859e-01,3.615617337465349412e-01,5.583695491046750115e-02,-5.226165618178570949e-01,4.204502473414007402e-01,-1.225660985222355170e-01,-4.048025573966229640e-01,2.974140378475252366e-01,1.817742342242702203e-01,-3.669172491309369288e-01,4.113448778927389360e-01,-1.845621263494983955e-01,-1.953187699792111598e-01,2.149432222187582231e-01,1.594496125468715386e-01,-2.254562194821561061e-01,6.070911506950917857e-01,-2.603247856607929789e-01,2.176654679801813888e-02,2.041305224239889360e-01,1.578245217093929009e-01,-1.117037947652066571e-01,8.192909280598226207e-01,-2.765571271887318217e-01,9.990004045989862858e-02,1.933930287897649980e-01,1.567300761231883721e-01,-7.094664530727513851e-02,8.865955988705220836e-01
3.881356283997437068e-02,-5.064311531080807616e-02,4.175985481800321142e-01,-2.955961063529113225e-02,3.882094565139208864e-02,4.075570896478179495e-01,1.065274567899598679e-01,3.617065492377673219e-02,4.345171887637857000e-01,4.560047831361433573e-02,-1.519891163398226497e-01,3.873208638490918676e-01,-1.144579334559545913e-01,3.657374093245068791e-01,5.333731051744703411e-01,9.883392021035095065e-02,3.455326566408673528e-01,6.241109844507459758e-01,4.579811194886704989e-02,-2.754236599494417903e-01,4.058102283837083379e-01,-7.504503265048126370e-02,6.384520241926708861e-01,2.691909995140317480e-01,8.103414788817306369e-02,7.244542548368969603e-01,6.312059637369398235e-01,3.996352456485172816e-02,-3.132559945870836970e-01,4.478206511797193090e-01,-1.355617029967413345e-01,7.434318372915783568e-01,2.883269366087201635e-01,1.151929216084374985e-01,7.369532892416515990e-01,7.498214867176298259e-01,7.962417766426940768e-02,-5.182522824098071412e-01,4.527231145860436956e-01,-1.073487311626532964e-02,-4.411828210641344783e-01,4.263004612387898962e-01,1.368631885943307480e-01,-4.166716625977953670e-01,4.598920446099523107e-01,8.286526218031783908e-02,-5.610086014558276490e-01,5.167036529840711712e-01,-9.491917327071289212e-02,-4.464060952950915095e-01,3.939041353972438375e-01,2.082342521843804917e-01,-4.062823941995104549e-01,5.106238451065305828e-01,-1.531390084328756729e-01,-2.361756106902559993e-01,3.127727609338048498e-01,1.803742365536584458e-01,-2.658405145694216487e-01,7.068825986446622966e-01,-2.206287963690863052e-01,-1.618739870085324217e-02,3.110593434633496801e-01,1.716233359274758896e-01,-1.569278976012667415e-01,9.212027218403104900e-01,-2.316426916422949234e-01,6.343323084817324709e-02,3.029015612067464391e-01,1.669323460755242905e-01,-1.176531454612215893e-01,9.891408708156828045e-01
4.716648233692863346e-02,-8.744154864331335486e-02,5.113942625546594734e-01,-2.424504535634300351e-02,4.629865906611019266e-04,5.139477627897401923e-01,1.137602261976502216e-01,4.230216763392025126e-04,5.252591634714742774e-01,5.509821118425348163e-02,-1.872022896387204594e-01,4.744414689564844245e-01,-9.839107023913643002e-02,2.847436816118136260e-01,7.210358383679529304e-01,1.081571250931523120e-01,3.456983417890444610e-01,6.337091031098505134e-01,5.709300541888692737e-02,-3.100889771558865693e-01,4.889810162210603828e-01,-4.542831259209892392e-02,6.187325865648165557e-01,5.469289759719511146e-01,7.692387958626964450e-02,7.236924321077242706e-01,6.311620476269861335e-01,5.190594380359866977e-02,-3.477931469061001923e-01,5.308625812256475562e-01,-1.002803139610984051e-01,7.122464329622164581e-01,6.050819906020303840e-01,1.136150516347191608e-01,7.387641817949190948e-01,7.483843865418573493e-01,9.129510147135475040e-02,-5.528044252969845918e-01,5.352073127949377174e-01,1.155384607722548251e-03,-4.755852966882809785e-01,5.092288351231952781e-01,1.485780633763573444e-01,-4.511527567484006074e-01,5.423857162320753211e-01,9.475541187088706852e-02,-5.947820990659817841e-01,5.997631552243372077e-01,-8.329623865325233578e-02,-4.790720491983517793e-01,4.774093555832048530e-01,2.185364521817467487e-01,-4.406727700807675507e-01,5.942299070382257575e-01,-1.349019251986243451e-01,-2.664427905656918671e-01,3.978593053841730232e-01,1.898277409152291095e-01,-3.026131539919003632e-01,7.928723993325372810e-01,-1.953820876999594891e-01,-4.462592297574133338e-02,3.986608686471124763e-01,1.773800261096260822e-01,-1.984940319635495609e-01,1.009481847527041065e+00,-2.017648063822486126e-01,3.563790774563699304e-02,3.930598648810526008e-01,1.706943295673630512e-01,-1.619710474588498539e-01,1.078537345173372852e+00
4.657021638349258252e-02,-1.100919708719483026e-01,6.196558033918809771e-01,-2.636244419618881396e-02,-2.327574194576650934e-02,6.289823358749818683e-01,1.113658818264361555e-01,-2.137275935318380671e-02,6.332080704962682605e-01,5.590098638430797406e-02,-2.089787885656586297e-01,5.772571941708993792e-01,-7.559439811512268237e-02,2.514177694806822849e-01,8.512928938364457965e-01,1.021494577486869032e-01,3.381706610212096287e-01,6.587908124422502398e-01,5.919324335054122754e-02,-3.317309782018891262e-01,5.825245348607969165e-01,-4.048558596178329638e-02,6.270542874822386814e-01,8.895305549597215533e-01,6.715914707974159070e-02,7.153545156011351658e-01,6.341442545747232318e-01,5.392590312630497762e-02,-3.712965414037934231e-01,6.219306593632173419e-01,-1.089526516537312334e-01,6.662364736089476658e-01,9.849247788881730914e-01,1.065322133560534651e-01,7.367062106618651462e-01,7.494418179487657428e-01,9.279308196500503370e-02,-5.762877032270661282e-01,6.174067785834741473e-01,3.410947587048643315e-03,-4.980721637716523098e-01,5.939537385349941134e-01,1.502006622810717618e-01,-4.748057887068024563e-01,6.293151607608270526e-01,9.462995555595123121e-02,-6.205615267267456936e-01,6.802477395033311725e-01,-8.025116745039261035e-02,-4.994095727911225246e-01,5.599853103851747393e-01,2.194420295615550076e-01,-4.650554821005097317e-01,6.823816230391931414e-01,-1.293124509195927585e-01,-2.847727105131379055e-01,4.849755918478441119e-01,1.885941224952097928e-01,-3.299008771887055325e-01,8.825892066454362750e-01,-1.885665458778981174e-01,-6.262351722624212580e-02,4.826480304693651080e-01,1.720615374703761136e-01,-2.276511058321228631e-01,1.100087747523732062e+00,-1.928790611366871799e-01,1.782193629834741277e-02,4.769399171566438556e-01,1.628620448370333706e-01,-1.924524471273651727e-01,1.169493333051152106e+00
4.437627637197734398e-02,-1.137949669847998779e-01,7.444550799347759984e-01,-2.762278175542591530e-02,-2.541946565013267212e-02,7.561642782904507420e-01,1.104266717415070681e-01,-2.631615792613364868e-02,7.570751937248112462e-01,5.189937533249618096e-02,-2.128135109434638184e-01,6.998272793509365819e-01,-5.508384114692448097e-02,2.665672754754510043e-01,9.545140223719479344e-01,9.821444371154071373e-02,3.307585870732751010e-01,7.243736846514345906e-01,5.458007839878560585e-02,-3.347271526346716763e-01,6.957233542718292973e-01,-4.628875112722156959e-02,5.831182753552880405e-01,1.161477308175742795e+00,6.108967767467261833e-02,6.998313819875207065e-01,6.463464902855755589e-01,4.918945202042819542e-02,-3.760103428850684049e-01,7.319100065298678182e-01,-1.143777594585203977e-01,5.663469588269677280e-01,1.263787786863029172e+00,1.032134591918206362e-01,7.304143464078393100e-01,7.580883236743809483e-01,8.736456179430247826e-02,-5.811715567598852994e-01,7.163054714121224187e-01,-1.723043682076916272e-03,-5.015554869661841275e-01,6.971070462979676030e-01,1.452821641545510301e-01,-4.796454155931982877e-01,7.328792469717861913e-01,8.873339363744021935e-02,-6.297848070154700162e-01,7.759772496439816258e-01,-8.484860515783070045e-02,-4.995544994364294888e-01,6.612438367821575902e-01,2.138466014843201646e-01,-4.712107623110327603e-01,7.867455886818768285e-01,-1.307828650493407241e-01,-2.834442699442419888e-01,5.891790347315670751e-01,1.847261413316941270e-01,-3.428174698839697720e-01,9.913240330435635350e-01,-1.909041479844832412e-01,-6.170543973546363525e-02,5.796594726063610814e-01,1.665867864470696458e-01,-2.451104963312659424e-01,1.211056392095267942e+00,-1.941779479999327651e-01,1.850558872122429199e-02,5.733398901440502904e-01,1.556159555297112473e-01,-2.119202757368598145e-01,1.281182031533897092e+00
3.033681754134530742e-02,-1.234201871464192940e-01,8.725058230014043348e-01,-4.196258094050055176e-02,-3.611003688072562945e-02,8.848376924545960920e-01,9.589343313239449829e-02,-3.552686503624320757e-02,8.843239227683740156e-01,3.840269036702746719e-02,-2.220387690374791556e-01,8.287158625574307935e-01,-7.040052320696478516e-02,2.386922753741800851e-01,1.107993343696136890e+00,9.271751511953706115e-02,3.221965349605143136e-01,8.511846101285415189e-01,3.864839095733994812e-02,-3.430774443457066947e-01,8.205524327607350843e-01,-4.103952105976706177e-02,5.961235083034097659e-01,1.230269232615967212e+00,6.000145506225461334e-02,6.573482669284402835e-01,6.760379763694005506e-01,3.200001833140785068e-02,-3.854676567623555594e-01,8.544529898466067808e-01,-9.663415904976492554e-02,6.143776095798074710e-01,1.339471408948440967e+00,9.823882375024194091e-02,7.198151267459451663e-01,7.753317522258954542e-01,6.553398612998360961e-02,-5.919166885921895993e-01,8.276913555712895887e-01,-2.184166964031820576e-02,-5.081760369846761716e-01,8.120964074881272809e-01,1.258992159750306206e-01,-4.913919054577290946e-01,8.504972326011853712e-01,6.552010569833154052e-02,-6.462944828579366696e-01,8.830562698097425001e-01,-1.036967879150069299e-01,-5.026286923000753415e-01,7.747117000074582593e-01,1.946777010347687797e-01,-4.843043171474873954e-01,9.043917822094159620e-01,-1.459743773553526802e-01,-2.831111483881413871e-01,7.105064781756597059e-01,1.695684993650757866e-01,-3.525024288008153373e-01,1.106394478902359424e+00,-2.069148367259657784e-01,-6.137935152744651568e-02,6.995068582148747938e-01,1.551245206978165703e-01,-2.508355610678136283e-01,1.323924163207550464e+00,-2.109440660092986031e-01,1.882772812152504194e-02,6.921778114886479871e-01,1.447355428721749382e-01,-2.162659697840154105e-01,1.393422642573852954e+00
3.956221766785200655e-03,-1.584151474345929234e-01,9.899712865498878633e-01,-6.975929366795677322e-02,-7.295557237756319924e-02,9.975179386583187258e-01,6.746788395197730881e-02,-6.854650504481860085e-02,1.007894950851521809e+00,1.492586059124809128e-02,-2.562724588025815375e-01,9.466565911916114961e-01,-8.944222258774894851e-02,2.197820457111590298e-01,1.194259858622870762e+00,1.100050516203198991e-01,2.873169692646257989e-01,1.075996092453322728e+00,1.825567220898013931e-02,-3.778403041471249946e-01,9.352978569713451540e-01,-4.812480437008995193e-02,5.913868459354632012e-01,1.246228313937506993e+00,7.242422623188835007e-02,5.542496355663530938e-01,8.070343052295066988e-01,1.107286547870975357e-02,-4.228699294437177070e-01,9.663754505363323366e-01,-1.017067127153124251e-01,6.180491956363909356e-01,1.353708184256873448e+00,1.010864458754811845e-01,6.724787863384478204e-01,8.331922804263450777e-01,4.681604427845817429e-02,-6.289704529155499824e-01,9.317267042842724001e-01,-4.008918183295387405e-02,-5.440545765270001777e-01,9.152647321370460665e-01,1.057965092137609087e-01,-5.292005626071698554e-01,9.623764817860939180e-01,4.109855813534599167e-02,-6.846151439059979804e-01,9.862042450604059374e-01,-1.215493597313608565e-01,-5.392502037395245917e-01,8.785775666383125460e-01,1.731950573399816118e-01,-5.249983755458600410e-01,1.019799697145543416e+00,-1.671951480433191695e-01,-3.156284628022916205e-01,8.323233341124870455e-01,1.492911658957753740e-01,-3.819110629667050727e-01,1.212476423874221165e+00,-2.301687665507044234e-01,-9.392712391507693215e-02,8.398091857579567110e-01,1.377386383488927446e-01,-2.629269001592404731e-01,1.420499182238898594e+00,-2.342734404131616988e-01,-1.372427619588442727e-02,8.392055099156715547e-01,1.260488636568341814e-01,-2.204613623727566807e-01,1.485669351115546544e+00
-5.054561666330422212e-03,-1.905260246686004411e-01,1.090061332214531609e+00,-7.764358656772049616e-02,-1.042916115812324296e-01,1.094222004640755364e+00,5.995039058558074285e-02,-1.030087557128928910e-01,1.115381148759183594e+00,4.714389086583529662e-03,-2.867885839633010914e-01,1.045306845683512398e+00,-9.133565264113815974e-02,2.177787262507416000e-01,1.237139399278816887e+00,1.175269724213275080e-01,2.100423413821197738e-01,1.297795976627525993e+00,8.147270173648272704e-03,-4.083420943907760670e-01,1.034205819595513054e+00,-5.163437338837059687e-02,5.929207045145965527e-01,1.251022960174736687e+00,7.514026177755919744e-02,4.842107135363555859e-01,1.037462829727587410e+00,1.635703944483672331e-03,-4.530196350506805469e-01,1.064936642650422760e+00,-1.049673466599789495e-01,6.197588879176116894e-01,1.358205850351509758e+00,1.222289220773371821e-01,5.944396692820526074e-01,1.071621964801010796e+00,3.895560813776580145e-02,-6.594789784840606739e-01,1.028856660354790398e+00,-4.907014431723030756e-02,-5.746755760602020313e-01,1.013629230786022850e+00,9.783817989460555364e-02,-5.582660001210235645e-01,1.058618693727907845e+00,3.399928075901595403e-02,-7.161802214077972462e-01,1.082862856913265892e+00,-1.301346554077473516e-01,-5.691955846241973926e-01,9.764458342677924119e-01,1.671965436422022944e-01,-5.512649577549957325e-01,1.114084244821128555e+00,-1.812294854439106817e-01,-3.444875192336105396e-01,9.392374261504981003e-01,1.403325663291606074e-01,-4.054409575156234791e-01,1.304297085035500237e+00,-2.544642372644749795e-01,-1.327217679909728776e-01,9.904602571613165818e-01,1.246986554347666865e-01,-2.875831138781570484e-01,1.512838984955010124e+00,-2.651671453035679971e-01,-5.419717845239865883e-02,1.004541675675568291e+00,1.118564547382983332e-01,-2.448177647284530412e-01,1.577845777500328728e+00
-5.435896008263302326e-03,-2.161981491663859112e-01,1.192488826074371122e+00,-7.511535742784566927e-02,-1.270022942045138103e-01,1.191831863679656767e+00,5.979167214130334806e-02,-1.326760901430056316e-01,1.228745280959377073e+00,4.742988483061122418e-03,-3.107795296528742535e-01,1.144081897296676420e+00,-8.651739814783163118e-02,2.173372180840565937e-01,1.261345855154762052e+00,1.178336097905533786e-01,1.418902249714925068e-01,1.462533003844985746e+00,6.921910778631495953e-03,-4.316134332039759380e-01,1.128289542355308317e+00,-5.242167124057836580e-02,5.941356988331868427e-01,1.249974652387866758e+00,1.009165077516930575e-01,5.014181108853413837e-01,1.341549909868011259e+00,-3.488398110372548100e-04,-4.767146138766215069e-01,1.157589121916065000e+00,-1.074347169091803555e-01,6.228487463376118916e-01,1.355685330190429472e+00,1.607313781092064853e-01,5.709856124302937763e-01,1.426460839071044706e+00,3.964818930720262480e-02,-6.817397503474161846e-01,1.119597858943710111e+00,-4.901453936005659151e-02,-5.977871446230814678e-01,1.104010767497787260e+00,9.685219368432931852e-02,-5.806714920618937237e-01,1.151371821024188780e+00,3.421595981811456633e-02,-7.374113230326578838e-01,1.173653290801415228e+00,-1.299929589917761807e-01,-5.930972127535746319e-01,1.066840714969405912e+00,1.659532516310112948e-01,-5.726586012461588604e-01,1.206911417850026869e+00,-1.908178598573309903e-01,-3.681264398911402447e-01,1.043410188712844633e+00,1.335523008415596957e-01,-4.282566784241602642e-01,1.397074586906204008e+00,-2.688026846339804932e-01,-1.707867561200068218e-01,1.129749841251144193e+00,1.140826298901932712e-01,-3.109927056649134380e-01,1.605367011585006498e+00,-2.841296018054587647e-01,-9.668302818326213188e-02,1.156996502735385679e+00,1.014698549220459933e-01,-2.683354197361872417e-01,1.670465565480956815e+00
-4.824199067334714562e-03,-2.258031515852089999e-01,1.305921322312152633e+00,-7.374520628331142358e-02,-1.354742868319626925e-01,1.301397957485115775e+00,5.777155579449694961e-02,-1.428246198669549105e-01,1.349041136559045562e+00,8.853071084340032038e-03,-3.198935239091988958e-01,1.254750857707059630e+00,-7.872265605805355004e-02,2.145833821519736173e-01,1.296985039133525142e+00,1.161936891210274131e-01,1.384266169294241788e-01,1.570132380928790816e+00,1.227624872149985641e-02,-4.391233770624276556e-01,1.233449033107555159e+00,-5.297295032618481309e-02,5.899448247178915583e-01,1.249096451904571303e+00,1.431241256129936468e-01,4.971701951249960505e-01,1.687484896387851485e+00,2.980431256909784644e-03,-4.843087045923348821e-01,1.261637027021444091e+00,-1.106493401396079629e-01,6.220024676545981013e-01,1.352406057175195464e+00,1.856662255656914007e-01,4.914446921571615778e-01,1.805363214220798262e+00,4.358493508221667617e-02,-6.885070054308053411e-01,1.224787405338084945e+00,-4.320715768812138230e-02,-6.041583864465829290e-01,1.204871943797862777e+00,9.931518108965915748e-02,-5.892371384874459661e-01,1.260978980567252883e+00,3.448824928524058669e-02,-7.440099863782998479e-01,1.277582502569949874e+00,-1.232218745219512551e-01,-5.992378442064401067e-01,1.165828934516704329e+00,1.649884504211143743e-01,-5.821527092233773626e-01,1.320330726560151824e+00,-1.954403000938697565e-01,-3.751487879530068792e-01,1.153334504570758590e+00,1.270852309596733343e-01,-4.413638560548898138e-01,1.512745997514522323e+00,-2.795710342991157282e-01,-1.910417376533623812e-01,1.259853574093377837e+00,9.876560391308826514e-02,-3.290621785894509710e-01,1.722707635369098433e+00,-2.965172308552070368e-01,-1.213461010233040926e-01,1.295516435634291419e+00,8.197726280810398169e-02,-2.869180588499185003e-01,1.787356889452731856e+00
7.419817130824010905e-03,-2.274766894164912678e-01,1.442143308616868902e+00,-5.909044297430904313e-02,-1.357470931592814900e-01,1.431901293493501592e+00,6.927469743396846846e-02,-1.455797286811702229e-01,1.488962354756586004e+00,2.235841656084863391e-02,-3.223110320154063402e-01,1.392263239867679525e+00,-6.881439687703044816e-02,2.111425069984562419e-01,1.387067000068418432e+00,1.220520511081418236e-01,1.420337824043400310e-01,1.700798618293992925e+00,2.620478345062343326e-02,-4.395785810533396898e-01,1.366508449114553381e+00,-4.713355379197986528e-02,5.707388190445072951e-01,1.268054204679719854e+00,1.512047722747525413e-01,4.775857595619328322e-01,1.871271299816362310e+00,1.523107195254174914e-02,-4.847814174476496873e-01,1.392781282461873937e+00,-1.086810305902758400e-01,6.146359113868840041e-01,1.364433849848501135e+00,1.701495274713238914e-01,4.451235799011357130e-01,1.990836011863939214e+00,5.758950857426731185e-02,-6.884334417167536913e-01,1.353068808711759496e+00,-2.804769577477367673e-02,-6.028141113105647264e-01,1.330631869531862188e+00,1.114067658593854149e-01,-5.900547238174311815e-01,1.394854980207673956e+00,4.357992483284084395e-02,-7.447940440955989061e-01,1.403815208621017385e+00,-1.062684804389277260e-01,-5.957730742278926073e-01,1.288651126123659063e+00,1.728126182964047630e-01,-5.837455721679560838e-01,1.458231475822321821e+00,-1.798205599376955788e-01,-3.713397862497203050e-01,1.280993732310525823e+00,1.227313801458081444e-01,-4.501977445665232835e-01,1.653113203741304327e+00,-2.755395844766894142e-01,-1.908002676549785115e-01,1.383998597658864904e+00,8.201347289588062361e-02,-3.433704557004801927e-01,1.863786535955659796e+00,-2.979989424536028664e-01,-1.230926843467586018e-01,1.420104781783811498e+00,6.276948003079502181e-02,-3.032069387021891771e-01,1.928848462797395635e+00
3.812691538836775196e-02,-2.502582435470015465e-01,1.587048469042690924e+00,-2.318523482177438366e-02,-1.557996188264281212e-01,1.574663137948425939e+00,1.029986289074641265e-01,-1.708112274270445763e-01,1.633070001310023001e+00,4.861868142392454517e-02,-3.463553105454832970e-01,1.540586328065308264e+00,-6.620534539911927807e-02,1.954168613094895424e-01,1.565588714486273458e+00,1.156540062954646148e-01,1.088630492825120033e-01,1.861589668249996832e+00,4.691338322367487323e-02,-4.637787555318266808e-01,1.515663279151829412e+00,-3.083231330607118237e-02,5.020881528992264808e-01,1.342486632919224432e+00,1.454552781512957749e-01,4.805534119743912758e-01,1.927881566738995245e+00,3.437636063676295650e-02,-5.090051059585005699e-01,1.540842359816940954e+00,-9.723123938534440625e-02,5.899734134811966957e-01,1.396640120005520513e+00,1.492054533889514145e-01,4.900065298218339027e-01,2.052308289265545760e+00,7.561831518318472278e-02,-7.129105691771895348e-01,1.494460133767040899e+00,-9.437751329876800654e-03,-6.250281696181685387e-01,1.473470060086163214e+00,1.297539097001773056e-01,-6.149739985328108727e-01,1.540297007119568518e+00,5.903519100751696003e-02,-7.715655927520186363e-01,1.542533760821732214e+00,-8.431219340059938061e-02,-6.151252751212508141e-01,1.426620853996189764e+00,1.899411377241831955e-01,-6.085354451995284020e-01,1.604115912622126272e+00,-1.407945010134953323e-01,-3.875242684941679894e-01,1.411604506826313665e+00,1.223052662542086638e-01,-4.767038439374358116e-01,1.793468994951161077e+00,-2.373790147969502273e-01,-1.946872835021407067e-01,1.488810388302715948e+00,6.338418989684400928e-02,-3.701782737832457482e-01,1.999378291821392706e+00,-2.621585431763905349e-01,-1.232563023429305016e-01,1.515315366840275457e+00,4.088318201024053467e-02,-3.312135850053221642e-01,2.063753364539059554e+00
