J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.57850451733765,0.7085008679946401,0.9951023947940001,0.8212085429835201,0.54976549006285,0.99934284736512,0.9970025827072,0.81697680205808,0.80358828601206,0.89050348789375,0.7355525862500001,0.9266104404610399,0.78562453200984,0.61130179554912,0.7264346855952001,0.9603425984734999
0.5792686409600001,0.69979486424064,0.993774273354,0.8198717453553199,0.5631453166876501,0.9990396444275199,0.9981081032468001,0.83221575531308,0.80742448442694,0.8910618294756799,0.72877005124712,0.9281945402978401,0.79012108085494,0.61204068596832,0.7158544696208,0.96186810920006
0.5822508537234,0.68561209285434,0.991467935706,0.82095205454348,0.58398669906,0.99850417779712,0.99937836373,0.85482206457152,0.8118125809397401,0.8912742750986301,0.7228322676531199,0.9301175004936599,0.7965660100617601,0.61187595994278,0.7045646452325,0.96317515932896
0.5862553216994001,0.669653398746,0.988473045504,0.8232330220683199,0.606851265285,0.9977925697543801,1.0000105581172,0.87817641333872,0.8163404768088599,0.8913591953686301,0.7171375554828799,0.9321528672133399,0.80363169703296,0.61137403653528,0.6929456800308,0.96434207667864
0.5899736435346,0.65469107534554,0.985201330634,0.8252511486378801,0.6277355827650001,0.9970081152248801,0.9998594903551999,0.898169658332,0.82066670149216,0.8915014873739201,0.7112120212453799,0.9341291563229401,0.8101857737174399,0.61095676920792,0.6812084755700001,0.9655658247753599
0.59284446219125,0.6363131654749601,0.9815329557060001,0.8260520587044801,0.64897655154,0.99594763883512,0.9988344359248001,0.91766649415532,0.82521996871014,0.8916362044322801,0.70535501782842,0.93591606474614,0.81695288398944,0.61085650964742,0.6690073051197,0.9666196144450399
0.5976772497025999,0.62360307526656,0.9773454243840001,0.82963594590272,0.66824445199125,0.9950769107955001,0.9974066715088,0.9330955241505201,0.8291725916535001,0.89176834546487,0.69924013112378,0.9380532720713599,0.82306741867206,0.6100070109855,0.6570853764752,0.9679594208357399
0.60748478290165,0.6282086615785,0.97230135465,0.8401934889267201,0.6829327806600001,0.9951336638380001,0.9971381130447999,0.94148369908268,0.83162538891366,0.8918431065940701,0.6924540652023199,0.94102790429976,0.8275926275181401,0.60715919083392,0.6462967454228001,0.97006763650176
0.61908376344765,0.6388526823210601,0.9666717335940002,0.8530152761124801,0.69588799765085,0.995532596542,0.9973661189908001,0.9474744882660802,0.83350131925254,0.89193527646268,0.68537016722858,0.9443009560814999,0.8314860131535,0.60358476170592,0.63588864772,0.97240192202054
0.62971023601085,0.6464412945231399,0.9607251286499999,0.86426806826732,0.7090958522912499,0.9957701234462201,0.9973296890368,0.953910405707,0.835576011904,0.89207968000112,0.67828054450688,0.9473795227935001,0.83550450459046,0.6003713939791201,0.6251425426613,0.97453880901414
0.639967554365,0.6545984014391399,0.9535355386500002,0.87470517558272,0.7224772237216001,0.9959867998874999,0.9974425784788001,0.96004488183872,0.83783500124544,0.8919751215513201,0.67122554246922,0.9501133591613401,0.83986675657494,0.59714915871222,0.6139584370448,0.9764770896038399
0.6509616788674,0.6627519020495399,0.947413475274,0.8859986402270001,0.73427735221565,0.9962972148662199,0.9973705179892001,0.965161892867,0.83952945596376,0.8923880814080001,0.66381179560538,0.95337692887254,0.8432176635840001,0.5938329616402199,0.6033492926608,0.97862920767704
0.6636854747144,0.6698119961319401,0.9456619776,0.8994490823869999,0.7425429929864,0.99681871836478,0.99654805733,0.96855448003052,0.83989550222616,0.8942218434964699,0.65554089692538,0.9580353694215,0.8441291497624601,0.59042873536758,0.5944382779997001,0.98135027597846
0.6769670833664,0.6766629199098599,0.9456025605059999,0.91312404590348,0.7495059816866,0.9973728700779999,0.9953655953332001,0.971320314812,0.8397151459344601,0.89654980010447,0.64689986792352,0.96298392597984,0.8440853147174401,0.58695390080262,0.5861834379413,0.9841355321909598
0.6896560890504001,0.68341984708896,0.9447727604160001,0.92540183388332,0.7569954160168499,0.9978290606935799,0.9942027361792,0.9742775943873201,0.83975697672294,0.89861802113792,0.6383007440624999,0.96740228655254,0.84443324673174,0.5835285170467199,0.5775442957428001,0.98660071612416
0.7020339365346,0.69069771456936,0.943887310536,0.93661105721408,0.76393090696885,0.9983081721655801,0.9926534223508001,0.9765443692698801,0.83990595455064,0.9006844917657499,0.62946760807328,0.9715211904166401,0.84494284416294,0.58016721843072,0.5686281409172,0.9888297616533599
0.714438329765,0.69654595615464,0.943524555264,0.9473410853630002,0.7714190385544,0.9986177282083198,0.9914149268800001,0.9796746304266799,0.83969161371744,0.9028124059468701,0.62076175907322,0.9755007045080599,0.84488369140824,0.57672235191168,0.5602206638388001,0.9909562588569599
0.7271453164194001,0.69890856574906,0.9440792070659999,0.9579624489229999,0.7808985265712499,0.99857136576568,0.9915801242368001,0.9850553654529202,0.83870170119384,0.9050060733657501,0.6125971765505,0.9794174003568599,0.84360788792214,0.5730353412466199,0.5530513929299999,0.9930449658416599
0.739796977965,0.69988126244896,0.9451152025860001,0.96769925701232,0.79084012593965,0.99840442498552,0.9922192946931999,0.9903003641139201,0.83734020679776,0.90724398199447,0.6046259253213799,0.9830969695501399,0.84176882740534,0.5692714916719199,0.5464485716368,0.99493424050656
0.75202892940085,0.7013696744665,0.9459962674640001,0.97603156967408,0.80021566547565,0.9982947689063801,0.9926039633728,0.99417004202048,0.836078772006,0.9094392960203199,0.5964896555277799,0.98638097673926,0.84010187247414,0.56557670775192,0.5396234191248,0.9965073921499998
0.7640574575426,0.70334846876874,0.9466296503999999,0.98315794113548,0.8095080767346,0.9981480667939199,0.9930556059728001,0.99709175052428,0.8350618732514401,0.91156555320092,0.5880428204403201,0.9892928634375,0.83869120964056,0.56192814840102,0.5323023706868002,0.9977697743734999
0.7756437730815999,0.7039494050185,0.947848194666,0.98901216867308,0.8184726131248501,0.9980330133554999,0.9934517132800001,0.9990313455229999,0.8334346930370401,0.91376230594175,0.5800862513692199,0.99190313983494,0.8366018820105601,0.55824927111168,0.5260035333133,0.9987951031584599
0.7865389433708501,0.7012619428560001,0.9504908626499999,0.9935555056429999,0.82680500706,0.9980603105183199,0.9935874480148,0.9999429374030001,0.83024518172166,0.91619492621312,0.57345066003882,0.99426149426934,0.83274900296886,0.55441199480022,0.5224397962133001,0.9995870440661601
0.79700328786,0.69719713651584,0.9536054292259999,0.9968804226810801,0.8348272706183999,0.99812842731448,0.9936726259348001,0.9998292700371201,0.8264083245375,0.91867710617072,0.5673820598625,0.9962446136693599,0.828185966176,0.55055640133728,0.5199427055813001,0.99999585755526
0.80725032953685,0.693672454026,0.956391854336,0.9990200186067202,0.8427129695336499,0.9981731663071199,0.9937993315648,0.9986823123180801,0.82278711457734,0.92107308014023,0.561090209952,0.9977961020313599,0.8238823350000001,0.5467862641672799,0.5169800902672002,0.99998882226144
0.81735217589085,0.6903029220201601,0.9590686850640001,0.99997258798592,0.8504178176712499,0.9982269648703801,0.9938546785971999,0.9965067206749999,0.81921739687254,0.9234878073491201,0.5543068146268799,0.9989653195861401,0.81943114050264,0.54292148182368,0.5138846297133,0.99956089956696
0.8268873854768499,0.68623074031146,0.961805920224,0.999731912243,0.85786626923765,0.9982718628415199,0.9940373880692,0.99329148730688,0.8152838464000001,0.92576807629568,0.5485699055056801,0.999684019064,0.81497778378054,0.53934754504032,0.5112963791933001,0.9987658461029401
0.83549988125085,0.6805518566865,0.9648146754000001,0.9984403842080002,0.8650211001793999,0.9983095096031199,0.9945722270548001,0.9889944073070001,0.8104957753135,0.92774729441263,0.5456320734612201,0.99999531511896,0.81076007182936,0.53648602527768,0.5098478233853001,0.997815954944
0.843591899965,0.6741697549860001,0.967795962506,0.9961918300429998,0.87192398549285,0.99833349367648,0.9951982832788001,0.9836386753280002,0.80533827342006,0.92959730093687,0.5437834270905,1.0000227330528602,0.8065810090815001,0.53391118104792,0.5088809288133,0.9967062249168601
0.85154400469125,0.66804261638266,0.97053823665,0.9929419032780799,0.8786528800594,0.9983480668471799,0.9957319880000001,0.9772543371680001,0.80029252321446,0.9314571022034801,0.54146175483578,0.9997858007861601,0.80233889354904,0.5312564853583199,0.5077193979477,0.99532486233056
0.85956592859485,0.66174377228074,0.9734277266,0.98857069434368,0.8853024760736001,0.9984290180994999,0.9962528845299999,0.96968626517228,0.794995985664,0.93334686407447,0.5390389497100799,0.99925984178246,0.79793629937176,0.5285135978655,0.5065010848693001,0.9936660606
0.8667381417343999,0.65547830155626,0.975657547034,0.9835244389068801,0.89153485079765,0.9983691507518199,0.9967255398352002,0.96135837550988,0.7899535072815,0.9350712820428799,0.5370590536812199,0.9985248186777599,0.7937551962125401,0.52606831256838,0.5054823627712,0.9918910407029599
0.8721289796256,0.6494588479590401,0.976396978266,0.9786584827443199,0.8970488928212501,0.9978772447358198,0.9971174454592,0.952933625267,0.78585729075606,0.9364315235595201,0.5360141160228199,0.99778867042646,0.79025568974104,0.5243914887667199,0.5051009382717,0.99023251360896
0.87680582346685,0.643552049224,0.976610207946,0.9736349680554801,0.90219759404125,0.99714159042552,0.9974663794868001,0.9440867069412799,0.78206615811544,0.93764497206172,0.53538996309608,0.9970147372229401,0.78700713297504,0.52299221341848,0.5048650750493,0.98857838503136
0.88164294813965,0.63761963582586,0.977051337696,0.96787105477388,0.9072776076712501,0.9964031123783801,0.9977931333328,0.9343328670090799,0.77806644080736,0.9389011039804701,0.53458525599002,0.99607498125536,0.78360908287414,0.5214446721179999,0.50440012132,0.98674205643974
0.8864639096546,0.6310877233465,0.9775161016740002,0.9614459189706798,0.9123516522036499,0.99551522750968,0.9981303859792,0.9235425192919999,0.77408312998054,0.94016117545703,0.5337629487748199,0.9949955657288599,0.78016271250774,0.5200324863255,0.5045875169773,0.98467423833816
0.89089226626,0.62584912703274,0.977796830664,0.95477080418672,0.9169799513954,0.99462059302702,0.9983740274452,0.9126138084138803,0.77005186953304,0.94134574514207,0.53306961996648,0.9938497488615001,0.7768032868789599,0.51842049667992,0.5035112449808001,0.9827079939893401
0.8944757592850001,0.62333696873994,0.9776999874000001,0.9485196906444799,0.9207013098824,0.9939513876083199,0.99842315668,0.9028586063418801,0.76578905961414,0.94237846785472,0.53264096426792,0.9927469879113601,0.77368875333216,0.5162234604307799,0.4983638036653001,0.98131647863936
0.89774302133165,0.62234428877344,0.977436067976,0.942192071312,0.9240562056864,0.99335192169472,0.9984051420148001,0.8933122306519998,0.7614839163135,0.9433461181154801,0.53233063027802,0.9916193998459999,0.7706589872640001,0.5138299008,0.4919888121333,0.980128877816
0.9011292936904001,0.6212289953373601,0.977244108186,0.935239930268,0.9274788707105999,0.9926854048568801,0.9984205892692001,0.8829293691297202,0.75719427831904,0.94433600674607,0.531975030272,0.9903686202005599,0.76753036854246,0.51152913888102,0.48647130467999994,0.978766501304
0.90421362554165,0.6177270115178399,0.9770443125839999,0.92836773288428,0.93075404784125,0.99192602439502,0.9984248671552,0.8722902020442802,0.7526423605257601,0.94529591798528,0.5316079997705,0.9890810491289599,0.76449466074136,0.50930685050328,0.4794667202048001,0.9774372922965601
0.90770220856685,0.6195043365625,0.976833060744,0.9201975858762802,0.93403645132565,0.991299431448,0.99843596317,0.86087939142128,0.74852980107606,0.9462756230606301,0.5312860238967201,0.9876263081101401,0.76124784682374,0.5069246773455,0.4751469130772001,0.9759714562877402
0.9123979094983999,0.63564715032936,0.9765463403460001,0.9086854061841201,0.9375180006945999,0.9910955750999799,0.9984850023092,0.84791095528652,0.74559361899606,0.94735267068767,0.5310600098775199,0.9857491209375,0.7572361090469399,0.5040774318634199,0.47894729288770005,0.9740712231797599
0.9174146178736499,0.6564264089910401,0.9762757198500001,0.8952837187999998,0.94099620161685,0.99106494659278,0.9985407029200001,0.8339818083948802,0.74315364216664,0.948444669463,0.53087915944808,0.9836473439797401,0.7530319556745599,0.50110104605622,0.4854392015092,0.97199479017696
0.9220973407649999,0.6741472505242599,0.9760609786500001,0.8815108454250797,0.94433785167485,0.9909634999179999,0.9985881006592,0.81958973368748,0.7405390537538401,0.94950481338767,0.53068696767392,0.9814877747917401,0.74899460630214,0.49826195381717997,0.4904556408925001,0.9699209605439999
0.9266038002296499,0.69242743781994,0.975563412474,0.8668784452812799,0.9475557664850001,0.9908273480639199,0.9986482616692,0.8047691097441201,0.73760356165144,0.95059611848983,0.53045515466858,0.9790130886139999,0.7443734351272601,0.49525029789912,0.49628759864319993,0.9676329188374999
0.93115367839885,0.70920287006266,0.975650312346,0.8511033835731201,0.9507563870056499,0.99079937357038,0.9986829634132002,0.78889761936428,0.7354213400335,0.9515921570542301,0.53031377719208,0.9767558608790399,0.74082504580096,0.49263693077088,0.5010000462757,0.9655325298048599
0.9359565357649999,0.72136132663866,0.977366358216,0.8338506845604803,0.95405056167565,0.99101890536448,0.9986546036788,0.77110536872588,0.7352432806197601,0.95233999949023,0.5304268808752799,0.9754743838215,0.74044590603736,0.49106503875168,0.5019816283648001,0.9641456235015001
0.9407327723936499,0.7322003160985,0.979550532096,0.8153921664273203,0.9573059183104,0.9913356941068799,0.9986002347412,0.7521130897530801,0.73582091562264,0.9529965881457501,0.53062477955738,0.97455169509846,0.741183975256,0.48987872114687997,0.5017867811472001,0.96301686125144
0.94524824277365,0.74356352738664,0.98136236625,0.79614055542848,0.9604125290208501,0.9916052535640799,0.9985546742612,0.7326392445132801,0.736042398816,0.95368454743175,0.5307717630132198,0.9734279185861401,0.7413733099888601,0.48854154552342,0.50217643748,0.9617402215999998
0.9496524355394,0.7537226686134401,0.983225926106,0.7756355566155202,0.9633896896416001,0.99186178423662,0.9985175486672,0.7121902380830001,0.7363342120392601,0.95437878998908,0.5309582857999999,0.9722930842229601,0.7417318595215,0.48713407845462,0.5024407603348,0.9604261975512598
0.9537576412544,0.76534098671754,0.984837826506,0.754767564107,0.9662866449223999,0.9921517368326199,0.9984555008512,0.6914004187812801,0.73665602556246,0.95502761043952,0.5310826137303198,0.9712056206114401,0.74200724248416,0.48597986273478,0.5026493867008,0.95920201705446
0.9573811995076498,0.78158858074426,0.985829659784,0.73472748237932,0.9691737952264,0.9925292366936801,0.9983206357312001,0.6710862120920003,0.73688385792774,0.955566354748,0.5309865435944999,0.97018716348416,0.7417451343581399,0.48540729572838,0.5029761467325,0.958188451734
0.96073922192365,0.79879490202624,0.986632913514,0.7146214978596803,0.9719593973703999,0.9929274845567201,0.9981572527508,0.650622133148,0.73711494,0.9560684889557499,0.53082263654048,0.969210602496,0.7413666678375,0.48507025540518,0.5032611050432,0.9572724001737598
0.9639968269649999,0.81451522308106,0.9874934491940001,0.6935277761484799,0.9745863107975999,0.9932936084920799,0.9980047303987999,0.6293899004120003,0.7373459205677401,0.9565978043668699,0.5306926209348201,0.96819412461024,0.74105771361816,0.48463142586822,0.5035390344192001,0.9563133472790402
0.9671716645266,0.8300841803625599,0.988292868096,0.67127780173868,0.9771404632736,0.9936861569740799,0.9978122541652001,0.6071359706337203,0.73760356165144,0.95706108293423,0.53055127920032,0.96716731016054,0.74071199802456,0.48417819488352,0.5038724470271999,0.95528150649816
0.9700557887554,0.84428709648346,0.989087874504,0.6493336170699202,0.9794547779106001,0.99399671628472,0.9976797939412,0.5852220936396801,0.73779420155206,0.9576437218557501,0.5304212260144999,0.9661158774626399,0.7403993259110401,0.48381247387799997,0.5041085465428001,0.95438991001574
