1.032378182456019332e-02,1.727163508000410493e-03,-8.061546128576830769e-03,-5.789586498692509547e-02,9.789123357779029588e-02,-1.702619459885938713e-02,7.378996566578867322e-02,8.781030000692847948e-02,4.033100302856580666e-02,2.665081836924079045e-02,-1.002964529251432063e-01,-5.925942514497621605e-02,-1.222531457181262743e-01,4.655407664323473194e-01,4.336651857536451271e-02,9.909542307898523694e-02,4.553645250344896533e-01,1.460348188463987673e-01,2.510047361895564183e-02,-2.221388074611997110e-01,-8.728786860067232201e-02,-1.059016917581844103e-01,8.739534613633775928e-01,7.050507213514463356e-02,8.859270468995096570e-02,8.642154333139085987e-01,1.516348391358198489e-01,1.611290436878922566e-02,-2.787687185263013623e-01,-6.722370092231615135e-02,-1.932906915183353058e-01,9.024283287072801807e-01,1.641166030947508181e-01,7.973757044121744519e-02,8.803164360070848682e-01,2.832037031237424896e-01,4.734602228447917088e-02,-4.783449771856641553e-01,-1.236550093110261733e-01,-3.365390344813343898e-02,-3.920242193197583935e-01,-1.433335125859437620e-01,1.110152046446514357e-01,-3.876333239530896924e-01,-8.876993064243181297e-02,2.080888424709561452e-02,-5.361046793913221142e-01,-7.666527036983354637e-02,-1.101842109794902574e-01,-4.089615347837781689e-01,-1.921058625395951902e-01,1.990317742590618499e-01,-4.098722341513013623e-01,-6.735483486611230919e-02,-3.067984987731265933e-01,-2.419600340580319864e-01,-2.169675410206971800e-01,3.779274116520595639e-01,-2.782786491369581006e-01,4.416300054233686379e-02,-4.737436880107211978e-01,-3.747393491720533154e-01,-1.021903187449632461e-01,4.424747417931270688e-01,-4.062209132170057080e-01,2.441155731264890993e-01,-5.362663675780582340e-01,-4.251726868604993603e-01,-7.139210705119951317e-02,4.696721325878810971e-01,-4.612057807897901318e-01,2.995113849226774261e-01
2.020329649012141127e-02,4.124031529732505481e-03,-1.221632925394007876e-02,-4.818847363431401354e-02,9.961854772359923782e-02,-2.266960186484286502e-02,8.230235839645914930e-02,9.062744782955245437e-02,3.673540087816289101e-02,3.779564837377123732e-02,-9.797851635425491867e-02,-6.284307656410166587e-02,-1.185813803001160155e-01,4.655075232842643684e-01,4.170083286640217934e-02,1.016910191849952211e-01,4.571653168061454720e-01,1.468726399767117663e-01,3.671147713820986647e-02,-2.189145822665016228e-01,-8.707072553756663169e-02,-1.066506612821335326e-01,8.738096814015586800e-01,7.075310530540517007e-02,8.859397137920908827e-02,8.659553389409263557e-01,1.512270573007779284e-01,2.758085208396963972e-02,-2.738676805636207634e-01,-6.491713938835093345e-02,-1.936999518199676862e-01,9.025233845570762581e-01,1.638336482870297595e-01,7.952528858940653700e-02,8.816547255376060432e-01,2.827122214662747823e-01,5.858046228449396986e-02,-4.780582029959480339e-01,-1.172983196151537594e-01,-2.364731913049168688e-02,-3.898221690794746452e-01,-1.380681392324251966e-01,1.224318858460669984e-01,-3.849208195349494988e-01,-8.212399450662562217e-02,3.223712968092017073e-02,-5.344343323847572380e-01,-6.870382992151209678e-02,-1.047101873679871092e-01,-3.954931337973396355e-01,-1.807733770978731946e-01,2.105814110712295184e-01,-3.987480838438789421e-01,-5.490090665939280357e-02,-2.321404177470917096e-01,-1.752177615305702263e-01,-1.559814211499972181e-01,3.490016203598266253e-01,-2.273812730452339226e-01,5.214956434843114053e-02,-3.629873353763336530e-01,-3.057411153456489616e-01,-2.627074397830459623e-03,3.395297270492797503e-01,-3.482112128874580437e-01,2.638454142439084493e-01,-4.174070317073578229e-01,-3.531980950972358757e-01,4.486588420745900307e-02,3.450876515583282123e-01,-4.007899005553047234e-01,3.276411298143582784e-01
3.345635598823823442e-02,9.409960383047208735e-03,-2.019178206673474113e-02,-3.512647682502470503e-02,1.034245379506245760e-01,-3.310992280593724052e-02,9.244913673326768389e-02,9.598401563750659504e-02,3.133724918016581734e-02,5.422141840979852190e-02,-9.180410576475704632e-02,-7.038468206873746413e-02,-1.238052689440508891e-01,4.615810178457394608e-01,5.290422504195361336e-02,1.077176711551884603e-01,4.618473612009182938e-01,1.441001064086833428e-01,5.149127422199048509e-02,-2.113558239997729293e-01,-8.897941643944592971e-02,-1.090567999489565898e-01,8.707338534532681473e-01,7.042784159430651170e-02,8.940499713942803850e-02,8.702180348573819169e-01,1.502715117240825127e-01,4.050411023497976770e-02,-2.630813158811434738e-01,-6.222734684697003166e-02,-1.948640041954775859e-01,9.019689522920742997e-01,1.638481832052150200e-01,7.912526345178880205e-02,8.854752741991177567e-01,2.816378540302196254e-01,7.054398274347581377e-02,-4.729501046003207199e-01,-1.001531639193615486e-01,-1.292800465300283919e-02,-3.833206929029330245e-01,-1.264353477453312447e-01,1.342433623068074178e-01,-3.773213661970004074e-01,-6.662802482596250075e-02,4.239551136568583956e-02,-5.283482707799777023e-01,-4.991019229045719902e-02,-9.926302665546141157e-02,-3.822419084371432296e-01,-1.556242042278370430e-01,2.197318679682949971e-01,-3.810815848173007003e-01,-2.824094975939602653e-02,-1.757270538218279887e-01,-1.394912786544665328e-01,-1.103927874063572456e-01,3.252175456874112358e-01,-1.817121691764697067e-01,6.670067374953417283e-02,-2.580965154774447212e-01,-2.141242809356554977e-01,1.038519955182948540e-01,2.367897934310177754e-01,-2.767701186002596847e-01,2.736467189098277797e-01,-3.004142635472079048e-01,-2.393527514995440475e-01,1.753667659068980644e-01,2.236582494370678853e-01,-3.264967836202486984e-01,3.389404184127727260e-01
4.351749465174729187e-02,1.265967637426651179e-02,-2.979720884775758846e-02,-2.549046829037612122e-02,1.055813431752423148e-01,-4.388532543396593544e-02,1.002713982791429148e-01,9.921985864765442420e-02,2.339293679380773441e-02,6.677239582247787575e-02,-8.793216198556624841e-02,-7.985431456780077430e-02,-1.419875229864591970e-01,4.498605802667836051e-01,6.578974669957517174e-02,1.134872008890634165e-01,4.640120044363240104e-01,1.396090561726129053e-01,6.104519225962216217e-02,-2.074861451970835824e-01,-9.372265392756105873e-02,-1.246641184359068288e-01,8.593068197382190965e-01,6.274830049062131432e-02,9.048553005166107277e-02,8.719370439661243699e-01,1.484552646257913111e-01,4.804408790848905403e-02,-2.563980743276377816e-01,-6.265146041130663368e-02,-2.060162927179808035e-01,8.945123031748035691e-01,1.585794413664376734e-01,8.153978556699806313e-02,8.875908926141956590e-01,2.799327546932732780e-01,7.799887478656822304e-02,-4.692097529756327767e-01,-8.077966922735811683e-02,-5.481222566890174563e-03,-3.815505132066508431e-01,-1.153830861470663688e-01,1.404728983373170481e-01,-3.715044483529826302e-01,-5.204483622526766273e-02,4.850649468905979950e-02,-5.206093713628551223e-01,-2.676854783510805233e-02,-9.329860463433212181e-02,-3.798965439187785287e-01,-1.347529118678534032e-01,2.217124198407655344e-01,-3.669056519853373666e-01,-5.234466286655675010e-03,-1.397856081991667165e-01,-1.283661648618479867e-01,-8.770610892986895057e-02,2.978197281093126203e-01,-1.480643078672190804e-01,7.605919486070035485e-02,-1.708730961351866140e-01,-1.923259124147196908e-01,1.444632435419595240e-01,1.580115054578309641e-01,-2.133800610887309213e-01,2.661754662373101432e-01,-2.050865496664518728e-01,-2.011111304151316781e-01,2.237476879932916163e-01,1.410431881279473887e-01,-2.558745965348979134e-01,3.352764422276055534e-01
4.571635919916430812e-02,9.324257386701877842e-03,-3.108727034642094766e-02,-2.413202178371151585e-02,1.017394486198599929e-01,-4.571288485540742075e-02,1.035897870670537124e-01,9.722056717969733419e-02,1.899130794690256918e-02,6.822071123230258327e-02,-9.234205900333565531e-02,-7.919872772409314310e-02,-1.551476280082484116e-01,4.450095939765151276e-01,5.217824283526545370e-02,1.184036125551442276e-01,4.627285051474746003e-01,1.336420715181649288e-01,6.245344030964175563e-02,-2.122354012598816897e-01,-9.188976359083050882e-02,-1.569307456601878037e-01,8.540116000304396326e-01,5.411597493575220907e-02,9.366818788754741054e-02,8.703776049742872889e-01,1.499569207756341060e-01,4.866558072450558048e-02,-2.601235461106125579e-01,-5.947278846516007578e-02,-2.518648664344569355e-01,8.898196268210585291e-01,1.359742820589364132e-01,8.319442990529338222e-02,8.865120458731825526e-01,2.812579363910973629e-01,7.569923895704547268e-02,-4.736983728279892669e-01,-7.178991508199566995e-02,-5.224228917481504864e-03,-3.869447064270798431e-01,-1.101775675685583988e-01,1.393609707366208206e-01,-3.754892301430527435e-01,-4.560357179953450357e-02,4.483677811282674175e-02,-5.185074758400742834e-01,-1.458473723842496073e-02,-9.193714064252575535e-02,-3.886336040367905365e-01,-1.349549948842703739e-01,2.177854468237141738e-01,-3.688695382942978607e-01,2.897800537806805021e-03,-1.498035649646540513e-01,-1.397195261587922122e-01,-1.048212334187209049e-01,2.628729482303837628e-01,-1.380889516939942385e-01,6.819591823504572714e-02,-1.478328565944453110e-01,-2.313845258822266604e-01,1.183075249521554073e-01,1.095807542215565811e-01,-2.119801741709534670e-01,2.425001353351891598e-01,-1.628547916997691025e-01,-2.618856978287522064e-01,1.985120714037240108e-01,8.113193038213054042e-02,-2.530195665230576263e-01,3.088325947849572262e-01
3.752713679480236542e-02,1.185720749209095287e-02,-2.932704120612855334e-02,-3.135816723895389069e-02,1.054907921702640250e-01,-4.306253112591024168e-02,9.835449635195415985e-02,9.887242652485539463e-02,1.902099445723776441e-02,5.685841321158092987e-02,-9.030786566426585171e-02,-7.743276163674112089e-02,-1.566278857071431441e-01,4.563543159515636161e-01,3.164747104310278170e-02,1.169362518112627841e-01,4.631380993873851493e-01,1.358312901880669998e-01,5.149885296034496796e-02,-2.097069960086567209e-01,-8.909457802510972746e-02,-1.824571710903676314e-01,8.642281848938243582e-01,4.204841822647337191e-02,9.511756180929821503e-02,8.709279853851573661e-01,1.504556325104165482e-01,3.842353942948263656e-02,-2.568188052623493478e-01,-5.579114027059789427e-02,-2.807987999994786543e-01,8.988260585815684989e-01,1.202762213375497269e-01,8.480433776187580597e-02,8.862464983017223075e-01,2.818453249361443924e-01,6.388309813248795044e-02,-4.711561542003376291e-01,-6.754791617131944426e-02,-1.719187543583232392e-02,-3.842035870998127267e-01,-1.048423412416052414e-01,1.293088796656099992e-01,-3.722855787723285959e-01,-4.490469462908025511e-02,3.586154366987627518e-02,-5.153518360107166574e-01,-7.842867371804670279e-03,-1.040042859394581937e-01,-3.864173036067707345e-01,-1.315652045581411911e-01,2.069081443469492632e-01,-3.661455851047260568e-01,3.372055741779848154e-03,-1.776157093126805586e-01,-1.418080370872242257e-01,-1.182481411073278976e-01,2.488332170169321733e-01,-1.373872499912006662e-01,7.582242161297086946e-02,-1.584272903282674116e-01,-2.611406784503681466e-01,8.950329691433195345e-02,8.904360263752621185e-02,-2.346293967216236398e-01,2.306310471918511795e-01,-1.708220166046651167e-01,-3.110522966830951974e-01,1.590014484550881790e-01,5.581608629929703247e-02,-2.846672873943073556e-01,2.876190182592797684e-01
2.038407014929614555e-02,1.121345922090888000e-02,-2.355254393773395863e-02,-4.685762835419811367e-02,1.061419324550855192e-01,-3.750543993668872811e-02,8.297200190150104404e-02,9.704934820272803631e-02,2.486641007704417858e-02,3.753140630447231174e-02,-9.117754534146904621e-02,-7.207129847960788704e-02,-1.489136995164219435e-01,4.675697164211499723e-01,1.164500463051479015e-02,1.070037080558475101e-01,4.606161193523633512e-01,1.408722032908884814e-01,3.207870634519420505e-02,-2.089463098373186556e-01,-8.692268979506809212e-02,-1.822952808228794630e-01,8.740240709457623991e-01,4.005383002800624870e-02,9.400830852114520908e-02,8.686819450531232389e-01,1.520726014975992968e-01,1.961142026134691727e-02,-2.559187932338488070e-01,-5.454420250611621834e-02,-2.815997929660145060e-01,9.040278570327985319e-01,1.191815962199656298e-01,8.471785919987522007e-02,8.847767488632428678e-01,2.834358741645304214e-01,4.474948594593368412e-02,-4.708313269939196077e-01,-7.174218770819026925e-02,-3.742420984185375332e-02,-3.824177308406603304e-01,-1.053459937568219373e-01,1.111992939027484500e-01,-3.715185447063219515e-01,-4.914386336462814309e-02,1.932050815098844063e-02,-5.165854318465959993e-01,-1.115763884740192738e-02,-1.250684292403523024e-01,-3.829490466441881624e-01,-1.305907363887341688e-01,1.895800946863826220e-01,-3.655069990482103792e-01,-1.841023087075541881e-03,-2.056474418727222975e-01,-1.404978556957018343e-01,-1.178334052558453748e-01,2.388712583693202440e-01,-1.422862334575426546e-01,8.275686252159755729e-02,-1.776898236361805494e-01,-2.706034703578722445e-01,8.191131103081386589e-02,8.035826744758449436e-02,-2.553715033855211702e-01,2.274619271163431933e-01,-1.885654510346714552e-01,-3.299249930705797640e-01,1.430217553977457812e-01,4.973764034234844089e-02,-3.140719456996691195e-01,2.766994764213053237e-01
2.889966930275262962e-03,8.662833221023076569e-03,-1.933218714698222221e-02,-6.418492797481506473e-02,1.038830637407946456e-01,-3.367823724552061748e-02,6.511358764303237789e-02,9.439044291502712847e-02,2.998769107357594429e-02,2.053773250711471085e-02,-9.370927666896106123e-02,-6.815357682212259960e-02,-1.597373426305004895e-01,4.672211244178461897e-01,1.159836920992466866e-02,9.693670120370895260e-02,4.584749176574396956e-01,1.426361632634791932e-01,1.623217795324832444e-02,-2.113131747173619401e-01,-8.621635463937189769e-02,-1.835307717667767347e-01,8.742746844363856740e-01,3.908419433132741261e-02,9.317783858907729977e-02,8.668584957194972462e-01,1.513186526586207947e-01,3.754034045164884696e-03,-2.594542667793584001e-01,-5.543516752227213573e-02,-2.822672367440411390e-01,9.052570595813441701e-01,1.184485388089809160e-01,8.498407002819091671e-02,8.837157025409388966e-01,2.827226352979335666e-01,2.748512324226409440e-02,-4.735661611484837663e-01,-8.015451011165049267e-02,-5.349597859847039089e-02,-3.837504849361729753e-01,-1.112320887754764814e-01,9.453718211782485836e-02,-3.756933674740147722e-01,-5.372617197140124035e-02,-1.266554125572143426e-03,-5.208788380550694042e-01,-2.260427725418475212e-02,-1.407835275279232801e-01,-3.842837676929783952e-01,-1.368999796818104187e-01,1.734103023661425769e-01,-3.723503813671422136e-01,-7.038170368513136516e-03,-2.229774982081600965e-01,-1.432677373813939226e-01,-1.139382812093105574e-01,2.233512907875827014e-01,-1.493674383091282976e-01,7.576868507162663746e-02,-1.915388644086071790e-01,-2.830547854828190935e-01,7.869312736288640309e-02,6.850745376480132931e-02,-2.603118584083867204e-01,2.256531250764522156e-01,-2.008943051444241346e-01,-3.473068342136693132e-01,1.345607173730525574e-01,3.991768356693297520e-02,-3.193778262066197526e-01,2.755478751947078586e-01
-1.244709168098962447e-02,7.210036397158775881e-03,-1.294834547776669252e-02,-8.053181592844521619e-02,1.022757344247695599e-01,-2.468156450528592033e-02,4.978424038268530055e-02,9.240438568609921077e-02,3.716689339738398629e-02,5.703869345559714824e-03,-9.400008094292910954e-02,-6.423853718776195709e-02,-1.713001904311040602e-01,4.667427443267699871e-01,1.923504463296443062e-02,8.976980771399939441e-02,4.565485917331573162e-01,1.461169458077481442e-01,4.078975948466895610e-03,-2.099581755397919025e-01,-8.797469371098964874e-02,-1.837303069653371534e-01,8.747037254573699627e-01,3.874365231853037911e-02,9.296779807187521838e-02,8.651547633411285076e-01,1.502055264161160641e-01,-7.891809497998119802e-03,-2.585935391185882892e-01,-5.872647845286816520e-02,-2.817018059315541945e-01,9.067086778880950604e-01,1.183538920329144650e-01,8.671737934924567126e-02,8.830455147029754315e-01,2.816426641390851193e-01,1.606472868002855464e-02,-4.721531666515472736e-01,-8.677710228700130646e-02,-6.355672229550873853e-02,-3.816748059986236896e-01,-1.186044626786181277e-01,8.276892926074469470e-02,-3.746408618686798420e-01,-5.768999093312710685e-02,-2.158754684500491933e-02,-5.170157946346405353e-01,-3.322522723216504020e-02,-1.500823823037008009e-01,-3.820648587940338459e-01,-1.457377635790774173e-01,1.612383696017404833e-01,-3.724249995945099201e-01,-1.036866017717808473e-02,-2.309256968321660719e-01,-1.429505146740082111e-01,-1.102243923499056644e-01,2.107603522715708055e-01,-1.488578416107300129e-01,7.059394187193424042e-02,-1.838709143223622999e-01,-3.200888432262543049e-01,4.530411205153971749e-02,5.055167998649084254e-02,-2.445385552642944660e-01,2.246037012980511838e-01,-1.904741701903203688e-01,-3.966058291195038166e-01,8.225584394197971161e-02,1.856947604097330257e-02,-2.985138095615509357e-01,2.780153638766339474e-01
-2.598284003123510141e-02,5.774887587831428748e-03,-5.995752629161198860e-03,-9.543970045432317861e-02,1.003906003497103960e-01,-1.586543243777783704e-02,3.539376142636072031e-02,9.073909589271347831e-02,4.578824121105638800e-02,-6.367322102038743686e-03,-9.417868933458525826e-02,-5.979635786664518060e-02,-1.814380716978000463e-01,4.656425438187579147e-01,2.504276264059511828e-02,8.286927822247278086e-02,4.547384701035479537e-01,1.499073483382460381e-01,-3.758791878669145298e-03,-2.076491542794247358e-01,-8.974448066604169549e-02,-1.838441472946094335e-01,8.740834913514117233e-01,3.705819475996462165e-02,9.297537985459100596e-02,8.634621224663714401e-01,1.478857674037215020e-01,-1.519934651240575571e-02,-2.568292894103070267e-01,-6.220994364869626703e-02,-2.809795272050784609e-01,9.074673376343707076e-01,1.169326581393477088e-01,8.785028192415963999e-02,8.823117337487200729e-01,2.792590834532973076e-01,9.416701227576849270e-03,-4.692542829253216752e-01,-9.188561361682447137e-02,-6.815084633216131338e-02,-3.788989462592144974e-01,-1.262892134155038093e-01,7.575810137406122080e-02,-3.721407332160016068e-01,-6.035832535874875726e-02,-3.668556646242607244e-02,-5.068072952963849076e-01,-4.051350277316602411e-02,-1.533966642318652929e-01,-3.803287424780865678e-01,-1.562368146742585395e-01,1.535145062507702052e-01,-3.710258283354779252e-01,-1.214608211469682050e-02,-2.372505050598071874e-01,-1.456618436314602583e-01,-1.028847418392899865e-01,2.034231889547420680e-01,-1.457049675919552534e-01,6.028479117500749884e-02,-1.792765837608264745e-01,-3.431470074393292435e-01,2.157888713824717211e-02,3.385095480099450937e-02,-2.304734714962979047e-01,2.098977245723006035e-01,-1.832729261814044774e-01,-4.266119875647564896e-01,3.249892372238603888e-02,-1.011244997231843662e-03,-2.842215575911541947e-01,2.615014292632338311e-01
-3.658882280862790770e-02,5.193255867025866820e-03,4.786431494003397604e-04,-1.069786300329015893e-01,9.946470710184336650e-02,-8.823376923536671579e-03,2.290314311110513978e-02,8.965584638263941752e-02,5.544303280141411883e-02,-1.452499380386335082e-02,-9.344940630052327168e-02,-5.560173916790427107e-02,-1.886730541852758569e-01,4.650638327255463556e-01,2.814921659257470232e-02,7.561920830928819948e-02,4.532699808731293634e-01,1.557280599775558438e-01,-8.984172102575127550e-03,-2.038556262597822910e-01,-9.106205108735503095e-02,-1.834419121412084741e-01,8.735655173912263427e-01,3.540203642871438128e-02,9.292140105688112550e-02,8.616557345047212157e-01,1.469080328645950284e-01,-2.043781554377538390e-02,-2.529681101188445136e-01,-6.476039889428557295e-02,-2.803130199579046411e-01,9.077991470947480712e-01,1.152401745023971663e-01,8.781091371500032716e-02,8.814082965507722411e-01,2.780859350862747159e-01,3.389912340278800063e-03,-4.650423899040007636e-01,-9.443700018498839277e-02,-7.265887906826001830e-02,-3.742225542411589667e-01,-1.307266325053924594e-01,7.028673836910265260e-02,-3.683928623542571112e-01,-6.182525011870802778e-02,-4.567803939855558104e-02,-4.961637630805754706e-01,-4.255249056193770307e-02,-1.574977239040182275e-01,-3.746729269370818183e-01,-1.617230296430343661e-01,1.467871318193628150e-01,-3.671185150489592597e-01,-1.193248371753634351e-02,-2.418340494302557153e-01,-1.396934613332533603e-01,-1.060202241239303483e-01,1.961663017603113013e-01,-1.404632851228499180e-01,5.727885586049615008e-02,-1.900627662805364770e-01,-3.308425321922087714e-01,3.020112884070931536e-02,1.667834693514841371e-02,-2.139616533860945469e-01,2.012245237531906095e-01,-1.938631882337377710e-01,-4.142716899261260077e-01,3.704348874118386370e-02,-2.124463612264854140e-02,-2.676943316802763984e-01,2.504014402332550016e-01
-4.268898588714280240e-02,4.854709515489967139e-03,2.922711943029847066e-03,-1.126901782780615341e-01,9.926699907533112488e-02,-6.493341128588233507e-03,1.634378584924063571e-02,8.894786299220505676e-02,5.881821182811209497e-02,-2.025857341584839932e-02,-9.346905290134963074e-02,-5.356409582054665747e-02,-1.929430119424788148e-01,4.652100807522910886e-01,3.008387801492163130e-02,7.161448377075514682e-02,4.522030657624381833e-01,1.599494647725815399e-01,-1.529195119735875241e-02,-2.038983696604591278e-01,-9.113104822790674131e-02,-1.831500880151716859e-01,8.735359019135612302e-01,3.543028054082342920e-02,9.246521669330916293e-02,8.601082867478507810e-01,1.471120249971146210e-01,-2.723693621453919522e-02,-2.535836094523292727e-01,-6.538586499846033018e-02,-2.801174424320189149e-01,9.078716343735832028e-01,1.151263248666519745e-01,8.843741792145094760e-02,8.807711905335563474e-01,2.780488115295166596e-01,-3.057913455340052766e-03,-4.645974630022865481e-01,-9.469927283680490415e-02,-7.885371294912972562e-02,-3.745355600024086185e-01,-1.312959212318663971e-01,6.298310535850844272e-02,-3.689740890169960208e-01,-6.101134600794366064e-02,-5.123087910113015286e-02,-4.941461676264625735e-01,-4.175044032490304174e-02,-1.637255452304808290e-01,-3.763167256022316165e-01,-1.620447504774337188e-01,1.393460877508195250e-01,-3.686191433573585696e-01,-1.030324580824426225e-02,-2.428416512638060243e-01,-1.403906935358863739e-01,-1.069228667274718658e-01,1.891122408479722350e-01,-1.422313743735175995e-01,5.845072684133002100e-02,-1.888555787235228212e-01,-3.317012780810218997e-01,2.835915801370092817e-02,3.885126140740727263e-03,-2.108687752390724091e-01,1.969902050241226776e-01,-1.996816150575606019e-01,-4.125532501841407962e-01,5.119178262793967066e-02,-3.544397286248483769e-02,-2.612289184237343020e-01,2.487908732637161835e-01
-4.597734350260889585e-02,4.294461723831076959e-03,4.068243730224695848e-03,-1.152829124360958413e-01,9.892698299553670527e-02,-5.356206145726117446e-03,1.318227064314687197e-02,8.797695409920491816e-02,6.030917860881242210e-02,-2.388853456374800260e-02,-9.386187124583444952e-02,-5.275374330266562051e-02,-1.944527818590084389e-01,4.651814765897063220e-01,3.059150599256905620e-02,7.081050735417210307e-02,4.511514372792509997e-01,1.605101855875626371e-01,-2.013298373219168241e-02,-2.042355470690461194e-01,-9.231331623776999062e-02,-1.826551153093258217e-01,8.735357589688567126e-01,3.536363639251145774e-02,9.264193039837681498e-02,8.588743872609404528e-01,1.466420920969620512e-01,-3.246771234568750913e-02,-2.542347841295929944e-01,-6.657416797860708779e-02,-2.794127656846920327e-01,9.078374571767119372e-01,1.153100761057511275e-01,9.009430867138706889e-02,8.803474969830779040e-01,2.773609342457428739e-01,-7.131405803529382303e-03,-4.639533095392914808e-01,-9.397884882672873086e-02,-8.300953048762477193e-02,-3.756961159739228284e-01,-1.312140790341719820e-01,5.755961996022069399e-02,-3.690966300997468030e-01,-6.010417319520559853e-02,-5.473552241471207197e-02,-4.901139073404999769e-01,-3.926911256893721169e-02,-1.682395233541408852e-01,-3.813083701166840589e-01,-1.588944313643798067e-01,1.341539577812274620e-01,-3.693393402132721937e-01,-9.057472047053250624e-03,-2.484296007781902627e-01,-1.521019868883820569e-01,-8.386113919004049844e-02,1.840569631427844688e-01,-1.447442107233735120e-01,6.381536968366059714e-02,-1.655265136390606240e-01,-3.574365310702057874e-01,1.102664269820603435e-02,-3.259163978664041117e-03,-2.168750696215363538e-01,1.972755523802414701e-01,-1.707169755130688027e-01,-4.395294122729035413e-01,3.360993363276872092e-02,-4.010177699398791845e-02,-2.678822808298798597e-01,2.502884002806320951e-01
-4.746688611345534908e-02,4.638807106999972250e-03,4.228832298523038831e-03,-1.168073014123940934e-01,9.903299175599060422e-02,-4.757562553876787219e-03,1.175443746609444035e-02,8.825811855891189939e-02,6.048331233263597173e-02,-2.547435543971305477e-02,-9.324237592122115725e-02,-5.295099494456663447e-02,-1.966617227299714554e-01,4.652216594705864128e-01,3.205469074249849004e-02,7.014933519525284877e-02,4.509764771948143181e-01,1.620366145908890554e-01,-2.224239043431525814e-02,-2.037475693931297405e-01,-9.245192808508291560e-02,-1.825330526335740555e-01,8.735754650125785448e-01,3.489439758062944097e-02,9.296444349450821987e-02,8.585789363870902635e-01,1.458489169418869802e-01,-3.452073957311158764e-02,-2.536352116574958626e-01,-6.614887518286123591e-02,-2.790382028325105179e-01,9.080651562700553514e-01,1.150743086874543158e-01,9.103341691655869594e-02,8.804048460016532518e-01,2.765109856665192711e-01,-9.535395423939281578e-03,-4.632780391683296028e-01,-9.239887995123281794e-02,-8.581784076528792271e-02,-3.754952985753730599e-01,-1.290588806331099681e-01,5.521926574868912113e-02,-3.685656625737861458e-01,-5.924117369055166560e-02,-5.644367809878831493e-02,-4.887929398526862923e-01,-3.685995367764845210e-02,-1.718351364834809769e-01,-3.821845490445808236e-01,-1.529816965520323924e-01,1.315971344010328781e-01,-3.684403736104682747e-01,-7.894996455305964417e-03,-2.503587723477387894e-01,-1.555072057952598674e-01,-6.756518585085287409e-02,1.807644992367720138e-01,-1.436758328189567668e-01,6.484992625713929815e-02,-1.570476338966393937e-01,-3.614127475728706185e-01,1.675815703869447046e-02,-5.006146500876003380e-03,-2.168105233421043498e-01,1.999289860069809743e-01,-1.529322386487031449e-01,-4.434661108960822884e-01,4.176866831780061406e-02,-4.406935733283107864e-02,-2.651527363767341439e-01,2.542961855471192467e-01
-4.793418211922766126e-02,4.236833846978181779e-03,4.781524621083170674e-03,-1.171416641591560975e-01,9.868125776093386592e-02,-4.075310222671597697e-03,1.189639406218408191e-02,8.800117085020922603e-02,6.018508502109232855e-02,-2.664615972027899182e-02,-9.394028624255276738e-02,-5.210147521631535578e-02,-1.962272600649369036e-01,4.651390478972711739e-01,3.233829789622012091e-02,7.083484517350076282e-02,4.507978127364435372e-01,1.610582871065873167e-01,-2.408939799354196942e-02,-2.047714873190603357e-01,-9.057335279123601701e-02,-1.822691188572418963e-01,8.734938667182244876e-01,3.502757378680888128e-02,9.323329465403436267e-02,8.584685490493096927e-01,1.463513774500626585e-01,-3.616978706852318204e-02,-2.543985678787908378e-01,-6.363185218708333757e-02,-2.788588331459534442e-01,9.082120225791253665e-01,1.149979559407967589e-01,9.113631384386895740e-02,8.803494141463555911e-01,2.770206434355515501e-01,-1.195593936429144299e-02,-4.644664957161626639e-01,-8.923833540813741472e-02,-8.880124999270559705e-02,-3.765341474648198905e-01,-1.249939399136763551e-01,5.341305570616601550e-02,-3.695543839569768729e-01,-5.733269176618870783e-02,-5.766418309942604459e-02,-4.910291864510259452e-01,-3.296627572910603571e-02,-1.753747241018784320e-01,-3.821138574715337577e-01,-1.464911597146254518e-01,1.302335037471282209e-01,-3.688158824082097831e-01,-6.701820559666722514e-03,-2.444881425617707049e-01,-1.534969492788992029e-01,-5.796739182607945490e-02,1.806254162074553693e-01,-1.427452548380575281e-01,6.032573708160105658e-02,-1.542584301351082599e-01,-3.623630835648259940e-01,2.241570778949442469e-02,-6.947726142264618043e-03,-2.115097328062734705e-01,1.951668066607255003e-01,-1.507477091072571551e-01,-4.449065758820257011e-01,4.583463349206629706e-02,-4.722663796567143357e-02,-2.586294247742376151e-01,2.497523529158371947e-01
