J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9400831485344001,0.61077309339304,0.597856689594,0.96808591556672,0.97795605863085,0.99229189650808,0.94211153428,0.930448051712,0.88743648652086,0.9652033028757501,0.95694345170472,0.9895085745659999,0.87159695195416,0.59993857602432,0.9821804070068001,0.99967932493094
0.94096967632765,0.60808751614026,0.6366629573540001,0.97028672788268,0.97825174698285,0.98698607610478,0.9336492818127999,0.9338425125786801,0.88796831371104,0.9641969513572701,0.95729423880362,0.989181243254,0.872176672806,0.59722743013062,0.9821949162037,0.99961509914646
0.94213808461085,0.60206716939176,0.6789553569539999,0.9715866177354798,0.9789082156033999,0.9806851854398199,0.9265554309812001,0.9386448143000001,0.8883156180375,0.9631646675217499,0.95765890019642,0.9888465118822398,0.87229572703974,0.5944867964654998,0.9824262635925001,0.99951209201496
0.9439279871148499,0.58817021463424,0.7310085144,0.9707331359034801,0.9804565540465999,0.97451903542798,0.9247563730132,0.9465886154769199,0.88820209354486,0.9620778977817199,0.95805755025312,0.98847633025686,0.8711823976734999,0.5916282215419799,0.9832164417325001,0.9992811979685399
0.9459878915455999,0.5708382042397601,0.7827564460259999,0.9690231809937199,0.9822866012912501,0.9680301015347199,0.9248847653300001,0.9553236567105201,0.8879005375015,0.96096190388672,0.95846611030568,0.9880988927533398,0.86958826449286,0.5887424104099199,0.98419427357,0.9989620299941401
0.9479498188194001,0.5547025000185001,0.8272356212159999,0.9676510210764798,0.9839131584034,0.9605426716480001,0.9240189242452,0.9629610913818801,0.887670820696,0.9598373895552701,0.9588642968733799,0.9877216693339999,0.8681859512930401,0.585891360918,0.9850596390912001,0.9986188711085401
0.9495694785808501,0.53762589183264,0.866914620474,0.9662582415873202,0.9853341910400001,0.9521905327554999,0.9236194426868,0.96901811319308,0.8874956406,0.9586923437500701,0.95927558216762,0.9873118131701599,0.86684764359894,0.58305189394422,0.9858808111325,0.99819412423704
0.951860696,0.52096501197856,0.90147723585,0.9646152741230002,0.9869993800033999,0.943423536472,0.9226931114752,0.9763715143731201,0.8871580347714401,0.9575390770340799,0.9596565939568799,0.9869548011110401,0.8652365900800599,0.58023923377542,0.9867575666893,0.99777900092726
0.9558290557666,0.50661573236776,0.930789072864,0.9624791113473201,0.9893533859736501,0.9347165284262201,0.9198505087808,0.9866055535185201,0.88643949376774,0.95634939264448,0.95996640183482,0.9867418744137599,0.86302431032856,0.57739287873048,0.9877962153332,0.99752940372486
0.96026220507565,0.49306571716383996,0.9548298600959999,0.9600902098520002,0.9916999809224001,0.9258375556463799,0.9163175004928,0.9948156909079999,0.88555523520216,0.95515938817052,0.96024371683418,0.98659154126406,0.86053318007136,0.574596114342,0.9888534275533001,0.9973424584335001
0.9642128861025999,0.47916146169856,0.973638912456,0.95775492568652,0.9936302800584,0.9162802553903799,0.9129534051700001,0.9990472495755199,0.8847274254422399,0.9539729588940801,0.96052828119528,0.9864219013439999,0.85811802225304,0.5718558352858198,0.9898221904597,0.9971146570215
0.9678631973908499,0.4636841679337601,0.987964028936,0.9551438151372801,0.9954331633543999,0.9056767082623198,0.9097981241812001,0.9999107427114801,0.8839567103560599,0.9526540126574301,0.96083799917322,0.9862033706414999,0.855756557094,0.56888593143192,0.9908138527637,0.99686744893686
0.9716245926716499,0.4511683901984999,0.9961307874000002,0.95287453285868,0.9967366870328499,0.8956172563454199,0.9058371199808001,0.99734353169228,0.8830137210498399,0.95156879775743,0.96108294162522,0.98610079447704,0.85315796308326,0.56644984352358,0.9916323117197,0.9966544479739999
0.9758391199216501,0.44713050927114,0.999198276576,0.9517175441870003,0.9973529667628499,0.8879526603640799,0.8995978978048,0.9916995392106802,0.88169880833046,0.95116077648247,0.9611595326719999,0.98629364245574,0.85003078646784,0.5654184590323801,0.9920892009588,0.9965289587288599
0.9799566204328499,0.44630942314906,1.0000639274660001,0.9510023738538801,0.9977281357896,0.8813264788479999,0.8924199470672001,0.9832002186830001,0.88020255644086,0.95100481106032,0.96117256195712,0.98660333693784,0.8466533679974401,0.564907264512,0.9924120998848001,0.9964453875053401
0.98358229569125,0.44398950297599993,0.9992619456,0.9501162255777201,0.9981258711912501,0.87411931407712,0.88548455552,0.9718593093843199,0.8787332959375,0.95073422039375,0.9612132644316199,0.9868641279298399,0.84330557107224,0.56415800040288,0.9927731007325,0.99634641727104
0.9868871165905999,0.44178255947850004,0.996500890464,0.94902672225932,0.9985682239999999,0.8657514018572801,0.8776635812672,0.95610849331568,0.8774174844693601,0.9504544484292701,0.96125557243658,0.98709022398534,0.8400339678415,0.5634172285480801,0.9931648341171999,0.99622448340096
0.9897774997636501,0.44010235904544004,0.992516109056,0.9484522715955199,0.99876791306165,0.85948108446712,0.870857077,0.9407639422986801,0.87573108449046,0.9502550941552701,0.96127834413882,0.9874072837616601,0.8364592985378401,0.5627910311890201,0.9934376982388,0.9961543212489601
0.9921823661216002,0.43850826130535997,0.9891486888959999,0.9491942455089198,0.9984296441249999,0.85914070187128,0.8674157489812,0.9345388518348798,0.872946042264,0.95021619049408,0.96129460555562,0.98793527874806,0.83203781741014,0.56236670775942,0.9934409135732,0.9962328599318401
0.99422224191365,0.43735555925849995,0.9861513143999999,0.95043361836032,0.99781025127565,0.8611285147768799,0.8653229904208,0.9321940105611197,0.86979101289846,0.95025002062448,0.96128810139738,0.9885406678101599,0.82731050129766,0.5620450581955799,0.9933384471157001,0.9963594622488601
0.9959609033543999,0.43629047754185996,0.98238989625,0.9514451985469999,0.99723171206765,0.8621291588875,0.8627332895488,0.9279132216459199,0.86683811101926,0.950253403007,0.9612734650499999,0.9890962628578399,0.82269913032774,0.56167250804262,0.9932832609677,0.99645284078304
0.997413349565,0.43415729282154003,0.977779913736,0.9524220598429999,0.9964871116146001,0.8628502631395,0.85940962853,0.9234021502209199,0.8634807548352601,0.950253403007,0.9613384943779999,0.98961734148096,0.81770649910104,0.56133308348928,0.9932270335508,0.99658235438646
0.9984856823176,0.43433521207674,0.973864641914,0.953535852032,0.99579713356085,0.8646685991999801,0.85788938077,0.9200226851802802,0.86078671446624,0.9502720040616699,0.9612327940625,0.9901875248415,0.813285678774,0.56095015286358,0.9931467766272,0.9966465482434399
0.99918520909285,0.4403088354385,0.97264403265,0.9550388978124802,0.9955499734856,0.8687859428395,0.8610724612048001,0.9190432255371201,0.8600522953135,0.95032947630575,0.96064969127552,0.9908785178534398,0.81048724654936,0.5604254921295,0.9930362821300001,0.9964994168525401
0.99963237276285,0.44859521918314005,0.97262486,0.95662042138112,0.9954611142983999,0.87383167444062,0.8659860414548,0.91918049755148,0.86004985216344,0.95040042568943,0.9598903028020199,0.9915984945392599,0.80836618855576,0.55985776393158,0.9929032053300001,0.99628431193944
0.9998850349234,0.45603502103584,0.972139497416,0.95805204964352,0.99529849971165,0.8783945216246201,0.8700451043648,0.91877185938668,0.859746736326,0.95045951155648,0.9592105158039199,0.99226810481766,0.80602917333366,0.5593161460380001,0.9927714143333,0.99610837329366
0.9999320724776498,0.46229744233504,0.971328954696,0.9597929319320002,0.9951098310466,0.88270690379872,0.8740115509299999,0.9186624799179203,0.85929634741144,0.9505455452542301,0.9584964194163199,0.9929033736239999,0.80317419342744,0.5587533767655,0.9926664779197001,0.9958665542415
0.9997965918624,0.47136515091993997,0.9714544082640001,0.9608334807276798,0.9950115271448499,0.8874530565923199,0.8783400394132,0.9181392670500801,0.85932084361824,0.95057252085647,0.95778803099082,0.99353621006424,0.80152801045446,0.55822027427712,0.9924982277648001,0.995730331286
0.99972097477125,0.48774669881626,0.973834652826,0.9599615247780803,0.9951322648212502,0.89333262333952,0.8833718869312001,0.9160977700670002,0.8605551296621401,0.95046794952863,0.9571865882,0.99417696494166,0.80311624362904,0.55778553649152,0.99216660157,0.9959327590037601
0.9997032301296501,0.506504958714,0.9769180452740001,0.9583910579480001,0.9953374802824,0.8994762366911799,0.8886244666708001,0.9135587679972799,0.86222066974744,0.9502939826553201,0.9565912340748199,0.9948082544016599,0.8058910915935,0.5573765264895,0.9917623474924999,0.9962370447477601
0.9996510984136,0.5236625400265,0.979451275434,0.9571267851930798,0.9954980154768499,0.90518833179598,0.8935617360592001,0.9112328354634799,0.86362549859286,0.95012648520575,0.955964041898,0.9954028414754399,0.80808020041176,0.5569425704655,0.9913747391237,0.9964744790960001
0.9995963769874001,0.5409974736938399,0.981943871226,0.9557733496593198,0.9956686584488499,0.91100430894222,0.8986447604212001,0.9087601851489201,0.865267755414,0.9500604242379199,0.9554266168677799,0.9959246830553601,0.81039057381216,0.55655235428742,0.9909961799988,0.9967355398869601
0.99955215277685,0.55753921910634,0.984208930784,0.9543777455898802,0.9958272747656001,0.91616768278222,0.9031271072512,0.9063785771628798,0.866487552096,0.94976855836672,0.9546874074013799,0.9964919180117399,0.8126869591605601,0.55608308216982,0.9905528580752,0.9969484502501401
0.9995259648456001,0.57212857625376,0.986008937984,0.9530463351498799,0.9959421270176501,0.91980594073198,0.9060981813568001,0.90437621067248,0.8664589147017601,0.94886387260892,0.9534246851856799,0.9972019830959999,0.81465741059286,0.5553836625058199,0.9899833689253,0.99703274729304
0.9995120118188501,0.5858646964938601,0.987615434906,0.9517066650609202,0.9960429982188501,0.92290522123872,0.908534452,0.9025034239069999,0.8659979081815001,0.94772429453623,0.95192933591208,0.9978920235135,0.8165810874024599,0.5546061652786201,0.9893340695488,0.99707599853184
0.99949231350085,0.5995513859185,0.98915110785,0.9503674634700799,0.9961470775624,0.92614616084608,0.9111672315392001,0.9005812651520002,0.86573241000544,0.9466790396842301,0.950480310272,0.99846427729686,0.818525334624,0.5538658786027799,0.9886761389652,0.9971354149952601
0.9994737574273999,0.613522968474,0.990642018816,0.948875715683,0.99625608010165,0.92930890164862,0.9137365779200001,0.8984590265217203,0.8654762306760599,0.94560755510272,0.9491384638145,0.9989466903581399,0.82042878433944,0.55312319346648,0.9880765927567999,0.9972020672160601
0.9994534443388499,0.62596969211944,0.99189216,0.9476567945124799,0.9963472651423999,0.9323265798595,0.9162066369232,0.89674430677232,0.8651022982205401,0.94450758366575,0.94745351287592,0.99935060691936,0.82237174735,0.5523745481055,0.9872782515925,0.9972422857013601
0.9994227628354001,0.63509961070234,0.992751627144,0.9472510878225199,0.99639398184365,0.9351794614511801,0.9186165473792001,0.8961748605978801,0.8644442634592601,0.94338039705383,0.9448543657047199,0.99967929484824,0.82435067615094,0.5515878197895,0.9859547452928,0.9972183091605601
0.99938918871285,0.6427984484918401,0.9934433304,0.94714301436332,0.99642372023885,0.93791439889848,0.9209494278068,0.8960352471756803,0.8636906082434401,0.94223826357743,0.9418604891917799,0.99990578483606,0.82637839291864,0.55080601156248,0.9843628566132,0.9971688377241601
0.9993570913650002,0.65083465961226,0.9941399616,0.9468894622668801,0.9964619471696501,0.9406298941976801,0.9232601934592001,0.8957037890030002,0.8630170590375,0.94110683281127,0.9389591931919999,1.00002257461046,0.82842139226326,0.5500575918988799,0.9827782453125,0.99713114733144
0.9993178510036499,0.65951599031976,0.9948498597059999,0.9466638911178802,0.99649751888285,0.9432306356994999,0.9255599308948,0.8953718034084801,0.862157634816,0.9398678345340701,0.9359037960429799,1.00003248415734,0.83023441872214,0.54917177780022,0.9811379375997,0.99708891286614
0.9992896530850001,0.6662685088786601,0.995387083866,0.9464578911057199,0.99653290793085,0.9458636775279998,0.9277675068928,0.8951354929386801,0.86166741093016,0.9388242582680001,0.9328745452477799,0.99994405126374,0.8324951812981599,0.54857155018392,0.9793283214272,0.99704946699606
0.9992962970412501,0.66826972414746,0.99559689785,0.94622279658092,0.9965747707793999,0.948691498752,0.9297953161588001,0.8950432997120001,0.86222794208134,0.9383395871202801,0.9301077524925799,0.9998382350000001,0.836025886134,0.54873484664928,0.9771727985152,0.9970290254793601
0.99931471957125,0.668519452936,0.9956816226,0.94600156842608,0.9966169761664,0.9515291565836801,0.9317386706432,0.89503929039212,0.86316688005846,0.93806635704743,0.9274076173660799,0.9997285880021599,0.8399529857894401,0.54918599404518,0.9748247107037,0.99701100429414
0.99932668093285,0.66958541678154,0.995812476416,0.9457856500650802,0.99665831822365,0.9542583915120001,0.9336766931348001,0.8950112230092799,0.86393161971544,0.9376998516266299,0.9246246632624999,0.99958126963446,0.84360013985376,0.5495166478540799,0.9724392118973001,0.99698855842806
0.9993415988808501,0.67049126793514,0.9959680704,0.9455259795738802,0.9966999952716501,0.95688164868192,0.9356030285972001,0.89493100981568,0.86468941232374,0.937315188508,0.9216739414620799,0.9993847083528601,0.8473660509375001,0.54980839268568,0.9697764158612,0.9969798071221401
0.9993533004712499,0.67130547092794,0.996040374506,0.9453583077729198,0.9967408165376002,0.9594862067503799,0.9374530906832,0.8949751308618803,0.86554089708384,0.93701688049943,0.91894901305322,0.9992168929815,0.85084908944736,0.55024280000352,0.9673400400212,0.9969421597117399
0.99935431257085,0.6723669424740001,0.995919013194,0.94543061168192,0.9967802071876499,0.9621737394803199,0.9391922511412,0.89533176954368,0.86659730033304,0.93690269086223,0.9169146619660199,0.99920155713624,0.8535980868816601,0.55102364075862,0.9658206037008,0.9968265558015
0.9993522875028501,0.6733816364625,0.995718339336,0.9455923988000001,0.9968193540850001,0.9648055697198199,0.9408551497808,0.8958116706252801,0.867725556864,0.93687031837372,0.91514883277578,0.9992465036341399,0.8560590002521601,0.55193095300038,0.9646407835237001,0.99667678058976
0.9993520341250001,0.67437226017306,0.99555034265,0.9457164652362803,0.9968576783776,0.9672898018951801,0.9424899051008,0.8962386526401198,0.86878515703446,0.93680745401623,0.91325019728288,0.9992614221513599,0.85857520618336,0.55276125541542,0.9632728303917,0.9965356555440601
0.9993510200706001,0.67542876462376,0.995363297736,0.9458259875169202,0.9968980668866,0.96984097845822,0.9442074037172,0.896660779883,0.869972409654,0.93673121295143,0.9112494289968799,0.99928649086176,0.8612566047533401,0.5536971444808799,0.9618500659712,0.99640391541216
0.9993502589596499,0.6763938501522601,0.995191874106,0.9459900636516803,0.99693304563165,0.9719801941708799,0.9456808103632,0.8971098361380798,0.87089627083926,0.93669116803568,0.9094670299144999,0.9993037957040001,0.86345903665176,0.554437160448,0.9605631770292,0.99623565006464
0.9993502589596499,0.67706631473466,0.9950878738500001,0.9463002625995202,0.9969547335312501,0.9732196049758199,0.9465701595472,0.8976094009683202,0.8711073787128599,0.93676743317488,0.9082455912345,0.99928337963096,0.86449475341696,0.5546205515203799,0.9595770882292001,0.9959804446822399
0.9993505127176,0.6776709348957599,0.995007506696,0.9466610327244799,0.9969718001712499,0.97412946948448,0.9472421369300001,0.89813145093632,0.8710557905133399,0.93686841385175,0.90724746862202,0.99925509109376,0.86507351269494,0.55458818310552,0.9587393841171999,0.99568269651096
0.9993507664212501,0.6783197107465,0.994921515336,0.9469949452161198,0.9969905170304,0.975151528702,0.9480021341108,0.8986285269540802,0.87110268930294,0.93693886207708,0.90614785899018,0.99922951134336,0.8658305074935001,0.55462774480902,0.9578465156236999,0.99538676680416
0.9993502589596499,0.678878475744,0.9948062926500001,0.9473476914186801,0.99700861024,0.9761880282795,0.9487614403072,0.8991715489280002,0.87121989896694,0.93709865293852,0.90502142298042,0.99919926100086,0.8666783896000001,0.55478602545462,0.95684575908,0.995092260984
0.9993512736656501,0.6796376167293601,0.994754110536,0.9476652890750001,0.9970277733506,0.9770701121495801,0.9494625389648,0.8996229534830001,0.87114957956454,0.93707393662703,0.9039701690705,0.9991840942415001,0.8672310467481601,0.5546421317218199,0.9560714740112,0.9947600098416599
0.9993570913650002,0.68090827890666,0.994876580154,0.9478802548257201,0.9970524794914,0.97759719853342,0.9500446873407999,0.8998149834579202,0.8704782378535001,0.936572866447,0.903213901082,0.99913744291416,0.86705727404854,0.55374021966168,0.9558954839677001,0.99432161612696
0.9993641350114,0.6823764177863401,0.9950600642640001,0.9480581149011199,0.9970781962376001,0.9780077274143198,0.95058561652,0.8999128871169202,0.8696542929134999,0.93587418014375,0.9025062376145,0.99912310402176,0.86660922677094,0.55253921690358,0.9559514247412,0.9938408507415
0.9993703880076501,0.6837746654160001,0.995208024986,0.94824693426092,0.997103798085,0.9784858448383199,0.9511565418068,0.900053784323,0.8689861649545599,0.9352372756601199,0.9016795340624999,0.9991421975040001,0.86629896616054,0.55147349931462,0.9559017013588,0.9933693458375001
0.99937735107285,0.68505921423784,0.9953696466,0.9484494615114798,0.9971281792946001,0.97885041655198,0.9516586479952001,0.9001984919460799,0.86791076035416,0.93470961087247,0.90124152469928,0.99893774406624,0.86590943797656,0.55043164760118,0.9558602438228,0.99280479968256
0.9993830388866,0.68660605046304,0.9955097997060001,0.94861793104268,0.9971546570834001,0.9794170240675201,0.9522884482132,0.90031183816652,0.8676709208152601,0.93388195476175,0.90000522687578,0.999215268216,0.8656318827349601,0.54926774613528,0.9558478027712,0.9923745165735001
0.9993850105234,0.68887518608586,0.995592253184,0.948707668763,0.99718703130085,0.98058142083448,0.9532599361012001,0.9003509081409202,0.8695434499737601,0.9323865563340801,0.8963752023748199,1.0000199739926399,0.86569651172614,0.54787642834392,0.9558996289437,0.9923745165735001
0.99938574899125,0.69135514265376,0.9956524457060001,0.9487637150269997,0.99722084798565,0.98190869155198,0.9543534342352,0.9003587212170802,0.87227238744294,0.9305552749812701,0.89187576313832,0.9993003693499999,0.86589269708694,0.54636224289048,0.9559638512128,0.9925320643815001
0.9993869786849999,0.693672454026,0.995716812554,0.94883093012012,0.9972539155336,0.98310483744352,0.9553755572032,0.9003860645719998,0.8747414544290399,0.92877039045247,0.88774599537818,0.99682646629376,0.8660552786541401,0.5448848591895,0.9559949097373,0.9926160706056599
0.9993879614626,0.69626356080426,0.995800387584,0.9489036967070001,0.99728785516765,0.9842560366111199,0.9563772242752001,0.90039387627008,0.87654933691974,0.9272738985657499,0.8831131150836199,0.99335813200896,0.86609829844966,0.54351764883288,0.9561438384397001,0.9927044464550401
0.9993896792328498,0.6983025380711401,0.9958396135759999,0.9489624319371199,0.9973183767495999,0.98541367565152,0.9574202630912,0.9004368351354803,0.87981344029734,0.92503533010268,0.8791254172611199,0.9862007111165401,0.8664255005282401,0.54189936327168,0.9560528563925,0.9928172952552599
0.99939432834,0.69886529826186,0.995747297274,0.9489680240076801,0.9973386264594001,0.986662291342,0.9585807757647999,0.90058906919408,0.88719752128864,0.92072780583367,0.8770587573545,0.9663027034856599,0.8675140764933401,0.53969527055232,0.9552819709632,0.9929740045565401
0.9994001728776,0.6988436633526399,0.9956123626500001,0.9489624319371199,0.9973550878856501,0.9878872336154999,0.9597637125748001,0.9007762743320001,0.8956259193797401,0.91554654146807,0.87582258002378,0.9324705650375,0.8688774033218399,0.53724630958488,0.9542599003133,0.9931459023335001
0.9994055028946,0.69908160461466,0.9955051100160001,0.9489680240076801,0.9973736106504,0.98901249018208,0.9609042746192,0.9009399341292799,0.90292304829336,0.91059622567175,0.8743725655363199,0.89105867192694,0.8701019013735001,0.53487319454232,0.9533478742693,0.9932971302925401
0.9994096035436499,0.69940591844136,0.995350587144,0.9489456538879998,0.99738996097885,0.9901892391539201,0.9620782216948001,0.9011229171105201,0.91098769676134,0.90530941968175,0.8720858409552799,0.83467451150336,0.8713534529685601,0.53270832472182,0.9523924184597,0.99349433053926
0.9994170407986,0.69936268669984,0.995278770474,0.94897641153932,0.9974094075776,0.9910955750999799,0.9631403387572001,0.901282402448,0.91689767624064,0.90011060782175,0.87176973113562,0.7770150514598401,0.8725919544457601,0.5301156536386199,0.9514338194868,0.9935954644130399
0.9994336426495999,0.69862727152104,0.99545650865,0.94914959959148,0.9974376556850001,0.99144402834528,0.9639331021312001,0.9013640402193199,0.9174390466598401,0.8955801053129201,0.8763659819212799,0.74467197238296,0.87376878469464,0.52625692769382,0.9505842054037,0.99342555127776
0.9994534443388499,0.69752246443194,0.995715285504,0.9493782027469999,0.997468856765,0.9915844403875,0.9646292187700001,0.9014223322419201,0.9161031160615,0.89125428904375,0.8828052628236799,0.72232675397856,0.874917059494,0.52203762928512,0.9497382987925,0.9931580997782401
0.99947127011565,0.6964590792650399,0.995923485,0.9495896191761198,0.9974983167276501,0.99179728990078,0.9653542357172,0.90148837570988,0.9155991418853401,0.8867592352011201,0.8884419564084199,0.6934124532060001,0.87605089222936,0.518129920518,0.9488539888013,0.99293594119814
0.99948920978765,0.695850592906,0.9961454498660001,0.9497673110750001,0.9975281124412501,0.99207974102112,0.9660913595728,0.90156604558028,0.91521541690006,0.88188184185767,0.89315602770698,0.66212761903814,0.87727567512064,0.51386907254112,0.9480564752517,0.9926831293499999
0.9995063663712499,0.6942395176857601,0.9963457859460001,0.9500221937850802,0.9975572164674001,0.99216035427328,0.9667546020608001,0.9016126328030001,0.91410688318104,0.87761569087543,0.89965507181882,0.63490424415,0.8782757339778401,0.5103856160879999,0.9470736241152,0.99246038604504
0.9995204111649999,0.6898420124985001,0.99647734985,0.9504914677146801,0.9975836136226001,0.9917089334543799,0.9672535198292,0.9015699282699201,0.9114372546901601,0.8751439532056701,0.9114805044479999,0.618397894136,0.8787924201413401,0.50900380826112,0.9454635017727999,0.9923646155375
0.9995335939584,0.684439413594,0.9965915493840001,0.9510242889009203,0.9976083534996502,0.99104654428078,0.9676874607568001,0.90150002814272,0.90803486890336,0.87338180000983,0.92399761485498,0.60703034536416,0.8790696566208601,0.50837916174552,0.9436678253237001,0.9923050751735
0.99954719050565,0.67950371594784,0.9967159745999999,0.9515133567320001,0.9976324620708501,0.9904730269159799,0.9681565175668,0.90144952929068,0.90487682440726,0.8713058372499201,0.9343936651852199,0.59337237749334,0.8793828695021401,0.50743132934742,0.94199528773,0.99222233190744
0.9995587204856499,0.67425976506216,0.996821007786,0.952056899612,0.99766043061565,0.98977708048878,0.96857687248,0.9013718134842801,0.9016388627088601,0.869078740592,0.9462613894003199,0.57819003113496,0.87999902782726,0.50639312397798,0.9399675984832001,0.99216224345304
0.9995740959468499,0.66929074745256,0.9969554378240001,0.9524922267585199,0.99768030389165,0.9892323127343798,0.9690693783508001,0.9013407185870003,0.8982655037039999,0.86728553093488,0.95300112639338,0.56668206959526,0.87992662048134,0.50573455677702,0.9385622498612001,0.9920666330837399
0.9996002483154001,0.6654252918249599,0.997151126856,0.95262701767052,0.9976748474016001,0.9892188492622199,0.9697804974032,0.9014689534572798,0.89475055516326,0.86656428226903,0.9477560685367199,0.56427534514136,0.87798846487936,0.50597099290422,0.93901138893,0.99183584
0.9996293300296,0.661904257194,0.9973766034,0.9526512597080001,0.9976609285064001,0.98938319780728,0.9705491693908,0.9016475659851201,0.89113714921984,0.866268033692,0.9376420610871199,0.56563972559606,0.87533939275366,0.50655955179798,0.9401125522192,0.9915705726749399
0.99965553507485,0.65820347072826,0.997589550986,0.9527158748235203,0.9976524569788501,0.9894599061694199,0.9712682626228,0.90178335829772,0.88751973595414,0.86576615592727,0.9290998135381799,0.56541620327366,0.872992596096,0.50696954237718,0.9408994749397,0.9913327612233599
0.99968042952125,0.65434348408744,0.997737079146,0.9528180919020802,0.9976379693313999,0.9895595430526201,0.9720176763472,0.90199268246348,0.88363834883544,0.8653411844201201,0.9192684189268199,0.5648944276080601,0.8705675375616599,0.50748909348438,0.9417240807952001,0.99101664508566
0.9997051639212501,0.65088124989354,0.9980049047039999,0.95282078033228,0.9976334638796499,0.9896554094319999,0.9726938987828001,0.9020662804644798,0.8801392549335,0.8648431439294301,0.90908900907002,0.5657887085376601,0.86807685817696,0.5078551433895,0.9426067396288,0.9908461793912601
0.9997329302836501,0.64826740732906,0.998520769736,0.95249762206988,0.9976614263428502,0.9897081121699199,0.9732122031892001,0.9017251730763198,0.8777442483725401,0.8640175537948701,0.9005397290460799,0.56972744598006,0.8655887881062401,0.5076945504495,0.9435436426932,0.9910980732215
0.9997592590816499,0.64611303024666,0.999054343304,0.9520867056225202,0.9976991030312501,0.9897541167820001,0.9736564673300001,0.9012512934636803,0.87581165042136,0.86310258050672,0.89214164428448,0.5748946817282401,0.86306781404544,0.5073639493039199,0.9445123655317,0.9914934098616599
0.9997823775634,0.6439050256465,0.999456660314,0.95175561148172,0.9977291166386,0.9897967431847801,0.9741073031488,0.900854224412,0.87370844819296,0.86223515653175,0.8831864879925799,0.57940048951926,0.860552690904,0.5071169946374999,0.9454312380308,0.9918163732296601
0.9998093059712498,0.6409818357138599,0.9997190400000001,0.95123770382732,0.99776865849365,0.9898556178382201,0.9746526717248,0.9003860645719998,0.8712925421913601,0.86133678982592,0.8734932358003199,0.58427595092504,0.857881767766,0.5068605939495,0.9464612361733,0.9921290967792601
0.9998232778386,0.63963410274216,0.9999650456000001,0.9510927418419202,0.9977914391985999,0.9898849913580001,0.9749670037268,0.9000303083457198,0.8695953397660001,0.8604638043206301,0.8644706671299199,0.58855763971734,0.85547614224006,0.50656915570968,0.94724147093,0.99247219216536
0.9998084601504,0.6422327257449599,1.000037156106,0.951921300992,0.9977564922274,0.9897705220554999,0.9746594521552,0.9000772575441204,0.8697957261015,0.859678899007,0.8580136964979199,0.59091071366784,0.85385035969024,0.50625555808128,0.9473162357333,0.99290255191704
0.9997798558216499,0.64641785212584,0.999522206216,0.9531214000429998,0.9977055163154,0.98963561124472,0.9741244336468,0.90024149291948,0.870724912054,0.8589202482214301,0.8525308953552799,0.5926440372134401,0.85251911212896,0.50590388060568,0.94715077597,0.9933462421499999
0.99975327305685,0.6500654712074401,0.9984739020239999,0.9541845528915203,0.99766640172085,0.9895429697279199,0.9737013804112,0.90031965277388,0.87133237009974,0.85814528959967,0.8464368940588199,0.59467599068376,0.85105079503456,0.50553657952278,0.9471144762132001,0.9937470348059999
0.9997318708466001,0.65283523489434,0.996753253674,0.9550546432203199,0.9976038192146,0.98929614947968,0.9732156883792,0.9005227250750002,0.87190567627864,0.85736534977628,0.8401602238455199,0.5966238969335,0.84954227689174,0.50528766402582,0.9469986877053,0.99420993498336
0.99969046989125,0.657765403146,0.9946641216,0.9563544899370803,0.99758665,0.9893765143859199,0.9727958490832,0.9004993042209201,0.87271547521014,0.85660335386048,0.8341850797251199,0.59857427361894,0.8481763324656599,0.5047999008,0.9469896009077,0.99450815560536
0.9995842378400001,0.6679517515185001,0.992940277994,0.9588869546298798,0.9976921861548499,0.9902373600158199,0.9725600205268,0.8998384847,0.8739566637135,0.85585371012767,0.82883195743872,0.60066994335,0.84708270920064,0.50358494382552,0.9473117060396999,0.9943898063925601
0.9994345832903999,0.68006145131434,0.99132998985,0.9617152200267202,0.99784237664,0.9913748933155001,0.9724116694708,0.8989434999204798,0.87540394907094,0.8551338299176701,0.82382025360698,0.6027743776815,0.8461363395842401,0.5021494582455,0.9477479257011999,0.9941137220415001
0.99927760844125,0.6911579876624999,0.9894248623440002,0.9641761806762799,0.9979712182626,0.99236575491712,0.9722664653632,0.8981433002049201,0.8767786970117399,0.85442371930175,0.81864842395178,0.60485904191064,0.84516649387104,0.50086778383638,0.94814414373,0.9939012319861399
0.9990720944264001,0.70154200463514,0.9871168471460001,0.9669774208218799,0.9980762227616,0.9930686200696799,0.9719321218768,0.8973756290750003,0.87805461235686,0.853598861543,0.81297730369952,0.60695239561734,0.84401310238816,0.49938982792758,0.9484739220453,0.99369851237376
0.9988950409656501,0.71327046080314,0.985184389466,0.9689054219754801,0.9982296380744,0.9942454438207199,0.9720105517888,0.8964737164068799,0.87953705695894,0.85301571991487,0.80821424036072,0.60902605434456,0.84324869257056,0.49828385015808,0.9489655058413,0.9934237122453601
0.9988743581074001,0.728412635034,0.984729065946,0.9685661698980799,0.998493820285,0.99643225658368,0.9732435617488,0.89523966260012,0.88170779341254,0.85306798875623,0.80600298760352,0.61103783292726,0.84363887827686,0.49823380339199996,0.9498886169133001,0.99299204884704
