J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.98775280520368,0.8920586130803199,0.48652427743880006,0.726742831336,0.997567074352,0.8368664947562401,0.407172217344,0.8677926661066602,0.7680678531871499,0.38434344012312005,0.6954865773712,0.96028751971646,0.79173830787875,0.98901764254687,0.6603769961380199,0.77889883630814
0.9880269114131199,0.8893909156795,0.4902230015312001,0.7146902056,0.99717559896652,0.8348699129487398,0.4068334615939998,0.8794372394634401,0.7504641909944001,0.38530426595327993,0.6650015931325001,0.95321563443806,0.77547532543835,0.9899868710052802,0.6580790434768801,0.77698042754894
0.9883706166081201,0.88743130948152,0.4943926750612001,0.69961090761256,0.99678705378608,0.8381379350570399,0.406119975354,0.8898851586984999,0.7415985111871499,0.38647730973221994,0.6551715008125001,0.9444125551589599,0.764282102715,0.9906097342776701,0.656890908672,0.77428420868096
0.98873644147948,0.8857504737279999,0.49871097304520007,0.6829784362660001,0.9963821499761201,0.8432676286825598,0.40540606031399984,0.8996981291047399,0.7360060342287499,0.38774105160191996,0.6529038391092001,0.9344835786404602,0.7553576956963499,0.9911454984083199,0.6570117481144999,0.771227955134
0.98908512352652,0.88394679872352,0.5028457187152001,0.6664205251625,0.99594802118828,0.8474536240861601,0.40472744385000015,0.9091168878975401,0.7289299929051498,0.3889483112655,0.6473807838733,0.923981474456,0.7449823899704001,0.991692953887,0.6561557469555199,0.76813354283486
0.98942356570348,0.88203996454912,0.5073666956800001,0.64945678866664,0.99549315080192,0.8516589054906601,0.40401269265000006,0.9181581173801601,0.72103774124835,0.39032349976998004,0.640396457,0.91240355421854,0.73514560743515,0.99226026829007,0.6575142118549799,0.76580941496696
0.98977235002508,0.88036434515512,0.5110489656532,0.63177028238426,0.99500934441008,0.8560747792970399,0.403351166024,0.9264918036625001,0.7154386715773998,0.39139448894999995,0.6383061894213,0.9005865812314999,0.72408739522635,0.9927096063626301,0.65443569407562,0.76169794141184
0.9901591074999999,0.87929700798942,0.5124318280000001,0.6129639583705602,0.99447861392588,0.8606006421927401,0.40285030740000005,0.9338602498422401,0.7155350229599999,0.39158977095,0.6479894589117001,0.8895384684677603,0.7087356275005999,0.99288552366848,0.6373372456077799,0.75283469826656
0.9905504746430001,0.8784849215071802,0.5129517529300001,0.5934554265511399,0.99391579910732,0.8652713805095399,0.4024029346500001,0.9406070472221599,0.71794607822315,0.39145109194518,0.6621419986325,0.87863562431864,0.6918160574303999,0.9929614645721201,0.615186742568,0.7419369036601401
0.990922870843,0.8775567293755,0.5138275700048003,0.5736727815325601,0.99333278381248,0.86981987316096,0.40193748930599993,0.94704889078346,0.7193328876031498,0.39145109194518,0.6739467916333001,0.86708205069566,0.67521844042875,0.9930841765106801,0.5953198188867199,0.7315181640236601
0.99131235181708,0.876590851672,0.5148656528128001,0.5529208886730401,0.99270538990768,0.8741364611940001,0.40147186279399993,0.95329762283176,0.7206911566771499,0.39151553085311996,0.6858512935612999,0.8540456028389602,0.65713411584,0.99319510298543,0.571740434432,0.72147893129216
0.991645283243,0.8757468803903199,0.5153694641872,0.53274276193306,0.9920864590337201,0.87869632682026,0.40102397414399993,0.9587588266000001,0.7226047234046,0.39136131881622,0.6978380807333,0.8427088968515,0.64051766310035,0.9933026461491201,0.55311051229322,0.7096485557897602
0.9918387153279999,0.87517500152832,0.5146432998868,0.51479811070234,0.9915423831519999,0.8841135166314399,0.4005938434559999,0.9629450612751401,0.7253942400651499,0.39069961303302,0.7094110812493,0.8370562801637602,0.62883552627875,0.9934503115468699,0.55128265054208,0.6926321306290399
0.991981442027,0.8747165531507202,0.5134120262608,0.4977051438082601,0.99102140548108,0.8896559791209601,0.4001814900260001,0.9665439604285601,0.7286453015904,0.38983265362950004,0.7208727949237,0.8337082857284601,0.6191141905399998,0.9935939154233201,0.5551988616976801,0.67366366562894
0.992143512832,0.87417680261742,0.5123872501012001,0.4800233931805601,0.9904690573569199,0.8948582116106399,0.39976899482399986,0.9700890884598401,0.731702210435,0.38904990132312,0.7320018814637,0.8293508193874402,0.60859533252035,0.9937220106899202,0.55626044300858,0.65545932861944
0.992310725675,0.8737395604358199,0.5113762711988001,0.460910490394,0.98988316562092,0.90035847383016,0.39932046967400003,0.9735474769866401,0.7346536561664,0.3883175363295,0.7432545073093,0.8244215346053596,0.5965484445543501,0.9939058029304699,0.55815492927488,0.63390508554446
0.9924499348058801,0.8731169117855799,0.5102600068687999,0.44417253145216,0.989328666188,0.9048859388810402,0.39896152895400006,0.9764991714785001,0.7378516974654,0.38745661306392,0.7535223264973001,0.8210912011129401,0.5877811451263502,0.9939732195858799,0.5597497372624999,0.61743280320824
0.99253913984768,0.87192502095672,0.5087995022848,0.43424949606634,0.98887803891392,0.90692986682346,0.39892562898600004,0.9786213917737601,0.7416444206126,0.38624820067158,0.7615241407277,0.8217916741993398,0.58798866082835,0.99369831713575,0.5590376363145,0.6173347907396599
0.99260120271692,0.8705410451994999,0.5072770759888001,0.42702992150954006,0.98846968139968,0.9081049366074601,0.3989974278499999,0.9803758466415401,0.7456397072845999,0.38493982792799997,0.7686356870477,0.82406894851214,0.5915783101934,0.9933020196778299,0.55787512998122,0.62296134286904
0.99266764902892,0.8692434061619201,0.5059018867792002,0.41865584322664,0.9880362206378801,0.9096995857479401,0.39901537689599986,0.9821469610954401,0.74948728766315,0.38372788975968003,0.7759757968637001,0.8255789962417397,0.59359607803115,0.9929653153124801,0.5569967536804199,0.62569560974336
0.99276346614832,0.8679039606219999,0.5040003793300002,0.4095766477999401,0.98756892385472,0.9111510487165599,0.399051274184,0.9839265386250402,0.75338344814435,0.38238065922821995,0.7832389550228,0.82733586961886,0.5958204286334,0.9925441341057502,0.55596904696808,0.6294964802435
0.992791760267,0.8666050432,0.5031607592788001,0.40242476996906,0.9871602758123199,0.91261406796906,0.39906922242599996,0.98537886819176,0.7571272652331499,0.38133110229462,0.7901024615925001,0.8288973523030398,0.5983490432696,0.99224479421552,0.5550777719244799,0.63242862928046
0.99263047585708,0.86539491446968,0.5054081454388,0.40014291325856005,0.9869154623180799,0.91449207614154,0.3989435791039999,0.98620634839784,0.7605331632224,0.38109534930528,0.7964776322853,0.829511907134,0.6009898429405999,0.9923481141430001,0.5546428137545,0.63150433530296
0.99240142313548,0.8642629196047801,0.5086652653012,0.39977741272064005,0.98673523879628,0.91637249669754,0.3987999706559999,0.9867916026625001,0.7637694751224,0.38114929618008,0.8024609888468001,0.8298791038777398,0.6037925064223499,0.99258501434143,0.55434537833738,0.62957808611576
0.9922071963713199,0.863150165262,0.5113613960512002,0.39849728434664,0.98652506993968,0.9181192298826601,0.3986742991939999,0.9874557761540002,0.766997532875,0.38107198014102,0.8083421634292001,0.8303714305388601,0.6064481231774,0.9927532946955201,0.5539817113625001,0.62821929213134
0.99197589571852,0.86177994744672,0.51443572453,0.397459991336,0.98630510827312,0.92024889533146,0.39851270230399993,0.98812015947274,0.7704311930424,0.38098753104768,0.8146995109477,0.8308680565999997,0.6094662368864,0.9929364096106301,0.5536234095679999,0.6265526829140601
0.99179880752812,0.8609472894871801,0.5169532803700001,0.39635052397306003,0.986117108563,0.9215463649290401,0.39840495898399986,0.9886855569085601,0.7733327025150001,0.38098753104768,0.8197500934973,0.8312688387439999,0.6116940567951499,0.9931146894137202,0.5532980572669799,0.62521074254366
0.99179530221872,0.8616594273023199,0.5176924927700002,0.39447534665434003,0.98599930263088,0.9205825939330599,0.39845883185,0.9890782904698601,0.7748667635823501,0.38115469225157994,0.8214542358125,0.83145904372664,0.6118066133043499,0.9932505515020701,0.5530222422189799,0.62502417159416
0.99185199638348,0.8628862687244799,0.5178402673300001,0.39244402886144003,0.98591314679552,0.91880602200064,0.3985486145999999,0.9893910508426401,0.7758895770951502,0.38139777591648,0.8219788800557001,0.8315591085298399,0.6111043496575999,0.9933782376357498,0.5527904918133799,0.6251734320677601
0.99188201373232,0.8638327148023799,0.5182391455552,0.39050140601704003,0.98581291255372,0.9174068847158401,0.39862043597600005,0.9897246811357601,0.77713452478715,0.38160886061238003,0.8230922241477,0.8317091500246401,0.6107040423183498,0.99350966727743,0.5525531613328799,0.6251361197348599
0.9919071021035201,0.8649426852719999,0.5187412018768001,0.38852493609850003,0.985708625708,0.91587004511274,0.398710206666,0.99007403185,0.77839390642835,0.38182032805272,0.82396631893,0.83180914054784,0.6105942924983998,0.9936367542795201,0.5522495073525799,0.62520328059704
0.99195646859948,0.8658345142395,0.51887405533,0.38656579834216004,0.98561880122092,0.9143998136784999,0.39878201839399996,0.990360585194,0.7794912635149999,0.38204486516951996,0.82504042677,0.8319940446874996,0.609697918235,0.9937656381107199,0.5520948803172201,0.62514358235
0.99205957963312,0.86605997527672,0.5182539156532,0.38467549858600003,0.98556124054988,0.9133003950659999,0.3987999706559999,0.9905151350660001,0.7803074805176,0.38228254477062,0.8270598777077001,0.83243340815534,0.60665386618715,0.9939052046892801,0.55235993889578,0.6245612753062401
0.99218257529452,0.86605997527672,0.5172933883712001,0.38281318210346005,0.9855184601229999,0.9122990838873599,0.39881792265000005,0.9906136532103401,0.78097315732875,0.38252616384581994,0.8292795577232001,0.8329568960146398,0.6028553885696,0.9940461863457499,0.5527684172145001,0.6238364937875
0.9922930655930801,0.86616670643998,0.5164206969748,0.38096867665000006,0.98547002360812,0.91126853707776,0.3988358743760001,0.9907306955698602,0.7816844682087501,0.38276481407831997,0.8313148398125,0.8334397713635,0.5994900469687501,0.9941826344870299,0.5530994790104999,0.6232157650390401
0.99241423985072,0.8662615428742201,0.5157397467572,0.37897682527994003,0.98541777097132,0.9101256210850599,0.398853825834,0.9908659066013602,0.7824700078023499,0.38302404559200004,0.8336236408213,0.83391698048606,0.5956179175723499,0.994323898112,0.5534855628905,0.62243726213984
0.99251571601228,0.8663326481431801,0.5146284745472001,0.37728175358794,0.9853757144339199,0.90922503198954,0.398853825834,0.99095132412136,0.7830659822654,0.38324172310758003,0.8353768178292,0.8344282248485599,0.5925802331263998,0.99445090298207,0.553788797498,0.62194279551224
0.99255785259712,0.8663800411526201,0.5122237803728,0.37639195131994,0.98535887489968,0.9090586444378601,0.3987640658639998,0.99091243303354,0.78320986830315,0.38333513467799996,0.8356327968628,0.8350327569305602,0.59213407399235,0.99453800943932,0.55383840790298,0.62225000224334
0.9925798768749999,0.8664037345063799,0.5094256990671999,0.37579149348106006,0.98535232358092,0.9091299720385,0.398656345056,0.9908255727133601,0.7831700277187499,0.38338828349478,0.8353328013853,0.8356658316185601,0.5925680959736,0.99461149426112,0.55381084690728,0.62284158507704
0.99261185417932,0.86646295870048,0.50691851572,0.37504569562474,0.985341089347,0.9090586444378601,0.39856657034600007,0.9907623749593601,0.78319658851515,0.38346896798262,0.8352487536628,0.8362730302033397,0.5925529242783499,0.99469288669207,0.55381084690728,0.62328309771086
0.9926404421324799,0.8664392705983199,0.5038804770772001,0.37433055491584005,0.98533266085168,0.9091299720385,0.39844087449599996,0.9906862542505601,0.7832828998656,0.38351667062358,0.8353047878592,0.8369430960289399,0.5926894593655999,0.9947653469188701,0.55381084690728,0.623799114974
0.99267030067468,0.86656952916478,0.5018399218708001,0.37363575165386004,0.98532048209132,0.9089634974538601,0.39836904240000004,0.9906251350825602,0.78320986830315,0.3836194789695,0.8349524146688,0.8374742284124599,0.59276530230435,0.99484945540447,0.55383289577192,0.62425500962846
0.99271067911472,0.86717262496768,0.5028307142932003,0.37291980504704003,0.98529798497708,0.90803320803354,0.398387000826,0.9906162053386601,0.78269165513235,0.3838952904495,0.8335472051988,0.8377345597961601,0.5922767500664001,0.9949809101100701,0.55381084690728,0.62421765161336
0.9927522648830001,0.86792751848448,0.5048392893908,0.37224498858394,0.98527171662028,0.9068576813265,0.398422916874,0.99062130856474,0.7820441281671501,0.38422340294741997,0.8317722094708,0.8378180181188599,0.5918395359415999,0.99511823493575,0.55398722257448,0.6242475381739999
0.99279110289088,0.8685980345086199,0.5063056735828002,0.37156980927784,0.985247303627,0.9058199484082601,0.39845883185,0.9906200328870399,0.78146675217315,0.38452464256608,0.8301829243412,0.83794071194936,0.5913686616663499,0.9952431104116701,0.55396517752232,0.6243371907250401
0.9928390129281199,0.8693488611863799,0.5080684346132001,0.37073832125864004,0.98522287046188,0.90464258523624,0.39847678893600014,0.9906238596625002,0.7807550869251498,0.38485445218007996,0.828365625,0.8383232183177598,0.5905356133287499,0.9954014332000001,0.5537777725891201,0.62373930500984
0.992867159488,0.8699339478223799,0.5094704121268001,0.37031197062346,0.98519841712492,0.9036782995679398,0.3985306585859999,0.9906162053386601,0.7803787717944001,0.38512749093557996,0.8270229667087999,0.8380241172361402,0.5910039273903499,0.9954798795376701,0.5547474433500801,0.62497938765824
0.99284163354028,0.8701909700154998,0.5095598321332,0.37051996457786,0.985167351148,0.9033476215785599,0.39858452582399995,0.9906085479231401,0.7802584610526,0.38533220086518,0.8261852615168,0.8367166098769399,0.5902891847485999,0.9954165497524701,0.5521666747596801,0.62785503984056
0.9927950467,0.8702610228638199,0.5092766408192,0.371237280026,0.9851381383562801,0.90323726969514,0.3986742991939999,0.99058044428186,0.7806348793071499,0.38546264696838,0.8260166551053,0.8345621099996601,0.5916937458295999,0.9952669450131199,0.5518739382580198,0.6331967573435
0.99275753714092,0.8703310568063799,0.5092468264528001,0.37200612046336,0.98511361519372,0.9030532100150399,0.39874611306599994,0.9905446158951402,0.7812222477591498,0.38555217490758,0.8261400336693,0.83221379832446,0.5953367360574,0.9950908101993201,0.5551052937741799,0.63956170229486
0.99272389377712,0.8707625150207199,0.5089188086528,0.37147629431434004,0.98506545347632,0.9027337590525599,0.3988358743760001,0.9905919462500001,0.7798705689600001,0.38593338733301996,0.8237221217237001,0.8322237837092599,0.5857306517599999,0.99514665616508,0.5394870617868799,0.63665073858176
0.9926749399059199,0.8704010718431799,0.5090977410368001,0.3738846807185,0.98506734363328,0.9027337590525599,0.3989076786,0.9904496024762601,0.782782497875,0.38572021342518,0.8267644794917001,0.8270876043499997,0.6037715606173999,0.9947369779500801,0.5629688945100799,0.6535033917875
0.99261185417932,0.8676211024223199,0.5108555063248001,0.38332791542746003,0.98518900662412,0.9037639384259999,0.3989435791039999,0.9898457772727401,0.7961143796151501,0.38365805470488,0.8440424344037001,0.8071038415834997,0.6939051889287499,0.9923828478882799,0.68697442127208,0.7194231488137399
0.99253044383308,0.86403595188352,0.5131893405268002,0.39576993749416,0.9853635535178801,0.9050561014873598,0.398979478536,0.9890025026269602,0.8131436483150001,0.38111692503552,0.8652419673037001,0.7803237372875,0.7922434444344001,0.98903840138783,0.81557750261498,0.79373749448366
0.9924418602698799,0.8609110302499201,0.5151324090832001,0.40725801848074006,0.98552404375948,0.9060980446250401,0.3989974278499999,0.9881760267613602,0.8282148575323499,0.37899163473749997,0.8829725096917,0.7546010788297401,0.86329333664,0.98588041718503,0.90081294444938,0.85116293007566
0.99241423985072,0.8570652548108799,0.5173525253632001,0.41630502299674005,0.9856354908986801,0.9076861255581599,0.39901537689599986,0.987558704896,0.84042523532835,0.37629152020248,0.8992128288692001,0.7269135611141602,0.9237085197175999,0.9800436423117499,0.9643396813584799,0.89853917862776
0.992256322507,0.85445578546272,0.5193905333200001,0.43084320885664007,0.98585893557772,0.9081288399154601,0.399105118106,0.9863557633042601,0.8574016910251501,0.37487232348768,0.9154619572957,0.6978336144281596,0.9626080835,0.97833407091575,0.9935880168684199,0.93969818481464
0.9917116556954799,0.85520904196558,0.5185935654208002,0.45901300854074,0.9863810333060801,0.9057473339631399,0.3991230655439998,0.9834599401001601,0.88630202196875,0.37630873639008,0.9335385592768001,0.6649656379114999,0.9792508301486,0.98897366577392,0.9995136284181799,0.97545494670974
0.9910126033265201,0.8573224551782199,0.51806188672,0.49174242321946005,0.98699761705612,0.90208094373514,0.3992845804259999,0.97959718814504,0.9157667173376,0.37916825343749994,0.9501070606608,0.6316746239794397,0.9886680670191501,0.9978997197754299,0.9999860788695201,0.9959703144913401
0.9903645176538799,0.8590433740779999,0.5188297728832001,0.52143097025896,0.98754907957708,0.8986084356829601,0.39957166439400005,0.975676793504,0.9391012497053999,0.38190900505301995,0.9635503774608,0.5992335967714999,0.9958608783805999,1.00014451676828,0.9970858673149801,0.9993852621035001
0.9896262869629999,0.85976037645022,0.5134120262608,0.54913565336954,0.98811393822668,0.8963867786858399,0.3990871704000002,0.9713980266625002,0.9596922456925999,0.38274840291078005,0.9767334396533001,0.5514444566405601,0.99963828834035,0.99689711386063,0.9882779494108799,0.9841882141715002
0.98897248268032,0.8628502631395,0.5211297582592,0.579268464314,0.98863357542448,0.89110496668074,0.40021735247400003,0.96661354104554,0.97478987353515,0.3880698852374999,0.98404477733,0.5322641124140599,0.99966953025035,0.98914624642048,0.98164437449888,0.9594744725974401
0.98863604967052,0.8718670203854201,0.5621507644928001,0.61627567200634,0.98904629113868,0.87675239811304,0.40576307143400003,0.96115320117664,0.9836099571726,0.40748565047237995,0.9822713219933,0.5923367881234998,0.9993638877511499,0.9834306751392701,0.99151362020042,0.9557074163497402
0.98841645537472,0.8827512991948798,0.61348190477,0.6542903398791401,0.9894148112043201,0.8581611998346399,0.4128807818340001,0.95514732526474,0.9896326035087499,0.43520295498648004,0.9767334396533001,0.6750687787174396,0.9995271614391499,0.9787862276222301,0.9995656533783199,0.9626560419692601
0.98814764970508,0.89229274775032,0.6574294243252,0.68892826,0.9897840843204799,0.84024069760746,0.41923241446399995,0.9488237516790401,0.9944420831533999,0.46338266237237996,0.9721680631568,0.73940454878264,0.9994828942349999,0.97238271638447,0.99906115658912,0.9657617532466399
0.98783399679788,0.9011748043078199,0.6950704360372,0.7228714991967401,0.9901882555155199,0.81965087179776,0.425549506986,0.94182501276826,0.9981382674445999,0.49711587881112,0.9681767194932,0.7909493224690398,0.99939004315875,0.9652004721982301,0.991358239242,0.96421998003704
0.98763696440908,0.9105880633823199,0.7398299010292001,0.75302784820474,0.990490198963,0.8004464077917601,0.4322333854339998,0.93493183859146,0.9995163060223999,0.53081680850502,0.9605239667572,0.8512194371659998,0.9994999638656,0.95790710516672,0.9773568033139199,0.9738224662844601
0.98773225103152,0.92177621100622,0.8030416945300001,0.7769207945213601,0.99053241199148,0.7883813435682601,0.43917295702400005,0.9293018097447401,0.99925765989515,0.5549551577548799,0.9426445525952,0.9287862495961399,0.9998822000174,0.95106856881692,0.96329414219738,0.9975561065401399
0.98794551401152,0.9329155025155002,0.8637799834292,0.79769900885504,0.99048189612208,0.7789936360738599,0.4465522540260001,0.9240433135338402,0.9982183130091499,0.57595497240672,0.9166736298125,0.98284866555806,0.9998983257783499,0.94448972339375,0.9480897555104999,0.99141899523614
0.98811140794112,0.9427275575979999,0.9105126394708001,0.81778683746944,0.9904743449516801,0.768321826026,0.453814244424,0.9183268465442602,0.9972443206926,0.599749816032,0.8881470460048,0.99998851191416,0.9994691870331499,0.937277226752,0.92927562467738,0.9523494459481401
0.98824933627072,0.95248066458232,0.9495438600628,0.83884695213754,0.99045923365888,0.75586193226024,0.46014403495400014,0.9123760844594602,0.9958163237504001,0.6260002061894999,0.8562150320467999,0.98307620386334,0.99845079643715,0.9290674221260801,0.90613015192808,0.8721607017689599
0.98846386575628,0.96010363409248,0.9750242505808,0.8542736152822402,0.9904410843520001,0.7472155086986401,0.4687345304,0.9063889140726401,0.99434098657115,0.64904303804982,0.8172503840788,0.93697413235064,0.9973161697453999,0.92176985092727,0.8841382418044199,0.7742784178115
0.98888945860528,0.963572691232,0.9872710908628001,0.8573401736694402,0.99040928170672,0.7488778084605601,0.480198219594,0.90096068211304,0.9937567608206,0.66210340242822,0.7627937188925,0.88981774696376,0.9973222764291501,0.9177147907116799,0.8718347575053799,0.7233027973999999
0.989372579827,0.96575380578808,0.9941703444148,0.8561045310346599,0.99038198040112,0.7546331498274598,0.49440552960000017,0.8954729027773599,0.9934819656823999,0.6709088314930199,0.69839610372,0.8416968604969399,0.9977509996051499,0.91502603789375,0.863734230938,0.69327375910334
0.9897942486122799,0.9684920836915201,0.9985938524752,0.85701812991754,0.99037059344332,0.75858151758184,0.5091137976000001,0.8894845192807401,0.9930720260731499,0.6816244551495,0.6305860672528001,0.779889245534,0.9979602583891499,0.91172096661983,0.8533286353047199,0.64989952336736
0.990296795692,0.9706350454799799,0.9999711007552001,0.8571023917839999,0.9902800189971199,0.7621134378985,0.5151620522960001,0.88465132164256,0.9924761584926001,0.69348940351488,0.5422555349428001,0.700607637854,0.9981914312893999,0.90794418870263,0.8418322786979999,0.59993532355694
0.99062330274352,0.9734208066431801,0.9987063723892001,0.85783986018266,0.9903576801080001,0.7674480868441599,0.539388852576,0.8769664296330401,0.9923340227149999,0.7024193873054999,0.4747396762637,0.63108987515,0.998429115875,0.9053117512377201,0.832642098042,0.5627033663315
0.990433517068,0.9780413665735801,0.9998031463168,0.8620201721114601,0.99088744451212,0.7754020437021599,0.6080834818559999,0.8604133322358402,0.9934044484046,0.70388038903392,0.48903293436929995,0.61312354185344,0.9986358494174,0.9056309034826301,0.8295244896285799,0.56131591995854
0.99007911364528,0.98283406582368,0.9994937404928,0.86680884184714,0.99156230239232,0.7851041968026601,0.6864287106,0.8397875995325601,0.99478168302875,0.7023825529474199,0.5319044464317,0.61667099162126,0.9988350909043501,0.90711701691392,0.82896852795392,0.574988202656
0.98982471122992,0.9868302624955001,0.9972382140532,0.8708306700560001,0.99214488508592,0.7945385587079399,0.7508631558499999,0.81964548667306,0.9958297765304,0.70229507851872,0.5599786975325001,0.61031338473464,0.9990100486587499,0.90807747989927,0.8272128812105,0.5817944150000001
0.98943788345932,0.99017317260862,0.9923525184308,0.8762479778730401,0.9926967908730799,0.80055206523264,0.8051160995940001,0.7962992296385001,0.9968202200376001,0.70178424542982,0.5893487750413,0.6046932180197601,0.9991965692664,0.90903981512207,0.82570681849082,0.58934277812984
0.98927585067008,0.9933307463027201,0.986635813,0.87876711080746,0.99327765856972,0.8134708392170398,0.859697692416,0.7752087191818401,0.9976238929656001,0.7014944663848799,0.6193064384192001,0.60239853176174,0.99931294170635,0.9102288139226301,0.82423921375232,0.59822972989496
0.98978095583152,0.9964863429539199,0.9855401819728,0.8734419047823402,0.993965843788,0.8430958871519398,0.9211390784,0.7635193451450601,0.9981411065144,0.7026957020294999,0.6479075525053,0.603727036064,0.9992762977463999,0.9118312498148801,0.821940956058,0.60740905549886
0.99050076099308,0.998763741472,0.9861536219647999,0.8650133609282602,0.99465055356592,0.87590662008954,0.967920611066,0.75567854066266,0.99854456782715,0.7042172322375,0.6758077745552,0.60761522909024,0.9991835156263501,0.91358864990543,0.8196067469847199,0.61721414277614
0.9910975108257201,0.9998589273671801,0.9858688310932,0.8576717466985,0.995257512803,0.90280752513024,0.9929344135759999,0.7464837936625001,0.9989123012365999,0.70551986168502,0.7014425445312001,0.61035142761134,0.9991157579063998,0.91519824533903,0.8174407809424798,0.62638134686816
0.99165872021248,0.9998674031960799,0.9859270317008,0.8503844491840001,0.9959183443578801,0.92575146750336,0.9994804380260001,0.73418085742234,0.9992465344687499,0.70704703869462,0.7305092398933001,0.61370708001326,0.9990285594104,0.91705264952768,0.81462988053152,0.63673889899616
0.9922869477880001,0.99886625032222,0.98574698317,0.8415823808866602,0.996364392187,0.947652344064,0.988824579866,0.7287468046543402,0.9994714997787499,0.70822921548672,0.7490472839253001,0.6160972476515,0.9989571887463499,0.91838077820527,0.8130700988112799,0.64423706077304
0.99305941541888,0.99771627090478,0.9842788685632,0.8296139666343401,0.99629718064832,0.96956597848096,0.988012638216,0.74304681536416,0.9995552358749998,0.7083266522506201,0.7415278536208,0.61478206034126,0.9989595952087499,0.91822916211407,0.81511286766752,0.64409164503224
0.9938649421809199,0.99648143015758,0.9824636168788,0.8158455403210401,0.99606030033712,0.9865232383185001,0.9925723323840001,0.76333444847104,0.9995910997085999,0.7080854027995801,0.7243264125072,0.61239539693696,0.9989832036951499,0.91755603135047,0.8183811866140199,0.64109677254206
0.99459373065392,0.9947869288414201,0.9808217921872,0.8021260607847401,0.99591784883392,0.99643277451066,0.9941417437860001,0.7792241827119402,0.9996399047263999,0.70804365576192,0.7112632031348001,0.61070133494654,0.9989941638351499,0.91713338064575,0.82098534843008,0.6392616158960001
0.99526338305728,0.99290413684558,0.9785457167872,0.78807090199784,0.99567859181312,1.00002190009434,0.9962305176,0.7979465678237601,0.9996963809287499,0.70782104314368,0.6970950570000001,0.6082029082114999,0.9990154603693999,0.91665496853852,0.82388953759818,0.6379866890885599
0.99593022798092,0.99050922793312,0.9772765275668001,0.7728533050640001,0.99558995978188,0.9972194705930398,0.9973981736640001,0.8103654878665001,0.9997183355256,0.70789060266678,0.6818817647877,0.60708059317304,0.9990202739787499,0.916159823552,0.8264056457999999,0.63484845826766
0.99661540524748,0.98697663450232,0.979004948,0.75598297176704,0.99596183361292,0.9895896739167399,0.9962534260160001,0.8059617392806401,0.9996645595136001,0.70884187998048,0.6663641874132,0.60987195165536,0.9989782961149999,0.9157644130520001,0.82757638070138,0.62705901183614
0.99727262105008,0.98255877924958,0.9817080903248,0.7377909236146601,0.9964661417156799,0.9781372363881601,0.99407741625,0.7955708605606401,0.9995688800766,0.7100919239650201,0.65020316293,0.61407062122094,0.99891706446875,0.91536366498428,0.8283432724505,0.61740264686264
0.99785826957772,0.97761392468992,0.9838512549171999,0.71895904802464,0.99687708044992,0.9625524966994601,0.991952750106,0.7876724264038399,0.9994769445271501,0.71121357012888,0.6341313431925,0.61768908416096,0.99886029246,0.9149509185412701,0.8293131261229799,0.6085461531499999
0.99833300819632,0.97231262316382,0.9856246136212,0.70070189764456,0.99724699392268,0.9392704595985001,0.989305363466,0.7798888848385,0.9993819430574,0.71231818349718,0.6157880316493001,0.62092287427256,0.9988126643463501,0.91458146894192,0.8302258222812199,0.59900965948814
0.99882431420608,0.96577448465902,0.9879378084352,0.6792404628785,0.99765526167232,0.91967353315066,0.986398729386,0.76983204101224,0.9992521081203499,0.713527130742,0.6011728497908,0.62523312793784,0.9987365866496,0.9141135363962299,0.83113946543208,0.59023272695936
0.99940912339468,0.95612757191008,0.9915509427712,0.64817513391754,0.99816203412272,0.92372243485056,0.983516405994,0.7549263668785001,0.9990415669214,0.7151123320387799,0.5978282430228001,0.63228082023806,0.9985799276893998,0.91347724022143,0.8321622562371199,0.58390419313664
0.9998306581217199,0.94453167364192,0.9949084758868001,0.61311072303016,0.9986515248452801,0.93591170714496,0.980572452666,0.73748878845856,0.9987717384123499,0.71676172314918,0.5987718863413,0.6402565445897599,0.99838359275315,0.91272670860127,0.8331785711365799,0.57858018297614
1.00001485829068,0.93234721759758,0.9972505887231999,0.57872417095336,0.99904832747372,0.94335825621754,0.977495600384,0.72049266950234,0.9984829359134001,0.71827357520502,0.5979157797392001,0.64760960074814,0.9981914312893999,0.91195720349168,0.8341918019779999,0.57298341663584
0.99998157070828,0.9171543071027201,0.9990290709248001,0.5379248211866601,0.99938831529728,0.95166325699674,0.9731933298659999,0.7023775695760001,0.9981613211743999,0.7202828936219999,0.5964451514077,0.65532338038526,0.9979761681503999,0.9114596137594301,0.83524215646682,0.5662346191769599
0.9997778929069999,0.90426243694432,0.9998208236752001,0.5052565957167401,0.999644441875,0.95830206345354,0.9708085578960001,0.6845632035665,0.9978034077711501,0.72128238817752,0.5972339922493,0.66225796966574,0.9977668326583999,0.91037405412103,0.83615555752448,0.5620744478449401
0.99972430885388,0.9017795755640801,0.9999516124468001,0.50062700292256,0.99981122699008,0.96018086440954,0.9746567936,0.6688160482038401,0.9974012610783499,0.7193364201547799,0.6035914419253,0.66695209099064,0.9976043241423499,0.90754143268288,0.83720632937738,0.56466783435086
