T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.66048,0.16984,-0.2272,-0.25911,0.16123,0.09178,-0.3912,-0.20007,0.25571,-0.12031,-0.384,-0.00706,0.085,-0.06398,0.26766,-0.00261,0.57136,-0.35094,-0.07683,-0.48016,-0.23663,0.10616,0.21561,0.42551,0.26582,-0.04939,0.24877,-0.65335,0.77218,-1.48676,-0.34216,0.01673,-0.00683,-0.93988,-0.54833,0.36827,-0.06953,0.04277,0.02457,0.00916
1.24,0.6605,0.1719,-0.23066,-0.19464,0.25474,0.07464,-0.43599,-0.19654,0.23526,-0.14147,-0.384,-0.00758,0.11235,-0.02508,0.24439,-0.05714,0.59707,-0.4002,-0.07504,-0.42513,-0.3097,0.07415,0.1518,0.64648,0.37915,-0.07563,0.36682,-0.62233,0.72587,-1.81675,-0.34904,0.0042,-0.01314,-1.06063,-0.5711,0.41332,-0.04539,0.07444,0.02165,0.00603
1.26,0.65837,0.17106,-0.23063,-0.12821,0.34546,0.04816,-0.47281,-0.1886,0.20192,-0.1593,-0.384,-0.00796,0.12357,0.01627,0.21337,-0.10533,0.58068,-0.4281,-0.06701,-0.35918,-0.36406,0.03544,0.08778,0.71083,0.39316,-0.08404,0.48344,-0.57409,0.63022,-2.12598,-0.34161,-0.01025,-0.01983,-1.17252,-0.57919,0.44751,-0.01898,0.10395,0.0179,0.00256
1.28,0.65433,0.16778,-0.2271,-0.05957,0.42789,0.01315,-0.49703,-0.17655,0.15734,-0.17314,-0.36323,-0.00818,0.11936,0.05782,0.17493,-0.14495,0.52288,-0.43373,-0.053,-0.28456,-0.40106,-0.00725,0.02443,0.60996,0.30395,-0.07336,0.59695,-0.50971,0.4898,-2.39705,-0.31862,-0.02654,-0.0268,-1.27059,-0.57318,0.46813,0.00916,0.12992,0.01316,-0.00125
1.3,0.64872,0.1628,-0.22036,0.01134,0.4946,-0.02876,-0.50297,-0.1607,0.105,-0.18268,-0.28639,-0.00821,0.10185,0.09642,0.12992,-0.17371,0.42997,-0.41875,-0.03406,-0.20472,-0.4242,-0.0501,-0.03759,0.36103,0.12403,-0.04517,0.70649,-0.43156,0.31633,-2.61004,-0.27976,-0.0444,-0.0339,-1.34762,-0.55486,0.4721,0.03846,0.15121,0.00751,-0.00528
1.32,0.64184,0.15695,-0.21082,0.08443,0.53788,-0.07542,-0.48509,-0.14147,0.04934,-0.18778,-0.20965,-0.00803,0.07415,0.12859,0.0795,-0.1896,0.31182,-0.38658,-0.01182,-0.12366,-0.43806,-0.08888,-0.09771,-0.00128,-0.12306,-0.00301,0.8113,-0.3429,0.12545,-2.74474,-0.22571,-0.06336,-0.0409,-1.39596,-0.52672,0.45668,0.06855,0.16699,0.00118,-0.00935
1.34,0.63394,0.15099,-0.19895,0.16,0.55255,-0.12473,-0.44014,-0.11947,-0.00555,-0.18838,-0.13557,-0.00763,0.03977,0.15163,0.02464,-0.1917,0.17913,-0.34136,0.012,-0.0447,-0.44698,-0.12011,-0.1556,-0.43585,-0.41019,0.04862,0.91041,-0.24714,-0.06834,-2.78557,-0.15818,-0.08275,-0.04753,-1.41093,-0.49126,0.42066,0.09965,0.17686,-0.00567,-0.01334
1.36,0.62522,0.14544,-0.18517,0.23877,0.53799,-0.17475,-0.36873,-0.09566,-0.05666,-0.18444,-0.06552,-0.00703,0.00237,0.16424,-0.03394,-0.18072,0.042,-0.28751,0.03578,0.03009,-0.45418,-0.14183,-0.21107,-0.90095,-0.71055,0.10491,1.00199,-0.14768,-0.25443,-2.72519,-0.0803,-0.10171,-0.0535,-1.3931,-0.45073,0.36541,0.13276,0.18099,-0.01301,-0.0172
1.38,0.61583,0.14062,-0.16995,0.3213,0.49865,-0.22346,-0.27625,-0.07151,-0.10191,-0.17595,-8e-05,-0.00628,-0.03399,0.16663,-0.09536,-0.15925,-0.08943,-0.22996,0.05793,0.09949,-0.46143,-0.15354,-0.2636,-1.35237,-0.99654,0.16035,1.08256,-0.04861,-0.42542,-2.56541,0.00278,-0.11898,-0.05839,-1.34897,-0.40728,0.29544,0.16949,0.18013,-0.02092,-0.02102
1.4,0.60596,0.1367,-0.15389,0.40754,0.44342,-0.26842,-0.17267,-0.04914,-0.13963,-0.16292,0.06037,-0.00545,-0.06477,0.16018,-0.15825,-0.1315,-0.20428,-0.17433,0.07669,0.16252,-0.4692,-0.15594,-0.31204,-1.74168,-1.23846,0.20866,1.14658,0.04478,-0.57551,-2.31653,0.0837,-0.13287,-0.06172,-1.29016,-0.3632,0.21831,0.21167,0.17541,-0.02952,-0.02491
1.42,0.59582,0.13371,-0.13765,0.49697,0.38321,-0.30714,-0.07004,-0.0308,-0.16859,-0.14547,0.11563,-0.00461,-0.08539,0.14696,-0.2209,-0.10248,-0.29237,-0.12612,0.09042,0.21842,-0.47707,-0.15045,-0.35493,-2.02275,-1.40836,0.24368,1.18791,0.12684,-0.69984,-1.99427,0.15431,-0.14165,-0.06297,-1.23046,-0.32072,0.14282,0.26097,0.16816,-0.03893,-0.02901
1.44,0.58553,0.13156,-0.1218,0.58932,0.32752,-0.33783,0.02141,-0.01819,-0.18811,-0.12387,0.16595,-0.00384,-0.09226,0.12904,-0.28177,-0.07668,-0.3469,-0.08924,0.09802,0.26699,-0.48454,-0.13883,-0.39138,-2.16367,-1.48721,0.26103,1.20237,0.1933,-0.79459,-1.61552,0.20804,-0.14411,-0.06185,-1.18146,-0.28142,0.07615,0.31844,0.15949,-0.0492,-0.03341
1.46,0.57514,0.13008,-0.10675,0.68475,0.28219,-0.35986,0.09561,-0.01194,-0.19814,-0.09869,0.21207,-0.00318,-0.08337,0.10808,-0.33972,-0.05728,-0.36625,-0.06513,0.09927,0.30866,-0.4915,-0.12288,-0.42143,-2.15485,-1.46976,0.25924,1.18955,0.2423,-0.85676,-1.19681,0.24147,-0.14003,-0.05842,-1.14975,-0.24604,0.02212,0.38394,0.1501,-0.0603,-0.03814
1.48,0.56466,0.129,-0.09285,0.78314,0.24924,-0.37362,0.15066,-0.01153,-0.19923,-0.07099,0.25491,-0.00265,-0.05851,0.08538,-0.39354,-0.04612,-0.35417,-0.05278,0.09483,0.34423,-0.49832,-0.10449,-0.446,-2.01061,-1.36565,0.23996,1.15327,0.27416,-0.88351,-0.75694,0.25439,-0.13032,-0.0531,-1.13645,-0.21464,-0.01883,0.45559,0.14031,-0.07194,-0.0431
1.5,0.55416,0.12801,-0.08053,0.88348,0.22753,-0.38029,0.18789,-0.01554,-0.1923,-0.04242,0.29515,-0.00225,-0.0191,0.06207,-0.44158,-0.04391,-0.31894,-0.04915,0.08614,0.37444,-0.50571,-0.0857,-0.4665,-1.76606,-1.19745,0.20763,1.10105,0.2908,-0.87176,-0.31921,0.24916,-0.11684,-0.04673,-1.13804,-0.18695,-0.04887,0.52951,0.13014,-0.0836,-0.04805
1.52,0.54374,0.12677,-0.07017,0.98416,0.21402,-0.38146,0.21059,-0.02202,-0.17859,-0.01492,0.33319,-0.00198,0.03228,0.03902,-0.48197,-0.05053,-0.271,-0.0502,0.07502,0.39996,-0.51448,-0.06851,-0.48452,-1.46705,-0.99446,0.16811,1.04217,0.29489,-0.81873,0.0916,0.22971,-0.10195,-0.04026,-1.14826,-0.16245,-0.07168,0.60066,0.11942,-0.09457,-0.05266
1.54,0.53349,0.12497,-0.06204,1.08384,0.20525,-0.37877,0.22257,-0.02909,-0.15951,0.00989,0.36925,-0.0018,0.09267,0.01682,-0.51316,-0.06522,-0.21987,-0.05205,0.06308,0.42142,-0.52525,-0.05457,-0.5015,-1.15588,-0.78364,0.1269,0.98476,0.28897,-0.72324,0.45558,0.20023,-0.08772,-0.03455,-1.16055,-0.14028,-0.09119,0.66446,0.10788,-0.10414,-0.05658
1.56,0.52342,0.12238,-0.05614,1.18171,0.19835,-0.37366,0.22724,-0.03532,-0.13668,0.03103,0.384,-0.00172,0.15904,-0.00429,-0.5343,-0.0867,-0.17218,-0.05186,0.05143,0.43949,-0.53812,-0.04497,-0.51849,-0.86274,-0.5843,0.08803,0.93412,0.27495,-0.58703,0.76101,0.16443,-0.07553,-0.03009,-1.1698,-0.11929,-0.11062,0.71759,0.09529,-0.1117,-0.05954
1.58,0.51359,0.11889,-0.05228,1.27681,0.19138,-0.36733,0.22725,-0.03976,-0.11205,0.04804,0.384,-0.0017,0.2278,-0.02425,-0.54508,-0.11304,-0.13152,-0.04802,0.04066,0.4547,-0.55257,-0.04029,-0.53591,-0.60566,-0.40821,0.05407,0.89258,0.25401,-0.41599,1.00262,0.12559,-0.06599,-0.02703,-1.17268,-0.09822,-0.13209,0.75783,0.08154,-0.11672,-0.06128
1.6,0.50413,0.11448,-0.05011,1.36736,0.18335,-0.36082,0.2245,-0.04187,-0.08803,0.06084,0.384,-0.00172,0.29455,-0.04296,-0.54552,-0.1416,-0.099,-0.04005,0.03094,0.46732,-0.56742,-0.04068,-0.55348,-0.39353,-0.26155,0.02651,0.8602,0.22669,-0.22059,1.17885,0.0868,-0.05912,-0.02527,-1.16741,-0.07585,-0.15654,0.78358,0.06674,-0.11867,-0.06157
1.62,0.49525,0.10924,-0.04921,1.45096,0.17393,-0.35488,0.22022,-0.04142,-0.06714,0.06955,0.384,-0.00177,0.35462,-0.06029,-0.5359,-0.1694,-0.07393,-0.02832,0.02219,0.47728,-0.58103,-0.04586,-0.57031,-0.22859,-0.14638,0.006,0.8354,0.19309,-0.01428,1.29063,0.05083,-0.05445,-0.02445,-1.15341,-0.05109,-0.18409,0.79378,0.05123,-0.1171,-0.06022
1.64,0.4871,0.10325,-0.04907,1.52544,0.16307,-0.34992,0.21512,-0.03845,-0.05141,0.07456,0.384,-0.00183,0.40421,-0.07602,-0.51677,-0.19365,-0.05454,-0.01357,0.01413,0.48428,-0.59176,-0.05511,-0.58516,-0.1085,-0.06166,-0.00748,0.81582,0.153,0.18943,1.34141,0.01984,-0.0512,-0.02408,-1.1307,-0.02302,-0.21445,0.78816,0.03539,-0.11175,-0.05712
1.66,0.47978,0.09661,-0.04918,1.58917,0.15078,-0.34598,0.2096,-0.03316,-0.04203,0.07644,0.384,-0.00188,0.44103,-0.08989,-0.48904,-0.21214,-0.03848,0.0033,0.00643,0.48783,-0.59819,-0.0671,-0.59653,-0.02802,-0.00416,-0.01451,0.79886,0.10616,0.37824,1.33729,-0.00476,-0.04836,-0.02361,-1.09973,0.009,-0.24722,0.76742,0.01971,-0.10267,-0.0523
1.68,0.47335,0.08947,-0.04897,1.64062,0.13715,-0.34271,0.20378,-0.02599,-0.03937,0.07595,0.384,-0.00192,0.46418,-0.10143,-0.45419,-0.2231,-0.02316,0.02119,-0.00122,0.48717,-0.59912,-0.07986,-0.60262,0.01978,0.03078,-0.01608,0.78196,0.05266,0.53991,1.28678,-0.02211,-0.04471,-0.02237,-1.06143,0.04508,-0.28171,0.73341,0.00486,-0.09028,-0.04596
1.7,0.4679,0.08206,-0.04787,1.67791,0.12243,-0.33944,0.19758,-0.01761,-0.04312,0.07396,0.384,-0.00194,0.47371,-0.10988,-0.41437,-0.22508,-0.00586,0.03871,-0.00909,0.4813,-0.59352,-0.09079,-0.60129,0.04266,0.04856,-0.01352,0.76277,-0.00669,0.66133,1.20034,-0.03173,-0.03895,-0.01968,-1.01746,0.08463,-0.31674,0.68915,-0.00817,-0.07548,-0.03854
1.72,0.46358,0.07468,-0.04531,1.69906,0.10695,-0.33536,0.1908,-0.00881,-0.05257,0.07133,0.384,-0.00193,0.47031,-0.11438,-0.37196,-0.21708,0.01606,0.05424,-0.01736,0.46916,-0.58056,-0.09712,-0.59039,0.04865,0.05489,-0.00831,0.73915,-0.07029,0.73049,1.08892,-0.03346,-0.02986,-0.01492,-0.96998,0.12658,-0.35096,0.6386,-0.01806,-0.05971,-0.0307
1.74,0.4606,0.0676,-0.04077,1.7026,0.09099,-0.32962,0.18331,-0.00038,-0.06692,0.06871,0.384,-0.0019,0.45501,-0.11422,-0.32894,-0.1988,0.04497,0.06624,-0.02623,0.44988,-0.55977,-0.09666,-0.56828,0.04566,0.05531,-0.00188,0.70911,-0.13578,0.74048,0.96216,-0.0276,-0.01664,-0.00772,-0.92141,0.16991,-0.38343,0.58627,-0.0232,-0.04502,-0.02339
1.76,0.45922,0.06105,-0.03384,1.68816,0.07473,-0.3215,0.17511,0.00696,-0.0854,0.06646,0.384,-0.00185,0.42917,-0.10905,-0.28656,-0.17088,0.08271,0.07331,-0.03594,0.42306,-0.53113,-0.08835,-0.53438,0.04136,0.05506,0.00443,0.67091,-0.19989,0.69237,0.8275,-0.01507,0.00081,0.0019,-0.87431,0.21372,-0.41385,0.53714,-0.02174,-0.03417,-0.0179
1.78,0.45977,0.05527,-0.02428,1.65662,0.05834,-0.31051,0.16643,0.01253,-0.10724,0.06462,0.37606,-0.00178,0.39454,-0.099,-0.24559,-0.13523,0.13033,0.07416,-0.04666,0.38903,-0.49537,-0.0724,-0.4894,0.04318,0.05896,0.00942,0.62335,-0.25786,0.59608,0.69103,0.00253,0.02174,0.01341,-0.83176,0.25708,-0.44247,0.49701,-0.01154,-0.03075,-0.01589
1.8,0.46263,0.05052,-0.01201,1.60998,0.0421,-0.29641,0.15779,0.01564,-0.13152,0.06297,0.3266,-0.00169,0.35341,-0.0846,-0.20659,-0.09497,0.18774,0.06765,-0.05843,0.34894,-0.45403,-0.0502,-0.4355,0.05823,0.07142,0.01193,0.56595,-0.30325,0.46946,0.55839,0.02294,0.04452,0.02581,-0.79753,0.29864,-0.46968,0.47263,0.00976,-0.03927,-0.01943
1.82,0.4682,0.04711,0.00289,1.55081,0.02626,-0.27919,0.14984,0.01568,-0.15733,0.06118,0.27419,-0.0016,0.30842,-0.06676,-0.16994,-0.05382,0.25353,0.05305,-0.0711,0.30452,-0.40902,-0.02392,-0.37564,0.09319,0.09642,0.01089,0.49899,-0.32916,0.33396,0.43455,0.04359,0.06706,0.03784,-0.77544,0.33703,-0.4954,0.4708,0.04458,-0.06505,-0.03101
1.84,0.47675,0.04523,0.02037,1.48142,0.01081,-0.259,0.14319,0.01226,-0.18398,0.05907,0.22106,-0.00152,0.26213,-0.04657,-0.13554,-0.01509,0.32486,0.03055,-0.08424,0.25762,-0.3619,0.00421,-0.31267,0.15395,0.13742,0.00537,0.42316,-0.33022,0.20834,0.32287,0.06226,0.08751,0.0484,-0.76812,0.37138,-0.51843,0.49669,0.09507,-0.11403,-0.05338
1.86,0.48832,0.04498,0.04033,1.40355,-0.00466,-0.23619,0.13824,0.00537,-0.21111,0.05676,0.16875,-0.00144,0.21698,-0.02528,-0.10278,0.01895,0.39709,0.00171,-0.09708,0.21009,-0.31356,0.0322,-0.24884,0.24516,0.19714,-0.00534,0.33979,-0.30408,0.10483,0.22478,0.07737,0.10463,0.05681,-0.77619,0.40172,-0.53591,0.55256,0.16275,-0.19237,-0.0894
1.88,0.50258,0.04631,0.06258,1.31885,-0.02091,-0.21148,0.13525,-0.00459,-0.23849,0.05472,0.11845,-0.00137,0.17557,-0.00445,-0.07073,0.04688,0.46313,-0.03026,-0.1084,0.16405,-0.26446,0.05823,-0.18621,0.36953,0.27713,-0.02164,0.2514,-0.25188,0.02888,0.14046,0.08802,0.11781,0.06278,-0.79798,0.42877,-0.54298,0.63712,0.24793,-0.30589,-0.14178
1.9,0.51885,0.04907,0.08665,1.22934,-0.03878,-0.18606,0.13432,-0.01679,-0.26581,0.05373,0.07138,-0.00132,0.14091,0.01394,-0.03846,0.06788,0.51339,-0.06053,-0.11647,0.12219,-0.21504,0.08045,-0.12706,0.52693,0.37717,-0.04354,0.16212,-0.17799,-0.01935,0.06973,0.09376,0.12679,0.06633,-0.82977,0.45365,-0.53301,0.74538,0.34901,-0.45927,-0.21272
1.92,0.5362,0.05305,0.11191,1.13716,-0.0591,-0.16136,0.1354,-0.03012,-0.29267,0.0546,0.02876,-0.00129,0.11597,0.02785,-0.00523,0.08156,0.5377,-0.0837,-0.11947,0.08725,-0.16583,0.09721,-0.07367,0.71308,0.49447,-0.07047,0.07675,-0.08848,-0.04291,0.01228,0.09456,0.13156,0.0676,-0.86636,0.47769,-0.49884,0.86939,0.46156,-0.6546,-0.3032
1.94,0.55379,0.05808,0.1378,1.0438,-0.08232,-0.13867,0.13822,-0.04345,-0.3187,0.05784,-0.00852,-0.00128,0.1028,0.03572,0.02945,0.08799,0.52845,-0.09541,-0.11601,0.06115,-0.11732,0.10751,-0.02776,0.91802,0.62272,-0.10103,-0.00092,0.01105,-0.04564,-0.03249,0.09077,0.13204,0.06675,-0.90198,0.50217,-0.43473,0.9994,0.57714,-0.88966,-0.41219
1.96,0.57093,0.06405,0.16385,0.94991,-0.10835,-0.11888,0.14216,-0.05572,-0.34355,0.06332,-0.04,-0.00128,0.10193,0.03683,0.06564,0.08772,0.48285,-0.09346,-0.10561,0.04445,-0.07014,0.11128,0.00986,1.12429,0.75091,-0.13275,-0.06904,0.11659,-0.03054,-0.06545,0.08308,0.12806,0.06382,-0.93082,0.52819,-0.33811,1.12419,0.68215,-1.15571,-0.53563
1.98,0.58702,0.07089,0.18957,0.8559,-0.13627,-0.10261,0.14629,-0.06593,-0.36666,0.07018,-0.0654,-0.0013,0.1123,0.03137,0.10262,0.08173,0.40376,-0.07802,-0.08883,0.03634,-0.02537,0.10945,0.03897,1.30475,0.86208,-0.16179,-0.1274,0.22525,0.00061,-0.08748,0.07261,0.11928,0.05873,-0.94689,0.5564,-0.21051,1.23022,0.75661,-1.4351,-0.6653
2,0.60145,0.0785,0.21421,0.7627,-0.16425,-0.09036,0.14935,-0.07304,-0.38714,0.07691,-0.08442,-0.00132,0.13139,0.02035,0.13876,0.07135,0.29939,-0.05146,-0.06725,0.03491,0.01517,0.10371,0.05967,1.42359,0.93383,-0.18298,-0.17679,0.33444,0.0469,-0.09911,0.06089,0.10527,0.05132,-0.94393,0.5868,-0.05811,1.30122,0.77498,-1.70038,-0.7884
2.02,0.61356,0.08679,0.23691,0.67151,-0.1899,-0.08241,0.14991,-0.07608,-0.40387,0.08168,-0.09682,-0.00133,0.15591,0.0053,0.1719,0.05807,0.18138,-0.01771,-0.04309,0.03768,0.04934,0.09617,0.07231,1.44557,0.94422,-0.19119,-0.21874,0.44153,0.10719,-0.10045,0.04953,0.08576,0.04149,-0.916,0.61878,0.10872,1.32038,0.7122,-1.91822,-0.88939
2.04,0.62281,0.09563,0.25701,0.58326,-0.21102,-0.07862,0.14667,-0.07447,-0.41571,0.08289,-0.10281,-0.00132,0.18257,-0.01211,0.20011,0.04317,0.06188,0.01868,-0.01865,0.04215,0.07554,0.08875,0.07754,1.3508,0.88093,-0.18331,-0.25546,0.54403,0.17858,-0.09121,0.03987,0.06099,0.02935,-0.85855,0.65125,0.27638,1.27427,0.55326,-2.05644,-0.95328
2.06,0.62885,0.10488,0.27417,0.49837,-0.22594,-0.0783,0.13868,-0.06815,-0.42175,0.07955,-0.10322,-0.00129,0.20855,-0.03022,0.22212,0.02762,-0.04793,0.05298,0.00397,0.04621,0.09325,0.08283,0.07648,1.14542,0.74808,-0.15978,-0.2897,0.63928,0.25497,-0.07076,0.03268,0.03202,0.01539,-0.76942,0.68258,0.42814,1.15585,0.3006,-2.08859,-0.96771
2.08,0.63143,0.11427,0.28825,0.41739,-0.23351,-0.08018,0.12538,-0.0577,-0.4212,0.0714,-0.09961,-0.00124,0.23143,-0.04737,0.23723,0.0121,-0.13746,0.08013,0.02281,0.04819,0.10299,0.07918,0.07067,0.86574,0.56876,-0.12511,-0.32446,0.72364,0.32619,-0.03832,0.0282,0.00108,0.00065,-0.64965,0.71042,0.54293,0.96591,-0.02241,-1.99438,-0.92319
2.1,0.63038,0.12339,0.2992,0.34157,-0.23295,-0.0825,0.1067,-0.04428,-0.41341,0.05881,-0.0941,-0.00119,0.24903,-0.06175,0.24513,-0.00282,-0.19622,0.09475,0.0359,0.04681,0.10605,0.07807,0.06203,0.57467,0.38283,-0.08735,-0.36265,0.79202,0.3782,0.00692,0.02616,-0.02848,-0.01331,-0.50365,0.73152,0.59555,0.71277,-0.37279,-1.75977,-0.81315
2.12,0.62558,0.13175,0.30696,0.27265,-0.22382,-0.08334,0.08289,-0.02932,-0.39784,0.0426,-0.08904,-0.00114,0.25945,-0.07172,0.24585,-0.01667,-0.21553,0.09211,0.0416,0.04119,0.10408,0.0794,0.05251,0.3443,0.23589,-0.05588,-0.40683,0.83889,0.39595,0.06558,0.02604,-0.05284,-0.02472,-0.33763,0.74226,0.56215,0.4091,-0.69868,-1.37964,-0.63517
2.14,0.61699,0.1389,0.31151,0.21206,-0.20599,-0.08117,0.05442,-0.01406,-0.37426,0.02367,-0.08649,-0.00112,0.2614,-0.0763,0.23985,-0.02911,-0.1916,0.06972,0.03919,0.03081,0.09865,0.08285,0.04377,0.22971,0.16264,-0.03799,-0.45898,0.86022,0.36805,0.13786,0.02716,-0.06891,-0.03215,-0.15705,0.73948,0.42907,0.06687,-0.95621,-0.86232,-0.39314
2.16,0.60472,0.14457,0.31283,0.16055,-0.17979,-0.07511,0.02195,0.00072,-0.34286,0.00285,-0.08785,-0.00113,0.25441,-0.07546,0.22814,-0.03987,-0.12787,0.02864,0.02929,0.01558,0.09094,0.08793,0.03688,0.25104,0.17553,-0.03664,-0.52017,0.85489,0.2901,0.22305,0.02884,-0.07505,-0.03484,0.03446,0.72117,0.19974,-0.30482,-1.12018,-0.23496,-0.09976
2.18,0.58909,0.1486,0.3109,0.11857,-0.1462,-0.06512,-0.01343,0.01468,-0.30457,-0.01899,-0.09384,-0.00117,0.23884,-0.07022,0.21232,-0.04866,-0.03593,-0.02599,0.01403,-0.00407,0.08173,0.09403,0.03234,0.3891,0.26194,-0.04988,-0.59001,0.82495,0.16607,0.31885,0.03043,-0.07124,-0.03283,0.23402,0.68667,-0.1022,-0.69761,-1.18539,0.45076,0.2208
2.2,0.5707,0.15089,0.30568,0.0866,-0.1069,-0.05192,-0.05002,0.0277,-0.26113,-0.04082,-0.10447,-0.00125,0.21584,-0.06253,0.19459,-0.05509,0.06522,-0.08526,-0.00314,-0.02713,0.07148,0.10037,0.03019,0.59023,0.38737,-0.07147,-0.66642,0.77521,0.00775,0.42104,0.03126,-0.0588,-0.02676,0.43804,0.63665,-0.43423,-1.10116,-1.16322,1.11852,0.53283
2.22,0.5503,0.15143,0.29713,0.06515,-0.06403,-0.03662,-0.08578,0.0398,-0.21472,-0.06157,-0.11915,-0.00135,0.18683,-0.05483,0.17723,-0.05854,0.15342,-0.13841,-0.01818,-0.05233,0.06045,0.10604,0.03018,0.78329,0.50631,-0.09297,-0.74624,0.71201,-0.16848,0.5244,0.03076,-0.03986,-0.01768,0.64207,0.57263,-0.74544,-1.503,-1.07493,1.6836,0.79666
2.24,0.5286,0.15025,0.28525,0.0543,-0.01962,-0.02025,-0.11893,0.05092,-0.16723,-0.08036,-0.13683,-0.00149,0.15276,-0.04949,0.16189,-0.05812,0.20982,-0.17601,-0.02768,-0.07854,0.04883,0.11017,0.032,0.90406,0.578,-0.10668,-0.82641,0.64135,-0.34667,0.62454,0.02855,-0.01656,-0.00663,0.84146,0.49627,-0.99262,-1.89008,-0.94313,2.07934,0.9811
2.26,0.50615,0.14754,0.27017,0.05349,0.02461,-0.00342,-0.14811,0.06078,-0.12001,-0.09667,-0.15599,-0.00164,0.11382,-0.04834,0.14914,-0.0526,0.22313,-0.19192,-0.0296,-0.105,0.03691,0.11194,0.03544,0.91174,0.57705,-0.10759,-0.90455,0.568,-0.51406,0.71877,0.0245,0.00932,0.00558,1.03119,0.40915,-1.15057,-2.24855,-0.78646,2.27451,1.07153
2.28,0.48352,0.14357,0.25225,0.06142,0.06695,0.01361,-0.17229,0.0688,-0.07407,-0.11022,-0.17452,-0.00178,0.06952,-0.05268,0.13844,-0.04044,0.19047,-0.18362,-0.02348,-0.13117,0.02518,0.11063,0.04038,0.79279,0.49596,-0.0939,-0.97843,0.49569,-0.66052,0.80561,0.01881,0.03636,0.01828,1.2043,0.31338,-1.21341,-2.56088,-0.61934,2.27562,1.07097
2.3,0.4614,0.13874,0.23217,0.07628,0.10545,0.03076,-0.19055,0.07403,-0.03055,-0.12081,-0.18965,-0.00191,0.01915,-0.06327,0.12837,-0.01989,0.11648,-0.15184,-0.01024,-0.15652,0.01438,0.10556,0.04674,0.55828,0.34341,-0.06666,-1.04551,0.42774,-0.77729,0.88402,0.01199,0.06321,0.0309,1.35103,0.21212,-1.19116,-2.80411,-0.45313,2.12089,0.99733
2.32,0.44054,0.1335,0.21074,0.09598,0.1381,0.04797,-0.2021,0.07541,0.00917,-0.12831,-0.19835,-0.002,-0.03789,-0.08044,0.11706,0.01071,0.01081,-0.09976,0.00829,-0.18037,0.00521,0.09615,0.05431,0.236,0.13874,-0.02892,-1.10317,0.36699,-0.85714,0.95324,0.00487,0.08861,0.04288,1.46085,0.10937,-1.10306,-2.954,-0.29652,1.86597,0.87664
2.34,0.42145,0.12817,0.18869,0.11872,0.16337,0.06502,-0.20659,0.07208,0.04346,-0.13269,-0.19794,-0.00204,-0.10174,-0.10423,0.10267,0.05249,-0.11521,-0.03212,0.03003,-0.20181,-0.00202,0.08202,0.06245,-0.14055,-0.09565,0.01553,-1.14946,0.31534,-0.89549,1.01316,-0.00151,0.11135,0.05372,1.52649,0.00932,-0.96898,-2.99294,-0.15522,1.56469,0.73412
2.36,0.40427,0.1229,0.16648,0.14316,0.18053,0.08138,-0.2043,0.06373,0.07033,-0.13408,-0.18653,-0.00202,-0.17154,-0.13435,0.08389,0.10559,-0.25038,0.04512,0.05303,-0.21963,-0.00772,0.06309,0.06993,-0.5382,-0.33868,0.0629,-1.18355,0.2737,-0.89121,1.06427,-0.00589,0.13024,0.06292,1.54665,-0.08385,-0.8041,-2.91566,-0.03225,1.2572,0.58857
2.38,0.3889,0.11768,0.14447,0.16833,0.18953,0.09603,-0.19615,0.05065,0.08718,-0.1327,-0.16322,-0.00195,-0.2448,-0.17001,0.06014,0.16862,-0.3831,0.12437,0.07535,-0.23206,-0.013,0.03975,0.07478,-0.92279,-0.56988,0.10913,-1.20552,0.24222,-0.8467,1.10729,-0.00676,0.14395,0.06991,1.52633,-0.16522,-0.61859,-2.7308,0.07098,0.96909,0.45202
2.4,0.3751,0.11239,0.12309,0.19339,0.19082,0.10741,-0.18363,0.03374,0.09072,-0.12886,-0.1281,-0.00184,-0.31715,-0.20969,0.03163,0.23854,-0.50079,0.1962,0.095,-0.23682,-0.01958,0.01292,0.07437,-1.25749,-0.7683,0.1498,-1.21596,0.22071,-0.76733,1.14278,-0.00237,0.15079,0.07395,1.47582,-0.22878,-0.41928,-2.45952,0.15366,0.71454,0.3312
2.42,0.36262,0.10687,0.10275,0.21741,0.18516,0.11387,-0.16853,0.01428,0.07746,-0.1229,-0.08223,-0.00172,-0.38304,-0.25134,-0.00083,0.31112,-0.59144,0.25089,0.11015,-0.2314,-0.0295,-0.01602,0.06584,-1.50782,-0.91499,0.18074,-1.21579,0.20863,-0.65979,1.17103,0.00919,0.14843,0.07395,1.40777,-0.26859,-0.21119,-2.12961,0.21537,0.49947,0.22895
2.44,0.35113,0.10097,0.08369,0.2392,0.17353,0.11426,-0.15248,-0.00651,0.04467,-0.11507,-0.02758,-0.00161,-0.43715,-0.29274,-0.03624,0.38203,-0.64651,0.28099,0.11952,-0.21378,-0.04481,-0.04555,0.04679,-1.65102,-0.99804,0.19921,-1.20605,0.20497,-0.52986,1.1924,0.02977,0.13365,0.06841,1.33335,-0.28109,0.00082,-1.76687,0.25642,0.32432,0.1456
