T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.48,-0.3702,-0.21569,0.2409,-1.13043,0.01232,-0.09096,-0.0106,0.35935,-0.01958,-0.15319,0.22148,-0,-1.06596,0.66659,-0.40527,0.25108,0.1355,0.26762,-0.04267,0.45558,0.61169,-0.66314,0.11322,-0.11989,0.02214,0.0131,-0.46679,-0.55478,1.24353,-0.5014,0.0198,-0.00327,-0.0005,-0.19072,0.07079,-0.78366,1.81682,0.00275,-0.06405,-0.03675
30.5,-0.38612,-0.22188,0.26072,-1.13734,-0.03861,-0.0834,0.01288,0.36692,-0.00434,-0.13377,0.22424,-0,-1.03775,0.65182,-0.39505,0.25654,0.13182,0.24999,-0.0438,0.53167,0.59683,-0.69062,0.04668,-0.16166,0.02886,0.01801,-0.42868,-0.59569,1.33972,-0.45268,0.01175,-0.00762,-0.00348,-0.03374,0.03653,-0.64429,1.0985,0.0099,-0.067,-0.0388
30.52,-0.39968,-0.22859,0.28007,-1.13197,-0.08178,-0.0697,0.02299,0.37346,0.01368,-0.11619,0.22179,-0,-1.00325,0.63206,-0.38752,0.2608,0.134,0.22257,-0.04439,0.59561,0.57485,-0.70153,-0.01741,-0.20186,0.03985,0.02361,-0.38964,-0.64369,1.42688,-0.41645,0.00425,-0.01157,-0.00618,0.14888,-0.00524,-0.48762,0.33596,0.02197,-0.06566,-0.03862
30.54,-0.41055,-0.23559,0.29838,-1.11316,-0.11548,-0.05047,0.01864,0.37877,0.03315,-0.10177,0.21395,-0,-0.96321,0.6088,-0.38265,0.26317,0.14253,0.18752,-0.04479,0.64384,0.54626,-0.69442,-0.07658,-0.23386,0.05842,0.02971,-0.35304,-0.69826,1.49871,-0.39125,-0.00248,-0.0146,-0.00831,0.34227,-0.05501,-0.32942,-0.42287,0.038,-0.0592,-0.03572
30.56,-0.4186,-0.24271,0.3152,-1.08016,-0.13973,-0.02664,0.0007,0.38278,0.05288,-0.09141,0.20114,-0,-0.91843,0.58296,-0.37997,0.26324,0.15761,0.14699,-0.04535,0.67419,0.51126,-0.66907,-0.12924,-0.24849,0.08962,0.0361,-0.32087,-0.75808,1.55129,-0.37492,-0.00834,-0.01642,-0.00967,0.5347,-0.11182,-0.17924,-1.14243,0.05756,-0.0475,-0.03002
30.58,-0.42391,-0.24972,0.33016,-1.03282,-0.15628,0.00039,-0.02769,0.38557,0.07172,-0.08566,0.18448,-0,-0.87002,0.55505,-0.37865,0.26088,0.17901,0.10334,-0.04644,0.68581,0.46994,-0.62664,-0.17436,-0.23369,0.14019,0.04246,-0.29378,-0.82044,1.58295,-0.36474,-0.01335,-0.01691,-0.01022,0.71657,-0.17268,-0.04033,-1.7957,0.08074,-0.03132,-0.02196
30.6,-0.42664,-0.25636,0.34279,-0.97181,-0.16817,0.02859,-0.06142,0.38728,0.08842,-0.08482,0.1658,-0,-0.81971,0.52533,-0.37755,0.25625,0.2061,0.05935,-0.04843,0.67875,0.4225,-0.56973,-0.21108,-0.17459,0.21829,0.04831,-0.27145,-0.8811,1.59364,-0.35764,-0.01755,-0.01617,-0.01,0.87916,-0.23247,0.08851,-2.35884,0.10788,-0.01223,-0.01246
30.62,-0.42696,-0.2623,0.35258,-0.89839,-0.1789,0.05566,-0.09467,0.38814,0.10196,-0.08894,0.14722,-0,-0.76939,0.494,-0.37547,0.24968,0.23812,0.01767,-0.05164,0.65386,0.36922,-0.50165,-0.23876,-0.05426,0.33336,0.05316,-0.25313,-0.93503,1.58429,-0.35048,-0.02105,-0.01437,-0.00914,1.01488,-0.28505,0.21089,-2.81185,0.13931,0.00774,-0.00267
30.64,-0.42497,-0.26728,0.35917,-0.81415,-0.19143,0.07955,-0.12289,0.3884,0.11199,-0.09788,0.13054,-0,-0.72042,0.46123,-0.37151,0.24152,0.27459,-0.01994,-0.05632,0.61269,0.31021,-0.42546,-0.25739,0.14497,0.49586,0.05662,-0.23807,-0.97788,1.55628,-0.34032,-0.02393,-0.01176,-0.00777,1.11891,-0.32523,0.33049,-3.14339,0.17488,0.02676,0.00636
30.66,-0.42067,-0.27112,0.36239,-0.72104,-0.20741,0.09873,-0.14399,0.3884,0.11915,-0.11116,0.11685,-0,-0.67328,0.42736,-0.36531,0.23209,0.31552,-0.05313,-0.06259,0.55769,0.24551,-0.34356,-0.26778,0.43966,0.71645,0.0585,-0.22595,-1.00687,1.51116,-0.32467,-0.02626,-0.00861,-0.00607,1.18995,-0.34996,0.44908,-3.35338,0.21362,0.04351,0.01395
30.68,-0.41397,-0.27371,0.36229,-0.6221,-0.22686,0.11211,-0.15854,0.38852,0.12512,-0.12795,0.10654,-0,-0.62783,0.39319,-0.35715,0.22169,0.36114,-0.08281,-0.07039,0.49262,0.17558,-0.25821,-0.27152,0.84304,1.00442,0.05883,-0.21709,-1.02075,1.45093,-0.30163,-0.02808,-0.00518,-0.00419,1.22978,-0.35839,0.56511,-3.45158,0.25331,0.05718,0.01975
30.7,-0.40475,-0.27498,0.35904,-0.52189,-0.2483,0.11892,-0.16929,0.38916,0.13235,-0.14698,0.0995,-0,-0.58371,0.36012,-0.34793,0.2107,0.41149,-0.1107,-0.07945,0.42266,0.10167,-0.1721,-0.27078,1.36223,1.36546,0.05786,-0.21243,-1.01943,1.37817,-0.27002,-0.02937,-0.0018,-0.00232,1.24231,-0.35148,0.67329,-3.45466,0.29043,0.06729,0.02365
30.72,-0.39287,-0.27488,0.35291,-0.42564,-0.26929,0.11868,-0.18007,0.39061,0.14363,-0.16682,0.09533,-0,-0.54057,0.3299,-0.33885,0.19937,0.46584,-0.13856,-0.08927,0.35376,0.02576,-0.08851,-0.26785,1.99485,1.79897,0.056,-0.21315,-1.00359,1.2958,-0.22942,-0.0301,0.00119,-0.00067,1.23244,-0.33138,0.76633,-3.38242,0.32093,0.07363,0.02574
30.74,-0.37821,-0.27335,0.34417,-0.33762,-0.28753,0.11141,-0.19441,0.39292,0.16129,-0.1863,0.09353,-0,-0.49814,0.30397,-0.33094,0.18766,0.5221,-0.16727,-0.09916,0.29128,-0.05003,-0.01106,-0.26465,2.72503,2.29474,0.05386,-0.22003,-0.97433,1.20641,-0.18013,-0.03025,0.00353,0.00061,1.20485,-0.30065,0.83805,-3.25382,0.34155,0.07623,0.02619
30.76,-0.36083,-0.27041,0.33304,-0.26029,-0.30142,0.09774,-0.2145,0.39575,0.18665,-0.2047,0.09373,-0,-0.45638,0.28317,-0.32479,0.17511,0.57619,-0.19609,-0.10821,0.23928,-0.12349,0.05618,-0.26228,3.51794,2.82892,0.05228,-0.23296,-0.9331,1.11227,-0.12348,-0.02988,0.00502,0.00141,1.16338,-0.26193,0.88539,-3.08488,0.35072,0.07539,0.02525
30.78,-0.34102,-0.26608,0.31983,-0.19464,-0.31013,0.07906,-0.2408,0.39828,0.21971,-0.2217,0.0957,-0,-0.4159,0.26778,-0.32053,0.16085,0.62145,-0.2223,-0.1152,0.20079,-0.19179,0.10813,-0.26105,4.31247,3.35897,0.0523,-0.25076,-0.88191,1.01589,-0.06218,-0.02912,0.00556,0.00167,1.11104,-0.21812,0.90843,-2.88926,0.34863,0.07162,0.0232
30.8,-0.31948,-0.26048,0.30495,-0.14093,-0.31348,0.0575,-0.27202,0.39935,0.25914,-0.23715,0.09931,-0,-0.37813,0.25777,-0.31788,0.14381,0.64881,-0.24125,-0.11866,0.17825,-0.25105,0.13846,-0.26048,5.02071,3.82338,0.05518,-0.27119,-0.82349,0.9207,-0.00054,-0.02818,0.00512,0.00137,1.05038,-0.17251,0.90969,-2.67929,0.33698,0.06566,0.0204
30.82,-0.29707,-0.25374,0.28886,-0.09895,-0.31177,0.03541,-0.30572,0.39765,0.30266,-0.25107,0.10451,-0,-0.34482,0.25286,-0.31627,0.12292,0.64908,-0.24784,-0.11716,0.17348,-0.29697,0.14053,-0.25966,5.54739,4.15522,0.06231,-0.29154,-0.76084,0.83057,0.05652,-0.02728,0.00371,0.00053,0.98366,-0.12855,0.89296,-2.46561,0.31829,0.05835,0.01719
30.84,-0.27456,-0.24599,0.27194,-0.068,-0.30573,0.01478,-0.33917,0.39216,0.34791,-0.26354,0.11116,-0,-0.31722,0.25257,-0.31498,0.09739,0.61653,-0.23862,-0.10993,0.18734,-0.32599,0.1094,-0.25765,5.8224,4.30461,0.07501,-0.30933,-0.69636,0.74884,0.1051,-0.02662,0.00138,-0.00082,0.91294,-0.08916,0.86197,-2.25596,0.29502,0.05046,0.0139
30.86,-0.25246,-0.23734,0.25445,-0.04693,-0.29656,-0.00325,-0.3698,0.38251,0.3927,-0.27468,0.11892,-0,-0.29549,0.2562,-0.31321,0.06697,0.55162,-0.2134,-0.09721,0.21945,-0.33613,0.04329,-0.25372,5.8228,4.25416,0.09441,-0.32288,-0.63154,0.67779,0.14333,-0.02632,-0.00176,-0.00261,0.84043,-0.0565,0.81968,-2.05501,0.26904,0.04264,0.01081
30.88,-0.2312,-0.22795,0.23668,-0.03436,-0.28589,-0.01833,-0.39514,0.36907,0.43486,-0.28454,0.12718,-0,-0.27876,0.26287,-0.31009,0.03229,0.46205,-0.17578,-0.08051,0.26785,-0.32705,-0.05568,-0.24754,5.57765,4.02272,0.12126,-0.33125,-0.56732,0.61917,0.17133,-0.0264,-0.00552,-0.00475,0.76906,-0.03212,0.7683,-1.86584,0.24171,0.03547,0.00815
30.9,-0.21121,-0.21806,0.21899,-0.02887,-0.2758,-0.03065,-0.41264,0.3529,0.47191,-0.29299,0.13505,-0,-0.26543,0.27145,-0.30474,-0.00509,0.36208,-0.13273,-0.06246,0.32896,-0.29983,-0.18121,-0.23909,5.16035,3.66061,0.15569,-0.33412,-0.5046,0.5746,0.19062,-0.02684,-0.00965,-0.00709,0.70287,-0.01723,0.70967,-1.69148,0.21406,0.02948,0.00617
30.92,-0.19296,-0.20797,0.20184,-0.02909,-0.26834,-0.04071,-0.42,0.33543,0.50133,-0.29981,0.14156,-0,-0.2535,0.28066,-0.29637,-0.043,0.26861,-0.09261,-0.04614,0.39754,-0.25707,-0.32332,-0.2287,4.66346,3.23335,0.19665,-0.33167,-0.44431,0.54525,0.20343,-0.02755,-0.01386,-0.00947,0.64604,-0.01258,0.64543,-1.5347,0.18686,0.02511,0.00505
30.94,-0.17672,-0.19794,0.18555,-0.03358,-0.2648,-0.04898,-0.41595,0.31785,0.52123,-0.3047,0.14595,-0,-0.24099,0.28916,-0.28439,-0.07937,0.19516,-0.06215,-0.03404,0.46699,-0.20287,-0.46923,-0.21696,4.16304,2.7982,0.24118,-0.3245,-0.38713,0.53083,0.21186,-0.02847,-0.01786,-0.01174,0.60125,-0.01812,0.57715,-1.3968,0.16064,0.02259,0.00489
30.96,-0.1625,-0.18811,0.17022,-0.04083,-0.26525,-0.0557,-0.4007,0.30079,0.53067,-0.3074,0.14789,-0,-0.22623,0.29557,-0.26856,-0.11254,0.14794,-0.04443,-0.02734,0.5292,-0.14324,-0.60344,-0.2047,3.69598,2.38977,0.28375,-0.31357,-0.33352,0.52896,0.21722,-0.02956,-0.02149,-0.0138,0.56865,-0.03271,0.50668,-1.2771,0.13574,0.02188,0.00563
30.98,-0.15016,-0.17861,0.15588,-0.04917,-0.26842,-0.06072,-0.37619,0.28435,0.52968,-0.30764,0.14753,-0,-0.20808,0.29843,-0.24914,-0.14112,0.1253,-0.0386,-0.02586,0.57401,-0.08655,-0.70668,-0.19314,3.25753,2.01927,0.31575,-0.30031,-0.28415,0.53505,0.21989,-0.03082,-0.02458,-0.01558,0.54586,-0.05398,0.43673,-1.17378,0.11252,0.02263,0.00707
31,-0.13952,-0.16962,0.1426,-0.05675,-0.27189,-0.06356,-0.34592,0.26828,0.51908,-0.30513,0.14539,-0,-0.18596,0.29616,-0.22694,-0.16375,0.11881,-0.04031,-0.02819,0.58945,-0.04339,-0.75611,-0.18381,2.81011,1.68001,0.3259,-0.28657,-0.24022,0.5427,0.21934,-0.03224,-0.02704,-0.017,0.5286,-0.07841,0.37121,-1.08496,0.09154,0.02424,0.00885
31.02,-0.13039,-0.1613,0.13041,-0.0619,-0.2729,-0.06357,-0.31392,0.25216,0.50017,-0.29961,0.14221,-0,-0.1598,0.2873,-0.20303,-0.17916,0.11553,-0.04293,-0.03208,0.56433,-0.02432,-0.73027,-0.17828,2.30258,1.3558,0.30299,-0.27413,-0.20317,0.54499,0.21459,-0.03386,-0.02875,-0.01802,0.51194,-0.10197,0.31446,-1.00885,0.07342,0.02601,0.01057
31.04,-0.12256,-0.15376,0.11932,-0.06346,-0.2694,-0.06038,-0.2833,0.23555,0.47436,-0.2909,0.1387,-0,-0.1298,0.27074,-0.1783,-0.18655,0.10112,-0.0391,-0.03499,0.49258,-0.03626,-0.617,-0.17754,1.6959,1.03109,0.24028,-0.26408,-0.1739,0.53636,0.20486,-0.0357,-0.02965,-0.0186,0.49185,-0.12115,0.26977,-0.94349,0.05858,0.02733,0.0119
31.06,-0.11579,-0.14698,0.10918,-0.06115,-0.26089,-0.05412,-0.25533,0.21817,0.44306,-0.27899,0.13539,-0,-0.09645,0.24606,-0.1533,-0.18581,0.06198,-0.02184,-0.03438,0.37649,-0.07991,-0.41959,-0.18159,0.98304,0.69893,0.13877,-0.25629,-0.15243,0.51397,0.19008,-0.03779,-0.02973,-0.01874,0.46642,-0.13355,0.23852,-0.88668,0.04705,0.02781,0.0126
31.08,-0.10988,-0.14088,0.09985,-0.05559,-0.24865,-0.04555,-0.2294,0.20006,0.40787,-0.26418,0.13262,-0,-0.06074,0.21374,-0.12828,-0.1775,-0.014,0.01509,-0.02785,0.22833,-0.14884,-0.15955,-0.18936,0.19936,0.36568,0.0087,-0.24943,-0.1379,0.47809,0.17113,-0.04012,-0.029,-0.01843,0.43631,-0.13799,0.22018,-0.83643,0.03855,0.02729,0.01264
31.1,-0.10472,-0.13535,0.0912,-0.04825,-0.2355,-0.036,-0.20349,0.18168,0.3707,-0.24706,0.13056,-0,-0.02434,0.17525,-0.10352,-0.16283,-0.13648,0.0767,-0.01322,0.06966,-0.23018,0.1247,-0.19877,-0.57841,0.05154,-0.1311,-0.2412,-0.12889,0.43201,0.14981,-0.04263,-0.02753,-0.01772,0.40461,-0.13422,0.2128,-0.79139,0.03262,0.02584,0.01206
31.12,-0.10023,-0.13026,0.08315,-0.04105,-0.22493,-0.0271,-0.17502,0.16368,0.33354,-0.22839,0.1293,-0,0.01061,0.13284,-0.07949,-0.14333,-0.30954,0.16507,0.01085,-0.07398,-0.30804,0.38726,-0.2073,-1.25382,-0.21619,-0.25796,-0.22906,-0.12368,0.38071,0.12856,-0.04524,-0.02544,-0.01664,0.37551,-0.12278,0.21356,-0.75068,0.02868,0.02366,0.01103
31.14,-0.09637,-0.12543,0.07563,-0.03577,-0.21963,-0.02032,-0.14199,0.14664,0.29801,-0.20883,0.12891,-0,0.042,0.0891,-0.05701,-0.12051,-0.52719,0.27693,0.04405,-0.18121,-0.36871,0.58929,-0.21263,-1.74583,-0.41459,-0.35273,-0.21131,-0.12064,0.32915,0.10986,-0.04778,-0.02286,-0.01529,0.35236,-0.10463,0.2194,-0.71336,0.02616,0.02101,0.0097
31.16,-0.09306,-0.12062,0.06853,-0.03373,-0.22057,-0.01665,-0.10381,0.13079,0.26509,-0.18877,0.12945,-0,0.06797,0.04686,-0.03749,-0.09569,-0.76948,0.40155,0.08367,-0.2402,-0.4039,0.70837,-0.21323,-2.01163,-0.53262,-0.40458,-0.18784,-0.11836,0.2811,0.09596,-0.05006,-0.02003,-0.01377,0.33635,-0.08111,0.22743,-0.67817,0.02455,0.0181,0.00824
31.18,-0.09021,-0.11557,0.06176,-0.0357,-0.22674,-0.01661,-0.06185,0.11617,0.23536,-0.1685,0.13102,-0,0.08674,0.00945,-0.0231,-0.07012,-0.99954,0.51923,0.1241,-0.24941,-0.41137,0.73984,-0.20838,-2.04986,-0.57184,-0.41173,-0.16052,-0.1158,0.23933,0.08888,-0.05177,-0.01726,-0.01226,0.32632,-0.05404,0.23495,-0.64373,0.02344,0.01517,0.00678
31.2,-0.08777,-0.11,0.05532,-0.04196,-0.23541,-0.02029,-0.01942,0.10273,0.20925,-0.14829,0.13376,-0,0.09647,-0.01919,-0.01676,-0.04511,-1.16543,0.60225,0.15716,-0.21599,-0.39395,0.69389,-0.19812,-1.89367,-0.54397,-0.38,-0.13307,-0.11226,0.20592,0.09059,-0.05252,-0.01497,-0.01098,0.31914,-0.02578,0.23949,-0.60881,0.02248,0.01243,0.00545
31.22,-0.0857,-0.10365,0.04927,-0.0526,-0.24313,-0.02763,0.01929,0.09038,0.18703,-0.12826,0.13787,-0,0.09551,-0.03533,-0.0213,-0.02187,-1.21315,0.62195,0.17407,-0.15206,-0.35748,0.58941,-0.18301,-1.59564,-0.46621,-0.31968,-0.10987,-0.10739,0.18226,0.10308,-0.05172,-0.01369,-0.01023,0.31076,0.00114,0.23889,-0.57216,0.02145,0.0101,0.00438
31.24,-0.08402,-0.09619,0.04367,-0.06777,-0.24705,-0.03862,0.05093,0.07899,0.1687,-0.10804,0.1436,-0,0.08289,-0.03697,-0.03823,-0.00109,-1.10711,0.55966,0.16875,-0.06973,-0.30813,0.44587,-0.16377,-1.20798,-0.35528,-0.24124,-0.09428,-0.10117,0.16877,0.12833,-0.04858,-0.01404,-0.01032,0.29748,0.02472,0.23158,-0.53217,0.02016,0.00834,0.00365
31.26,-0.08278,-0.08726,0.03856,-0.08792,-0.2459,-0.05351,0.0741,0.06843,0.1539,-0.08661,0.15131,-0,0.05877,-0.02482,-0.06673,0.01727,-0.84493,0.41469,0.14001,0.02187,-0.25067,0.27848,-0.14114,-0.77059,-0.22384,-0.15285,-0.08739,-0.09392,0.16471,0.16826,-0.04203,-0.01669,-0.01162,0.27696,0.04381,0.21682,-0.48674,0.01847,0.00725,0.00332
31.28,-0.0821,-0.07652,0.03396,-0.11362,-0.24021,-0.07271,0.08938,0.05865,0.14202,-0.06245,0.16139,-0,0.02466,-0.00268,-0.10324,0.03389,-0.46275,0.20716,0.09235,0.11681,-0.18849,0.09801,-0.11599,-0.31095,-0.08045,-0.06028,-0.08786,-0.08637,0.16817,0.2244,-0.03077,-0.02238,-0.01451,0.24863,0.05809,0.19482,-0.43359,0.01632,0.00686,0.0034
31.3,-0.08213,-0.06369,0.02998,-0.1455,-0.23211,-0.0967,0.09894,0.04975,0.13237,-0.03377,0.17416,-0,-0.01661,0.02299,-0.14167,0.04984,-0.03173,-0.02382,0.03534,0.21132,-0.12412,-0.08754,-0.08944,0.15141,0.06904,0.03223,-0.09218,-0.0796,0.17631,0.29766,-0.01336,-0.03185,-0.01937,0.21352,0.06787,0.16672,-0.37055,0.01366,0.00716,0.00389
31.32,-0.08308,-0.04853,0.02673,-0.1843,-0.22451,-0.12599,0.10574,0.04191,0.12426,0.0011,0.18983,-0,-0.06166,0.04453,-0.17475,0.06634,0.36047,-0.23028,-0.01897,0.30246,-0.05972,-0.27107,-0.06265,0.60006,0.21982,0.12105,-0.09548,-0.0748,0.18589,0.38825,0.01163,-0.04583,-0.02659,0.17351,0.07381,0.13429,-0.29549,0.0105,0.00812,0.00476
31.34,-0.08511,-0.03076,0.02434,-0.231,-0.22003,-0.16111,0.1124,0.03524,0.11705,0.04328,0.20841,-0,-0.10775,0.05546,-0.19623,0.08437,0.63757,-0.37059,-0.05999,0.38669,0.00253,-0.44455,-0.03644,1.01682,0.3662,0.20232,-0.09262,-0.07285,0.19399,0.49565,0.04538,-0.06495,-0.03648,0.13004,0.07677,0.09936,-0.20599,0.00681,0.00972,0.00599
31.36,-0.0883,-0.01007,0.02286,-0.28673,-0.22021,-0.2025,0.12054,0.02972,0.11019,0.09282,0.2295,-0,-0.15342,0.05193,-0.20226,0.10445,0.75313,-0.4196,-0.08112,0.4586,0.05986,-0.59713,-0.0111,1.37707,0.49991,0.27113,-0.07901,-0.07397,0.19852,0.61825,0.08851,-0.08959,-0.04922,0.08339,0.07764,0.06362,-0.09948,0.00249,0.01196,0.00757
31.38,-0.0926,0.01374,0.02235,-0.35242,-0.22533,-0.25016,0.13048,0.02517,0.10331,0.14823,0.25221,-0,-0.19833,0.03317,-0.19171,0.12635,0.69388,-0.37054,-0.08023,0.50991,0.10838,-0.71341,0.01345,1.64541,0.60847,0.32066,-0.05082,-0.07771,0.19827,0.75233,0.14073,-0.11968,-0.0648,0.03286,0.0773,0.02879,0.02598,-0.00259,0.01486,0.0095
31.4,-0.09785,0.04061,0.02283,-0.42838,-0.23454,-0.3034,0.14134,0.02135,0.09625,0.20637,0.275,-0,-0.24277,0.0012,-0.1658,0.14906,0.47577,-0.23294,-0.05905,0.52973,0.14297,-0.77351,0.03743,1.77591,0.67525,0.34223,-0.0051,-0.08297,0.19275,0.89154,0.20041,-0.15451,-0.08281,-0.02282,0.07655,-0.00315,0.17103,-0.00854,0.01841,0.01176
31.42,-0.10383,0.0703,0.02432,-0.51431,-0.24625,-0.36096,0.15152,0.01789,0.08898,0.26311,0.29589,-0,-0.28735,-0.04002,-0.12729,0.17097,0.13471,-0.02742,-0.02199,0.50724,0.15876,-0.75797,0.06107,1.72352,0.68349,0.32749,0.06012,-0.08828,0.18172,1.02809,0.26401,-0.1923,-0.10235,-0.08517,0.07595,-0.03024,0.33528,-0.0155,0.02262,0.01435
31.44,-0.11027,0.10251,0.02675,-0.60957,-0.2587,-0.42131,0.15947,0.01428,0.08154,0.31458,0.31292,-0,-0.3326,-0.08579,-0.07941,0.19031,-0.2856,0.22127,0.02549,0.43622,0.1535,-0.65576,0.08452,1.46306,0.62293,0.27197,0.14566,-0.09219,0.16448,1.15497,0.32551,-0.22985,-0.12174,-0.15566,0.07555,-0.05103,0.51803,-0.02361,0.02747,0.01725
31.46,-0.11694,0.1369,0.02998,-0.71294,-0.27033,-0.48265,0.16418,0.00984,0.07391,0.35789,0.32434,-0,-0.37858,-0.13132,-0.02528,0.20534,-0.74034,0.48801,0.07777,0.31856,0.12932,-0.47041,0.10775,1.00372,0.49473,0.1779,0.25074,-0.09351,0.13953,1.26721,0.37572,-0.26212,-0.13841,-0.23525,0.07476,-0.06492,0.7182,-0.03299,0.03289,0.02045
31.48,-0.12359,0.17283,0.03374,-0.82188,-0.27971,-0.54249,0.16529,0.00371,0.06611,0.39096,0.3286,-0,-0.42449,-0.17153,0.03184,0.21431,-1.18202,0.74634,0.12892,0.16586,0.09332,-0.22276,0.13028,0.39564,0.31355,0.05549,0.37216,-0.09135,0.10458,1.3612,0.40172,-0.28186,-0.14862,-0.32374,0.07228,-0.07215,0.93282,-0.04373,0.03877,0.02393
31.5,-0.12989,0.20917,0.03765,-0.93197,-0.28555,-0.59729,0.16294,-0.00506,0.05824,0.41214,0.32423,-0,-0.4684,-0.20092,0.08831,0.21534,-1.55872,0.9674,0.17252,-0.00119,0.05695,0.0504,0.15114,-0.27311,0.10642,-0.07761,0.50386,-0.08509,0.05684,1.43381,0.38739,-0.27991,-0.14766,-0.41935,0.06624,-0.0735,1.15589,-0.05574,0.04484,0.0276
31.52,-0.13549,0.24448,0.04126,-1.03768,-0.28672,-0.64292,0.15769,-0.01741,0.05058,0.42032,0.30997,-0,-0.50769,-0.21427,0.1404,0.20681,-1.82019,1.12334,0.20242,-0.15789,0.03317,0.30547,0.169,-0.8983,-0.09422,-0.20065,0.63823,-0.07431,-0.00668,1.48237,0.31721,-0.24749,-0.13107,-0.51922,0.05467,-0.06985,1.37952,-0.06884,0.0508,0.03135
31.54,-0.14009,0.27744,0.04415,-1.13404,-0.28244,-0.6757,0.15027,-0.03411,0.04365,0.41525,0.28501,-0,-0.5399,-0.20794,0.18522,0.1878,-1.92935,1.19373,0.2141,-0.28333,0.03225,0.50598,0.18266,-1.39297,-0.26111,-0.29634,0.76834,-0.05874,-0.08878,1.50524,0.1821,-0.17975,-0.09642,-0.62064,0.03624,-0.0617,1.59648,-0.08278,0.05632,0.03503
31.56,-0.14348,0.30712,0.04602,-1.21742,-0.27248,-0.69296,0.14153,-0.05558,0.03828,0.3979,0.24925,-0,-0.56325,-0.18081,0.22108,0.15858,-1.86997,1.16997,0.20565,-0.36549,0.05892,0.63172,0.19128,-1.70895,-0.37883,-0.35516,0.88908,-0.0383,-0.19147,1.5022,-0.01586,-0.07846,-0.0448,-0.72145,0.01079,-0.04876,1.80124,-0.09726,0.06108,0.03849
31.58,-0.14556,0.33274,0.04665,-1.28509,-0.25722,-0.69305,0.13245,-0.08174,0.03567,0.37058,0.20363,-0,-0.57651,-0.1347,0.2473,0.12093,-1.64863,1.05626,0.17797,-0.4017,0.11143,0.67985,0.19438,-1.83961,-0.44461,-0.37594,0.99651,-0.01317,-0.31513,1.4745,-0.26099,0.04657,0.0185,-0.81941,-0.02033,-0.03001,1.98866,-0.11182,0.06478,0.04151
31.6,-0.14625,0.35346,0.0459,-1.33458,-0.23763,-0.6751,0.12416,-0.11188,0.0374,0.33683,0.15021,-0,-0.57882,-0.07414,0.26391,0.07808,-1.29255,0.86825,0.13454,-0.39712,0.18222,0.66206,0.19175,-1.81288,-0.46612,-0.36444,1.08699,0.01599,-0.45788,1.42462,-0.5246,0.17798,0.0843,-0.91151,-0.05433,-0.00387,2.15259,-0.12576,0.06708,0.04383
31.62,-0.14552,0.36844,0.04367,-1.36385,-0.21495,-0.63886,0.11775,-0.14483,0.04522,0.30075,0.09176,-0,-0.56957,-0.00518,0.27147,0.0339,-0.84227,0.62893,0.08048,-0.3616,0.26074,0.59842,0.18359,-1.67705,-0.45738,-0.33048,1.15738,0.04822,-0.61598,1.35577,-0.7721,0.29524,0.14175,-0.99442,-0.08783,0.03116,2.28652,-0.13831,0.06765,0.04517
31.64,-0.14332,0.37714,0.03991,-1.37194,-0.19025,-0.58466,0.11399,-0.17933,0.06069,0.26584,0.03093,-0,-0.54848,0.06639,0.27109,-0.00838,-0.34126,0.36264,0.02118,-0.30584,0.33753,0.50942,0.17072,-1.48223,-0.43355,-0.28409,1.20605,0.08234,-0.7847,1.27115,-0.97421,0.38133,0.18195,-1.06549,-0.11817,0.07569,2.38566,-0.1489,0.06632,0.04537
31.66,-0.13964,0.37944,0.03463,-1.35956,-0.16419,-0.51362,0.11306,-0.21416,0.08489,0.23436,-0.03002,-0,-0.51568,0.13611,0.26446,-0.04694,0.16928,0.09207,-0.0384,-0.23898,0.40683,0.41085,0.15477,-1.26856,-0.40757,-0.23313,1.23348,0.11707,-0.95837,1.17384,-1.11407,0.4271,0.20029,-1.12333,-0.14427,0.1287,2.4481,-0.15736,0.06316,0.0444
31.68,-0.13449,0.37564,0.02787,-1.32919,-0.13711,-0.42818,0.11457,-0.24787,0.11817,0.20744,-0.08888,-0,-0.47198,0.20048,0.25388,-0.08125,0.64793,-0.16052,-0.09342,-0.16841,0.46664,0.31321,0.13836,-1.06464,-0.38942,-0.18304,1.24206,0.15064,-1.12908,1.06741,-1.18778,0.43202,0.19682,-1.16746,-0.16662,0.18695,2.47455,-0.16388,0.05851,0.04246
31.7,-0.12795,0.36643,0.01983,-1.28491,-0.10929,-0.33235,0.11761,-0.2786,0.16008,0.18543,-0.14309,-0,-0.41902,0.25651,0.24218,-0.11168,1.05072,-0.37199,-0.13891,-0.10042,0.51802,0.22269,0.1251,-0.88969,-0.38647,-0.13727,1.23564,0.18076,-1.28584,0.95646,-1.20201,0.4028,0.17561,-1.19774,-0.18687,0.24495,2.46747,-0.16889,0.05296,0.03989
