T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.26,0.74376,0.14006,-0.41838,5.88608,-0.45434,0.01129,0.79356,-0.1053,0.2157,-0.19723,0.03231,-0.037,-0.83737,-2.31124,-0.82094,0.22049,1.42605,-0.06237,-0.19357,0.35603,1.41071,-0.42888,1.40483,-1.35522,0.13625,0.0639,0.27903,-0.26965,-0.81446,-0.00737,-0.28955,0.04248,-0.02881,0.79584,0.10982,0.28366,-0.71391,-0.17507,0.08115,0.08202
25.28,0.74264,0.13895,-0.41498,5.86237,-0.44423,0.03295,0.79682,-0.10094,0.23073,-0.19209,0.02964,-0.037,-0.85956,-2.34102,-0.86296,0.22939,1.44337,-0.06617,-0.19052,0.12377,1.4382,-0.23888,1.42127,-1.39363,0.12528,0.05692,0.28004,-0.2837,-0.81473,-0.00723,-0.29057,0.01963,-0.03849,0.78266,0.09768,0.28367,-0.71743,-0.17981,0.08213,0.08278
25.3,0.74094,0.13769,-0.41109,5.84151,-0.43214,0.05205,0.7968,-0.0967,0.24327,-0.18728,0.02693,-0.037,-0.88076,-2.36707,-0.90502,0.23942,1.45028,-0.06655,-0.19066,-0.07341,1.45138,-0.07775,1.43587,-1.42483,0.11916,0.05119,0.27722,-0.29507,-0.81399,-0.00781,-0.28501,0.006,-0.04379,0.76882,0.09017,0.28382,-0.72331,-0.18388,0.08281,0.08336
25.32,0.73772,0.13614,-0.40601,5.82722,-0.41423,0.06449,0.78751,-0.09266,0.24972,-0.18341,0.02432,-0.037,-0.89939,-2.38356,-0.94358,0.25279,1.41768,-0.05466,-0.20038,-0.17061,1.42469,0.00033,1.44625,-1.43374,0.1266,0.04914,0.26208,-0.29966,-0.81513,-0.00725,-0.25944,0.0198,-0.03626,0.75129,0.09527,0.28783,-0.734,-0.18595,0.08278,0.08345
25.34,0.73392,0.13445,-0.40045,5.81597,-0.39441,0.07429,0.77505,-0.08876,0.25371,-0.17985,0.02168,-0.037,-0.91667,-2.39618,-0.98098,0.26713,1.37602,-0.0398,-0.21325,-0.22951,1.38395,0.04639,1.4547,-1.4351,0.13894,0.0484,0.2434,-0.30157,-0.8146,-0.00796,-0.22754,0.04244,-0.02458,0.73341,0.10509,0.29176,-0.7473,-0.18734,0.08243,0.08334
25.36,0.73038,0.13279,-0.39509,5.80404,-0.37574,0.08505,0.76431,-0.08487,0.25868,-0.17614,0.01901,-0.037,-0.93377,-2.41013,-1.01742,0.28072,1.34516,-0.02826,-0.22433,-0.30046,1.35059,0.10165,1.46361,-1.43997,0.14902,0.04711,0.22748,-0.30455,-0.81177,-0.01017,-0.19966,0.05938,-0.0156,0.71689,0.1129,0.29424,-0.76052,-0.18906,0.08215,0.08329
25.38,0.72687,0.13127,-0.38977,5.78917,-0.35584,0.09678,0.75229,-0.08066,0.26414,-0.1725,0.01652,-0.037,-0.95432,-2.42585,-1.06094,0.29573,1.28719,-0.00866,-0.23689,-0.39516,1.31302,0.18054,1.47419,-1.44484,0.15924,0.04561,0.20671,-0.30806,-0.82136,-0.00376,-0.16701,0.08332,-0.00317,0.69536,0.12012,0.30272,-0.76926,-0.19074,0.08219,0.0834
25.4,0.72316,0.12942,-0.38427,5.78113,-0.33809,0.1059,0.74226,-0.07717,0.26804,-0.16877,0.01362,-0.037,-0.96739,-2.43703,-1.08916,0.3079,1.2823,-0.00481,-0.24713,-0.43131,1.28077,0.20271,1.48093,-1.44779,0.17029,0.04485,0.19516,-0.30987,-0.80527,-0.01545,-0.14271,0.09497,0.00313,0.68412,0.1297,0.29885,-0.7877,-0.1923,0.08148,0.08312
25.42,0.71894,0.12668,-0.37838,5.79121,-0.3265,0.10829,0.738,-0.07553,0.26813,-0.16487,0.00973,-0.037,-0.95924,-2.43619,-1.07502,0.313,1.43633,-0.04814,-0.25025,-0.30973,1.26829,0.07004,1.4769,-1.44716,0.18275,0.04587,0.21034,-0.30744,-0.71372,-0.07812,-0.14374,0.06863,-0.00944,0.70177,0.14462,0.26002,-0.83428,-0.19397,0.07879,0.08183
25.44,0.71457,0.12361,-0.37234,5.80803,-0.31718,0.10818,0.73595,-0.07464,0.26677,-0.16084,0.0054,-0.037,-0.94375,-2.43101,-1.04549,0.31505,1.64219,-0.10689,-0.25092,-0.13144,1.2614,-0.11761,1.46924,-1.44482,0.19579,0.04758,0.2348,-0.30342,-0.59729,-0.15868,-0.15327,0.02995,-0.02817,0.7297,0.16175,0.20895,-0.89012,-0.19548,0.07536,0.08015
25.46,0.71034,0.12069,-0.36638,5.82175,-0.307,0.10935,0.73325,-0.0735,0.26618,-0.15676,0.00118,-0.037,-0.93213,-2.42809,-1.02313,0.31785,1.81765,-0.15665,-0.25269,0.01769,1.25091,-0.27642,1.46364,-1.4433,0.20834,0.04892,0.25477,-0.30025,-0.49552,-0.23022,-0.15842,-0.00186,-0.04349,0.7527,0.17787,0.16407,-0.94041,-0.19689,0.07226,0.07865
25.48,0.70575,0.11775,-0.36032,5.8358,-0.29607,0.10984,0.72898,-0.072,0.26506,-0.15316,-0.00268,-0.037,-0.91814,-2.42376,-0.99993,0.32331,2.0217,-0.21463,-0.25463,0.18286,1.24432,-0.4529,1.4561,-1.44134,0.22203,0.05055,0.27591,-0.2965,-0.3796,-0.30569,-0.16547,-0.03867,-0.06126,0.77687,0.1942,0.11651,-0.99652,-0.199,0.06913,0.07715
25.5,0.70191,0.11479,-0.35447,5.85064,-0.28721,0.11117,0.72848,-0.07139,0.26468,-0.14849,-0.00739,-0.037,-0.90746,-2.42145,-0.97493,0.32253,2.17863,-0.25922,-0.25557,0.32707,1.23123,-0.60482,1.45192,-1.43998,0.23339,0.05173,0.29668,-0.29358,-0.28717,-0.37703,-0.17071,-0.06813,-0.07544,0.80092,0.21051,0.07166,-1.04258,-0.19965,0.06592,0.07555
25.52,0.70007,0.11174,-0.34918,5.8666,-0.28413,0.11574,0.7385,-0.07339,0.26713,-0.14124,-0.01448,-0.037,-0.90668,-2.42545,-0.94774,0.30517,2.1926,-0.26282,-0.25449,0.40368,1.19786,-0.67889,1.45658,-1.44095,0.23859,0.05148,0.31569,-0.29363,-0.26655,-0.43421,-0.16864,-0.07399,-0.07808,0.82316,0.22648,0.03701,-1.05957,-0.19606,0.06262,0.07374
25.54,0.69901,0.1087,-0.34414,5.88299,-0.28296,0.12119,0.75214,-0.07618,0.27028,-0.13287,-0.02238,-0.037,-0.90963,-2.43171,-0.91932,0.2817,2.15738,-0.25251,-0.2524,0.45621,1.15796,-0.72554,1.465,-1.4426,0.24133,0.05075,0.33375,-0.29455,-0.27028,-0.48631,-0.16454,-0.07211,-0.07695,0.84472,0.24227,0.00559,-1.06597,-0.19106,0.05928,0.07185
25.56,0.69767,0.1057,-0.33905,5.89879,-0.2805,0.12606,0.76369,-0.07839,0.27282,-0.12475,-0.02985,-0.037,-0.91158,-2.43714,-0.89233,0.26101,2.1449,-0.24871,-0.25067,0.51688,1.12176,-0.78233,1.47258,-1.44381,0.24492,0.05023,0.35124,-0.29491,-0.2623,-0.53971,-0.16157,-0.074,-0.07767,0.86592,0.25795,-0.02714,-1.07658,-0.18688,0.056,0.07003
25.58,0.69603,0.1025,-0.33371,5.91652,-0.27984,0.13164,0.77713,-0.0816,0.27656,-0.11764,-0.03768,-0.037,-0.91049,-2.44157,-0.86176,0.23997,2.13285,-0.24455,-0.2494,0.59155,1.08279,-0.85087,1.47639,-1.44546,0.24966,0.04977,0.37322,-0.29588,-0.25614,-0.59804,-0.15803,-0.07524,-0.07804,0.89034,0.27455,-0.06106,-1.09002,-0.18197,0.05248,0.06806
25.6,0.6952,0.09972,-0.32894,5.93018,-0.27594,0.13597,0.78754,-0.08288,0.27798,-0.10824,-0.04484,-0.037,-0.91655,-2.44868,-0.83776,0.21855,2.10726,-0.23776,-0.2468,0.63041,1.04779,-0.88769,1.48893,-1.44645,0.25144,0.04906,0.38557,-0.29584,-0.25234,-0.6446,-0.15507,-0.07583,-0.07815,0.90774,0.28912,-0.09147,-1.095,-0.17823,0.04948,0.06639
25.62,0.69637,0.09806,-0.32564,5.93297,-0.26195,0.13663,0.78801,-0.07871,0.27287,-0.09217,-0.05097,-0.037,-0.94271,-2.46263,-0.83922,0.19487,2.0586,-0.22583,-0.24244,0.57755,1.02695,-0.84348,1.52522,-1.44467,0.24542,0.04784,0.37099,-0.29262,-0.24896,-0.66043,-0.15424,-0.07656,-0.07846,0.90604,0.29833,-0.11369,-1.07857,-0.17819,0.0479,0.06557
25.64,0.69834,0.09683,-0.32292,5.93152,-0.24476,0.136,0.78541,-0.07256,0.2654,-0.07396,-0.05623,-0.037,-0.97574,-2.47922,-0.84626,0.17153,1.99735,-0.2119,-0.23653,0.48898,1.01,-0.76806,1.57005,-1.44233,0.23653,0.04636,0.34679,-0.28841,-0.24727,-0.66439,-0.15401,-0.07684,-0.0786,0.89721,0.30544,-0.13228,-1.05409,-0.17936,0.04685,0.06506
25.66,0.69998,0.09544,-0.31999,5.93168,-0.22948,0.13594,0.78467,-0.06726,0.25897,-0.05712,-0.06125,-0.037,-1.00483,-2.49464,-0.846,0.14981,1.94009,-0.19968,-0.23022,0.4156,0.99021,-0.70669,1.61063,-1.44077,0.22914,0.04496,0.32732,-0.28479,-0.24505,-0.67337,-0.15343,-0.07723,-0.07877,0.89157,0.31337,-0.15199,-1.03369,-0.1799,0.04556,0.0644
25.68,0.70149,0.09392,-0.31683,5.93322,-0.21237,0.13595,0.7821,-0.06218,0.25265,-0.03853,-0.06898,-0.037,-1.03749,-2.51001,-0.86507,0.12041,1.88838,-0.18365,-0.22841,0.34569,0.97475,-0.64486,1.65297,-1.43707,0.22091,0.04372,0.30635,-0.28063,-0.24271,-0.6838,-0.15307,-0.07775,-0.07901,0.88624,0.32191,-0.17384,-1.01113,-0.18071,0.04424,0.06374
25.7,0.70347,0.09277,-0.3143,5.93083,-0.19827,0.13552,0.78255,-0.05618,0.24558,-0.02314,-0.07083,-0.037,-1.06431,-2.52606,-0.84611,0.10716,1.82285,-0.1752,-0.21703,0.26052,0.95123,-0.57706,1.69353,-1.43762,0.21367,0.04207,0.28621,-0.27735,-0.24061,-0.6884,-0.15244,-0.078,-0.0791,0.87847,0.32864,-0.1904,-0.99128,-0.18126,0.04314,0.06318
25.72,0.70651,0.09251,-0.31337,5.91895,-0.19337,0.13414,0.79221,-0.04809,0.2368,-0.01663,-0.05673,-0.037,-1.07324,-2.54351,-0.71331,0.13831,1.72154,-0.18883,-0.17821,0.14066,0.9051,-0.49927,1.72797,-1.4507,0.21084,0.03946,0.27091,-0.27678,-0.2395,-0.68029,-0.1508,-0.07762,-0.07883,0.86659,0.33098,-0.19328,-0.98114,-0.18082,0.04235,0.06276
25.74,0.71,0.09262,-0.31307,5.9032,-0.19159,0.13238,0.80496,-0.03914,0.22739,-0.0135,-0.03672,-0.037,-1.07605,-2.56148,-0.54343,0.18571,1.60717,-0.21011,-0.13007,0.00704,0.85068,-0.41691,1.76013,-1.46796,0.20896,0.03643,0.25672,-0.27714,-0.23833,-0.66662,-0.14889,-0.07701,-0.07843,0.85235,0.33153,-0.19096,-0.97402,-0.18008,0.04179,0.06247
25.76,0.7133,0.09259,-0.31248,5.889,-0.1883,0.13082,0.81619,-0.0306,0.21838,-0.00912,-0.01936,-0.037,-1.08169,-2.57908,-0.39546,0.22576,1.49945,-0.22751,-0.08712,-0.11938,0.79961,-0.33745,1.79274,-1.4829,0.20602,0.03351,0.2419,-0.27704,-0.23657,-0.65522,-0.14718,-0.07652,-0.07809,0.83863,0.33282,-0.19102,-0.9654,-0.17947,0.04126,0.06218
25.78,0.71657,0.09246,-0.31191,5.87552,-0.1853,0.12906,0.82782,-0.02192,0.20876,-0.00346,-0.00212,-0.037,-1.08738,-2.59738,-0.22639,0.26573,1.38811,-0.24648,-0.04009,-0.25116,0.75023,-0.25327,1.82815,-1.4996,0.20557,0.03092,0.22734,-0.277,-0.23741,-0.64458,-0.14516,-0.07597,-0.07771,0.82699,0.33438,-0.19093,-0.95698,-0.17892,0.04021,0.06164
25.8,0.72,0.09261,-0.31146,5.85969,-0.18246,0.12767,0.83937,-0.01336,0.20035,-0.00131,0.01675,-0.037,-1.09142,-2.61424,-0.09231,0.30967,1.28152,-0.26409,0.00062,-0.37442,0.69555,-0.17841,1.85707,-1.5136,0.20024,0.02754,0.21258,-0.27713,-0.23289,-0.63106,-0.14373,-0.07549,-0.07739,0.81057,0.33494,-0.1899,-0.949,-0.17817,0.04026,0.06163
25.82,0.72373,0.0934,-0.31116,5.83822,-0.17933,0.12724,0.8501,-0.00524,0.19502,-0.00798,0.03892,-0.037,-1.09239,-2.62754,-0.06448,0.36106,1.19008,-0.27548,0.02169,-0.47204,0.62648,-0.12921,1.86869,-1.51947,0.18093,0.02218,0.19751,-0.27712,-0.21298,-0.61198,-0.14393,-0.07527,-0.07729,0.78129,0.33337,-0.18811,-0.94145,-0.17686,0.04341,0.06312
25.84,0.72759,0.09446,-0.31098,5.81455,-0.17627,0.12723,0.86063,0.00268,0.191,-0.01808,0.0625,-0.037,-1.09187,-2.63923,-0.073,0.41577,1.10416,-0.28535,0.03604,-0.56016,0.55276,-0.08996,1.8738,-1.5224,0.15673,0.01606,0.18215,-0.27733,-0.18781,-0.59005,-0.14474,-0.07511,-0.07724,0.74739,0.33083,-0.18547,-0.93432,-0.17538,0.04762,0.06512
25.86,0.73139,0.09542,-0.31078,5.79194,-0.17317,0.12716,0.87118,0.01062,0.18667,-0.02667,0.08529,-0.037,-1.09199,-2.65129,-0.06445,0.46868,1.01649,-0.29633,0.0534,-0.65167,0.48226,-0.04703,1.88181,-1.52645,0.13499,0.01022,0.16662,-0.27771,-0.16541,-0.56878,-0.14531,-0.07493,-0.07717,0.71578,0.32859,-0.18286,-0.92706,-0.17402,0.05126,0.06685
25.88,0.73522,0.09629,-0.31047,5.76891,-0.17018,0.12655,0.88219,0.01895,0.18116,-0.03523,0.1089,-0.037,-1.09204,-2.66495,-0.05694,0.52346,0.92507,-0.30584,0.07126,-0.74777,0.40653,-0.00018,1.88998,-1.53158,0.11236,0.00452,0.15239,-0.27697,-0.1413,-0.54997,-0.14574,-0.07476,-0.0771,0.68321,0.32684,-0.18156,-0.91958,-0.17246,0.05528,0.06875
25.9,0.739,0.09739,-0.3104,5.74634,-0.16696,0.12715,0.89211,0.02636,0.1784,-0.04458,0.13105,-0.037,-1.09197,-2.67485,-0.0564,0.57481,0.84303,-0.31791,0.08636,-0.83165,0.34104,0.03582,1.8963,-1.5337,0.0903,-0.0015,0.1354,-0.27861,-0.11966,-0.52547,-0.14659,-0.07456,-0.07704,0.65166,0.32388,-0.17741,-0.91267,-0.17127,0.05876,0.07041
25.92,0.74263,0.09907,-0.3109,5.72496,-0.16292,0.13108,0.89938,0.03156,0.18302,-0.05568,0.14897,-0.037,-1.09201,-2.67503,-0.06615,0.61683,0.78479,-0.3376,0.09554,-0.88569,0.30185,0.04649,1.89916,-1.52823,0.07187,-0.00939,0.11061,-0.28681,-0.10501,-0.48569,-0.14848,-0.07436,-0.07703,0.62318,0.3178,-0.16561,-0.9069,-0.17125,0.06051,0.07129
25.94,0.7462,0.10094,-0.31166,5.70425,-0.15866,0.1362,0.90548,0.03577,0.19033,-0.06738,0.16529,-0.037,-1.092,-2.67146,-0.08186,0.65501,0.73599,-0.35982,0.10212,-0.92736,0.27372,0.04615,1.90036,-1.51986,0.05403,-0.01737,0.0831,-0.29739,-0.09334,-0.44038,-0.15073,-0.07406,-0.07699,0.59606,0.31056,-0.15101,-0.90174,-0.17159,0.06167,0.07191
25.96,0.74977,0.10269,-0.31234,5.68364,-0.15458,0.1407,0.91192,0.04022,0.19634,-0.07852,0.18224,-0.037,-1.092,-2.66944,-0.09504,0.69425,0.68339,-0.38073,0.10981,-0.97357,0.2426,0.0494,1.9023,-1.51274,0.03534,-0.02454,0.057,-0.30684,-0.08089,-0.39779,-0.15285,-0.07382,-0.07697,0.56888,0.30389,-0.13773,-0.89652,-0.17171,0.06309,0.07265
25.98,0.75345,0.1046,-0.31285,5.66121,-0.15014,0.14553,0.91919,0.04556,0.20275,-0.09097,0.19974,-0.037,-1.092,-2.66797,-0.1087,0.73655,0.62887,-0.40233,0.11758,-1.02411,0.20275,0.05827,1.90412,-1.50565,0.01888,-0.03494,0.03013,-0.31649,-0.06537,-0.35419,-0.15503,-0.07375,-0.07703,0.53917,0.29701,-0.12423,-0.89042,-0.17208,0.06458,0.07343
26,0.75688,0.10621,-0.31379,5.64279,-0.14642,0.14996,0.92444,0.04881,0.20895,-0.10083,0.21557,-0.037,-1.092,-2.66453,-0.12233,0.77146,0.58057,-0.42306,0.12464,-1.06272,0.18373,0.05297,1.90581,-1.49804,-0.00198,-0.0387,0.00426,-0.32629,-0.05758,-0.31148,-0.15697,-0.07302,-0.07678,0.51514,0.2903,-0.11051,-0.88629,-0.172,0.06578,0.07404
26.02,0.75967,0.10695,-0.31582,5.63497,-0.14476,0.15282,0.92449,0.04663,0.21391,-0.10305,0.22821,-0.037,-1.092,-2.65621,-0.13417,0.78739,0.54667,-0.44125,0.13037,-1.07213,0.21988,0.01119,1.90822,-1.48814,-0.03553,-0.02343,-0.01848,-0.33585,-0.06562,-0.27193,-0.15991,-0.07287,-0.07685,0.50624,0.28437,-0.0971,-0.88737,-0.17066,0.06631,0.07425
26.04,0.76221,0.10737,-0.31828,5.63122,-0.14385,0.15525,0.92253,0.04236,0.21858,-0.10269,0.23901,-0.037,-1.092,-2.64609,-0.14565,0.7959,0.51876,-0.45839,0.13548,-1.06988,0.27654,-0.04438,1.91046,-1.47817,-0.07345,-0.00161,-0.04004,-0.34547,-0.08214,-0.23362,-0.16232,-0.07168,-0.07641,0.50307,0.27865,-0.08353,-0.89044,-0.16885,0.06655,0.07429
26.06,0.76484,0.10793,-0.32056,5.62579,-0.14259,0.15797,0.92141,0.03898,0.22337,-0.1037,0.24997,-0.037,-1.092,-2.63702,-0.15729,0.80748,0.48833,-0.47571,0.1409,-1.07257,0.32365,-0.09355,1.91235,-1.4692,-0.1091,0.01674,-0.06195,-0.3551,-0.09814,-0.19515,-0.16376,-0.06926,-0.07538,0.49743,0.27286,-0.06986,-0.89267,-0.16722,0.06691,0.0744
26.08,0.76755,0.1085,-0.3228,5.61965,-0.14135,0.16034,0.92056,0.03583,0.22827,-0.10386,0.26378,-0.037,-1.092,-2.62688,-0.16919,0.82022,0.45729,-0.4944,0.14615,-1.07637,0.37224,-0.14375,1.91596,-1.45582,-0.14591,0.03714,-0.08481,-0.36467,-0.10072,-0.15472,-0.17012,-0.07369,-0.07766,0.49124,0.26696,-0.05674,-0.89466,-0.16574,0.06734,0.07455
26.1,0.77003,0.10897,-0.32521,5.61597,-0.14026,0.16331,0.91869,0.03172,0.23289,-0.10522,0.27117,-0.037,-1.092,-2.61853,-0.18036,0.8288,0.42893,-0.50994,0.1516,-1.07519,0.42228,-0.19484,1.91599,-1.45191,-0.1814,0.05487,-0.10531,-0.37433,-0.13251,-0.11882,-0.16635,-0.06402,-0.07313,0.48757,0.26131,-0.04258,-0.8976,-0.16383,0.06755,0.07457
26.12,0.77193,0.10925,-0.328,5.61787,-0.13942,0.16805,0.91443,0.02541,0.23631,-0.11011,0.26189,-0.037,-1.092,-2.61618,-0.18969,0.82807,0.40546,-0.51724,0.15804,-1.06357,0.47286,-0.2458,1.90603,-1.47182,-0.21168,0.06324,-0.12001,-0.38431,-0.24917,-0.09432,-0.13267,-0.01219,-0.04825,0.48931,0.25661,-0.02471,-0.90273,-0.16072,0.06718,0.0742
26.14,0.7736,0.10943,-0.33095,5.62214,-0.13871,0.17338,0.90924,0.01823,0.23954,-0.11636,0.24612,-0.037,-1.09198,-2.61558,-0.19824,0.82335,0.38463,-0.52134,0.16464,-1.0473,0.52383,-0.29699,1.89252,-1.50158,-0.24054,0.06874,-0.13229,-0.39434,-0.39379,-0.07449,-0.08921,0.05316,-0.01685,0.49342,0.2521,-0.00596,-0.90874,-0.15721,0.06662,0.07371
26.16,0.77534,0.10965,-0.33382,5.62544,-0.13796,0.17843,0.90453,0.01152,0.24318,-0.12225,0.23294,-0.037,-1.09201,-2.61383,-0.20706,0.82023,0.36317,-0.52674,0.171,-1.03292,0.57355,-0.3475,1.88077,-1.52857,-0.27049,0.07582,-0.14539,-0.40428,-0.52144,-0.05307,-0.05161,0.11001,0.01047,0.49654,0.24726,0.01178,-0.9143,-0.15396,0.06617,0.07329
26.18,0.7772,0.10989,-0.33674,5.62842,-0.13717,0.18355,0.89952,0.00443,0.24545,-0.12698,0.2212,-0.037,-1.09201,-2.6136,-0.21627,0.8178,0.33942,-0.53277,0.17808,-1.01911,0.62853,-0.40091,1.86841,-1.5489,-0.29894,0.08201,-0.15964,-0.41453,-0.66726,-0.02946,-0.00801,0.17677,0.04251,0.49946,0.24341,0.03203,-0.92012,-0.15036,0.0656,0.07279
26.2,0.77877,0.11006,-0.33959,5.63259,-0.13647,0.18865,0.89494,-0.00205,0.25053,-0.13448,0.20496,-0.037,-1.09192,-2.61051,-0.22442,0.81303,0.32113,-0.53673,0.18367,-1.00311,0.67237,-0.44817,1.85646,-1.58474,-0.32981,0.08921,-0.17094,-0.42414,-0.78193,-0.01149,0.02544,0.22618,0.06629,0.5033,0.2376,0.04733,-0.92561,-0.1474,0.06524,0.07243
26.22,0.77963,0.11007,-0.34224,5.63945,-0.13601,0.19366,0.89184,-0.00678,0.26323,-0.14935,0.1777,-0.037,-1.09219,-2.59977,-0.23014,0.80324,0.31631,-0.53572,0.1854,-0.98262,0.68522,-0.47816,1.84676,-1.66716,-0.37036,0.1007,-0.17465,-0.43212,-0.80232,-0.00798,0.02809,0.22345,0.06521,0.50892,0.22591,0.04826,-0.92979,-0.14637,0.06559,0.07254
26.24,0.7802,0.11002,-0.34482,5.64744,-0.13562,0.19862,0.88922,-0.01086,0.27877,-0.16696,0.14618,-0.037,-1.09178,-2.58567,-0.23456,0.79113,0.31724,-0.53269,0.18553,-0.96009,0.68675,-0.5019,1.83757,-1.76384,-0.41293,0.11314,-0.1755,-0.43943,-0.79061,-0.00997,0.02026,0.20295,0.05566,0.51536,0.21233,0.04426,-0.93363,-0.14599,0.06615,0.0728
26.26,0.7809,0.10999,-0.34742,5.65493,-0.13519,0.20355,0.88635,-0.01517,0.29311,-0.18326,0.11671,-0.037,-1.09191,-2.57301,-0.2397,0.77993,0.3159,-0.53066,0.18625,-0.93824,0.69342,-0.52859,1.828,-1.84979,-0.45272,0.12456,-0.17769,-0.44698,-0.79451,-0.0094,0.01748,0.19121,0.05027,0.52151,0.19991,0.04285,-0.93776,-0.14528,0.06658,0.07297
26.28,0.78162,0.10997,-0.35007,5.66243,-0.13481,0.20873,0.88359,-0.01977,0.30709,-0.19987,0.08647,-0.037,-1.09305,-2.56193,-0.2452,0.76952,0.31245,-0.52839,0.18769,-0.91718,0.70012,-0.5549,1.81891,-1.9535,-0.50007,0.13827,-0.17963,-0.45483,-0.79513,-0.00925,0.01382,0.17711,0.04379,0.52743,0.18622,0.04003,-0.94139,-0.14472,0.06716,0.07322
26.3,0.78222,0.10991,-0.35259,5.67016,-0.13434,0.21335,0.88075,-0.02361,0.32245,-0.21647,0.05699,-0.037,-1.08942,-2.54528,-0.24847,0.75655,0.31567,-0.52594,0.1871,-0.89416,0.70406,-0.58042,1.80903,-2.02413,-0.53249,0.14756,-0.18144,-0.46186,-0.79452,-0.00948,0.00939,0.16346,0.03748,0.53397,0.17475,0.03892,-0.94593,-0.144,0.06748,0.07334
26.32,0.78257,0.10974,-0.35476,5.67816,-0.1337,0.21669,0.8775,-0.0255,0.34143,-0.23253,0.02997,-0.037,-1.09521,-2.52704,-0.25646,0.74079,0.32742,-0.52565,0.18264,-0.86524,0.70308,-0.60626,1.79638,-1.99411,-0.52045,0.14376,-0.18361,-0.46722,-0.79875,-0.00932,0.00527,0.15585,0.0339,0.54207,0.16975,0.04414,-0.9532,-0.14262,0.06701,0.07303
26.34,0.78281,0.10952,-0.35679,5.68637,-0.13297,0.21941,0.8742,-0.02664,0.36159,-0.24844,0.00401,-0.037,-1.09263,-2.50123,-0.26056,0.72198,0.34699,-0.52492,0.17598,-0.83463,0.69971,-0.63134,1.78302,-1.93127,-0.4938,0.1356,-0.18576,-0.4717,-0.80261,-0.00935,0.00072,0.14918,0.03074,0.55074,0.16707,0.05117,-0.96136,-0.14106,0.06627,0.07259
26.36,0.78308,0.10932,-0.35886,5.69456,-0.13225,0.22224,0.87098,-0.02812,0.38089,-0.26432,-0.02198,-0.037,-1.07846,-2.4699,-0.25916,0.70204,0.36884,-0.52296,0.16939,-0.80544,0.69748,-0.65614,1.77031,-1.88733,-0.47569,0.1299,-0.18794,-0.47631,-0.80623,-0.00935,-0.00359,0.14172,0.02724,0.55909,0.16341,0.05708,-0.969,-0.1396,0.06567,0.07221
26.38,0.78339,0.10914,-0.36103,5.70249,-0.13166,0.2258,0.86751,-0.02957,0.40169,-0.28077,-0.05005,-0.037,-1.12688,-2.4748,-0.28727,0.69219,0.36731,-0.52677,0.16654,-0.77339,0.69462,-0.68339,1.75625,-1.82739,-0.44976,0.12226,-0.18995,-0.48202,-0.8105,-0.00933,-0.00847,0.13515,0.02408,0.56771,0.15938,0.06407,-0.9771,-0.13811,0.06503,0.07182
26.4,0.78361,0.1089,-0.36297,5.71098,-0.13079,0.22769,0.86457,-0.03092,0.41956,-0.29592,-0.07347,-0.037,-1.04592,-2.40437,-0.2544,0.66118,0.41497,-0.51873,0.1556,-0.74695,0.69264,-0.70544,1.74483,-1.79242,-0.43645,0.11756,-0.19233,-0.48526,-0.81372,-0.00933,-0.01212,0.1272,0.02042,0.57591,0.15669,0.0693,-0.98446,-0.13663,0.06441,0.07143
26.42,0.78362,0.1085,-0.36431,5.72107,-0.12912,0.22506,0.86305,-0.0323,0.4293,-0.30794,-0.08447,-0.037,-0.58396,-2.11151,-0.04205,0.56783,0.60771,-0.47577,0.12114,-0.7363,0.69383,-0.71339,1.74088,-1.83754,-0.46319,0.12237,-0.19588,-0.48186,-0.81437,-0.00931,-0.01227,0.11515,0.01522,0.58284,0.15712,0.0692,-0.98961,-0.13525,0.0639,0.0711
26.44,0.78355,0.10804,-0.36543,5.73169,-0.12718,0.22077,0.86209,-0.0336,0.43598,-0.31857,-0.09078,-0.037,0.00322,-1.7461,0.22932,0.45417,0.84765,-0.42131,0.07896,-0.73137,0.69601,-0.71617,1.73961,-1.90827,-0.50282,0.1302,-0.1998,-0.47604,-0.81407,-0.00929,-0.01112,0.10179,0.00955,0.58933,0.15884,0.06729,-0.99399,-0.13388,0.06342,0.07077
26.46,0.78352,0.1076,-0.36664,5.74199,-0.12541,0.21725,0.86094,-0.03489,0.44385,-0.32958,-0.09913,-0.037,0.51603,-1.4247,0.46568,0.3529,1.05854,-0.37364,0.04146,-0.72389,0.69765,-0.72132,1.73709,-1.96517,-0.53548,0.13641,-0.20347,-0.47137,-0.81419,-0.00927,-0.01052,0.0892,0.00417,0.59602,0.15999,0.06626,-0.99871,-0.13251,0.06293,0.07044
26.48,0.78349,0.10718,-0.36787,5.75266,-0.12344,0.21361,0.85952,-0.03635,0.45257,-0.34166,-0.10788,-0.037,1.10242,-1.05671,0.73654,0.23823,1.3015,-0.31938,-0.00109,-0.71614,0.69957,-0.72635,1.73467,-2.03017,-0.57234,0.14352,-0.20746,-0.46645,-0.81434,-0.00926,-0.01013,0.07594,-0.0015,0.60276,0.16116,0.06507,-1.00353,-0.13114,0.06244,0.07011
