T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.9,0.11011,0.01528,0.10329,17.68417,-0.38862,0.44053,0.07781,0.34955,-0.27107,-0.47309,0.15355,-0.0145,-0.01365,-0.23149,0.00354,1.15578,1.41676,-0.09329,-0.07822,-0.05207,0.62672,-0.73181,1.08792,-1.44124,0.03889,0.01029,0.68482,-0.29476,-0.0021,-0.50065,-0.15765,-0.07669,-0.05403,0.68384,-0.01264,0.16236,-0.64257,-0.17152,0.01625,0.01961
42.92,0.11045,0.01549,0.10626,17.68932,-0.38726,0.43928,0.08964,0.34871,-0.2674,-0.47185,0.16317,-0.0145,-0.0229,-0.24563,-0.00581,1.12945,1.41682,-0.08662,-0.08324,-0.08624,0.6361,-0.71615,1.09584,-1.47307,0.04117,-0.00483,0.6739,-0.2904,0.01064,-0.49508,-0.15913,-0.07887,-0.05532,0.68065,-0.00903,0.15358,-0.62151,-0.17172,0.02017,0.02197
42.94,0.11105,0.01576,0.10921,17.69425,-0.38659,0.4373,0.10181,0.3487,-0.26234,-0.46994,0.17392,-0.0145,-0.0301,-0.25996,-0.01457,1.10141,1.41851,-0.08307,-0.08956,-0.12252,0.64667,-0.69723,1.11408,-1.51161,0.03996,-0.01946,0.66333,-0.28466,0.02637,-0.48858,-0.16108,-0.08128,-0.05677,0.67775,-0.0055,0.15126,-0.60057,-0.17238,0.02456,0.02474
42.96,0.11155,0.016,0.11215,17.69937,-0.38612,0.4357,0.11427,0.34823,-0.2579,-0.46835,0.18412,-0.0145,-0.03801,-0.27418,-0.02321,1.07392,1.41938,-0.07832,-0.09515,-0.15743,0.65636,-0.67989,1.12738,-1.54507,0.04035,-0.03342,0.65329,-0.27969,0.04011,-0.48262,-0.16273,-0.08351,-0.05809,0.67533,-0.00209,0.14619,-0.5799,-0.17285,0.02879,0.02734
42.98,0.11197,0.01624,0.11516,17.70413,-0.38357,0.43388,0.12499,0.34805,-0.25344,-0.4666,0.19451,-0.0145,-0.04693,-0.28853,-0.03352,1.04753,1.42054,-0.07259,-0.10136,-0.19403,0.66745,-0.66211,1.142,-1.58704,0.04073,-0.05123,0.64042,-0.27412,0.05643,-0.47618,-0.16472,-0.08606,-0.05962,0.67034,0.00188,0.14019,-0.55754,-0.17325,0.03282,0.02986
43,0.11261,0.01649,0.11803,17.70956,-0.38543,0.43232,0.13931,0.34748,-0.24876,-0.46505,0.20474,-0.0145,-0.05324,-0.30261,-0.04022,1.01842,1.4215,-0.06966,-0.10655,-0.2276,0.67592,-0.64451,1.15624,-1.61305,0.0403,-0.06097,0.6334,-0.26945,0.06814,-0.47048,-0.16613,-0.08801,-0.06077,0.67069,0.00472,0.1377,-0.53885,-0.17391,0.03735,0.03263
43.02,0.11373,0.01676,0.12055,17.71719,-0.40005,0.4321,0.16421,0.34547,-0.24349,-0.46436,0.21436,-0.0145,-0.05261,-0.31637,-0.03665,0.98178,1.42149,-0.07383,-0.10895,-0.25267,0.67675,-0.62773,1.16649,-1.59136,0.03821,-0.04749,0.64353,-0.26792,0.06612,-0.46734,-0.16577,-0.08821,-0.06085,0.68676,0.00441,0.14343,-0.5303,-0.17516,0.04341,0.03616
43.04,0.11506,0.01703,0.12293,17.72543,-0.41893,0.43208,0.19256,0.34305,-0.23813,-0.46388,0.22376,-0.0145,-0.04944,-0.32977,-0.02953,0.94252,1.42122,-0.08069,-0.11021,-0.27455,0.67492,-0.61132,1.176,-1.55374,0.03546,-0.02609,0.65931,-0.26728,0.05943,-0.46491,-0.16483,-0.0878,-0.06055,0.70799,0.00299,0.15246,-0.52548,-0.17667,0.0499,0.0399
43.06,0.1163,0.0173,0.12537,17.73321,-0.43539,0.43169,0.21889,0.34091,-0.23305,-0.46323,0.23319,-0.0145,-0.04753,-0.34303,-0.02432,0.90469,1.42107,-0.08625,-0.11177,-0.29769,0.67439,-0.59502,1.18605,-1.52472,0.03319,-0.009,0.6718,-0.26602,0.05506,-0.46196,-0.16421,-0.08771,-0.06045,0.72623,0.00213,0.15991,-0.51901,-0.1781,0.05603,0.04346
43.08,0.1175,0.01757,0.12783,17.7418,-0.45398,0.43248,0.24725,0.33839,-0.22694,-0.46288,0.24297,-0.0145,-0.04508,-0.35756,-0.01785,0.86575,1.42094,-0.09224,-0.11429,-0.32179,0.67351,-0.57744,1.19565,-1.49021,0.03005,0.01109,0.68745,-0.26565,0.04996,-0.45987,-0.16336,-0.08748,-0.06026,0.7473,0.00105,0.16792,-0.51236,-0.17943,0.06287,0.04741
43.1,0.11885,0.01784,0.13022,17.7488,-0.46907,0.43084,0.27208,0.33656,-0.22295,-0.46196,0.25192,-0.0145,-0.04319,-0.36935,-0.01318,0.82855,1.4207,-0.09791,-0.11453,-0.34301,0.67271,-0.56267,1.20585,-1.46323,0.02861,0.02683,0.69774,-0.26364,0.04522,-0.45612,-0.16284,-0.08737,-0.06016,0.76357,0.00018,0.17546,-0.50694,-0.18099,0.06833,0.05058
43.12,0.12054,0.01812,0.13243,17.75185,-0.47417,0.42274,0.28723,0.33681,-0.22496,-0.45942,0.25893,-0.0145,-0.04347,-0.37387,-0.01433,0.79665,1.42029,-0.1022,-0.10866,-0.35767,0.67268,-0.5553,1.21811,-1.46104,0.03204,0.02836,0.69271,-0.25699,0.0426,-0.44781,-0.16337,-0.08777,-0.06042,0.76642,-1e-05,0.18092,-0.50416,-0.1834,0.06975,0.0515
43.14,0.12237,0.01839,0.13457,17.75316,-0.47549,0.41215,0.29854,0.33774,-0.22908,-0.45631,0.26506,-0.0145,-0.04443,-0.3756,-0.01743,0.76665,1.41978,-0.10603,-0.10055,-0.3694,0.67281,-0.55079,1.2309,-1.46691,0.03721,0.02528,0.68195,-0.24865,0.04047,-0.43777,-0.16424,-0.08829,-0.06077,0.76409,7e-05,0.18575,-0.50246,-0.186,0.06976,0.05163
43.16,0.12415,0.01867,0.13674,17.75488,-0.47806,0.40251,0.31096,0.33833,-0.23216,-0.45346,0.2714,-0.0145,-0.04509,-0.37848,-0.01967,0.73588,1.41929,-0.10994,-0.0935,-0.38207,0.67289,-0.54515,1.24325,-1.46899,0.04162,0.02447,0.67318,-0.24103,0.03812,-0.42839,-0.16495,-0.08874,-0.06107,0.76336,0.00013,0.19083,-0.50015,-0.18835,0.07046,0.05213
43.18,0.12587,0.01895,0.13892,17.75825,-0.48266,0.39358,0.32614,0.3391,-0.23557,-0.4506,0.27852,-0.0145,-0.04558,-0.38188,-0.02171,0.70454,1.41887,-0.11447,-0.08619,-0.39632,0.67277,-0.53882,1.25643,-1.47111,0.04591,0.02322,0.66706,-0.23363,0.03565,-0.41956,-0.16568,-0.08926,-0.06141,0.76586,-0.00026,0.1962,-0.49843,-0.1914,0.07098,0.05257
43.2,0.12775,0.01921,0.14105,17.75776,-0.48221,0.38263,0.33469,0.33961,-0.2388,-0.44763,0.28382,-0.0145,-0.04664,-0.38352,-0.02463,0.67497,1.4183,-0.11759,-0.07892,-0.4066,0.67315,-0.5346,1.26798,-1.4752,0.05081,0.02168,0.65414,-0.22539,0.03355,-0.40918,-0.16646,-0.08967,-0.0617,0.76048,0.00036,0.20073,-0.49573,-0.19304,0.07154,0.05296
43.22,0.12999,0.0194,0.14308,17.74697,-0.46774,0.36634,0.32501,0.33956,-0.24121,-0.44449,0.28437,-0.0145,-0.04891,-0.381,-0.02986,0.64913,1.41733,-0.11672,-0.07218,-0.40701,0.6749,-0.53562,1.27509,-1.48325,0.05741,0.02049,0.62251,-0.2149,0.03268,-0.39492,-0.16733,-0.08981,-0.06185,0.73332,0.00378,0.20352,-0.48974,-0.19055,0.07255,0.05339
43.24,0.13239,0.01956,0.14505,17.73236,-0.44847,0.34818,0.30891,0.33917,-0.24335,-0.44127,0.28312,-0.0145,-0.05177,-0.37679,-0.03584,0.62516,1.41621,-0.11447,-0.0656,-0.40348,0.67715,-0.53866,1.28049,-1.493,0.06448,0.01914,0.58444,-0.20369,0.03212,-0.37919,-0.16822,-0.08983,-0.06193,0.69861,0.00819,0.20541,-0.48275,-0.18666,0.07365,0.05381
43.26,0.13474,0.01975,0.14703,17.71954,-0.43205,0.33112,0.2963,0.33873,-0.24549,-0.4381,0.28268,-0.0145,-0.05448,-0.37333,-0.04125,0.60079,1.41517,-0.113,-0.05905,-0.40155,0.67917,-0.5407,1.28652,-1.50172,0.07104,0.01783,0.55017,-0.19305,0.03118,-0.36417,-0.16905,-0.08985,-0.06202,0.66821,0.01209,0.2074,-0.47641,-0.18353,0.07471,0.05424
43.28,0.13702,0.01989,0.14908,17.70643,-0.41274,0.3129,0.28119,0.33918,-0.24822,-0.43484,0.28225,-0.0145,-0.05668,-0.36986,-0.04775,0.57456,1.41406,-0.11092,-0.05198,-0.40035,0.6812,-0.54317,1.29317,-1.51176,0.07891,0.01648,0.51207,-0.18133,0.0312,-0.34887,-0.17008,-0.09007,-0.06223,0.63398,0.01623,0.21062,-0.46932,-0.17991,0.07571,0.05461
43.3,0.13949,0.02012,0.15097,17.69303,-0.39832,0.29668,0.26977,0.33767,-0.24964,-0.43176,0.28139,-0.0145,-0.06011,-0.36606,-0.05207,0.55268,1.41308,-0.10974,-0.04606,-0.3967,0.68335,-0.54518,1.29811,-1.51939,0.08415,0.01523,0.48045,-0.1717,0.02938,-0.33385,-0.17071,-0.08987,-0.06216,0.60594,0.02011,0.21114,-0.46352,-0.17696,0.07687,0.05511
43.32,0.14246,0.02064,0.15241,17.67991,-0.39896,0.28652,0.27031,0.33096,-0.24732,-0.42912,0.27963,-0.0145,-0.06649,-0.36169,-0.05062,0.54186,1.41249,-0.1116,-0.04313,-0.38746,0.68556,-0.54543,1.29875,-1.51976,0.0818,0.01436,0.46868,-0.16808,0.02161,-0.31987,-0.17015,-0.08848,-0.06129,0.5972,0.02302,0.20388,-0.46149,-0.1762,0.07849,0.05603
43.34,0.14564,0.02126,0.15368,17.66662,-0.40464,0.27843,0.27477,0.32226,-0.24371,-0.42667,0.27751,-0.0145,-0.07413,-0.35709,-0.04687,0.53547,1.41204,-0.11437,-0.04137,-0.37586,0.6879,-0.54513,1.2977,-1.51764,0.07681,0.01359,0.46362,-0.16659,0.01212,-0.30627,-0.1692,-0.08667,-0.06014,0.59489,0.02562,0.19403,-0.46081,-0.17615,0.08027,0.05708
43.36,0.14874,0.02182,0.15503,17.65331,-0.40781,0.26933,0.2773,0.31437,-0.24077,-0.42417,0.2757,-0.0145,-0.08137,-0.35265,-0.04386,0.52736,1.41154,-0.11656,-0.03917,-0.36523,0.6903,-0.54506,1.29742,-1.51676,0.07318,0.01275,0.45525,-0.16407,0.00397,-0.29253,-0.16848,-0.08509,-0.05915,0.58939,0.02837,0.18576,-0.45954,-0.17574,0.08195,0.05805
43.38,0.15178,0.02244,0.15637,17.64025,-0.41174,0.26046,0.28019,0.30685,-0.23744,-0.42155,0.27334,-0.0145,-0.08788,-0.34789,-0.04212,0.51799,1.41097,-0.11938,-0.03663,-0.35493,0.69222,-0.54512,1.29715,-1.51555,0.06895,0.01202,0.44771,-0.16177,-0.00645,-0.27851,-0.16754,-0.08333,-0.05802,0.58474,0.03113,0.1758,-0.45812,-0.17542,0.08373,0.05909
43.4,0.155,0.02295,0.1577,17.6267,-0.41534,0.25164,0.28339,0.29811,-0.23466,-0.41921,0.27191,-0.0145,-0.09623,-0.3438,-0.03722,0.51236,1.41058,-0.12113,-0.03505,-0.34341,0.69513,-0.54477,1.29637,-1.51434,0.06526,0.01109,0.44016,-0.15956,-0.01266,-0.2653,-0.16696,-0.08186,-0.0571,0.57996,0.03377,0.1687,-0.45737,-0.17511,0.08535,0.06003
43.42,0.15866,0.02317,0.15901,17.61168,-0.41703,0.2423,0.28628,0.2863,-0.2333,-0.41757,0.27455,-0.0145,-0.1091,-0.34145,-0.0239,0.51544,1.41066,-0.11966,-0.03602,-0.32921,0.70102,-0.54324,1.29545,-1.51429,0.06428,0.0094,0.43065,-0.15684,-0.00593,-0.25315,-0.1676,-0.08133,-0.05686,0.57334,0.03645,0.17072,-0.45783,-0.17468,0.0865,0.06064
43.44,0.16249,0.02327,0.16032,17.59624,-0.41819,0.23297,0.28943,0.27335,-0.23262,-0.41621,0.27791,-0.0145,-0.12381,-0.33985,-0.00751,0.52225,1.4109,-0.1171,-0.03789,-0.31388,0.70783,-0.54131,1.29393,-1.51422,0.06383,0.00752,0.42101,-0.15418,0.00494,-0.24203,-0.16862,-0.0811,-0.05683,0.5664,0.03899,0.17564,-0.45899,-0.17425,0.08749,0.06115
43.46,0.16626,0.02341,0.16164,17.58112,-0.41947,0.22373,0.29265,0.26105,-0.2319,-0.41472,0.28002,-0.0145,-0.13781,-0.33801,0.00729,0.52769,1.41106,-0.11508,-0.0392,-0.29903,0.71401,-0.53965,1.29212,-1.51379,0.06272,0.00582,0.41164,-0.15166,0.01332,-0.23112,-0.16941,-0.08071,-0.05668,0.55962,0.04141,0.17883,-0.46006,-0.17384,0.08857,0.06171
43.48,0.17,0.02361,0.1629,17.5654,-0.42148,0.21417,0.2952,0.24817,-0.22998,-0.41321,0.28598,-0.0145,-0.1513,-0.33568,0.02294,0.53187,1.41127,-0.11291,-0.04116,-0.2842,0.72108,-0.53763,1.2926,-1.51482,0.06323,0.00374,0.40152,-0.14851,0.02416,-0.21724,-0.1704,-0.08042,-0.05661,0.55304,0.04457,0.18356,-0.46024,-0.17338,0.0896,0.06224
43.5,0.17383,0.02366,0.16429,17.55088,-0.42176,0.20526,0.29917,0.23623,-0.23073,-0.41185,0.28413,-0.0145,-0.1663,-0.33461,0.03758,0.53953,1.41141,-0.11077,-0.042,-0.26915,0.7265,-0.53624,1.28821,-1.51285,0.06057,0.00241,0.39293,-0.14664,0.03096,-0.20994,-0.17109,-0.07999,-0.05643,0.54585,0.04619,0.18594,-0.46237,-0.17301,0.09068,0.06281
43.52,0.17788,0.02331,0.16604,17.53948,-0.41759,0.19808,0.30695,0.22722,-0.23877,-0.41069,0.26024,-0.0145,-0.18483,-0.33654,0.04819,0.55585,1.41139,-0.10906,-0.03935,-0.25339,0.72734,-0.53702,1.27043,-1.50232,0.0487,0.00325,0.38793,-0.14834,0.02494,-0.21914,-0.17073,-0.0791,-0.05591,0.53735,0.04329,0.18006,-0.47006,-0.17304,0.09207,0.06361
43.54,0.18202,0.02282,0.16792,17.52937,-0.41165,0.19154,0.31614,0.21918,-0.24946,-0.40971,0.22855,-0.0145,-0.20487,-0.33982,0.05774,0.5756,1.41129,-0.10739,-0.0356,-0.23756,0.72646,-0.53839,1.24781,-1.48883,0.03371,0.00484,0.38456,-0.1513,0.01485,-0.23516,-0.1701,-0.07808,-0.05529,0.52816,0.03888,0.17191,-0.4796,-0.17314,0.09349,0.06444
43.56,0.18611,0.02239,0.16974,17.51885,-0.40639,0.18473,0.32469,0.21065,-0.2589,-0.40875,0.20063,-0.0145,-0.22428,-0.34266,0.06808,0.59373,1.41119,-0.10568,-0.03251,-0.22202,0.72625,-0.53925,1.22748,-1.47687,0.02035,0.00606,0.38086,-0.15365,0.00707,-0.24902,-0.16968,-0.07714,-0.05473,0.51905,0.03534,0.16556,-0.48808,-0.17311,0.09483,0.06521
43.58,0.19026,0.02196,0.17154,17.50754,-0.40164,0.17784,0.33323,0.20228,-0.26857,-0.40736,0.17172,-0.0145,-0.24339,-0.34464,0.07726,0.61203,1.4112,-0.10408,-0.02879,-0.20531,0.72653,-0.5411,1.20675,-1.46408,0.00603,0.00742,0.37546,-0.15617,-0.00252,-0.25906,-0.16887,-0.0761,-0.05409,0.51093,0.03102,0.15619,-0.49756,-0.17348,0.09645,0.06616
43.6,0.1943,0.02151,0.17343,17.49824,-0.39544,0.17127,0.34216,0.19382,-0.27839,-0.40689,0.14307,-0.0145,-0.26364,-0.34894,0.08855,0.631,1.411,-0.10221,-0.02607,-0.19108,0.72538,-0.54106,1.18574,-1.45237,-0.00697,0.00867,0.37392,-0.15861,-0.00938,-0.27851,-0.16882,-0.07523,-0.05359,0.50058,0.02797,0.15237,-0.50532,-0.17307,0.0975,0.06675
43.62,0.19804,0.02098,0.17553,17.49354,-0.38553,0.16549,0.35149,0.18485,-0.28785,-0.40896,0.11664,-0.0145,-0.28512,-0.35745,0.10589,0.64863,1.40999,-0.09993,-0.02669,-0.1833,0.72066,-0.53538,1.16477,-1.44402,-0.01608,0.00948,0.38327,-0.16079,-0.00757,-0.32377,-0.17075,-0.0748,-0.05346,0.48431,0.029,0.16579,-0.50864,-0.17027,0.09698,0.06627
43.64,0.20166,0.02046,0.17773,17.49093,-0.37427,0.16,0.36123,0.17578,-0.29736,-0.41193,0.09081,-0.0145,-0.30796,-0.36857,0.12533,0.6672,1.40882,-0.09731,-0.02831,-0.17811,0.71456,-0.52783,1.14376,-1.43692,-0.02367,0.01016,0.39637,-0.16278,-0.00294,-0.37799,-0.17348,-0.07455,-0.05347,0.46583,0.03135,0.18461,-0.51003,-0.16673,0.09589,0.06543
43.66,0.20532,0.01999,0.17991,17.48777,-0.3637,0.15433,0.37098,0.16678,-0.30693,-0.41444,0.06495,-0.0145,-0.33122,-0.37978,0.14391,0.68696,1.40785,-0.09461,-0.02927,-0.17199,0.70911,-0.52135,1.12302,-1.42946,-0.03162,0.01088,0.40732,-0.16466,0.0003,-0.42713,-0.17601,-0.07423,-0.05344,0.4483,0.03298,0.20001,-0.51181,-0.16366,0.09509,0.06477
43.68,0.20906,0.0193,0.18198,17.483,-0.35268,0.14887,0.37994,0.15767,-0.31631,-0.41716,0.03777,-0.0145,-0.35025,-0.38578,0.16231,0.70024,1.40629,-0.09288,-0.03105,-0.16479,0.7035,-0.51401,1.10104,-1.42099,-0.04105,0.01171,0.42011,-0.16741,0.00391,-0.48074,-0.17789,-0.07382,-0.05332,0.43089,0.03506,0.21931,-0.5157,-0.16002,0.09418,0.06402
43.7,0.21261,0.01907,0.18429,17.48204,-0.3424,0.14305,0.39067,0.14876,-0.326,-0.41965,0.01363,-0.0145,-0.37829,-0.40307,0.18126,0.72689,1.40597,-0.08905,-0.03139,-0.16051,0.69791,-0.50792,1.0817,-1.415,-0.04701,0.01228,0.43007,-0.16831,0.00738,-0.5271,-0.18126,-0.07366,-0.05342,0.41282,0.03655,0.2319,-0.51471,-0.15738,0.09336,0.06338
43.72,0.2157,0.0201,0.18726,17.49116,-0.33362,0.13606,0.40566,0.14051,-0.337,-0.4215,-0.00267,-0.0145,-0.4317,-0.45233,0.20409,0.79286,1.40863,-0.07961,-0.02726,-0.16326,0.69293,-0.50641,1.06953,-1.41521,-0.04378,0.01222,0.43012,-0.16382,0.01061,-0.55101,-0.18892,-0.07416,-0.05414,0.39251,0.03595,0.22371,-0.50067,-0.15782,0.09296,0.06321
43.74,0.2186,0.02158,0.19046,17.50403,-0.32579,0.12871,0.42249,0.13244,-0.34819,-0.42307,-0.01582,-0.0145,-0.49392,-0.51256,0.22687,0.8717,1.4126,-0.06806,-0.02169,-0.16895,0.68798,-0.50607,1.06003,-1.41797,-0.03711,0.01188,0.42738,-0.15751,0.01348,-0.5673,-0.19796,-0.07491,-0.05506,0.37177,0.03476,0.20873,-0.48178,-0.15927,0.09265,0.06317
43.76,0.22156,0.02285,0.19354,17.51513,-0.31813,0.12159,0.43887,0.12422,-0.35895,-0.42465,-0.03012,-0.0145,-0.55162,-0.56685,0.2478,0.94298,1.41627,-0.0574,-0.01694,-0.17358,0.68288,-0.50477,1.04944,-1.41978,-0.03198,0.01167,0.42672,-0.15223,0.01598,-0.58725,-0.20611,-0.07553,-0.05587,0.35185,0.03396,0.19748,-0.4651,-0.16018,0.09227,0.06304
43.78,0.22462,0.02416,0.19667,17.52654,-0.30793,0.1142,0.45376,0.11628,-0.37118,-0.42678,-0.04558,-0.0145,-0.61171,-0.62538,0.27674,1.02171,1.41872,-0.04698,-0.0115,-0.17715,0.67835,-0.5053,1.03843,-1.42069,-0.02686,0.01154,0.42289,-0.14612,0.02082,-0.60678,-0.21542,-0.07622,-0.05678,0.32925,0.03271,0.18378,-0.44829,-0.16139,0.09201,0.06301
43.8,0.22744,0.0255,0.19976,17.5382,-0.30318,0.10729,0.47205,0.10781,-0.38039,-0.42768,-0.05788,-0.0145,-0.66867,-0.67748,0.28894,1.08772,1.42399,-0.0356,-0.00715,-0.18359,0.67259,-0.50222,1.02882,-1.42414,-0.02095,0.0111,0.4248,-0.14127,0.02067,-0.62512,-0.2226,-0.07681,-0.05752,0.3121,0.03223,0.17338,-0.43067,-0.16224,0.09154,0.06282
43.82,0.22969,0.02685,0.20276,17.54946,-0.31408,0.1019,0.50026,0.09775,-0.38112,-0.42516,-0.06228,-0.0145,-0.71694,-0.71054,0.25492,1.11747,1.43714,-0.02174,-0.00626,-0.19726,0.66404,-0.48952,1.02345,-1.43321,-0.01345,0.01065,0.44456,-0.1407,0.0066,-0.64328,-0.22389,-0.07709,-0.05775,0.31081,0.03395,0.17473,-0.41177,-0.16182,0.09039,0.06213
43.84,0.23171,0.02822,0.20571,17.56087,-0.33028,0.09701,0.53163,0.08717,-0.3788,-0.42142,-0.06361,-0.0145,-0.76135,-0.73648,0.20407,1.13359,1.45298,-0.00708,-0.00652,-0.21371,0.65415,-0.47301,1.0192,-1.4448,-0.00535,0.00979,0.46994,-0.1414,-0.01246,-0.66023,-0.22293,-0.07724,-0.05779,0.31492,0.03648,0.17944,-0.3923,-0.161,0.08904,0.06127
43.86,0.23383,0.02955,0.20867,17.57231,-0.3435,0.09184,0.56088,0.07686,-0.37794,-0.4183,-0.06633,-0.0145,-0.80616,-0.76475,0.16088,1.15462,1.46735,0.00704,-0.00622,-0.22886,0.64448,-0.45781,1.01378,-1.45581,0.00236,0.0086,0.49182,-0.14128,-0.02911,-0.67689,-0.22278,-0.07742,-0.05789,0.31609,0.03866,0.18191,-0.37327,-0.16038,0.08783,0.06051
43.88,0.23598,0.03102,0.21169,17.58348,-0.35912,0.08688,0.59308,0.06637,-0.3768,-0.41491,-0.06897,-0.0145,-0.85705,-0.7972,0.11752,1.18152,1.48295,0.02211,-0.00603,-0.24427,0.63642,-0.44443,1.01128,-1.4648,0.0108,0.00952,0.51753,-0.14212,-0.0464,-0.69686,-0.22355,-0.07773,-0.05811,0.31925,0.04073,0.18708,-0.35327,-0.15974,0.08644,0.05965
43.9,0.23801,0.03221,0.21458,17.59518,-0.37103,0.08161,0.61985,0.05618,-0.37548,-0.41179,-0.07109,-0.0145,-0.89419,-0.81912,0.07069,1.19278,1.49647,0.03521,-0.00589,-0.25977,0.62473,-0.42635,1.00289,-1.47824,0.01769,0.00605,0.53672,-0.14129,-0.06352,-0.70968,-0.22187,-0.07774,-0.05802,0.31961,0.04324,0.18761,-0.33525,-0.15903,0.08538,0.05897
43.92,0.23978,0.03266,0.21717,17.60847,-0.37124,0.07527,0.63111,0.04671,-0.37481,-0.40982,-0.07261,-0.0145,-0.89467,-0.81364,0.01703,1.16413,1.50486,0.04397,-0.00556,-0.27486,0.60323,-0.39621,0.97844,-1.50618,0.02117,-0.01044,0.53594,-0.13566,-0.07916,-0.7036,-0.21368,-0.077,-0.05711,0.31064,0.0467,0.17378,-0.32267,-0.15825,0.08529,0.05883
43.94,0.24143,0.03284,0.21963,17.62225,-0.36759,0.06863,0.63675,0.03762,-0.37399,-0.40815,-0.07372,-0.0145,-0.88134,-0.79778,-0.03924,1.12017,1.51088,0.05049,-0.00524,-0.28993,0.57817,-0.36149,0.94795,-1.53801,0.02288,-0.03116,0.52855,-0.12831,-0.09441,-0.69032,-0.20313,-0.07595,-0.05589,0.29874,0.0506,0.15532,-0.31216,-0.15742,0.08554,0.05887
43.96,0.24312,0.03314,0.22214,17.6357,-0.36582,0.06219,0.6448,0.02853,-0.37297,-0.40628,-0.075,-0.0145,-0.874,-0.78667,-0.09343,1.08313,1.51711,0.05712,-0.00493,-0.305,0.5548,-0.32885,0.91993,-1.56613,0.02467,-0.04926,0.52457,-0.12169,-0.10972,-0.68001,-0.19383,-0.07502,-0.05481,0.28839,0.05434,0.13948,-0.30082,-0.15659,0.08561,0.05882
43.98,0.24486,0.03346,0.22471,17.6496,-0.36367,0.05551,0.65355,0.01867,-0.37297,-0.40463,-0.07627,-0.0145,-0.86768,-0.77519,-0.15211,1.04564,1.52694,0.06747,-0.00462,-0.32024,0.53103,-0.29601,0.89311,-1.60234,0.02943,-0.07026,0.51901,-0.1153,-0.12574,-0.67086,-0.18367,-0.07419,-0.05372,0.27732,0.05794,0.1216,-0.28897,-0.1558,0.08578,0.05882
44,0.24647,0.03368,0.22711,17.66269,-0.36137,0.04926,0.6595,0.01051,-0.37086,-0.40261,-0.07749,-0.0145,-0.85607,-0.76212,-0.20168,1.0058,1.52886,0.06971,-0.00427,-0.33507,0.50733,-0.26262,0.86235,-1.62281,0.02773,-0.08633,0.51519,-0.10803,-0.14008,-0.65767,-0.1748,-0.07309,-0.05259,0.267,0.06191,0.10678,-0.27869,-0.15493,0.08582,0.05876
44.02,0.2477,0.03368,0.22904,17.67336,-0.35928,0.04414,0.65893,0.00689,-0.36307,-0.39955,-0.07883,-0.0145,-0.83278,-0.74696,-0.22672,0.9618,1.50773,0.04845,-0.00383,-0.34876,0.48408,-0.22838,0.82191,-1.59705,0.00728,-0.08669,0.51702,-0.09861,-0.15015,-0.63471,-0.17005,-0.07132,-0.05139,0.25918,0.0669,0.102,-0.27229,-0.1538,0.08536,0.05846
44.04,0.24879,0.0336,0.23081,17.6832,-0.3572,0.03948,0.65576,0.00496,-0.35318,-0.39612,-0.08013,-0.0145,-0.80475,-0.73065,-0.24219,0.91631,1.479,0.0194,-0.00333,-0.36203,0.46115,-0.19385,0.77777,-1.55563,-0.01937,-0.08212,0.52096,-0.08839,-0.15844,-0.60805,-0.1667,-0.0693,-0.05017,0.25224,0.07221,0.10037,-0.26738,-0.15258,0.08476,0.0581
44.06,0.24996,0.03356,0.23265,17.69344,-0.35528,0.03467,0.65388,0.0023,-0.34423,-0.39284,-0.08137,-0.0145,-0.77921,-0.71507,-0.26114,0.8725,1.4549,-0.00499,-0.0028,-0.37547,0.43848,-0.15975,0.73544,-1.52253,-0.0423,-0.08053,0.5244,-0.07859,-0.16734,-0.58332,-0.16274,-0.06741,-0.04896,0.24506,0.07728,0.09694,-0.26176,-0.15145,0.08424,0.05778
44.08,0.25109,0.0335,0.23447,17.70359,-0.35252,0.02957,0.65136,-0.00048,-0.33536,-0.38963,-0.08293,-0.0145,-0.75178,-0.69824,-0.28383,0.82386,1.42582,-0.03418,-0.00248,-0.38896,0.41395,-0.1242,0.69223,-1.48448,-0.06904,-0.07607,0.52565,-0.06847,-0.1771,-0.5572,-0.1586,-0.06547,-0.04772,0.23711,0.08275,0.09482,-0.25637,-0.15014,0.08364,0.05741
44.1,0.25226,0.03347,0.23632,17.71375,-0.35157,0.02522,0.64964,-0.00263,-0.3258,-0.3862,-0.08382,-0.0145,-0.72734,-0.68388,-0.29643,0.7852,1.40528,-0.05522,-0.00173,-0.40228,0.39343,-0.09171,0.6502,-1.45296,-0.08934,-0.07627,0.53207,-0.05889,-0.18461,-0.53329,-0.15519,-0.06358,-0.04653,0.231,0.08745,0.09086,-0.25083,-0.14915,0.0832,0.05714
44.12,0.25352,0.03357,0.23828,17.72402,-0.35562,0.02253,0.65076,-0.00343,-0.31493,-0.38209,-0.08284,-0.0145,-0.7125,-0.67679,-0.28336,0.77384,1.41069,-0.05141,0.00034,-0.41485,0.38373,-0.06715,0.61099,-1.44357,-0.09006,-0.09117,0.55201,-0.05056,-0.18664,-0.51562,-0.15348,-0.06195,-0.04553,0.22979,0.09012,0.08046,-0.24444,-0.1492,0.08324,0.05718
