T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.16,0.51975,0.59038,0.08276,3.10507,1.72069,2.72999,-1.74529,5.9051,5.84787,1.06147,0.70031,0,-9.80736,-1.35397,-6.02152,2.19734,1.60351,0.12145,-0.51767,-1.01517,-2.1922,-0.54554,-2.16522,-14.67385,-6.6432,-2.59364,0.25041,-3.16795,4.19517,3.43346,-1.05183,0.39239,0.13654,-4.24197,-2.74928,1.78301,6.85971,-1.03751,-0.69038,-0.27731
42.18,0.4698,0.66312,0.11571,2.47871,1.84237,2.24323,-1.61759,5.63003,6.03314,1.35175,0.49899,0,-9.98963,-1.52804,-6.80008,1.81234,0.40236,0.4413,-0.33467,-0.8171,-2.028,-0.58387,-2.54698,-15.09714,-6.76791,-2.51484,-0.94239,-2.95664,3.48233,4.37377,-1.05446,0.46185,0.16996,-4.66176,-2.41518,1.84391,7.42297,-1.12914,-0.69877,-0.27711
42.2,0.41145,0.70778,0.14424,1.72824,1.96202,1.73085,-1.49468,5.19829,6.03244,1.60699,0.33432,0,-9.94559,-1.53923,-7.48066,1.20186,-1.20239,1.01446,-0.09877,-0.73292,-1.65617,-0.55866,-2.89575,-15.1783,-6.66367,-2.40272,-2.12467,-2.70956,2.75279,5.11108,-1.02549,0.51605,0.1978,-4.97513,-2.05924,1.82327,7.70404,-1.21047,-0.68475,-0.2667
42.22,0.34793,0.72012,0.16701,0.8695,2.07712,1.20935,-1.38379,4.6322,5.80646,1.81068,0.20735,0,-9.62097,-1.34777,-8.00322,0.33285,-3.16347,1.84019,0.18177,-0.79126,-1.03033,-0.4522,-3.17767,-14.89059,-6.34257,-2.26478,-3.24619,-2.44454,2.03083,5.56312,-0.96301,0.54895,0.2172,-5.14848,-1.68039,1.74496,7.63917,-1.27679,-0.64914,-0.24676
42.24,0.28245,0.69798,0.18248,-0.07566,2.17989,0.69456,-1.28719,3.96375,5.32674,1.94737,0.11558,0,-8.96392,-0.93086,-8.30965,-0.81594,-5.38605,2.88614,0.49341,-1.00618,-0.11467,-0.25367,-3.36112,-14.19853,-5.82937,-2.10033,-4.25727,-2.17802,1.33556,5.6712,-0.86626,0.55591,0.22586,-5.14988,-1.27257,1.6429,7.18528,-1.32379,-0.59434,-0.21871
42.26,0.21795,0.6416,0.18912,-1.08029,2.25624,0.20132,-1.2014,3.23048,4.5818,2.00392,0.05426,0,-7.93566,-0.29042,-8.35226,-2.2468,-7.72776,4.08632,0.81736,-1.37726,1.10396,0.03949,-3.42455,-13.06892,-5.15842,-1.90258,-5.10922,-1.92343,0.68266,5.40495,-0.73627,0.53384,0.22212,-4.94971,-0.82783,1.55293,6.3242,-1.34801,-0.52369,-0.18434
42.28,0.15674,0.55381,0.1856,-2.11356,2.28573,-0.25688,-1.1173,2.47027,3.58229,1.9709,0.01731,0,-6.5217,0.54114,-8.10223,-3.93668,-10.00469,5.34294,1.13035,-1.89116,2.60459,0.42084,-3.3641,-11.48544,-4.37009,-1.66231,-5.75558,-1.68984,0.08614,4.76519,-0.57629,0.48131,0.20506,-4.522,-0.33997,1.50361,5.06552,-1.34724,-0.44074,-0.14549
42.3,0.10038,0.43991,0.17107,-3.14209,2.24309,-0.66832,-1.02119,1.71499,2.36383,1.84373,-0.00202,0,-4.74072,1.49923,-7.55589,-5.83314,-12.00444,6.53306,1.40619,-2.52367,4.32485,0.87502,-3.19867,-9.46211,-3.5071,-1.37179,-6.15459,-1.48121,-0.44075,3.78437,-0.39213,0.3988,0.17455,-3.84683,0.19241,1.5086,3.44771,-1.3208,-0.34868,-0.10371
42.32,0.04953,0.30742,0.1453,-4.1316,2.10159,-1.02367,-0.89709,0.98464,0.98601,1.62355,-0.01073,0,-2.64836,2.49142,-6.73638,-7.85445,-13.50684,7.5206,1.61811,-3.24178,6.16096,1.37831,-2.97017,-7.05093,-2.61101,-1.0279,-6.27306,-1.29635,-0.88606,2.52426,-0.19199,0.28885,0.13138,-2.91407,0.7642,1.56291,1.53689,-1.26963,-0.24991,-0.06006
42.34,0.00403,0.16539,0.10881,-5.04875,1.83801,-1.31669,-0.73001,0.28586,-0.47291,1.31745,-0.01588,0,-0.33442,3.40818,-5.68999,-9.89433,-14.31155,8.17338,1.74198,-4.0053,7.9763,1.90011,-2.7383,-4.34144,-1.71882,-0.63375,-6.09151,-1.12959,-1.24135,1.07048,0.01419,0.15623,0.07737,-1.72809,1.36405,1.64377,-0.57715,-1.19582,-0.14602,-0.01515
42.36,-0.03686,0.02352,0.06295,-5.86323,1.43859,-1.54521,-0.50963,-0.38421,-1.92491,0.93828,-0.0244,0,2.08584,4.13872,-4.47816,-11.831,-14.26934,8.38309,1.75979,-4.76843,9.61739,2.40493,-2.57051,-1.45257,-0.85999,-0.19884,-5.60985,-0.97207,-1.50493,-0.47563,0.21574,0.0081,0.01549,-0.31271,1.97617,1.71574,-2.78739,-1.10211,-0.038,0.03077
42.38,-0.07425,-0.10883,0.00983,-6.54983,0.90454,-1.71184,-0.23367,-1.03146,-3.28281,0.50415,-0.04308,0,4.48368,4.58832,-3.16755,-13.53882,-13.31115,8.0846,1.66302,-5.48152,10.93377,2.85517,-2.5299,1.48005,-0.05422,0.26183,-4.85225,-0.8135,-1.68489,-2.00636,0.40245,-0.14617,-0.05018,1.28489,2.58306,1.73817,-4.9772,-0.9911,0.0734,0.07758
42.4,-0.10928,-0.22356,-0.04772,-7.09015,0.25547,-1.82421,0.09028,-1.65885,-4.47008,0.03766,-0.07839,0,6.72956,4.69331,-1.82107,-14.90014,-11.46742,7.2697,1.45476,-6.0935,11.7973,3.21419,-2.66356,4.31813,0.68939,0.72909,-3.8694,-0.64379,-1.80032,-3.41727,0.56567,-0.29544,-0.11465,2.99281,3.16782,1.67288,-7.02822,-0.86471,0.18729,0.12507
42.42,-0.14284,-0.31449,-0.10634,-7.47322,-0.47069,-1.89432,0.44515,-2.26372,-5.42825,-0.43497,-0.13629,0,8.70399,4.42985,-0.49175,-15.81512,-8.87061,5.99112,1.15006,-6.55517,12.11696,3.44971,-2.9939,6.93309,1.37175,1.18094,-2.7362,-0.45463,-1.87945,-4.61589,0.69897,-0.4277,-0.17242,4.71722,3.7155,1.4902,-8.82753,-0.7239,0.30239,0.17278
42.44,-0.17537,-0.37779,-0.16237,-7.6951,-1.22192,-1.93696,0.80743,-2.83874,-6.12074,-0.88518,-0.22184,0,10.30561,3.81515,0.77978,-16.20857,-5.73835,4.35505,0.77404,-6.82342,11.84701,3.53725,-3.51418,9.21562,2.00146,1.59378,-1.54432,-0.24048,-1.9544,-5.52906,0.79841,-0.53158,-0.21815,6.34981,4.21298,1.17231,-10.27387,-0.56858,0.41688,0.22
42.46,-0.20668,-0.41206,-0.21211,-7.75761,-1.93961,-1.9674,1.1521,-3.37398,-6.53352,-1.28355,-0.33859,-0,11.45681,2.90159,1.96438,-16.03399,-2.34085,2.50409,0.35818,-6.86604,10.98884,3.46333,-4.18842,11.08218,2.59147,1.9435,-0.39064,0.00082,-2.05356,-6.10866,0.86243,-0.59798,-0.24757,7.77931,4.64775,0.71396,-11.28325,-0.39797,0.52859,0.26574
42.48,-0.23588,-0.41825,-0.25215,-7.66712,-2.56771,-1.99901,1.45823,-3.85794,-6.67342,-1.60162,-0.4877,-0,12.10729,1.76666,3.04156,-15.27605,1.03923,0.5953,-0.0642,-6.66652,9.58823,3.228,-4.95493,12.47878,3.15513,2.20666,0.6358,0.26791,-2.1937,-6.33539,0.89142,-0.62181,-0.25821,8.90479,5.00654,0.12144,-11.79387,-0.21115,0.63514,0.30889
42.5,-0.26149,-0.39942,-0.27968,-7.43342,-3.06105,-2.04126,1.71346,-4.2782,-6.56476,-1.81396,-0.66676,-0,12.23615,0.50118,3.99595,-13.95169,4.1446,-1.22132,-0.46217,-6.22746,7.72961,2.84609,-5.73243,13.38202,3.70243,2.36187,1.46527,0.55618,-2.37413,-6.21996,0.88733,-0.60308,-0.25006,9.64794,5.27433,-0.58929,-11.77027,-0.00791,0.73415,0.34834
42.52,-0.28153,-0.36025,-0.29276,-7.06909,-3.39109,-2.09862,1.91624,-4.62216,-6.24489,-1.9002,-0.86829,-0,11.85227,-0.80167,4.81443,-12.10968,6.77124,-2.81967,-0.8104,-5.57156,5.52786,2.34636,-6.4279,13.79732,4.23696,2.39144,2.05479,0.85829,-2.57509,-5.80071,0.85323,-0.54714,-0.22559,9.96182,5.43456,-1.39449,-11.20589,0.21038,0.82344,0.38308
42.54,-0.2938,-0.30648,-0.29042,-6.58912,-3.54808,-2.17063,2.07509,-4.87805,-5.75881,-1.84718,-1.07802,-0,10.993,-2.05556,5.48466,-9.82822,8.78293,-4.10776,-1.09087,-4.73932,3.11831,1.76829,-6.94546,13.75453,4.75392,2.28336,2.39046,1.1651,-2.76101,-5.13778,0.79298,-0.46384,-0.18939,9.83463,5.47056,-2.26424,-10.12364,0.43987,0.90094,0.41223
42.56,-0.29623,-0.24426,-0.27279,-6.0109,-3.53999,-2.25273,2.20532,-5.03601,-5.15376,-1.65077,-1.27286,-0,9.72162,-3.18777,5.99538,-7.21103,10.11302,-5.03143,-1.29319,-3.78418,0.64559,1.15724,-7.19581,13.30197,5.23948,2.03352,2.48503,1.4667,-2.88792,-4.30456,0.71097,-0.36576,-0.14732,9.289,5.36817,-3.16354,-8.57488,0.67359,0.96471,0.43502
42.58,-0.2872,-0.17948,-0.24109,-5.35438,-3.38931,-2.33789,2.32462,-5.08939,-4.47447,-1.3174,-1.42005,-0,8.12388,-4.1436,6.33791,-4.38217,10.75758,-5.57322,-1.41413,-2.76634,-1.7475,0.55881,-7.1054,12.50054,5.67153,1.64772,2.37252,1.75348,-2.91314,-3.37832,0.61197,-0.26608,-0.10543,8.37809,5.11909,-4.05322,-6.63717,0.90119,1.01289,0.45084
42.6,-0.2658,-0.11728,-0.19756,-4.64236,-3.12872,-2.41821,2.44862,-5.03577,-3.75976,-0.86459,-1.48193,-0,6.3036,-4.88829,6.50836,-1.48004,10.76369,-5.74825,-1.45656,-1.74652,-3.93015,0.01387,-6.62429,11.41845,6.02169,1.14322,2.1013,2.01704,-2.80454,-2.43176,0.50108,-0.17646,-0.06897,7.17965,4.72381,-4.89072,-4.41103,1.10932,1.04373,0.45923
42.62,-0.23208,-0.06167,-0.14532,-3.9001,-2.79661,-2.48631,2.58772,-4.87762,-3.04065,-0.32013,-1.4293,-0,4.37666,-5.40659,6.50936,1.35021,10.21629,-5.59834,-1.42843,-0.78073,-5.79207,-0.44483,-5.73151,10.1272,6.25838,0.54906,1.72729,2.25051,-2.54728,-1.52665,0.38363,-0.10554,-0.04167,5.78851,4.19342,-5.63098,-2.01488,1.28272,1.05586,0.45997
42.64,-0.18698,-0.01531,-0.08807,-3.15412,-2.4329,-2.53603,2.74559,-4.62218,-2.34007,0.2802,-1.25427,-0,2.46294,-5.70021,6.35106,3.96597,9.22539,-5.18533,-1.34177,0.0837,-7.25016,-0.79423,-4.43738,8.6982,6.35067,-0.09515,1.30774,2.44858,-2.14658,-0.71017,0.26493,-0.05811,-0.02537,4.30798,3.54946,-6.22778,0.42186,1.40616,1.04858,0.45317
42.66,-0.13225,0.02042,-0.02978,-2.43034,-2.0754,-2.56274,2.91952,-4.28085,-1.6738,0.8963,-0.97135,-0,0.67695,-5.78389,6.0511,6.2378,7.91496,-4.58431,-1.21179,0.81074,-8.25346,-1.02089,-2.7828,7.20043,6.27269,-0.74182,0.89627,2.60706,-1.6269,-0.01374,0.15009,-0.03506,-0.02003,2.84083,2.82219,-6.63584,2.76753,1.46678,1.02224,0.4394
42.68,-0.07025,0.04539,0.02567,-1.75203,-1.75701,-2.56323,3.10197,-3.86836,-1.05222,1.48794,-0.60944,-0,-0.88164,-5.68116,5.6341,8.06011,6.41362,-3.87714,-1.05595,1.37723,-8.78618,-1.11992,-0.83643,5.69869,6.00814,-1.3391,0.53906,2.72252,-1.02815,0.54627,0.04365,-0.03381,-0.02405,1.48081,2.04773,-6.81393,4.89758,1.45653,0.97867,0.41978
42.7,-0.00365,0.06044,0.07481,-1.13804,-1.50374,-2.53572,3.28265,-3.40191,-0.48241,2.01871,-0.20379,-0,-2.13594,-5.42033,5.1304,9.35985,4.84698,-3.14624,-0.89274,1.77335,-8.86807,-1.09374,1.30973,4.25246,5.55403,-1.83507,0.27222,2.79208,-0.4003,0.9665,-0.05061,-0.04921,-0.0347,0.30583,1.26475,-6.72885,6.70327,1.37401,0.92129,0.39601
42.72,0.0647,0.06715,0.11486,-0.60182,-1.33345,-2.47976,3.45049,-2.90023,0.03003,2.45916,0.20952,-0,-3.03677,-5.03131,4.57423,10.10161,3.33069,-2.46839,-0.73993,2.00245,-8.55131,-0.95113,3.54655,2.91451,4.92287,-2.1822,0.12027,2.81356,0.2029,1.25384,-0.1299,-0.07454,-0.04865,-0.62687,0.51109,-6.3598,8.09872,1.22511,0.85493,0.37023
42.74,0.13206,0.06751,0.14384,-0.15121,-1.25524,-2.3964,3.59496,-2.38255,0.47964,2.78865,0.5972,0,-3.56436,-4.54309,4.00107,10.28823,1.96355,-1.90856,-0.61234,2.07998,-7.91356,-0.7067,5.75537,1.72897,4.14264,-2.34164,0.09539,2.7859,0.7302,1.42245,-0.19248,-0.10256,-0.06246,-1.28312,-0.17945,-5.70288,9.02576,1.02224,0.78518,0.34474
42.76,0.19593,0.0636,0.16065,0.21109,-1.26923,-2.28828,3.70674,-1.86758,0.86057,2.99612,0.93118,0,-3.727,-3.98223,3.44448,9.9578,0.82107,-1.51402,-0.51922,2.03207,-7.04832,-0.381,7.81705,0.72897,3.2548,-2.28735,0.19739,2.70989,1.13885,1.49095,-0.2377,-0.12652,-0.07309,-1.65245,-0.77991,-4.77497,9.45687,0.78231,0.71743,0.32161
42.78,0.25416,0.05737,0.16509,0.4865,-1.36683,-2.16007,3.77782,-1.37253,1.16659,3.08001,1.19011,0,-3.55771,-3.37203,2.93305,9.17822,-0.04974,-1.30961,-0.46213,1.89346,-6.05421,-0.00054,9.62137,-0.06573,2.31085,-2.00959,0.41399,2.58902,1.39941,1.48,-0.26593,-0.14104,-0.07822,-1.74724,-1.27231,-3.61635,9.39636,0.52427,0.65586,0.30223
42.8,0.30511,0.05038,0.15778,0.67924,-1.53122,-2.01863,3.80116,-0.91231,1.39163,3.04753,1.36039,0,-3.10941,-2.73251,2.48784,8.04044,-0.63295,-1.29543,-0.43391,1.70499,-5.02503,0.40252,11.07566,-0.65013,1.368,-1.51751,0.72155,2.43012,1.49876,1.41058,-0.27848,-0.14262,-0.07652,-1.6007,-1.64859,-2.29098,8.87961,0.26651,0.60259,0.287
42.82,0.34763,0.04372,0.14005,0.79493,-1.73819,-1.87311,3.76979,-0.499,1.53054,2.91322,1.43657,0,-2.4493,-2.08047,2.12065,6.6507,-0.94243,-1.44772,-0.41928,1.51033,-4.04173,0.79172,12.11149,-1.03395,0.48422,-0.83988,1.08615,2.24344,1.44058,1.30284,-0.27742,-0.12994,-0.0677,-1.26388,-1.91025,-0.88307,7.96983,0.02495,0.55728,0.2752
42.84,0.3811,0.03799,0.1138,0.83923,-1.95736,-1.73447,3.67576,-0.14132,1.58001,2.69703,1.42149,0,-1.65248,-1.42973,1.83332,5.12208,-1.01664,-1.72322,-0.3974,1.35203,-3.16664,1.12884,12.6888,-1.23984,-0.2872,-0.02401,1.46524,2.04201,1.24335,1.17559,-0.26539,-0.10369,-0.05243,-0.80166,-2.06651,0.5105,6.75197,-0.18806,0.51722,0.26507
42.86,0.40535,0.03342,0.08125,0.81679,-2.15393,-1.61469,3.50908,0.15561,1.53957,2.42207,1.32623,0,-0.79541,-0.79117,1.61802,3.56589,-0.91023,-2.0664,-0.34589,1.26723,-2.4403,1.37754,12.79776,-1.30011,-0.90293,0.86759,1.81007,1.84027,0.93634,1.04617,-0.24537,-0.06622,-0.03213,-0.2878,-2.13154,1.79094,5.3247,-0.36421,0.47789,0.25406
42.88,0.42067,0.0299,0.0448,0.73054,-2.29099,-1.52569,3.25735,0.39036,1.41252,2.11232,1.16916,0,0.05008,-0.17293,1.45861,2.08384,-0.68443,-2.41797,-0.2454,1.28361,-1.88072,1.50736,12.45879,-1.25271,-1.33431,1.76214,2.06886,1.65252,0.55467,0.93045,-0.22038,-0.02093,-0.00863,0.2005,-2.12134,2.86965,3.79166,-0.49888,0.43387,0.23928
42.9,0.42774,0.02723,0.00677,0.58168,-2.3326,-1.47808,2.9065,0.56496,1.20677,1.79075,0.97248,0,0.82185,0.41922,1.33297,0.76183,-0.39811,-2.72302,-0.08374,1.41663,-1.48485,1.49741,11.72035,-1.13693,-1.5704,2.58283,2.1911,1.49122,0.13465,0.84289,-0.19333,0.02834,0.01608,0.58869,-2.05095,3.67908,2.25333,-0.5906,0.37983,0.21795
42.92,0.42755,0.02514,-0.0307,0.37011,-2.24748,-1.47975,2.44281,0.68414,0.93512,1.47764,0.75633,-0,1.47086,0.98117,1.21622,-0.33419,-0.10112,-2.93735,0.14147,1.66836,-1.23224,1.33896,10.6541,-0.98955,-1.61862,3.25619,2.13262,1.36571,-0.28979,0.79604,-0.16678,0.07779,0.04013,0.81111,-1.93256,4.18021,0.80015,-0.64024,0.31147,0.18786
42.94,0.42136,0.02343,-0.06581,0.09562,-2.01315,-1.53454,1.85617,0.75419,0.61505,1.18942,0.53434,-0,1.96311,1.50957,1.08461,-1.16025,0.1694,-3.03119,0.42203,2.02846,-1.09027,1.03636,9.34721,-0.84158,-1.50293,3.71999,1.86148,1.28113,-0.6893,0.79985,-0.14282,0.12413,0.06198,0.81747,-1.7746,4.36562,-0.49283,-0.65019,0.22633,0.14768
42.96,0.41054,0.02198,-0.0972,-0.24074,-1.62012,-1.64097,1.14404,0.78167,0.26795,0.93784,0.31306,-0,2.28018,2.00084,0.91962,-1.69454,0.38983,-2.99044,0.74026,2.47675,-1.0204,0.60658,7.89278,-0.71579,-1.25979,3.93106,1.36393,1.23789,-1.03987,0.86045,-0.12295,0.16481,0.0805,0.5789,-1.58194,4.25844,-1.56973,-0.62371,0.12423,0.09725
42.98,0.39655,0.02078,-0.12397,-0.635,-1.07545,-1.79144,0.31542,0.77205,-0.08224,0.72959,0.09363,-0,2.41859,2.45036,0.71163,-1.9362,0.54877,-2.81606,1.07145,2.9868,-0.98446,0.07751,6.3803,-0.62531,-0.93302,3.87176,0.64938,1.23151,-1.32294,0.97901,-0.10797,0.19817,0.09505,0.09283,-1.35688,3.9079,-2.39611,-0.56439,0.00757,0.03762
43,0.38081,0.01989,-0.14577,-1.07895,-0.40466,-1.9721,-0.6063,0.72882,-0.41054,0.5664,-0.12596,-0,2.38835,2.85197,0.46235,-1.90279,0.64462,-2.52213,1.38702,3.52964,-0.94991,-0.51454,4.88779,-0.57334,-0.56863,3.55353,-0.24674,1.25295,-1.52501,1.15093,-0.09802,0.22352,0.1055,-0.61447,-1.10061,3.38271,-2.95956,-0.47606,-0.11888,-0.02891
43.02,0.36469,0.01941,-0.16269,-1.55941,0.3489,-2.16354,-1.58258,0.65315,-0.69293,0.44561,-0.34865,-0,2.21041,3.19804,0.18528,-1.6267,0.68275,-2.13297,1.65789,4.07671,-0.89324,-1.12803,3.47685,-0.55405,-0.21019,3.01597,-1.26394,1.28945,-1.63746,1.36569,-0.09257,0.24104,0.11213,-1.48883,-0.8148,2.7626,-3.26839,-0.36282,-0.24835,-0.09905
43.04,0.34941,0.01946,-0.17522,-2.05826,1.1277,-2.34245,-2.56171,0.54425,-0.90845,0.36119,-0.57611,-0,1.91343,3.47999,-0.09612,-1.15056,0.67281,-1.67972,1.85772,4.60196,-0.80122,-1.71984,2.19067,-0.55468,0.10468,2.32089,-2.32171,1.32562,-1.65662,1.60749,-0.09053,0.25163,0.11559,-2.45308,-0.50304,2.1287,-3.34858,-0.22942,-0.37295,-0.16879
43.06,0.33598,0.02011,-0.18409,-2.55333,1.86631,-2.48415,-3.4833,0.40027,-1.0414,0.30493,-0.80648,-0,1.53,3.68934,-0.35208,-0.5222,0.62643,-1.19653,1.96578,5.08295,-0.67014,-2.24917,1.05475,-0.5584,0.34665,1.54267,-3.32821,1.34504,-1.58421,1.85661,-0.09035,0.2567,0.11673,-3.41552,-0.17188,1.55385,-3.23954,-0.08165,-0.48469,-0.23391
43.08,0.32519,0.02136,-0.19015,-3.01994,2.49922,-2.56542,-4.28448,0.21966,-1.08336,0.26783,-1.0325,-0,1.09298,3.81915,-0.55125,0.21021,0.55552,-0.71702,1.96927,5.5014,-0.50389,-2.68132,0.07947,-0.54759,0.49609,0.75698,-4.19112,1.3319,-1.42767,2.09122,-0.09025,0.25796,0.11652,-4.28035,0.16861,1.09394,-2.98919,0.0733,-0.57658,-0.29044
43.1,0.31754,0.02306,-0.19425,-3.43297,2.96881,-2.56745,-4.90677,0.00245,-1.03454,0.24124,-1.24177,-0,0.63253,3.8653,-0.6654,1.00197,0.47105,-0.27123,1.86481,5.84331,-0.31142,-2.99073,-0.73646,-0.50674,0.54338,0.03049,-4.82851,1.27273,-1.20027,2.28919,-0.08841,0.25708,0.11587,-4.95871,0.50469,0.78185,-2.64914,0.22671,-0.6435,-0.33513
43.12,0.31326,0.02495,-0.19706,-3.7689,3.23221,-2.47807,-5.30248,-0.24862,-0.90415,0.21783,-1.42052,-0,0.17404,3.82733,-0.67329,1.81433,0.38231,0.11664,1.65873,6.09888,-0.1044,-3.16283,-1.40248,-0.42464,0.48842,-0.58629,-5.17814,1.15783,-0.9202,2.42958,-0.08319,0.25554,0.11552,-5.37855,0.8196,0.62502,-2.27022,0.36877,-0.68273,-0.36568
43.14,0.3123,0.02657,-0.19904,-4.00796,3.26642,-2.29324,-5.44006,-0.52741,-0.70962,0.19201,-1.55868,-0,-0.26289,3.70865,-0.56312,2.6155,0.29646,0.42976,1.36626,6.26218,0.10481,-3.19452,-1.93328,-0.29557,0.33943,-1.0623,-5.204,0.98244,-0.60878,2.49357,-0.07337,0.25433,0.11592,-5.49253,1.0948,0.60711,-1.89851,0.48933,-0.69392,-0.3809
43.16,0.31435,0.02731,-0.2003,-4.13603,3.07121,-2.01753,-5.30795,-0.82429,-0.47472,0.16012,-1.65277,-0,-0.6646,3.51597,-0.33364,3.38047,0.2185,0.65935,1.00951,6.33073,0.30453,-3.09342,-2.34667,-0.11942,0.11109,-1.38555,-4.89996,0.74729,-0.28786,2.46496,-0.05838,0.25377,0.11716,-5.28333,1.31179,0.69288,-1.57206,0.57923,-0.67871,-0.38063
43.18,0.31884,0.02643,-0.20066,-4.14613,2.66992,-1.6638,-4.9168,-1.12642,-0.22711,0.12023,-1.70597,-0,-1.02291,3.25859,0.00598,4.09021,0.15125,0.8047,0.6151,6.30542,0.48463,-2.87633,-2.6622,0.09886,-0.17755,-1.56012,-4.29035,0.45882,0.02278,2.3304,-0.03846,0.25347,0.11891,-4.76634,1.45419,0.83523,-1.31848,0.63158,-0.64011,-0.36563
43.2,0.32503,0.02309,-0.19962,-4.03934,2.10768,-1.25213,-4.29935,-1.4185,0.00443,0.07191,-1.72723,0,-1.3343,2.9474,0.43714,4.73073,0.0957,0.87245,0.21157,6.19028,0.63694,-2.56724,-2.90025,0.35039,-0.50511,-1.60194,-3.42749,0.12869,0.30741,2.07947,-0.01471,0.2523,0.12046,-3.98883,1.50966,0.98285,-1.15375,0.64292,-0.58193,-0.33741
43.22,0.332,0.0165,-0.19641,-3.82445,1.44687,-0.80785,-3.5074,-1.68384,0.19259,0.0158,-1.72961,0,-1.59903,2.59381,0.93379,5.29228,0.0513,0.87513,-0.17298,5.99217,0.75518,-2.19483,-3.08131,0.62369,-0.84995,-1.53427,-2.38572,-0.22725,0.55506,1.70454,0.01097,0.24863,0.12084,-3.02506,1.47142,1.08716,-1.08214,0.61372,-0.50829,-0.29805
43.24,0.33873,0.00603,-0.19018,-3.51634,0.75973,-0.3588,-2.60572,-1.90575,0.31404,-0.04675,-1.72801,0,-1.82029,2.20855,1.46492,5.76884,0.01651,0.82904,-0.51294,5.71995,0.83473,-1.7898,-3.22506,0.90627,-1.19195,-1.3835,-1.25205,-0.59086,0.75889,1.20067,0.03605,0.24065,0.11899,-1.96715,1.3389,1.10792,-1.09747,0.54823,-0.42334,-0.25005
43.26,0.34415,-0.00868,-0.18005,-3.1335,0.11918,0.06796,-1.66375,-2.06906,0.35142,-0.11409,-1.73647,0,-2.00355,1.8005,1.99764,6.15828,-0.01078,0.75183,-0.78686,5.38346,0.87219,-1.38201,-3.34936,1.18601,-1.51396,-1.17589,-0.1148,-0.94393,0.91451,0.56557,0.05771,0.22683,0.114,-0.91308,1.11792,1.01724,-1.18517,0.45365,-0.33118,-0.19616
43.28,0.3472,-0.02754,-0.1653,-2.69515,-0.41067,0.44931,-0.74683,-2.16181,0.295,-0.18456,-1.76522,0,-2.15625,1.37574,2.50031,6.46275,-0.03268,0.6601,-0.97885,4.9925,0.86514,-0.99791,-3.46917,1.45239,-1.80278,-0.93518,0.94785,-1.27049,1.0181,-0.20001,0.07318,0.2063,0.10529,0.04603,0.82019,0.80191,-1.32476,0.33898,-0.23585,-0.13931
43.3,0.34688,-0.04991,-0.14551,-2.21895,-0.7824,0.76853,0.09124,-2.17665,0.14362,-0.25669,-1.81816,0,-2.28754,0.93684,2.94528,6.68935,-0.05087,0.56772,-1.07953,4.5561,0.81201,-0.6585,-3.59533,1.69704,-2.04942,-0.6812,1.87696,-1.55854,1.06518,-1.09146,0.07995,0.17919,0.09283,0.8367,0.46257,0.46413,-1.49233,0.21381,-0.14146,-0.08245
43.32,0.34229,-0.07457,-0.12059,-1.71927,-0.97007,1.01652,0.81292,-2.11175,-0.09513,-0.32931,-1.891,0,-2.40828,0.48272,3.31101,6.85023,-0.06621,0.48498,-1.08654,4.08198,0.71237,-0.37807,-3.73336,1.9136,-2.24842,-0.4294,2.63765,-1.80073,1.05048,-2.09874,0.076,0.14666,0.0771,1.41008,0.06586,0.02045,-1.66254,0.08726,-0.05217,-0.02847
43.34,0.33272,-0.0998,-0.09086,-1.20664,-0.97033,1.19156,1.39839,-1.97106,-0.40565,-0.40152,-1.97053,0,-2.53078,0.00879,3.58307,6.96198,-0.07845,0.4188,-1.00455,3.57613,0.56732,-0.16375,-3.88217,2.09681,-2.39625,-0.19108,3.21917,-1.99403,0.96939,-3.2046,0.05976,0.11072,0.05903,1.74415,-0.34665,-0.50079,-1.80996,-0.03283,0.02795,0.01995
43.36,0.3176,-0.12346,-0.05697,-0.68791,-0.80019,1.29795,1.84413,-1.76399,-0.76584,-0.47257,-2.03558,0,-2.66862,-0.49245,3.75434,7.04439,-0.08613,0.37377,-0.84488,3.04265,0.38014,-0.01571,-4.03319,2.24109,-2.48937,0.02593,3.63076,-2.1384,0.82036,-4.38265,0.02999,0.07376,0.03976,1.84184,-0.75096,-1.06321,-1.9101,-0.14036,0.0951,0.0605
43.38,0.29659,-0.1432,-0.01986,-0.1671,-0.49264,1.34408,2.15966,-1.50455,-1.14911,-0.54164,-2.06023,0,-2.83615,-1.03041,3.82437,7.11885,-0.0865,0.35354,-0.62474,2.48391,0.1569,0.072,-4.17013,2.33934,-2.52239,0.2163,3.89519,-2.23511,0.60757,-5.59599,-0.01423,0.03807,0.02034,1.7264,-1.124,-1.6265,-1.94007,-0.23116,0.1461,0.09137
