T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.28249,0.43632,-0.15904,2.73573,4.06721,-0.42291,-2.86205,0.0026,-5.63584,-0.90761,-0.85426,-0.00373,-7.24538,-0.2485,-3.79556,-2.97086,-1.6728,-1.61167,-0.16027,8.60066,3.16292,-2.31813,-0.06118,19.63067,-5.74971,2.7417,10.9649,-1.7854,-1.08525,-21.84638,1.11565,6.99827,3.51604,-9.90919,-0.89029,2.1932,-1.00844,0.39843,-1.48478,-0.82855
1.24,0.15924,0.38362,-0.2365,3.32465,3.57737,-0.69535,-2.65863,0.32129,-5.82747,-0.76144,-0.71968,0.00053,-6.15801,-0.81083,-3.53237,-3.24259,-1.44964,-1.41879,-0.26092,8.92055,3.29245,-2.22882,0.13348,19.0021,-5.42101,3.23764,12.25635,-0.99437,3.61349,-21.26884,1.28664,0.031,-0.14378,-8.43008,-0.88872,1.63692,-0.1062,0.40938,-1.58751,-0.87752
1.26,0.03791,0.32127,-0.29992,3.86552,2.90005,-0.99317,-2.2879,0.63651,-5.94798,-0.61529,-0.54494,0.00484,-4.89666,-1.25045,-3.25925,-3.61105,-1.17565,-1.17022,-0.35695,9.06622,3.37736,-2.14332,0.45905,16.69135,-4.69472,3.65304,13.28828,-0.10499,7.74397,-19.75171,1.48678,-6.40047,-3.51163,-6.74411,-0.76047,0.94299,0.69664,0.41314,-1.64515,-0.90133
1.28,-0.07707,0.25334,-0.3464,4.34745,2.09074,-1.29681,-1.79266,0.92771,-5.98463,-0.46797,-0.33811,0.00892,-3.52119,-1.55384,-2.98985,-4.0308,-0.84654,-0.87344,-0.44727,9.0202,3.41873,-2.06561,0.924,12.83889,-3.61159,3.92945,13.9562,0.84276,10.92153,-17.24919,1.72892,-11.77257,-6.31035,-4.94822,-0.52323,0.11815,1.37966,0.40758,-1.63884,-0.89046
1.3,-0.18167,0.18359,-0.37461,4.76049,1.2108,-1.58565,-1.22309,1.17668,-5.92462,-0.31786,-0.10267,0.01256,-2.0987,-1.71917,-2.73119,-4.44449,-0.4631,-0.53803,-0.52976,8.77103,3.41823,-1.99939,1.53488,7.75458,-2.24891,4.02856,14.1866,1.80131,12.89879,-13.79318,2.01011,-15.72301,-8.34934,-3.1427,-0.2018,-0.8263,1.93925,0.3912,-1.54434,-0.83263
1.32,-0.27255,0.11516,-0.38481,5.09494,0.32067,-1.83936,-0.63041,1.36909,-5.75482,-0.16371,0.16115,0.01556,-0.69842,-1.75577,-2.48275,-4.78917,-0.03281,-0.17601,-0.60179,8.31381,3.37802,-1.94806,2.29463,1.88564,-0.71385,3.94049,13.94791,2.71821,13.59558,-9.50126,2.3095,-18.08501,-9.54304,-1.42284,0.17454,-1.87499,2.38534,0.36307,-1.33256,-0.71314
1.34,-0.34713,0.05038,-0.3787,5.3409,-0.52557,-2.03925,-0.06153,1.49539,-5.46234,-0.00541,0.45402,0.01779,0.61408,-1.68223,-2.23655,-5.00419,0.42977,0.1981,-0.6607,7.65041,3.30034,-1.91454,3.19974,-4.23888,0.86847,3.68479,13.25282,3.54015,13.09491,-4.57099,2.59151,-18.88432,-9.90902,0.12787,0.575,-3.0084,2.73726,0.32245,-0.97114,-0.51557
1.36,-0.40356,-0.00927,-0.35901,5.48846,-1.28408,-2.16961,0.4453,1.55113,-5.03592,0.15536,0.77484,0.01918,1.78308,-1.52353,-1.97821,-5.03994,0.90373,0.5676,-0.70429,6.78939,3.187,-1.90105,4.23665,-10.07939,2.37054,3.30465,12.15294,4.21804,11.60974,0.73825,2.81322,-18.3045,-9.549,1.44284,0.97027,-4.20261,3.01916,0.2682,-0.42718,-0.22325
1.38,-0.44074,-0.06315,-0.32899,5.5284,-1.9236,-2.21892,0.8632,1.53695,-4.46796,0.31472,1.11779,0.01971,2.76824,-1.30771,-1.68909,-4.86618,1.36343,0.91421,-0.73117,5.74594,3.03888,-1.90875,5.37836,-15.15913,3.67872,2.85691,10.72859,4.7123,9.43249,6.13087,2.93392,-16.63371,-8.61993,2.47575,1.33529,-5.42891,3.25564,0.19813,0.32895,0.17881
1.4,-0.45821,-0.1112,-0.29194,5.4534,-2.42609,-2.18089,1.17806,1.45815,-3.75682,0.46639,1.46967,0.01943,3.54861,-1.06253,-1.34944,-4.47806,1.78068,1.21896,-0.74082,4.54171,2.85558,-1.93728,6.58225,-19.1233,4.70668,2.40069,9.07671,4.99728,6.88151,11.30238,2.92404,-14.20774,-7.30301,3.20198,1.65124,-6.65346,3.46784,0.10838,1.31868,0.70143
1.42,-0.4561,-0.15378,-0.25078,5.25928,-2.78593,-2.05508,1.38803,1.32396,-2.90863,0.60202,1.80965,0.01846,4.12392,-0.81258,-0.94244,-3.89823,2.12698,1.46332,-0.73342,3.2042,2.63529,-1.98407,7.78991,-21.77076,5.40302,1.9869,7.29883,5.06387,4.2553,15.96447,2.77088,-11.36049,-5.77701,3.61829,1.90662,-7.83728,3.6705,-0.00699,2.54956,1.34828
1.44,-0.43508,-0.19139,-0.20782,4.94612,-3.00772,-1.84698,1.50166,1.14641,-1.93842,0.7119,2.11369,0.01693,4.51301,-0.57697,-0.4586,-3.17432,2.37594,1.63053,-0.7093,1.76548,2.37484,-2.04349,8.92956,-23.05369,5.75208,1.65042,5.49034,4.91965,1.80059,19.86545,2.48012,-8.38816,-4.19914,3.74059,2.09715,-8.93641,3.86997,-0.15625,4.00914,2.11275
1.46,-0.3963,-0.22441,-0.16456,4.51918,-3.10324,-1.56759,1.53474,0.93908,-0.87017,0.78607,2.36107,0.01502,4.7499,-0.36785,0.09981,-2.37233,2.50547,1.70704,-0.66819,0.26029,2.06996,-2.106,9.92093,-23.05042,5.76895,1.40532,3.73172,4.58707,-0.30462,22.80639,2.07335,-5.52846,-2.69415,3.60065,2.22479,-9.90245,4.0632,-0.3498,5.65877,2.97478
1.48,-0.34141,-0.25291,-0.1217,3.98959,-3.08826,-1.23273,1.50685,0.71586,0.26387,0.81562,2.53853,0.0129,4.87849,-0.18974,0.71549,-1.5677,2.49974,1.68395,-0.60859,-1.27609,1.71578,-2.15764,10.68175,-21.92392,5.49124,1.24377,2.08223,4.10038,-1.95534,24.65317,1.58297,-2.95289,-1.35071,3.24228,2.29632,-10.68301,4.23775,-0.59957,7.42813,3.89801
1.5,-0.27257,-0.27649,-0.07922,3.37463,-2.97962,-0.86198,1.43793,0.48987,1.42454,0.79391,2.64092,0.01072,4.94694,-0.03982,1.35481,-0.83583,2.35063,1.55816,-0.5274,-2.80961,1.3076,-2.18007,11.13474,-19.87931,4.9701,1.13828,0.57649,3.50197,-3.11451,25.34417,1.04628,-0.76865,-0.22276,2.7175,2.32163,-11.22149,4.37257,-0.91786,9.21119,4.82767
1.52,-0.19243,-0.29426,-0.03654,2.69726,-2.79301,-0.47726,1.34545,0.27276,2.5679,0.71753,2.67033,0.00861,5.00224,0.09076,1.96962,-0.24344,2.0582,1.33294,-0.42013,-4.30886,0.84177,-2.15145,11.21369,-17.13049,4.26271,1.04747,-0.7762,2.83865,-3.80158,24.8926,0.49998,0.9732,0.66564,2.08281,2.31215,-11.45574,4.43943,-1.31548,10.86478,5.68976
1.54,-0.10412,-0.30492,0.00723,1.9847,-2.54156,-0.10116,1.24247,0.07431,3.64812,0.58677,2.63438,0.00668,5.08557,0.21454,2.50232,0.15835,1.63028,1.01774,-0.28164,-5.74583,0.31656,-2.04815,10.86799,-13.88073,3.42696,0.92455,-1.9898,2.15782,-4.07746,23.3831,-0.02405,2.26632,1.31399,1.3958,2.27936,-11.31603,4.40488,-1.79943,12.21101,6.39229
1.56,-0.01111,-0.30688,0.05305,1.2662,-2.23522,0.24508,1.13651,-0.09777,4.62106,0.40572,2.54415,0.00499,5.22855,0.34495,2.89379,0.33902,1.08126,0.62738,-0.10738,-7.09634,-0.26701,-1.84707,10.06573,-10.31685,2.51843,0.72732,-3.09746,1.50399,-4.02823,20.96366,-0.50147,3.13672,1.73851,0.71198,2.23351,-10.72385,4.23263,-2.37012,13.04509,6.82915
1.58,0.08286,-0.29857,0.10171,0.57054,-1.88091,0.5435,1.02936,-0.23781,5.44812,0.18202,2.41188,0.00357,5.45076,0.49323,3.09255,0.29174,0.43059,0.18088,0.1051,-8.34018,-0.90443,-1.52831,8.79576,-6.6125,1.58923,0.42769,-4.14561,0.91571,-3.74985,17.83456,-0.91658,3.63118,1.96589,0.08225,2.18279,-9.59411,3.88654,-3.01861,13.14965,6.88744
1.6,0.17395,-0.27864,0.1535,-0.07635,-1.48336,0.781,0.91759,-0.34208,6.09974,-0.07359,2.24914,0.00241,5.75848,0.6659,3.06341,0.03416,-0.29858,-0.29988,0.35464,-9.46073,-1.58712,-1.07757,7.069,-2.93417,0.68743,0.0184,-5.18683,0.42327,-3.33542,14.23473,-1.26202,3.80748,2.0281,-0.44909,2.13266,-7.84287,3.33379,-3.72427,12.31639,6.45864
1.62,0.25834,-0.24625,0.2081,-0.65326,-1.04625,0.95039,0.79374,-0.40878,6.55786,-0.34797,2.06546,0.00149,6.14458,0.86308,2.79381,-0.39291,-1.08038,-0.79148,0.63532,-10.44391,-2.30196,-0.48782,4.91832,0.55631,-0.14377,-0.48483,-6.27155,0.04711,-2.86615,10.42507,-1.5372,3.72703,1.95851,-0.84545,2.08554,-5.40191,2.54807,-4.45326,10.37472,5.45335
1.64,0.33241,-0.2013,0.26434,-1.14492,-0.57344,1.05061,0.64801,-0.43796,6.81712,-0.62641,1.86766,0.00077,6.58959,1.078,2.29698,-0.92927,-1.88674,-1.2703,0.93587,-11.27648,-3.0313,0.24008,2.39695,3.70651,-0.86771,-1.04653,-7.4393,-0.20291,-2.40605,6.66836,-1.74568,3.44984,1.78935,-1.07835,2.04064,-2.23929,1.51253,-5.15825,7.22561,3.81892
1.66,0.39286,-0.14453,0.32022,-1.54269,-0.07024,1.08646,0.47021,-0.43158,6.88493,-0.89369,1.65978,0.00019,7.06381,1.29759,1.61173,-1.501,-2.68752,-1.71376,1.23967,-11.94434,-3.75321,1.09769,-0.42433,6.38486,-1.45691,-1.619,-8.71045,-0.32757,-2.00006,3.20737,-1.89208,3.03159,1.55034,-1.12737,1.99393,1.61664,0.22207,-5.77967,2.87662,1.55761
1.68,0.43692,-0.07763,0.37292,-1.84457,0.45557,1.06777,0.25176,-0.39363,6.78067,-1.1352,1.4437,-0.00032,7.53033,1.50395,0.79962,-2.02747,-3.45037,-2.10145,1.52561,-12.43143,-4.4422,2.06963,-3.46024,8.49542,-1.89585,-2.15208,-10.08002,-0.3377,-1.67459,0.24428,-1.97918,2.52241,1.26812,-0.9796,1.9385,6.05477,-1.31499,-6.2487,-2.52819,-1.25773
1.7,0.46252,-0.00322,0.41898,-2.0547,0.99299,1.00834,-0.01249,-0.33014,6.53426,-1.338,1.22018,-0.00083,7.9487,1.67633,-0.06019,-2.42902,-4.14037,-2.41605,1.76955,-12.71963,-5.07003,3.13439,-6.61394,9.99069,-2.18288,-2.6024,-11.51478,-0.25283,-1.43949,-2.07509,-2.00581,1.96637,0.96621,-0.6288,1.86516,10.86647,-3.07625,-6.49191,-8.69218,-4.47513
1.72,0.46833,0.07524,0.45453,-2.18229,1.5275,0.92464,-0.32307,-0.24911,6.18375,-1.49174,0.99023,-0.00139,8.27878,1.79324,-0.87794,-2.63463,-4.71964,-2.64395,1.94642,-12.7897,-5.60668,4.26467,-9.77915,10.87756,-2.33041,-2.93993,-12.95494,-0.09915,-1.29073,-3.66922,-1.9659,1.40129,0.66495,-0.0743,1.76323,15.7447,-5.02602,-6.4375,-15.17185,-7.86621
1.74,0.45388,0.15368,0.47571,-2.23982,2.04141,0.83429,-0.67525,-0.16025,5.77192,-1.58942,0.75636,-0.00205,8.4845,1.83466,-1.56175,-2.58917,-5.14726,-2.77544,2.03301,-12.62306,-6.02128,5.42743,-12.84223,11.21433,-2.36285,-3.15074,-14.32044,0.09331,-1.21301,-4.52047,-1.8491,0.85808,0.3812,0.68035,1.62169,20.30064,-7.11759,-6.02287,-21.40882,-11.14243
1.76,0.41948,0.22773,0.47911,-2.24117,2.51466,0.75453,-1.05911,-0.0744,5.34236,-1.6279,0.52274,-0.00285,8.53735,1.78396,-2.02721,-2.25975,-5.38014,-2.80476,2.01087,-12.20465,-6.28337,6.58385,-15.68439,11.09964,-2.31276,-3.23621,-15.52124,0.29392,-1.18236,-4.66758,-1.64256,0.3599,0.1279,1.62849,1.43041,24.09755,-9.29632,-5.2031,-26.78576,-13.98365
1.78,0.36623,0.29315,0.46222,-2.19975,2.92611,0.70069,-1.46,-0.00292,4.93556,-1.60815,0.29338,-0.00381,8.41952,1.62963,-2.20664,-1.64052,-5.37539,-2.73013,1.86926,-11.52661,-6.36451,7.68937,-18.18475,10.65655,-2.21586,-3.20982,-16.46946,0.47468,-1.16865,-4.19392,-1.33364,-0.07887,-0.08659,2.76082,1.18147,26.69819,-11.50266,-3.95966,-30.69875,-16.07503
1.8,0.29599,0.34619,0.42382,-2.12707,3.25486,0.68496,-1.85936,0.04324,4.58565,-1.53528,0.07012,-0.00492,8.12606,1.36651,-2.05698,-0.75497,-5.09472,-2.55385,1.60715,-10.59225,-6.24038,8.69417,-20.22418,10.01509,-2.10605,-3.09284,-17.09072,0.61277,-1.13838,-3.21445,-0.91296,-0.45303,-0.25881,4.06455,0.8704,27.71964,-13.67333,-2.30786,-32.63496,-17.14657
1.82,0.21136,0.38392,0.36422,-2.03206,3.48144,0.71545,-2.2356,0.05435,4.31801,-1.41796,-0.14767,-0.00616,7.66531,0.99618,-1.56496,0.34536,-4.51082,-2.28227,1.23395,-9.41917,-5.89289,9.54418,-21.68967,9.29595,-2.01093,-2.90994,-17.33175,0.69211,-1.05772,-1.86311,-0.37719,-0.76611,-0.39018,5.52117,0.49705,26.88904,-15.73977,-0.30159,-32.24517,-17.00977
1.84,0.11559,0.4045,0.28524,-1.921,3.58877,0.79557,-2.56511,0.02302,4.14787,-1.26748,-0.36133,-0.00745,7.05725,0.52668,-0.74875,1.58603,-3.61513,-1.92578,0.76852,-8.04089,-5.31242,10.18284,-22.47943,8.59667,-1.9484,-2.68535,-17.1632,0.70372,-0.89617,-0.28192,0.26884,-1.02881,-0.48638,7.10282,0.0661,24.09388,-17.624,1.96595,-29.40263,-15.58722
1.86,0.01249,0.40733,0.19,-1.79812,3.56296,0.92381,-2.82345,-0.05492,4.07978,-1.09625,-0.57074,-0.00872,6.33034,-0.0286,0.34345,2.87811,-2.42576,-1.49861,0.23681,-6.50661,-4.49985,10.55404,-22.50919,7.98157,-1.92452,-2.4399,-16.57833,0.64501,-0.63027,1.38787,1.01067,-1.25657,-0.55628,8.76849,-0.41297,19.4211,-19.23376,4.36588,-24.24258,-12.93219
1.88,-0.0937,0.39313,0.08261,-1.66647,3.39429,1.09377,-2.98687,-0.17952,4.10793,-0.91639,-0.77217,-0.00987,5.51749,-0.65222,1.63756,4.1284,-0.9936,-1.01845,-0.33125,-4.87962,-3.46868,10.60637,-21.71996,7.47578,-1.93279,-2.18918,-15.58957,0.51862,-0.24718,3.01265,1.82331,-1.46649,-0.61059,10.46127,-0.92607,13.17728,-20.45986,6.74163,-17.17285,-9.23553
1.9,-0.19843,0.36384,-0.0322,-1.5289,3.07811,1.29446,-3.03404,-0.34612,4.2171,-0.73829,-0.95679,-0.01077,4.65224,-1.32395,3.03976,5.2496,0.59603,-0.50592,-0.90497,-3.23411,-2.24664,10.29847,-20.08649,7.06401,-1.95481,-1.94266,-14.22457,0.33118,0.25267,4.4714,2.67094,-1.67434,-0.66036,12.10797,-1.455,5.88017,-21.17844,8.92079,-8.83087,-4.81569
1.92,-0.29707,0.3224,-0.14947,-1.38864,2.61597,1.5109,-2.94796,-0.54525,4.38395,-0.56963,-1.11168,-0.01131,3.7654,-2.02174,4.44429,6.16893,2.22845,0.01642,-1.45558,-1.65014,-0.87647,9.60481,-17.62462,6.69389,-1.96255,-1.70369,-12.5226,0.09228,0.85449,5.65922,3.50703,-1.89176,-0.71565,13.62226,-1.97791,-1.78753,-21.25964,10.73073,0.01971,-0.0881
1.94,-0.38507,0.27237,-0.26433,-1.24946,2.01644,1.72491,-2.71795,-0.76303,4.57863,-0.41481,-1.22378,-0.01137,2.8823,-2.72234,5.74266,6.83433,3.77205,0.52551,-1.9581,-0.20676,0.58491,8.52126,-14.39637,6.28411,-1.92186,-1.47025,-10.53154,-0.1861,1.52998,6.48983,4.27548,-2.12406,-0.78425,14.91149,-2.47013,-9.06295,-20.58305,12.01714,8.58863,4.48598
1.96,-0.4583,0.2174,-0.37236,-1.11535,1.29586,1.91624,-2.3416,-0.98214,4.76668,-0.27483,-1.28433,-0.01087,2.021,-3.40173,6.83356,7.2183,5.09633,0.99958,-2.39247,1.02632,2.06852,7.06992,-10.51217,5.73639,-1.79734,-1.23629,-8.30589,-0.48985,2.23983,6.89791,4.91284,-2.36885,-0.87067,15.88665,-2.90519,-15.2149,-19.05807,12.66373,16.10762,8.46445
1.98,-0.51327,0.16075,-0.46987,-0.98998,0.47866,2.06398,-1.82637,-1.18325,4.91131,-0.14758,-1.29126,-0.00977,1.19142,-4.03546,7.63247,7.31926,6.09166,1.41997,-2.74386,1.99693,3.497,5.3026,-6.13038,4.95064,-1.55772,-0.99367,-5.90609,-0.80284,2.93742,6.84171,5.35242,-2.61543,-0.97549,16.47367,-3.25651,-19.65957,-16.64577,12.61005,21.89871,11.49034
2,-0.54742,0.10487,-0.55408,-0.87632,-0.40275,2.14823,-1.19061,-1.34673,4.97601,-0.02861,-1.24941,-0.00808,0.39567,-4.59909,8.07944,7.16048,6.68573,1.7725,-3.00226,2.67703,4.78909,3.30168,-1.45335,3.8418,-1.18138,-0.7344,-3.39887,-1.10717,3.57306,6.30594,5.53026,-2.8453,-1.09491,16.62332,-3.49961,-22.0524,-13.37664,11.863,25.49986,13.34348
2.02,-0.55924,0.05119,-0.62328,-0.77636,-1.30905,2.15182,-0.46327,-1.45451,4.92742,0.08785,-1.16965,-0.00589,-0.37049,-5.06868,8.14354,6.78623,6.85259,2.04809,-3.16134,3.06609,5.86512,1.17696,3.28151,2.35667,-0.66119,-0.45322,-0.8578,-1.38381,4.09805,5.30441,5.3931,-3.03365,-1.22074,16.31689,-3.61481,-22.33261,-9.35881,10.49798,26.75835,13.96508
2.04,-0.54834,0.00019,-0.67674,-0.69128,-2.19608,2.06212,0.3178,-1.49197,4.73811,0.2075,-1.06712,-0.00332,-1.11531,-5.42154,7.82347,6.25506,6.61243,2.24243,-3.21669,3.19075,6.65313,-0.94227,7.8164,0.48873,-0.00794,-0.15007,1.63681,-1.61374,4.46845,3.88186,4.90766,-3.15182,-1.34084,15.56635,-3.5903,-20.71098,-4.77369,8.64832,25.83054,13.45038
2.06,-0.51539,-0.04846,-0.71473,-0.6217,-3.01801,1.87274,1.10886,-1.44977,4.38934,0.33461,-0.9588,-0.00053,-1.84819,-5.63719,7.14497,5.63144,6.02336,2.35519,-3.16416,3.10113,7.09542,-2.91928,11.89284,-1.7111,0.74808,0.16806,3.99925,-1.77964,4.64843,2.11444,4.06995,-3.17061,-1.44,14.40995,-3.42509,-17.60861,0.13966,6.4851,23.11391,12.01405
2.08,-0.46199,-0.09548,-0.73833,-0.56829,-3.73095,1.58494,1.86416,-1.32532,3.87349,0.47073,-0.86106,0.0023,-2.5769,-5.69878,6.15637,4.97723,5.16845,2.38895,-2.99874,2.86462,7.15503,-4.62414,15.2737,-4.13083,1.5581,0.48617,6.14111,-1.86786,4.6133,0.10811,2.91236,-3.06406,-1.50121,12.90513,-3.13129,-13.56743,5.10742,4.19259,19.14886,9.94038
2.1,-0.39056,-0.14169,-0.74929,-0.53208,-4.29662,1.20856,2.53998,-1.12377,3.19568,0.6139,-0.78742,0.00498,-3.30521,-5.59456,4.92335,4.34451,4.14195,2.34852,-2.71472,2.55842,6.82076,-5.94763,17.76407,-6.60387,2.35902,0.78219,7.97548,-1.87033,4.35197,-2.00599,1.50578,-2.81324,-1.50748,11.12096,-2.73479,-9.15605,9.8461,1.94494,14.51665,7.53168
2.12,-0.30416,-0.18758,-0.74991,-0.51475,-4.68533,0.76192,3.09829,-0.85797,2.37394,0.75845,-0.74716,0.00736,-4.03156,-5.31911,3.52344,3.77103,3.0373,2.24079,-2.30735,2.26119,6.10979,-6.81291,19.22765,-8.92839,3.08124,1.02991,9.42246,-1.78603,3.86858,-4.08038,-0.04582,-2.40931,-1.44392,9.13098,-2.27335,-4.88957,14.08633,-0.11178,9.75461,5.06548
2.14,-0.20632,-0.23308,-0.74272,-0.51844,-4.87801,0.27064,3.50982,-0.54744,1.4377,0.89556,-0.74475,0.0093,-4.74884,-4.87413,2.04052,3.27844,1.93843,2.0751,-1.77604,2.04474,5.06703,-7.18341,19.597,-10.89875,3.65968,1.20407,10.41587,-1.62167,3.183,-5.9645,-1.61899,-1.85563,-1.30002,7.00701,-1.792,-1.17402,17.59344,-1.86993,5.29949,2.76605
2.16,-0.10076,-0.27741,-0.73033,-0.54532,-4.86742,-0.23457,3.75634,-0.21638,0.42476,1.01449,-0.78017,0.01071,-5.44551,-4.26875,0.55934,2.87327,0.91475,1.86396,-1.1283,1.96623,3.76146,-7.06686,18.87809,-12.34457,4.04638,1.28639,10.91081,-1.39166,2.33039,-7.52113,-3.09061,-1.16886,-1.07197,4.81416,-1.33633,1.72296,20.18454,-3.26363,1.46043,0.79113
2.18,0.00877,-0.31904,-0.71514,-0.59693,-4.65854,-0.72068,3.83216,0.10879,-0.62243,1.10423,-0.84965,0.01156,-6.10757,-3.51956,-0.8395,2.5499,0.01901,1.62371,-0.3837,2.06186,2.28063,-6.51514,17.14986,-13.16813,4.22168,1.27108,10.89073,-1.11741,1.35993,-8.64314,-4.35926,-0.37898,-0.76461,2.60755,-0.94543,3.67864,21.74176,-4.26658,-1.58407,-0.76931
2.2,0.11863,-0.35573,-0.69923,-0.67353,-4.26812,-1.15523,3.74444,0.40207,-1.66053,1.15511,-0.94682,0.01185,-6.72114,-2.65049,-2.08422,2.2946,-0.71277,1.37445,0.42366,2.34301,0.7237,-5.61978,14.55914,-13.36916,4.2004,1.16757,10.37243,-0.82582,0.33298,-9.26691,-5.36292,0.47151,-0.39263,0.43071,-0.64601,4.70417,22.22091,-4.88635,-3.77276,-1.8858
2.22,0.22548,-0.38474,-0.68418,-0.77339,-3.72315,-1.50902,3.51191,0.64012,-2.64847,1.16028,-1.06368,0.01161,-7.27487,-1.69198,-3.11586,2.08986,-1.26018,1.13875,1.24535,2.79572,-0.8062,-4.50222,11.30977,-13.04755,4.02997,0.99897,9.40677,-0.54713,-0.67979,-9.37906,-6.0883,1.32963,0.01954,-1.68464,-0.4494,4.92046,21.65375,-5.15686,-5.13872,-2.57745
2.24,0.32623,-0.40308,-0.67104,-0.8924,-3.05815,-1.75835,3.16215,0.80428,-3.54983,1.11668,-1.19145,0.01093,-7.76197,-0.67963,-3.89192,1.91831,-1.61703,0.93892,2.02191,3.38361,-2.21029,-3.29927,7.64586,-12.38069,3.77963,0.796,8.07443,-0.31196,-1.60229,-9.01508,-6.56971,2.1351,0.43931,-3.71772,-0.35181,4.5255,20.14344,-5.13015,-5.78268,-2.89801
2.26,0.41815,-0.40788,-0.66022,-1.02382,-2.31159,-1.8868,2.72755,0.88197,-4.3347,1.02552,-1.3212,0.00989,-8.18157,0.3479,-4.38933,1.76574,-1.78981,0.79324,2.68922,4.05378,-3.40255,-2.14538,3.83053,-11.58017,3.52298,0.58785,6.47758,-0.14791,-2.35788,-8.25126,-6.87865,2.82474,0.82894,-5.65704,-0.33747,3.75733,17.85413,-4.86848,-5.84626,-2.92201
2.28,0.49881,-0.39674,-0.65157,-1.15834,-1.5223,-1.88664,2.24112,0.86772,-4.98092,0.89231,-1.4442,0.0086,-8.53938,1.35125,-4.60663,1.62302,-1.7965,0.71198,3.18649,4.74456,-4.3173,-1.15499,0.12346,-10.8393,3.31831,0.39291,4.7297,-0.0762,-2.875,-7.19272,-7.1075,3.33752,1.14929,-7.49819,-0.38356,2.85771,14.99687,-4.43745,-5.48819,-2.73246
2.3,0.56616,-0.36809,-0.64447,-1.28448,-0.72619,-1.75947,1.7327,0.76354,-5.47493,0.72645,-1.55219,0.00714,-8.84715,2.29278,-4.56443,1.48647,-1.66527,0.69438,3.4645,5.39355,-4.91472,-0.40843,-3.23988,-10.28449,3.19209,0.2129,2.94578,-0.10895,-3.09286,-5.96071,-7.35092,3.61992,1.36396,-9.24062,-0.46547,2.04079,11.81273,-3.90053,-4.86507,-2.41082
2.32,0.61846,-0.32153,-0.63796,-1.38931,0.04592,-1.51625,1.22632,0.57868,-5.81201,0.54032,-1.63739,0.0056,-9.12043,3.13876,-4.30339,1.35651,-1.43294,0.72735,3.49258,5.94481,-5.18334,0.05566,-6.06474,-9.94177,3.13005,0.03302,1.23429,-0.24764,-2.96691,-4.68116,-7.68827,3.63086,1.44305,-10.88356,-0.56113,1.46985,8.55342,-3.31492,-4.11726,-2.02976
2.34,0.65428,-0.25791,-0.63094,-1.45952,0.76961,-1.17639,0.73882,0.32867,-5.996,0.34786,-1.69252,0.00404,-9.37458,3.8612,-3.87962,1.23473,-1.14274,0.78649,3.26343,6.35435,-5.13889,0.2404,-8.20867,-9.72452,3.07799,-0.17122,-0.30833,-0.48294,-2.47369,-3.47551,-8.16892,3.34632,1.3666,-12.42124,-0.65391,1.24365,5.45973,-2.72858,-3.35996,-1.64858
2.36,0.67248,-0.17945,-0.62235,-1.48261,1.42724,-0.76617,0.27968,0.03384,-6.03873,0.16295,-1.7109,0.00251,-9.61989,4.43951,-3.35795,1.11992,-0.84151,0.83924,2.79528,6.59401,-4.82029,0.18399,-9.58821,-9.44356,2.95171,-0.42213,-1.60101,-0.79583,-1.61549,-2.45417,-8.80165,2.76343,1.12738,-13.83841,-0.73375,1.39191,2.73949,-2.17843,-2.67871,-1.31092
2.38,0.67226,-0.08961,-0.61137,-1.44828,2.00757,-0.31678,-0.14817,-0.28252,-5.95932,-0.00233,-1.68681,0.00102,-9.85692,4.86185,-2.80465,1.00435,-0.57608,0.84956,2.13149,6.65355,-4.2837,-0.05133,-10.18111,-8.83611,2.65333,-0.72711,-2.57953,-1.15953,-0.42488,-1.71188,-9.54881,1.90457,0.73352,-15.10763,-0.79685,1.87873,0.54818,-1.68958,-2.1284,-1.0443
2.4,0.65316,0.00709,-0.59757,-1.34953,2.50497,0.13766,-0.54687,-0.59585,-5.78342,-0.13904,-1.61633,-0.00041,-10.07339,5.12582,-2.28078,0.87134,-0.38923,0.78343,1.33708,6.54102,-3.59579,-0.3921,-10.02414,-7.60916,2.09043,-1.06936,-3.19673,-1.54189,1.031,-1.32478,-10.32539,0.82107,0.21059,-16.18901,-0.84423,2.61259,-1.02398,-1.27565,-1.73499,-0.86106
2.42,0.6152,0.10531,-0.58091,-1.18339,2.91815,0.56215,-0.92177,-0.88199,-5.54203,-0.24214,-1.49874,-0.00178,-10.24335,5.23826,-1.83735,0.69535,-0.31497,0.61436,0.49214,6.28096,-2.82665,-0.76599,-9.20564,-5.49177,1.19472,-1.40613,-3.42207,-1.90789,2.64712,-1.34816,-11.0036,-0.40409,-0.39699,-17.03326,-0.8795,3.46189,-1.95568,-0.94018,-1.49904,-0.76022
