J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.43130320472125,0.56232519108456,0.985226724296,0.7105792520346801,0.41132764478125,0.91553776255072,0.9933878333008,0.9060703712097202,0.91292949196006,0.854986754375,0.87482568556442,0.9997432073448601,0.9221297706240001,0.60845951596632,0.8186640993748001,0.99319823768544
0.420367252685,0.55117026750106,0.985549288026,0.70114343283692,0.4421194306594,0.9151605669283199,0.9961249444468,0.932054311763,0.90830403940704,0.8526931902018801,0.87520217481728,0.99976471087446,0.91823658135,0.5987638077571801,0.8051298292093,0.9993568368461401
0.40977554882885,0.550879688394,0.9857272666500001,0.69152877616652,0.4744814358114,0.9236324384594999,0.9974805025172,0.9502727687460799,0.90389128223094,0.85071255141847,0.86981723610218,0.9999682516815,0.9184027138461401,0.58890039698502,0.7857155939997,0.9997854384038399
0.39933025144340006,0.5549129381903399,0.985909657386,0.681859634675,0.506696504565,0.9348158670023798,0.9983418326708,0.9643018178030001,0.899511556824,0.84890425191623,0.8620469664087199,1.00003771886726,0.9200159645337601,0.57923572058712,0.7636478105253,0.9972374985698401
0.38880147498960005,0.55714577235744,0.986137370376,0.6722113490394801,0.53716974816,0.94391586679392,0.9990975349012,0.97618083278912,0.8950427492535,0.84704064348608,0.85506536948538,0.9999042123542399,0.9209662718678399,0.56997294743238,0.7417183192500001,0.99162251168294
0.37767985978125,0.558770886714,0.9861646810560001,0.66142602134828,0.5683777501648499,0.9519776818795,0.9996454393808001,0.9868452662001201,0.8901328289301401,0.84499866817175,0.84810146855178,0.9995844202658399,0.9218816970278401,0.55985048978262,0.7169729328125,0.9823174042790399
0.36757720356285,0.5625598953584999,0.98660069385,0.6526283140785201,0.5951086586626,0.96062632880158,0.9999312119888,0.9924942747729201,0.88589302512294,0.84334815369383,0.8400050818904999,0.9990493631045401,0.9231833046640001,0.5520883085055001,0.6947515663477,0.9719076453500001
0.36043860642740005,0.57145782525544,0.9881011736,0.64961695700108,0.6122166353186,0.970950812248,1.0000260112192,0.9921994198314801,0.8837296718935,0.8426578619342301,0.8294495046525799,0.99825532633206,0.92531884291456,0.5502071771887199,0.6815702483125001,0.96574218671286
0.3543907911634,0.5821522890625,0.989873801184,0.6488107558602801,0.62551339982885,0.9804728485343199,1.0000367295808001,0.9896240544081201,0.8823448623375,0.8423843279052801,0.81764174543322,0.99718940239704,0.9277441852053601,0.55052075391768,0.6721708207828,0.9616583291381401
0.347776014365,0.5916794086314601,0.9913429689059999,0.6470559076812801,0.63977370173485,0.9877691845324801,0.99998647213,0.9876961108428799,0.8805910418535001,0.8419871314520001,0.8059484529732199,0.9959008139618399,0.9299169899535,0.54992585524518,0.6613907762112,0.95615010326886
0.34122901923060006,0.60206716939176,0.9927177192960002,0.64503869265392,0.65524551336,0.99363449988448,0.9998365413200001,0.9864906451473201,0.8788128828539999,0.8413119583755201,0.7934009056319999,0.99434467604774,0.9323916298781401,0.54897279734358,0.6476617761325001,0.9499468797365599
0.33470882499125004,0.61062550357024,0.994032352106,0.6440796093651201,0.6665076426656,0.9973058549580001,0.9997162251188001,0.982528689347,0.87723220101126,0.84130894098575,0.7813683938647199,0.9925965764352599,0.93419330490966,0.54928552028598,0.6405915549172999,0.9448258062120599
0.32813089531165,0.6148697848185001,0.9950615311440001,0.64546617394688,0.6682024375394,0.9989665734554999,0.9998270380468002,0.9697135743435199,0.87607388409696,0.84312022500463,0.7713813337429799,0.9908158039373399,0.9341178823689601,0.552571441632,0.6514151047988002,0.9424474907535001
0.3215291871874,0.61723935046504,0.9960680847140001,0.64785677835788,0.6660200415912501,0.99976061445048,0.9999797726932,0.9488300173578802,0.87508100033574,0.84556178307452,0.762259135818,0.9889171310453599,0.9333916293360002,0.5570907934924799,0.6686441448125,0.9415105671384599
0.3148175707954,0.619869027466,0.9970615636560001,0.6497854092320001,0.6653030432256,1.000009268992,1.0000371277312001,0.9248871570801198,0.8739636195093601,0.84765917227927,0.7527493327620001,0.9867980505813599,0.9329915086776599,0.56109234825432,0.6825376755757,0.9401601771739999
0.30840226944000004,0.62478731657754,0.997459876506,0.65173065316592,0.6656947762848501,0.9995648561955,1.0000385944468,0.897001333547,0.87304844943744,0.84992129131927,0.74171687219258,0.9845168993314402,0.9324850066902399,0.56524922693862,0.6962696128528,0.93776910532056
0.3012778085,0.62461825347816,0.9986411197439999,0.65389619762348,0.6629236282514,0.9987435639704799,0.9998952154612001,0.86170289091692,0.87172797127896,0.85193341819703,0.73360948251002,0.98203791413414,0.93201407158326,0.56944212439392,0.7108126585693,0.9377719259375001
0.2918912750066,0.60939450046824,1.0000503981539999,0.65586627343472,0.6519705735426,0.9986709952,0.99782639348,0.8116551268179201,0.86922717112984,0.8531637908480001,0.73358818385312,0.9791995337033599,0.9320021495040001,0.57346154451942,0.72662032128,0.9442666313328599
0.28179757263685,0.58890358807626,0.9970439025860001,0.65812744201712,0.63775704967365,0.99894386890558,0.99182897933,0.750679627307,0.86627747324416,0.8541258814436801,0.7367565350448799,0.97615523857944,0.93201407158326,0.57744565437312,0.7427996327892,0.9524324761224598
0.27211260319860003,0.5711222527665001,0.990030046176,0.66059746864448,0.6249201261704,0.9990411069799799,0.9831562739348,0.6846801577880001,0.86348558086374,0.85518283853308,0.7386501404055199,0.9729705050313601,0.93188628065376,0.5814156467986201,0.7580638400325,0.95888847552536
0.261530186,0.5488430018975401,0.976988440554,0.6615772129491201,0.6107227291296,0.9991829355263799,0.9707643730000001,0.60170875321712,0.86068191570646,0.85634507656028,0.73980912576602,0.9692602004134999,0.93227609302294,0.5857725819931799,0.7733544936477,0.9657735801525601
0.2525120184456,0.5336229420623401,0.963037146554,0.66575394595952,0.5979349806936499,0.9992806466990201,0.9558509762768,0.5294513875569201,0.85772661897766,0.85721368529375,0.74320372418088,0.96606172541664,0.93160642665856,0.5894016408034201,0.7872011182325,0.9706850461286399
0.24786492652885003,0.5399552071482601,0.960899912136,0.6781355692602801,0.59060728921685,0.99921527207608,0.9408189070708001,0.5107213683723201,0.8543642221500001,0.85730812735388,0.7519484357625,0.96459606656736,0.9279196504693601,0.59078829908952,0.7983462228928001,0.97121521696214
0.2449792134354,0.554044560186,0.963175125384,0.69345703288688,0.58502781387125,0.9990997690787199,0.9250596691699999,0.5127533516049201,0.850879353984,0.85713352816103,0.76258498366938,0.96391181609696,0.92301848316534,0.59143457428998,0.80815216277,0.97032761611904
0.24143464240685,0.5647734423999999,0.962934608736,0.70721425551308,0.5784842214215999,0.99900029624878,0.90743691092,0.50532269255168,0.8474884957368601,0.8571020317113199,0.772055648922,0.96301033611446,0.9185071600935,0.5925276594187799,0.8178779765637,0.97011485762166
0.23705369572485002,0.5737001993065,0.9646236103940001,0.719713062608,0.57220300841285,0.99890647769088,0.8844161634112,0.4973884872915201,0.84363629586456,0.85694736247808,0.7815690244579999,0.9614387814297599,0.91373896978584,0.59316049216728,0.82861066752,0.96982475965446
0.2349861001954,0.58781593838184,0.963468028896,0.7346552907372801,0.56568993744565,0.99876654262008,0.8673382444532001,0.49543902361328,0.84061069782624,0.85701611467712,0.79077781991642,0.96139435234016,0.9088392254535,0.5945841607679999,0.8362080218548,0.9693236274893399
0.2375724321906,0.61447822614906,0.951761558016,0.7547594380908801,0.55833853515885,0.99851478985728,0.8735654612048,0.5052182468,0.8400339678415,0.85756267913303,0.79935608726778,0.9655493258653399,0.9039641596215,0.59837146647318,0.836439425,0.96861632096664
0.24266847823965,0.6448689357801599,0.934670278026,0.77665240492352,0.55066003266765,0.9981862724791799,0.8872637170432001,0.5200763470880001,0.84033942519136,0.85837628941808,0.80751598427498,0.9707701981001599,0.89903688554614,0.6030228647579999,0.8338046025748,0.967724422904
0.24745818577360001,0.67177995759136,0.917774474106,0.7969871283411201,0.5429223935266,0.99784485170398,0.89613593573,0.53218069922732,0.8402167551735,0.8592046264034301,0.8154073225029799,0.9748862526735,0.89405230967896,0.6073504632,0.8322693489397,0.9668756476815
0.24873227263765005,0.69882202766634,0.895352120576,0.81414415238732,0.5356514091506,0.9975051063179999,0.9078960914068,0.5457165273708801,0.8401854276216599,0.859451802287,0.82405576362378,0.9792452002406399,0.88845962379654,0.6116028594226199,0.8314768115325,0.96606380898614
0.2578361256904,0.7231274387869601,0.877176888714,0.835353846923,0.52714145126565,0.99705843206712,0.91414242973,0.55674162418928,0.8401932597974401,0.86095007567207,0.8305249803545,0.982374542406,0.88381205462016,0.616307676102,0.82848816813,0.9651345336539999
0.28758797167360006,0.7423042169985,0.878310497274,0.86733712690928,0.51517168743965,0.9963276655103199,0.9043948073728001,0.55978467826688,0.84000001012056,0.86595759023728,0.83168850081792,0.9828327754013401,0.88199513592774,0.62216149935078,0.8195867739188001,0.9637827909017601
0.32415318354640005,0.7589575806066601,0.8863564544,0.8994961678554801,0.5018688995744,0.9954222764942199,0.8884610441728,0.56029357014512,0.839838008344,0.87203583252175,0.8308306648145,0.98243458815,0.88129637671776,0.62844488304792,0.8083162597888001,0.9623373625824599
0.35645726394125005,0.77526041444904,0.8911529006660001,0.9256011332000003,0.48902685352165004,0.99448518080128,0.8745397877300001,0.562064185148,0.839733447576,0.87735317942128,0.83077294553832,0.9824420866814999,0.88014377702406,0.63454326717222,0.7980272645632001,0.961006741094
0.38820661545485,0.7936874115625,0.89549441625,0.94861701638348,0.47557621652965004,0.9933636803132799,0.8580337547092001,0.563536969052,0.83936198135256,0.88301431717823,0.83119712221082,0.9824135837657599,0.87870372843096,0.64110234853878,0.7859893911957001,0.9591608902325399
0.42016889579125,0.8054067821106601,0.902065933674,0.96640513348208,0.46261561393360007,0.99233582218078,0.8427019570000001,0.5649501403050801,0.8395373041935,0.88785029691143,0.83014758978728,0.9822420819970399,0.8781298618140001,0.64693806168438,0.7762510824208,0.95830861118744
0.45312466989285,0.80133343097856,0.912772758954,0.97843666608752,0.45162865802124996,0.99175154451742,0.83419156877,0.56683351907312,0.841220218134,0.89057868408175,0.82544827619432,0.98187069435174,0.87955745673496,0.6507610300094999,0.77434395268,0.96025954090214
0.4857067340424,0.79101054648096,0.9247655086500001,0.9870729632000002,0.441278518165,0.99137925359992,0.8280435753472001,0.5687128125230001,0.84343221792166,0.89253218241148,0.8192419706871199,0.98137366480854,0.88182232330776,0.65374614747798,0.7752003570133001,0.96314941434294
0.51656379444125,0.7829866502385,0.93523741185,0.99356048,0.4305249578656,0.9909556304639799,0.8207760531092,0.57057180261872,0.8453797104213401,0.89472392234375,0.81362994952298,0.9809262311535,0.88377198018264,0.6569953090695,0.7747185373200001,0.9655178298982401
0.54859005277885,0.77619395132704,0.944484420576,0.9982968545265201,0.41946246978560003,0.9902484042584799,0.8122532427472,0.5724429608030001,0.84734819030016,0.8972650004157501,0.80768614270368,0.98043711487896,0.8854049461500001,0.6608770497619799,0.7744188944912,0.96774677088966
0.5752645369728501,0.76486329059104,0.954123490376,0.9997976038305201,0.40892663303125004,0.9901488803686199,0.806661088,0.57427773816128,0.8493471576674401,0.89881574323612,0.80185857209192,0.98000426981144,0.88779336557664,0.66327529320792,0.7745219191667999,0.9702184037990399
0.5897200480456001,0.74168342412576,0.965498580666,0.9995941567857201,0.39991967647125,0.9917013950495199,0.8088352260052001,0.57618913314092,0.8514462456015,0.89793899956183,0.7967821015625,0.97974744737304,0.89234267730646,0.66180313195008,0.7742408873748,0.973348568064
0.5996774494656499,0.71286921593376,0.9759644058660001,0.9985131834891199,0.39144631038085004,0.9936175309874999,0.8140470620212001,0.5780560381617201,0.8535331101672601,0.8960887203330801,0.79194274926752,0.9795650812088599,0.89744517885606,0.65884673316822,0.7744001602048001,0.97653628959606
0.6112686626184001,0.68508133870746,0.984147647786,0.9973298568459201,0.3825942412616,0.99505970197438,0.8179177590388,0.57984663606272,0.85552827533016,0.8946231101075199,0.7869969705744799,0.97936727458614,0.90194791833184,0.65654188695,0.77495249477,0.9793542704424599
0.62338053267565,0.6540189078326399,0.9911234311460001,0.9960898222122802,0.37390089701460005,0.99643118590638,0.8214331406800001,0.58199352819008,0.85784975986566,0.89329826786503,0.7815535946032799,0.97907696588486,0.90716928141696,0.6543654490095,0.7732230284117001,0.9823023525986401
0.63286759656,0.6248114653405601,0.995478489546,0.9934425747492801,0.36482291512885007,0.99745782931102,0.826256317,0.583376474627,0.85943594723206,0.89143409750503,0.77707154345,0.97900161317814,0.9107029738335001,0.6515960117999999,0.7761391222672,0.984443576694
0.6368219730184,0.6039550075434401,0.997075640136,0.9863144665089202,0.35457498386,0.99796972697422,0.8337493191488,0.5826253313505201,0.8591076552077399,0.88824573886847,0.77524016205578,0.9794679180800601,0.90987941310304,0.64766167624518,0.7929300545773,0.9849934462517399
0.63840900625685,0.58649872168936,0.997901675946,0.97433117344112,0.34389056937885004,0.99831545198008,0.8423050025012,0.581137032947,0.85803929258904,0.88450980209852,0.7744529922319999,0.9801464194704599,0.90742779348376,0.64319252111448,0.8130701280272001,0.9849254258325599
0.6408923250834,0.56773338519016,0.998760954186,0.9598591071057199,0.33330563954,0.99866743260478,0.8501984961268001,0.5800070417619201,0.8572557300950401,0.8809923246470001,0.7732441134963199,0.98073980710296,0.9056166621615,0.63893919750822,0.8295320903572001,0.9850364003669599
0.6439144885356499,0.5445163749540001,0.999403520136,0.94234870820588,0.32255881135540004,0.99900955192312,0.8575361578868002,0.5786988430449201,0.8566802418432601,0.8771833255563201,0.7717994475545,0.9812282098928601,0.90411994350976,0.63493972586712,0.8489109894797,0.9855511437344601
0.64529356803125,0.5303054946,0.999795063354,0.9204060757626801,0.31181249975860004,0.9992262107979999,0.8656586206772,0.57763795223372,0.85548607307734,0.87370775896832,0.7710694718719999,0.98195440086144,0.9015302709760001,0.63038532585222,0.8607668941925001,0.98509449833696
0.6427943513976501,0.54139803072474,0.9999768138239999,0.8916145733427201,0.30107744964765,0.9992234832071799,0.8756379688948001,0.5770506746067201,0.85274474723736,0.87141451799552,0.7721856653428201,0.98328206124504,0.8960580199746401,0.6244059748882199,0.8531624830452,0.9817455367414999
0.6387222378668501,0.5615162834625,1.000055192426,0.8570203891404801,0.29039099097125004,0.9991442373688801,0.8861174647552,0.57681725930348,0.84937757417304,0.86952787562992,0.77395491723882,0.98477635830534,0.8893868812632599,0.61794123528822,0.8384393917813001,0.97690911965334
0.6353132745544001,0.57706555166496,1.000054630746,0.8186933530890801,0.27969420194085004,0.9991036799999999,0.8958751258612,0.576680399708,0.846254155224,0.867428994752,0.7753301485276799,0.9860983114935,0.88315664047896,0.61179562283958,0.8267152219613,0.972247876454
0.63191358948485,0.59283741815514,0.999987424506,0.7737834435470001,0.26833811627540005,0.9990289519875,0.9047432755252,0.5753831618049201,0.84302625032664,0.86530226463488,0.77712220003962,0.9873960237576601,0.87602099961414,0.60566709305142,0.8129720530533,0.96641294182166
0.6281169536850001,0.60917271359514,0.9997807241059999,0.72843610694768,0.25815029973765,0.99900955192312,0.9142733466448001,0.5766401426750001,0.83980141595544,0.86329590336743,0.7781691106755199,0.98861224654464,0.8699959584,0.59960042672472,0.8003207850925,0.9613521210375
0.62346366176,0.62616255585,0.9989243873999999,0.69109563277808,0.25122310515565005,0.99913658357752,0.92593113197,0.5846375104458801,0.8366098014917399,0.86151444132407,0.7769897014221799,0.9896128857888601,0.8678561625535001,0.5935374384643799,0.7933112974868001,0.9601963904088598
