T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.9,-0.00046,-0.00168,-0.0045,0.03228,0.01635,-0.00854,0.01395,0.02212,-0.13958,-0.11802,-0.32247,-0,-0.52365,-0.4707,0.16709,1.07755,-0.4957,0.47541,-0.0309,-0.09199,0.01977,0.20218,0.06873,0.07421,0.18629,0.07208,-0.02087,-0.00379,0.01259,-0.01362,0.00287,0.00185,-2e-05,-0.00477,-0.0072,-0.02814,-0.01967,0.00357,-6e-05,-0.0009
24.92,0.00073,-0.0017,-0.00497,0.05289,0.01733,-0.01108,0.0204,0.0228,-0.17212,-0.15959,-0.37573,-0,-0.64738,-0.56183,0.1161,1.39074,-0.49251,0.41899,-0.03167,-0.11895,0.01684,0.2651,0.07697,0.30115,0.14382,0.11741,-0.02665,-0.005,0.01027,-0.02028,0.00328,0.00077,-0.00035,-0.00601,-0.00376,-0.01936,-0.02271,0.00558,-0.00311,-0.00258
24.94,0.00183,-0.00173,-0.00546,0.0673,0.02028,-0.01239,0.02649,0.02498,-0.19815,-0.20563,-0.384,-0,-0.802,-0.66024,0.06427,1.71585,-0.55117,0.39899,-0.02858,-0.14093,0.01859,0.32618,0.08795,0.48694,0.10271,0.15286,-0.03303,-0.00703,0.00546,-0.02698,0.004,0.00034,-0.00029,-0.00996,-0.00088,-0.01054,-0.02565,0.00739,-0.00568,-0.00392
24.96,0.00279,-0.00176,-0.00593,0.07524,0.02462,-0.01249,0.03246,0.02871,-0.2167,-0.25454,-0.384,-0,-0.98526,-0.76514,0.01303,2.04681,-0.67542,0.41923,-0.02032,-0.15423,0.02764,0.38268,0.10163,0.60493,0.06666,0.17237,-0.03951,-0.00983,-0.00201,-0.03306,0.00503,0.00067,0.00017,-0.01598,0.00133,-0.00204,-0.0282,0.00888,-0.00766,-0.00486
24.98,0.00361,-0.00176,-0.00636,0.07739,0.02973,-0.01154,0.03836,0.03389,-0.22794,-0.30488,-0.384,-0,-1.19265,-0.8752,-0.03647,2.37729,-0.85851,0.47579,-0.00541,-0.15717,0.04542,0.43435,0.11753,0.65,0.03545,0.17445,-0.04569,-0.01338,-0.0123,-0.03815,0.00634,0.00176,0.001,-0.02331,0.00291,0.00616,-0.03015,0.01001,-0.00911,-0.00545
25,0.00426,-0.00172,-0.00673,0.07515,0.035,-0.00981,0.04395,0.04016,-0.23291,-0.35508,-0.384,-0,-1.41646,-0.98779,-0.08307,2.69839,-1.0835,0.55782,0.01756,-0.14973,0.07231,0.4828,0.13464,0.63539,0.00565,0.16157,-0.0512,-0.01761,-0.02542,-0.04204,0.0079,0.00354,0.00216,-0.03109,0.00404,0.01432,-0.03137,0.01078,-0.01011,-0.00577
25.02,0.00471,-0.00166,-0.00698,0.07031,0.03984,-0.00761,0.04888,0.04711,-0.23313,-0.40362,-0.384,-0,-1.64719,-1.09938,-0.12548,2.99954,-1.32743,0.65064,0.04968,-0.13295,0.10824,0.53082,0.15153,0.58505,-0.02784,0.13853,-0.05574,-0.0224,-0.04113,-0.04464,0.00963,0.00587,0.00353,-0.03844,0.00488,0.0227,-0.03178,0.01121,-0.0108,-0.00593
25.04,0.00496,-0.00157,-0.00709,0.06454,0.04382,-0.0052,0.0529,0.05435,-0.23013,-0.44949,-0.384,-0,-1.87623,-1.20647,-0.16254,3.27129,-1.5676,0.74027,0.09125,-0.10811,0.15361,0.5818,0.16657,0.52337,-0.06977,0.11041,-0.05909,-0.02759,-0.05881,-0.04598,0.01145,0.00857,0.00501,-0.04467,0.00552,0.03121,-0.03135,0.01135,-0.01127,-0.006
25.06,0.00503,-0.00147,-0.00704,0.05907,0.04669,-0.00276,0.05593,0.06166,-0.22518,-0.4924,-0.384,-0,-2.09705,-1.30588,-0.19325,3.50651,-1.78518,0.81617,0.14127,-0.07625,0.20976,0.63903,0.17802,0.46845,-0.12293,0.08119,-0.06117,-0.03288,-0.07725,-0.04612,0.01324,0.01141,0.00648,-0.04936,0.00588,0.03919,-0.03009,0.01121,-0.01155,-0.00601
25.08,0.00496,-0.00134,-0.00683,0.05472,0.04839,-0.00036,0.05812,0.06889,-0.21925,-0.53248,-0.384,-0,-2.30375,-1.39411,-0.21651,3.69871,-1.96431,0.87134,0.19699,-0.03827,0.27867,0.70517,0.18398,0.43074,-0.18745,0.05359,-0.062,-0.03784,-0.0945,-0.0452,0.01487,0.01412,0.00782,-0.05235,0.00568,0.04526,-0.02809,0.01078,-0.01157,-0.00592
25.1,0.00481,-0.0012,-0.00646,0.05188,0.04901,0.00199,0.05977,0.07596,-0.21304,-0.56994,-0.384,-0,-2.48966,-1.46665,-0.23098,3.84048,-2.09076,0.90164,0.25386,0.00482,0.36259,0.78186,0.18224,0.41404,-0.26068,0.0294,-0.06168,-0.04186,-0.10788,-0.04339,0.01614,0.01633,0.00885,-0.05371,0.00449,0.04742,-0.02546,0.01005,-0.01117,-0.00566
25.12,0.00465,-0.00106,-0.00596,0.05066,0.04874,0.00434,0.06126,0.08278,-0.20703,-0.60491,-0.384,-0,-2.64843,-1.51863,-0.2354,3.92445,-2.15297,0.90541,0.30669,0.05202,0.46382,0.86983,0.17033,0.41754,-0.33831,0.00967,-0.06036,-0.04431,-0.11453,-0.04086,0.01686,0.01771,0.00944,-0.05366,0.00184,0.04358,-0.02236,0.009,-0.01018,-0.0051
25.14,0.00454,-0.00091,-0.00534,0.051,0.04782,0.00675,0.06286,0.08934,-0.20152,-0.63754,-0.384,-0,-2.77666,-1.54617,-0.2293,3.94619,-2.14503,0.88355,0.35159,0.10244,0.58479,0.96924,0.14556,0.43835,-0.41621,-0.00512,-0.05827,-0.04472,-0.11238,-0.03778,0.01691,0.018,0.00947,-0.05251,-0.00255,0.03248,-0.01891,0.00763,-0.0085,-0.00418
25.16,0.00453,-0.00074,-0.0046,0.05269,0.04652,0.00928,0.06468,0.09562,-0.19671,-0.66788,-0.384,-0,-2.87544,-1.54738,-0.21352,3.90631,-2.06887,0.83964,0.38714,0.15527,0.72749,1.07959,0.10518,0.4732,-0.49133,-0.01488,-0.05567,-0.04294,-0.10083,-0.0343,0.01623,0.01712,0.00892,-0.05068,-0.00859,0.01431,-0.01519,0.00594,-0.00613,-0.0029
25.18,0.00465,-0.00055,-0.00375,0.05541,0.04513,0.012,0.06659,0.10158,-0.1927,-0.69568,-0.384,-0,-2.94991,-1.52243,-0.19046,3.811,-1.9352,0.78023,0.4144,0.20943,0.89247,1.1989,0.04669,0.51863,-0.56147,-0.01984,-0.05292,-0.03918,-0.08096,-0.03054,0.0149,0.0152,0.00787,-0.04865,-0.0158,-0.00898,-0.01127,0.00404,-0.00325,-0.00134
25.2,0.00489,-0.00032,-0.0028,0.05876,0.04395,0.01489,0.06829,0.1071,-0.18958,-0.72013,-0.384,-0,-3.008,-1.47324,-0.16396,3.67146,-1.76266,0.71464,0.43632,0.26311,1.07785,1.32312,-0.03187,0.57078,-0.62462,-0.02037,-0.05044,-0.03396,-0.0554,-0.02667,0.01308,0.01254,0.00647,-0.04697,-0.02325,-0.03384,-0.00721,0.00204,-0.0002,0.00031
25.22,0.00526,-5e-05,-0.00173,0.06225,0.04326,0.01793,0.06932,0.11202,-0.18742,-0.74007,-0.384,-0,-3.05903,-1.40262,-0.13875,3.50118,-1.57362,0.65311,0.45666,0.31392,1.2796,1.44702,-0.13176,0.62561,-0.67887,-0.01699,-0.04866,-0.02799,-0.02755,-0.02283,0.01099,0.00954,0.00491,-0.0462,-0.02984,-0.05594,-0.00308,0.0001,0.00262,0.00183
25.24,0.00573,0.0003,-0.00058,0.06549,0.04323,0.02108,0.06926,0.11615,-0.18628,-0.7543,-0.384,-0,-3.11219,-1.31303,-0.11957,3.31198,-1.38773,0.60397,0.47859,0.35924,1.49251,1.56587,-0.25335,0.67922,-0.72262,-0.01036,-0.04788,-0.02188,-0.00046,-0.01908,0.00881,0.00653,0.00337,-0.0467,-0.03461,-0.07155,0.00107,-0.00166,0.00487,0.00304
25.26,0.0063,0.0007,0.00066,0.06818,0.04386,0.02425,0.06782,0.11933,-0.18623,-0.76184,-0.384,-0,-3.17532,-1.20619,-0.11061,3.11213,-1.21825,0.57184,0.50365,0.39631,1.71013,1.67631,-0.39552,0.72792,-0.75467,-0.00132,-0.04821,-0.01607,0.02387,-0.01545,0.00667,0.00375,0.00196,-0.04858,-0.03698,-0.07839,0.00521,-0.00315,0.00631,0.0038
25.28,0.00694,0.00118,0.00193,0.07014,0.04496,0.02734,0.06484,0.12141,-0.18731,-0.7619,-0.384,-0,-3.2542,-1.08365,-0.11545,2.90718,-1.07234,0.55744,0.53132,0.422,1.92308,1.77566,-0.55459,0.76784,-0.77389,0.00904,-0.04952,-0.01076,0.04447,-0.01185,0.00463,0.00132,0.00073,-0.05164,-0.03677,-0.07579,0.00932,-0.00437,0.00687,0.00408
25.3,0.00763,0.0017,0.00319,0.07124,0.04619,0.03017,0.06031,0.12222,-0.1896,-0.7538,-0.384,-0,-3.3522,-0.94754,-0.13725,2.7015,-0.95263,0.55835,0.55904,0.43256,2.11806,1.86111,-0.7236,0.79471,-0.77902,0.01937,-0.05151,-0.00602,0.06112,-0.0082,0.0027,-0.00074,-0.00029,-0.05541,-0.03415,-0.06451,0.01332,-0.00533,0.00658,0.00389
25.32,0.00831,0.00225,0.00436,0.07146,0.04713,0.03252,0.05432,0.12158,-0.1931,-0.73705,-0.384,-0,-3.471,-0.8004,-0.17904,2.49803,-0.85784,0.57054,0.58288,0.42421,2.27993,1.92997,-0.89366,0.80432,-0.76876,0.0283,-0.05376,-0.00187,0.07399,-0.00441,0.0009,-0.00244,-0.00113,-0.05925,-0.02954,-0.04626,0.01713,-0.00606,0.00555,0.00331
25.34,0.00897,0.00281,0.00538,0.07083,0.04741,0.03419,0.04701,0.11941,-0.19775,-0.71151,-0.384,-0,-3.61159,-0.64463,-0.24405,2.29721,-0.78283,0.59048,0.59873,0.3941,2.39603,1.98056,-1.05655,0.79346,-0.74221,0.03467,-0.05591,0.00173,0.08328,-0.0004,-0.00079,-0.00383,-0.00178,-0.06258,-0.02343,-0.02318,0.02066,-0.00664,0.00393,0.00241
25.36,0.00958,0.00335,0.00621,0.06949,0.04681,0.03502,0.03858,0.11577,-0.20335,-0.67765,-0.384,-0,-3.77458,-0.4825,-0.33556,2.09676,-0.71873,0.61643,0.60301,0.34117,2.45881,2.01276,-1.20593,0.76075,-0.69927,0.03787,-0.05773,0.00475,0.08893,0.00382,-0.00237,-0.00492,-0.00228,-0.06498,-0.01634,0.00243,0.02384,-0.00711,0.0019,0.00131
25.38,0.01013,0.00385,0.00683,0.06768,0.04527,0.03491,0.02931,0.11086,-0.20949,-0.63678,-0.384,-0,-3.95908,-0.31748,-0.45638,1.89319,-0.65355,0.64863,0.59283,0.26667,2.4658,2.02781,-1.33644,0.70691,-0.64103,0.03773,-0.05915,0.00714,0.09052,0.0082,-0.00381,-0.0057,-0.00262,-0.06621,-0.00881,0.02808,0.0266,-0.00755,-0.00034,0.00011
25.4,0.01059,0.00429,0.00723,0.06571,0.04288,0.03376,0.01963,0.10509,-0.21557,-0.59118,-0.384,-0,-4.16166,-0.15516,-0.60816,1.68327,-0.5734,0.68883,0.56593,0.17431,2.41875,2.02778,-1.44284,0.63484,-0.56991,0.03455,-0.0602,0.00872,0.08728,0.01255,-0.00504,-0.00613,-0.00279,-0.06616,-0.00148,0.05093,0.02885,-0.00799,-0.00255,-0.00105
25.42,0.01095,0.00464,0.0074,0.06392,0.03987,0.03154,0.00997,0.09892,-0.22085,-0.54363,-0.384,-0,-4.37663,-0.0025,-0.79115,1.46399,-0.46527,0.73915,0.52101,0.06948,2.32257,2.01476,-1.52097,0.54895,-0.48933,0.02892,-0.06099,0.00934,0.07839,0.0166,-0.00599,-0.00616,-0.00278,-0.06486,0.00503,0.06825,0.03048,-0.0085,-0.00448,-0.00202
25.44,0.01119,0.00487,0.00736,0.06252,0.0365,0.02827,0.00062,0.0928,-0.22462,-0.49653,-0.384,-0,-4.59719,0.13404,-1.00414,1.2315,-0.32083,0.80047,0.45817,-0.04194,2.18446,1.98988,-1.56989,0.45409,-0.40308,0.02158,-0.06166,0.00895,0.06354,0.02016,-0.00662,-0.00576,-0.00258,-0.06249,0.0103,0.07818,0.03144,-0.00909,-0.00596,-0.00272
25.46,0.0113,0.00498,0.00715,0.06154,0.03309,0.02403,-0.00839,0.08702,-0.22628,-0.4515,-0.384,-0,-4.81541,0.24941,-1.24361,0.98123,-0.1396,0.87115,0.37956,-0.15405,2.01389,1.95278,-1.59345,0.35527,-0.31513,0.01335,-0.06231,0.00767,0.04331,0.02305,-0.00694,-0.005,-0.00225,-0.05931,0.01416,0.0802,0.03169,-0.00976,-0.00688,-0.00308
25.48,0.01128,0.00496,0.00681,0.06082,0.02996,0.01905,-0.01729,0.08181,-0.22532,-0.40963,-0.384,-0,-4.974,0.33927,-1.50184,0.7097,0.06895,0.94615,0.29005,-0.2602,1.82373,1.90165,-1.60031,0.25829,-0.23033,0.00516,-0.06304,0.00586,0.01943,0.02519,-0.00702,-0.00402,-0.00184,-0.05577,0.01673,0.07522,0.03127,-0.01047,-0.00723,-0.00313
25.5,0.0111,0.00482,0.00643,0.06003,0.02754,0.01366,-0.02638,0.07732,-0.22135,-0.37179,-0.384,-0,-4.974,0.39919,-1.76597,0.41627,0.28558,1.01705,0.19732,-0.35245,1.63074,1.83372,-1.60304,0.17024,-0.15477,-0.00196,-0.06387,0.00406,-0.00526,0.02654,-0.00699,-0.00302,-0.00148,-0.05244,0.0183,0.0654,0.03026,-0.01115,-0.0071,-0.00292
25.52,0.01076,0.00457,0.00608,0.05874,0.02617,0.00827,-0.03598,0.07366,-0.21416,-0.33871,-0.384,-0,-4.974,0.42546,-2.02093,0.1027,0.4863,1.07381,0.11026,-0.42287,1.45277,1.74608,-1.61543,0.09877,-0.09491,-0.00705,-0.06478,0.00288,-0.02748,0.02708,-0.00698,-0.00226,-0.00127,-0.04988,0.01927,0.05333,0.02878,-0.01173,-0.00658,-0.00252
25.54,0.01025,0.00424,0.00584,0.05651,0.02605,0.00323,-0.04625,0.07086,-0.20377,-0.3107,-0.3555,-0,-4.974,0.41683,-2.25494,-0.22848,0.65062,1.10779,0.03623,-0.46594,1.30404,1.6368,-1.64883,0.05052,-0.05583,-0.00964,-0.06564,0.00284,-0.04453,0.02687,-0.00711,-0.00192,-0.0013,-0.04841,0.01993,0.04107,0.02692,-0.01216,-0.00572,-0.00199
25.56,0.00959,0.00383,0.00576,0.05303,0.02705,-0.00124,-0.05702,0.06884,-0.19058,-0.28761,-0.32289,-0,-4.974,0.37585,-2.46245,-0.57397,0.76668,1.11366,-0.0206,-0.48014,1.19222,1.50607,-1.7094,0.0301,-0.04009,-0.00991,-0.06617,0.00418,-0.05496,0.02607,-0.00744,-0.00209,-0.00161,-0.04797,0.02035,0.02946,0.0248,-0.01244,-0.00455,-0.00134
25.58,0.00877,0.00338,0.00585,0.04807,0.02876,-0.00501,-0.06776,0.06743,-0.1755,-0.26903,-0.29235,-0,-4.974,0.30948,-2.64328,-0.92718,0.83161,1.08987,-0.05919,-0.46816,1.11871,1.35745,-1.79713,0.04009,-0.04764,-0.00882,-0.06598,0.00689,-0.05866,0.02493,-0.00797,-0.00274,-0.00217,-0.04808,0.02038,0.01804,0.02251,-0.01266,-0.003,-0.00054
25.6,0.00784,0.00291,0.00612,0.04159,0.03046,-0.008,-0.07746,0.06641,-0.15992,-0.25447,-0.26455,-0,-4.974,0.2286,-2.80049,-1.27616,0.84967,1.03808,-0.08088,-0.43651,1.0799,1.1986,-1.90566,0.08144,-0.07623,-0.00799,-0.06452,0.01068,-0.05663,0.02376,-0.00862,-0.00376,-0.00289,-0.04788,0.01965,0.00528,0.02017,-0.01292,-0.00098,0.00046
25.62,0.00682,0.00245,0.00655,0.03358,0.0313,-0.01019,-0.08485,0.06555,-0.14539,-0.24347,-0.24012,-0,-4.92657,0.14565,-2.93861,-1.60557,0.8295,0.96209,-0.08845,-0.39501,1.06833,1.04088,-2.02298,0.154,-0.12225,-0.00944,-0.0612,0.01513,-0.05052,0.02295,-0.00929,-0.00495,-0.00364,-0.04636,0.01769,-0.01085,0.0179,-0.01337,0.00165,0.00174
25.64,0.00576,0.00204,0.00712,0.02408,0.03051,-0.0116,-0.08877,0.06463,-0.13302,-0.23563,-0.2192,-0,-4.60185,0.07109,-3.06209,-1.90118,0.78079,0.86624,-0.08504,-0.35607,1.07368,0.89808,-2.13278,0.25698,-0.18176,-0.01523,-0.05553,0.0198,-0.04204,0.02278,-0.00987,-0.00611,-0.00431,-0.04262,0.01412,-0.03217,0.01583,-0.01414,0.00498,0.00337
25.66,0.00468,0.0017,0.00777,0.01305,0.02756,-0.01233,-0.08832,0.0635,-0.12319,-0.2306,-0.20124,-0,-4.19946,0.01115,-3.17396,-2.15206,0.71232,0.75476,-0.07357,-0.33441,1.08334,0.78599,-2.2149,0.38892,-0.25086,-0.02713,-0.04715,0.02438,-0.03261,0.02345,-0.01027,-0.00707,-0.00481,-0.03611,0.00876,-0.05966,0.01408,-0.01533,0.00905,0.00537
25.68,0.00363,0.00143,0.00847,0.00053,0.02218,-0.01251,-0.08294,0.0621,-0.11548,-0.22816,-0.18507,-0,-3.72939,-0.0322,-3.27458,-2.34905,0.63187,0.6324,-0.05656,-0.34726,1.08247,0.72336,-2.24471,0.54674,-0.32543,-0.04656,-0.036,0.02861,-0.02332,0.02498,-0.01042,-0.00768,-0.00506,-0.02668,0.00173,-0.09315,0.01275,-0.01697,0.01381,0.00771
25.7,0.00264,0.00125,0.00913,-0.01335,0.01441,-0.01231,-0.07239,0.06043,-0.10889,-0.22825,-0.16912,-0,-3.20925,-0.06052,-3.36096,-2.483,0.54653,0.50494,-0.03619,-0.41333,1.0546,0.73137,-2.19369,0.72465,-0.40059,-0.07431,-0.0223,0.03231,-0.01502,0.0273,-0.01025,-0.00781,-0.00501,-0.01464,-0.00655,-0.13118,0.01199,-0.01903,0.01907,0.01029
25.72,0.00177,0.00117,0.00969,-0.0283,0.00453,-0.0119,-0.05677,0.05853,-0.10211,-0.2308,-0.15171,-0,-2.66089,-0.07774,-3.42769,-2.54557,0.46218,0.37839,-0.01435,-0.54811,0.98372,0.82821,-2.03418,0.91319,-0.47068,-0.11016,-0.00651,0.03531,-0.00832,0.03021,-0.00972,-0.00737,-0.00465,-0.0006,-0.01543,-0.17121,0.01188,-0.02142,0.02456,0.01295
25.74,0.00104,0.00118,0.01009,-0.04395,-0.00704,-0.0114,-0.03649,0.05638,-0.09396,-0.23554,-0.13137,-0,-2.10373,-0.08906,-3.4688,-2.532,0.38245,0.25728,0.00746,-0.75665,0.85778,1.02037,-1.74712,1.09845,-0.52963,-0.15216,0.01081,0.0375,-0.00356,0.03342,-0.00882,-0.00632,-0.00396,0.01471,-0.02412,-0.21002,0.01244,-0.02398,0.0299,0.01552
25.76,0.00047,0.00126,0.01029,-0.05982,-0.01973,-0.01089,-0.01239,0.05387,-0.08368,-0.24185,-0.10712,-0,-1.55206,-0.10006,-3.47901,-2.44327,0.30827,0.1438,0.02806,-1.02778,0.67145,1.2957,-1.3286,1.26083,-0.57097,-0.19607,0.02899,0.03879,-0.00086,0.03662,-0.00755,-0.00469,-0.00297,0.03053,-0.03174,-0.24393,0.01354,-0.02646,0.03471,0.01776
25.78,4e-05,0.00139,0.0103,-0.07516,-0.03271,-0.01035,0.01404,0.0508,-0.07111,-0.24862,-0.07872,-0,-1.01855,-0.11642,-3.45384,-2.28698,0.23827,0.03853,0.0464,-1.33069,0.42814,1.61977,-0.79432,1.37338,-0.58749,-0.23485,0.04714,0.03913,-6e-05,0.03937,-0.00597,-0.00261,-0.00175,0.04594,-0.0373,-0.26846,0.01492,-0.0285,0.03847,0.01945
25.8,-0.00025,0.00151,0.01014,-0.08888,-0.0449,-0.00973,0.04065,0.04691,-0.05665,-0.25431,-0.04679,-0,-0.51799,-0.14364,-3.38942,-2.07703,0.16963,-0.05862,0.06146,-1.61624,0.14031,1.93758,-0.18003,1.40264,-0.57129,-0.25892,0.06405,0.03851,-0.00084,0.04119,-0.00418,-0.00029,-0.0004,0.05984,-0.03963,-0.27845,0.01615,-0.02966,0.0406,0.02027
25.82,-0.00043,0.00158,0.00984,-0.09977,-0.05511,-0.00893,0.06499,0.04194,-0.0412,-0.25721,-0.01258,-0,-0.06568,-0.18642,-3.28252,-1.83043,0.09891,-0.1481,0.07231,-1.82879,-0.17347,2.18651,0.46645,1.31653,-0.51576,-0.25846,0.07843,0.03691,-0.00272,0.04157,-0.00231,0.00201,0.00095,0.07108,-0.03769,-0.26907,0.01677,-0.02948,0.04052,0.01996
25.84,-0.00054,0.00155,0.00946,-0.10679,-0.0624,-0.00787,0.08496,0.0357,-0.02579,-0.2558,0.02243,-0,0.32767,-0.24756,-3.13081,-1.56265,0.02289,-0.23087,0.07837,-1.92468,-0.4936,2.31657,1.09871,1.09717,-0.41858,-0.22699,0.08923,0.03443,-0.00509,0.04013,-0.00048,0.00405,0.0022,0.07883,-0.03092,-0.23771,0.01641,-0.02767,0.03787,0.01835
25.86,-0.00058,0.00141,0.00907,-0.10931,-0.0663,-0.0065,0.09931,0.02812,-0.01152,-0.24904,0.05671,-0,0.65834,-0.32711,-2.93365,-1.28543,-0.06055,-0.30826,0.07953,-1.88489,-0.80179,2.30405,1.67871,0.7506,-0.2843,-0.164,0.09593,0.03125,-0.00728,0.03671,0.00124,0.00568,0.00324,0.08277,-0.01953,-0.18534,0.01487,-0.02422,0.03268,0.01547
25.88,-0.00057,0.00116,0.00875,-0.10713,-0.06679,-0.00482,0.10752,0.01932,0.00041,-0.23652,0.08841,-0,0.92747,-0.42156,-2.6936,-1.00817,-0.15162,-0.3813,0.07623,-1.71821,-1.07931,2.15474,2.17406,0.31165,-0.12594,-0.076,0.09851,0.0277,-0.00849,0.03144,0.00276,0.0068,0.00403,0.08314,-0.00468,-0.11725,0.01217,-0.0194,0.02542,0.01158
25.9,-0.00052,0.00081,0.00858,-0.10042,-0.06427,-0.00291,0.10968,0.00969,0.0086,-0.21839,0.11524,-0,1.13807,-0.52373,-2.41735,-0.73993,-0.24817,-0.45015,0.06931,-1.45794,-1.30523,1.90045,2.55398,-0.15813,0.03554,0.02399,0.09734,0.02423,-0.00785,0.0247,0.00403,0.00739,0.00451,0.08059,0.01161,-0.04274,0.00853,-0.01384,0.01698,0.00718
25.92,-0.00042,0.00041,0.00864,-0.08961,-0.05939,-0.00087,0.1063,-0.00026,0.01169,-0.19523,0.13479,-0,1.29379,-0.62432,-2.11399,-0.48882,-0.34631,-0.51408,0.05985,-1.15048,-1.45878,1.58763,2.7911,-0.58593,0.17627,0.12005,0.09303,0.02137,-0.00457,0.01704,0.005,0.00743,0.00466,0.07602,0.02694,0.02721,0.0043,-0.00827,0.00843,0.00284
25.94,-0.00027,-2e-05,0.00902,-0.07523,-0.05283,0.00121,0.09817,-0.01003,0.00873,-0.16772,0.14519,-0,1.39904,-0.71455,-1.79188,-0.25995,-0.44159,-0.57184,0.04887,-0.83891,-1.52451,1.26122,2.86749,-0.91183,0.2775,0.19862,0.08627,0.0195,0.00177,0.00901,0.00562,0.00697,0.00445,0.0703,0.03936,0.08351,-0.00013,-0.00333,0.00071,-0.00096
25.96,-5e-05,-0.00044,0.00972,-0.05797,-0.04525,0.00327,0.08626,-0.01918,-0.00053,-0.13665,0.14554,-0,1.45887,-0.78766,-1.45752,-0.05458,-0.5296,-0.62181,0.03719,-0.55285,-1.49585,0.95489,2.77897,-1.10441,0.33084,0.25198,0.07769,0.01882,0.01103,0.00111,0.0059,0.00607,0.00392,0.06408,0.04781,0.12126,-0.00438,0.00059,-0.00565,-0.00393
25.98,0.00026,-0.00081,0.01075,-0.03869,-0.03728,0.00525,0.07182,-0.02731,-0.01553,-0.10306,0.13605,-0,1.47836,-0.8387,-1.11781,0.12836,-0.60534,-0.66152,0.02549,-0.30806,-1.37587,0.69071,2.53626,-1.16293,0.33906,0.27867,0.06795,0.01928,0.0224,-0.00619,0.00586,0.00483,0.00314,0.05785,0.05222,0.14001,-0.0081,0.00335,-0.01047,-0.006
26,0.00069,-0.00111,0.01203,-0.01858,-0.02958,0.0071,0.05634,-0.03402,-0.03492,-0.0684,0.11781,-0,1.46193,-0.86387,-0.78216,0.29054,-0.66285,-0.68749,0.01438,-0.10953,-1.17624,0.48204,2.16348,-1.11241,0.31433,0.28238,0.05775,0.02065,0.03439,-0.01242,0.00554,0.00338,0.00219,0.05193,0.05331,0.14296,-0.0109,0.00506,-0.01385,-0.00728
26.02,0.00127,-0.0013,0.01346,0.00106,-0.02276,0.00878,0.04138,-0.03886,-0.05688,-0.03432,0.09253,-0,1.41319,-0.86044,-0.46119,0.43344,-0.696,-0.69575,0.00437,0.04538,-0.91366,0.33469,1.69221,-0.99243,0.27376,0.26977,0.04774,0.02257,0.04526,-0.01713,0.00501,0.00187,0.00121,0.04651,0.05225,0.13542,-0.01242,0.0059,-0.01609,-0.00796
26.04,0.00199,-0.00137,0.01497,0.01909,-0.01719,0.01028,0.02808,-0.04156,-0.07966,-0.00214,0.062,-0,1.3352,-0.82705,-0.16326,0.55846,-0.70037,-0.68298,-0.00419,0.16403,-0.60489,0.24716,1.15294,-0.84231,0.23334,0.24764,0.03842,0.0247,0.05352,-0.02007,0.00432,0.00043,0.00028,0.04165,0.05019,0.12266,-0.01248,0.00611,-0.01751,-0.00826
26.06,0.00284,-0.00132,0.01645,0.03474,-0.01297,0.01161,0.01699,-0.04199,-0.10178,0.02735,0.02788,-0,1.23094,-0.76413,0.10699,0.66653,-0.67446,-0.6474,-0.01116,0.25612,-0.2646,0.21079,0.57132,-0.69153,0.20396,0.22109,0.03004,0.02673,0.05832,-0.02121,0.00352,-0.00086,-0.00052,0.03728,0.04794,0.10864,-0.01112,0.00589,-0.01834,-0.00832
26.08,0.00379,-0.00116,0.01784,0.04747,-0.00992,0.01282,0.00808,-0.04024,-0.12196,0.05379,-0.00808,-0,1.10419,-0.67438,0.34691,0.7572,-0.62019,-0.58914,-0.01655,0.33239,0.09279,0.21032,-0.02865,-0.55841,0.19056,0.19325,0.02264,0.02841,0.05949,-0.02083,0.00265,-0.00193,-0.00116,0.03322,0.04592,0.09573,-0.00862,0.00539,-0.01874,-0.00825
26.1,0.00474,-0.00095,0.01904,0.05692,-0.00763,0.01396,0.00086,-0.03658,-0.13898,0.07691,-0.0439,-0,0.95994,-0.56288,0.55368,0.82792,-0.54254,-0.5103,-0.02048,0.4034,0.4512,0.22512,-0.62104,-0.4519,0.19292,0.16556,0.01616,0.02957,0.05744,-0.01938,0.00175,-0.00277,-0.00163,0.02924,0.04422,0.08492,-0.00551,0.00471,-0.01875,-0.00807
26.12,0.00562,-0.00073,0.01997,0.06284,-0.00557,0.01508,-0.0054,-0.03136,-0.15179,0.09657,-0.07761,-0,0.80367,-0.43606,0.7245,0.87471,-0.44806,-0.41414,-0.02309,0.47802,0.79483,0.23232,-1.18057,-0.37408,0.20731,0.13816,0.01044,0.03004,0.05289,-0.01745,0.00086,-0.00335,-0.00191,0.02508,0.04269,0.07626,-0.00239,0.00393,-0.01836,-0.00778
26.14,0.00633,-0.00055,0.02058,0.06526,-0.00326,0.0162,-0.01143,-0.02494,-0.15978,0.11278,-0.10785,-0,0.63981,-0.30018,0.85816,0.89374,-0.34275,-0.30403,-0.0246,0.5617,1.11271,0.21111,-1.68913,-0.32286,0.2287,0.11037,0.00525,0.02974,0.04658,-0.01553,1e-05,-0.00369,-0.00204,0.02052,0.04115,0.06947,0.00022,0.00308,-0.01756,-0.00737
