T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.00425,-0.00801,0.03558,0.01699,0.42567,-0.07006,-0.45793,-0.06519,-0.15442,-0.24137,0.03843,-0.00201,0.34052,0.06131,0.16053,1.05351,-0.39167,-0.28693,-0.06319,1.66221,0.61545,0.45361,0.67166,0.37754,-0.16099,0.07175,-0.46351,0.13485,-0.01176,0.02345,-0.01804,-0.00322,-0.00249,-0.23141,0.42176,0.59624,-0.19083,-0.06445,-0.01014,-0.00379
1.24,0.00611,-0.00655,0.02443,-0.04096,0.35621,-0.05345,-0.38278,-0.08269,-0.1803,-0.17878,-0.00596,-0.0016,0.33616,0.08666,0.21613,1.01436,-0.28418,-0.2046,-0.05172,1.77662,0.65699,0.35628,0.26633,0.32241,-0.14208,0.06194,-0.38961,0.1085,-0.02202,0.01409,-0.00482,0.0001,0.00023,-0.16753,0.43822,0.59926,-0.15239,-0.05845,-0.02475,-0.01185
1.26,0.00732,-0.00524,0.01328,-0.09967,0.28734,-0.03701,-0.31075,-0.09696,-0.2011,-0.11886,-0.04934,-0.00122,0.32543,0.10626,0.27843,0.97399,-0.18676,-0.12977,-0.03818,1.8654,0.69086,0.25423,-0.12524,0.27479,-0.12781,0.05226,-0.31519,0.08112,-0.03284,0.00376,0.00841,0.00358,0.00304,-0.10572,0.44852,0.57299,-0.10724,-0.05214,-0.03561,-0.0177
1.28,0.00787,-0.00412,0.00209,-0.15785,0.22347,-0.02147,-0.24583,-0.10768,-0.21846,-0.06416,-0.09072,-0.00089,0.30906,0.12004,0.34624,0.93162,-0.1023,-0.06449,-0.02179,1.92663,0.71537,0.14983,-0.49672,0.2348,-0.11668,0.04329,-0.24587,0.05378,-0.04252,-0.00692,0.021,0.00706,0.0058,-0.05066,0.45282,0.51719,-0.057,-0.04563,-0.04171,-0.02081
1.3,0.00773,-0.00324,-0.00916,-0.21358,0.16708,-0.00754,-0.19026,-0.11472,-0.23432,-0.01625,-0.12937,-0.00063,0.28798,0.12796,0.4175,0.88809,-0.03078,-0.00843,-0.00149,1.95917,0.72916,0.04573,-0.83981,0.2015,-0.10642,0.03557,-0.18491,0.02747,-0.04891,-0.0176,0.03232,0.01033,0.00835,-0.00427,0.45134,0.43369,-0.00449,-0.03897,-0.04245,-0.02091
1.32,0.00692,-0.00264,-0.02043,-0.26463,0.11914,0.00412,-0.14494,-0.1181,-0.25058,0.02404,-0.16474,-0.00043,0.26306,0.13003,0.48946,0.84538,0.02955,0.04012,0.02399,1.96211,0.73102,-0.05529,-1.14436,0.17346,-0.09465,0.02959,-0.13384,0.00309,-0.04968,-0.02813,0.04176,0.01316,0.01052,0.03356,0.44448,0.32607,0.04693,-0.03217,-0.03764,-0.018
1.34,0.00545,-0.00235,-0.03176,-0.30931,0.07954,0.01305,-0.10972,-0.11799,-0.26863,0.0564,-0.19646,-0.00029,0.23475,0.12647,0.55939,0.80582,0.08099,0.08311,0.05596,1.93447,0.71988,-0.1509,-1.40062,0.1492,-0.07972,0.02558,-0.09286,-0.01884,-0.04293,-0.03848,0.04891,0.01535,0.01219,0.06407,0.43303,0.19914,0.09434,-0.02513,-0.0275,-0.01227
1.36,0.00334,-0.00237,-0.0433,-0.34691,0.04737,0.01906,-0.08363,-0.1147,-0.28907,0.0809,-0.22424,-0.0002,0.20293,0.1178,0.62479,0.77169,0.12543,0.12194,0.09548,1.87528,0.69478,-0.23937,-1.60009,0.12768,-0.0614,0.02347,-0.06127,-0.03823,-0.0275,-0.04864,0.05363,0.01682,0.01329,0.08897,0.41834,0.0591,0.13585,-0.01768,-0.01273,-0.00418
1.38,0.00064,-0.00271,-0.0552,-0.37749,0.02136,0.0222,-0.06519,-0.10873,-0.31141,0.09771,-0.24764,-0.00014,0.16708,0.10496,0.68291,0.74534,0.16374,0.15686,0.14311,1.78383,0.65505,-0.31884,-1.73394,0.10852,-0.04116,0.02283,-0.03787,-0.05531,-0.00319,-0.05856,0.05604,0.01756,0.01383,0.11006,0.40251,-0.08542,0.17039,-0.00963,0.00535,0.00554
1.4,-0.00256,-0.00332,-0.06755,-0.40151,0.00012,0.02269,-0.05268,-0.10071,-0.33408,0.10693,-0.26589,-0.00012,0.12656,0.08921,0.73042,0.72946,0.19553,0.18683,0.19844,1.66005,0.60041,-0.38684,-1.79187,0.09213,-0.02204,0.02299,-0.02129,-0.07047,0.02918,-0.06803,0.05645,0.01765,0.01386,0.12897,0.3883,-0.22286,0.19736,-0.00083,0.02484,0.0158
1.42,-0.00613,-0.00417,-0.08042,-0.41964,-0.01766,0.02084,-0.04435,-0.09133,-0.35482,0.10857,-0.27804,-0.00012,0.08064,0.07185,0.76381,0.72688,0.21954,0.20995,0.25966,1.50468,0.53075,-0.44077,-1.76385,0.07929,-0.00773,0.02316,-0.01018,-0.08425,0.06802,-0.07678,0.05528,0.01719,0.01346,0.14706,0.37855,-0.34074,0.21642,0.00882,0.04359,0.02546
1.44,-0.01,-0.00523,-0.09397,-0.43265,-0.03318,0.01703,-0.03857,-0.0812,-0.37132,0.10275,-0.2834,-0.00013,0.02848,0.05364,0.7805,0.7401,0.23449,0.22441,0.32288,1.31928,0.44587,-0.47908,-1.64407,0.07053,-0.00103,0.02268,-0.00343,-0.09742,0.11128,-0.0845,0.05301,0.01634,0.01275,0.16528,0.37526,-0.42925,0.22747,0.01939,0.05976,0.03351
1.46,-0.01407,-0.00648,-0.10843,-0.44132,-0.04745,0.01165,-0.03387,-0.07075,-0.38171,0.08992,-0.28176,-0.00015,-0.03066,0.03452,0.77952,0.77083,0.23956,0.22904,0.3816,1.10702,0.34553,-0.50208,-1.43431,0.06573,-0.00291,0.02118,-0.00023,-0.11102,0.15647,-0.09097,0.05012,0.01526,0.01185,0.18412,0.37889,-0.48348,0.23061,0.03089,0.07221,0.03936
1.48,-0.01826,-0.00792,-0.12406,-0.44634,-0.06112,0.00513,-0.02908,-0.06033,-0.3845,0.07089,-0.27345,-0.00018,-0.09699,0.01366,0.76162,0.81979,0.23455,0.2234,0.42603,0.8743,0.23022,-0.51191,-1.14607,0.06401,-0.01221,0.0186,-0.00017,-0.12623,0.2004,-0.09593,0.0471,0.01413,0.0109,0.20341,0.38826,-0.50348,0.22608,0.04319,0.08042,0.04278
1.5,-0.02246,-0.00953,-0.14102,-0.44822,-0.07447,-0.00199,-0.02333,-0.05024,-0.37854,0.04694,-0.25934,-0.0002,-0.16983,-0.01029,0.72907,0.88658,0.21969,0.20769,0.44341,0.63183,0.10177,-0.51207,-0.80062,0.06391,-0.02591,0.01522,-0.0032,-0.14425,0.23903,-0.09909,0.04444,0.01316,0.01008,0.22225,0.40063,-0.49332,0.21418,0.05593,0.08441,0.04384
1.52,-0.02657,-0.01129,-0.1594,-0.44733,-0.08753,-0.0092,-0.01601,-0.0408,-0.36307,0.01962,-0.24052,-0.00022,-0.2477,-0.0388,0.68494,0.97005,0.19561,0.18261,0.42117,0.3926,-0.03696,-0.50691,-0.42458,0.06373,-0.04008,0.01147,-0.00949,-0.16621,0.26821,-0.10009,0.04257,0.01254,0.00952,0.23938,0.41231,-0.4596,0.19522,0.0686,0.08453,0.04283
1.54,-0.03054,-0.01319,-0.17937,-0.4439,-0.10037,-0.0161,-0.00675,-0.03223,-0.33795,-0.00951,-0.21811,-0.00024,-0.32885,-0.07298,0.63214,1.06891,0.16328,0.14929,0.35173,0.16812,-0.18292,-0.50086,-0.04269,0.06202,-0.05117,0.00779,-0.01908,-0.193,0.28513,-0.09854,0.04166,0.01239,0.00932,0.25366,0.4195,-0.40969,0.16947,0.08071,0.08136,0.04012
1.56,-0.03444,-0.01521,-0.20112,-0.43812,-0.11327,-0.02248,0.00462,-0.02474,-0.30387,-0.0389,-0.19308,-0.00025,-0.41124,-0.11311,0.57301,1.18171,0.12407,0.10939,0.23623,-0.03346,-0.33289,-0.49794,0.32574,0.05797,-0.05688,0.0045,-0.03168,-0.22511,0.28913,-0.09402,0.04152,0.01271,0.00947,0.26448,0.41883,-0.3507,0.13724,0.09182,0.0756,0.03615
1.58,-0.03842,-0.01734,-0.22478,-0.43021,-0.1267,-0.0283,0.01797,-0.01849,-0.26266,-0.06689,-0.16639,-0.00025,-0.49198,-0.15825,0.50957,1.3061,0.08008,0.06532,0.08625,-0.20624,-0.48247,-0.50172,0.66502,0.05142,-0.05636,0.0018,-0.04649,-0.26237,0.28197,-0.08616,0.0416,0.01337,0.00985,0.27171,0.40748,-0.28964,0.09909,0.10148,0.06809,0.03144
1.6,-0.04268,-0.01951,-0.25022,-0.4204,-0.14115,-0.03361,0.03282,-0.01376,-0.21734,-0.09148,-0.13923,-0.00024,-0.56685,-0.20607,0.44398,1.43814,0.03429,0.02046,-0.07699,-0.34504,-0.62518,-0.51527,0.96039,0.04293,-0.05,-0.0002,-0.06217,-0.3038,0.26741,-0.07463,0.04102,0.01412,0.01025,0.27562,0.38317,-0.23371,0.05606,0.10916,0.05983,0.02657
1.62,-0.04745,-0.02164,-0.27716,-0.40906,-0.15718,-0.03849,0.04848,-0.01085,-0.17146,-0.11058,-0.11278,-0.00023,-0.63081,-0.25351,0.37847,1.57292,-0.00994,-0.02146,-0.228,-0.44542,-0.75364,-0.54093,1.19879,0.03335,-0.03892,-0.00149,-0.07697,-0.34797,0.25025,-0.05914,0.03869,0.01469,0.01042,0.27676,0.34414,-0.18952,0.00949,0.11425,0.0518,0.0221
1.64,-0.053,-0.02362,-0.3053,-0.39667,-0.17543,-0.04296,0.06426,-0.0101,-0.12803,-0.12245,-0.08805,-0.00021,-0.67922,-0.29775,0.31503,1.70588,-0.04969,-0.05724,-0.34541,-0.50502,-0.86193,-0.57996,1.37193,0.02345,-0.0244,-0.00206,-0.08899,-0.39367,0.23491,-0.03948,0.03354,0.01483,0.01015,0.27596,0.28921,-0.16188,-0.03934,0.1162,0.04478,0.01848
1.66,-0.05963,-0.02532,-0.33441,-0.3839,-0.19658,-0.04697,0.07954,-0.01185,-0.08893,-0.12603,-0.0657,-0.00019,-0.70855,-0.33679,0.25532,1.83332,-0.08297,-0.08487,-0.41735,-0.52429,-0.94693,-0.63206,1.47795,0.01359,-0.00746,-0.00198,-0.09632,-0.4402,0.22456,-0.01558,0.02465,0.01441,0.00931,0.2743,0.21802,-0.15287,-0.08926,0.11455,0.03918,0.01593
1.68,-0.0676,-0.0266,-0.3641,-0.37177,-0.22119,-0.05032,0.09375,-0.01643,-0.05501,-0.12091,-0.04619,-0.00017,-0.71624,-0.36933,0.20123,1.95152,-0.10854,-0.10334,-0.44221,-0.50642,-1.00795,-0.69496,1.52084,0.00372,0.01114,-0.00137,-0.09698,-0.48711,0.22095,0.0123,0.0114,0.01344,0.00787,0.27308,0.13159,-0.16182,-0.13888,0.10895,0.03509,0.01444
1.7,-0.07707,-0.02725,-0.39361,-0.36166,-0.24957,-0.05266,0.10618,-0.02413,-0.02649,-0.1073,-0.02999,-0.00015,-0.70042,-0.39434,0.15516,2.05591,-0.12562,-0.11244,-0.4269,-0.4568,-1.04583,-0.76429,1.50887,-0.00646,0.03071,-0.00036,-0.08896,-0.53379,0.22466,0.04346,-0.00658,0.01205,0.00591,0.27383,0.03267,-0.18557,-0.18624,0.0992,0.03231,0.01385
1.72,-0.08812,-0.02708,-0.42197,-0.35513,-0.28172,-0.05364,0.11606,-0.03511,-0.00312,-0.08578,-0.01754,-0.00013,-0.65995,-0.4109,0.11975,2.14145,-0.13369,-0.1125,-0.38322,-0.38196,-1.06227,-0.83441,1.45252,-0.01749,0.0506,0.00084,-0.07032,-0.57937,0.23567,0.07684,-0.02945,0.01041,0.00353,0.27796,-0.07469,-0.2189,-0.22907,0.08527,0.03045,0.01385
1.74,-0.10075,-0.02589,-0.44834,-0.35356,-0.31739,-0.05306,0.12263,-0.0493,0.01583,-0.05716,-0.00907,-0.00011,-0.5946,-0.41808,0.09703,2.20394,-0.13249,-0.10438,-0.32297,-0.28831,-1.05943,-0.89993,1.36224,-0.02993,0.07015,0.00197,-0.03961,-0.62275,0.25408,0.11139,-0.05734,0.0087,0.00085,0.2864,-0.18607,-0.25519,-0.26536,0.06744,0.02905,0.01411
1.76,-0.1148,-0.02358,-0.47208,-0.35795,-0.35596,-0.0511,0.12526,-0.06625,0.03144,-0.02247,-0.00459,-0.0001,-0.50558,-0.41489,0.08792,2.24078,-0.12196,-0.0894,-0.25497,-0.18167,-1.0397,-0.95644,1.24739,-0.04431,0.0886,0.00268,0.00377,-0.66247,0.28054,0.14608,-0.09042,0.00701,-0.00208,0.29928,-0.29691,-0.28661,-0.29363,0.04638,0.02759,0.0143
1.78,-0.12988,-0.02012,-0.49268,-0.36879,-0.39616,-0.04827,0.12338,-0.08498,0.04504,0.01686,-0.00384,-0.00011,-0.3962,-0.40029,0.09223,2.25074,-0.10233,-0.06944,-0.18471,-0.0679,-1.00572,-1.0003,1.11667,-0.061,0.10493,0.00255,0.05923,-0.6964,0.31621,0.1797,-0.12858,0.00537,-0.00525,0.31572,-0.40174,-0.30399,-0.3128,0.02336,0.02554,0.01407
1.8,-0.14528,-0.01559,-0.50952,-0.3861,-0.43585,-0.04546,0.11645,-0.10393,0.05802,0.05879,-0.00638,-0.00012,-0.27216,-0.37316,0.10887,2.23356,-0.07415,-0.04698,-0.11502,0.04653,-0.96036,-1.02823,0.97877,-0.08007,0.11778,0.00103,0.12478,-0.72152,0.36231,0.21066,-0.17128,0.00375,-0.00864,0.3339,-0.49365,-0.29702,-0.32194,0.0003,0.02243,0.01312
1.82,-0.16009,-0.01012,-0.52197,-0.40942,-0.47238,-0.04374,0.10406,-0.12124,0.07159,0.10102,-0.01162,-0.00015,-0.1403,-0.33248,0.13628,2.18971,-0.0383,-0.02469,-0.04668,0.15517,-0.90636,-1.03744,0.84173,-0.10151,0.12566,-0.0024,0.19737,-0.73441,0.41912,0.23725,-0.21745,0.00213,-0.01223,0.35132,-0.56543,-0.25623,-0.32027,-0.0206,0.01786,0.01121
1.84,-0.17349,-0.00391,-0.52953,-0.43789,-0.50325,-0.04413,0.0859,-0.13526,0.08654,0.14162,-0.01875,-0.00021,-0.00649,-0.2776,0.173,2.12032,0.00398,-0.0049,0.02104,0.25303,-0.84574,-1.02624,0.71143,-0.12535,0.12732,-0.0082,0.27366,-0.73223,0.48463,0.25814,-0.26565,0.00054,-0.01593,0.36537,-0.61189,-0.17613,-0.30745,-0.03752,0.01168,0.00822
1.86,-0.18484,0.00283,-0.53203,-0.47006,-0.52648,-0.04746,0.06194,-0.14481,0.10302,0.17934,-0.02676,-0.00028,0.12541,-0.20862,0.21781,2.02749,0.05092,0.01076,0.08973,0.33726,-0.77958,-0.99451,0.5911,-0.15181,0.1221,-0.01667,0.35014,-0.71333,0.55338,0.27276,-0.31392,-0.0009,-0.01956,0.37362,-0.63129,-0.05763,-0.28374,-0.04941,0.00407,0.00427
1.88,-0.19363,0.00978,-0.52957,-0.50376,-0.5405,-0.05429,0.03264,-0.14922,0.12036,0.21337,-0.0343,-0.00039,0.25278,-0.12699,0.26955,1.91494,0.09986,0.02127,0.16121,0.40662,-0.70849,-0.94401,0.48205,-0.18108,0.11,-0.02784,0.42268,-0.67759,0.61558,0.28117,-0.35941,-0.00194,-0.02281,0.37385,-0.6255,0.09047,-0.25024,-0.05597,-0.00438,-0.00033
1.9,-0.19939,0.01652,-0.52248,-0.53588,-0.54399,-0.06491,-0.001,-0.14815,0.13706,0.24305,-0.03975,-0.00053,0.37337,-0.03582,0.32682,1.7884,0.14705,0.02607,0.23682,0.46079,-0.63307,-0.87836,0.38473,-0.21298,0.09159,-0.04141,0.4861,-0.62626,0.65752,0.28395,-0.39817,-0.00222,-0.02523,0.36397,-0.59938,0.25178,-0.20893,-0.05751,-0.01267,-0.00498
1.92,-0.20173,0.02258,-0.51119,-0.56298,-0.53593,-0.07933,-0.03757,-0.14159,0.15123,0.2679,-0.04145,-0.00069,0.4856,0.06064,0.38819,1.65452,0.18816,0.0249,0.31672,0.49996,-0.55396,-0.80217,0.29896,-0.24632,0.06769,-0.05665,0.53501,-0.56143,0.66494,0.28185,-0.42587,-0.00138,-0.02633,0.34228,-0.55941,0.40625,-0.16226,-0.05471,-0.01962,-0.00902
1.94,-0.20038,0.02761,-0.49617,-0.58216,-0.51586,-0.09731,-0.07563,-0.12978,0.16127,0.28773,-0.03809,-0.00087,0.5898,0.15806,0.45269,1.51905,0.21935,0.01758,0.39912,0.52494,-0.47169,-0.71992,0.22378,-0.27795,0.03893,-0.07233,0.56528,-0.48504,0.62836,0.27554,-0.43901,0.00077,-0.02578,0.30781,-0.51185,0.53625,-0.11257,-0.04842,-0.02421,-0.01184
1.96,-0.19531,0.0314,-0.47785,-0.59166,-0.48422,-0.11826,-0.11384,-0.1133,0.1663,0.30282,-0.02906,-0.00107,0.68864,0.25239,0.51992,1.38601,0.23782,0.00402,0.47953,0.53709,-0.38673,-0.63533,0.15741,-0.30217,0.00553,-0.08652,0.57514,-0.39858,0.54692,0.26539,-0.43578,0.00419,-0.02351,0.2608,-0.46167,0.63043,-0.06179,-0.03955,-0.02586,-0.01309
1.98,-0.18674,0.03395,-0.45679,-0.59085,-0.44259,-0.1411,-0.15069,-0.09309,0.16629,0.31372,-0.01453,-0.00126,0.78653,0.33926,0.58955,1.25846,0.24187,-0.01579,0.54991,0.53817,-0.30021,-0.5519,0.09792,-0.31026,-0.03252,-0.0965,0.56521,-0.30363,0.42991,0.25156,-0.41622,0.00849,-0.01974,0.20305,-0.41269,0.68389,-0.01181,-0.02906,-0.0244,-0.01265
2,-0.17516,0.03535,-0.43373,-0.5801,-0.3937,-0.16419,-0.18428,-0.07058,0.16189,0.32116,0.00456,-0.00142,0.88867,0.41347,0.66088,1.13948,0.23055,-0.04163,0.59874,0.53017,-0.21442,-0.47342,0.04368,-0.29103,-0.0752,-0.09884,0.53812,-0.2024,0.29581,0.23404,-0.38208,0.013,-0.01497,0.13805,-0.36788,0.69689,0.03527,-0.01801,-0.0201,-0.01061
2.02,-0.1612,0.03578,-0.40953,-0.56043,-0.34081,-0.18559,-0.21265,-0.04742,0.15421,0.32587,0.02682,-0.00153,1.00017,0.46984,0.73286,1.03186,0.20344,-0.07312,0.61355,0.51491,-0.13243,-0.40355,-0.00646,-0.2338,-0.12212,-0.09027,0.49757,-0.09769,0.16707,0.2128,-0.33618,0.0169,-0.00987,0.07003,-0.32952,0.67303,0.07732,-0.00745,-0.01342,-0.00719
2.04,-0.14546,0.03542,-0.38489,-0.53304,-0.28659,-0.20357,-0.23441,-0.02503,0.1446,0.3285,0.05091,-0.00157,1.1254,0.50499,0.80452,0.93706,0.16028,-0.10972,0.58515,0.49369,-0.0571,-0.34489,-0.0534,-0.13286,-0.17239,-0.06894,0.44701,0.00772,0.06225,0.18796,-0.28163,0.01953,-0.00502,0.00245,-0.29897,0.61743,0.11283,0.00181,-0.00489,-0.00266
2.06,-0.12845,0.03446,-0.36028,-0.49924,-0.23265,-0.21691,-0.24911,-0.00438,0.13444,0.32959,0.07573,-0.00153,1.26703,0.51847,0.87498,0.85469,0.10107,-0.15061,0.51064,0.46713,0.00935,-0.29841,-0.09773,0.00896,-0.22425,-0.03551,0.38898,0.111,-0.00908,0.16,-0.22148,0.02054,-0.00081,-0.06277,-0.27665,0.53566,0.14122,0.0093,0.005,0.00273
2.08,-0.1107,0.03305,-0.33613,-0.46058,-0.17973,-0.22487,-0.25726,0.01387,0.12522,0.32951,0.10039,-0.00141,1.42477,0.51287,0.9429,0.78313,0.02638,-0.19442,0.39469,0.43526,0.06491,-0.26372,-0.13941,0.17848,-0.27457,0.00644,0.32531,0.20854,-0.04704,0.13,-0.15905,0.01989,0.00254,-0.12503,-0.26224,0.43401,0.16267,0.01483,0.01581,0.00871
2.1,-0.09286,0.03135,-0.31294,-0.41904,-0.12822,-0.22703,-0.26002,0.02922,0.11856,0.32843,0.12396,-0.00125,1.59469,0.4933,1.00608,0.72024,-0.0622,-0.23895,0.24903,0.3978,0.10736,-0.23963,-0.17751,0.35265,-0.31874,0.05054,0.2576,0.29535,-0.05983,0.09976,-0.09826,0.01788,0.00498,-0.18436,-0.25491,0.31992,0.17782,0.01849,0.02699,0.01496
2.12,-0.07561,0.02949,-0.29129,-0.37672,-0.07838,-0.22324,-0.25878,0.04134,0.11605,0.32644,0.1456,-0.00105,1.77037,0.46608,1.06163,0.66381,-0.16196,-0.28155,0.08936,0.35444,0.13449,-0.22451,-0.21061,0.5041,-0.35158,0.08921,0.18734,0.36582,-0.06034,0.07147,-0.04314,0.01499,0.00653,-0.24107,-0.25341,0.20165,0.18762,0.02051,0.03795,0.0211
2.14,-0.05947,0.02757,-0.27154,-0.33526,-0.03051,-0.21367,-0.25467,0.05012,0.11896,0.32355,0.16475,-0.00086,1.94524,0.43698,1.10672,0.61168,-0.26911,-0.31969,-0.06944,0.30511,0.14486,-0.2168,-0.23751,0.60975,-0.36886,0.11592,0.11583,0.41542,-0.0615,0.04709,0.00314,0.01172,0.00734,-0.29538,-0.25606,0.08747,0.19314,0.0213,0.04802,0.02672
2.16,-0.04472,0.02567,-0.25382,-0.29567,0.01491,-0.19879,-0.24816,0.0557,0.12803,0.31979,0.1813,-0.00068,2.11355,0.41007,1.13895,0.56204,-0.37845,-0.35133,-0.21605,0.25034,0.13841,-0.21519,-0.25773,0.6565,-0.36844,0.12678,0.04436,0.4417,-0.07327,0.02796,0.03889,0.00856,0.00757,-0.34713,-0.26077,-0.0145,0.19556,0.0214,0.05646,0.03137
2.18,-0.0315,0.02384,-0.2381,-0.25847,0.05673,-0.17956,-0.23902,0.05845,0.14334,0.31524,0.19542,-0.00052,2.26936,0.38767,1.15616,0.51384,-0.48239,-0.37471,-0.34224,0.19182,0.1165,-0.21878,-0.27146,0.64218,-0.35045,0.1208,-0.02518,0.44429,-0.10174,0.01493,0.06363,0.00594,0.00747,-0.39521,-0.26497,-0.09555,0.19604,0.02147,0.0624,0.03454
2.2,-0.0199,0.02212,-0.22432,-0.22405,0.09295,-0.15741,-0.2265,0.05889,0.16434,0.31005,0.20743,-0.0004,2.40545,0.37069,1.15614,0.46715,-0.57078,-0.38815,-0.44173,0.13253,0.08179,-0.22702,-0.27927,0.57402,-0.31703,0.09951,-0.08992,0.42449,-0.14918,0.00851,0.07779,0.00428,0.00729,-0.43737,-0.26575,-0.14596,0.19573,0.02228,0.06479,0.03563
2.22,-0.00999,0.02055,-0.21244,-0.19271,0.12121,-0.13401,-0.20957,0.05759,0.18998,0.30438,0.21771,-0.0003,2.51412,0.35894,1.13688,0.42287,-0.63278,-0.39023,-0.51015,0.0761,0.03776,-0.23961,-0.28191,0.46529,-0.27154,0.0661,-0.14658,0.3848,-0.21457,0.00888,0.08234,0.00391,0.00729,-0.47078,-0.26025,-0.15672,0.19559,0.02455,0.06262,0.03404
2.24,-0.00173,0.01918,-0.20229,-0.16446,0.1397,-0.11087,-0.18746,0.05505,0.21901,0.29829,0.22661,-0.00023,2.58924,0.35163,1.09703,0.38217,-0.66045,-0.3803,-0.5458,0.02547,-0.01212,-0.25615,-0.28003,0.3308,-0.21753,0.02437,-0.19271,0.32848,-0.29412,0.01583,0.07851,0.00501,0.00764,-0.4932,-0.24644,-0.12255,0.19629,0.02872,0.05527,0.02944
2.26,0.00502,0.01801,-0.19356,-0.13896,0.14784,-0.08914,-0.16,0.05171,0.25001,0.29172,0.2344,-0.00018,2.62748,0.34755,1.03643,0.34618,-0.65109,-0.35886,-0.55018,-0.0178,-0.06462,-0.27596,-0.27407,0.18444,-0.15818,-0.0219,-0.22735,0.25948,-0.38145,0.02865,0.06773,0.0075,0.0084,-0.50374,-0.22362,-0.04425,0.19805,0.03487,0.04276,0.02187
2.28,0.0105,0.01705,-0.18585,-0.1158,0.14627,-0.06976,-0.12794,0.04786,0.28121,0.2845,0.24124,-0.00015,2.62823,0.34527,0.95666,0.31618,-0.60783,-0.32776,-0.52798,-0.05336,-0.1165,-0.2978,-0.26425,0.03951,-0.09665,-0.06877,-0.25093,0.1829,-0.46699,0.04606,0.05157,0.01107,0.00947,-0.50288,-0.19274,0.07025,0.20064,0.04255,0.02593,0.01185
2.3,0.01496,0.01632,-0.17876,-0.09461,0.1367,-0.05354,-0.09302,0.04375,0.31032,0.27641,0.24704,-0.00014,2.59294,0.34322,0.86121,0.29381,-0.53891,-0.29018,-0.4865,-0.08167,-0.16422,-0.31987,-0.25059,-0.09053,-0.03637,-0.11188,-0.26487,0.10521,-0.53796,0.06618,0.03179,0.01512,0.01062,-0.49226,-0.15635,0.20635,0.20339,0.05088,0.00641,0.00036
2.32,0.01864,0.01583,-0.1719,-0.07511,0.12146,-0.04119,-0.05753,0.03954,0.33483,0.26717,0.25158,-0.00014,2.52414,0.33992,0.75465,0.28061,-0.45531,-0.24999,-0.43425,-0.1037,-0.20429,-0.34003,-0.23303,-0.19351,0.01914,-0.14701,-0.27122,0.03325,-0.58115,0.08697,0.0102,0.01898,0.01157,-0.47425,-0.11789,0.34592,0.20543,0.05871,-0.01375,-0.01137
2.34,0.02175,0.01558,-0.16494,-0.05698,0.10301,-0.03305,-0.02355,0.03534,0.35262,0.25639,0.25458,-0.00014,2.42444,0.33428,0.64137,0.27711,-0.36736,-0.21071,-0.37887,-0.12076,-0.23417,-0.35632,-0.21154,-0.26139,0.06704,-0.17094,-0.27231,-0.02748,-0.58716,0.1068,-0.01168,0.02207,0.01205,-0.45133,-0.08061,0.47231,0.20594,0.06504,-0.03264,-0.0222
2.36,0.02452,0.01554,-0.15761,-0.03979,0.08362,-0.02902,0.00743,0.03116,0.3623,0.24357,0.25582,-0.00015,2.29624,0.32593,0.525,0.28226,-0.28268,-0.17498,-0.32602,-0.13437,-0.25273,-0.36722,-0.18626,-0.2921,0.1054,-0.18207,-0.2706,-0.07385,-0.55354,0.12482,-0.03267,0.024,0.01194,-0.42585,-0.04696,0.57331,0.20438,0.06921,-0.04882,-0.03131
2.38,0.02713,0.01567,-0.14977,-0.02319,0.06547,-0.02857,0.03441,0.02698,0.36323,0.22822,0.25507,-0.00016,2.14251,0.31524,0.40918,0.29323,-0.20636,-0.14472,-0.27939,-0.14606,-0.26021,-0.37164,-0.15776,-0.28962,0.13301,-0.18043,-0.26858,-0.10499,-0.48566,0.14089,-0.05185,0.02467,0.0112,-0.40015,-0.01871,0.64102,0.20054,0.07096,-0.06127,-0.03812
2.4,0.02971,0.01591,-0.14145,-0.00696,0.05073,-0.03078,0.0566,0.02279,0.35532,0.20994,0.25213,-0.00018,1.96748,0.30333,0.29824,0.30568,-0.1417,-0.12131,-0.24125,-0.15727,-0.25792,-0.36877,-0.12709,-0.26291,0.14905,-0.16742,-0.26875,-0.12168,-0.39588,0.1554,-0.06836,0.02414,0.00994,-0.37662,0.00285,0.67096,0.19453,0.07032,-0.06926,-0.04227
2.42,0.03231,0.01617,-0.1328,0.00894,0.04129,-0.03459,0.07347,0.01856,0.33895,0.18844,0.24681,-0.00019,1.77595,0.2916,0.19665,0.31478,-0.09067,-0.10559,-0.21256,-0.1692,-0.24773,-0.35815,-0.0955,-0.22315,0.15309,-0.14523,-0.27321,-0.12581,-0.30003,0.16887,-0.08148,0.02264,0.00829,-0.35746,0.01682,0.66156,0.18665,0.06754,-0.07236,-0.04357
