T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.98,-5.11109,175.93936,-5.00596,4.99244,-0.44861,-4.9997,-6.46535,509.26583,-7.14833,4.99244,-0.47309,-4.9997
12,-5.53808,196.63045,-5.4657,5.46235,-0.52591,-5.47282,-6.45378,488.62292,-7.10947,5.46235,-0.53197,-5.47282
12.02,-5.9135,216.0282,-5.87059,5.87991,-0.59789,-5.89366,-6.4864,469.281,-7.03636,5.87991,-0.59142,-5.89366
12.04,-6.23853,234.19876,-6.21927,6.24484,-0.66031,-6.26172,-6.55044,451.17277,-6.92022,6.24484,-0.64577,-6.26172
12.06,-6.50795,251.03619,-6.5044,6.55078,-0.70914,-6.57029,-6.62296,434.40126,-6.75213,6.55078,-0.68994,-6.57029
12.08,-6.72006,266.59849,-6.72242,6.7949,-0.74195,-6.81599,-6.68172,418.9054,-6.52424,6.7949,-0.72068,-6.81599
12.1,-6.87841,281.14423,-6.8751,6.97915,-0.75825,-7.00009,-6.70837,404.42392,-6.23147,6.97915,-0.73686,-7.00009
12.12,-6.98963,295.03446,-6.96732,7.10789,-0.75924,-7.126,-6.68787,390.59336,-5.87389,7.10789,-0.73923,-7.126
12.14,-7.06182,308.66314,-7.00479,7.18595,-0.74728,-7.19745,-6.6084,377.01755,-5.45959,7.18595,-0.72995,-7.19745
12.16,-7.10338,322.41438,-6.99083,7.21732,-0.72513,-7.21715,-6.46156,363.31047,-5.00657,7.21732,-0.71174,-7.21715
12.18,-7.12223,336.64284,-6.92446,7.20437,-0.69526,-7.18611,-6.24323,349.11573,-4.53899,7.20437,-0.68722,-7.18611
12.2,-7.12536,351.66549,-6.8007,7.14749,-0.65952,-7.10337,-5.95504,334.11482,-4.07914,7.14749,-0.65852,-7.10337
12.22,-7.11854,367.74388,-6.60956,7.04525,-0.61858,-6.9664,-5.60568,318.04504,-3.64398,7.04525,-0.62665,-6.9664
12.24,-7.10621,385.04381,-6.33551,6.89495,-0.57172,-6.77186,-5.20975,300.7398,-3.24724,6.89495,-0.59126,-6.77186
12.26,-7.09158,403.58126,-5.96216,6.69366,-0.51772,-6.51707,-4.78397,282.183,-2.89938,6.69366,-0.55135,-6.51707
12.28,-7.07679,423.16602,-5.47902,6.43977,-0.45607,-6.20191,-4.34341,262.56554,-2.60524,6.43977,-0.50647,-6.20191
12.3,-7.06307,443.33935,-4.88659,6.13502,-0.38765,-5.83146,-3.90053,242.34791,-2.36359,6.13502,-0.4572,-5.83146
12.32,-7.05085,463.29743,-4.20123,5.78705,-0.315,-5.41909,-3.46687,222.33711,-2.16884,5.78705,-0.40524,-5.41909
12.34,-7.03993,481.8005,-3.46103,5.4124,-0.24233,-4.99012,-3.05687,203.77791,-2.01385,5.4124,-0.35328,-4.99012
12.36,-7.02958,497.0738,-2.73251,5.03997,-0.17554,-4.58591,-2.69301,188.45243,-1.89382,5.03997,-0.30475,-4.58591
12.38,-7.01869,506.87158,-2.10894,4.71022,-0.12163,-4.26347,-2.40861,178.61572,-1.80874,4.71022,-0.26342,-4.26347
12.4,-7.00582,509.03929,-1.682,4.46109,-0.08687,-4.08171,-2.24103,176.431,-1.7593,4.46109,-0.23247,-4.08171
12.42,-6.98939,502.42844,-1.49496,4.30475,-0.07399,-4.07792,-2.21745,183.05099,-1.73731,4.30475,-0.21345,-4.07792
12.44,-6.96776,487.53986,-1.51579,4.21239,-0.08074,-4.25184,-2.3447,197.97306,-1.71869,4.21239,-0.20574,-4.25184
12.46,-6.93941,466.54597,-1.65029,4.116,-0.10115,-4.56568,-2.60802,219.01827,-1.66627,4.116,-0.20678,-4.56568
12.48,-6.90264,442.59484,-1.78418,3.92718,-0.12863,-4.96018,-2.97687,243.03002,-1.54715,3.92718,-0.21325,-4.96018
12.5,-6.85412,418.72773,-1.82734,3.56503,-0.1584,-5.37815,-3.41538,266.95934,-1.35521,3.56503,-0.22265,-5.37815
12.52,-6.7882,397.17258,-1.73733,2.97604,-0.18823,-5.77842,-3.88969,288.57288,-1.11421,2.97604,-0.23409,-5.77842
12.54,-6.69848,379.18409,-1.52062,2.14237,-0.21781,-6.13619,-4.3671,306.61281,-0.85668,2.14237,-0.24794,-6.13619
12.56,-6.58008,365.13669,-1.2176,1.08628,-0.24768,-6.43922,-4.81476,320.70338,-0.60353,1.08628,-0.26495,-6.43922
12.58,-6.43018,354.78375,-0.87936,-0.13089,-0.27823,-6.68419,-5.20556,331.09114,-0.36126,-0.13089,-0.28539,-6.68419
12.6,-6.2481,347.55494,-0.55166,-1.42071,-0.30943,-6.87374,-5.52517,338.34707,-0.12831,-1.42071,-0.30895,-6.87374
12.62,-6.03571,342.73578,-0.27195,-2.6886,-0.34116,-7.01396,-5.77333,343.18666,0.10064,-2.6886,-0.33511,-7.01396
12.64,-5.79827,339.55333,-0.07146,-3.85449,-0.37347,-7.11246,-5.96056,346.38395,0.33265,-3.85449,-0.36355,-7.11246
12.66,-5.54459,337.22864,0.02417,-4.86509,-0.4066,-7.17691,-6.10382,348.71889,0.57621,-4.86509,-0.39416,-7.17691
12.68,-5.28677,335.01268,-0.00289,-5.69506,-0.44054,-7.214,-6.22182,350.94126,0.84295,-5.69506,-0.4267,-7.214
12.7,-5.03971,332.21351,-0.15951,-6.3409,-0.47455,-7.22878,-6.33059,353.74346,1.14919,-6.3409,-0.4603,-7.22878
12.72,-4.82102,328.22206,-0.44014,-6.8131,-0.50653,-7.22426,-6.43953,357.7346,1.51429,-6.8131,-0.49287,-7.22426
12.74,-4.65021,322.53845,-0.82783,-7.12966,-0.53292,-7.20121,-6.54949,363.41434,1.95509,-7.12966,-0.52101,-7.20121
12.76,-4.54459,314.78785,-1.29575,-7.31121,-0.54949,-7.15827,-6.65511,371.15707,2.47879,-7.31121,-0.54076,-7.15827
12.78,-4.51267,304.71451,-1.80741,-7.37779,-0.55267,-7.09213,-6.75009,381.218,3.07761,-7.37779,-0.54895,-7.09213
12.8,-4.55011,292.16045,-2.31647,-7.34684,-0.54042,-6.99802,-6.83054,393.75453,3.72689,-7.34684,-0.54401,-6.99802
12.82,-4.64016,277.04631,-2.76963,-7.23251,-0.51228,-6.87037,-6.89516,408.84548,4.38808,-7.23251,-0.52599,-6.87037
12.84,-4.75685,259.36542,-3.11526,-7.04589,-0.46946,-6.70381,-6.94442,426.49712,5.01756,-7.04589,-0.49654,-6.70381
12.86,-4.86959,239.19656,-3.31495,-6.79607,-0.41489,-6.49446,-6.97995,446.63059,5.57847,-6.79607,-0.45888,-6.49446
12.88,-4.94922,216.73895,-3.35069,-6.49202,-0.35294,-6.24165,-7.00399,469.04697,6.04782,-6.49202,-0.41738,-6.24165
12.9,-4.97507,192.37074,-3.22476,-6.14502,-0.28874,-5.95,-7.01903,493.36908,6.41649,-6.14502,-0.37673,-5.95
12.92,-4.94129,166.72772,-2.95555,-5.77169,-0.22741,-5.63196,-7.02759,518.96287,6.68544,-5.77169,-0.34091,-5.63196
12.94,-4.86099,140.79545,-2.5724,-5.39735,-0.17353,-5.3107,-7.03202,544.84557,6.862,-5.39735,-0.31249,-5.3107
12.96,-4.76799,116.00527,-2.11024,-5.05974,-0.13091,-5.02313,-7.03441,569.58985,6.95713,-5.05974,-0.29212,-5.02313
12.98,-4.71328,94.22153,-1.60361,-4.8081,-0.10239,-4.81862,-7.03653,591.33621,6.98359,-4.8081,-0.27854,-4.81862
13,-4.74812,77.41786,-1.08041,-4.68876,-0.08979,-4.744,-7.03983,608.11518,6.95492,-4.68876,-0.26997,-4.744
13.02,-4.8979,67.16281,-0.55787,-4.72101,-0.09387,-4.81895,-7.04536,618.3594,6.88509,-4.72101,-0.26612,-4.81895
13.04,-5.14847,64.35974,-0.04141,-4.88502,-0.11428,-5.02349,-7.05378,621.16334,6.78876,-4.88502,-0.26879,-5.02349
13.06,-5.45787,69.34016,0.47845,-5.13479,-0.14902,-5.31049,-7.06526,616.19157,6.68183,-5.13479,-0.27991,-5.31049
13.08,-5.78051,81.96096,1.02869,-5.42315,-0.19395,-5.63029,-7.07943,603.5835,6.58244,-5.42315,-0.29918,-5.63029
13.1,-6.08179,101.48435,1.64185,-5.71712,-0.24356,-5.94568,-7.09524,584.07458,6.51184,-5.71712,-0.32387,-5.94568
13.12,-6.33954,126.34843,2.32956,-5.99828,-0.29293,-6.23324,-7.11083,559.22583,6.49096,-5.99829,-0.35081,-6.23324
13.14,-6.54103,154.12696,3.06589,-6.25615,-0.33938,-6.48028,-7.12339,531.46377,6.52776,-6.25615,-0.37821,-6.48028
13.16,-6.68045,182.0412,3.79657,-6.48283,-0.3822,-6.68206,-7.129,503.56788,6.60863,-6.48283,-0.4057,-6.68206
13.18,-6.75693,207.84623,4.4622,-6.67301,-0.42109,-6.83928,-7.12256,477.78365,6.70684,-6.67302,-0.43287,-6.83928
13.2,-6.77312,230.33565,5.01779,-6.82554,-0.45515,-6.95607,-7.09769,455.31755,6.79512,-6.82554,-0.45847,-6.95607
13.22,-6.73445,249.22909,5.44025,-6.94269,-0.48303,-7.03838,-7.04691,436.44957,6.84921,-6.94269,-0.48066,-7.03838
13.24,-6.64887,264.84697,5.72688,-7.02871,-0.5037,-7.09278,-6.96187,420.85864,6.84706,-7.02871,-0.49789,-7.09278
13.26,-6.52725,277.83678,5.89123,-7.08857,-0.51729,-7.12558,-6.8339,407.89644,6.76843,-7.08857,-0.50977,-7.12558
13.28,-6.38421,288.97524,5.95945,-7.12707,-0.52563,-7.14227,-6.65497,396.78534,6.59502,-7.12707,-0.51766,-7.14227
13.3,-6.23872,299.03322,5.96572,-7.14825,-0.53249,-7.14718,-6.41896,386.75359,6.31131,-7.14825,-0.52492,-7.14718
13.32,-6.11313,308.69146,5.94639,-7.15493,-0.54299,-7.14323,-6.12349,377.11962,5.90644,-7.15493,-0.53636,-7.14323
13.34,-6.02849,318.49915,5.93379,-7.14854,-0.56216,-7.13193,-5.77235,367.33344,5.37705,-7.14854,-0.55676,-7.13193
13.36,-5.99774,328.86522,5.95102,-7.129,-0.59293,-7.11337,-5.37782,356.98534,4.73101,-7.129,-0.58886,-7.11337
13.38,-6.02086,340.07034,6.00935,-7.0948,-0.63464,-7.08638,-4.96046,345.79388,3.98962,-7.0948,-0.63187,-7.08638
13.4,-6.08504,352.28686,6.10952,-7.04322,-0.68319,-7.04864,-4.54481,333.58596,3.1865,-7.04322,-0.68161,-7.04864
13.42,-6.16826,365.58922,6.24318,-6.97064,-0.73197,-6.99706,-4.15466,320.28648,2.36434,-6.97064,-0.73141,-6.99706
13.44,-6.24433,379.9413,6.39296,-6.87314,-0.77311,-6.92809,-3.81083,305.93103,1.56963,-6.87314,-0.77335,-6.92809
13.46,-6.28917,395.17187,6.53553,-6.74719,-0.79945,-6.8383,-3.5294,290.69059,0.8439,-6.74719,-0.80024,-6.8383
13.48,-6.2851,410.95801,6.64777,-6.59069,-0.80648,-6.72511,-3.31999,274.88824,0.21562,-6.59069,-0.80752,-6.72511
13.5,-6.22183,426.81518,6.71029,-6.40423,-0.79279,-6.58765,-3.18547,259.00918,-0.30116,-6.40423,-0.79375,-6.58765
13.52,-6.09658,442.08163,6.70748,-6.19267,-0.7596,-6.42796,-3.12301,243.71648,-0.70336,-6.19267,-0.76009,-6.42796
13.54,-5.91469,455.89464,6.62698,-5.967,-0.71012,-6.25233,-3.12562,229.87505,-0.99455,-5.967,-0.7097,-6.25233
13.56,-5.69089,467.16347,6.45978,-5.7464,-0.64907,-6.07291,-3.18406,218.57892,-1.18129,-5.7464,-0.64722,-6.07291
13.58,-5.45105,474.54636,6.20105,-5.56042,-0.5822,-5.90936,-3.28889,211.17447,-1.27049,-5.56042,-0.57836,-5.90936
13.6,-5.22789,476.58559,5.85184,-5.44663,-0.51556,-5.7862,-3.4303,209.12498,-1.26721,-5.44663,-0.50928,-5.7862
13.62,-5.04043,472.298,5.42171,-5.43475,-0.45367,-5.71672,-3.58984,213.41764,-1.17146,-5.43475,-0.44508,-5.71672
13.64,-4.87216,461.93305,4.93219,-5.52555,-0.39806,-5.68211,-3.72964,223.80263,-0.97594,-5.52555,-0.38807,-5.68211
13.66,-4.67842,447.01926,4.42098,-5.69104,-0.34818,-5.63229,-3.79673,238.74692,-0.67168,-5.69104,-0.33796,-5.63229
13.68,-4.41482,429.65334,3.94234,-5.89568,-0.30326,-5.50851,-3.74371,256.14814,-0.26021,-5.89568,-0.29371,-5.50851
13.7,-4.05697,411.82807,3.55459,-6.11201,-0.26319,-5.26175,-3.54681,274.00889,0.24128,-6.11201,-0.25481,-5.26175
13.72,-3.60574,395.10796,3.29867,-6.32179,-0.2284,-4.85859,-3.21114,290.76144,0.80608,-6.32179,-0.22145,-4.85859
13.74,-3.085,380.5121,3.18617,-6.51292,-0.19977,-4.28393,-2.7673,305.38483,1.40439,-6.51292,-0.19426,-4.28393
13.76,-2.53324,368.54837,3.20248,-6.67834,-0.17837,-3.54502,-2.26293,317.3704,2.00573,-6.67834,-0.17421,-3.54502
13.78,-1.99172,359.33393,3.3159,-6.81551,-0.16507,-2.67676,-1.75132,326.60111,2.5811,-6.81551,-0.16209,-2.67676
13.8,-1.49369,352.71486,3.48656,-6.92516,-0.16017,-1.74482,-1.28058,333.23156,3.10599,-6.92516,-0.15814,-1.74481
13.82,-1.05831,348.35967,3.67376,-7.00988,-0.16322,-0.84082,-0.88713,337.59426,3.56299,-7.00988,-0.16194,-0.84082
13.84,-0.69053,345.82748,3.8413,-7.07302,-0.17332,-0.0674,-0.59525,340.13114,3.94345,-7.07302,-0.17258,-0.0674
13.86,-0.38434,344.61395,3.96105,-7.11788,-0.18945,0.48099,-0.41986,341.34742,4.24818,-7.11788,-0.18909,0.48099
13.88,-0.12651,344.17937,4.01468,-7.14706,-0.21089,0.73465,-0.3693,341.78349,4.48694,-7.14706,-0.21079,0.73465
13.9,0.10028,343.96346,3.99406,-7.16204,-0.2373,0.65974,-0.44707,341.99992,4.67673,-7.16204,-0.23737,0.65974
13.92,0.31482,343.39264,3.90052,-7.16289,-0.26862,0.26349,-0.65231,342.57027,4.8392,-7.16289,-0.26883,0.26349
13.94,0.53493,341.88508,3.74367,-7.1481,-0.30467,-0.40683,-0.97901,344.07605,4.99715,-7.1481,-0.30505,-0.40683
13.96,0.77525,338.85938,3.5401,-7.11461,-0.34461,-1.2712,-1.41397,347.09805,5.17062,-7.11461,-0.34519,-1.2712
13.98,1.04493,333.75272,3.31235,-7.05795,-0.38613,-2.23001,-1.93361,352.19835,5.37266,-7.05795,-0.38702,-2.23001
14,1.34489,326.05415,3.08838,-6.97263,-0.42474,-3.18183,-2.49998,359.88705,5.60512,-6.97263,-0.42605,-3.18183
14.02,1.6643,315.35422,2.89968,-6.85267,-0.45355,-4.04173,-3.05855,370.57281,5.85661,-6.85267,-0.45544,-4.04173
14.04,1.97973,301.39804,2.7739,-6.69249,-0.46506,-4.75248,-3.54354,384.50991,6.10734,-6.69249,-0.4677,-4.75248
14.06,2.26254,284.12259,2.72527,-6.48819,-0.4543,-5.28541,-3.89351,401.76103,6.33864,-6.48819,-0.45782,-5.28541
14.08,2.49071,263.6787,2.75137,-6.23916,-0.42062,-5.63528,-4.06848,422.17542,6.53883,-6.23916,-0.42514,-5.63528
14.1,2.65519,240.46018,2.83807,-5.95016,-0.36736,-5.81503,-4.0581,445.35994,6.70306,-5.95016,-0.37292,-5.81503
14.12,2.75905,215.15909,2.96757,-5.63383,-0.3005,-5.85219,-3.88248,470.62388,6.83128,-5.63383,-0.30701,-5.85219
14.14,2.81494,188.85044,3.12683,-5.3135,-0.22719,-5.78694,-3.59214,496.89448,6.92663,-5.3135,-0.23439,-5.78694
14.16,2.8434,163.09974,3.31651,-5.02626,-0.15445,-5.6715,-3.26957,522.60963,6.99409,-5.02626,-0.16185,-5.6715
14.18,2.86969,139.94124,3.55516,-4.8216,-0.08813,-5.56618,-3.0229,545.7393,7.03954,-4.8216,-0.09498,-5.56618
14.2,2.91459,121.43878,3.86838,-4.74646,-0.03251,-5.52256,-2.95337,564.22327,7.06902,-4.74646,-0.03809,-5.52256
14.22,2.98091,108.9752,4.26532,-4.8206,0.00922,-5.55795,-3.10453,576.67979,7.08824,-4.8206,0.00529,-5.55795
14.24,3.04714,102.93687,4.72422,-5.02411,0.0345,-5.64245,-3.43626,582.72072,7.1023,-5.02411,0.03211,-5.64246
14.26,3.07697,103.10077,5.20214,-5.30989,0.04157,-5.71206,-3.84988,582.56587,7.1154,-5.30989,0.04038,-5.71206
14.28,3.03851,109.24282,5.65691,-5.62832,0.03021,-5.69444,-4.23814,576.43615,7.13075,-5.62832,0.02988,-5.69445
14.3,2.91999,121.30704,6.06017,-5.94223,0.0024,-5.52629,-4.5168,564.38526,7.15036,-5.94223,0.0026,-5.5263
14.32,2.73404,139.02067,6.39733,-6.22825,-0.03775,-5.15818,-4.62997,546.68466,7.17491,-6.22825,-0.03731,-5.1582
14.34,2.50796,161.40415,6.66359,-6.47381,-0.08495,-4.55654,-4.54757,524.31354,7.20356,-6.47381,-0.0845,-4.55657
14.36,2.26456,186.73012,6.86059,-6.6743,-0.13428,-3.70749,-4.26436,498.99965,7.23368,-6.6743,-0.13403,-3.70752
14.38,2.01261,213.02279,6.99367,-6.83065,-0.1823,-2.62297,-3.80079,472.71952,7.26056,-6.83065,-0.18244,-2.62301
14.4,1.75594,238.58665,7.06992,-6.94727,-0.22689,-1.34927,-3.20319,447.16932,7.27718,-6.94727,-0.22756,-1.34931
14.42,1.50423,262.16485,7.09677,-7.03048,-0.26661,0.02508,-2.53617,423.60628,7.27396,-7.03048,-0.26792,0.02504
14.44,1.26963,282.88787,7.08119,-7.08729,-0.30053,1.3734,-1.86559,402.90005,7.2386,-7.08729,-0.30256,1.37336
14.46,1.0573,300.27983,7.02941,-7.12456,-0.32852,2.55723,-1.24322,385.52641,7.15623,-7.12456,-0.33129,2.5572
14.48,0.86229,314.29744,6.947,-7.14835,-0.35135,3.46012,-0.70137,371.52824,7.0098,-7.14835,-0.3548,3.46009
14.5,0.67212,325.266,6.8394,-7.16353,-0.37074,4.0041,-0.25365,360.57971,6.78102,-7.16353,-0.37473,4.00407
14.52,0.47004,333.73232,6.7127,-7.17354,-0.38926,4.14826,0.10293,352.13331,6.4519,-7.17354,-0.39347,4.14824
14.54,0.23782,340.33735,6.57468,-7.18019,-0.4101,3.88385,0.38511,345.54738,6.00719,-7.18019,-0.41409,3.88384
14.56,-0.04124,345.74467,6.43543,-7.18355,-0.43687,3.23286,0.61936,340.15756,5.43731,-7.18355,-0.43995,3.23285
14.58,-0.38013,350.60546,6.30676,-7.18191,-0.473,2.24933,0.83667,335.31194,4.74109,-7.18191,-0.47423,2.24932
14.6,-0.7872,355.53024,6.19953,-7.17171,-0.52107,1.01891,1.06651,330.39934,3.92731,-7.17171,-0.51924,1.01891
14.62,-1.26512,361.04987,6.11953,-7.14761,-0.58188,-0.34903,1.33149,324.88831,3.01622,-7.14761,-0.57549,-0.34903
14.64,-1.80803,367.56588,6.06269,-7.10255,-0.65321,-1.73777,1.64355,318.37689,2.0417,-7.10255,-0.64053,-1.73777
14.66,-2.39767,375.29547,6.01114,-7.02804,-0.72888,-3.0433,2.00072,310.64762,1.05323,-7.02804,-0.70795,-3.0433
14.68,-3.00127,384.22345,5.93391,-6.91464,-0.79903,-4.19007,2.38415,301.71564,0.11351,-6.91464,-0.76787,-4.19007
14.7,-3.5745,394.08074,5.79464,-6.75282,-0.85246,-5.13591,2.7584,291.85036,-0.71137,-6.75282,-0.80926,-5.1359
14.72,-4.07088,404.35433,5.56173,-6.53409,-0.87962,-5.86694,3.07925,281.56556,-1.36474,-6.53409,-0.82307,-5.86694
14.74,-4.455,414.30942,5.21509,-6.25279,-0.8745,-6.38915,3.3071,271.59742,-1.80885,-6.25279,-0.8042,-6.38914
14.76,-4.71299,423.00741,4.74967,-5.90823,-0.83543,-6.72093,3.41805,262.88667,-2.03117,-5.90823,-0.75252,-6.72093
14.78,-4.8558,429.32009,4.17753,-5.50756,-0.7656,-6.88783,3.4078,256.56459,-2.04894,-5.50756,-0.67341,-6.88783
14.8,-4.90917,432.11336,3.52801,-5.06482,-0.6725,-6.91459,3.28759,253.76871,-1.90725,-5.06482,-0.57685,-6.91459
14.82,-4.88564,430.77401,2.84608,-4.59113,-0.56631,-6.8102,3.0735,255.11393,-1.66504,-4.59113,-0.47419,-6.8102
14.84,-4.76637,425.58828,2.18391,-4.08799,-0.45736,-6.55875,2.77943,260.31263,-1.37686,-4.08799,-0.37458,-6.55875
14.86,-4.51902,417.47363,1.58549,-3.55565,-0.35373,-6.12937,2.42245,268.44422,-1.0834,-3.55565,-0.28361,-6.12937
14.88,-4.12562,407.54438,1.07691,-3.00465,-0.2604,-5.49213,2.0307,278.39154,-0.81152,-3.00465,-0.20406,-5.49213
14.9,-3.59384,396.96439,0.66785,-2.4575,-0.17987,-4.62688,1.64322,288.9888,-0.57706,-2.45751,-0.1369,-4.62688
14.92,-2.95807,386.86333,0.35669,-1.94396,-0.11308,-3.52982,1.30195,299.10509,-0.38754,-1.94397,-0.08211,-3.52982
14.94,-2.2716,378.17033,0.13456,-1.4943,-0.05991,-2.22203,1.03898,307.81066,-0.24439,-1.49431,-0.03908,-2.22203
14.96,-1.5899,371.48545,-0.01141,-1.13361,-0.01944,-0.7578,0.86746,314.50528,-0.14494,-1.13361,-0.00671,-0.7578
14.98,-0.9572,367.06343,-0.09581,-0.87927,0.0098,0.77521,0.78303,318.93441,-0.0838,-0.87928,0.01646,0.77521
15,-0.40386,364.86105,-0.13343,-0.74077,0.02951,2.27007,0.76978,321.14168,-0.05393,-0.74078,0.03195,2.27007
15.02,0.05051,364.58187,-0.13831,-0.72003,0.04134,3.62389,0.80431,321.42415,-0.04728,-0.72003,0.04116,3.62389
15.04,0.39564,365.71314,-0.12331,-0.81187,0.04664,4.75659,0.85968,320.2952,-0.05512,-0.81187,0.04516,4.75659
15.06,0.63225,367.59465,-0.09998,-1.00562,0.04642,5.61631,0.91036,318.41557,-0.06817,-1.00562,0.04469,5.61631
15.08,0.77264,369.53525,-0.07868,-1.28806,0.04129,6.17431,0.93502,316.47677,-0.07659,-1.28807,0.04007,6.17431
15.1,0.83789,370.92782,-0.06877,-1.64614,0.03144,6.41729,0.91649,315.08599,-0.06984,-1.64614,0.03124,6.41729
15.12,0.85357,371.30859,-0.07873,-2.06775,0.01667,6.34182,0.84141,314.70685,-0.03673,-2.06775,0.01773,6.34182
15.14,0.84615,370.35667,-0.11625,-2.54067,-0.00361,5.95196,0.70062,315.65988,0.03452,-2.54067,-0.00127,5.95196
15.16,0.84027,367.85467,-0.18812,-3.05045,-0.0302,5.25998,0.49064,318.16182,0.15588,-3.05045,-0.02685,5.25998
15.18,0.85681,363.62736,-0.29975,-3.57818,-0.06402,4.29018,0.21553,322.38707,0.33871,-3.57818,-0.0602,4.29018
15.2,0.91217,357.47166,-0.45448,-4.09875,-0.10578,3.08574,-0.11159,328.5377,0.59248,-4.09875,-0.10232,3.08574
15.22,1.01782,349.09976,-0.65237,-4.58046,-0.15556,1.71615,-0.46896,336.90035,0.92294,-4.58046,-0.15368,1.71615
15.24,1.17889,338.12837,-0.88862,-4.98705,-0.21239,0.27881,-0.82768,347.85716,1.32959,-4.98705,-0.21366,0.2788
15.26,1.39142,324.13225,-1.15144,-5.28274,-0.27368,-1.11135,-1.15218,361.83235,1.80245,-5.28274,-0.28006,-1.11135
15.28,1.63938,306.75044,-1.41911,-5.43846,-0.33472,-2.34215,-1.39869,379.18613,2.31873,-5.43846,-0.34854,-2.34215
15.3,1.89219,285.82214,-1.65704,-5.43709,-0.38839,-3.3252,-1.51471,400.07908,2.84098,-5.43709,-0.41227,-3.3252
15.32,2.106,261.52728,-1.8201,-5.27638,-0.42622,-4.00798,-1.44485,424.33184,3.32243,-5.27638,-0.46291,-4.00798
15.34,2.23306,234.51647,-1.86487,-4.97032,-0.44134,-4.37445,-1.14606,451.29545,3.72208,-4.97032,-0.49347,-4.37445
15.36,2.23782,206.04209,-1.76492,-4.551,-0.43161,-4.44026,-0.6085,479.72067,4.02181,-4.551,-0.50133,-4.44025
15.38,2.11125,178.11014,-1.51726,-4.07149,-0.40046,-4.24899,0.12587,507.60656,4.23441,-4.07149,-0.48886,-4.24898
15.4,1.87449,153.47583,-1.13861,-3.60541,-0.35544,-3.86688,0.95993,532.20456,4.3992,-3.60541,-0.46195,-3.86687
15.42,1.5673,135.1168,-0.65568,-3.23375,-0.30568,-3.36678,1.76837,550.54317,4.56507,-3.23375,-0.4275,-3.36676
15.44,1.22889,125.3477,-0.09474,-3.02279,-0.2591,-2.80525,2.44279,560.31032,4.7685,-3.02279,-0.39116,-2.80522
15.46,0.88641,125.26181,0.52212,-3.00984,-0.22097,-2.20968,2.91927,560.41105,5.02302,-3.00984,-0.35644,-2.20963
15.48,0.5547,134.6424,1.17346,-3.20081,-0.1939,-1.57939,3.18077,551.05768,5.32218,-3.20081,-0.32525,-1.57934
15.5,0.2396,151.9647,1.83246,-3.57028,-0.17823,-0.89167,3.25238,533.76975,5.64662,-3.57028,-0.29855,-0.89161
15.52,-0.05871,174.50286,2.46277,-4.06414,-0.17238,-0.11242,3.19418,511.26827,5.97093,-4.06414,-0.27665,-0.11235
15.54,-0.34254,198.94429,3.02196,-4.61375,-0.17342,0.78156,3.08258,486.86221,6.27049,-4.61375,-0.25911,0.78163
15.56,-0.61368,222.34837,3.47149,-5.1577,-0.17772,1.77847,2.98417,463.48994,6.52634,-5.1577,-0.24462,1.77855
15.58,-0.87055,242.72938,3.78547,-5.65423,-0.18166,2.82757,2.93882,443.13609,6.72622,-5.65423,-0.23113,2.82764
15.6,-1.10544,259.11316,3.95529,-6.08036,-0.18217,3.85805,2.95657,426.77461,6.86295,-6.08036,-0.21648,3.8581
15.62,-1.30295,271.40717,3.99125,-6.42699,-0.17726,4.80366,3.02121,414.49832,6.93239,-6.42699,-0.1991,4.8037
15.64,-1.44233,280.17677,3.91985,-6.69468,-0.16649,5.61768,3.09923,405.74247,6.93215,-6.69468,-0.17858,5.61772
15.66,-1.50414,286.33484,3.77739,-6.89016,-0.15107,6.27423,3.1526,399.59486,6.86083,-6.89016,-0.15593,6.27426
15.68,-1.47695,290.86149,3.60366,-7.02359,-0.13364,6.76211,3.14947,395.07611,6.7181,-7.02359,-0.13348,6.76213
15.7,-1.3606,294.62408,3.43773,-7.10655,-0.11791,7.07829,3.06943,391.31949,6.50539,-7.10655,-0.11453,7.0783
15.72,-1.16664,298.28501,3.31481,-7.15063,-0.10796,7.22297,2.90514,387.66312,6.2273,-7.15062,-0.1028,7.22298
15.74,-0.91712,302.26744,3.26333,-7.16654,-0.10742,7.19646,2.66182,383.68422,5.89375,-7.16654,-0.10152,7.19646
15.76,-0.64175,306.75942,3.3014,-7.16365,-0.11828,6.99766,2.35522,379.19497,5.52272,-7.16365,-0.11239,6.99766
15.78,-0.3734,311.74377,3.43323,-7.1497,-0.13986,6.62438,2.00786,374.21264,5.1428,-7.1497,-0.13444,6.62438
15.8,-0.14229,317.04522,3.64864,-7.13087,-0.16843,6.07532,1.64425,368.9125,4.79229,-7.13087,-0.16375,6.07531
15.82,0.03005,322.39002,3.9295,-7.11185,-0.19885,5.35384,1.2862,363.5682,4.51078,-7.11185,-0.19502,5.35383
15.84,0.1351,327.47517,4.25977,-7.09602,-0.22712,4.47348,0.95023,358.48261,4.32679,-7.09602,-0.22415,4.47347
15.86,0.17786,332.03881,4.62932,-7.0856,-0.25157,3.46484,0.64791,353.91748,4.25167,-7.0856,-0.24938,3.46484
15.88,0.17255,335.90857,5.029,-7.08178,-0.27189,2.38126,0.38707,350.04507,4.28301,-7.08178,-0.27038,2.38125
