T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-2.16808,-0.30335,-0.73146,0.31125,-1.26745,1.14121,2.61878,-0.52067,-1.71597,0.08097,-1.21727,0.0178,-3.57553,-1.88412,-4.0369,0.82686,-6.04063,3.6254,2.62149,-4.18848,-0.23875,-2.56466,-1.80735,-2.64701,1.99599,0.41055,-1.29225,-1.56363,1.59992,0.91377,-0.16578,-0.18536,-0.12148,-5.0472,-2.55687,3.21798,16.97675,1.26667,0.4657,0.20064
1.24,-2.28681,-0.37164,-0.73664,0.075,-1.2156,0.96825,2.60031,-0.45802,-1.56982,0.28392,-1.06184,0.01626,-1.68364,-1.84141,-3.38725,0.7638,-5.57784,2.75124,2.29011,-3.97205,0.17444,-2.98351,-1.92363,-1.86711,1.3723,0.55242,-1.49345,-1.51915,1.36218,1.02768,-0.11391,-0.15487,-0.10196,-5.439,-2.43085,2.8089,16.60945,1.23247,0.4327,0.18384
1.26,-2.38325,-0.44081,-0.73163,-0.16972,-1.1374,0.76202,2.53102,-0.39255,-1.35839,0.48593,-0.85534,0.01436,0.02091,-1.80539,-2.75263,0.6354,-5.02803,1.80607,1.89939,-3.63793,0.50722,-3.13512,-1.94563,-1.11635,0.72923,0.64764,-1.70989,-1.45541,1.01664,1.15357,-0.05902,-0.11419,-0.07629,-5.57578,-2.26004,2.24805,15.44778,1.13461,0.38385,0.1612
1.28,-2.45979,-0.507,-0.7163,-0.41494,-1.03777,0.53346,2.42098,-0.32837,-1.09679,0.67905,-0.60921,0.01224,1.47875,-1.77623,-2.15987,0.47586,-4.42989,0.83756,1.47622,-3.20319,0.71321,-2.93271,-1.85579,-0.37135,0.07092,0.68594,-1.93226,-1.37451,0.62671,1.28368,-0.01164,-0.06868,-0.04801,-5.48246,-2.05592,1.57329,13.56183,0.98672,0.32347,0.13452
1.3,-2.51903,-0.56597,-0.69079,-0.65395,-0.92121,0.29434,2.28044,-0.26929,-0.80172,0.85621,-0.33718,0.01005,2.64764,-1.75017,-1.62826,0.31312,-3.80919,-0.10793,1.04619,-2.68736,0.75346,-2.3072,-1.64567,0.38374,-0.59671,0.65927,-2.14874,-1.27965,0.25559,1.4053,0.01761,-0.02354,-0.02058,-5.2023,-1.82959,0.83268,11.07276,0.80503,0.25571,0.10535
1.32,-2.5634,-0.61332,-0.65552,-0.88117,-0.79094,0.05677,2.11868,-0.21855,-0.49057,1.01143,-0.05456,0.00791,3.50375,-1.72027,-1.16863,0.16809,-3.18124,-0.98866,0.63247,-2.11064,0.60322,-1.22245,-1.31772,1.1528,-1.26415,0.56342,-2.34585,-1.17577,-0.04292,1.50065,0.01906,0.01703,0.00309,-4.79311,-1.59133,0.07953,8.14407,0.60637,0.18409,0.07484
1.34,-2.59486,-0.64474,-0.61113,-1.09167,-0.64831,-0.16735,1.94308,-0.17862,-0.1807,1.13967,0.22259,0.00592,4.04128,-1.6778,-0.78337,0.05457,-2.55452,-1.76968,0.25507,-1.49279,0.25849,0.30926,-0.88544,1.92541,-1.91658,0.39976,-2.50913,-1.0696,-0.23058,1.54711,-0.0152,0.05018,0.02091,-4.32176,-1.35054,-0.6328,4.96861,0.40661,0.11136,0.04374
1.36,-2.61452,-0.65633,-0.55851,-1.28041,-0.49263,-0.36688,1.75872,-0.15096,0.1109,1.23661,0.47846,0.00415,4.27076,-1.61423,-0.46745,-0.02007,-1.93467,-2.42421,-0.06959,-0.85239,-0.25864,2.21405,-0.37173,2.67666,-2.53291,0.1767,-2.6236,-0.96906,-0.28752,1.518,-0.09069,0.07467,0.03177,-3.85762,-1.11572,-1.25627,1.75212,0.21962,0.03951,0.01246
1.38,-2.62247,-0.64489,-0.49874,-1.44159,-0.32143,-0.53209,1.56831,-0.13587,0.36784,1.29845,0.69859,0.00265,4.21686,-1.52332,-0.21012,-0.05395,-1.32819,-2.93416,-0.32884,-0.20671,-0.89725,4.34962,0.19394,3.3692,-3.08571,-0.0895,-2.67424,-0.88233,-0.21232,1.38397,-0.21015,0.09065,0.0355,-3.46588,-0.89454,-1.75277,-1.30402,0.05658,-0.02993,-0.01873
1.4,-2.61773,-0.60829,-0.43316,-1.56831,-0.13111,-0.65527,1.3726,-0.13246,0.57454,1.3218,0.87081,0.00141,3.91574,-1.40302,0.00304,-0.04952,-0.74515,-3.29023,-0.51388,0.42811,-1.57896,6.50908,0.77895,3.95714,-3.54261,-0.37509,-2.64629,-0.81659,-0.02001,1.11492,-0.37323,0.09946,0.03272,-3.20162,-0.69379,-2.09749,-4.01864,-0.07434,-0.09569,-0.04952
1.42,-2.59825,-0.54576,-0.3633,-1.65278,0.0822,-0.73146,1.17086,-0.13863,0.71659,1.30391,0.98617,0.00044,3.41243,-1.25666,0.18788,-0.01245,-0.20005,-3.49143,-0.61985,1.03679,-2.20485,8.43926,1.35136,4.3917,-3.86914,-0.65089,-2.52556,-0.77696,0.26138,0.68249,-0.57626,0.10324,0.02469,-3.10521,-0.51902,-2.28042,-6.24341,-0.16801,-0.15655,-0.07949
1.44,-2.56097,-0.45816,-0.29088,-1.68712,0.32147,-0.75897,0.96169,-0.1511,0.7813,1.24298,1.03952,-0.00032,2.75794,-1.09319,0.35952,0.04934,0.2892,-3.54428,-0.64598,1.60464,-2.66799,9.87367,1.88348,4.62804,-4.03311,-0.886,-2.29865,-0.76538,0.59527,0.06306,-0.81205,0.10448,0.01307,-3.19925,-0.37384,-2.30572,-7.87151,-0.2223,-0.21133,-0.10806
1.46,-2.50198,-0.34807,-0.21772,-1.66472,0.58767,-0.73994,0.74365,-0.16563,0.75851,1.13874,1.02995,-0.00091,2.00649,-0.92661,0.53041,0.1266,0.70392,-3.46185,-0.59578,2.11762,-2.86986,10.57554,2.35516,4.63268,-4.0099,-1.05264,-1.9534,-0.77992,0.94141,-0.7588,-1.06985,0.10563,-0.00023,-3.48724,-0.25908,-2.18956,-8.8427,-0.23788,-0.25899,-0.13457
1.48,-2.41683,-0.21987,-0.1457,-1.58181,0.87876,-0.68063,0.51591,-0.17724,0.64167,0.99315,0.96097,-0.00139,1.21286,-0.77463,0.70892,0.2095,1.02813,-3.26273,-0.4772,2.56273,-2.7372,10.38194,2.75609,4.39009,-3.7877,-1.13113,-1.4796,-0.81439,1.26065,-1.78666,-1.33543,0.10872,-0.01335,-3.95362,-0.17192,-1.95712,-9.14533,-0.21801,-0.29875,-0.15835
1.5,-2.30103,-0.07959,-0.07665,-1.43884,1.18904,-0.5914,0.27875,-0.18052,0.4288,0.81086,0.84035,-0.00182,0.42994,-0.6569,0.89844,0.28841,1.25165,-2.97006,-0.30259,2.92876,-2.23525,9.23733,3.08667,3.90714,-3.37134,-1.11357,-0.87046,-0.85851,1.51897,-3.0085,-1.59136,0.11507,-0.02456,-4.56525,-0.10558,-1.63951,-8.8151,-0.16829,-0.33029,-0.17885
1.52,-2.15064,0.06535,-0.01235,-1.24138,1.50904,-0.48604,0.03368,-0.17013,0.12337,0.59946,0.67954,-0.00226,-0.29352,-0.59302,1.0974,0.35461,1.37205,-2.61036,-0.08835,3.20731,-1.37364,7.20696,3.35685,3.2136,-2.78332,-1.00514,-0.12443,-0.89869,1.6904,-4.39357,-1.81772,0.12504,-0.03246,-5.27395,-0.04965,-1.2711,-7.93043,-0.09628,-0.35374,-0.19567
1.54,-1.96284,0.20673,0.04554,-1.00006,1.82601,-0.38055,-0.21674,-0.1413,-0.26531,0.36926,0.49263,-0.00275,-0.91521,-0.60022,1.29996,0.40111,1.39498,-2.21203,0.146,3.39385,-0.20362,4.46577,3.58288,2.35848,-2.06157,-0.82269,0.75251,-0.91946,1.75861,-5.89013,-1.99306,0.138,-0.03609,-6.02032,0.00873,-0.88737,-6.60411,-0.01107,-0.36953,-0.20851
1.56,-1.73654,0.33625,0.0955,-0.72979,2.12503,-0.29144,-0.46926,-0.09037,-0.72204,0.13252,0.29489,-0.00334,-1.40154,-0.69106,1.49742,0.42338,1.33303,-1.80362,0.37914,3.48895,1.19229,1.26665,3.78273,1.40286,-1.25449,-0.59089,1.74469,-0.90537,1.71725,-7.42479,-2.09588,0.15235,-0.03499,-6.73842,0.08302,-0.52322,-4.9723,0.07733,-0.37818,-0.21711
1.58,-1.47287,0.44639,0.13619,-0.44845,2.3903,-0.23377,-0.72039,-0.0153,-1.22625,-0.09758,0.10124,-0.00403,-1.72973,-0.87133,1.6799,0.4199,1.20371,-1.41197,0.58962,3.49915,2.71452,-2.10241,3.97127,0.4115,-0.4148,-0.33737,2.82514,-0.84311,1.56943,-8.90398,-2.10649,0.16565,-0.02924,-7.36116,0.18521,-0.21153,-3.18239,0.15871,-0.38,-0.22112
1.6,-1.17566,0.53109,0.16644,-0.17517,2.60663,-0.21936,-0.96655,0.08395,-1.75294,-0.30812,-0.07518,-0.00482,-1.88941,-1.13827,1.83793,0.39238,1.0271,-1.06046,0.75762,3.43724,4.26075,-5.36108,4.15644,-0.55481,0.40644,-0.08797,3.95507,-0.72353,1.32647,-10.2178,-2.00909,0.17492,-0.01945,-7.82582,0.32394,0.01847,-1.38094,0.22332,-0.37488,-0.22006
1.62,-0.85152,0.58641,0.18532,0.07149,2.76048,-0.25551,-1.2038,0.20532,-2.27427,-0.48776,-0.22419,-0.00567,-1.88331,-1.47949,1.96353,0.34539,0.82371,-0.76741,0.8667,3.3213,5.73704,-8.27024,4.33718,-1.44419,1.16418,0.13658,5.08518,-0.54314,1.00603,-11.24678,-1.79385,0.17703,-0.00668,-8.07908,0.50323,0.14328,0.29729,0.26267,-0.36224,-0.21327
1.64,-0.50955,0.61074,0.19209,0.27534,2.84067,-0.34417,-1.42713,0.34481,-2.76159,-0.62797,-0.33926,-0.00653,-1.72682,-1.87275,2.05073,0.28547,0.61272,-0.54468,0.90523,3.17257,7.06411,-10.65195,4.50366,-2.21549,1.82168,0.32224,6.15895,-0.30501,0.62981,-11.87135,-1.45876,0.16913,0.00772,-8.08119,0.72205,0.14759,1.73901,0.27031,-0.34104,-0.19997
1.66,-0.16073,0.60493,0.18625,0.42429,2.83877,-0.48178,-1.62961,0.49695,-3.18795,-0.72411,-0.41781,-0.0073,-1.44666,-2.28672,2.09553,0.21976,0.41077,-0.3966,0.86766,3.01235,8.17941,-12.39594,4.6394,-2.83739,2.35112,0.46149,7.11767,-0.01884,0.22109,-11.98372,-1.01108,0.14921,0.02226,-7.80931,0.97461,0.02687,2.86034,0.2425,-0.30993,-0.1794
1.68,0.18293,0.57206,0.16759,0.51168,2.74942,-0.65964,-1.80171,0.65526,-3.53055,-0.77621,-0.46121,-0.0079,-1.07859,-2.68273,2.09561,0.15458,0.23124,-0.31949,0.7553,2.85885,9.03609,-13.45625,4.72455,-3.28604,2.73302,0.55201,7.90639,0.29954,-0.19748,-11.50069,-0.46805,0.11657,0.03555,-7.26006,1.25117,-0.21074,3.61248,0.17893,-0.26745,-0.15089
1.7,0.50925,0.51705,0.13618,0.53699,2.5707,-0.86456,-1.93122,0.81285,-3.77281,-0.78926,-0.47432,-0.00822,-0.66468,-3.01751,2.05002,0.09431,0.08386,-0.30185,0.57645,2.72468,9.60079,-13.84176,4.73932,-3.54273,2.95527,0.59496,8.47954,0.62929,-0.60525,-10.37536,0.14343,0.07212,0.04654,-6.45083,1.53913,-0.54412,3.98423,0.08313,-0.21209,-0.11389
1.72,0.80666,0.4461,0.09248,0.50566,2.30463,-1.07995,-2.00413,0.96272,-3.90528,-0.77271,-0.46478,-0.00817,-0.24982,-3.24692,1.959,0.04078,-0.02529,-0.32574,0.34571,2.61565,9.85114,-13.60356,4.66639,-3.59277,3.01244,0.59342,8.80499,0.94625,-0.984,-8.60529,0.78856,0.01853,0.05463,-5.41919,1.82392,-0.94125,4.00044,-0.03734,-0.14215,-0.06797
1.74,1.06487,0.36585,0.03738,0.42795,1.95756,-1.28712,-2.00641,1.098,-3.92544,-0.73919,-0.44188,-0.00766,0.12214,-3.33035,1.82394,-0.00655,-0.09366,-0.36907,0.0824,2.53095,9.77406,-12.82151,4.49197,-3.42595,2.90545,0.55136,8.86595,1.22512,-1.31734,-6.23584,1.42798,-0.03994,0.05984,-4.22009,2.08994,-1.36386,3.71624,-0.17114,-0.05552,-0.01262
1.76,1.27544,0.28248,-0.02774,0.31719,1.5406,-1.4668,-1.92656,1.21202,-3.83658,-0.70266,-0.41534,-0.00667,0.41261,-3.23571,1.64751,-0.04995,-0.12194,-0.40873,-0.19178,2.46468,9.36518,-11.59176,4.20571,-3.03876,2.64188,0.47313,8.66108,1.44206,-1.58953,-3.35866,2.02222,-0.09791,0.0628,-2.92118,2.32129,-1.77383,3.20818,-0.30374,0.05069,0.05292
1.78,1.43226,0.20095,-0.10106,0.18767,1.06981,-1.60078,-1.75835,1.29838,-3.64617,-0.67629,-0.39396,-0.0052,0.59215,-2.94414,1.43397,-0.09231,-0.11373,-0.4239,-0.45531,2.40794,8.62951,-10.01655,3.80024,-2.43756,2.23662,0.36356,8.20339,1.57726,-1.78429,-0.10657,2.53652,-0.14939,0.06476,-1.59714,2.50256,-2.13989,2.56393,-0.41824,0.18033,0.1298
1.8,1.53188,0.12436,-0.18033,0.05273,0.56593,-1.67345,-1.50301,1.35114,-3.36439,-0.67054,-0.38459,-0.00333,0.64348,-2.45366,1.18946,-0.13611,-0.0751,-0.39894,-0.68916,2.35102,7.58279,-8.19688,3.27099,-1.64158,1.71232,0.22821,7.51857,1.61724,-1.8844,3.35447,2.94476,-0.18851,0.06744,-0.32389,2.61983,-2.44255,1.8724,-0.49641,0.33801,0.21946
1.82,1.57365,0.05379,-0.26302,-0.07657,0.05347,-1.67306,-1.17013,1.3651,-3.00294,-0.69184,-0.3913,-0.00119,0.56302,-1.7808,0.92211,-0.1826,-0.01414,-0.32533,-0.87847,2.28485,6.2527,-6.22766,2.61692,-0.68471,1.09918,0.07365,6.64266,1.55636,-1.87241,6.83587,3.23173,-0.2101,0.07286,0.82686,2.66169,-2.67588,1.21557,-0.51986,0.52828,0.32331
1.84,1.55959,-0.01151,-0.34658,-0.19209,-0.44115,-1.59265,-0.77703,1.33619,-2.57421,-0.7418,-0.41506,0.00105,0.3607,-0.95965,0.64173,-0.2314,0.05969,-0.20231,-1.01338,2.20146,4.679,-4.19475,1.84192,0.38475,0.43363,-0.09236,5.61912,1.39739,-1.73273,10.13947,3.39333,-0.21023,0.08298,1.79254,2.62045,-2.84546,0.66257,-0.47127,0.75419,0.44196
1.86,1.49411,-0.07354,-0.42869,-0.28865,-0.89208,-1.43062,-0.3467,1.26202,-2.0909,-0.81733,-0.45377,0.00321,0.05818,-0.03858,0.35928,-0.28051,0.13623,-0.03623,-1.08913,2.09362,2.91277,-2.17358,0.9569,1.50615,-0.24389,-0.26101,4.49553,1.15121,-1.45496,13.07236,3.43487,-0.18663,0.09939,2.52393,2.49336,-2.96303,0.26598,-0.33583,1.01533,0.57428
1.88,1.38364,-0.1348,-0.50762,-0.36351,-1.27674,-1.19102,0.09512,1.14245,-1.5661,-0.91124,-0.50259,0.00512,-0.31406,0.92442,0.08593,-0.32665,0.20531,0.16093,-1.10565,1.95408,1.01485,-0.22876,-0.01819,2.60975,-0.89161,-0.42266,3.32031,0.83586,-1.0377,15.46229,3.36854,-0.13896,0.12302,2.98856,2.28375,-3.03974,0.06003,-0.10277,1.30558,0.71632
1.9,1.23623,-0.19752,-0.58246,-0.41577,-1.57813,-0.88351,0.52287,0.98008,-1.01358,-1.01337,-0.55462,0.00663,-0.72028,1.86727,-0.16784,-0.36577,0.25748,0.37378,-1.06682,1.77488,-0.94614,1.58533,-1.05324,3.6204,-1.46918,-0.56713,2.13963,0.47512,-0.49207,17.17125,3.21052,-0.0688,0.15393,3.17278,2.00182,-3.07961,0.06023,0.23295,1.61103,0.86028
1.92,1.06102,-0.26309,-0.65331,-0.44561,-1.78617,-0.52296,0.91377,0.78039,-0.44812,-1.11209,-0.60162,0.00768,-1.12346,2.72932,-0.39332,-0.3937,0.28453,0.58609,-0.97961,1.54719,-2.89648,3.2237,-2.10852,4.46114,-1.93978,-0.68404,0.99456,0.09674,0.15606,18.10536,2.97835,0.0206,0.19126,3.08221,1.66462,-3.07479,0.26411,0.66892,1.90842,0.99379
1.94,0.86766,-0.33156,-0.72124,-0.45371,-1.89798,-0.12852,1.24967,0.55156,0.11435,-1.1959,-0.63494,0.00824,-1.48927,3.45654,-0.58453,-0.40665,0.28001,0.78338,-0.85306,1.26178,-4.76077,4.64993,-3.13735,5.05659,-2.27178,-0.76313,-0.08177,-0.2697,0.86571,18.22012,2.68896,0.12477,0.23347,2.74025,1.2951,-3.0036,0.6528,1.19366,2.1643,1.09957
1.96,0.6656,-0.40158,-0.78809,-0.44084,-1.91715,0.27773,1.5182,0.30389,0.65698,-1.25518,-0.64648,0.00833,-1.79,4.00627,-0.73913,-0.40173,0.23967,0.95544,-0.69742,0.91016,-6.46615,5.83585,-4.09071,5.33686,-2.44002,-0.79479,-1.0667,-0.5951,1.58255,17.52172,2.35732,0.23874,0.27861,2.1853,0.92026,-2.83145,1.1931,1.78523,2.33545,1.15572
1.98,0.46345,-0.47042,-0.85629,-0.4076,-1.85239,0.67238,1.71322,0.04898,1.16249,-1.28375,-0.6296,0.00803,-2.0079,4.35114,-0.85911,-0.37724,0.16183,1.09818,-0.52333,0.48613,-7.94699,6.76184,-4.9229,5.24247,-2.42703,-0.7707,-1.95,-0.85299,2.24268,16.06563,1.99583,0.35778,0.32471,1.46724,0.5688,-2.51425,1.83972,2.41016,2.37047,1.13666
2,0.26852,-0.53421,-0.9285,-0.3544,-1.71597,1.03234,1.83465,-0.20113,1.61395,-1.27994,-0.57991,0.00742,-2.13748,4.48164,-0.95105,-0.33279,0.04771,1.21453,-0.34117,-0.01251,-9.1493,7.41741,-5.59696,4.73094,-2.22435,-0.68493,-2.73458,-1.0214,2.77822,13.95295,1.61442,0.47792,0.37016,0.64374,0.26872,-2.00382,2.53758,3.02308,2.21306,1.01485
2.02,0.08646,-0.58833,-1.00728,-0.28154,-1.52212,1.33639,1.88772,-0.43485,1.99572,-1.24702,-0.49578,0.00661,-2.18634,4.40677,-1.02578,-0.26912,-0.0982,1.31384,-0.16061,-0.58242,-10.03426,7.80188,-6.08892,3.7848,-1.83405,-0.53523,-3.43557,-1.08396,3.12425,11.32409,1.22095,0.59615,0.4138,-0.22324,0.04494,-1.2545,3.22411,3.56724,1.80676,0.76334
2.04,-0.07884,-0.62779,-1.0947,-0.18936,-1.28551,1.56667,1.88157,-0.64182,2.29459,-1.1927,-0.3785,0.00569,-2.17423,4.15255,-1.09739,-0.18763,-0.26805,1.40989,0.00973,-1.21379,-10.58043,7.92468,-6.39001,2.42039,-1.27024,-0.32459,-4.07752,-1.03039,3.22695,8.34926,0.82186,0.71033,0.45492,-1.07066,-0.08271,-0.2307,3.8317,3.97647,1.10168,0.3592
2.06,-0.2252,-0.6478,-1.1919,-0.07851,-1.01999,1.70993,1.82762,-0.81361,2.50105,-1.12804,-0.23218,0.00475,-2.13059,3.75876,-1.18162,-0.08981,-0.45063,1.51783,0.16254,-1.88994,-10.78493,7.80551,-6.50709,0.69578,-0.56017,-0.06264,-4.69031,-0.85639,3.05173,5.21656,0.42292,0.81872,0.49301,-1.83747,-0.10123,1.08513,4.2905,4.1789,0.06272,-0.21229
2.08,-0.35194,-0.64424,-1.29882,0.04982,-0.73764,1.75859,1.73773,-0.94429,2.61061,-1.06581,-0.06339,0.00386,-2.09099,3.27469,-1.29401,0.02335,-0.63183,1.65073,0.29202,-2.58762,-10.66369,7.47429,-6.46159,-1.28473,0.25552,0.2335,-5.3044,-0.56343,2.59029,2.11903,0.02993,0.91935,0.52745,-2.46739,-0.00565,2.68416,4.53181,4.10282,-1.32052,-0.9527
2.1,-0.45955,-0.61423,-1.41382,0.19359,-0.44819,1.71148,1.62256,-1.0307,2.62476,-1.01877,0.11941,0.00305,-2.09294,2.75442,-1.44784,0.15165,-0.79542,1.81679,0.39402,-3.27787,-10.25064,6.97063,-6.28707,-3.37255,1.12414,0.5395,-5.94611,-0.15852,1.86446,-0.75813,-0.35055,1.00935,0.55711,-2.9114,0.20023,4.52324,4.49198,3.68481,-3.02337,-1.84535
2.12,-0.54918,-0.55655,-1.53357,0.3497,-0.15886,1.57394,1.49022,-1.0724,2.55145,-0.99801,0.30647,0.00235,-2.17131,2.252,-1.65225,0.2956,-0.92454,2.01757,0.46609,-3.9275,-9.59508,6.34224,-6.02531,-5.38595,1.98461,0.82564,-6.63352,0.34581,0.92551,-3.24959,-0.71064,1.08437,0.58004,-3.12973,0.50394,6.51822,4.11669,2.87981,-4.97601,-2.85057
2.14,-0.62207,-0.47192,-1.65286,0.51388,0.12557,1.35724,1.34522,-1.07129,2.40469,-1.01148,0.48759,0.00176,-2.35374,1.81683,-1.91061,0.45582,-1.00351,2.24775,0.50752,-4.50113,-8.75715,5.642,-5.72123,-7.13092,2.77348,1.06032,-7.3733,0.93139,-0.15193,-5.22069,-1.04082,1.13811,0.59318,-3.0935,0.88515,8.54017,3.36539,1.67224,-7.05606,-3.90226
2.16,-0.67895,-0.36318,-1.76464,0.68067,0.40237,1.07758,1.18783,-1.03091,2.2036,-1.0628,0.6529,0.00127,-2.65626,1.48927,-2.21926,0.63222,-1.02014,2.4962,0.51924,-4.96377,-7.80191,4.92401,-5.41687,-8.42862,3.43254,1.21476,-8.15885,1.57434,-1.27971,-6.57689,-1.3299,1.16194,0.59212,-2.78581,1.31718,10.41635,2.21556,0.08663,-9.08607,-4.9072
2.18,-0.71958,-0.23523,-1.86028,0.84358,0.67031,0.75468,1.01401,-0.95578,1.97097,-1.15045,0.79374,0.00083,-3.07979,1.29723,-2.5668,0.82292,-0.96771,2.74779,0.50382,-5.2839,-6.79309,4.23926,-5.14583,-9.14369,3.91661,1.26776,-8.96992,2.24518,-2.36769,-7.27098,-1.56543,1.14476,0.57097,-2.20247,1.76889,11.93826,0.66628,-1.80473,-10.83936,-5.74851
2.2,-0.74246,-0.09493,-1.92999,0.9954,0.9289,0.41044,0.81591,-0.85077,1.7315,-1.26752,0.90326,0.00042,-3.60799,1.25373,-2.93409,1.02346,-0.84636,2.98543,0.46521,-5.43636,-5.78773,3.63163,-4.92873,-9.20574,4.19915,1.20938,-9.77379,2.90971,-3.33359,-7.30642,-1.73439,1.0728,0.52221,-1.35182,2.20669,12.87903,-1.25974,-3.88021,-12.05736,-6.29486
2.22,-0.74491,0.04935,-1.9635,1.12868,1.1776,0.06757,0.58294,-0.72079,1.51001,-1.40181,0.97688,-2e-05,-4.20699,1.35623,-3.29499,1.22629,-0.66328,3.19154,0.40847,-5.40489,-4.832,3.13465,-4.77052,-8.61775,4.27424,1.04238,-10.52773,3.53055,-4.10921,-6.73555,-1.82421,0.92955,0.43658,-0.25353,2.59643,13.02097,-3.51662,-5.97608,-12.48033,-6.4164
2.24,-0.72336,0.18841,-1.95087,1.23623,1.41484,-0.25164,0.30348,-0.57062,1.3294,-1.53673,1.01229,-0.00053,-4.82725,1.58741,-3.61797,1.42084,-0.43148,3.34898,0.33928,-5.1837,-3.95856,2.76914,-4.65989,-7.44883,4.15421,0.78097,-11.18266,4.06976,-4.64195,-5.6519,-1.82412,0.69576,0.30304,1.06387,2.90512,12.19209,-6.03842,-7.90328,-11.89037,-6.00651
2.26,-0.67399,0.31297,-1.88342,1.31188,1.63721,-0.52648,-0.03305,-0.40503,1.20866,-1.65251,1.00934,-0.00116,-5.40757,1.91748,-3.86861,1.59411,-0.16752,3.44131,0.26334,-4.7783,-3.18536,2.54193,-4.57086,-5.81438,3.86386,0.4474,-11.68785,4.49209,-4.89295,-4.17833,-1.72652,0.34983,0.10894,2.56603,3.10246,10.30638,-8.74419,-9.47173,-10.16028,-5.00647
2.28,-0.59356,0.41475,-1.75479,1.35114,1.83894,-0.73885,-0.434,-0.22908,1.1612,-1.72802,0.96975,-0.00193,-5.88074,2.30749,-4.01275,1.73176,0.11111,3.4532,0.1858,-4.20558,-2.5161,2.44579,-4.46628,-3.85033,3.43339,0.06749,-11.9961,4.76855,-4.83376,-2.45304,-1.52854,-0.13118,-0.15942,4.21546,3.16237,7.39904,-11.54317,-10.51725,-7.29747,-3.42729
2.3,-0.48021,0.48726,-1.56182,1.35172,2.01164,-0.87414,-0.90132,-0.04844,1.19363,-1.74273,0.89673,-0.00287,-6.18012,2.71319,-4.02006,1.81947,0.38837,3.37093,0.11074,-3.49298,-1.94205,2.4606,-4.30303,-1.68924,2.89216,-0.33365,-12.06868,4.87925,-4.44414,-0.61643,-1.23308,-0.76947,-0.51556,5.97266,3.06443,3.64561,-14.3378,-10.92522,-3.4693,-1.36209
2.32,-0.33417,0.52658,-1.30518,1.31385,2.1446,-0.92184,-1.42992,0.1303,1.30537,-1.67878,0.79468,-0.00398,-6.24664,3.08893,-3.86762,1.84441,0.651,3.18369,0.04088,-2.67657,-1.44511,2.55596,-4.0382,0.55571,2.26505,-0.73457,-11.87884,4.81477,-3.71265,1.19972,-0.84938,-1.58321,-0.97095,7.79495,2.79497,-0.64498,-17.02333,-10.64533,1.00207,1.01716
2.34,-0.15824,0.53174,-0.98951,1.24017,2.22555,-0.87597,-2.00672,0.29946,1.48899,-1.52295,0.66881,-0.00525,-6.03535,3.39155,-3.54303,1.79664,0.88876,2.88529,-0.02247,-1.79782,-1.00181,2.69486,-3.63589,2.79625,1.57198,-1.11864,-11.41337,4.57587,-2.64048,2.87991,-0.39268,-2.58206,-1.53231,9.63325,2.34792,-5.06665,-19.48402,-9.6951,5.67948,3.48042
2.36,0.04205,0.50494,-0.62317,1.1353,2.24182,-0.73537,-2.61049,0.45043,1.73119,-1.26846,0.52479,-0.00662,-5.52128,3.58395,-3.04696,1.67036,1.09383,2.4762,-0.07936,-0.89958,-0.58769,2.83822,-3.07369,4.9647,0.83026,-1.47368,-10.67254,4.17169,-1.24808,4.32947,0.11667,-3.76192,-2.19849,11.42809,1.72545,-9.17576,-21.58845,-8.15304,10.07805,5.77448
2.38,0.2585,0.45133,-0.21776,1.00533,2.18186,-0.50383,-3.21254,0.574,2.01421,-0.91636,0.3685,-0.00805,-4.70382,3.63818,-2.39479,1.46493,1.25967,1.96558,-0.13079,-0.0221,-0.18134,2.94933,-2.34809,7.00341,0.05857,-1.79034,-9.6693,3.6176,0.4176,5.47675,0.65433,-5.09953,-2.95721,13.10677,0.93855,-12.56037,-23.1875,-6.14515,13.74421,7.66369
2.4,0.48066,0.3786,0.21255,0.8573,2.03677,-0.19031,-3.77823,0.66107,2.31729,-0.47636,0.20573,-0.00944,-3.60876,3.53766,-1.61683,1.18533,1.38016,1.37225,-0.17825,0.80007,0.23245,2.99749,-1.47733,8.85233,-0.71905,-2.06011,-8.42797,2.93325,2.27767,6.27328,1.19306,-6.54795,-3.78238,14.5838,0.00746,-14.90231,-24.11842,-3.82839,16.32656,8.96654
2.42,0.69642,0.29612,0.65174,0.69873,1.80162,0.19119,-4.26917,0.70352,2.61797,0.03329,0.04195,-0.01069,-2.28675,3.27816,-0.75647,0.84193,1.44935,0.72427,-0.22318,1.53957,0.66125,2.95996,-0.5006,10.43853,-1.47073,-2.27346,-6.98249,2.14148,4.22038,6.69234,1.70328,-8.03369,-4.63238,15.76566,-1.038,-16.01809,-24.21719,-1.37369,17.62252,9.57969
