J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.59377480832125,0.3592952387226601,0.988210085856,0.801952245392,0.43655613939125004,0.98577943228728,0.9974771619028001,0.99535200979148,0.7936484143935001,0.9153790959257501,0.64607063061098,0.9876590331432601,0.72837819340896,0.71060367719382,0.9901295035037,0.63285919296806
0.5734085215615999,0.30879416982825997,0.998061279624,0.79106213275532,0.48088284624640004,0.9649392234263798,0.9981637093071999,1.0000196638430001,0.7930517080934399,0.91860361510748,0.64012489122602,0.9856326690392601,0.7257922487874401,0.71297610364512,0.9882810038388,0.6397307194928601
0.55381176859685,0.26856599301305994,0.9997612223999999,0.78109235542508,0.52268832290365,0.94409227258078,0.9985431732052,0.9968737095201202,0.79312300189056,0.9209878971554301,0.6355110407260799,0.98404150426854,0.72490927810144,0.71463970887552,0.9866503564557001,0.64520544767366
0.53736113763165,0.26112954436266006,0.9938548192259999,0.77489447639552,0.5599091546624,0.9452662669654199,0.9982565320000001,0.99205133326448,0.79513493382166,0.92101132704752,0.63503757038378,0.9842055076706401,0.72916722147424,0.71414867035062,0.98634117988,0.6458784335016601
0.52204016615965,0.26596751419936,0.981311671146,0.770060249387,0.5945714007812499,0.9549214656163199,0.9977107012852001,0.9873493282266799,0.7977660006,0.92025771050687,0.6360240351492199,0.9849518193029401,0.7350718838885401,0.71298077173062,0.9864162101925,0.645346827686
0.50604490554085,0.2653256224185,0.963036681096,0.76472470476332,0.62784365770565,0.9604589257423799,0.9972963569488,0.9807067164830002,0.8000034966566401,0.919934251388,0.63637744239912,0.98537645448006,0.74004984176694,0.71228087135862,0.9862462333428,0.6457640709782401
0.48875865934285007,0.2642439074271401,0.9297492773840002,0.7582826540750001,0.66168227388565,0.9648238101923199,0.9964696681012,0.9706101797361198,0.8026407336060001,0.9192810667979201,0.636536668442,0.9859631773173599,0.74544537415776,0.7109295144874199,0.9863550470847999,0.6442891618013401
0.47370307047125004,0.26698045638376,0.9091299841860001,0.754342544768,0.6895922315528501,0.9720018942524801,0.9963154747252001,0.9644030721075199,0.80453067142486,0.91912597724272,0.63748632395258,0.9863388523593599,0.75016779517536,0.71075726913408,0.9859641199552001,0.6467590784
0.4653773614914,0.277272518536,0.94520200265,0.7573874780004801,0.7054256313736,0.9841215064318198,0.9981201453268,0.972068655587,0.8044093869597401,0.92053779797948,0.64010508832058,0.98596183609734,0.75323637022854,0.71418607196118,0.9842240888372,0.657558894584
0.45947141303125005,0.29091527956746,0.9828665016000001,0.7628964395946801,0.71660028582085,0.9941391345638199,0.9996170271892001,0.9830232148670002,0.8035072392717401,0.92245087663823,0.6434933237625,0.9853682402415002,0.7555471545735,0.71880952203702,0.9817610863828,0.672539313846
0.45223039298365003,0.30288184826265996,0.9978517268160001,0.7670598156609201,0.7291717648628501,0.99901011835998,1.00003875157,0.9900490433850799,0.80285536400224,0.9241070397516801,0.64661048133338,0.9849017910749401,0.7578663510375001,0.7228123454152799,0.9792771530000001,0.68693812405926
0.44571727594085003,0.3151381477185,0.997693296264,0.77191382498288,0.7426487245984,0.9997164159854199,0.9995578456948,0.9948747420396802,0.80264943710886,0.92574536141327,0.64934265271322,0.98426519395296,0.7614998627440001,0.72731525113728,0.9773039413952,0.69401927556614
0.43812726661460005,0.3271564064665,0.983522362266,0.7758094591520001,0.7523609005176499,0.996456352408,0.9984317874292,0.9987888073452801,0.80133012433174,0.9274781376557499,0.65300309077352,0.9839096932815,0.76222963803414,0.73109331558198,0.9735940862925,0.71627801519576
0.42683876831440004,0.33749687552896,0.9757915722660001,0.77625454502912,0.7540122519474,0.99319883672952,0.9981785195572,0.99958359838208,0.796972286406,0.92951885093888,0.6590049368887199,0.98433610212696,0.7546099114615,0.73289561101848,0.9646667651324999,0.7753464934809601
0.41431406223285,0.3475980681014401,0.9725826565860001,0.77576844215948,0.75226755612125,0.9902899898874999,0.9983127775568,0.992803454672,0.79147119127686,0.93160386171632,0.6658471252504999,0.9850626967397399,0.74398698580504,0.7338437662924799,0.9522415813117,0.83899417707864
0.4022503132576,0.35790601027194,0.9663200987460001,0.775897340075,0.7517330803714,0.98618421046878,0.9982068665152,0.97882756944368,0.786482392134,0.93353849403887,0.67225158182888,0.9856828283445599,0.73480964045046,0.73493693930592,0.93910881013,0.88781463502616
0.38978683772125,0.36728546631849995,0.959125408026,0.7752524799470001,0.7524386740754001,0.9810637897794999,0.9983365682612001,0.95753757761648,0.78104366447574,0.93582042460303,0.67853794578618,0.986091637014,0.72398371932184,0.73709397254598,0.9243066828800001,0.92807936416896
0.37749899404565,0.3783689099940001,0.953865082824,0.7760203444275201,0.7498396382754,0.97636003408462,0.99808371325,0.9281146909377199,0.776130199296,0.93730190319743,0.68501825607162,0.9869679093445402,0.71543049143136,0.73685348949798,0.9073521038608,0.9602840216112599
0.36594360386560004,0.39338349409056006,0.953919806394,0.7804550073642801,0.7383705406754,0.9743191563980801,0.9961753716628,0.88741072800752,0.7728647340672601,0.9367121455202301,0.69239914200488,0.9889980543093598,0.7139864459349601,0.72993373005528,0.8879787557917,0.9841725757440001
0.3547089256776,0.41015391727656003,0.956348804064,0.78636375039308,0.7233657837586,0.97340203098958,0.9928966275392,0.83713659720812,0.7702710251606399,0.9353298310898801,0.6998146554636799,0.9912375634965601,0.71522492078166,0.72079191307032,0.8662285116352,0.9974054375753599
0.34330802400000004,0.42624142752825994,0.9576460341840001,0.791746008188,0.7098203992576,0.97183593527742,0.98925300212,0.77993285172908,0.7675051785735,0.93425757012848,0.70677338791328,0.9930592734149399,0.71553150742774,0.71295276363702,0.84271938917,0.9995865951480599
0.33110008208485,0.44007285930954,0.9592284019940001,0.79594871931248,0.69438059322685,0.9706708507358199,0.9838647890512,0.7039106195313201,0.7639968415335,0.9333409935090801,0.7149915216076799,0.9947254494797401,0.71455892034136,0.70436955272472,0.8175495727893001,0.98995063623896
0.32053314056660004,0.45876478978536006,0.960633714176,0.8028653735307201,0.6810406364354,0.96876449666542,0.9794683770868,0.640497492608,0.762169131526,0.9318810855219201,0.7203501354615199,0.99612183215,0.7168674079615001,0.69712909163352,0.7899578672053,0.9724266084375001
0.31359215784,0.48689985748186004,0.9606980514,0.81582086108672,0.6759357579266,0.96470484514432,0.9808895792500001,0.64049007297452,0.76487797174086,0.92909366042687,0.71810237873568,0.99717247215,0.7280139015535001,0.6934166093875199,0.7582917467408,0.96163175064006
0.3086275697906,0.5195724039865001,0.9605601216,0.8310326063000001,0.6733800287175999,0.959443448158,0.9840751886848,0.66356834229932,0.76923694828824,0.92571644654743,0.71303636059082,0.9980180908694402,0.74192099373976,0.6911363289448801,0.7239690665373001,0.9551235365990399
0.3034189804706,0.5510117814625001,0.960734791944,0.84493170960332,0.6692100500306,0.953983796248,0.9861536219647999,0.67486276528448,0.77279937040344,0.9225120653868801,0.7091816623308799,0.9987243183615001,0.7538005041615,0.68854666941528,0.6880855952528,0.9456091926725401
0.29515831533285,0.57282456936666,0.9600847269539999,0.85617217094732,0.66663399960365,0.94949190362782,0.9884816569972,0.689835731075,0.7763927622135001,0.9191906159465201,0.7054177309773799,0.999309927456,0.7668781389782401,0.6845444836072799,0.64763251133,0.9332064482735
0.2938016154376,0.6122229032663401,0.9610463940560001,0.87167772610412,0.6613852220064,0.941718249472,0.9900679553488,0.70179251338988,0.78019639245976,0.91579520050492,0.7007318494749799,0.99967522021464,0.7772504216592601,0.68386163473368,0.6099291197328001,0.92587392144486
0.30996128850000004,0.69626356080426,0.966477276744,0.89727519967232,0.6475860869212501,0.9233226511179999,0.9908509010512,0.69997873229132,0.78436181143254,0.91231657589488,0.6939488356144999,0.99983352231846,0.78013515426456,0.69211208044278,0.5847550723088,0.93306903647064
0.33282907089360003,0.78320698775514,0.9728315700560001,0.923630352128,0.63069875938565,0.89855390002078,0.9909018237812001,0.6949009670346801,0.78864654061894,0.90881343435548,0.6863184208332799,0.99991819967616,0.7805850559877401,0.7038019674855,0.5644866002832,0.9452208455999999
0.35287439004165005,0.84974585150314,0.977866236186,0.94486733086832,0.6150277473664,0.87308744639992,0.9905465401168,0.6920165576940801,0.7927277608935,0.90532340858767,0.6791412648,0.9999866457941601,0.7822520860215001,0.7140785471539199,0.5415014103797,0.9542279566281601
0.3700856827656,0.907523383296,0.982821244296,0.9622550178852801,0.59784907954,0.84106018371712,0.9930219606352,0.68678904046832,0.79718703650806,0.90130433647175,0.6709746994380801,1.00003515398454,0.78351186109494,0.7247952534375001,0.5161231368797001,0.96186400060416
0.39370411062165006,0.94746651507066,0.986592913674,0.9773879653587199,0.5820353031250001,0.8127121767116801,0.9895558252352,0.68524275548012,0.8007650250375,0.89820266093168,0.66444312164138,1.00004233789686,0.78498909295104,0.73577698347942,0.4953774731412001,0.97064629980384
0.4336974885,0.96801529089754,0.988207564794,0.9906605463435202,0.5718212488696499,0.80443152251008,0.9527013930832,0.69543388073132,0.80186244646936,0.89782762745303,0.66303138519968,1.00001493719606,0.78763356238176,0.7468387431255,0.48743884291730005,0.98203033000344
0.47817644991040004,0.9809073728265,0.98919943065,0.9983956210827201,0.5633312566656,0.80362807630848,0.8678648287828,0.70894591889408,0.80212688730966,0.89845391030512,0.66338100597578,0.9998873748374999,0.79054569984246,0.7579531946188799,0.4846679833124999,0.9915111674037601
0.51791048923685,0.99101167043914,0.9904341083839999,0.9998392722858799,0.5537073535586,0.7992522958030199,0.7599303503168,0.72001434622832,0.80284666504054,0.89862043354375,0.6628253592988199,0.999707412246,0.79331602758966,0.7689469752,0.47955919379250006,0.9971688377241601
0.5578605676704,0.99810667029114,0.991410098714,0.994634976563,0.5447100799944,0.79507778848318,0.5904322504912002,0.73316797780172,0.80325530881816,0.89880851289703,0.66267678995432,0.99940826661174,0.79599123171606,0.78152465419992,0.47439661752770007,0.9999382459490399
0.5936220388033999,0.9998962061802601,0.992550269706,0.98536158461168,0.5345998883314,0.79229553744952,0.4403011083892001,0.74218033281452,0.80409155893494,0.89918174280188,0.66210137441192,0.999111413814,0.7988658030375,0.79114182492672,0.47046491883680014,0.99944524884696
0.6204652334024,0.9992242780319399,0.9944547033860001,0.9815570238829999,0.52087237564885,0.79146756417528,0.4615400876800001,0.73929452039468,0.80646323515224,0.8998494237363199,0.66001138401722,0.9991041565008602,0.80257400037606,0.79222168538982,0.4685043587717,0.99888523471206
0.6438087730386,0.99596325002016,0.99620897865,0.98098260474992,0.50585446959125,0.79189654164958,0.5427048245200001,0.7324451662731201,0.80924854469926,0.90065822484892,0.65740795215242,0.9991926833664599,0.8064086448375001,0.79012962827928,0.46761984590719996,0.9988480254615
0.6673435599412499,0.9917877304184999,0.997498860074,0.9790222662411201,0.49125906829165,0.79183739860078,0.5930293003348002,0.7276165095470001,0.81171057923526,0.9013781117619201,0.65496427936232,0.99922369955736,0.80993815947654,0.78943501712472,0.46631690859250013,0.9985150537815
0.69113458036365,0.98605855064296,0.998811485,0.9756763151361202,0.47589311219125,0.79165991903902,0.6376212428468,0.72162933791468,0.8145730558080599,0.9022209941868701,0.65282319925178,0.9992985636245401,0.8142551471970401,0.7889092954695,0.4648969849748001,0.9980765859375
0.71123878603565,0.9778446350941601,0.999284119176,0.9759209034963199,0.46115558112125,0.791940893422,0.6964906699072001,0.71690863320428,0.81668176129734,0.90281949201152,0.64988976835418,0.99930502409856,0.81687184771126,0.78729825285558,0.46390119428000004,0.9979415315760001
0.7241872539136,0.9656380494602401,0.998395444106,0.9842147963466802,0.44899411703360004,0.7930481516395,0.7838679096832001,0.71690204907008,0.81651395612214,0.90271317395807,0.64477822696608,0.9990741421637401,0.81484011346776,0.78334879605912,0.46365571243720016,0.9985048762534401
0.73409469517165,0.94964866809994,0.996240548474,0.9928813847000001,0.4375803568456,0.7945345917503199,0.8662897174352001,0.7183552815546801,0.8156233073189401,0.90235836129407,0.63885640728362,0.9987255492518401,0.81111785682784,0.77847228946392,0.46378568041120005,0.99919592945304
0.7447219440848499,0.93159908952346,0.993652675424,0.99772765074032,0.42554421263360004,0.79586927177518,0.9244232104528001,0.71907065729648,0.81516032867424,0.90211909082048,0.6332955525119999,0.99838799980544,0.8081431360960001,0.7741438086031199,0.46380734020929987,0.99962204904984
0.7564146392223999,0.9085874317618601,0.9911212415999999,0.9998362490029999,0.4137317484416,0.79712662073998,0.9702781388852001,0.71989647193088,0.8142861060135,0.9018700343306301,0.62742530145,0.997926552326,0.80505868624024,0.7693214592375,0.4636268285268001,0.9999029944639999
0.7646239875234,0.88715908633896,0.986008937984,0.9992440174803201,0.4013153775944,0.7985983154083199,0.9916486847311999,0.7209433737420801,0.81409186713984,0.90158263450748,0.62189928487802,0.9975734075621401,0.80176069144326,0.76541462363238,0.4639228517453001,1.00003533349016
0.7645936549704,0.8787021087714599,0.9716303630340001,0.9922027028,0.3871547178434,0.8004557366588799,0.9942045283072001,0.721936115072,0.815900815896,0.90119004942503,0.61754310358298,0.997697069496,0.7979950064565601,0.76409795956248,0.4655098737093001,0.999989483256
0.7613927686188501,0.8751892109865,0.948255316794,0.9758664576204801,0.3723332726216,0.8025494524399801,0.9931461843712,0.72320059699952,0.81841125385174,0.90077759198192,0.61361352612122,0.99797206030104,0.79411686245046,0.7637306380339199,0.4675407073125,0.9997387197815
0.75959777682685,0.8689852316665,0.9209054326499999,0.9524076799827199,0.35759366472285004,0.8045318374874999,0.9939764067892001,0.7245336452433201,0.8206141519704601,0.900409711703,0.6095040233008799,0.99815553385094,0.79046499552864,0.76300637162328,0.46930194652999996,0.9993083969135
0.75782682454365,0.86362268520394,0.884144235464,0.9177233018750002,0.34254779368500005,0.80633310676542,0.9936558098512001,0.7250140528170801,0.8226606303535,0.89987579721103,0.605139470138,0.9983621524185601,0.78576662056086,0.76194089998038,0.4713183883957,0.99855330663206
0.75523554044685,0.8573198375865001,0.8476993826,0.88131768417392,0.32752430526740006,0.8086793039935201,0.9947703785908001,0.7273904192,0.82515716767704,0.8996815112825199,0.6013709376104999,0.99852789957894,0.7831349204935001,0.76181709180888,0.47290873574530007,0.9979009982448601
0.75128118119125,0.84796783373274,0.8296248948560001,0.862158124688,0.3124866219424,0.81129288670942,0.9990277177552,0.7341578547915201,0.82880530429254,0.90049099049072,0.5990698784524799,0.99856940231064,0.78651558451894,0.7641625048315799,0.4732236553173,0.9981633818208602
0.7465455250824,0.8370801429522601,0.8189390226500001,0.85062870551852,0.29763202140340006,0.81465669734302,0.9996928667348001,0.74283966444272,0.83283445747254,0.90163016755708,0.5973960309516799,0.99857936365526,0.7919361475109401,0.76741074322272,0.473101993,0.9987037188814999
0.74205105567125,0.8257831116215401,0.804175593216,0.83504237587628,0.28273337799125003,0.818391015712,0.9960660091648,0.7508773142010801,0.83658340247494,0.90257842110908,0.59551928289768,0.9986107562613601,0.79625661476646,0.7702108642618201,0.47318787374079996,0.9990440125826401
0.73770389103165,0.8169353908682401,0.787704429066,0.81570400437488,0.26632225519360003,0.81891547698168,0.9871334205908001,0.7570338241280001,0.8405037813415001,0.90367265038972,0.59328563604218,0.9986175913500001,0.8009690193735001,0.77330567571318,0.4732308114868001,0.99934229829654
0.73272815353085,0.80152668392394,0.7755322868160001,0.804176352707,0.25286334754125006,0.82625937404032,0.9763618420048,0.7673046252324801,0.84401310238816,0.9045220530468799,0.591910866728,0.9986633004578399,0.8051970637314401,0.77598340188768,0.4732594356788,0.99961064730624
0.7268186408034,0.7661805522927401,0.772968901434,0.81528407710988,0.24632777340485004,0.85020203729592,0.9730967069908001,0.78685536435692,0.8464896511641601,0.90466247518208,0.59289082481768,0.9988308294139999,0.80777968340406,0.7774587811138199,0.4733524589325001,0.99984765703686
0.72018344918965,0.7206116337191399,0.7754335420740001,0.8338036387434801,0.24325782447440003,0.87822999652192,0.97323275392,0.80951158685552,0.84855270942454,0.90454312294463,0.594700117338,0.99901885343744,0.8098413468375001,0.778431929238,0.4734454739728,0.9999958683439999
0.71340726709125,0.67533891618024,0.7766717624,0.8473345309011201,0.239609266565,0.9014847864478199,0.9718889298868001,0.82989123967472,0.85071033770566,0.90452439426127,0.59604919829882,0.99916979438424,0.81208161944064,0.77951218157568,0.4735241725917001,1.00004252741976
0.70806082632885,0.62333696873994,0.773663440776,0.86338213557548,0.23158260934485003,0.92058829299808,0.9698762815699999,0.84644355149888,0.85315045524864,0.90460163825788,0.5977467812781799,0.99933960368664,0.81453368367526,0.7811400208264799,0.4736457861632002,0.99997639644566
0.6993660218514001,0.5727988019460001,0.7806370997759999,0.873954995963,0.23355445237125003,0.9415538135798199,0.9700423566800002,0.8681337384830001,0.85486722814336,0.90440261310983,0.5988974241253799,0.99944002724376,0.81636006728704,0.78149428253568,0.4736815521877001,0.9998777763240598
0.6810877144306,0.53631138937834,0.811735109706,0.8694918620388801,0.2614585444224001,0.96773061868128,0.9755395174132,0.9022469584794799,0.85465567321926,0.90355738740503,0.5983850685300199,0.99938093406104,0.81660625846656,0.7784874250099799,0.4734740923328001,0.99999231584736
0.6588093689216,0.504564407136,0.84873687465,0.85987908457712,0.29848762674000007,0.9878566954291199,0.9820946757711999,0.935352237212,0.8537629630445401,0.90242227516352,0.59729129974688,0.9992611062053399,0.8162537064194401,0.7742141066659199,0.47318787374079996,1.00003712833536
0.63761906052125,0.46918444374954,0.878754406344,0.8525594574987201,0.33064830284240004,0.99794327993278,0.9868539227968001,0.9601314293361201,0.8532280269535,0.9013662143844701,0.59642150523752,0.99916377332736,0.8161669155415,0.77050086175158,0.4729445267988,0.9999433769093401
0.61484022695885,0.43056328381416,0.90435713385,0.84427802242028,0.36078857306960005,0.9993694032179199,0.9915409364287999,0.97932363924812,0.852463930614,0.9004766495826799,0.5957239448505,0.9990450838368601,0.8160689012160001,0.7669274791095,0.47266532435970005,0.9997129762013401
0.59252524137365,0.39684824025705995,0.930032038266,0.8360360429313201,0.39482333053125,0.99279319196878,0.99433528052,0.99207746560112,0.8520221070146401,0.89916971387503,0.59454774524858,0.9989369925269601,0.81588960747904,0.7628328346771799,0.4724505029517001,0.99936631694304
0.5736535024904,0.37724941713576005,0.958589634474,0.82947245744192,0.4386582956146,0.9870525697795001,0.9940175892499999,0.998640629987,0.85259685038566,0.89672518025183,0.59196885400218,0.99888221019224,0.8153512023078401,0.7575046701370199,0.47244334148480005,0.9990036077045599
0.55574471582965,0.36376839569514013,0.9810925957859999,0.82325903549612,0.48468242012125,0.9829104377579999,0.9926790027700001,0.9998551374079999,0.8535281113615001,0.893849438543,0.58895863580298,0.9988488611913601,0.8148007696905601,0.75173897327478,0.47250779293729994,0.99860304723936
0.53692159178125,0.34775727349114005,0.994295768064,0.81682853622512,0.5266970777108501,0.97696691180128,0.9918075584308,0.9961256866449202,0.8543268355214999,0.89115433125575,0.58628775632682,0.9988106796536599,0.81445211382144,0.7462841242699799,0.47252211494769997,0.9981304093078401
0.5171215249954,0.3294181640625,1.0000320691940001,0.8095871935519999,0.5687747281256501,0.96807645099648,0.9905255836468001,0.9859958304843198,0.85496921721366,0.88825586923463,0.5829316681488801,0.99874394361654,0.81326874705504,0.7405550180227799,0.4725937220837,0.9975123756864599
0.49857594603125,0.3168010396761599,0.9977614812240001,0.80388053062412,0.6058313406546,0.96372101604352,0.9896555859508,0.9743793984267202,0.8560168755615,0.88559372225648,0.5808666330141798,0.99873986715894,0.8137932734459999,0.7354312616295,0.47257224045320007,0.9970091369673599
0.4837918604936,0.31833171911993996,0.9970093041540001,0.802557566108,0.6329433585864,0.97353694521342,0.9903064045887999,0.9730061337060799,0.8581844334256601,0.88367413437788,0.58262250445472,0.9989105276745601,0.81931456873824,0.7318194923899799,0.47224996350770004,0.99703026633944
0.47051560720659996,0.32566803536826,0.9979358978639999,0.802942287872,0.6559304277664,0.9855543009279999,0.99145440448,0.9763378690443202,0.8607111658375,0.88205362154663,0.58567180601978,0.99912104640984,0.82635934418166,0.7288519873651801,0.47183443916530005,0.99724348184544
0.45641792192765007,0.33064438076073993,0.998047670624,0.80261804722892,0.67916056927885,0.9927876838554999,0.9923802866932,0.9777925863320001,0.8629832171421401,0.8803380686719999,0.58803752374842,0.99928337963096,0.8323427959375,0.72573399183942,0.4714689292288,0.9973559503618399
0.44159782804485004,0.33450927729993996,0.9983003327459999,0.8020238315658801,0.70339180962125,0.99780019697848,0.9929431256468,0.9779399357720002,0.86551215837696,0.8783381308,0.5907344183956199,0.99945244818966,0.839079169926,0.72209422220568,0.47106743937920004,0.9975032705581399
0.4281003420104,0.34191769992616006,0.998574808794,0.8023815683556801,0.72224113203885,0.99988240000248,0.9942076121908001,0.9816426795315201,0.8675307158997599,0.87697881454423,0.5930435078624999,0.99956782058456,0.84429154355584,0.7197318239098199,0.47071601073729996,0.99761813598134
0.41850135803125,0.35762166457344,0.9986262213860001,0.805133501312,0.7298600112194,0.9998053975391801,0.9968541124928,0.99147337920512,0.8681266671525399,0.87732134076352,0.59393271194528,0.99957346824054,0.8451587844984599,0.72069762560472,0.4705797110928,0.9975638501040001
0.41028780637125,0.37637800420456,0.998676732426,0.8087222228000001,0.7329543588528501,0.99862672619998,0.9990154287028001,0.99864353784428,0.8682144029474401,0.8783196333818301,0.5944111114505,0.999544387584,0.84459548203224,0.7229305196467799,0.4704864433325001,0.99748043619174
0.401170235885,0.39332208178536,0.9987339591360002,0.81175178419568,0.73756512131485,0.9962525353379199,0.9999473556052001,0.99984535529792,0.86852480048086,0.8790373572957499,0.5951255566981799,0.9995327146773599,0.84474991317144,0.7246057424054999,0.47033576267720006,0.9974402301125401
0.392754396765,0.41051719710504003,0.9987974167039999,0.815374481552,0.74395271949125,0.99257248090798,0.9998721318208,0.99620841036812,0.8688892274237401,0.87967939366127,0.59567671976448,0.9995149518735,0.8446778548578401,0.7262322524323199,0.47032858687330004,0.9972750865584601
0.38302813147765,0.4271966214623401,0.998833447776,0.8179126649409201,0.74556360067685,0.9882324906104799,0.9987342729728,0.98640558628928,0.86900743912774,0.8806183094926301,0.59644771756842,0.99949978555094,0.84470873903896,0.72828072313638,0.47005587031249996,0.997357121976
0.36910109894125004,0.44192982503400013,0.998748287994,0.8169979779915201,0.73476055316165,0.98459367461278,0.99630131053,0.96425034807788,0.8686360752998399,0.88222007656487,0.5979037841349799,0.99950399082774,0.84547727862246,0.73105988878872,0.46894274688000004,0.9980876661141601
0.3537207779954,0.45620946674343993,0.9986349945059999,0.8150765950803199,0.7189805472948501,0.98118849518158,0.9925655696848,0.928674373328,0.86801517689496,0.8840820272,0.599571352992,0.99951183164454,0.8463693660015,0.7342415513770201,0.4675694856637,0.99886908217344
0.33888409280765003,0.47047619395583995,0.9985613657039999,0.8138132387754801,0.7052276557968501,0.97710175242862,0.9877450974800001,0.8839082896890801,0.86745939680256,0.8858063097024701,0.60113122708778,0.99951650853846,0.84713122777126,0.73732009034592,0.46635292272,0.9993922245493401
0.32333908837565006,0.48412863527706007,0.9983505657860001,0.811606788827,0.6898998481506,0.97259239078702,0.98083064077,0.8215328159340801,0.8670834662460001,0.8875430956076801,0.6027192675804799,0.9995263140128601,0.84815088474726,0.74019281401728,0.46494747143250004,0.9997821654645601
0.30848026217685,0.49869199331145997,0.9984029082960001,0.81119297697008,0.6756509650466,0.96791668120672,0.9745950015028001,0.761345314748,0.86627986143126,0.88926406903808,0.6042937592004199,0.9995268275352599,0.84866197463904,0.7436037408859799,0.4638939750277001,0.99998588234054
0.29549947311540004,0.5136793849860001,0.999167305866,0.8152255683276801,0.6668264974628499,0.963575461888,0.9739631835088001,0.74007741745868,0.8643264169941599,0.8909167477269999,0.6058340398044799,0.9994931820674401,0.84784534583046,0.74846577092598,0.46364127057919996,1.00004093558424
0.28349216799685006,0.52995418313274,0.99980784,0.8211771461120001,0.6595515345106,0.95914262196352,0.97548987317,0.73463616719852,0.8619393256860001,0.89253466606607,0.60735063364122,0.99944914858566,0.8465024446864601,0.75385611135798,0.46377846038130005,1.00002609568224
0.27129444002260006,0.5467751674785,1.000047574554,0.8265884124132801,0.6512201934496,0.95417827440768,0.9760500975568001,0.72139424528588,0.8597418446745599,0.89412818722663,0.6088436603952799,0.999413096886,0.84532577794456,0.7590088789519199,0.46390119428000004,0.99994989298934
0.25703692634284997,0.5570408236953601,0.999955987464,0.82999330359152,0.64347908870365,0.94980464631808,0.9766299088468,0.70810412955632,0.85743332928096,0.89580766817263,0.61047292019432,0.9993545082646401,0.84441006335256,0.76441079990358,0.46337406114130003,0.9997845059750401
0.24724121241040004,0.58039203114856,0.999680931336,0.83788983315968,0.63470262141885,0.9433730117231799,0.9774719440192,0.69824782789952,0.855210365734,0.8972674288425201,0.61179547637018,0.99933510117174,0.842829542214,0.76948128696102,0.4642476612367999,0.9996245949085398
0.24809084610260004,0.63688355070184,0.9999345909840001,0.8561017640787201,0.6226191553544,0.93058235995342,0.9798662430032,0.69397067007788,0.85330557816984,0.89813738204375,0.61233517340288,0.9994463918888601,0.83932533464064,0.7736568939763799,0.4693594071988001,0.9996660341741399
0.2538268263074,0.7004857017753601,1.0000605775440001,0.8772849977292801,0.6093431932744001,0.9142466288879799,0.9820978182352,0.69294982211648,0.8515217496015,0.8988012823,0.61256122057632,0.9995800549785601,0.83515468954774,0.77741846584758,0.4757396246677,0.9997764544713599
0.25843748637125,0.7536052636861601,0.9998879538500001,0.8956505227827201,0.59640059605285,0.89757084974688,0.9834124304192,0.6906690680115201,0.8496967621257601,0.899571092348,0.6129053021944999,0.99967435312536,0.83134926169944,0.7812361640294999,0.4811797030173001,0.9998436695374999
0.2584464600576,0.801052167936,0.9993956848640001,0.9105296799153201,0.5828635218476501,0.87819606497422,0.9877521747092,0.68796526525952,0.84770010729624,0.90027337587623,0.61336212953088,0.9997922799740001,0.82691948430246,0.78574593872088,0.4879328534133,0.999897601536
0.26909557640565,0.84599374820826,0.998742397256,0.9286875937587202,0.56965017103125,0.85925560104958,0.9857164396852001,0.686726708075,0.84607741484694,0.9010542477919999,0.61350579473312,0.99983466478104,0.82351489514904,0.78877663592118,0.49219259204480004,0.9999571453335001
0.3075180443634,0.89138349386784,0.998427369824,0.95485939990592,0.55785363870485,0.8454739071999999,0.9572267545408,0.6881726046603199,0.8453951179735,0.90212857243888,0.6128744951445799,0.9996831923374999,0.8232019956873601,0.78753769320408,0.4890611260213,1.00002216804246
0.35473403822085003,0.9301581498960001,0.9982847306340001,0.97744749881408,0.5465082980296,0.83355706238008,0.89733281428,0.690971821712,0.8451150944294401,0.90327482009543,0.61193429145128,0.999395966454,0.82400016366966,0.78484628025702,0.48344275425280014,1.00004194878464
0.39582002450639997,0.95927871182986,0.99807565985,0.99148787336012,0.5348415591584,0.8203194918,0.8240851316048001,0.69342962680688,0.84471131258214,0.90436512639527,0.61113190625,0.9990947842754401,0.82431509316376,0.7829887478923799,0.4791180920893,1.00001169737496
0.4364231573664,0.9826950618882601,0.997673965536,0.99910096165868,0.52255872674125,0.8051474935160801,0.7194403298048,0.69487362557132,0.84405952651864,0.905507499623,0.61033899550368,0.99866539857414,0.82452853704064,0.78044707651158,0.47399624081249997,0.9999088268893399
0.47584784724685003,0.9940443560733601,0.9977033185999999,0.99941872464368,0.51123108435285,0.79315134501888,0.6125817405172,0.6985808194554801,0.8440105230672601,0.90653881024892,0.60944729526842,0.9982862516277601,0.82521177791064,0.7789769432719199,0.46987641325,0.9998134504800601
0.51281796782885,0.99566392046106,0.9987499686500001,0.9964640395050799,0.5029788327376501,0.79080103508238,0.5603324253332002,0.70897929815948,0.84561587521254,0.90730627858012,0.6083428576693799,0.9982867252935,0.82699011729814,0.78107424445062,0.4692588489872,0.99991065079254
