T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.18,0.03278,0.02201,0.00281,-0.08634,0.47431,0.5393,-0.45781,-0.39122,0.42975,-0.20856,-0.29552,-0,3e-05,-2e-05,3.44966,-0.03815,-0.0051,9e-05,0.00374,-1e-05,0.68715,-1e-05,1.41721,1.36145,4.27004,0.00148,-0.77434,-0.15847,3.75985,0.43013,-0.53761,4.5459,-2.85319,1.23148,0.80243,-0.6314,-3.63455,0.28568,0.09685,0.03551
38.2,0.03551,0.01819,0.0078,-0.13213,0.46199,0.61172,-0.47619,-0.40813,0.46781,-0.25602,-0.19753,-0,2e-05,-1e-05,3.25489,-0.03339,-0.00593,6e-05,0.00444,-1e-05,0.68925,-1e-05,1.38982,1.23567,3.81693,0.00155,-0.74262,-0.12796,6.90943,0.41317,-0.38649,4.94772,-3.62419,1.24763,0.6708,-0.84109,-3.5261,0.32014,0.11867,0.04484
38.22,0.03563,0.01381,0.01247,-0.1474,0.43468,0.63321,-0.47892,-0.40665,0.47866,-0.28215,-0.10196,0,1e-05,-1e-05,3.00099,-0.02777,-0.00606,4e-05,0.00459,-1e-05,0.66695,-1e-05,1.31538,1.08082,3.23813,0.00151,-0.68169,-0.09912,9.66965,0.37664,-0.15692,5.26371,-4.35508,1.24702,0.50275,-0.97273,-3.33029,0.34266,0.13352,0.05119
38.24,0.03362,0.00941,0.01664,-0.13974,0.38953,0.6134,-0.46287,-0.38725,0.46455,-0.28609,-0.01175,0,-0,-0,2.70611,-0.02197,-0.00572,0,0.00437,-1e-05,0.62154,-1e-05,1.20131,0.91735,2.61222,0.00137,-0.59482,-0.07058,11.8269,0.32862,0.09885,5.42199,-4.92785,1.22848,0.313,-1.03356,-3.05777,0.35167,0.14126,0.0546
38.26,0.03022,0.00547,0.02032,-0.11964,0.32627,0.56565,-0.4273,-0.35229,0.42974,-0.26913,0.07145,0,-1e-05,1e-05,2.38654,-0.01646,-0.00509,-3e-05,0.00391,-1e-05,0.55278,-1e-05,1.05105,0.75909,1.9976,0.00118,-0.48701,-0.04106,13.20533,0.27535,0.3335,5.35403,-5.23528,1.19289,0.11902,-1.03447,-2.72563,0.34698,0.14227,0.05529
38.28,0.02627,0.00234,0.02358,-0.09822,0.24727,0.50461,-0.37391,-0.30559,0.37971,-0.23461,0.14713,0,-2e-05,1e-05,2.0565,-0.01155,-0.00431,-6e-05,0.00333,-1e-05,0.46057,-1e-05,0.86659,0.61408,1.43425,0.00097,-0.36478,-0.00982,13.69873,0.22137,0.50993,5.0147,-5.20331,1.14239,-0.06216,-0.9885,-2.35481,0.32961,0.13734,0.05361
38.3,0.02259,0.00019,0.02659,-0.08519,0.15715,0.444,-0.30656,-0.25192,0.3204,-0.18754,0.21565,0,-3e-05,2e-05,1.72823,-0.00741,-0.00349,-8e-05,0.00272,-0,0.34639,-0,0.65065,0.48577,0.9463,0.00075,-0.23581,0.02315,13.29367,0.16989,0.60526,4.39725,-4.80747,1.0796,-0.21679,-0.90946,-1.96738,0.30156,0.12749,0.04995
38.32,0.01981,-0.00097,0.02956,-0.08738,0.06225,0.39478,-0.23082,-0.1964,0.25754,-0.1341,0.27788,0,-4e-05,2e-05,1.4121,-0.00409,-0.0027,-0.0001,0.00212,-0,0.21413,-0,0.40821,0.37427,0.54507,0.00055,-0.10838,0.05702,12.07565,0.12298,0.61214,3.53873,-4.07851,1.00701,-0.33627,-0.81076,-1.58411,0.26544,0.11389,0.04477
38.34,0.01839,-0.00124,0.03262,-0.10801,-0.03023,0.36419,-0.15311,-0.14389,0.19612,-0.08088,0.33482,0,-4e-05,2e-05,1.11665,-0.00156,-0.00199,-0.00011,0.00157,-0,0.07018,-0,0.14697,0.27764,0.23213,0.00039,0.00943,0.0903,10.21504,0.0819,0.53749,2.51416,-3.09541,0.92665,-0.41758,-0.70449,-1.22279,0.22419,0.09773,0.03849
38.36,0.0185,-0.00086,0.03588,-0.14689,-0.11327,0.35549,-0.07991,-0.09845,0.14008,-0.03407,0.3873,0,-4e-05,2e-05,0.84851,0.00026,-0.00138,-0.00011,0.0011,-0,-0.0772,-0,-0.12304,0.19304,0.00221,0.00027,0.11047,0.12117,7.93638,0.04724,0.39885,1.42132,-1.96796,0.84009,-0.46265,-0.60065,-0.89703,0.18077,0.08014,0.03151
38.38,0.02012,-9e-05,0.03934,-0.20099,-0.18094,0.36828,-0.01679,-0.06287,0.09217,0.00139,0.43577,0,-4e-05,2e-05,0.61232,0.00145,-0.00088,-0.00011,0.00071,-0,-0.21901,-0,-0.39046,0.11772,-0.15437,0.00019,0.18932,0.14778,5.47968,0.01913,0.2196,0.36092,-0.81424,0.74863,-0.47688,-0.50673,-0.61589,0.13788,0.06209,0.02421
38.4,0.02299,0.00083,0.04289,-0.26538,-0.22918,0.39916,0.03224,-0.03847,0.05396,0.02242,0.48012,0,-4e-05,2e-05,0.41074,0.00214,-0.00049,-0.0001,0.00041,-0,-0.34659,-0,-0.64376,0.04971,-0.24955,0.00014,0.24282,0.16866,3.0637,-0.00268,0.02404,-0.58197,0.26087,0.65361,-0.46742,-0.42752,-0.38386,0.09778,0.04444,0.0169
38.42,0.02674,0.00166,0.04634,-0.33411,-0.25623,0.44262,0.06516,-0.02503,0.02593,0.02806,0.51974,0,-3e-05,2e-05,0.24448,0.00245,-0.00019,-9e-05,0.00017,-0,-0.45268,-0,-0.87225,-0.01184,-0.296,0.00013,0.27032,0.18293,0.85915,-0.01872,-0.1664,-1.35086,1.18108,0.55663,-0.44165,-0.36513,-0.20137,0.06219,0.02783,0.00986
38.44,0.03089,0.00225,0.0494,-0.40102,-0.26259,0.49193,0.08187,-0.02101,0.00769,0.01941,0.55357,0,-3e-05,2e-05,0.11261,0.00247,1e-05,-7e-05,1e-05,-0,-0.53204,0,-1.06682,-0.06666,-0.30593,0.00014,0.27348,0.19032,-1.02454,-0.0297,-0.33562,-1.92269,1.90538,0.45962,-0.40596,-0.31928,-0.06554,0.03225,0.01279,0.00333
38.46,0.0349,0.00251,0.05175,-0.46028,-0.25064,0.53993,0.08396,-0.024,-0.00184,-0.00078,0.58035,0,-2e-05,1e-05,0.01278,0.0023,0.00015,-6e-05,-0.0001,-0,-0.58174,0,-1.2203,-0.11367,-0.29033,0.00016,0.25587,0.19113,-2.53921,-0.03644,-0.4738,-2.30516,2.42677,0.36474,-0.36515,-0.2877,0.02894,0.00853,-0.0003,-0.00249
38.48,0.03829,0.0024,0.05307,-0.5069,-0.22409,0.57987,0.07417,-0.03113,-0.00417,-0.02871,0.59886,0,-2e-05,1e-05,-0.05836,0.00202,0.00023,-5e-05,-0.00016,0,-0.60124,0,-1.32767,-0.15145,-0.25858,0.00019,0.22231,0.18602,-3.68845,-0.03979,-0.5771,-2.52888,2.76512,0.27416,-0.32221,-0.26667,0.08889,-0.00891,-0.01119,-0.00742
38.5,0.04059,0.00195,0.05307,-0.53696,-0.18733,0.60597,0.05585,-0.03961,-0.00109,-0.0602,0.60814,0,-1e-05,1e-05,-0.10483,0.00168,0.00026,-3e-05,-0.00019,0,-0.59221,0,-1.38619,-0.17872,-0.21822,0.00022,0.17819,0.17587,-4.51284,-0.04059,-0.6467,-2.63733,2.95735,0.18991,-0.27843,-0.25166,0.12178,-0.02043,-0.01971,-0.01133
38.52,0.04145,0.0012,0.05155,-0.54785,-0.14483,0.61389,0.03246,-0.04703,0.00559,-0.09125,0.60774,0,-1e-05,0,-0.13094,0.00133,0.00027,-2e-05,-0.0002,-0,-0.55818,0,-1.3954,-0.19471,-0.17501,0.00024,0.1289,0.1616,-5.07368,-0.03958,-0.68729,-2.67702,3.04735,0.11364,-0.23382,-0.23788,0.13497,-0.0267,-0.02578,-0.01414
38.54,0.04064,0.00025,0.04842,-0.53832,-0.10073,0.60101,0.00718,-0.05163,0.01405,-0.1185,0.59767,0,-0,0,-0.14099,0.00099,0.00025,-1e-05,-0.00019,-0,-0.50408,0,-1.35717,-0.19938,-0.13305,0.00025,0.07931,0.1441,-5.43791,-0.03741,-0.70542,-2.68936,3.07731,0.04659,-0.18762,-0.22093,0.13512,-0.02863,-0.0294,-0.01578
38.56,0.03806,-0.0008,0.04366,-0.50854,-0.05848,0.56648,-0.01733,-0.05234,0.02265,-0.13949,0.57842,0,-0,0,-0.13906,0.0007,0.00022,-0,-0.00017,0,-0.43575,0,-1.27568,-0.19347,-0.09505,0.00024,0.03343,0.12422,-5.6656,-0.03458,-0.70789,-2.70494,3.0812,-0.01047,-0.13889,-0.19729,0.12776,-0.02728,-0.03068,-0.01626
38.58,0.03375,-0.00187,0.03739,-0.46001,-0.02073,0.51126,-0.03906,-0.04876,0.02992,-0.15284,0.55085,-0,0,-0,-0.12879,0.00045,0.00018,0,-0.00014,0,-0.35939,0,-1.15732,-0.17836,-0.06251,0.00022,-0.00579,0.10277,-5.8009,-0.03146,-0.7004,-2.74024,3.08058,-0.05723,-0.08703,-0.16477,0.11698,-0.02376,-0.02984,-0.01566
38.6,0.02792,-0.00283,0.02984,-0.39551,0.0108,0.43788,-0.05668,-0.04105,0.03466,-0.15819,0.51607,-0,0,-0,-0.11332,0.00025,0.00015,0,-0.00012,0,-0.28106,0,-1.01059,-0.15599,-0.03606,0.00017,-0.03655,0.08058,-5.86647,-0.02829,-0.68654,-2.79636,3.08254,-0.0937,-0.03216,-0.12276,0.1053,-0.01918,-0.02719,-0.01411
38.62,0.02089,-0.00361,0.02133,-0.31887,0.03521,0.35027,-0.0695,-0.02978,0.03595,-0.15615,0.47535,-0,0,-0,-0.09519,0.0001,0.00011,1e-05,-9e-05,0,-0.20631,0,-0.84556,-0.12858,-0.01567,0.00011,-0.05814,0.05858,-5.86161,-0.02516,-0.66724,-2.85951,3.07959,-0.12017,0.02468,-0.07223,0.09364,-0.01458,-0.02316,-0.01179
38.64,0.01307,-0.00412,0.01222,-0.23461,0.05234,0.25326,-0.07734,-0.0158,0.03319,-0.14804,0.43002,-0,0,-0,-0.07639,-1e-05,8e-05,1e-05,-7e-05,0,-0.13979,0,-0.67316,-0.09848,-0.00086,4e-05,-0.07078,0.03773,-5.76382,-0.02207,-0.64074,-2.90307,3.0512,-0.13707,0.08163,-0.01559,0.08142,-0.01088,-0.01825,-0.00896
38.66,0.00497,-0.00431,0.00294,-0.14753,0.06261,0.15209,-0.08045,-0.00012,0.02615,-0.13556,0.38139,-0,0,-0,-0.05835,-8e-05,6e-05,1e-05,-4e-05,0,-0.08496,0,-0.5041,-0.06793,0.00911,-3e-05,-0.07541,0.01902,-5.5336,-0.01895,-0.60309,-2.89116,2.96706,-0.14486,0.13629,0.04378,0.06683,-0.00881,-0.01296,-0.00585
38.68,-0.0029,-0.00418,-0.0061,-0.06227,0.06683,0.05194,-0.07933,0.01626,0.015,-0.12056,0.33068,-0,0,-0,-0.04204,-0.00012,3e-05,1e-05,-3e-05,0,-0.04393,0,-0.3478,-0.03891,0.01509,-9e-05,-0.07339,0.00343,-5.12255,-0.01566,-0.549,-2.78349,2.79187,-0.14395,0.18608,0.10207,0.04705,-0.00884,-0.00777,-0.00271
38.7,-0.01004,-0.00373,-0.01449,0.01712,0.06604,-0.04256,-0.07462,0.03237,0.0003,-0.10472,0.27903,-0,0,-0,-0.02801,-0.00014,2e-05,1e-05,-1e-05,0,-0.01734,0,-0.21156,-0.01298,0.01795,-0.00014,-0.06632,-0.00824,-4.48393,-0.01207,-0.47313,-2.54177,2.49156,-0.13465,0.22868,0.15549,0.01867,-0.01119,-0.00306,0.00024
38.72,-0.01602,-0.00301,-0.02188,0.08745,0.06134,-0.12758,-0.06702,0.04732,-0.01703,-0.08933,0.22748,-0,0,-0,-0.0165,-0.00014,0,1e-05,-0,0,-0.00447,0,-0.09994,0.00874,0.01852,-0.00015,-0.05573,-0.01541,-3.58513,-0.00809,-0.37158,-2.13704,2.04063,-0.11715,0.26232,0.20077,-0.02193,-0.01572,0.00093,0.00288
38.74,-0.02049,-0.00213,-0.02801,0.14651,0.05379,-0.20027,-0.05718,0.06036,-0.0358,-0.07523,0.17696,-0,0,-0,-0.00751,-0.00013,-0,0,0,0,-0.00341,0,-0.01475,0.02558,0.01751,-0.00013,-0.04299,-0.01791,-2.42053,-0.0037,-0.24347,-1.55735,1.4299,-0.09153,0.28593,0.23549,-0.0781,-0.02193,0.0041,0.00511
38.76,-0.02325,-0.0012,-0.03265,0.19317,0.04426,-0.25879,-0.04567,0.07079,-0.05464,-0.06272,0.12825,-0,0,-0,-0.00087,-0.00011,-1e-05,0,1e-05,0,-0.01142,0,0.04473,0.03734,0.01553,-6e-05,-0.02911,-0.01602,-1.02264,0.00101,-0.09218,-0.8146,0.67321,-0.05778,0.29919,0.2582,-0.15239,-0.02897,0.00655,0.00693
38.78,-0.02424,-0.00036,-0.0357,0.22729,0.03341,-0.30222,-0.03298,0.07801,-0.07218,-0.05161,0.08199,-0,0,-0,0.00371,-9e-05,-1e-05,0,1e-05,-0,-0.02527,-0,0.08121,0.04417,0.01304,7e-05,-0.01475,-0.01058,0.53146,0.00583,0.07379,0.0513,-0.1884,-0.01601,0.30243,0.26858,-0.24602,-0.03558,0.00851,0.00841
38.8,-0.02358,0.00024,-0.03713,0.24962,0.02164,-0.33052,-0.01951,0.08148,-0.0872,-0.04133,0.03867,-0,0,-0,0.00656,-7e-05,-1e-05,0,1e-05,-0,-0.04161,-0,0.09873,0.04656,0.01042,0.00027,-0.00018,-0.00294,2.12193,0.01043,0.24107,0.97314,-1.08745,0.03345,0.29653,0.26737,-0.35825,-0.04013,0.01039,0.00965
38.82,-0.02152,0.00044,-0.037,0.26168,0.0092,-0.3444,-0.00566,0.08077,-0.0987,-0.03098,-0.00136,-0,0,-0,0.00803,-6e-05,-1e-05,0,1e-05,-0,-0.05734,-0,0.10193,0.04518,0.00789,0.00053,0.01459,0.00513,3.59889,0.01439,0.3929,1.86362,-1.93729,0.08974,0.28272,0.25625,-0.48578,-0.04065,0.01272,0.01082
38.84,-0.01848,0.00013,-0.03544,0.26554,-0.00379,-0.34526,0.00816,0.07556,-0.10607,-0.01955,-0.03793,0,0,-0,0.00846,-4e-05,-1e-05,0,1e-05,-0,-0.06982,-0,0.09543,0.04089,0.00563,0.00086,0.02968,0.01167,4.80595,0.01729,0.51186,2.62916,-2.64586,0.1512,0.26239,0.23766,-0.62214,-0.03488,0.01611,0.01213
38.86,-0.01494,-0.00079,-0.03264,0.26364,-0.01718,-0.33508,0.02141,0.06578,-0.10911,-0.00599,-0.07099,0,-0,0,0.00814,-2e-05,-1e-05,-0,1e-05,-1e-05,-0.07706,-1e-05,0.08329,0.03461,0.00372,0.00124,0.04513,0.01477,5.61053,0.0188,0.58342,3.18776,-3.13355,0.21504,0.23689,0.21447,-0.75717,-0.02036,0.02125,0.01378
38.88,-0.01147,-0.00237,-0.02881,0.25854,-0.03063,-0.31632,0.03336,0.05163,-0.10805,0.01059,-0.10059,0,-0,0,0.00735,-1e-05,-1e-05,-0,1e-05,-1e-05,-0.07782,-1e-05,0.0686,0.02731,0.00218,0.00167,0.06073,0.01296,5.93306,0.01876,0.59934,3.48639,-3.35054,0.27705,0.20728,0.1897,-0.87661,0.00542,0.02879,0.016
38.9,-0.0086,-0.00457,-0.02421,0.25274,-0.04356,-0.29185,0.0431,0.03366,-0.10354,0.0308,-0.12693,0,-0,0,0.00629,-1e-05,-1e-05,-0,0,-1e-05,-0.07166,-1e-05,0.05331,0.01991,0.00101,0.00212,0.07587,0.00537,5.7657,0.01722,0.55984,3.51224,-3.28798,0.33146,0.17424,0.16615,-0.96188,0.04479,0.0393,0.01896
38.92,-0.00685,-0.00733,-0.01909,0.24843,-0.05508,-0.26474,0.04949,0.0128,-0.09658,0.0549,-0.15026,0,-0,0,0.00512,0,-0,-0,0,-1e-05,-0.05891,-1e-05,0.03816,0.01326,0.00017,0.00255,0.08945,-0.0081,5.17315,0.01447,0.47373,3.29351,-2.97881,0.37086,0.13779,0.14611,-0.99013,0.09961,0.05319,0.02281
38.94,-0.00663,-0.01047,-0.01368,0.24723,-0.06398,-0.23801,0.05125,-0.00965,-0.08833,0.08269,-0.17088,0,0,-0,0.00397,0,-0,0,0,-1e-05,-0.04051,-1e-05,0.02296,0.00812,-0.00038,0.00293,0.09992,-0.02681,4.2733,0.01093,0.35613,2.88842,-2.4867,0.3864,0.09725,0.13112,-0.9347,0.17096,0.07059,0.02755
38.96,-0.00821,-0.01378,-0.0082,0.24997,-0.06888,-0.21432,0.04708,-0.03211,-0.07998,0.11354,-0.18908,0,0,-0,0.00291,1e-05,0,0,-0,-2e-05,-0.01789,-1e-05,0.00693,0.00509,-0.0007,0.00321,0.10541,-0.04951,3.20326,0.00709,0.2245,2.36574,-1.88649,0.36821,0.05111,0.12173,-0.76598,0.25872,0.0912,0.03309
38.98,-0.0117,-0.01698,-0.00281,0.25645,-0.06836,-0.19559,0.03584,-0.05282,-0.07255,0.14632,-0.20514,0,0,-0,0.00199,1e-05,0,0,-0,-2e-05,0.00725,-1e-05,-0.01085,0.00455,-0.00086,0.00334,0.10393,-0.07448,2.08176,0.00336,0.09417,1.78325,-1.24249,0.30599,-0.00294,0.11746,-0.45286,0.36118,0.11425,0.03913
39,-0.01699,-0.01974,0.00235,0.26538,-0.06112,-0.18278,0.0167,-0.06996,-0.06667,0.17951,-0.21928,0,0,-0,0.00123,1e-05,1e-05,0,-1e-05,-2e-05,0.03316,-1e-05,-0.03091,0.00668,-0.00089,0.00327,0.09363,-0.09978,0.98091,-3e-05,-0.02513,1.17182,-0.5923,0.18982,-0.06791,0.11687,0.03536,0.47469,0.13837,0.04518
39.02,-0.02378,-0.02173,0.00719,0.27431,-0.04625,-0.17565,-0.01058,-0.08177,-0.06253,0.21119,-0.23163,0,0,-0,0.00064,0,1e-05,0,-1e-05,-1e-05,0.05826,-1e-05,-0.053,0.01139,-0.00084,0.00296,0.07312,-0.12331,-0.08251,-0.00301,-0.13048,0.53108,0.058,0.01107,-0.14715,0.1179,0.72638,0.59342,0.16154,0.05052
39.04,-0.0315,-0.02259,0.01163,0.27977,-0.02339,-0.17276,-0.04551,-0.08666,-0.05981,0.23917,-0.24226,0,0,-0,0.0002,0,1e-05,0,-1e-05,-1e-05,0.08126,-1e-05,-0.07578,0.01832,-0.00075,0.00238,0.04167,-0.14282,-1.1329,-0.00569,-0.22449,-0.16148,0.72525,-0.23658,-0.2439,0.11838,1.6421,0.70926,0.18114,0.05421
39.06,-0.03936,-0.022,0.01564,0.27753,0.00711,-0.17152,-0.08672,-0.08333,-0.0577,0.26109,-0.25116,0,0,-0,-9e-05,0,2e-05,1e-05,-1e-05,-1e-05,0.10137,-1e-05,-0.09665,0.02683,-0.00065,0.00153,-0.00047,-0.15593,-2.20402,-0.00824,-0.31186,-0.93095,1.43026,-0.55618,-0.36068,0.11681,2.79535,0.812,0.194,0.05517
39.08,-0.04638,-0.01967,0.01915,0.26298,0.04405,-0.16846,-0.13185,-0.07087,-0.055,0.27453,-0.2582,0,0,-0,-0.00027,-0,2e-05,1e-05,-1e-05,-0,0.11838,-0,-0.1118,0.03601,-0.00056,0.00044,-0.05196,-0.16009,-3.30128,-0.01076,-0.39526,-1.782,2.17547,-0.94662,-0.49869,0.11315,4.18678,0.88984,0.19661,0.0522
39.1,-0.05144,-0.01541,0.02208,0.2317,0.08537,-0.15964,-0.17762,-0.04881,-0.05026,0.27719,-0.26318,0,0,-0,-0.00034,-0,2e-05,1e-05,-2e-05,0,0.13266,0,-0.1165,0.04473,-0.00048,-0.00083,-0.11033,-0.15259,-4.37246,-0.01322,-0.47199,-2.68111,2.92763,-1.40202,-0.65717,0.10969,5.80202,0.93018,0.1854,0.04409
39.12,-0.05336,-0.00909,0.02434,0.17994,0.12831,-0.1412,-0.22002,-0.01722,-0.04205,0.267,-0.26578,0,0,-0,-0.00035,-0,2e-05,1e-05,-2e-05,1e-05,0.14504,1e-05,-0.10554,0.05173,-0.00042,-0.0022,-0.17208,-0.13079,-5.29873,-0.01537,-0.53271,-3.55085,3.61242,-1.91153,-0.83301,0.11173,7.60963,0.92085,0.1571,0.02979
39.14,-0.05103,-0.0007,0.02579,0.10534,0.16963,-0.10995,-0.25467,0.02331,-0.02912,0.24228,-0.26552,0,0,-0,-0.0003,-0,2e-05,1e-05,-1e-05,2e-05,0.15666,2e-05,-0.07404,0.05572,-0.00038,-0.00356,-0.23299,-0.09231,-5.91065,-0.01687,-0.56282,-4.27936,4.1239,-2.45953,-1.02058,0.12798,9.56007,0.85157,0.10917,0.0085
39.16,-0.04354,0.00964,0.02626,0.00744,0.20599,-0.06406,-0.27733,0.07167,-0.01071,0.20187,-0.26173,0,0,-0,-0.00022,-0,1e-05,0,-1e-05,2e-05,0.16866,2e-05,-0.01826,0.05553,-0.00036,-0.00479,-0.28859,-0.03551,-6.02529,-0.01729,-0.54607,-4.74225,4.3463,-3.02635,-1.21186,0.1705,11.5861,0.71564,0.04031,-0.02009
39.18,-0.03035,0.02171,0.02557,-0.1119,0.23441,-0.00355,-0.28446,0.12627,0.01327,0.14529,-0.25355,-0,0,-0,-0.00011,-0,1e-05,0,-0,3e-05,0.18188,2e-05,0.06348,0.05023,-0.00034,-0.00578,-0.33466,0.04016,-5.49297,-0.01628,-0.46918,-4.83014,4.18148,-3.58923,-1.39692,0.25399,13.60445,0.51147,-0.04907,-0.05572
39.2,-0.01137,0.03515,0.02355,-0.2483,0.25257,0.06936,-0.27369,0.18515,0.04211,0.0729,-0.23996,-0,-0,0,-0,0,-1e-05,-0,0,3e-05,0.19661,3e-05,0.17012,0.03936,-0.00033,-0.00644,-0.36776,0.13378,-4.23933,-0.01371,-0.32613,-4.47296,3.57354,-4.12332,-1.56483,0.39433,15.51854,0.24378,-0.15657,-0.09741
39.22,0.01293,0.04947,0.02005,-0.3951,0.25913,0.15045,-0.24429,0.24601,0.07427,-0.01393,-0.21991,-0,-0,0,0.0001,1e-05,-2e-05,-1e-05,2e-05,3e-05,0.21243,3e-05,0.29751,0.02294,-0.00031,-0.00671,-0.38553,0.2428,-2.29011,-0.00966,-0.12067,-3.65361,2.52313,-4.60243,-1.70475,0.60621,17.22193,-0.07613,-0.27758,-0.14336
39.24,0.04155,0.06408,0.015,-0.54407,0.2538,0.23403,-0.19724,0.30636,0.10759,-0.11265,-0.1925,-0,-1e-05,0,0.00018,1e-05,-4e-05,-2e-05,3e-05,3e-05,0.22817,3e-05,0.43846,0.0016,-0.00029,-0.00657,-0.38693,0.36301,0.22727,-0.00446,0.13353,-2.4077,1.08811,-4.99954,-1.80738,0.89988,18.60245,-0.43095,-0.40551,-0.19109
39.26,0.07296,0.07827,0.0084,-0.68636,0.23726,0.31388,-0.13529,0.36367,0.13958,-0.21951,-0.15715,-0,-1e-05,1e-05,0.00023,2e-05,-6e-05,-3e-05,5e-05,3e-05,0.242,3e-05,0.58323,-0.02343,-0.00025,-0.00605,-0.37227,0.48884,3.10357,0.00137,0.41477,-0.81112,-0.62814,-5.28719,-1.86627,1.27774,19.54723,-0.79889,-0.53211,-0.23747
39.28,0.10527,0.0913,0.00042,-0.81378,0.21102,0.38437,-0.06269,0.41546,0.16776,-0.32949,-0.11382,-0,-1e-05,1e-05,0.00024,2e-05,-9e-05,-4e-05,7e-05,2e-05,0.25152,2e-05,0.72035,-0.05042,-0.00021,-0.00518,-0.34307,0.61375,6.08085,0.00725,0.69673,1.03858,-2.49551,-5.4381,-1.8789,1.73122,19.94897,-1.1557,-0.64814,-0.27895
39.3,0.13634,0.10235,-0.00863,-0.91992,0.17712,0.44154,0.0152,0.45943,0.19016,-0.43655,-0.06315,-0,-2e-05,1e-05,0.00019,3e-05,-0.00012,-5e-05,0.0001,2e-05,0.25402,2e-05,0.83752,-0.07717,-0.00015,-0.00405,-0.30184,0.73078,8.88881,0.01266,0.95203,3.04017,-4.37691,-5.42597,-1.84699,2.23914,19.71249,-1.47691,-0.74406,-0.31187
39.32,0.16396,0.11067,-0.01827,-1.00104,0.13788,0.48389,0.0924,0.49353,0.20563,-0.53387,-0.00643,-0,-2e-05,1e-05,6e-05,4e-05,-0.00015,-6e-05,0.00012,1e-05,0.24667,1e-05,0.92263,-0.10128,-9e-05,-0.00275,-0.2518,0.83308,11.27619,0.01717,1.15542,5.10041,-6.14389,-5.22658,-1.77556,2.76812,18.76093,-1.73986,-0.81088,-0.33269
39.34,0.18602,0.11556,-0.02782,-1.05652,0.0955,0.51272,0.16301,0.51592,0.21416,-0.61439,0.05455,-0,-3e-05,2e-05,-0.00016,5e-05,-0.00018,-7e-05,0.00014,1e-05,0.2267,1e-05,0.96472,-0.12035,-3e-05,-0.00139,-0.19642,0.91448,13.03302,0.02052,1.28597,7.13705,-7.68566,-4.8191,-1.67099,3.27538,17.0407,-1.92541,-0.84086,-0.33837
39.36,0.20075,0.11647,-0.03651,-1.0889,0.0518,0.53216,0.22194,0.52497,0.21707,-0.67153,0.1177,-0,-3e-05,2e-05,-0.00049,5e-05,-0.0002,-8e-05,0.00016,0,0.19162,-0,0.95488,-0.13224,3e-05,-7e-05,-0.13907,0.97003,14.00381,0.02263,1.32841,9.07426,-8.91217,-4.18782,-1.53818,3.71376,14.52598,-2.01938,-0.82835,-0.32667
39.38,0.20683,0.11302,-0.04344,-1.10343,0.00794,0.54863,0.26552,0.5192,0.21697,-0.6998,0.18099,-0,-4e-05,2e-05,-0.00097,6e-05,-0.00022,-9e-05,0.00018,-1e-05,0.13946,-1e-05,0.88711,-0.13535,8e-05,0.00114,-0.08252,0.99643,14.09434,0.02353,1.27395,10.83434,-9.75338,-3.32439,-1.37806,4.03767,11.22342,-2.01354,-0.77041,-0.29644
39.4,0.20359,0.1051,-0.04773,-1.10736,-0.03564,0.57003,0.29198,0.49733,0.21757,-0.69554,0.24261,-0,-4e-05,2e-05,-0.00163,6e-05,-0.00023,-9e-05,0.00019,-1e-05,0.06909,-1e-05,0.75908,-0.12888,0.00012,0.00217,-0.02878,0.99231,13.27501,0.02338,1.12081,12.33,-10.15766,-2.23046,-1.18613,4.20904,7.17709,-1.90633,-0.66735,-0.24789
39.42,0.19102,0.09284,-0.04853,-1.10866,-0.07913,0.60453,0.30148,0.45835,0.22322,-0.65727,0.30113,-0,-4e-05,2e-05,-0.00249,6e-05,-0.00023,-9e-05,0.00019,-1e-05,-0.01951,-1e-05,0.57259,-0.11286,0.00016,0.00299,0.02106,0.95824,11.5823,0.0224,0.87485,13.46116,-10.09136,-0.92046,-0.95289,4.20184,2.47276,-1.70296,-0.52284,-0.18262
39.44,0.16978,0.07661,-0.0452,-1.11449,-0.12305,0.65897,0.29586,0.4016,0.23816,-0.58586,0.35538,-0,-4e-05,2e-05,-0.00358,6e-05,-0.00022,-9e-05,0.00018,-2e-05,-0.1248,-1e-05,0.33378,-0.08816,0.00018,0.00357,0.06669,0.89644,9.11894,0.02081,0.55005,14.11832,-9.54035,0.57622,-0.6663,4.00463,-2.75976,-1.41495,-0.34375,-0.1036
39.46,0.14105,0.05696,-0.03736,-1.12949,-0.16782,0.73736,0.27804,0.32699,0.26568,-0.48437,0.4043,-0,-3e-05,2e-05,-0.00493,5e-05,-0.00019,-8e-05,0.00016,-2e-05,-0.24346,-2e-05,0.05299,-0.05637,0.00019,0.00392,0.10835,0.81028,6.0521,0.01882,0.16885,14.19248,-8.51368,2.21382,-0.31576,3.6213,-8.34713,-1.05909,-0.13962,-0.01493
