T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.69872,0.04864,-0.54505,-2.91817,-1.08007,0.25301,1.68325,-0.53749,0.47122,0.56104,0.51163,0.01322,6.39319,0.94769,0.7015,2.86639,-0.03031,0.2088,-0.13806,3.02292,-4.20171,-1.79199,0.05777,15.95829,-8.38054,1.51344,-0.74821,-0.28763,0.94477,1.11617,0.08874,0.23113,0.13183,-1.93362,0.86669,0.69844,7.24162,-0.18296,-0.95146,-0.5101
1.24,0.74577,0.04277,-0.60685,-2.85557,-1.07681,0.2675,1.81605,-0.48545,0.27544,0.29337,0.41448,0.0116,5.13183,1.75698,-0.77609,2.90471,2.6004,0.94344,0.24565,1.32004,-4.72211,-1.25206,0.28839,13.82569,-7.32053,1.28042,-0.9688,-0.34435,1.02379,1.21677,0.08678,0.23146,0.13138,-2.43184,0.88715,-0.05743,5.73362,-0.20037,-0.88248,-0.47046
1.26,0.78293,0.03807,-0.66015,-2.71349,-1.05659,0.28796,1.88719,-0.45902,0.11685,0.06047,0.3273,0.01002,3.68206,2.41233,-1.83746,2.98974,4.28697,1.43229,0.48058,-0.35841,-5.1161,-0.73767,0.58177,11.09186,-5.95833,0.98606,-1.1694,-0.4087,1.0642,1.26306,0.07948,0.22603,0.12712,-2.83529,0.84758,-0.82503,3.95861,-0.21457,-0.76522,-0.40493
1.28,0.80812,0.03577,-0.70206,-2.48866,-1.0209,0.32039,1.88957,-0.46443,-0.00867,-0.1284,0.24724,0.00846,2.05761,2.86681,-2.40645,3.16512,4.95126,1.65263,0.55706,-1.971,-5.33491,-0.35844,0.93062,8.0605,-4.43054,0.66827,-1.32849,-0.48103,1.08279,1.23069,0.06559,0.21214,0.11736,-3.15212,0.75624,-1.51668,2.04828,-0.22267,-0.61427,-0.32161
1.3,0.81925,0.03682,-0.72997,-2.18164,-0.97002,0.36843,1.81601,-0.50362,-0.10898,-0.26672,0.17009,0.00694,0.28417,3.08929,-2.45625,3.46224,4.66505,1.62036,0.48917,-3.48158,-5.34254,-0.2013,1.32326,5.02988,-2.87495,0.36307,-1.42343,-0.56057,1.09481,1.09193,0.04444,0.18738,0.10078,-3.39395,0.62311,-2.05763,0.13711,-0.22138,-0.44548,-0.22931
1.32,0.81427,0.04182,-0.74178,-1.79796,-0.90318,0.43247,1.65983,-0.5737,-0.19424,-0.35102,0.09138,0.00546,-1.599,3.06782,-2.01355,3.89344,3.64105,1.38782,0.31294,-4.86074,-5.12159,-0.31473,1.74372,2.25446,-1.41408,0.09952,-1.4311,-0.64557,1.10966,0.81736,0.01604,0.15034,0.07678,-3.57352,0.45836,-2.39636,-1.64847,-0.20745,-0.27399,-0.13639
1.34,0.79134,0.05091,-0.73589,-1.34885,-0.81918,0.50927,1.41577,-0.66702,-0.27528,-0.38107,0.00755,0.00403,-3.53882,2.81081,-1.15522,4.44746,2.1929,1.03361,0.0799,-6.08627,-4.67512,-0.70192,2.17233,-0.07898,-0.14405,-0.10306,-1.32865,-0.73337,1.12862,0.37853,-0.01877,0.10088,0.04568,-3.70283,0.27176,-2.50936,-3.19887,-0.1781,-0.11268,-0.04998
1.36,0.74891,0.06382,-0.71131,-0.85145,-0.71711,0.59199,1.08122,-0.77175,-0.36213,-0.35989,-0.08317,0.0027,-5.46989,2.34612,0.00167,5.08796,0.67195,0.64638,-0.15314,-7.14291,-4.02514,-1.32261,2.58658,-1.86054,0.87115,-0.2357,-1.09448,-0.82048,1.14481,-0.24838,-0.05845,0.0404,0.00876,-3.79182,0.07298,-2.40092,-4.4279,-0.13162,0.02865,0.02458
1.38,0.68586,0.07986,-0.66773,-0.32843,-0.59739,0.67068,0.6575,-0.87284,-0.46274,-0.29362,-0.1801,0.00149,-7.31746,1.71849,1.31402,5.755,-0.60349,0.30662,-0.33536,-8.02176,-3.20871,-2.10139,2.96247,-3.05469,1.60069,-0.29875,-0.70946,-0.9025,1.14486,-1.07811,-0.10087,-0.02831,-0.0319,-3.8476,-0.12764,-2.09919,-5.27725,-0.06782,0.14375,0.08396
1.4,0.60174,0.09799,-0.60554,0.19288,-0.46269,0.73314,0.15119,-0.9534,-0.582,-0.19131,-0.2798,0.00043,-9.00157,0.98584,2.62862,6.36962,-1.40755,0.07149,-0.43134,-8.71943,-2.2731,-2.93959,3.27585,-3.68991,2.04446,-0.29994,-0.15865,-0.97424,1.11174,-2.11164,-0.14349,-0.10129,-0.07363,-3.87381,-0.31848,-1.65007,-5.71882,0.01152,0.22984,0.12681
1.42,0.49678,0.11694,-0.52593,0.68214,-0.31869,0.76614,-0.425,-0.99623,-0.72133,-0.06432,-0.37631,-0.00046,-10.44202,0.2145,3.79758,6.84146,-1.63995,-0.0336,-0.42645,-9.23681,-1.27082,-3.72843,3.50385,-3.84374,2.22823,-0.25206,0.5668,-1.02984,1.02822,-3.33144,-0.18363,-0.1738,-0.11351,-3.87014,-0.48654,-1.11045,-5.75455,0.10254,0.28724,0.15361
1.44,0.3721,0.13526,-0.43079,1.10832,-0.17448,0.75685,-1.05196,-0.98559,-0.87857,0.07438,-0.46178,-0.00115,-11.56407,-0.52649,4.69219,7.07881,-1.32607,-0.01492,-0.32685,-9.57762,-0.25504,-4.36187,3.62616,-3.62575,2.19704,-0.17078,1.46743,-1.06301,0.88031,-4.69771,-0.21863,-0.24087,-0.14866,-3.83158,-0.6182,-0.54132,-5.41389,0.19944,0.31881,0.16626
1.46,0.22962,0.15148,-0.32272,1.44261,-0.04247,0.69452,-1.70466,-0.90886,-1.04846,0.2112,-0.52753,-0.00163,-12.30461,-1.17158,5.21441,7.00043,-0.58843,0.09693,-0.15511,-9.74703,0.72431,-4.74827,3.6263,-3.16051,2.00792,-0.07262,2.53338,-1.0675,0.66041,-6.14598,-0.24611,-0.29789,-0.17664,-3.74796,-0.70076,-0.0015,-4.74945,0.29491,0.32916,0.16768
1.48,0.07214,0.16422,-0.20484,1.66151,0.0622,0.57207,-2.35338,-0.75826,-1.22324,0.333,-0.56533,-0.0019,-12.61845,-1.66488,5.30565,6.54745,0.39832,0.25848,0.05686,-9.75078,1.6237,-4.82015,3.49292,-2.57209,1.72263,0.0267,3.74256,-1.03763,0.36964,-7.58695,-0.2642,-0.34114,-0.19569,-3.60403,-0.72426,0.4578,-3.83164,0.38087,0.32388,0.16131
1.5,-0.09675,0.17233,-0.08074,1.74955,0.1229,0.38749,-2.96562,-0.53208,-1.39345,0.42804,-0.56853,-0.00198,-12.48351,-1.96549,4.95176,5.69321,1.45421,0.425,0.27515,-9.59474,2.40824,-4.54137,3.22105,-1.97139,1.40108,0.11373,5.05939,-0.96909,0.01887,-8.90938,-0.2717,-0.36822,-0.20499,-3.38074,-0.68325,0.79705,-2.74267,0.44922,0.30883,0.15069
1.52,-0.27268,0.17493,0.04571,1.70117,0.12333,0.1446,-3.50862,-0.23533,-1.54859,0.48679,-0.53304,-0.00189,-11.90358,-2.05124,4.18335,4.44884,2.43017,0.55903,0.46953,-9.28485,3.05289,-3.91077,2.81305,-1.4468,1.09579,0.17843,6.43472,-0.85962,-0.37181,-9.98668,-0.26822,-0.3781,-0.20458,-3.05769,-0.57788,0.99128,-1.5703,0.49276,0.28939,0.139
1.54,-0.45068,0.17146,0.17054,1.52147,0.04997,-0.14684,-3.95238,0.12036,-1.67773,0.50247,-0.45777,-0.00164,-10.90809,-1.92056,3.07118,2.86356,3.22738,0.63431,0.61663,-8.82705,3.54296,-2.96203,2.27918,-1.05854,0.84757,0.21517,7.807,-0.70975,-0.77558,-10.68731,-0.25425,-0.37097,-0.19522,-2.61684,-0.41407,1.03126,-0.4012,0.50604,0.26998,0.12877
1.56,-0.62535,0.16173,0.28997,1.22589,-0.10537,-0.47161,-4.27307,0.5176,-1.77007,0.47129,-0.34477,-0.0013,-9.54928,-1.59238,1.71719,1.02002,3.79997,0.63533,0.70053,-8.22747,3.87385,-1.75993,1.63758,-0.83647,0.68268,0.22343,9.10515,-0.52337,-1.16253,-10.88847,-0.23114,-0.34783,-0.17811,-2.04693,-0.20292,0.92359,0.68561,0.48615,0.25357,0.12158
1.58,-0.79116,0.1458,0.40059,0.83908,-0.34306,-0.8102,-4.45606,0.93458,-1.81554,0.3925,-0.19901,-0.00088,-7.89789,-1.10433,0.2428,-0.97388,4.1458,0.55429,0.71178,-7.49309,4.05048,-0.39394,0.91405,-0.7812,0.61139,0.20811,10.253,-0.30795,-1.50384,-10.49164,-0.20102,-0.31006,-0.15448,-1.34769,0.0405,0.68939,1.62448,0.43331,0.24145,0.11799
1.6,-0.94265,0.12403,0.49963,0.3932,-0.65422,-1.14021,-4.49812,1.34679,-1.80554,0.26823,-0.02792,-0.00043,-6.03829,-0.50922,-1.22407,-2.99506,4.29198,0.38751,0.64572,-6.63275,4.08625,1.03043,0.14127,-0.86832,0.62842,0.17922,11.17481,-0.07451,-1.77548,-9.43736,-0.16675,-0.25902,-0.12543,-0.5328,0.29856,0.362,2.36716,0.35115,0.23325,0.11747
1.62,-1.07478,0.09692,0.58502,-0.07445,-1.02064,-1.43807,-4.4079,1.7288,-1.73378,0.10298,0.15926,2e-05,-4.06314,0.13026,-2.5622,-4.91621,4.28046,0.13321,0.50116,-5.65825,4.00131,2.40196,-0.64242,-1.0556,0.71534,0.15083,11.80138,0.16313,-1.96032,-7.71669,-0.13165,-0.19593,-0.09175,0.3696,0.55254,-0.01662,2.88441,0.24654,0.22712,0.1186
1.64,-1.18311,0.06507,0.65547,-0.5242,-1.41637,-1.68096,-4.20433,2.0562,-1.59713,-0.097,0.3524,0.00042,-2.06761,0.74845,-3.66977,-6.61703,4.15705,-0.20848,0.27983,-4.58514,3.82031,3.6155,-1.39515,-1.29273,0.84472,0.13917,12.07641,0.38958,-2.0487,-5.37769,-0.09935,-0.12197,-0.054,1.31933,0.784,-0.40066,3.16511,0.12891,0.22028,0.11937
1.66,-1.264,0.02905,0.71039,-0.91727,-1.81075,-1.84879,-3.91353,2.30754,-1.39645,-0.32452,0.54133,0.00077,-0.14346,1.28458,-4.47568,-7.99514,3.96498,-0.63352,-0.01332,-3.43307,3.56964,4.58431,-2.07421,-1.53236,0.98544,0.16019,11.96258,0.58975,-2.03746,-2.5264,-0.07342,-0.03861,-0.01275,2.26901,0.97605,-0.7459,3.21326,0.00915,0.20961,0.11756
1.68,-1.31488,-0.01076,0.74984,-1.21911,-2.17218,-1.92614,-3.56491,2.46612,-1.13726,-0.57213,0.71683,0.00104,1.62655,1.69049,-4.94837,-8.97587,3.74192,-1.13097,-0.36929,-2.22604,3.27471,5.25121,-2.63947,-1.74043,1.108,0.22692,11.4472,0.7507,-1.92833,0.67722,-0.05702,0.05199,0.03115,3.17037,1.11443,-1.01521,3.04405,-0.10168,0.19247,0.11124
1.7,-1.33443,-0.05416,0.7744,-1.40244,-2.47184,-1.9039,-3.1874,2.52146,-0.82988,-0.83245,0.87136,0.00123,3.17328,1.93678,-5.10052,-9.51962,3.51906,-1.68038,-0.77403,-0.99215,2.9576,5.59664,-3.05675,-1.90381,1.18862,0.3472,10.54598,0.8633,-1.72649,4.02828,-0.05264,0.1466,0.07631,3.98034,1.18851,-1.18299,2.67962,-0.19354,0.16727,0.09914
1.72,-1.32263,-0.10123,0.7851,-1.4498,-2.68665,-1.78028,-2.8064,2.47005,-0.48892,-1.09809,0.99945,0.00132,4.44444,2.01603,-4.9879,-9.62549,3.32022,-2.25088,-1.208,0.23712,2.63516,5.64159,-3.30117,-2.03327,1.21102,0.52222,9.30355,0.92326,-1.43969,7.29129,-0.06175,0.24075,0.1207,4.66582,1.19196,-1.23793,2.14539,-0.25835,0.13396,0.08096
1.74,-1.28075,-0.15229,0.78326,-1.35519,-2.80104,-1.561,-2.44161,2.31541,-0.13188,-1.3611,1.09781,0.00134,5.40645,1.94272,-4.70201,-9.33041,3.1603,-2.80275,-1.64638,1.42841,2.31782,5.44448,-3.35993,-2.16111,1.16578,0.74608,7.79012,0.93128,-1.07824,10.21964,-0.08458,0.3288,0.16162,5.2064,1.12319,-1.18358,1.46702,-0.29056,0.09416,0.05744
1.76,-1.21115,-0.20786,0.77039,-1.12494,-2.80767,-1.25881,-2.10601,2.06743,0.22286,-1.61212,1.16499,0.00127,6.04519,1.75009,-4.35745,-8.70461,3.0431,-3.29115,-2.06013,2.54869,2.00901,5.09292,-3.2345,-2.33433,1.04771,1.00622,6.09486,0.89258,-0.6557,12.57889,-0.12002,0.4043,0.19597,5.59528,0.98554,-1.03707,0.66838,-0.2874,0.05109,0.03031
1.78,-1.11713,-0.26852,0.74804,-0.77772,-2.70731,-0.89248,-1.80564,1.74132,0.55821,-1.83967,1.20091,0.00115,6.36603,1.48477,-4.07615,-7.84417,2.9595,-3.67139,-2.41781,3.56781,1.70554,4.69187,-2.94211,-2.60522,0.85251,1.28462,4.31759,0.8159,-0.18978,14.17087,-0.16558,0.46054,0.22053,5.83857,0.78725,-0.82618,-0.22945,-0.24885,0.00916,0.00213
1.8,-1.00274,-0.33487,0.71776,-0.34351,-2.50808,-0.48536,-1.54036,1.35631,0.86015,-2.02978,1.20613,0.00098,6.39277,1.20023,-3.97095,-6.86169,2.88738,-3.90429,-2.68759,4.46089,1.39884,4.35012,-2.51587,-3.02145,0.57421,1.55925,2.56042,0.71242,0.29728,14.85448,-0.21753,0.49123,0.23236,5.95357,0.54113,-0.58566,-1.20815,-0.17746,-0.02645,-0.024
1.82,-0.87259,-0.40737,0.681,0.1386,-2.2242,-0.06359,-1.30505,0.93411,1.11873,-2.16636,1.18101,0.00078,6.16559,0.94977,-4.13043,-5.8754,2.79434,-3.96082,-2.83952,5.20995,1.07716,4.16645,-2.00317,-3.61757,0.20446,1.8056,0.92016,0.59452,0.77927,14.55941,-0.27121,0.49109,0.2291,5.96585,0.26381,-0.35277,-2.25126,-0.07804,-0.05048,-0.04482
1.84,-0.73157,-0.48618,0.63905,0.62389,-1.87421,0.34605,-1.09121,0.4973,1.32805,-2.23226,1.12484,0.00056,5.73745,0.7796,-4.6064,-4.99692,2.64329,-3.82503,-2.84763,5.80475,0.72852,4.21664,-1.46201,-4.4088,-0.26583,1.9982,-0.51804,0.4747,1.22795,13.291,-0.32155,0.45647,0.20935,5.90558,-0.0254,-0.16266,-3.34268,0.04272,-0.05823,-0.0572
1.86,-0.58461,-0.57111,0.59297,1.06657,-1.47892,0.71852,-0.88873,0.06753,1.4854,-2.2111,1.03506,0.00036,5.16953,0.72262,-5.40513,-4.31892,2.40025,-3.49541,-2.69205,6.24282,0.34398,4.54253,-0.95578,-5.3873,-0.84278,2.11213,-1.68585,0.3645,1.61603,11.12687,-0.3636,0.38579,0.17281,5.80343,-0.30609,-0.04378,-4.465,0.1767,-0.04632,-0.05864
1.88,-0.43642,-0.66153,0.5435,1.42469,-1.05941,1.03282,-0.68765,-0.336,1.59001,-2.08958,0.90696,0.00017,4.52609,0.79371,-6.48349,-3.90432,2.04261,-2.98483,-2.36122,6.52888,-0.07915,5.14444,-0.54713,-6.52044,-1.52465,2.12464,-2.53562,0.27353,1.92056,8.20781,-0.39321,0.27986,0.1204,5.68668,-0.5584,-0.01389,-5.59802,0.31484,-0.01332,-0.04755
1.9,-0.29129,-0.75636,0.49109,1.66475,-0.63521,1.27393,-0.47968,-0.69762,1.64163,-1.85973,0.73394,1e-05,3.86913,0.98732,-7.75108,-3.77876,1.56551,-2.31914,-1.85386,6.67358,-0.53516,5.97869,-0.29218,-7.75044,-2.29689,2.01697,-3.04292,0.20847,2.12565,4.72453,-0.40738,0.14199,0.05432,5.57615,-0.76458,-0.07725,-6.71782,0.44767,0.0397,-0.02361
1.92,-0.15292,-0.8541,0.43591,1.76537,-0.22283,1.43398,-0.2593,-1.00565,1.63937,-1.52081,0.50872,-0.00011,3.25313,1.27806,-9.07923,-3.92808,0.98459,-1.53435,-1.18067,6.69137,-1.00903,6.96132,-0.23555,-8.99504,-3.12852,1.77622,-3.20737,0.17211,2.22396,0.90128,-0.40444,-0.02211,-0.0221,5.48405,-0.91023,-0.22351,-7.79653,0.56578,0.10883,0.01208
1.94,-0.0243,-0.953,0.37794,1.71952,0.1653,1.51263,-0.02437,-1.25228,1.58102,-1.0804,0.2252,-0.00019,2.71987,1.62443,-10.31666,-4.30112,0.33404,-0.67268,-0.36524,6.59752,-1.47748,7.9783,-0.40675,-10.14935,-3.97047,1.39722,-3.05192,0.16244,2.21629,-3.02309,-0.38384,-0.20471,-0.10468,5.4129,-0.98505,-0.42863,-8.80308,0.66037,0.18733,0.05694
1.96,0.09235,-1.05111,0.31703,1.53529,0.52164,1.5166,0.22375,-1.43295,1.46285,-0.55467,-0.11903,-0.00022,2.29408,1.97509,-11.3099,-4.81737,-0.33921,0.22236,0.55587,6.4048,-1.9115,8.90077,-0.81783,-11.08974,-4.75656,0.88422,-2.62076,0.1719,2.10988,-6.81533,-0.34553,-0.39661,-0.18866,5.35558,-0.98315,-0.65754,-9.70487,0.7238,0.26594,0.10706
1.98,0.19571,-1.14657,0.25301,1.23515,0.84378,1.45852,0.4805,-1.54568,1.28023,0.03189,-0.52016,-0.00021,1.98034,2.27639,-11.92495,-5.3777,-0.98362,1.11056,1.53423,6.12056,-2.2799,9.60257,-1.462,-11.68084,-5.40712,0.2521,-1.97604,0.18704,1.91587,-10.26695,-0.28922,-0.58765,-0.26902,5.29651,-0.90311,-0.86841,-10.47027,0.75009,0.33342,0.15738
2,0.2853,-1.23773,0.18586,0.85371,1.13437,1.35525,0.73855,-1.5905,1.02881,0.6475,-0.96611,-0.00016,1.76259,2.4797,-12.06556,-5.87654,-1.55118,1.95877,2.51201,5.74487,-2.55305,9.97666,-2.3133,-11.78663,-5.83535,-0.4732,-1.1937,0.18894,1.64685,-13.20965,-0.21335,-0.76696,-0.34071,5.21378,-0.74759,-1.01779,-11.07143,0.7353,0.3775,0.20213
2.02,0.36135,-1.32326,0.11579,0.43367,1.40031,1.22563,0.98847,-1.56913,0.70638,1.2546,-1.43552,-8e-05,1.60654,2.5473,-11.68413,-6.21355,-2.00376,2.7427,3.42606,5.27013,-2.70624,9.94706,-3.32702,-11.2857,-5.9559,-1.2557,-0.35797,0.15449,1.31493,-15.52475,-0.1142,-0.92289,-0.39855,5.08191,-0.5226,-1.06633,-11.48654,0.67772,0.38597,0.23531
2.04,0.42468,-1.40214,0.04339,0.02036,1.6515,1.08782,1.21945,-1.48506,0.31496,1.81205,-1.89829,2e-05,1.46531,2.45598,-10.78332,-6.30394,-2.31696,3.44694,4.21371,4.68214,-2.72207,9.475,-4.44139,-10.08998,-5.69551,-2.05189,0.4452,0.05878,0.9306,-17.14614,0.01501,-1.04246,-0.43706,4.87507,-0.23647,-0.98448,-11.70128,0.57786,0.34812,0.25122
2.06,0.47644,-1.47359,-0.03032,-0.34459,1.89919,0.95659,1.42023,-1.34392,-0.13706,2.27797,-2.31763,0.00013,1.28734,2.19859,-9.40973,-6.08689,-2.48116,4.06316,4.81954,3.96272,-2.59217,8.55945,-5.5804,-8.16468,-5.00455,-2.81444,1.13552,-0.12191,0.50244,-18.0578,0.18474,-1.11068,-0.45003,4.57041,0.10153,-0.75758,-11.70961,0.43825,0.2562,0.24513
2.08,0.51788,-1.53693,-0.10388,-0.62927,2.1542,0.84102,1.58001,-1.15398,-0.63332,2.61274,-2.65382,0.00023,1.02511,1.78375,-7.64267,-5.53167,-2.50065,4.58758,5.20213,3.09353,-2.31807,7.23378,-6.65827,-5.5455,-3.86784,-3.49665,1.64545,-0.40696,0.03739,-18.28797,0.40923,-1.10974,-0.43018,4.15131,0.48253,-0.38944,-11.5142,0.2633,0.10698,0.21384
2.1,0.55017,-1.59154,-0.1754,-0.81581,2.42524,0.7433,1.6896,-0.92647,-1.14897,2.78208,-2.86902,0.00032,0.64284,1.2342,-5.58156,-4.64085,-2.39121,5.018,5.33906,2.06058,-1.91148,5.55982,-7.5853,-2.34799,-2.31271,-4.05647,1.92594,-0.80871,-0.45857,-17.90124,0.70593,-1.01864,-0.36888,3.60992,0.8993,0.09681,-11.1264,0.05933,-0.09705,0.15609
2.12,0.57426,-1.63672,-0.24262,-0.90178,2.71762,0.65889,1.74247,-0.67557,-1.65181,2.75961,-2.93326,0.00039,0.12156,0.58395,-3.33401,-3.44987,-2.17687,5.35111,5.22868,0.85882,-1.39379,3.62026,-8.27528,1.23587,-0.41171,-4.45946,1.94977,-1.33097,-0.97981,-16.98922,1.09393,-0.81325,-0.25624,2.94857,1.34708,0.66133,-10.56549,-0.1652,-0.34686,0.0728
2.14,0.59083,-1.67163,-0.30311,-0.89848,3.03225,0.5783,1.73567,-0.41772,-2.10521,2.52884,-2.83093,0.00043,-0.53922,-0.12561,-1.00591,-2.02244,-1.88601,5.58045,4.88822,-0.50395,-0.79469,1.50994,-8.65401,4.9559,1.72101,-4.68043,1.71202,-1.96869,-1.52044,-15.65991,1.59147,-0.46718,-0.08144,2.17953,1.82399,1.25396,-9.85678,-0.39924,-0.62673,-0.0331
2.16,0.6003,-1.69519,-0.35446,-0.82661,3.36524,0.4899,1.67066,-0.17034,-2.47249,2.08458,-2.56747,0.00044,-1.323,-0.85013,1.30597,-0.4428,-1.54753,5.69531,4.34904,-2.00427,-0.15014,-0.6732,-8.66825,8.53391,3.93935,-4.70394,1.22815,-2.70867,-2.07392,-14.02718,2.21248,0.04642,0.16636,1.3234,2.33083,1.82301,-9.02909,-0.62856,-0.91459,-0.15692
2.18,0.60288,-1.70609,-0.39448,-0.71074,3.70814,0.38332,1.55381,0.04967,-2.72192,1.43393,-2.17166,0.00041,-2.19985,-1.5468,3.51899,1.19376,-1.18735,5.68108,3.65053,-3.60174,0.50025,-2.83628,-8.29379,11.69957,6.07912,-4.52436,0.53051,-3.53055,-2.63239,-12.20141,2.96273,0.75219,0.49681,0.40683,2.87023,2.32468,-8.11217,-0.83523,-1.18268,-0.2926
2.2,0.59869,-1.70286,-0.4215,-0.57388,4.04876,0.25237,1.39635,0.22754,-2.8313,0.59679,-1.68599,0.00035,-3.13104,-2.17815,5.56721,2.79065,-0.82589,5.52096,2.83463,-5.23982,1.11605,-4.89776,-7.54045,14.22388,7.97394,-4.14584,-0.33596,-4.40716,-3.18574,-10.28251,3.83584,1.66889,0.91671,-0.54013,3.44488,2.7302,-7.13461,-0.99729,-1.39846,-0.43299
2.22,0.58785,-1.68401,-0.43444,-0.43369,4.3724,0.0968,1.21362,0.35201,-2.79097,-0.39434,-1.14951,0.00026,-4.0736,-2.71472,7.40186,4.25854,-0.47665,5.19891,1.94195,-6.84901,1.65908,-6.79101,-6.45209,15.9435,9.47143,-3.58233,-1.31818,-5.30397,-3.71998,-8.35513,4.80965,2.80489,1.42795,-1.48649,4.05482,3.0289,-6.12217,-1.08884,-1.52551,-0.56984
2.24,0.57055,-1.64814,-0.43298,-0.30063,4.66362,-0.07743,1.02341,0.41634,-2.60481,-1.49545,-0.58811,0.00015,-4.98435,-3.13647,8.9903,5.52256,-0.14599,4.70346,1.0101,-8.35277,2.09646,-8.46527,-5.10074,16.7726,10.4482,-2.85769,-2.35936,-6.17738,-4.21522,-6.486,5.84369,4.15332,2.02544,-2.40253,4.694,3.22626,-5.09643,-1.08082,-1.52456,-0.69367
2.26,0.54706,-1.59405,-0.41747,-0.17814,4.90819,-0.25931,0.84378,0.41891,-2.28943,-2.65298,-0.01628,2e-05,-5.82345,-3.43305,10.31408,6.52767,0.16616,4.03192,0.0739,-9.67543,2.40365,-9.88462,-3.57614,16.7032,10.8229,-2.00572,-3.40316,-6.97313,-4.64393,-4.72302,6.87817,5.68721,2.69505,-3.26171,5.34661,3.33804,-4.07381,-0.94241,-1.35495,-0.79342
2.28,0.51779,-1.52089,-0.38896,-0.06426,5.09507,-0.43484,0.69073,0.36339,-1.87192,-3.80648,0.55737,-0.00012,-6.55722,-3.60334,11.36671,7.24236,0.465,3.19409,-0.83333,-10.75093,2.56692,-11.02599,-1.97334,15.79706,10.56601,-1.0698,-4.39736,-7.62594,-4.97048,-3.09593,7.83548,7.3556,3.41213,-4.0421,5.9843,3.38255,-3.06522,-0.64327,-0.97675,-0.85618
2.3,0.48331,-1.42841,-0.34912,0.04613,5.2181,-0.58952,0.57629,0.25833,-1.3869,-4.8917,1.1244,-0.00025,-7.16054,-3.65441,12.15124,7.66032,0.75933,2.21448,-1.67842,-11.53052,2.58493,-11.87683,-0.3812,14.17221,9.70429,-0.1018,-5.29683,-8.06195,-5.15288,-1.61833,8.62453,9.08142,4.14083,-4.72727,6.56514,3.37345,-2.07623,-0.15654,-0.35391,-0.86714
2.32,0.4444,-1.31708,-0.3001,0.15895,5.27663,-0.71058,0.50758,0.11622,-0.87296,-5.84407,1.67078,-0.00037,-7.61819,-3.59999,12.67739,7.7994,1.06013,1.13192,-2.42784,-11.98744,2.46861,-12.43269,1.12587,11.98626,8.31799,0.84039,-6.06551,-8.20495,-5.14749,-0.29061,9.14845,10.76206,4.83487,-5.30632,7.0351,3.31534,-1.10778,0.5376,0.54145,-0.80988
2.34,0.40205,-1.18815,-0.24445,0.27912,5.27516,-0.78884,0.48676,-0.04811,-0.36895,-6.60258,2.17127,-0.00047,-7.92548,-3.45855,12.95818,7.69797,1.37939,-0.00388,-3.0487,-12.11806,2.23938,-12.69501,2.49224,9.41784,6.53015,1.69704,-6.67733,-7.98622,-4.91633,0.89676,9.31532,12.27333,5.43969,-5.77314,7.33235,3.20275,-0.15708,1.44782,1.7237,-0.66719
2.36,0.35747,-1.04362,-0.18494,0.40924,5.22202,-0.81988,0.51193,-0.21935,0.08972,-7.1143,2.58615,-0.00054,-8.08809,-3.25115,13.00668,7.40931,1.72916,-1.13821,-3.51114,-11.93982,1.92596,-12.66945,3.6816,6.64817,4.48992,2.412,-7.11645,-7.35702,-4.43628,1.95979,9.051,13.47723,5.89632,-6.12525,7.39405,3.02272,0.78131,2.56743,3.18757,-0.42246
2.38,0.3121,-0.88619,-0.12439,0.54898,5.12766,-0.80467,0.57864,-0.38371,0.47442,-7.33967,2.86716,-0.00057,-8.1214,-2.99933,12.83324,6.99492,2.12057,-2.21818,-3.79154,-11.48734,1.56049,-12.36511,4.67498,3.84512,2.35348,2.93877,-7.37713,-6.30096,-3.70794,2.918,8.31201,14.23324,6.14658,-6.36274,7.16481,2.75982,1.71433,3.87007,4.90202,-0.06144
2.4,0.26755,-0.71916,-0.06552,0.69507,5.00296,-0.74946,0.68143,-0.53036,0.76567,-7.2582,2.97546,-0.00057,-8.04918,-2.72326,12.4438,6.51787,2.56275,-3.19865,-3.87579,-10.80783,1.17481,-11.79429,5.46746,1.15171,0.26654,3.24586,-7.46302,-4.84308,-2.76169,3.79178,7.09566,14.4122,6.13904,-6.48746,6.60535,2.40205,2.64924,5.30631,6.80483,0.4254
2.42,0.22555,-0.54628,-0.01083,0.84173,4.85768,-0.66498,0.81522,-0.65225,0.95442,-6.87415,2.89969,-0.00053,-7.90113,-2.44005,11.83878,6.03638,3.06119,-4.0459,-3.76141,-9.95614,0.79732,-10.9721,6.0645,-1.31993,-1.64872,3.32044,-7.38603,-3.05229,-1.65851,4.6004,5.44463,13.91153,5.83502,-6.50269,5.69966,1.94638,3.59236,6.8014,8.79931,1.04053
2.44,0.18782,-0.37154,0.03755,0.98165,4.69914,-0.56499,0.97616,-0.74603,1.04199,-6.22179,2.66037,-0.00045,-7.70931,-2.16231,11.01277,5.59807,3.61561,-4.73842,-3.45832,-8.98978,0.45074,-9.9157,6.47866,-3.48925,-3.30096,3.16972,-7.16431,-1.03567,-0.48447,5.36057,3.44446,12.67012,5.21392,-6.41306,4.45972,1.40263,4.54788,8.25542,10.75423,1.77692
