T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03945,0.00376,-0.00683,0.05136,0.04952,-0.04514,0.01162,0.03884,0.2012,-0.01473,0.13203,-0.0003,0.18765,0.68231,1.11292,-0.76315,-0.20128,-0.26594,0.14397,0.2128,0.62811,-0.15118,1.42856,0.21359,-0.23441,0.11973,-0.13048,0.0825,0.05152,-0.0043,0.00341,-0.01724,-0.009,-0.01738,-0.01242,-0.53426,0.64839,-0.11348,0.08486,0.05001
1.24,0.04026,0.00298,-0.01174,0.03446,0.0434,-0.06475,0.03476,0.04232,0.16214,-0.03309,0.1408,-0.00015,0.19423,0.52643,0.93762,-0.66625,-0.15645,-0.24815,0.19949,0.3209,0.65146,-0.08755,1.59423,0.20819,-0.21271,0.09982,-0.12431,0.09504,0.05611,-0.01103,0.00397,-0.01897,-0.00951,-0.05815,0.00368,-0.4708,0.65374,-0.104,0.07192,0.04133
1.26,0.04021,0.00229,-0.01596,0.01863,0.03796,-0.08174,0.05335,0.04389,0.12824,-0.04856,0.14771,-7e-05,0.20147,0.37774,0.76913,-0.58355,-0.11334,-0.23135,0.25333,0.47539,0.65439,-0.07466,1.78059,0.21843,-0.19932,0.07491,-0.11853,0.1014,0.04427,-0.01667,0.00511,-0.01826,-0.00876,-0.08958,0.02118,-0.39157,0.62326,-0.09001,0.05873,0.03263
1.28,0.03932,0.00178,-0.0195,0.00414,0.03356,-0.0953,0.06727,0.0434,0.10098,-0.06198,0.15228,-3e-05,0.20667,0.2361,0.6102,-0.51393,-0.07594,-0.21574,0.29687,0.67674,0.63383,-0.1051,1.98314,0.24739,-0.19702,0.0454,-0.11372,0.1012,0.01789,-0.02091,0.00674,-0.01524,-0.00684,-0.11191,0.0384,-0.30096,0.56265,-0.07241,0.04612,0.02442
1.3,0.03768,0.00148,-0.02244,-0.00849,0.03065,-0.10486,0.0764,0.04104,0.08071,-0.07417,0.15374,-2e-05,0.20776,0.10249,0.46391,-0.45552,-0.0464,-0.19894,0.31924,0.92202,0.58589,-0.16833,2.19079,0.29431,-0.20593,0.01147,-0.11037,0.09496,-0.01838,-0.02369,0.00867,-0.01046,-0.0041,-0.12592,0.05414,-0.20384,0.48069,-0.05275,0.03438,0.01689
1.32,0.03539,0.00142,-0.02482,-0.0187,0.02967,-0.11002,0.08059,0.0372,0.06693,-0.08591,0.15118,-3e-05,0.20338,-0.02118,0.33326,-0.40621,-0.02565,-0.17745,0.3099,1.20534,0.50658,-0.25228,2.38852,0.35526,-0.22426,-0.0266,-0.10886,0.08377,-0.05825,-0.02513,0.01066,-0.00475,-0.00102,-0.13275,0.06751,-0.10534,0.38748,-0.03288,0.02349,0.01004
1.34,0.03259,0.00159,-0.02671,-0.02615,0.03101,-0.11073,0.07984,0.03232,0.05857,-0.098,0.14391,-4e-05,0.19292,-0.13312,0.21964,-0.36413,-0.01409,-0.14863,0.26272,1.51891,0.39299,-0.34539,2.56209,0.42417,-0.24938,-0.06802,-0.10949,0.06894,-0.09567,-0.02547,0.01247,0.00107,0.00192,-0.13375,0.07788,-0.01028,0.29195,-0.01444,0.01334,0.00382
1.36,0.02937,0.00194,-0.02819,-0.03093,0.03492,-0.10724,0.07432,0.02685,0.0542,-0.11126,0.13167,-6e-05,0.17662,-0.23212,0.12207,-0.32804,-0.0121,-0.11227,0.17895,1.8527,0.24459,-0.43765,2.70078,0.49322,-0.27832,-0.11116,-0.11235,0.05189,-0.12589,-0.025,0.01393,0.0063,0.00437,-0.13052,0.08475,0.07702,0.20041,0.00155,0.00397,-0.00176
1.38,0.02585,0.0024,-0.02931,-0.03357,0.0415,-0.1002,0.0645,0.02123,0.05211,-0.12646,0.1148,-8e-05,0.15571,-0.31677,0.03789,-0.2977,-0.02016,-0.07119,0.0686,2.19186,0.06453,-0.52014,2.79688,0.5524,-0.30782,-0.15311,-0.11737,0.03415,-0.14549,-0.0241,0.01491,0.01041,0.00609,-0.12485,0.08769,0.15205,0.11694,0.01454,-0.00431,-0.00653
1.4,0.0222,0.00288,-0.03011,-0.03495,0.05065,-0.09059,0.05109,0.01594,0.05042,-0.14416,0.09423,-9e-05,0.1324,-0.38487,-0.03633,-0.27407,-0.03896,-0.0311,-0.0503,2.51512,-0.13978,-0.58458,2.84456,0.58966,-0.33417,-0.18957,-0.12427,0.01745,-0.15214,-0.02319,0.01533,0.01298,0.00692,-0.11865,0.08629,0.20965,0.04415,0.02438,-0.01092,-0.01017
1.42,0.01857,0.00326,-0.03059,-0.03612,0.06209,-0.07955,0.03493,0.01144,0.04725,-0.16456,0.07128,-0.0001,0.10938,-0.43378,-0.104,-0.25874,-0.0696,0.00088,-0.15619,2.79773,-0.35812,-0.62404,2.83985,0.59323,-0.35371,-0.21575,-0.13261,0.0035,-0.14462,-0.02268,0.01516,0.0137,0.00679,-0.1137,0.08029,0.24491,-0.0165,0.03116,-0.01518,-0.01232
1.44,0.01508,0.00345,-0.03076,-0.03803,0.07536,-0.0681,0.01682,0.00809,0.04108,-0.18734,0.04721,-0.00011,0.08911,-0.4616,-0.16795,-0.25303,-0.11374,0.01857,-0.23086,3.01757,-0.58027,-0.63459,2.78162,0.55555,-0.36371,-0.2279,-0.14179,-0.00648,-0.12302,-0.02283,0.01439,0.0125,0.00573,-0.11115,0.0698,0.25498,-0.06473,0.03513,-0.01659,-0.0127
1.46,0.01179,0.0034,-0.03062,-0.04145,0.08974,-0.05702,-0.00256,0.00604,0.03088,-0.2114,0.02311,-0.00012,0.07331,-0.46797,-0.22981,-0.25729,-0.17355,0.01831,-0.26401,3.15869,-0.79718,-0.61641,2.67251,0.47615,-0.36287,-0.22436,-0.15103,-0.01199,-0.08908,-0.02371,0.01311,0.00952,0.00388,-0.11128,0.05546,0.24033,-0.10132,0.03668,-0.01511,-0.01132
1.48,0.00873,0.00309,-0.03017,-0.0468,0.10419,-0.04687,-0.02251,0.00533,0.0163,-0.23466,0,-0.00013,0.06306,-0.45411,-0.28942,-0.27074,-0.25135,-0.00073,-0.25404,3.21082,-0.99954,-0.57416,2.51985,0.36288,-0.3515,-0.20575,-0.15932,-0.0133,-0.04638,-0.02513,0.01144,0.00524,0.00152,-0.11335,0.03867,0.2051,-0.12779,0.03628,-0.01117,-0.00847
1.5,0.0059,0.00256,-0.02942,-0.05424,0.11725,-0.03809,-0.04224,0.00581,-0.00237,-0.25404,-0.021,-0.00014,0.05887,-0.42251,-0.34451,-0.29162,-0.34888,-0.03677,-0.2069,3.16799,-1.17656,-0.5165,2.33562,0.23124,-0.33134,-0.17472,-0.16539,-0.01131,-0.00036,-0.02674,0.00959,0.00037,-0.00096,-0.1158,0.02146,0.15667,-0.14598,0.03447,-0.00562,-0.00468
1.52,0.00331,0.00186,-0.02836,-0.06366,0.12741,-0.03099,-0.06095,0.00728,-0.02437,-0.26616,-0.03876,-0.00015,0.06094,-0.37642,-0.39128,-0.31778,-0.46608,-0.08622,-0.13339,3.02799,-1.31747,-0.45421,2.13382,0.10026,-0.30511,-0.13476,-0.16798,-0.00724,0.04281,-0.02807,0.00781,-0.00426,-0.00313,-0.11672,0.00617,0.10382,-0.15778,0.03175,0.00047,-0.0006
1.54,0.00093,0.00102,-0.027,-0.07484,0.13358,-0.02572,-0.07817,0.00946,-0.04873,-0.26838,-0.0524,-0.00017,0.06923,-0.31902,-0.4256,-0.34745,-0.59957,-0.14472,-0.04558,2.79287,-1.4148,-0.39739,1.92629,-0.01381,-0.276,-0.0887,-0.1662,-0.00229,0.07791,-0.02875,0.00628,-0.00793,-0.00462,-0.1145,-0.00535,0.05418,-0.16497,0.02857,0.00619,0.0032
1.56,-0.00127,9e-05,-0.02535,-0.08742,0.1354,-0.02222,-0.09389,0.01207,-0.07447,-0.25958,-0.06137,-0.00019,0.08348,-0.25318,-0.44371,-0.37972,-0.7411,-0.20759,0.04535,2.47031,-1.46646,-0.35377,1.72065,-0.10148,-0.24729,-0.03778,-0.15986,0.00261,0.10172,-0.02861,0.00515,-0.01018,-0.00523,-0.10839,-0.01213,0.01255,-0.16907,0.02524,0.01094,0.00635
1.58,-0.00333,-0.0009,-0.02344,-0.10085,0.13337,-0.02027,-0.10849,0.01479,-0.10038,-0.2404,-0.06548,-0.00022,0.10319,-0.18186,-0.44227,-0.41438,-0.87604,-0.26956,0.12898,2.07607,-1.47574,-0.32865,1.52119,-0.16027,-0.22256,0.01824,-0.14958,0.00682,0.11312,-0.02773,0.00448,-0.01086,-0.00489,-0.0986,-0.01416,-0.01917,-0.17125,0.02196,0.01448,0.00872
1.6,-0.00528,-0.00194,-0.02132,-0.11434,0.12866,-0.01951,-0.12255,0.01725,-0.12491,-0.21311,-0.06473,-0.00026,0.12751,-0.10844,-0.41822,-0.45164,-0.98363,-0.3245,0.19522,1.63496,-1.45014,-0.32532,1.33065,-0.19338,-0.20573,0.08047,-0.13667,0.00992,0.11266,-0.02637,0.00428,-0.01002,-0.0037,-0.08624,-0.01222,-0.04137,-0.1723,0.01888,0.01684,0.01035
1.62,-0.00712,-0.00299,-0.01906,-0.12694,0.1228,-0.01955,-0.13668,0.01911,-0.14642,-0.18098,-0.05939,-0.00033,0.15528,-0.03632,-0.36941,-0.49169,-1.04183,-0.36643,0.2354,1.17653,-1.39905,-0.34514,1.15077,-0.20737,-0.20048,0.15009,-0.12284,0.01173,0.10207,-0.02492,0.00452,-0.00789,-0.00184,-0.07296,-0.00753,-0.05588,-0.17267,0.01607,0.01826,0.01139
1.64,-0.00888,-0.00404,-0.01672,-0.13785,0.11717,-0.02001,-0.15134,0.02014,-0.16368,-0.14741,-0.05004,-0.00041,0.18514,0.03195,-0.29546,-0.53423,-1.03507,-0.39121,0.24434,0.7274,-1.33079,-0.38745,0.98198,-0.20936,-0.20924,0.22738,-0.10959,0.01223,0.08358,-0.02371,0.00514,-0.00477,0.00047,-0.0603,-0.00133,-0.06489,-0.17255,0.01355,0.019,0.01199
1.66,-0.01057,-0.00506,-0.01433,-0.14651,0.11272,-0.02058,-0.16668,0.02027,-0.17612,-0.11547,-0.03768,-0.00053,0.21551,0.09512,-0.19881,-0.57809,-0.95981,-0.39775,0.22185,0.30762,-1.2509,-0.44922,0.82388,-0.20518,-0.23245,0.31077,-0.0979,0.01158,0.0596,-0.02293,0.00605,-0.00096,0.00303,-0.04931,0.0054,-0.07021,-0.17186,0.01131,0.01931,0.0123
1.68,-0.01223,-0.00603,-0.01191,-0.15259,0.10987,-0.02106,-0.18234,0.01961,-0.18386,-0.08798,-0.02384,-0.00069,0.24435,0.15279,-0.08563,-0.62069,-0.82629,-0.38813,0.17309,-0.06708,-1.16225,-0.52462,0.67648,-0.19884,-0.2682,0.39597,-0.08821,0.01012,0.03277,-0.02262,0.00714,0.00324,0.00562,-0.04061,0.01196,-0.07306,-0.17034,0.00932,0.01937,0.01242
1.7,-0.01386,-0.0069,-0.00949,-0.15589,0.10864,-0.02131,-0.19743,0.01842,-0.18745,-0.06771,-0.01053,-0.00089,0.26899,0.2049,0.03414,-0.65798,-0.65713,-0.36716,0.10806,-0.38227,-1.06578,-0.60499,0.54133,-0.19273,-0.31238,0.47579,-0.08057,0.00829,0.00603,-0.02267,0.00827,0.00747,0.008,-0.03443,0.01791,-0.07401,-0.16752,0.00754,0.0193,0.01237
1.72,-0.01546,-0.00763,-0.00711,-0.15634,0.10867,-0.02126,-0.21072,0.01708,-0.18766,-0.057,0.00011,-0.00113,0.2865,0.25146,0.14868,-0.68499,-0.48063,-0.34083,0.03894,-0.62566,-0.96133,-0.68025,0.42095,-0.18804,-0.35961,0.54166,-0.0747,0.00661,-0.01784,-0.02288,0.00929,0.01139,0.00998,-0.03067,0.02296,-0.07313,-0.16284,0.00594,0.01916,0.01216
1.74,-0.01703,-0.00819,-0.00479,-0.15403,0.10936,-0.02087,-0.221,0.01591,-0.18511,-0.05708,0.00654,-0.0014,0.29425,0.29249,0.2477,-0.69707,-0.32093,-0.31423,-0.02363,-0.79074,-0.84851,-0.7413,0.31724,-0.18545,-0.40466,0.58625,-0.07001,0.0054,-0.03694,-0.02304,0.01007,0.01476,0.0114,-0.02893,0.02704,-0.07022,-0.15577,0.00448,0.01896,0.01178
1.76,-0.01857,-0.00854,-0.00253,-0.14925,0.10988,-0.02015,-0.22734,0.01517,-0.18011,-0.06758,0.0082,-0.0017,0.29044,0.32791,0.32437,-0.69061,-0.19176,-0.29024,-0.07291,-0.8789,-0.72764,-0.78147,0.23065,-0.18559,-0.44331,0.6052,-0.06565,0.00473,-0.05073,-0.02299,0.01055,0.0175,0.01224,-0.02849,0.03024,-0.06495,-0.14595,0.00312,0.01865,0.0112
1.78,-0.02007,-0.00868,-0.00035,-0.14252,0.10924,-0.0191,-0.22905,0.015,-0.17261,-0.0863,0.00565,-0.00199,0.2741,0.3572,0.37523,-0.66329,-0.0959,-0.26934,-0.10629,-0.89907,-0.6009,-0.79649,0.16072,-0.18918,-0.47221,0.59729,-0.06058,0.0044,-0.06004,-0.02259,0.01071,0.01968,0.01262,-0.02834,0.03276,-0.05693,-0.13326,0.0018,0.01813,0.0104
1.8,-0.02153,-0.00864,0.00174,-0.13459,0.10628,-0.0178,-0.22565,0.01548,-0.1623,-0.10949,0.00037,-0.00224,0.24511,0.37918,0.39933,-0.61401,-0.02727,-0.25006,-0.12451,-0.86588,-0.47292,-0.78404,0.10678,-0.19695,-0.48859,0.56406,-0.05362,0.00393,-0.06672,-0.02176,0.01056,0.02147,0.01271,-0.0272,0.03489,-0.0458,-0.11791,0.00048,0.01727,0.00937
1.82,-0.02291,-0.00842,0.00369,-0.12625,0.09993,-0.0163,-0.21691,0.01657,-0.14878,-0.1326,-0.0057,-0.00241,0.20418,0.39234,0.39781,-0.54298,0.02516,-0.2299,-0.13039,-0.79653,-0.34971,-0.74363,0.068,-0.20936,-0.49034,0.50898,-0.04367,0.00282,-0.07289,-0.02046,0.01013,0.02304,0.01273,-0.02384,0.03694,-0.03135,-0.10027,-0.00086,0.01593,0.00812
1.84,-0.02417,-0.00805,0.00547,-0.11809,0.0895,-0.01467,-0.20292,0.01817,-0.13187,-0.15169,-0.01084,-0.00246,0.1528,0.39544,0.37367,-0.45183,0.07244,-0.20649,-0.12724,-0.70677,-0.23653,-0.67658,0.04299,-0.22619,-0.47635,0.43657,-0.03001,0.00073,-0.08,-0.01868,0.00947,0.0245,0.01283,-0.01739,0.03909,-0.01364,-0.08083,-0.00225,0.01401,0.00665
1.86,-0.02531,-0.00756,0.00708,-0.11034,0.07498,-0.01295,-0.18424,0.02005,-0.11187,-0.16413,-0.01398,-0.0024,0.09344,0.38801,0.33177,-0.34409,0.12218,-0.17854,-0.11782,-0.6086,-0.13677,-0.58638,0.02955,-0.2462,-0.44682,0.35206,-0.01255,-0.00233,-0.08801,-0.01646,0.00859,0.0258,0.01304,-0.0076,0.04133,0.00674,-0.06007,-0.00366,0.01151,0.005
1.88,-0.02631,-0.00698,0.00847,-0.10291,0.05716,-0.01116,-0.16209,0.02189,-0.08974,-0.16878,-0.01478,-0.00221,0.03006,0.37046,0.27908,-0.22605,0.17724,-0.14625,-0.10415,-0.51033,-0.05248,-0.47936,0.0247,-0.26685,-0.40353,0.26194,0.00799,-0.00588,-0.09524,-0.0139,0.00751,0.02668,0.01322,0.00497,0.04342,0.02855,-0.03866,-0.00507,0.00854,0.00324
1.9,-0.02714,-0.00636,0.00963,-0.09545,0.03766,-0.00934,-0.13831,0.02324,-0.06716,-0.16575,-0.01358,-0.00195,-0.03182,0.344,0.22456,-0.10701,0.23587,-0.11133,-0.08758,-0.41748,0.01484,-0.36484,0.02504,-0.28441,-0.34977,0.17415,0.03005,-0.00908,-0.09851,-0.01117,0.00621,0.02675,0.01312,0.01905,0.04492,0.04984,-0.01756,-0.00641,0.00533,0.00148
1.92,-0.02777,-0.00575,0.01053,-0.08751,0.01848,-0.00751,-0.11502,0.02366,-0.04612,-0.15596,-0.01107,-0.00164,-0.08609,0.31034,0.1774,0.0025,0.29334,-0.07638,-0.06899,-0.33343,0.06419,-0.25336,0.02715,-0.29478,-0.28974,0.09689,0.05166,-0.01095,-0.09416,-0.00846,0.0047,0.02553,0.01244,0.03299,0.04535,0.06852,0.00218,-0.00758,0.00214,-0.00015
1.94,-0.02819,-0.00519,0.01114,-0.07869,0.00135,-0.00573,-0.09397,0.02282,-0.0283,-0.14071,-0.00801,-0.00132,-0.12793,0.27117,0.14447,0.0939,0.3447,-0.0438,-0.04905,-0.2598,0.09562,-0.15367,0.0283,-0.29478,-0.22739,0.03631,0.07111,-0.01073,-0.07953,-0.00595,0.00301,0.02272,0.01095,0.04536,0.04442,0.08315,0.01965,-0.00848,-0.00081,-0.00159
1.96,-0.0284,-0.00469,0.01147,-0.06879,-0.01267,-0.00406,-0.07614,0.02062,-0.01464,-0.12139,-0.00501,-0.00101,-0.15494,0.228,0.12858,0.16245,0.38645,-0.01519,-0.02841,-0.197,0.11051,-0.07107,0.0268,-0.28313,-0.16594,-0.00484,0.08731,-0.00813,-0.05408,-0.0038,0.00115,0.01825,0.00859,0.05529,0.04218,0.09359,0.03435,-0.00905,-0.00343,-0.00282
1.98,-0.02842,-0.00427,0.01156,-0.05788,-0.02321,-0.00256,-0.06179,0.01725,-0.00538,-0.09953,-0.00243,-0.00074,-0.16713,0.18244,0.12825,0.20716,0.4166,0.00857,-0.00797,-0.14485,0.11152,-0.00761,0.02216,-0.26065,-0.10819,-0.0272,0.09978,-0.00346,-0.01978,-0.00209,-0.00078,0.01243,0.0055,0.0625,0.03912,0.10095,0.04606,-0.00922,-0.00577,-0.00391
2,-0.02828,-0.00395,0.01147,-0.04639,-0.03037,-0.00135,-0.05069,0.01313,-0.0002,-0.07688,-0.00048,-0.00051,-0.1665,0.13641,0.13831,0.22988,0.43431,0.02709,0.01105,-0.10313,0.10221,0.03702,0.01498,-0.23014,-0.05691,-0.0341,0.10849,0.0025,0.01898,-0.00091,-0.00268,0.00586,0.00202,0.06716,0.03612,0.1074,0.0547,-0.00895,-0.00795,-0.00498
2.02,-0.028,-0.00371,0.01126,-0.03495,-0.03461,-0.00056,-0.0423,0.00882,0.00156,-0.05523,0.00074,-0.00032,-0.15618,0.09194,0.15163,0.23413,0.43948,0.04031,0.02737,-0.07156,0.08646,0.06464,0.00652,-0.19543,-0.0146,-0.03035,0.11368,0.0087,0.05671,-0.00033,-0.00439,-0.00067,-0.00143,0.06973,0.03413,0.11538,0.06032,-0.00822,-0.01013,-0.00616
2.04,-0.02763,-0.00356,0.01099,-0.02411,-0.03649,-0.00025,-0.03598,0.00482,0.00072,-0.03595,0.00128,-0.00018,-0.13937,0.05064,0.1616,0.22386,0.43261,0.04849,0.04005,-0.04949,0.06776,0.07788,-0.00187,-0.16009,0.01721,-0.02074,0.11579,0.01418,0.08867,-0.00037,-0.00579,-0.0065,-0.00447,0.07073,0.03388,0.12673,0.06307,-0.00703,-0.01245,-0.00754
2.06,-0.02715,-0.00348,0.0107,-0.01427,-0.03657,-0.0004,-0.03111,0.00146,-0.00187,-0.01982,0.00119,-6e-05,-0.11874,0.01344,0.16368,0.20268,0.41473,0.05215,0.04875,-0.03577,0.04874,0.07973,-0.00913,-0.12661,0.03839,-0.00908,0.11534,0.01835,0.11208,-0.00102,-0.00684,-0.0112,-0.00687,0.07065,0.03559,0.14191,0.06325,-0.00546,-0.01497,-0.00914
2.08,-0.02659,-0.00347,0.01042,-0.00571,-0.03542,-0.00092,-0.02721,-0.00111,-0.00533,-0.00707,0.00064,2e-05,-0.09642,-0.01915,0.15578,0.17377,0.38744,0.05205,0.05379,-0.02876,0.03123,0.07332,-0.01451,-0.09645,0.05008,0.00197,0.11295,0.02099,0.12623,-0.00221,-0.00751,-0.01462,-0.00856,0.06987,0.03888,0.15973,0.06128,-0.00363,-0.01763,-0.01085
2.1,-0.02593,-0.0035,0.01015,0.00137,-0.03353,-0.00161,-0.02395,-0.00284,-0.0088,0.00243,-0.00021,7e-05,-0.07409,-0.04675,0.13806,0.13997,0.35291,0.0491,0.05591,-0.02659,0.01641,0.06182,-0.01753,-0.07038,0.05441,0.01077,0.10927,0.02217,0.13208,-0.00385,-0.00786,-0.01679,-0.00956,0.06869,0.04286,0.17749,0.05768,-0.00174,-0.02027,-0.01251
2.12,-0.02516,-0.00357,0.00991,0.00682,-0.03134,-0.00226,-0.02118,-0.00381,-0.01148,0.00907,-0.00114,0.0001,-0.05308,-0.06906,0.11209,0.1038,0.31359,0.04425,0.05613,-0.02731,0.00495,0.04822,-0.01796,-0.04871,0.05394,0.01648,0.10496,0.02217,0.13158,-0.00581,-0.00793,-0.01788,-0.00999,0.06738,0.04638,0.19171,0.05298,-2e-05,-0.02264,-0.01386
2.14,-0.02431,-0.00365,0.00969,0.0106,-0.02922,-0.0027,-0.0189,-0.00409,-0.01278,0.0134,-0.00201,0.00012,-0.03424,-0.08608,0.07988,0.06727,0.27158,0.03837,0.05535,-0.02917,-0.00287,0.035,-0.01578,-0.03138,0.05113,0.01878,0.10064,0.02128,0.12684,-0.008,-0.0078,-0.01808,-0.00997,0.06618,0.0484,0.19935,0.04758,0.00131,-0.02452,-0.01472
2.16,-0.02339,-0.00374,0.0095,0.01284,-0.02743,-0.00283,-0.01726,-0.00378,-0.01246,0.0161,-0.00275,0.00012,-0.01797,-0.09808,0.04318,0.03197,0.22847,0.03216,0.05423,-0.03067,-0.00711,0.02401,-0.01127,-0.01819,0.04794,0.01773,0.09678,0.01976,0.11954,-0.01043,-0.00751,-0.01761,-0.00962,0.06536,0.04827,0.1986,0.04175,0.00211,-0.02573,-0.01497
2.18,-0.02245,-0.00386,0.00935,0.01381,-0.02619,-0.00265,-0.01654,-0.00294,-0.01058,0.01792,-0.00335,0.0001,-0.00437,-0.1056,0.00367,-0.00069,0.18556,0.02616,0.05311,-0.03065,-0.00811,0.01648,-0.00499,-0.00886,0.04575,0.01367,0.0938,0.01779,0.11082,-0.01311,-0.00713,-0.01665,-0.00904,0.06526,0.04579,0.18909,0.03563,0.00228,-0.02617,-0.01459
2.2,-0.02159,-0.00401,0.00924,0.01387,-0.02563,-0.00224,-0.01723,-0.00164,-0.00751,0.01964,-0.00387,7e-05,0.0066,-0.10926,-0.03689,-0.02919,0.14416,0.02087,0.05206,-0.02823,-0.00636,0.0132,0.0022,-0.00322,0.0454,0.00724,0.09208,0.01551,0.10143,-0.01613,-0.00671,-0.01534,-0.0083,0.06625,0.04114,0.17171,0.02926,0.00176,-0.02578,-0.01365
2.22,-0.02092,-0.00422,0.00922,0.01342,-0.02583,-0.00173,-0.01998,9e-05,-0.00378,0.02187,-0.00443,2e-05,0.0151,-0.10972,-0.07679,-0.05192,0.10559,0.01666,0.05091,-0.02283,-0.00242,0.01473,0.00929,-0.00121,0.04731,-0.00084,0.09191,0.01302,0.09183,-0.01956,-0.0063,-0.01384,-0.00749,0.0687,0.03473,0.14796,0.02263,0.00055,-0.02452,-0.01225
2.24,-0.02054,-0.00449,0.0093,0.01276,-0.02677,-0.00131,-0.02567,0.00227,0.00012,0.02495,-0.00513,-6e-05,0.02131,-0.10762,-0.1148,-0.0673,0.07083,0.01376,0.0494,-0.01411,0.00332,0.02165,0.01532,-0.00284,0.05157,-0.01,0.09353,0.0105,0.0824,-0.02347,-0.00593,-0.01229,-0.00665,0.07293,0.02697,0.11917,0.01568,-0.00138,-0.02235,-0.01049
2.26,-0.02059,-0.00487,0.00951,0.01207,-0.02833,-0.00114,-0.03533,0.00494,0.00382,0.02872,-0.00604,-0.00017,0.02546,-0.10358,-0.15033,-0.07396,0.04046,0.01223,0.04725,-0.00204,0.0107,0.03471,0.01953,-0.00813,0.05799,-0.01991,0.09704,0.00815,0.07361,-0.02793,-0.00566,-0.01081,-0.00586,0.07911,0.01813,0.08598,0.00832,-0.00406,-0.01927,-0.00842
2.28,-0.02113,-0.00535,0.00989,0.01137,-0.03025,-0.0014,-0.0501,0.00822,0.0071,0.0325,-0.00718,-0.00032,0.02773,-0.09824,-0.18324,-0.07062,0.0149,0.01197,0.04417,0.01304,0.01979,0.05476,0.02132,-0.0171,0.0661,-0.0305,0.1024,0.00631,0.06612,-0.03291,-0.00553,-0.00955,-0.00518,0.08726,0.00838,0.0485,0.00051,-0.00747,-0.01528,-0.00605
2.3,-0.02228,-0.00597,0.01049,0.01055,-0.03217,-0.00226,-0.07117,0.01219,0.00984,0.03511,-0.00856,-0.0005,0.02826,-0.09224,-0.21343,-0.05604,-0.00539,0.01276,0.03988,0.03032,0.0308,0.08271,0.02021,-0.02972,0.07513,-0.04181,0.10942,0.00539,0.06079,-0.03832,-0.0056,-0.00864,-0.00471,0.09715,-0.00212,0.00658,-0.00772,-0.0116,-0.01041,-0.00337
2.32,-0.02409,-0.00673,0.01133,0.00943,-0.03362,-0.00389,-0.09965,0.01694,0.01201,0.035,-0.01012,-0.00073,0.02711,-0.08621,-0.24067,-0.02917,-0.01994,0.01425,0.03405,0.04843,0.04393,0.11935,0.01568,-0.04582,0.08401,-0.0539,0.11772,0.00581,0.05832,-0.044,-0.0059,-0.00823,-0.00452,0.10836,-0.01317,-0.03973,-0.01625,-0.01635,-0.0048,-0.0004
2.34,-0.0266,-0.00764,0.01243,0.00784,-0.03409,-0.00642,-0.1364,0.02248,0.01353,0.03055,-0.01178,-0.00101,0.02432,-0.08074,-0.26441,0.01069,-0.02849,0.01602,0.02628,0.06546,0.05924,0.16524,0.00698,-0.06504,0.09147,-0.06675,0.12681,0.00782,0.05876,-0.04977,-0.00643,-0.00834,-0.00463,0.12033,-0.0244,-0.08981,-0.02494,-0.02157,0.00138,0.00283
2.36,-0.02978,-0.0087,0.0138,0.00567,-0.0331,-0.00992,-0.18185,0.0287,0.01436,0.0202,-0.01343,-0.00132,0.01988,-0.0763,-0.28359,0.06351,-0.0311,0.0176,0.01603,0.07883,0.07644,0.22043,-0.00691,-0.08663,0.09612,-0.08014,0.13602,0.01135,0.06116,-0.05548,-0.00714,-0.0089,-0.00498,0.13236,-0.03523,-0.14199,-0.03361,-0.02702,0.00785,0.0062
2.38,-0.03353,-0.00987,0.0154,0.00292,-0.03017,-0.01438,-0.23559,0.03536,0.01437,0.0026,-0.01493,-0.00166,0.01383,-0.07335,-0.29645,0.12811,-0.02819,0.01843,0.00271,0.08518,0.09473,0.28401,-0.02727,-0.10933,0.09638,-0.09351,0.14443,0.01601,0.06341,-0.06095,-0.00791,-0.00967,-0.00544,0.1435,-0.04472,-0.19303,-0.04201,-0.03231,0.01418,0.00949
2.4,-0.03763,-0.01113,0.01715,-0.0003,-0.02488,-0.01966,-0.29612,0.04199,0.01341,-0.02326,-0.01611,-0.002,0.00627,-0.07224,-0.30051,0.20189,-0.02045,0.01789,-0.01423,0.08041,0.11274,0.35386,-0.0554,-0.13126,0.09048,-0.10594,0.15089,0.02108,0.06248,-0.06593,-0.00857,-0.0103,-0.0058,0.15256,-0.05158,-0.23805,-0.04973,-0.03689,0.01977,0.01238
2.42,-0.04183,-0.0124,0.01896,-0.00384,-0.01704,-0.02558,-0.36104,0.04805,0.01135,-0.05789,-0.01676,-0.0023,-0.00257,-0.07319,-0.29325,0.28103,-0.00872,0.01537,-0.03514,0.06046,0.12865,0.42715,-0.0923,-0.15022,0.07678,-0.11647,0.1543,0.02565,0.055,-0.07011,-0.00891,-0.01038,-0.0058,0.15836,-0.05452,-0.27186,-0.05628,-0.04021,0.02399,0.01452
