T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03785,-0.00406,-0.24744,-0.81177,-0.22587,-0.6815,1.17745,0.04957,-1.19811,-1.24167,0.39809,0.01259,-0.93536,-8.01595,-8.40467,5.26066,0.70405,0.19135,0.87544,6.48069,0.25251,4.7674,9.18331,1.62644,-0.42048,-0.90027,0.12847,0.29172,-0.0215,-0.17864,0.02944,-0.00035,0.0094,-1.96362,0.2223,2.06118,1.11619,0.37907,-0.28229,-0.21153
1.24,0.00444,-0.00811,-0.2225,-0.74747,-0.17755,-0.61018,0.95057,0.01576,-1.21394,-1.10764,0.23872,0.00929,-0.66298,-7.62843,-8.07014,4.8692,0.92715,0.57136,0.54805,8.45072,-1.09801,2.81848,8.95498,1.60419,-0.32646,-1.17016,0.12559,0.16522,-0.25023,-0.18327,0.03879,0.03021,0.02379,-1.68572,0.34401,2.72408,-0.0369,0.49669,-0.38265,-0.26674
1.26,-0.02841,-0.00955,-0.1959,-0.67287,-0.11526,-0.51111,0.71581,-0.02297,-1.1682,-1.00069,0.07183,0.00643,-0.48689,-7.162,-7.65862,4.38512,0.98725,0.8766,0.10311,10.22663,-2.43939,1.10402,8.56949,1.60084,-0.30692,-1.39321,0.10233,0.02386,-0.44902,-0.17512,0.04579,0.06059,0.03734,-1.38666,0.41601,3.22336,-1.08698,0.59028,-0.45037,-0.30132
1.28,-0.05944,-0.00895,-0.16866,-0.59265,-0.04104,-0.39065,0.47944,-0.06262,-1.07869,-0.92247,-0.09981,0.00407,-0.39643,-6.62108,-7.18584,3.8468,0.88575,1.10288,-0.42243,11.70738,-3.75815,-0.30592,7.9759,1.5701,-0.33787,-1.55559,0.06203,-0.11906,-0.58764,-0.15753,0.04946,0.08607,0.04775,-1.08611,0.43686,3.53389,-1.97818,0.65389,-0.48579,-0.3158
1.3,-0.08754,-0.00705,-0.14162,-0.5119,0.04207,-0.25681,0.2475,-0.09916,-0.9653,-0.8714,-0.272,0.0022,-0.37354,-6.00943,-6.66997,3.28422,0.63316,1.24599,-0.97299,12.79108,-5.02766,-1.36666,7.13732,1.46409,-0.39088,-1.64453,0.00937,-0.25047,-0.64373,-0.13423,0.04918,0.10271,0.05323,-0.80119,0.40954,3.64347,-2.67281,0.68423,-0.49116,-0.31187
1.32,-0.11184,-0.00464,-0.11543,-0.43598,0.13002,-0.11846,0.02574,-0.12901,-0.84747,-0.84277,-0.43903,0.00081,-0.39558,-5.33128,-6.13001,2.71869,0.24647,1.30032,-1.4799,13.38197,-6.2088,-2.06104,6.03863,1.24218,-0.43808,-1.64897,-0.04994,-0.35899,-0.60619,-0.10885,0.04475,0.10797,0.05282,-0.54537,0.3406,3.55289,-3.15307,0.68103,-0.46988,-0.29191
1.34,-0.13169,-0.00248,-0.09051,-0.37012,0.21796,0.01553,-0.18052,-0.14948,-0.7422,-0.82914,-0.59394,-0.00016,-0.43833,-4.59253,-5.58334,2.16376,-0.25271,1.25961,-1.87105,13.39866,-7.25292,-2.39932,4.69023,0.87873,-0.45624,-1.56067,-0.10956,-0.43619,-0.47649,-0.08445,0.03643,0.101,0.04647,-0.32767,0.23921,3.27568,-3.42001,0.64692,-0.42607,-0.2587
1.36,-0.14675,-0.0012,-0.06708,-0.31891,0.30042,0.13706,-0.36661,-0.15895,-0.66241,-0.82078,-0.72911,-0.00078,-0.47864,-3.80175,-5.0431,1.62702,-0.83896,1.11949,-2.08341,12.78315,-8.10681,-2.41718,3.1276,0.369,-0.42981,-1.37569,-0.16299,-0.47726,-0.26807,-0.06321,0.02495,0.08267,0.03501,-0.15234,0.11639,2.83724,-3.4905,0.58685,-0.3643,-0.21528
1.38,-0.15696,-0.00127,-0.04521,-0.28564,0.37179,0.23956,-0.52884,-0.157,-0.61607,-0.80644,-0.83714,-0.00114,-0.49687,-2.97096,-4.51595,1.11243,-1.48302,0.88104,-2.07565,11.50994,-8.71909,-2.17187,1.40792,-0.26762,-0.35256,-1.09583,-0.20408,-0.48138,-0.00433,-0.04633,0.01136,0.05541,0.02001,-0.01895,-0.0158,2.27363,-3.39298,0.50727,-0.28959,-0.16488
1.4,-0.16252,-0.00289,-0.02485,-0.27187,0.42675,0.31844,-0.66468,-0.14438,-0.60584,-0.77446,-0.91166,-0.00132,-0.47867,-2.11618,-4.0009,0.6225,-2.15112,0.55383,-1.83774,9.59359,-9.04681,-1.73713,-0.39545,-0.988,-0.22815,-0.72957,-0.22754,-0.45161,0.28448,-0.03401,-0.00305,0.02279,0.00354,0.07708,-0.14504,1.62943,-3.16296,0.41534,-0.20739,-0.11096
1.42,-0.16391,-0.00607,-0.00591,-0.27713,0.46088,0.37141,-0.77298,-0.12285,-0.62932,-0.71405,-0.94809,-0.00139,-0.41592,-1.25733,-3.48968,0.15994,-2.80419,0.15747,-1.39452,7.09269,-9.06101,-1.19651,-2.19985,-1.73,-0.06928,-0.29199,-0.2295,-0.39432,0.56499,-0.02556,-0.01689,-0.01091,-0.01213,0.14335,-0.25965,0.95459,-2.83871,0.31815,-0.12342,-0.05706
1.44,-0.16176,-0.01058,0.01173,-0.29895,0.47119,0.39839,-0.85396,-0.09496,-0.67978,-0.617,-0.94413,-0.00142,-0.3069,-0.41715,-2.96846,-0.27155,-3.39743,-0.27908,-0.80221,4.10897,-8.75059,-0.63551,-3.92127,-2.42143,0.10432,0.19653,-0.20795,-0.31822,0.80475,-0.01978,-0.02883,-0.04128,-0.02483,0.18908,-0.34952,0.29984,-2.4576,0.22209,-0.04336,-0.0066
1.46,-0.15683,-0.01606,0.02818,-0.33314,0.45668,0.40125,-0.90913,-0.06367,-0.74743,-0.47925,-0.89994,-0.00148,-0.15571,0.38041,-2.4209,-0.66721,-3.88085,-0.72024,-0.13875,0.78178,-8.12436,-0.13306,-5.48259,-2.99199,0.26881,0.71261,-0.1631,-0.23299,0.97625,-0.01528,-0.03776,-0.0644,-0.03279,0.22337,-0.40718,-0.28856,-2.05317,0.13246,0.02766,0.03736
1.48,-0.14989,-0.02206,0.04347,-0.37425,0.41869,0.38341,-0.94112,-0.03206,-0.82073,-0.30231,-0.81825,-0.00161,0.02878,1.11232,-1.83201,-1.02173,-4.20148,-1.12795,0.50941,-2.72076,-7.21144,0.24659,-6.82109,-3.38561,0.39973,1.2324,-0.09758,-0.14805,1.06041,-0.01084,-0.04289,-0.07735,-0.03485,0.25355,-0.42866,-0.77409,-1.65313,0.05316,0.08565,0.07249
1.5,-0.14171,-0.02811,0.05762,-0.41619,0.36101,0.34936,-0.95336,-0.00294,-0.88789,-0.09404,-0.70429,-0.00186,0.23404,1.75844,-1.19209,-1.32961,-4.30766,-1.46622,1.06085,-6.21279,-6.05974,0.46028,-7.89387,-3.57025,0.47534,1.73356,-0.01634,-0.07129,1.04891,-0.00575,-0.04386,-0.07859,-0.03067,0.28412,-0.41405,-1.13373,-1.27828,-0.01333,0.12816,0.09746
1.52,-0.13297,-0.03378,0.07057,-0.45281,0.28951,0.30415,-0.94966,0.0214,-0.93808,0.13167,-0.56548,-0.00225,0.44512,2.30295,-0.50005,-1.58527,-4.15556,-1.70535,1.45069,-9.50326,-4.7323,0.4896,-8.68004,-3.54245,0.47966,2.19626,0.07381,-0.00842,0.9449,0.00014,-0.04078,-0.0681,-0.0207,0.31619,-0.36735,-1.35956,-0.94227,-0.06593,0.15453,0.11197
1.54,-0.12421,-0.0387,0.08223,-0.4785,0.21135,0.25291,-0.93361,0.03941,-0.96248,0.35633,-0.41102,-0.00281,0.64572,2.73525,0.2344,-1.7828,-3.71735,-1.82514,1.63814,-12.40944,-3.30113,0.34127,-9.17933,-3.32586,0.40468,2.60281,0.1651,0.03743,0.76189,0.00644,-0.03419,-0.04729,-0.00615,0.34798,-0.29585,-1.45764,-0.65208,-0.10475,0.16568,0.11674
1.56,-0.11588,-0.04257,0.09248,-0.48866,0.13383,0.20039,-0.90794,0.05035,-0.95493,0.55928,-0.25121,-0.00354,0.81919,3.05029,0.99008,-1.91527,-2.98986,-1.8171,1.61024,-14.77125,-1.8396,0.04462,-9.40804,-2.96444,0.25179,2.93658,0.24996,0.06553,0.52111,0.01246,-0.02495,-0.01867,0.01129,0.3758,-0.20879,-1.44478,-0.40898,-0.13084,0.16382,0.11322
1.58,-0.10827,-0.04517,0.1012,-0.48016,0.06316,0.15064,-0.87409,0.05437,-0.9124,0.72066,-0.09672,-0.00442,0.94959,3.24842,1.73504,-1.97435,-2.00152,-1.68533,1.38172,-16.46473,-0.41479,-0.35307,-9.39379,-2.51286,0.03222,3.18077,0.32222,0.0772,0.24811,0.0175,-0.01416,0.0146,0.02966,0.39551,-0.11593,-1.34411,-0.20979,-0.14586,0.15187,0.10327
1.6,-0.10155,-0.04636,0.1083,-0.4516,0.0034,0.10673,-0.83182,0.05242,-0.83509,0.82429,0.0423,-0.00542,1.02263,3.33498,2.42892,-1.95027,-0.8148,-1.4459,0.9917,-17.41289,0.91842,-0.7927,-9.1704,-2.02671,-0.2335,3.31792,0.3781,0.07515,-0.03079,0.0211,-0.003,0.04916,0.04706,0.4039,-0.02615,-1.18069,-0.0483,-0.15184,0.13295,0.08885
1.62,-0.09577,-0.04606,0.11375,-0.40341,-0.04403,0.07067,-0.77942,0.04611,-0.72613,0.85995,0.15702,-0.00647,1.02674,3.31925,3.02676,-1.83258,0.47815,-1.12469,0.4974,-17.59159,2.12043,-1.21004,-8.77366,-1.5547,-0.51737,3.33069,0.41677,0.06294,-0.29154,0.02325,0.00737,0.08189,0.06181,0.39964,0.05351,-0.97798,0.08338,-0.15091,0.1099,0.07175
1.64,-0.09089,-0.04424,0.11752,-0.3377,-0.08047,0.04343,-0.71405,0.03739,-0.59094,0.82482,0.24087,-0.00751,0.95398,3.21316,3.48428,-1.61175,1.76729,-0.7535,-0.03442,-17.02938,3.16668,-1.5428,-8.23833,-1.13384,-0.7869,3.20402,0.44023,0.0443,-0.51466,0.02438,0.01594,0.11015,0.07269,0.38372,0.11841,-0.75559,0.19351,-0.14512,0.08505,0.05346
1.66,-0.08679,-0.04097,0.11964,-0.25799,-0.10942,0.02507,-0.6325,0.02828,-0.43628,0.72388,0.29029,-0.00843,0.80113,3.02968,3.76399,-1.28142,2.94203,-0.36528,-0.53739,-15.80237,4.04503,-1.73746,-7.59657,-0.78771,-1.00897,2.92853,0.45283,0.02267,-0.68662,0.02523,0.02192,0.13202,0.07897,0.35926,0.16631,-0.52834,0.28972,-0.13629,0.06007,0.03507
1.68,-0.08331,-0.03635,0.12017,-0.16871,-0.13577,0.01493,-0.53209,0.02053,-0.26936,0.56949,0.30531,-0.00911,0.57052,2.78153,3.84133,-0.84099,3.90992,0.01071,-0.95496,-14.02583,4.75176,-1.75525,-6.87767,-0.52698,-1.15397,2.50419,0.46027,0.0008,-0.80036,0.02669,0.02481,0.14633,0.08044,0.33095,0.19705,-0.3065,0.37817,-0.12594,0.03595,0.01732
1.7,-0.08022,-0.03059,0.11915,-0.07478,-0.16474,0.01185,-0.41153,0.01529,-0.0971,0.38015,0.28969,-0.00944,0.27065,2.48026,3.70936,-0.29792,4.61161,0.35263,-1.24768,-11.84369,5.28765,-1.57665,-6.10868,-0.35142,-1.19952,1.94339,0.46861,-0.01941,-0.85499,0.0296,0.0244,0.15263,0.07737,0.30419,0.21211,-0.09655,0.46301,-0.11522,0.01315,0.00068
1.72,-0.07728,-0.02394,0.11667,0.01894,-0.20086,0.01437,-0.27157,0.01303,0.0743,0.17844,0.25042,-0.00932,-0.08368,2.1359,3.38096,0.33069,5.02808,0.64784,-1.39693,-9.41637,5.65508,-1.20342,-5.31507,-0.2523,-1.13305,1.27206,0.48318,-0.03686,-0.85462,0.0345,0.0208,0.15112,0.0704,0.28417,0.21395,0.09768,0.54618,-0.10494,-0.00825,-0.01462
1.74,-0.07425,-0.01672,0.11278,0.10807,-0.24713,0.02095,-0.11531,0.01342,0.23935,-0.01174,0.19672,-0.00866,-0.47197,1.75717,2.88774,1.0179,5.17824,0.89235,-1.4044,-6.90726,5.85669,-0.65804,-4.52113,-0.21481,-0.95295,0.52851,0.50765,-0.05106,-0.80661,0.04161,0.01435,0.14239,0.06037,0.27499,0.20551,0.27388,0.62744,-0.09555,-0.02841,-0.02843
1.76,-0.07091,-0.00927,0.10755,0.18917,-0.30432,0.03003,0.05187,0.01548,0.39306,-0.16827,0.13842,-0.00742,-0.86924,1.3521,2.27625,1.72793,5.10867,1.0886,-1.28825,-4.46879,5.89569,0.01918,-3.74967,-0.22015,-0.66838,-0.24007,0.54337,-0.06172,-0.7194,0.05073,0.0056,0.12723,0.04812,0.27889,0.1897,0.43041,0.70472,-0.08718,-0.0475,-0.0407
1.78,-0.06704,-0.00196,0.10106,0.26001,-0.37065,0.04023,0.22267,0.01775,0.5306,-0.27383,0.08439,-0.00563,-1.2479,0.92883,1.60223,2.41852,4.87918,1.24223,-1.07721,-2.23007,5.77741,0.77479,-3.02159,-0.24737,-0.29804,-0.98244,0.58897,-0.06849,-0.60068,0.06129,-0.00482,0.10641,0.03436,0.29575,0.16903,0.56569,0.77461,-0.07971,-0.06559,-0.05138
1.8,-0.0625,0.00487,0.0934,0.31972,-0.44184,0.05035,0.38851,0.01855,0.64712,-0.31816,0.04115,-0.00338,-1.57994,0.49646,0.92418,3.04412,4.54858,1.35897,-0.8045,-0.28797,5.51131,1.54779,-2.35517,-0.2752,0.13183,-1.64872,0.64039,-0.07065,-0.45616,0.07244,-0.01624,0.0806,0.01954,0.32296,0.14551,0.67807,0.83299,-0.07278,-0.08259,-0.0604
1.82,-0.05718,0.01093,0.08467,0.36867,-0.51159,0.05943,0.54038,0.01624,0.73782,-0.29912,0.01214,-0.0008,-1.83945,0.06546,0.29689,3.5599,4.16428,1.44256,-0.50262,1.29707,5.11237,2.27567,-1.76534,-0.28387,0.58997,-2.19538,0.6914,-0.0672,-0.28952,0.08313,-0.028,0.05038,0.0039,0.35575,0.12056,0.76596,0.87564,-0.06593,-0.0982,-0.06774
1.84,-0.05104,0.01597,0.07505,0.40811,-0.57256,0.06676,0.66977,0.00955,0.79835,-0.22234,-0.00235,0.0019,-2.00518,-0.35235,-0.23439,3.92628,3.75723,1.49392,-0.19989,2.50029,4.60152,2.90056,-1.26281,-0.25714,1.04303,-2.58951,0.73451,-0.05709,-0.10339,0.09223,-0.03948,0.01632,-0.0125,0.38801,0.09526,0.82832,0.89878,-0.05864,-0.11201,-0.07338
1.86,-0.04409,0.01982,0.06474,0.4397,-0.6175,0.07184,0.76977,-0.00218,0.82552,-0.09969,-0.00451,0.00451,-2.06307,-0.74445,-0.63883,4.11355,3.34223,1.51171,0.08134,3.32797,4.00484,3.37505,-0.85323,-0.18421,1.45872,-2.81194,0.7622,-0.03967,0.09885,0.09868,-0.05011,-0.02076,-0.02956,0.4133,0.07054,0.86529,0.89959,-0.0504,-0.12359,-0.07736
1.88,-0.03641,0.02241,0.05398,0.46493,-0.64062,0.07436,0.83594,-0.01884,0.81808,0.05302,0.00191,0.00683,-2.0083,-1.09853,-0.90318,4.106,2.92209,1.49374,0.32505,3.81036,3.35223,3.66709,-0.53659,-0.06138,1.80889,-2.85923,0.76822,-0.01516,0.31117,0.10159,-0.05938,-0.05958,-0.047,0.42614,0.04742,0.87873,0.87657,-0.04084,-0.13261,-0.07981
1.9,-0.02813,0.02373,0.04308,0.48471,-0.6386,0.07422,0.86699,-0.03942,0.77739,0.21847,0.01271,0.00871,-1.84637,-1.40352,-1.0328,3.90462,2.49332,1.43864,0.52112,3.99401,2.67559,3.76314,-0.30707,0.10719,2.07198,-2.74386,0.74875,0.01497,0.52361,0.10034,-0.0668,-0.09833,-0.06418,0.42295,0.02718,0.87242,0.82984,-0.02977,-0.13897,-0.08095
1.92,-0.01943,0.02386,0.03238,0.49918,-0.61111,0.07145,0.86481,-0.06216,0.70761,0.38003,0.02407,0.01004,-1.59276,-1.65045,-1.04982,3.5274,2.05146,1.34712,0.66452,3.93448,2.00682,3.66878,-0.15372,0.30989,2.2347,-2.49259,0.70295,0.04802,0.72233,0.09465,-0.07196,-0.13465,-0.08013,0.40265,0.01122,0.85162,0.76117,-0.01727,-0.14279,-0.08104
1.94,-0.01052,0.02295,0.02222,0.50771,-0.56075,0.06629,0.83404,-0.08476,0.61542,0.52353,0.03313,0.01079,-1.27099,-1.83301,-0.9886,3.00693,1.59474,1.2226,0.75442,3.69022,1.37575,3.40666,-0.06171,0.52939,2.29265,-2.14257,0.63307,0.08038,0.89109,0.08455,-0.07456,-0.16591,-0.09365,0.36662,0.0008,0.82192,0.67381,-0.00366,-0.14436,-0.08035
1.96,-0.00163,0.02119,0.01292,0.50917,-0.49245,0.05914,0.78112,-0.10471,0.5092,0.63838,0.03816,0.01098,-0.90931,-1.94795,-0.88922,2.38579,1.12582,1.07112,0.79341,3.31795,0.80796,3.01215,-0.01421,0.74548,2.25001,-1.73618,0.54389,0.10811,1.01403,0.07038,-0.07439,-0.18957,-0.10348,0.31832,-0.00338,0.78772,0.57209,0.01045,-0.144,-0.07906
1.98,0.007,0.0188,0.00477,0.50231,-0.41254,0.05056,0.71308,-0.11976,0.39802,0.71817,0.03858,0.01067,-0.53699,-1.99522,-0.79032,1.71106,0.65182,0.90069,0.78693,2.86952,0.32302,2.52803,0.0056,0.93831,2.11861,-1.31537,0.44196,0.12774,1.07886,0.0527,-0.07146,-0.20363,-0.1086,0.26245,-0.00172,0.75071,0.46097,0.02422,-0.14192,-0.07718
2,0.01515,0.01598,-0.00206,0.48619,-0.32777,0.04128,0.63646,-0.12821,0.29059,0.76085,0.03465,0.00995,-0.18078,-1.97793,-0.72303,1.02897,0.18354,0.7205,0.74262,2.39007,-0.06666,1.99918,0.0126,1.09127,1.91643,-0.91673,0.33469,0.13689,1.07958,0.03221,-0.06597,-0.20701,-0.10846,0.20426,0.0041,0.70886,0.3456,0.03663,-0.13811,-0.0745
2.02,0.02257,0.01292,-0.00742,0.4605,-0.24447,0.03205,0.55636,-0.12911,0.19437,0.76825,0.02725,0.00891,0.1376,-1.90214,-0.70701,0.38087,-0.26595,0.54004,0.66968,1.91711,-0.35613,1.4682,0.01838,1.19295,1.6657,-0.56813,0.22948,0.13472,1.01783,0.00968,-0.05832,-0.19976,-0.10307,0.14879,0.01109,0.65647,0.23083,0.04658,-0.13224,-0.07061
2.04,0.029,0.00976,-0.0113,0.42569,-0.16795,0.02364,0.47589,-0.12233,0.1149,0.74532,0.01753,0.00765,0.40283,-1.77626,-0.74929,-0.19933,-0.68278,0.36824,0.57796,1.48009,-0.54733,0.97209,0.03046,1.23779,1.39051,-0.28727,0.13309,0.12195,0.90253,-0.01414,-0.04912,-0.18301,-0.09303,0.10045,0.0154,0.5852,0.12092,0.05297,-0.12377,-0.06496
2.06,0.03417,0.00661,-0.01371,0.38298,-0.1021,0.01661,0.39589,-0.10839,0.0555,0.69888,0.00667,0.00626,0.60629,-1.61033,-0.84562,-0.68612,-1.05379,0.21283,0.47694,1.1004,-0.64785,0.54031,0.05221,1.22567,1.11431,-0.08189,0.05113,0.10058,0.74802,-0.03861,-0.03906,-0.15877,-0.0794,0.06273,0.01301,0.48603,0.01923,0.0548,-0.11199,-0.05702
2.08,0.03773,0.0035,-0.01471,0.33423,-0.04927,0.01126,0.31498,-0.08828,0.01713,0.63646,-0.00432,0.00478,0.74544,-1.41533,-0.98343,-1.06235,-1.36773,0.07975,0.37481,0.79155,-0.66935,0.19395,0.08317,1.16077,0.85746,0.04871,-0.0123,0.0735,0.57132,-0.06328,-0.02889,-0.12955,-0.0635,0.03813,0.00054,0.35152,-0.07192,0.05137,-0.09625,-0.04638
2.1,0.03929,0.00041,-0.01436,0.28173,-0.01023,0.00748,0.22984,-0.06321,-0.00143,0.56507,-0.01473,0.00327,0.82277,-1.20247,-1.14538,-1.31831,-1.61628,-0.02711,0.27765,0.55961,-0.62588,-0.0542,0.11974,1.05018,0.63542,0.11159,-0.05473,0.04395,0.3894,-0.08786,-0.01929,-0.09804,-0.04672,0.02811,-0.02403,0.17784,-0.15135,0.0423,-0.07607,-0.03288
2.12,0.03843,-0.00273,-0.01271,0.22795,0.01564,0.00474,0.13569,-0.0344,-0.00323,0.49024,-0.02419,0.00175,0.84448,-0.98262,-1.31265,-1.45061,-1.79441,-0.10608,0.18909,0.40389,-0.53233,-0.19887,0.15597,0.90258,0.45768,0.11786,-0.07537,0.01508,0.21689,-0.11221,-0.01087,-0.06675,-0.03037,0.03316,-0.06094,-0.0341,-0.21887,0.0276,-0.05128,-0.01671
2.14,0.03473,-0.00601,-0.00981,0.17527,0.03012,0.00216,0.02687,-0.00296,0.00743,0.4153,-0.03262,0.00022,0.81913,-0.76581,-1.4675,-1.46091,-1.90048,-0.15753,0.11024,0.31773,-0.40328,-0.24095,0.18451,0.72715,0.32744,0.08058,-0.075,-0.01031,0.06474,-0.13631,-0.00406,-0.03779,-0.0155,0.05283,-0.10861,-0.27855,-0.27511,0.00773,-0.02214,0.00165
2.16,0.02781,-0.00955,-0.00568,0.12569,0.03594,-0.00141,-0.10245,0.03015,0.02559,0.341,-0.04013,-0.00131,0.7564,-0.56081,-1.59474,-1.35483,-1.93587,-0.18374,0.04002,0.28952,-0.25206,-0.18606,0.19749,0.53293,0.24216,0.01301,-0.05579,-0.02997,-0.06037,-0.16007,0.00086,-0.01278,-0.00289,0.0857,-0.16394,-0.54589,-0.3212,-0.01649,0.01071,0.02146
2.18,0.01742,-0.01344,-0.00034,0.08064,0.03636,-0.00716,-0.25754,0.06414,0.04635,0.26545,-0.04686,-0.00286,0.66605,-0.37477,-1.68264,-1.14131,-1.90454,-0.18847,-0.02427,0.30369,-0.09026,-0.04308,0.18742,0.32842,0.19452,-0.07269,-0.02111,-0.04232,-0.15591,-0.18329,0.00381,0.0073,0.00702,0.12945,-0.2228,-0.82401,-0.35845,-0.04391,0.04625,0.04183
2.2,0.00347,-0.01774,0.00615,0.04083,0.03493,-0.01624,-0.44226,0.09833,0.06539,0.18446,-0.05288,-0.00442,0.55725,-0.21306,-1.72304,-0.8322,-1.81257,-0.17665,-0.0863,0.34179,0.07237,0.17694,0.14785,0.12155,0.17368,-0.16628,0.02477,-0.04644,-0.22311,-0.20552,0.00487,0.02203,0.01407,0.18087,-0.28062,-1.0999,-0.38805,-0.07315,0.08311,0.06184
2.22,-0.01384,-0.02247,0.0137,0.00626,0.0351,-0.02949,-0.65821,0.13204,0.07935,0.09218,-0.05807,-0.00599,0.43809,-0.07916,-1.71107,-0.44233,-1.6677,-0.15398,-0.15008,0.38354,0.22775,0.46152,0.07399,-0.08018,0.16666,-0.25982,0.07694,-0.04217,-0.26637,-0.226,0.00429,0.03158,0.01844,0.23599,-0.33283,-1.3606,-0.41082,-0.10261,0.11969,0.0806
2.24,-0.03405,-0.02756,0.02213,-0.02364,0.03986,-0.04737,-0.90404,0.16445,0.086,-0.01781,-0.0621,-0.00752,0.31544,0.02535,-1.64458,0.01042,-1.47885,-0.12648,-0.2194,0.408,0.36898,0.79697,-0.03695,-0.26954,0.15961,-0.34761,0.13018,-0.03012,-0.29268,-0.24367,0.0025,0.03666,0.02054,0.29034,-0.37519,-1.59382,-0.42708,-0.1306,0.15416,0.09727
2.26,-0.05638,-0.03285,0.03117,-0.04984,0.05138,-0.06986,-1.1747,0.19457,0.08419,-0.15127,-0.06443,-0.00899,0.19496,0.10074,-1.52341,0.5049,-1.25571,-0.10009,-0.29731,0.39487,0.48978,1.16838,-0.18546,-0.43933,0.13914,-0.42591,0.17933,-0.01173,-0.31106,-0.25717,5e-05,0.03839,0.02104,0.33922,-0.40398,-1.78803,-0.43654,-0.15535,0.18462,0.11111
2.28,-0.07973,-0.03812,0.04046,-0.07342,0.0707,-0.09638,-1.4611,0.22109,0.07379,-0.31195,-0.06435,-0.01031,0.08125,0.14903,-1.34899,1.01664,-1.00843,-0.08027,-0.38579,0.32591,0.58402,1.55943,-0.36954,-0.58244,0.0934,-0.49247,0.2197,0.01074,-0.33191,-0.26497,-0.00242,0.03829,0.02076,0.37816,-0.41621,-1.93253,-0.43837,-0.17517,0.20918,0.12143
2.3,-0.10275,-0.04304,0.04951,-0.09536,0.09738,-0.12583,-1.74994,0.24248,0.05547,-0.50031,-0.06111,-0.01142,-0.02189,0.17388,-1.12419,1.51797,-0.7474,-0.07163,-0.48538,0.18656,0.64536,1.95222,-0.58432,-0.69197,0.01317,-0.54618,0.24747,0.03428,-0.36601,-0.26544,-0.00419,0.03808,0.02067,0.40338,-0.40973,-2.01774,-0.43131,-0.18851,0.22609,0.12764
2.32,-0.12385,-0.04723,0.05772,-0.11634,0.12943,-0.15655,-2.02411,0.25698,0.03056,-0.71262,-0.054,-0.01221,-0.11128,0.18046,-0.8537,1.97863,-0.48302,-0.0776,-0.59493,-0.03231,0.66735,2.32746,-0.82179,-0.76161,-0.10726,-0.5867,0.26014,0.05543,-0.42327,-0.25703,-0.00458,0.03952,0.02171,0.41221,-0.38356,-2.03602,-0.41385,-0.19417,0.234,0.12928
2.34,-0.14136,-0.05026,0.06446,-0.13673,0.16322,-0.18652,-2.2635,0.26284,0.00093,-0.94043,-0.04248,-0.0126,-0.18413,0.17514,-0.54469,2.36701,-0.22544,-0.10018,-0.71141,-0.33268,0.64387,2.66483,-1.07041,-0.78632,-0.26938,-0.61438,0.25683,0.07064,-0.51105,-0.23835,-0.00302,0.04419,0.02471,0.40354,-0.33814,-1.98286,-0.38444,-0.19143,0.23207,0.12614
2.36,-0.15363,-0.0517,0.06904,-0.15652,0.19371,-0.21338,-2.44638,0.25854,-0.03106,-1.1707,-0.02629,-0.01252,-0.23802,0.16519,-0.20759,2.65194,0.01574,-0.13971,-0.82977,-0.70788,0.56993,2.94389,-1.31494,-0.76308,-0.47,-0.63011,0.23852,0.07686,-0.63232,-0.20836,0.00084,0.05322,0.03026,0.37801,-0.27566,-1.85843,-0.34175,-0.18023,0.22021,0.11831
2.38,-0.15918,-0.05111,0.07084,-0.17543,0.21484,-0.23471,-2.55129,0.24302,-0.06267,-1.38642,-0.00556,-0.01193,-0.27102,0.15824,0.14328,2.80526,0.23188,-0.19482,-0.94312,-1.14163,0.44275,3.14518,-1.53669,-0.69175,-0.70107,-0.63524,0.20809,0.07203,-0.78403,-0.1665,0.00704,0.06703,0.0385,0.3381,-0.20019,-1.66869,-0.28496,-0.16125,0.19919,0.10626
2.4,-0.15687,-0.04817,0.06933,-0.19299,0.22023,-0.24816,-2.55922,0.21589,-0.09088,-1.568,0.01908,-0.01083,-0.28189,0.16165,0.48978,2.80461,0.41561,-0.26235,-1.0431,-1.60805,0.26296,3.25152,-1.71442,-0.57571,-0.94996,-0.63137,0.17005,0.05553,-0.95627,-0.11286,0.01525,0.08519,0.04911,0.2879,-0.11758,-1.42576,-0.21398,-0.13595,0.17064,0.09089
2.42,-0.14597,-0.04263,0.06415,-0.20852,0.20411,-0.25168,-2.45583,0.17762,-0.11259,-1.6952,0.04654,-0.00925,-0.27055,0.18165,0.81089,2.63639,0.56106,-0.33757,-1.12049,-2.07299,0.03561,3.24899,-1.82603,-0.42211,-1.20028,-0.61977,0.12979,0.02843,-1.13238,-0.04834,0.02479,0.10638,0.06123,0.2324,-0.03481,-1.14664,-0.12972,-0.10636,0.13689,0.07342
