T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.48,-0.03581,-0.02474,0.00534,0.05372,0.33902,-0.16662,-0.00498,-0.00899,-0.09818,-0.17126,0.01976,-0,0.22342,-0.31852,0.00163,0.00165,-0.18209,-0.08399,0.03929,-0.02277,-0.30919,-0.08819,-0.00192,1.74628,-0.93603,-0.75141,-0.11568,0.03146,0.03776,-0.02403,-0.0364,-0.03467,-0.01845,-0.20117,0.04194,-0.20127,0.05682,-0.09185,-0.01195,-0.0027
47.5,-0.03592,-0.02433,0.00309,0.04556,0.32372,-0.15248,-0.00368,-0.00576,-0.11135,-0.16247,0.00416,-0,0.30279,-0.39378,0.00266,0.00196,-0.24199,-0.06668,0.05953,-0.03315,-0.43703,-0.09547,-0.00127,1.61355,-0.97997,-0.6382,-0.10645,0.02063,0.03522,-0.02592,-0.02345,-0.02444,-0.01335,-0.18883,0.02196,-0.21708,0.06386,-0.08793,-0.01213,-0.00294
47.52,-0.0357,-0.02436,0.00055,0.0371,0.31199,-0.13891,-0.00408,-0.00177,-0.12084,-0.1556,-0.00769,-0,0.37475,-0.45875,0.00311,0.002,-0.2716,-0.05022,0.06773,-0.03734,-0.55768,-0.10353,-0.00075,1.42914,-0.98507,-0.52675,-0.10099,0.0115,0.03362,-0.02761,-0.01206,-0.01618,-0.00907,-0.17982,0.00406,-0.2289,0.06723,-0.08312,-0.01212,-0.00311
47.54,-0.03518,-0.0249,-0.00215,0.02879,0.30398,-0.1266,-0.00699,0.00283,-0.12615,-0.14887,-0.01571,-0,0.43981,-0.50433,0.00315,0.00186,-0.26796,-0.03562,0.06755,-0.03701,-0.66528,-0.11891,-0.00036,1.19041,-0.94753,-0.42767,-0.09891,0.00385,0.03265,-0.02947,-0.00239,-0.00992,-0.0057,-0.17391,-0.01098,-0.23462,0.06576,-0.07745,-0.01165,-0.00306
47.56,-0.03438,-0.02594,-0.00488,0.02078,0.29941,-0.11581,-0.01285,0.00782,-0.12713,-0.14083,-0.02012,-0,0.49842,-0.52502,0.00292,0.00162,-0.23155,-0.0234,0.06201,-0.0335,-0.75667,-0.1471,-8e-05,0.89867,-0.86868,-0.34638,-0.09965,-0.0025,0.03204,-0.03174,0.00558,-0.00551,-0.00321,-0.17062,-0.02264,-0.23309,0.05886,-0.07103,-0.01052,-0.0027
47.58,-0.03329,-0.02739,-0.00748,0.01298,0.29754,-0.10645,-0.02159,0.01287,-0.124,-0.13048,-0.02148,-0,0.55042,-0.51904,0.00254,0.00134,-0.16688,-0.01369,0.05347,-0.02775,-0.83083,-0.19233,0.00011,0.56177,-0.75629,-0.28344,-0.1025,-0.00763,0.03158,-0.03441,0.01192,-0.00269,-0.00151,-0.16917,-0.03063,-0.22418,0.04667,-0.06407,-0.00871,-0.002
47.6,-0.03193,-0.02907,-0.00973,0.0051,0.29736,-0.09818,-0.03271,0.01751,-0.1173,-0.11727,-0.0206,-0,0.59463,-0.48789,0.00209,0.00105,-0.08216,-0.00636,0.04371,-0.02043,-0.88799,-0.25726,0.00022,0.1955,-0.62399,-0.23563,-0.10669,-0.01151,0.03116,-0.03728,0.0167,-0.00117,-0.00047,-0.16862,-0.03474,-0.2087,0.02999,-0.05696,-0.00628,-0.00098
47.62,-0.03032,-0.03074,-0.01142,-0.00316,0.29767,-0.09054,-0.0454,0.02124,-0.10774,-0.10108,-0.01835,-0,0.62911,-0.43528,0.00164,0.00078,0.01236,-0.00114,0.03394,-0.0119,-0.92891,-0.34249,0.00027,-0.1789,-0.48797,-0.19766,-0.1114,-0.01404,0.03069,-0.04,0.02001,-0.00063,4e-05,-0.16799,-0.03492,-0.18808,0.0101,-0.05013,-0.00339,0.00029
47.64,-0.02846,-0.03219,-0.01237,-0.01207,0.29738,-0.08307,-0.05876,0.02363,-0.09603,-0.08215,-0.01557,-0,0.65172,-0.36592,0.00121,0.00055,0.10694,0.00229,0.02495,-0.00234,-0.95429,-0.44598,0.00028,-0.53962,-0.36165,-0.16412,-0.11596,-0.01519,0.03017,-0.04222,0.02199,-0.00078,0.00015,-0.16649,-0.03133,-0.1639,-0.01155,-0.044,-0.00025,0.00171
47.66,-0.02638,-0.03323,-0.01249,-0.02169,0.29565,-0.0754,-0.07193,0.02446,-0.08278,-0.06103,-0.0129,-0,0.66059,-0.28495,0.00084,0.00035,0.19378,0.00431,0.01719,0.00821,-0.96439,-0.56212,0.00027,-0.8664,-0.25258,-0.13098,-0.11993,-0.01507,0.02965,-0.04361,0.02283,-0.00136,-0,-0.16369,-0.02444,-0.13771,-0.03345,-0.03881,0.00299,0.00322
47.68,-0.02412,-0.0337,-0.01181,-0.03177,0.29194,-0.06734,-0.08402,0.02366,-0.06858,-0.03879,-0.01077,-0,0.65406,-0.19834,0.00054,0.0002,0.26666,0.00526,0.01083,0.01969,-0.95879,-0.68072,0.00023,-1.13849,-0.16243,-0.09617,-0.12305,-0.014,0.02926,-0.04393,0.02282,-0.00216,-0.00032,-0.15957,-0.0151,-0.11113,-0.05393,-0.03475,0.00612,0.0047
47.7,-0.02176,-0.03347,-0.0104,-0.04177,0.286,-0.05894,-0.09402,0.02139,-0.05408,-0.01705,-0.00948,-0,0.63064,-0.11322,0.0003,8e-05,0.32037,0.00544,0.00589,0.03199,-0.93636,-0.78694,0.0002,-1.33301,-0.08844,-0.05968,-0.12523,-0.0124,0.02917,-0.04296,0.02229,-0.00302,-0.00069,-0.15449,-0.00449,-0.08597,-0.07104,-0.03191,0.00895,0.00605
47.72,-0.01941,-0.03244,-0.0084,-0.05098,0.27775,-0.05035,-0.10095,0.01787,-0.03992,0.00235,-0.00917,-0,0.58931,-0.0369,0.00012,0,0.35097,0.00512,0.00225,0.04477,-0.89573,-0.86414,0.00016,-1.42869,-0.02547,-0.02279,-0.12642,-0.01077,0.02954,-0.04059,0.02155,-0.00381,-0.00104,-0.14899,0.00609,-0.06401,-0.08287,-0.03032,0.01124,0.00716
47.74,-0.01716,-0.03059,-0.00597,-0.05883,0.26713,-0.0417,-0.10407,0.01337,-0.02656,0.01795,-0.00992,-0,0.53001,0.02496,0,-5e-05,0.35674,0.00451,-0.00026,0.05739,-0.83604,-0.89868,0.00012,-1.41311,0.03166,0.01314,-0.12651,-0.00949,0.03045,-0.03681,0.02083,-0.00442,-0.00131,-0.1435,0.01567,-0.04645,-0.08802,-0.02991,0.01283,0.00794
47.76,-0.01507,-0.02797,-0.00325,-0.06506,0.25408,-0.03299,-0.10306,0.00816,-0.01423,0.02905,-0.01174,-0,0.45427,0.06941,-8e-05,-8e-05,0.33882,0.00375,-0.00185,0.06873,-0.75774,-0.88319,8e-05,-1.28811,0.08637,0.04738,-0.12524,-0.00877,0.03183,-0.03182,0.0202,-0.00481,-0.00147,-0.13822,0.0238,-0.03362,-0.08603,-0.03043,0.01365,0.00832
47.78,-0.0132,-0.02472,-0.00038,-0.06973,0.23855,-0.02414,-0.09804,0.00254,-0.003,0.03568,-0.01453,-0,0.36588,0.09611,-0.00012,-9e-05,0.30149,0.00296,-0.00272,0.07714,-0.66329,-0.81737,6e-05,-1.07174,0.13944,0.07976,-0.1222,-0.0086,0.03342,-0.02604,0.0196,-0.00495,-0.00151,-0.13306,0.03058,-0.02498,-0.07743,-0.03153,0.01369,0.0083
47.8,-0.01162,-0.02111,0.00245,-0.0731,0.22065,-0.01506,-0.08954,-0.00314,0.00709,0.03845,-0.01813,-0,0.27107,0.1067,-0.00014,-9e-05,0.25177,0.00222,-0.00306,0.0804,-0.55746,-0.70728,3e-05,-0.79671,0.18887,0.11032,-0.11684,-0.00879,0.03477,-0.02013,0.01881,-0.00484,-0.00144,-0.12773,0.0365,-0.01937,-0.06362,-0.03268,0.01301,0.00791
47.82,-0.01037,-0.01745,0.00509,-0.07554,0.2006,-0.00569,-0.07835,-0.00851,0.01605,0.03826,-0.02233,-0,0.17723,0.10403,-0.00014,-8e-05,0.19791,0.00157,-0.00304,0.07634,-0.44628,-0.563,2e-05,-0.50287,0.23113,0.13901,-0.10866,-0.00909,0.03541,-0.01486,0.01756,-0.00449,-0.00128,-0.12186,0.04224,-0.01536,-0.04649,-0.03335,0.01172,0.00717
47.84,-0.00948,-0.01401,0.00738,-0.07737,0.17873,0.00399,-0.06529,-0.01327,0.02389,0.03596,-0.02684,-0,0.09075,0.09122,-0.00013,-7e-05,0.14712,0.00102,-0.00278,0.06369,-0.3353,-0.39541,0,-0.22565,0.26308,0.16543,-0.09738,-0.00926,0.03494,-0.01086,0.0156,-0.00392,-0.00105,-0.11517,0.04832,-0.01162,-0.0279,-0.03311,0.00995,0.00616
47.86,-0.00893,-0.01094,0.00923,-0.0788,0.15551,0.01392,-0.05112,-0.01724,0.03063,0.03219,-0.03136,-0,0.01579,0.07124,-0.00011,-6e-05,0.10423,0.00059,-0.00239,0.04272,-0.22873,-0.2146,-0,0.01075,0.28333,0.1885,-0.08318,-0.0092,0.03316,-0.00854,0.01278,-0.00313,-0.00077,-0.10762,0.05487,-0.00729,-0.00929,-0.03171,0.00784,0.00494
47.88,-0.00866,-0.00833,0.01061,-0.07983,0.1317,0.02387,-0.03663,-0.0203,0.03625,0.02728,-0.03548,-0,-0.04541,0.04678,-9e-05,-5e-05,0.07164,0.00027,-0.00195,0.01558,-0.13002,-0.03073,-1e-05,0.1933,0.29231,0.20627,-0.06681,-0.00897,0.03011,-0.00804,0.00908,-0.00214,-0.00044,-0.09942,0.06153,-0.00204,0.00818,-0.02918,0.00553,0.00359
47.9,-0.00857,-0.0062,0.01147,-0.08032,0.10853,0.03339,-0.02273,-0.02239,0.04064,0.02133,-0.03872,-0,-0.09185,0.02044,-7e-05,-3e-05,0.04984,4e-05,-0.00151,-0.01386,-0.04264,0.14494,-1e-05,0.31753,0.29195,0.21589,-0.04964,-0.00875,0.02605,-0.0093,0.0046,-0.00097,-6e-05,-0.09113,0.06748,0.00391,0.02352,-0.02575,0.00321,0.00223
47.92,-0.00856,-0.00451,0.01184,-0.08001,0.08738,0.04194,-0.01031,-0.0235,0.04363,0.01433,-0.0406,-0,-0.12344,-0.0055,-5e-05,-2e-05,0.03797,-0.00011,-0.00111,-0.04098,0.03015,0.30127,-1e-05,0.38512,0.28492,0.21436,-0.0333,-0.00875,0.02139,-0.01203,-0.00041,0.00035,0.00036,-0.08345,0.07166,0.00998,0.03596,-0.02177,0.00107,0.00097
47.94,-0.00851,-0.00323,0.01172,-0.07869,0.06935,0.04907,-4e-05,-0.02369,0.04509,0.00625,-0.04074,-0,-0.14096,-0.02931,-3e-05,-2e-05,0.03432,-0.0002,-0.00076,-0.06193,0.08625,0.4299,-1e-05,0.40177,0.27373,0.19974,-0.01926,-0.00913,0.01654,-0.01585,-0.00568,0.00179,0.00083,-0.07693,0.07317,0.01552,0.04502,-0.01761,-0.00075,-0.00011
47.96,-0.00834,-0.00227,0.01119,-0.07625,0.05502,0.05452,0.00775,-0.02309,0.04502,-0.0028,-0.03901,-0,-0.146,-0.05001,-2e-05,-1e-05,0.03678,-0.00024,-0.00048,-0.0746,0.12521,0.52674,-1e-05,0.37591,0.2602,0.17208,-0.00848,-0.00987,0.01185,-0.02018,-0.01091,0.00326,0.00131,-0.0718,0.07157,0.01994,0.05057,-0.01356,-0.00217,-0.00095
47.98,-0.00798,-0.00158,0.01035,-0.07275,0.04444,0.05826,0.01302,-0.02194,0.04355,-0.01253,-0.03554,-0,-0.14089,-0.06718,-1e-05,-0,0.04283,-0.00024,-0.00026,-0.07875,0.14798,0.59145,-1e-05,0.31833,0.24537,0.13385,-0.00142,-0.01074,0.00761,-0.02432,-0.01574,0.00467,0.00178,-0.06798,0.06689,0.02274,0.05286,-0.00985,-0.00319,-0.00156
48,-0.00741,-0.00109,0.00934,-0.06837,0.03733,0.06037,0.01596,-0.02054,0.04089,-0.02235,-0.0307,-0,-0.12849,-0.08079,-0,0,0.04972,-0.00023,-0.0001,-0.07575,0.15642,0.62637,-1e-05,0.24179,0.22967,0.08974,0.00182,-0.01136,0.00412,-0.02737,-0.01969,0.00585,0.00217,-0.06514,0.05966,0.02351,0.05234,-0.00667,-0.00385,-0.00194
48.02,-0.00659,-0.00073,0.0083,-0.0634,0.03318,0.06103,0.01686,-0.01922,0.03734,-0.03159,-0.025,-0,-0.11178,-0.09104,-0,0,0.05482,-0.0002,1e-05,-0.06785,0.15291,0.63525,-0,0.15934,0.21314,0.04553,0.00143,-0.01129,0.00162,-0.02846,-0.02233,0.00666,0.00242,-0.06283,0.05068,0.02191,0.04963,-0.00417,-0.00423,-0.00215
48.04,-0.00554,-0.00046,0.00737,-0.05809,0.03136,0.06043,0.01607,-0.0183,0.03317,-0.03959,-0.01892,-0,-0.09338,-0.09826,-0,0,0.05613,-0.00017,8e-05,-0.05734,0.13995,0.6222,0,0.08173,0.19568,0.00628,-0.00214,-0.01016,0.00022,-0.02695,-0.02332,0.00697,0.00248,-0.06055,0.04078,0.01782,0.04533,-0.00243,-0.0044,-0.00223
48.06,-0.00428,-0.00025,0.00662,-0.05264,0.03116,0.0588,0.01392,-0.01801,0.02863,-0.04589,-0.01286,-0,-0.07521,-0.10285,-0,0,0.05271,-0.00014,0.00011,-0.04602,0.11993,0.59099,1e-05,0.01596,0.17729,-0.02478,-0.00819,-0.00782,-8e-05,-0.02263,-0.02257,0.00672,0.00233,-0.0579,0.03069,0.01145,0.03999,-0.00141,-0.00443,-0.00222
48.08,-0.00288,-9e-05,0.00611,-0.04717,0.03183,0.05635,0.01072,-0.01851,0.02393,-0.05018,-0.00714,-0,-0.05859,-0.10519,-1e-05,0,0.04478,-0.00011,0.00013,-0.03508,0.09524,0.54506,2e-05,-0.03453,0.15828,-0.04629,-0.01577,-0.00434,0.00051,-0.01579,-0.02023,0.00597,0.002,-0.0546,0.0211,0.00332,0.03415,-0.001,-0.00441,-0.00218
48.1,-0.00145,1e-05,0.00584,-0.04181,0.03257,0.05333,0.00677,-0.01987,0.0193,-0.05226,-0.00203,-0,-0.04437,-0.1056,-1e-05,0,0.03357,-9e-05,0.00013,-0.02527,0.06834,0.4877,3e-05,-0.06917,0.13937,-0.05834,-0.02365,-4e-05,0.00168,-0.0072,-0.01669,0.00481,0.00151,-0.05047,0.01266,-0.00567,0.02829,-0.001,-0.00438,-0.00212
48.12,-0.0001,5e-05,0.00579,-0.03667,0.03267,0.04995,0.00238,-0.0221,0.01495,-0.052,0.00222,-0,-0.03307,-0.10439,-2e-05,-0,0.02093,-7e-05,0.00011,-0.01697,0.04151,0.42195,4e-05,-0.08923,0.12148,-0.06196,-0.0305,0.00462,0.00303,0.0021,-0.01247,0.0034,0.00094,-0.04545,0.006,-0.01444,0.02288,-0.00117,-0.00438,-0.0021
48.14,0.00107,2e-05,0.00593,-0.0318,0.03155,0.04636,-0.00223,-0.02515,0.01105,-0.04942,0.00544,-0,-0.02484,-0.10192,-3e-05,-0,0.0086,-6e-05,0.0001,-0.0103,0.01648,0.35047,5e-05,-0.09693,0.10548,-0.05861,-0.0352,0.00917,0.00418,0.01105,-0.00809,0.0019,0.00035,-0.03955,0.00147,-0.02208,0.01824,-0.00132,-0.00444,-0.00211
48.16,0.00199,-8e-05,0.0062,-0.02717,0.02885,0.04263,-0.00685,-0.02885,0.00762,-0.0447,0.00756,-0,-0.01956,-0.09862,-4e-05,-0,-0.00211,-5e-05,8e-05,-0.0052,-0.00583,0.27569,7e-05,-0.09474,0.09196,-0.04977,-0.03702,0.01318,0.00484,0.01875,-0.00397,0.00047,-0.00021,-0.03282,-0.00087,-0.02795,0.01452,-0.00133,-0.00455,-0.00217
48.18,0.00263,-0.00021,0.00651,-0.02271,0.02449,0.03872,-0.0113,-0.03293,0.00463,-0.03823,0.00859,-0,-0.0169,-0.09507,-4e-05,-1e-05,-0.01044,-5e-05,6e-05,-0.0015,-0.02513,0.20035,9e-05,-0.08524,0.08131,-0.03697,-0.0356,0.01628,0.0048,0.02446,-0.00048,-0.00077,-0.00068,-0.02539,-0.00131,-0.03174,0.01174,-0.00114,-0.00468,-0.00226
48.2,0.00301,-0.00033,0.00677,-0.01835,0.01864,0.0346,-0.01536,-0.03699,0.00201,-0.0306,0.00861,-0,-0.01634,-0.09195,-5e-05,-1e-05,-0.01596,-5e-05,4e-05,0.00103,-0.04154,0.12797,0.0001,-0.07101,0.07385,-0.02177,-0.03098,0.01812,0.00392,0.02751,0.00206,-0.00169,-0.00103,-0.01754,-0.00036,-0.03336,0.0098,-0.00077,-0.00478,-0.00234
48.22,0.00314,-0.0004,0.00688,-0.01405,0.01162,0.03018,-0.01884,-0.0406,-0.00034,-0.0225,0.00771,-0,-0.01726,-0.08992,-5e-05,-1e-05,-0.01861,-5e-05,3e-05,0.00263,-0.0554,0.06232,0.00011,-0.05454,0.06979,-0.00567,-0.02344,0.01843,0.00214,0.02743,0.00341,-0.00217,-0.00119,-0.0096,0.0013,-0.03293,0.00851,-0.00027,-0.00478,-0.00238
48.24,0.00306,-0.00036,0.00676,-0.00981,0.00381,0.02543,-0.02161,-0.04338,-0.00248,-0.01458,0.00602,-0,-0.01895,-0.08935,-5e-05,-1e-05,-0.01856,-4e-05,2e-05,0.00356,-0.06701,0.00639,0.00011,-0.03796,0.06907,0.01008,-0.01345,0.01711,-0.00052,0.02405,0.00348,-0.00215,-0.00115,-0.00185,0.00313,-0.03066,0.00766,0.00031,-0.00464,-0.00234
48.26,0.00283,-0.00022,0.00637,-0.00572,-0.00448,0.02032,-0.02364,-0.04515,-0.00443,-0.00728,0.00368,-0,-0.02062,-0.09015,-3e-05,-1e-05,-0.01626,-3e-05,1e-05,0.00403,-0.07652,-0.03824,0.0001,-0.02297,0.07133,0.0245,-0.00166,0.01428,-0.00392,0.01767,0.00236,-0.00162,-0.0009,0.00553,0.00475,-0.02689,0.00699,0.00096,-0.00433,-0.00222
48.28,0.00251,3e-05,0.00571,-0.00194,-0.01292,0.01494,-0.02498,-0.04587,-0.00614,-0.00095,0.00085,-0,-0.02142,-0.09176,-1e-05,-0,-0.01238,0,0,0.00424,-0.08377,-0.07116,6e-05,-0.01098,0.07584,0.03683,0.01109,0.01036,-0.00783,0.00913,0.00035,-0.00063,-0.00046,0.01242,0.00606,-0.02209,0.00624,0.0017,-0.00387,-0.00202
48.3,0.00217,0.00035,0.00484,0.00122,-0.02111,0.00946,-0.02577,-0.04565,-0.00749,0.00414,-0.00227,-0,-0.02043,-0.09318,3e-05,0,-0.00785,4e-05,-0,0.00432,-0.08826,-0.09264,-0,-0.00313,0.08153,0.0464,0.02367,0.00601,-0.01188,-0.00026,-0.00204,0.0007,0.00016,0.01872,0.00712,-0.01685,0.00512,0.0026,-0.00329,-0.00176
48.32,0.00189,0.00069,0.00382,0.00344,-0.02865,0.00412,-0.02616,-0.04468,-0.00831,0.00776,-0.00544,-0,-0.01679,-0.09332,9e-05,1e-05,-0.00369,0.00011,-0,0.0044,-0.08934,-0.10345,-0.0001,-0.00022,0.08698,0.05267,0.03485,0.00197,-0.01562,-0.00898,-0.00423,0.00223,0.00089,0.02432,0.00811,-0.01176,0.0034,0.00372,-0.00267,-0.00149
48.34,0.00173,0.00101,0.00272,0.00451,-0.03519,-0.00091,-0.02637,-0.04316,-0.00847,0.00975,-0.00846,-0,-0.00991,-0.09144,0.00017,2e-05,-0.00085,0.0002,-1e-05,0.00453,-0.08652,-0.1047,-0.00023,-0.00237,0.09054,0.05533,0.04358,-0.00116,-0.01864,-0.01571,-0.00571,0.00382,0.00171,0.02909,0.0092,-0.00731,0.00091,0.00512,-0.00206,-0.00122
48.36,0.00172,0.00127,0.0016,0.00441,-0.04051,-0.00557,-0.02662,-0.04125,-0.00793,0.01002,-0.01114,-0,0.00042,-0.08744,0.00028,4e-05,-8e-05,0.00031,-1e-05,0.00472,-0.07971,-0.09781,-0.00042,-0.0089,0.09028,0.0544,0.04918,-0.0031,-0.02063,-0.01965,-0.0061,0.00541,0.0026,0.03292,0.01049,-0.00373,-0.00237,0.00682,-0.00149,-0.00098
48.38,0.00184,0.00147,0.00048,0.00339,-0.04447,-0.0099,-0.02712,-0.03909,-0.00672,0.00855,-0.01331,-0,0.01385,-0.08203,0.0004,6e-05,-0.00192,0.00045,-1e-05,0.00496,-0.06931,-0.08456,-0.00065,-0.01816,0.08404,0.05021,0.05132,-0.0039,-0.02137,-0.02053,-0.00523,0.00697,0.00356,0.03566,0.01194,-0.00103,-0.00632,0.00879,-0.00097,-0.00078
48.4,0.00206,0.00161,-0.00061,0.00188,-0.04695,-0.014,-0.02812,-0.0368,-0.00499,0.0054,-0.01478,-0,0.02952,-0.07661,0.00056,8e-05,-0.00672,0.00062,-1e-05,0.00516,-0.05619,-0.06694,-0.00093,-0.02761,0.06945,0.04345,0.04996,-0.0039,-0.02071,-0.01853,-0.00307,0.0085,0.00459,0.03713,0.01339,0.00097,-0.01063,0.01093,-0.0005,-0.00061
48.42,0.00232,0.00169,-0.00165,0.00042,-0.04791,-0.01798,-0.0298,-0.03449,-0.0029,0.00061,-0.01541,-0,0.04624,-0.07299,0.00072,0.00011,-0.01467,0.0008,-2e-05,0.00521,-0.04145,-0.04685,-0.00126,-0.03419,0.04421,0.03506,0.04528,-0.00357,-0.01858,-0.01413,0.00024,0.01,0.00569,0.03714,0.01462,0.0025,-0.01492,0.01312,-7e-05,-0.00046
48.44,0.00259,0.00174,-0.00262,-0.00053,-0.0474,-0.02196,-0.03224,-0.03225,-0.00061,-0.00575,-0.01507,-0,0.06282,-0.07292,0.00089,0.00013,-0.02581,0.00098,-2e-05,0.00491,-0.02603,-0.02551,-0.0016,-0.03478,0.0065,0.02626,0.03761,-0.00336,-0.01504,-0.00789,0.00447,0.01146,0.00683,0.03563,0.01537,0.00376,-0.01883,0.01523,0.00035,-0.00032
48.46,0.00281,0.00177,-0.00351,-0.00064,-0.04561,-0.02602,-0.03538,-0.03013,0.00179,-0.01361,-0.01378,-0,0.07826,-0.07776,0.00104,0.00016,-0.04006,0.00114,-4e-05,0.00406,-0.01048,-0.00317,-0.00193,-0.02659,-0.04461,0.0185,0.02744,-0.00357,-0.01028,-0.00038,0.00923,0.0128,0.00795,0.03271,0.01541,0.00479,-0.02209,0.01718,0.00075,-0.00018
48.48,0.00297,0.00181,-0.0043,0.00022,-0.04289,-0.03019,-0.03896,-0.02822,0.00425,-0.02285,-0.01162,-0,0.09169,-0.08838,0.00114,0.00017,-0.05705,0.00125,-5e-05,0.00237,0.00493,0.0208,-0.00221,-0.00727,-0.10868,0.01356,0.01547,-0.00429,-0.00469,0.00783,0.01399,0.01388,0.00892,0.02878,0.01454,0.00547,-0.02452,0.01889,0.00116,-3e-05
48.5,0.00306,0.0019,-0.00498,0.00201,-0.03973,-0.03439,-0.04255,-0.02659,0.00673,-0.03324,-0.00883,-0,0.10225,-0.10513,0.00116,0.00018,-0.07609,0.00127,-7e-05,-0.00046,0.02011,0.04762,-0.00237,0.02493,-0.1837,0.01347,0.00269,-0.00545,0.00113,0.01612,0.01804,0.0145,0.00957,0.02442,0.01259,0.0055,-0.02599,0.02032,0.00158,0.00013
48.52,0.00305,0.00206,-0.00553,0.00457,-0.03669,-0.0385,-0.04566,-0.02532,0.00925,-0.04449,-0.00571,-0,0.1094,-0.1278,0.00104,0.00016,-0.0963,0.00113,-9e-05,-0.00477,0.03516,0.07854,-0.00233,0.07064,-0.26655,0.01998,-0.00985,-0.00684,0.00654,0.02389,0.02047,0.0143,0.00965,0.02031,0.00945,0.00454,-0.02644,0.02142,0.00199,0.0003
48.54,0.00297,0.0023,-0.00591,0.00769,-0.03419,-0.04237,-0.04794,-0.02446,0.01181,-0.05626,-0.00262,-0,0.11332,-0.15552,0.00073,0.00012,-0.11682,0.00078,-0.00012,-0.01086,0.05036,0.11417,-0.00196,0.12869,-0.35389,0.03376,-0.0212,-0.00816,0.011,0.03067,0.02027,0.01279,0.00878,0.01699,0.00514,0.00232,-0.02587,0.0222,0.00239,0.00048
48.56,0.0028,0.00262,-0.00614,0.0111,-0.03251,-0.04588,-0.04931,-0.02404,0.01446,-0.06822,4e-05,-0,0.11517,-0.18661,0.00015,3e-05,-0.13688,0.00014,-0.00014,-0.01901,0.06621,0.15388,-0.00114,0.19529,-0.44245,0.05377,-0.03069,-0.00908,0.01417,0.03621,0.01631,0.00928,0.00651,0.01473,-0.00019,-0.00123,-0.02434,0.02273,0.00276,0.00065
48.58,0.00255,0.00299,-0.00623,0.01448,-0.0317,-0.04894,-0.04998,-0.02403,0.0172,-0.07996,0.00181,-0,0.11721,-0.21832,-0.00078,-0.0001,-0.15572,-0.00089,-0.00015,-0.02934,0.08329,0.19532,0.00028,0.26344,-0.52844,0.07697,-0.03786,-0.00919,0.016,0.04041,0.0074,0.00292,0.00225,0.01351,-0.00614,-0.00594,-0.02205,0.02314,0.00308,0.0008
48.6,0.00222,0.00337,-0.00618,0.01745,-0.03163,-0.0514,-0.05041,-0.02438,0.02005,-0.09087,0.00216,-0,0.12268,-0.24678,-0.00212,-0.0003,-0.17247,-0.00237,-0.00015,-0.0418,0.10213,0.23442,0.00245,0.32271,-0.60703,0.09844,-0.04242,-0.00809,0.01657,0.04332,-0.00768,-0.00726,-0.00465,0.01308,-0.01211,-0.01141,-0.01926,0.02361,0.00333,0.00091
48.62,0.00184,0.00367,-0.00603,0.01962,-0.03203,-0.05311,-0.05126,-0.02502,0.02297,-0.10022,0.00057,0,0.13584,-0.26761,-0.00394,-0.00057,-0.18644,-0.00439,-0.00014,-0.05602,0.12336,0.26618,0.00554,0.3604,-0.67302,0.11244,-0.04423,-0.00535,0.0161,0.04505,-0.03013,-0.02231,-0.01487,0.01299,-0.01741,-0.01711,-0.01628,0.02435,0.00348,0.00095
48.64,0.00141,0.00384,-0.0058,0.02065,-0.0325,-0.05398,-0.0533,-0.0259,0.02597,-0.10728,-0.00345,0,0.16183,-0.27699,-0.0063,-0.00092,-0.19762,-0.00698,-9e-05,-0.07119,0.14779,0.28616,0.00965,0.36354,-0.72217,0.11393,-0.04343,-0.00072,0.01485,0.04572,-0.06101,-0.04316,-0.02902,0.01271,-0.02144,-0.02258,-0.01337,0.02551,0.00348,0.00089
48.66,0.00095,0.00381,-0.00551,0.02039,-0.0325,-0.05391,-0.05736,-0.02697,0.02902,-0.11135,-0.01021,0,0.20649,-0.27243,-0.00918,-0.00134,-0.20696,-0.01015,1e-05,-0.08596,0.17655,0.29137,0.01486,0.32035,-0.75202,0.09967,-0.04043,0.00585,0.01302,0.04544,-0.10109,-0.07051,-0.04757,0.0117,-0.02381,-0.0275,-0.01072,0.02718,0.00332,0.00072
48.68,0.00048,0.00353,-0.00518,0.0188,-0.03138,-0.05292,-0.06431,-0.02821,0.0321,-0.1118,-0.0198,-0,0.2761,-0.25289,-0.01252,-0.00184,-0.21646,-0.01383,0.00015,-0.09823,0.2108,0.28048,0.02112,0.2207,-0.76181,0.06862,-0.03604,0.01409,0.01081,0.04433,-0.15048,-0.1046,-0.07066,0.00937,-0.0244,-0.03171,-0.00845,0.02937,0.00297,0.00043
48.7,3e-05,0.00295,-0.00484,0.01602,-0.02841,-0.05103,-0.07497,-0.02962,0.03517,-0.10795,-0.0321,-0,0.37699,-0.21869,-0.01616,-0.00239,-0.22891,-0.01782,0.00036,-0.10509,0.25166,0.25342,0.02823,0.05638,-0.75224,0.02176,-0.03135,0.02346,0.0084,0.04247,-0.2083,-0.14494,-0.09793,0.00517,-0.02326,-0.03516,-0.00664,0.03198,0.00243,2e-05
