T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.76,0.01192,0.03215,0.02238,0.11725,-0.58825,-0.15771,-1.61597,-0.03785,0.12364,2.24658,0.00931,-0,2.28387,0.60117,-0.83842,-2.04361,0.07886,0.2028,0.31546,-5e-05,-4e-05,8e-05,-7e-05,-0.62379,-0.00011,-0.00207,0.19811,-0.20066,-0.57543,0.57548,0.40734,-0.35932,-0.16706,0.35046,0.21595,0.10484,0.18404,-0.00052,0.03176,0.01649
37.78,0.02147,0.03858,0.02347,0.07956,-0.6059,-0.16831,-1.70166,-0.03118,0.08997,2.25724,-0.01383,-0,2.11571,0.74896,-1.32248,-1.98947,0.07577,-0.12494,-0.09439,-6e-05,-5e-05,8e-05,-7e-05,-0.68579,-0.00011,-0.00219,0.15114,-0.12536,-0.57454,0.6555,0.40853,-0.38786,-0.1807,0.34069,0.22553,0.03586,0.1925,-0.00303,0.0264,0.01346
37.8,0.0333,0.04648,0.02125,0.03302,-0.64763,-0.17832,-1.72695,-0.02109,0.05569,2.22657,-0.03614,-0,1.90563,0.90071,-1.87954,-1.92139,0.12529,-0.4673,-0.55517,-6e-05,-5e-05,8e-05,-7e-05,-0.69792,-0.00011,-0.00223,0.14022,-0.04484,-0.54951,0.70561,0.39881,-0.40187,-0.18719,0.36019,0.22331,-0.02026,0.18498,-0.0023,0.02131,0.01042
37.82,0.04726,0.0559,0.01534,-0.02206,-0.71804,-0.18673,-1.68521,-0.00851,0.0223,2.15534,-0.05849,-0,1.66255,1.04714,-2.51162,-1.83813,0.21954,-0.79325,-1.05384,-6e-05,-5e-05,8e-05,-7e-05,-0.65706,-0.00011,-0.00217,0.1716,0.03473,-0.50694,0.71968,0.37543,-0.39754,-0.18473,0.41505,0.20645,-0.06246,0.1631,0.00261,0.01676,0.0075
37.84,0.063,0.0668,0.00565,-0.08454,-0.81983,-0.19261,-1.57393,0.00552,-0.00874,2.04667,-0.08202,-0,1.3959,1.1787,-3.22563,-1.73653,0.34438,-1.06853,-1.57608,-5e-05,-4e-05,7e-05,-7e-05,-0.56345,-0.0001,-0.00203,0.24889,0.10648,-0.45539,0.69377,0.33603,-0.3719,-0.17198,0.50867,0.173,-0.08991,0.13132,0.01225,0.01303,0.00487
37.86,0.07998,0.07903,-0.00763,-0.15252,-0.95316,-0.19521,-1.3953,0.01996,-0.03613,1.90569,-0.10797,-0,1.11545,1.28653,-4.03421,-1.61257,0.48139,-1.25794,-2.10632,-5e-05,-4e-05,6e-05,-6e-05,-0.42081,-9e-05,-0.00179,0.37225,0.16373,-0.40419,0.62693,0.27919,-0.32342,-0.14832,0.64073,0.12232,-0.10176,0.09699,0.02675,0.01049,0.00275
37.88,0.09749,0.09235,-0.02403,-0.22336,-1.11521,-0.19406,-1.1565,0.0339,-0.05879,1.73917,-0.13739,-0,0.83124,1.36358,-4.95545,-1.46266,0.61015,-1.32778,-2.6274,-4e-05,-3e-05,5e-05,-5e-05,-0.23632,-8e-05,-0.00147,0.53784,0.2009,-0.36205,0.52189,0.20495,-0.25249,-0.11407,0.80652,0.05542,-0.09701,0.07009,0.04573,0.00947,0.00135
37.9,0.11469,0.10649,-0.04276,-0.29375,-1.30015,-0.18904,-0.86946,0.04666,-0.07609,1.55503,-0.171,-0,0.55359,1.40547,-6.01127,-1.28477,0.71046,-1.24844,-3.12028,-3e-05,-2e-05,4e-05,-3e-05,-0.02027,-6e-05,-0.00109,0.73776,0.21418,-0.33594,0.38521,0.11524,-0.16164,-0.07058,0.99685,-0.02484,-0.07446,0.06246,0.06828,0.01026,0.00089
37.92,0.13074,0.12114,-0.06281,-0.35994,-1.49944,-0.18041,-0.55012,0.05786,-0.08791,1.3618,-0.20907,-0,0.29291,1.41091,-7.22388,-1.07921,0.76433,-0.99687,-3.56338,-2e-05,-1e-05,2e-05,-2e-05,0.21447,-3e-05,-0.00066,0.96055,0.20197,-0.33019,0.22689,0.0139,-0.05556,-0.02022,1.19863,-0.11394,-0.033,0.08657,0.093,0.01306,0.00149
37.94,0.14479,0.13595,-0.08299,-0.4179,-1.70267,-0.16877,-0.21686,0.06745,-0.09478,1.168,-0.25144,0,0.05933,1.38159,-8.61026,-0.84854,0.75771,-0.55894,-3.9321,-1e-05,-1e-05,1e-05,-0,0.45343,-1e-05,-0.00021,1.19245,0.1649,-0.34619,0.05922,-0.09363,0.05934,0.03384,1.3963,-0.20608,0.02806,0.15384,0.11804,0.01789,0.00324
37.96,0.15615,0.15051,-0.10211,-0.46363,-1.89875,-0.15499,0.11147,0.07566,-0.09791,0.98146,-0.29758,0,-0.13801,1.32158,-10.17521,-0.59696,0.68194,0.0683,-4.19867,0,0,-1e-05,1e-05,0.68174,1e-05,0.00021,1.41914,0.1054,-0.38245,-0.10485,-0.20094,0.17562,0.08801,1.57396,-0.29486,0.10838,0.27263,0.14126,0.02454,0.00608
37.98,0.16432,0.16439,-0.11905,-0.49348,-2.07731,-0.14011,0.41778,0.08298,-0.09916,0.80865,-0.34674,0,-0.2919,1.23642,-11.9038,-0.32927,0.5351,0.87415,-4.3327,1e-05,1e-05,-2e-05,2e-05,0.88554,3e-05,0.00059,1.62772,0.02727,-0.43494,-0.25356,-0.30148,0.2857,0.13868,1.7176,-0.37411,0.20605,0.44631,0.16037,0.03258,0.00985
38,0.16909,0.17707,-0.13293,-0.50447,-2.22993,-0.12517,0.68855,0.09005,-0.10093,0.65417,-0.39806,0,-0.3981,1.1321,-13.75398,-0.04955,0.32356,1.83172,-4.30283,2e-05,2e-05,-3e-05,3e-05,1.05319,5e-05,0.00089,1.80848,-0.06491,-0.49757,-0.37799,-0.38929,0.38267,0.18265,1.81725,-0.43862,0.317,0.67159,0.17313,0.04129,0.01422
38.02,0.17055,0.18802,-0.14315,-0.49463,-2.35097,-0.11103,0.9151,0.0975,-0.1059,0.52035,-0.45063,0,-0.45639,1.01404,-15.65033,0.23992,0.06352,2.89541,-4.0795,3e-05,2e-05,-4e-05,4e-05,1.17627,6e-05,0.00111,1.95593,-0.16613,-0.56265,-0.47308,-0.45963,0.46092,0.21739,1.86828,-0.48479,0.43461,0.93777,0.17752,0.04975,0.01876
38.04,0.16904,0.19668,-0.14948,-0.46321,-2.4378,-0.09826,1.09398,0.10577,-0.11667,0.40704,-0.50345,0,-0.47149,0.88607,-17.47973,0.53971,-0.21745,3.99886,-3.63869,3e-05,2e-05,-4e-05,4e-05,1.25018,6e-05,0.00124,2.06915,-0.27118,-0.62123,-0.53806,-0.50927,0.51659,0.24126,1.87184,-0.51093,0.54961,1.22679,0.17198,0.05689,0.02298
38.06,0.16517,0.20251,-0.15197,-0.41089,-2.49052,-0.08692,1.22669,0.11493,-0.13535,0.31159,-0.55533,0,-0.45377,0.74963,-19.09015,0.8538,-0.47908,5.05406,-2.96675,3e-05,3e-05,-5e-05,4e-05,1.27437,7e-05,0.00129,2.15123,-0.37474,-0.66353,-0.57607,-0.53662,0.54762,0.25352,1.83431,-0.51738,0.65038,1.51445,0.15553,0.0616,0.0263
38.08,0.15964,0.20506,-0.15098,-0.33983,-2.51145,-0.0765,1.31883,0.12454,-0.16311,0.22897,-0.60487,0,-0.41953,0.60331,-20.29379,1.18985,-0.66762,5.9522,-2.06539,3e-05,3e-05,-4e-05,4e-05,1.25217,6e-05,0.00126,2.20832,-0.47145,-0.67948,-0.59332,-0.54159,0.55383,0.25429,1.76623,-0.50635,0.7237,1.7724,0.128,0.06285,0.02821
38.1,0.15322,0.20401,-0.14706,-0.25364,-2.50446,-0.0659,1.37892,0.13357,-0.19996,0.1522,-0.6504,0,-0.39078,0.44277,-20.87516,1.5587,-0.71611,6.56723,-0.95647,3e-05,2e-05,-4e-05,4e-05,1.19034,6e-05,0.00117,2.24825,-0.55604,-0.6595,-0.5979,-0.52549,0.53667,0.24446,1.68074,-0.4816,0.75602,1.97079,0.09019,0.05982,0.02826
38.12,0.14663,0.1992,-0.1409,-0.15711,-2.47419,-0.05364,1.41706,0.14053,-0.24462,0.07305,-0.69004,0,-0.39401,0.26123,-20.60467,1.97316,-0.5464,6.76284,0.31491,3e-05,2e-05,-3e-05,3e-05,1.0982,5e-05,0.00104,2.27904,-0.62364,-0.59569,-0.59842,-0.49072,0.49905,0.22555,1.59188,-0.44784,0.73537,2.08144,0.04396,0.05197,0.02609
38.14,0.14046,0.1907,-0.13324,-0.05578,-2.42533,-0.03808,1.44344,0.14363,-0.29475,-0.01704,-0.72184,0,-0.45816,0.05057,-19.25808,2.4461,-0.07369,6.40339,1.67957,2e-05,2e-05,-3e-05,3e-05,0.98635,5e-05,0.00089,2.30731,-0.67033,-0.48323,-0.60259,-0.44057,0.44496,0.1995,1.51267,-0.41002,0.65353,2.08115,-0.00766,0.03909,0.02148
38.16,0.1351,0.17875,-0.12475,0.04461,-2.36188,-0.01785,1.46697,0.14115,-0.34725,-0.12592,-0.74399,0,-0.61159,-0.19721,-16.64178,2.98788,0.78583,5.36888,3.04656,2e-05,1e-05,-2e-05,2e-05,0.86526,4e-05,0.00072,2.33683,-0.69375,-0.32191,-0.61587,-0.3789,0.37908,0.16855,1.45337,-0.37248,0.50838,1.95492,-0.06063,0.02128,0.01433
38.18,0.13072,0.16384,-0.11593,0.13879,-2.28668,0.00782,1.49412,0.13177,-0.39873,-0.25967,-0.75506,0,-0.87846,-0.48808,-12.62318,3.60368,2.10337,3.57341,4.30869,1e-05,1e-05,-2e-05,2e-05,0.7439,3e-05,0.00055,2.36752,-0.69362,-0.11739,-0.64049,-0.30991,0.30646,0.13503,1.42004,-0.33828,0.30571,1.69877,-0.11007,-0.00104,0.00468
38.2,0.1272,0.14659,-0.10712,0.22236,-2.20116,0.03875,1.52824,0.11488,-0.44589,-0.42169,-0.75419,0,-1.27495,-0.82396,-7.16387,4.29098,3.9218,0.98553,5.35167,1e-05,1e-05,-1e-05,1e-05,0.62873,2e-05,0.00039,2.39506,-0.67201,0.11838,-0.67494,-0.23786,0.23209,0.10117,1.4138,-0.30868,0.05993,1.32132,-0.15069,-0.02714,-0.00733
38.22,0.12422,0.12779,-0.09842,0.2921,-2.10533,0.07378,1.56932,0.09076,-0.48574,-0.61224,-0.74117,0,-1.80554,-1.20087,-0.35123,5.03758,6.2364,-2.35189,6.06676,1e-05,1e-05,-1e-05,1e-05,0.52339,1e-05,0.00025,2.41127,-0.63308,0.36787,-0.7141,-0.16686,0.16061,0.06904,1.43071,-0.28312,-0.20688,0.84377,-0.17744,-0.05596,-0.02134
38.24,0.12131,0.10827,-0.08973,0.34591,-1.99792,0.11087,1.61428,0.0606,-0.51564,-0.82834,-0.71631,0,-2.45992,-1.60739,7.57649,5.82036,8.97428,-6.30524,6.36614,0,0,-0,0,0.4289,1e-05,0.00014,2.40517,-0.58219,0.60995,-0.7501,-0.10058,0.09594,0.04033,1.46263,-0.25956,-0.46787,0.29786,-0.18627,-0.08611,-0.0368
38.26,0.11791,0.08888,-0.08081,0.38261,-1.87667,0.14745,1.65775,0.02633,-0.53318,-1.0641,-0.68027,0,-3.21105,-2.02391,16.21716,6.60521,11.97722,-10.64102,6.19912,0,0,0,-0,0.34442,0,4e-05,2.36472,-0.52469,0.823,-0.77367,-0.04196,0.04106,0.01628,1.49856,-0.23515,-0.69564,-0.27786,-0.17504,-0.11587,-0.05291
38.28,0.1135,0.07034,-0.07132,0.40168,-1.7388,0.18085,1.69301,-0.00964,-0.53604,-1.31142,-0.63378,0,-4.0148,-2.42299,25.0107,7.34814,14.99441,-15.02869,5.56585,-0,0,1e-05,-0,0.26833,-0,-4e-05,2.27877,-0.46466,0.98822,-0.77581,0.00693,-0.00229,-0.00241,1.52638,-0.2071,-0.86692,-0.84249,-0.14421,-0.14319,-0.06859
38.3,0.10768,0.05324,-0.06094,0.403,-1.5816,0.20872,1.71319,-0.04469,-0.52198,-1.56072,-0.57746,0,-4.81187,-2.77125,33.27104,7.99774,17.69251,-19.06031,4.52424,-0,-0,1e-05,-1e-05,0.19918,-1e-05,-0.0001,2.13898,-0.40395,1.09253,-0.7493,0.04513,-0.03361,-0.01563,1.53464,-0.1734,-0.9665,-1.35732,-0.09719,-0.16581,-0.08251
38.32,0.10018,0.03793,-0.04943,0.38684,-1.40287,0.22939,1.71212,-0.07628,-0.48902,-1.80176,-0.5118,0,-5.5325,-3.0329,40.24982,8.4987,19.68845,-22.29092,3.1864,-0,-0,1e-05,-1e-05,0.13639,-1e-05,-0.00014,1.94119,-0.34205,1.13021,-0.68994,0.07265,-0.05363,-0.02378,1.51377,-0.13339,-0.98934,-1.78952,-0.04016,-0.18149,-0.09324
38.34,0.09095,0.02457,-0.03667,0.35392,-1.20138,0.24202,1.68502,-0.10218,-0.43575,-2.02432,-0.43718,0,-6.10373,-3.17491,45.23033,8.79644,20.60471,-24.29836,1.70339,-0,-0,1e-05,-1e-05,0.08047,-1e-05,-0.00017,1.68597,-0.27661,1.10305,-0.59707,0.09041,-0.06405,-0.02769,1.45692,-0.08786,-0.94053,-2.1147,0.01889,-0.18822,-0.09938
38.36,0.08006,0.01309,-0.02274,0.30569,-0.97709,0.24665,1.62888,-0.12066,-0.36187,-2.21891,-0.35406,0,-6.45873,-3.17306,47.64012,8.84256,20.13917,-24.75488,0.24111,-1e-05,-0,1e-05,-1e-05,0.03277,-1e-05,-0.00018,1.37844,-0.20466,1.01911,-0.47366,0.09989,-0.06719,-0.02845,1.36007,-0.03887,-0.83329,-2.31843,0.0715,-0.18462,-0.09985
38.38,0.06768,0.00325,-0.00787,0.24463,-0.73129,0.24408,1.54261,-0.13063,-0.26874,-2.37741,-0.26316,0,-6.5465,-3.01769,47.15958,8.60065,18.13387,-23.49524,-1.04699,-1e-05,-0,1e-05,-1e-05,-0.00503,-1e-05,-0.00018,1.02759,-0.12402,0.89069,-0.3259,0.10285,-0.06556,-0.02724,1.22194,0.01065,-0.68582,-2.39661,0.11028,-0.17024,-0.09409
38.4,0.05403,-0.00535,0.0075,0.17438,-0.46658,0.23577,1.42699,-0.13169,-0.15978,-2.49369,-0.1657,0,-6.33978,-2.71753,43.79723,8.05166,14.6233,-20.56264,-2.04349,-0,-0,1e-05,-1e-05,-0.03167,-1e-05,-0.00018,0.64529,-0.0346,0.73212,-0.16248,0.10103,-0.06149,-0.02514,1.04352,0.05748,-0.51788,-2.35512,0.13027,-0.14575,-0.08225
38.42,0.03934,-0.0132,0.02278,0.09971,-0.18673,0.22357,1.28445,-0.12415,-0.04056,-2.56405,-0.06344,-0,-5.83929,-2.30011,37.90591,7.19752,9.84514,-16.21558,-2.68141,-0,-0,1e-05,-1e-05,-0.047,-1e-05,-0.00016,0.24508,0.06102,0.55767,0.0062,0.09593,-0.05689,-0.023,0.82765,0.09857,-0.34783,-2.20844,0.12973,-0.113,-0.06519
38.44,0.02381,-0.0208,0.03731,0.02611,0.10375,0.20949,1.11861,-0.10892,0.08149,-2.58752,0.04135,-0,-5.07328,-1.80821,30.12981,6.06236,4.20714,-10.88971,-2.94694,-0,-0,1e-05,-1e-05,-0.05256,-1e-05,-0.00012,-0.15914,0.15771,0.38009,0.16916,0.08872,-0.05304,-0.02142,0.57839,0.13149,-0.19054,-1.9775,0.11018,-0.07479,-0.04446
38.46,0.00762,-0.02868,0.05044,-0.04083,0.40012,0.19547,0.9337,-0.0874,0.19777,-2.56591,0.14612,-0,-4.09301,-1.29298,21.29466,4.6915,-1.78154,-5.12326,-2.87204,-0,-0,0,-0,-0.05192,-0,-7e-05,-0.55449,0.24863,0.20961,0.31586,0.08025,-0.05062,-0.02068,0.30048,0.15478,-0.05617,-1.687,0.07585,-0.03442,-0.02195
38.48,-0.00909,-0.03731,0.06159,-0.09622,0.69796,0.18313,0.73404,-0.06135,0.29942,-2.50384,0.2483,-0,-2.96573,-0.8053,12.27036,3.14851,-7.59502,0.53394,-2.52075,0,-0,0,-0,-0.05075,-0,-0,-0.93019,0.32662,0.05356,0.43722,0.0711,-0.04976,-0.02082,-0.00107,0.16818,0.05019,-1.36274,0.03276,0.0047,0.0003
38.5,-0.0262,-0.04704,0.07037,-0.13649,0.99355,0.17364,0.52367,-0.0327,0.37835,-2.4086,0.34561,-0,-1.76692,-0.3874,3.83967,1.51086,-12.76814,5.60437,-1.97415,0,0,-0,0,-0.05647,0,8e-05,-1.2784,0.38549,-0.08356,0.52651,0.06171,-0.05018,-0.02167,-0.32122,0.1728,0.12833,-1.02919,-0.01245,0.0396,0.02045
38.52,-0.0436,-0.05814,0.07659,-0.15988,1.28396,0.1676,0.30627,-0.00342,0.42814,-2.28965,0.43626,-0,-0.57292,-0.06619,-3.39997,-0.13601,-16.94814,9.74079,-1.31745,1e-05,0,-0,0,-0.07746,1e-05,0.00019,-1.59435,0.42117,-0.19962,0.57983,0.05245,-0.05136,-0.02294,-0.65484,0.17111,0.1823,-0.70774,-0.05349,0.06804,0.03706
38.54,-0.06117,-0.07073,0.08036,-0.16659,1.56688,0.16503,0.08523,0.02457,0.44479,-2.15788,0.51904,-0,0.54553,0.15055,-9.08782,-1.70605,-19.91271,12.74965,-0.63129,1e-05,1e-05,-1e-05,1e-05,-0.1219,2e-05,0.00031,-1.87596,0.43235,-0.29422,0.59629,0.04364,-0.05268,-0.02428,-0.99655,0.16684,0.21945,-0.41554,-0.08528,0.08865,0.0492
38.56,-0.07879,-0.08482,0.08196,-0.15856,1.84019,0.16545,-0.13607,0.0495,0.42731,-2.02447,0.59338,-0,1.52849,0.27483,-13.10522,-3.12066,-21.55918,14.58275,0.01289,2e-05,1e-05,-1e-05,1e-05,-0.19626,2e-05,0.00046,-2.12308,0.42071,-0.36785,0.57787,0.0356,-0.05359,-0.02538,-1.3404,0.16475,0.24925,-0.16505,-0.10445,0.10096,0.05649
38.58,-0.0963,-0.10028,0.08194,-0.13914,2.10153,0.16797,-0.35396,0.06986,0.37793,-1.89982,0.65927,-0,2.33073,0.33603,-15.54503,-4.31649,-21.87807,15.30802,0.55477,2e-05,2e-05,-2e-05,1e-05,-0.30384,3e-05,0.00061,-2.33658,0.39063,-0.42118,0.52907,0.02861,-0.05369,-0.026,-1.6796,0.17014,0.28198,0.03609,-0.10964,0.10529,0.05903
38.6,-0.11354,-0.11687,0.08096,-0.11253,2.3479,0.17144,-0.56425,0.08442,0.30208,-1.79249,0.71717,-0,2.92416,0.37541,-16.65741,-5.25125,-20.926,15.07191,0.94626,3e-05,2e-05,-2e-05,2e-05,-0.44369,4e-05,0.00077,-2.51748,0.3487,-0.45459,0.45639,0.02288,-0.05284,-0.02606,-2.00636,0.18824,0.32715,0.1847,-0.10146,0.10253,0.05731
38.62,-0.13032,-0.13422,0.07976,-0.08321,2.57551,0.17461,-0.76209,0.09231,0.20787,-1.70836,0.76781,-0,3.29883,0.43787,-16.78266,-5.90631,-18.80937,14.06355,1.15338,3e-05,2e-05,-3e-05,2e-05,-0.61008,5e-05,0.00092,-2.66644,0.30276,-0.46797,0.36772,0.01854,-0.05114,-0.02558,-2.31192,0.22336,0.39189,0.28151,-0.08226,0.094,0.05212
38.64,-0.14638,-0.15188,0.07909,-0.05526,2.77968,0.17625,-0.94219,0.09299,0.1052,-1.65007,0.81203,-0,3.46221,0.56173,-16.28037,-6.28572,-15.68314,12.48662,1.15962,4e-05,3e-05,-3e-05,2e-05,-0.79279,5e-05,0.00105,-2.78343,0.2609,-0.46091,0.27156,0.01563,-0.0489,-0.02472,-2.58678,0.27786,0.47925,0.33047,-0.0556,0.08121,0.04442
38.66,-0.16143,-0.16928,0.0796,-0.03185,2.95513,0.17535,-1.09918,0.08631,0.00455,-1.61669,0.85045,-0,3.43737,0.76815,-15.46393,-6.41224,-11.76177,10.54073,0.97016,4e-05,3e-05,-4e-05,2e-05,-0.97812,6e-05,0.00114,-2.86777,0.23026,-0.43317,0.17626,0.01412,-0.04657,-0.02371,-2.82121,0.35112,0.58671,0.33802,-0.02563,0.06574,0.03518
38.68,-0.17508,-0.18576,0.08176,-0.01479,3.09641,0.17114,-1.22817,0.07248,-0.08435,-1.60376,0.88337,0,3.26015,1.05262,-14.54976,-6.32184,-7.33275,8.41118,0.6152,4e-05,3e-05,-4e-05,2e-05,-1.15045,6e-05,0.00118,-2.91856,0.21598,-0.38523,0.08927,0.01395,-0.04462,-0.02277,-3.00603,0.4389,0.70535,0.31229,0.0036,0.04905,0.02537
38.7,-0.18693,-0.20062,0.08582,-0.0043,3.19855,0.16328,-1.32531,0.05205,-0.15365,-1.6037,0.91061,0,2.97544,1.38129,-13.63021,-6.05787,-2.75989,6.26395,0.15029,4e-05,3e-05,-4e-05,2e-05,-1.29396,6e-05,0.00115,-2.93509,0.22046,-0.31889,0.01654,0.01502,-0.04343,-0.02213,-3.13346,0.53307,0.82,0.26238,0.02876,0.03245,0.01579
38.72,-0.19652,-0.21313,0.09175,0.00085,3.25752,0.15178,-1.3882,0.0259,-0.19812,-1.60658,0.93147,0,2.63261,1.69436,-12.67606,-5.66569,1.53508,4.24254,-0.34845,4e-05,3e-05,-3e-05,2e-05,-1.39442,5e-05,0.00103,-2.91733,0.24309,-0.23749,-0.03793,0.01721,-0.04325,-0.02192,-3.19783,0.62237,0.91078,0.19763,0.04753,0.01701,0.0071
38.74,-0.20339,-0.2226,0.09928,0.00299,3.2706,0.13705,-1.41605,-0.00489,-0.21547,-1.60119,0.94475,0,2.28008,1.91691,-11.56852,-5.1884,5.11684,2.46444,-0.79473,3e-05,2e-05,-3e-05,2e-05,-1.44071,4e-05,0.00082,-2.86604,0.28052,-0.14586,-0.07219,0.02041,-0.04415,-0.02218,-3.19613,0.69383,0.95601,0.12686,0.05883,0.00352,-0.00025
38.76,-0.20709,-0.22844,0.10791,0.00491,3.23661,0.11977,-1.40969,-0.03906,-0.20617,-1.57632,0.9489,0,1.95964,1.97528,-10.15305,-4.66363,7.60042,1.01673,-1.10663,2e-05,1e-05,-2e-05,1e-05,-1.42615,3e-05,0.00053,-2.78283,0.32738,-0.04993,-0.08635,0.02447,-0.046,-0.02287,-3.12829,0.73498,0.93615,0.05769,0.06268,-0.00748,-0.00597
38.78,-0.20726,-0.2302,0.117,0.00917,3.15607,0.1008,-1.37148,-0.0753,-0.17309,-1.5222,0.94222,0,1.7015,1.81494,-8.30097,-4.12184,8.71974,-0.04804,-1.22196,1e-05,1e-05,-1e-05,0,-1.34935,1e-05,0.00015,-2.67007,0.37727,0.04393,-0.08237,0.0292,-0.04851,-0.02384,-2.99739,0.73616,0.83778,-0.00402,0.06001,-0.0157,-0.00999
38.8,-0.20368,-0.22768,0.12579,0.01753,3.03135,0.08109,-1.30505,-0.11234,-0.12082,-1.43173,0.9231,0,1.52092,1.41519,-5.96224,-3.58586,8.38115,-0.71379,-1.11061,-1e-05,-1e-05,1e-05,-1e-05,-1.21465,-1e-05,-0.00027,-2.53089,0.42379,0.1296,-0.0637,0.03437,-0.05131,-0.02492,-2.8097,0.6924,0.65686,-0.05454,0.05237,-0.02109,-0.01234
38.82,-0.1963,-0.22089,0.13354,0.03057,2.86666,0.06155,-1.21511,-0.14896,-0.05511,-1.3014,0.89039,0,1.41739,0.79636,-3.19508,-3.07129,6.68552,-0.99887,-0.78039,-2e-05,-2e-05,2e-05,-2e-05,-1.03179,-4e-05,-0.00071,-2.36906,0.46143,0.20194,-0.03478,0.0397,-0.05397,-0.0259,-2.57441,0.60444,0.40009,-0.09228,0.04156,-0.02381,-0.01319
38.84,-0.18522,-0.21009,0.13953,0.04764,2.66774,0.04301,-1.10706,-0.18401,0.01786,-1.13178,0.8436,0,1.37651,0.01772,-0.16584,-2.58768,3.91138,-0.94966,-0.27485,-4e-05,-3e-05,3e-05,-3e-05,-0.81488,-6e-05,-0.00112,-2.18886,0.48621,0.2573,-0.00052,0.0449,-0.05607,-0.02658,-2.30296,0.4785,0.08415,-0.11749,0.02944,-0.02414,-0.01279
38.86,-0.17079,-0.19573,0.14314,0.06707,2.4415,0.02614,-0.98656,-0.21647,0.09203,-0.92747,0.78313,-0,1.37408,-0.83293,2.87852,-2.13994,0.46446,-0.63074,0.33584,-5e-05,-4e-05,4e-05,-3e-05,-0.58069,-7e-05,-0.00147,-1.99484,0.49601,0.29398,0.03435,0.04968,-0.05729,-0.02679,-2.00819,0.32512,-0.26694,-0.13182,0.01768,-0.02253,-0.01145
38.88,-0.15349,-0.17841,0.1439,0.08655,2.19561,0.01141,-0.85923,-0.24536,0.16201,-0.69678,0.71054,-0,1.38162,-1.6548,5.65512,-1.73012,-3.1923,-0.11412,0.96828,-6e-05,-4e-05,5e-05,-4e-05,-0.34675,-9e-05,-0.0017,-1.79171,0.49072,0.31249,0.06581,0.05381,-0.05743,-0.02647,-1.70326,0.15729,-0.62562,-0.13759,0.00757,-0.01945,-0.00948
38.9,-0.13398,-0.15882,0.14152,0.10361,1.93811,-0.00093,-0.73032,-0.26984,0.22343,-0.45125,0.62864,-0,1.37188,-2.35079,7.89472,-1.35893,-6.61087,0.53011,1.53998,-6e-05,-5e-05,5e-05,-4e-05,-0.12952,-9e-05,-0.00179,-1.58429,0.47208,0.31542,0.09098,0.05716,-0.05646,-0.02558,-1.40087,-0.01143,-0.96469,-0.13727,0,-0.01544,-0.00718
38.92,-0.11306,-0.13771,0.13589,0.11594,1.67715,-0.01087,-0.60452,-0.28919,0.27318,-0.20494,0.54159,0,1.32358,-2.84206,9.38531,-1.02711,-9.4181,1.23963,1.98163,-6e-05,-4e-05,5e-05,-4e-05,0.05714,-9e-05,-0.00174,-1.37742,0.44335,0.3072,0.10831,0.05972,-0.05451,-0.02422,-1.1125,-0.16868,-1.26059,-0.13301,-0.00461,-0.01101,-0.00483
38.94,-0.09159,-0.11581,0.12711,0.12174,1.42063,-0.0186,-0.48579,-0.30288,0.30947,0.02651,0.45475,0,1.22454,-3.07823,10.00305,-0.73621,-11.35547,1.96157,2.24554,-5e-05,-4e-05,5e-05,-3e-05,0.20301,-8e-05,-0.00153,-1.17593,0.40881,0.2934,0.11754,0.06163,-0.05184,-0.02253,-0.84789,-0.30445,-1.4957,-0.1264,-0.0062,-0.00662,-0.00265
38.96,-0.07045,-0.09385,0.11546,0.11981,1.17588,-0.02453,-0.37725,-0.31062,0.33179,0.22687,0.37445,0,1.07319,-3.04282,9.72834,-0.48884,-12.29699,2.65065,2.31001,-4e-05,-3e-05,4e-05,-3e-05,0.30206,-6e-05,-0.0012,-0.98444,0.373,0.27977,0.11943,0.06314,-0.04882,-0.02069,-0.61462,-0.41177,-1.6593,-0.11844,-0.00504,-0.00266,-0.00082
38.98,-0.05047,-0.0725,0.10135,0.10967,0.94936,-0.02923,-0.28113,-0.31247,0.34075,0.38046,0.3076,0,0.87833,-2.75387,8.64712,-0.28853,-12.24793,3.26563,2.17995,-3e-05,-2e-05,2e-05,-2e-05,0.35267,-4e-05,-0.00077,-0.80724,0.34012,0.27133,0.11544,0.06457,-0.04581,-0.0189,-0.41796,-0.4869,-1.74766,-0.10961,-0.00157,0.00061,0.00056
39,-0.03237,-0.05237,0.0853,0.09149,0.74638,-0.03344,-0.19869,-0.30882,0.33788,0.47323,0.26119,0,0.65756,-2.26006,6.93803,-0.13923,-11.32708,3.76601,1.88394,-1e-05,-1e-05,1e-05,-1e-05,0.35738,-1e-05,-0.00028,-0.64812,0.3133,0.27134,0.10737,0.06628,-0.04312,-0.0173,-0.26082,-0.52904,-1.76303,-0.10005,0.00368,0.00303,0.00146
