T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.16,-0.21526,-0.22757,0.17566,0.39301,0.12993,0.1678,0.01784,-0.06507,0.10683,0.18267,-0.14142,-0.037,0.22537,-0.56532,0.83812,1.4745,1.116,0.10235,-0.16411,2.904,2.989,-0.971,2.344,-0.97302,1.446,0.38197,2.211,-0.14645,-0.815,-1.98683,-0.82814,-0.57437,-0.33388,1.34312,-0.01346,0.41621,-1.38489,-0.22576,-0.00421,0.04164
44.18,-0.21537,-0.22757,0.1756,0.39329,0.12671,0.16657,0.01847,-0.06419,0.10558,0.1851,-0.14338,-0.037,0.21318,-0.55467,0.81505,1.47991,1.2102,0.08094,-0.14565,2.904,2.989,-0.971,2.344,-0.97289,1.446,0.38199,2.211,-0.14778,-0.815,-1.98629,-0.81639,-0.56475,-0.33201,1.34731,-0.01624,0.41562,-1.38529,-0.22515,-0.00322,0.04209
44.2,-0.21552,-0.22753,0.17556,0.39311,0.12272,0.16552,0.01865,-0.06347,0.1045,0.18847,-0.14552,-0.037,0.20766,-0.54378,0.79731,1.48585,1.29311,0.05703,-0.1307,2.904,2.989,-0.971,2.344,-0.97288,1.446,0.38199,2.211,-0.14944,-0.815,-1.98548,-0.80052,-0.55253,-0.32928,1.35205,-0.0182,0.41515,-1.38549,-0.22467,-0.00236,0.0425
44.22,-0.21578,-0.22739,0.17561,0.39173,0.1168,0.16496,0.01779,-0.06314,0.10412,0.1939,-0.14807,-0.037,0.22083,-0.53438,0.79663,1.49371,1.33323,0.02892,-0.12752,2.904,2.989,-0.971,2.344,-0.97275,1.446,0.38199,2.211,-0.15199,-0.815,-1.98393,-0.77414,-0.53312,-0.32454,1.3581,-0.01787,0.41514,-1.38511,-0.22465,-0.00185,0.04276
44.24,-0.21606,-0.22722,0.17569,0.38989,0.11012,0.16459,0.01646,-0.06299,0.1039,0.20036,-0.15074,-0.037,0.24104,-0.52467,0.8016,1.50191,1.36095,-0.00144,-0.1281,2.904,2.989,-0.971,2.344,-0.97283,1.446,0.38197,2.211,-0.15486,-0.815,-1.98213,-0.74372,-0.51137,-0.31889,1.36469,-0.01671,0.41528,-1.38456,-0.22477,-0.00146,0.04296
44.26,-0.21632,-0.22706,0.17576,0.38825,0.10374,0.16416,0.01524,-0.06282,0.10351,0.20664,-0.15329,-0.037,0.25866,-0.51442,0.80401,1.50946,1.39565,-0.03116,-0.12689,2.904,2.989,-0.971,2.344,-0.97316,1.446,0.38196,2.211,-0.15755,-0.815,-1.98044,-0.71511,-0.49127,-0.31347,1.37106,-0.0159,0.41535,-1.38414,-0.22479,-0.00102,0.04319
44.28,-0.21662,-0.22691,0.17582,0.38664,0.09751,0.16364,0.01443,-0.06239,0.10352,0.21168,-0.15615,-0.037,0.2736,-0.50691,0.80611,1.5192,1.42647,-0.05978,-0.12576,2.904,2.989,-0.971,2.344,-0.97207,1.446,0.38194,2.211,-0.16039,-0.815,-1.97874,-0.68651,-0.46861,-0.30882,1.37731,-0.0152,0.4154,-1.38352,-0.22494,-0.00057,0.04343
44.3,-0.21685,-0.22674,0.1759,0.38488,0.09081,0.16334,0.01266,-0.06254,0.10273,0.21959,-0.1584,-0.037,0.29577,-0.49363,0.81023,1.52438,1.46143,-0.09083,-0.12542,2.904,2.989,-0.971,2.344,-0.97394,1.446,0.38193,2.211,-0.16299,-0.815,-1.97701,-0.65697,-0.45074,-0.30232,1.38395,-0.01409,0.41553,-1.38326,-0.22486,-0.00017,0.04362
44.32,-0.21689,-0.22653,0.17602,0.38274,0.08308,0.16356,0.00851,-0.0642,0.09988,0.23482,-0.15886,-0.037,0.33709,-0.46494,0.81961,1.51739,1.51463,-0.1303,-0.12665,2.904,2.989,-0.971,2.344,-0.98445,1.446,0.38193,2.211,-0.16494,-0.815,-1.97525,-0.62585,-0.44688,-0.29117,1.3915,-0.01188,0.41597,-1.38408,-0.22416,6e-05,0.04371
44.34,-0.21686,-0.2263,0.17615,0.38049,0.0749,0.16399,0.00339,-0.06644,0.09619,0.25298,-0.15872,-0.037,0.3853,-0.43042,0.8307,1.5057,1.57154,-0.17166,-0.12852,2.904,2.989,-0.971,2.344,-0.99785,1.446,0.38193,2.211,-0.16661,-0.815,-1.97346,-0.59393,-0.4479,-0.27812,1.39944,-0.00931,0.41648,-1.38527,-0.22322,0.00024,0.04376
44.36,-0.21686,-0.22607,0.17627,0.37834,0.06691,0.16434,-0.00137,-0.06843,0.09279,0.27004,-0.15891,-0.037,0.4298,-0.39828,0.84033,1.4958,1.62402,-0.21059,-0.1299,2.904,2.989,-0.971,2.344,-1.00962,1.446,0.38193,2.211,-0.16835,-0.815,-1.97167,-0.56238,-0.44657,-0.26578,1.40724,-0.00701,0.41688,-1.38627,-0.22237,0.00045,0.04383
44.38,-0.21688,-0.22587,0.17642,0.37596,0.05899,0.16461,-0.00579,-0.07038,0.08978,0.28616,-0.15886,-0.037,0.47701,-0.36716,0.85294,1.48734,1.68756,-0.25616,-0.13222,2.904,2.989,-0.971,2.344,-1.02277,1.446,0.38193,2.211,-0.17035,-0.815,-1.9699,-0.53067,-0.44573,-0.25409,1.41488,-0.00421,0.41757,-1.38735,-0.22159,0.00063,0.04389
44.4,-0.21684,-0.2256,0.1765,0.37406,0.05079,0.16509,-0.01116,-0.07253,0.08575,0.30492,-0.15919,-0.037,0.5201,-0.33265,0.85979,1.47484,1.72926,-0.2884,-0.13271,2.904,2.989,-0.971,2.344,-1.03369,1.446,0.38193,2.211,-0.17174,-0.815,-1.9681,-0.49914,-0.44503,-0.24057,1.42295,-0.00239,0.41771,-1.38836,-0.22062,0.00086,0.04396
44.42,-0.21666,-0.22518,0.17641,0.37333,0.04199,0.16611,-0.01886,-0.07521,0.07932,0.33021,-0.16042,-0.037,0.55033,-0.28907,0.84909,1.45156,1.70825,-0.28285,-0.12779,2.904,2.989,-0.971,2.344,-1.03798,1.446,0.38193,2.211,-0.17134,-0.815,-1.96609,-0.46841,-0.44376,-0.22277,1.43217,-0.00338,0.41605,-1.38913,-0.21921,0.0012,0.04407
44.44,-0.21641,-0.2247,0.17624,0.37314,0.03289,0.16733,-0.02748,-0.07805,0.07185,0.35805,-0.16209,-0.037,0.57609,-0.24247,0.83272,1.42453,1.66546,-0.26391,-0.12102,2.904,2.989,-0.971,2.344,-1.03989,1.446,0.38193,2.211,-0.17034,-0.815,-1.96406,-0.43789,-0.44241,-0.20313,1.44181,-0.00537,0.41387,-1.38983,-0.21763,0.00159,0.0442
44.46,-0.21619,-0.22424,0.1761,0.37284,0.02387,0.16844,-0.03568,-0.08072,0.06471,0.38475,-0.16373,-0.037,0.60377,-0.19799,0.81971,1.39969,1.63372,-0.25144,-0.11522,2.904,2.989,-0.971,2.344,-1.04273,1.446,0.38193,2.211,-0.16972,-0.815,-1.96212,-0.40725,-0.44098,-0.18417,1.45125,-0.00692,0.41208,-1.39054,-0.21612,0.00195,0.04431
44.48,-0.21601,-0.22381,0.17598,0.37196,0.01505,0.1696,-0.0439,-0.08379,0.05818,0.41151,-0.16464,-0.037,0.63226,-0.15016,0.80346,1.37257,1.59731,-0.23744,-0.10892,2.904,2.989,-0.971,2.344,-1.04627,1.446,0.38193,2.211,-0.16868,-0.815,-1.95988,-0.37673,-0.4403,-0.16585,1.46075,-0.0084,0.40964,-1.39133,-0.21461,0.00233,0.04443
44.5,-0.21572,-0.22329,0.17579,0.3724,0.00575,0.17072,-0.0523,-0.08607,0.05012,0.43867,-0.1672,-0.037,0.65781,-0.10866,0.79258,1.34946,1.56532,-0.22338,-0.1032,2.904,2.989,-0.971,2.344,-1.04778,1.446,0.38193,2.211,-0.16834,-0.815,-1.95823,-0.34596,-0.43786,-0.14574,1.47022,-0.01025,0.40843,-1.39195,-0.21307,0.00269,0.04455
44.52,-0.21515,-0.22254,0.17539,0.37649,-0.00475,0.17165,-0.06104,-0.08615,0.0381,0.46673,-0.17409,-0.037,0.67699,-0.08533,0.79801,1.33759,1.55146,-0.21279,-0.0996,2.904,2.989,-0.971,2.344,-1.04416,1.446,0.38194,2.211,-0.17047,-0.815,-1.95834,-0.31509,-0.43153,-0.12167,1.47938,-0.01301,0.41084,-1.39206,-0.21148,0.00303,0.04466
44.54,-0.21446,-0.22171,0.17491,0.38186,-0.01574,0.17255,-0.06992,-0.08543,0.02457,0.49501,-0.18266,-0.037,0.69319,-0.06852,0.809,1.33005,1.54268,-0.20251,-0.09663,2.904,2.989,-0.971,2.344,-1.03861,1.446,0.38195,2.211,-0.17328,-0.815,-1.95902,-0.28389,-0.42316,-0.09583,1.48851,-0.01608,0.41451,-1.392,-0.20988,0.00335,0.04475
44.56,-0.21382,-0.22091,0.17448,0.38654,-0.02656,0.17349,-0.07868,-0.08509,0.01171,0.52294,-0.19055,-0.037,0.71031,-0.04878,0.81736,1.32101,1.53114,-0.19187,-0.09332,2.904,2.989,-0.971,2.344,-1.03403,1.446,0.38196,2.211,-0.17555,-0.815,-1.95935,-0.25242,-0.41521,-0.07042,1.49773,-0.01892,0.41754,-1.39207,-0.2083,0.00368,0.04486
44.58,-0.21321,-0.22011,0.17401,0.39169,-0.03718,0.1743,-0.08771,-0.08469,-0.00111,0.55208,-0.19808,-0.037,0.72918,-0.02877,0.82594,1.30977,1.52065,-0.18175,-0.09018,2.904,2.989,-0.971,2.344,-1.02896,1.446,0.38197,2.211,-0.17877,-0.815,-1.96005,-0.22261,-0.40975,-0.04636,1.50664,-0.02217,0.42082,-1.39194,-0.20665,0.00401,0.04496
44.6,-0.21251,-0.2193,0.1736,0.39618,-0.04833,0.17537,-0.09621,-0.08421,-0.01437,0.57865,-0.20677,-0.037,0.74367,-0.01093,0.83546,1.30429,1.50958,-0.17072,-0.08686,2.904,2.989,-0.971,2.344,-1.02449,1.446,0.38198,2.211,-0.18019,-0.815,-1.96014,-0.18943,-0.39816,-0.0193,1.51618,-0.02464,0.4239,-1.39218,-0.20515,0.00433,0.04506
44.62,-0.21156,-0.21848,0.17339,0.39844,-0.0609,0.17706,-0.10327,-0.08371,-0.02828,0.59867,-0.21829,-0.037,0.74738,0.00265,0.8462,1.31298,1.49487,-0.15766,-0.08301,2.904,2.989,-0.971,2.344,-1.02193,1.446,0.38198,2.211,-0.17625,-0.815,-1.95833,-0.14545,-0.37428,0.01741,1.52767,-0.02491,0.42595,-1.39357,-0.20405,0.00461,0.04515
44.64,-0.21052,-0.21766,0.17325,0.40003,-0.07398,0.17901,-0.10979,-0.08316,-0.0426,0.61596,-0.23092,-0.037,0.74668,0.01422,0.85771,1.32747,1.47968,-0.14361,-0.07894,2.904,2.989,-0.971,2.344,-1.02007,1.446,0.38198,2.211,-0.17051,-0.815,-1.95591,-0.09837,-0.34361,0.05675,1.53978,-0.02439,0.42779,-1.39533,-0.20311,0.00488,0.04524
44.66,-0.20953,-0.21684,0.17308,0.40199,-0.08676,0.18087,-0.11654,-0.08263,-0.05686,0.6341,-0.24303,-0.037,0.74764,0.0266,0.8689,1.3398,1.46526,-0.12972,-0.0749,2.904,2.989,-0.971,2.344,-1.01802,1.446,0.38198,2.211,-0.16574,-0.815,-1.95385,-0.05372,-0.31317,0.09366,1.55149,-0.02422,0.42985,-1.3969,-0.20212,0.00514,0.04532
44.68,-0.20852,-0.21602,0.17291,0.40369,-0.09984,0.18259,-0.12339,-0.08207,-0.07068,0.65396,-0.25525,-0.037,0.74998,0.03922,0.88016,1.35031,1.44849,-0.11711,-0.07118,2.904,2.989,-0.971,2.344,-1.01534,1.446,0.38198,2.211,-0.16038,-0.815,-1.95147,-0.00474,-0.2943,0.13576,1.56368,-0.02411,0.43142,-1.39859,-0.20105,0.00546,0.04543
44.7,-0.20752,-0.21519,0.17275,0.40577,-0.1124,0.18468,-0.12989,-0.08157,-0.08544,0.66953,-0.26751,-0.037,0.74839,0.05093,0.89136,1.36587,1.43667,-0.10152,-0.06673,2.904,2.989,-0.971,2.344,-1.01417,1.446,0.38198,2.211,-0.1558,-0.815,-1.94959,0.03593,-0.25029,0.16776,1.57503,-0.0237,0.43394,-1.40009,-0.20018,0.00565,0.04548
44.72,-0.20657,-0.21436,0.17264,0.40911,-0.1234,0.18772,-0.13562,-0.08126,-0.1031,0.67429,-0.27957,-0.037,0.73753,0.06068,0.90242,1.39442,1.43686,-0.07869,-0.06041,2.904,2.989,-0.971,2.344,-1.01708,1.446,0.38197,2.211,-0.15387,-0.815,-1.94923,0.05303,-0.13393,0.17013,1.58391,-0.02258,0.43927,-1.40106,-0.19988,0.00546,0.04538
44.74,-0.20563,-0.21352,0.17254,0.41284,-0.13387,0.19113,-0.141,-0.08102,-0.12161,0.67474,-0.29165,-0.037,0.72279,0.06961,0.91331,1.42774,1.44237,-0.05276,-0.05336,2.904,2.989,-0.971,2.344,-1.02148,1.446,0.38195,2.211,-0.15279,-0.815,-1.9494,0.06162,0.00661,0.16242,1.59193,-0.0212,0.44553,-1.40181,-0.19977,0.00515,0.04522
44.76,-0.2047,-0.21269,0.17244,0.41635,-0.1446,0.19438,-0.1465,-0.08075,-0.13948,0.67693,-0.30377,-0.037,0.70947,0.07894,0.9241,1.45859,1.4466,-0.02773,-0.0466,2.904,2.989,-0.971,2.344,-1.02515,1.446,0.38194,2.211,-0.1513,-0.815,-1.94935,0.07399,0.13306,0.16006,1.60035,-0.02,0.45128,-1.4026,-0.19954,0.00491,0.0451
44.78,-0.20372,-0.21185,0.17233,0.42005,-0.15528,0.19762,-0.15214,-0.08048,-0.15845,0.68002,-0.3157,-0.037,0.69738,0.08811,0.9357,1.49098,1.446,-0.00478,-0.04,2.904,2.989,-0.971,2.344,-1.02908,1.446,0.38192,2.211,-0.14984,-0.815,-1.94921,0.08682,0.27291,0.15461,1.60875,-0.01853,0.45738,-1.40365,-0.19945,0.00459,0.04494
44.8,-0.20284,-0.21101,0.17223,0.42343,-0.16591,0.20095,-0.15742,-0.08023,-0.17528,0.68019,-0.32803,-0.037,0.68194,0.0974,0.94554,1.52115,1.45673,0.02317,-0.03292,2.904,2.98899,-0.971,2.344,-1.0328,1.446,0.38191,2.211,-0.14855,-0.815,-1.94938,0.09668,0.39044,0.15306,1.61697,-0.01755,0.46297,-1.40409,-0.19911,0.00442,0.04485
44.82,-0.20219,-0.21015,0.17218,0.42585,-0.17672,0.20447,-0.16188,-0.07999,-0.18642,0.67376,-0.34141,-0.037,0.6577,0.10771,0.95066,1.54458,1.49742,0.06454,-0.02459,2.904,2.989,-0.971,2.344,-1.03579,1.446,0.38193,2.211,-0.14751,-0.815,-1.95038,0.09986,0.44096,0.16561,1.62504,-0.01805,0.46692,-1.40283,-0.19799,0.00472,0.04495
44.84,-0.20163,-0.2093,0.17214,0.42794,-0.18748,0.20807,-0.16598,-0.07979,-0.19531,0.6645,-0.35519,-0.037,0.63037,0.11808,0.95398,1.56545,1.54929,0.11072,-0.01585,2.904,2.989,-0.971,2.344,-1.03848,1.446,0.38195,2.211,-0.14664,-0.815,-1.95166,0.10042,0.46806,0.18226,1.63293,-0.01903,0.47033,-1.40095,-0.1966,0.00518,0.04513
44.86,-0.20103,-0.20844,0.17209,0.43017,-0.19817,0.21162,-0.1702,-0.0796,-0.20493,0.65627,-0.3688,-0.037,0.60477,0.12811,0.95805,1.58708,1.59609,0.15445,-0.00741,2.904,2.989,-0.971,2.344,-1.04118,1.446,0.38196,2.211,-0.14572,-0.815,-1.95276,0.10253,0.50549,0.19643,1.64083,-0.01973,0.47398,-1.39939,-0.19536,0.00556,0.04526
44.88,-0.20043,-0.20757,0.17204,0.43244,-0.20925,0.2152,-0.17459,-0.07928,-0.21578,0.64891,-0.38238,-0.037,0.57756,0.13948,0.96242,1.61061,1.64316,0.1995,0.00153,2.904,2.989,-0.971,2.344,-1.04445,1.446,0.38198,2.211,-0.14467,-0.815,-1.95411,0.10287,0.54508,0.21282,1.64902,-0.02065,0.47766,-1.39766,-0.19402,0.006,0.04542
44.9,-0.19984,-0.20674,0.17201,0.43456,-0.21949,0.21875,-0.17855,-0.07924,-0.22355,0.63916,-0.39609,-0.037,0.55312,0.14805,0.96573,1.6295,1.69208,0.24279,0.00953,2.904,2.989,-0.971,2.344,-1.04645,1.446,0.38199,2.211,-0.14394,-0.815,-1.955,0.10637,0.57429,0.22572,1.65656,-0.02124,0.48115,-1.39613,-0.19282,0.00634,0.04554
44.92,-0.19922,-0.20608,0.17204,0.43623,-0.22744,0.22215,-0.18152,-0.0799,-0.2232,0.62328,-0.41036,-0.037,0.53627,0.14922,0.96659,1.63636,1.74465,0.28078,0.01472,2.904,2.989,-0.971,2.344,-1.04487,1.446,0.38199,2.211,-0.14395,-0.815,-1.95448,0.11942,0.58053,0.22795,1.66239,-0.02068,0.48418,-1.39544,-0.19204,0.00642,0.04555
44.94,-0.19859,-0.20547,0.1721,0.43777,-0.23453,0.22551,-0.18407,-0.08083,-0.21987,0.60516,-0.4247,-0.037,0.52247,0.14754,0.96644,1.63858,1.79841,0.31665,0.01894,2.904,2.989,-0.971,2.344,-1.04205,1.446,0.38199,2.211,-0.14429,-0.815,-1.95351,0.13574,0.57703,0.22661,1.66755,-0.01979,0.48704,-1.39497,-0.19139,0.00639,0.04552
44.96,-0.19797,-0.20483,0.17214,0.43946,-0.24201,0.2289,-0.18676,-0.08166,-0.21802,0.58824,-0.43881,-0.037,0.50783,0.14694,0.96674,1.64279,1.85075,0.35299,0.02366,2.904,2.989,-0.971,2.344,-1.03988,1.446,0.38198,2.211,-0.14456,-0.815,-1.95278,0.15051,0.57793,0.227,1.67299,-0.01912,0.49002,-1.3943,-0.19068,0.00641,0.0455
44.98,-0.19733,-0.20421,0.17218,0.4408,-0.2495,0.23225,-0.18964,-0.08243,-0.21556,0.57041,-0.45377,-0.037,0.49079,0.14718,0.96701,1.64741,1.90722,0.39163,0.02818,2.904,2.989,-0.971,2.344,-1.03732,1.446,0.38198,2.211,-0.14452,-0.815,-1.95189,0.16553,0.57818,0.22706,1.67856,-0.01815,0.49283,-1.39399,-0.18998,0.00644,0.04549
45,-0.19674,-0.20357,0.17224,0.44281,-0.25674,0.23566,-0.19202,-0.08336,-0.21367,0.55403,-0.46696,-0.037,0.47947,0.14505,0.96714,1.65013,1.95517,0.42484,0.03283,2.904,2.989,-0.971,2.344,-1.0353,1.446,0.38198,2.211,-0.14518,-0.815,-1.95124,0.18077,0.57772,0.2269,1.68369,-0.01772,0.49593,-1.39303,-0.18929,0.00641,0.04545
45.02,-0.1963,-0.20286,0.17236,0.44686,-0.26364,0.23944,-0.19309,-0.08471,-0.21416,0.54187,-0.47538,-0.037,0.48364,0.1366,0.96714,1.64849,1.97968,0.44408,0.03845,2.904,2.989,-0.971,2.344,-1.03505,1.446,0.38198,2.211,-0.14792,-0.815,-1.95131,0.19635,0.578,0.22701,1.68772,-0.01901,0.50002,-1.38994,-0.18854,0.0062,0.04532
45.04,-0.19592,-0.20214,0.1725,0.45156,-0.27027,0.24325,-0.19365,-0.08619,-0.21531,0.53132,-0.48199,-0.037,0.49338,0.12595,0.96705,1.64514,1.99546,0.45779,0.04417,2.904,2.989,-0.971,2.344,-1.03539,1.446,0.38198,2.211,-0.15133,-0.815,-1.95165,0.21197,0.57794,0.22698,1.69132,-0.02085,0.50437,-1.38626,-0.18781,0.00592,0.04516
45.06,-0.19551,-0.20143,0.17263,0.45585,-0.27692,0.24693,-0.19446,-0.08757,-0.2161,0.52025,-0.48934,-0.037,0.5003,0.1166,0.96699,1.64274,2.01494,0.47364,0.04958,2.904,2.989,-0.971,2.344,-1.03548,1.446,0.38198,2.211,-0.1543,-0.815,-1.95193,0.22721,0.57794,0.22698,1.69513,-0.02236,0.50847,-1.38305,-0.18709,0.00569,0.04502
45.08,-0.19513,-0.20067,0.17276,0.46062,-0.28397,0.25112,-0.19522,-0.08914,-0.21701,0.50818,-0.49704,-0.037,0.50855,0.10588,0.96692,1.63948,2.03561,0.49097,0.05604,2.904,2.989,-0.971,2.344,-1.03546,1.446,0.38198,2.211,-0.15781,-0.815,-1.95196,0.24401,0.57799,0.227,1.69889,-0.02419,0.51312,-1.37901,-0.18628,0.00538,0.04484
45.1,-0.19469,-0.20003,0.17289,0.46455,-0.29013,0.25426,-0.19594,-0.09034,-0.2179,0.49863,-0.50357,-0.037,0.5153,0.09753,0.96687,1.63765,2.05173,0.50395,0.06038,2.904,2.989,-0.971,2.344,-1.03584,1.446,0.38198,2.211,-0.16037,-0.815,-1.95255,0.2576,0.57798,0.22699,1.70264,-0.0255,0.5167,-1.37652,-0.18566,0.00522,0.04474
45.12,-0.19403,-0.19971,0.17301,0.46592,-0.29386,0.25445,-0.19682,-0.09056,-0.21851,0.49555,-0.50735,-0.037,0.51662,0.0962,0.96687,1.64019,2.05719,0.50608,0.05864,2.904,2.989,-0.971,2.344,-1.03717,1.446,0.38196,2.211,-0.16002,-0.815,-1.95473,0.26187,0.57795,0.22699,1.70652,-0.02512,0.51722,-1.37869,-0.18559,0.00548,0.04487
45.14,-0.1933,-0.1995,0.17312,0.46642,-0.2967,0.2536,-0.19767,-0.0904,-0.21912,0.49498,-0.50999,-0.037,0.51621,0.09734,0.96689,1.64425,2.0584,0.5041,0.0548,2.904,2.989,-0.971,2.344,-1.03889,1.446,0.38195,2.211,-0.15871,-0.815,-1.95743,0.26297,0.57791,0.22697,1.7104,-0.02422,0.51668,-1.38239,-0.18571,0.0059,0.04509
45.16,-0.19262,-0.19924,0.17321,0.46738,-0.29997,0.25325,-0.19845,-0.09037,-0.21981,0.49332,-0.51312,-0.037,0.51649,0.09744,0.96689,1.64759,2.06173,0.50411,0.05208,2.904,2.989,-0.971,2.344,-1.04045,1.446,0.38194,2.211,-0.15792,-0.815,-1.9598,0.26579,0.57787,0.22696,1.71423,-0.02365,0.51668,-1.38524,-0.18571,0.00624,0.04526
45.18,-0.19187,-0.19898,0.17337,0.46811,-0.30313,0.25278,-0.19955,-0.09053,-0.22021,0.4915,-0.5163,-0.037,0.51731,0.0972,0.96691,1.65095,2.06403,0.50331,0.04871,2.904,2.98899,-0.971,2.344,-1.04197,1.446,0.38192,2.211,-0.15677,-0.815,-1.96257,0.26745,0.57783,0.22694,1.71823,-0.02271,0.51644,-1.38872,-0.18584,0.00659,0.04544
45.2,-0.19126,-0.19875,0.1734,0.46909,-0.3063,0.25231,-0.2,-0.09018,-0.22119,0.4906,-0.51913,-0.037,0.5166,0.0982,0.96691,1.6547,2.06749,0.50341,0.04615,2.904,2.98899,-0.971,2.344,-1.04366,1.446,0.38191,2.211,-0.15614,-0.815,-1.96464,0.27073,0.5778,0.22693,1.72189,-0.02241,0.51644,-1.39126,-0.18574,0.00696,0.04563
45.22,-0.19109,-0.19859,0.1731,0.47107,-0.30986,0.25221,-0.1986,-0.08862,-0.22376,0.49165,-0.52128,-0.037,0.51134,0.10268,0.96678,1.6588,2.0761,0.50603,0.04663,2.904,2.98899,-0.971,2.344,-1.0457,1.446,0.38191,2.211,-0.15703,-0.815,-1.96445,0.27958,0.57779,0.22693,1.72458,-0.02399,0.51756,-1.39073,-0.18493,0.00739,0.0458
45.24,-0.19107,-0.19845,0.17267,0.47331,-0.31344,0.25213,-0.19656,-0.08654,-0.2269,0.49356,-0.52312,-0.037,0.50471,0.10823,0.96664,1.66333,2.08591,0.5099,0.04794,2.904,2.98899,-0.971,2.344,-1.0479,1.446,0.38191,2.211,-0.15847,-0.815,-1.96357,0.29012,0.5778,0.22693,1.72692,-0.02624,0.51892,-1.38921,-0.18388,0.00785,0.04598
45.26,-0.19099,-0.19831,0.17228,0.47537,-0.31694,0.25197,-0.19485,-0.08461,-0.22977,0.49507,-0.5251,-0.037,0.4992,0.11285,0.96653,1.66793,2.09462,0.51387,0.04867,2.904,2.98899,-0.971,2.344,-1.05005,1.446,0.38191,2.211,-0.15972,-0.815,-1.96312,0.2997,0.5778,0.22693,1.72942,-0.02818,0.52007,-1.38821,-0.18297,0.00828,0.04615
45.28,-0.19088,-0.19815,0.17194,0.47763,-0.32072,0.25206,-0.19296,-0.08299,-0.23272,0.49667,-0.52707,-0.037,0.49158,0.11939,0.96629,1.67148,2.10549,0.51489,0.05018,2.904,2.98899,-0.971,2.344,-1.0521,1.446,0.38191,2.211,-0.16068,-0.815,-1.96219,0.30998,0.5778,0.22693,1.73194,-0.0301,0.52164,-1.38699,-0.18196,0.00874,0.04633
45.3,-0.19086,-0.19803,0.17149,0.47955,-0.32393,0.25166,-0.19131,-0.08064,-0.23562,0.49828,-0.52898,-0.037,0.488,0.12219,0.96632,1.67726,2.11224,0.52235,0.0503,2.904,2.98899,-0.971,2.344,-1.0544,1.446,0.38191,2.211,-0.16238,-0.815,-1.96209,0.31923,0.57781,0.22694,1.73432,-0.03223,0.52239,-1.38596,-0.18108,0.00916,0.0465
45.32,-0.19109,-0.19806,0.17074,0.48044,-0.32551,0.24985,-0.19051,-0.07626,-0.23828,0.49966,-0.53089,-0.037,0.49624,0.11412,0.96711,1.68932,2.10718,0.54798,0.04644,2.904,2.98899,-0.971,2.344,-1.05743,1.446,0.38191,2.211,-0.16599,-0.815,-1.96441,0.32539,0.57784,0.22695,1.73638,-0.03477,0.5208,-1.38578,-0.1806,0.0095,0.04665
45.34,-0.1914,-0.19813,0.1699,0.48096,-0.32651,0.24756,-0.18997,-0.07119,-0.24086,0.50103,-0.53272,-0.037,0.50853,0.1023,0.96816,1.70353,2.09798,0.57994,0.04118,2.904,2.98899,-0.971,2.344,-1.06069,1.446,0.38191,2.211,-0.17032,-0.815,-1.96759,0.33044,0.57788,0.22696,1.73829,-0.03751,0.51839,-1.38579,-0.18025,0.00979,0.0468
45.36,-0.19168,-0.19818,0.1691,0.48165,-0.3278,0.24553,-0.18929,-0.06651,-0.24345,0.50246,-0.53451,-0.037,0.51875,0.09235,0.96907,1.71658,2.09078,0.6086,0.03652,2.904,2.98899,-0.971,2.344,-1.06381,1.446,0.38191,2.211,-0.17431,-0.815,-1.97043,0.33591,0.57792,0.22697,1.74026,-0.04017,0.51636,-1.38565,-0.17984,0.01011,0.04695
45.38,-0.19195,-0.19824,0.16828,0.48237,-0.32899,0.24332,-0.18868,-0.06147,-0.24616,0.5037,-0.53663,-0.037,0.52991,0.08172,0.9701,1.73047,2.0831,0.63914,0.03198,2.904,2.98899,-0.971,2.344,-1.06712,1.446,0.3819,2.211,-0.17838,-0.815,-1.97305,0.34179,0.57796,0.22699,1.74227,-0.0428,0.5143,-1.38577,-0.17943,0.01042,0.0471
45.4,-0.19226,-0.19828,0.1675,0.48292,-0.33023,0.24139,-0.18801,-0.05704,-0.2486,0.50531,-0.53803,-0.037,0.54008,0.07163,0.97092,1.74307,2.07545,0.66719,0.0269,2.904,2.98899,-0.971,2.344,-1.07007,1.446,0.3819,2.211,-0.18242,-0.815,-1.97631,0.34652,0.57799,0.227,1.74416,-0.04551,0.51211,-1.38541,-0.17905,0.01073,0.04725
45.42,-0.19268,-0.19821,0.16685,0.48308,-0.33185,0.24038,-0.18706,-0.05437,-0.25043,0.50811,-0.53746,-0.037,0.54674,0.06381,0.97106,1.75182,2.06865,0.68741,0.02036,2.904,2.98899,-0.971,2.344,-1.07214,1.446,0.3819,2.211,-0.18634,-0.815,-1.98132,0.34841,0.578,0.227,1.74589,-0.04848,0.50966,-1.38362,-0.1787,0.01103,0.04738
