T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.12,-0.09426,0.02546,0.01566,0.23458,-0.35181,0.31344,1.82635,-0.50415,0.09299,1.2654,0.59959,0,2.54392,1.89235,-3.06729,-1.23879,1.8764,-2.78168,-0.47993,-0.85701,0.3884,-0.3991,1.45808,6.10002,5.05566,-2.02517,0.43052,-0.13309,0.49847,0.0179,0.00486,0.00551,0.00545,0.25192,0.11396,-0.03639,-0.20774,-0.18232,0.14208,0.08674
41.14,-0.096,0.01612,0.01176,0.20338,-0.40066,0.28324,1.87431,-0.53442,0.36638,1.93759,1.14342,0,2.81031,1.5803,-3.2994,-0.83652,1.87264,-2.28047,-0.47676,-0.86514,0.67811,-0.85916,1.86116,8.55457,7.34092,-2.46,0.49713,-0.12495,0.44242,0.00734,0.01932,0.00772,0.00729,0.32362,0.12394,0.03492,-0.43474,-0.22356,0.12988,0.08283
41.16,-0.09302,0.00648,0.00932,0.17591,-0.41179,0.24533,1.87788,-0.54464,0.5797,2.4782,1.60812,0,2.95085,1.20614,-3.33489,-0.42589,1.70474,-1.65969,-0.43532,-0.87507,0.89432,-1.16303,2.17276,10.69341,9.33384,-2.72996,0.52364,-0.11392,0.37469,-0.00151,0.03311,0.00839,0.00824,0.36899,0.1164,0.09203,-0.63278,-0.25901,0.11515,0.0771
41.18,-0.08685,-0.0035,0.00826,0.15112,-0.38828,0.20391,1.83868,-0.53568,0.7366,2.87685,1.97563,0,2.97726,0.78808,-3.19368,-0.02443,1.39907,-0.94975,-0.36034,-0.88361,1.01767,-1.24869,2.38645,12.42628,10.97644,-2.79126,0.51506,-0.10168,0.29967,-0.00791,0.04617,0.00776,0.00845,0.38907,0.09577,0.13643,-0.79599,-0.28567,0.09907,0.06992
41.2,-0.07912,-0.01382,0.00852,0.12822,-0.33492,0.16268,1.76029,-0.50969,0.84322,3.13131,2.23508,0,2.90578,0.34756,-2.90683,0.35061,0.98981,-0.18905,-0.2591,-0.8881,1.03838,-1.07846,2.5036,13.7657,12.30332,-2.62511,0.47765,-0.0897,0.22198,-0.01135,0.05838,0.00609,0.00806,0.38545,0.06699,0.17117,-0.91865,-0.301,0.08263,0.06167
41.22,-0.07141,-0.02447,0.01007,0.1065,-0.25782,0.1246,1.64798,-0.47001,0.90711,3.24696,2.38302,0,2.75523,-0.09127,-2.51339,0.68298,0.51733,0.57705,-0.14101,-0.88681,0.95739,-0.64441,2.53283,14.82885,13.4407,-2.24127,0.4183,-0.0791,0.1463,-0.01154,0.06955,0.00367,0.00722,0.36029,0.03503,0.20011,-0.99601,-0.30309,0.06664,0.05267
41.24,-0.06512,-0.03534,0.01295,0.08529,-0.16389,0.09186,1.50846,-0.42091,0.93623,3.23574,2.42287,0,2.54516,-0.50319,-2.05627,0.95842,0.0252,1.2997,-0.01687,-0.87903,0.78573,0.03176,2.48853,15.8105,14.58044,-1.6758,0.344,-0.07056,0.07704,-0.00843,0.07928,0.00076,0.00605,0.31626,0.00456,0.22718,-1.02481,-0.29082,0.05174,0.04329
41.26,-0.06134,-0.04629,0.01719,0.06389,-0.06035,0.06589,1.34934,-0.36714,0.93822,3.11457,2.36385,0,2.29435,-0.86446,-1.57761,1.16594,-0.44417,1.93185,0.1024,-0.86503,0.54232,0.90337,2.38879,16.93235,15.93353,-0.98373,0.26141,-0.06424,0.01811,-0.00217,0.08706,-0.00235,0.00467,0.25649,-0.02038,0.25595,-1.00363,-0.26404,0.03842,0.03386
41.28,-0.06076,-0.05707,0.02282,0.04159,0.04571,0.04746,1.17865,-0.31339,0.91983,2.90383,2.21963,0,2.01978,-1.15567,-1.11436,1.29912,-0.85408,2.43435,0.20708,-0.84595,0.25111,1.90601,2.25312,18.38142,17.67412,-0.22916,0.17661,-0.05986,-0.02747,0.00692,0.09218,-0.00543,0.00318,0.18445,-0.03663,0.28926,-0.93307,-0.22374,0.02702,0.02476
41.3,-0.0637,-0.0674,0.02976,0.01765,0.14777,0.03683,1.00433,-0.26388,0.88664,2.62576,2.00689,0,1.73592,-1.36417,-0.69497,1.35696,-1.17746,2.7811,0.28984,-0.82348,-0.0619,2.9651,2.1004,20.25232,19.88673,0.52445,0.0949,-0.05674,-0.05777,0.01836,0.09392,-0.00823,0.00165,0.1039,-0.04216,0.32897,-0.81587,-0.17207,0.0178,0.01633
41.32,-0.07007,-0.07694,0.03781,-0.00862,0.24023,0.03387,0.83378,-0.22192,0.84292,2.303,1.74384,0,1.45464,-1.48534,-0.33766,1.34397,-1.39908,2.96193,0.34645,-0.79951,-0.37097,4.002,1.94708,22.50627,22.52802,1.22178,0.02062,-0.05393,-0.0721,0.03158,0.09155,-0.01055,0.00015,0.01882,-0.03624,0.37562,-0.65674,-0.11224,0.01091,0.00889
41.34,-0.07942,-0.08538,0.04664,-0.03787,0.3186,0.03824,0.67343,-0.18973,0.79167,1.95716,1.44879,-0,1.18519,-1.52235,-0.05061,1.26939,-1.5157,2.98258,0.37588,-0.7757,-0.65215,4.93803,1.80598,24.95538,25.41023,1.81974,-0.04288,-0.05042,-0.07104,0.04592,0.08455,-0.01222,-0.00127,-0.06664,-0.01966,0.42817,-0.46224,-0.04816,0.00639,0.00274
41.36,-0.09109,-0.09246,0.05578,-0.07068,0.37976,0.04947,0.52826,-0.16835,0.73471,1.60747,1.13876,-0,0.9345,-1.48477,0.16645,1.14568,-1.53442,2.86219,0.37998,-0.75307,-0.8841,5.69705,1.68552,27.27452,28.20887,2.28844,-0.09332,-0.04529,-0.05631,0.06069,0.07271,-0.01307,-0.00253,-0.14823,0.00525,0.4837,-0.2404,0.01598,0.00419,-0.00193
41.38,-0.10427,-0.09799,0.06463,-0.10754,0.42204,0.06706,0.40158,-0.15763,0.6729,1.26983,0.82837,-0,0.70758,-1.38638,0.31968,0.98666,-1.46999,2.62917,0.36271,-0.73161,-1.04863,6.20774,1.58946,29.03975,30.49359,2.61015,-0.12951,-0.0379,-0.03057,0.07515,0.0563,-0.01302,-0.00358,-0.22174,0.03464,0.53732,-0.00035,0.07628,0.00414,-0.00502
41.4,-0.1181,-0.1019,0.07256,-0.14879,0.4452,0.09051,0.29477,-0.15639,0.6064,0.95621,0.5291,-0,0.50794,-1.24291,0.41851,0.80589,-1.34165,2.31674,0.32939,-0.71013,-1.13121,6.40708,1.51699,29.78934,31.77948,2.77726,-0.15136,-0.02797,0.00283,0.08858,0.03609,-0.01198,-0.00432,-0.2831,0.06348,0.58236,0.24803,0.12953,0.00597,-0.00655
41.42,-0.13178,-0.10427,0.07892,-0.19454,0.45034,0.1193,0.20743,-0.16256,0.53487,0.67455,0.24902,-0,0.33798,-1.06993,0.47334,0.61529,-1.17026,1.9587,0.28578,-0.68624,-1.12193,6.24577,1.46321,29.10243,31.59445,2.79043,-0.15968,-0.01563,0.04012,0.10028,0.01336,-0.00991,-0.00466,-0.3286,0.08615,0.61087,0.49447,0.17352,0.00929,-0.00664
41.44,-0.1446,-0.10526,0.08314,-0.24458,0.43959,0.15277,0.13752,-0.17349,0.45769,0.42911,-0.00716,-0,0.19928,-0.8814,0.494,0.42444,-0.97589,1.58612,0.23747,-0.65662,-1.0168,5.69566,1.41974,26.68808,29.55679,2.65727,-0.15604,-0.00134,0.07748,0.10966,-0.01028,-0.00678,-0.00447,-0.35514,0.09733,0.6146,0.7287,0.20704,0.01364,-0.00554
41.46,-0.15596,-0.1051,0.08481,-0.29826,0.41569,0.19003,0.08182,-0.18614,0.37408,0.22103,-0.23761,-0,0.09262,-0.68868,0.48908,0.24043,-0.77608,1.22492,0.18927,-0.61738,-0.81925,4.75812,1.37556,22.47371,25.45334,2.39187,-0.14248,0.01427,0.11135,0.11625,-0.0331,-0.00255,-0.00363,-0.36054,0.09308,0.58623,0.94083,0.22981,0.01849,-0.00356
41.48,-0.16536,-0.104,0.08372,-0.35441,0.38168,0.22985,0.03632,-0.19747,0.28331,0.04919,-0.44278,-0,0.01805,-0.50016,0.46576,0.068,-0.5848,0.89446,0.14489,-0.56456,-0.54144,3.47116,1.31799,16.6515,19.30415,2.01466,-0.12123,0.03057,0.13871,0.11975,-0.05352,0.00282,-0.00202,-0.34387,0.0718,0.52063,1.1218,0.24221,0.02332,-0.00105
41.5,-0.17243,-0.10215,0.07997,-0.41134,0.34053,0.27066,-0.00325,-0.20468,0.18487,-0.08905,-0.62458,-0,-0.02528,-0.32142,0.43012,-0.08989,-0.41195,0.60706,0.10677,-0.49466,-0.20448,1.91239,1.23379,9.61548,11.39594,1.55222,-0.0946,0.04705,0.15732,0.1201,-0.07034,0.00943,0.00049,-0.30566,0.03496,0.41595,1.26379,0.24508,0.02764,0.00164
41.52,-0.17682,-0.09965,0.0739,-0.46686,0.29498,0.31052,-0.04098,-0.20548,0.07873,-0.1972,-0.78557,-0,-0.03924,-0.15569,0.3875,-0.23155,-0.26347,0.36827,0.07606,-0.40498,0.16269,0.19504,1.11035,1.81759,2.2685,1.03626,-0.06483,0.06349,0.16586,0.11742,-0.08286,0.01732,0.00398,-0.24809,-0.01292,0.27413,1.3606,0.23948,0.03101,0.00419
41.54,-0.17825,-0.0965,0.0661,-0.51846,0.24751,0.34729,-0.08044,-0.19833,-0.03433,-0.27921,-0.92817,-0,-0.02682,-0.00455,0.34287,-0.35595,-0.14174,0.17766,0.05284,-0.29386,0.52639,-1.54404,0.9368,-6.32147,-7.35095,0.5015,-0.03415,0.07986,0.16389,0.11203,-0.09094,0.02657,0.00848,-0.17492,-0.06479,0.10083,1.40784,0.22659,0.03309,0.00633
41.56,-0.17643,-0.0926,0.05732,-0.56349,0.20038,0.37885,-0.12436,-0.18262,-0.15248,-0.33919,-1.05393,-0,0.00778,0.1312,0.30097,-0.4623,-0.04624,0.03003,0.03637,-0.16079,0.8526,-3.16266,0.70526,-14.39122,-16.65404,-0.01729,-0.00483,0.09631,0.15178,0.10439,-0.0949,0.03713,0.01396,-0.09128,-0.11229,-0.0953,1.40315,0.20763,0.03364,0.00786
41.58,-0.17104,-0.08781,0.04834,-0.59952,0.15567,0.4033,-0.17443,-0.15872,-0.27258,-0.38127,-1.16296,-0,0.05921,0.25084,0.26629,-0.5497,0.0256,-0.08318,0.02538,-0.00651,1.11184,-4.53413,0.41204,-21.92419,-24.87362,-0.48829,0.02072,0.11299,0.13049,0.09499,-0.09537,0.04883,0.02028,-0.00324,-0.14716,-0.30365,1.34636,0.18387,0.03252,0.00862
41.6,-0.16177,-0.08191,0.0399,-0.62452,0.11535,0.41925,-0.23104,-0.12803,-0.39005,-0.40947,-1.25362,-0,0.12112,0.35314,0.24293,-0.61703,0.07763,-0.17243,0.01844,0.16678,1.28354,-5.56565,0.05886,-28.37364,-31.39262,-0.88497,0.04003,0.12993,0.10145,0.08432,-0.09316,0.06133,0.0272,0.08267,-0.16269,-0.51276,1.23956,0.15666,0.02972,0.00854
41.62,-0.14834,-0.07471,0.0326,-0.63712,0.08112,0.42589,-0.29315,-0.09283,-0.49891,-0.42738,-1.32228,0,0.18662,0.4361,0.2342,-0.66287,0.11427,-0.24871,0.01418,0.35512,1.35878,-6.21016,-0.34611,-33.20482,-35.81488,-1.18692,0.05075,0.14685,0.06626,0.07282,-0.08908,0.07405,0.03436,0.16017,-0.15476,-0.7114,1.08703,0.12741,0.02534,0.00763
41.64,-0.13055,-0.06603,0.02682,-0.63666,0.05413,0.42302,-0.35818,-0.05603,-0.59208,-0.43775,-1.36343,0,0.24885,0.49702,0.24215,-0.68557,0.13988,-0.32226,0.01148,0.5523,1.34088,-6.46964,-0.78747,-36.04821,-37.98732,-1.37934,0.05105,0.16306,0.02656,0.06078,-0.08382,0.0862,0.04129,0.22397,-0.12245,-0.88931,0.89499,0.09758,0.01961,0.00594
41.66,-0.10838,-0.05575,0.02272,-0.62321,0.03464,0.41097,-0.42186,-0.02079,-0.66187,-0.44196,-1.36997,0,0.30179,0.53295,0.26699,-0.68344,0.15831,-0.40144,0.00953,0.74933,1.24419,-6.39008,-1.24228,-36.77818,-37.97899,-1.45168,0.04013,0.17742,-0.01618,0.04839,-0.07787,0.09674,0.04739,0.27053,-0.06806,-1.03787,0.67114,0.06853,0.01286,0.00362
41.68,-0.08206,-0.04382,0.0202,-0.5975,0.02157,0.39043,-0.47838,0.0099,-0.70073,-0.43959,-1.33382,0,0.34107,0.54131,0.30654,-0.65509,0.17263,-0.49187,0.00788,0.93407,1.09121,-6.0503,-1.68017,-35.48773,-36.03335,-1.39662,0.0188,0.18834,-0.06079,0.03573,-0.07151,0.1045,0.05202,0.2988,0.00322,-1.15039,0.42418,0.04146,0.00553,0.00087
41.7,-0.05211,-0.0303,0.01892,-0.56082,0.01225,0.36231,-0.52046,0.0336,-0.70201,-0.42811,-1.24677,0,0.36463,0.52058,0.35589,-0.59976,0.18491,-0.59573,0.0064,1.09101,0.9089,-5.54666,-2.06409,-32.42813,-32.51147,-1.21058,-0.01019,0.19388,-0.10641,0.02275,-0.06481,0.10827,0.0545,0.31057,0.08404,-1.2223,0.16334,0.01729,-0.00189,-0.00208
41.72,-0.0194,-0.01531,0.01836,-0.51485,0.00241,0.32758,-0.53976,0.0487,-0.66086,-0.40305,-1.10159,0,0.37314,0.47097,0.40725,-0.51768,0.19624,-0.71142,0.00516,1.20155,0.72443,-4.97569,-2.35185,-27.95477,-27.83956,-0.89645,-0.04195,0.19201,-0.15246,0.0094,-0.05765,0.10691,0.05424,0.31049,0.16578,-1.25097,-0.10208,-0.00338,-0.00887,-0.00494
41.74,0.01491,0.00097,0.01786,-0.46146,-0.01361,0.28716,-0.52744,0.0546,-0.57498,-0.35852,-0.89322,0,0.37002,0.39482,0.45021,-0.41045,0.20676,-0.83339,0.00438,1.24477,0.56097,-4.41648,-2.49845,-22.48693,-22.46736,-0.46843,-0.06977,0.18085,-0.1985,-0.00438,-0.04984,0.09959,0.05079,0.30555,0.23974,-1.23535,-0.36313,-0.02031,-0.0149,-0.00745
41.76,0.04944,0.0183,0.01668,-0.40247,-0.0422,0.24185,-0.47487,0.05176,-0.44531,-0.28805,-0.62005,0,0.36118,0.2968,0.47232,-0.28125,0.21577,-0.95232,0.00428,1.19889,0.43395,-3.91516,-2.45952,-16.48186,-16.83902,0.04233,-0.08569,0.15908,-0.24404,-0.01853,-0.04118,0.08594,0.04396,0.30419,0.29824,-1.17557,-0.61159,-0.03352,-0.01957,-0.00936
41.78,0.0827,0.0365,0.01413,-0.33949,-0.08982,0.19223,-0.37453,0.04164,-0.27652,-0.18574,-0.28515,0,0.35447,0.18378,0.45983,-0.13507,0.22185,-1.0554,0.00504,1.0432,0.34851,-3.47465,-2.19549,-10.41755,-11.37352,0.58362,-0.08138,0.12626,-0.28836,-0.03283,-0.03157,0.06624,0.0339,0.31511,0.33567,-1.07244,-0.84037,-0.04329,-0.02261,-0.01052
41.8,0.11323,0.05539,0.00957,-0.27379,-0.16207,0.13874,-0.22085,0.0266,-0.0772,-0.04739,0.1027,0,0.35918,0.0644,0.39867,0.02129,0.2229,-1.12667,0.00674,0.76057,0.29898,-3.05273,-1.67633,-4.77544,-6.44926,1.08209,-0.04917,0.08308,-0.33042,-0.04684,-0.02103,0.04146,0.02112,0.34601,0.34922,-0.92736,-1.04376,-0.05002,-0.02394,-0.01086
41.82,0.1397,0.07487,0.00254,-0.20628,-0.26286,0.08169,-0.01104,0.00965,0.14039,0.12851,0.52857,0,0.38535,-0.05177,0.27538,0.17932,0.21602,-1.14755,0.00943,0.34018,0.27073,-2.5708,-0.88652,-0.01437,-2.3874,1.4496,0.01685,0.03143,-0.36877,-0.05987,-0.00976,0.01327,0.00652,0.4025,0.33906,-0.74228,-1.21753,-0.05422,-0.02365,-0.0104
41.84,0.16107,0.09491,-0.00727,-0.13761,-0.39369,0.02135,0.25431,-0.0057,0.36108,0.34013,0.97146,0,0.44314,-0.1554,0.0782,0.32921,0.19733,-1.09733,0.01318,-0.21971,0.24462,-1.93314,0.17054,3.46792,0.56891,1.59629,0.11979,-0.02567,-0.40173,-0.07103,0.00196,-0.01619,-0.00878,0.48715,0.30809,-0.52005,-1.35902,-0.0564,-0.02198,-0.00926
41.86,0.17662,0.11551,-0.01997,-0.06827,-0.55302,-0.04192,0.57081,-0.0158,0.56801,0.58191,1.40529,0,0.54214,-0.23882,-0.20183,0.46043,0.16177,-0.95409,0.01828,-0.90926,0.20308,-1.05332,1.46889,5.38267,2.27793,1.44831,0.2591,-0.08444,-0.42749,-0.07929,0.01378,-0.04461,-0.02355,0.59882,0.2611,-0.2648,-1.46694,-0.05709,-0.01925,-0.00759
41.88,0.18609,0.13667,-0.03548,0.00119,-0.73597,-0.10761,0.93014,-0.01715,0.74409,0.84461,1.80049,0,0.69057,-0.2974,-0.56954,0.56262,0.10286,-0.69613,0.02535,-1.70529,0.13635,0.11837,2.95795,5.59674,2.71981,0.96615,0.42996,-0.14071,-0.44433,-0.08358,0.02545,-0.06981,-0.03663,0.73236,0.20385,0.01753,-1.54129,-0.05675,-0.01577,-0.00555
41.9,0.18966,0.15833,-0.05356,0.06999,-0.93422,-0.17479,1.32005,-0.00661,0.87356,1.11573,2.12625,-0,0.89438,-0.33053,-1.02395,0.62642,0.0128,-0.30411,0.03548,-2.57075,0.04736,1.57366,4.56294,4.1644,2.00605,0.15827,0.62314,-0.19036,-0.4508,-0.08301,0.03683,-0.09008,-0.0471,0.8787,0.14216,0.31895,-1.58315,-0.0558,-0.01179,-0.00325
41.92,0.18795,0.18033,-0.07378,0.13699,-1.13641,-0.24201,1.72478,0.01824,0.9433,1.38032,2.35336,-0,1.15614,-0.34199,-1.55647,0.64446,-0.11722,0.23598,0.05022,-3.45589,-0.04644,3.23763,6.18838,1.33178,0.37078,-0.91433,0.82543,-0.22974,-0.44567,-0.07699,0.04795,-0.10435,-0.05438,1.02541,0.08112,0.62935,-1.59443,-0.0546,-0.00749,-0.00079
41.94,0.18193,0.20229,-0.09558,0.20056,-1.32885,-0.30709,2.12576,0.05901,0.94395,1.62212,2.45766,-0,1.47384,-0.3395,-2.149,0.61217,-0.29623,0.9292,0.07147,-4.30148,-0.11482,4.97532,7.72532,-2.49128,-1.85858,-2.14465,1.02076,-0.25589,-0.42785,-0.06549,0.05898,-0.11224,-0.05821,1.15764,0.02477,0.93699,-1.57744,-0.05346,-0.00294,0.00181
41.96,0.17282,0.22353,-0.11828,0.25871,-1.49668,-0.36704,2.50266,0.11627,0.87069,1.8251,2.42397,-0,1.83978,-0.33357,-2.77263,0.52851,-0.53242,1.768,0.10128,-5.04371,-0.11964,6.61189,9.06145,-6.78733,-4.30744,-3.39582,1.19181,-0.26682,-0.39613,-0.04914,0.07018,-0.11396,-0.0587,1.25959,-0.02407,1.22925,-1.53451,-0.05261,0.00186,0.00452
41.98,0.16186,0.24306,-0.14109,0.30909,-1.62522,-0.41801,2.83474,0.18944,0.72374,1.97497,2.25067,-0,2.23977,-0.33581,-3.38725,0.3964,-0.83175,2.72917,0.14151,-5.61999,-0.02181,7.96102,10.09271,-11.00304,-6.60751,-4.52253,1.32193,-0.26161,-0.34911,-0.02938,0.08173,-0.11018,-0.05615,1.3162,-0.06368,1.49374,-1.46769,-0.05221,0.00689,0.00735
42,0.15025,0.25954,-0.16312,0.34926,-1.70141,-0.45553,3.10244,0.27672,0.50847,2.06069,1.95238,-0,2.65303,-0.35699,-3.94306,0.2228,-1.19652,3.77243,0.19343,-5.97461,0.2113,8.85469,10.73419,-14.62166,-8.44636,-5.39287,1.39707,-0.24053,-0.28517,-0.00842,0.09365,-0.10186,-0.05104,1.3148,-0.09325,1.71919,-1.37859,-0.05232,0.01209,0.01023
42.02,0.13892,0.27138,-0.18341,0.37691,-1.71505,-0.47483,3.28874,0.37495,0.23514,2.07537,1.55598,-0,3.05286,-0.40514,-4.3842,0.01807,-1.62389,4.84151,0.25732,-6.06323,0.59939,9.16833,10.92826,-17.22378,-9.60378,-5.90589,1.40723,-0.20507,-0.20289,0.01097,0.10574,-0.09003,-0.04389,1.24671,-0.11262,1.89617,-1.2684,-0.05291,0.01735,0.0131
42.04,0.12845,0.27685,-0.2009,0.39013,-1.6597,-0.47149,3.38055,0.4797,-0.08199,2.01661,1.0894,-0,3.40846,-0.48371,-4.65467,-0.2051,-2.1047,5.8681,0.33205,-5.8556,1.14455,8.83775,10.64884,-18.52922,-9.97002,-6.0026,1.34745,-0.15785,-0.10157,0.02585,0.11743,-0.07569,-0.03525,1.10838,-0.1221,2.01741,-1.13801,-0.05382,0.02245,0.0158
42.06,0.11899,0.27429,-0.21445,0.38776,-1.53334,-0.44214,3.36978,0.58525,-0.42582,1.88644,0.57222,-0,3.68755,-0.59028,-4.70597,-0.43342,-2.62275,6.7783,0.41475,-5.3368,1.82872,7.867,9.9023,-18.41869,-9.54662,-5.6702,1.2182,-0.10253,0.01795,0.03361,0.12782,-0.05973,-0.02561,0.90213,-0.12239,2.07778,-0.98834,-0.05476,0.02714,0.01819
42.08,0.11019,0.2623,-0.22287,0.36965,-1.33869,-0.38515,3.25428,0.68486,-0.77788,1.69077,0.01433,-0,3.85976,-0.71585,-4.50508,-0.65474,-3.15481,7.50059,0.50077,-4.50746,2.61369,6.3278,8.7257,-16.93729,-8.43372,-4.9405,1.02531,-0.04355,0.15263,0.03248,0.13572,-0.04288,-0.0154,0.63642,-0.1145,2.07422,-0.82064,-0.05531,0.03113,0.02009
42.1,0.10125,0.24001,-0.22498,0.33691,-1.08312,-0.30125,3.03846,0.77104,-1.1197,1.43874,-0.5799,-0,3.89997,-0.84523,-4.04088,-0.85959,-3.67159,7.97365,0.58375,-3.38324,3.44332,4.35117,7.18323,-14.28103,-6.80835,-3.88386,0.77948,0.01426,0.29686,0.02197,0.13971,-0.02572,-0.00503,0.32552,-0.09982,2.00562,-0.63683,-0.05492,0.03414,0.02134
42.12,0.09102,0.2072,-0.21969,0.29198,-0.77823,-0.19372,2.73313,0.83602,-1.43409,1.14195,-1.20609,-0,3.79127,-0.95847,-3.32754,-1.04212,-4.13978,8.15253,0.65625,-1.99361,4.2484,2.11149,5.36076,-10.76711,-4.8967,-2.59935,0.49526,0.06612,0.44265,0.00304,0.13837,-0.00875,0.00515,-0.01154,-0.08016,1.87272,-0.43972,-0.05294,0.03596,0.02181
42.14,0.07815,0.16444,-0.20616,0.23857,-0.43876,-0.06815,2.35457,0.87234,-1.70605,0.8134,-1.85387,-0,3.52705,-1.03362,-2.40368,-1.20032,-4.52525,8.01259,0.71063,-0.37983,4.95371,-0.19594,3.3588,-6.78982,-2.9433,-1.20196,0.18967,0.10798,0.58047,-0.02198,0.13048,0.0076,0.01476,-0.35278,-0.0578,1.67806,-0.23296,-0.04868,0.03643,0.02142
42.16,0.0613,0.11306,-0.18391,0.18134,-0.0812,0.06812,1.92305,0.87353,-1.92358,0.46654,-2.50059,-0,3.11213,-1.05028,-1.32798,-1.33553,-4.79695,7.55105,0.74018,1.40753,5.48672,-2.38128,1.28422,-2.76738,-1.17966,0.19153,-0.11964,0.13719,0.70056,-0.04975,0.1153,0.02285,0.02343,-0.67575,-0.03549,1.42596,-0.02087,-0.04146,0.03548,0.02013
42.18,0.0394,0.05512,-0.15297,0.12554,0.27778,0.20682,1.46095,0.83491,-2.07822,0.11429,-3.10504,0,2.56302,-0.99329,-0.17233,-1.45156,-4.93123,6.78691,0.74033,3.31121,5.78657,-4.2858,-0.75782,0.91188,0.20391,1.47609,-0.41614,0.15301,0.79443,-0.07641,0.09288,0.03646,0.03074,-0.9601,-0.01634,1.12263,0.19179,-0.03071,0.03308,0.01794
42.2,0.01181,-0.00677,-0.114,0.07645,0.62277,0.3396,0.99095,0.75419,-2.16538,-0.23166,-3.60605,0,1.90717,-0.85578,0.98581,-1.55352,-4.91534,5.75942,0.70953,5.26954,5.81169,-5.80205,-2.67085,3.93508,1.07974,2.5691,-0.68608,0.15696,0.85613,-0.09819,0.06426,0.04778,0.03624,-1.1899,-0.00355,0.77633,0.4001,-0.01604,0.02931,0.0149
42.22,-0.02146,-0.06958,-0.0683,0.03887,0.94067,0.45874,0.5345,0.63197,-2.18435,-0.56129,-3.9359,0,1.18094,-0.64082,2.07104,-1.64662,-4.74945,4.52499,0.6497,7.21828,5.54442,-6.88428,-4.37219,6.09515,1.39476,3.41641,-0.91958,0.15257,0.8829,-0.1119,0.03163,0.0561,0.0395,-1.35524,3e-05,0.39742,0.59902,0.00268,0.02429,0.01109
42.24,-0.05973,-0.13016,-0.01776,0.01643,1.22144,0.55774,0.11047,0.47185,-2.13794,-0.86643,-4.04508,0,0.42625,-0.36119,3.01677,-1.73493,-4.44661,3.15257,0.56586,9.09211,4.99188,-7.54749,-5.79608,7.30308,1.17187,3.99333,-1.11118,0.14478,0.87503,-0.11538,-0.00166,0.06072,0.04015,-1.45288,-0.00747,-0.00176,0.78346,0.02527,0.01821,0.00665
42.26,-0.10164,-0.18554,0.03529,0.01109,1.45836,0.63166,-0.26592,0.28026,-2.03192,-1.14068,-3.91999,0,-0.31371,-0.03767,3.77085,-1.82037,-4.03091,1.71783,0.46537,10.82623,4.18349,-7.8569,-6.89523,7.58401,0.50221,4.30141,-1.25998,0.13888,0.83518,-0.10781,-0.0313,0.06102,0.03799,-1.48612,-0.02631,-0.40732,0.94819,0.0512,0.01134,0.00174
42.28,-0.14525,-0.23319,0.08832,0.02271,1.64808,0.67735,-0.58378,0.06606,-1.87436,-1.37929,-3.58709,0,-0.99899,0.30379,4.2998,-1.90206,-3.53458,0.2971,0.35676,12.35817,3.16615,-7.9112,-7.64133,7.06169,-0.46914,4.36261,-1.36924,0.13933,0.76731,-0.08984,-0.05222,0.05662,0.03301,-1.46395,-0.05466,-0.80438,1.08785,0.07957,0.00403,-0.0034
42.3,-0.18817,-0.27132,0.13876,0.04887,1.79042,0.69351,-0.837,-0.15999,-1.67502,-1.5789,-3.10691,0,-1.59663,0.63524,4.5911,-1.97609,-2.99455,-1.0383,0.24858,13.62995,1.99825,-7.82355,-8.02466,5.93626,-1.56108,4.21264,-1.44577,0.1488,0.67566,-0.06356,-0.05905,0.04748,0.02548,-1.39979,-0.08848,-1.17784,1.19707,0.10913,-0.00334,-0.00852
42.32,-0.22781,-0.29891,0.18425,0.08515,1.88782,0.68062,-1.02415,-0.38603,-1.44477,-1.73723,-2.55529,0,-2.08308,0.92974,4.65293,-2.03583,-2.44883,-2.22681,0.14847,14.59004,0.74307,-7.70344,-8.05278,4.4584,-2.57597,3.89453,-1.49894,0.16745,0.56408,-0.03222,-0.04656,0.03386,0.01594,-1.3099,-0.12204,-1.51334,1.2707,0.13835,-0.01033,-0.01334
42.34,-0.26159,-0.31577,0.22274,0.12575,1.94469,0.64065,-1.14814,-0.59993,-1.19497,-1.85273,-1.99931,0,-2.445,1.16394,4.51153,-2.07268,-1.93282,-3.22029,0.06244,15.19529,-0.5378,-7.64127,-7.74836,2.90232,-3.31959,3.45335,-1.5395,0.19288,0.43563,0.00023,-0.01027,0.01636,0.00512,-1.21148,-0.149,-1.79826,1.30427,0.16547,-0.01654,-0.01757
42.36,-0.28723,-0.32236,0.25266,0.16445,1.96653,0.57679,-1.21554,-0.7903,-0.93691,-1.92425,-1.48462,0,-2.67871,1.32016,4.20643,-2.07725,-1.47568,-3.98676,-0.00548,15.41296,-1.79062,-7.69719,-7.14654,1.53866,-3.62033,2.93221,-1.57814,0.2205,0.29275,0.02974,0.05296,-0.00423,-0.00614,-1.12068,-0.16389,-2.02276,1.29459,0.18863,-0.02162,-0.02097
