T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.18,-0.12558,-0.04981,0.02098,-0.22014,0.69377,-0.16454,-0.70299,0.20469,-0.06214,0.19429,0.54967,0,-0.90576,1.31306,-0.55466,0.36127,2.28713,-2.35802,-0.15614,-0.70316,0.06831,0.37025,0.5344,-2.863,-0.28725,0.82285,-0.66882,0.46195,-0.50437,0.41782,-0.2047,-0.16107,-0.10018,0.12934,0.05998,0.08004,-0.36149,-0.23503,-0.18088,-0.09892
45.2,-0.12458,-0.05312,0.01575,-0.20653,0.67748,-0.14209,-0.67612,0.1872,-0.11939,0.0816,0.49783,0,-0.95274,1.30619,-0.50851,0.31805,2.3899,-2.397,-0.15718,-0.51997,0.12345,0.23363,0.48532,-2.4652,-0.26092,0.94119,-0.60344,0.50548,-0.38638,0.35549,-0.18854,-0.16776,-0.10355,0.13299,0.08624,0.06614,-0.0832,-0.16347,-0.15583,-0.08724
45.22,-0.12071,-0.05541,0.00861,-0.17772,0.6522,-0.11763,-0.62769,0.16926,-0.17483,-0.05387,0.42763,-0,-0.91364,1.1398,-0.40007,0.27043,2.19576,-2.15391,-0.14144,-0.32424,0.17306,0.09303,0.42049,-1.94503,-0.22531,0.99323,-0.52712,0.52961,-0.24228,0.27983,-0.167,-0.16836,-0.1032,0.12399,0.10233,0.04407,0.20437,-0.07979,-0.12235,-0.07092
45.24,-0.11386,-0.05644,-0.00022,-0.13395,0.62117,-0.09424,-0.56156,0.15364,-0.22484,-0.20703,0.3433,-0,-0.80539,0.84069,-0.24426,0.22195,1.74663,-1.66833,-0.11227,-0.12731,0.2139,-0.04368,0.34234,-1.36431,-0.1864,0.99091,-0.44868,0.52523,-0.08798,0.19487,-0.14097,-0.16159,-0.0984,0.09776,0.10482,0.01561,0.49545,0.0105,-0.0826,-0.05095
45.26,-0.10414,-0.05601,-0.01034,-0.07658,0.58746,-0.07478,-0.4827,0.14265,-0.26538,-0.37057,0.25068,0,-0.65494,0.45414,-0.06343,0.17664,1.11999,-1.0115,-0.07568,0.05859,0.24323,-0.16842,0.25488,-0.78553,-0.14906,0.9464,-0.37702,0.48535,0.05961,0.10562,-0.11152,-0.14672,-0.08875,0.05073,0.09091,-0.01631,0.78583,0.10173,-0.03936,-0.02873
45.28,-0.09183,-0.05397,-0.02117,-0.00815,0.55374,-0.06152,-0.39685,0.13778,-0.29229,-0.53516,0.15682,0,-0.49287,0.03448,0.11677,0.1386,0.41215,-0.2715,-0.03908,0.22162,0.25929,-0.27399,0.16354,-0.26455,-0.11614,0.87089,-0.32008,0.40706,0.18536,0.01784,-0.07971,-0.12385,-0.0743,-0.01852,0.0589,-0.04768,1.07274,0.18865,0.00415,-0.00594
45.3,-0.0774,-0.05026,-0.03198,0.06762,0.52204,-0.05568,-0.31027,0.13945,-0.30147,-0.68991,0.06945,-0,-0.34695,-0.36458,0.27161,0.11155,-0.27895,0.46233,-0.00981,0.35167,0.26174,-0.35514,0.07479,0.15541,-0.08796,0.77395,-0.28406,0.29309,0.2785,-0.06234,-0.04646,-0.09405,-0.05572,-0.10833,0.00854,-0.07371,1.35467,0.26684,0.04459,0.01558
45.32,-0.06149,-0.04493,-0.042,0.14598,0.49379,-0.0573,-0.22945,0.14688,-0.28919,-0.82302,-0.00368,0,-0.23729,-0.69778,0.38071,0.09834,-0.86806,1.11208,0.00598,0.44126,0.25181,-0.40914,-0.0044,0.44739,-0.06219,0.66335,-0.27295,0.15223,0.3341,-0.12888,-0.01239,-0.05941,-0.03421,-0.2137,-0.05883,-0.08916,1.6311,0.333,0.07875,0.03399
45.34,-0.04486,-0.03812,-0.05045,0.22148,0.46997,-0.0652,-0.1609,0.15827,-0.2525,-0.92266,-0.05554,0,-0.17376,-0.93324,0.43022,0.10067,-1.29185,1.61967,0.00422,0.48602,0.23213,-0.43591,-0.06743,0.60173,-0.03431,0.54504,-0.28847,-0.00128,0.35343,-0.17629,0.02216,-0.02286,-0.01152,-0.32656,-0.14041,-0.08888,1.90238,0.38495,0.1038,0.04761
45.36,-0.02834,-0.03007,-0.05661,0.28845,0.45136,-0.07713,-0.111,0.17108,-0.18957,-0.97794,-0.08059,0,-0.15557,-1.05444,0.41375,0.11872,-1.51296,1.95067,-0.01667,0.48473,0.20629,-0.43771,-0.10892,0.62491,0.00158,0.42343,-0.33041,-0.14959,0.34315,-0.20011,0.05715,0.01211,0.01032,-0.43672,-0.23222,-0.06848,2.16959,0.42151,0.11758,0.05509
45.38,-0.01273,-0.02113,-0.05999,0.34153,0.4389,-0.09014,-0.08569,0.18244,-0.10009,-0.98007,-0.07544,0,-0.17272,-1.05977,0.33233,0.15107,-1.51993,2.09432,-0.05565,0.43907,0.17829,-0.41851,-0.12575,0.53665,0.05157,0.30165,-0.39701,-0.27369,0.31361,-0.19737,0.09271,0.04188,0.02919,-0.53316,-0.32955,-0.02496,2.43459,0.44227,0.11872,0.05555
45.4,0.00123,-0.01175,-0.06031,0.37619,0.43378,-0.10085,-0.09018,0.18961,0.01443,-0.92335,-0.03949,0,-0.20851,-0.96059,0.19359,0.19454,-1.32431,2.06098,-0.10923,0.35325,0.15186,-0.38327,-0.11766,0.36623,0.12078,0.18203,-0.48555,-0.35631,0.27667,-0.16704,0.12902,0.06311,0.04311,-0.60539,-0.42753,0.04281,2.70003,0.44734,0.10683,0.0487
45.42,0.01295,-0.00245,-0.05758,0.38921,0.43757,-0.1059,-0.12858,0.19031,0.1504,-0.80601,0.02488,0,-0.24249,-0.77818,0.01051,0.2444,-0.95593,1.87787,-0.17181,0.23353,0.12991,-0.33725,-0.08769,0.14829,0.21227,0.06654,-0.59274,-0.38451,0.24339,-0.11027,0.1661,0.07324,0.05056,-0.64464,-0.52148,0.13375,2.96924,0.43716,0.0826,0.03489
45.44,0.02198,0.00621,-0.0521,0.37894,0.4519,-0.10223,-0.2033,0.18302,0.3022,-0.63059,0.11226,0,-0.2536,-0.54031,-0.20021,0.29456,-0.45747,1.58371,-0.23629,0.08774,0.1141,-0.28549,-0.04197,-0.08121,0.32616,-0.04273,-0.71484,-0.35198,0.22175,-0.03044,0.20368,0.07079,0.05062,-0.64476,-0.60731,0.24463,3.24595,0.41229,0.04767,0.01509
45.46,0.02807,0.01364,-0.04438,0.34547,0.47806,-0.08744,-0.31446,0.16706,0.46233,-0.40412,0.21457,-0,-0.22306,-0.27766,-0.41986,0.338,0.12125,1.22317,-0.29465,-0.07513,0.10455,-0.2324,0.01087,-0.28894,0.45918,-0.14325,-0.84776,-0.26052,0.21492,0.06694,0.24102,0.05568,0.04319,-0.60274,-0.68177,0.3703,3.53383,0.37338,0.00458,-0.00916
45.48,0.03114,0.01925,-0.03509,0.29066,0.51653,-0.05997,-0.4594,0.14266,0.62181,-0.13781,0.32161,-0,-0.13684,-0.02051,-0.6295,0.36733,0.72834,0.8416,-0.33881,-0.24539,0.09985,-0.18152,0.06059,-0.44734,0.60447,-0.23177,-0.98685,-0.12068,0.22027,0.17449,0.27681,0.02934,0.02901,-0.51895,-0.74251,0.50413,3.83594,0.32116,-0.04345,-0.03593
45.5,0.03128,0.02252,-0.02498,0.21806,0.56647,-0.01928,-0.6322,0.11091,0.7707,0.15336,0.42171,-0,0.01249,0.204,-0.81152,0.37538,1.3139,0.48079,-0.36145,-0.41307,0.09718,-0.13546,0.09653,-0.53705,0.75202,-0.30445,-1.12666,0.04895,0.22973,0.28337,0.30917,-0.00527,0.0097,-0.39702,-0.7881,0.63854,4.15409,0.25641,-0.09279,-0.06302
45.52,0.02873,0.02303,-0.01482,0.13274,0.62549,0.03406,-0.82364,0.07364,0.89886,0.45154,0.50247,-0,0.22479,0.37385,-0.95097,0.35583,1.83262,0.17584,-0.35681,-0.56829,0.09279,-0.09587,0.10886,-0.54798,0.88939,-0.3571,-1.26066,0.22381,0.23154,0.38386,0.3357,-0.04398,-0.0124,-0.24347,-0.81777,0.76546,4.48795,0.18005,-0.13967,-0.08817
45.54,0.0239,0.02047,-0.00528,0.04091,0.68952,0.09847,-1.02151,0.03326,0.9967,0.73716,0.55162,-0,0.49226,0.47341,-1.0365,0.3038,2.24515,-0.04656,-0.32155,-0.70171,0.08257,-0.06357,0.08976,-0.47929,1.00315,-0.38591,-1.38092,0.377,0.21344,0.466,0.35371,-0.08182,-0.0345,-0.06697,-0.83103,0.87669,4.834,0.09313,-0.18058,-0.10929
45.56,0.01729,0.01468,0.00308,-0.05055,0.75302,0.17147,-1.21126,-0.0075,1.05616,0.99038,0.55782,-0,0.80033,0.49397,-1.06109,0.21641,2.51855,-0.16882,-0.25532,-0.80503,0.06291,-0.03866,0.03464,-0.33831,1.08045,-0.3882,-1.47802,0.48367,0.16673,0.52037,0.36047,-0.11369,-0.05372,0.1226,-0.82717,0.96431,5.18457,-0.00322,-0.21252,-0.12463
45.58,0.00949,0.00568,0.00988,-0.13458,0.80932,0.24993,-1.37708,-0.04584,1.07157,1.19276,0.51159,-0,1.12909,0.43378,-1.02241,0.09311,2.62649,-0.18245,-0.16122,-0.8715,0.0314,-0.02067,-0.05704,-0.1388,1.11078,-0.36328,-1.54125,0.52543,0.08997,0.53895,0.35359,-0.13503,-0.06745,0.31515,-0.80484,1.02096,5.52717,-0.10774,-0.23339,-0.13296
45.6,0.00116,-0.00628,0.01495,-0.20448,0.85123,0.33039,-1.50312,-0.07915,1.0404,1.32874,0.40611,-0,1.45543,0.29765,-0.92285,-0.06408,2.54966,-0.08748,-0.0457,-0.89642,-0.01256,-0.00873,-0.18125,0.1011,1.08745,-0.31299,-1.55922,0.49354,-0.00865,0.51585,0.33137,-0.14238,-0.0737,0.50124,-0.76172,1.04018,5.84441,-0.21903,-0.24217,-0.13375
45.62,-0.00705,-0.02077,0.01829,-0.2544,0.87163,0.40935,-1.57478,-0.10525,0.96355,1.38693,0.23799,-0,1.75531,0.09618,-0.76917,-0.2508,2.27669,0.1083,0.08198,-0.87742,-0.06744,-0.00173,-0.32958,0.36092,1.00838,-0.2418,-1.52095,0.39005,-0.11146,0.44792,0.29308,-0.13377,-0.07126,0.67275,-0.69449,1.01657,6.11455,-0.33543,-0.23896,-0.12715
45.64,-0.0145,-0.03709,0.02008,-0.27968,0.8642,0.48368,-1.58007,-0.12258,0.84531,1.3609,0.00785,-0,2.0064,-0.15536,-0.57165,-0.46076,1.80568,0.39026,0.211,-0.81465,-0.12973,0.00154,-0.48996,0.61991,0.87622,-0.15637,-1.41732,0.22639,-0.19417,0.33506,0.23916,-0.10876,-0.05978,0.82318,-0.599,0.94602,6.31266,-0.45482,-0.22486,-0.11392
45.66,-0.02065,-0.0544,0.02059,-0.27724,0.82405,0.55086,-1.51076,-0.13041,0.69285,1.24968,-0.27934,-0,2.1905,-0.43841,-0.34289,-0.68656,1.14622,0.73794,0.33056,-0.71078,-0.19437,0.00229,-0.64807,0.85882,0.6977,-0.06456,-1.24279,0.02012,-0.23095,0.18033,0.17131,-0.06836,-0.03966,0.9478,-0.47075,0.82573,6.41239,-0.57449,-0.2017,-0.09531
45.68,-0.02505,-0.07165,0.02015,-0.24576,0.74841,0.60939,-1.36347,-0.12893,0.5155,1.05779,-0.61403,-0,2.29572,-0.73245,-0.0966,-0.9205,0.32136,1.12605,0.43151,-0.57081,-0.25543,0.00158,-0.78891,1.06145,0.48269,0.02567,-0.99698,-0.20929,-0.20025,-0.01018,0.09245,-0.01467,-0.01191,1.04366,-0.30549,0.65436,6.38827,-0.69099,-0.17171,-0.07284
45.7,-0.02743,-0.08772,0.01912,-0.18576,0.63699,0.65882,-1.14029,-0.11934,0.32398,0.79498,-0.9822,-0,2.31767,-1.0162,0.15356,-1.1553,-0.63111,1.52556,0.50772,-0.40184,-0.30689,0.00031,-0.89852,1.21569,0.24292,0.10738,-0.68576,-0.44434,-0.08983,-0.22772,0.00662,0.04937,0.02208,1.10946,-0.10005,0.43197,6.21808,-0.80009,-0.13721,-0.04808
45.72,-0.02764,-0.10143,0.01782,-0.09958,0.4922,0.69979,-0.84878,-0.1037,0.12953,0.47544,-1.36568,-0,2.25928,-1.26862,0.3948,-1.38444,-1.65889,1.90494,0.55655,-0.21266,-0.3433,-0.00085,-0.96537,1.31408,-0.00907,0.17536,-0.32135,-0.67197,0.10045,-0.46142,-0.08128,0.12032,0.06058,1.14542,0.14691,0.1599,5.88472,-0.8969,-0.10034,-0.02256
45.74,-0.02569,-0.11172,0.01658,0.00891,0.31891,0.73373,-0.50137,-0.08484,-0.05685,0.11647,-1.74297,0,2.12927,-1.46963,0.61577,-1.60219,-2.69748,2.23171,0.57864,-0.01309,-0.36043,-0.00147,-0.98141,1.3537,-0.26107,0.2265,0.07875,-0.8843,0.35866,-0.69919,-0.16586,0.19442,0.10171,1.15312,0.43427,-0.15945,5.37742,-0.97611,-0.06295,0.00238
45.76,-0.02167,-0.11767,0.01571,0.1347,0.1239,0.76243,-0.11399,-0.06603,-0.22519,-0.26312,-2.09048,0,1.93955,-1.60092,0.80688,-1.80333,-3.67475,2.47445,0.57696,0.18668,-0.35566,-0.00132,-0.94272,1.33574,-0.50208,0.25975,0.49375,-1.07771,0.66336,-0.92872,-0.2417,0.2678,0.14345,1.13532,0.75792,-0.52304,4.69228,-1.03242,-0.02646,0.02567
45.78,-0.0157,-0.11868,0.01558,0.27209,-0.08481,0.78756,0.2955,-0.0507,-0.36716,-0.64475,-2.38412,0,1.7024,-1.64699,0.96066,-1.98267,-4.51735,2.60532,0.55562,0.37692,-0.32833,-0.00033,-0.84977,1.26478,-0.72295,0.27576,0.90211,-1.25101,0.98773,-1.13854,-0.30381,0.33655,0.18366,1.09577,1.11052,-0.92762,3.83254,-1.06108,0.00806,0.04651
45.8,-0.00793,-0.11452,0.01658,0.41507,-0.2988,0.8103,0.7089,-0.04206,-0.47663,-1.01157,-2.60131,0,1.42833,-1.59671,1.07221,-2.13462,-5.15839,2.60304,0.51876,0.54907,-0.27975,0.00142,-0.70735,1.14811,-0.91688,0.27645,1.28401,-1.40356,1.30382,-1.319,-0.3482,0.39692,0.22017,1.03901,1.48156,-1.36995,2.80875,-1.05845,0.03991,0.06439
45.82,0.00153,-0.10537,0.01915,0.55764,-0.5099,0.83101,1.10907,-0.04291,-0.54991,-1.34938,-2.72299,0,1.12501,-1.44534,1.13974,-2.25289,-5.54567,2.45615,0.46995,0.69622,-0.21318,0.0038,-0.52415,0.99504,-1.0795,0.26457,1.62324,-1.53386,1.58612,-1.46283,-0.37214,0.44546,0.25087,0.97,1.85767,-1.84691,1.6387,-1.02243,0.0687,0.07906
45.84,0.01259,-0.09178,0.02374,0.69396,-0.71095,0.84916,1.48103,-0.05538,-0.58585,-1.64706,-2.73595,0,0.79776,-1.19686,1.16538,-2.33026,-5.64953,2.16605,0.41215,0.81348,-0.13341,0.00662,-0.31184,0.81632,-1.20871,0.24323,1.90828,-1.63908,1.81369,-1.56541,-0.37442,0.47931,0.27384,0.89367,2.22345,-2.35529,0.34704,-0.95284,0.09434,0.09053
45.86,0.02517,-0.07461,0.03073,0.81845,-0.89627,0.86335,1.81271,-0.08083,-0.58573,-1.89654,-2.63523,0,0.45091,-0.86612,1.15578,-2.35877,-5.46939,1.74928,0.34815,0.89813,-0.04631,0.00967,-0.08397,0.62357,-1.3043,0.21559,2.13277,-1.71551,1.97108,-1.62471,-0.35543,0.4964,0.28757,0.81432,2.56257,-2.89145,-1.03554,-0.85148,0.11695,0.09907
45.88,0.03917,-0.05488,0.0404,0.92592,-1.06212,0.87153,2.09547,-0.11969,-0.55311,-2.09238,-2.42691,0,0.08976,-0.47983,1.1224,-2.33015,-5.03749,1.23844,0.28119,0.94962,0.04178,0.01278,0.14528,0.42877,-1.36752,0.18464,2.29536,-1.75953,2.04839,-1.64102,-0.31711,0.49579,0.29117,0.73494,2.8591,-3.45078,-2.47326,-0.7222,0.13692,0.10511
45.9,0.05446,-0.0337,0.05282,1.01172,-1.20687,0.87125,2.32427,-0.17147,-0.4935,-2.23136,-2.13087,0,-0.27789,-0.07562,1.08094,-2.23679,-4.41768,0.68047,0.21538,0.96948,0.12459,0.01579,0.36232,0.24376,-1.40055,0.15299,2.39919,-1.76882,2.04088,-1.61669,-0.26283,0.47782,0.28448,0.65681,3.09888,-4.02703,-3.92629,-0.57076,0.15477,0.10928
45.92,0.07082,-0.01211,0.06784,1.07196,-1.3309,0.85993,2.4975,-0.23472,-0.4141,-2.31184,-1.78057,0,-0.6412,0.30189,1.04956,-2.07284,-3.69773,0.13168,0.15568,0.96108,0.19639,0.01861,0.55499,0.07958,-1.40603,0.12282,2.4511,-1.74311,1.94861,-1.55571,-0.19709,0.44417,0.26819,0.57911,3.27066,-4.61142,-5.35198,-0.4045,0.17109,0.11223
45.94,0.08798,0.00896,0.08499,1.10383,-1.43625,0.83508,2.61641,-0.30706,-0.32335,-2.33327,-1.41555,0,-0.98718,0.60779,1.04586,-1.83555,-2.97498,-0.35069,0.10719,0.9292,0.25229,0.02121,0.71329,-0.0543,-1.38657,0.09581,2.4605,-1.6844,1.7761,-1.46334,-0.12516,0.39765,0.24367,0.49886,3.36677,-5.19163,-6.7062,-0.23185,0.18636,0.11458
45.96,0.10553,0.02886,0.10356,1.10601,-1.52596,0.79447,2.6843,-0.38523,-0.23041,-2.29571,-1.06963,0,-1.30249,0.80558,1.08312,-1.52661,-2.33781,-0.71886,0.0741,0.87952,0.28852,0.02359,0.82977,-0.15082,-1.34436,0.07307,2.43821,-1.59659,1.53225,-1.34564,-0.05258,0.34189,0.21287,0.41108,3.3836,-5.75092,-7.94523,-0.06164,0.20078,0.11678
45.98,0.12301,0.04715,0.12255,1.07901,-1.60347,0.73622,2.70582,-0.46521,-0.14466,-2.19965,-0.76469,0,-1.5758,0.87545,1.16667,-1.15325,-1.84736,-0.94451,0.05839,0.81812,0.30249,0.02583,0.89978,-0.20624,-1.28095,0.05516,2.39535,-1.48494,1.23012,-1.20916,0.01531,0.28092,0.17798,0.30911,3.3219,-6.2676,-9.02785,0.09769,0.21409,0.11895
46,0.13987,0.06373,0.14074,1.02548,-1.67204,0.65898,2.68625,-0.54238,-0.07508,-2.04609,-0.51164,0,-1.7994,0.81976,1.29164,-0.72887,-1.52479,-1.02545,0.05901,0.75095,0.29292,0.02806,0.9215,-0.22071,-1.19723,0.04209,2.34236,-1.35541,0.88656,-1.06063,0.07385,0.21872,0.14127,0.18522,3.18691,-6.71505,-9.91762,0.23873,0.22554,0.12088
46.02,0.15553,0.07873,0.15678,0.95026,-1.7343,0.56189,2.63101,-0.61172,-0.02962,-1.83677,-0.31344,0,-1.96966,0.6636,1.44268,-0.27283,-1.34822,-0.98643,0.07176,0.68346,0.2598,0.03039,0.89585,-0.19853,-1.09364,0.03333,2.28821,-1.21429,0.52111,-0.90666,0.1194,0.15891,0.10483,0.03134,2.98821,-7.06235,-10.58464,0.35571,0.2339,0.12202
46.04,0.16943,0.09245,0.16925,0.86005,-1.79193,0.44464,2.54526,-0.66803,-0.01457,-1.57453,-0.16761,0,-2.08583,0.44969,1.59623,0.19082,-1.26056,-0.87345,0.08996,0.62018,0.20437,0.03296,0.82622,-0.14779,-0.97053,0.02794,2.23967,-1.0679,0.15435,-0.7535,0.14959,0.10446,0.07044,-0.15998,2.73924,-7.2755,-11.00683,0.44491,0.23765,0.12156
46.06,0.18104,0.10531,0.17677,0.76285,-1.84556,0.30736,2.43366,-0.70623,-0.03394,-1.26373,-0.06826,0,-2.14789,0.22879,1.72471,0.63548,-1.18628,-0.74276,0.10592,0.56443,0.12904,0.0358,0.71802,-0.07962,-0.82862,0.02464,2.20086,-0.92263,-0.19444,-0.60669,0.16343,0.05755,0.03953,-0.39469,2.45631,-7.31962,-11.17079,0.50484,0.2353,0.11862
46.08,0.18993,0.11769,0.17814,0.66719,-1.8948,0.15059,2.30032,-0.72177,-0.08885,-0.91069,-0.00759,-0,-2.15409,0.04841,1.80166,1.0347,-1.05201,-0.64781,0.11266,0.51821,0.03726,0.03888,0.57831,-0.00694,-0.66955,0.02195,2.17295,-0.78477,-0.50936,-0.47082,0.16133,0.01944,0.01307,-0.6762,2.15739,-7.16206,-11.07276,0.5364,0.22571,0.11245
46.1,0.19584,0.12988,0.17242,0.58148,-1.9384,-0.02475,2.14893,-0.71093,-0.17726,-0.52413,0.0231,-0,-2.09957,-0.0572,1.80644,1.36472,-0.80505,-0.62768,0.10542,0.48211,-0.06653,0.04197,0.41541,0.05694,-0.4964,0.01837,2.15424,-0.66034,-0.77938,-0.34939,0.14508,-0.0095,-0.00838,-1.00457,1.86045,-6.77639,-10.71939,0.54281,0.20845,0.10262
46.12,0.19871,0.142,0.15902,0.51328,-1.97443,-0.21733,1.9829,-0.67125,-0.29389,-0.1153,0.03272,-0,-1.97651,-0.07288,1.72741,1.6067,-0.42477,-0.69991,0.08254,0.45547,-0.17702,0.04465,0.23849,0.10003,-0.31394,0.01261,2.14052,-0.55443,-0.99858,-0.24479,0.11768,-0.02973,-0.02466,-1.37586,1.58138,-6.14674,-10.12784,0.52935,0.18399,0.08918
46.14,0.19869,0.15397,0.13776,0.46877,-2.00038,-0.42534,1.80545,-0.60177,-0.43057,0.30208,0.03006,-0,-1.77632,-0.00333,1.56288,1.74817,0.07549,-0.8593,0.0455,0.4367,-0.28813,0.04622,0.05719,0.11331,-0.12877,0.00374,2.12565,-0.47011,-1.16508,-0.1584,0.08314,-0.04245,-0.03604,-1.78184,1.33155,-5.27192,-9.32499,0.50296,0.15385,0.07273
46.16,0.19616,0.16554,0.10888,0.45234,-2.01332,-0.64644,1.61958,-0.50328,-0.57693,0.71239,0.02365,-0,-1.49316,0.13091,1.32017,1.784,0.65507,-1.08201,-0.00172,0.42361,-0.39326,0.04573,-0.11878,0.09232,0.05099,-0.00851,2.10236,-0.40723,-1.27895,-0.09081,0.04613,-0.04943,-0.04311,-2.21,1.11535,-4.16878,-8.34591,0.47161,0.12047,0.05442
46.18,0.19171,0.1763,0.07306,0.46633,-2.0101,-0.87766,1.42812,-0.37845,-0.72123,1.09889,0.02173,-0,-1.1281,0.30032,1.01335,1.71668,1.25798,-1.33293,-0.05377,0.41396,-0.48545,0.04191,-0.28008,0.03842,0.21611,-0.02365,2.06317,-0.36135,-1.33993,-0.04196,0.01164,-0.05283,-0.04683,-2.64404,0.9285,-2.87435,-7.23204,0.44361,0.0871,0.03585
46.2,0.18608,0.18575,0.03134,0.51098,-1.98762,-1.11535,1.23379,-0.23185,-0.85134,1.44469,0.03227,-0,-0.69239,0.47372,0.66051,1.55625,1.82601,-1.57407,-0.10517,0.40592,-0.55772,0.03324,-0.41816,-0.0406,0.3568,-0.04029,2.00144,-0.32333,-1.34569,-0.0114,-0.01545,-0.05501,-0.04837,-3.06451,0.75767,-1.44557,-6.02935,0.4269,0.05746,0.01895
46.22,0.18013,0.1934,-0.01489,0.58448,-1.94322,-1.35508,1.03915,-0.06986,-0.95569,1.73382,0.06298,-0,-0.20867,0.62443,0.2812,1.3196,2.30954,-1.77151,-0.15122,0.39852,-0.60332,0.01802,-0.52563,-0.13081,0.46344,-0.0562,1.91209,-0.28007,-1.29126,0.00165,-0.03078,-0.05828,-0.04912,-3.44985,0.5822,0.04435,-4.78618,0.42827,0.03537,0.00578
46.24,0.17468,0.19878,-0.064,0.68331,-1.87497,-1.59157,0.84661,0.09971,-1.02404,1.95233,0.12112,-0,0.29039,0.73388,-0.10569,1.02926,2.674,-1.89999,-0.18863,0.39195,-0.61612,-0.00553,-0.59668,-0.21345,0.52728,-0.06848,1.79219,-0.21641,-1.16988,-0.00174,-0.03097,-0.06476,-0.05043,-3.77757,0.37781,1.51311,-3.5506,0.45268,0.02433,-0.00172
46.26,0.17043,0.20154,-0.11418,0.80259,-1.78209,-1.81872,0.65837,0.26813,-1.04815,2.08945,0.2132,-0,0.76572,0.79291,-0.48349,0.71164,2.9021,-1.94494,-0.21566,0.38777,-0.59092,-0.03906,-0.62735,-0.26713,0.54115,-0.07383,1.64119,-0.1179,-0.9751,-0.0201,-0.01404,-0.07606,-0.05357,-4.02568,0.1217,2.87935,-2.36744,0.50256,0.02706,-0.00197
46.28,0.16784,0.20148,-0.16362,0.9365,-1.66522,-2.02977,0.47632,0.42646,-1.02233,2.13856,0.34432,-0,1.17697,0.80105,-0.83864,0.39506,2.99265,-1.90245,-0.23205,0.38896,-0.52383,-0.08385,-0.61582,-0.27056,0.5002,-0.06896,1.46093,0.02601,-0.70371,-0.0515,0.02029,-0.09321,-0.05946,-4.17434,-0.20201,4.0732,-1.27552,0.57739,0.04503,0.00598
46.3,0.16703,0.19859,-0.21057,1.07868,-1.52673,-2.21753,0.30203,0.56614,-0.94379,2.09802,0.51726,-0,1.48769,0.76478,-1.16113,0.10754,2.95763,-1.77795,-0.23868,0.39976,-0.41252,-0.14052,-0.5625,-0.20543,0.40237,-0.05099,1.25548,0.21933,-0.35849,-0.09339,0.0704,-0.11645,-0.06861,-4.20756,-0.59798,5.04493,-0.30543,0.67344,0.07818,0.02226
46.32,0.1678,0.19306,-0.25343,1.22238,-1.37062,-2.37467,0.1368,0.67976,-0.81263,1.97131,0.73111,-0,1.66967,0.69531,-1.44441,-0.12535,2.81835,-1.58421,-0.23719,0.4253,-0.25639,-0.20866,-0.46989,-0.05904,0.24864,-0.01777,1.03065,0.45776,0.04966,-0.14255,0.13289,-0.14525,-0.08107,-4.11449,-1.0578,5.76949,0.52168,0.78389,0.12475,0.0461
46.34,0.16962,0.18526,-0.29087,1.36055,-1.20227,-2.49412,-0.01828,0.7615,-0.63159,1.7667,0.97955,-0,1.70577,0.60633,-1.68502,-0.28269,2.60177,-1.33912,-0.22969,0.47104,-0.0565,-0.28644,-0.34217,0.17355,0.04287,0.03184,0.79319,0.72857,0.50091,-0.19515,0.20288,-0.17837,-0.09636,-3.89031,-1.56084,6.2461,1.19451,0.89935,0.18139,0.07583
46.36,0.17177,0.17564,-0.32177,1.48578,-1.02781,-2.56946,-0.16224,0.80768,-0.40556,1.49624,1.24958,-0,1.59131,0.51206,-1.88199,-0.35023,2.33712,-1.06329,-0.21837,0.54195,0.18462,-0.37021,-0.18458,0.48792,-0.20865,0.09767,0.54994,1.01171,0.96703,-0.24691,0.27458,-0.214,-0.11363,-3.53675,-2.07778,6.49384,1.7112,1.00871,0.2434,0.10906
46.38,0.17343,0.16475,-0.34539,1.59028,-0.85352,-2.59541,-0.29419,0.81713,-0.14108,1.17469,1.52302,-0,1.33408,0.42566,-2.03616,-0.322,2.05329,-0.77803,-0.20526,0.64165,0.46322,-0.45417,-0.00285,0.86918,-0.49793,0.1782,0.30695,1.28216,1.41326,-0.2933,0.34199,-0.24998,-0.13175,-3.06227,-2.57548,6.54492,2.07844,1.10031,0.30518,0.14283
46.4,0.17382,0.15307,-0.36128,1.66597,-0.68523,-2.56843,-0.41321,0.79134,0.15411,0.81829,1.7813,0,0.95334,0.35801,-2.14955,-0.20114,1.7767,-0.50354,-0.19212,0.77162,0.77448,-0.5301,0.19722,1.29165,-0.81609,0.27033,0.06893,1.51291,1.80123,-0.32987,0.39951,-0.28403,-0.14945,-2.48206,-3.02204,6.43771,2.31026,1.16319,0.36082,0.17396
46.42,0.17228,0.14109,-0.36939,1.70474,-0.52791,-2.487,-0.51828,0.73449,0.47122,0.44373,2.00985,0,0.47778,0.31687,-2.22472,0.00021,1.52962,-0.25731,-0.18025,0.93048,1.11269,-0.58729,0.40986,1.71921,-1.15428,0.36942,-0.16078,1.67826,2.09279,-0.35258,0.44256,-0.31396,-0.16547,-1.81751,-3.39075,6.21085,2.4264,1.18832,0.40456,0.1993
