T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.04025,0.00313,-0.00296,-0.04313,-0.00254,0.04063,0.07492,-0.04279,-0.23589,0.10849,-0.1095,-0.00046,-0.02521,0.16567,0.42549,0.91138,-0.6475,0.66979,-0.21156,0.72721,-0.95512,-1.34812,1.19083,-0.77925,1.1608,0.06524,-0.0318,-0.01018,-0.04191,-0.03702,0.00906,-0.00276,-0.00097,-0.04407,0.01536,0.11416,-0.01528,0.00099,-0.00261,-0.00047
1.24,0.04015,0.00315,-0.00332,-0.07381,0.00305,0.04458,0.07014,-0.03174,-0.19676,0.10761,-0.0998,-0.00046,-0.00473,0.08596,0.48096,0.54128,-0.64455,0.79025,-0.19967,0.54833,-0.90735,-1.23922,0.80598,-0.84606,1.25261,0.05285,-0.03239,-0.01292,-0.05115,-0.03413,0.0108,-0.00063,0.00034,-0.05296,0.01357,0.11123,-0.01587,0.00272,0.00205,0.00224
1.26,0.03946,0.00321,-0.00316,-0.10196,0.00955,0.0462,0.06497,-0.01936,-0.15252,0.10543,-0.08397,-0.00045,0.02589,0.00274,0.52764,0.19396,-0.62475,0.86186,-0.18252,0.39074,-0.82875,-1.14204,0.43546,-0.81865,1.25296,0.04793,-0.03272,-0.01387,-0.05529,-0.0307,0.0118,0.00203,0.00191,-0.0614,0.01125,0.10078,-0.01549,0.00365,0.007,0.00509
1.28,0.03827,0.00328,-0.00256,-0.12576,0.01662,0.04548,0.05908,-0.00659,-0.10645,0.10235,-0.06345,-0.00043,0.06076,-0.08097,0.56628,-0.117,-0.5848,0.88087,-0.16033,0.25546,-0.72469,-1.05979,0.08833,-0.70822,1.16917,0.04983,-0.03319,-0.01312,-0.05468,-0.02673,0.01215,0.00492,0.00358,-0.06915,0.00857,0.08375,-0.01421,0.00392,0.01203,0.00794
1.3,0.03669,0.00334,-0.00161,-0.14381,0.02359,0.04282,0.05232,0.00538,-0.06258,0.09889,-0.04022,-0.00041,0.09358,-0.16153,0.59819,-0.37714,-0.52517,0.84929,-0.13474,0.14086,-0.60467,-0.99206,-0.22306,-0.53988,1.02133,0.05629,-0.03395,-0.01093,-0.05006,-0.02235,0.01193,0.00769,0.00513,-0.07573,0.00581,0.06226,-0.01225,0.0037,0.0168,0.01057
1.32,0.03483,0.00338,-0.00044,-0.15505,0.02968,0.03885,0.04468,0.01534,-0.02505,0.09558,-0.0165,-0.00039,0.11836,-0.23502,0.62477,-0.57272,-0.4489,0.77293,-0.10819,0.04389,-0.48013,-0.93611,-0.48535,-0.34558,0.83605,0.06423,-0.03499,-0.00768,-0.0422,-0.0178,0.01129,0.00993,0.00631,-0.08059,0.00331,0.03911,-0.00993,0.00317,0.02086,0.01275
1.34,0.0328,0.00337,0.00085,-0.1589,0.03425,0.03418,0.03622,0.02232,0.00283,0.09288,0.00586,-0.00037,0.13057,-0.29808,0.64694,-0.69501,-0.35987,0.65927,-0.08287,-0.03914,-0.36103,-0.88831,-0.68921,-0.15388,0.6377,0.07094,-0.03624,-0.00366,-0.03149,-0.01333,0.01034,0.01131,0.00694,-0.08326,0.00137,0.01682,-0.00751,0.00251,0.02387,0.01427
1.36,0.03069,0.0033,0.00221,-0.15538,0.03692,0.02925,0.02706,0.02581,0.01928,0.09104,0.0257,-0.00035,0.12793,-0.34832,0.66475,-0.74294,-0.26195,0.51653,-0.06023,-0.11169,-0.25387,-0.84531,-0.83238,0.01634,0.4432,0.07481,-0.03762,0.00101,-0.01772,-0.00907,0.00915,0.01154,0.00684,-0.08358,0.00019,-0.00281,-0.00521,0.00186,0.0256,0.01503
1.38,0.02856,0.00316,0.00356,-0.14507,0.03767,0.02437,0.01742,0.02579,0.02401,0.09014,0.04248,-0.00033,0.11059,-0.38401,0.6771,-0.72324,-0.1595,0.35432,-0.04089,-0.17625,-0.16202,-0.80462,-0.91912,0.1562,0.26207,0.07547,-0.03908,0.00636,-5e-05,-0.00517,0.00779,0.01043,0.00593,-0.08163,-0.0001,-0.01877,-0.00314,0.00131,0.026,0.01499
1.4,0.02651,0.00297,0.00487,-0.12911,0.03671,0.01971,0.00768,0.02265,0.01796,0.09011,0.05605,-0.00032,0.08088,-0.40366,0.68176,-0.64896,-0.05791,0.18424,-0.02497,-0.23381,-0.08676,-0.7649,-0.95836,0.26465,0.09838,0.07365,-0.04056,0.01252,0.02269,-0.00171,0.00629,0.00787,0.00417,-0.07779,0.0005,-0.03058,-0.00136,0.00097,0.02512,0.01422
1.42,0.02463,0.00272,0.00611,-0.10895,0.03446,0.01536,-0.00171,0.01704,0.00292,0.09078,0.0666,-0.00031,0.04242,-0.40619,0.67604,-0.53641,0.03704,0.01849,-0.01224,-0.28422,-0.02798,-0.72569,-0.96138,0.3457,-0.04774,0.07065,-0.04199,0.0196,0.05143,0.00121,0.00471,0.00387,0.0016,-0.07256,0.00196,-0.03823,0.00012,0.00087,0.02313,0.01281
1.44,0.02298,0.00245,0.00725,-0.08601,0.03135,0.01134,-0.01039,0.0097,-0.01887,0.09195,0.07453,-0.00031,-0.00107,-0.39141,0.6578,-0.40116,0.1206,-0.13295,-0.00228,-0.32701,0.01541,-0.68682,-0.93941,0.40527,-0.17876,0.06757,-0.04335,0.02754,0.08598,0.00358,0.0031,-0.00138,-0.00164,-0.06648,0.00416,-0.04217,0.00135,0.00104,0.02021,0.01089
1.46,0.02159,0.00215,0.0083,-0.06159,0.02784,0.00762,-0.01819,0.00139,-0.04494,0.09343,0.08043,-0.0003,-0.04644,-0.36051,0.62634,-0.25588,0.18971,-0.26365,0.00538,-0.3619,0.04509,-0.64813,-0.90216,0.4489,-0.29855,0.06486,-0.04467,0.036,0.12436,0.00544,0.00154,-0.00748,-0.00527,-0.06006,0.0069,-0.04323,0.00242,0.00149,0.01659,0.00862
1.48,0.02046,0.00184,0.00928,-0.03697,0.02435,0.00413,-0.02507,-0.0071,-0.07248,0.09502,0.085,-0.0003,-0.09094,-0.31633,0.58271,-0.11079,0.24264,-0.3701,0.01114,-0.38862,0.06295,-0.60969,-0.85763,0.48075,-0.4111,0.06219,-0.04598,0.04421,0.16231,0.00689,0.00012,-0.01371,-0.00886,-0.05376,0.00989,-0.04267,0.00346,0.00214,0.01254,0.00615
1.5,0.01958,0.00154,0.01022,-0.01358,0.02136,0.00083,-0.03106,-0.01488,-0.09818,0.09655,0.08898,-0.00031,-0.13194,-0.26329,0.52976,0.02529,0.27828,-0.45046,0.01527,-0.40664,0.07085,-0.57201,-0.81232,0.50333,-0.51942,0.05858,-0.04735,0.05104,0.19341,0.00807,-0.00097,-0.0191,-0.01181,-0.04808,0.01275,-0.04202,0.0046,0.00291,0.0084,0.0037
1.52,0.01892,0.00127,0.01115,0.00713,0.01924,-0.00228,-0.0362,-0.02113,-0.11878,0.09779,0.09299,-0.00031,-0.16706,-0.20649,0.47127,0.14507,0.29577,-0.50395,0.01783,-0.41534,0.07052,-0.53573,-0.77084,0.51775,-0.62506,0.0528,-0.04881,0.05524,0.21068,0.00912,-0.0016,-0.02261,-0.01347,-0.04347,0.0151,-0.04271,0.00598,0.00371,0.00451,0.00148
1.54,0.01844,0.00103,0.01206,0.02403,0.01822,-0.00519,-0.04049,-0.02524,-0.13171,0.09847,0.09747,-0.00033,-0.19459,-0.15025,0.41061,0.24369,0.2942,-0.53076,0.01859,-0.41439,0.06379,-0.50107,-0.73527,0.52428,-0.72786,0.04394,-0.05031,0.0559,0.209,0.01013,-0.00165,-0.02344,-0.01341,-0.04021,0.01669,-0.04556,0.00768,0.00443,0.00113,-0.00036
1.56,0.01811,0.00084,0.01299,0.03647,0.01829,-0.00782,-0.04389,-0.02697,-0.13566,0.09826,0.10251,-0.00035,-0.21375,-0.09738,0.35004,0.31907,0.2726,-0.53194,0.01701,-0.4041,0.05268,-0.46743,-0.70484,0.52287,-0.82554,0.0318,-0.05171,0.05275,0.1869,0.01111,-0.00109,-0.02134,-0.01151,-0.03829,0.0175,-0.05034,0.00967,0.00501,-0.00162,-0.00177
1.58,0.01788,0.00071,0.01391,0.0442,0.01917,-0.01001,-0.04622,-0.02646,-0.1306,0.09675,0.10782,-0.00037,-0.22456,-0.0493,0.29104,0.37136,0.22998,-0.50927,0.01224,-0.38555,0.03952,-0.4336,-0.67611,0.51317,-0.91282,0.0171,-0.05271,0.04626,0.14707,0.01199,-4e-05,-0.0166,-0.00802,-0.03746,0.01776,-0.05569,0.01181,0.00544,-0.00372,-0.00277
1.6,0.01769,0.00064,0.0148,0.04728,0.02038,-0.01153,-0.0472,-0.02417,-0.11761,0.09349,0.11271,-0.00039,-0.2276,-0.00662,0.23473,0.4021,0.16553,-0.4651,0.00318,-0.36048,0.02695,-0.39815,-0.64351,0.49462,-0.98112,0.00146,-0.05293,0.03755,0.09597,0.01258,0.00133,-0.01004,-0.00355,-0.03727,0.01793,-0.05923,0.01386,0.0057,-0.00528,-0.00347
1.62,0.01751,0.00063,0.01562,0.046,0.02133,-0.01213,-0.04653,-0.02075,-0.09851,0.08806,0.1163,-0.00041,-0.22373,0.03058,0.18204,0.41358,0.07926,-0.40229,-0.01116,-0.33085,0.01749,-0.35977,-0.6009,0.46665,-1.02049,-0.01318,-0.05193,0.02805,0.0419,0.01269,0.00276,-0.00274,0.00114,-0.03716,0.01851,-0.05826,0.01551,0.00581,-0.00645,-0.00398
1.64,0.01728,0.00068,0.01631,0.04094,0.02152,-0.01165,-0.04397,-0.01681,-0.07528,0.08022,0.11778,-0.00042,-0.21377,0.06252,0.13362,0.40834,-0.02715,-0.32407,-0.03112,-0.29812,0.01294,-0.31769,-0.54353,0.42912,-1.02282,-0.02531,-0.04941,0.01905,-0.00783,0.01214,0.00407,0.00429,0.00537,-0.03661,0.01987,-0.05075,0.0165,0.0058,-0.00735,-0.00443
1.66,0.01697,0.00078,0.01683,0.03298,0.0207,-0.01007,-0.03952,-0.01283,-0.04978,0.07,0.11663,-0.00043,-0.19842,0.0895,0.08991,0.38887,-0.14942,-0.23437,-0.05595,-0.26289,0.01396,-0.27215,-0.46958,0.38271,-0.98421,-0.03438,-0.04531,0.01134,-0.0487,0.01086,0.0051,0.01037,0.0087,-0.03531,0.02215,-0.03607,0.01671,0.00566,-0.0081,-0.00489
1.68,0.01654,0.00093,0.01715,0.02339,0.01886,-0.00758,-0.03341,-0.00912,-0.0239,0.05788,0.11264,-0.00043,-0.17829,0.11159,0.05147,0.35766,-0.27944,-0.13848,-0.08357,-0.22509,0.01999,-0.2248,-0.38118,0.32937,-0.90575,-0.04084,-0.03987,0.00519,-0.07913,0.00889,0.0058,0.01511,0.01094,-0.03312,0.02514,-0.01526,0.01612,0.00543,-0.00875,-0.00539
1.7,0.01599,0.00108,0.01723,0.01381,0.01623,-0.00455,-0.02611,-0.00593,0.00034,0.04471,0.10589,-0.00043,-0.15397,0.12849,0.01932,0.31727,-0.40519,-0.04336,-0.11056,-0.18425,0.02939,-0.17882,-0.2843,0.27241,-0.79299,-0.046,-0.03359,0.00052,-0.09983,0.00639,0.00618,0.01839,0.01213,-0.03012,0.02836,0.00906,0.01486,0.00511,-0.00932,-0.00591
1.72,0.01531,0.00122,0.01703,0.00595,0.01316,-0.0014,-0.01826,-0.0034,0.02098,0.03159,0.09665,-0.00042,-0.12607,0.1397,-0.00533,0.27009,-0.51338,0.04362,-0.13303,-0.13975,0.03992,-0.13816,-0.18685,0.21576,-0.65389,-0.05162,-0.02715,-0.00302,-0.11295,0.00357,0.00629,0.02025,0.01241,-0.02648,0.03117,0.03344,0.0131,0.0047,-0.00977,-0.00638
1.74,0.01448,0.00133,0.01654,0.00122,0.01,0.00149,-0.0104,-0.00162,0.0365,0.01948,0.08517,-0.00041,-0.09511,0.14497,-0.02173,0.21809,-0.59392,0.11694,-0.14789,-0.09103,0.04953,-0.1061,-0.09552,0.16261,-0.49552,-0.05943,-0.0211,-0.00583,-0.12087,0.00062,0.00618,0.02079,0.01198,-0.02241,0.03299,0.05476,0.01101,0.00421,-0.01006,-0.00673
1.76,0.0135,0.00138,0.01575,0.00039,0.00696,0.00392,-0.00294,-0.00061,0.04613,0.00903,0.07167,-0.0004,-0.0616,0.14459,-0.0299,0.16276,-0.6428,0.17428,-0.15377,-0.03782,0.0568,-0.08442,-0.01396,0.11474,-0.32254,-0.0708,-0.0158,-0.00823,-0.12551,-0.00236,0.00592,0.02015,0.011,-0.01803,0.03342,0.07085,0.00869,0.00365,-0.01013,-0.0069
1.78,0.01239,0.00137,0.01467,0.00358,0.00416,0.00582,0.00388,-0.00039,0.04974,0.00064,0.05641,-0.00038,-0.0263,0.13943,-0.03069,0.10553,-0.66234,0.2164,-0.15113,0.01936,0.06097,-0.07335,0.05715,0.07265,-0.13799,-0.08652,-0.01139,-0.01041,-0.12805,-0.0053,0.00555,0.01849,0.00959,-0.01345,0.03227,0.08063,0.00621,0.003,-0.00995,-0.00683
1.8,0.01118,0.0013,0.01336,0.01032,0.00162,0.00725,0.00985,-0.00092,0.04774,-0.0055,0.03972,-0.00037,0.0096,0.13088,-0.02559,0.04816,-0.65989,0.24626,-0.14203,0.0789,0.06189,-0.07192,0.11905,0.03606,0.05526,-0.10678,-0.00785,-0.01241,-0.12894,-0.00818,0.00513,0.01598,0.00787,-0.00876,0.02957,0.08385,0.00364,0.00229,-0.00948,-0.00649
1.82,0.0099,0.00118,0.01188,0.01978,-0.00068,0.00836,0.01484,-0.00215,0.04095,-0.00935,0.02205,-0.00036,0.0446,0.12047,-0.01641,-0.00738,-0.64447,0.26767,-0.12924,0.13846,0.05971,-0.0784,0.17374,0.00421,0.2538,-0.1311,-0.0051,-0.0142,-0.12814,-0.01099,0.00469,0.01278,0.00592,-0.00407,0.02549,0.08091,0.001,0.00152,-0.00869,-0.00584
1.84,0.00859,0.001,0.01028,0.03105,-0.00273,0.00926,0.01879,-0.00396,0.03038,-0.01106,0.00385,-0.00035,0.07735,0.10947,-0.00486,-0.0593,-0.62229,0.28361,-0.11524,0.19575,0.0546,-0.09093,0.22275,-0.0239,0.45345,-0.15836,-0.00303,-0.01573,-0.12548,-0.0137,0.00426,0.0091,0.00381,0.00047,0.02028,0.07262,-0.00164,0.00071,-0.00762,-0.00492
1.86,0.00729,0.00079,0.00863,0.04329,-0.00449,0.01005,0.0217,-0.00615,0.0172,-0.01098,-0.01442,-0.00035,0.1068,0.09857,0.00762,-0.10607,-0.59383,0.29508,-0.10144,0.24877,0.04658,-0.10773,0.26611,-0.04932,0.64843,-0.18665,-0.00159,-0.01697,-0.12094,-0.01625,0.00387,0.00511,0.00164,0.00471,0.01423,0.06016,-0.0042,-0.00011,-0.00632,-0.00377
1.88,0.00603,0.00056,0.00697,0.05574,-0.00583,0.01073,0.02363,-0.00843,0.00281,-0.00968,-0.03213,-0.00035,0.13199,0.0879,0.0199,-0.1461,-0.55319,0.30065,-0.08816,0.29557,0.03549,-0.12717,0.30168,-0.07283,0.82962,-0.21307,-0.0008,-0.01795,-0.11474,-0.01849,0.00351,0.00106,-0.00049,0.00838,0.00775,0.0451,-0.00653,-0.00088,-0.00494,-0.00253
1.9,0.00484,0.00033,0.00537,0.06755,-0.00655,0.01125,0.02467,-0.01041,-0.01114,-0.0079,-0.04845,-0.00036,0.15187,0.07721,0.031,-0.17743,-0.48937,0.29679,-0.07485,0.33383,0.02113,-0.14758,0.32522,-0.09484,0.98377,-0.2337,-0.00077,-0.01869,-0.10731,-0.02022,0.00317,-0.00274,-0.00244,0.01114,0.00136,0.02941,-0.00844,-0.00153,-0.00367,-0.00137
1.92,0.00378,0.00013,0.0039,0.07791,-0.00643,0.01152,0.0249,-0.01168,-0.02298,-0.00646,-0.06241,-0.00037,0.16542,0.06607,0.04012,-0.19811,-0.39037,0.27925,-0.06079,0.36108,0.00343,-0.16728,0.33175,-0.11556,1.09617,-0.24423,-0.00161,-0.01924,-0.09914,-0.02121,0.00286,-0.00597,-0.00404,0.01262,-0.00438,0.01519,-0.00968,-0.00199,-0.00274,-0.00049
1.94,0.00289,-3e-05,0.0026,0.08611,-0.00529,0.01148,0.02442,-0.01192,-0.03144,-0.00605,-0.07336,-0.00037,0.17196,0.05427,0.04664,-0.20692,-0.24905,0.24529,-0.04592,0.37527,-0.01727,-0.18464,0.31772,-0.13531,1.15539,-0.24107,-0.00342,-0.0196,-0.09054,-0.0213,0.00256,-0.00841,-0.0052,0.01253,-0.00902,0.00417,-0.01011,-0.00221,-0.00231,-5e-05
1.96,0.00217,-0.00014,0.00151,0.09163,-0.00308,0.01117,0.02334,-0.01101,-0.03593,-0.00716,-0.08104,-0.00038,0.17142,0.042,0.05017,-0.20386,-0.06775,0.19535,-0.03152,0.37516,-0.03999,-0.19801,0.28272,-0.1548,1.15665,-0.22221,-0.00616,-0.01974,-0.08147,-0.02046,0.00226,-0.00997,-0.00589,0.01078,-0.01228,-0.00255,-0.00971,-0.00215,-0.00246,-0.0001
1.98,0.00164,-0.0002,0.00063,0.0941,0.0001,0.01068,0.02182,-0.009,-0.03653,-0.01003,-0.08568,-0.00038,0.16433,0.0301,0.05051,-0.19036,0.13922,0.13378,-0.02047,0.36039,-0.06284,-0.20566,0.23005,-0.17496,1.10239,-0.18747,-0.00967,-0.01953,-0.07159,-0.01878,0.00196,-0.01073,-0.00615,0.00747,-0.01405,-0.00454,-0.0086,-0.00185,-0.00313,-0.00058
2,0.00129,-0.00021,-3e-05,0.09322,0.00401,0.0102,0.02,-0.00616,-0.03391,-0.01469,-0.08779,-0.00039,0.15176,0.01995,0.04759,-0.16898,0.34619,0.06855,-0.01701,0.33136,-0.08302,-0.20576,0.16652,-0.19677,1.00138,-0.13851,-0.01362,-0.01886,-0.06034,-0.01651,0.00167,-0.01087,-0.0061,0.0029,-0.01438,-0.00194,-0.00702,-0.00135,-0.00418,-0.00135
2.02,0.0011,-0.00021,-0.00049,0.08884,0.00833,0.00994,0.01804,-0.00284,-0.02901,-0.02096,-0.08806,-0.00039,0.13508,0.01303,0.0416,-0.1429,0.52285,0.009,-0.02519,0.2892,-0.09737,-0.19675,0.10088,-0.22086,0.86601,-0.07842,-0.01765,-0.01754,-0.04721,-0.01396,0.00138,-0.01063,-0.00588,-0.00251,-0.01342,0.00459,-0.00527,-0.00074,-0.00538,-0.00222
2.04,0.00105,-0.00018,-0.00076,0.08096,0.01274,0.01005,0.01609,0.00061,-0.02276,-0.02857,-0.08712,-0.00039,0.11565,0.01015,0.03306,-0.11497,0.64488,-0.03778,-0.0466,0.23568,-0.10329,-0.17805,0.04153,-0.24719,0.70868,-0.01121,-0.02139,-0.0155,-0.03193,-0.01138,0.0011,-0.01023,-0.00561,-0.00835,-0.01144,0.01391,-0.00363,-9e-05,-0.0065,-0.00298
2.06,0.00111,-0.00016,-0.00083,0.06985,0.01696,0.01059,0.0142,0.00395,-0.01577,-0.03717,-0.08546,-0.00039,0.09465,0.01096,0.023,-0.08727,0.70094,-0.0692,-0.07871,0.17346,-0.09934,-0.15061,-0.00496,-0.2746,0.53987,0.0584,-0.02459,-0.01275,-0.01471,-0.00899,0.00084,-0.0098,-0.00537,-0.01423,-0.00881,0.02437,-0.00226,0.00051,-0.00732,-0.00347
2.08,0.00124,-0.00013,-0.00075,0.0561,0.02077,0.01153,0.01242,0.00703,-0.00841,-0.04626,-0.08336,-0.00039,0.07321,0.01377,0.01302,-0.06117,0.69392,-0.0875,-0.1142,0.1065,-0.08545,-0.11726,-0.03379,-0.30056,0.3689,0.12443,-0.02707,-0.00943,0.00356,-0.00687,0.0006,-0.00939,-0.00518,-0.01981,-0.00604,0.03373,-0.00122,0.00098,-0.00762,-0.00355
2.1,0.00138,-9e-05,-0.00051,0.04069,0.02396,0.01269,0.01074,0.00973,-0.00084,-0.05516,-0.08092,-0.00039,0.05253,0.01582,0.00526,-0.03755,0.63872,-0.09889,-0.14155,0.04029,-0.06278,-0.08255,-0.04158,-0.32117,0.20496,0.17954,-0.02872,-0.00585,0.0213,-0.00508,0.00039,-0.00896,-0.00498,-0.02473,-0.00377,0.03923,-0.0005,0.00125,-0.00721,-0.00312
2.12,0.00148,-4e-05,-0.00013,0.0248,0.02632,0.01387,0.00915,0.012,0.0069,-0.06316,-0.07816,-0.00038,0.03375,0.01398,0.00186,-0.01694,0.55672,-0.11127,-0.14819,-0.01916,-0.03336,-0.05163,-0.02665,-0.332,0.05632,0.21642,-0.02947,-0.00236,0.03661,-0.00361,0.0002,-0.00844,-0.00473,-0.02864,-0.00261,0.03817,-3e-05,0.00125,-0.00593,-0.00213
2.14,0.00151,1e-05,0.00035,0.00948,0.02774,0.01486,0.00765,0.01382,0.0148,-0.06966,-0.075,-0.00037,0.0177,0.00598,0.0042,0.00052,0.46808,-0.13117,-0.12508,-0.06708,0.00038,-0.02852,0.01034,-0.32949,-0.07158,0.23025,-0.0293,0.0007,0.04793,-0.00244,6e-05,-0.00775,-0.00437,-0.0313,-0.00299,0.02883,0.00029,0.00096,-0.00374,-0.0006
2.16,0.00141,8e-05,0.0009,-0.00449,0.02819,0.0155,0.00625,0.01523,0.0228,-0.07436,-0.07139,-0.00036,0.00471,-0.00884,0.01227,0.01501,0.38693,-0.16152,-0.07012,-0.101,0.0358,-0.01496,0.06572,-0.31189,-0.1771,0.22038,-0.02828,0.00313,0.05445,-0.0015,-5e-05,-0.00685,-0.00386,-0.0326,-0.00499,0.01112,0.00055,0.00038,-0.00072,0.00138
2.18,0.00119,0.00016,0.0015,-0.0165,0.02776,0.0157,0.00497,0.01629,0.03067,-0.07717,-0.06731,-0.00034,-0.00529,-0.02923,0.02453,0.0269,0.32066,-0.20092,0.01067,-0.12073,0.06992,-0.01019,0.13227,-0.27963,-0.2618,0.19075,-0.02651,0.00483,0.05611,-0.00072,-0.00014,-0.00574,-0.00321,-0.0326,-0.00831,-0.01311,0.00082,-0.00041,0.00284,0.00362
2.2,0.00084,0.00023,0.00207,-0.02607,0.02661,0.0154,0.00389,0.01708,0.03804,-0.07823,-0.06278,-0.00033,-0.01265,-0.05211,0.03808,0.03664,0.27114,-0.24398,0.10393,-0.12782,0.0992,-0.01147,0.19943,-0.23517,-0.32926,0.1493,-0.02419,0.00577,0.05352,-1e-05,-0.0002,-0.00449,-0.00246,-0.03145,-0.01231,-0.04026,0.00116,-0.00128,0.00652,0.00582
2.22,0.00038,0.00027,0.00256,-0.03279,0.02496,0.01459,0.00304,0.01768,0.0444,-0.07774,-0.05789,-0.00031,-0.01784,-0.07358,0.04943,0.04463,0.2366,-0.2833,0.19281,-0.12488,0.12019,-0.01506,0.25525,-0.18222,-0.38403,0.10558,-0.02156,0.00599,0.0477,0.00071,-0.00025,-0.00319,-0.00166,-0.02941,-0.01618,-0.06589,0.00161,-0.00208,0.0098,0.00765
2.24,-0.00018,0.00029,0.00291,-0.03644,0.02306,0.01328,0.00244,0.01816,0.04937,-0.0759,-0.0527,-0.0003,-0.02134,-0.09024,0.05578,0.05123,0.21399,-0.3126,0.26284,-0.11462,0.13049,-0.01779,0.28955,-0.12453,-0.43067,0.06741,-0.01886,0.00557,0.03974,0.00152,-0.0003,-0.00191,-0.00086,-0.02675,-0.01921,-0.08617,0.00221,-0.0027,0.01224,0.00885
2.26,-0.00083,0.00028,0.0031,-0.03707,0.02113,0.01152,0.00197,0.01857,0.0527,-0.0728,-0.04729,-0.0003,-0.02358,-0.10011,0.05578,0.0567,0.20061,-0.32867,0.30578,-0.09939,0.12945,-0.01798,0.29602,-0.06535,-0.47298,0.03866,-0.01635,0.00461,0.03066,0.00247,-0.00036,-0.00067,-0.0001,-0.02379,-0.02099,-0.09887,0.00296,-0.00305,0.01359,0.00927
2.28,-0.00153,0.00023,0.00312,-0.03493,0.01941,0.00939,0.00143,0.01894,0.05434,-0.06843,-0.04174,-0.00029,-0.02488,-0.10277,0.04977,0.06117,0.19471,-0.33179,0.32017,-0.08111,0.11829,-0.01578,0.2726,-0.00764,-0.51346,0.01891,-0.01428,0.00324,0.02141,0.00361,-0.00041,0.00051,0.00064,-0.02085,-0.02142,-0.10342,0.00386,-0.00311,0.01383,0.00891
2.3,-0.00225,0.00016,0.00296,-0.0305,0.01813,0.00702,0.00053,0.01927,0.05436,-0.06275,-0.03619,-0.00029,-0.02545,-0.09912,0.03954,0.06457,0.19543,-0.32515,0.31028,-0.06134,0.09988,-0.01284,0.22106,0.04552,-0.55296,0.00428,-0.01293,0.00163,0.01292,0.00494,-0.00046,0.00166,0.00134,-0.01833,-0.02063,-0.10066,0.00489,-0.00291,0.01304,0.00787
2.32,-0.00297,7e-05,0.00266,-0.0244,0.01747,0.00458,-0.00101,0.01951,0.0529,-0.05572,-0.03088,-0.00029,-0.02541,-0.09081,0.02769,0.0667,0.20238,-0.31336,0.28362,-0.04132,0.0778,-0.01131,0.14605,0.09124,-0.5907,-0.01066,-0.01253,-4e-05,0.00596,0.00643,-0.00051,0.0028,0.00202,-0.01655,-0.01896,-0.09227,0.00599,-0.0025,0.01147,0.00636
2.34,-0.00366,-2e-05,0.00223,-0.01722,0.01751,0.00223,-0.00333,0.0196,0.05011,-0.04744,-0.02607,-0.00029,-0.02488,-0.07948,0.01661,0.06734,0.21484,-0.30047,0.24774,-0.02179,0.05511,-0.01239,0.05388,0.1276,-0.62438,-0.03007,-0.01315,-0.00163,0.00101,0.00801,-0.00054,0.00393,0.00267,-0.01569,-0.01672,-0.08001,0.00707,-0.00196,0.00936,0.00455
2.36,-0.00429,-0.0001,0.00171,-0.00958,0.01812,0.00011,-0.00634,0.01944,0.04609,-0.03824,-0.02205,-0.0003,-0.02404,-0.06633,0.00788,0.06628,0.23116,-0.28863,0.20811,-0.00307,0.03355,-0.01536,-0.04801,0.15403,-0.65029,-0.05492,-0.0146,-0.00308,-0.00194,0.00954,-0.00056,0.00503,0.00329,-0.01565,-0.01416,-0.06533,0.00802,-0.00134,0.00692,0.00263
2.38,-0.00486,-0.00018,0.00111,-0.00209,0.01896,-0.00163,-0.00966,0.01889,0.04095,-0.02874,-0.01921,-0.0003,-0.02315,-0.05208,0.00217,0.06336,0.24849,-0.2778,0.16788,0.01482,0.01348,-0.01722,-0.15038,0.17121,-0.66301,-0.08234,-0.01645,-0.00435,-0.00336,0.01083,-0.00056,0.00602,0.00381,-0.01607,-0.01148,-0.04926,0.0087,-0.00071,0.00437,0.00074
2.4,-0.00536,-0.00024,0.00049,0.00459,0.01953,-0.00286,-0.01267,0.0178,0.03482,-0.01992,-0.018,-0.00031,-0.02251,-0.03707,-0.00061,0.05851,0.2629,-0.26614,0.12835,0.03203,-0.00576,-0.01314,-0.24207,0.18073,-0.65571,-0.10597,-0.018,-0.00545,-0.00406,0.01161,-0.00052,0.0068,0.00418,-0.01635,-0.00879,-0.03262,0.00892,-0.00012,0.00191,-0.00097
2.42,-0.00578,-0.00028,-0.00013,0.00982,0.01931,-0.00344,-0.01466,0.01605,0.02785,-0.0128,-0.01882,-0.00031,-0.02251,-0.02139,-0.00114,0.05181,0.27014,-0.25083,0.08949,0.04875,-0.02544,0.00203,-0.31214,0.18461,-0.62218,-0.1183,-0.01852,-0.00639,-0.00495,0.01163,-0.00046,0.00723,0.0043,-0.01585,-0.0062,-0.01611,0.00852,0.00035,-0.00028,-0.0024
2.44,-0.00612,-0.00031,-0.0007,0.01323,0.01793,-0.00334,-0.01515,0.01358,0.02029,-0.00813,-0.02179,-0.00033,-0.02351,-0.00488,-0.0004,0.04365,0.26691,-0.22933,0.05063,0.06522,-0.04678,0.03154,-0.35353,0.1848,-0.55992,-0.11401,-0.0175,-0.00719,-0.00667,0.01074,-0.00037,0.00722,0.00414,-0.01411,-0.00381,-0.00045,0.00743,0.00068,-0.00208,-0.00346
