J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.994495297228,0.99979022627902,0.9969163776788,0.9992874502297602,0.9188738566922799,0.88883485684314,0.8897801486660001,0.9605117778385,0.93882533640515,0.65679231058272,0.5576406316688,0.7748687038801401,0.99244033769115,0.94129065451727,0.6446503329379999,0.9939922125209602
0.993860087683,0.9995370274194999,0.9927138347091999,0.99950507498536,0.924673336747,0.8701386262141599,0.8992843618499999,0.94731719568544,0.9615570694775999,0.6710058342855,0.5872103377325,0.80714657065976,0.99856700845235,0.959854108823,0.652526519592,0.9776660874841401
0.9930310022675201,0.99893644212832,0.9897056199572,0.9998628696855401,0.93023744600428,0.8506309392426601,0.909673729674,0.93159827539114,0.97642032663635,0.68419848600918,0.6151154418413,0.82881658332494,0.99995522606,0.971800633088,0.659255483738,0.9578887316950399
0.99168697335808,0.9969410445119999,0.9935018804032001,1.00003052920906,0.93569796754348,0.83267450374176,0.9231296725440001,0.9116175440573601,0.9813419447096,0.68972265332568,0.6392780584397,0.82150846859006,0.9998660239983499,0.97211081474032,0.65433381007872,0.9565575910640001
0.990051348268,0.9932921417294199,0.9978850593748,0.9987803530719401,0.940872225427,0.8145491811498601,0.9365505093840001,0.8884709834698602,0.9834515311645999,0.6934029612855,0.6617177464797,0.805139455064,0.9999137361023999,0.96894291508208,0.64758607379072,0.9621525975250401
0.9883864620236801,0.9887025546407799,0.99972121757,0.99624866996264,0.94574322841772,0.7949390428665,0.9480648786,0.8634094467639402,0.98641246148235,0.69799830836832,0.6835202729332001,0.79361569153646,0.9998800136045999,0.96740919930167,0.64250222009448,0.96427760273054
0.98643783890668,0.98245587171838,0.9999430193488,0.9922210268585001,0.9508805623467199,0.77469935982624,0.9591436545359999,0.83350921947386,0.98909336757915,0.7030550616514201,0.7061810127733,0.7766752476140001,0.9998508493563499,0.96560128074503,0.63460370173352,0.9668159124860601
0.9846409673388801,0.97574805637678,0.9982708787008001,0.9869693774599402,0.95478689680688,0.75315495230874,0.9677834843840001,0.8058462329334399,0.9910440710135999,0.7065746770455,0.7244972353077,0.76741694792126,0.9998472046014,0.96323888662172,0.6316195150505,0.96990067318784
0.98363302310828,0.9707207916056799,0.9922004660212002,0.9811917193865001,0.95608708572172,0.7284742690319401,0.9722589032960001,0.7901837826578599,0.99205461804915,0.7059684432076799,0.7332561648125,0.7830515638835,0.9998697516363501,0.9602770108096701,0.64247261377152,0.9729052999340001
0.98293017065392,0.9664250035499999,0.9809098847348001,0.9747319107327401,0.95637810556012,0.7024459220865,0.975407330816,0.7797351077060001,0.9926568235616001,0.70381580599512,0.7383851259333001,0.8060154913561399,0.9999058104787499,0.95676512234375,0.65796321856872,0.9762224079169399
0.98206997348332,0.9615371900355,0.9664546032448001,0.96731249399296,0.957000524332,0.67587782034216,0.978932465226,0.7671009052985001,0.9933928966135999,0.70245622345302,0.7448160029299999,0.82426818895694,0.9999268215566,0.9533166265430001,0.67101256866432,0.9792897539434999
0.98111223987968,0.95499333720952,0.9412680356852,0.95806582199386,0.9580896834692799,0.645432569736,0.9817435266560001,0.75074912221856,0.9940245013491501,0.7006763253052799,0.7520465745168,0.84175020193784,0.9999472775543999,0.94956783443132,0.6836968381303199,0.98165338674974
0.98039358807088,0.9512035520639199,0.9255361048528,0.9498013083775403,0.957988365868,0.61979610327274,0.984920567624,0.7425415781440001,0.9946947765294,0.69943701581208,0.7565968570333,0.8595982891532599,0.99995368718315,0.9459729467520701,0.6973725402820199,0.9848600894038401
0.9801819115850801,0.95607324189792,0.9514989007828,0.94731719568544,0.95456808130732,0.6083836282818601,0.989976386304,0.75659126484904,0.9956109664287501,0.69996462066198,0.7545346571200001,0.87926742722744,0.99993394483115,0.9432883617801201,0.71361521897088,0.9899672053556602
0.98024607700912,0.96344543447902,0.9806529783632,0.9468797210487401,0.9497990946999999,0.6035827634223401,0.9943026172260001,0.77815116675034,0.99650448601835,0.70109907412992,0.7500096096468,0.898205002136,0.9998807317551499,0.94088033905532,0.73033232113448,0.9946045273772601
0.98026345989808,0.968816035072,0.9946646623312001,0.9451363483090602,0.9455468517548801,0.59722786238464,0.9970969941840001,0.7951498284178601,0.9972532308654,0.70203271579398,0.7467648985108001,0.91461879889016,0.9998163907251499,0.9382379028900801,0.74577354622952,0.9976470123836602
0.97995815645488,0.97455238910398,1.0000364497588001,0.9448348391335402,0.94032416984368,0.5841376908351399,0.9994842966499999,0.8122673662442601,0.9979623833631499,0.7026496425855,0.7425445271325,0.9319828124146401,0.99970813071875,0.93562248765212,0.7624160534029799,0.99946391865344
0.98038600906252,0.9787203232555,0.9958403722708,0.941986245736,0.93627275899372,0.58649872168936,0.999936154394,0.8286493997002601,0.99848640451635,0.7040372563720799,0.7397551742117,0.9430651870676601,0.99962069036435,0.9328764037528701,0.7752988509276799,1.00000559144696
0.98269294843648,0.97927468297918,0.9926169897808,0.9307311833785001,0.93645404379328,0.62962559863656,0.9973812789540001,0.8425410152415401,0.99872408722835,0.7079508926755199,0.7415428929325,0.94094881888184,0.99968375672235,0.929695804528,0.77901572945,0.9992434067813601
0.98548307214572,0.97878175520608,0.9910416363008001,0.91534707072106,0.9380720701619201,0.68384117170554,0.9881087698340001,0.8556267165207401,0.9988747440224,0.7125747528904799,0.7449106369197,0.9341523837029599,0.99977770010115,0.92636978531312,0.77945393652762,0.9971856824537599
0.98776564283308,0.97887609259648,0.9878063657728,0.90018753974986,0.93896875,0.72763133238144,0.9756105024,0.8683450603385001,0.9990496142894001,0.71655067035648,0.7475978533300001,0.92952267115886,0.99983378737835,0.9230511688236801,0.78131436220928,0.9939334335875001
0.9898823873331201,0.9785782184874999,0.9851662727348001,0.88295300500096,0.94004635638412,0.77037470635944,0.954023669594,0.88032785756776,0.99918880315835,0.72204227782902,0.7499356502012999,0.9235034376212599,0.9998963478846,0.919440309575,0.78343201689128,0.9887655588761601
0.9918499000908799,0.97882423302718,0.9807213658432,0.8652781556221599,0.94108061179648,0.8077648619625,0.935619392346,0.8918300227357601,0.99934138770435,0.7246625910178199,0.7533607480000001,0.91861694916344,0.9999184851296001,0.91621028132023,0.78421102232282,0.9838025899973601
0.99366372526768,0.98080416169758,0.9691928320768,0.8494753769450599,0.94163264445868,0.8344277691625,0.944941396634,0.9037386569641601,0.99955360963715,0.71855560718982,0.7594199967924999,0.9189747178115,0.99985747898915,0.91407578012672,0.7821087262499999,0.98341392077294
0.99527138213068,0.9832077038320001,0.9524510562112001,0.83409176065,0.94211702876428,0.8573645118134401,0.96145642785,0.9148924445514399,0.99973636171875,0.70970135840838,0.7664344195252,0.92083064311214,0.99971819966,0.91242200212175,0.7787634665104999,0.984711179264
0.9966208221137199,0.9852111145676801,0.9338355671872001,0.8177700495985001,0.94266417587248,0.87977081102634,0.9717352682660001,0.9249621507855399,0.9998579027150001,0.70256674263222,0.7728894993300001,0.92181872269664,0.9995569694045999,0.9106347376194801,0.7759439230245799,0.9850827675046401
0.9978115536260801,0.98713157802112,0.91067810293,0.7986295151140002,0.9431018671217201,0.89897747104954,0.9818780353860002,0.9360709821231401,0.9999371618606,0.6939900569032799,0.7793097518612,0.9233415291764602,0.9993314400043499,0.90835294870007,0.773000377338,0.98609402197166
0.99864376289932,0.98895956568928,0.8864906324799999,0.78343534642216,0.94372868471488,0.91829312699176,0.9884855062340001,0.9430522936594601,0.9999592627531501,0.68796841779288,0.7856927696692001,0.9241627875875,0.9990897625251499,0.90714703466623,0.7700613795304999,0.9860868320357601
0.99903739166912,0.99046811337262,0.8679189765632,0.78094541653114,0.944861278003,0.94192281539226,0.9896339946960001,0.94080506594944,0.99995687573715,0.68944657970502,0.7923193355613001,0.9226277769740001,0.9989291782349999,0.9090832298079999,0.7670437397945,0.98320285131614
0.99928971438988,0.99192150047902,0.85090603973,0.78339264230714,0.9461689890680001,0.9624837813760001,0.9893530928640001,0.9350321653810603,0.9999533431251499,0.69350760316512,0.7987755322925001,0.9203635177921401,0.99879945172875,0.91202688920047,0.76419083421338,0.9786800144708602
0.99954042790592,0.9933372291800799,0.8311971420628,0.78363051164456,0.94738836757808,0.97750278377856,0.9897307226340001,0.9306103226,0.9999454641806,0.696388767192,0.8048903329908,0.9184917179621601,0.9986488161051499,0.91430884820567,0.7615301995461801,0.97394260910894
0.99972307880428,0.9942317718220799,0.8108582684468001,0.78363051164456,0.94854822054592,0.9908121983999999,0.9901661831759999,0.92619995761994,0.9999323638784,0.69927192855,0.8120753969012999,0.9162457896875,0.9984510104845999,0.91720099002352,0.7575153407596199,0.9704521999115
0.999878268208,0.9957858293516799,0.7893825677332,0.7854316209930401,0.94983198690188,0.9960631448809599,0.99007613865,0.9204601255786402,0.9999231448814,0.702856932102,0.8166977168117,0.9145119147785601,0.99833417650715,0.91898368129948,0.75639642047912,0.96251216546366
1.0000100674999999,0.99851102560062,0.7622706841268,0.78961296467176,0.95145094389952,0.9921241613759999,0.9889125210959999,0.9113952000727401,0.9999306588599999,0.70762630994712,0.8147504469277,0.91447983650894,0.9984844259575999,0.91736009041007,0.7627458138117799,0.9387938369065401
1.0000204223507199,0.9999599379594999,0.7341439152208,0.79559456779936,0.95317054964588,0.9815183805030401,0.9871142124240001,0.9007666454546602,0.9999428359735999,0.71306947066752,0.8102885405172,0.9150065817875,0.99870633978435,0.91462797061175,0.7719374200079999,0.9026738339602399
0.99990976177712,0.99954445033912,0.7068927705332,0.8015074684354601,0.95478196693772,0.96999394833064,0.9853786304000001,0.89057151722074,0.9999502818511501,0.718353474048,0.8067978518653001,0.91525160288096,0.99886236541235,0.91250943539612,0.7799768884279199,0.8629306176793399
0.9996248852570799,0.99732436787902,0.6663385367092001,0.8039818520189601,0.95643619350988,0.95527770709224,0.983818500744,0.8774947193079402,0.99995484158435,0.72336555129942,0.8037780205173001,0.91558837212206,0.9990664778653999,0.9097582487859199,0.78656631421562,0.8111243346788599
0.9993434579320001,0.9935644295995,0.6493990837568,0.813690317056,0.957964601875,0.9361211621265,0.9814509175939999,0.8685400267225601,0.99995877238115,0.729142534368,0.7991336774132001,0.915874982744,0.9991554809287501,0.90794878655575,0.7963204699629799,0.76113830491064
0.9994407405587201,0.9892424048243199,0.7021152293200001,0.8415354165760001,0.95900699565452,0.9114964899625,0.976485941216,0.874014941416,0.9999560463416,0.7371468881971199,0.78994430893,0.9158926587875,0.99892321890435,0.90923167549175,0.81432413724968,0.73794017572856
0.99966323915308,0.98436973494328,0.7716902999632002,0.8730591585384999,0.959976035248,0.88129708972266,0.970123039946,0.88384840170496,0.9999359825006001,0.74588541258678,0.7790734339925001,0.9158537690405599,0.9985365384056,0.91149117680927,0.8342825390652199,0.7249928491145601
0.9998015947571199,0.9785143648828799,0.8233524448768,0.8987407561839401,0.96107237705008,0.8475986624927401,0.9637416562500001,0.8907319369360001,0.9999011152291499,0.754194748632,0.7690576310548001,0.91585023316334,0.9981758377405999,0.91319840254268,0.8516483411763199,0.70642802008814
0.9998711924715201,0.9705739116236801,0.8703901204628001,0.9216355441066602,0.96168446436332,0.80849018777994,0.955173891336,0.89986416499114,0.9998486517603501,0.7635470346855,0.7568351787008001,0.91581133361144,0.9976796495965999,0.9151916252000001,0.8692208519341799,0.6870932707493601
0.9999930187999999,0.96439085127358,0.9096702333172001,0.94220402891386,0.9632475806682801,0.76753213340544,0.94903699625,0.9046153836150401,0.9997820839566001,0.77111616766488,0.7481721882612,0.9158360889116599,0.99729637465715,0.91677961908143,0.88390488733928,0.6706207826156599
0.99992539572928,0.96551344585528,0.9391239955408001,0.9611169852682402,0.96725548750528,0.72993089892736,0.9519846563940001,0.8973213890089601,0.9997120963584001,0.773501337558,0.7506008915508,0.91600220880896,0.997421696,0.91706792599175,0.8927616634745,0.6600727200515001
0.9990852949889201,0.9694683003555001,0.96204089908,0.9764609057053601,0.9718823950955201,0.6929082695665,0.9579311578340001,0.8851806130865,0.9996347864504,0.77394800718198,0.7568886634453,0.9162422620553601,0.9977081596544,0.91694567495767,0.8994666763624999,0.6526490714309601
0.99759461470912,0.9721805993154999,0.9794622726868,0.98760854702056,0.9758316351999999,0.6527655441309599,0.9621853724160001,0.87440089048474,0.99954513925875,0.77518880108568,0.76127849093,0.9164678807638399,0.9979014131384,0.91700899474928,0.90656475671208,0.6439389265268599
0.99533513301388,0.9739937304223198,0.9926609228752,0.9961034542385001,0.97937718644812,0.606135317994,0.9662132446499999,0.8640047718340002,0.9994423054623499,0.77682905953632,0.7659242212157,0.91660169791736,0.9981077424349999,0.91709629284208,0.914210602112,0.634266364184
0.99240007338092,0.9778246658236799,0.9983056967632,0.9992887992639401,0.9829937590058799,0.566332565896,0.9706137767359999,0.8500597338073601,0.9993347521131499,0.77718668779302,0.7708218156077001,0.91694631031136,0.9982946514104,0.917035188992,0.91952630135162,0.6268952371235
0.98911097358988,0.98577943228728,0.9988455654208,0.9991427899663401,0.98701877638348,0.5519886663782401,0.9758668866660001,0.82700666267914,0.9992376222087499,0.77423921444502,0.7756769907325,0.9178326747769399,0.9984243066349999,0.91659370258748,0.9194349174384799,0.62539726706816
0.9853635535178801,0.9930929032135799,0.9983827885648,0.9978477388278401,0.9907390947681199,0.54722625225504,0.9809900748240001,0.79898818756586,0.999140700515,0.7701208841655001,0.7806372618373001,0.918922664606,0.99853582104,0.91602153550343,0.9173710255909799,0.6261429009161601
0.98103032981452,0.99747671501038,0.9984215330068,0.99671329073824,0.99373013434672,0.5374382199984999,0.9852380033999999,0.7708559875402601,0.99903247127435,0.76671333278592,0.7854050790037,0.919926064664,0.99864485486,0.9155531477643201,0.9162851130460199,0.62576272046654
0.97592528420272,0.9997641976526199,0.99824942917,0.9956900204682401,0.99621362108608,0.52987309260576,0.9894057474000001,0.7388436778045601,0.9989250300211501,0.762580027872,0.7905224065428,0.9208752228569599,0.99876914183835,0.9148735551891201,0.9147370316599199,0.6259491075730399
0.97078442603308,0.9997366683683199,0.9982521289552,0.9931763387823401,0.9979895063873201,0.5198456236785001,0.9921515010559999,0.70858761717034,0.9987976442744,0.75974960791392,0.7947344803472001,0.9219481816940001,0.99884434230875,0.9145969709028701,0.913677702888,0.6254494856156599
0.96662167665772,0.998331432238,0.9989901507092,0.9855911396982401,0.99905316843532,0.49905480090024007,0.992449365,0.6871345659265,0.99861832409435,0.7607728469895,0.79653546112,0.9235202932421599,0.9987983181134,0.91555534980575,0.9144474540823199,0.62251964178686
0.96286431890252,0.99606139220862,0.9996378006272001,0.9726191518706602,0.9996894657919999,0.47525626662906,0.99198794625,0.6695925466865,0.9984100886624,0.76313530695552,0.7974551674813001,0.9251664702875001,0.9987058348974001,0.91690199209247,0.9157946223831199,0.6187886086834401
0.95870915721772,0.99263941707982,0.9999512133268,0.9571038738385,1.0000026706475198,0.45291937474650007,0.9919441882560001,0.65050367620954,0.9981948277287499,0.76487281465752,0.7987622615348,0.9266297472101599,0.9986331083904,0.91800147466352,0.91690514104682,0.6153794643500001
0.95377065803948,0.98811259532928,1.0000297417172002,0.93762991110376,0.9999578129066801,0.4266295710333601,0.991628194056,0.62574867847594,0.9979638701725999,0.766653580248,0.8001092169613001,0.9285941453435,0.9985504908974,0.9193370348466801,0.91779535931432,0.61213734812024
0.9499755475763201,0.98278921520782,0.9998772915712001,0.9148924445514399,0.99962238611212,0.40672754409754,0.9916494479360002,0.61261324127434,0.9977196125991499,0.7686924158899799,0.80113515648,0.9295000175369601,0.9984701508734,0.920255570543,0.9192754575472799,0.6082868264201601
0.94980428892172,0.97730731611982,0.9998946778191999,0.88955424791626,0.999371554252,0.40350440455673997,0.99307255785,0.63047266635424,0.9974474559853999,0.77110615930752,0.8017108135397,0.9273608963158401,0.9984146059933999,0.919891360112,0.922259861418,0.60289026065006
0.95102774527168,0.97140453534328,0.9999635170000001,0.8619519853119401,0.9992142123519999,0.40794155409594,0.9946163695039999,0.65982465274784,0.9971652294303499,0.77374221051672,0.8019610298768001,0.9241292163635001,0.9983648852365999,0.91911520161767,0.925742765352,0.59689978901816
0.95161087018288,0.96454633705848,0.9999759347200001,0.83209943739304,0.9989825727665199,0.41078958354233996,0.99570595785,0.68373814572394,0.9968811823886,0.77630546413152,0.8022110883125,0.9214228686041599,0.99830916689915,0.91856685715175,0.92888635031552,0.5911528853189599
0.95221246893068,0.95740803143928,1.0000362614612002,0.792942745834,0.998638593968,0.40545149546745995,0.997227987354,0.7030993768082601,0.9965137009663999,0.7788608481374999,0.8030303467008,0.91824793726976,0.99825700597875,0.917840819407,0.9320460576372199,0.58514551774136
0.9530952641796799,0.9487461653159799,1.00000467733,0.7644872773815401,0.998493687052,0.41902206000000003,0.9975442878660001,0.7317015990423401,0.99627761664,0.7814740353187201,0.8026143582973,0.9156167010337399,0.9981996489087499,0.91737751678303,0.9350604531069799,0.57948962837504
0.95428762379372,0.93593188937848,0.9982439310928001,0.7761772177757601,0.99887007383308,0.48021364799753996,0.9942920662500001,0.7811417002546601,0.9964714349263499,0.78422160972888,0.7987755322925001,0.91503856111616,0.9981018053563501,0.91771696443703,0.93787079271098,0.57460670232704
0.95572357750028,0.920697856768,0.9921608521168,0.8010399673378601,0.99936338660428,0.55446569762856,0.9876873951440001,0.83306494878184,0.9967983410846,0.78699267407718,0.7936697935828,0.91508474285774,0.99800131471115,0.91833747365207,0.94049423526362,0.5701991570300601
0.95710302598448,0.90480320150008,0.9835490595667999,0.8179882316329601,0.9996876122219199,0.61648286155146,0.9801496258640001,0.8752312246762399,0.99703662993515,0.78971586376662,0.7891254836997,0.91476120704696,0.99791583696875,0.91884557812892,0.94300008786728,0.565801023086
0.958154525827,0.885316771072,0.9686330768192001,0.8372325453178602,0.9998593075178801,0.67302103666026,0.9692433175140001,0.9110787575849602,0.9973186132663999,0.79268779139928,0.7842615479037,0.91476120704696,0.9977530453344,0.91927460769943,0.94594879136138,0.5602253966194399
0.95987237651692,0.86856804909432,0.9561051173631999,0.85207334945576,1.00002244489292,0.7292543609938601,0.9589701835140001,0.9420020408665001,0.9975101984851499,0.79515020418648,0.7796292748325,0.9142551201545601,0.9977449992696,0.91992352964375,0.94777494933152,0.5572052835875001
0.96322238811328,0.86382611139832,0.9631971234112001,0.85479862804394,0.99966884917552,0.79041535017354,0.9569849443460001,0.96902184543656,0.9974526950015999,0.7963221069679199,0.7758731047093,0.912085734176,0.9981553008056,0.92117523919207,0.94673335729178,0.56070216224414
0.9670425530643201,0.863754342688,0.9751247706452001,0.85374264200296,0.997942802368,0.84617935957386,0.9581589606500001,0.9879517738660002,0.99731176856,0.7969549212374999,0.7724710675477,0.9093689232965599,0.9986486440014,0.92261961471983,0.9445921751820199,0.56682043253054
0.97042927768588,0.86161660426168,0.9824125118799999,0.854213553536,0.99511446004588,0.89109743411496,0.9579121463939999,0.9979014682234602,0.99720878288315,0.79774782164118,0.7690007621812001,0.90692712741374,0.99901562968035,0.92392111563223,0.94289946526202,0.57202709869664
0.97349059360172,0.8590488236620001,0.9897421391348001,0.85581594607226,0.9908815334394799,0.93293314365786,0.957435466794,0.99942211537576,0.99709493407235,0.79888168677798,0.7648782486800001,0.9041474462420599,0.9993267855864,0.92537731122623,0.94125544233888,0.57591739272014
0.97677645194288,0.85851293036472,0.9937825110608,0.85407836939114,0.98568180038668,0.9576959241830401,0.95825369625,0.99384439849984,0.9969754016606,0.7992014750155799,0.7621497350997001,0.9018316335068601,0.99958442477915,0.92652393942887,0.93915086679848,0.58302314372096
0.98077067423488,0.8623751219395001,0.9927409419027999,0.8432996019130601,0.98053083902828,0.95881584584586,0.961715295744,0.99376748685736,0.9968579282653999,0.7972225796914201,0.7631969652437001,0.9011200016435001,0.99978139716035,0.9267476893412799,0.9361440389388799,0.59858503931744
0.98468406588908,0.86805054900088,0.9897917431888,0.82870908665,0.9751307958362799,0.95244898383136,0.9661493184000001,0.9965203626970601,0.9967384567203499,0.79447239848472,0.7656665266925,0.9009129175100601,0.99990808138035,0.92667177571127,0.9326303901345,0.61682190556766
0.98800828213168,0.87282174834142,0.9873548630451999,0.81542901502624,0.96895048961792,0.94959556343434,0.96985804625,0.9978005074311402,0.99662194745915,0.7921807201094999,0.7675102058768001,0.9004173397606401,0.9999581772599999,0.9267620469657499,0.9291701641365799,0.63310816818494
0.9910426596147199,0.87747106601358,0.9846741230032,0.80001539248936,0.96130532828332,0.94562497420074,0.973291520456,0.99836526681256,0.9964784504126001,0.789445228248,0.7692281956852,0.90016331036216,0.9999325078904,0.92673538168828,0.92580801168698,0.65002932656504
0.993471799027,0.88251199595512,0.9810508926452001,0.78672908790176,0.95481975573808,0.94166595795816,0.976900061546,0.99973628440744,0.9963847088846,0.7874969330383199,0.7715199400437,0.8995036381114999,0.9998365336087499,0.926874808007,0.9218910339619999,0.665134813016
0.99511012500268,0.8879900626755,0.9753894068992,0.78116622953674,0.953227391923,0.9403346526624999,0.980289873546,0.99810111652864,0.9964455571203499,0.78776700247878,0.7750366897088,0.8978624854102399,0.9997035013854,0.92756587234928,0.9165691806711199,0.67561730691704
0.99638028276428,0.8938025959996799,0.9682320743248,0.7786263278660001,0.95364928198192,0.939416130504,0.983786022474,0.9847733843031401,0.9965565413486001,0.78887357757792,0.77905025877,0.89573234025824,0.9995380462904001,0.9284220569296701,0.9106037801436799,0.68440116414464
0.99750493135948,0.89942945384448,0.9607057429311999,0.77498492270504,0.95324243263408,0.93821646771354,0.9871905105540001,0.9619175295658602,0.9966370353533999,0.78968522184102,0.7828025871813,0.8936080454036599,0.9993236539999999,0.92918444791292,0.9046903406028199,0.69361793573984
0.99845463466348,0.9041821934371199,0.9515035888592001,0.7696873740625001,0.952489120675,0.93710397689856,0.988802219706,0.9271976630185601,0.9967411541523499,0.79012962827928,0.78654101668,0.8922519798428601,0.9990587678894001,0.92999290777328,0.8983641858545,0.70337562587576
0.99911243905072,0.910437277582,0.9431866102352001,0.76868604255136,0.95290259346028,0.93589174117864,0.9928481250000001,0.8835711961213599,0.9968058204894,0.79153063597152,0.7902966819328,0.88914102998126,0.99877304867715,0.93072494025212,0.8922554932695199,0.71117028662624
0.99948515071792,0.92015844009822,0.9395062446848,0.77758277414986,0.95620037498732,0.9351909741158401,0.9996258524160001,0.83715320097256,0.9967460066823499,0.795592066968,0.7941353735028,0.88087567022126,0.99848968679835,0.93130422636575,0.88682023961562,0.7145730513188601
0.9997191258131201,0.9308297848892799,0.9377768555008,0.7906158862946602,0.96036010044748,0.9342742844346601,0.9969425109840001,0.7871707821178601,0.9966463453183999,0.80057985563232,0.7979386203151999,0.8704948668913399,0.9982113634494,0.9317900596630001,0.88180265945,0.7161467483756601
0.99989468824768,0.9403804506219999,0.93530504597,0.8021202295165601,0.96374520609712,0.93290250582696,0.9847952398500001,0.7310425993540001,0.9965687322349999,0.80504870404038,0.8016273730048,0.8607195771875,0.9979134381054,0.9322544466057501,0.8767575375493799,0.71835684704864
1.00001227562752,0.948179586862,0.9317492226931999,0.8102684294506401,0.96760142679232,0.93376786957866,0.957888872826,0.65534537162656,0.9964689076224,0.81012778934022,0.8056301189648001,0.8497252408457601,0.99749275779515,0.9329667031954301,0.8701714385859199,0.72127304969216
1.0000323568,0.95768185423198,0.9308286195152001,0.82529582513056,0.97022289649408,0.9299391484866599,0.9320151562500001,0.601579520746,0.9964023094136001,0.81418508500902,0.8088728024893,0.83978034063854,0.9972660752606,0.93314320061863,0.86657455515882,0.72225673351934
1.0000206870305202,0.97145384759662,0.93675858125,0.8566659444214401,0.96948749127872,0.91123824501114,0.942318648666,0.63167483017706,0.9964393547791499,0.8153489035454999,0.8100522331877,0.83351926537784,0.99764315136,0.93181183223327,0.8717579063892199,0.7185767352581599
0.999938102528,0.9838731677679999,0.9448086203199999,0.89041966063264,0.96768623547052,0.8843740374479401,0.962845330176,0.6879551799943401,0.99651118901915,0.81538562293632,0.8105204083199999,0.828851882894,0.99818122237715,0.92993072866303,0.8797817930773799,0.7129427629988601
0.99980509538828,0.9923130899954999,0.9512736068692002,0.9176170154000003,0.966504371692,0.85757289906664,0.97511600985,0.7267085698585001,0.9965673480087499,0.81579487455,0.8113436794368001,0.8237773240724601,0.99857374104915,0.92830440446327,0.8860607386060799,0.7079976978514999
0.9996936022394799,0.9978130538975201,0.9575339534708,0.9408656830231401,0.9645864462081201,0.82538794239306,0.985091336586,0.76935383812904,0.99662139816435,0.81681349446528,0.8120198191700001,0.8166924618560001,0.9989251829054001,0.92650750400407,0.8930102515188199,0.703534925294
0.99932363551792,0.9999414874328801,0.96342956533,0.9610056454464999,0.963851084332,0.79397383441626,0.99339614265,0.8011159736669601,0.99668372663835,0.8162935517895,0.8128440905373,0.81395298606734,0.9992382606349999,0.92488793447543,0.89866139874152,0.69751180529054
0.99770285638028,0.9993881580734201,0.9684518059328,0.978805364776,0.96675005188288,0.77365018665504,0.999038815946,0.8058693369510401,0.99678790857875,0.81175182297432,0.8141430046208,0.82358795379896,0.999508062915,0.9238939391750001,0.90071150825192,0.687461341184
0.9944722792120001,0.996958175518,0.9731211510272,0.99141524321386,0.97067201777968,0.7571735287690601,0.9995997163140001,0.80260393252586,0.9968938295726,0.80574965423448,0.81563645952,0.83703651134894,0.9997189992787499,0.9231247284206301,0.901562999322,0.6757769538164601
0.99037363062188,0.99275735168352,0.9775003772752,0.99825881168714,0.97383807477808,0.73804388571514,0.9948027583439999,0.8031684742621601,0.9969795551934,0.80050236567462,0.8171112411397001,0.84779598804974,0.99986051896875,0.92227984245308,0.9028513842981799,0.6646832499977601
0.98462179303168,0.9849439876995001,0.9812030625748002,0.9998283082640002,0.97690351261232,0.716994894304,0.983667646314,0.8036276586385,0.9971329717023499,0.7950423388738199,0.8182313114925001,0.8597900467892601,0.9999448527565998,0.92127520594688,0.90457815164682,0.65277118159694
0.9785587364945201,0.97939376283022,0.9850932546511999,0.9968478758127401,0.979849650067,0.69916810539754,0.969531231176,0.80220768952186,0.9971443334126,0.78977204324448,0.8201350673316999,0.8689506576598399,0.999958018635,0.9206424371320701,0.9050977449100199,0.6416879956390401
0.974866780747,0.985902886462,0.9897895889812001,0.9978330374185,0.982632878075,0.69034680029224,0.961869293576,0.7967427194660001,0.9967354882399999,0.7854052870042201,0.8240159654548,0.8703807948553401,0.99995212281515,0.92103688297472,0.9022431043140199,0.6334550812940001
0.9721423176746801,0.9940443786271799,0.9939264275199999,0.9997262834698402,0.985233210032,0.6855236649130599,0.9571865342660001,0.7896189773185001,0.9961402066784,0.78125134545792,0.8286433266368001,0.86935188693374,0.99995010937875,0.92179104550367,0.8981956600893799,0.62630684067896
0.96877318096432,0.99812420546302,0.9968804786128002,1.00009298380954,0.98758358121868,0.6790795122498601,0.950274122154,0.78347804632906,0.99559025177435,0.7769700791999999,0.8329431500688,0.86956767868544,0.9999433342349999,0.92234954574575,0.894819964442,0.6187359278915
0.964741901248,0.9999326765950199,0.9989128888527999,0.9997572303394602,0.98988005229068,0.67132807330176,0.943381331144,0.7751962889641602,0.99492975346835,0.7728994369979999,0.8368658948893,0.8693827252459999,0.99993741097115,0.92303855508188,0.89041303924538,0.61025251226936
0.96186578723372,0.99923255679598,0.9998989963700001,0.9978464960260001,0.99164669816812,0.66722438500714,0.9359949963140001,0.7710316505522601,0.9943342141646001,0.7685227500855,0.8415399687397,0.8693783199956601,0.99992752254,0.9235213435692801,0.88771280045738,0.603727036064
0.96246859072432,0.99538487581048,0.9999886320592001,0.9883783373478401,0.992583211052,0.67049126793514,0.9266336184,0.77710030669114,0.9941160701024,0.76323946082982,0.8485274150197,0.8707228603235,0.9998980342843499,0.92342910130928,0.89022711516042,0.6027135806038401
