J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7073851248593199,0.9975270481523199,0.8602542149908,0.9737932786345602,0.7042549835180799,0.9845327250465,0.9725208104640001,0.98478697053184,0.9912147151886,0.93771028699992,0.9907253492672,0.60069819118136,0.8683907293184,0.9943610903,0.647203841402,0.5213814615193395
0.707518841987,0.9975720765628799,0.8619436641088001,0.97367624784266,0.7045532097057199,0.98439502172634,0.971614336584,0.98490834352234,0.9904695238655999,0.9357833429947799,0.99444025968,0.6169124396737401,0.8687422655864,0.9942464801106801,0.6470028413365799,0.5212381003877602
0.70758568909228,0.9976246171875,0.8635363751248001,0.9735589572637601,0.70473795043948,0.98418236255776,0.970851689216,0.98501475215434,0.98978182107875,0.93483562542102,0.9974384879632001,0.6322142964754399,0.8690812930023499,0.9942132779817501,0.64654670225568,0.5209597498513396
0.70779871325872,0.9976420036403199,0.86521362512,0.9734435464960002,0.70516599086092,0.9841773998999399,0.9696928410960001,0.9851512424394402,0.9888677235,0.9317460282703199,0.9990249533213,0.6493439824537399,0.86946625328715,0.99400558379888,0.64652217030938,0.5209428775220601
0.7084248050867199,0.9975736771055801,0.8671831674772001,0.9733193078442401,0.70623054631372,0.98468447165416,0.9674707474340001,0.9853762874098603,0.9871776433016,0.92281365191238,0.9993569757973,0.66774647354846,0.86996722521875,0.9932791126226801,0.64787016362088,0.5216849789348599
0.7091918941388801,0.997471817278,0.8692459796800001,0.97319478029216,0.70753555447948,0.98539387773994,0.9647668439459999,0.98562958959866,0.98517359994435,0.91186297082838,0.9994036190597,0.68816960729216,0.8705168394445999,0.9923176358679999,0.64966022717952,0.5226791666665398
0.70988307501872,0.99738617227128,0.8712697453888,0.9730699638397601,0.70873342974128,0.9860025841962401,0.9621583314,0.9858650636906602,0.9832585686063501,0.9020481455434199,0.9995667301533,0.7090505783315,0.8710328589623999,0.9913983457593201,0.6511533378391199,0.5235293024626393
0.71063161904432,0.9972737284238199,0.8731564849472,0.9729405393565601,0.70991220313228,0.986548061064,0.9593915008740002,0.98610945690856,0.9805977815543999,0.891949246488,0.9996486687173,0.7204745400560001,0.8715716965375999,0.9903734847784701,0.6529155818000001,0.5245047611621598
0.71127957515312,0.9972106221599201,0.8753225482228001,0.9728216286514602,0.71117578489612,0.98724367943976,0.956570689914,0.9863348274550401,0.9790705173091501,0.8821516450695,0.999795377,0.74953331640014,0.8720941068483501,0.9893643435083199,0.6543289580853799,0.5252776901093599
0.71165306565632,0.9972465274554999,0.8781841000912001,0.9727349849666601,0.71266442398912,0.9882354353346601,0.9538944163140001,0.98651869287584,0.9812282570883499,0.87403629007512,1.0000403926800001,0.8221618653401601,0.8723336843263999,0.98852706170087,0.65370762190362,0.52545403140974
0.711910218508,0.99734114266542,0.88130591437,0.9726590590249601,0.7142194324499199,0.9893384789624999,0.9512047991760001,0.98668159657306,0.98441790296,0.86618413470552,1.0000550540517,0.8938067425796601,0.8725917006175999,0.9877556003260701,0.6528718231773799,0.5254372384115
0.71218383582208,0.9974374008110201,0.8843076036532,0.9725786800658599,0.71570843642828,0.99036025088104,0.9484022164560001,0.9868435170301602,0.9867877411256001,0.85794536890422,0.9997883613077001,0.9426105501337401,0.87299686929915,0.9869471749817501,0.6527842976604199,0.5255044086217402
0.7126147265920001,0.9974093702348799,0.8870706934708,0.9724916516386601,0.7173332235980799,0.9911867346,0.945516077754,0.98704041731114,0.9891660915,0.8511106470586199,0.9993001254612,0.97878135857504,0.87276639220715,0.98596121325808,0.6500460086805799,0.52557157407806
0.71268927107632,0.9976483102320001,0.8902732554752,0.9724219299631401,0.71867477804908,0.99228454471656,0.9426014604259999,0.98715546486376,0.9911309393053999,0.84169450723032,0.9983921744325002,0.99595946239694,0.87383566169435,0.98529433357367,0.65267730705098,0.5255967598985598
0.71182313119468,0.998499139992,0.89462145133,0.97240230489704,0.71922770024368,0.99405349987146,0.9396735936000001,0.9870464063458603,0.9922461789523501,0.82455021613158,0.99642478192,0.9996874218092601,0.8786759701166,0.98556164306288,0.67070955385472,0.52545403140974
0.71059421480492,0.9993114717935799,0.8993279615488,0.9724001239047402,0.7194896363000001,0.9958110764889601,0.936737085,0.9868540756911401,0.9931055202253999,0.8052771059055,0.9933445783637,0.9997799920148601,0.8846307147776,0.98617145188252,0.6932179042545,0.5253028837292599
0.709520932163,0.99977827313278,0.9037289847092,0.9723870361474601,0.719878222267,0.99717543807066,0.933742794824,0.9866998048282601,0.9940006722744,0.7878536451619199,0.9895786093917001,0.99712579270094,0.8897453900600001,0.9866198241064701,0.71227544577978,0.5252440975762402
0.7084790347629999,0.99999557352702,0.9080381410772,0.9723826728746601,0.7203073987,0.99830834954394,0.9305084807759999,0.9865370114009602,0.99482196914915,0.7690867641763199,0.9847713198677001,0.991173270176,0.8953799597131499,0.9870452918658799,0.7327099393975199,0.5248408944773595
0.70727645719372,0.9999526942795001,0.9123180176848,0.9723652163482602,0.720572914483,0.99912656829984,0.9275779008260001,0.9863701641265002,0.9955597181774001,0.7535911837378201,0.9794326967667999,0.9837808868924599,0.89984496245315,0.9875703277430001,0.74944710157952,0.5251181149921398
0.7056985092320001,0.99960306039648,0.91661892413,0.9722931500790402,0.720470807948,0.9996215030034599,0.9256516508160001,0.9861992068393601,0.9962272542366,0.74651760370998,0.9745632450853,0.9789586035769401,0.90114484736,0.98832623218492,0.75674254343882,0.5274083821039999
0.70396501394092,0.99891615401838,0.9208476618832,0.9722100488259999,0.7202134167633201,0.99990934946586,0.9241026743999999,0.9860303001625,0.9968202200376001,0.74250879561942,0.9696777637797,0.97563799105664,0.90137932763715,0.9891438638057499,0.76086069197162,0.5303448766964594
0.7023107391236799,0.9979225923758199,0.9249255944512,0.97213778133994,0.7200294934059199,1.0000245805098398,0.922357139424,0.9858650636906602,0.9973621611471499,0.73732971375,0.9641632118933001,0.9711459120001402,0.90210637965875,0.9898762601714299,0.7662503465392799,0.5328891005705594
0.70057999323328,0.9965408727859201,0.9290262197300001,0.97203908404864,0.7198209738858801,0.99995175526944,0.9205721952739999,0.9856689694681601,0.9978812734083501,0.7313607792494999,0.9579428543517,0.96599368839326,0.9028203692526,0.9906691432654301,0.77205170845178,0.5357918829634998
0.69895869180428,0.9949841544995199,0.9327360126272001,0.9719907687460001,0.719632830883,0.9997253366500001,0.9189187416260001,0.9855348589178601,0.9982858806291499,0.7278953473903199,0.9519577348368,0.96161474161664,0.9032820997373999,0.9912732517670001,0.7760454862276199,0.5380728024559995
0.69765170220652,0.99367441793278,0.9356624319808,0.97207639013146,0.71953873570352,0.99950064856794,0.9175212114000001,0.98558068401664,0.99851797987875,0.730334387718,0.9473582892212,0.9596338224673402,0.9033811099287501,0.99140896612367,0.7759439230245799,0.5384620702561396
0.6964653298244801,0.9924320590039799,0.9382437708052,0.9722122372898601,0.71946508498688,0.99928620465,0.9162793704960001,0.9856894257879402,0.9986814536544001,0.7352200585195799,0.9433666743653001,0.9587448491734402,0.9032436642104,0.99138346641575,0.77416676425002,0.5381970546874997
0.69523825098928,0.99098644567678,0.9408551497808,0.9723259190679401,0.7193750543147199,0.9990038969654401,0.9150012503760001,0.9857663999261602,0.9988508159999999,0.73914090066648,0.9389616059668,0.95734919460014,0.90316233311715,0.9914323082265201,0.7731379864144999,0.5382550333426397
0.6939317678079999,0.98934456493432,0.9435973592272,0.9724393686265002,0.71930956839088,0.9986469521373601,0.913509235016,0.98585411788264,0.99903218178915,0.74267343063702,0.9338905263093001,0.95592521082464,0.9032643612125999,0.99147748879868,0.7720674701284199,0.5382467509004596
0.69281092461872,0.9877887122879799,0.9458245901012,0.9725634600102402,0.719203137472,0.9983320894634399,0.912477663114,0.9859353291197602,0.9991416523711499,0.7476177684375,0.9299317702925001,0.9547323714884601,0.90294034730715,0.99149158365308,0.7706941667625,0.5381887717253595
0.692155439075,0.98665273313518,0.9468453499088001,0.9727089650666602,0.71898611966732,0.99820988152704,0.9126694094660001,0.9859789620618401,0.99910286800875,0.75585550366872,0.9291172941652001,0.9538803182290401,0.9014942257165999,0.99145844256047,0.76908676927178,0.5382715980041595
0.6916837433230001,0.98570373659128,0.9474228910912,0.972862736266,0.7187280460716801,0.99818628242536,0.9133388670660001,0.98601786315034,0.9990035929743498,0.765509101398,0.9296311451700001,0.9532314527315001,0.8996131833363499,0.99139976218048,0.76721101735082,0.53828816236856
0.69113011285168,0.98463790885888,0.9482009626432001,0.9730052902441602,0.718486250707,0.99813348525834,0.9138154752259999,0.9860598160381602,0.9989262527787499,0.77465108175558,0.9296599284156999,0.9525037001839999,0.8979118620926,0.99135366981143,0.76533967616232,0.5382301857932599
0.69056309322928,0.9834254542604799,0.9489443826128,0.9731775814057602,0.7182484523217201,0.9980115188711399,0.914202600416,0.98609550430234,0.99885034110915,0.7840033287643801,0.9292039406053,0.9517167750875,0.89616867307835,0.99129392493407,0.7638460359545,0.5385614314844602
0.69006867505868,0.9824601655715199,0.9496442252032,0.9732914216162601,0.717994143043,0.9980537648663401,0.9148729062500002,0.9861435339942402,0.9987468715133999,0.7934771136499199,0.9300727116317,0.9510798847078402,0.8943751953087499,0.9912596942092701,0.7615301995461801,0.5380976542393396
0.6897374092715199,0.98221457778718,0.9503439855988,0.9732463439734399,0.717706881803,0.9985074226991401,0.916232453514,0.9862254581050601,0.9985806338526001,0.8029437318855,0.9340932980052999,0.9507395860498402,0.8925429846456001,0.99130389645703,0.75678324761802,0.5352685541842401
0.6894705472,0.98224482959352,0.9510200104912,0.9731410155226601,0.7174112605569201,0.99902021893786,0.9178335424740001,0.9863194495146402,0.99837830441835,0.81243148095072,0.9392075450573001,0.9505635740617401,0.89068244142875,0.99137495825903,0.75121211396768,0.53165538934784
0.6891691134519999,0.98214533417182,0.9517054413632,0.9730634999583401,0.71711959367872,0.9993825898295401,0.9192876465540001,0.9864069887386601,0.9981770101646,0.8219276590455,0.9436434026317001,0.9503573774372599,0.8888360351787499,0.99143301507575,0.74608970708072,0.5284886702276599
0.6888933889284798,0.98208463572478,0.9523581713152001,0.9729901886170601,0.71681133148972,0.99968070291274,0.9208330831139999,0.9864957773287399,0.9979494034446,0.83209637893878,0.9477356820837,0.9499627858313601,0.88685588063835,0.99149087918263,0.7402467620965799,0.5248745012722398
0.68857443008512,0.9820020946232799,0.9530526006352,0.97289300624896,0.71654403515392,0.99987546042954,0.9221892485840001,0.9865827536093602,0.99773353988235,0.84108627937638,0.9522557529299999,0.9499982267420601,0.8851113171086,0.99155557049327,0.7355568303229799,0.5219715458785399
0.6881043147201199,0.98177959951918,0.95388833488,0.9727523246962599,0.71640416838832,0.99996750809226,0.923001185024,0.9866679322660001,0.9975869897335999,0.84678958131288,0.9579084400532,0.95113109726414,0.8840358345343999,0.99163888748528,0.7344182008812199,0.52132243306496
0.6875949828430001,0.98152049907808,0.9547573319348001,0.9725938959133601,0.71631364798208,1.00001360742346,0.923629749576,0.9867528416029601,0.9974641065983999,0.85118127589248,0.9636681994853,0.95267887310456,0.8832186241376,0.99172735792175,0.7345287720213799,0.5214404863339999
0.687119807747,0.9812773183919801,0.9555866701300001,0.9724459067082399,0.7162025350170801,1.0000258111590399,0.9243258438499999,0.9868359725530601,0.9973254491135999,0.85608245175648,0.9687702122333,0.9540398665777401,0.88229583143915,0.99181121863792,0.73405655772392,0.5211874972159998
0.6865837229018801,0.9810504040664799,0.9564616644628,0.97228222278874,0.71606670074048,0.99999953409754,0.9250504625060001,0.98692185231784,0.9971800358903999,0.86151087526752,0.9736847903732,0.9552521690539999,0.8812989996951499,0.99190222449088,0.73362652082282,0.5209934936185396
0.68615539028992,0.9807637162456799,0.9572223515252001,0.9721443549760002,0.71600494714508,0.99994097907546,0.925670596314,0.9870029547126402,0.99704433509315,0.865589235558,0.9778726374557001,0.95682142315616,0.8805083653587501,0.99197768123708,0.7334135027668198,0.5208838220297602
0.6860428504068801,0.9802978113955,0.9576790525492,0.9720829709814401,0.7161407961924801,0.99987711265,0.926023802874,0.98707782623464,0.99694076345315,0.8662502547419999,0.98087725168,0.959184389294,0.8802272397086,0.99201459673328,0.73347315640058,0.5208332001394402
0.6860428504068801,0.97976643243822,0.9580243331408,0.9720456692785,0.716350680803,0.99980559814176,0.92628815625,0.9871495009060001,0.9968478596599999,0.8655617018295,0.9833743109397001,0.96184367489024,0.88014991336515,0.99203506923068,0.73372022180778,0.5208585114188597
0.68599090211888,0.979260679678,0.9584116275700001,0.9719951627638402,0.71651935529008,0.99971039586304,0.926621070344,0.9872224647058601,0.99674492865875,0.86545708003608,0.9857908595077,0.96430524513326,0.8799836595326,0.99205960217948,0.7339075743516199,0.5208500743999993
0.68593461995788,0.97873923484702,0.9588144124672,0.9719512071270401,0.7167126521393201,0.99961991497914,0.9268217106000001,0.9872952223078401,0.99665400254,0.86543505568152,0.9881376390597,0.96647528560256,0.8798123470094,0.99209769071612,0.7340352769380198,0.5208500743999993
0.68591297163008,0.9782017481887201,0.9591593274112001,0.9718984150182399,0.71687299735552,0.9994707878269601,0.9272846400960001,0.9873677737119401,0.9965345982651499,0.864928618998,0.9899938429952,0.9690894910484601,0.8796936744349999,0.99210380370503,0.73431186077672,0.5208500743999993
0.68594760859648,0.9776817768664801,0.9593784543988,0.9718169302682601,0.716926435675,0.9991371797975399,0.9285036864,0.9874415932039402,0.9963390874766,0.8634876720163199,0.9910061150925,0.9727062789212602,0.8796557527951501,0.99202347131575,0.73502605739048,0.5208500743999993
0.68600821869232,0.97714097883918,0.9595499066548001,0.97172870639146,0.7169428772202799,0.99864903204874,0.929988503306,0.98751519799594,0.99610752641915,0.8616041424855,0.9917151203125,0.9765651749360001,0.8796639971384,0.99191116017647,0.7358665557084799,0.5208500743999993
0.6860558368074801,0.97657386814048,0.9597551712052,0.9716469769693602,0.7169757588785199,0.99809802415144,0.9313424866339999,0.98758858808794,0.9958788149971499,0.85988822363232,0.9925124539476999,0.98001662721854,0.8796557527951501,0.991813983728,0.73659983810682,0.5208500743999993
0.686125093075,0.97609513517152,0.9599130399488001,0.9715496321860001,0.71701274846128,0.9974505242265,0.9326231506500001,0.9876617634799401,0.9956619144503999,0.858289900032,0.9932323989916999,0.9828789891670401,0.8796343161806,0.99171136999408,0.7375520049463199,0.5208500743999993
0.686146734092,0.97541372837662,0.9601513868800001,0.9714809485258601,0.71703329718508,0.9966889912266601,0.934082213066,0.9877347241719402,0.99539197146875,0.85636632287232,0.9939419299092002,0.98620740194414,0.8796491571171499,0.99160882817575,0.73807601811368,0.5208500743999993
0.6860341926572799,0.97418391500088,0.9606259507712,0.9714986812423401,0.71703329718508,0.9957880091759399,0.9359539680960001,0.98780892289384,0.9949912622846,0.8536181414284799,0.9947237414800001,0.9906572438921601,0.87976125905435,0.99151692550172,0.7373743979519999,0.5208500743999993
0.68587400276012,0.97271032653198,0.9611816122688001,0.9715452034726401,0.7170209680403199,0.9947594834102401,0.937966216904,0.98788144989184,0.9945219490287499,0.85057293633408,0.99548186373,0.99467419535486,0.8799046074014001,0.99142523815792,0.73624392071562,0.5208500743999993
0.6857354272030001,0.97128930799342,0.9616958372372001,0.9715784104495402,0.717008638627,0.9936351051741601,0.939883922394,0.9879523180479401,0.9940530332187499,0.84769352826822,0.9961723810752001,0.9974530187878401,0.8800297612526001,0.99133164465088,0.73532335575968,0.5208500743999993
0.68560115299328,0.96987163836472,0.962206637,0.9716115981034401,0.7170209680403199,0.9923537637309601,0.9417324162499999,0.9880301788162602,0.9935765048695999,0.84473560190808,0.9967915763517,0.9991926726515001,0.8801778853496,0.99123969579223,0.73434589192488,0.5208500743999993
0.68543651968048,0.9682698732795,0.9627386739188001,0.9716513977817602,0.71697986895152,0.99107145946506,0.943662099914,0.9880948714921601,0.9930420092271499,0.8418937390723801,0.9973939435717001,0.99998575051256,0.8802831623544,0.991144396463,0.7333708889436199,0.5208500743999993
0.6852241657521201,0.96628825747918,0.9632832635392,0.97169779557194,0.716782551788,0.9899608655440001,0.945840034314,0.98812356797056,0.9923978185856001,0.83943026754198,0.9980215719372999,0.9994969885508602,0.8802716499363499,0.991036307708,0.73254350719002,0.5208500743999993
0.68496837921712,0.9640932555683199,0.9638440930000001,0.9717485687440001,0.7165316953562801,0.98892287774496,0.9480648786,0.9881364701785001,0.99168175704035,0.83710665850752,0.9985920849293,0.99732448123934,0.88021572460115,0.9909268470484701,0.73173621768168,0.5208500743999993
0.6847168267999999,0.961886027662,0.9644046279028,0.97180150100896,0.716309533075,0.9878121883247402,0.9501810886500001,0.9881565264530602,0.990947753915,0.83472946378848,0.99906144452,0.9935454998569401,0.88017624002915,0.9908203895366301,0.7308977442327199,0.5208500743999993
0.68455196216752,0.95967810221752,0.9649129471808,0.9718433706367402,0.716062584043,0.9864655521002401,0.9523646479440001,0.9881808578713601,0.9902079416551499,0.83230976333718,0.9994433743700001,0.9882598239092599,0.88015649530235,0.9906978705995201,0.73010512831242,0.5208500743999993
0.684174346675,0.9572339303027201,0.9655283888788,0.9719050167370601,0.7158567111229999,0.98547958982746,0.9542816326500001,0.98819229936256,0.98937252864,0.8300554882099199,0.9997363616308,0.98097342148736,0.8800857300023999,0.9906078605001201,0.72924264131232,0.5208500743999993
0.6833314941818799,0.9542753590904799,0.9663808692992,0.9720610318090401,0.71578257860972,0.9856360747417601,0.955541038986,0.9881708420578601,0.9883296396414,0.8281249571655,0.9999500627533001,0.9706196003435001,0.8798848403006,0.9906019432953201,0.72807760864298,0.5208500743999993
0.6822523977921201,0.95103873514078,0.9673420784128,0.9722341172050603,0.71574962772268,0.9862026127064999,0.9565610325060001,0.9881364701785001,0.9871668917856,0.82638373401702,1.0000640499092,0.9574145787500001,0.87963596521875,0.9906315109769201,0.7268626326237799,0.5208500743999993
0.68121072557488,0.9477729816355,0.9682893630208,0.9723783092583399,0.71568783966208,0.98656178807994,0.957669374664,0.9881077891585001,0.98597743699635,0.8246296344904799,1.0000834740533,0.9420719882204601,0.8794115922963499,0.9906514432390301,0.7257357214167199,0.5208500743999993
0.6804643826753201,0.9443865402955,0.9690206773712,0.9726091075527402,0.7156590029361198,0.9869793540624999,0.9587681210960001,0.9880790737865001,0.9847503614456001,0.82259322139638,0.9999896474533,0.92436741120056,0.8791770975291499,0.99064553956175,0.724316238362,0.5208500743999993
0.6790259820548801,0.9408937540555,0.9701679084692,0.97266122979754,0.7155766042337199,0.98735042765544,0.959796710856,0.9880488856745602,0.98342647887515,0.82119394251648,0.9998614973268001,0.90421158941024,0.8789506436600001,0.9907000785888701,0.7234792823476199,0.5208500743999993
0.6758492516919999,0.93728650642272,0.9725282646352,0.9722034829191402,0.71533345851952,0.98752293886314,0.960692977664,0.9880085759449602,0.98187451803035,0.82151058842208,0.9999409695132999,0.88078309912814,0.87876370092915,0.99092611996528,0.72437256805802,0.5208500743999993
0.67194042318848,0.9335891468755,0.9751486205012001,0.9715651299775401,0.7150283492556799,0.9876416773209601,0.9615428138959999,0.98796964208266,0.9802202315,0.8224558467855,1.0000469995668,0.8548918003441401,0.8785832389213999,0.99120536051575,0.7258394422455199,0.5208500743999993
0.66826630301888,0.92982884972782,0.97740156308,0.9710067936349599,0.7147519607297199,0.9877773080665001,0.9624103390159999,0.9879349816465001,0.97855619777235,0.823116474648,1.00008296192,0.8270925827026401,0.8783960127187499,0.99144502712768,0.72697907729768,0.5208500743999993
0.664871443147,0.9257443881688799,0.9798873936628,0.9704046690730401,0.7144878227201199,0.98794687958056,0.963214671176,0.98787855293416,0.97661393947115,0.82378811997222,1.0000780525567998,0.79368767035064,0.8782252295053999,0.99172318861967,0.72837877906218,0.5208500743999993
0.6606451979777199,0.92202482543992,0.9816215571968,0.9698465431414401,0.7141740000849199,0.9880247447142401,0.9641113607459999,0.9878684108770601,0.9750358954349999,0.82458198272022,1.0000339691200002,0.76451585380334,0.8780227875,0.99192489792727,0.72937145802792,0.5208500743999993
0.65443332397228,0.91957124312158,0.9816273324112,0.9693521962793602,0.71374841274928,0.9878948296170399,0.96526961625,0.9879811845687401,0.9746743474349999,0.8255248493895,1.0000051703828,0.75402097777664,0.8776938760974,0.99191116017647,0.72907942949288,0.5208500743999993
0.647339779675,0.91759218182158,0.9809895668308001,0.9689348663785,0.7132687314795201,0.9876636037578599,0.9665192512740001,0.9881422022602603,0.9747657330903501,0.82657469691702,0.9999862709357001,0.75071533023134,0.8773378878463999,0.99182296710383,0.72837017650778,0.5208500743999993
0.6404846025515201,0.9153534930227201,0.9805969484368,0.9685519760740001,0.71280935018732,0.98745230801706,0.967712729466,0.9882836334246401,0.9746486390455998,0.82759908811608,0.9999577933877001,0.7439144989369401,0.8770197229591501,0.99176830110332,0.72787099538282,0.5208500743999993
0.63382528864492,0.91306569517198,0.9803886986048,0.9678356998297603,0.7123661751520001,0.98732822535514,0.968815053384,0.98840864339456,0.9745365797504,0.82856073296022,0.9999225024325001,0.737415784574,0.8765976447416001,0.99171554221948,0.7272980947519999,0.5208500743999993
0.6263591067819201,0.910921600512,0.9796237333072001,0.96784040748136,0.7118770439403199,0.987001859424,0.970062916616,0.9885752266141602,0.9745229340349999,0.8296616374504799,0.9998962466325,0.7318464758641401,0.8763804852926,0.99163958590847,0.7267720473879199,0.5208500743999993
0.616935967643,0.90920119480398,0.97740156308,0.9697301836946601,0.71126296996528,0.9861515793885599,0.9716845863360001,0.988849281466,0.97466300710875,0.83116334819328,0.9999013848253,0.7269771396875,0.8767528800951498,0.99151692550172,0.72650883371162,0.5208500743999993
0.60666420004108,0.9076023141999999,0.9744692577872001,0.9722581751926401,0.71060668315328,0.9850581595487401,0.9734201687039999,0.9891584472157601,0.9748878251031501,0.8327900417995799,0.9999184321412999,0.7228666425766401,0.8773295641771499,0.991372830575,0.72630162570458,0.5208500743999993
0.596614812928,0.90586024893792,0.9716639236468001,0.9744165556906601,0.70996629432112,0.9840181845514601,0.97504609625,0.98944031851546,0.97507715655875,0.83433380055,0.9999291343808,0.7184732691500001,0.8778019009071498,0.9912382664740701,0.72604250540618,0.5208500743999993
0.5863144588292799,0.90440278220728,0.9686070605632,0.97632648243496,0.70932519780352,0.98297933400936,0.976567639194,0.9897425265949602,0.9752642763087501,0.83600304041112,0.9999418700092999,0.71383673596256,0.8783147812855999,0.991094035292,0.7258653693891199,0.5208500743999993
0.57597984684652,0.90234757363192,0.9654571973812001,0.9786278764637603,0.70867922372812,0.98177492094976,0.9781786775460001,0.99000092347786,0.9754692923149999,0.83744440969878,0.9999513285332001,0.70970109582176,0.8787885246414,0.9909624390162801,0.7255498392305,0.5208585114188597
0.56601664895792,0.89839899665248,0.9626482054132001,0.9818779866025602,0.70802418366208,0.9802365613799401,0.980048209674,0.99014001532954,0.9756964147256001,0.8382704909055,0.9999509839037,0.7066921256257399,0.87909447470915,0.9908729654817501,0.72465413024672,0.5208500743999993
0.55606130984332,0.89378147114872,0.9597936002368,0.98523603408346,0.7073642287979199,0.9784915791625,0.981956010336,0.9902378464650402,0.9759386912696,0.8388502161610201,0.9999471641108001,0.7041716951141599,0.8793571173565999,0.9907969747596701,0.7236441718625,0.5208669483634396
0.545899381708,0.88947118183288,0.9567100653652001,0.9880919999549602,0.70671189695152,0.9767210514625,0.983712087624,0.9903571929277601,0.9761775527983501,0.83951085602688,0.9999444705325,0.70146735532766,0.8796475081694001,0.99071405653148,0.722797507232,0.5208922587515001
0.5357382829658801,0.8845141437559799,0.9539066184448001,0.99068673325946,0.70603789556108,0.9749680306386601,0.9853870467140001,0.99046681264906,0.9763984404303501,0.8403117099255001,0.9999439994596999,0.69855667229294,0.87990954892235,0.9906315109769201,0.7214706413624999,0.5208247628977403
0.52528380208688,0.88045902851128,0.9501873223888,0.9929481506550399,0.70539666813632,0.9729247734410401,0.9869874306,0.99058092597664,0.97665459818715,0.8407580923699199,0.9999378047517,0.69614943196256,0.88021572460115,0.9905508312686299,0.72110901171872,0.5209681859045601
0.513910705772,0.879538391712,0.9439557210772,0.9947651574774401,0.70488486204208,0.97022578458624,0.9884879975760001,0.99074004885914,0.97700164783515,0.84029557922712,0.9999158629373,0.6950398290428601,0.88064962531235,0.9904757690675201,0.7234272017625,0.5216259691990399
0.50226673978828,0.87961712051278,0.9363999788788001,0.99630081923674,0.7044104159345199,0.9671489940978599,0.989915830536,0.9909003434560001,0.9773811097184,0.83948399249958,0.9998856198548001,0.694440476366,0.88112535094035,0.9904026569730802,0.7267030199895199,0.5225191554514397
0.49071654968368006,0.87907674912142,0.9287878583732001,0.9975991415170601,0.70389775432748,0.9640258725865601,0.9912606052740001,0.9910455438761602,0.9777425315,0.8388180006466199,0.9998560728211999,0.69361118903534,0.8815772278831501,0.9903255179957499,0.7295217054756199,0.52336101890744
0.47829757767500003,0.8791556286431199,0.9209314738688,0.9985764392605602,0.7034561735556799,0.9608703562050601,0.992437236576,0.9912402246831402,0.9780975227691499,0.8381953652131799,0.9998253011925,0.6927807779225601,0.88203967166,0.9902586190569201,0.7323343266672799,0.5239919290369395
0.4672525834628799,0.87821868653118,0.9119963009332,0.9993813944489601,0.70288794344108,0.9572323349625,0.9936747124740001,0.99133125104714,0.9784649911904,0.8374122381374999,0.9997888721492,0.69205747375214,0.8824898051936,0.9901710841670002,0.73532335575968,0.5250845168137399
0.46022615277568,0.874078464672,0.9009287478352,0.9999823748982399,0.70189750483648,0.95274090080424,0.995131712906,0.9911065313665002,0.97886802563235,0.83627079983712,0.9997437064788,0.69152966936126,0.88290817733115,0.9900177322188801,0.73875560908602,0.52755081636974
0.4547350325370799,0.86877946063872,0.8885036876752,1.00005068922784,0.70079132836528,0.9475929716711401,0.996510416904,0.9907805685865,0.979280920235,0.83498619208032,0.9996912481356999,0.6910962615635,0.88331119069835,0.9898424683764699,0.7422953694069799,0.5304367557010399
0.44856231467200014,0.8639337290154999,0.8757055070800001,0.99955632465536,0.6997889386001201,0.94221702718464,0.99762959625,0.9905181837002602,0.9796816105443499,0.8337833349658199,0.9996358986688,0.69061509380096,0.883715129915,0.9896811996229999,0.7456611785945,0.5330390355557602
0.44203751173167993,0.8588053618379999,0.8620701563200001,0.99844000615144,0.69856010549932,0.93732134588776,0.9985152081540001,0.9901517805721601,0.9800891040895999,0.83250718373472,0.9995818135653,0.69017425978526,0.8841426376285999,0.989494466423,0.7494305767260799,0.5359994714059995
0.43654766740651996,0.8537061267355001,0.8478417603328001,0.99690928892314,0.69777063641548,0.9305119970365601,0.9992493504000001,0.9899627019366402,0.9804718941854,0.83136054616902,0.9995126808125,0.68965842509774,0.8845128303151502,0.9893509730870299,0.75230181142058,0.53828816236856
0.43346417459888,0.84907096352352,0.8336885722612,0.9955178799402401,0.69826311462892,0.9181691033264999,0.999822883146,0.99032483374826,0.9807996689406,0.8305986145500001,0.9994050542997,0.68888386861406,0.8847243334766,0.98933444524892,0.75280678325888,0.5387270097620598
0.43143879054512,0.84454246863918,0.8190511159888001,0.99416211347104,0.6992002593387201,0.90282499207914,1.000063077344,0.9908563060465,0.9811037802014001,0.82997564122422,0.9992741966613,0.68801984876984,0.8848775923263501,0.9893627709474799,0.752420916218,0.5384703507670396
0.42901289985712,0.83990814202638,0.8035891007572,0.9925341751599402,0.69991168388528,0.8873047275927399,0.999935387706,0.99128087561896,0.981410638635,0.8292998555272799,0.9991388547700001,0.6872091681361401,0.8850549225343499,0.9893714186134299,0.7523880625815199,0.5384703507670396
0.42624834167787995,0.83495568228448,0.7880032343872,0.9904663280742402,0.70071525631168,0.869911199274,0.999436484424,0.99175421195776,0.98173102916315,0.8285819951251799,0.9989930945453,0.6863633061884601,0.8852433873335999,0.989376919868,0.7525769412403199,0.53871873155384
