2.962431460069884365e-02,-2.219581879944744441e-04,1.466224045587653235e-01,-4.259882718873749669e-02,8.835154232603598112e-02,1.426457651985758857e-01,8.415581061887014713e-02,8.409568873268652434e-02,1.942478382123583869e-01,5.507263875948657100e-02,-9.289281609433602815e-02,9.557190547715369022e-02,-1.468842461760116735e-01,3.579262590132384347e-01,3.520705551935309208e-01,1.112319245879577478e-01,4.389201497755675363e-01,1.501423307789439276e-01,5.373956038998831813e-02,-2.156606817521424246e-01,7.993787537347021854e-02,-1.302150920088363806e-01,7.232419943533568985e-01,4.420175702406042850e-01,1.081380188410209497e-01,8.146574592314391738e-01,1.060705074204081610e-01,3.929290696429480617e-02,-2.639362120904297782e-01,9.916862110625448978e-02,-2.225683018620086828e-01,7.392426228247314102e-01,5.232167095972174442e-01,1.011502310578750452e-01,8.372621035299926406e-01,2.276577801538580970e-01,5.530445053624381130e-02,-4.731784367837281180e-01,5.269379924069586552e-02,-1.623651981902848179e-02,-3.754187131203980399e-01,2.782107899914923466e-02,1.214819639866279444e-01,-3.794427418984742117e-01,9.893894205819311893e-02,2.844110070178677147e-02,-5.254861617364258164e-01,9.810815761815253055e-02,-7.967027873349916134e-02,-3.469058776177735282e-01,-2.697794129122552120e-02,2.016339018886016687e-01,-3.626061582841248465e-01,1.364783859906667784e-01,-5.996731520248185093e-02,-1.152047419823975516e-01,-5.641171325911339962e-02,2.267375007216857752e-01,-1.363553309716553641e-01,1.632559784783000068e-01,-9.797072262120973263e-02,1.092354377828269052e-01,-2.847814549673852169e-02,2.546350076739715695e-01,8.333402332884359831e-02,2.495343537164801673e-01,-8.719009757591020260e-02,1.877786761246352243e-01,-2.405197908152398312e-02,2.567393347566055417e-01,1.600491797648100900e-01,2.624572367502325809e-01
8.079622097085679619e-04,-7.719597444712477698e-03,2.088291470265197791e-01,-7.124958297538054597e-02,8.155910052281681311e-02,2.066769127106475867e-01,5.919625872445809234e-02,7.779217637997928869e-02,2.487246927177715339e-01,2.194059529972779490e-02,-1.027267637111538290e-01,1.594766948675918616e-01,-1.526385929279256981e-01,3.681190995119220655e-01,4.020312551712799110e-01,9.513151535464035857e-02,4.280007866762287061e-01,1.824093398010540046e-01,2.142288984430539348e-02,-2.258606912948482870e-01,1.470159042930412330e-01,-1.815317805700231713e-01,6.923107293985492072e-01,5.919098083233642615e-01,1.023321215219567953e-01,7.995560554407245002e-01,1.121412638878631629e-01,9.397721678740856427e-03,-2.736029239751689990e-01,1.688979987358856238e-01,-2.715982582263876122e-01,6.811803964517718635e-01,6.766213003849792518e-01,9.826724866104828704e-02,8.307020453355914436e-01,2.320436809515762366e-01,2.619417460335004069e-02,-4.836377712346904834e-01,1.271449897742080726e-01,-4.914668685125601899e-02,-3.884045692540996630e-01,1.057534639096069373e-01,9.374258557034241546e-02,-3.872477027036541064e-01,1.648669440603065528e-01,5.399487603228057472e-04,-5.369678946592205682e-01,1.728701081430721320e-01,-1.155136387638975443e-01,-3.621639820196025927e-01,5.382489900348663703e-02,1.754298273630212623e-01,-3.696766110517376025e-01,1.967600409245300330e-01,-8.209531864451659333e-02,-1.364524426318996786e-01,2.986324236373905094e-03,1.969465974874566871e-01,-1.443710388995998739e-01,2.360472690617847480e-01,-9.228561928796065461e-02,9.283214189034763586e-02,1.651060984115604313e-03,2.154668186016153175e-01,6.374370433312717688e-02,3.501601789450454749e-01,-7.320591917561782014e-02,1.698193935297137858e-01,-3.495144441146846859e-03,2.138351563520501930e-01,1.372764495752460123e-01,3.757727716421890296e-01
-4.797019572455732406e-02,-2.163997855851349655e-02,2.969473034770843678e-01,-1.195989227433904845e-01,6.800870779087844764e-02,2.953508452208397084e-01,1.264847307007463395e-02,6.485375198653045570e-02,3.313078016670105153e-01,-2.969357693095056594e-02,-1.182175931043356332e-01,2.494633824260589772e-01,-1.871926537295088011e-01,3.676131013326913166e-01,4.761859208972809010e-01,6.080629168551118791e-02,4.094347003393441486e-01,2.442948103578445607e-01,-2.921101958949415267e-02,-2.411107179231375131e-01,2.352950379879829579e-01,-1.911002895374998289e-01,7.110049370222359943e-01,6.310382217796204340e-01,8.927042274277360856e-02,7.697969320707589436e-01,1.313439340026733571e-01,-3.957529874045698226e-02,-2.891971823281973553e-01,2.568680823476669484e-01,-2.791199287911161342e-01,7.115484121732980061e-01,7.183904082210419428e-01,8.760013668339403092e-02,8.199379089765816975e-01,2.449190050990936451e-01,-2.341424809295980514e-02,-4.983900841779440594e-01,2.092637822659370594e-01,-1.006024158139929014e-01,-4.032402690953940105e-01,1.942651376755592518e-01,4.542511193554552018e-02,-4.018215593404501629e-01,2.453006350131389790e-01,-4.626087560776917518e-02,-5.538810845918387127e-01,2.544337541492340260e-01,-1.690872511406645018e-01,-3.768404182500570965e-01,1.454148471982834034e-01,1.289096274832979006e-01,-3.841664847440451336e-01,2.713035543145296269e-01,-1.356686702509626585e-01,-1.518957075185507211e-01,8.985528654173585705e-02,1.505165049294725221e-01,-1.591908093995779427e-01,3.098328013600465947e-01,-1.394675201316580015e-01,7.737368526985946571e-02,7.322894341067048840e-02,1.625015386800065798e-01,3.667789134314360794e-02,4.434399784238693409e-01,-1.186056485911115843e-01,1.533748153143197623e-01,6.189804083422395520e-02,1.588238873938813966e-01,1.064087692194253532e-01,4.780421585471985035e-01
-1.130935248389687425e-01,-5.316660717698858118e-02,3.985210137351504756e-01,-1.851375621214356171e-01,3.575879915979578161e-02,3.933138737364760829e-01,-5.430699106602333848e-02,3.560911699560358190e-02,4.324818292542449427e-01,-9.343091178981922929e-02,-1.506965698358707084e-01,3.531548606141559077e-01,-2.339756485476937042e-01,3.563375084045238839e-01,5.383862929328433466e-01,7.835835550740730127e-03,3.835236637237377511e-01,3.640256376846782160e-01,-8.942332644312046830e-02,-2.723213972208194389e-01,3.326373996122828913e-01,-2.156007510080780731e-01,7.122136561515636233e-01,6.612517611964694453e-01,7.426932487340308364e-02,7.114774791839427737e-01,1.837359743102542353e-01,-9.893898167012595002e-02,-3.216677101013354911e-01,3.502168433650485468e-01,-2.942149337783303009e-01,7.264559476020641116e-01,7.556693332179538203e-01,7.492806050629950698e-02,8.017628399970836428e-01,2.696683632119647456e-01,-8.188260499684475724e-02,-5.270989926216297361e-01,2.865712271913043452e-01,-1.590491790726628052e-01,-4.314648898002795829e-01,2.779541687949649287e-01,-1.300641861109398667e-02,-4.321537406799487724e-01,3.291636185630313349e-01,-1.032789737388338930e-01,-5.839741618988208982e-01,3.306642101987353755e-01,-2.276598658814873444e-01,-4.036778600570850029e-01,2.299984024747363520e-01,7.163432273717261489e-02,-4.145180971977405204e-01,3.528784664257518244e-01,-2.113863449945893036e-01,-1.723849119302920951e-01,1.932258235200396967e-01,9.195956621022559341e-02,-1.895995678064517631e-01,3.858555165960542155e-01,-2.366426062241043793e-01,5.654918237951471471e-02,1.938929485066882563e-01,1.071106049761328810e-01,9.423336231977483268e-03,5.133847819550982905e-01,-2.228913080349411713e-01,1.347461251857586251e-01,1.894116924985400630e-01,1.040589365706000441e-01,8.023234292295648717e-02,5.461432861073962641e-01
-1.664992299235624751e-01,-7.065601800778928410e-02,4.781115416417457409e-01,-2.389729049361509761e-01,1.667135800024446834e-02,4.715028095970489330e-01,-1.115402344919008693e-01,1.870215530296739925e-02,5.201030474136211224e-01,-1.438556898690027674e-01,-1.659799978623730243e-01,4.298203725347854443e-01,-2.654341783679289302e-01,3.526617720236437936e-01,5.742811623940803356e-01,-5.291462953455872142e-02,3.754394486059802194e-01,5.503494653830863781e-01,-1.374355711347622355e-01,-2.869147524724346976e-01,4.045320663581229992e-01,-2.208907816863817652e-01,7.157255246748583932e-01,6.617318157086707897e-01,3.645744655959182179e-02,6.417883470167773385e-01,2.935427192578651256e-01,-1.472841155088705500e-01,-3.374081716428143363e-01,4.187217231819965191e-01,-2.981344189799589595e-01,7.319935991873400827e-01,7.557972732911445446e-01,5.950645838610701954e-02,7.612483337034838815e-01,3.200433615575172253e-01,-1.302274827218813380e-01,-5.398177668938977103e-01,3.437192652354575939e-01,-2.070358831740183314e-01,-4.434669778237683158e-01,3.388488206992484875e-01,-6.125925745137161815e-02,-4.469402596841198783e-01,3.918980423341132946e-01,-1.504725095189375361e-01,-5.965756938348156790e-01,3.877968106398917980e-01,-2.775534268773359736e-01,-4.155562088380200247e-01,2.938503835330344982e-01,2.393845949999862111e-02,-4.303063914666516165e-01,4.173967119286395855e-01,-2.896632504022879084e-01,-1.804009244332653583e-01,2.914016310105659313e-01,4.006209705702834523e-02,-2.058586642632824482e-01,4.515882886926271267e-01,-3.528768893636030635e-01,3.659067894121584286e-02,3.370918843875266857e-01,6.167776618830733693e-02,4.851190697159141196e-03,5.575570527444221325e-01,-3.514565255797666987e-01,1.146408900131839215e-01,3.498283985982276745e-01,5.890643332831435597e-02,7.933890665670809139e-02,5.810339067111350841e-01
-2.040885166985631216e-01,-8.537573832812772601e-02,5.443976790924814901e-01,-2.741787882310986468e-01,3.239634448857442450e-03,5.375387137105015478e-01,-1.514589192134976614e-01,-1.522478645472391534e-03,6.003867545445707998e-01,-1.799942461562991369e-01,-1.763281943255947670e-01,4.893810012658385000e-01,-2.688487248284459064e-01,3.502480862682773033e-01,5.868463822921065054e-01,-1.117706598503232229e-01,3.351654289310885826e-01,7.289533735533503256e-01,-1.713072845501542318e-01,-2.955480338985012612e-01,4.582493425627497396e-01,-2.165314454374552000e-01,7.173712728565646568e-01,6.518704862614420614e-01,-3.086715208121540432e-02,5.971565721577121177e-01,4.661968470831659994e-01,-1.800123063636660803e-01,-3.464335026198910317e-01,4.695316375513819418e-01,-2.936919705731511065e-01,7.397680757587863365e-01,7.448807330151346884e-01,9.333140982902027316e-03,7.051370618885470787e-01,5.148728740682152472e-01,-1.598849558992028463e-01,-5.460367025786923012e-01,3.882833392639902792e-01,-2.384029814762711752e-01,-4.507261933738277992e-01,3.862404496689585409e-01,-9.175702200957538968e-02,-4.535677256042049965e-01,4.386859209557322226e-01,-1.795156227213978994e-01,-5.994057180339382729e-01,4.349603624363688192e-01,-3.131897302133679339e-01,-4.232067288810299477e-01,3.483478398342875204e-01,-7.358409629547618680e-03,-4.345907391959713539e-01,4.664732338209894857e-01,-3.567536996466755816e-01,-1.928768577033566078e-01,3.816587896366862021e-01,3.694228662765003390e-03,-2.097493829185055336e-01,5.023471125682142935e-01,-4.558309988839268634e-01,-1.112292427363859026e-02,4.818147541304377279e-01,2.949301136902568454e-02,4.616546446652547431e-03,5.994538971503523550e-01,-4.668610470158696124e-01,6.104603689369691999e-02,5.115499691386965475e-01,2.631895972660777683e-02,8.080379944500459821e-02,6.162603617926386557e-01
-2.317700850214670927e-01,-1.024750847269619708e-01,6.074363238721062208e-01,-2.949216978993128846e-01,-9.661130969675899016e-03,5.955389331637789274e-01,-1.832009980823706419e-01,-2.567704803243529843e-02,6.761685408263374830e-01,-2.061320076133917600e-01,-1.913037974287594700e-01,5.504742435722519422e-01,-2.684780041124533723e-01,3.391677063058291530e-01,6.199919342606236006e-01,-1.803517880286883146e-01,2.754109721730624294e-01,8.774358875661064650e-01,-1.989504153277586729e-01,-3.108775693823422337e-01,5.191159791855980421e-01,-2.091791609670828611e-01,7.106750231336032009e-01,6.543484761922527815e-01,-1.111000048365305692e-01,6.150135617803011989e-01,7.246858872084785963e-01,-2.085709626223753721e-01,-3.620113212515438939e-01,5.294118918090034986e-01,-2.874621356274794648e-01,7.416975718091403103e-01,7.442295051722694899e-01,-7.284096054694164102e-02,6.842199187825594997e-01,8.218574769406487013e-01,-1.827432753886889250e-01,-5.602594394136990452e-01,4.500705398230721022e-01,-2.624233568455885957e-01,-4.670738953997219944e-01,4.448254651932884718e-01,-1.176615076508234770e-01,-4.676305431772793675e-01,5.026508070140053297e-01,-2.037757764007757932e-01,-6.117092151094998265e-01,4.969058878331352735e-01,-3.393837677683543275e-01,-4.434881586481655980e-01,4.089994079976250196e-01,-3.347909621855724160e-02,-4.464648742128933812e-01,5.316910244136024977e-01,-4.061803536858271668e-01,-2.222302932192410374e-01,4.669422603755165602e-01,-2.425173096320140664e-02,-2.201604325224484349e-01,5.578265286593605543e-01,-5.249738263334940980e-01,-8.551902360216033505e-02,6.073502026109863783e-01,-5.891340222071439481e-04,-6.621227030905604827e-03,6.563922375052143598e-01,-5.458170639719676087e-01,-2.342680877939117001e-02,6.511378571002651716e-01,-4.786895438642385647e-03,6.956315749391663028e-02,6.728937126307655836e-01
-2.585145980260146747e-01,-1.135835755613006509e-01,6.740419198726456118e-01,-3.161221444747222553e-01,-1.806112714077605375e-02,6.561590512250702334e-01,-2.147846147558463703e-01,-3.934035785462035306e-02,7.488136072610657168e-01,-2.305599991372598301e-01,-2.028406519439376887e-01,6.189095382546226931e-01,-2.728308662912620197e-01,3.300197612497650090e-01,6.521651339684765292e-01,-2.425540127000583301e-01,2.450318228456817571e-01,9.700853456710617495e-01,-2.258367464086784016e-01,-3.229387957599319514e-01,5.889291469906609011e-01,-2.042934820196403156e-01,7.024631392214142345e-01,6.580519922976534319e-01,-2.117611691496146809e-01,6.182468425485931895e-01,1.020841680929545525e+00,-2.377508077910913120e-01,-3.739225376393951472e-01,5.995308984969894839e-01,-2.830825764826310764e-01,7.387834679338776134e-01,7.459232290242950869e-01,-2.190371900937331806e-01,6.279181730005585216e-01,1.145725451872233513e+00,-2.104181945464385639e-01,-5.724464166906035878e-01,5.257203509067337466e-01,-2.880477998546136509e-01,-4.791718829419769343e-01,5.143297244762222720e-01,-1.476902887365592609e-01,-4.815148819234527644e-01,5.812995214914123965e-01,-2.351114992192758213e-01,-6.231508959081328847e-01,5.705642928336899233e-01,-3.642038926622642170e-01,-4.580129493024505671e-01,4.757629712079803896e-01,-6.423734129879604682e-02,-4.603699553754486140e-01,6.143815484796802950e-01,-4.435178637645019184e-01,-2.420867938544906672e-01,5.416848291610519839e-01,-5.366685987923275336e-02,-2.335425872352279719e-01,6.332414266620914889e-01,-5.705867260834944776e-01,-1.375556696202911433e-01,7.005125735853950930e-01,-3.082965315792690619e-02,-1.645535565878523954e-02,7.239323598300259066e-01,-5.978726893803847364e-01,-8.503897078301085599e-02,7.523464341615478945e-01,-3.427584470722805365e-02,6.049342863295899264e-02,7.363807302867214633e-01
-2.945856221417776366e-01,-1.205586305144459580e-01,7.497203402387434545e-01,-3.464872382978788634e-01,-2.312194912463730323e-02,7.236840497868591848e-01,-2.556546844939581176e-01,-4.588588683635300147e-02,8.273760430681044165e-01,-2.640027005622974654e-01,-2.122760078194767808e-01,6.992301322686010900e-01,-2.918030058431319018e-01,3.219799885269969408e-01,6.916331216859156195e-01,-2.731557500014892836e-01,2.539994010445445483e-01,1.027152215706043759e+00,-2.586473741034857055e-01,-3.318839630368382032e-01,6.687781714069181982e-01,-2.052982815007559081e-01,6.894907841202586596e-01,6.620766200291449133e-01,-3.261956081191889067e-01,5.719962605950206225e-01,1.222779577242069760e+00,-2.730151333312383910e-01,-3.824305644515186842e-01,6.783991955386931005e-01,-2.841326829443565627e-01,7.316952833649486010e-01,7.477374650704199377e-01,-3.923288949231497069e-01,5.312656650063365404e-01,1.321220701204472103e+00,-2.443275593618742247e-01,-5.813386550429493482e-01,6.082242481576735083e-01,-3.173842236797205230e-01,-4.861502757552296217e-01,5.890756003724867407e-01,-1.853636198143354674e-01,-4.931501856330067213e-01,6.702991701828772131e-01,-2.752434101353279372e-01,-6.317528596404224928e-01,6.488883026110464636e-01,-3.889441483120313903e-01,-4.631036034110218580e-01,5.433797590600782934e-01,-1.044872768620840331e-01,-4.732009878638416822e-01,7.110983185636335913e-01,-4.680588312844625731e-01,-2.460968157532841538e-01,6.071762494909102026e-01,-8.930487115186369618e-02,-2.465330621483952378e-01,7.267550356852346960e-01,-6.023891635636678954e-01,-1.447553297761113023e-01,7.622640520500475469e-01,-6.360547919076597889e-02,-2.395553498298233497e-02,8.039691724049383703e-01,-6.333013542394033690e-01,-9.476780502826279151e-02,8.143957086073690954e-01,-6.442189891141569813e-02,5.385864169567519677e-02,8.095477126704985205e-01
-3.326444600778165062e-01,-1.320042156229465080e-01,8.527905676780663802e-01,-3.768434573965611656e-01,-3.287220677237201460e-02,8.200555030523263289e-01,-3.009927098708691795e-01,-5.854172935585666426e-02,9.346911791978799178e-01,-2.996861127274575431e-01,-2.250585996160953117e-01,8.067930300055466963e-01,-3.079132114606442649e-01,3.074957884301693367e-01,7.713895920930825545e-01,-3.365249329315962989e-01,2.413207448472530769e-01,1.131130430501552819e+00,-2.918199946241917808e-01,-3.431573056230990959e-01,7.752586413441621138e-01,-2.031076227384152610e-01,6.640360213269741463e-01,6.941457722602807356e-01,-3.545596239226403434e-01,5.894598818769009041e-01,1.275954905551525354e+00,-3.073659514146390159e-01,-3.932057761202304436e-01,7.816144410787545516e-01,-2.811194670455994804e-01,7.223168469419033455e-01,7.704789374290429427e-01,-4.382260416703763206e-01,5.767948485364468025e-01,1.368198308747860192e+00,-2.718925450997891624e-01,-5.923521660814731193e-01,7.118039313970528914e-01,-3.409424902009310920e-01,-4.945319437036960197e-01,6.849057857213937117e-01,-2.202526901917996605e-01,-5.049462460527865959e-01,7.824019376455270125e-01,-3.096357186394276817e-01,-6.428926729212253166e-01,7.469214681802712752e-01,-4.038390343146863182e-01,-4.665829681406467033e-01,6.303878311334573104e-01,-1.455586974578442772e-01,-4.858092211733310295e-01,8.330657273797713591e-01,-4.687778030591550071e-01,-2.430512451181857658e-01,6.834131513057671858e-01,-1.263601009803357322e-01,-2.600333534727542473e-01,8.552311748532973601e-01,-6.046519254403652788e-01,-1.077209108124225212e-01,8.089846704421960188e-01,-9.515233087115909649e-02,-3.632353177170444258e-02,9.278583709417306258e-01,-6.326606546598019243e-01,-4.838013579945255049e-02,8.521813206641398741e-01,-9.172723936610843731e-02,4.149556229014705888e-02,9.304852370439492537e-01
-3.754066197307395214e-01,-1.663768722444630976e-01,9.483827441116549073e-01,-4.120387477906035656e-01,-6.472889918385518748e-02,9.135941616376616059e-01,-3.474159190537022823e-01,-9.521064001618398387e-02,1.032805898704169056e+00,-3.430013997586058849e-01,-2.608680709034062462e-01,9.049422233482576905e-01,-3.635426113487767452e-01,2.831674979299448891e-01,8.769866316696383057e-01,-3.794710669772314304e-01,2.142269180387400274e-01,1.212288716354010365e+00,-3.339542454214381451e-01,-3.780556901126957969e-01,8.720256476780153809e-01,-2.187027601630973095e-01,6.104000375837229653e-01,7.460162579199053345e-01,-3.663478974358724827e-01,5.807786152929209633e-01,1.302726724662421010e+00,-3.506199630083131069e-01,-4.276454283624745445e-01,8.757780133863665162e-01,-2.848616061837958569e-01,7.032650278180979653e-01,7.948675989290453492e-01,-4.492152599723624462e-01,5.866567657560252114e-01,1.395786622085211537e+00,-3.095144150884436840e-01,-6.273395254045582847e-01,8.087296425482012330e-01,-3.736930886389302486e-01,-5.274008347421742515e-01,7.746525495430208741e-01,-2.653764305742072338e-01,-5.405835344225026207e-01,8.855469315429903565e-01,-3.540388537676619762e-01,-6.776127054124928550e-01,8.369743018528200684e-01,-4.258466964693354839e-01,-4.960059358507252769e-01,7.114309161087252198e-01,-1.975917486579703564e-01,-5.246755315691090660e-01,9.443991924753166733e-01,-4.627242280276107067e-01,-2.645454688697911338e-01,7.459616600652910767e-01,-1.782389847667502636e-01,-3.009678407341099815e-01,9.810753106256701050e-01,-5.640853462846564526e-01,-7.018154698906911571e-02,8.155548661133028565e-01,-1.540406910808371777e-01,-8.109307128487600047e-02,1.067446225800154469e+00,-5.751416800649451488e-01,3.898801025762427264e-03,8.404042362352587281e-01,-1.495458750160025829e-01,-3.753571096048485822e-03,1.075703659572241566e+00
-4.115684835731298619e-01,-1.865570537192229317e-01,1.019021882211844199e+00,-4.408848753690035038e-01,-8.240160265988150101e-02,9.823759631272952486e-01,-3.927636167525560551e-01,-1.175182304722670601e-01,1.106534360444227927e+00,-3.756623214601785832e-01,-2.823304972988966988e-01,9.797652089056174685e-01,-4.628143145262510472e-01,2.738796480553742363e-01,9.828740903195540835e-01,-3.914954906820566349e-01,2.110758133786316826e-01,1.246196238791624777e+00,-3.663728481649667912e-01,-3.997843108517531441e-01,9.480587379094760347e-01,-2.421552001058370762e-01,5.512930162804718925e-01,8.422865853664081026e-01,-3.685210070132524662e-01,5.819065578835602714e-01,1.314332319891134970e+00,-3.866489867239505940e-01,-4.484592668158415840e-01,9.495272622462909151e-01,-2.853125392019064122e-01,6.672118314164277031e-01,8.386725471374194552e-01,-4.533198273300440007e-01,5.906774409669037773e-01,1.404702647125403159e+00,-3.457904143749983006e-01,-6.518213740927580879e-01,8.947499529477755953e-01,-3.970667647688896351e-01,-5.490491978270415352e-01,8.478433326837222506e-01,-3.117698191224844151e-01,-5.659641019446257637e-01,9.770354726370971132e-01,-3.982058095305473500e-01,-7.001138321501616524e-01,9.127535508033435274e-01,-4.339170774935991459e-01,-5.172718755347136543e-01,7.746137664672534395e-01,-2.569561360894949131e-01,-5.555261961562041328e-01,1.047989869957844489e+00,-4.420600628971368962e-01,-2.818898103577498482e-01,7.854557023402850557e-01,-2.346520780145437413e-01,-3.348769686562422798e-01,1.100701151883284323e+00,-4.998642413436681919e-01,-6.017684856480398636e-02,8.087553815004031588e-01,-2.310531942664892369e-01,-1.241971544367674873e-01,1.209543763196150534e+00,-4.910694418966085606e-01,1.789109488898477096e-02,8.197361663934390474e-01,-2.283290533839971714e-01,-4.834046879833975296e-02,1.227253599559942954e+00
-4.419122904573704602e-01,-1.924474486396063611e-01,1.054489843285467465e+00,-4.651917748187806012e-01,-8.788657423708332028e-02,1.013365622347977002e+00,-4.395404623855974080e-01,-1.240171441123236462e-01,1.143339208996679623e+00,-3.986818388139035108e-01,-2.884028204962958419e-01,1.024108562356617291e+00,-5.699143677984501721e-01,2.521911612465630448e-01,1.045538780948903401e+00,-4.147169299458290936e-01,2.135072997524987415e-01,1.256363667285826047e+00,-3.938594356213833692e-01,-4.077305742785681808e-01,9.966642369691394165e-01,-2.986543297802235486e-01,5.110863200142632401e-01,9.896283221606276825e-01,-3.729704216157223584e-01,5.841400376274834549e-01,1.313616446888830502e+00,-4.194964028929497601e-01,-4.542822786853064621e-01,9.931046922866366700e-01,-3.451350227032925488e-01,6.220011464073906815e-01,9.612173360947631195e-01,-4.576736547087456586e-01,5.950771323158989823e-01,1.403557799494650205e+00,-3.867661625181462171e-01,-6.629245230242957199e-01,9.552816373471282319e-01,-4.111087180708672406e-01,-5.572758266017188156e-01,8.940833282832167939e-01,-3.694894433056141736e-01,-5.778368064448584640e-01,1.042779912910249074e+00,-4.468842696433092954e-01,-7.050920971915473068e-01,9.586368722085021332e-01,-4.209223508869435193e-01,-5.243815132663001144e-01,8.126465452078841523e-01,-3.404988095198895337e-01,-5.716471025035132492e-01,1.128076888358976682e+00,-4.024276182090069653e-01,-2.895307489917029464e-01,8.105401766661666230e-01,-3.216854825650479199e-01,-3.552949079558600509e-01,1.202843434846784909e+00,-4.545340703834916951e-01,-6.569796290848148312e-02,8.113933873538039521e-01,-3.379629820619847180e-01,-1.533770063206900403e-01,1.325871489680197080e+00,-4.442679447156514527e-01,1.201713594939815555e-02,8.230434579018615082e-01,-3.355372592841412427e-01,-7.956177976581943478e-02,1.350858561432745297e+00
-4.761962330868921289e-01,-2.003316881681490302e-01,1.076170195055815348e+00,-4.908115471682033548e-01,-9.693889343986991647e-02,1.028907429588648448e+00,-4.892388618519983301e-01,-1.301628651643801093e-01,1.161686364723059306e+00,-4.295210092297277460e-01,-2.972152533556032816e-01,1.057986118061157832e+00,-6.503900325825890949e-01,2.208627459978055596e-01,1.061247419727656016e+00,-4.419316760233125696e-01,2.107867000078153252e-01,1.260268930507513652e+00,-4.283787234655103693e-01,-4.181996288324404398e-01,1.032813500774714122e+00,-4.392020477882108698e-01,5.225667951082181295e-01,1.143143568349691996e+00,-3.780810869267663965e-01,5.792961118196439108e-01,1.311660770488592753e+00,-4.560977368584356317e-01,-4.629987182642031351e-01,1.022323209954115519e+00,-5.047190598180970600e-01,6.220909354661893209e-01,1.110021453512522349e+00,-4.603016338279924402e-01,5.958389041398953756e-01,1.403204519463392863e+00,-4.296278319290361414e-01,-6.736070218111086527e-01,9.948122316726175640e-01,-4.270364976456842432e-01,-5.680636467958498637e-01,9.298611024149385784e-01,-4.322995318999967584e-01,-5.890121760393191019e-01,1.083586221722575793e+00,-4.913187175026617060e-01,-7.108521463895846049e-01,9.824239575990167950e-01,-4.075393862059793482e-01,-5.360780062700319926e-01,8.494247385986772869e-01,-4.306192508867464075e-01,-5.859576764131594340e-01,1.174185980273100505e+00,-3.683995417288026819e-01,-3.041121664072085062e-01,8.519274333246675823e-01,-4.273051655820093164e-01,-3.747296335722017924e-01,1.267316419792982707e+00,-4.226002207925996790e-01,-8.254253143320564035e-02,8.322854527958361004e-01,-4.713998147255263338e-01,-1.807245465541887641e-01,1.395940561009260783e+00,-4.209869391253671655e-01,-4.519105198483502894e-03,8.460165003069368694e-01,-4.741768875593773136e-01,-1.092881860757875800e-01,1.427117634726378093e+00
