J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.36172967445565,0.54568633318696,0.9893317656,0.6755961844332801,0.4574853196146,0.8851471568875,0.9884814225727999,0.758556356828,0.8476873637693401,0.92218051418575,0.74548633517162,0.7066053349664599,0.8099609353392601,0.7560866900294999,0.81021981173,0.6846380378882401
0.36042193896,0.53135864104266,0.989228372874,0.67619499857708,0.46339450591540005,0.88028586100798,0.9874648656788001,0.7636370175320001,0.8543567452080599,0.92503948,0.7441814441999999,0.70936634697174,0.815900815896,0.75969526641462,0.8078669853632,0.68409188056064
0.3591545759104,0.51858816967306,0.9908432145360001,0.6761809151870001,0.47798824440165005,0.8783945216246201,0.9868123517108002,0.77927056435148,0.8599594406232601,0.92690349697472,0.74172106653312,0.71248416169176,0.8203153032135,0.76333370591232,0.8064552764628,0.68387582758104
0.35792770911085,0.50661573236776,0.992844396026,0.6760259776842801,0.49556822720340005,0.87776078135998,0.9864154049872,0.7980784997120001,0.8650639168375001,0.92835309993575,0.73890744661002,0.7157238027650401,0.8241371241816601,0.7669523832,0.8053213203333,0.68378684312576
0.3567331005314,0.4944401907671401,0.994385115066,0.67601189061932,0.51149331639165,0.8767501984159201,0.9860277067732,0.81451208120048,0.87017956544856,0.92991066501023,0.73623544356458,0.7188671802615,0.82813994453046,0.77053586780952,0.8039570761232,0.683634269216
0.35531985882685,0.4804125906000001,0.995782222176,0.67566666186608,0.5269192905794,0.8749458823715199,0.9850046741248001,0.8300647301120001,0.87549153448054,0.93166727668208,0.73358818385312,0.72207056151366,0.83218766604726,0.77444010184182,0.8030040867252,0.6835070961840001
0.3543572987586,0.47004578539674,0.9969953407140001,0.6759766716171199,0.54325345004685,0.8750375552419201,0.9853780456192001,0.8459582364108801,0.8799877156185602,0.93287051255228,0.7307564440625,0.7251252226814999,0.8358671773499999,0.7776956694412799,0.8012494753652001,0.68335445481696
0.35471729657965,0.47004578539674,0.9979295928740001,0.678149610083,0.56218054870165,0.88028586100798,0.9890641064912001,0.86386655896748,0.88271196399814,0.9327034880138301,0.7274489164544999,0.72786234680984,0.83882757322584,0.77917383404262,0.7971266227253,0.68306178935
0.3555122846664,0.47382738010506,0.998703449306,0.68096559847148,0.581630995885,0.8871592933550201,0.9932323010128001,0.881313420803,0.88469194460256,0.93201158191388,0.72396079538592,0.73043907332096,0.84144653695686,0.77997698268768,0.7921440370548001,0.6827498883240599
0.35606430368340003,0.47579873413224005,0.9993180659940001,0.68345599181552,0.59992794779125,0.8928981869975801,0.9961513898752001,0.89680662757232,0.88688363229894,0.9315542983540701,0.7205508581340799,0.73302106745414,0.8441446194837401,0.781059065958,0.7875194222325,0.68248242251286
0.3568166757024,0.47819364986664004,0.999706410906,0.68601290686448,0.6191545042304001,0.89920888518078,0.9980505416372001,0.9132407335425201,0.8894324910729601,0.93108752718592,0.7169926898949799,0.73582309125144,0.84697798500886,0.78225894217782,0.7826646956853001,0.6820746388815
0.35725953345485,0.48055466914650014,0.99999988865,0.68857326545408,0.63533215258885,0.90424791672958,0.9996174643792001,0.9244353638739202,0.89100997468326,0.930517321487,0.7136505501747199,0.7380725823381601,0.84939024681094,0.78305466166368,0.77793641925,0.6819471528375001
0.35674981600000005,0.48205950736744013,0.9999787544,0.69084798584048,0.64413830484485,0.9056667539995,0.9996313789652,0.9248023369011199,0.8901544757189401,0.92980829580032,0.7109236730124799,0.73900318204134,0.8508036868859999,0.7829583277455,0.77378149252,0.68260980123846
0.35592213958285,0.48336382395936,0.999206443776,0.69314864386028,0.6502102123400001,0.90597509194752,0.99555864448,0.92115846052748,0.8883592659535,0.929010892412,0.70844685381578,0.7393726499376599,0.8518235737215001,0.78246667504512,0.7698104829373,0.68356432721046
0.35524455394000004,0.4845815894831399,0.9977492380259999,0.6955363107339201,0.6572860128466,0.9068970777190201,0.9878439932672001,0.9190667248429999,0.8869802599615,0.92823945148727,0.7058833912145,0.7399148315375,0.8530027621735,0.78212723349318,0.7657524406133001,0.68439042043686
0.35456661203485,0.48658917376104005,0.9955532913360001,0.69746559514412,0.6648567909394,0.9073711642015799,0.9756031006228,0.9179751496755202,0.88556186333094,0.92747609668352,0.70311988183818,0.74079035641974,0.8542296078374401,0.78188919268248,0.7614278225397,0.6851900651535
0.3537877949506,0.48689985748186004,0.9926201478500001,0.70031754153932,0.6705571303068499,0.90850207433728,0.9606090509632,0.9137139708993199,0.8839834061805399,0.92667177571127,0.70079956677608,0.74084790499814,0.8552451541094399,0.78134750034822,0.7576077045437,0.686109036134
0.35289953826000003,0.4826268035786401,0.989024712704,0.7057124591073201,0.6719909859948501,0.91172799480672,0.9474277720372,0.90115666864448,0.88221713784216,0.92575775177903,0.69963376214528,0.73874902108374,0.8558284780701401,0.78008816584152,0.7553059525428,0.68729852997144
0.35189322834000003,0.47668321045306006,0.984734799834,0.7119822353868801,0.67170446507165,0.91556601834958,0.9343655899700001,0.88424115858752,0.8803178126658401,0.92480898732007,0.6989141726748199,0.73584633094104,0.85620514990854,0.7785429241651199,0.7535272219892,0.68859301117574
0.35086094918565,0.47150846113823996,0.979755615944,0.7177507703025201,0.6721520990354001,0.9189962134875,0.9188895546932,0.86775598457612,0.8784602282335,0.92387721279388,0.69800780665082,0.73331302642614,0.8566456262877401,0.77712623368278,0.7514520912197,0.68982815114166
0.35012190388085,0.46607782301946005,0.973942890714,0.7235,0.67270674095885,0.92241849555,0.9014773088768,0.849761766032,0.876551631576,0.9228913185252801,0.6970364871012199,0.7306327138064601,0.85720144163224,0.77571678078198,0.7495952959092,0.69111109867974
0.3487686984864,0.46070628484074005,0.967741873224,0.729357482723,0.6726530864593999,0.92580224551822,0.8837205007168001,0.83063050924652,0.87468828651814,0.92199860068367,0.69630015240218,0.7280510157660001,0.85746538402134,0.77424423608472,0.7473600062068001,0.6923036097701399
0.34565351341940004,0.45556969571616,0.961851192264,0.7351331552682799,0.6713819794908501,0.9292227007102201,0.8680427012608001,0.811123067843,0.87302052430176,0.92137510939175,0.69607725791232,0.72594247188534,0.857018759256,0.77264375117958,0.7440632879676999,0.69326847933734
0.3419223859336,0.45058410701849994,0.955882350026,0.74102289705068,0.66955157035565,0.93256245771598,0.8527819145728001,0.7908414712280001,0.87141200743206,0.92085790481648,0.6960818075964199,0.72398615659254,0.8562794348309399,0.7710010783075799,0.7403333410932,0.69412556397696
0.3385197053746,0.44566385665914,0.9493398796740001,0.74690868080588,0.66795629946165,0.9356982925420001,0.8358167359732,0.76966844204492,0.86975801808934,0.9203026431276801,0.69600445833728,0.72198116426136,0.85565236389216,0.76940136952038,0.7366675092413,0.69498769258584
0.33484481283285,0.43989584457546005,0.9421008847460001,0.752129564288,0.666351167565,0.93924778390528,0.8188066104148001,0.74598023310848,0.86810057790936,0.9196896175545201,0.69585883304448,0.71981336814054,0.85510597553536,0.76771977150168,0.7333681932213001,0.69602936628486
0.33157726801365,0.4359648350310399,0.935018504634,0.75860499886448,0.6646275188096,0.9417382176335801,0.7995031078352001,0.72461157765452,0.8664374346413399,0.9192121564491199,0.69589069155578,0.71800344280806,0.8543093867865601,0.7662005878699799,0.7291664248125,0.696658496006
0.32959924629125,0.4364680610984999,0.929355818184,0.7681991732844801,0.662851026485,0.9412992823199801,0.7736283356308,0.7116833068794801,0.86473745471814,0.91914968109575,0.69649568635808,0.71720450859744,0.85294516680216,0.76519090076568,0.7222256402877,0.6962599151829599
0.3280711028226,0.43901035128185995,0.924109055226,0.77892741086192,0.66095456857765,0.9399328830943199,0.7446808056128,0.7022113362561201,0.86303397841816,0.91921646420572,0.69724086597632,0.71677153142496,0.85131280830816,0.76432140562518,0.71437029533,0.6954432541535
0.32630175081285,0.44098698978024,0.918304239104,0.788969673872,0.65902845266,0.9391358885183199,0.7152883036372,0.69121941903872,0.86133686918616,0.91918846173863,0.6978399796879999,0.71614553532384,0.8497549900615,0.7633485876375,0.7070035467317001,0.69476915192294
0.32456432948560004,0.44125224262314006,0.9125941056,0.79807293895532,0.6573897086008501,0.9376233215839199,0.6815510087828001,0.67848649795628,0.85954855622934,0.91931335842127,0.6988190682204799,0.71561530665696,0.848346777184,0.7625552468055,0.6985531239677,0.6942943370376601
0.32297044208500003,0.44572256006346,0.906167002184,0.808776340892,0.65512313554,0.9374126758,0.6518141863232001,0.66969142139888,0.85791377206326,0.9191475263433201,0.69900926211752,0.7149880350000001,0.84652803013206,0.7614259728466201,0.6919230822557001,0.693287260454
0.32099690834000005,0.45972148448586,0.8981271434239999,0.82303525746752,0.65121403945365,0.94059040026478,0.6351189364688001,0.6714315580362801,0.8567593474215001,0.91814679742567,0.6971364142744999,0.7138826006213399,0.84372408592224,0.7593396601455,0.6904106883125001,0.6910042879221601
0.3192956524034,0.47776638848154,0.889110232136,0.8384722660065201,0.6466390007874,0.94502334519262,0.6247238493267999,0.6771941365233201,0.855756557094,0.916838631575,0.69441891162272,0.71268414737766,0.84047509033344,0.7569086390563199,0.6909645663232,0.6881639198415
0.31791073868685,0.49452428160000006,0.8797674667140001,0.8528539210476801,0.6422897157074,0.94895546520672,0.61301871568,0.68104247897408,0.85465567321926,0.9156522112552701,0.6919824815625,0.71160461233686,0.83732703708406,0.75463173822438,0.6908494443925,0.6854944249493401
0.31464504366740004,0.50739079981224,0.8710718841539999,0.86504657845568,0.6380768325384,0.95171451486328,0.5930428757199999,0.6851941557555201,0.85365055755264,0.9144839958880001,0.6899500972995201,0.71019453976886,0.83437687872096,0.75242451133638,0.6895652071837002,0.68308088034854
0.31538675621440004,0.5282768909625001,0.8598277717860001,0.8800095200000001,0.63335360034365,0.95672670670942,0.5911673324032001,0.68957379066668,0.8524689475417601,0.91318054168412,0.68680355770298,0.70944556353176,0.8308231910197601,0.75000310125408,0.6911947458868,0.67998703563744
0.3267036919106,0.57130296196384,0.8403274781540001,0.9024557878842802,0.6272776796274,0.9672311508503799,0.6389650727888001,0.693374810972,0.8507406163135,0.9115340033920001,0.6811715369505,0.71052305332214,0.825686527104,0.74706750756312,0.7004989378637,0.67503140564096
0.3419392927554,0.619139470816,0.817288777034,0.9250702053642801,0.62068988629765,0.97789701756798,0.6993445309952,0.69730902709232,0.8488194504354399,0.9097605249994299,0.674308271402,0.71227804307424,0.8198998229535,0.74393832289752,0.7123853842612,0.6693945660375
0.35545372332125,0.6601598120605601,0.7948438086499999,0.94357830619628,0.61433563513085,0.98579102896062,0.7467519121588001,0.7013531088996801,0.8469830943375,0.90805680310208,0.6676384340245799,0.71373746694294,0.8143029915533401,0.7409222118495,0.72268797488,0.66406970088486
0.36784236090365,0.7033269954921599,0.7663557315139999,0.9601635516627202,0.6076022866712499,0.9923118163875,0.79444985893,0.7046777457230001,0.8450893915106401,0.90617245986752,0.66202461530408,0.7151087178240001,0.80849481366406,0.7378832475855,0.7334191074493,0.65837203304294
0.38299539036765,0.73602217303914,0.7458803783360001,0.97293016371212,0.60136350194565,0.9964940359680001,0.83175627325,0.7093530151674801,0.8432305927014999,0.90458993662823,0.6537610398864799,0.71680762550424,0.80276256518496,0.7348553806454999,0.7432545073093,0.65319917728214
0.4054043444736,0.74625166397274,0.7524094386660001,0.98150262849548,0.5969763327904,0.99840442498552,0.84863766208,0.71812538081648,0.8414985414600601,0.90395228829575,0.63807240153818,0.7193524504725601,0.79725761446486,0.73207285066968,0.7505565696837,0.64954836212736
0.42995075817765,0.7484710731625001,0.7684997256259999,0.98767274509292,0.59311038397125,0.9994224762968799,0.8592978891988,0.728003874803,0.83981187135,0.90363737311087,0.6193985465105,0.72216590274054,0.79193316867456,0.7292616410655,0.7569615877108001,0.6465238989135
0.45251571584000005,0.7535856934785,0.779876157594,0.992586322403,0.58883184636165,0.9999593646175801,0.8720245894612,0.73685624974448,0.83811364888536,0.90315460401692,0.60169391174042,0.72476358712536,0.78662419610566,0.72636992158902,0.7635567168512001,0.64330418693414
0.47616466080685005,0.76148656486944,0.790616549256,0.9970950987468798,0.5851150738824,0.99988108673272,0.8840396051200001,0.74678415571628,0.8363060840790401,0.90275098258175,0.5826065101145,0.72769130906646,0.7803494506377601,0.72396173952198,0.7704912507996999,0.6395203601510401
0.4966334114754,0.76156357595136,0.804031040346,0.99858301275212,0.5803223979656,0.9993482415180001,0.8944624861952,0.75432414426188,0.83470362289014,0.90225889819103,0.5645549855345,0.72994585636064,0.77597258760774,0.72053264945142,0.7762137654800001,0.6370866010139999
0.5092256009416001,0.74118224075626,0.8219502864260001,0.9957797683070001,0.572209824,0.9991575506291199,0.9027557892608,0.75512699115008,0.833796978726,0.90147326498752,0.5505305448,0.73039211969664,0.7768464780633599,0.71463503086422,0.7790873385428001,0.6377672460540001
0.5188867524626001,0.7117908031439399,0.8415189002240001,0.9883052320554802,0.5629662259628501,0.999207937582,0.9098875939028,0.7537226821665202,0.83308001756134,0.90058418124383,0.5380130741788199,0.7301514182045401,0.7797277033461399,0.70770048820632,0.7808265793332001,0.63992066871414
0.52948885768885,0.68503708899114,0.859376572154,0.979271979452,0.55425713548965,0.99915849763758,0.9171221313652,0.7535199835275201,0.83218766604726,0.89972230293263,0.5248403465421799,0.73017490600406,0.78177033888966,0.70111745988192,0.7830001553812,0.6416685583215
0.54094059579965,0.65540887655424,0.874548797696,0.96746524221452,0.54482960322125,0.9990521826236801,0.9239015383411999,0.75250523972492,0.8316575443637401,0.89893621091312,0.5100337231191199,0.73040972778486,0.78344500845766,0.6954256177243799,0.7854187829332,0.64216910629766
0.54958367738765,0.6260902377791401,0.892279970144,0.9519882400689201,0.5363612228706001,0.9991182711194999,0.9305321775872001,0.7526468138835201,0.83041465396824,0.89794868122703,0.49852408320602004,0.7300280904885601,0.78633752244696,0.68777877879648,0.7870191233125,0.64575734319606
0.55156764188965,0.60221637243264,0.9177870626,0.9313459771731201,0.5310457925428501,0.9995370274194999,0.9377402266112,0.75653339126768,0.82707703043094,0.89641329060575,0.49627758052441995,0.72813353786496,0.79195699876864,0.6752784813427799,0.7868643664917,0.656035798566
0.5509324117896,0.5798811198621601,0.9421231786500001,0.90610071173132,0.52681177473965,0.9998901887542201,0.9446489904628,0.7615870672280001,0.822976756326,0.89466983396303,0.49750675858922,0.72561690242904,0.7986460824000001,0.661046519238,0.7859118330868,0.66940106551256
0.551449006685,0.55625331241896,0.9608444316260001,0.87815481550892,0.52204016615965,1.000009268992,0.95093988637,0.76601943566828,0.81920906664024,0.89301347485808,0.49710890337049995,0.72335034269696,0.80479332541464,0.64782779588952,0.7851629041268,0.68183876960984
0.55207689704,0.5299001235585,0.9776999874000001,0.8425592356659201,0.5172590972988501,0.999938061982,0.9575431766848,0.77048136675392,0.81522209269656,0.8912942593192701,0.49698015180602007,0.72112221934104,0.81061231585944,0.63546594458112,0.7849754676453,0.69069631832694
0.5518257936776001,0.5079717005879401,0.987480465864,0.81152083930892,0.5127015870656499,0.99970035582942,0.9623141723968001,0.77502949479788,0.81138455534616,0.8896192590854299,0.49709719936361996,0.71864537417184,0.81702552196056,0.6216956379495,0.78352350592,0.70716836871414
0.5502897440416,0.49950115303464,0.9887997624,0.8049203969457202,0.5085756740316499,0.99947626616448,0.9635154331348,0.77988060205808,0.808257538176,0.88810386559343,0.49699770980768004,0.71561530665696,0.82513532119576,0.6043097279655,0.7780014701072,0.7411758099161599
