T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.04,-0.52373,-0.14339,-0.04818,-1.20244,-0.13202,0.06195,-0.07616,0.1112,-0.26975,0.14669,0.11225,-0,-0.43331,-0.21313,0.00036,0.22424,-0.50482,0.13062,-0.22183,0.44545,0.16975,-0.06026,-0.09337,-0.12191,0.11791,-0.03008,1.80234,-0.79294,-0.03044,-1.32262,-0.61148,-0.29909,-0.15208,-0.36278,-0.76706,0.45946,0.8496,0.40088,0.08177,0.0247
34.06,-0.54351,-0.14497,-0.03548,-1.18762,-0.13372,0.06698,-0.13385,0.10688,-0.27995,0.16367,0.13983,-0,-0.39655,-0.26203,0.00234,0.24002,-0.31946,-0.14881,-0.04548,0.44725,0.2497,-0.06925,-0.09468,-0.06322,0.05778,-0.028,1.796,-0.74242,-0.02499,-1.19592,-0.47648,-0.20186,-0.10466,-0.27939,-0.84401,0.49306,0.77598,0.42107,0.11201,0.03835
34.08,-0.5605,-0.14392,-0.02362,-1.18097,-0.12647,0.07197,-0.18967,0.10576,-0.27653,0.17496,0.16634,-0,-0.36325,-0.30563,0.00519,0.24845,-0.12182,-0.40335,0.13986,0.43117,0.32023,-0.07501,-0.09446,-0.00741,0.0055,-0.02527,1.76099,-0.67735,0.00447,-1.05154,-0.35971,-0.13684,-0.07251,-0.18002,-0.90948,0.49795,0.68823,0.42423,0.1366,0.04983
34.1,-0.57383,-0.14029,-0.01298,-1.18281,-0.11157,0.07704,-0.23999,0.10789,-0.26064,0.18013,0.18963,-0,-0.3382,-0.33905,0.00903,0.24955,0.09081,-0.61784,0.31731,0.39786,0.38018,-0.07794,-0.09189,0.04615,-0.04435,-0.02125,1.69777,-0.60126,0.04146,-0.89484,-0.26249,-0.10001,-0.0538,-0.07204,-0.96108,0.48513,0.5936,0.41189,0.15493,0.05884
34.12,-0.58255,-0.13426,-0.00398,-1.19296,-0.09106,0.08233,-0.28069,0.11303,-0.234,0.17903,0.20722,-0,-0.32537,-0.35734,0.01391,0.24345,0.3195,-0.77902,0.46858,0.34877,0.42901,-0.07865,-0.08615,0.09882,-0.0991,-0.01525,1.60697,-0.51881,0.06798,-0.73078,-0.18367,-0.08498,-0.04556,0.03524,-0.99606,0.4675,0.50232,0.38663,0.16658,0.06513
34.14,-0.58595,-0.12603,0.00311,-1.21062,-0.06707,0.08793,-0.3084,0.12082,-0.19869,0.17174,0.21691,-0,-0.32724,-0.35668,0.0198,0.23077,0.5633,-0.87878,0.57888,0.28593,0.46639,-0.07761,-0.07685,0.15144,-0.16431,-0.00692,1.48882,-0.43436,0.06951,-0.56235,-0.12068,-0.08373,-0.04398,0.13375,-1.0123,0.45673,0.42363,0.35124,0.17142,0.0686
34.16,-0.58376,-0.11593,0.00815,-1.23426,-0.04151,0.09382,-0.32124,0.13088,-0.15708,0.15857,0.21708,-0,-0.34426,-0.33521,0.02649,0.21286,0.81811,-0.91623,0.64006,0.21206,0.49182,-0.07498,-0.06433,0.20331,-0.24108,0.0036,1.34323,-0.35125,0.03844,-0.38995,-0.07042,-0.0871,-0.04474,0.21851,-1.00906,0.46112,0.36328,0.30837,0.16971,0.06929
34.18,-0.5762,-0.10441,0.01119,-1.26141,-0.01611,0.09981,-0.31887,0.1428,-0.11215,0.14011,0.20678,-0,-0.37465,-0.29336,0.03358,0.19207,1.07454,-0.89769,0.65075,0.13114,0.50431,-0.07053,-0.04987,0.2515,-0.32472,0.01544,1.17072,-0.27225,-0.02486,-0.21257,-0.02991,-0.0849,-0.04299,0.28739,-0.98706,0.48507,0.32333,0.26073,0.16206,0.06742
34.2,-0.56397,-0.09214,0.01234,-1.28867,0.00738,0.10548,-0.3022,0.15605,-0.06756,0.11734,0.18566,-0,-0.41454,-0.23363,0.04039,0.17165,1.31674,-0.83547,0.61523,0.0487,0.50228,-0.06373,-0.03562,0.29085,-0.40508,0.02708,0.9734,-0.20016,-0.11299,-0.02913,0.00327,-0.06598,-0.03344,0.34026,-0.94837,0.52934,0.30301,0.21131,0.1494,0.06328
34.22,-0.54798,-0.07986,0.01177,-1.31236,0.02735,0.11041,-0.27297,0.17008,-0.027,0.09142,0.15378,-0,-0.4589,-0.15971,0.04589,0.15496,1.52524,-0.74514,0.54161,-0.02899,0.48416,-0.05392,-0.02416,0.3153,-0.46953,0.03673,0.75444,-0.1377,-0.21549,0.1612,0.03076,-0.01871,-0.01055,0.37827,-0.89587,0.59188,0.29975,0.1631,0.13286,0.0573
34.24,-0.52915,-0.06821,0.00973,-1.32961,0.04268,0.11436,-0.23312,0.18451,0.00703,0.06351,0.11146,-0,-0.50283,-0.07504,0.04868,0.1444,1.68234,-0.64186,0.43964,-0.09641,0.4494,-0.04054,-0.01777,0.32022,-0.50777,0.04291,0.51692,-0.08687,-0.32461,0.35922,0.05348,0.06842,0.0311,0.40326,-0.83271,0.66891,0.31029,0.11842,0.11358,0.0499
34.26,-0.50824,-0.05763,0.00649,-1.33904,0.05295,0.1174,-0.18463,0.19914,0.03388,0.03467,0.05934,-0,-0.54233,0.01782,0.04687,0.14057,1.77542,-0.5383,0.31967,-0.14964,0.39935,-0.0234,-0.01798,0.30393,-0.51495,0.04488,0.26383,-0.04874,-0.43893,0.56531,0.07152,0.20587,0.09645,0.41733,-0.76206,0.75545,0.33134,0.07865,0.09268,0.04155
34.28,-0.48598,-0.04838,0.00242,-1.34082,0.05834,0.12001,-0.12976,0.21392,0.05477,0.00611,-0.0013,-0,-0.57419,0.1167,0.03814,0.14212,1.79681,-0.44489,0.19321,-0.18612,0.33782,-0.00282,-0.02544,0.26823,-0.49243,0.0427,-0.00011,-0.02366,-0.56348,0.77775,0.08404,0.40206,0.18943,0.4226,-0.68758,0.84477,0.35973,0.04451,0.07141,0.0328
34.3,-0.46322,-0.04069,-0.00203,-1.33646,0.05955,0.1229,-0.07132,0.22876,0.07234,-0.02073,-0.06824,-0,-0.59573,0.21922,0.01972,0.14609,1.7428,-0.37042,0.0733,-0.20416,0.27105,0.02031,-0.04003,0.21805,-0.4469,0.03711,-0.2669,-0.01165,-0.70791,0.99134,0.08913,0.662,0.31232,0.42103,-0.61381,0.92818,0.39223,0.01633,0.05122,0.02432
34.32,-0.44082,-0.03469,-0.00638,-1.32812,0.05755,0.12697,-0.01231,0.24354,0.08996,-0.0443,-0.13865,-0,-0.60518,0.32303,-0.0115,0.14875,1.61315,-0.32133,-0.02723,-0.20275,0.20653,0.04481,-0.06117,0.15995,-0.38794,0.02928,-0.52651,-0.01251,-0.88296,1.19807,0.08406,0.98527,0.46483,0.41433,-0.54545,0.99632,0.42583,-0.00581,0.03358,0.01682
34.34,-0.41942,-0.03038,-0.01024,-1.31782,0.0534,0.13307,0.04476,0.25808,0.1109,-0.06342,-0.20983,-0,-0.60237,0.4266,-0.05875,0.1469,1.41127,-0.30007,-0.09889,-0.18173,0.15095,0.06968,-0.08819,0.10011,-0.32455,0.02034,-0.76987,-0.02575,-1.09572,1.38892,0.06569,1.36358,0.64297,0.40395,-0.4861,1.04164,0.45801,-0.02215,0.01964,0.01086
34.36,-0.39933,-0.02762,-0.0133,-1.30694,0.0481,0.14184,0.09822,0.27214,0.1376,-0.0775,-0.27943,-0,-0.58929,0.52946,-0.12506,0.13873,1.14524,-0.30399,-0.1376,-0.14195,0.10909,0.09438,-0.12051,0.043,-0.26305,0.01122,-0.99022,-0.05045,-1.34562,1.55455,0.03094,1.77763,0.83756,0.39112,-0.43755,1.05991,0.4869,-0.03334,0.00998,0.00672
34.38,-0.3807,-0.0261,-0.01539,-1.29608,0.0426,0.15364,0.14688,0.28523,0.17136,-0.08649,-0.34503,-0,-0.57031,0.63144,-0.21276,0.12411,0.82979,-0.32509,-0.14469,-0.08556,0.0838,0.11865,-0.15747,-0.00842,-0.20697,0.00262,-1.18159,-0.0851,-1.62158,1.68412,-0.02298,2.19322,1.03243,0.37691,-0.40001,1.05043,0.51111,-0.04026,0.00464,0.00446
34.4,-0.36363,-0.02543,-0.01639,-1.28528,0.03779,0.16848,0.18958,0.2966,0.21225,-0.09074,-0.384,-0,-0.55179,0.73191,-0.32284,0.10443,0.48726,-0.35093,-0.12608,-0.01608,0.07648,0.14234,-0.19811,-0.05227,-0.15772,-0.00496,-1.33743,-0.12749,-1.90169,1.76462,-0.09822,2.56097,1.20427,0.36238,-0.37259,1.01546,0.52941,-0.04393,0.00326,0.00395
34.42,-0.34822,-0.02517,-0.01625,-1.27412,0.03439,0.1861,0.22536,0.30538,0.2594,-0.09071,-0.384,-0,-0.54045,0.82971,-0.45399,0.08192,0.14458,-0.36776,-0.0902,0.06224,0.08731,0.16538,-0.2412,-0.08748,-0.1154,-0.01113,-1.45151,-0.17508,-2.15846,1.78338,-0.19568,2.82661,1.32753,0.34864,-0.35371,0.95925,0.54068,-0.04537,0.00523,0.00493
34.44,-0.33447,-0.02496,-0.01494,-1.26191,0.03272,0.20609,0.25375,0.3109,0.3116,-0.08688,-0.384,-0,-0.54096,0.92357,-0.60158,0.05861,-0.17236,-0.36508,-0.04547,0.14543,0.11535,0.18774,-0.28548,-0.11389,-0.07946,-0.01574,-1.52063,-0.22543,-2.36766,1.73275,-0.31441,2.94797,1.38243,0.33694,-0.34135,0.88665,0.54379,-0.04545,0.00985,0.00709
34.46,-0.32222,-0.02458,-0.01248,-1.2479,0.03259,0.22789,0.27499,0.31285,0.36744,-0.07954,-0.384,-0,-0.55417,1.01211,-0.75632,0.03573,-0.44157,-0.33883,0.00131,0.2303,0.15842,0.20946,-0.32962,-0.13215,-0.04944,-0.01883,-1.54629,-0.27643,-2.51381,1.61364,-0.45058,2.9067,1.36052,0.32873,-0.33323,0.80256,0.53769,-0.04479,0.01638,0.01011
34.48,-0.31129,-0.02392,-0.00892,-1.23139,0.03318,0.25064,0.28989,0.31135,0.42503,-0.06887,-0.384,-0,-0.57668,1.09312,-0.90278,0.01368,-0.64342,-0.29235,0.04503,0.31384,0.21287,0.23045,-0.37192,-0.14352,-0.02531,-0.02066,-1.53484,-0.32594,-2.59023,1.43714,-0.59627,2.71098,1.26598,0.32579,-0.32698,0.71236,0.52136,-0.04377,0.02408,0.01365
34.5,-0.30153,-0.02302,-0.00436,-1.21181,0.03325,0.27307,0.2996,0.30685,0.48163,-0.05497,-0.384,-0,-0.60127,1.16314,-1.01959,-0.00769,-0.75909,-0.23559,0.08185,0.39271,0.27344,0.25034,-0.41002,-0.14968,-0.00764,-0.02161,-1.49648,-0.37149,-2.59693,1.22375,-0.73913,2.39231,1.1141,0.33016,-0.32025,0.62231,0.49388,-0.04254,0.03211,0.01733
34.52,-0.29286,-0.022,0.00106,-1.18858,0.03134,0.29375,0.30532,0.29992,0.53413,-0.0379,-0.384,-0,-0.61899,1.2182,-1.08457,-0.02904,-0.77294,-0.18195,0.10918,0.46352,0.33416,0.26858,-0.44136,-0.15244,0.00265,-0.02214,-1.44298,-0.4105,-2.53753,0.99815,-0.8645,1.99419,0.92586,0.34381,-0.31085,0.5391,0.45452,-0.04107,0.03961,0.02077
34.54,-0.28518,-0.02103,0.00725,-1.16093,0.02635,0.31154,0.30804,0.29098,0.57988,-0.01776,-0.384,-0,-0.62212,1.25556,-1.08302,-0.05142,-0.67765,-0.14347,0.12577,0.52368,0.38966,0.28475,-0.46392,-0.15342,0.0049,-0.02264,-1.38455,-0.441,-2.41579,0.78112,-0.95918,1.55605,0.72022,0.36799,-0.29699,0.4686,0.40296,-0.03925,0.04582,0.02359
34.56,-0.27836,-0.02023,0.01415,-1.12781,0.01779,0.32581,0.30845,0.28017,0.61718,0.00516,-0.384,-0,-0.60632,1.27466,-1.01361,-0.07617,-0.47839,-0.12769,0.13175,0.57184,0.43597,0.29868,-0.47675,-0.15387,-0.00081,-0.02338,-1.32797,-0.46194,-2.23389,0.58482,-1.01381,1.10396,0.50962,0.40271,-0.27749,0.4153,0.33958,-0.037,0.05008,0.02548
34.58,-0.27228,-0.01972,0.0217,-1.08816,0.006,0.33642,0.30678,0.26736,0.64511,0.03027,-0.38233,-0,-0.5712,1.27729,-0.89021,-0.10474,-0.19501,-0.13704,0.12859,0.60755,0.47031,0.31033,-0.47994,-0.1546,-0.01364,-0.02446,-1.27649,-0.4731,-1.99304,0.41303,-1.0229,0.65143,0.3003,0.44635,-0.25191,0.38261,0.26603,-0.03422,0.0518,0.02617
34.6,-0.26689,-0.01958,0.02981,-1.04107,-0.00795,0.34357,0.30292,0.25225,0.66318,0.0565,-0.33315,-0,-0.51993,1.26706,-0.74019,-0.1384,0.13867,-0.16931,0.11891,0.63085,0.49068,0.31974,-0.47442,-0.15606,-0.03192,-0.02587,-1.23043,-0.47485,-1.69475,0.26321,-0.9842,0.20382,0.09444,0.49571,-0.22067,0.37318,0.18544,-0.0309,0.05051,0.02539
34.62,-0.2622,-0.01992,0.03838,-0.98596,-0.02259,0.34769,0.29653,0.23448,0.67126,0.08253,-0.28261,-0,-0.45776,1.24835,-0.59693,-0.17799,0.48178,-0.21891,0.10596,0.64209,0.49569,0.32691,-0.46157,-0.1585,-0.05344,-0.02749,-1.18769,-0.46796,-1.34097,0.1283,-0.89831,-0.23795,-0.10808,0.54683,-0.18484,0.38819,0.10173,-0.02707,0.04588,0.02299
34.64,-0.25824,-0.02079,0.04733,-0.92249,-0.03659,0.34934,0.28732,0.2137,0.66978,0.10721,-0.23312,-0,-0.38975,1.22503,-0.4888,-0.22357,0.79723,-0.27834,0.09306,0.64195,0.48462,0.33182,-0.44282,-0.16232,-0.0757,-0.02921,-1.14418,-0.45347,-0.93374,-0.00169,-0.76872,-0.67418,-0.30804,0.59638,-0.14583,0.42605,0.01832,-0.0228,0.03798,0.01897
34.66,-0.25507,-0.02227,0.05668,-0.85085,-0.04914,0.34924,0.27525,0.18968,0.65984,0.12972,-0.18621,-0,-0.3195,1.19963,-0.43185,-0.27411,1.05808,-0.33904,0.08319,0.63154,0.45752,0.33442,-0.41946,-0.1682,-0.09602,-0.03098,-1.0943,-0.43264,-0.47653,-0.13824,-0.60228,-1.10275,-0.50513,0.64244,-0.10526,0.48129,-0.06253,-0.01823,0.02739,0.01364
34.68,-0.25275,-0.02439,0.06647,-0.77228,-0.05987,0.34817,0.26067,0.16258,0.64328,0.14948,-0.14282,-0,-0.24933,1.17325,-0.42853,-0.32694,1.24704,-0.39114,0.079,0.61247,0.4154,0.33462,-0.39269,-0.17718,-0.11146,-0.03281,-1.03134,-0.40711,0.02225,-0.29291,-0.41056,-1.5149,-0.69597,0.68437,-0.06527,0.54392,-0.13918,-0.01363,0.01535,0.00758
34.7,-0.25141,-0.02715,0.07665,-0.68947,-0.06876,0.34701,0.24434,0.13302,0.62261,0.16595,-0.10365,-0,-0.18086,1.1459,-0.46941,-0.37768,1.35406,-0.42359,0.08273,0.58672,0.36025,0.33221,-0.3638,-0.19053,-0.11875,-0.03476,-0.94823,-0.3789,0.54643,-0.47596,-0.2101,-1.89301,-0.8731,0.72233,-0.02866,0.59982,-0.21007,-0.00935,0.00369,0.00173
34.72,-0.25123,-0.03053,0.08715,-0.60589,-0.07599,0.34657,0.22724,0.10188,0.60055,0.17865,-0.06932,-0,-0.11524,1.11657,-0.53735,-0.42098,1.37564,-0.42641,0.09557,0.55628,0.2946,0.32702,-0.33402,-0.20968,-0.11481,-0.03693,-0.83875,-0.34998,1.07394,-0.69461,-0.01963,-2.21448,-1.02659,0.75698,0.00163,0.63365,-0.2738,-0.00581,-0.00551,-0.00291
34.74,-0.25236,-0.03454,0.09796,-0.52467,-0.08181,0.34746,0.21019,0.07,0.57929,0.1872,-0.04013,-0,-0.05307,1.0835,-0.61306,-0.45199,1.31527,-0.39437,0.11671,0.5225,0.22075,0.31896,-0.30423,-0.23603,-0.09763,-0.03947,-0.69925,-0.32156,1.58148,-0.95123,0.14499,-2.45955,-1.14749,0.78929,0.02358,0.63332,-0.32957,-0.00338,-0.0106,-0.00549
34.76,-0.25489,-0.0392,0.10911,-0.44802,-0.08643,0.34996,0.19366,0.03797,0.56007,0.19147,-0.01619,-0,0.00538,1.04433,-0.67862,-0.46723,1.18429,-0.3297,0.14253,0.48581,0.1406,0.30818,-0.27483,-0.2708,-0.06699,-0.04256,-0.53029,-0.29372,2.04609,-1.24106,0.27359,-2.61603,-1.22986,0.82022,0.0367,0.59322,-0.37748,-0.00228,-0.01071,-0.00559
34.78,-0.25883,-0.04449,0.1206,-0.37766,-0.08994,0.35396,0.17788,0.00635,0.54322,0.19148,0.00249,-0,0.05972,0.99643,-0.71781,-0.46466,1.00284,-0.2432,0.16622,0.44584,0.05611,0.29516,-0.24599,-0.31466,-0.02478,-0.04639,-0.3383,-0.26546,2.4419,-1.54951,0.36141,-2.67903,-1.27052,0.85047,0.04206,0.51515,-0.4181,-0.00255,-0.00591,-0.00322
34.8,-0.26413,-0.05039,0.13236,-0.3154,-0.09231,0.35903,0.16293,-0.02409,0.52839,0.18733,0.01577,-0,0.1089,0.93729,-0.71615,-0.44335,0.79902,-0.15329,0.17822,0.40181,-0.03011,0.28071,-0.21786,-0.36742,0.02493,-0.05115,-0.13592,-0.23504,2.73793,-1.85165,0.40768,-2.64917,-1.26823,0.88025,0.04204,0.40779,-0.4521,-0.00413,0.00293,0.0012
34.82,-0.27069,-0.05683,0.14425,-0.26298,-0.09329,0.36452,0.14873,-0.05256,0.51472,0.17914,0.02339,-0,0.15122,0.86465,-0.66282,-0.40295,0.60312,-0.0813,0.16865,0.35256,-0.11495,0.2658,-0.19066,-0.42729,0.07646,-0.05684,0.06118,-0.20028,2.90383,-2.1178,0.41466,-2.53144,-1.22354,0.90927,0.03983,0.28408,-0.48008,-0.00686,0.01443,0.00698
34.84,-0.27841,-0.06379,0.15623,-0.22149,-0.09247,0.36976,0.1349,-0.0786,0.50099,0.16688,0.02524,-0,0.18442,0.77675,-0.55406,-0.34299,0.43859,-0.04415,0.13094,0.29662,-0.19535,0.25115,-0.16471,-0.49006,0.12342,-0.06318,0.2396,-0.1589,2.92076,-2.32316,0.38695,-2.33472,-1.13915,0.9369,0.03884,0.15731,-0.50272,-0.01046,0.02706,0.01339
34.86,-0.28725,-0.0713,0.16839,-0.19101,-0.08919,0.37426,0.12071,-0.10222,0.48583,0.1504,0.02147,-0,0.20577,0.67271,-0.39605,-0.26273,0.3164,-0.04948,0.06451,0.2324,-0.26843,0.23708,-0.14044,-0.54834,0.15921,-0.06944,0.39128,-0.10889,2.78929,-2.45385,0.3313,-2.0724,-1.02053,0.96226,0.04222,0.03894,-0.5207,-0.01459,0.0394,0.0197
34.88,-0.29715,-0.0794,0.18086,-0.17083,-0.08264,0.37763,0.10519,-0.12378,0.46785,0.12949,0.01253,-0,0.21186,0.55342,-0.2066,-0.16159,0.23461,-0.09446,-0.02409,0.15868,-0.33096,0.22352,-0.11868,-0.59078,0.17675,-0.07437,0.51311,-0.04896,2.53192,-2.50724,0.25681,-1.76425,-0.8769,0.98395,0.05279,-0.06108,-0.53457,-0.01878,0.05008,0.02523
34.9,-0.30797,-0.08808,0.19375,-0.15979,-0.07186,0.37957,0.08726,-0.1438,0.44576,0.10401,-0.00085,-0,0.19841,0.42198,-0.01456,-0.0395,0.18075,-0.16698,-0.12168,0.07508,-0.37897,0.21022,-0.1007,-0.60271,0.16864,-0.0763,0.6053,0.02113,2.19061,-2.48968,0.17486,-1.43696,-0.72132,1.00003,0.07297,-0.13368,-0.54464,-0.02246,0.05774,0.02927
34.92,-0.31954,-0.09732,0.20713,-0.1566,-0.05594,0.3798,0.06587,-0.16278,0.4183,0.07386,-0.01786,-0,0.16025,0.28247,0.14656,0.10401,0.13686,-0.24981,-0.21189,-0.01801,-0.40875,0.19697,-0.08779,-0.56993,0.12861,-0.07356,0.67013,0.10077,1.81583,-2.41288,0.09749,-1.11958,-0.5683,1.00841,0.10464,-0.1719,-0.55096,-0.02503,0.06121,0.03122
34.94,-0.33178,-0.10714,0.22115,-0.16009,-0.0343,0.37804,0.04011,-0.18121,0.38423,0.03898,-0.03789,-0,0.09151,0.13794,0.24854,0.2714,0.08605,-0.32651,-0.28035,-0.11978,-0.41855,0.1838,-0.08066,-0.48467,0.05401,-0.06525,0.71085,0.1888,1.45034,-2.28944,0.03482,-0.83569,-0.42978,1.00767,0.14895,-0.17336,-0.55348,-0.02606,0.05986,0.03073
34.96,-0.34474,-0.11766,0.23604,-0.16934,-0.00692,0.37396,0.00945,-0.19948,0.34238,-0.00062,-0.06066,-0,-0.01389,-0.01058,0.27503,0.46754,0.01708,-0.38521,-0.31812,-0.22884,-0.40983,0.17123,-0.07885,-0.35015,-0.05218,-0.05179,0.73094,0.28352,1.11941,-2.13046,-0.00654,-0.59894,-0.31281,0.99757,0.2059,-0.14207,-0.55213,-0.02541,0.05382,0.02786
34.98,-0.35847,-0.12898,0.252,-0.18373,0.02535,0.36722,-0.02603,-0.21769,0.29195,-0.04453,-0.08608,-0,-0.16155,-0.16324,0.22285,0.69851,-0.07386,-0.41907,-0.32214,-0.34242,-0.38762,0.16046,-0.08074,-0.1826,-0.1801,-0.03512,0.73372,0.38197,0.83081,-1.94592,-0.02353,-0.41383,-0.2199,0.97931,0.27394,-0.089,-0.54689,-0.02326,0.04409,0.02309
35,-0.37299,-0.14115,0.26908,-0.20285,0.06076,0.3575,-0.06553,-0.23554,0.23279,-0.09172,-0.11406,-0,-0.35583,-0.32004,0.1003,0.96997,-0.18351,-0.42549,-0.29443,-0.45575,-0.35994,0.15325,-0.08363,-0.01023,-0.31339,-0.01861,0.72204,0.47945,0.57894,-1.74562,-0.01596,-0.27834,-0.15031,0.95533,0.34978,-0.03129,-0.5377,-0.02006,0.03245,0.01731
35.02,-0.38827,-0.15413,0.28724,-0.22673,0.09699,0.34455,-0.10778,-0.25239,0.16532,-0.14077,-0.14455,-0,-0.59979,-0.48011,-0.07721,1.28633,-0.30427,-0.40496,-0.24037,-0.56277,-0.33597,0.15143,-0.08418,0.13373,-0.43315,-0.00624,0.69836,0.57037,0.35069,-1.53859,0.01439,-0.18629,-0.10121,0.92863,0.42913,0.01122,-0.52453,-0.01646,0.02106,0.01159
35.04,-0.40442,-0.16787,0.3064,-0.25601,0.13189,0.32828,-0.15172,-0.26742,0.09036,-0.1904,-0.17758,-0,-0.89523,-0.6413,-0.29305,1.65013,-0.42846,-0.3598,-0.16663,-0.65771,-0.32321,0.15601,-0.07901,0.22179,-0.52416,-0.00143,0.66482,0.64994,0.13194,-1.33153,0.0648,-0.12956,-0.06877,0.90181,0.50805,0.02118,-0.50727,-0.01308,0.0118,0.00687
35.06,-0.42163,-0.1823,0.32647,-0.29201,0.16381,0.30889,-0.19667,-0.27968,0.00916,-0.23965,-0.21321,-0,-1.24169,-0.79934,-0.53262,2.06045,-0.55079,-0.29353,-0.08003,-0.7358,-0.32562,0.16658,-0.06514,0.23945,-0.57895,-0.00621,0.62349,0.71508,-0.08712,-1.12847,0.1321,-0.09959,-0.04892,0.87637,0.58368,-0.01269,-0.48583,-0.01049,0.00584,0.00377
35.08,-0.44011,-0.19719,0.34719,-0.33655,0.1914,0.28701,-0.24211,-0.28804,-0.0759,-0.28754,-0.25126,-0,-1.63373,-0.94647,-0.78246,2.50947,-0.66811,-0.21114,0.01217,-0.79293,-0.34313,0.18106,-0.04013,0.18668,-0.59829,-0.02099,0.57676,0.76411,-0.30902,-0.9322,0.21237,-0.08816,-0.03776,0.85282,0.65376,-0.09457,-0.46027,-0.00911,0.00365,0.00254
35.1,-0.45993,-0.2121,0.36798,-0.39152,0.21344,0.2638,-0.28735,-0.29113,-0.16098,-0.33273,-0.2911,-0,-2.05903,-1.07064,-1.02863,2.9804,-0.7785,-0.11917,0.1019,-0.82486,-0.37209,0.1957,-0.00222,0.07648,-0.58999,-0.04471,0.5275,0.7962,-0.52812,-0.74576,0.30058,-0.08775,-0.03178,0.83091,0.71606,-0.22189,-0.43104,-0.00934,0.00506,0.00313
35.12,-0.48099,-0.22634,0.38804,-0.45863,0.22889,0.24077,-0.33158,-0.28753,-0.24139,-0.3736,-0.3317,-0,-2.50025,-1.15705,-1.25697,3.45051,-0.88168,-0.02461,0.18148,-0.82707,-0.40657,0.20524,0.04972,-0.06867,-0.56638,-0.07513,0.47878,0.81117,-0.73331,-0.57242,0.39105,-0.09195,-0.02804,0.80971,0.76822,-0.38693,-0.39909,-0.01146,0.0094,0.00525
35.14,-0.50301,-0.23915,0.40653,-0.53893,0.2372,0.21943,-0.37421,-0.27621,-0.31303,-0.40865,-0.37196,-0,-2.93922,-1.19137,-1.45482,3.89742,-0.98004,0.06711,0.24563,-0.79499,-0.44029,0.20318,0.11615,-0.22189,-0.54114,-0.10941,0.4333,0.80976,-0.91311,-0.41443,0.47839,-0.09578,-0.02433,0.78771,0.80804,-0.57913,-0.36609,-0.01566,0.01568,0.00842
35.16,-0.52547,-0.24968,0.42262,-0.63231,0.23854,0.20106,-0.41489,-0.2568,-0.37304,-0.43659,-0.384,-0,-3.3584,-1.16189,-1.61151,4.30194,-1.07911,0.15312,0.29273,-0.72436,-0.46784,0.18198,0.19661,-0.3547,-0.52713,-0.14429,0.3931,0.79377,-1.05857,-0.27282,0.55785,-0.09594,-0.01924,0.76296,0.83347,-0.78595,-0.33462,-0.02199,0.02269,0.01208
35.18,-0.54745,-0.25693,0.43542,-0.73665,0.23376,0.18688,-0.45329,-0.22987,-0.41957,-0.45619,-0.384,-0,-3.73794,-1.06004,-1.71715,4.64562,-1.18697,0.23273,0.32475,-0.61167,-0.48474,0.13321,0.28911,-0.43661,-0.53603,-0.17593,0.35982,0.76619,-1.16283,-0.14834,0.62476,-0.0908,-0.01221,0.73322,0.84241,-0.99151,-0.30852,-0.03031,0.02894,0.01549
35.2,-0.56749,-0.2597,0.44384,-0.84753,0.22427,0.17819,-0.48872,-0.19687,-0.45112,-0.46598,-0.384,-0,-4.05332,-0.88044,-1.76155,4.90815,-1.31282,0.30651,0.34637,-0.45453,-0.48734,0.04795,0.38976,-0.43548,-0.57824,-0.19982,0.33499,0.73106,-1.21991,-0.0425,0.67409,-0.08028,-0.00351,0.69631,0.8325,-1.17586,-0.29293,-0.04026,0.03271,0.01778
35.22,-0.58383,-0.25678,0.4468,-0.95945,0.21135,0.17643,-0.52015,-0.15981,-0.46608,-0.46418,-0.384,-0,-4.27817,-0.62116,-1.73497,5.06957,-1.46441,0.37519,0.3634,-0.2515,-0.47333,-0.08211,0.49363,-0.3229,-0.66185,-0.21171,0.31992,0.69262,-1.22491,0.04324,0.70116,-0.06535,0.00607,0.65076,0.80131,-1.31743,-0.29367,-0.05133,0.03238,0.01814
35.24,-0.59489,-0.24727,0.44357,-1.06809,0.19531,0.18319,-0.54641,-0.12065,-0.46246,-0.44862,-0.384,-0,-4.3909,-0.28427,-1.63036,5.1159,-1.64478,0.43864,0.38072,-0.00169,-0.44273,-0.26291,0.59627,-0.08291,-0.79103,-0.20901,0.31529,0.65407,-1.17512,0.10921,0.70304,-0.04729,0.01568,0.59665,0.74675,-1.39783,-0.3161,-0.06303,0.02693,0.01604
35.26,-0.59953,-0.23085,0.43399,-1.17146,0.17498,0.20015,-0.56622,-0.081,-0.43774,-0.41691,-0.384,-0,-4.3791,0.12245,-1.44539,5.04309,-1.84922,0.49494,0.40082,0.29453,-0.39863,-0.49612,0.69443,0.28074,-0.96429,-0.19189,0.32087,0.61688,-1.07121,0.15864,0.67967,-0.02726,0.02472,0.53629,0.66767,-1.40506,-0.3642,-0.07489,0.01633,0.01142
