T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.02276,-0.01333,-0.07647,0.55205,-0.35866,-0.08453,0.71495,0.00788,-0.1779,-0.18151,0.08753,-0.02774,-0.34879,-0.14433,0.06248,0.75755,1.64998,0.16522,0.01761,-0.46669,0.23277,-0.16032,0.7831,-1.54388,0.14837,0.01629,0.87088,-0.19759,-0.2022,-0.94435,-0.11476,-0.04796,-0.06229,0.57256,0.04156,0.18947,-0.44813,-0.11388,0.01472,0.04634
1.24,0.02586,-0.0114,-0.07511,0.55158,-0.36884,-0.09193,0.71604,0.01276,-0.18665,-0.1636,0.09041,-0.02769,-0.34937,-0.14552,0.05285,0.76714,1.63836,0.1579,0.01628,-0.48691,0.24478,-0.15628,0.79319,-1.61658,0.17886,0.00255,0.88997,-0.20473,-0.19663,-0.91542,-0.11569,-0.0492,-0.06293,0.57985,0.04962,0.17621,-0.44532,-0.11384,0.01537,0.04664
1.26,0.02848,-0.00973,-0.07376,0.55103,-0.37886,-0.09886,0.71614,0.0174,-0.19467,-0.14621,0.09316,-0.02773,-0.34944,-0.14655,0.04352,0.77668,1.62688,0.15046,0.01502,-0.50532,0.25737,-0.15349,0.80252,-1.67253,0.20125,-0.00831,0.91189,-0.21201,-0.19074,-0.89413,-0.11666,-0.05034,-0.06352,0.58766,0.05751,0.16547,-0.44304,-0.11388,0.01584,0.04685
1.28,0.03065,-0.00794,-0.07233,0.55055,-0.38975,-0.10633,0.71597,0.02248,-0.20361,-0.12705,0.09605,-0.02776,-0.34947,-0.14781,0.03406,0.78744,1.61441,0.14271,0.01359,-0.52526,0.27115,-0.15076,0.81459,-1.73835,0.22809,-0.02096,0.9364,-0.21953,-0.18686,-0.8753,-0.11761,-0.05147,-0.06411,0.597,0.06499,0.15175,-0.44065,-0.11389,0.01652,0.04717
1.3,0.03409,-0.00628,-0.07106,0.54995,-0.39877,-0.11281,0.7169,0.02669,-0.21088,-0.11162,0.09869,-0.02777,-0.34986,-0.14866,0.02481,0.79553,1.60406,0.13574,0.0125,-0.54273,0.28189,-0.14721,0.82102,-1.79134,0.24945,-0.0312,0.95367,-0.22646,-0.17876,-0.84722,-0.11858,-0.05266,-0.06472,0.60263,0.0734,0.14313,-0.43821,-0.1139,0.01683,0.04731
1.32,0.04056,-0.00507,-0.07029,0.54907,-0.40269,-0.11652,0.72022,0.02851,-0.21345,-0.10627,0.10071,-0.02779,-0.35089,-0.14839,0.01621,0.79631,1.59968,0.13091,0.01232,-0.55268,0.285,-0.1425,0.81125,-1.80074,0.25189,-0.03333,0.95258,-0.23182,-0.15873,-0.79673,-0.11968,-0.05401,-0.06543,0.59849,0.08455,0.15113,-0.43592,-0.11399,0.01585,0.04686
1.34,0.0483,-0.00402,-0.06966,0.54803,-0.40472,-0.11917,0.72456,0.02943,-0.21427,-0.10477,0.10245,-0.0278,-0.35225,-0.1477,0.00792,0.79444,1.59744,0.12686,0.01249,-0.56,0.28501,-0.137,0.79586,-1.7963,0.24836,-0.03288,0.94448,-0.2366,-0.13455,-0.73786,-0.12079,-0.0554,-0.06617,0.59063,0.09654,0.16414,-0.43363,-0.11406,0.01452,0.04625
1.36,0.05556,-0.00291,-0.06892,0.54701,-0.40757,-0.12221,0.72847,0.0307,-0.21578,-0.10174,0.10425,-0.02781,-0.35349,-0.14717,-0.00038,0.7938,1.59412,0.12242,0.0125,-0.56845,0.28618,-0.13159,0.78339,-1.79856,0.24765,-0.03371,0.9397,-0.2417,-0.11251,-0.68369,-0.12184,-0.05672,-0.06686,0.58443,0.10791,0.1738,-0.43133,-0.11408,0.01348,0.04576
1.38,0.06245,-0.00174,-0.06837,0.54624,-0.41056,-0.12567,0.73235,0.03222,-0.21775,-0.09779,0.10635,-0.02783,-0.35461,-0.1468,-0.00926,0.79301,1.59119,0.11812,0.01248,-0.57732,0.28833,-0.12721,0.7694,-1.80016,0.247,-0.03428,0.93408,-0.24659,-0.08932,-0.62503,-0.12311,-0.05826,-0.06768,0.57833,0.12028,0.18776,-0.429,-0.11433,0.01192,0.04506
1.4,0.07042,-0.00073,-0.06745,0.54489,-0.41283,-0.12799,0.73647,0.03301,-0.21834,-0.09666,0.10777,-0.02784,-0.35607,-0.14598,-0.01685,0.79192,1.58802,0.11374,0.01263,-0.58461,0.28772,-0.12055,0.75723,-1.79944,0.24462,-0.03471,0.92864,-0.25171,-0.06763,-0.57409,-0.12393,-0.05935,-0.06824,0.57113,0.13078,0.19411,-0.42675,-0.11411,0.01133,0.04475
1.42,0.08092,-0.00011,-0.06568,0.54207,-0.41362,-0.12749,0.74108,0.03201,-0.21555,-0.10255,0.10742,-0.02786,-0.3584,-0.14407,-0.02103,0.79072,1.58331,0.10871,0.01318,-0.58839,0.28034,-0.10758,0.75148,-1.79565,0.2387,-0.03544,0.92547,-0.25814,-0.05037,-0.54546,-0.12348,-0.05908,-0.06806,0.56202,0.13566,0.17731,-0.42479,-0.1125,0.01356,0.04559
1.44,0.0925,0.00036,-0.06351,0.53865,-0.41376,-0.12587,0.74585,0.0303,-0.21143,-0.11111,0.1064,-0.02787,-0.36107,-0.14172,-0.02393,0.78932,1.57845,0.10364,0.01392,-0.5906,0.27027,-0.09238,0.74775,-1.78987,0.23122,-0.03608,0.92276,-0.26471,-0.03492,-0.5252,-0.1226,-0.05836,-0.06763,0.55189,0.13868,0.15286,-0.4229,-0.11043,0.01674,0.04683
1.46,0.10369,0.00089,-0.06142,0.53544,-0.41417,-0.12471,0.75046,0.0289,-0.20789,-0.11834,0.10567,-0.02789,-0.36359,-0.13957,-0.02735,0.788,1.57377,0.09871,0.01456,-0.59337,0.26136,-0.07834,0.74308,-1.78489,0.22453,-0.03671,0.91981,-0.27087,-0.01909,-0.50191,-0.12196,-0.0579,-0.06735,0.54207,0.14269,0.13251,-0.4209,-0.10863,0.01943,0.04788
1.48,0.11447,0.00144,-0.05976,0.5325,-0.41463,-0.12374,0.75549,0.02753,-0.20436,-0.12623,0.105,-0.02791,-0.36615,-0.13743,-0.03094,0.78664,1.5683,0.09319,0.01523,-0.59672,0.2526,-0.06367,0.7383,-1.77987,0.21728,-0.03749,0.91671,-0.27851,-0.00117,-0.47502,-0.12113,-0.05722,-0.06694,0.53272,0.14608,0.10969,-0.41919,-0.10658,0.02236,0.04898
1.5,0.12637,0.00192,-0.05709,0.52884,-0.41487,-0.12211,0.75967,0.02594,-0.20054,-0.13327,0.10405,-0.02792,-0.36866,-0.13514,-0.03395,0.78532,1.56488,0.08899,0.01595,-0.59851,0.24293,-0.04981,0.73431,-1.77463,0.21089,-0.03797,0.91416,-0.28308,0.01183,-0.45774,-0.12057,-0.05687,-0.06672,0.52227,0.15035,0.09017,-0.41694,-0.10494,0.02502,0.05005
1.52,0.14101,0.00213,-0.05191,0.5234,-0.41443,-0.1188,0.76151,0.02396,-0.19599,-0.13777,0.10252,-0.02794,-0.37121,-0.13274,-0.03511,0.78435,1.56308,0.08752,0.01597,-0.59651,0.23132,-0.03873,0.73198,-1.7694,0.20735,-0.0377,0.91278,-0.27934,0.01217,-0.46503,-0.12094,-0.05771,-0.06715,0.50851,0.15721,0.08124,-0.41281,-0.10444,0.02675,0.05097
1.54,0.15674,0.00231,-0.0457,0.51726,-0.41384,-0.11489,0.76249,0.02179,-0.19123,-0.14122,0.10073,-0.02796,-0.37367,-0.13018,-0.03581,0.78341,1.56394,0.08753,0.01614,-0.59299,0.21895,-0.0286,0.73041,-1.76401,0.20471,-0.03714,0.912,-0.27249,0.00749,-0.48171,-0.12157,-0.05887,-0.06777,0.49381,0.16507,0.0759,-0.40825,-0.1044,0.02816,0.05184
1.56,0.17203,0.00258,-0.03985,0.51143,-0.41346,-0.11133,0.76387,0.0197,-0.18674,-0.1448,0.09904,-0.02798,-0.37603,-0.12754,-0.03713,0.78236,1.56653,0.08753,0.01682,-0.5901,0.20699,-0.01801,0.72854,-1.75872,0.20161,-0.03672,0.91117,-0.26695,0.00477,-0.49413,-0.12203,-0.05977,-0.06824,0.47987,0.17266,0.06918,-0.40408,-0.10421,0.02969,0.05271
1.58,0.18715,0.00251,-0.0344,0.50562,-0.41247,-0.10739,0.76522,0.01759,-0.18149,-0.1499,0.09742,-0.028,-0.37899,-0.12549,-0.03679,0.78168,1.5575,0.08485,0.01522,-0.58742,0.19458,-0.00733,0.72656,-1.75342,0.19868,-0.0363,0.90951,-0.26186,0.00337,-0.50691,-0.12271,-0.06112,-0.06895,0.46441,0.17943,0.06128,-0.39889,-0.1037,0.03136,0.05366
1.6,0.20286,0.00315,-0.0279,0.4996,-0.4127,-0.10411,0.76643,0.01551,-0.17776,-0.15161,0.09559,-0.02802,-0.38067,-0.12225,-0.03964,0.78026,1.57233,0.08792,0.01822,-0.58394,0.18305,0.00272,0.72496,-1.74793,0.19561,-0.03576,0.90959,-0.25506,-0.00201,-0.52095,-0.12298,-0.06162,-0.06922,0.45202,0.18813,0.05664,-0.39596,-0.10402,0.03266,0.05445
1.62,0.21986,0.00572,-0.01868,0.4933,-0.41671,-0.10275,0.76746,0.01342,-0.17862,-0.14357,0.09326,-0.02803,-0.37872,-0.11506,-0.05308,0.77674,1.66115,0.10828,0.03563,-0.57881,0.17331,0.01296,0.72408,-1.74378,0.19239,-0.03545,0.91555,-0.24446,-0.0166,-0.53729,-0.12207,-0.05963,-0.06822,0.44747,0.2024,0.06148,-0.39754,-0.10624,0.03283,0.05468
1.64,0.23741,0.00902,-0.00845,0.48681,-0.42192,-0.10209,0.76836,0.0114,-0.18095,-0.13225,0.09071,-0.02805,-0.37549,-0.10681,-0.06947,0.77247,1.77249,0.13408,0.05738,-0.57289,0.16462,0.02231,0.72358,-1.73923,0.18897,-0.03497,0.92302,-0.23221,-0.03508,-0.55434,-0.12072,-0.05678,-0.06678,0.44622,0.2185,0.06929,-0.4018,-0.10933,0.03265,0.05476
1.66,0.25473,0.01203,0.00128,0.48031,-0.42637,-0.10115,0.76932,0.00945,-0.18239,-0.12282,0.08824,-0.02806,-0.37293,-0.09953,-0.08341,0.76856,1.8675,0.15614,0.07593,-0.56721,0.15602,0.03091,0.72296,-1.73356,0.18529,-0.03423,0.92899,-0.2206,-0.05216,-0.57029,-0.11956,-0.05434,-0.06555,0.44398,0.23351,0.07488,-0.40602,-0.11226,0.03275,0.05497
1.68,0.27204,0.01488,0.01123,0.47414,-0.43169,-0.09999,0.77028,0.00705,-0.18478,-0.11166,0.08585,-0.02807,-0.37002,-0.09022,-0.10196,0.76458,1.98744,0.18343,0.09949,-0.56198,0.14508,0.04418,0.72207,-1.73296,0.18296,-0.03482,0.93836,-0.20934,-0.068,-0.58983,-0.11846,-0.05181,-0.06428,0.43944,0.24972,0.08418,-0.40514,-0.11428,0.03236,0.05491
1.7,0.28945,0.01823,0.02092,0.4673,-0.43549,-0.09948,0.77117,0.00561,-0.18553,-0.10334,0.08326,-0.02809,-0.36752,-0.08485,-0.11168,0.76058,2.06189,0.20132,0.11387,-0.55563,0.13918,0.04773,0.72193,-1.72224,0.17796,-0.03272,0.94104,-0.19699,-0.08712,-0.60199,-0.11712,-0.04928,-0.063,0.44064,0.26377,0.08653,-0.41565,-0.11832,0.03289,0.05538
1.72,0.30732,0.02291,0.02977,0.45827,-0.43483,-0.1006,0.77248,0.00673,-0.18157,-0.10365,0.07993,-0.0281,-0.3667,-0.09098,-0.09569,0.75653,1.99526,0.18983,0.09998,-0.54665,0.1477,0.02282,0.72282,-1.67895,0.16394,-0.02213,0.92445,-0.18203,-0.11573,-0.5931,-0.11519,-0.04687,-0.06174,0.45551,0.27207,0.06805,-0.45598,-0.12818,0.03618,0.05746
1.74,0.3252,0.02805,0.03829,0.44868,-0.43261,-0.10234,0.77362,0.00881,-0.1759,-0.10692,0.07644,-0.02812,-0.36632,-0.10105,-0.07083,0.75249,1.88376,0.16903,0.07703,-0.53653,0.16112,-0.01152,0.7246,-1.62625,0.14752,-0.00901,0.90113,-0.16604,-0.14722,-0.57681,-0.11304,-0.04451,-0.06051,0.47627,0.278,0.04266,-0.50781,-0.13994,0.04038,0.06006
1.76,0.34287,0.0329,0.0469,0.43961,-0.43108,-0.10379,0.77446,0.01051,-0.17091,-0.10885,0.07316,-0.02815,-0.36561,-0.1091,-0.05044,0.74856,1.79949,0.15391,0.05953,-0.52676,0.17176,-0.0403,0.72661,-1.58114,0.1334,0.00221,0.88115,-0.1505,-0.17645,-0.56418,-0.11104,-0.04221,-0.0593,0.49526,0.28459,0.02097,-0.55514,-0.15054,0.04405,0.06235
1.78,0.36147,0.03812,0.05583,0.42936,-0.42966,-0.10528,0.77686,0.01202,-0.16634,-0.11069,0.06931,-0.02813,-0.36537,-0.11807,-0.02828,0.74417,1.68772,0.133,0.03669,-0.51764,0.1847,-0.07437,0.72601,-1.52254,0.11436,0.0165,0.86005,-0.13494,-0.20981,-0.55034,-0.10883,-0.03954,-0.05791,0.51063,0.29303,-0.00311,-0.59982,-0.16245,0.04818,0.06493
1.8,0.3781,0.04266,0.06397,0.42148,-0.42764,-0.10683,0.776,0.01412,-0.16052,-0.11341,0.06662,-0.02822,-0.36428,-0.12607,-0.0077,0.74071,1.62154,0.12167,0.0226,-0.50695,0.1941,-0.09983,0.731,-1.48914,0.10472,0.02513,0.83966,-0.11923,-0.23524,-0.53723,-0.107,-0.03767,-0.05692,0.53479,0.29702,-0.0237,-0.65229,-0.17206,0.05159,0.06704
1.82,0.38933,0.04515,0.07011,0.41984,-0.42415,-0.10845,0.76613,0.01773,-0.15126,-0.1183,0.06716,-0.02865,-0.36069,-0.13061,0.00672,0.7402,1.69862,0.14075,0.03623,-0.49184,0.19166,-0.09754,0.75161,-1.53349,0.12402,0.01625,0.82286,-0.10301,-0.23764,-0.52804,-0.10624,-0.03799,-0.05705,0.58246,0.28926,-0.03449,-0.72705,-0.17506,0.05277,0.06776
1.84,0.39855,0.04694,0.07542,0.42069,-0.42015,-0.1101,0.75301,0.02189,-0.14086,-0.12392,0.06888,-0.02919,-0.35624,-0.13401,0.01919,0.74056,1.82177,0.16943,0.05869,-0.47527,0.18563,-0.08655,0.77771,-1.60253,0.15244,0.00179,0.807,-0.08675,-0.23203,-0.51979,-0.10586,-0.03912,-0.05758,0.63859,0.27708,-0.04126,-0.80852,-0.17565,0.0532,0.06799
1.86,0.40864,0.04906,0.08102,0.42068,-0.4165,-0.1117,0.74141,0.02573,-0.13123,-0.12894,0.07006,-0.02968,-0.35221,-0.13783,0.03232,0.74029,1.91964,0.19258,0.07621,-0.4596,0.18183,-0.08069,0.80106,-1.65632,0.17505,-0.00929,0.79075,-0.07074,-0.23035,-0.51107,-0.10532,-0.03988,-0.05793,0.69041,0.26692,-0.04885,-0.8846,-0.17722,0.05398,0.06844
1.88,0.41891,0.05112,0.08698,0.41952,-0.41229,-0.11348,0.72961,0.02991,-0.12049,-0.13517,0.07126,-0.03019,-0.34805,-0.14221,0.04669,0.74107,2.0346,0.22033,0.09735,-0.44284,0.17575,-0.07033,0.82563,-1.72642,0.20448,-0.02377,0.77419,-0.05369,-0.22751,-0.50237,-0.1047,-0.04065,-0.05828,0.74454,0.25664,-0.06086,-0.97113,-0.17935,0.05475,0.06891
1.9,0.42835,0.05314,0.09198,0.42136,-0.40915,-0.11487,0.71751,0.03349,-0.11182,-0.13902,0.07268,-0.03068,-0.34396,-0.1451,0.05791,0.73981,2.12511,0.24089,0.11314,-0.42805,0.17342,-0.06697,0.84879,-1.76898,0.22208,-0.03261,0.7585,-0.03882,-0.22518,-0.49384,-0.10434,-0.04159,-0.05872,0.79562,0.24558,-0.06268,-1.03714,-0.17971,0.05535,0.06921
1.92,0.43594,0.05516,0.09476,0.43093,-0.4091,-0.11525,0.70495,0.03533,-0.10923,-0.13607,0.07443,-0.03111,-0.34017,-0.14415,0.06093,0.73309,2.14027,0.23951,0.11231,-0.41899,0.18306,-0.08646,0.86812,-1.72575,0.20316,-0.02371,0.74568,-0.02991,-0.22581,-0.48645,-0.10458,-0.04287,-0.05933,0.83753,0.23345,-0.03694,-1.04656,-0.17572,0.05579,0.06919
1.94,0.4428,0.05718,0.09657,0.44343,-0.41015,-0.11523,0.6923,0.03652,-0.10876,-0.13068,0.07635,-0.03152,-0.3365,-0.14171,0.0608,0.72421,2.12893,0.23059,0.10581,-0.41199,0.19643,-0.11298,0.88556,-1.65473,0.17238,-0.0091,0.7336,-0.02323,-0.22725,-0.47906,-0.10505,-0.04428,-0.06001,0.87578,0.2207,-0.00114,-1.03476,-0.17004,0.05605,0.06901
1.96,0.45005,0.05923,0.09871,0.45457,-0.4107,-0.11535,0.67999,0.03796,-0.10729,-0.1264,0.07816,-0.03193,-0.33285,-0.13992,0.06208,0.71605,2.1275,0.22495,0.10173,-0.40412,0.20756,-0.13535,0.90295,-1.59884,0.14809,0.0024,0.72078,-0.01559,-0.22858,-0.47111,-0.10542,-0.04558,-0.06064,0.91482,0.20825,0.02988,-1.03146,-0.16514,0.0563,0.06886
1.98,0.45696,0.0611,0.1013,0.46596,-0.41126,-0.11563,0.66625,0.03963,-0.10599,-0.12214,0.08014,-0.03238,-0.32886,-0.13821,0.06344,0.70898,2.13614,0.22015,0.09853,-0.39591,0.22087,-0.16151,0.92441,-1.53309,0.11934,0.01591,0.70972,-0.00771,-0.22867,-0.46554,-0.1058,-0.04709,-0.06136,0.9579,0.19555,0.06199,-1.03311,-0.16007,0.0569,0.06887
2,0.46445,0.06337,0.10272,0.47745,-0.41204,-0.11549,0.65557,0.04064,-0.10481,-0.11727,0.08178,-0.03274,-0.32563,-0.136,0.06386,0.69914,2.11757,0.21182,0.09213,-0.38892,0.23057,-0.18149,0.93683,-1.48118,0.09708,0.02663,0.69514,-0.00085,-0.23149,-0.45501,-0.1062,-0.04821,-0.0619,0.9915,0.18331,0.09405,-1.01947,-0.15501,0.05676,0.06853
2.02,0.47367,0.06678,0.10133,0.48881,-0.41322,-0.11433,0.65305,0.04003,-0.10364,-0.11108,0.08246,-0.03281,-0.32448,-0.13282,0.0627,0.68193,2.02455,0.1944,0.07744,-0.3848,0.22948,-0.18319,0.92493,-1.47212,0.09465,0.02859,0.67069,0.00368,-0.24294,-0.4307,-0.10658,-0.04812,-0.06189,1.00041,0.17229,0.12447,-0.96753,-0.15033,0.05457,0.06724
2.04,0.48353,0.07059,0.09877,0.50011,-0.41457,-0.11276,0.65369,0.03876,-0.1025,-0.10439,0.08278,-0.03278,-0.32412,-0.1292,0.06067,0.66205,1.90596,0.17387,0.05984,-0.38185,0.22464,-0.1784,0.90395,-1.47816,0.09929,0.02751,0.64264,0.00729,-0.25693,-0.4014,-0.10699,-0.04764,-0.06169,0.99972,0.16181,0.15426,-0.90117,-0.14576,0.05166,0.06562
2.06,0.49317,0.07419,0.09662,0.51123,-0.41579,-0.11135,0.6531,0.03773,-0.10122,-0.09807,0.08324,-0.03279,-0.3234,-0.12577,0.05891,0.64352,1.80258,0.15546,0.04407,-0.37839,0.22144,-0.17628,0.88697,-1.47867,0.10138,0.0276,0.6162,0.01137,-0.26893,-0.37438,-0.10741,-0.04741,-0.06162,1.003,0.15124,0.18368,-0.84221,-0.14119,0.04911,0.06417
2.08,0.5025,0.07787,0.09493,0.52333,-0.41726,-0.11002,0.65165,0.0369,-0.10052,-0.09107,0.08377,-0.0328,-0.32266,-0.12232,0.05761,0.6243,1.68295,0.13377,0.02593,-0.37489,0.21859,-0.17553,0.87037,-1.47287,0.10038,0.02876,0.5899,0.01516,-0.28437,-0.34724,-0.10773,-0.04691,-0.0614,1.00787,0.14002,0.21629,-0.77887,-0.13632,0.04641,0.06263
2.1,0.51262,0.0815,0.09203,0.53334,-0.41823,-0.10845,0.65274,0.03552,-0.09862,-0.0854,0.08408,-0.03281,-0.32215,-0.11882,0.05513,0.60595,1.59172,0.11833,0.01216,-0.37174,0.21413,-0.17036,0.85094,-1.48384,0.10748,0.02694,0.56245,0.01934,-0.29334,-0.31926,-0.10827,-0.04686,-0.06142,1.00715,0.13026,0.2419,-0.72157,-0.13214,0.04386,0.0612
2.12,0.52478,0.08489,0.08616,0.53748,-0.41789,-0.10626,0.66007,0.03281,-0.09305,-0.08346,0.08385,-0.03281,-0.32206,-0.11534,0.05017,0.5904,1.58255,0.1204,0.0106,-0.36924,0.20576,-0.15383,0.82522,-1.54042,0.13675,0.01712,0.53254,0.02509,-0.28302,-0.28963,-0.10944,-0.04821,-0.06216,0.99363,0.12454,0.24888,-0.684,-0.12979,0.04176,0.06006
2.14,0.53769,0.0882,0.07911,0.53952,-0.41703,-0.10386,0.66985,0.02958,-0.08632,-0.08289,0.08341,-0.03282,-0.32217,-0.11181,0.044,0.57591,1.60327,0.12896,0.01362,-0.36707,0.19595,-0.13318,0.79711,-1.61303,0.17374,0.00446,0.50165,0.03122,-0.26624,-0.2595,-0.11084,-0.05,-0.06312,0.97478,0.12023,0.24869,-0.65318,-0.12815,0.03985,0.05904
2.16,0.55023,0.09153,0.07256,0.54258,-0.41634,-0.10159,0.67851,0.02659,-0.08031,-0.08172,0.08309,-0.03282,-0.32219,-0.10826,0.03801,0.5611,1.61241,0.13496,0.01497,-0.36476,0.18704,-0.11484,0.7705,-1.67636,0.20622,-0.00655,0.47125,0.03703,-0.25295,-0.22985,-0.11215,-0.05155,-0.06395,0.9582,0.11518,0.25137,-0.6197,-0.12622,0.03793,0.05801
2.18,0.56294,0.09494,0.06615,0.54538,-0.4159,-0.09915,0.68731,0.02356,-0.07346,-0.08042,0.08265,-0.03283,-0.32223,-0.10486,0.03343,0.54539,1.613,0.13935,0.01463,-0.36237,0.17698,-0.09442,0.74174,-1.74824,0.24306,-0.01909,0.44036,0.0435,-0.23741,-0.19864,-0.11341,-0.05329,-0.06488,0.94193,0.11056,0.25566,-0.58403,-0.12416,0.03569,0.05681
2.2,0.57545,0.09817,0.05917,0.54822,-0.41484,-0.09705,0.69635,0.02051,-0.06811,-0.07973,0.08242,-0.03283,-0.32228,-0.10117,0.02579,0.53197,1.63782,0.14847,0.01874,-0.36029,0.16902,-0.07744,0.71714,-1.80643,0.27272,-0.02917,0.41054,0.04864,-0.225,-0.17105,-0.11482,-0.05473,-0.06567,0.92387,0.10539,0.25494,-0.55468,-0.12255,0.03415,0.05598
2.22,0.58733,0.10089,0.05086,0.55163,-0.41209,-0.09579,0.70563,0.0175,-0.06691,-0.0804,0.08272,-0.03284,-0.322,-0.09632,0.00849,0.5237,1.73132,0.17108,0.03567,-0.35851,0.1673,-0.07109,0.70354,-1.81829,0.27902,-0.03095,0.38188,0.05044,-0.2226,-0.14995,-0.11666,-0.05528,-0.06601,0.90221,0.09801,0.24177,-0.5415,-0.12201,0.03462,0.05617
2.24,0.59895,0.10342,0.04202,0.55519,-0.40877,-0.09493,0.71501,0.01451,-0.06729,-0.08164,0.08325,-0.03285,-0.32177,-0.09123,-0.01161,0.51788,1.84673,0.19789,0.05665,-0.3571,0.16777,-0.0684,0.69443,-1.8164,0.27803,-0.03024,0.35473,0.05081,-0.2236,-0.13321,-0.11863,-0.05551,-0.0662,0.87897,0.09007,0.2239,-0.53447,-0.12191,0.03578,0.05673
2.26,0.61062,0.10605,0.03343,0.55874,-0.40579,-0.094,0.72424,0.01155,-0.06713,-0.08262,0.08373,-0.03286,-0.32173,-0.0865,-0.02942,0.51158,1.9461,0.22145,0.07466,-0.35586,0.16717,-0.06398,0.68403,-1.82402,0.28152,-0.03123,0.32822,0.05159,-0.22317,-0.11683,-0.12052,-0.05586,-0.06644,0.85647,0.08256,0.20842,-0.52444,-0.12161,0.03658,0.05709
2.28,0.62263,0.10865,0.02475,0.56195,-0.40245,-0.0926,0.73406,0.00841,-0.0662,-0.08365,0.08398,-0.03287,-0.32084,-0.08075,-0.05145,0.50268,2.07163,0.25081,0.09748,-0.35327,0.16678,-0.05956,0.67045,-1.81927,0.28063,-0.03009,0.29604,0.05346,-0.22203,-0.09049,-0.12252,-0.05634,-0.06675,0.83368,0.07434,0.19156,-0.51546,-0.12134,0.03757,0.05756
2.3,0.63384,0.11125,0.01617,0.56595,-0.39971,-0.09227,0.74257,0.00564,-0.06726,-0.08469,0.08476,-0.03288,-0.32166,-0.07704,-0.06547,0.4997,2.14817,0.26912,0.11131,-0.35349,0.16657,-0.05623,0.66453,-1.83577,0.28668,-0.03256,0.27611,0.05265,-0.22324,-0.08602,-0.12432,-0.05646,-0.06688,0.81121,0.06747,0.17661,-0.50573,-0.1211,0.03832,0.0579
2.32,0.64305,0.11406,0.00792,0.57197,-0.39884,-0.09498,0.74791,0.00394,-0.07356,-0.08557,0.08705,-0.03288,-0.32787,-0.07925,-0.0556,0.51313,2.07817,0.25475,0.09826,-0.36197,0.16551,-0.05348,0.67924,-1.92337,0.31675,-0.04709,0.28904,0.04521,-0.23043,-0.14013,-0.12534,-0.05569,-0.06656,0.78979,0.06438,0.16774,-0.49172,-0.12086,0.03828,0.05785
2.34,0.65144,0.11684,-0.00019,0.5788,-0.39858,-0.09875,0.75184,0.00259,-0.0818,-0.08645,0.08985,-0.03289,-0.33569,-0.08348,-0.03777,0.5323,1.95902,0.22929,0.0762,-0.37316,0.1647,-0.05197,0.7014,-2.03119,0.35348,-0.06505,0.31436,0.03506,-0.23985,-0.21618,-0.12615,-0.05456,-0.06607,0.76882,0.06269,0.16107,-0.47683,-0.12062,0.03796,0.05765
2.36,0.66013,0.11952,-0.00831,0.58535,-0.39796,-0.10195,0.75609,0.00101,-0.08907,-0.08736,0.09235,-0.0329,-0.34232,-0.08666,-0.02428,0.5484,1.86611,0.20962,0.05897,-0.38269,0.16432,-0.05096,0.71977,-2.12356,0.38505,-0.0804,0.33445,0.02587,-0.24807,-0.28275,-0.12716,-0.0536,-0.06566,0.74782,0.0604,0.15367,-0.46277,-0.12034,0.03775,0.05751
2.38,0.66913,0.12268,-0.01669,0.59155,-0.39763,-0.10551,0.76167,-0.00029,-0.09674,-0.08815,0.09513,-0.03288,-0.35085,-0.09041,-0.00783,0.56654,1.75761,0.18692,0.0388,-0.39398,0.16179,-0.04573,0.74,-2.24136,0.42521,-0.09999,0.35296,0.01772,-0.25716,-0.34765,-0.12779,-0.05261,-0.06522,0.72602,0.05792,0.14499,-0.44716,-0.12022,0.03764,0.05742
2.4,0.67729,0.12485,-0.02446,0.59868,-0.39688,-0.10859,0.76416,-0.00206,-0.10403,-0.08917,0.09746,-0.03292,-0.35586,-0.09345,0.0044,0.58178,1.6695,0.16784,0.02254,-0.40231,0.16369,-0.04933,0.75806,-2.31182,0.44937,-0.1117,0.37762,0.00684,-0.26493,-0.42085,-0.12912,-0.05162,-0.06482,0.70603,0.0562,0.13955,-0.43444,-0.11979,0.03724,0.05718
2.42,0.68328,0.12408,-0.03069,0.60821,-0.39462,-0.10975,0.75826,-0.00553,-0.10976,-0.09088,0.09835,-0.03314,-0.35035,-0.09392,0.00281,0.5874,1.65064,0.16155,0.0195,-0.4012,0.17844,-0.07878,0.76843,-2.24092,0.42579,-0.09985,0.41673,-0.01133,-0.26829,-0.51454,-0.13267,-0.0506,-0.0645,0.69089,0.05589,0.14268,-0.43021,-0.11835,0.03607,0.05655
2.44,0.68845,0.12234,-0.03629,0.61866,-0.39195,-0.11043,0.74933,-0.00944,-0.11505,-0.0928,0.0988,-0.03341,-0.34133,-0.09364,-0.00322,0.58994,1.65369,0.15926,0.02064,-0.39716,0.19751,-0.11675,0.77631,-2.12276,0.38626,-0.08012,0.4615,-0.03204,-0.2702,-0.6152,-0.13688,-0.04962,-0.06422,0.67759,0.05636,0.14899,-0.42882,-0.1166,0.0346,0.05577
