T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.5,-1.03784,0.89969,-2.42164,-5.97515,-1.18962,0.80639,-1.48998,1.91121,1.33204,3.32408,-0.52099,-0,4.35987,16.3158,0.54386,-13.3853,-0.64642,-4.43132,0.24102,8.10459,-13.70217,-13.48775,-1.42194,2.29854,-4.98522,-0.39901,6.47588,-0.41348,-2.29086,-1.00823,-1.58214,-0.68519,-0.41607,-1.36936,-2.83167,3.46119,-13.03819,1.59011,0.46029,0.16937
36.52,-0.79819,0.96629,-2.66647,-6.61226,-1.60378,1.15235,-0.29223,1.86543,1.44241,2.9707,-1.23496,0,8.54863,14.74164,2.09639,-20.01266,-1.1288,-5.03276,-0.17773,13.91586,-10.16112,-16.7424,-7.94911,3.04175,-6.03561,-0.00231,6.7538,-1.75237,-0.50994,-0.13258,-1.6419,-0.38932,-0.27528,-1.01943,-2.21942,1.09183,-15.10842,1.8318,0.33519,0.09741
36.54,-0.56349,0.98179,-2.85931,-7.21754,-1.93475,1.48851,0.8429,1.75679,1.58126,2.52235,-1.92285,0,11.89159,12.62502,3.31531,-25.16494,-1.5675,-5.30979,-0.60937,18.30262,-6.22049,-18.43078,-13.31038,3.72908,-6.81834,0.34422,6.80652,-2.9207,1.01662,0.56336,-1.64225,-0.09314,-0.13141,-0.78698,-1.50538,-1.36409,-16.5637,1.97193,0.19026,0.01919
36.56,-0.34208,0.94796,-2.99753,-7.7544,-2.15916,1.79141,1.86092,1.59788,1.7441,1.99738,-2.5194,0,14.27767,10.04007,4.14631,-28.65731,-1.93018,-5.25189,-1.03378,21.17557,-2.01541,-18.58072,-17.34702,4.31133,-7.27574,0.62924,6.63187,-3.87098,2.27264,1.0864,-1.59107,0.18217,0.00486,-0.7269,-0.72019,-3.73804,-17.25713,1.99581,0.0315,-0.06157
36.58,-0.14135,0.86902,-3.0821,-8.18285,-2.2651,2.04013,2.72064,1.40241,1.91755,1.42015,-2.96771,0,15.68196,7.09471,4.57509,-30.44579,-2.1939,-4.87805,-1.43113,22.57989,2.2961,-17.35518,-20.02362,4.74921,-7.37125,0.85117,6.24197,-4.57508,3.26451,1.45386,-1.49866,0.41963,0.12478,-0.87159,0.09785,-5.8689,-17.09326,1.8998,-0.13357,-0.14082
36.6,0.03247,0.75127,-3.1175,-8.46472,-2.25174,2.21805,3.39671,1.18458,2.08006,0.81727,-3.22591,0,16.15806,3.91862,4.61982,-30.62079,-2.34925,-4.2313,-1.78318,22.66854,6.54915,-15.0137,-21.41888,5.01788,-7.08749,1.01746,5.66126,-5.0254,4.01301,1.69001,-1.37636,0.60701,0.22189,-1.22965,0.9065,-7.61841,-16.03861,1.69263,-0.29645,-0.21453
36.62,0.17453,0.60266,-3.11126,-8.56842,-2.128,2.31414,3.88011,0.95847,2.20421,0.21429,-3.27158,0,15.82456,0.65046,4.32242,-29.38975,-2.40148,-3.37195,-2.07422,21.67154,10.58677,-11.87217,-21.70749,5.10809,-6.42475,1.14255,4.92368,-5.2339,4.54593,1.82304,-1.2351,0.73689,0.29204,-1.78685,1.66303,-8.88233,-14.12523,1.39504,-0.44832,-0.27903
36.64,0.28138,0.43221,-3.0731,-8.47258,-1.91038,2.3237,4.17664,0.7373,2.26059,-0.36679,-3.10318,0,14.84718,-2.57444,3.74019,-27.04996,-2.36845,-2.37026,-2.29189,19.86469,14.27208,-8.26526,-21.135,5.02377,-5.40044,1.24468,4.06906,-5.22907,4.89241,1.88276,-1.08426,0.80633,0.33336,-2.50931,2.32716,-9.59617,-11.44604,1.0376,-0.58059,-0.33118
36.66,0.35092,0.24932,-3.01389,-8.16846,-1.62033,2.2485,4.3037,0.53275,2.22271,-0.90905,-2.73897,0,13.41862,-5.63536,2.9386,-23.95482,-2.27575,-1.29936,-2.4276,17.54055,17.49756,-4.51442,-19.9884,4.77718,-4.04971,1.342,3.13922,-5.05144,5.07964,1.89895,-0.93086,0.81616,0.34592,-3.3484,2.86336,-9.7361,-8.14339,0.65708,-0.68545,-0.36856
36.68,0.38237,0.06317,-2.94448,-7.66135,-1.28149,2.09662,4.28648,0.35425,2.07206,-1.40126,-2.21392,0,11.73878,-8.43512,1.98566,-20.4789,-2.15054,-0.22928,-2.47683,14.98388,20.191,-0.90333,-18.56649,4.38325,-2.42686,1.44868,2.17433,-4.74845,5.13139,1.9001,-0.77907,0.77022,0.33139,-4.24645,3.24261,-9.31653,-4.39409,0.29188,-0.75643,-0.3895
36.7,0.37616,-0.11785,-2.87474,-6.97078,-0.91731,1.8817,4.15393,0.20856,1.8022,-1.83773,-1.57409,0,9.99735,-10.90565,0.94793,-16.98575,-2.01557,0.7773,-2.4391,12.45244,22.31722,2.33804,-17.1531,3.85549,-0.60654,1.57189,1.21014,-4.36943,5.06795,1.91235,-0.63014,0.6746,0.29272,-5.1424,3.44384,-8.38533,-0.39381,-0.02222,-0.78882,-0.39316
36.72,0.33385,-0.28642,-2.81276,-6.1292,-0.54904,1.6218,3.93524,0.09944,1.42067,-2.2173,-0.86782,0,8.35972,-13.00897,-0.1121,-13.80097,-1.88468,1.66708,-2.31756,10.163,23.87477,5.04053,-15.99475,3.2047,1.31655,1.71034,0.27618,-3.96115,4.90646,1.95821,-0.48266,0.53684,0.23373,-5.97673,3.45475,-7.0173,3.65718,-0.2558,-0.78005,-0.37954
36.74,0.25813,-0.43646,-2.76421,-5.17888,-0.19431,1.33763,3.6569,0.02773,0.94835,-2.54195,-0.13766,0,6.9566,-14.73387,-1.13769,-11.19118,-1.76046,2.39616,-2.11809,8.28174,24.88756,7.09515,-15.28344,2.44085,3.23043,1.85441,-0.60505,-3.56403,4.66135,2.05492,-0.33318,0.3653,0.15877,-6.69519,3.27225,-5.30637,7.56629,-0.3883,-0.73001,-0.3495
36.76,0.15267,-0.56311,-2.73193,-4.16767,0.13375,1.05044,3.34062,-0.00849,0.41659,-2.81505,0.58066,0,5.87722,-16.08937,-2.07903,-9.34876,-1.63439,2.92905,-1.84831,6.91838,25.39383,8.44701,-15.14454,1.57744,5.0116,1.98816,-1.41784,-3.20931,4.34446,2.21243,-0.17709,0.16856,0.0724,-7.25164,2.90257,-3.35717,11.15888,-0.40956,-0.64115,-0.30478
36.78,0.02219,-0.66263,-2.71579,-3.14439,0.42685,0.77994,3.00227,-0.01349,-0.13701,-3.03978,1.25413,0,5.16611,-17.09699,-2.89398,-8.38249,-1.4889,3.23743,-1.51661,6.12373,25.4353,9.08672,-15.62989,0.63672,6.53342,2.09227,-2.15237,-2.91721,3.96537,2.4312,-0.00964,-0.04487,-0.02083,-7.61015,2.36125,-1.27722,14.28644,-0.32035,-0.51856,-0.24794
36.8,-0.12755,-0.73236,-2.71279,-2.15482,0.68137,0.54249,2.65178,0.00663,-0.673,-3.21801,1.85118,0,4.82357,-17.78319,-3.5487,-8.31388,-1.30124,3.30005,-1.13172,5.8905,25.04899,9.04174,-16.71583,-0.34663,7.67658,2.14755,-2.80295,-2.69619,3.53165,2.70013,0.17297,-0.26675,-0.11651,-7.74633,1.67292,0.8296,16.8324,-0.13211,-0.36989,-0.18235
36.82,-0.28971,-0.77055,-2.71738,-1.23868,0.8976,0.34994,2.29395,0.04455,-1.15387,-3.34971,2.34558,0,4.80957,-18.17273,-4.01795,-9.07931,-1.04839,3.10422,-0.70277,6.15753,24.26296,8.36896,-18.30614,-1.32504,8.34088,2.1382,-3.36568,-2.54337,3.04942,2.9949,0.37248,-0.4889,-0.21043,-7.64781,0.87063,2.8678,18.71502,0.13414,-0.20509,-0.11208
36.84,-0.45639,-0.77632,-2.72184,-0.4279,1.07858,0.20909,1.92989,0.09238,-1.54688,-3.43289,2.72047,0,5.05083,-18.28363,-4.28545,-10.53758,-0.71256,2.64906,-0.23991,6.81705,23.09611,7.14936,-20.23956,-2.24181,8.4576,2.05444,-3.83572,-2.44596,2.52389,3.27708,0.58761,-0.70292,-0.2985,-7.31371,-0.00545,4.75342,19.88772,0.44961,-0.03577,-0.04166
36.86,-0.61868,-0.74963,-2.71683,0.25425,1.22871,0.1218,1.55889,0.14234,-1.82589,-3.46432,2.96895,0,5.45016,-18.12422,-4.34423,-12.48221,-0.28643,1.94997,0.24476,7.72457,21.56193,5.48473,-22.30161,-3.03833,8.00102,1.89421,-4.20482,-2.38335,1.96019,3.49454,0.8133,-0.89977,-0.37665,-6.75362,-0.91005,6.41612,20.33776,0.78025,0.12554,0.02418
36.88,-0.76692,-0.69135,-2.69212,0.79304,1.35237,0.08546,1.18042,0.18744,-1.97255,-3.44059,3.09237,-0,5.89672,-17.69286,-4.19728,-14.65711,0.22266,1.04278,0.73629,8.71046,19.675,3.49593,-24.23992,-3.66276,6.9974,1.66371,-4.45967,-2.32987,1.36465,3.58349,1.04014,-1.06944,-0.44075,-5.98651,-1.79521,7.80038,20.0844,1.08968,0.26644,0.08091
36.9,-0.8909,-0.60331,-2.63748,1.18179,1.45293,0.0938,0.7958,0.22199,-1.97693,-3.35941,3.09801,-0,6.27593,-16.98017,-3.85834,-16.77463,0.7909,-0.01395,1.21646,9.59221,17.45835,1.32154,-25.78191,-4.07762,5.5285,1.37673,-4.58186,-2.25751,0.74646,3.4727,1.25414,-1.20088,-0.48663,-5.03975,-2.61314,8.86615,19.17661,1.34243,0.37572,0.12456
36.92,-0.98043,-0.48843,-2.5436,1.42095,1.53216,0.13782,0.40936,0.24189,-1.83793,-3.22074,2.99679,-0,6.47778,-15.97279,-3.35236,-18.53497,1.37926,-1.14037,1.6641,10.1868,14.94881,-0.88485,-26.65358,-4.26403,3.72693,1.05237,-4.54956,-2.13855,0.11975,3.09016,1.4369,-1.28225,-0.51017,-3.94824,-3.31907,9.58877,17.68967,1.50721,0.44439,0.15211
36.94,-1.02577,-0.35064,-2.403,1.51708,1.59024,0.20671,0.02857,0.2448,-1.56337,-3.02746,2.80118,-0,6.40315,-14.6581,-2.71534,-19.6466,1.9382,-2.24124,2.0564,10.32266,12.19879,-2.95989,-26.59883,-4.22174,1.76248,0.71139,-4.34123,-1.94781,-0.49449,2.37191,1.56636,-1.30162,-0.5076,-2.75317,-3.8743,9.95831,15.72014,1.56017,0.46671,0.16181
36.96,-1.01846,-0.1949,-2.21085,1.4819,1.62621,0.28884,-0.33653,0.23004,-1.16989,-2.78566,2.52362,-0,5.96873,-13.02939,-1.99328,-19.8476,2.41512,-3.21555,2.37111,9.85174,9.27447,-4.73894,-25.39937,-3.96551,-0.17869,0.37187,-3.94066,-1.66453,-1.06707,1.27238,1.61829,-1.2481,-0.47585,-1.50062,-4.24921,9.97864,13.37974,1.48776,0.44091,0.15341
36.98,-0.95203,-0.02703,-1.96573,1.33159,1.6388,0.37264,-0.67457,0.1984,-0.68249,-2.5044,2.17561,-0,5.11137,-11.09104,-1.24013,-18.92699,2.76281,-3.96828,2.58903,8.66146,6.25157,-6.06727,-22.89498,-3.51984,-1.91782,0.04536,-3.34269,-1.27406,-1.56093,-0.22512,1.56873,-1.1135,-0.41313,-0.23981,-4.42597,9.66656,10.78906,1.2889,0.36973,0.12835
37,-0.82286,0.14644,-1.67018,1.08612,1.62725,0.44736,-0.97443,0.15182,-0.13368,-2.1952,1.76758,-0,3.79246,-8.86288,-0.51423,-16.74438,2.94697,-4.42152,2.69625,6.68616,3.21005,-6.8133,-19.0025,-2.91379,-3.30525,-0.26525,-2.55811,-0.76927,-1.9336,-2.09983,1.39742,-0.8942,-0.31951,0.97878,-4.40043,9.05072,8.07168,0.97587,0.26048,0.08967
37.02,-0.63078,0.31842,-1.33087,0.76879,1.592,0.50365,-1.22676,0.09307,0.43831,-1.87087,1.30959,-0,2.00257,-6.38225,0.12673,-13.24495,2.95101,-4.52326,2.68554,3.91676,0.22812,-6.88254,-13.73071,-2.17751,-4.23609,-0.56502,-1.61655,-0.15174,-2.14276,-4.28862,1.09217,-0.59305,-0.1975,2.10571,-4.18255,8.1699,5.34849,0.5734,0.12447,0.04184
37.04,-0.37948,0.48154,-0.95822,0.40559,1.53492,0.5341,-1.42553,0.02532,0.99223,-1.54387,0.81243,-0,-0.23414,-3.70306,0.63244,-8.46828,2.77743,-4.25239,2.55656,0.40746,-2.62393,-6.23129,-7.18876,-1.34101,-4.65784,-0.86341,-0.56657,0.5676,-2.15438,-6.68617,0.65355,-0.22103,-0.05242,3.09549,-3.79515,7.07022,2.73186,0.11567,-0.02424,-0.0098
37.06,-0.07657,0.62854,-0.56559,0.02435,1.45921,0.53353,-1.56917,-0.04823,1.48737,-1.22442,0.28911,-0,-2.85617,-0.89216,0.9674,-2.55059,2.44585,-3.62028,2.31524,-3.72124,-5.28974,-4.8783,0.4148,-0.43517,-4.57067,-1.16866,0.52713,1.36831,-1.95232,-9.15008,0.09933,0.20165,0.10737,3.90981,-3.27122,5.80173,0.31979,-0.35815,-0.17055,-0.05961
37.08,0.26658,0.75267,-0.16817,-0.34628,1.36903,0.49932,-1.66131,-0.12463,1.88744,-0.91864,-0.24398,-0,-5.76281,1.97565,1.11754,4.27883,1.98899,-2.66961,1.97276,-8.28387,-7.7316,-2.91221,8.78374,0.50611,-4.02232,-1.48196,1.58852,2.2209,-1.54683,-11.51029,-0.53288,0.64563,0.27071,4.52083,-2.65055,4.41516,-1.8092,-0.80913,-0.30024,-0.10243
37.1,0.6354,0.84821,0.21821,-0.67822,1.26892,0.43151,-1.71084,-0.20139,2.16422,-0.62735,-0.76646,-0,-8.81549,4.82258,1.09417,11.70739,1.44771,-1.47112,1.54479,-13.03697,-9.93259,-0.49167,17.54661,1.44355,-3.09972,-1.79326,2.53643,3.08813,-0.97926,-13.58129,-1.18623,1.07381,0.42425,4.91387,-1.97618,2.95938,-3.5996,-1.20323,-0.40164,-0.13417
37.12,1.01299,0.91092,0.57821,-0.9457,1.16312,0.33284,-1.731,-0.2764,2.30036,-0.34582,-1.25448,-0,-11.84392,7.57196,0.9336,19.35603,0.86587,-0.11864,1.05102,-17.69293,-11.89515,2.16506,26.26533,2.33118,-1.9188,-2.08055,3.29146,3.92705,-0.3201,-15.17622,-1.78973,1.44484,0.55368,5.0886,-1.29108,1.47983,-5.02017,-1.51476,-0.46683,-0.15218
37.14,1.38139,0.93846,0.8981,-1.12727,1.05476,0.20859,-1.73749,-0.34774,2.29094,-0.0645,-1.68255,-0,-14.65765,10.15121,0.69188,26.80413,0.28574,1.27766,0.51525,-21.94143,-13.63597,4.80181,34.45665,3.11694,-0.61332,-2.31299,3.7832,4.69218,0.34001,-16.12209,-2.26795,1.71839,0.64553,5.05858,-0.63509,0.01791,-6.06285,-1.72813,-0.49204,-0.15542
37.16,1.72318,0.93076,1.16668,-1.20805,0.9451,0.06623,-1.74586,-0.41337,2.1438,0.22922,-2.02634,-0,-17.06258,12.49397,0.43552,33.6212,-0.25581,2.59943,-0.03447,-25.47726,-15.17832,7.15504,41.63369,3.74536,0.67657,-2.45741,3.95738,5.33934,0.90509,-16.27566,-2.554,1.86164,0.68923,4.8494,-0.04242,-1.38901,-6.73999,-1.83791,-0.47755,-0.14434
37.18,2.02307,0.89026,1.37617,-1.18158,0.83297,-0.08512,-1.76883,-0.47084,1.87881,0.54872,-2.26597,-0,-18.87999,14.54178,0.23044,39.4019,-0.73008,3.7292,-0.56599,-28.03095,-16.54369,8.98775,47.3529,4.16208,1.81561,-2.48628,3.78238,5.8298,1.29052,-15.53897,-2.60279,1.8557,0.67917,4.49602,0.46047,-2.70715,-7.08056,-1.84787,-0.42714,-0.12065
37.2,2.26936,0.82186,1.52268,-1.05099,0.71459,-0.23535,-1.81392,-0.51713,1.5259,0.90546,-2.38891,-0,-19.96491,16.24509,0.13148,43.7993,-1.11795,4.55989,-1.0441,-29.39706,-17.74431,10.11972,51.25469,4.31958,2.68397,-2.38478,3.25423,6.13388,1.43748,-13.87265,-2.40086,1.70023,0.61612,4.03967,0.85611,-3.90569,-7.12599,-1.76928,-0.34723,-0.08695
37.22,2.45476,0.73263,1.60628,-0.82867,0.58383,-0.3742,-1.88202,-0.54875,1.12193,1.30651,-2.39169,-0,-20.22023,17.56357,0.17459,46.55099,-1.40989,5.00407,-1.43289,-29.45493,-18.77741,10.44829,53.09352,4.18346,3.18683,-2.15505,2.3989,6.23328,1.32134,-11.30442,-1.96997,1.41471,0.50764,3.52465,1.13654,-4.95619,-6.92585,-1.61876,-0.2461,-0.04644
37.24,2.57653,0.63104,1.63065,-0.53456,0.43301,-0.49223,-1.96703,-0.5621,0.70637,1.75232,-2.28011,-0,-19.60508,18.46567,0.37282,47.49585,-1.60468,5.0026,-1.6997,-28.17921,-19.62225,9.95653,52.75605,3.73834,3.26266,-1.81654,1.27158,6.12159,0.95257,-7.93127,-1.36296,1.03601,0.36712,2.99489,1.30305,-5.83246,-6.53346,-1.41597,-0.13297,-0.0026
37.26,2.63617,0.52597,1.60231,-0.19313,0.2541,-0.58185,-2.05656,-0.55403,0.31633,2.23527,-2.06812,-0,-18.13756,18.92826,0.71603,46.58246,-1.70714,4.53221,-1.82003,-25.64083,-20.24009,8.70976,50.26781,2.993,2.88982,-1.40268,-0.04701,5.80361,0.37085,-3.9157,-0.65333,0.61265,0.21193,2.49074,1.36521,-6.51098,-6.00193,-1.18142,-0.01727,0.04107
37.28,2.63869,0.42565,1.52976,0.17003,0.04019,-0.63827,-2.13362,-0.52252,-0.01816,2.73896,-1.77583,-0,-15.89328,18.93689,1.17355,43.87098,-1.72565,3.61117,-1.78249,-22.00038,-20.57747,6.84324,45.7911,1.98361,2.09067,-0.95536,-1.45663,5.29379,-0.36471,0.5231,0.07845,0.19736,0.06093,2.04607,1.33958,-6.97196,-5.38095,-0.93449,0.09209,0.08126
37.3,2.5919,0.3367,1.42261,0.53136,-0.21306,-0.66016,-2.17875,-0.46723,-0.27781,3.23862,-1.42722,-0,-13.00005,18.48672,1.69888,39.52894,-1.6699,2.30147,-1.59233,-17.49535,-20.57208,4.54427,39.61412,0.77403,0.93183,-0.5185,-2.84501,4.61459,-1.18608,5.12207,0.75803,-0.1602,-0.06803,1.68598,1.24802,-7.20094,-4.71464,-0.69194,0.18721,0.11501
37.32,2.50561,0.26359,1.29075,0.8715,-0.50611,-0.64973,-2.17259,-0.38979,-0.45567,3.70263,-1.04782,-0,-9.62844,17.58343,2.23553,33.81859,-1.5493,0.70629,-1.27241,-12.42075,-20.16008,2.03072,32.12916,-0.54823,-0.4807,-0.13214,-4.0965,3.7947,-2.02509,9.59119,1.3269,-0.41929,-0.16001,1.42537,1.11586,-7.19017,-4.04032,-0.46698,0.26166,0.13989
37.34,2.39074,0.20845,1.14367,1.17617,-0.83463,-0.61232,-2.09829,-0.29376,-0.55659,4.0953,-0.66254,-0,-5.97803,16.24379,2.72364,27.07521,-1.3723,-1.03827,-0.86104,-7.10337,-19.28408,-0.47245,23.79933,-1.88042,-2.0122,0.17233,-5.10167,2.86729,-2.81902,13.63449,1.74716,-0.55164,-0.20432,1.26831,0.96973,-6.93992,-3.38815,-0.26884,0.31072,0.15406
37.36,2.25865,0.17126,0.98988,1.43607,-1.18916,-0.55546,-1.94387,-0.18419,-0.59475,4.38064,-0.2939,-0,-2.26044,14.49595,3.10665,19.67855,-1.14648,-2.77621,-0.407,-1.8718,-17.90139,-2.7566,15.11682,-3.11661,-3.51428,0.37539,-5.76726,1.86832,-3.51336,16.97429,2.00162,-0.5429,-0.19504,1.20814,0.83532,-6.4595,-2.78128,-0.10278,0.33161,0.15643
37.38,2.1205,0.15023,0.83658,1.64596,-1.55522,-0.48767,-1.70414,-0.06712,-0.59003,4.52667,0.03944,-0,1.3185,12.38027,3.33777,12.02216,-0.87942,-4.34741,0.03692,2.97355,-15.99234,-4.65039,6.55945,-4.16062,-4.84185,0.47092,-6.02575,0.83517,-4.06255,19.37636,2.09089,-0.39258,-0.13119,1.22847,0.73523,-5.76819,-2.23658,0.02958,0.32358,0.14669
37.4,1.98679,0.14242,0.68942,1.80353,-1.91413,-0.41734,-1.38189,0.051,-0.56421,4.50942,0.32359,-0,4.57495,9.95034,3.38535,4.48459,-0.57978,-5.60374,0.42056,7.18605,-13.56745,-6.03547,-1.44792,-4.93735,-5.86879,0.46616,-5.84318,-0.19457,-4.43012,20.67258,2.02917,-0.11304,-0.01653,1.30482,0.68711,-4.89604,-1.76552,0.1297,0.288,0.12544
37.42,1.86702,0.14416,0.55258,1.90826,-2.2444,-0.35172,-0.98802,0.16383,-0.53741,4.31607,0.54984,0,7.36008,7.27368,3.2365,-2.59498,-0.25857,-6.42333,0.70219,10.59053,-10.6718,-6.85443,-8.56265,-5.39964,-6.4998,0.37977,-5.22372,-1.18401,-4.58921,20.77742,1.84011,0.2719,0.14076,1.40721,0.70226,-3.88389,-1.37512,0.2014,0.22829,0.09413
37.44,1.76926,0.15161,0.42888,1.96053,-2.52376,-0.29628,-0.54049,0.26545,-0.52549,3.94653,0.71448,0,9.56907,4.43119,2.89873,-8.93651,0.06998,-6.72186,0.85258,13.09178,-7.38532,-7.11059,-14.54263,-5.52993,-6.67709,0.2385,-4.21027,-2.09807,-4.52387,19.69636,1.55359,0.72852,0.32852,1.50338,0.78486,-2.78235,-1.06871,0.25008,0.14973,0.05505
37.46,1.69981,0.16105,0.32,1.96105,-2.73167,-0.25429,-0.06215,0.3506,-0.53839,3.41376,0.81842,0,11.14658,1.51522,2.39958,-14.33417,0.38789,-6.4603,0.85743,14.67492,-3.81924,-6.86084,-19.25473,-5.33718,-6.38225,0.0727,-2.88111,-2.9046,-4.23116,17.52619,1.20354,1.21503,0.53114,1.56247,0.93172,-1.64971,-0.84646,0.28195,0.05917,0.0112
37.48,1.66295,0.16917,0.22672,1.91066,-2.8519,-0.22681,0.42197,0.41485,-0.57941,2.74293,0.86642,0,12.0887,-1.3734,1.78451,-18.66641,0.6734,-5.64901,0.71803,15.39946,-0.10972,-6.20411,-22.67472,-4.85069,-5.63459,-0.0881,-1.34341,-3.5757,-3.72333,14.44821,0.82636,1.68367,0.73025,1.5588,1.13268,-0.54895,-0.70578,0.30322,-0.03542,-0.0339
37.5,1.66076,0.17331,0.14927,1.81032,-2.87493,-0.21286,0.8874,0.45471,-0.64538,1.96983,0.86629,0,12.44136,-4.12935,1.11341,-21.89994,0.90156,-4.34737,0.45035,15.38832,3.59051,-5.26801,-24.87937,-4.11276,-4.48681,-0.21898,0.27598,-4.08885,-3.02883,10.71415,0.45926,2.0836,0.90573,1.47505,1.37166,0.45594,-0.64177,0.31952,-0.12544,-0.07642
37.52,1.69321,0.17155,0.08748,1.66118,-2.79929,-0.20994,1.3127,0.4678,-0.7277,1.13832,0.82796,0,12.29425,-6.64783,0.45543,-24.08594,1.04539,-2.65801,0.08241,14.81226,7.12202,-4.19497,-26.03064,-3.17134,-3.01864,-0.30181,1.84227,-4.42766,-2.19107,6.62406,0.13789,2.36452,1.03711,1.30433,1.62828,1.30426,-0.6478,0.33528,-0.20232,-0.11254
37.54,1.7583,0.16288,0.04096,1.46455,-2.63193,-0.21459,1.68136,0.45303,-0.81397,0.29681,0.76251,0,11.77043,-8.83069,-0.11768,-25.34848,1.07779,-0.71564,-0.34966,13.87056,10.33001,-3.12897,-26.35263,-2.07368,-1.32886,-0.32566,3.22634,-4.58221,-1.26429,2.49628,-0.10704,2.48134,1.10529,1.0509,1.88017,1.94356,-0.71628,0.3534,-0.25817,-0.13872
37.56,1.85228,0.14727,0.00921,1.22188,-2.38745,-0.22316,1.98307,0.41073,-0.8901,-0.50581,0.68119,0,11.01278,-10.59363,-0.53932,-25.86706,0.97412,1.32809,-0.80653,12.76976,13.07647,-2.20327,-26.10399,-0.8617,0.47357,-0.28597,4.31921,-4.54915,-0.30719,-1.36727,-0.25381,2.3994,1.09467,0.72953,2.10556,2.33474,-0.83954,0.37489,-0.28663,-0.15207
37.58,1.97012,0.12567,-0.00841,0.93473,-2.08651,-0.23251,2.21433,0.34289,-0.94242,-1.22446,0.5945,0,10.16941,-11.87329,-0.75605,-25.85601,0.7152,3.32115,-1.25061,11.70319,15.25178,-1.52959,-25.54967,0.43018,2.27816,-0.18286,5.04504,-4.33166,0.62428,-4.71504,-0.29349,2.09966,0.99526,0.36381,2.2859,2.45682,-1.01084,0.3988,-0.28351,-0.15064
37.6,2.10582,0.10003,-0.01271,0.60501,-1.75368,-0.24056,2.37821,0.25323,-0.95958,-1.82169,0.5115,0,9.3799,-12.63302,-0.73479,-25.54263,0.29068,5.12571,-1.65005,10.8338,16.78344,-1.1892,-24.93479,1.77426,3.98018,-0.01977,5.37006,-3.93948,1.48307,-7.37224,-0.2324,1.58275,0.80443,-0.01627,2.40802,2.31006,-1.22521,0.42221,-0.24734,-0.13369
37.62,2.25277,0.07322,-0.00474,0.23535,-1.41474,-0.24656,2.48322,0.14708,-0.93366,-2.27071,0.43926,0,8.76353,-12.86542,-0.46826,-25.14507,-0.29784,6.6288,-1.98112,10.28181,17.63997,-1.22604,-24.46248,3.14559,5.48618,0.1971,5.30501,-3.38869,2.23499,-9.25442,-0.092,0.87085,0.52803,-0.37733,2.46521,1.91681,-1.48013,0.44037,-0.17961,-0.10175
37.64,2.40394,0.04881,0.01412,-0.17041,-1.09358,-0.25109,2.5412,0.03109,-0.86062,-2.5571,0.38251,0,8.40996,-12.59128,0.02166,-24.85036,-1.03412,7.7477,-2.22857,10.11765,17.82926,-1.64182,-24.27637,4.5155,6.71734,0.45838,4.90023,-2.70121,2.85973,-10.36623,0.09392,0.00672,0.18035,-0.68604,2.45713,1.31928,-1.77578,0.44713,-0.08459,-0.05658
37.66,2.552,0.03077,0.04208,-0.60661,-0.80902,-0.25569,2.56471,-0.08731,-0.73999,-2.67967,0.34348,0,8.37254,-11.85566,0.68273,-24.7943,-1.88523,8.43104,-2.38444,10.35985,17.39259,-2.39294,-24.4485,5.84375,7.61131,0.75017,4.23476,-1.90402,3.34941,-10.78763,0.28454,-0.9498,-0.21674,-0.91275,2.38874,0.57508,-2.11499,0.43537,0.03116,-0.00096
37.68,2.68952,0.0232,0.07687,-1.06519,-0.57209,-0.2624,2.56432,-0.20052,-0.57423,-2.65025,0.32188,0,8.66446,-10.72261,1.43255,-25.04564,-2.80051,8.65693,-2.44565,10.97703,16.39677,-3.38889,-24.9734,7.07141,8.12306,1.05252,3.40238,-1.02837,3.70564,-10.65245,0.4385,-1.92725,-0.63556,-1.0348,2.2686,-0.24878,-2.50269,0.39769,0.15945,0.06164
37.7,2.80911,0.0299,0.11572,-1.53521,-0.38418,-0.27313,2.54651,-0.30142,-0.36805,-2.49255,0.31511,0,9.25772,-9.26982,2.1601,-25.59654,-3.71177,8.42942,-2.41135,11.89283,14.92633,-4.4924,-25.76884,8.1166,8.22484,1.33843,2.49752,-0.10902,3.93617,-10.12438,0.52027,-2.84922,-1.04492,-1.03905,2.10704,-1.08217,-2.9449,0.32716,0.29125,0.12734
37.72,2.90358,0.05403,0.15532,-2.00255,-0.23681,-0.28903,2.51239,-0.38398,-0.12782,-2.23992,0.31849,0,10.08501,-7.58368,2.72849,-26.36098,-4.53535,7.77414,-2.28036,12.993,13.07636,-5.52197,-26.68328,8.87482,7.90547,1.57412,1.60354,0.81653,4.05184,-9.37429,0.50519,-3.64138,-1.41286,-0.92318,1.91437,-1.85759,-3.44709,0.21815,0.41741,0.19215
37.74,2.96613,0.0978,0.19197,-2.45005,-0.1128,-0.30997,2.45756,-0.44367,0.13876,-1.93196,0.32584,0,11.04442,-5.75474,2.97968,-27.18189,-5.17651,6.73382,-2.04918,14.13425,10.94668,-6.25783,-27.51029,9.22528,7.16899,1.72094,0.78454,1.70916,4.06423,-8.56098,0.38251,-4.23863,-1.70976,-0.69549,1.6994,-2.51491,-4.01187,0.06706,0.52936,0.2523
