J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6917657427305464,-1.0380840790104142,-0.04972695633266774,-0.6063940871624911,1.5165384430296602,0.5557411248189752,-0.4243215376848647,-1.5504078073896967,0.04247375094951253,2.4552803317276064,1.8397199842443215,1.1738927215921295,-0.013573675031892956,-0.6309640819089025,-1.6555631962196344,-2.890217649256632
0.7074596436671232,-1.0562931169126495,-0.0645451558539216,-0.6336418882431881,1.5215847951502075,0.5537717937364945,-0.4224943585956896,-1.5522021874961696,0.05005157361147188,2.426690103758897,1.957446056401114,1.040620297466341,-0.003966725737749313,-0.6354865490276939,-1.601069124352415,-2.8876572065302
0.7204179115209726,-1.0763061786840138,-0.08155339944813146,-0.6575826063422896,1.5268236211705997,0.5514710179487369,-0.4219274657265128,-1.5544296330492366,0.05790795232583342,2.4137475286190613,2.110209638400929,0.9396320405056593,0.0035725963019511368,-0.6402837295547077,-1.554236106908134,-2.8852223335447005
0.7375498937422071,-1.0942377328717732,-0.09147545976490092,-0.6857280127063288,1.5304306279559465,0.5479556017027777,-0.41825342441379104,-1.553349217392837,0.06572834570713902,2.368400951292627,2.2217336513353136,0.790641628046869,0.009155062549370485,-0.6453164549372068,-1.49739258009419,-2.8817063803649656
0.7670358038638114,-1.1036817064884366,-0.08152512711931333,-0.7275576717704418,1.530869511536744,0.5440520497720341,-0.4068472894756389,-1.545789496157148,0.07321416458835257,2.2368020016314203,2.1787951381046637,0.5345471142545082,0.012973091271382423,-0.6508498664791215,-1.411879610178401,-2.8783372320731693
0.8011532094503784,-1.1116395682380265,-0.06549855777163707,-0.7750493027903395,1.5291135485495637,0.5383863924624155,-0.3924248662034502,-1.5341754630408704,0.0793512858490116,2.085085325723977,2.0864988518008265,0.3005916350099699,0.01523307558009664,-0.6567960392088487,-1.3235656355244845,-2.8741027469590406
0.8322319876550525,-1.1227682000964678,-0.052945778986268614,-0.8193448079863841,1.5265483051056283,0.5308012843999005,-0.3792928376663154,-1.5215001128742252,0.08353422009176058,1.9594330255130494,2.0285965423926253,0.13780224383936734,0.016225159621586025,-0.6636147861962415,-1.2517107663394131,-2.870864738619843
0.8639770417850052,-1.1291826371046578,-0.03860593448029039,-0.8662887495791705,1.5245780648750702,0.52836493655991,-0.3665717710013703,-1.510370110467713,0.08615199552301164,1.835581660122871,1.958857417135811,0.009402007120608347,0.016420057085519604,-0.6705458314679047,-1.1750567535418115,-2.867304696165215
0.8947316724295211,-1.1469112999587001,-0.027187453346723924,-0.9109160337532234,1.51689845588327,0.5131609011353487,-0.35201149772718376,-1.4891568617013513,0.08740444475224121,1.731682817566988,1.916819883589567,-0.07925723403359358,0.01622849531341744,-0.6788360553360642,-1.1261175900203033,-2.8648025244865365
0.9214368821393139,-1.19576863963283,-0.02499501499795266,-0.9447441182553737,1.498724946957916,0.4643694838316865,-0.33426516994604333,-1.4487505755402117,0.08748276796274224,1.6669007531090794,1.953074225875485,-0.12785538938741495,0.016012221917057704,-0.6901981304671574,-1.141418080458387,-2.8655389828791766
0.9470112224721622,-1.256281846859262,-0.025242574190233784,-0.9752812014623655,1.4743352309564488,0.4040320443105624,-0.31480973935559653,-1.3982249812974101,0.08725711770903906,1.6167553757820339,2.015762115538869,-0.15942269112626453,0.016232844798327067,-0.702756657003367,-1.1773916518878895,-2.8671612144253236
0.9734439600155941,-1.3120200832547253,-0.023308975956041755,-1.0087808591435805,1.4492179058451844,0.3501277437870403,-0.29574997017912286,-1.3478368007613102,0.08730544034053506,1.5655838562821,2.067358352423462,-0.185125701670121,0.017144060277669158,-0.7149659765946274,-1.2005484917090254,-2.867871999050785
1.0006644745878635,-1.3680830120548433,-0.021840035792681626,-1.0438352089706695,1.4303547843633115,0.29749910853737827,-0.27909547591395006,-1.307287185047012,0.08753566094409079,1.5136697642396744,2.122371483228713,-0.20507232325817246,0.018657043613831678,-0.7271670246323988,-1.2282272799887854,-2.8687683738185643
1.027389635453623,-1.4267098903002506,-0.01822671324482876,-1.0790004760251821,1.3944273384550874,0.24275329064494042,-0.2585822559897423,-1.2423804218328622,0.08796403882882442,1.473997130034599,2.1785403000591312,-0.21831104703577878,0.020676076508270316,-0.7395276224449014,-1.24737540844666,-2.8683980791272705
1.052254507783622,-1.4895232287126157,-0.009603558395722328,-1.1127887082172454,1.3181769046990721,0.18310571567387324,-0.22690844577492894,-1.121800359430239,0.08855545664780654,1.4584645275225383,2.2322432013243207,-0.22442781382966703,0.023037608295080936,-0.7523053720077748,-1.238869411752459,-2.867000293251382
1.0764616885758707,-1.5546160021425484,0.000923124879456852,-1.1465424281268113,1.2301788174795005,0.12195602653672538,-0.19285009477016796,-0.9896048836961058,0.08880778385025995,1.4524734285234315,2.2858950885020977,-0.22701132812168284,0.02531780235722216,-0.7650644209430771,-1.222076430981361,-2.8641750309126484
1.1016432903185829,-1.619067908539566,0.010891904338217802,-1.1823891070139652,1.1526233170261033,0.06346608143040156,-0.16311701824888608,-0.8767489550693107,0.08834140827029031,1.4426827278773238,2.3388747065281557,-0.22960076039609262,0.027224041237053846,-0.7774464161106918,-1.2095454917090254,-2.860450344757777
1.128145432679702,-1.6851559348732055,0.01910547366096065,-1.2196048107823116,1.0844777144476447,0.005466689381515642,-0.13413731992002292,-0.7798832284346608,0.08713785659641823,1.429834800112145,2.39672017317634,-0.23396021017950103,0.0287171362331273,-0.7897080320517094,-1.1958830559405795,-2.863241904192756
1.153422952047797,-1.7492789076312614,0.029662238902071363,-1.2576366803652828,1.0100638448787298,-0.04997408824922111,-0.10894172451838471,-0.6813668086220537,0.08506486816551238,1.4240541214253635,2.4449871188718912,-0.23552833605894144,0.029765043139872927,-0.8012425241348904,-1.184235375352177,-2.8539726682040563
1.174852925375264,-1.8081602729094426,0.04816379321986778,-1.2969583989766695,0.9140154464337896,-0.10168386787028237,-0.09093241634917745,-0.5664622936161897,0.08204873500922821,1.435630781421213,2.465456177280371,-0.22845031436557892,0.030360486798214067,-0.8118810099915237,-1.1773624189635004,-2.8062680253363403
1.194710421041539,-1.8643904828907736,0.0682406446998296,-1.3367499288316127,0.8202497695963287,-0.15045721924559713,-0.07636350182218749,-0.46307976864943345,0.07832579527885913,1.4534735972416921,2.475324990049423,-0.2188088578350351,0.030584953609497072,-0.8216287659524264,-1.1728423199248346,-2.749107617735131
1.2155165975546756,-1.921167124761456,0.08501068684345328,-1.3772612922834906,0.7434217640035383,-0.19805720910461444,-0.06236273579430631,-0.3851539888014097,0.0741776309423405,1.46711649700766,2.4898296599644962,-0.21279384352054087,0.03047676178748306,-0.8310095813246458,-1.1690294612761567,-2.702559593811345
1.238347057781162,-1.9848571134097748,0.10335192878184,-1.4218932955806451,0.6718699024543118,-0.2508924613472079,-0.04782445484895551,-0.31915131036459937,0.06995026817438554,1.4794849887062183,2.5058542641879153,-0.21028607490461862,0.03001146191331323,-0.8425268731108277,-1.161887719736085,-2.6447011372726847
1.2579465824305625,-2.0361153641217706,0.11615239234225631,-1.461426849229101,0.6191027670197924,-0.29112133818051245,-0.03760764127434256,-0.2787686966068215,0.06566478179418725,1.492782124956095,2.517292517190499,-0.20688464638345272,0.02916093383142976,-0.8498034336698268,-1.162730476473207,-2.612223835988209
1.2681077522882835,-2.051191507833023,0.114159582348929,-1.4841790912418125,0.596218781347228,-0.2973630246388336,-0.03659897917333432,-0.27237046630407413,0.06126301609355834,1.5099954416838952,2.5182686598255097,-0.19719335265663568,0.027895738415129386,-0.8443911102399108,-1.1857838218465941,-2.651226078316523
1.274785668914195,-2.0530056582572396,0.10747955043559054,-1.50057027737553,0.585355798896533,-0.2913287440427189,-0.03916702920953435,-0.2801911313994603,0.05747103371464471,1.5279487516232986,2.515122684737201,-0.18669140711009446,0.026166955216237783,-0.8350806561782098,-1.2164388375572885,-2.7145270935662253
1.2835181699998492,-2.061817629399302,0.10392671878088758,-1.5204168062125503,0.5739661140818858,-0.29160745760945106,-0.040049321313466245,-0.28902190717122406,0.05480483213523428,1.5438911632424694,2.5145054179291675,-0.18054768985004613,0.023967179769169997,-0.8289896461944611,-1.2423469667919933,-2.7645808814090342
1.2930550968397023,-2.070751944483222,0.1002815440831582,-1.5420138790452569,0.5610095469125813,-0.2923511735707789,-0.03857931113955381,-0.29688387157137847,0.05306355625489667,1.5634998727694014,2.5140555724148506,-0.1763811200469072,0.02138433649101184,-0.8219203889427589,-1.270703961289189,-2.8228119821736417
1.3013151215922023,-2.0783429459535214,0.09788697135559739,-1.5602885426444342,0.5584934626593255,-0.29102009261867207,-0.04022766643880346,-0.31624628291061496,0.05219068019191088,1.575428833219298,2.513731958262137,-0.1742302974817506,0.018478050971232014,-0.8175287872828528,-1.2946075146742937,-2.869832887147946
1.3061043994264356,-2.0842805641497932,0.09874197858852084,-1.5697966914863095,0.5780869479217284,-0.28654536819429594,-0.05161896402407584,-0.3589366552831405,0.05211069748936982,1.5642961243540798,2.5134824940511806,-0.17469246628788276,0.01533534900587362,-0.821009098785902,-1.3039315797640556,-2.877912982879177
1.3096180408916722,-2.0892749620072206,0.10074629439378197,-1.5759597046215905,0.6055159135169028,-0.2802351042109705,-0.06535245172957532,-0.4097971050393808,0.05244074402036676,1.5459888320273254,2.513398114989339,-0.17638266130326458,0.012178256182243979,-0.8267060764761874,-1.3082849482734862,-2.873406626211833
1.3142258917916005,-2.0955499045476564,0.1027238826504384,-1.5843037878629052,0.6276397823777056,-0.27505389670562425,-0.07525901759183423,-0.45407716144519916,0.0528704786073817,1.5327651440116319,2.513792114989339,-0.17862322585907842,0.009176666887330171,-0.8308217383878238,-1.314793902624506,-2.874820486421159
1.318596614095483,-2.1006196116049822,0.1045941200681589,-1.5927997985274416,0.6463841391481006,-0.2719652940579369,-0.08563916475049399,-0.49263926456490015,0.05324159642648366,1.5171968574912769,2.513461802274786,-0.18135110281476993,0.006398691370658859,-0.8361810019800113,-1.3210717380176438,-2.8752645155998615
1.323626344440428,-2.1085433376620837,0.107047326856584,-1.601176067602492,0.6680960520516545,-0.2656869629638592,-0.09192933414181344,-0.5345299473273711,0.05337434141203512,1.506364245656385,2.5151205724148507,-0.18407710857259305,0.003888096046796404,-0.8389981625090664,-1.3263954493804793,-2.8747723424395137
1.3309517473279657,-2.125390528218367,0.11131318920711362,-1.6103617643006631,0.7004074538658005,-0.24993674005211297,-0.0881374731168485,-0.5935007309682129,0.053132575283570155,1.5101170087236788,2.5220944296583876,-0.1864402662019802,0.0016803999676075054,-0.8346032279902921,-1.3306527351919284,-2.874632728878023
1.338777114030072,-2.1448449478157467,0.11591903089562819,-1.6193413930194827,0.7361734501933852,-0.23133072233695967,-0.08097262872237986,-0.6604119379536234,0.0524098005551563,1.5180557747641488,2.5308626004109307,-0.18860012221806238,-0.00013975434629177972,-0.82781842949588,-1.3338864141818918,-2.8740320817382043
1.3460314415092327,-2.1623461711803795,0.11979915510810044,-1.628231459744706,0.7678550447361502,-0.21522115846067644,-0.07546310715985857,-0.7234288514062707,0.0511458494117506,1.5230240384592655,2.5385031714960355,-0.1907303672767817,-0.0015197545389537192,-0.8223109175035767,-1.3369897165226456,-2.874034519030685
1.3544264201033278,-2.1822601669302824,0.12484363838126959,-1.6388098103448072,0.8003951514629997,-0.19764009901713786,-0.07017539258698166,-0.7950606536471496,0.049388355764159876,1.5290256584651019,2.5468810614983974,-0.19304248433627874,-0.0024894932340885963,-0.8166397710929361,-1.3410551939069097,-2.8744753738185644
1.3606041053467373,-2.197341134069552,0.127748098829071,-1.6464725464380021,0.8288561221802868,-0.18361005087443577,-0.06481103935612217,-0.8599424042152736,0.047026662176831054,1.5314884898186851,2.553913757446225,-0.19506827038609392,-0.003052263720636982,-0.8109005858511699,-1.3417833170332807,-2.875005133833756
1.3603080664527698,-2.198753333832194,0.12382985960402225,-1.6449690857706467,0.8463565050894265,-0.17966117421991382,-0.059017749347124275,-0.8902641951268248,0.043965828847023644,1.5260853935580063,2.557184850497382,-0.19614030739158375,-0.0031908384873352274,-0.8053939840077018,-1.33474566843183,-2.875693133833756
1.3579175507840986,-2.195216743015472,0.11828575927748557,-1.6407096728683161,0.8589883386167209,-0.17910758908794094,-0.05329871519230478,-0.9063628985193756,0.04045935800096217,1.5166289327954383,2.5588510564451505,-0.1971938579282415,-0.00288867487841023,-0.7996322305479963,-1.3239137165226456,-2.876500373818564
1.3568549604040225,-2.193886198542244,0.11487741918121047,-1.6386286608721503,0.8721829024086067,-0.1767644278470987,-0.04833565363417674,-0.9288622011151808,0.036728695955311925,1.5067403752457622,2.5605922093517335,-0.19895585787338055,-0.0020710720922591155,-0.7935609305064258,-1.3132362397777642,-2.8776239976897036
1.3552300177175516,-2.192972198542244,0.11018874953396778,-1.6349264677453612,0.8875852120332695,-0.17475541685233106,-0.04309735333966415,-0.9563741396033364,0.03285248228654372,1.5004054948468537,2.5630636708256542,-0.20081255580699836,-0.0005839081408807586,-0.7871701475679008,-1.3028616498762635,-2.8787892531890633
1.3545533880770328,-2.1903392683986334,0.10905120617411246,-1.6343997242919033,0.8964029010346756,-0.17256142787292092,-0.038956654617220234,-0.9741850522546714,0.028753261504772212,1.4835949715103254,2.5620469542952997,-0.2038493083813351,0.0017423112237722263,-0.7798885054797652,-1.2872453362986007,-2.8801102531890637
1.357263684463536,-2.183766183607455,0.11803341786671859,-1.6434551726352402,0.8884755027906857,-0.16891459650544866,-0.037935962152375935,-0.9650904072694502,0.024368177830647257,1.4415263320129579,2.5540570564451506,-0.20931114138383913,0.0050698205542567265,-0.7718525511131659,-1.2630926227345927,-2.880859795213938
1.3608773531568719,-2.175681218730436,0.13004563607669822,-1.655523064832793,0.8738798323318212,-0.16497399635690108,-0.03756389047229884,-0.9449655852038221,0.019994511734248124,1.3907398425914372,2.541729080076411,-0.21601383403454882,0.00958859358806642,-0.7626339439440643,-1.2334298621014286,-2.8811897288780233
1.3638653646134822,-2.1686468687699647,0.13984727975777783,-1.6657728831246887,0.86227449034473,-0.16123078087470158,-0.036056120375051494,-0.9307282186178546,0.01589219672166791,1.3449833365535804,2.528855418454516,-0.2229314689133025,0.015387085309776432,-0.7524833282833864,-1.2030589186904173,-2.8814268848171327
1.3675578964315116,-2.1608840488235654,0.15113593270455702,-1.6773528664221413,0.8531902680318768,-0.1569846435032775,-0.03456282862903062,-0.9211208571260354,0.012145718677196882,1.3025944764003574,2.5187101569166814,-0.2302566591331514,0.022338023111506164,-0.744236440158133,-1.1793204086416404,-2.87784112569965
1.370146409062814,-2.1544109187970215,0.15983185614838585,-1.6867690317358903,0.8393266366481129,-0.15358288284975652,-0.031339158591584385,-0.9038650716408195,0.008706958641818602,1.2552109128817894,2.4963677549047993,-0.23900963386006766,0.0303500779547149,-0.730915741323252,-1.1396337580275604,-2.876729373818564
1.3692491995717728,-2.1523919613268756,0.1596367203892736,-1.6890637323103814,0.8131784444699598,-0.15293443147494407,-0.02456128289639148,-0.8666638761317988,0.0055309910958917935,1.1952964065336715,2.4503241154273154,-0.25006049841761396,0.039227233636705765,-0.7046429654042994,-1.0614212228887763,-2.893885425993937
