T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,-0.09972,0.01712,0.79837,0.39398,0.32815,0.20635,-1.20116,-0.35458,0.17098,-1.92391,-0.22834,-0,3.87757,0.85686,5.0451,1.65601,-5.50054,4.86988,0.45297,-3.75953,-2.29727,4.85893,2.06734,-2.41161,-4.50321,0.17432,0.54015,1.12115,-8.70392,-0.65597,7.69461,12.49821,6.52478,0.31937,1.70333,-9.83998,0.3872,-3.78283,-1.61161,1.47317
18.36,-0.15581,-0.00477,0.76166,0.46764,0.3109,0.39389,-1.57866,-0.35484,0.30836,-1.41236,0.11245,-0,3.53123,1.67303,4.45518,2.65907,-4.79345,4.38436,0.38321,-4.40646,-3.1448,6.1053,3.34399,-3.59516,-5.67979,0.27431,0.94474,0.79936,-8.96696,-1.34435,8.0622,14.05127,7.3107,0.35961,1.57443,-10.04011,0.34909,-3.72544,-1.34172,1.19591
18.38,-0.21554,-0.02916,0.72076,0.48568,0.28225,0.59813,-1.98771,-0.35185,0.48404,-0.7907,0.48417,-0,2.92252,2.6047,3.60204,3.61187,-3.84894,3.5951,0.29776,-4.83503,-4.1091,6.91492,4.64921,-4.39721,-6.46173,0.34286,1.45823,0.43843,-8.59065,-2.19405,8.02672,15.10658,7.82723,0.36535,1.43185,-9.61055,0.33832,-3.39315,-1.58443,0.65714
18.4,-0.27684,-0.05645,0.67464,0.44441,0.24732,0.80968,-2.41518,-0.34432,0.68515,-0.07943,0.86928,-0,2.15067,3.62294,2.65792,4.50352,-2.86786,2.65631,0.21428,-4.97201,-5.18189,7.15841,5.95962,-4.69771,-6.73984,0.37038,2.07014,0.05076,-7.4596,-3.19621,7.50392,15.46489,7.97345,0.32578,1.28272,-8.52226,0.35491,-2.78921,-2.39952,-0.1601
18.42,-0.3375,-0.08697,0.62182,0.34019,0.21353,1.01825,-2.84617,-0.32957,0.89799,0.69269,1.24654,-0,1.31478,4.68341,1.80071,5.31496,-2.05508,1.73179,0.15022,-4.7647,-6.3498,6.73749,7.2395,-4.42866,-6.44706,0.35164,2.75968,-0.35039,-5.50555,-4.32721,6.43857,14.95626,7.66394,0.23029,1.13136,-6.74692,0.39563,-1.92506,-3.81391,-1.26498
18.44,-0.3952,-0.1209,0.56049,0.16994,0.18941,1.21295,-3.26419,-0.30382,1.10849,1.4907,1.59275,-0,0.49862,5.72811,1.18725,6.01759,-1.59032,0.96934,0.12034,-4.18529,-7.59349,5.59608,8.43929,-3.58409,-5.56823,0.28653,3.49602,-0.75112,-2.73228,-5.54676,4.82119,13.47042,6.84447,0.07031,0.97907,-4.26773,0.45402,-0.82157,-5.81314,-2.6533
18.46,-0.44763,-0.1582,0.4887,-0.06786,0.18304,1.38255,-3.65158,-0.26282,1.3026,2.27629,1.88507,0,-0.24258,6.68903,0.9277,6.57376,-1.59996,0.47573,0.13434,-3.23265,-8.88698,3.7277,9.49641,-2.22329,-4.14398,0.18029,4.23964,-1.13711,0.76212,-6.79738,2.70275,10.98666,5.50751,-0.15838,0.82442,-1.09417,0.5203,0.48972,-8.33276,-4.30128
18.48,-0.49257,-0.19855,0.40456,-0.3719,0.20042,1.51598,-3.99012,-0.20272,1.46651,3.01124,2.1037,0,-0.89107,7.4932,1.06552,6.93896,-2.13447,0.29689,0.19498,-1.93179,-10.19751,1.17901,10.3383,-0.46711,-2.26849,0.04317,4.94466,-1.494,4.77162,-8.00582,0.20353,7.59683,3.70425,-0.45309,0.66365,2.72079,0.58135,1.96548,-11.25087,-6.15922
18.5,-0.52806,-0.24126,0.3065,-0.73675,0.24421,1.60291,-4.26182,-0.12098,1.58708,3.66038,2.23416,0,-1.46849,8.06849,1.56795,7.06577,-3.15734,0.40848,0.29726,-0.33153,-11.48587,-1.95103,10.88758,1.51264,-0.08114,-0.11047,5.5621,-1.80785,8.98496,-9.08679,-2.48832,3.51332,1.54883,-0.80222,0.4914,7.06331,0.62075,3.54987,-14.38347,-8.14626
18.52,-0.55248,-0.28524,0.19352,-1.15191,0.31291,1.63444,-4.44978,-0.01715,1.65233,4.19379,2.26897,0,-2.02884,8.34953,2.33125,6.90873,-4.54986,0.72102,0.42906,1.49945,-12.70693,-5.51725,11.06883,3.51094,2.24825,-0.26369,6.04385,-2.06592,13.0108,-9.94925,-5.13242,-0.94514,-0.78926,-1.18415,0.30155,11.74448,0.61891,5.17458,-17.48486,-10.14707
18.54,-0.56467,-0.32902,0.06544,-1.60139,0.40088,1.60399,-4.53903,0.10651,1.65212,4.58792,2.20819,0,-2.64259,8.28332,3.20106,6.43009,-6.13272,1.10027,0.57314,3.47796,-13.81069,-9.33941,10.81636,5.31383,4.53986,-0.39896,6.34717,-2.25765,16.42644,-10.50515,-7.46662,-5.39176,-3.10553,-1.56756,0.08808,16.49251,0.55351,6.76015,-20.25569,-12.01201
18.56,-0.56401,-0.37073,-0.07693,-2.0639,0.49888,1.50811,-4.51744,0.24475,1.5791,4.82583,2.05919,0,-3.37498,7.83433,4.00431,5.60569,-7.70035,1.39873,0.71036,5.51193,-14.74364,-13.21711,10.08256,6.72644,6.62756,-0.5005,6.43945,-2.37572,18.84334,-10.67987,-9.24788,-9.42843,-5.19062,-1.91301,-0.15402,20.95482,0.40032,8.21899,-22.36115,-13.56209
18.58,-0.55053,-0.40822,-0.23166,-2.51375,0.59518,1.34728,-4.37662,0.38939,1.4297,4.8971,1.83563,0,-4.26363,6.98907,4.58492,4.43041,-9.05957,1.49064,0.82325,7.50481,-15.45099,-16.945,8.84577,7.60026,8.38121,-0.55656,6.30261,-2.41708,19.97549,-10.42267,-10.29467,-12.70789,-6.8633,-2.17575,-0.42788,24.71343,0.13438,9.46017,-23.46146,-14.59967
18.6,-0.52492,-0.4392,-0.39566,-2.92243,0.6768,1.12648,-4.11279,0.52975,1.20508,4.79763,1.55611,0,-5.3017,5.75945,4.83415,2.9221,-10.06264,1.30102,0.89898,9.35716,-15.87905,-20.32481,7.1162,7.85395,9.72222,-0.56112,5.93627,-2.38345,19.69311,-9.71499,-10.51992,-14.98642,-7.99839,-2.30942,-0.73388,27.31629,-0.26822,10.39585,-23.25569,-14.92587
18.62,-0.4885,-0.46136,-0.56469,-3.26073,0.7308,0.85513,-3.72725,0.65352,0.91174,4.52931,1.24243,0,-6.43157,4.1841,4.70824,1.1227,-10.62658,0.82125,0.9311,10.96445,-15.97759,-23.17127,4.93791,7.48285,10.62812,-0.51472,5.35844,-2.28094,18.0467,-8.57404,-9.94522,-16.15377,-8.54234,-2.27023,-1.06888,28.32594,-0.828,10.94893,-21.53781,-14.36427
18.64,-0.44313,-0.47262,-0.73362,-3.50138,0.74548,0.54643,-3.22624,0.74804,0.56156,4.09989,0.91751,0,-7.5511,2.3269,4.22981,-0.90407,-10.73504,0.10765,0.91967,12.21196,-15.70237,-25.31211,2.38623,6.55507,11.12476,-0.42409,4.60348,-2.1188,15.25466,-7.0508,-8.69232,-16.23512,-8.51395,-2.02155,-1.42575,27.38294,-1.55935,11.06134,-18.26098,-12.78947
18.66,-0.39099,-0.4713,-0.89668,-3.62198,0.7115,0.21613,-2.62051,0.80184,0.17144,3.52275,0.60328,0,-8.53087,0.27307,3.47485,-3.07807,-10.42524,-0.73472,0.86999,12.97003,-15.01925,-26.58547,-0.43902,5.19619,11.26893,-0.3009,3.71759,-1.90743,11.65982,-5.22299,-6.95556,-15.3684,-7.99167,-1.53861,-1.79306,24.27644,-2.46714,10.70223,-13.57494,-10.15697
18.68,-0.33437,-0.45634,-1.04796,-3.60785,0.62291,-0.11895,-1.92477,0.80626,-0.23774,2.81692,0.31867,0,-9.23767,-1.87663,2.55111,-5.30995,-9.76659,-1.57698,0.7905,13.09428,-13.9119,-26.84011,-3.42241,3.56713,11.12723,-0.15988,2.753,-1.6565,7.66831,-3.18544,-4.96388,-13.76685,-7.09322,-0.81318,-2.15536,19.00809,-3.54329,9.8748,-7.77286,-6.5286
18.7,-0.27547,-0.42746,-1.18175,-3.4542,0.47816,-0.4425,-1.15741,0.75674,-0.64235,2.00706,0.07808,0,-9.55798,-4.01295,1.5745,-7.50878,-8.83827,-2.29258,0.69063,12.4354,-12.39428,-25.94335,-6.44197,1.84014,10.75726,-0.01677,1.76197,-1.37374,3.68634,-1.03993,-2.94266,-11.67784,-5.95314,0.14244,-2.49388,11.83127,-4.76323,8.61948,-1.17326,-2.08592
18.72,-0.21626,-0.38524,-1.29298,-3.16706,0.28093,-0.73992,-0.34025,0.65348,-1.01776,1.12305,-0.10946,0,-9.41631,-6.02603,0.64889,-9.58879,-7.71194,-2.77841,0.57898,10.86127,-10.52522,-23.79934,-9.37701,0.17709,10.19593,0.11367,0.79137,-1.06481,0.06737,1.11384,-1.08349,-9.34653,-4.70318,1.29275,-2.78781,3.24916,-6.083,7.01164,5.94318,2.8757
18.74,-0.1583,-0.33106,-1.37748,-2.76252,0.04074,-0.99928,0.50149,0.50143,-1.34035,0.19898,-0.24039,0,-8.78512,-7.81389,-0.14756,-11.47504,-6.44235,-2.96745,0.4623,8.29036,-8.40841,-20.37662,-12.11429,-1.28774,9.457,0.21919,-0.12176,-0.73434,-2.9236,3.18554,0.47407,-6.98913,-3.45797,2.57832,-3.01623,-6.03487,-7.43744,5.15281,13.30325,7.97497
18.76,-0.10271,-0.26695,-1.43219,-2.26467,-0.22694,-1.21199,1.33956,0.30954,-1.58978,-0.72855,-0.31636,0,-7.68666,-9.29108,-0.76915,-13.10769,-5.06613,-2.83278,0.34509,4.73048,-6.15973,-15.74014,-14.55273,-2.45952,8.5371,0.29126,-0.95325,-0.38783,-5.12744,5.09943,1.64851,-4.77709,-2.30675,3.91754,-3.1603,-15.20679,-8.74051,3.15714,20.57273,12.7908
18.78,-0.0501,-0.19541,-1.45534,-1.70285,-0.5011,-1.37305,2.14333,0.08967,-1.75105,-1.62239,-0.34344,0,-6.18846,-10.3966,-1.20378,-14.44525,-3.60632,-2.38493,0.22982,0.31243,-3.86117,-10.07879,-16.60729,-3.28894,7.42719,0.32572,-1.69319,-0.03371,-6.4927,6.79765,2.41301,-2.8308,-1.31032,5.21109,-3.20573,-23.45165,-9.88868,1.13646,27.28965,16.9172
18.8,-0.00062,-0.1192,-1.44655,-1.1086,-0.75665,-1.48113,2.88122,-0.1447,-1.81606,-2.44698,-0.33111,0,-4.39459,-11.09931,-1.47024,-15.4662,-2.07949,-1.66512,0.11746,-4.69436,-1.54254,-3.71628,-18.21182,-3.77261,6.12518,0.32299,-2.34526,0.31538,-7.06485,8.2414,2.78627,-1.2208,-0.50198,6.34934,-3.14477,-30.05967,-10.76803,-0.81238,32.85203,20.01521
18.82,0.04598,-0.04116,-1.40685,-0.51294,-0.96686,-1.53821,3.52281,-0.37967,-1.78422,-3.17018,-0.29119,0,-2.43416,-11.39956,-1.61321,-16.16843,-0.50227,-0.73641,0.00799,-9.89548,0.80511,2.9049,-19.32087,-3.94754,4.64566,0.28759,-2.92371,0.64261,-6.96583,9.40986,2.82033,0.02618,0.10871,7.22282,-2.97728,-34.50826,-11.26557,-2.61511,36.63316,21.85191
18.84,0.09027,0.03589,-1.33853,0.05603,-1.10686,-1.54897,4.04191,-0.60202,-1.66192,-3.76499,-0.23673,0,-0.44805,-11.32625,-1.69699,-16.56626,1.10482,0.32564,-0.09905,-14.81779,3.20612,9.27056,-19.91023,-3.8804,3.02432,0.22717,-3.44834,0.9287,-6.36701,10.2973,2.58788,0.91812,0.53071,7.73519,-2.71071,-36.50977,-11.28406,-4.22149,38.17526,22.32108
18.86,0.13292,0.1093,-1.24485,0.57502,-1.15776,-1.51992,4.42001,-0.80012,-1.46104,-4.21094,-0.18096,0,1.42506,-10.93038,-1.79872,-16.68592,2.71654,1.44199,-0.2043,-18.98114,5.67645,14.86567,-19.97698,-3.65348,1.31691,0.15112,-3.93821,1.15507,-5.45923,10.90915,2.17042,1.48762,0.78554,7.8174,-2.35898,-36.02487,-10.75877,-5.6018,37.3092,21.44628
18.88,0.17467,0.17665,-1.12978,1.02687,-1.11049,-1.45852,4.64965,-0.96468,-1.197,-4.49539,-0.13625,0,3.0617,-10.27671,-2.00135,-16.56058,4.30419,2.53778,-0.30833,-21.97872,8.19944,19.25329,-19.53939,-3.35005,-0.40601,0.06911,-4.40575,1.30747,-4.42454,11.25813,1.64835,1.78202,0.90174,7.44043,-1.94088,-33.24827,-9.67279,-6.74057,34.15781,19.36991
18.9,0.21611,0.23585,-0.99778,1.40124,-0.96825,-1.37242,4.73647,-1.08926,-0.88672,-4.61434,-0.11336,0,4.36426,-9.43526,-2.38639,-16.22545,5.83769,3.54815,-0.41145,-23.54509,10.70106,22.14131,-18.63638,-3.04183,-2.06644,-0.01026,-4.85251,1.37896,-3.41401,11.36112,1.09365,1.85494,0.90996,6.62315,-1.47825,-28.57278,-8.06674,-7.63021,29.08623,16.33192
18.92,0.25768,0.28517,-0.8535,1.69445,-0.74673,-1.26883,4.69902,-1.17052,-0.5467,-4.57257,-0.12071,0,5.26797,-8.47339,-3.02628,-15.71314,7.28707,4.42181,-0.51353,-23.5942,13.03736,23.42041,-17.32547,-2.78086,-3.58723,-0.08038,-5.26779,1.37148,-2.53454,11.2369,0.56534,1.75961,0.83941,5.43232,-0.9941,-22.53568,-6.03873,-8.26649,22.63452,12.6401
18.94,0.29953,0.32331,-0.7015,1.90867,-0.47168,-1.15405,4.566,-1.20816,-0.19152,-4.38293,-0.1639,0,5.74391,-7.44905,-3.97632,-15.04926,8.62293,5.12238,-0.61373,-22.2193,15.02313,23.16549,-15.67857,-2.59638,-4.9,-0.13702,-5.63053,1.29531,-1.84576,10.90488,0.10749,1.54439,0.71555,3.97346,-0.51096,-15.75154,-3.7331,-8.64699,15.4379,8.63429
18.96,0.34154,0.34948,-0.54607,2.05064,-0.1744,-1.03318,4.37148,-1.20473,0.16727,-4.06503,-0.24535,0,5.79874,-6.40588,-5.26622,-14.24878,9.81599,5.62822,-0.71022,-19.65938,16.49666,21.60523,-13.77637,-2.49641,-5.95237,-0.17833,-5.91394,1.16697,-1.36536,10.38481,-0.25073,1.25029,0.55902,2.37454,-0.04932,-8.83898,-1.31996,-8.77254,8.14274,4.64811
18.98,0.38335,0.36339,-0.39093,2.13013,0.11366,-0.91001,4.14934,-1.16516,0.52173,-3.64363,-0.36417,0,5.47197,-5.37041,-6.89173,-13.31415,10.83611,5.93118,-0.79987,-16.246,17.36736,19.07225,-11.70249,-2.47234,-6.71354,-0.20449,-6.09166,1.00611,-1.07987,9.69742,-0.49362,0.91021,0.38558,0.7665,0.37356,-2.35186,1.02927,-8.65055,1.32926,0.97358
19,0.42436,0.36535,-0.23919,2.15861,0.36596,-0.78711,3.92829,-1.09633,0.86748,-3.14697,-0.51624,0,4.83168,-4.35188,-8.80693,-12.23548,11.65136,6.03512,-0.8781,-12.34563,17.62003,15.94802,-9.53845,-2.50496,-7.17751,-0.21714,-6.14363,0.83238,-0.95709,8.86553,-0.61702,0.54934,0.20671,-0.73471,0.74452,3.27434,3.16441,-8.29845,-4.54785,-2.16581
19.02,0.46376,0.35625,-0.09332,2.14792,0.56422,-0.66613,3.72845,-1.00637,1.20317,-2.60509,-0.69444,0,3.96873,-3.34467,-10.91825,-10.99279,12.22719,5.9541,-0.93877,-8.30975,17.29689,12.61331,-7.35963,-2.56998,-7.36296,-0.21882,-6.06018,0.66292,-0.95737,7.91478,-0.62615,0.18649,0.0305,-2.04079,1.05484,7.75296,4.97263,-7.74546,-9.19273,-4.6296
19.04,0.50059,0.33747,0.0448,2.10931,0.69979,-0.54798,3.55977,-0.90383,1.52922,-2.04804,-0.88932,0,2.98964,-2.33285,-13.08127,-9.56005,12.52637,5.71049,-0.9743,-4.43918,16.47718,9.41016,-5.23215,-2.64241,-7.30954,-0.21233,-5.84325,0.5109,-1.04182,6.87345,-0.53365,-0.16413,-0.13718,-3.09689,1.30019,10.95117,6.38567,-7.03162,-12.4736,-6.36119
19.06,0.53368,0.31076,0.17374,2.05271,0.77297,-0.43325,3.42254,-0.79687,1.84647,-1.50405,-1.08984,0,2.00849,-1.2964,-15.10188,-7.91073,12.51032,5.33331,-0.97611,-0.96392,15.25959,6.61697,-3.21054,-2.69942,-7.07157,-0.20026,-5.50537,0.385,-1.17715,5.77145,-0.35802,-0.4911,-0.29164,-3.88094,1.48033,12.87362,7.37912,-6.20438,-14.40452,-7.37752
19.08,0.56177,0.27814,0.29239,1.98628,0.79111,-0.32251,3.30918,-0.69238,2.1547,-0.99795,-1.2844,0,1.13817,-0.21791,-16.74314,-6.0246,12.14283,4.85679,-0.93531,1.96364,13.74851,4.43545,-1.33646,-2.72184,-6.71044,-0.18453,-5.06692,0.28974,-1.33748,4.63904,-0.12234,-0.78405,-0.42846,-4.39852,1.59849,13.63257,7.96601,-5.31393,-15.1127,-7.75181
19.1,0.58355,0.2417,0.39986,1.91623,0.76602,-0.21651,3.20695,-0.59544,2.45154,-0.54979,-1.46176,0,0.48158,0.91106,-17.73924,-3.89494,11.39654,4.31925,-0.84388,4.26545,12.04474,2.98684,0.36153,-2.6949,-6.28726,-0.16615,-4.55302,0.22624,-1.50413,3.50558,0.1468,-1.03231,-0.54284,-4.67542,1.66079,13.41283,8.18742,-4.40864,-14.80032,-7.59382
19.12,0.59772,0.2035,0.49538,1.84675,0.71142,-0.11633,3.10069,-0.50895,2.73181,-0.17404,-1.61186,0,0.12297,2.08529,-17.81709,-1.53499,10.26157,3.76189,-0.69614,5.9278,10.23979,2.31504,1.86735,-2.60828,-5.85654,-0.14499,-3.99033,0.19318,-1.66407,2.3986,0.42039,-1.22418,-0.62925,-4.74965,1.67538,12.4377,8.1021,-3.53122,-13.70771,-7.0312
19.14,0.60313,0.16546,0.57822,1.78,0.64074,-0.02339,2.97526,-0.43371,2.98753,0.12097,-1.72653,0,0.11998,3.2834,-16.72502,1.01743,8.75557,3.22718,-0.49047,6.98741,8.41299,2.39428,3.17601,-2.45577,-5.46142,-0.11985,-3.40439,0.18774,-1.80788,1.34287,0.6684,-1.34688,-0.68152,-4.66414,1.65155,10.93957,7.7767,-2.71618,-12.08217,-6.19371
19.16,0.59886,0.12915,0.64771,1.71611,0.5655,0.06079,2.81749,-0.36865,3.20845,0.33316,-1.79984,0,0.49664,4.468,-14.26613,3.6979,6.93324,2.75682,-0.23104,7.51624,6.63056,3.13969,4.29201,-2.23488,-5.13069,-0.08855,-2.81751,0.20633,-1.92763,0.3597,0.86155,-1.38729,-0.69322,-4.4609,1.59879,9.13723,7.27736,-1.98857,-10.15433,-5.20137
19.18,0.58435,0.09582,0.70336,1.65343,0.4943,0.13477,2.61767,-0.3113,3.38312,0.46649,-1.82853,0,1.23887,5.58801,-10.33144,6.41633,4.89333,2.38948,0.07087,7.60686,4.94618,4.41942,5.22756,-1.9467,-4.87766,-0.04826,-2.24755,0.24525,-2.0154,-0.53363,0.9736,-1.33363,-0.65861,-4.17688,1.52599,7.22031,6.66367,-1.36378,-8.12241,-4.15674
19.2,0.55955,0.06626,0.74485,1.58883,0.43236,0.19737,2.37055,-0.25839,3.49999,0.53033,-1.81203,0,2.29351,6.58302,-4.92618,9.06143,2.77944,2.15835,0.39629,7.35986,3.40228,6.06764,6.00061,-1.59591,-4.70076,0.00397,-1.70741,0.30094,-2.0626,-1.32404,0.98405,-1.17777,-0.57381,-3.84177,1.44075,5.34042,5.98494,-0.8484,-6.14379,-3.14082
19.22,0.52496,0.04087,0.77221,1.51822,0.38164,0.24783,2.07576,-0.20637,3.54839,0.53836,-1.7524,0,3.57254,7.3891,1.81722,11.50906,0.77187,2.0886,0.71924,6.87365,2.03144,7.89838,6.63259,-1.19112,-4.58571,0.07056,-1.2053,0.37018,-2.06041,-2.00271,0.88114,-0.91819,-0.4383,-3.47722,1.34903,3.60801,5.27883,-0.44156,-4.33259,-2.21202
19.24,0.48162,0.0197,0.78575,1.43722,0.34129,0.28575,1.7376,-0.15192,3.51923,0.50698,-1.65381,0,4.96263,7.94579,9.64264,13.63433,-0.93076,2.19461,1.00886,6.23696,0.85711,9.71997,7.14594,-0.74526,-4.50874,0.15261,-0.74539,0.44999,-2.00116,-2.56478,0.66484,-0.56293,-0.25641,-3.0975,1.25492,2.09358,4.57167,-0.13662,-2.7617,-1.40739
19.26,0.43111,0.00258,0.78611,1.34182,0.3085,0.31102,1.3643,-0.09231,3.40534,0.45355,-1.52192,0,6.33896,8.2037,18.18799,15.32643,-2.13822,2.47718,1.23281,5.52379,-0.10633,11.34988,7.56158,-0.27579,-4.44079,0.24907,-0.32881,0.53743,-1.88039,-3.00913,0.34921,-0.13219,-0.03855,-2.7109,1.16074,0.83218,3.88031,0.07706,-1.46787,-0.74535
19.28,0.37535,-0.01082,0.77427,1.22922,0.2794,0.32372,0.96706,-0.02575,3.20195,0.39442,-1.36319,0,7.58065,8.13191,27.01072,16.50357,-2.69876,2.92072,1.36134,4.79104,-0.85386,12.62889,7.89695,0.19539,-4.35194,0.35617,0.04533,0.62942,-1.69909,-3.33808,-0.03646,0.3405,0.19821,-2.3218,1.06727,-0.17026,3.21474,0.21255,-0.45844,-0.22924
19.3,0.31657,-0.02085,0.75148,1.09838,0.24995,0.32402,0.55903,0.04845,2.90713,0.3434,-1.1843,0,8.58474,7.72376,35.61414,17.12462,-2.52675,3.49089,1.37141,4.07839,-1.38997,13.4329,8.16461,0.64277,-4.21552,0.46721,0.37878,0.72251,-1.46525,-3.55708,-0.44887,0.80941,0.4308,-1.9328,0.97439,-0.92937,2.58103,0.28388,0.28128,0.14881
19.32,0.25709,-0.0278,0.7193,0.95047,0.21669,0.31218,0.15422,0.12973,2.52232,0.31067,-0.99165,0,9.27578,6.99957,43.46996,17.19394,-1.62217,4.13294,1.25017,3.41005,-1.72805,13.68079,8.37153,1.03893,-4.01127,0.57292,0.67327,0.81289,-1.19405,-3.67417,-0.83499,1.22087,0.63234,-1.54656,0.88176,-1.47449,1.98378,0.30508,0.78084,0.4042
19.34,0.1992,-0.03191,0.67949,0.78884,0.1772,0.28863,-0.23353,0.2163,2.05287,0.30223,-0.79114,0,9.61009,6.0055,50.03796,16.7582,-0.07848,4.77155,0.99729,2.79802,-1.88896,13.33747,8.51898,1.35728,-3.72716,0.66248,0.92985,0.89639,-0.90651,-3.69927,-1.13944,1.52078,0.77593,-1.16696,0.78969,-1.841,1.42787,0.28936,1.07815,0.55648
19.36,0.14496,-0.03335,0.6339,0.61876,0.13033,0.25413,-0.59152,0.30528,1.50846,0.31996,-0.58792,0,9.57506,4.80917,54.78961,15.89654,1.92184,5.31288,0.62602,2.24602,-1.89892,12.41289,8.60315,1.57547,-3.35996,0.72495,1.14857,0.96878,-0.62663,-3.64325,-1.314,1.6642,0.83954,-0.79961,0.69981,-2.0636,0.91916,0.24873,1.21415,0.62662
19.38,0.096,-0.03225,0.58445,0.44686,0.07623,0.20992,-0.90913,0.39287,0.90335,0.36209,-0.38645,0,9.18534,3.49297,57.24481,14.70748,4.12349,5.64992,0.16288,1.75366,-1.78709,10.95819,8.6165,1.67874,-2.91502,0.751,1.32847,1.02608,-0.37802,-3.51732,-1.32717,1.62507,0.81085,-0.45178,0.6157,-2.17119,0.4646,0.19377,1.22862,0.63489
19.4,0.05346,-0.02875,0.53299,0.28053,0.01624,0.15787,-1.17842,0.47472,0.25638,0.42387,-0.19054,0,8.47758,2.14642,57.03001,13.29571,6.22505,5.67174,-0.35419,1.31993,-1.58326,9.05979,8.54966,1.66245,-2.40537,0.73424,1.46778,1.06495,-0.18062,-3.33241,-1.17142,1.40339,0.69085,-0.13202,0.54287,-2.18407,0.07176,0.1335,1.15738,0.59941
19.42,0.01792,-0.02302,0.48129,0.12731,-0.04736,0.10045,-1.39443,0.54633,-0.40963,0.49849,-0.00359,0,7.50443,0.85828,53.96047,11.76088,7.91506,5.27715,-0.87921,0.94554,-1.3159,6.83141,8.39344,1.53279,-1.85037,0.67207,1.56436,1.08306,-0.04841,-3.09895,-0.86576,1.02759,0.49496,0.15065,0.4882,-2.11379,-0.25185,0.07539,1.03065,0.53538
19.44,-0.01057,-0.01529,0.43094,-0.00586,-0.11169,0.04055,-1.55516,0.60348,-1.06921,0.57791,0.17131,0,6.32863,-0.29134,48.14179,10.18947,8.915,4.39176,-1.36328,0.63368,-1.01065,4.40399,8.14051,1.30553,-1.27375,0.56575,1.61613,1.07924,0.01173,-2.82668,-0.453,0.55119,0.25124,0.38771,0.45868,-1.96556,-0.49971,0.02518,0.87254,0.45487
19.46,-0.03241,-0.00583,0.38328,-0.1132,-0.17361,-0.01877,-1.66127,0.64277,-1.69615,0.65382,0.33118,0,5.0176,-1.23799,40.03178,8.64997,9.02391,2.98619,-1.76058,0.38941,-0.68928,1.91424,7.78697,1.00309,-0.70145,0.4198,1.62169,1.05364,-6e-05,-2.52457,0.00775,0.04439,-0.00394,0.57221,0.45971,-1.74246,-0.66736,-0.01314,0.70135,0.36701
19.48,-0.04829,0.00507,0.33937,-0.19065,-0.23016,-0.07464,-1.71572,0.66206,-2.26573,0.71844,0.47316,0,3.63887,-1.93864,30.341,7.19142,8.1566,1.09128,-2.03447,0.21807,-0.36921,-0.50653,7.33373,0.65082,-0.15932,0.2411,1.58091,1.00772,-0.07759,-2.20103,0.45136,-0.41729,-0.23179,0.69986,0.49337,-1.45031,-0.75327,-0.03747,0.53035,0.27846
19.5,-0.05907,0.01709,0.29992,-0.2363,-0.27879,-0.1247,-1.72326,0.66084,-2.75681,0.76532,0.59452,0,2.25653,-2.37491,19.78628,5.84458,6.36552,-1.19452,-2.16227,0.12352,-0.0633,-2.74211,6.78753,0.27351,0.32895,0.0378,1.49549,0.9442,-0.20997,-1.86413,0.81721,-0.76488,-0.39721,0.76976,0.55725,-1.10149,-0.75964,-0.04758,0.36885,0.194
19.52,-0.0657,0.02992,0.26538,-0.25048,-0.31769,-0.16728,-1.69002,0.64033,-3.15326,0.7898,0.69278,0,0.92852,-2.55322,8.90794,4.62484,3.83771,-3.71026,-2.13779,0.10649,0.2199,-4.69846,6.16124,-0.10718,0.74356,-0.18139,1.36929,0.86683,-0.38332,-1.52184,1.05813,-0.94614,-0.47403,0.78468,0.64411,-0.71669,-0.69261,-0.04489,0.22317,0.117
19.54,-0.06906,0.04322,0.23586,-0.23575,-0.34579,-0.20145,-1.62288,0.60324,-3.44478,0.78936,0.76596,0,-0.29575,-2.50153,-1.93565,3.536,0.86434,-6.25124,-1.97099,0.16354,0.47574,-6.3079,5.47317,-0.47397,1.06987,-0.40779,1.20834,0.78007,-0.58233,-1.18212,1.14642,-0.9328,-0.44876,0.75083,0.74276,-0.3237,-0.56201,-0.03216,0.09739,0.04982
19.56,-0.06994,0.05669,0.21126,-0.19651,-0.36284,-0.22692,-1.52899,0.55345,-3.62698,0.76374,0.81285,0,-1.37734,-2.26358,-12.47589,2.57434,-2.21103,-8.59871,-1.68526,0.28657,0.70291,-7.53093,4.74552,-0.81401,1.29935,-0.63291,1.02059,0.68861,-0.79174,-0.85276,1.0767,-0.7243,-0.32251,0.67704,0.83974,0.0461,-0.38072,-0.01293,-0.00612,-0.00598
19.58,-0.06901,0.06997,0.19129,-0.1386,-0.36931,-0.24391,-1.41538,0.49538,-3.70118,0.71484,0.83329,0,-2.28924,-1.89194,-22.42625,1.73231,-5.05291,-10.55355,-1.31319,0.46305,0.90275,-8.35609,4.00248,-1.11803,1.43011,-0.84839,0.81548,0.59692,-0.99753,-0.54129,0.86575,-0.34796,-0.11099,0.57385,0.92157,0.36259,-0.16366,0.00906,-0.08645,-0.04956
