T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.20846,-0.28799,-0.89952,-0.60005,-1.38088,-0.86045,2.45168,-0.81188,-0.76142,1.85364,-3.15666,0.04472,5.41282,-0.60543,10.91103,0.66943,-1.16563,3.99612,-1.34486,7.55,7.2948,-1.9875,-5.03064,1.34301,0.02364,0.21753,2.13636,0.5329,3.64322,-0.18444,-0.1097,-0.18433,-0.09812,-3.16591,-2.3738,3.39476,13.21462,2.39794,-0.61982,-0.43197
1.24,0.42685,-0.2589,-0.86125,-0.24295,-1.41997,-1.26053,3.19411,-0.84412,-0.96712,1.97272,-2.75878,0.04882,2.43487,0.67157,7.98953,1.22216,-0.85814,3.79436,-1.47921,7.38586,8.88699,-2.71526,-3.53281,2.13969,-1.02195,0.24692,1.73835,0.92138,3.7198,-0.14857,-0.14942,-0.24945,-0.13217,-4.13037,-1.94434,2.23771,14.0564,2.04395,-0.55076,-0.38061
1.26,0.61945,-0.23275,-0.82623,0.01197,-1.37061,-1.64695,3.79141,-0.8463,-1.11572,2.02722,-2.2534,0.05033,-1.01259,1.90009,4.41652,1.51842,-0.4563,3.33036,-1.56606,7.46202,9.94203,-3.15076,-2.04688,2.67932,-2.04733,0.23994,1.24526,1.30461,3.61349,-0.05605,-0.17473,-0.29735,-0.15697,-4.94037,-1.4773,1.00826,14.244,1.61562,-0.42934,-0.29925
1.28,0.78004,-0.2113,-0.79565,0.15969,-1.23904,-2.00125,4.22192,-0.82637,-1.20768,2.00801,-1.68034,0.04953,-4.78322,3.06355,0.35879,1.55573,0.0143,2.63763,-1.59703,7.85615,10.46701,-3.41444,-0.64453,2.97585,-3.01387,0.2018,0.69698,1.65852,3.33686,0.05508,-0.18409,-0.32538,-0.17104,-5.57322,-0.97812,-0.25144,13.77701,1.14597,-0.26457,-0.19408
1.3,0.90401,-0.19542,-0.7702,0.20364,-1.03714,-2.30416,4.47452,-0.79461,-1.24634,1.91297,-1.08112,0.04682,-8.66361,4.15093,-3.95125,1.35022,0.51803,1.77573,-1.56545,8.61047,10.51769,-3.67106,0.60706,3.06402,-3.88107,0.14056,0.1398,1.95771,2.91384,0.14064,-0.17759,-0.33232,-0.17371,-6.01749,-0.45369,-1.49057,12.69997,0.66853,-0.07036,-0.07374
1.32,0.98836,-0.18516,-0.75011,0.15447,-0.78067,-2.53658,4.54788,-0.76255,-1.23611,1.74698,-0.49038,0.04265,-12.38837,5.15515,-8.22927,0.93525,1.01428,0.82551,-1.46679,9.72636,10.18943,-4.11573,1.65201,2.99855,-4.61167,0.06674,-0.37696,2.17693,2.37784,0.15315,-0.15703,-0.3184,-0.16515,-6.27403,0.08653,-2.6522,11.09857,0.21429,0.13591,0.05156
1.34,1.03169,-0.18001,-0.73522,0.02823,-0.48704,-2.68109,4.44888,-0.74165,-1.18112,1.52083,0.0663,0.03745,-15.66926,6.07109,-12.16656,0.3586,1.46265,-0.12022,-1.29956,11.16454,9.60387,-4.95507,2.45069,2.85529,-5.18005,-0.00687,-0.80439,2.2927,1.76872,0.04463,-0.12575,-0.28509,-0.14624,-6.35519,0.62971,-3.67799,9.09121,-0.19072,0.33533,0.17109
1.36,1.03402,-0.17909,-0.72499,-0.15558,-0.1733,-2.72355,4.19055,-0.74186,-1.08478,1.24936,0.56843,0.03162,-18.23479,6.89371,-15.46824,-0.32164,1.82808,-0.96911,-1.06654,12.84985,8.89309,-6.38474,2.98263,2.73312,-5.58197,-0.06538,-1.09761,2.2852,1.12913,-0.23033,-0.08829,-0.2348,-0.11839,-6.28267,1.15941,-4.51453,6.81674,-0.52691,0.50975,0.27489
1.38,0.99666,-0.18149,-0.71854,-0.37605,0.14573,-2.65499,3.79013,-0.77021,-0.94984,0.94939,0.9959,0.02544,-19.87205,7.61676,-17.89415,-1.04189,2.08505,-1.64252,-0.77585,14.67886,8.18358,-8.56541,3.24767,2.75369,-5.84248,-0.09219,-1.21923,2.14025,0.50079,-0.71126,-0.04983,-0.17048,-0.0834,-6.08454,1.65601,-5.12012,4.42102,-0.78193,0.64412,0.35487
1.4,0.92215,-0.18635,-0.71467,-0.61252,0.45862,-2.47315,3.26748,-0.82983,-0.7791,0.63758,1.32792,0.01913,-20.46075,8.23223,-19.29249,-1.73806,2.22036,-2.08646,-0.44141,16.52804,7.58253,-11.59975,3.26528,3.05576,-6.01792,-0.06996,-1.14236,1.85113,-0.07873,-1.42818,-0.01567,-0.09532,-0.04321,-5.79212,2.09779,-5.47023,2.04426,-0.95079,0.72829,0.40579
1.42,0.81408,-0.1931,-0.71189,-0.84571,0.75783,-2.18347,2.64401,-0.91947,-0.5763,0.32883,1.54711,0.01283,-19.99038,8.73057,-19.61736,-2.35051,2.2339,-2.2778,-0.08233,18.26039,7.16765,-15.51263,3.07203,3.78121,-6.18876,0.01767,-0.85286,1.41989,-0.57817,-2.39778,0.00929,-0.01251,0.00024,-5.43693,2.46278,-5.56028,-0.18929,-1.03526,0.75795,0.42562
1.44,0.67699,-0.20132,-0.70847,-1.05831,1.03935,-1.79921,1.94204,-1.03358,-0.34718,0.03508,1.64498,0.00661,-18.55644,9.10162,-18.92663,-2.82853,2.13722,-2.22468,0.27909,19.73,6.9815,-20.23641,2.71749,5.05249,-6.44262,0.18354,-0.35081,0.85789,-0.9737,-3.61953,0.02093,0.0749,0.04509,-5.04792,2.73118,-5.40513,-2.1787,-1.04277,0.73463,0.4155
1.46,0.51614,-0.21075,-0.70247,-1.23511,1.30171,-1.34073,1.18462,-1.1631,-0.10037,-0.23525,1.6242,0.00049,-16.33876,9.33628,-17.3627,-3.13426,1.95048,-1.96177,0.62032,20.78587,7.02962,-25.60239,2.25884,6.94437,-6.85076,0.4339,0.34891,0.18571,-1.24923,-5.07196,0.01632,0.16396,0.08962,-4.64913,2.8883,-5.03569,-3.85102,-0.98497,0.66473,0.37916
1.48,0.33745,-0.22105,-0.69188,-1.36278,1.54463,-0.83433,0.39569,-1.29654,0.15192,-0.47743,1.4976,-0.00549,-13.56955,9.42871,-15.12355,-3.24566,1.69853,-1.54221,0.92198,21.27672,7.28189,-31.33888,1.75515,9.45594,-7.44426,0.76554,1.21657,-0.5676,-1.39637,-6.70962,-0.00607,0.25185,0.13226,-4.2581,2.92734,-4.4942,-5.16312,-0.87622,0.55808,0.32216
1.5,0.14736,-0.23166,-0.67468,-1.42967,1.76761,-0.31065,-0.39943,-1.42134,0.39365,-0.69003,1.28611,-0.01132,-10.49949,9.37847,-12.43162,-3.15805,1.40714,-1.02838,1.1707,21.05866,7.6759,-37.07681,1.26198,12.49017,-8.19731,1.16383,2.20823,-1.3657,-1.41435,-8.46116,-0.04601,0.33572,0.1716,-3.88522,2.85145,-3.82939,-6.10104,-0.73207,0.42635,0.25098
1.52,-0.04717,-0.24165,-0.64902,-1.42556,1.96854,0.19722,-1.17355,-1.52515,0.60536,-0.87418,1.01643,-0.01691,-7.36801,9.19186,-9.50639,-2.88347,1.09988,-0.4832,1.36082,20.00634,8.12159,-42.36361,0.82671,15.84747,-9.02347,1.60236,3.26691,-2.1667,-1.3102,-10.22928,-0.10133,0.41268,0.20635,-3.53385,2.67429,-3.09228,-6.67658,-0.56804,0.28149,0.17223
1.54,-0.23878,-0.24963,-0.61334,-1.3415,2.14273,0.65583,-1.89743,-1.59706,0.76532,-1.03251,0.71863,-0.02214,-4.38116,8.88201,-6.54362,-2.44792,0.7961,0.0372,1.49451,18.02739,8.50704,-46.6872,0.48503,19.23691,-9.78724,2.04466,4.32472,-2.92549,-1.09914,-11.89308,-0.16773,0.47975,0.23534,-3.20116,2.41888,-2.33312,-6.92163,-0.39857,0.1345,0.09198
1.56,-0.41981,-0.25371,-0.56655,-1.17002,2.28231,1.03384,-2.53997,-1.62866,0.85138,-1.16797,0.42376,-0.02683,-1.69784,8.468,-3.70214,-1.88684,0.50997,0.48866,1.58051,15.07937,8.70586,-49.51168,0.25852,22.30413,-10.32872,2.44779,5.30613,-3.59659,-0.80488,-13.31345,-0.23876,0.5339,0.25749,-2.87958,2.11484,-1.59938,-6.88108,-0.23622,-0.0055,0.01529
1.58,-0.5825,-0.25159,-0.50812,-0.90554,2.37625,1.30447,-3.06915,-1.61494,0.84335,-1.28276,0.16157,-0.03072,0.5763,7.97342,-1.09781,-1.24001,0.25045,0.8421,1.63208,11.18695,8.58707,-50.32514,0.15369,24.67161,-10.49485,2.76724,6.1322,-4.13748,-0.4595,-14.34149,-0.306,0.57215,0.2719,-2.55873,1.79477,-0.93433,-6.60566,-0.09108,-0.13184,-0.0541
1.6,-0.71932,-0.24069,-0.43827,-0.54517,2.4111,1.44787,-3.45362,-1.55495,0.72556,-1.37748,-0.04148,-0.03353,2.38867,7.42483,1.19668,-0.54693,0.022,1.08435,1.66434,6.4483,8.02814,-48.69775,0.16235,25.9849,-10.1695,2.96242,6.72589,-4.51189,-0.10199,-14.82979,-0.35961,0.59176,0.27778,-2.22754,1.49041,-0.37591,-6.14583,0.02948,-0.24052,-0.11384
1.62,-0.82333,-0.21846,-0.35803,-0.08964,2.37227,1.45309,-3.66491,-1.45213,0.48942,-1.45074,-0.16399,-0.03497,3.73426,6.84998,3.14735,0.15664,-0.17427,1.21665,1.69183,1.01451,6.93124,-44.34551,0.26381,25.95841,-9.29503,3.00189,7.01803,-4.69271,0.2248,-14.64577,-0.38932,0.5904,0.27457,-1.87633,1.2291,0.04471,-5.54715,0.1209,-0.33007,-0.16296
1.64,-0.88875,-0.18267,-0.26927,0.45555,2.24592,1.31947,-3.68021,-1.31421,0.13547,-1.49927,-0.191,-0.0348,4.6467,6.27578,4.75144,0.84059,-0.33923,1.2512,1.72613,-4.9444,5.24144,-37.1938,0.42859,24.41577,-7.88159,2.86779,6.95378,-4.66429,0.47923,-13.68626,-0.38577,0.56631,0.26189,-1.4986,1.03077,0.30514,-4.84756,0.18131,-0.40109,-0.20158
1.66,-0.91147,-0.13186,-0.17462,1.07915,2.02121,1.05739,-3.48558,-1.15262,-0.32503,-1.51837,-0.11522,-0.03284,5.18717,5.72625,6.02841,1.48096,-0.4742,1.20632,1.77406,-11.24357,2.9646,-27.43302,0.62327,21.32124,-6.00436,2.55904,6.49907,-4.42409,0.62709,-11.89242,-0.34217,0.51852,0.23958,-1.09239,0.90589,0.39415,-4.07655,0.21118,-0.45562,-0.23067
1.68,-0.88971,-0.06569,-0.07733,1.76337,1.6927,0.6883,-3.07908,-0.98161,-0.86937,-1.50286,0.06215,-0.02906,5.43289,5.22072,7.0109,2.05944,-0.57966,1.10145,1.83645,-17.65045,0.18074,-15.53635,0.81571,16.79834,-3.79189,2.093,5.64649,-3.98361,0.64775,-9.26326,-0.25581,0.44708,0.20778,-0.66106,0.85435,0.31391,-3.25598,0.21299,-0.49644,-0.25165
1.7,-0.82446,0.01472,0.01895,2.48346,1.26242,0.2438,-2.47329,-0.81703,-1.46385,-1.44809,0.331,-0.02361,5.46642,4.77244,7.73653,2.56225,-0.65406,0.95301,1.90769,-23.86032,-2.95224,-2.19278,0.97958,11.13004,-1.40898,1.50501,4.41919,-3.36824,0.53861,-5.86512,-0.12917,0.35327,0.16696,-0.21351,0.8657,0.08114,-2.40229,0.19079,-0.52638,-0.26608
1.72,-0.71966,0.10653,0.11036,3.20798,0.74114,-0.23652,-1.69636,-0.67469,-2.06561,-1.35095,0.6725,-0.01679,5.36633,4.38772,8.24141,2.97874,-0.69318,0.77175,1.97595,-29.51933,-6.20899,11.8095,1.09763,4.7351,0.96293,0.84507,2.87146,-2.61576,0.31647,-1.83374,0.02985,0.23982,0.11803,0.23645,0.92075,-0.27339,-1.52958,0.1498,-0.5478,-0.27538
1.74,-0.58209,0.20524,0.19324,3.89985,0.14851,-0.7085,-0.79109,-0.56853,-2.62603,-1.21071,1.06007,-0.00906,5.19973,4.06538,8.55552,3.30016,-0.68986,0.56227,2.02435,-34.27891,-9.32274,25.62751,1.16313,-1.88051,3.14628,0.17189,1.08524,-1.77309,0.01511,2.63248,0.20867,0.11097,0.06246,0.67166,0.9946,-0.7075,-0.65286,0.09596,-0.56226,-0.28062
1.76,-0.4208,0.30484,0.26441,4.51821,-0.48784,-1.12783,0.18775,-0.50849,-3.09536,-1.0296,1.46121,-0.00094,5.017,3.79676,8.70016,3.51875,-0.63451,0.32423,2.03285,-37.84146,-12.02317,38.3334,1.17976,-8.19031,4.98679,-0.45522,-0.8369,-0.89178,-0.32031,7.28757,0.39168,-0.0275,0.00234,1.0738,1.06054,-1.17212,0.20905,0.03551,-0.57031,-0.28241
1.78,-0.24648,0.39828,0.32158,5.02099,-1.13422,-1.45478,1.17758,-0.49871,-3.42785,-0.81309,1.83995,0.00698,4.84869,3.56637,8.68769,3.62752,-0.51632,0.05484,1.98072,-39.98604,-14.07819,48.96919,1.16016,-13.71874,6.37002,-0.98483,-2.78077,-0.02311,-0.64061,11.85834,0.56234,-0.16844,-0.05959,1.42585,1.09426,-1.6167,1.03151,-0.02548,-0.57149,-0.28083
1.8,-0.07064,0.47799,0.36358,5.3677,-1.75343,-1.65839,2.11288,-0.53621,-3.58638,-0.56985,2.16011,0.01421,4.70506,3.35333,8.52296,3.62062,-0.32541,-0.2481,1.84957,-40.58323,-15.32956,56.73072,1.12369,-18.1013,7.23254,-1.38051,-4.63002,0.78636,-0.90024,16.06679,0.70536,-0.30368,-0.11998,1.71428,1.07748,-1.99469,1.78374,-0.08154,-0.56453,-0.27549
1.82,0.09525,0.5367,0.39049,5.52209,-2.30781,-1.7194,2.93058,-0.61049,-3.54577,-0.31128,2.38895,0.02033,4.57789,3.13354,8.20611,3.49438,-0.05574,-0.58339,1.62641,-39.60158,-15.71368,61.12895,1.09359,-21.12057,7.56605,-1.62504,-6.27473,1.49813,-1.06369,19.65171,0.80854,-0.42454,-0.17509,1.93051,1.00024,-2.26815,2.43049,-0.12815,-0.5475,-0.26562
1.84,0.2406,0.56823,0.40359,5.45461,-2.76267,-1.63163,3.57554,-0.70428,-3.29439,-0.05051,2.50135,0.02503,4.44452,2.8826,7.7359,3.2486,0.29143,-0.94424,1.3066,-37.10431,-15.26375,62.0331,1.09381,-22.71281,7.41361,-1.72105,-7.61864,2.08375,-1.10977,22.38835,0.86408,-0.52263,-0.22108,2.07137,0.86162,-2.41099,2.93592,-0.16216,-0.51817,-0.25017
1.86,0.3565,0.56844,0.40517,5.14455,-3.08979,-1.40179,4.00583,-0.79527,-2.83416,0.19893,2.48414,0.02817,4.27349,2.57901,7.11342,2.8882,0.70422,-1.31716,0.8962,-33.23834,-14.09528,59.63336,1.14572,-22.94903,6.85971,-1.68844,-8.58502,2.52551,-1.03378,24.10552,0.86924,-0.59074,-0.25446,2.13885,0.66896,-2.41086,3.26911,-0.18207,-0.47425,-0.22802
1.88,0.43646,0.53598,0.3982,4.58224,-3.2707,-1.04818,4.19716,-0.85856,-2.17987,0.42457,2.34033,0.02974,4.03087,2.20753,6.34544,2.42468,1.15797,-1.68205,0.4133,-28.21926,-12.38138,54.36939,1.26521,-22.00061,6.01647,-1.55958,-9.12129,2.81638,-0.84743,24.69978,0.82653,-0.6238,-0.27257,2.13926,0.43606,-2.26974,3.41003,-0.18825,-0.41383,-0.19816
1.9,0.47691,0.47276,0.38612,3.77106,-3.29895,-0.59864,4.14571,-0.86968,-1.35795,0.61619,2.09147,0.02985,3.68632,1.76187,5.4467,1.87712,1.61529,-2.01364,-0.1122,-22.31475,-10.32458,46.84582,1.4602,-20.10028,5.00873,-1.37359,-9.20217,2.95926,-0.5768,24.14492,0.74317,-0.61952,-0.27394,2.08216,0.18093,-2.00318,3.35427,-0.18291,-0.33571,-0.15987
1.92,0.47742,0.3839,0.3725,2.72898,-3.18079,-0.08782,3.86827,-0.80767,-0.40529,0.7666,1.77383,0.02868,3.21776,1.2464,4.44028,1.2721,2.02928,-2.28424,-0.64104,-15.82671,-8.13035,37.74988,1.72922,-17.50643,3.95972,-1.17043,-8.83079,2.9657,-0.25841,22.49423,0.63014,-0.57882,-0.25851,1.97916,-0.07649,-1.63832,3.11523,-0.16986,-0.23974,-0.11297
1.94,0.44059,0.27721,0.36081,1.4892,-2.93407,0.44601,3.39949,-0.65802,0.6322,0.87186,1.42712,0.0265,2.61426,0.6762,3.35572,0.64225,2.35004,-2.46775,-1.12924,-9.07191,-5.98526,27.77954,2.06081,-14.47533,2.97851,-0.98559,-8.03758,2.85429,0.06633,19.87466,0.50051,-0.50563,-0.22767,1.8427,-0.31651,-1.21039,2.72306,-0.15396,-0.12716,-0.0579
1.96,0.37165,0.16209,0.3542,0.09986,-2.58552,0.96438,2.78685,-0.41523,1.70121,0.93099,1.08275,0.0236,1.87724,0.07577,2.22541,0.0237,2.53339,-2.54419,-1.53439,-2.36221,-4.04119,17.58679,2.43416,-11.24261,2.1499,-0.84576,-6.87748,2.64889,0.35755,16.47422,0.36765,-0.40643,-0.18403,1.68488,-0.52146,-0.75845,2.22064,-0.14035,-0.0007,0.00411
1.98,0.27789,0.04826,0.35532,-1.3772,-2.16727,1.43197,2.0844,-0.08458,2.743,0.94537,0.75938,0.02027,1.02053,-0.5235,1.08071,-0.54713,2.55001,-2.50389,-1.82227,4.01375,-2.40584,7.73792,2.82054,-8.01322,1.52769,-0.76588,-5.42604,2.37683,0.58333,12.52538,0.24326,-0.28939,-0.13117,1.51656,-0.67718,-0.32068,1.65804,-0.13363,0.13527,0.071
2,0.16794,-0.05545,0.36616,-2.8688,-1.71312,1.81937,1.34649,0.31724,3.69607,0.91798,0.46465,0.01675,0.0697,-1.08649,-0.05101,-1.03666,2.39225,-2.35016,-1.97211,9.80508,-1.13934,-1.30923,3.18566,-4.95775,1.13173,-0.74795,-3.77492,2.06721,0.72465,8.28672,0.13594,-0.16366,-0.07326,1.34658,-0.77392,0.06986,1.08639,-0.13712,0.27483,0.13994
2.02,0.05106,-0.14204,0.38794,-4.29415,-1.25507,2.10499,0.62246,0.76317,4.49952,0.85258,0.19844,0.01325,-0.93895,-1.57806,-1.14715,-1.41678,2.07663,-2.09926,-1.97936,14.80822,-0.25648,-9.21313,3.49262,-2.21227,0.94964,-0.78174,-2.02658,1.74924,0.778,4.02374,0.0504,-0.0386,-0.01474,1.18133,-0.80668,0.38852,0.5525,-0.1524,0.41075,0.20741
2.04,-0.06366,-0.20698,0.42099,-5.57012,-0.82044,2.276,-0.04744,1.21856,5.09739,0.75296,-0.0442,0.00992,-1.95991,-1.96689,-2.18863,-1.6667,1.64105,-1.7775,-1.85511,18.87179,0.26629,-15.74479,3.70541,0.1205,0.94258,-0.84754,-0.28792,1.45042,0.75511,-0.01076,-0.01263,0.07689,0.03998,1.02444,-0.77507,0.62119,0.09454,-0.17912,0.53499,0.26945
2.06,-0.16805,-0.24839,0.46464,-6.61784,-0.42962,2.32834,-0.6346,1.64533,5.44378,0.6223,-0.27033,0.00685,-2.94059,-2.22933,-3.15695,-1.77413,1.13765,-1.41606,-1.62285,21.89797,0.48081,-20.77688,3.79272,1.97008,1.05427,-0.92028,1.33679,1.19476,0.68004,-3.59569,-0.05568,0.17483,0.08684,0.87671,-0.68267,0.76508,-0.26089,-0.21514,0.63933,0.32199
2.08,-0.25554,-0.26696,0.5172,-7.36999,-0.09477,2.26623,-1.12314,2.00688,5.50808,0.46281,-0.48667,0.00408,-3.82426,-2.35252,-4.03097,-1.73593,0.62329,-1.04514,-1.31369,23.84177,0.45586,-24.26963,3.73167,3.2976,1.22136,-0.97435,2.75326,1.00104,0.58426,-6.55818,-0.08348,0.24872,0.1224,0.73641,-0.53632,0.82819,-0.50037,-0.25696,0.71617,0.3612
2.1,-0.32167,-0.26555,0.57604,-7.77763,0.18043,2.10113,-1.50941,2.27276,5.27942,0.27582,-0.69724,0.0016,-4.55393,-2.3364,-4.7848,-1.55844,0.15028,-0.68912,-0.96129,24.70859,0.26627,-26.25607,3.51094,4.09521,1.38312,-0.98815,3.88381,0.88139,0.50059,-8.78526,-0.10166,0.29387,0.14407,0.59994,-0.34523,0.82746,-0.62379,-0.30022,0.75938,0.38397
2.12,-0.36433,-0.24863,0.63769,-7.81537,0.39976,1.8503,-1.8,2.42221,4.76925,0.06213,-0.9012,-0.00061,-5.0773,-2.19371,-5.38764,-1.25722,-0.24065,-0.36406,-0.59765,24.54958,-0.01603,-26.82767,3.13256,4.38508,1.48897,-0.94751,4.67273,0.84031,0.45671,-10.22842,-0.11563,0.30791,0.15043,0.46288,-0.12031,0.78549,-0.64314,-0.34045,0.76501,0.38826
2.14,-0.38371,-0.22153,0.69817,-7.48413,0.57244,1.53497,-2.00842,2.4463,4.01124,-0.17712,-1.09183,-0.00261,-5.35248,-1.948,-5.80649,-0.85648,-0.52411,-0.07808,-0.25017,23.45471,-0.3286,-26.12122,2.61203,4.21736,1.50291,-0.84764,5.08997,0.8742,0.46903,-10.90085,-0.12958,0.29114,0.14144,0.32147,0.1265,0.7262,-0.58003,-0.37368,0.73183,0.37335
2.16,-0.38203,-0.18964,0.75329,-6.81164,0.71031,1.17828,-2.1511,2.34851,3.05888,-0.43952,-1.25907,-0.00446,-5.3542,-1.62997,-6.01095,-0.38783,-0.69061,0.16597,0.05989,21.54477,-0.6224,-24.30764,1.97691,3.66723,1.40515,-0.69345,5.13314,0.97154,0.53782,-10.86859,-0.14589,0.24679,0.11859,0.17412,0.38275,0.66989,-0.46236,-0.39714,0.66167,0.34008
2.18,-0.36312,-0.15767,0.79909,-5.85089,0.82491,0.80336,-2.2434,2.14398,1.98127,-0.72037,-1.39494,-0.0062,-5.07918,-1.27312,-5.97934,0.11135,-0.74471,0.36662,0.31777,18.96375,-0.86348,-21.58351,1.26442,2.83062,1.19147,-0.49853,4.82775,1.11371,0.64465,-10.23815,-0.16484,0.1811,0.08495,0.02292,0.63597,0.62892,-0.32075,-0.40973,0.55951,0.2909
2.2,-0.33192,-0.1291,0.83225,-4.67645,0.92498,0.43173,-2.29659,1.85768,0.85751,-1.01188,-1.49694,-0.00785,-4.54931,-0.90958,-5.70433,0.60021,-0.70169,0.52018,0.51484,15.87201,-1.03276,-18.16435,0.51821,1.8185,0.87118,-0.2831,4.22531,1.27667,0.75348,-9.14266,-0.18472,0.10302,0.04503,-0.12549,0.87404,0.60494,-0.18531,-0.41228,0.43326,0.22972
2.22,-0.29386,-0.10595,0.85031,-3.37848,1.01495,0.08221,-2.31622,1.52144,-0.22983,-1.30292,-1.56721,-0.00941,-3.81102,-0.56691,-5.19644,1.03749,-0.58358,0.61879,0.64771,12.43994,-1.12424,-14.27786,-0.21518,0.74905,0.46422,-0.07095,3.39862,1.43338,0.81612,-7.72793,-0.20235,0.02331,0.00433,-0.2598,1.08559,0.58877,-0.08321,-0.40735,0.29313,0.16168
2.24,-0.25437,-0.08889,0.85183,-2.05432,1.09456,-0.22974,-2.30225,1.16998,-1.20208,-1.57926,-1.61004,-0.01082,-2.93025,-0.26618,-4.4845,1.38515,-0.41522,0.65053,0.7172,8.84111,-1.14193,-10.1555,-0.89039,-0.26225,-0.0022,0.11414,2.4343,1.55706,0.78189,-6.13904,-0.21381,-0.04679,-0.03142,-0.36487,1.26038,0.56301,-0.03713,-0.39871,0.15058,0.09253
2.26,-0.21824,-0.07751,0.83637,-0.79838,1.15958,-0.49221,-2.25057,0.83653,-1.99217,-1.82454,-1.62971,-0.01201,-1.98392,-0.02125,-3.61336,1.61255,-0.22068,0.60164,0.72726,5.24512,-1.0962,-6.02264,-1.46723,-1.1137,-0.49703,0.2522,1.42315,1.62479,0.60997,-4.50859,-0.21551,-0.09736,-0.0571,-0.42353,1.38973,0.50697,-0.06452,-0.39047,0.01698,0.02796
2.28,-0.18924,-0.07083,0.80442,0.30778,1.2033,-0.69695,-2.15558,0.54863,-2.55164,-2.02155,-1.6291,-0.01285,-1.04976,0.16095,-2.6396,1.70028,-0.02047,0.45997,0.68403,1.81068,-1.00007,-2.08816,-1.91451,-1.7279,-0.9886,0.33047,0.45037,1.62089,0.28124,-2.94741,-0.20509,-0.12147,-0.06916,-0.41881,1.46707,0.40256,-0.1773,-0.38614,-0.0978,-0.02712
2.3,-0.1698,-0.06775,0.75727,1.20363,1.21832,-0.83922,-2.01283,0.32494,-2.85572,-2.15396,-1.60921,-0.01321,-0.19675,0.27963,-1.62643,1.64291,0.17011,0.21869,0.59507,-1.32033,-0.86621,1.46465,-2.21281,-2.0594,-1.44725,0.34556,-0.41299,1.53934,-0.19376,-1.53871,-0.18222,-0.11642,-0.06624,-0.33637,1.4884,0.23987,-0.38168,-0.38784,-0.18655,-0.06921
2.32,-0.16092,-0.06731,0.69682,1.85459,1.19822,-0.91778,-1.8213,0.1737,-2.9055,-2.20781,-1.56918,-0.01293,0.52206,0.33882,-0.63813,1.44984,0.34147,-0.12079,0.46869,-4.02791,-0.70488,4.48552,-2.3559,-2.09762,-1.84733,0.30381,-1.11559,1.38447,-0.77371,-0.33629,-0.14882,-0.08423,-0.0494,-0.1666,1.45266,0.02087,-0.67783,-0.39585,-0.24547,-0.09657
2.34,-0.1623,-0.06887,0.62532,2.25301,1.13884,-0.93481,-1.58459,0.09296,-2.72669,-2.17307,-1.50695,-0.0119,1.07359,0.34613,0.26535,1.14387,0.489,-0.54712,0.31346,-6.2182,-0.5231,6.8626,-2.35055,-1.86431,-2.16837,0.21975,-1.62797,1.16968,-1.39326,0.63371,-0.10882,-0.03099,-0.02184,0.09372,1.36183,-0.2393,-1.05934,-0.40856,-0.2743,-0.10929
2.36,-0.17257,-0.07198,0.54517,2.41575,1.03914,-0.89588,-1.31117,0.07245,-2.36531,-2.04477,-1.42022,-0.01005,1.44559,0.3113,1.03343,0.75781,0.6115,-1.03887,0.13785,-7.8272,-0.3248,8.52614,-2.21496,-1.40666,-2.39579,0.11294,-1.94173,0.91458,-1.97605,1.3681,-0.06742,0.03447,0.01186,0.44044,1.2209,-0.51346,-1.51249,-0.42279,-0.276,-0.10905
2.38,-0.18967,-0.07623,0.45864,2.37942,0.90153,-0.80984,-1.0137,0.09629,-1.88163,-1.82399,-1.30758,-0.00741,1.64488,0.24501,1.62912,0.33009,0.70922,-1.56544,-0.04999,-8.82392,-0.11165,9.45089,-1.97638,-0.78799,-2.52103,0.00418,-2.06653,0.64126,-2.45032,1.88065,-0.03018,0.10237,0.04662,0.86149,1.03749,-0.76557,-2.01557,-0.43439,-0.25599,-0.09874
2.4,-0.21118,-0.08108,0.36768,2.1941,0.73174,-0.68843,-0.70761,0.146,-1.34299,-1.51842,-1.16954,-0.0041,1.69364,0.15765,2.03173,-0.10006,0.78205,-2.08905,-0.24218,-9.2122,0.11586,9.65634,-1.6683,-0.07853,-2.54136,-0.08812,-2.02582,0.3708,-2.76279,2.19577,-0.00206,0.1637,0.07777,1.33703,0.82137,-0.95501,-2.53857,-0.43892,-0.22123,-0.08195
2.42,-0.23457,-0.08572,0.2739,1.9166,0.53813,-0.54549,-0.40917,0.20315,-0.81654,-1.14222,-1.0092,-0.00032,1.62428,0.05832,2.23774,-0.49683,0.82836,-2.56727,-0.43077,-9.03023,0.35751,9.20451,-1.3275,0.65219,-2.45918,-0.15044,-1.85206,0.12052,-2.88696,2.34322,0.01328,0.21145,0.10168,1.84004,0.58352,-1.04165,-3.04358,-0.43228,-0.1792,-0.06244
