T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.8,0,3e-05,1e-05,0.00123,0.00245,6e-05,0.0032,4e-05,6e-05,4e-05,0.00029,0.00022,0.01554,0.00024,0.13176,0.00022,0.02117,0.02053,0.00034,0.00026,2e-05,0,0.04592,1e-05,0.01048,5e-05,0.00012,2e-05,0.06284,0.00761,0.02271,3e-05,0.00049,0.0028,0.44805,0.18399,0.04232,0.05858,0.08954,0.02987,0.00657,0.28613,0.05066,0.0074,0.07965,0.13228,3e-05,0.02792,1,0.11837,0.00024,0.00025,0.03245,0.00693,0.02907,0.0806,0.00023,0.06187,0,0.01532,0.01113,0.0662,2e-05,0.05101,0.00039,0.00221,1,1
18.82,0,0,0,0.0001,0.00026,2e-05,0.00646,0,1e-05,0,3e-05,2e-05,0.01649,4e-05,0.20061,4e-05,0.05345,0.00695,5e-05,0.01056,0,0,0.04044,0,0.01126,1e-05,1e-05,0,0.04963,0.0009,0.01465,1e-05,0.0001,0.00172,0.40478,0.17259,0.05006,0.05758,0.09224,0.02975,0.00395,0.30943,0.05571,0.01312,0.09211,0.14617,1e-05,0.01707,1,0.19253,5e-05,3e-05,0.01585,0.0039,0.02668,0.07639,4e-05,0.05926,0,0.01328,0.0096,0.07425,0,0.06195,0.00017,0.00183,1,0.71115
18.84,0,0,0,0,0,0,0.01009,0,0,0,0,0,0.01669,0.05801,0.24152,0,0.07348,0.00284,0,0.02264,0,0,0.04914,0,0.01222,0,0,0,0.04466,1e-05,0.0097,0,0,0.0007,0.34188,0.15791,0.04769,0.05695,0.09389,0.02929,0.0004,0.36702,0.06128,0.02181,0.10404,0.15857,0,0.00864,1,0.15239,0,0.00331,0.00499,0.00157,0.02336,0.07909,0,0.0551,0,0.01182,0.00843,0.0815,0,0.07727,2e-05,0.00144,1,0.28705
18.86,2e-05,4e-05,1e-05,0.00068,0.00132,0.00012,0.01408,3e-05,6e-05,2e-05,0.00017,0.00013,0.01632,0.1191,0.23674,5e-05,0.06903,0.00188,0.00033,0.03022,3e-05,4e-05,0.06663,1e-05,0.01305,3e-05,7e-05,3e-05,0.04508,0.00024,0.00706,0.00063,5e-05,0.00055,0.26798,0.15222,0.02788,0.0567,0.09466,0.02868,0.00061,0.47894,0.06691,0.03294,0.11275,0.16754,8e-05,0.00565,1,0.04324,5e-05,0.00482,0.00397,0.00111,0.01919,0.08514,7e-05,0.0509,1e-05,0.01092,0.00772,0.09003,5e-05,0.08231,4e-05,0.00087,0.38751,0.12057
18.88,2e-05,3e-05,0.02596,0.00026,0.00083,6e-05,0.01836,2e-05,4e-05,1e-05,0.0001,7e-05,0.01488,0.12096,0.19886,0.01066,0.06644,0.00092,0.00018,0.03209,1e-05,2e-05,0.09181,1e-05,0.01364,8e-05,5e-05,2e-05,0.04976,6e-05,0.00812,0.00328,7e-05,0.00042,0.19502,0.15774,0.01511,0.05661,0.0945,0.02767,0.00029,0.58304,0.07272,0.04653,0.11687,0.17306,4e-05,0.00276,1,0.01808,0.00011,0.0042,0.00795,0.00054,0.01439,0.09463,4e-05,0.0465,1e-05,0.01042,0.00718,0.10465,7e-05,0.13951,3e-05,0.00044,0.24171,0.07408
18.9,2e-05,3e-05,0.05608,0.00182,0.00108,0.00082,0.02298,3e-05,0.00031,0.0001,0.00027,0.00011,0.01482,0.0766,0.1696,0.01937,0.06272,0.00191,0.00218,0.03054,5e-05,3e-05,0.12366,2e-05,0.01417,0.00105,0.00057,5e-05,0.06091,0.00045,0.00771,0.00777,0.00075,0.00058,0.1416,0.17289,0.00782,0.05701,0.09312,0.02715,0.00076,0.6846,0.07888,0.06575,0.11756,0.17385,0.00111,0.00139,1,0.007,0.00052,0.00305,0.01381,0.00147,0.00944,0.10451,0.00049,0.04228,6e-05,0.0111,0.00725,0.11915,0.00012,0.24338,0.00036,0.00022,0.1996,0.06685
18.92,1e-05,2e-05,0.07764,0.00082,0.00108,0.0005,0.02807,3e-05,0.00019,6e-05,0.00019,0.00013,0.01204,0.03543,0.17731,0.02549,0.05795,0.00424,0.00128,0.02846,3e-05,2e-05,0.15758,1e-05,0.01401,0.00067,0.00035,3e-05,0.08011,0.00019,0.00157,0.01327,0.00081,0.00038,0.10907,0.18957,0.00499,0.05708,0.09012,0.02519,0.00056,0.7815,0.0846,0.09406,0.11229,0.16557,0.00068,0.00176,1,0.00326,0.0004,0.00188,0.01438,0.00092,0.00447,0.11101,0.0003,0.03852,4e-05,0.01057,0.00716,0.11375,6e-05,0.49646,0.00021,0.00013,0.0985,0.05025
18.94,2e-05,2e-05,0.09408,0.00044,0.00144,0.00033,0.0337,6e-05,0.00012,4e-05,0.00017,0.00043,0.00941,0.02141,0.19723,0.03398,0.04843,0.00766,0.00081,0.02453,0.00679,2e-05,0.19375,1e-05,0.01365,0.00036,0.00028,6e-05,0.09576,0.00014,0.00065,0.01815,0.00165,0.00027,0.08849,0.20344,0.00249,0.05847,0.08623,0.02318,0.00103,0.86924,0.09026,0.13169,0.10472,0.15374,0.00043,0.00185,1,0.00127,0.00034,0.00101,0.01687,0.00056,0.00221,0.11656,0.00016,0.03509,2e-05,0.01024,0.00731,0.09304,0.00012,0.83058,0.0107,6e-05,0.03362,0.0305
18.96,2e-05,3e-05,0.10727,0.0003,0.00328,0.00023,0.03942,6e-05,0.0001,5e-05,0.00018,0.00033,0.00654,0.01229,0.20938,0.04374,0.041,0.0107,0.00058,0.02156,0.01708,3e-05,0.2298,1e-05,0.01327,0.00026,0.0002,7e-05,0.09915,0.0001,0.00038,0.02174,0.0018,0.00024,0.07336,0.21133,0.00164,0.07226,0.0822,0.02124,0.0007,0.94236,0.0957,0.17795,0.09612,0.14598,0.00033,0.00232,0.00273,0.00068,0.00035,0.00067,0.01995,0.00037,0.00145,0.12307,0.00011,0.03196,2e-05,0.01019,0.00744,0.07298,0.00011,0.98728,0.02063,4e-05,0.00477,0.01426
18.98,1e-05,2e-05,0.11238,0.00015,0.0021,0.00014,0.04515,3e-05,6e-05,3e-05,0.00012,0.00021,0.00316,0.00516,0.21582,0.05298,0.03751,0.01307,0.00034,0.02109,0.02775,2e-05,0.26397,1e-05,0.01281,0.00017,0.00013,4e-05,0.09189,5e-05,0.00021,0.02394,0.2154,0.02838,0.06247,0.21106,0.00102,0.09382,0.07797,0.01936,0.00039,1,0.10085,0.23578,0.08661,0.14091,0.00021,0.00245,0.00073,0.00035,0.00026,0.00042,0.0219,0.00023,0.00092,0.12935,7e-05,0.02924,1e-05,0.0102,0.00761,0.05373,6e-05,0.86942,0.03403,3e-05,0.00265,0.0097
19,4e-05,3e-05,0.11117,0.00013,0.00195,0.00024,0.05077,0.00035,0.00052,4e-05,0.00015,0.00021,0.00235,0.00115,0.21832,0.06061,0.03665,0.01491,0.00031,0.02247,0.03701,5e-05,0.29418,9e-05,0.01239,0.00015,0.00014,0.00015,0.07732,0.00052,0.00014,0.02396,0.25624,0.04395,0.05612,0.20174,0.0007,0.11446,0.07352,0.01765,0.00202,1,0.10588,0.31273,0.07666,0.13598,0.00159,0.00278,0.00266,0.00042,0.00152,0.0005,0.02343,0.00029,0.00066,0.13686,0.0008,0.02627,1e-05,0.01032,0.00783,0.04462,0.00017,0.57941,0.04706,3e-05,0.00173,0.00738
19.02,3e-05,3e-05,0.10671,0.00012,0.00174,0.00025,0.05541,0.00027,0.00038,3e-05,0.00013,0.00019,0.00177,0.0023,0.21958,0.06523,0.03642,0.01483,0.00029,0.02428,0.04266,5e-05,0.3115,7e-05,0.01204,0.00013,0.00012,0.00011,0.06154,0.0004,0.0001,0.02149,0.16444,0.03656,0.05383,0.18333,0.00052,0.13331,0.06863,0.01578,0.00144,1,0.10942,0.41879,0.06577,0.12889,0.00276,0.00269,0.0014,0.00029,0.00132,0.00039,0.02528,0.00033,0.00052,0.14719,0.00062,0.02373,2e-05,0.01044,0.00798,0.04693,0.00014,0.29686,0.05444,2e-05,0.00133,0.00582
19.04,3e-05,4e-05,0.09971,9e-05,0.00115,0.00021,0.05892,0.00021,0.00029,3e-05,0.00012,0.00015,0.00139,0.00603,0.21872,0.06733,0.03709,0.01421,0.00022,0.02636,0.0466,5e-05,0.32154,6e-05,0.0117,0.00011,0.0001,8e-05,0.04696,0.00033,8e-05,0.01873,0.08777,0.02486,0.05343,0.15804,0.00041,0.1486,0.06366,0.01388,0.00107,1,0.11271,0.56896,0.05541,0.1211,0.00388,0.00222,0.00082,0.00022,0.00112,0.00031,0.02656,0.00031,0.00044,0.15852,0.00049,0.02164,1e-05,0.01058,0.00812,0.05073,0.00012,0.12142,0.05862,2e-05,0.00109,0.00476
19.06,2e-05,2e-05,0.09038,7e-05,0.0007,0.00013,0.06093,0.00013,0.00014,3e-05,9e-05,0.0001,0.00082,0.00996,0.21174,0.06668,0.03878,0.0137,0.00016,0.0288,0.05019,4e-05,0.32893,3e-05,0.01138,9e-05,7e-05,6e-05,0.0344,0.00019,4e-05,0.01681,0.05014,0.01651,0.05344,0.13001,0.00021,0.15899,0.05909,0.01207,0.00053,1,0.1185,0.7978,0.04635,0.1138,0.00491,0.00176,0.00033,0.00012,0.00072,0.00018,0.02628,0.00029,0.00023,0.16926,0.0003,0.01997,1e-05,0.01074,0.00826,0.0523,7e-05,0.03111,0.06156,1e-05,0.00057,0.00249
19.08,2e-05,1e-05,0.08053,0.00016,0.00118,0.00056,0.06106,0.0002,0.00012,9e-05,0.0002,0.00058,0.00317,0.01386,0.20043,0.06385,0.0409,0.0153,0.00014,0.03274,0.05367,4e-05,0.33427,7e-05,0.0113,0.0009,7e-05,5e-05,0.02431,0.01241,4e-05,0.01581,0.02976,0.01113,0.05361,0.1008,0.00011,0.16417,0.05507,0.0109,0.00069,1,0.14137,1,0.03881,0.10729,0.00783,0.00181,0.00034,9e-05,0.00284,0.00144,0.02505,0.00257,0.00012,0.17965,0.00033,0.01857,7e-05,0.01164,0.00842,0.0525,0.00012,0.0116,0.06282,0.0001,0.00052,0.00125
19.1,3e-05,2e-05,0.07156,0.00012,0.00069,0.00041,0.05887,0.00014,8e-05,7e-05,0.00019,0.00046,0.0019,0.01779,0.18769,0.05981,0.04235,0.01407,0.00016,0.03383,0.05646,5e-05,0.33681,5e-05,0.01098,0.00055,8e-05,4e-05,0.0169,0.02369,3e-05,0.01469,0.0177,0.00786,0.05401,0.07011,8e-05,0.1659,0.05106,0.00921,0.00054,1,0.16887,1,0.03197,0.09877,0.00773,0.00115,0.00021,9e-05,0.00185,0.0009,0.02342,0.00157,8e-05,0.18977,0.00025,0.01726,5e-05,0.01162,0.00861,0.05164,8e-05,0.0054,0.06259,7e-05,0.00033,0.00078
19.12,3e-05,3e-05,0.06442,0.00016,0.00081,0.00033,0.05416,0.00011,0.00011,6e-05,0.00036,0.00039,0.00124,0.02206,0.1773,0.05581,0.04305,0.01306,0.00038,0.03444,0.05681,3e-05,0.33664,4e-05,0.01063,0.00036,0.00018,5e-05,0.01221,0.0322,3e-05,0.01402,0.01167,0.0062,0.05443,0.03667,6e-05,0.16735,0.04679,0.00755,0.00076,1,0.20056,1,0.02631,0.08854,0.00701,0.00084,0.00021,0.00018,0.00169,0.00063,0.02222,0.00108,5e-05,0.19968,0.00024,0.01611,4e-05,0.01186,0.00888,0.05018,6e-05,0.00304,0.06142,5e-05,0.00023,0.00057
19.14,4e-05,2e-05,0.05819,0.00012,0.00047,0.00026,0.04653,8e-05,8e-05,5e-05,0.00034,0.0003,0.00092,0.02571,0.16749,0.05182,0.04315,0.01223,0.00028,0.03463,0.05732,4e-05,0.33459,3e-05,0.01032,0.00027,0.00013,3e-05,0.00939,0.03966,3e-05,0.0136,0.00833,0.00517,0.05762,0.00137,4e-05,0.16733,0.04261,0.00599,0.00062,1,0.23545,1,0.02142,0.07739,0.00545,0.00055,0.00014,0.00014,0.00121,0.00051,0.02072,0.00084,4e-05,0.20923,0.00018,0.01505,3e-05,0.01228,0.00905,0.04825,5e-05,0.00189,0.05982,4e-05,0.00019,0.00046
19.16,7e-05,0.01338,0.05184,0.00018,0.00035,0.00025,0.03669,0.0001,8e-05,6e-05,0.00043,0.00035,0.00088,0.02791,0.15613,0.04765,0.04293,0.01165,0.00028,0.03451,0.05834,6e-05,0.33243,3e-05,0.01011,0.00021,0.00013,8e-05,0.00774,0.04098,4e-05,0.01339,0.00661,0.00466,0.0618,0.00111,5e-05,0.16554,0.03915,0.00474,0.00072,1,0.27338,1,0.01985,0.06645,0.00292,0.00067,0.00019,0.00016,0.00134,0.00046,0.01903,0.00073,7e-05,0.21819,0.00036,0.01405,3e-05,0.01266,0.00926,0.04591,4e-05,0.00141,0.05831,4e-05,0.00016,0.0004
19.18,8e-05,0.02591,0.04498,0.00013,0.00017,0.00018,0.02602,8e-05,6e-05,5e-05,0.0004,0.00029,0.00391,0.02868,0.14351,0.04329,0.04222,0.01096,0.0002,0.03391,0.05943,7e-05,0.3288,2e-05,0.00992,0.00017,9e-05,6e-05,0.00682,0.03763,3e-05,0.01328,0.00573,0.00447,0.06634,0.0009,3e-05,0.16245,0.03658,0.00372,0.00066,0.84208,0.3046,1,0.01958,0.05575,0.00239,0.00042,0.00012,0.00011,0.00111,0.00034,0.01702,0.00056,5e-05,0.22681,0.00027,0.01303,2e-05,0.01316,0.00946,0.04326,3e-05,0.00111,0.05688,3e-05,0.00013,0.00038
19.2,0.00011,0.03759,0.03771,0.00015,0.00019,0.00019,0.01485,7e-05,5e-05,4e-05,0.00042,0.00027,0.00726,0.02865,0.13044,0.03906,0.04119,0.01047,0.00019,0.03297,0.06022,9e-05,0.32393,2e-05,0.00982,0.00016,0.00012,6e-05,0.00654,0.03065,2e-05,0.01321,0.00539,0.00443,0.07149,0.00075,2e-05,0.16121,0.03498,0.00292,0.00054,0.66411,0.33882,1,0.01889,0.04505,0.00199,0.00038,8e-05,0.00013,0.00078,0.0003,0.01508,0.00043,5e-05,0.23502,0.0002,0.01216,2e-05,0.01381,0.00975,0.04092,3e-05,0.00091,0.05562,2e-05,0.00016,0.00036
19.22,0.00014,0.04709,0.03466,0.00013,0.00011,0.00018,0.00325,6e-05,5e-05,4e-05,0.00042,0.00024,0.00882,0.02847,0.11767,0.03529,0.0401,0.01005,0.00016,0.03193,0.0603,0.0001,0.31804,2e-05,0.00979,0.00013,0.0001,5e-05,0.00686,0.02123,2e-05,0.01315,0.00547,0.00456,0.07769,0.00066,2e-05,0.16397,0.04064,0.00204,0.00053,0.52054,0.42531,1,0.01543,0.03404,0.0018,0.00032,7e-05,0.00011,0.00062,0.00027,0.01333,0.00038,5e-05,0.24254,0.00022,0.01164,2e-05,0.01454,0.01006,0.03935,3e-05,0.0008,0.0546,2e-05,0.00014,0.00031
19.24,0.00028,0.05214,0.03895,0.00015,9e-05,0.0002,0.00269,6e-05,0.0001,0.0001,0.00052,0.0003,0.00708,0.02777,0.10417,0.03183,0.03895,0.00977,0.00018,0.03078,0.05997,0.00011,0.31075,2e-05,0.00982,0.00017,9e-05,6e-05,0.0073,0.01152,8e-05,0.01312,0.00573,0.00496,0.08385,0.00053,3e-05,0.16937,0.05003,0.00133,0.12153,0.45277,0.58195,1,0.01094,0.02488,0.00144,0.00036,9e-05,0.0001,0.00067,0.00031,0.01169,0.00038,5e-05,0.24975,0.00028,0.0113,2e-05,0.01545,0.01043,0.03818,3e-05,0.00065,0.05388,2e-05,0.00016,0.00067
19.26,0,0.05248,0.04796,0,0,0,0.00195,0,0,0,0,0,0.00168,0.02597,0.08885,0.02852,0.03749,0.00931,0,0.02919,0.05945,0,0.30184,0,0.0097,0,0,0,0.00747,0.00314,0,0.01306,0.00594,0.00484,0.08866,0,0,0.17587,0.0574,0.0007,0.15942,0.43095,0.72784,0.85022,0.00678,0.01852,2e-05,0,0,0,0,0,0.00954,0,0,0.25674,0,0.01094,0,0.0161,0.01074,0.03697,0,0.00036,0.05301,0,0,0
19.28,2e-05,0.04878,0.0607,8e-05,8e-05,0.0002,0.00177,2e-05,5e-05,5e-05,0.00041,0.00018,0.00169,0.02339,0.07339,0.02695,0.03578,0.00933,0.00012,0.02789,0.05882,1e-05,0.29366,2e-05,0.00946,0.0001,8e-05,2e-05,0.00734,0.00281,2e-05,0.0131,0.00631,0.00509,0.09205,9e-05,1e-05,0.18477,0.06334,0.00076,0.11053,0.42898,0.87066,0.59534,0.00276,0.01607,0.00643,0.0001,4e-05,4e-05,0.00021,9e-05,0.00761,0.0002,1e-05,0.26389,8e-05,0.0107,1e-05,0.01667,0.01093,0.03575,1e-05,0.00289,0.05251,1e-05,8e-05,8e-05
19.3,2e-05,0.04367,0.07034,6e-05,6e-05,0.00017,0.00796,3e-05,4e-05,6e-05,0.00354,0.00014,0.00132,0.02021,0.05913,0.0299,0.034,0.00926,9e-05,0.02628,0.05782,3e-05,0.28471,1e-05,0.00945,8e-05,6e-05,2e-05,0.00703,0.00198,2e-05,0.01309,0.00662,0.00527,0.09458,7e-05,1e-05,0.19519,0.06559,0.00075,0.07709,0.40753,0.86855,0.45527,0.00201,0.0161,0.01143,0.00028,3e-05,3e-05,0.00014,0.00018,0.00571,0.00016,1e-05,0.27036,0.00017,0.01052,1e-05,0.01736,0.0114,0.03492,1e-05,0.00443,0.05207,1e-05,6e-05,6e-05
19.32,2e-05,0.04045,0.07346,0.00011,0.00011,0.00018,0.01427,5e-05,6e-05,8e-05,0.00232,0.00031,0.00112,0.01672,0.04763,0.0327,0.03251,0.00898,0.00023,0.02448,0.05628,2e-05,0.27356,2e-05,0.01037,0.00016,8e-05,4e-05,0.00668,0.00151,2e-05,0.01312,0.00703,0.00547,0.09829,7e-05,2e-05,0.20668,0.06198,0.0008,0.04914,0.36339,0.59564,0.33936,0.00225,0.01613,0.0128,0.00023,9e-05,4e-05,0.00019,0.0004,0.00505,0.00022,1e-05,0.27539,0.00018,0.01041,2e-05,0.01972,0.01315,0.03497,1e-05,0.00558,0.0517,2e-05,0.00015,9e-05
19.34,0,0.03782,0.07309,0,1e-05,2e-05,0.01956,0,0,1e-05,0.00106,2e-05,0.00028,0.01304,0.03846,0.03575,0.03087,0.0082,2e-05,0.02246,0.05446,0,0.26379,0,0.01135,4e-05,0,0,0.00617,0.00088,0,0.01301,0.00724,0.00557,0.10281,0,0,0.21797,0.05185,0.00079,0.02951,0.31158,0.3278,0.25575,0.00345,0.01488,0.0123,2e-05,1e-05,0,1e-05,6e-05,0.0042,3e-05,0,0.27941,1e-05,0.01033,0,0.02167,0.01501,0.03517,0,0.006,0.0514,0,2e-05,1e-05
19.36,0,0.0348,0.06895,0,0,0,0.02873,0,0,1e-05,0.00013,1e-05,5e-05,0.00916,0.03157,0.0386,0.02888,0.00785,0,0.02065,0.05265,0,0.25802,0,0.01201,0,0,0,0.00539,0.00071,0,0.01296,0.00747,0.00566,0.10722,0,0,0.22847,0.03878,0.0011,0.0179,0.28934,0.14674,0.21271,0.0041,0.01397,0.01215,1e-05,0,0,0,1e-05,0.00368,1e-05,0,0.28304,0,0.01029,0,0.02255,0.0164,0.0349,0,0.00591,0.05131,0,0,1e-05
19.38,6e-05,0.03219,0.05998,0.00011,7e-05,0.00011,0.03735,7e-05,0.00011,9e-05,0.0005,0.00023,0.00062,0.00514,0.02667,0.04136,0.02661,0.00764,6e-05,0.01916,0.05078,3e-05,0.2546,1e-05,0.01276,9e-05,8e-05,2e-05,0.00433,0.00083,1e-05,0.01298,0.00774,0.0058,0.11199,2e-05,1e-05,0.23757,0.02283,0.00163,0.0138,0.27941,0.11755,0.18997,0.00539,0.01279,0.01174,0.00012,5e-05,3e-05,0.00011,0.00013,0.00347,0.00048,1e-05,0.28678,0.00012,0.01022,1e-05,0.02359,0.0181,0.03453,1e-05,0.00533,0.05138,2e-05,6e-05,0.00015
19.4,5e-05,0.03011,0.04545,0.00026,0.00012,0.00031,0.04396,0.00021,0.00044,0.00017,0.00039,0.00044,0.00083,0.00161,0.02442,0.04584,0.02457,0.00784,0.00019,0.01804,0.04911,7e-05,0.25449,2e-05,0.01288,0.00016,0.00019,6e-05,0.00337,0.00095,4e-05,0.01296,0.00796,0.00585,0.11691,6e-05,3e-05,0.24386,0.00337,0.00225,0.01148,0.26912,0.10594,0.17738,0.00533,0.01071,0.00995,0.00042,0.0001,8e-05,0.00023,0.00035,0.00381,0.00068,5e-05,0.28921,0.00036,0.01033,3e-05,0.02267,0.01876,0.03421,2e-05,0.00456,0.05162,3e-05,0.00014,0.0002
19.42,4e-05,0.02846,0.02512,0.00022,0.00282,0.00025,0.04803,0.00019,0.00064,0.00016,0.00038,0.00037,0.00069,0.00142,0.02493,0.05308,0.02347,0.00815,0.00015,0.01792,0.04782,6e-05,0.25854,3e-05,0.01137,0.00014,0.00017,5e-05,0.00295,0.00081,4e-05,0.01292,0.008,0.00577,0.12164,0.00016,2e-05,0.24578,0.00301,0.00251,0.00917,0.25609,0.10061,0.16689,0.00499,0.0071,0.00666,0.01169,8e-05,6e-05,0.00017,0.00026,0.00432,0.00055,4e-05,0.28864,0.0003,0.01088,2e-05,0.01918,0.01684,0.03401,2e-05,0.0039,0.0519,3e-05,0.00011,0.00017
19.44,2e-05,0.02761,0.00085,0.00011,0.00565,0.00013,0.0473,9e-05,0.00068,9e-05,0.00033,0.00019,0.00109,0.00122,0.02678,0.06031,0.02312,0.00845,0.0001,0.01811,0.04679,2e-05,0.26427,2e-05,0.00961,0.0001,0.00011,2e-05,0.00275,0.00064,2e-05,0.01288,0.00796,0.00563,0.12647,9e-05,1e-05,0.24397,0.00235,0.00259,0.0072,0.23718,0.09131,0.16254,0.00433,0.00267,0.00222,0.01838,9e-05,4e-05,7e-05,0.00012,0.00504,0.00032,2e-05,0.28693,0.00015,0.01157,3e-05,0.01606,0.01457,0.03384,1e-05,0.00321,0.05223,2e-05,8e-05,0.0001
19.46,0.00013,0.02772,0.00082,0.00023,0.00877,0.0003,0.04179,0.00014,0.00854,0.00014,0.00102,0.00571,0.0114,0.00114,0.02936,0.06527,0.02316,0.00878,0.0006,0.01922,0.04595,0.00014,0.26979,5e-05,0.00858,0.00057,0.00115,4e-05,0.00247,0.00065,3e-05,0.01298,0.00844,0.00577,0.13155,0.00021,0.00573,0.23944,0.00341,0.00284,0.00618,0.2125,0.07773,0.16544,0.00357,0.00265,0.00225,0.02427,0.00033,7e-05,0.00012,0.00022,0.00725,0.00101,3e-05,0.28605,0.00025,0.01227,0.0001,0.01448,0.01357,0.03369,2e-05,0.00236,0.05272,6e-05,0.00062,0.00045
19.48,3e-05,0.02721,0.00066,0.00014,0.01202,0.00016,0.03117,5e-05,1,9e-05,0.00048,0.01327,0.01537,0.00096,0.0319,0.06686,0.02366,0.00887,0.00049,0.01961,0.04515,3e-05,0.27451,3e-05,0.00729,0.00046,0.00094,2e-05,0.00233,0.00052,1e-05,0.0129,0.00825,0.0056,0.13696,0.00014,0.00818,0.23173,0.0026,0.00254,0.0049,0.20839,0.09805,0.15598,0.00253,0.00219,0.00195,0.02736,0.00026,7e-05,6e-05,0.00022,0.00754,0.0007,3e-05,0.28575,0.0001,0.0129,8e-05,0.0126,0.01191,0.03365,2e-05,0.00122,0.05318,3e-05,0.0005,0.00035
19.5,0,0.02685,0.0004,0,0.01493,0,0.02343,0,1,0,0,0.01779,0.01815,0.00075,0.03447,0.06487,0.02502,0.0085,0.00019,0.01971,0.04471,0,0.27867,0,0.00631,0.00015,0.00051,0,0.00217,0.00203,0,0.01273,0.00793,0.00539,0.1418,0,0.01074,0.22162,0.00097,0.00213,0.00363,0.20431,0.06524,0.15488,0.00069,0.00146,0.0014,0.03012,9e-05,0,0,2e-05,0.00706,5e-05,0,0.28482,0,0.01353,3e-05,0.01132,0.01065,0.03351,0,0.00115,0.05372,0,0.00023,0.00011
19.52,0,0.02663,1e-05,0,0.01698,0,0.03408,0,1,0,0.02138,0.01471,0.02241,0.00022,0.03694,0.06092,0.02792,0.00809,0,0.02029,0.04499,0,0.2824,0,0.00626,0,2e-05,0,0.00173,0.00251,0,0.01258,0.00778,0.00542,0.14439,0,0.01694,0.21019,5e-05,0.00199,0.00126,0.1867,0.02488,0.17365,0,9e-05,2e-05,0.03368,0,0,1e-05,0,0.00665,2e-05,0,0.28155,0,0.0142,0,0.01181,0.01066,0.03282,0,0.00036,0.05437,0,4e-05,2e-05
19.54,0,0.02326,1e-05,2e-05,0.01884,0,0.05721,0,1,0,0.06305,0.01564,0.02861,3e-05,0.03886,0.05513,0.03274,0.00763,0,0.02078,0.04559,0,0.28504,0,0.00661,0,0,0,0.00117,0.00378,0,0.0124,0.0078,0.00553,0.14555,0,0.01981,0.19816,5e-05,0.00177,0.00052,0.21701,0.01188,0.19256,0,1e-05,2e-05,0.04038,0,0,1e-05,1e-05,0.00653,2e-05,0,0.27786,0,0.01484,0,0.01358,0.01139,0.0321,0,4e-05,0.05501,0,1e-05,1e-05
19.56,0,0.0191,0,1e-05,0.02095,0,0.06099,0,1,0,0.09658,0.01923,0.03118,2e-05,0.03993,0.04838,0.03649,0.00716,1e-05,0.02108,0.04613,0,0.28609,0,0.0069,0,0,0,0.00061,0.00576,0,0.01226,0.0078,0.0056,0.14836,0,0.01601,0.18615,0,0.00129,0.00082,0.2825,0.00826,0.20142,0,0,0,0.04893,0,0,0,0,0.0062,0,0,0.27549,0,0.0154,0,0.01489,0.01183,0.03164,0,2e-05,0.05558,0,0,0
19.58,0,0.01701,0,1e-05,0.02335,3e-05,0.03768,0,1,0,0.11909,0.02409,0.02992,1e-05,0.04013,0.04169,0.03986,0.00674,0,0.02125,0.04648,0,0.28615,0,0.00705,0,0,0,0.00045,0.00815,0,0.01212,0.00778,0.00569,0.15377,0,0.008,0.17469,0,0.00058,0.00047,0.3486,0.00742,0.20131,1e-05,1e-05,0,0.05901,0,0,0,4e-05,0.00577,0,0,0.27385,0,0.01591,0,0.01582,0.012,0.03128,0.00087,0,0.05607,0,0,0
19.6,0,0.01896,0,0,0.02542,0.0004,0.0096,0,1,0,0.10966,0.02431,0.02526,0,0.03949,0.03554,0.04255,0.0063,0,0.02102,0.04674,0,0.28457,0,0.00727,0,0,0,0.00036,0.01079,0,0.01202,0.00773,0.00573,0.15966,0,0.00305,0.16433,0,0.00019,7e-05,0.35949,0.0082,0.19099,0,0,0,0.07177,0,0,0,5e-05,0.00519,0,0,0.27255,0,0.0163,0,0.01701,0.01254,0.03099,0.00168,0,0.05644,0,0,0
19.62,7e-05,0.02005,5e-05,6e-05,0.02654,0.00203,0.00259,0.00014,1,0.00011,0.07316,0.01757,0.02253,6e-05,0.03818,0.03039,0.04434,0.0063,0.00014,0.02075,0.04721,5e-05,0.28068,1e-05,0.00813,0.00012,9e-05,2e-05,0.00031,0.0133,1e-05,0.01204,0.00772,0.00571,0.16306,0,0.00089,0.15566,0.00019,0.00124,0.00055,0.35816,0.00778,0.18223,0.00024,0.00019,0.00026,0.08847,7e-05,6e-05,4e-05,0.0004,0.00472,0.0007,1e-05,0.27138,0.00011,0.01643,1e-05,0.01971,0.01445,0.03075,0.00194,7e-05,0.05667,2e-05,0.00011,4e-05
