T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,1.66451,0.29516,-0.03748,-0.40169,-0.33594,0.02387,0.61577,0.05839,-0.12225,-0.22721,-0.29248,-0.037,-0.60268,-1.02533,-0.42346,1.60358,1.44353,0.17386,-0.04585,-0.57388,0.86149,-0.13875,0.87804,-1.57004,0.23381,0.02114,0.1453,-0.25727,-0.28689,-0.00508,-0.21084,0.57591,0.22636,0.69599,0.10005,0.0871,-0.60639,-0.12442,0.00865,0.04366
17.26,1.66286,0.29372,-0.02805,-0.35401,-0.32578,0.02382,0.6323,0.05763,-0.108,-0.23126,-0.2738,-0.037,-0.60358,-1.09156,-0.46702,1.58743,1.4338,0.15472,-0.0499,-0.55269,0.94495,-0.13856,0.9267,-1.53268,0.20562,0.02802,0.11613,-0.23634,-0.3429,-0.00467,-0.20287,0.56936,0.2233,0.69579,0.10583,0.06978,-0.61403,-0.12438,0.00687,0.04286
17.28,1.66149,0.29231,-0.01842,-0.30441,-0.31522,0.02402,0.64936,0.05629,-0.09342,-0.23551,-0.25427,-0.037,-0.60752,-1.15424,-0.51612,1.57323,1.41995,0.13801,-0.05233,-0.54317,1.03068,-0.1297,0.97789,-1.49635,0.17493,0.03309,0.08481,-0.21459,-0.42833,-0.00426,-0.19175,0.5906,0.23339,0.69482,0.11129,0.05073,-0.62163,-0.12439,0.00497,0.04201
17.3,1.65946,0.29082,-0.00923,-0.25966,-0.30581,0.0239,0.66577,0.05574,-0.07885,-0.23912,-0.23644,-0.037,-0.60559,-1.2239,-0.55549,1.55382,1.41484,0.11435,-0.05826,-0.50847,1.11215,-0.13418,1.02386,-1.46068,0.14702,0.04136,0.05822,-0.1934,-0.45922,-0.00372,-0.18632,0.5545,0.21634,0.69623,0.11722,0.0348,-0.62957,-0.12433,0.00353,0.04137
17.32,1.65564,0.2891,-0.00117,-0.22767,-0.29921,0.02283,0.67981,0.05782,-0.06433,-0.24131,-0.2235,-0.037,-0.58455,-1.31436,-0.56242,1.52148,1.43094,0.07399,-0.07417,-0.39281,1.18079,-0.1923,1.05595,-1.41793,0.1317,0.05939,0.04411,-0.17518,-0.32374,-0.00202,-0.1985,0.34993,0.1195,0.70324,0.12455,0.0279,-0.63826,-0.12416,0.00294,0.04112
17.34,1.65116,0.28731,0.00641,-0.20045,-0.29376,0.02136,0.69309,0.06074,-0.05008,-0.24282,-0.2123,-0.037,-0.55799,-1.41157,-0.55993,1.48406,1.45637,0.02686,-0.09345,-0.25451,1.24508,-0.26203,1.08246,-1.37708,0.11912,0.08062,0.03477,-0.15767,-0.13462,-1e-05,-0.2163,0.09004,-0.00353,0.71259,0.13237,0.0242,-0.64721,-0.12391,0.00285,0.0411
17.36,1.64699,0.28557,0.01414,-0.17094,-0.28784,0.01993,0.70669,0.06326,-0.03623,-0.2445,-0.20027,-0.037,-0.53577,-1.50478,-0.56438,1.44882,1.47975,-0.01751,-0.11086,-0.13614,1.31168,-0.31716,1.11085,-1.34064,0.10365,0.10013,0.02341,-0.13966,0.02296,0.00178,-0.23074,-0.13689,-0.11095,0.721,0.13999,0.01903,-0.65596,-0.1236,0.0027,0.04105
17.38,1.64278,0.28372,0.02216,-0.14202,-0.28171,0.01911,0.72046,0.06585,-0.02008,-0.24674,-0.18836,-0.037,-0.50613,-1.60198,-0.55815,1.41388,1.49426,-0.06091,-0.12981,0.0221,1.37709,-0.41002,1.14214,-1.28272,0.09469,0.12076,0.01145,-0.12216,0.20983,0.00383,-0.24843,-0.39682,-0.234,0.72898,0.14748,0.01386,-0.6651,-0.12365,0.00184,0.04068
17.4,1.6385,0.28211,0.02947,-0.113,-0.27629,0.01693,0.73368,0.06848,-0.00882,-0.24766,-0.17666,-0.037,-0.49027,-1.6924,-0.57144,1.37728,1.52895,-0.10775,-0.14626,0.10403,1.44377,-0.42868,1.16597,-1.26916,0.07308,0.13973,0.00188,-0.10388,0.34898,0.00544,-0.26078,-0.60133,-0.33082,0.73836,0.15538,0.00949,-0.67345,-0.12299,0.00258,0.04103
17.42,1.6341,0.28112,0.03505,-0.08236,-0.27239,0.01107,0.74554,0.07118,-0.01098,-0.24519,-0.1649,-0.037,-0.51679,-1.76313,-0.64432,1.33651,1.62189,-0.16304,-0.15554,-0.04323,1.51607,-0.22696,1.17105,-1.38416,0.01458,0.15424,-0.0025,-0.08298,0.34113,0.00577,-0.25676,-0.63721,-0.34779,0.7511,0.16418,0.00653,-0.67968,-0.11983,0.00755,0.04325
17.44,1.62967,0.28037,0.03991,-0.05149,-0.26918,0.00388,0.75687,0.07386,-0.01806,-0.24141,-0.15335,-0.037,-0.55683,-1.82666,-0.73653,1.29444,1.73396,-0.22141,-0.16209,-0.26577,1.58959,0.0475,1.16869,-1.54252,-0.05648,0.1668,-0.00461,-0.06134,0.28393,0.00566,-0.24726,-0.61577,-0.33764,0.76509,0.1734,0.00432,-0.68504,-0.11606,0.01411,0.04618
17.46,1.62529,0.27954,0.04504,-0.0208,-0.26576,-0.00267,0.76845,0.07644,-0.02292,-0.2382,-0.14183,-0.037,-0.58871,-1.89306,-0.81762,1.25353,1.83409,-0.27794,-0.16952,-0.44529,1.66186,0.28023,1.16939,-1.67666,-0.12092,0.17966,-0.00759,-0.04023,0.25082,0.00575,-0.24045,-0.62191,-0.34058,0.77851,0.18248,0.00181,-0.69074,-0.11294,0.02,0.04883
17.48,1.62072,0.2786,0.05041,0.01012,-0.26195,-0.00941,0.77998,0.07952,-0.02774,-0.23506,-0.12981,-0.037,-0.62882,-1.96148,-0.90818,1.20999,1.94814,-0.33657,-0.17858,-0.66084,1.73694,0.54888,1.17127,-1.8298,-0.18911,0.19508,-0.01105,-0.01831,0.21253,0.00582,-0.23296,-0.62355,-0.34123,0.7922,0.19129,-0.00081,-0.69679,-0.10826,0.02575,0.05134
17.5,1.61655,0.27794,0.0551,0.04059,-0.2591,-0.01604,0.79148,0.08154,-0.03377,-0.23149,-0.11888,-0.037,-0.65517,-2.02379,-0.98383,1.17175,2.03775,-0.39143,-0.18357,-0.81995,1.80647,0.76053,1.16899,-1.95379,-0.25253,0.20471,-0.01306,0.00206,0.17265,0.00584,-0.22558,-0.6202,-0.33984,0.80537,0.20081,-0.00301,-0.70176,-0.10667,0.03209,0.05429
17.52,1.61342,0.27792,0.05814,0.07045,-0.25885,-0.02235,0.80316,0.08059,-0.0424,-0.22695,-0.11082,-0.037,-0.63947,-2.07185,-1.01284,1.14795,2.05409,-0.43546,-0.17762,-0.80131,1.86075,0.79355,1.15702,-1.98535,-0.29962,0.19836,-0.01152,0.01853,0.13972,0.00587,-0.21933,-0.61695,-0.33955,0.81858,0.21177,-0.00483,-0.70503,-0.11387,0.04008,0.05854
17.54,1.6107,0.27817,0.0605,0.09974,-0.25953,-0.02845,0.8148,0.07856,-0.052,-0.22204,-0.10387,-0.037,-0.60965,-2.11379,-1.02638,1.12966,2.04532,-0.47549,-0.16772,-0.72402,1.90934,0.76739,1.14115,-1.98629,-0.34151,0.18632,-0.00864,0.03329,0.10675,0.00586,-0.21346,-0.61037,-0.338,0.83084,0.22347,-0.00618,-0.70699,-0.12419,0.04851,0.06317
17.56,1.60782,0.27831,0.0631,0.12886,-0.25972,-0.03446,0.82638,0.07704,-0.06084,-0.21735,-0.09647,-0.037,-0.58683,-2.15794,-1.04756,1.1092,2.04878,-0.51711,-0.15987,-0.67596,1.96032,0.77067,1.12708,-2.00216,-0.38587,0.17716,-0.00645,0.04847,0.07399,0.00587,-0.20775,-0.60513,-0.33686,0.84237,0.23512,-0.0073,-0.70887,-0.13301,0.05646,0.06749
17.58,1.6048,0.2784,0.06596,0.15984,-0.26022,-0.04131,0.83828,0.07546,-0.07117,-0.21241,-0.08884,-0.037,-0.56199,-2.20431,-1.06688,1.08722,2.04954,-0.5598,-0.15084,-0.61966,2.01222,0.76578,1.11262,-2.01537,-0.43023,0.16669,-0.00383,0.06523,0.03873,0.00587,-0.20048,-0.59872,-0.33552,0.85896,0.24565,-0.01014,-0.71372,-0.14213,0.06566,0.07243
17.6,1.6022,0.27865,0.06813,0.18678,-0.26029,-0.04634,0.84951,0.07375,-0.0786,-0.20792,-0.08195,-0.037,-0.53784,-2.24462,-1.08612,1.06979,2.04959,-0.59926,-0.14335,-0.56558,2.06079,0.76285,1.09816,-2.02616,-0.47316,0.1576,-0.00182,0.07825,0.00929,0.00589,-0.19659,-0.59461,-0.3346,0.86462,0.2586,-0.00946,-0.7119,-0.15142,0.07234,0.07616
17.62,1.60061,0.27926,0.06872,0.20294,-0.25891,-0.04636,0.85885,0.07201,-0.07753,-0.20471,-0.07681,-0.037,-0.51885,-2.27047,-1.10893,1.06305,2.05473,-0.63087,-0.1413,-0.53205,2.10181,0.78001,1.0846,-2.03846,-0.51352,0.15391,-0.00176,0.08148,-0.00389,0.00592,-0.20218,-0.59843,-0.33544,0.84162,0.27869,0.00242,-0.69342,-0.16011,0.07179,0.07633
17.64,1.59945,0.28002,0.06863,0.21502,-0.25708,-0.04456,0.86752,0.07018,-0.07354,-0.20198,-0.0724,-0.037,-0.50099,-2.29032,-1.13207,1.06082,2.05976,-0.65932,-0.14089,-0.5024,2.1396,0.80078,1.07122,-2.04904,-0.55252,0.15179,-0.00237,0.08097,-0.01101,0.00597,-0.21113,-0.60481,-0.33682,0.80741,0.30109,0.01769,-0.66802,-0.16897,0.06866,0.07525
17.66,1.59814,0.28072,0.06878,0.22882,-0.25548,-0.04361,0.87652,0.06839,-0.07101,-0.19908,-0.06768,-0.037,-0.48268,-2.31247,-1.15496,1.05685,2.06417,-0.68915,-0.13958,-0.47056,2.17869,0.8194,1.05782,-2.05976,-0.59198,0.14885,-0.0027,0.08207,-0.02075,0.00602,-0.21842,-0.60977,-0.3379,0.77745,0.32199,0.03013,-0.64484,-0.17788,0.06685,0.07482
17.68,1.59667,0.28142,0.06918,0.24317,-0.25379,-0.04255,0.88538,0.06656,-0.06791,-0.19598,-0.06291,-0.037,-0.46367,-2.33626,-1.17781,1.05166,2.07055,-0.71914,-0.13881,-0.43851,2.21832,0.83814,1.04401,-2.07218,-0.63194,0.14616,-0.0029,0.08348,-0.03104,0.00606,-0.22632,-0.61564,-0.33917,0.75096,0.34474,0.0473,-0.6255,-0.18616,0.06462,0.07416
17.7,1.59562,0.28215,0.06891,0.25542,-0.2522,-0.04131,0.89439,0.0648,-0.06535,-0.1934,-0.05839,-0.037,-0.44651,-2.35523,-1.20094,1.05012,2.07311,-0.74806,-0.13735,-0.40859,2.25609,0.85826,1.03117,-2.08098,-0.67059,0.1434,-0.00352,0.0834,-0.03879,0.00611,-0.23371,-0.62028,-0.34018,0.71469,0.36425,0.05633,-0.59656,-0.196,0.06243,0.07358
17.72,1.59563,0.28298,0.06711,0.26265,-0.25076,-0.03973,0.90388,0.06323,-0.06449,-0.19218,-0.05433,-0.037,-0.43476,-2.36288,-1.22541,1.05682,2.06547,-0.77506,-0.13356,-0.38369,2.28981,0.88124,1.02081,-2.08072,-0.70623,0.14009,-0.00538,0.07995,-0.04063,0.00618,-0.23907,-0.62087,-0.34031,0.65338,0.37376,0.03352,-0.54262,-0.20781,0.06276,0.07441
17.74,1.59605,0.28383,0.06465,0.26793,-0.24948,-0.03806,0.91355,0.06174,-0.06435,-0.19144,-0.0505,-0.037,-0.42481,-2.36582,-1.25011,1.06716,2.05408,-0.80104,-0.12906,-0.3611,2.32171,0.90577,1.0115,-2.07693,-0.74058,0.13668,-0.00762,0.07517,-0.04019,0.00626,-0.24377,-0.62017,-0.34017,0.58281,0.38002,0.00354,-0.47936,-0.22157,0.06297,0.07528
17.76,1.59628,0.28465,0.06241,0.27423,-0.24829,-0.03662,0.9232,0.06021,-0.0642,-0.19045,-0.0466,-0.037,-0.41372,-2.3706,-1.27438,1.07629,2.04431,-0.82734,-0.12492,-0.33769,2.35428,0.92989,1.00179,-2.07456,-0.7754,0.13335,-0.00954,0.07114,-0.04104,0.00634,-0.24864,-0.6201,-0.34016,0.51695,0.38812,-0.01701,-0.42045,-0.23595,0.06189,0.07543
17.78,1.59655,0.28558,0.06047,0.27983,-0.24639,-0.03436,0.93256,0.05867,-0.06262,-0.18963,-0.04257,-0.037,-0.404,-2.37645,-1.30007,1.08369,2.03482,-0.8542,-0.12064,-0.31335,2.38746,0.95286,0.99164,-2.07286,-0.81068,0.12992,-0.0121,0.0664,-0.0406,0.00642,-0.25419,-0.61991,-0.34012,0.44841,0.39482,-0.06171,-0.36061,-0.24407,0.06594,0.07812
17.8,1.59683,0.28628,0.05775,0.28646,-0.24603,-0.03378,0.94256,0.05718,-0.06422,-0.18855,-0.03885,-0.037,-0.39184,-2.37903,-1.32281,1.09553,2.02391,-0.87962,-0.1165,-0.29149,2.41891,0.97855,0.98279,-2.06896,-0.84466,0.12667,-0.0134,0.06283,-0.04237,0.00649,-0.25809,-0.61964,-0.34007,0.3836,0.40355,-0.06013,-0.30084,-0.26559,0.05989,0.07603
17.82,1.59711,0.28642,0.05321,0.29658,-0.24981,-0.03794,0.95435,0.05567,-0.07466,-0.18658,-0.03588,-0.037,-0.37242,-2.37369,-1.33757,1.11828,2.00949,-0.90181,-0.11276,-0.27578,2.44673,1.01137,0.97616,-2.05989,-0.8759,0.12385,-0.0112,0.06316,-0.05086,0.00655,-0.25782,-0.61941,-0.34002,0.32959,0.41937,0.09108,-0.24138,-0.32452,0.02106,0.05655
17.84,1.59738,0.28631,0.04787,0.30778,-0.25513,-0.04377,0.96673,0.05422,-0.08825,-0.18433,-0.03319,-0.037,-0.35048,-2.36525,-1.34928,1.14542,1.99383,-0.92247,-0.10922,-0.2625,2.47274,1.04685,0.97101,-2.04874,-0.90578,0.12122,-0.00773,0.06467,-0.06168,0.0066,-0.25587,-0.61914,-0.33997,0.28003,0.4372,0.28568,-0.18275,-0.39667,-0.02702,0.03296
17.86,1.59763,0.28629,0.0428,0.31839,-0.25979,-0.04876,0.97878,0.05283,-0.10028,-0.1822,-0.03037,-0.037,-0.32976,-2.35826,-1.36229,1.1708,1.97916,-0.94359,-0.10572,-0.24815,2.49915,1.08111,0.96589,-2.03852,-0.93593,0.11853,-0.0048,0.06545,-0.07144,0.00664,-0.25453,-0.6189,-0.33992,0.22963,0.45367,0.44678,-0.12522,-0.46226,-0.06759,0.01409
17.88,1.59802,0.2864,0.03811,0.32937,-0.26432,-0.05411,0.99115,0.05107,-0.11288,-0.18009,-0.02759,-0.037,-0.30882,-2.35095,-1.37584,1.19533,1.96274,-0.96584,-0.10169,-0.23368,2.52734,1.11549,0.95781,-2.02818,-0.96747,0.1157,-0.002,0.06706,-0.08113,0.00671,-0.25377,-0.61855,-0.33986,0.1739,0.47196,0.66438,-0.06114,-0.53046,-0.12203,-0.01647
17.9,1.5981,0.28617,0.03245,0.33986,-0.26945,-0.05908,1.00296,0.05009,-0.12502,-0.17788,-0.02479,-0.037,-0.28768,-2.34363,-1.38735,1.22261,1.9495,-0.98516,-0.09878,-0.22007,2.55138,1.15019,0.95627,-2.01772,-0.99582,0.11324,0.00135,0.06719,-0.09152,0.00673,-0.25145,-0.61843,-0.33983,0.13043,0.48691,0.77648,-0.011,-0.59608,-0.14991,-0.02409
17.92,1.59735,0.2851,0.02434,0.34884,-0.27606,-0.06274,1.01333,0.05135,-0.13514,-0.1753,-0.02183,-0.037,-0.26688,-2.33696,-1.39562,1.25645,1.94713,-0.99885,-0.09911,-0.20753,2.56483,1.1854,0.97211,-2.00683,-1.01552,0.11146,0.00606,0.06316,-0.10346,0.00663,-0.24501,-0.61899,-0.33994,0.12,0.49261,0.57143,0.00057,-0.65342,-0.101,0.03647
17.94,1.59628,0.2837,0.01528,0.35729,-0.28317,-0.06595,1.02307,0.05339,-0.14466,-0.17264,-0.01886,-0.037,-0.24594,-2.33044,-1.40169,1.29285,1.94772,-1.0093,-0.10052,-0.19587,2.57412,1.22075,0.9945,-1.99601,-1.03206,0.11008,0.01123,0.05757,-0.116,0.00647,-0.23711,-0.61976,-0.34009,0.12175,0.49481,0.26154,-0.00185,-0.70731,-0.02529,0.11956
17.96,1.59534,0.28245,0.00664,0.36595,-0.28993,-0.06928,1.03296,0.055,-0.15443,-0.17009,-0.01592,-0.037,-0.22483,-2.32394,-1.40766,1.32808,1.94571,-1.01981,-0.10128,-0.18426,2.58506,1.25589,1.01412,-1.98557,-1.0502,0.10872,0.01606,0.05258,-0.12816,0.00634,-0.23002,-0.62042,-0.34022,0.11778,0.49833,0.00974,0.00228,-0.7614,0.03737,0.18981
17.98,1.59448,0.28119,-0.002,0.37484,-0.29729,-0.07302,1.04347,0.0569,-0.16446,-0.16721,-0.01286,-0.037,-0.2045,-2.31692,-1.41799,1.36364,1.94874,-1.03607,-0.1027,-0.17087,2.59694,1.29189,1.03301,-1.97335,-1.06773,0.10659,0.02148,0.04809,-0.14086,0.00623,-0.22221,-0.62117,-0.34036,0.11471,0.50302,-0.28441,0.00558,-0.82174,0.10346,0.27086
18,1.59337,0.27989,-0.01083,0.38306,-0.30348,-0.07577,1.05251,0.05839,-0.17372,-0.16502,-0.01006,-0.037,-0.18271,-2.31111,-1.41896,1.3989,1.94228,-1.03983,-0.10303,-0.16132,2.60591,1.3259,1.05486,-1.96485,-1.08561,0.10609,0.02576,0.04217,-0.1525,0.00605,-0.21561,-0.62176,-0.34048,0.11262,0.50444,-0.5161,0.00727,-0.86807,0.16881,0.33489
18.02,1.59164,0.27851,-0.02003,0.38991,-0.30636,-0.07593,1.05773,0.05844,-0.18126,-0.16475,-0.00789,-0.037,-0.15542,-2.30832,-1.39309,1.43389,1.90639,-1.00794,-0.0998,-0.16254,2.60773,1.35615,1.08414,-1.96694,-1.10681,0.11043,0.02671,0.0326,-0.16135,0.0057,-0.21257,-0.62205,-0.34053,0.11009,0.49766,-0.54725,0.00817,-0.87631,0.22621,0.34567
18.04,1.58966,0.27712,-0.02937,0.39606,-0.30804,-0.07511,1.06147,0.05805,-0.18799,-0.16518,-0.00598,-0.037,-0.12696,-2.30681,-1.35822,1.46822,1.86136,-0.96399,-0.09548,-0.16751,2.60679,1.38409,1.11601,-1.97273,-1.12818,0.11632,0.02649,0.02165,-0.16903,0.00529,-0.21084,-0.62216,-0.34055,0.10814,0.4877,-0.51258,0.00792,-0.87054,0.28185,0.3387
18.06,1.5878,0.27575,-0.03858,0.40233,-0.31024,-0.07474,1.06581,0.05794,-0.19492,-0.1653,-0.00399,-0.037,-0.09999,-2.30491,-1.32847,1.50204,1.82211,-0.92681,-0.09184,-0.17046,2.60721,1.4119,1.14612,-1.97661,-1.1484,0.12118,0.02681,0.01137,-0.17704,0.00492,-0.20861,-0.62223,-0.34056,0.106,0.4792,-0.50986,0.00807,-0.87131,0.33796,0.34039
18.08,1.58593,0.27429,-0.04811,0.40942,-0.31254,-0.07433,1.07042,0.05754,-0.20257,-0.1654,-0.00184,-0.037,-0.06891,-2.30222,-1.29415,1.53937,1.77596,-0.88393,-0.08747,-0.17473,2.60703,1.4446,1.17893,-1.98146,-1.17296,0.12737,0.02708,0.00086,-0.18594,0.00448,-0.20592,-0.62278,-0.34067,0.10392,0.47051,-0.50219,0.00823,-0.87129,0.39648,0.34038
18.1,1.58401,0.27303,-0.05698,0.41463,-0.31435,-0.07377,1.07413,0.05761,-0.20851,-0.16571,-9e-05,-0.037,-0.04621,-2.30146,-1.26743,1.56918,1.74212,-0.8503,-0.08435,-0.17718,2.6075,1.46666,1.20662,-1.98517,-1.18866,0.1312,0.0272,-0.00948,-0.19268,0.00417,-0.20453,-0.62232,-0.34058,0.10174,0.46151,-0.48778,0.00826,-0.86955,0.44908,0.33937
18.12,1.58195,0.27233,-0.06411,0.41492,-0.31495,-0.07306,1.07576,0.05915,-0.20999,-0.1665,0.00066,-0.037,-0.04597,-2.30592,-1.2623,1.57873,1.74317,-0.84328,-0.08481,-0.17333,2.61057,1.45915,1.21988,-1.98475,-1.17907,0.12785,0.02702,-0.01909,-0.19391,0.00425,-0.2064,-0.61892,-0.33987,0.09891,0.45238,-0.47088,0.00833,-0.86719,0.48686,0.33997
18.14,1.57983,0.27185,-0.07053,0.41334,-0.3151,-0.07223,1.07654,0.06115,-0.20978,-0.16748,0.00103,-0.037,-0.05435,-2.31226,-1.26538,1.58067,1.75711,-0.84629,-0.08657,-0.16757,2.61437,1.44116,1.22782,-1.98306,-1.16073,0.12212,0.02675,-0.02846,-0.19298,0.00447,-0.20955,-0.61456,-0.33897,0.09596,0.44307,-0.44893,0.00834,-0.86346,0.5184,0.34003
18.16,1.57775,0.27127,-0.0772,0.41254,-0.31552,-0.07144,1.0777,0.06291,-0.2103,-0.16833,0.00156,-0.037,-0.05945,-2.31761,-1.2658,1.58585,1.76611,-0.84605,-0.08781,-0.1629,2.61777,1.4285,1.23795,-1.982,-1.14694,0.11766,0.02664,-0.03789,-0.19293,0.00462,-0.21214,-0.61079,-0.33819,0.09317,0.4339,-0.42873,0.00837,-0.85988,0.55195,0.34017
18.18,1.57562,0.27069,-0.08418,0.412,-0.31564,-0.07065,1.07882,0.0648,-0.21091,-0.16937,0.00212,-0.037,-0.06197,-2.32356,-1.2616,1.59189,1.77115,-0.84011,-0.08871,-0.15743,2.6214,1.41338,1.24912,-1.98086,-1.13073,0.11244,0.02602,-0.04761,-0.19327,0.00479,-0.2147,-0.60634,-0.33726,0.08994,0.42438,-0.40855,0.0084,-0.85779,0.58894,0.34041
18.2,1.57358,0.27016,-0.09033,0.41049,-0.31628,-0.06987,1.07984,0.06651,-0.21098,-0.17007,0.00253,-0.037,-0.07176,-2.3287,-1.26884,1.59437,1.78733,-0.84829,-0.09063,-0.15312,2.62474,1.40089,1.25686,-1.97953,-1.11746,0.10822,0.02643,-0.05663,-0.19232,0.00496,-0.2176,-0.60309,-0.33659,0.08759,0.4156,-0.38801,0.00842,-0.8525,0.6173,0.34053
18.22,1.57176,0.26972,-0.09441,0.40671,-0.3186,-0.06911,1.08093,0.06765,-0.20985,-0.16976,0.00266,-0.037,-0.10103,-2.33105,-1.30789,1.58864,1.8335,-0.89562,-0.09529,-0.15247,2.62729,1.39843,1.25613,-1.97799,-1.11471,0.10735,0.02978,-0.06399,-0.18826,0.00511,-0.22128,-0.6035,-0.33669,0.08771,0.40871,-0.3677,0.00844,-0.83835,0.62326,0.34061
18.24,1.57002,0.26934,-0.09765,0.40203,-0.32145,-0.06839,1.08192,0.06857,-0.20827,-0.16911,0.00265,-0.037,-0.13706,-2.33253,-1.35783,1.57965,1.89005,-0.9564,-0.1009,-0.15301,2.62951,1.39891,1.25216,-1.97625,-1.11515,0.10754,0.03414,-0.07062,-0.18301,0.00527,-0.22524,-0.60513,-0.33704,0.08871,0.40261,-0.34751,0.00846,-0.82119,0.62076,0.34066
18.26,1.56825,0.26893,-0.10121,0.39782,-0.32399,-0.06769,1.08288,0.06955,-0.20699,-0.16864,0.00266,-0.037,-0.16901,-2.33447,-1.40139,1.57231,1.94031,-1.00933,-0.10592,-0.15301,2.63178,1.39794,1.24985,-1.97463,-1.11403,0.1072,0.03799,-0.07744,-0.17837,0.00542,-0.22899,-0.60616,-0.33727,0.08931,0.39627,-0.32757,0.00848,-0.80574,0.6222,0.34071
18.28,1.56645,0.26851,-0.10501,0.39329,-0.32678,-0.06681,1.08414,0.07072,-0.20527,-0.16806,0.0028,-0.037,-0.20549,-2.33621,-1.45125,1.56397,1.99759,-1.06985,-0.11163,-0.15303,2.63447,1.3972,1.24659,-1.97302,-1.1132,0.10697,0.04209,-0.08487,-0.17336,0.00558,-0.23312,-0.60738,-0.33754,0.08991,0.38939,-0.30613,0.0085,-0.78878,0.62303,0.34077
18.3,1.56474,0.26814,-0.1081,0.38924,-0.32918,-0.06632,1.08474,0.07144,-0.20436,-0.16763,0.00265,-0.037,-0.23407,-2.33814,-1.4905,1.55704,2.0426,-1.11771,-0.11613,-0.15321,2.63621,1.39667,1.24459,-1.97116,-1.11245,0.10679,0.0459,-0.09086,-0.16887,0.00572,-0.2365,-0.60847,-0.33777,0.09071,0.38385,-0.28794,0.00852,-0.77428,0.62318,0.34082
18.32,1.56331,0.26791,-0.1095,0.38683,-0.33047,-0.06697,1.08382,0.07094,-0.20593,-0.16776,0.00174,-0.037,-0.23878,-2.34089,-1.4973,1.55484,2.0506,-1.12667,-0.117,-0.15438,2.63525,1.39742,1.24696,-1.97045,-1.11293,0.10668,0.0487,-0.09306,-0.16611,0.00582,-0.23787,-0.60892,-0.33789,0.09196,0.38181,-0.27861,0.00852,-0.76712,0.62364,0.34085
18.34,1.56197,0.26774,-0.11018,0.38493,-0.33133,-0.06799,1.08219,0.07,-0.20831,-0.16806,0.00055,-0.037,-0.23532,-2.34384,-1.49308,1.55421,2.04592,-1.12247,-0.11662,-0.15554,2.63336,1.39811,1.25073,-1.96923,-1.11314,0.10656,0.05117,-0.09385,-0.16404,0.00588,-0.23839,-0.60905,-0.33789,0.09339,0.3811,-0.27262,0.00852,-0.76259,0.6237,0.34088
18.36,1.56057,0.26753,-0.11114,0.38275,-0.33231,-0.0688,1.08072,0.06929,-0.21024,-0.16827,-0.00053,-0.037,-0.23582,-2.34665,-1.4942,1.55286,2.04737,-1.12467,-0.11686,-0.15613,2.63202,1.39793,1.2538,-1.96703,-1.11227,0.10632,0.05375,-0.0953,-0.16151,0.00595,-0.23929,-0.60949,-0.33799,0.09466,0.37979,-0.26519,0.00852,-0.75699,0.62388,0.34091
18.38,1.55925,0.26735,-0.11229,0.38076,-0.33361,-0.06981,1.07995,0.06845,-0.2125,-0.16853,-0.00159,-0.037,-0.23557,-2.34965,-1.49435,1.55137,2.04769,-1.12566,-0.11695,-0.1591,2.63021,1.40149,1.25695,-1.96974,-1.11639,0.10658,0.05649,-0.09664,-0.15908,0.00605,-0.24048,-0.60989,-0.33817,0.09623,0.37849,-0.25735,0.00853,-0.75074,0.62406,0.34093
18.4,1.55777,0.26714,-0.11288,0.3785,-0.33415,-0.07049,1.07753,0.06778,-0.21427,-0.16872,-0.00273,-0.037,-0.23478,-2.35229,-1.49369,1.55064,2.04715,-1.12576,-0.11701,-0.15722,2.62905,1.3974,1.26039,-1.96233,-1.11025,0.10582,0.05886,-0.09789,-0.15724,0.00607,-0.24054,-0.6095,-0.33778,0.09725,0.37748,-0.25125,0.00852,-0.74651,0.62423,0.34097
18.42,1.5559,0.26682,-0.1122,0.37525,-0.3325,-0.07029,1.07087,0.06776,-0.21464,-0.16871,-0.00432,-0.037,-0.23494,-2.35417,-1.49411,1.55125,2.0479,-1.12733,-0.11738,-0.14088,2.63085,1.37058,1.26363,-1.9251,-1.07371,0.10202,0.05999,-0.09914,-0.15125,0.00599,-0.24059,-0.61406,-0.33919,0.09644,0.37687,-0.24836,0.00848,-0.74721,0.62454,0.34102
18.44,1.55384,0.26647,-0.11099,0.37172,-0.33013,-0.06973,1.06254,0.06792,-0.21448,-0.16862,-0.00594,-0.037,-0.2347,-2.3556,-1.49391,1.55267,2.04804,-1.12825,-0.11773,-0.11986,2.63314,1.33635,1.26729,-1.87804,-1.02722,0.09722,0.06084,-0.10037,-0.14663,0.00576,-0.23912,-0.61674,-0.3395,0.09512,0.37651,-0.24725,0.00842,-0.74987,0.62488,0.34108
18.46,1.55182,0.26613,-0.10997,0.3684,-0.3282,-0.06928,1.05491,0.06795,-0.21451,-0.16859,-0.00737,-0.037,-0.23431,-2.35711,-1.4936,1.55392,2.04811,-1.12899,-0.11802,-0.10167,2.63466,1.3066,1.27116,-1.83681,-0.98667,0.09301,0.06198,-0.10163,-0.14541,0.00557,-0.23629,-0.61533,-0.33798,0.09423,0.37609,-0.24579,0.00836,-0.75168,0.62521,0.34114
