T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.16,0.22568,-0.01883,-0.09211,0.09061,0.9975,-0.20084,0.09573,-0.14042,0.12169,-1.05752,0.22568,-0,-7.78843,-2.56782,45.05041,2.76948,22.30837,-2.60911,2.1742,-3.24035,1.07413,2.00773,1.27292,-0.5772,1.23394,-1.23285,-1.15718,0.56874,0.97161,-0.19664,-0.01752,-0.16217,-0.08461,-1.22049,0.19412,-0.75816,-0.1195,0.17028,0.12018,0.05323
24.18,0.23761,-0.01311,-0.07332,-0.47275,1.05191,-0.21021,0.07694,-0.04411,0.33969,-1.12436,0.14354,-0,-8.11478,-3.38454,46.90629,2.6569,25.07363,-1.34779,1.84508,-4.76026,1.61266,3.69351,1.24059,-0.56968,1.15808,-1.17419,-1.0962,0.56894,0.82493,-0.19699,0.03596,-0.0976,-0.04402,-1.25689,0.28453,-0.58003,-0.12638,0.20297,0.15601,0.07068
24.2,0.24301,-0.00686,-0.05241,-1.02408,1.07148,-0.21088,0.06239,0.05854,0.54744,-1.14394,0.0578,-0,-8.25653,-3.99057,46.70504,2.4583,26.20154,0.12604,1.38285,-6.07734,2.11409,5.23416,1.1691,-0.53542,1.02955,-1.00107,-1.00002,0.54425,0.62173,-0.191,0.09157,-0.02643,-3e-05,-1.25297,0.35891,-0.40807,-0.12797,0.23045,0.18843,0.08702
24.22,0.24211,-0.00063,-0.03048,-1.53069,1.0598,-0.20505,0.05199,0.16041,0.7237,-1.12366,-0.02753,-0,-8.21166,-4.36843,44.11664,2.20315,25.65785,1.64534,0.78944,-7.14461,2.55681,6.56909,1.05731,-0.47946,0.86373,-0.70236,-0.87876,0.50167,0.39141,-0.17976,0.14488,0.04505,0.04363,-1.21415,0.41414,-0.25682,-0.12462,0.25223,0.2165,0.10171
24.24,0.23531,0.00508,-0.00857,-1.96445,1.02098,-0.19468,0.04542,0.25471,0.85147,-1.0708,-0.10912,-0,-7.9815,-4.51439,39.1055,1.91764,23.52967,3.04821,0.07748,-7.92643,2.92029,7.64925,0.90465,-0.40758,0.67648,-0.27946,-0.74223,0.44811,0.16204,-0.1644,0.19176,0.11111,0.08356,-1.14631,0.44878,-0.13509,-0.1169,0.26785,0.23927,0.11416
24.26,0.22312,0.00988,0.0124,-2.3033,0.95935,-0.18137,0.04208,0.33537,0.91921,-0.99199,-0.18437,-0,-7.57118,-4.4402,32.00455,1.62276,20.01643,4.19685,-0.72826,-8.39912,3.18609,8.43853,0.71205,-0.32597,0.48265,0.24995,-0.59933,0.38963,-0.04302,-0.14601,0.2288,0.16708,0.11703,-1.05532,0.46294,-0.04603,-0.10552,0.27686,0.25588,0.12377
24.28,0.20617,0.01352,0.03171,-2.53235,0.87922,-0.16631,0.04101,0.3975,0.9213,-0.8929,-0.25141,-0,-6.99023,-4.17362,23.41069,1.33357,15.41323,4.99362,-1.59043,-8.55164,3.33912,8.9147,0.48281,-0.241,0.29481,0.84988,-0.45765,0.33095,-0.20734,-0.12555,0.2536,0.20965,0.14213,-0.94674,0.45805,0.01181,-0.09125,0.2789,0.2656,0.13
24.3,0.18514,0.01587,0.04887,-2.64437,0.78481,-0.15035,0.04092,0.43762,0.8581,-0.77822,-0.30907,-0,-6.25334,-3.75726,13.93813,1.05941,10.0878,5.39074,-2.46016,-8.38616,3.36897,9.07,0.22336,-0.15892,0.12252,1.46679,-0.3232,0.27525,-0.3227,-0.10387,0.26497,0.23709,0.15788,-0.82568,0.43646,0.04293,-0.07491,0.27377,0.26797,0.13243
24.32,0.16072,0.01691,0.06363,-2.6397,0.68015,-0.13409,0.04024,0.45386,0.73527,-0.65176,-0.35675,-0,-5.38069,-3.24526,4.05694,0.80491,4.45097,5.39097,-3.28026,-7.91815,3.27101,8.91087,-0.05654,-0.08554,-0.02794,2.03416,-0.20041,0.22416,-0.3888,-0.08164,0.26301,0.24918,0.1642,-0.69668,0.40108,0.05336,-0.05728,0.26152,0.26281,0.13086
24.34,0.13365,0.01674,0.07596,-2.52548,0.569,-0.11792,0.0373,0.44597,0.56274,-0.51683,-0.39436,0,-4.39764,-2.69765,-5.89399,0.57145,-1.0789,5.03841,-3.99049,-7.17575,3.04716,8.45677,-0.34419,-0.02578,-0.1533,2.48106,-0.09208,0.1781,-0.4119,-0.05939,0.24892,0.24705,0.1618,-0.56367,0.35506,0.04913,-0.03907,0.24247,0.25033,0.1253
24.36,0.10465,0.01551,0.08604,-2.31442,0.45477,-0.10215,0.03055,0.41522,0.35321,-0.37659,-0.4222,0,-3.33372,-2.17318,-15.61619,0.35891,-6.11473,4.40227,-4.53443,-6.19842,2.70622,7.73828,-0.62484,0.01674,-0.25253,2.74344,0.00046,0.13663,-0.4025,-0.03753,0.2248,0.23285,0.15196,-0.42995,0.30145,0.03521,-0.02092,0.21723,0.2311,0.11605
24.38,0.07443,0.01345,0.09418,-2.02347,0.34044,-0.0871,0.01884,0.36422,0.12069,-0.23447,-0.44091,0,-2.22123,-1.72203,-24.75309,0.16716,-10.33743,3.55807,-4.86691,-5.03538,2.2639,6.79515,-0.88309,0.04016,-0.32606,2.77583,0.07728,0.09897,-0.37258,-0.01642,0.19331,0.20937,0.13634,-0.29811,0.24304,0.01473,-0.00337,0.18674,0.20602,0.10361
24.4,0.04367,0.0108,0.10082,-1.67245,0.22851,-0.07311,0.00167,0.29672,-0.12086,-0.09438,-0.45137,0,-1.09352,-1.37993,-32.81113,-0.00289,-13.52412,2.57177,-4.9602,-3.74368,1.74235,5.67439,-1.10426,0.0446,-0.37498,2.56041,0.13958,0.0644,-0.33331,0.00359,0.15732,0.17965,0.11671,-0.17016,0.18223,-0.01119,0.01317,0.15219,0.17633,0.08873
24.42,0.01306,0.0078,0.10641,-1.28265,0.12098,-0.06059,-0.02068,0.21728,-0.35855,0.03918,-0.45466,0,0.01692,-1.16508,-39.18038,-0.14908,-15.56238,1.49072,-4.80761,-2.38571,1.16904,4.42823,-1.27577,0.03214,-0.40046,2.11082,0.1895,0.03254,-0.29323,0.02215,0.11965,0.1467,0.09482,-0.04751,0.121,-0.04318,0.02835,0.11504,0.14349,0.07228
24.44,-0.01677,0.00469,0.1114,-0.87561,0.01935,-0.04998,-0.04714,0.13096,-0.58122,0.16147,-0.45194,0,1.08083,-1.07809,-43.31848,-0.2687,-16.44863,0.34302,-4.4237,-1.02592,0.57482,3.11177,-1.38826,0.0065,-0.40363,1.46976,0.22983,0.00345,-0.25759,0.03888,0.08279,0.11321,0.07225,0.06888,0.061,-0.08287,0.04194,0.07688,0.10912,0.05526
24.46,-0.0452,0.00167,0.11613,-0.47175,-0.07534,-0.04168,-0.07591,0.04293,-0.77979,0.26788,-0.44436,0,2.0745,-1.10483,-44.97422,-0.35976,-16.27345,-0.85601,-3.84163,0.27318,-0.00864,1.78029,-1.43637,-0.02755,-0.38562,0.7012,0.26362,-0.02246,-0.22838,0.05339,0.04874,0.08137,0.05029,0.17842,0.00366,-0.13178,0.05375,0.03931,0.07482,0.03859
24.48,-0.07167,-0.00112,0.12082,-0.08937,-0.16253,-0.036,-0.10475,-0.04191,-0.94735,0.35459,-0.43296,0,2.98175,-1.22096,-44.25381,-0.42249,-15.19856,-2.09368,-3.10839,1.45506,-0.55156,0.48666,-1.41934,-0.06493,-0.34795,-0.12028,0.29397,-0.04466,-0.20504,0.06526,0.01887,0.05279,0.02996,0.28079,-0.04968,-0.19018,0.06366,0.00382,0.04209,0.02311
24.5,-0.0957,-0.00355,0.12554,0.25619,-0.24197,-0.03304,-0.13117,-0.11926,-1.07913,0.41903,-0.41863,0,3.79483,-1.39703,-41.52993,-0.4603,-13.43091,-3.35038,-2.2794,2.47265,-1.02843,-0.72086,-1.34115,-0.10086,-0.29281,-0.92008,0.32363,-0.06263,-0.18551,0.07416,-0.00608,0.02843,0.01194,0.3758,-0.09767,-0.25605,0.07157,-0.02834,0.01218,0.00942
24.52,-0.11685,-0.00559,0.13019,0.55305,-0.31369,-0.03271,-0.15274,-0.18565,-1.1723,0.4602,-0.40204,0,4.51361,-1.60312,-37.31503,-0.47992,-11.19703,-4.59413,-1.41274,3.29084,-1.4198,-1.80048,-1.21012,-0.13139,-0.2233,-1.63201,0.35476,-0.07614,-0.1671,0.07984,-0.02595,0.00872,-0.00335,0.46325,-0.1388,-0.32446,0.07743,-0.05626,-0.01403,-0.00213
24.54,-0.13481,-0.00722,0.13452,0.793,-0.37772,-0.03469,-0.16739,-0.23857,-1.22583,0.47866,-0.38363,0,5.14323,-1.8124,-32.15793,-0.4903,-8.71982,-5.78113,-0.56375,3.88769,-1.71311,-2.71821,-1.03804,-0.1537,-0.14342,-2.20337,0.38872,-0.08527,-0.14737,0.08217,-0.04108,-0.0064,-0.01572,0.54277,-0.1714,-0.38751,0.08121,-0.07943,-0.03609,-0.01151
24.56,-0.14935,-0.00845,0.13821,0.97145,-0.434,-0.03847,-0.17365,-0.27651,-1.24021,0.47632,-0.3636,0,5.69055,-2.00349,-26.57028,-0.50072,-6.19932,-6.86182,0.21977,4.25463,-1.90286,-3.44906,-0.83882,-0.16612,-0.05778,-2.59696,0.42589,-0.09043,-0.12454,0.08124,-0.05209,-0.0173,-0.02515,0.6137,-0.19369,-0.43487,0.08292,-0.09777,-0.05398,-0.01895
24.58,-0.16036,-0.00933,0.14089,1.08725,-0.48222,-0.04343,-0.17087,-0.29897,-1.21735,0.45601,-0.34198,0,6.1606,-2.16178,-20.98227,-0.51858,-3.79846,-7.78993,0.90126,4.39595,-1.9902,-3.97785,-0.62699,-0.16813,0.02876,-2.79113,0.46558,-0.09233,-0.09779,0.07729,-0.05973,-0.02451,-0.03177,0.67502,-0.20389,-0.45477,0.08263,-0.11161,-0.06816,-0.02493
24.6,-0.16786,-0.00988,0.14221,1.14249,-0.52172,-0.04888,-0.15934,-0.30642,-1.16046,0.42107,-0.31873,0,6.55381,-2.27985,-15.72233,-0.54749,-1.63489,-8.53117,1.45766,4.32763,-1.98216,-4.29965,-0.41639,-0.16014,0.11147,-2.77894,0.50612,-0.09184,-0.06731,0.07084,-0.06473,-0.02862,-0.03576,0.72534,-0.20045,-0.43545,0.08044,-0.12161,-0.07945,-0.03011
24.62,-0.17198,-0.01017,0.14188,1.14195,-0.55153,-0.05417,-0.14023,-0.30014,-1.07401,0.37493,-0.29389,0,6.86478,-2.35702,-11.01414,-0.58636,0.22101,-9.06868,1.87975,4.07537,-1.89054,-4.41943,-0.21911,-0.14335,0.18612,-2.56751,0.54498,-0.08988,-0.03415,0.06254,-0.06767,-0.03015,-0.03736,0.76303,-0.18228,-0.36688,0.07654,-0.12872,-0.08892,-0.0352
24.64,-0.17297,-0.01024,0.13973,1.09266,-0.57049,-0.05874,-0.11548,-0.28207,-0.96357,0.32079,-0.26775,0,7.0827,-2.39826,-6.98475,-0.62956,1.74249,-9.40346,2.17069,3.672,-1.73046,-4.35092,-0.04476,-0.11951,0.24925,-2.17761,0.57908,-0.08728,1e-05,0.05321,-0.069,-0.02959,-0.03684,0.78637,-0.14906,-0.24264,0.07117,-0.1339,-0.09767,-0.04085
24.66,-0.17117,-0.01012,0.13568,1.00312,-0.57747,-0.06219,-0.08748,-0.25459,-0.83564,0.26128,-0.24101,0,7.19362,-2.41268,-3.67892,-0.66824,2.93859,-9.55053,2.34316,3.15429,-1.51884,-4.11489,0.09988,-0.09077,0.29829,-1.64348,0.6052,-0.08466,0.03323,0.04369,-0.069,-0.02733,-0.03452,0.79383,-0.10155,-0.06159,0.06462,-0.13805,-0.10664,-0.04751
24.68,-0.16695,-0.00987,0.12975,0.88279,-0.57155,-0.06433,-0.05872,-0.22032,-0.69747,0.19838,-0.21498,0,7.1837,-2.41177,-1.07646,-0.69227,3.84401,-9.53254,2.41592,2.55995,-1.27293,-3.73721,0.21095,-0.05946,0.33164,-1.01197,0.62035,-0.08234,0.0636,0.03476,-0.0679,-0.02377,-0.03079,0.78434,-0.04177,0.17066,0.05723,-0.14177,-0.11636,-0.05532
24.7,-0.16076,-0.00954,0.12208,0.74143,-0.55233,-0.06517,-0.03155,-0.18193,-0.55689,0.13333,-0.19158,0,7.0429,-2.40779,0.88972,-0.69226,4.50853,-9.37273,2.41026,1.92477,-1.00904,-3.24692,0.28735,-0.02795,0.34873,-0.33993,0.62224,-0.08031,0.0896,0.02708,-0.06589,-0.01933,-0.02608,0.75757,0.02685,0.44131,0.04935,-0.14525,-0.12681,-0.06402
24.72,-0.15305,-0.00918,0.1129,0.58864,-0.52006,-0.06491,-0.00788,-0.14196,-0.42204,0.06669,-0.17332,0,6.76775,-2.41211,2.3162,-0.66135,4.98714,-9.08885,2.34699,1.28047,-0.74159,-2.6743,0.33048,0.00157,0.34996,0.31108,0.60951,-0.07824,0.11026,0.02113,-0.06321,-0.01448,-0.02086,0.71408,0.0996,0.73082,0.04131,-0.14825,-0.1374,-0.07302
24.74,-0.14428,-0.00885,0.10251,0.4334,-0.47566,-0.06385,0.0109,-0.10266,-0.30105,-0.0015,-0.16305,0,6.36288,-2.43377,3.31345,-0.59631,5.33183,-8.68891,2.24415,0.65298,-0.48245,-2.049,0.34375,0.02731,0.33666,0.88289,0.58183,-0.07561,0.12525,0.01718,-0.06011,-0.00974,-0.01565,0.65538,0.17086,1.01478,0.03344,-0.15015,-0.14702,-0.08138
24.76,-0.13492,-0.0086,0.09126,0.28359,-0.42068,-0.06235,0.02395,-0.06593,-0.20163,-0.07156,-0.16363,-0,5.84114,-2.47826,3.99229,-0.49798,5.58531,-8.16947,2.11566,0.06137,-0.24045,-1.39823,0.33211,0.04802,0.31096,1.33034,0.53991,-0.0718,0.1348,0.01537,-0.05689,-0.00563,-0.0109,0.58377,0.23462,1.26676,0.02602,-0.1501,-0.15423,-0.08804
24.78,-0.12539,-0.00846,0.07954,0.14568,-0.35716,-0.06066,0.03097,-0.03319,-0.1305,-0.14393,-0.17751,-0,5.22275,-2.54668,4.45294,-0.37117,5.77663,-7.517,1.97081,-0.4826,-0.02136,-0.74543,0.3015,0.0632,0.27569,1.63006,0.48533,-0.06629,0.13962,0.01567,-0.05379,-0.0026,-0.007,0.5022,0.28518,1.46161,0.01928,-0.14715,-0.15755,-0.09192
24.8,-0.11611,-0.00845,0.06773,0.02446,-0.28746,-0.05892,0.03209,-0.00533,-0.09293,-0.21887,-0.20632,-0,4.53372,-2.63541,4.77624,-0.22406,5.91868,-6.71204,1.81469,-0.974,0.17186,-0.10956,0.25839,0.0731,0.23417,1.78534,0.4204,-0.05882,0.14059,0.018,-0.05097,-0.00096,-0.00419,0.41399,0.31774,1.57868,0.01335,-0.14051,-0.15563,-0.09214
24.82,-0.10742,-0.00856,0.05624,-0.07714,-0.21411,-0.05709,0.02777,0.01724,-0.09212,-0.29626,-0.25048,-0,3.80355,-2.73634,5.01726,-0.0672,6.0071,-5.73591,1.64925,-1.41341,0.33847,0.49489,0.20926,0.07862,0.19002,1.82482,0.34793,-0.04946,0.13847,0.02217,-0.04845,-0.00085,-0.00252,0.32267,0.32897,1.6042,0.00827,-0.12961,-0.14755,-0.08812
24.84,-0.09961,-0.00877,0.0454,-0.15802,-0.13961,-0.05498,0.01869,0.0346,-0.12878,-0.37535,-0.30901,-0,3.06227,-2.83763,5.20089,0.08775,6.02057,-4.5789,1.47484,-1.80486,0.47905,1.05723,0.16013,0.08099,0.14684,1.7943,0.271,-0.03866,0.13363,0.02794,-0.04611,-0.00215,-0.00189,0.23165,0.31728,1.53259,0.00401,-0.11426,-0.13286,-0.07963
24.86,-0.09289,-0.00905,0.03552,-0.21886,-0.06631,-0.0523,0.00563,0.04719,-0.20071,-0.4546,-0.37939,-0,2.3372,-2.92485,5.31934,0.22954,5.92272,-3.24892,1.29175,-2.15329,0.59447,1.56944,0.11619,0.08147,0.1079,1.74356,0.19271,-0.02723,0.12571,0.03496,-0.04364,-0.00447,-0.00198,0.14401,0.28302,1.36674,0.00041,-0.0946,-0.11167,-0.06685
24.88,-0.08733,-0.00936,0.02682,-0.262,0.0038,-0.04876,-0.01058,0.05578,-0.30259,-0.53163,-0.45762,-0,1.65009,-2.9826,5.33172,0.34867,5.66584,-1.77865,1.10152,-2.46214,0.68503,2.02494,0.0814,0.08089,0.07576,1.71208,0.11598,-0.0162,0.11357,0.04277,-0.0406,-0.00721,-0.00238,0.06232,0.22839,1.1174,-0.00272,-0.07111,-0.08462,-0.05026
24.9,-0.08289,-0.0097,0.01943,-0.29106,0.06909,-0.04414,-0.02915,0.06129,-0.42606,-0.60324,-0.53842,-0,1.01541,-2.99603,5.16566,0.43849,5.19668,-0.22937,0.90741,-2.73157,0.74995,2.41749,0.05831,0.07947,0.0521,1.71783,0.04338,-0.00671,0.09544,0.05082,-0.03648,-0.00958,-0.00255,-0.01155,0.15729,0.80202,-0.00564,-0.04453,-0.05281,-0.03065
24.92,-0.07939,-0.01007,0.01342,-0.31058,0.12838,-0.03838,-0.04937,0.0647,-0.56019,-0.66562,-0.61555,-0,0.44001,-2.95234,4.72133,0.49576,4.46426,1.31078,0.71362,-2.9576,0.7873,2.74046,0.04796,0.07675,0.03752,1.75295,-0.02294,0.00025,0.0694,0.05841,-0.03076,-0.01068,-0.00198,-0.0764,0.07496,0.44297,-0.00865,-0.01586,-0.01769,-0.00899
24.94,-0.07659,-0.01047,0.00875,-0.32546,0.18087,-0.03162,-0.07058,0.06692,-0.6924,-0.71468,-0.68237,-0,-0.07573,-2.84174,3.87822,0.5206,3.42902,2.73471,0.52339,-3.13243,0.79463,2.98658,0.05003,0.0718,0.03163,1.78741,-0.08131,0.00401,0.0342,0.06486,-0.02304,-0.00973,-0.00024,-0.13166,-0.01246,0.06535,-0.01198,0.01379,0.01907,0.0136
24.96,-0.07415,-0.01092,0.00538,-0.34028,0.22605,-0.0242,-0.09224,0.06867,-0.80972,-0.74642,-0.7324,-0,-0.53555,-2.65818,2.50505,0.51594,2.07228,3.9294,0.3363,-3.24573,0.76988,3.14831,0.06302,0.0636,0.0332,1.77955,-0.1305,0.00448,-0.00981,0.06949,-0.01319,-0.00615,0.00291,-0.17729,-0.09858,-0.30545,-0.01581,0.04322,0.0557,0.03602
24.98,-0.0717,-0.01141,0.0032,-0.35874,0.26363,-0.01665,-0.11386,0.07038,-0.90017,-0.75744,-0.76006,-0,-0.94463,-2.39975,0.47302,0.48677,0.40413,4.79124,0.14591,-3.28668,0.71255,3.21865,0.08455,0.05149,0.04042,1.68967,-0.16968,0.00227,-0.05988,0.07176,-0.00139,0.00021,0.00747,-0.21357,-0.1773,-0.64609,-0.02019,0.07125,0.09053,0.05718
25,-0.06892,-0.01193,0.00212,-0.38317,0.29344,-0.00962,-0.13499,0.07213,-0.95408,-0.74542,-0.76122,-0,-1.30715,-2.06887,-2.32759,0.43914,-1.5325,5.24025,-0.06141,-3.24611,0.62457,3.19227,0.11167,0.03557,0.0512,1.49251,-0.19841,-0.00126,-0.11048,0.07134,0.01176,0.00906,0.01314,-0.24097,-0.24342,-0.93727,-0.02501,0.09675,0.1221,0.07616
25.02,-0.06552,-0.01242,0.00205,-0.41423,0.31539,-0.00382,-0.1552,0.07366,-0.9651,-0.70937,-0.73367,-0,-1.6247,-1.67212,-5.96781,0.37944,-3.66366,5.23012,-0.3054,-3.11824,0.51075,3.06661,0.14112,0.01678,0.0635,1.18487,-0.21654,-0.00414,-0.15371,0.06817,0.02531,0.01957,0.01934,-0.26001,-0.29298,-1.165,-0.03005,0.11873,0.14921,0.09219
25.04,-0.06131,-0.01284,0.00288,-0.45091,0.32938,8e-05,-0.17403,0.0744,-0.93066,-0.64978,-0.67732,-0,-1.89601,-1.21964,-10.45855,0.31369,-5.89245,4.75278,-0.6084,-2.9017,0.37835,2.84275,0.16949,-0.00312,0.07564,0.78635,-0.22425,-0.00414,-0.18046,0.0624,0.03802,0.03056,0.02531,-0.27117,-0.32353,-1.32109,-0.03496,0.13636,0.17101,0.10471
25.06,-0.05619,-0.0131,0.00453,-0.49076,0.33536,0.00155,-0.19093,0.07357,-0.85208,-0.56857,-0.59414,-0,-2.11777,-0.72432,-15.72895,0.24712,-8.11177,3.83787,-0.98996,-2.59989,0.23624,2.52598,0.19337,-0.02193,0.08649,0.33405,-0.22199,0.00087,-0.18216,0.05442,0.04862,0.04063,0.03021,-0.27482,-0.33416,-1.40302,-0.03934,0.14902,0.18696,0.11337
25.08,-0.05017,-0.01314,0.00686,-0.53021,0.33329,0.00032,-0.2053,0.07032,-0.73427,-0.4689,-0.48799,-0,-2.28621,-0.20093,-21.60738,0.18388,-10.21784,2.54889,-1.46079,-2.22078,0.09356,2.12619,0.20956,-0.03743,0.09563,-0.12635,-0.21049,0.01234,-0.1528,0.04472,0.05596,0.04844,0.0333,-0.27125,-0.32545,-1.41338,-0.04281,0.15635,0.19685,0.11801
25.1,-0.04334,-0.01289,0.00972,-0.56517,0.32327,-0.00359,-0.21648,0.06388,-0.58514,-0.35493,-0.36432,-0,-2.39893,0.33446,-27.80861,0.12696,-12.12007,0.97784,-2.01748,-1.7765,-0.04136,1.65783,0.21519,-0.04784,0.10332,-0.55033,-0.19075,0.03075,-0.09052,0.03387,0.05925,0.05293,0.03408,-0.26071,-0.29935,-1.35902,-0.04506,0.15823,0.20073,0.11869
25.12,-0.03589,-0.01233,0.01291,-0.59149,0.30552,-0.00982,-0.22374,0.0537,-0.41481,-0.23152,-0.22973,-0,-2.45623,0.86485,-33.93152,0.07822,-13.74383,-0.7608,-2.63934,-1.28257,-0.162,1.13938,0.20798,-0.05199,0.11033,-0.9022,-0.16406,0.05534,0.00147,0.02244,0.05814,0.05344,0.03236,-0.24346,-0.25888,-1.25004,-0.0459,0.15483,0.19892,0.11564
25.14,-0.02808,-0.01145,0.01616,-0.6055,0.28049,-0.01769,-0.22643,0.03957,-0.23453,-0.10385,-0.09139,-0,-2.46184,1.37237,-39.47259,0.03852,-15.02537,-2.53629,-3.28822,-0.75685,-0.26401,0.59223,0.18652,-0.04951,0.11759,-1.15958,-0.13192,0.08419,0.11507,0.01096,0.05281,0.04987,0.02829,-0.21987,-0.20786,-1.09863,-0.04528,0.14658,0.19193,0.10923
25.16,-0.0202,-0.01029,0.01922,-0.6045,0.24885,-0.02633,-0.22394,0.02167,-0.05548,0.02298,0.04352,-0,-2.42286,1.83841,-43.85981,0.00791,-15.90202,-4.20854,-3.91133,-0.21842,-0.34525,0.03903,0.15059,-0.04065,0.12573,-1.31453,-0.09597,0.11448,0.23833,-0.00011,0.04388,0.04262,0.02234,-0.19051,-0.15046,-0.91797,-0.04325,0.13409,0.18042,0.09996
25.18,-0.01256,-0.00887,0.02179,-0.58705,0.21155,-0.03474,-0.2159,0.00068,0.11236,0.14428,0.16848,0,-2.34915,2.244,-46.51122,-0.01417,-16.30315,-5.63602,-4.44657,0.31373,-0.40555,-0.49812,0.10141,-0.02621,0.13468,-1.37213,-0.0579,0.14289,0.35715,-0.0104,0.03235,0.03255,0.01524,-0.15616,-0.09089,-0.72106,-0.03996,0.11814,0.16516,0.08839
25.2,-0.00544,-0.00729,0.02358,-0.55326,0.16975,-0.04194,-0.20216,-0.02229,0.26115,0.2561,0.27816,0,-2.25232,2.57081,-46.91963,-0.02871,-16.14751,-6.68547,-4.82968,0.82167,-0.44626,-0.99922,0.04182,-0.0074,0.14345,-1.34759,-0.01939,0.16607,0.45726,-0.01964,0.01941,0.02088,0.00786,-0.1179,-0.03298,-0.51994,-0.03561,0.09961,0.14696,0.07514
25.22,0.00092,-0.00562,0.02437,-0.50474,0.12489,-0.04706,-0.18294,-0.04577,0.38568,0.35535,0.36871,0,-2.14443,2.80273,-44.76156,-0.03692,-15.35125,-7.24371,-5.0023,1.28936,-0.4698,-1.44747,-0.02377,0.01415,0.15012,-1.26285,0.01798,0.18107,0.5261,-0.02761,0.00635,0.00899,0.00109,-0.07711,0.02001,-0.32493,-0.03043,0.07944,0.12666,0.06081
25.24,0.00633,-0.00393,0.02393,-0.44435,0.07857,-0.04944,-0.15872,-0.06807,0.48352,0.4398,0.438,0,-2.03638,2.92817,-40.0219,-0.04011,-13.8468,-7.23093,-4.92013,1.70317,-0.47924,-1.82982,-0.08975,0.0362,0.15221,-1.14313,0.05277,0.18573,0.55442,-0.03415,-0.00562,-0.00172,-0.00427,-0.03537,0.06561,-0.14419,-0.02466,0.05855,0.10507,0.04601
25.26,0.01067,-0.00233,0.02213,-0.37575,0.03245,-0.04866,-0.13027,-0.0875,0.55476,0.50801,0.48555,0,-1.93639,2.94268,-33.06465,-0.03956,-11.60946,-6.61425,-4.56052,2.05228,-0.47796,-2.13702,-0.14977,0.05564,0.14723,-1.01397,0.08374,0.17896,0.53751,-0.03918,-0.01553,-0.01002,-0.0076,0.0056,0.10224,0.0166,-0.01857,0.03777,0.08288,0.03127
25.28,0.0139,-0.00086,0.01887,-0.30284,-0.01183,-0.04463,-0.0986,-0.1026,0.60152,0.55922,0.51244,0,-1.84876,2.85122,-24.5187,-0.03643,-8.68403,-5.41867,-3.92818,2.32891,-0.4694,-2.36347,-0.19744,0.06827,0.13335,-0.89873,0.10987,0.16086,0.47588,-0.04264,-0.02267,-0.015,-0.0086,0.04406,0.12922,0.15429,-0.01237,0.01782,0.06066,0.01701
25.3,0.01606,0.00042,0.01415,-0.22932,-0.05276,-0.03755,-0.06483,-0.11232,0.62739,0.59321,0.52111,0,-1.77333,2.66931,-15.01978,-0.03173,-5.20197,-3.73151,-3.05768,2.52838,-0.45686,-2.50687,-0.22704,0.06854,0.10997,-0.81671,0.13041,0.13277,0.37529,-0.04447,-0.02675,-0.01622,-0.00726,0.07843,0.14669,0.26811,-0.0063,-0.00073,0.0388,0.00356
25.32,0.01724,0.00149,0.00803,-0.15823,-0.08902,-0.02793,-0.03018,-0.11618,0.63679,0.6102,0.51496,0,-1.70573,2.42217,-5.04529,-0.02629,-1.3805,-1.69686,-2.01116,2.6489,-0.44331,-2.56779,-0.23407,0.04974,0.07798,-0.78182,0.14481,0.09711,0.24608,-0.0447,-0.02785,-0.01374,-0.00394,0.10735,0.15553,0.35919,-0.00056,-0.01749,0.01757,-0.00884
25.34,0.0176,0.00232,0.00064,-0.09177,-0.11956,-0.01654,0.00411,-0.11426,0.63431,0.61079,0.49804,0,-1.63851,2.14152,5.07027,-0.02074,2.49972,0.50109,-0.87096,2.69114,-0.4312,-2.54917,-0.21574,0.00435,0.03974,-0.80165,0.15276,0.05706,0.10172,-0.04333,-0.02638,-0.00808,0.00075,0.12974,0.15707,0.42981,0.00463,-0.0322,-0.00288,-0.02006
25.36,0.01735,0.00295,-0.00781,-0.0312,-0.1436,-0.0043,0.03686,-0.1072,0.62425,0.59593,0.47455,0,-1.5629,1.86078,15.04247,-0.01553,6.1346,2.66331,0.27174,2.65771,-0.42226,-2.45591,-0.17129,-0.07527,-0.00128,-0.87698,0.1541,0.01618,-0.04323,-0.04045,-0.02302,-0.00017,0.00603,0.14487,0.15287,0.48259,0.00914,-0.0447,-0.02239,-0.03001
25.38,0.0167,0.00338,-0.01705,0.02318,-0.16067,0.00775,0.06698,-0.09609,0.61017,0.56693,0.44844,0,-1.47086,1.60958,24.53655,-0.01099,9.24394,4.60431,1.32976,2.55266,-0.41737,-2.29459,-0.1021,-0.19583,-0.04109,-1.00159,0.14889,-0.02212,-0.17523,-0.03618,-0.01855,0.00882,0.01109,0.15237,0.14448,0.51969,0.01283,-0.05491,-0.04078,-0.03861
