T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.18,-0.0703,-0.22708,-0.61759,0.22364,0.35005,0.0051,0.05524,-0.01729,-0.08432,-0.59007,0.1111,-0.0145,-0.10445,-0.69731,0.11078,1.55434,1.59271,-0.28818,-0.10264,-0.31884,0.19325,-0.21944,0.30676,-1.31902,-0.19222,0.05026,1.42036,-0.3452,0.01997,-1.60488,-0.15738,-0.03056,-0.02807,1.36873,-0.01177,0.20285,-1.77919,-0.14958,0.09217,0.06227
34.2,-0.07017,-0.22705,-0.61764,0.22388,0.3495,0.00504,0.05658,-0.01712,-0.08196,-0.58738,0.11296,-0.0145,-0.11183,-0.69513,0.10649,1.55093,1.55482,-0.27612,-0.09857,-0.32485,0.19304,-0.23233,0.31833,-1.32316,-0.19427,0.06272,1.42287,-0.34304,0.01564,-1.60807,-0.15672,-0.03231,-0.02902,1.36975,-0.01246,0.20245,-1.77992,-0.14988,0.09228,0.06234
34.22,-0.06999,-0.22686,-0.61767,0.22416,0.34874,0.00586,0.05619,-0.01754,-0.08028,-0.58405,0.11307,-0.0145,-0.11896,-0.69249,0.10458,1.54999,1.54724,-0.27243,-0.09782,-0.32293,0.19409,-0.24218,0.32565,-1.32517,-0.19443,0.06668,1.4235,-0.33715,0.00853,-1.61,-0.15419,-0.03445,-0.03013,1.36967,-0.01262,0.20328,-1.78008,-0.14983,0.09219,0.06228
34.24,-0.06979,-0.22663,-0.61769,0.22457,0.3479,0.00697,0.05519,-0.01816,-0.07888,-0.58053,0.11254,-0.0145,-0.12598,-0.68975,0.10349,1.54997,1.5509,-0.27205,-0.09837,-0.31801,0.19564,-0.2509,0.33153,-1.32656,-0.19406,0.06792,1.42334,-0.33011,0.00037,-1.61132,-0.15104,-0.03669,-0.03128,1.36933,-0.0126,0.20464,-1.78015,-0.14968,0.09203,0.06217
34.26,-0.06959,-0.22642,-0.61772,0.22502,0.34708,0.00792,0.05451,-0.01868,-0.07741,-0.57712,0.11229,-0.0145,-0.13295,-0.68716,0.10199,1.54963,1.55051,-0.27068,-0.0985,-0.31445,0.19698,-0.26017,0.3381,-1.32831,-0.19401,0.07053,1.4234,-0.32389,-0.00737,-1.61266,-0.14828,-0.03882,-0.03239,1.36924,-0.01266,0.20582,-1.78037,-0.14961,0.09191,0.06208
34.28,-0.0694,-0.22618,-0.61774,0.2251,0.3463,0.00901,0.05366,-0.01928,-0.07564,-0.57356,0.1121,-0.0145,-0.14035,-0.68408,0.10061,1.5488,1.54569,-0.2672,-0.09794,-0.31087,0.1983,-0.2693,0.34459,-1.32983,-0.1937,0.07276,1.42404,-0.31641,-0.01494,-1.61509,-0.14507,-0.04123,-0.03364,1.36859,-0.01269,0.20678,-1.78017,-0.14938,0.09177,0.06198
34.3,-0.06918,-0.226,-0.61779,0.22596,0.34546,0.00987,0.053,-0.01973,-0.07459,-0.57031,0.11163,-0.0145,-0.14682,-0.68202,0.09918,1.54924,1.55243,-0.26875,-0.09907,-0.30663,0.19974,-0.27842,0.35087,-1.33164,-0.19377,0.07507,1.4233,-0.31127,-0.02304,-1.61515,-0.14263,-0.04308,-0.03459,1.36904,-0.01277,0.2083,-1.78079,-0.14946,0.09165,0.06191
34.32,-0.06886,-0.22599,-0.61791,0.2288,0.3443,0.01014,0.05304,-0.01987,-0.07542,-0.56777,0.11041,-0.0145,-0.15069,-0.68273,0.09753,1.55301,1.5925,-0.28505,-0.10522,-0.30129,0.2015,-0.28824,0.35705,-1.33449,-0.19503,0.07835,1.41892,-0.31299,-0.033,-1.60836,-0.14252,-0.04336,-0.03471,1.37272,-0.01292,0.2112,-1.78376,-0.15028,0.09155,0.0619
34.34,-0.06849,-0.22604,-0.61806,0.23244,0.34312,0.01015,0.05327,-0.01983,-0.07697,-0.56559,0.10893,-0.0145,-0.15361,-0.68449,0.09577,1.55802,1.64316,-0.30602,-0.11292,-0.29539,0.20333,-0.29801,0.36303,-1.33763,-0.19669,0.08178,1.4132,-0.31708,-0.04335,-1.59928,-0.14319,-0.04307,-0.03453,1.37751,-0.01313,0.21464,-1.78754,-0.15142,0.09146,0.06192
34.36,-0.06815,-0.22605,-0.61821,0.2358,0.34208,0.0102,0.0534,-0.01975,-0.0782,-0.56339,0.10765,-0.0145,-0.15699,-0.68583,0.09398,1.56246,1.68621,-0.32376,-0.11949,-0.28973,0.20501,-0.30751,0.36901,-1.34059,-0.19815,0.08509,1.40813,-0.32002,-0.0531,-1.59156,-0.14348,-0.04306,-0.0345,1.38169,-0.01338,0.21784,-1.79092,-0.15248,0.09138,0.06194
34.38,-0.06779,-0.2261,-0.6183,0.23882,0.3405,0.01059,0.05358,-0.02016,-0.07941,-0.56059,0.10603,-0.0145,-0.16029,-0.6869,0.09256,1.56699,1.74117,-0.34623,-0.12789,-0.28401,0.20718,-0.31817,0.37531,-1.34374,-0.19965,0.08854,1.40284,-0.32324,-0.06466,-1.5825,-0.14386,-0.04298,-0.03442,1.38624,-0.01337,0.22099,-1.79445,-0.15329,0.09126,0.06192
34.4,-0.06747,-0.2261,-0.61853,0.24271,0.34002,0.01021,0.05371,-0.01952,-0.08084,-0.55912,0.10504,-0.0145,-0.16349,-0.68879,0.09034,1.57159,1.77404,-0.36002,-0.13286,-0.27834,0.20837,-0.32646,0.38093,-1.34656,-0.20118,0.09176,1.39772,-0.32645,-0.07255,-1.57567,-0.14424,-0.04292,-0.03437,1.39034,-0.0139,0.2244,-1.79785,-0.1547,0.09122,0.06199
34.42,-0.06723,-0.22595,-0.61915,0.24886,0.34269,0.00769,0.05353,-0.01604,-0.08262,-0.56148,0.10602,-0.0145,-0.16682,-0.69277,0.0858,1.57606,1.74042,-0.34759,-0.12756,-0.27274,0.20672,-0.32798,0.38477,-1.34838,-0.20275,0.09442,1.39328,-0.32913,-0.07017,-1.57571,-0.14437,-0.04308,-0.03446,1.39258,-0.01593,0.2283,-1.8007,-0.15762,0.0914,0.06228
34.44,-0.06705,-0.22575,-0.61991,0.25584,0.34645,0.00442,0.05331,-0.0115,-0.0846,-0.56514,0.10761,-0.0145,-0.17003,-0.69752,0.08048,1.58054,1.68471,-0.32645,-0.11883,-0.26726,0.20411,-0.32717,0.38795,-1.34987,-0.20435,0.09685,1.38908,-0.33171,-0.06411,-1.57804,-0.14448,-0.04329,-0.03458,1.3944,-0.01848,0.23246,-1.80337,-0.16116,0.09165,0.06264
34.46,-0.06685,-0.22558,-0.6206,0.26241,0.34962,0.00152,0.0532,-0.00743,-0.08654,-0.56805,0.10877,-0.0145,-0.17316,-0.70189,0.07557,1.58502,1.6409,-0.30997,-0.11195,-0.26187,0.20202,-0.32758,0.39145,-1.35153,-0.20591,0.09936,1.38483,-0.33427,-0.05975,-1.5792,-0.14461,-0.04348,-0.0347,1.39665,-0.02076,0.23655,-1.80611,-0.16448,0.09187,0.06298
34.48,-0.0666,-0.22538,-0.62133,0.26917,0.35318,-0.00154,0.05274,-0.0034,-0.08833,-0.57165,0.11051,-0.0145,-0.17681,-0.70648,0.07038,1.58954,1.5895,-0.29063,-0.10388,-0.25585,0.19958,-0.3273,0.39488,-1.35309,-0.20758,0.10201,1.38028,-0.33717,-0.05525,-1.58083,-0.14471,-0.04365,-0.0348,1.39793,-0.02315,0.24044,-1.80901,-0.16756,0.09208,0.0633
34.5,-0.06649,-0.22524,-0.622,0.2757,0.35621,-0.00443,0.05295,0.00096,-0.09045,-0.57413,0.11125,-0.0145,-0.17936,-0.71074,0.06562,1.59394,1.54867,-0.27518,-0.09748,-0.25118,0.19765,-0.3279,0.39827,-1.35479,-0.20903,0.10429,1.37642,-0.33932,-0.05019,-1.58205,-0.14486,-0.04387,-0.03493,1.40111,-0.02545,0.24482,-1.81145,-0.17126,0.09231,0.06367
34.52,-0.06673,-0.22528,-0.6225,0.28148,0.35732,-0.0067,0.0553,0.00608,-0.09344,-0.57295,0.10877,-0.0145,-0.17896,-0.71414,0.06209,1.5982,1.54091,-0.27193,-0.09627,-0.25008,0.19731,-0.33153,0.40186,-1.35701,-0.20991,0.10564,1.37465,-0.3394,-0.04432,-1.58167,-0.14515,-0.04423,-0.03515,1.40952,-0.02736,0.25035,-1.81309,-0.17678,0.09263,0.06419
34.54,-0.06711,-0.22538,-0.62293,0.28696,0.35789,-0.00876,0.05826,0.01146,-0.09674,-0.57065,0.10534,-0.0145,-0.17745,-0.71714,0.05905,1.60228,1.54469,-0.27294,-0.09688,-0.25035,0.19754,-0.3361,0.40539,-1.35936,-0.21054,0.10663,1.37353,-0.33873,-0.03803,-1.5808,-0.14548,-0.04464,-0.0354,1.41988,-0.02916,0.25637,-1.81419,-0.18286,0.09293,0.06475
34.56,-0.06744,-0.22546,-0.62337,0.29251,0.35883,-0.01089,0.06076,0.01664,-0.09989,-0.569,0.10256,-0.0145,-0.17638,-0.72014,0.05587,1.60628,1.54425,-0.27245,-0.09682,-0.25007,0.19757,-0.34022,0.40885,-1.3616,-0.21124,0.10775,1.37197,-0.3384,-0.03202,-1.58008,-0.1458,-0.04501,-0.03563,1.4294,-0.031,0.26225,-1.81529,-0.18849,0.09319,0.06524
34.58,-0.06772,-0.22552,-0.62389,0.2984,0.35929,-0.01316,0.06404,0.02221,-0.10313,-0.56674,0.09886,-0.0145,-0.17554,-0.72392,0.05233,1.61095,1.53913,-0.26998,-0.09604,-0.24949,0.19731,-0.34437,0.41269,-1.36403,-0.21215,0.10899,1.37106,-0.33807,-0.02551,-1.57972,-0.14611,-0.04542,-0.03588,1.43867,-0.0329,0.26782,-1.81747,-0.19493,0.09369,0.06593
34.6,-0.06813,-0.22563,-0.62423,0.30348,0.36062,-0.01507,0.06582,0.02701,-0.10623,-0.56551,0.09687,-0.0145,-0.17399,-0.72598,0.04967,1.61418,1.5463,-0.27257,-0.09716,-0.24985,0.19779,-0.34867,0.41572,-1.36612,-0.21256,0.10991,1.36892,-0.33757,-0.01998,-1.57849,-0.14644,-0.04578,-0.03611,1.44896,-0.03467,0.27413,-1.81719,-0.19984,0.09368,0.06623
34.62,-0.06885,-0.22582,-0.62412,0.30654,0.36427,-0.01614,0.06344,0.02981,-0.10901,-0.56707,0.09959,-0.0145,-0.17054,-0.72335,0.04919,1.61355,1.58881,-0.28984,-0.10366,-0.25244,0.20022,-0.35366,0.41676,-1.36719,-0.21166,0.11012,1.36334,-0.33683,-0.0172,-1.57494,-0.14683,-0.04603,-0.03629,1.46132,-0.03592,0.28239,-1.81088,-0.20018,0.09224,0.06538
34.64,-0.06969,-0.22605,-0.62383,0.30877,0.36885,-0.01684,0.05951,0.03181,-0.11161,-0.56975,0.10409,-0.0145,-0.16644,-0.71901,0.0496,1.61146,1.64268,-0.31179,-0.11191,-0.25593,0.20335,-0.35871,0.41693,-1.36791,-0.21027,0.11003,1.35648,-0.33596,-0.01544,-1.57054,-0.14724,-0.04623,-0.03646,1.47469,-0.03709,0.29138,-1.80199,-0.19898,0.09029,0.06413
34.66,-0.07047,-0.22627,-0.62361,0.31127,0.37312,-0.01763,0.05622,0.03405,-0.11419,-0.57213,0.10796,-0.0145,-0.16277,-0.71548,0.04967,1.60998,1.68863,-0.33045,-0.11896,-0.25903,0.20611,-0.36343,0.41736,-1.36881,-0.20911,0.11005,1.35011,-0.33515,-0.01326,-1.56657,-0.14764,-0.04645,-0.03663,1.48777,-0.03844,0.30002,-1.79388,-0.19863,0.08858,0.06309
34.68,-0.07127,-0.22647,-0.62341,0.31421,0.3769,-0.01874,0.05323,0.0368,-0.11722,-0.5736,0.11111,-0.0145,-0.15851,-0.7118,0.04947,1.60873,1.74636,-0.35408,-0.12774,-0.26209,0.20912,-0.36944,0.41838,-1.36967,-0.2079,0.11017,1.34413,-0.33432,-0.01089,-1.56243,-0.14804,-0.04669,-0.03683,1.50018,-0.0392,0.30873,-1.78741,-0.1977,0.0868,0.06196
34.7,-0.07204,-0.22671,-0.62315,0.31602,0.38191,-0.01909,0.04925,0.03831,-0.11927,-0.57724,0.11611,-0.0145,-0.15535,-0.70803,0.05004,1.60666,1.78241,-0.36855,-0.13335,-0.26545,0.21177,-0.37278,0.41794,-1.3705,-0.20668,0.11,1.33703,-0.3335,-0.00916,-1.55844,-0.14843,-0.04688,-0.03697,1.51421,-0.04115,0.31747,-1.77689,-0.19757,0.08507,0.06091
34.72,-0.07271,-0.227,-0.62276,0.315,0.39015,-0.01745,0.04285,0.03653,-0.11861,-0.5867,0.1265,-0.0145,-0.15545,-0.70439,0.05255,1.60248,1.75316,-0.35542,-0.12934,-0.26943,0.21338,-0.36866,0.41382,-1.37136,-0.20549,0.10912,1.32708,-0.33277,-0.00898,-1.55507,-0.14879,-0.04694,-0.03699,1.53254,-0.04654,0.32596,-1.75608,-0.20019,0.08352,0.06016
34.74,-0.07335,-0.22732,-0.62231,0.31287,0.39958,-0.01504,0.03552,0.03356,-0.11699,-0.5983,0.13856,-0.0145,-0.1567,-0.70071,0.0558,1.59755,1.70213,-0.3331,-0.12214,-0.27369,0.21459,-0.36187,0.40824,-1.37219,-0.20431,0.10794,1.31606,-0.33205,-0.00942,-1.55189,-0.14913,-0.04696,-0.03695,1.55244,-0.05308,0.33448,-1.73123,-0.20362,0.08204,0.0595
34.76,-0.07399,-0.22764,-0.62188,0.31119,0.40843,-0.01296,0.02867,0.0312,-0.11584,-0.60885,0.14936,-0.0145,-0.15739,-0.69708,0.0587,1.59308,1.66279,-0.31572,-0.11665,-0.27783,0.21593,-0.35634,0.40323,-1.37298,-0.20313,0.10687,1.30557,-0.33131,-0.00957,-1.54864,-0.14947,-0.04699,-0.03693,1.57156,-0.05898,0.34309,-1.70805,-0.20656,0.08057,0.05882
34.78,-0.07466,-0.22794,-0.62146,0.30966,0.41748,-0.01098,0.02154,0.0285,-0.11453,-0.61976,0.16232,-0.0145,-0.1582,-0.69326,0.0617,1.58808,1.61636,-0.29528,-0.11013,-0.28198,0.21754,-0.35058,0.39856,-1.37397,-0.20191,0.10591,1.29482,-0.33062,-0.00979,-1.54532,-0.14983,-0.04704,-0.03692,1.591,-0.06539,0.35131,-1.68545,-0.20996,0.07891,0.05806
34.8,-0.07527,-0.22826,-0.62102,0.30759,0.42639,-0.0086,0.01478,0.02623,-0.11332,-0.6304,0.17118,-0.0145,-0.15906,-0.68986,0.06464,1.58402,1.5793,-0.27895,-0.10497,-0.28615,0.21847,-0.3447,0.39288,-1.37456,-0.20079,0.10465,1.28439,-0.32983,-0.01,-1.54218,-0.15015,-0.04704,-0.03689,1.61011,-0.07101,0.3603,-1.66075,-0.21262,0.07766,0.05749
34.82,-0.07576,-0.2286,-0.62056,0.30424,0.43465,-0.00525,0.00927,0.02543,-0.11257,-0.6398,0.16803,-0.0145,-0.15973,-0.68762,0.06737,1.58277,1.57395,-0.27646,-0.10444,-0.29032,0.21758,-0.339,0.38462,-1.37402,-0.2,0.10261,1.27513,-0.32879,-0.01006,-1.53952,-0.15035,-0.0469,-0.03681,1.62806,-0.07408,0.37163,-1.63104,-0.21298,0.0775,0.05742
34.84,-0.07619,-0.22894,-0.6201,0.30039,0.44271,-0.00152,0.00417,0.02509,-0.11195,-0.64882,0.16073,-0.0145,-0.16042,-0.68583,0.06999,1.5825,1.57863,-0.27834,-0.10537,-0.29448,0.21603,-0.33331,0.37545,-1.37311,-0.19932,0.10029,1.26623,-0.32764,-0.01008,-1.53704,-0.1505,-0.04671,-0.03671,1.64557,-0.07633,0.38367,-1.59941,-0.21258,0.07773,0.05753
34.86,-0.07665,-0.22928,-0.61964,0.29681,0.45084,0.002,-0.00111,0.02451,-0.11128,-0.65797,0.15548,-0.0145,-0.16116,-0.68385,0.07258,1.58179,1.57832,-0.27803,-0.10557,-0.29862,0.21479,-0.32773,0.3668,-1.3724,-0.19856,0.09811,1.25717,-0.32649,-0.01008,-1.53445,-0.15067,-0.04656,-0.03663,1.66318,-0.07903,0.39525,-1.56878,-0.21258,0.07778,0.05756
34.88,-0.07711,-0.22964,-0.61918,0.29301,0.45914,0.00571,-0.00648,0.02401,-0.11053,-0.66737,0.14959,-0.0145,-0.16175,-0.68179,0.07552,1.58108,1.57905,-0.27828,-0.10595,-0.30288,0.21345,-0.32157,0.35762,-1.37153,-0.19793,0.09588,1.24806,-0.32555,-0.01025,-1.53197,-0.15085,-0.04635,-0.03652,1.68132,-0.08148,0.40744,-1.5374,-0.21239,0.07786,0.0576
34.9,-0.07756,-0.22996,-0.61872,0.28954,0.467,0.00909,-0.01155,0.02348,-0.10998,-0.67613,0.14403,-0.0145,-0.16261,-0.68,0.07771,1.58058,1.58033,-0.27853,-0.10634,-0.30689,0.21219,-0.31666,0.34938,-1.37092,-0.19707,0.09369,1.23916,-0.32416,-0.01009,-1.52931,-0.151,-0.04624,-0.03647,1.69819,-0.0842,0.41849,-1.50726,-0.21239,0.07798,0.05767
34.92,-0.07798,-0.23017,-0.6183,0.28726,0.47374,0.01144,-0.01595,0.02281,-0.11013,-0.68316,0.14041,-0.0145,-0.16438,-0.67886,0.07766,1.58051,1.58059,-0.27762,-0.10637,-0.31025,0.21132,-0.31536,0.34381,-1.37111,-0.19554,0.09157,1.23059,-0.32143,-0.00874,-1.52608,-0.15105,-0.04647,-0.03659,1.71191,-0.08811,0.42657,-1.48041,-0.21309,0.07812,0.05778
34.94,-0.07838,-0.23035,-0.61789,0.2853,0.48003,0.01346,-0.02005,0.02211,-0.11046,-0.68954,0.13725,-0.0145,-0.1664,-0.67797,0.07687,1.5806,1.58124,-0.27665,-0.10639,-0.31334,0.21058,-0.31532,0.33925,-1.37157,-0.19379,0.08953,1.22223,-0.31828,-0.0071,-1.52268,-0.15108,-0.0468,-0.03678,1.7243,-0.09229,0.4334,-1.45502,-0.21399,0.07829,0.05792
34.96,-0.07879,-0.23055,-0.61747,0.2831,0.4865,0.01566,-0.02427,0.02141,-0.11061,-0.69622,0.13384,-0.0145,-0.16818,-0.67694,0.07652,1.58056,1.58183,-0.27579,-0.10645,-0.31652,0.2098,-0.31463,0.33433,-1.37191,-0.19216,0.08755,1.21384,-0.31542,-0.00579,-1.51939,-0.15111,-0.04706,-0.03693,1.73714,-0.09619,0.44057,-1.42937,-0.21479,0.07844,0.05804
34.98,-0.07922,-0.23073,-0.61707,0.28128,0.49307,0.01773,-0.02857,0.02079,-0.11114,-0.70291,0.13043,-0.0145,-0.17047,-0.67601,0.07574,1.58083,1.58208,-0.27463,-0.10642,-0.31985,0.20891,-0.31426,0.32896,-1.37225,-0.19047,0.08518,1.20517,-0.31217,-0.00368,-1.51597,-0.15115,-0.0474,-0.03712,1.75065,-0.10069,0.44874,-1.40192,-0.21561,0.07863,0.05818
35,-0.07961,-0.23094,-0.61662,0.27877,0.49932,0.01998,-0.03262,0.01999,-0.11094,-0.70939,0.1272,-0.0145,-0.17177,-0.67494,0.07566,1.58047,1.58325,-0.27413,-0.10657,-0.32279,0.20829,-0.31354,0.32478,-1.37266,-0.18885,0.08363,1.19716,-0.30961,-0.00312,-1.51279,-0.15118,-0.04761,-0.03724,1.76242,-0.10402,0.4545,-1.37862,-0.21644,0.07875,0.05829
35.02,-0.07994,-0.23126,-0.61599,0.27409,0.50499,0.0229,-0.03622,0.01872,-0.10858,-0.71569,0.12428,-0.0145,-0.17015,-0.67339,0.07786,1.57835,1.58451,-0.27447,-0.10685,-0.32489,0.20839,-0.31145,0.32366,-1.37307,-0.18734,0.08438,1.19065,-0.30917,-0.00731,-1.51021,-0.15118,-0.04743,-0.03712,1.7701,-0.10406,0.45398,-1.36604,-0.21728,0.07866,0.0583
35.04,-0.08024,-0.2316,-0.6153,0.26875,0.51032,0.026,-0.03953,0.01728,-0.10549,-0.72176,0.12155,-0.0145,-0.16756,-0.67168,0.08075,1.5756,1.58696,-0.27558,-0.10733,-0.32659,0.20875,-0.30899,0.32372,-1.37355,-0.18593,0.08594,1.18485,-0.30941,-0.01301,-1.50789,-0.15118,-0.04711,-0.03693,1.77601,-0.1029,0.45104,-1.35766,-0.21811,0.07851,0.05827
35.06,-0.08055,-0.23193,-0.61465,0.26383,0.51568,0.02897,-0.04285,0.01591,-0.10279,-0.72778,0.11879,-0.0145,-0.16551,-0.67006,0.08321,1.57313,1.59052,-0.277,-0.10795,-0.32836,0.20898,-0.30677,0.32324,-1.37406,-0.18455,0.0871,1.17891,-0.30925,-0.01775,-1.5055,-0.15119,-0.04687,-0.03679,1.78249,-0.10227,0.44916,-1.3476,-0.21893,0.07839,0.05826
35.08,-0.08086,-0.23227,-0.61394,0.25841,0.52158,0.03212,-0.04672,0.01455,-0.09983,-0.73443,0.11579,-0.0145,-0.16304,-0.66838,0.08611,1.5707,1.58759,-0.27584,-0.10768,-0.33056,0.20927,-0.3043,0.32281,-1.37432,-0.18286,0.0884,1.1722,-0.30945,-0.02361,-1.50288,-0.15115,-0.04659,-0.03661,1.78991,-0.10171,0.44742,-1.3366,-0.21985,0.07826,0.05825
35.1,-0.08118,-0.23258,-0.61334,0.25389,0.52627,0.03494,-0.04935,0.01313,-0.09724,-0.7397,0.11334,-0.0145,-0.16122,-0.66678,0.08828,1.56803,1.59786,-0.27998,-0.10923,-0.33179,0.20951,-0.30225,0.32256,-1.37511,-0.18182,0.08961,1.16725,-0.30907,-0.02752,-1.50081,-0.1512,-0.04635,-0.03647,1.79497,-0.10072,0.44482,-1.32859,-0.22055,0.07815,0.05824
35.12,-0.08152,-0.23281,-0.61302,0.25192,0.52784,0.03692,-0.04872,0.01155,-0.09583,-0.7414,0.11227,-0.0145,-0.16126,-0.66542,0.0883,1.56487,1.64963,-0.30072,-0.11654,-0.33038,0.20953,-0.30145,0.32234,-1.37738,-0.18257,0.09035,1.16693,-0.30681,-0.02561,-1.50019,-0.15151,-0.04625,-0.03647,1.79408,-0.09891,0.44035,-1.32736,-0.2206,0.07813,0.05822
35.14,-0.08186,-0.23301,-0.6128,0.2509,0.5282,0.03854,-0.04684,0.00992,-0.09482,-0.7417,0.11175,-0.0145,-0.16201,-0.66414,0.08755,1.56148,1.71372,-0.3264,-0.12555,-0.32802,0.2095,-0.30106,0.3223,-1.38019,-0.18397,0.09098,1.16836,-0.30396,-0.02173,-1.50011,-0.15191,-0.0462,-0.0365,1.79086,-0.09671,0.43513,-1.32909,-0.22043,0.07815,0.05821
35.16,-0.08218,-0.23321,-0.61254,0.24951,0.52905,0.04025,-0.04549,0.00835,-0.09365,-0.74255,0.11101,-0.0145,-0.16253,-0.66282,0.08712,1.55818,1.76856,-0.34839,-0.13327,-0.32614,0.20952,-0.30046,0.32231,-1.38274,-0.18507,0.09168,1.169,-0.30143,-0.01883,-1.4998,-0.15225,-0.04614,-0.03652,1.78863,-0.09464,0.43031,-1.32977,-0.22039,0.07815,0.0582
35.18,-0.08256,-0.23345,-0.61227,0.24782,0.53014,0.04226,-0.04431,0.00661,-0.09237,-0.74375,0.11014,-0.0145,-0.16261,-0.66151,0.08685,1.55493,1.83854,-0.37639,-0.14314,-0.32406,0.20944,-0.29996,0.32178,-1.38533,-0.1862,0.0923,1.16962,-0.29868,-0.01563,-1.49943,-0.15264,-0.04603,-0.03653,1.78663,-0.09269,0.42512,-1.32937,-0.22022,0.07815,0.05818
35.2,-0.08283,-0.2336,-0.61205,0.24702,0.53045,0.04357,-0.04247,0.00522,-0.09142,-0.74388,0.10968,-0.0145,-0.16378,-0.66021,0.08604,1.55154,1.8803,-0.39319,-0.149,-0.32217,0.20956,-0.29936,0.32241,-1.38797,-0.18742,0.09306,1.1707,-0.29627,-0.01256,-1.49931,-0.15295,-0.04604,-0.03657,1.78364,-0.09045,0.42058,-1.33186,-0.22027,0.07816,0.05818
35.22,-0.08282,-0.2335,-0.61192,0.24833,0.52899,0.04307,-0.03908,0.0048,-0.09121,-0.74143,0.11013,-0.0145,-0.16779,-0.65886,0.08407,1.54774,1.8377,-0.37649,-0.14288,-0.3211,0.21025,-0.29839,0.32626,-1.39066,-0.18877,0.09418,1.17259,-0.29475,-0.0103,-1.49969,-0.15303,-0.04634,-0.03673,1.77844,-0.08732,0.418,-1.3415,-0.22107,0.07821,0.05827
35.24,-0.08269,-0.23331,-0.61184,0.25053,0.5268,0.04187,-0.03507,0.00474,-0.09132,-0.73795,0.11099,-0.0145,-0.17287,-0.65753,0.08157,1.54383,1.76691,-0.3486,-0.13276,-0.32024,0.21114,-0.29732,0.33125,-1.39336,-0.19017,0.09543,1.17489,-0.29364,-0.00825,-1.5003,-0.15302,-0.04675,-0.03692,1.77233,-0.08394,0.41611,-1.35395,-0.2221,0.07828,0.05839
35.26,-0.08261,-0.23316,-0.61176,0.2524,0.52492,0.04097,-0.03136,0.00453,-0.09133,-0.73491,0.11172,-0.0145,-0.17746,-0.65625,0.07925,1.54003,1.71129,-0.32672,-0.12479,-0.31924,0.21192,-0.29631,0.33568,-1.39602,-0.19153,0.09664,1.17704,-0.29247,-0.00613,-1.50085,-0.15305,-0.0471,-0.03709,1.76666,-0.0808,0.41395,-1.36516,-0.22297,0.07833,0.05849
35.28,-0.08254,-0.23301,-0.61162,0.25401,0.52308,0.04015,-0.02754,0.00427,-0.09119,-0.73191,0.11225,-0.0145,-0.18209,-0.65473,0.07716,1.53596,1.64619,-0.3011,-0.11548,-0.31838,0.21276,-0.29525,0.34029,-1.39886,-0.19301,0.09778,1.17911,-0.29072,-0.00384,-1.50124,-0.15311,-0.0475,-0.03728,1.76081,-0.07716,0.41162,-1.37634,-0.22405,0.0784,0.05862
35.3,-0.08241,-0.23284,-0.61161,0.25636,0.52099,0.03899,-0.02383,0.00421,-0.09141,-0.72861,0.11328,-0.0145,-0.18686,-0.65371,0.07448,1.53242,1.5939,-0.28053,-0.10799,-0.31731,0.21353,-0.29427,0.3448,-1.40131,-0.19425,0.09911,1.18142,-0.29029,-0.00199,-1.502,-0.15307,-0.04783,-0.03744,1.75515,-0.07448,0.40979,-1.3882,-0.22475,0.07844,0.0587
35.32,-0.08213,-0.23264,-0.61194,0.26061,0.51836,0.03706,-0.02051,0.00463,-0.09255,-0.72462,0.11569,-0.0145,-0.192,-0.65407,0.07007,1.53048,1.58443,-0.27685,-0.10661,-0.3156,0.21404,-0.29359,0.3488,-1.40265,-0.19479,0.10094,1.18428,-0.29347,-0.00129,-1.50374,-0.15278,-0.04793,-0.03748,1.75037,-0.07464,0.40927,-1.40116,-0.2244,0.07842,0.05865
35.34,-0.08178,-0.23242,-0.6124,0.26557,0.51551,0.03483,-0.01734,0.00524,-0.09402,-0.72038,0.11858,-0.0145,-0.19719,-0.65493,0.06511,1.52905,1.58864,-0.27858,-0.10719,-0.31368,0.21449,-0.29299,0.35265,-1.40358,-0.1951,0.10296,1.18736,-0.29795,-0.00104,-1.50584,-0.15238,-0.04795,-0.03748,1.74582,-0.07575,0.4092,-1.41472,-0.22366,0.07837,0.05856
35.36,-0.08146,-0.23222,-0.61279,0.27015,0.51277,0.03275,-0.01413,0.00578,-0.09531,-0.71633,0.12118,-0.0145,-0.20217,-0.65555,0.06052,1.52732,1.58614,-0.27766,-0.1068,-0.31186,0.21499,-0.29233,0.35652,-1.4047,-0.19553,0.10489,1.19033,-0.30179,-0.0006,-1.50778,-0.15204,-0.04801,-0.0375,1.74112,-0.07633,0.40886,-1.42806,-0.2231,0.07833,0.05849
35.38,-0.08114,-0.232,-0.61321,0.275,0.50995,0.03058,-0.01076,0.00629,-0.09677,-0.71193,0.1241,-0.0145,-0.20794,-0.65623,0.05541,1.52588,1.58474,-0.27714,-0.10659,-0.31004,0.21536,-0.29179,0.36061,-1.4058,-0.19591,0.10684,1.19336,-0.30585,-0.00013,-1.50972,-0.15168,-0.04807,-0.03753,1.73657,-0.07729,0.40883,-1.44125,-0.22255,0.07829,0.05842
