T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.05226,-0.01239,-0.0273,-0.07866,0.04566,-0.04821,-0.0057,-0.01787,0.0352,-0.02611,-0.03598,-0.0003,0.67538,0.04605,-0.01616,-0.09662,0.13114,0.03412,0.03585,0.34002,0.08202,-0.59427,-0.11289,0.01339,0.02979,-0.06044,0.06608,-0.04193,0.04104,-0.04946,0.01048,0.02305,0.01384,0.01741,0.27351,1.32362,-0.03455,0.10999,-0.14456,-0.08888
1.24,-0.05597,-0.01406,-0.03378,-0.04441,0.03669,-0.06097,0.00522,-0.01023,0.01088,-0.01432,-0.02182,-0.00028,0.6051,0.00532,0.06974,-0.15994,0.14637,0.06387,0.04573,0.18079,0.12172,-0.48978,-0.15301,0.01862,0.04565,-0.05731,0.06791,-0.03073,0.113,-0.04269,-0.00027,0.01064,0.00609,0.02857,0.28352,1.39095,-0.02691,0.12218,-0.15995,-0.09572
1.26,-0.05858,-0.01512,-0.03961,-0.01129,0.02511,-0.07247,0.01692,-0.0037,-0.01088,-0.00049,-0.00632,-0.00024,0.53691,-0.03339,0.18872,-0.2363,0.16712,0.09999,0.05512,-0.03003,0.15578,-0.32244,-0.19614,0.02441,0.06367,-0.05363,0.06791,-0.0265,0.14734,-0.03052,-0.00877,0.00031,-0.0002,0.04038,0.27641,1.38357,-0.01564,0.12806,-0.1666,-0.09732
1.28,-0.06011,-0.01554,-0.04459,0.01821,0.01115,-0.08217,0.02886,0.00195,-0.02856,0.01476,0.00973,-0.00016,0.47875,-0.06938,0.34369,-0.32398,0.19369,0.14034,0.06364,-0.27673,0.18486,-0.10492,-0.24251,0.03041,0.08287,-0.04996,0.06754,-0.02921,0.14517,-0.0148,-0.01462,-0.00729,-0.00468,0.05235,0.25429,1.3099,-0.0008,0.12785,-0.16475,-0.09404
1.3,-0.0606,-0.01534,-0.04854,0.04202,-0.00489,-0.08973,0.04055,0.00697,-0.04116,0.03075,0.02557,-6e-05,0.43607,-0.10294,0.53519,-0.41942,0.2251,0.18182,0.07079,-0.53787,0.20971,0.14522,-0.29176,0.03609,0.10176,-0.04666,0.06843,-0.03817,0.1104,0.00204,-0.01764,-0.01176,-0.00715,0.06388,0.21999,1.18105,0.01766,0.12209,-0.15509,-0.08645
1.32,-0.06011,-0.0146,-0.05133,0.05855,-0.02261,-0.095,0.05159,0.01161,-0.04825,0.04669,0.04045,8e-05,0.40955,-0.1355,0.76022,-0.51674,0.2588,0.22025,0.07584,-0.78622,0.23086,0.40577,-0.34255,0.04072,0.11821,-0.04382,0.07227,-0.05207,0.04911,0.01724,-0.01783,-0.01291,-0.00757,0.07427,0.17677,1.00924,0.03987,0.1116,-0.13866,-0.07529
1.34,-0.05871,-0.0134,-0.0528,0.0668,-0.04157,-0.09804,0.06166,0.01605,-0.04994,0.06165,0.05364,0.00028,0.39296,-0.16957,1.01101,-0.60744,0.29037,0.25036,0.07776,-0.98879,0.24832,0.65016,-0.3921,0.04332,0.12945,-0.04116,0.08063,-0.06907,-0.03102,0.02784,-0.01533,-0.01077,-0.00605,0.08274,0.12808,0.80671,0.06604,0.09735,-0.11667,-0.06137
1.36,-0.05645,-0.01191,-0.05279,0.06632,-0.06129,-0.09912,0.07051,0.02044,-0.0469,0.07462,0.06438,0.00052,0.37136,-0.2085,1.27372,-0.68001,0.3133,0.26586,0.07507,-1.10721,0.26118,0.84789,-0.43578,0.04275,0.13208,-0.03808,0.09493,-0.08686,-0.12127,0.0309,-0.01042,-0.00558,-0.00282,0.08854,0.07753,0.58524,0.09633,0.08047,-0.09051,-0.04553
1.38,-0.05335,-0.0103,-0.05107,0.05722,-0.08121,-0.09867,0.07784,0.02485,-0.04023,0.08445,0.0718,0.00082,0.31973,-0.25614,1.52723,-0.7199,0.31894,0.25953,0.06591,-1.09864,0.26728,0.96522,-0.46668,0.03765,0.12227,-0.03359,0.11634,-0.10274,-0.21256,0.02365,-0.00346,0.00227,0.00175,0.09104,0.02884,0.35602,0.13066,0.0621,-0.06165,-0.02863
1.4,-0.04941,-0.00881,-0.04736,0.04005,-0.1007,-0.09728,0.08331,0.02934,-0.03134,0.08993,0.07489,0.00117,0.20263,-0.31627,1.7422,-0.7096,0.29663,0.22344,0.04801,-0.91756,0.26294,0.96644,-0.47544,0.02657,0.09585,-0.02644,0.14564,-0.11378,-0.29602,0.00363,0.00514,0.01221,0.00721,0.08981,-0.01414,0.12961,0.16853,0.04345,-0.03161,-0.01158
1.42,-0.0446,-0.00768,-0.04131,0.01583,-0.11907,-0.09557,0.08636,0.0339,-0.02187,0.08974,0.07247,0.00155,-0.025,-0.39204,1.88058,-0.62913,0.234,0.14933,0.01874,-0.51862,0.24272,0.81578,-0.45024,0.00806,0.04862,-0.01515,0.1831,-0.11703,-0.36376,-0.03102,0.01494,0.02353,0.01302,0.0847,-0.04753,-0.08407,0.20878,0.02566,-0.00191,0.00476
1.44,-0.03886,-0.00715,-0.03251,-0.01402,-0.13549,-0.09411,0.08625,0.03841,-0.01353,0.08252,0.0632,0.00193,-0.41553,-0.48513,1.89576,-0.45686,0.1177,0.02913,-0.02474,0.13921,0.19948,0.48022,-0.37711,-0.0192,-0.02338,0.00182,0.22831,-0.10977,-0.40966,-0.08133,0.0255,0.03544,0.01864,0.07596,-0.06767,-0.27618,0.24932,0.00976,0.02597,0.01956
1.46,-0.0321,-0.00748,-0.0205,-0.0477,-0.14898,-0.0933,0.08193,0.04269,-0.00793,0.06685,0.04554,0.00228,-1.02467,-0.595,1.73378,-0.17078,-0.06569,-0.14439,-0.08535,1.08719,0.12441,-0.0667,-0.24058,-0.05616,-0.12352,0.02592,0.27995,-0.08986,-0.43004,-0.14723,0.0364,0.04712,0.02359,0.06429,-0.0714,-0.43951,0.28694,-0.00342,0.05071,0.03208
1.48,-0.02422,-0.00886,-0.00483,-0.08305,-0.15839,-0.09323,0.07204,0.04639,-0.00643,0.04134,0.01794,0.00255,-1.90616,-0.71812,1.33561,0.2498,-0.32829,-0.37668,-0.16584,2.34016,0.0074,-0.84012,-0.02462,-0.10323,-0.2541,0.05838,0.33562,-0.05601,-0.42425,-0.22726,0.0473,0.05779,0.02753,0.05093,-0.05654,-0.56925,0.3171,-0.01341,0.07119,0.04178
1.5,-0.01513,-0.01141,0.01489,-0.11755,-0.16237,-0.09359,0.05491,0.04904,-0.00998,0.00472,-0.02112,0.00266,-3.10503,-0.84721,0.64097,0.82212,-0.67924,-0.67045,-0.26849,3.88913,-0.1625,-1.8383,0.28607,-0.15996,-0.41594,0.09993,0.39173,-0.00801,-0.39472,-0.31837,0.05793,0.0667,0.03025,0.03772,-0.02219,-0.66357,0.3337,-0.02012,0.0866,0.0483
1.52,-0.00476,-0.01517,0.03895,-0.14845,-0.15942,-0.09366,0.02854,0.05008,-0.01896,-0.04405,-0.0729,0.00256,-4.64986,-0.97091,-0.40645,1.55766,-1.12275,-1.02451,-0.3948,5.6937,-0.39638,-3.03667,0.70458,-0.2248,-0.60776,0.15072,0.44349,0.0532,-0.34642,-0.41581,0.06803,0.07322,0.0317,0.0272,0.03096,-0.72394,0.32902,-0.02391,0.09647,0.05156
1.54,0.00688,-0.02007,0.06743,-0.17279,-0.14786,-0.0923,-0.00932,0.04895,-0.033,-0.10562,-0.13813,0.00214,-6.54457,-1.07354,-1.85217,2.45963,-1.65596,-1.43264,-0.54502,7.67527,-0.70456,-4.38205,1.24009,-0.29486,-0.82569,0.21002,0.48504,0.1257,-0.2857,-0.51319,0.07736,0.07681,0.03195,0.0227,0.10055,-0.75493,0.2937,-0.02565,0.10067,0.05169
1.56,0.01969,-0.02595,0.10015,-0.1876,-0.12595,-0.0881,-0.06106,0.04524,-0.05092,-0.18,-0.21679,0.00133,-8.76048,-1.13556,-3.72283,3.5207,-2.26692,-1.88271,-0.71782,9.712,-1.09565,-5.78808,1.89615,-0.36573,-1.06284,0.27622,0.50975,0.20676,-0.21874,-0.60279,0.08557,0.07701,0.03108,0.02836,0.18261,-0.76366,0.21682,-0.02658,0.09933,0.04903
1.58,0.03346,-0.03252,0.13659,-0.19011,-0.092,-0.07946,-0.12909,0.03876,-0.07063,-0.26643,-0.30782,4e-05,-11.22995,-1.13435,-6.01737,4.72119,-2.93279,-2.35604,-0.90977,11.63711,-1.57541,-7.13267,2.66904,-0.43142,-1.30901,0.34664,0.5107,0.29323,-0.14994,-0.67596,0.09222,0.07343,0.02915,0.04914,0.27177,-0.75884,0.0863,-0.02833,0.09287,0.0441
1.6,0.04779,-0.0394,0.17587,-0.17795,-0.04456,-0.06481,-0.21551,0.02971,-0.08909,-0.36311,-0.40892,-0.00181,-13.84296,-1.04583,-8.69809,6.02816,-3.61891,-2.82747,-1.11508,13.24187,-2.14578,-8.25906,3.5463,-0.48446,-1.55073,0.41761,0.4814,0.38171,-0.08093,-0.72391,0.0967,0.06579,0.02608,0.09079,0.36166,-0.74963,-0.11047,-0.03274,0.08185,0.03748
1.62,0.06217,-0.04613,0.21671,-0.14951,0.01728,-0.04277,-0.32184,0.01871,-0.10243,-0.46714,-0.51639,-0.00428,-16.44794,-0.84658,-11.68291,7.39567,-4.27879,-3.26607,-1.32524,14.28502,-2.80391,-8.98183,4.50588,-0.51625,-1.77165,0.48455,0.41655,0.4687,-0.01048,-0.73855,0.09832,0.05394,0.02173,0.15968,0.44536,-0.74433,-0.38568,-0.04174,0.06696,0.02976
1.64,0.07592,-0.05218,0.25747,-0.10416,0.09359,-0.01237,-0.44855,0.0068,-0.10609,-0.5744,-0.62518,-0.00739,-18.85835,-0.51659,-14.84013,8.76647,-4.85569,-3.63686,-1.52899,14.50974,-3.54149,-9.0993,5.5158,-0.51769,-1.9534,0.5422,0.31293,0.55056,0.06464,-0.71347,0.09636,0.03796,0.01591,0.26249,0.51599,-0.74899,-0.7497,-0.05714,0.04889,0.0215
1.66,0.08828,-0.05701,0.29616,-0.04252,0.18327,0.02682,-0.59465,-0.00465,-0.09519,-0.6796,-0.729,-0.01112,-20.86548,-0.04242,-17.98731,10.07513,-5.28588,-3.9034,-1.71252,13.66893,-4.3443,-8.41301,6.53473,-0.48007,-2.07679,0.58506,0.17023,0.62336,0.148,-0.64504,0.09022,0.01824,0.00846,0.40579,0.56728,-0.76623,-1.20949,-0.08047,0.02835,0.01311
1.68,0.09846,-0.06007,0.3306,0.03337,0.28379,0.07456,-0.7573,-0.0141,-0.06487,-0.77647,-0.82069,-0.0154,-22.25768,0.57985,-20.8961,11.25205,-5.50376,-4.03114,-1.86012,11.55829,-5.19215,-6.75467,7.51341,-0.39627,-2.12354,0.60783,-0.00823,0.68275,0.24167,-0.53324,0.07958,-0.00445,-0.00058,0.59537,0.59417,-0.7944,-1.76671,-0.11276,0.00597,0.00487
1.7,0.10572,-0.06088,0.35848,0.12003,0.391,0.12992,-0.9315,-0.02003,-0.01081,-0.85808,-0.89273,-0.02011,-22.8449,1.34217,-23.30433,12.22787,-5.44864,-3.9911,-1.95535,8.05506,-6.05899,-4.01943,8.39685,-0.26221,-2.07803,0.60613,-0.21524,0.72403,0.34478,-0.38223,0.06449,-0.02895,-0.01096,0.83539,0.59318,-0.82746,-2.41576,-0.15435,-0.01767,-0.00311
1.72,0.10949,-0.05904,0.37759,0.21277,0.49924,0.19132,-1.1101,-0.02118,0.07026,-0.91725,-0.93786,-0.02504,-22.48691,2.22329,-24.93616,12.93714,-5.07277,-3.76342,-1.98266,3.15881,-6.91328,-0.2029,9.12708,-0.0783,-1.9291,0.57712,-0.4399,0.74229,0.45307,-0.20024,0.04541,-0.05377,-0.02217,1.12733,0.56243,-0.85576,-3.14195,-0.20471,-0.04199,-0.01087
1.74,0.10945,-0.05425,0.38586,0.30612,0.60162,0.25666,-1.28394,-0.01679,0.18002,-0.94712,-0.9498,-0.02993,-21.1235,3.18913,-25.53009,13.32121,-4.34991,-3.34044,-1.92942,-2.97137,-7.7186,4.56286,9.64642,0.14917,-1.67156,0.52012,-0.66857,0.73289,0.55954,0.00123,0.02319,-0.07729,-0.03349,1.46882,0.50152,-0.86763,-3.92,-0.26239,-0.06633,-0.01846
1.76,0.10563,-0.04638,0.38162,0.39442,0.69054,0.32359,-1.44238,-0.00689,0.31806,-0.94179,-0.92409,-0.03447,-18.80465,4.19474,-24.87225,13.33074,-3.28335,-2.72892,-1.78822,-9.99085,-8.43492,9.98225,9.90138,0.40705,-1.30741,0.43719,-0.88626,0.69206,0.65613,0.20875,-0.00107,-0.09796,-0.04417,1.85254,0.41103,-0.85155,-4.71319,-0.32494,-0.08991,-0.02588
1.78,0.09851,-0.03546,0.36368,0.47256,0.75838,0.38976,-1.574,0.00765,0.48154,-0.89696,-0.85878,-0.0383,-15.70104,5.18762,-22.83049,12.92833,-1.91192,-1.95138,-1.55881,-17.36474,-9.02076,15.58837,9.84709,0.67521,-0.84671,0.33334,-1.07833,0.61757,0.73576,0.40862,-0.02618,-0.11457,-0.05352,2.26539,0.29219,-0.79834,-5.47352,-0.38893,-0.1117,-0.03301
1.8,0.08903,-0.0217,0.33151,0.53655,0.79823,0.45295,-1.66755,0.025,0.665,-0.81055,-0.75496,-0.04107,-12.0557,6.11188,-19.3821,12.09167,-0.31165,-1.04592,-1.24939,-24.39616,-9.43615,20.76693,9.45181,0.92751,-0.3079,0.21642,-1.23214,0.50941,0.79411,0.58841,-0.05098,-0.12646,-0.06108,2.68831,0.14671,-0.70263,-6.14302,-0.45005,-0.1305,-0.03954
1.82,0.07852,-0.00551,0.28528,0.58393,0.80454,0.51117,-1.71289,0.04265,0.86054,-0.68303,-0.61693,-0.04243,-8.0905,6.91298,-14.628,10.81661,1.40868,-0.064,-0.87653,-30.29604,-9.64639,24.82067,8.70069,1.13441,0.28266,0.09642,-1.33833,0.3701,0.83057,0.73816,-0.07446,-0.13361,-0.06669,3.09676,-0.023,-0.56315,-6.65658,-0.50325,-0.14499,-0.04499
1.84,0.06865,0.01251,0.22591,0.61387,0.77363,0.56262,-1.70198,0.05772,1.05821,-0.51746,-0.4518,-0.04209,-3.94551,7.5425,-8.78962,9.11981,3.1189,0.93388,-0.46353,-34.29375,-9.626,27.07358,7.59818,1.26703,0.89217,-0.0158,-1.39155,0.20469,0.84799,0.85102,-0.0958,-0.13655,-0.07045,3.46222,-0.21324,-0.38164,-6.94617,-0.54298,-0.15393,-0.04882
1.86,0.06118,0.03158,0.15496,0.62707,0.70411,0.60544,-1.62973,0.06752,1.24685,-0.31933,-0.26883,-0.03985,0.31571,7.96292,-2.18967,7.04071,4.68403,1.88439,-0.03759,-35.77272,-9.36277,26.99949,6.16904,1.30208,1.48366,-0.11014,-1.3907,0.02046,0.85162,0.92348,-0.1144,-0.13623,-0.07271,3.75451,-0.41821,-0.16078,-6.94667,-0.56357,-0.15641,-0.05061
1.88,0.0578,0.0508,0.07458,0.62545,0.59705,0.63763,-1.49487,0.0701,1.41504,-0.0961,-0.07843,-0.03563,4.66874,8.15184,4.77817,4.64256,5.98287,2.72818,0.37375,-34.40164,-8.86117,24.3463,4.45808,1.22655,2.01893,-0.17896,-1.33891,-0.17362,0.84737,0.95528,-0.12977,-0.13379,-0.07389,3.9448,-0.62935,0.098,-6.60264,-0.55969,-0.15204,-0.05017
1.9,0.05987,0.06916,-0.01268,0.61185,0.45615,0.65686,-1.30041,0.06466,1.55208,0.14327,0.10887,-0.0295,9.08551,8.1048,11.68522,2.01178,6.92411,3.41608,0.74574,-30.22421,-8.14412,19.21984,2.52821,1.04078,2.46169,-0.21818,-1.2431,-0.36759,0.8403,0.94904,-0.1416,-0.13033,-0.07444,4.00878,-0.83497,0.39595,-5.87553,-0.52699,-0.14115,-0.04766
1.92,0.06835,0.08562,-0.10397,0.5897,0.28753,0.66049,-1.05376,0.05176,1.64884,0.38888,0.28322,-0.02171,13.49065,7.83573,18.10549,-0.74553,7.45661,3.91353,1.05891,-23.67564,-7.25177,12.09672,0.45644,0.75872,2.78051,-0.22772,-1.11341,-0.55108,0.83345,0.9098,-0.14968,-0.12675,-0.07471,3.92958,-1.02068,0.73686,-4.7499,-0.46282,-0.12476,-0.04356
1.94,0.08361,0.09919,-0.1963,0.56267,0.09937,0.64568,-0.76624,0.03321,1.69844,0.6305,0.43628,-0.01263,17.71803,7.37473,23.65254,-3.51041,7.57204,4.20277,1.30031,-15.51426,-6.23686,3.75493,-1.67241,0.40503,2.95152,-0.2109,-0.96231,-0.714,0.82744,0.84448,-0.15391,-0.12367,-0.07495,3.70002,-1.17061,1.12514,-3.23825,-0.36694,-0.10433,-0.03855
1.96,0.10552,0.10895,-0.28679,0.53441,-0.09868,0.60967,-0.45208,0.01171,1.6966,0.85823,0.56169,-0.00277,21.49327,6.76358,28.01353,-6.16072,7.30077,4.28297,1.46372,-6.68407,-5.15743,-4.86264,-3.7737,0.00964,2.96057,-0.17312,-0.80359,-0.84713,0.82073,0.76126,-0.15436,-0.12142,-0.07528,3.32412,-1.26931,1.5626,-1.38376,-0.24223,-0.08144,-0.03328
1.98,0.13338,0.11421,-0.37279,0.50823,-0.29629,0.55008,-0.12724,-0.00962,1.64203,1.06315,0.65547,0.00732,24.49228,6.0503,30.97746,-8.58194,6.70328,4.16875,1.54913,1.8543,-4.0687,-12.8154,-5.771,-0.39851,2.80487,-0.12024,-0.65135,-0.94272,0.81037,0.66897,-0.15127,-0.12008,-0.07572,2.81776,-1.30415,2.04465,0.73898,-0.09508,-0.05734,-0.02807
2,0.16611,0.11451,-0.45209,0.48691,-0.48315,0.46532,0.19196,-0.02782,1.53657,1.23783,0.71616,0.01703,26.45528,5.28376,32.45296,-10.67685,5.85966,3.8877,1.56178,9.28023,-3.01595,-19.31937,-7.60236,-0.79681,2.49368,-0.05723,-0.51902,-0.99499,0.79281,0.57658,-0.1451,-0.11958,-0.07624,2.20824,-1.26746,2.55721,3.0259,0.06459,-0.03256,-0.02271
2.02,0.20227,0.10968,-0.52305,0.47241,-0.64967,0.35486,0.49007,-0.0405,1.38519,1.37668,0.74473,0.02579,27.25998,4.50892,32.47105,-12.37228,4.8589,3.47686,1.5109,15.02135,-2.02984,-23.85304,-9.22324,-1.17187,2.04768,0.01264,-0.41858,-1.00048,0.76475,0.49264,-0.13651,-0.11972,-0.07679,1.53245,-1.15818,3.07515,5.34867,0.22398,-0.00667,-0.01631
2.04,0.24029,0.09986,-0.58463,0.46557,-0.7876,0.21948,0.75364,-0.04617,1.19569,1.47612,0.74425,0.03312,26.92157,3.76315,31.17152,-13.6221,3.78909,2.97865,1.40846,18.79659,-1.12461,-26.19736,-10.60585,-1.51928,1.49691,0.08772,-0.35986,-0.95829,0.7236,0.42468,-0.1263,-0.12024,-0.07727,0.83339,-0.9827,3.56289,7.56352,0.36863,0.0218,-0.00733
2.06,0.27858,0.08546,-0.63643,0.46595,-0.89051,0.06124,0.97214,-0.0444,0.97826,1.53454,0.71937,0.03863,25.56102,3.07354,28.77681,-14.4071,2.72932,2.4364,1.26788,20.59841,-0.29919,-26.41503,-11.73555,-1.84071,0.87761,0.16722,-0.34993,-0.87014,0.66763,0.37861,-0.11535,-0.12082,-0.07756,0.15554,-0.75459,3.97715,9.52318,0.48431,0.0552,0.00625
2.08,0.31571,0.06716,-0.67868,0.4716,-0.95429,-0.11647,1.13875,-0.03591,0.74472,1.5522,0.67574,0.04212,23.36925,2.45567,25.5598,-14.73284,1.74369,1.89035,1.10292,20.63412,0.45985,-24.78866,-12.60613,-2.1394,0.22867,0.25011,-0.39271,-0.74036,0.59601,0.3581,-0.10448,-0.1211,-0.07751,-0.46025,-0.49374,4.27142,11.09059,0.55895,0.09638,0.0266
2.1,0.35054,0.04583,-0.71217,0.47927,-0.97734,-0.30908,1.25071,-0.02242,0.50781,1.53108,0.61944,0.04352,20.57294,1.91357,21.81205,-14.62637,0.87787,1.3745,0.92689,19.24944,1.17398,-21.74131,-13.21518,-2.41549,-0.41149,0.33394,-0.48855,-0.57575,0.50865,0.36395,-0.09443,-0.12066,-0.07689,-0.98132,-0.22453,4.40143,12.15195,0.58446,0.1482,0.05571
2.12,0.38227,0.02252,-0.73821,0.48468,-0.96072,-0.51101,1.30931,-0.00658,0.28011,1.47457,0.55644,0.04294,17.40561,1.44093,17.81615,-14.13182,0.15832,0.91476,0.75195,16.85343,1.86809,-17.75807,-13.5606,-2.66229,-1.00732,0.41405,-0.63406,-0.38535,0.40603,0.39367,-0.08582,-0.11906,-0.07544,-1.38658,0.02655,4.33074,12.62743,0.55784,0.21274,0.09483
2.14,0.4104,-0.0016,-0.75841,0.48325,-0.90785,-0.71595,1.3193,0.00834,0.07295,1.38712,0.49208,0.04065,14.08535,1.02335,13.82417,-13.30513,-0.40631,0.52831,0.58862,13.85661,2.56602,-13.32007,-13.63873,-2.86437,-1.52739,0.48335,-0.82208,-0.17997,0.28904,0.44102,-0.07918,-0.11585,-0.07291,-1.66817,0.23391,4.03594,12.47809,0.48155,0.29059,0.14411
2.16,0.4347,-0.02526,-0.77452,0.4709,-0.82418,-0.91714,1.28808,0.0187,-0.10485,1.2737,0.43074,0.03701,10.79965,0.64116,10.0427,-12.20872,-0.822,0.2241,0.44538,10.6271,3.28674,-8.8559,-13.4445,-2.99777,-1.94508,0.53273,-1.04173,0.02843,0.15873,0.49574,-0.07503,-0.1106,-0.06903,-1.83169,0.37616,3.511,11.70934,0.3631,0.38003,0.2021
2.18,0.45508,-0.04714,-0.78821,0.44512,-0.71662,-1.10782,1.22463,0.02085,-0.24807,1.13942,0.37554,0.03242,7.69685,0.27252,6.62456,-10.90691,-1.10526,0.00405,0.32848,7.46458,4.0414,-4.71074,-12.97361,-3.03226,-2.23893,0.55193,-1.2787,0.22737,0.01611,0.54349,-0.07395,-0.10298,-0.06364,-1.89511,0.43905,2.77032,10.37119,0.21415,0.47652,0.26554
2.2,0.47149,-0.06594,-0.80099,0.40572,-0.59302,-1.28156,1.13854,0.01147,-0.35581,0.98915,0.32826,0.0273,4.88346,-0.10364,3.66683,-9.46271,-1.27902,-0.13551,0.24181,4.58962,4.83135,-1.1315,-12.22599,-2.9355,-2.39312,0.53083,-1.51567,0.40444,-0.13821,0.56596,-0.07662,-0.09276,-0.05667,-1.8865,0.4175,1.84973,8.55523,0.04933,0.5726,0.32935
2.22,0.48387,-0.08034,-0.81401,0.3555,-0.46152,-1.43257,1.03914,-0.01203,-0.43156,0.82723,0.28945,0.02202,2.42578,-0.50527,1.21405,-7.93562,-1.36881,-0.20226,0.18698,2.14481,5.64732,1.73489,-11.2096,-2.67853,-2.3985,0.46096,-1.73279,0.54776,-0.30436,0.54122,-0.08386,-0.07979,-0.04813,-1.84087,0.31608,0.80471,6.38775,-0.11514,0.65833,0.38696
2.24,0.49199,-0.08913,-0.82803,0.30035,-0.32994,-1.55586,0.93478,-0.05128,-0.48265,0.6573,0.25868,0.01691,0.35447,-0.94566,-0.7345,-6.38035,-1.39975,-0.20657,0.16349,0.20405,6.46969,3.83296,-9.9434,-2.24201,-2.2539,0.33694,-1.90846,0.64634,-0.48367,0.44447,-0.09654,-0.06398,-0.03816,-1.79616,0.14784,-0.29447,4.01864,-0.26274,0.72244,0.43102
2.26,0.49547,-0.09117,-0.84338,0.24905,-0.20513,-1.64743,0.83232,-0.10658,-0.51915,0.48214,0.23491,0.01221,-1.32937,-1.43258,-2.21508,-4.84605,-1.39438,-0.16048,0.16907,-1.21333,7.26994,5.18372,-8.45945,-1.62247,-1.96784,0.15788,-2.0203,0.69045,-0.67883,0.24925,-0.1155,-0.04527,-0.02691,-1.78886,-0.06828,-1.37007,1.60747,-0.37806,0.75389,0.45435
2.28,0.49374,-0.08555,-0.85992,0.2126,-0.09247,-1.70442,0.73677,-0.17673,-0.55243,0.30371,0.21696,0.00809,-2.64734,-1.9682,-3.28887,-3.37609,-1.37131,-0.07684,0.2,-2.12708,8.0132,5.86634,-6.80379,-0.83713,-1.55984,-0.07165,-2.04624,0.6721,-0.89372,-0.07093,-0.14138,-0.02355,-0.01454,-1.84977,-0.31064,-2.34534,-0.69138,-0.448,0.74362,0.45106
2.3,0.48611,-0.07155,-0.87709,0.20339,0.00463,-1.7253,0.6512,-0.25887,-0.59375,0.12328,0.20387,0.00465,-3.63691,-2.54918,-4.03138,-2.00829,-1.34459,0.03122,0.25149,-2.58154,8.66151,5.99918,-5.03572,0.07408,-1.06074,-0.34113,-1.96598,0.58563,-1.13239,-0.5405,-0.17451,0.00131,-0.00117,-2.00071,-0.55792,-3.15227,-2.74182,-0.46283,0.68614,0.41742
2.32,0.47178,-0.04883,-0.89395,0.23394,0.08485,-1.71001,0.57668,-0.34848,-0.65304,-0.05823,0.19521,0.00191,-4.34481,-3.16718,-4.52301,-0.77503,-1.32351,0.15086,0.31806,-2.63405,9.17732,5.72145,-3.22481,1.0507,-0.51103,-0.63459,-1.76227,0.42864,-1.39709,-1.17917,-0.21484,0.02938,0.01305,-2.25246,-0.79139,-3.73765,-4.43589,-0.41696,0.58048,0.35256
2.34,0.44997,-0.01745,-0.90918,0.31561,0.14899,-1.66003,0.51245,-0.43957,-0.73799,-0.23991,0.19119,-0.00015,-4.82104,-3.80935,-4.84102,0.297,-1.31293,0.26994,0.39391,-2.34702,9.52701,5.17682,-1.44519,2.01852,0.04276,-0.93195,-1.42231,0.20293,-1.68552,-1.99901,-0.26183,0.06056,0.02798,-2.60432,-0.99601,-4.06654,-5.69943,-0.30938,0.43036,0.25854
2.36,0.42001,0.02203,-0.92113,0.45709,0.1997,-1.57839,0.45616,-0.52497,-0.8535,-0.42039,0.19268,-0.00158,-5.11387,-4.45916,-5.05332,1.18744,-1.31371,0.37755,0.47328,-1.78362,9.68439,4.49937,0.23209,2.89986,0.55358,-1.21114,-0.93908,-0.08454,-1.98795,-3.00119,-0.31443,0.0944,0.04332,-3.04491,-1.16068,-4.1237,-6.49413,-0.14387,0.24373,0.14018
2.38,0.38148,0.0685,-0.92783,0.6631,0.24104,-1.46966,0.40422,-0.59685,-1.00152,-0.59752,0.20101,-0.00247,-5.26601,-5.09728,-5.21434,1.88312,-1.32349,0.46449,0.55073,-1.00637,9.63386,3.80296,1.74726,3.62521,0.97993,-1.45063,-0.31266,-0.4209,-2.28514,-4.17278,-0.37097,0.12996,0.05866,-3.55416,-1.27786,-3.91358,-6.81661,0.07118,0.03175,0.00441
2.4,0.33432,0.12025,-0.92717,0.93337,0.27786,-1.33984,0.35244,-0.64727,-1.1811,-0.76816,0.21782,-0.00292,-5.31218,-5.70262,-5.36281,2.37875,-1.33754,0.52372,0.62139,-0.07731,9.37288,3.17434,3.05862,4.14322,1.29116,-1.63178,0.44847,-0.7874,-2.54831,-5.48386,-0.42902,0.16585,0.07341,-4.10568,-1.34304,-3.45943,-6.69518,0.32308,-0.19244,-0.14032
2.42,0.27897,0.17506,-0.91702,1.26217,0.315,-1.1961,0.29672,-0.66894,-1.38868,-0.92824,0.2447,-0.00303,-5.27803,-6.2533,-5.52152,2.67696,-1.3497,0.55069,0.68108,0.94124,8.91277,2.67037,4.14655,4.42679,1.47109,-1.74071,1.32646,-1.16023,-2.74196,-6.88538,-0.48505,0.2003,0.08693,-4.66924,-1.35445,-2.80193,-6.18446,0.59562,-0.41493,-0.28492
2.44,0.21646,0.23023,-0.89545,1.63846,0.35641,-1.04633,0.2339,-0.65585,-1.61862,-1.07299,0.28296,-0.0029,-5.18021,-6.72763,-5.69863,2.78762,-1.35332,0.54353,0.72635,1.98641,8.27751,2.31904,5.01403,4.47416,1.51911,-1.7693,2.29371,-1.51248,-2.82957,-8.30831,-0.53415,0.23148,0.0987,-5.2131,-1.31304,-1.99715,-5.35814,0.87007,-0.62226,-0.42034
