T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.12,-0.0007,0.52296,-0.00111,0.01068,-0.00014,-0.00654,-3e-05,0.47885,-0.00146,0.01068,-0.00012,-0.00654
4.14,-0.00075,0.51297,-0.00074,0.01047,-0.00017,-0.00511,9e-05,0.48877,-0.00153,0.01047,-0.00017,-0.00511
4.16,-0.00082,0.4981,-0.00039,0.01016,-0.0002,-0.00346,0.00018,0.50357,-0.00173,0.01016,-0.00024,-0.00346
4.18,-0.00089,0.47736,-5e-05,0.00973,-0.00025,-0.00171,0.00019,0.52423,-0.00209,0.00973,-0.00034,-0.00171
4.2,-0.00099,0.44989,0.00027,0.00918,-0.0003,-2e-05,6e-05,0.55165,-0.00264,0.00918,-0.00045,-2e-05
4.22,-0.00108,0.41506,0.00056,0.00849,-0.00035,0.00144,-0.00024,0.58644,-0.00336,0.00849,-0.00057,0.00144
4.24,-0.00117,0.3728,0.0008,0.00765,-0.00039,0.00254,-0.00078,0.6287,-0.00424,0.00765,-0.00071,0.00254
4.26,-0.00122,0.32392,0.00096,0.00667,-0.00041,0.00322,-0.00158,0.67764,-0.00524,0.00667,-0.00084,0.00322
4.28,-0.0012,0.27043,0.00104,0.00559,-0.00041,0.00348,-0.00265,0.73128,-0.00627,0.00559,-0.00095,0.00348
4.3,-0.00111,0.21563,0.00102,0.00448,-0.00038,0.00339,-0.00392,0.78635,-0.00727,0.00448,-0.00104,0.00339
4.32,-0.00097,0.16335,0.00093,0.00341,-0.00034,0.00307,-0.00527,0.83904,-0.00816,0.00341,-0.00109,0.00307
4.34,-0.0008,0.11669,0.0008,0.00245,-0.00028,0.00262,-0.00658,0.88623,-0.00893,0.00245,-0.0011,0.00262
4.36,-0.00062,0.0774,0.00065,0.00164,-0.00022,0.00212,-0.00776,0.92615,-0.00956,0.00164,-0.00109,0.00212
4.38,-0.00046,0.04598,0.0005,0.00098,-0.00016,0.00162,-0.00878,0.95819,-0.01005,0.00098,-0.00105,0.00162
4.4,-0.00032,0.02213,0.00036,0.00049,-0.00012,0.00118,-0.0096,0.98253,-0.01042,0.00049,-0.001,0.00118
4.42,-0.00021,0.00506,0.00025,0.00013,-7e-05,0.0008,-0.01024,0.99981,-0.01068,0.00013,-0.00093,0.0008
4.44,-0.00012,0,0.00015,-0.00011,-4e-05,0.00049,-0.01069,1.01087,-0.01083,-0.00011,-0.00086,0.00049
4.46,-5e-05,0,8e-05,-0.00026,-2e-05,0.00025,-0.01095,1.01659,-0.01088,-0.00026,-0.00078,0.00025
4.48,-0,0,3e-05,-0.00033,-0,8e-05,-0.01103,1.01779,-0.01084,-0.00033,-0.0007,8e-05
4.5,3e-05,0,-1e-05,-0.00035,1e-05,-4e-05,-0.01091,1.01513,-0.01069,-0.00035,-0.00061,-4e-05
4.52,5e-05,0,-3e-05,-0.00033,2e-05,-0.00011,-0.01058,1.00914,-0.01043,-0.00033,-0.00053,-0.00011
4.54,5e-05,0,-4e-05,-0.0003,2e-05,-0.00015,-0.01002,1.00022,-0.01004,-0.0003,-0.00046,-0.00015
4.56,5e-05,0,-5e-05,-0.00025,2e-05,-0.00016,-0.0092,0.98871,-0.0095,-0.00025,-0.00039,-0.00016
4.58,5e-05,0,-5e-05,-0.0002,2e-05,-0.00015,-0.00811,0.97496,-0.00879,-0.0002,-0.00032,-0.00015
4.6,4e-05,0,-4e-05,-0.00015,2e-05,-0.00014,-0.00674,0.95949,-0.0079,-0.00015,-0.00026,-0.00014
4.62,4e-05,0,-4e-05,-0.00011,1e-05,-0.00012,-0.00509,0.94307,-0.00684,-0.00011,-0.00021,-0.00012
4.64,3e-05,0,-3e-05,-7e-05,1e-05,-9e-05,-0.00322,0.92691,-0.00563,-7e-05,-0.00017,-9e-05
4.66,2e-05,0,-2e-05,-4e-05,1e-05,-7e-05,-0.0012,0.91283,-0.00428,-4e-05,-0.00014,-7e-05
4.68,1e-05,0,-2e-05,-2e-05,1e-05,-5e-05,0.00087,0.90336,-0.00283,-2e-05,-0.00012,-5e-05
4.7,1e-05,0,-1e-05,-0,0,-3e-05,0.00289,0.90129,-0.00132,-0,-0.00012,-3e-05
4.72,0,0.00027,-1e-05,1e-05,0,-2e-05,0.00477,0.90786,0.00022,1e-05,-0.00013,-2e-05
4.74,0,0.00056,-0,1e-05,0,-1e-05,0.00642,0.92149,0.00175,1e-05,-0.00016,-1e-05
4.76,-0,0.0007,-0,1e-05,0,-0,0.00781,0.93896,0.00324,1e-05,-0.00019,-0
4.78,-0,0.00074,0,2e-05,-0,0,0.00892,0.95726,0.00465,2e-05,-0.00025,0
4.8,-0,0.00071,0,1e-05,-0,1e-05,0.00974,0.97398,0.00594,1e-05,-0.00031,1e-05
4.82,-0,0.00065,0,1e-05,-0,1e-05,0.01031,0.98717,0.00708,1e-05,-0.00038,1e-05
4.84,-0,0.00059,0,1e-05,-0,1e-05,0.01065,0.99518,0.00803,1e-05,-0.00046,1e-05
4.86,-0,0.00055,0,1e-05,-0,1e-05,0.01079,0.99654,0.00877,1e-05,-0.00054,1e-05
4.88,0,0.00054,0,1e-05,-0,1e-05,0.01075,0.98986,0.00928,1e-05,-0.00061,1e-05
4.9,0,0.00056,0,0,-0,0,0.01055,0.97386,0.00955,0,-0.00068,0
4.92,0,0.00062,0,0,-0,0,0.01021,0.94739,0.00959,0,-0.00072,0
4.94,1e-05,0.00072,0,0,-0,0,0.00974,0.90966,0.00941,0,-0.00076,0
4.96,1e-05,0.00085,0,0,-0,-0,0.00914,0.86045,0.00903,0,-0.00077,-0
4.98,1e-05,0.00098,0,0,-0,-0,0.00844,0.8005,0.00847,0,-0.00076,-0
5,1e-05,0.0011,0,1e-05,-0,-0,0.00765,0.73142,0.00778,1e-05,-0.00073,-0
5.02,1e-05,0.00116,0,1e-05,-0,-0,0.0068,0.65431,0.00697,1e-05,-0.00068,-0
5.04,1e-05,0.00113,0,1e-05,-0,-0,0.00588,0.56927,0.00607,1e-05,-0.00061,-0
5.06,0,0.00093,-0,1e-05,-0,-0,0.0049,0.47737,0.00508,1e-05,-0.00053,-0
5.08,-0,0.00051,-0,1e-05,-0,-0,0.00391,0.38281,0.00407,1e-05,-0.00044,-0
5.1,-1e-05,0,-0,2e-05,-0,-0,0.00296,0.29189,0.0031,2e-05,-0.00035,-0
5.12,-2e-05,0,-0,2e-05,-0,0,0.00212,0.21019,0.00222,2e-05,-0.00026,0
5.14,-4e-05,0,-0,1e-05,-0,1e-05,0.00141,0.14092,0.00148,1e-05,-0.00018,1e-05
5.16,-6e-05,0,-0,1e-05,-0,1e-05,0.00084,0.08514,0.00089,1e-05,-0.00012,1e-05
5.18,-8e-05,0,-0,0,-0,2e-05,0.00041,0.04239,0.00043,0,-7e-05,2e-05
5.2,-0.00011,0,-1e-05,-1e-05,-0,3e-05,0.0001,0.01132,0.00011,-1e-05,-3e-05,3e-05
5.22,-0.00013,0,-1e-05,-3e-05,0,4e-05,-0.00011,0,-0.00011,-3e-05,-0,4e-05
5.24,-0.00016,0,-1e-05,-5e-05,0,6e-05,-0.00023,0,-0.00024,-5e-05,1e-05,6e-05
5.26,-0.00018,0,-1e-05,-8e-05,0,7e-05,-0.00029,0,-0.00031,-8e-05,2e-05,7e-05
5.28,-0.00019,0,-1e-05,-0.00012,0,8e-05,-0.00031,0,-0.00032,-0.00012,3e-05,8e-05
5.3,-0.00017,0,-0,-0.00017,0,8e-05,-0.0003,0,-0.0003,-0.00017,3e-05,8e-05
5.32,-0.00013,0,-0,-0.00022,1e-05,8e-05,-0.00028,0,-0.00025,-0.00022,3e-05,8e-05
5.34,-5e-05,0,0,-0.00027,1e-05,7e-05,-0.00025,0,-0.00019,-0.00027,3e-05,7e-05
5.36,8e-05,0,1e-05,-0.00031,1e-05,4e-05,-0.00022,0,-0.00012,-0.00031,3e-05,4e-05
5.38,0.00027,0.00577,2e-05,-0.00035,1e-05,-1e-05,-0.00019,0,-5e-05,-0.00035,3e-05,-1e-05
5.4,0.00054,0.03098,4e-05,-0.00036,1e-05,-8e-05,-0.00017,0,3e-05,-0.00036,3e-05,-8e-05
5.42,0.00089,0.06641,5e-05,-0.00032,1e-05,-0.00019,-0.00016,0,0.0001,-0.00032,3e-05,-0.00019
5.44,0.00133,0.11333,7e-05,-0.00023,1e-05,-0.00033,-0.00015,0,0.00017,-0.00023,3e-05,-0.00033
5.46,0.00184,0.1723,9e-05,-6e-05,1e-05,-0.00051,-0.00015,0,0.00023,-6e-05,4e-05,-0.00051
5.48,0.00241,0.24267,0.00011,0.00021,1e-05,-0.00072,-0.00014,0.00114,0.00027,0.00021,4e-05,-0.00072
5.5,0.003,0.32198,0.00013,0.00061,-0,-0.00097,-0.00012,0.01784,0.00029,0.00061,4e-05,-0.00097
5.52,0.00354,0.40533,0.00014,0.00115,-2e-05,-0.00123,-9e-05,0.04084,0.00027,0.00115,4e-05,-0.00123
5.54,0.00395,0.48513,0.00014,0.00186,-3e-05,-0.00149,-3e-05,0.07114,0.00021,0.00186,3e-05,-0.00149
5.56,0.00413,0.55293,0.00012,0.00273,-6e-05,-0.00171,7e-05,0.10929,8e-05,0.00273,1e-05,-0.00171
5.58,0.00403,0.60233,8e-05,0.00374,-9e-05,-0.00183,0.00021,0.15508,-0.00012,0.00374,-2e-05,-0.00183
5.6,0.00364,0.63091,1e-05,0.00485,-0.00013,-0.00179,0.0004,0.20717,-0.00043,0.00485,-6e-05,-0.00179
5.62,0.00302,0.64004,-8e-05,0.00598,-0.00018,-0.0015,0.00065,0.26292,-0.00085,0.00598,-0.00011,-0.0015
5.64,0.00225,0.63338,-0.00017,0.00703,-0.00024,-0.00092,0.00096,0.31915,-0.00139,0.00703,-0.00019,-0.00092
5.66,0.00141,0.61488,-0.00025,0.00793,-0.00032,-2e-05,0.00131,0.3734,-0.00207,0.00793,-0.00028,-2e-05
5.68,0.00057,0.58758,-0.0003,0.0086,-0.0004,0.00112,0.00166,0.42469,-0.00288,0.0086,-0.00039,0.00112
5.7,-0.00025,0.55345,-0.0003,0.00902,-0.0005,0.00236,0.00197,0.47335,-0.00379,0.00902,-0.00051,0.00236
5.72,-0.001,0.5136,-0.00027,0.00917,-0.00059,0.00355,0.00217,0.52047,-0.00479,0.00917,-0.00064,0.00355
5.74,-0.00166,0.46865,-0.00021,0.00903,-0.00067,0.00453,0.00216,0.56743,-0.00582,0.00903,-0.00076,0.00453
5.76,-0.00218,0.41906,-0.00014,0.00862,-0.00072,0.0052,0.00187,0.6155,-0.00682,0.00862,-0.00086,0.0052
5.78,-0.00251,0.36543,-0.0001,0.00796,-0.00073,0.00549,0.0012,0.66542,-0.00773,0.00796,-0.00092,0.00549
5.8,-0.00264,0.30885,-8e-05,0.00707,-0.0007,0.00542,0.00015,0.7172,-0.00851,0.00707,-0.00094,0.00542
5.82,-0.00256,0.25119,-7e-05,0.00602,-0.00063,0.00502,-0.00125,0.76974,-0.00914,0.00602,-0.00093,0.00502
5.84,-0.00233,0.19515,-6e-05,0.00489,-0.00054,0.00438,-0.00284,0.82087,-0.00963,0.00489,-0.00088,0.00438
5.86,-0.00199,0.14374,-6e-05,0.00378,-0.00044,0.00363,-0.00442,0.86791,-0.00999,0.00378,-0.00081,0.00363
5.88,-0.00161,0.09925,-5e-05,0.00276,-0.00034,0.00286,-0.00582,0.90876,-0.01024,0.00276,-0.00071,0.00286
5.9,-0.00124,0.0627,-3e-05,0.00188,-0.00025,0.00214,-0.00689,0.94244,-0.01039,0.00188,-0.00061,0.00214
5.92,-0.0009,0.03409,-2e-05,0.00117,-0.00017,0.00151,-0.00754,0.96891,-0.01047,0.00117,-0.00051,0.00151
5.94,-0.00061,0.01278,-1e-05,0.00061,-0.00011,0.00099,-0.00771,0.98874,-0.0105,0.00061,-0.00042,0.00099
5.96,-0.00038,0,1e-05,0.00019,-6e-05,0.0006,-0.00737,1.00289,-0.01049,0.00019,-0.00034,0.0006
5.98,-0.0002,0,2e-05,-0.00011,-2e-05,0.00031,-0.00651,1.01243,-0.01046,-0.00011,-0.00028,0.00031
6,-6e-05,0,4e-05,-0.00031,0,0.00012,-0.00518,1.01847,-0.01043,-0.00031,-0.00024,0.00012
6.02,3e-05,0,7e-05,-0.00044,2e-05,1e-05,-0.00342,1.022,-0.01039,-0.00044,-0.00023,1e-05
6.04,8e-05,0,9e-05,-0.00052,3e-05,-4e-05,-0.00137,1.02388,-0.01035,-0.00052,-0.00023,-4e-05
6.06,0.00011,0,0.00012,-0.00056,3e-05,-4e-05,0.00083,1.02474,-0.01033,-0.00056,-0.00024,-4e-05
6.08,0.00012,0,0.00015,-0.00058,4e-05,-2e-05,0.00301,1.02502,-0.01032,-0.00058,-0.00025,-2e-05
6.1,0.00011,0,0.00018,-0.00058,3e-05,1e-05,0.00502,1.02491,-0.01032,-0.00058,-0.00025,1e-05
6.12,0.0001,0,0.00019,-0.00057,3e-05,3e-05,0.00676,1.02439,-0.01034,-0.00057,-0.00023,3e-05
6.14,8e-05,0,0.0002,-0.00053,3e-05,2e-05,0.00817,1.02317,-0.01036,-0.00053,-0.0002,2e-05
6.16,5e-05,0,0.00018,-0.00046,3e-05,-4e-05,0.00922,1.02077,-0.0104,-0.00046,-0.00015,-4e-05
6.18,3e-05,0,0.00012,-0.00034,3e-05,-0.00016,0.00993,1.01649,-0.01044,-0.00034,-8e-05,-0.00016
6.2,1e-05,0,3e-05,-0.00015,2e-05,-0.00036,0.0103,1.00942,-0.01048,-0.00015,-1e-05,-0.00036
6.22,-2e-05,0.00109,-0.00013,0.00013,2e-05,-0.00067,0.01036,0.99854,-0.0105,0.00013,7e-05,-0.00067
6.24,-4e-05,0.01662,-0.00035,0.00054,2e-05,-0.00108,0.01011,0.98275,-0.0105,0.00054,0.00014,-0.00108
6.26,-5e-05,0.03818,-0.00065,0.00108,1e-05,-0.0016,0.00958,0.96101,-0.01046,0.00108,0.0002,-0.0016
6.28,-7e-05,0.06667,-0.00104,0.00179,-0,-0.00222,0.00879,0.93247,-0.01037,0.00179,0.00024,-0.00222
6.3,-7e-05,0.10258,-0.00152,0.00266,-2e-05,-0.00293,0.00776,0.89673,-0.0102,0.00266,0.00026,-0.00293
6.32,-6e-05,0.14568,-0.00208,0.00368,-4e-05,-0.00367,0.00654,0.8541,-0.00992,0.00368,0.00024,-0.00367
6.34,-4e-05,0.19469,-0.00269,0.0048,-6e-05,-0.00437,0.0052,0.80597,-0.00953,0.0048,0.0002,-0.00437
6.36,-1e-05,0.24709,-0.0033,0.00597,-9e-05,-0.00492,0.00383,0.75493,-0.009,0.00597,0.00014,-0.00492
6.38,6e-05,0.2998,-0.00389,0.00708,-0.00014,-0.0052,0.00254,0.70416,-0.00832,0.00708,6e-05,-0.0052
6.4,0.00015,0.35032,-0.00441,0.00806,-0.00019,-0.00512,0.0014,0.65623,-0.0075,0.00806,-4e-05,-0.00512
6.42,0.00027,0.39743,-0.00488,0.00886,-0.00026,-0.00462,0.00045,0.61239,-0.00654,0.00886,-0.00014,-0.00462
6.44,0.00043,0.44106,-0.00531,0.00944,-0.00034,-0.00372,-0.00032,0.57269,-0.00549,0.00944,-0.00025,-0.00372
6.46,0.00058,0.482,-0.00573,0.00979,-0.00045,-0.00246,-0.00093,0.53627,-0.00437,0.00979,-0.00036,-0.00246
6.48,0.00071,0.52155,-0.00615,0.00991,-0.00057,-0.00098,-0.00142,0.50162,-0.00322,0.00991,-0.00048,-0.00098
6.5,0.00075,0.56117,-0.00662,0.00979,-0.00072,0.00057,-0.00182,0.46688,-0.00207,0.00979,-0.00059,0.00057
6.52,0.00066,0.60212,-0.00711,0.00944,-0.00087,0.002,-0.00213,0.43021,-0.00098,0.00944,-0.00069,0.002
6.54,0.00038,0.64505,-0.00762,0.00886,-0.00102,0.00315,-0.00237,0.3901,-1e-05,0.00886,-0.00077,0.00315
6.56,-0.00017,0.68965,-0.00809,0.00806,-0.00116,0.00392,-0.00251,0.34573,0.00079,0.00806,-0.00082,0.00392
6.58,-0.00099,0.73432,-0.00848,0.00708,-0.00126,0.00427,-0.00252,0.29721,0.00135,0.00708,-0.00081,0.00427
6.6,-0.00208,0.77592,-0.00876,0.00597,-0.00132,0.00424,-0.00239,0.2459,0.00165,0.00597,-0.00076,0.00424
6.62,-0.00331,0.80976,-0.00891,0.0048,-0.00133,0.0039,-0.00213,0.19444,0.00173,0.0048,-0.00068,0.0039
6.64,-0.00453,0.83042,-0.00891,0.00367,-0.00131,0.00338,-0.0018,0.14601,0.00165,0.00367,-0.00057,0.00338
6.66,-0.00557,0.83312,-0.00875,0.00265,-0.00125,0.00277,-0.00145,0.1032,0.00146,0.00265,-0.00045,0.00277
6.68,-0.00633,0.81458,-0.00842,0.00178,-0.00116,0.00217,-0.0011,0.06734,0.00122,0.00178,-0.00034,0.00217
6.7,-0.00673,0.77332,-0.0079,0.00108,-0.00104,0.00161,-0.0008,0.03872,0.00097,0.00108,-0.00024,0.00161
6.72,-0.00676,0.70984,-0.00719,0.00053,-0.00091,0.00113,-0.00054,0.01691,0.00073,0.00053,-0.00016,0.00113
6.74,-0.00642,0.62703,-0.00632,0.00012,-0.00076,0.00075,-0.00033,0.00103,0.00052,0.00012,-0.0001,0.00075
6.76,-0.00577,0.53081,-0.00534,-0.00017,-0.00062,0.00046,-0.00017,0,0.00034,-0.00017,-5e-05,0.00046
6.78,-0.00489,0.43033,-0.00434,-0.00037,-0.00047,0.00027,-5e-05,0,0.0002,-0.00037,-1e-05,0.00027
6.8,-0.00386,0.3363,-0.00341,-0.00049,-0.00035,0.00015,3e-05,0,0.0001,-0.00049,1e-05,0.00015
6.82,-0.00278,0.25827,-0.00266,-0.00057,-0.00024,0.0001,8e-05,0,3e-05,-0.00057,3e-05,0.0001
6.84,-0.00168,0.2029,-0.00213,-0.00061,-0.00015,0.0001,0.00011,0,-0,-0.00061,4e-05,0.0001
6.86,-0.0006,0.17418,-0.00188,-0.00062,-8e-05,0.00012,0.00014,0,-1e-05,-0.00062,4e-05,0.00012
6.88,0.00049,0.17391,-0.00191,-0.00061,-2e-05,0.00016,0.00015,0,-0,-0.00061,5e-05,0.00016
6.9,0.00156,0.20198,-0.00221,-0.00057,2e-05,0.00019,0.00017,0,2e-05,-0.00057,5e-05,0.00019
6.92,0.00264,0.25642,-0.00275,-0.0005,4e-05,0.00019,0.00019,0,6e-05,-0.0005,5e-05,0.00019
6.94,0.00369,0.33306,-0.00348,-0.00039,6e-05,0.00014,0.00021,0,0.0001,-0.00039,5e-05,0.00014
6.96,0.00467,0.42505,-0.00432,-0.0002,8e-05,0,0.00024,0,0.00014,-0.0002,6e-05,0
6.98,0.00552,0.52277,-0.00516,7e-05,9e-05,-0.00023,0.00027,0,0.00017,7e-05,6e-05,-0.00023
7,0.00615,0.61539,-0.00587,0.00046,0.0001,-0.0006,0.0003,0.01277,0.00019,0.00046,6e-05,-0.0006
7.02,0.00648,0.69381,-0.00637,0.00098,0.00011,-0.00111,0.00032,0.03308,0.00018,0.00098,6e-05,-0.00111
7.04,0.00648,0.75225,-0.00657,0.00165,0.00011,-0.0018,0.00032,0.05999,0.00014,0.00165,6e-05,-0.0018
7.06,0.00614,0.78811,-0.00646,0.00249,0.00011,-0.00265,0.00029,0.09406,4e-05,0.00249,4e-05,-0.00265
7.08,0.00553,0.80141,-0.00605,0.00347,8e-05,-0.00367,0.0002,0.13521,-0.00012,0.00347,2e-05,-0.00367
7.1,0.00471,0.79442,-0.0054,0.00457,4e-05,-0.00479,5e-05,0.18236,-0.00036,0.00457,-2e-05,-0.00479
7.12,0.00381,0.77125,-0.00459,0.00571,-3e-05,-0.00596,-0.0002,0.2333,-0.00069,0.00571,-8e-05,-0.00596
7.14,0.00297,0.73691,-0.00373,0.00682,-0.00012,-0.00707,-0.00055,0.28524,-0.00113,0.00682,-0.00016,-0.00707
7.16,0.00229,0.69598,-0.00292,0.00781,-0.00024,-0.00805,-0.00101,0.33585,-0.00166,0.00781,-0.00026,-0.00805
7.18,0.00181,0.65176,-0.0022,0.00864,-0.00038,-0.00885,-0.00158,0.38386,-0.00229,0.00864,-0.00038,-0.00885
7.2,0.00157,0.6063,-0.00163,0.00925,-0.00053,-0.00944,-0.00226,0.42903,-0.00299,0.00925,-0.00051,-0.00944
7.22,0.00153,0.5606,-0.0012,0.00964,-0.00069,-0.00979,-0.00304,0.47183,-0.0037,0.00964,-0.00064,-0.00979
7.24,0.00167,0.51487,-0.00091,0.00979,-0.00084,-0.0099,-0.00392,0.51322,-0.00437,0.00979,-0.00077,-0.0099
7.26,0.00191,0.46876,-0.00075,0.00969,-0.00096,-0.00977,-0.00488,0.55437,-0.00491,0.00969,-0.00086,-0.00977
7.28,0.00219,0.4217,-0.00071,0.00935,-0.00104,-0.0094,-0.00587,0.59646,-0.00524,0.00935,-0.00092,-0.0094
7.3,0.00241,0.37316,-0.00075,0.00876,-0.00107,-0.0088,-0.00685,0.64041,-0.00532,0.00876,-0.00092,-0.0088
7.32,0.00252,0.32286,-0.00082,0.00796,-0.00103,-0.00798,-0.00774,0.6867,-0.00517,0.00796,-0.00087,-0.00798
7.34,0.00248,0.2711,-0.00086,0.00696,-0.00095,-0.00697,-0.00851,0.73512,-0.00483,0.00696,-0.00079,-0.00697
7.36,0.00232,0.21901,-0.00086,0.00583,-0.00082,-0.00584,-0.00914,0.78458,-0.00441,0.00583,-0.00069,-0.00584
7.38,0.00205,0.16866,-0.00079,0.00465,-0.00068,-0.00465,-0.00962,0.83295,-0.00406,0.00465,-0.00059,-0.00465
7.4,0.00173,0.12252,-0.00068,0.0035,-0.00053,-0.00351,-0.00998,0.87771,-0.00392,0.0035,-0.00053,-0.00351
7.42,0.00139,0.0825,-0.00056,0.00248,-0.00039,-0.00248,-0.01022,0.91687,-0.00409,0.00248,-0.0005,-0.00248
7.44,0.00108,0.04946,-0.00047,0.00163,-0.00027,-0.00163,-0.01038,0.94946,-0.00455,0.00163,-0.0005,-0.00163
7.46,0.00078,0.02342,-0.00042,0.00097,-0.00017,-0.00097,-0.01046,0.97536,-0.00524,0.00097,-0.00053,-0.00097
7.48,0.00051,0.00386,-0.00042,0.00051,-0.0001,-0.00051,-0.01049,0.995,-0.00606,0.00051,-0.00057,-0.00051
7.5,0.00026,0,-0.0005,0.00025,-5e-05,-0.00025,-0.01048,1.00911,-0.00692,0.00025,-0.00061,-0.00025
7.52,2e-05,0,-0.00066,0.00018,-3e-05,-0.00017,-0.01046,1.01847,-0.00774,0.00018,-0.00063,-0.00017
7.54,-0.00023,0,-0.00091,0.00028,-3e-05,-0.00025,-0.01043,1.02382,-0.00847,0.00028,-0.00064,-0.00025
7.56,-0.0005,0,-0.00124,0.00053,-4e-05,-0.00049,-0.01039,1.02573,-0.0091,0.00053,-0.00064,-0.00049
7.58,-0.00082,0,-0.00163,0.00093,-8e-05,-0.00086,-0.01036,1.02457,-0.00961,0.00093,-0.00063,-0.00086
7.6,-0.00117,0,-0.00206,0.00143,-0.00012,-0.00133,-0.01034,1.02047,-0.01001,0.00143,-0.00061,-0.00133
7.62,-0.00157,0,-0.00249,0.00201,-0.00018,-0.00187,-0.01033,1.01333,-0.01031,0.00201,-0.00058,-0.00187
7.64,-0.002,0,-0.00286,0.00263,-0.00025,-0.00243,-0.01034,1.00289,-0.01053,0.00263,-0.00056,-0.00243
7.66,-0.00246,0.01253,-0.00311,0.00324,-0.00031,-0.00299,-0.01036,0.98877,-0.01068,0.00324,-0.00054,-0.00299
7.68,-0.00295,0.03082,-0.00324,0.00386,-0.00037,-0.00356,-0.01039,0.97059,-0.01077,0.00386,-0.00052,-0.00356
7.7,-0.0035,0.05335,-0.00327,0.00452,-0.00042,-0.00418,-0.01042,0.94815,-0.0108,0.00452,-0.00051,-0.00418
7.72,-0.00407,0.08002,-0.0032,0.00525,-0.00047,-0.00489,-0.01046,0.92154,-0.01079,0.00525,-0.00051,-0.00489
7.74,-0.00465,0.11018,-0.00305,0.00604,-0.0005,-0.00569,-0.01049,0.89144,-0.01071,0.00604,-0.0005,-0.00569
7.76,-0.00515,0.14249,-0.00277,0.00683,-0.0005,-0.00655,-0.0105,0.85917,-0.01057,0.00683,-0.00047,-0.00655
7.78,-0.00548,0.17524,-0.00233,0.00755,-0.00046,-0.0074,-0.01048,0.82646,-0.01035,0.00755,-0.00042,-0.0074
7.8,-0.00558,0.20698,-0.00173,0.0081,-0.00037,-0.00818,-0.01041,0.79477,-0.01002,0.0081,-0.00033,-0.00818
7.82,-0.00541,0.23683,-0.00103,0.00843,-0.00025,-0.00886,-0.01028,0.76495,-0.00956,0.00843,-0.00021,-0.00886
7.84,-0.005,0.26449,-0.00029,0.00849,-0.0001,-0.0094,-0.01005,0.73732,-0.00897,0.00849,-6e-05,-0.0094
7.86,-0.00439,0.29005,0.00038,0.00827,5e-05,-0.00982,-0.00972,0.7118,-0.00822,0.00827,9e-05,-0.00982
7.88,-0.00366,0.3138,0.00092,0.00776,0.0002,-0.01012,-0.00926,0.68808,-0.00732,0.00776,0.00022,-0.01012
7.9,-0.00291,0.33613,0.00126,0.00698,0.00031,-0.0103,-0.00865,0.66578,-0.0063,0.00698,0.00033,-0.0103
7.92,-0.00222,0.35737,0.0014,0.00599,0.00038,-0.01038,-0.0079,0.64456,-0.0052,0.00598,0.00039,-0.01038
7.94,-0.00165,0.37777,0.00134,0.00484,0.00041,-0.01037,-0.00701,0.62419,-0.00409,0.00484,0.00041,-0.01037
7.96,-0.00123,0.39734,0.00113,0.00367,0.00039,-0.01027,-0.00602,0.60464,-0.00303,0.00367,0.00038,-0.01027
7.98,-0.00093,0.41597,0.0008,0.00262,0.00033,-0.0101,-0.00498,0.58603,-0.00207,0.00262,0.00032,-0.0101
8,-0.00074,0.43346,0.00038,0.00187,0.00025,-0.00985,-0.00394,0.56855,-0.00124,0.00187,0.00024,-0.00985
8.02,-0.00065,0.44977,-0.00012,0.00152,0.00017,-0.00955,-0.00294,0.55225,-0.00051,0.00152,0.00014,-0.00955
8.04,-0.00064,0.46515,-0.00068,0.00164,7e-05,-0.0092,-0.00202,0.53688,0.00012,0.00164,5e-05,-0.0092
8.06,-0.00074,0.48022,-0.00127,0.00219,-4e-05,-0.00882,-0.00118,0.5218,0.00068,0.00219,-6e-05,-0.00882
8.08,-0.00099,0.49597,-0.00187,0.00306,-0.00016,-0.00844,-0.00043,0.50603,0.00119,0.00306,-0.00017,-0.00844
8.1,-0.0014,0.51359,-0.00245,0.00408,-0.00029,-0.00807,0.00023,0.48838,0.00166,0.00408,-0.00028,-0.00807
8.12,-0.002,0.5343,-0.00295,0.0051,-0.00042,-0.00772,0.00079,0.46762,0.00211,0.0051,-0.00039,-0.00772
8.14,-0.00279,0.5592,-0.00329,0.00597,-0.00057,-0.0074,0.00126,0.44266,0.00252,0.00597,-0.0005,-0.0074
8.16,-0.00373,0.58905,-0.00337,0.00658,-0.00071,-0.00705,0.00164,0.41272,0.00285,0.00658,-0.0006,-0.00705
8.18,-0.0048,0.62414,-0.0031,0.00686,-0.00084,-0.00664,0.00191,0.37752,0.00306,0.00686,-0.00068,-0.00664
8.2,-0.0059,0.66408,-0.00242,0.00678,-0.00094,-0.00614,0.00203,0.33746,0.0031,0.00678,-0.00072,-0.00614
8.22,-0.00695,0.70758,-0.00134,0.00636,-0.001,-0.00553,0.002,0.29384,0.00298,0.00636,-0.00072,-0.00553
8.24,-0.00788,0.75212,9e-05,0.00564,-0.00103,-0.00484,0.00181,0.24917,0.00271,0.00564,-0.00068,-0.00484
8.26,-0.00862,0.79389,0.00169,0.00468,-0.00101,-0.00415,0.00149,0.20728,0.00234,0.00468,-0.0006,-0.00415
