T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.2,0.37858,-0.29164,0.47399,-1.69142,-2.62876,-0.2331,2.31247,0.37662,-3.0905,-1.08597,-0.6528,0,-2.62159,2.15693,3.27476,2.98359,3.15644,2.27335,-0.99325,-10.57073,0.49563,3.6578,4.8784,-1.7531,1.62332,0.80694,1.34315,-0.11172,3.46633,4.08712,-4.00865,-3.24704,-1.39219,-8.73408,-1.59643,-0.05224,22.10181,-0.43052,-0.42977,-0.20743
59.22,0.05915,-0.46313,0.64985,-0.77238,-2.22015,-0.67172,2.43108,0.34351,-4.06708,-1.24133,-0.33513,0,-3.72695,2.28838,3.23178,2.45388,3.29221,2.09461,-1.16063,-10.89705,0.1423,3.43232,4.82268,-2.39532,1.17379,0.87493,1.04587,-0.05122,3.51994,2.83457,-3.02116,-1.94775,-0.80051,-9.24005,-0.79882,-1.65479,18.43881,-0.88643,-0.57018,-0.25702
59.24,-0.23419,-0.61845,0.8274,0.12227,-1.80886,-0.98386,2.52494,0.25513,-4.81418,-1.326,-0.03106,0,-4.74355,2.37905,2.90964,1.65214,3.22843,1.84163,-1.20376,-10.96507,-0.1923,3.15491,4.67354,-3.0991,0.60955,0.93408,0.76904,-0.0719,3.90671,1.62484,-2.24302,-0.96565,-0.36494,-9.49616,-0.04954,-2.88268,14.2116,-1.22946,-0.69302,-0.30163
59.26,-0.49507,-0.74627,1.00517,0.96314,-1.41365,-1.15579,2.59945,0.11167,-5.31826,-1.34235,0.24996,0,-5.66963,2.418,2.34186,0.6518,2.96695,1.53404,-1.12192,-10.76207,-0.49312,2.83595,4.43041,-3.73017,0.02353,0.9678,0.52058,-0.17598,4.60666,0.52092,-1.70689,-0.35981,-0.11294,-9.56696,0.62079,-3.71321,9.69851,-1.46597,-0.80073,-0.34229
59.28,-0.71834,-0.83708,1.17982,1.72105,-1.0464,-1.18649,2.6538,-0.0801,-5.57747,-1.29737,0.49903,0,-6.50904,2.39437,1.58675,-0.45625,2.52637,1.1921,-0.92457,-10.27643,-0.74731,2.48027,4.09098,-4.14305,-0.48487,0.95813,0.31027,-0.36193,5.57717,-0.44139,-1.42494,-0.17029,-0.06304,-9.52103,1.18357,-4.15868,5.1811,-1.60867,-0.89622,-0.38007
59.3,-0.90001,-0.88411,1.34593,2.36765,-0.71138,-1.08794,2.68072,-0.30728,-5.60152,-1.20224,0.70616,0,-7.26667,2.29852,0.71908,-1.57426,1.93986,0.83525,-0.6309,-9.49995,-0.94427,2.08703,3.65222,-4.19504,-0.81847,0.88771,0.15098,-0.62412,6.75639,-1.25751,-1.38713,-0.41838,-0.22483,-9.42455,1.61603,-4.26028,0.92533,-1.67372,-0.98222,-0.41589
59.32,-1.03712,-0.88399,1.49596,2.87654,-0.40548,-0.88402,2.66694,-0.55185,-5.41138,-1.07147,0.86162,-0,-7.94394,2.12321,-0.17915,-2.60785,1.25183,0.4811,-0.26852,-8.43032,-1.07546,1.6508,3.11201,-3.76354,-0.89279,0.74237,0.05935,-0.95243,8.06724,-1.95404,-1.56032,-1.10584,-0.59846,-9.33567,1.90433,-4.08038,-2.83512,-1.67821,-1.06087,-0.4504
59.34,-1.12755,-0.83701,1.62069,3.22475,-0.11924,-0.60837,2.59449,-0.79227,-5.03846,-0.92157,0.95926,-0,-8.53498,1.86503,-1.0283,-3.47486,0.51339,0.14466,0.12918,-7.07363,-1.13402,1.16339,2.47098,-2.76602,-0.64805,0.5139,0.05576,-1.33187,9.42204,-2.58455,-1.88862,-2.21309,-1.17352,-9.30016,2.04535,-3.69405,-5.91322,-1.63825,-1.13331,-0.48387
59.36,-1.16991,-0.74701,1.70987,3.3948,0.16125,-0.30111,2.44266,-1.00544,-4.52333,-0.76942,0.99863,-0,-9.02391,1.52565,-1.76023,-4.11281,-0.2227,-0.16212,0.52643,-5.44656,-1.1145,0.61652,1.73443,-1.18008,-0.06123,0.20292,0.16365,-1.74245,10.72721,-3.2218,-2.29537,-3.69635,-1.92756,-9.34825,2.04732,-3.18061,-8.18023,-1.5677,-1.19941,-0.51604
59.38,-1.1635,-0.62111,1.75319,3.37702,0.45201,-0.00505,2.19065,-1.16887,-3.91421,-0.63051,0.98486,-0,-9.38393,1.11305,-2.32618,-4.48444,-0.90708,-0.43057,0.88885,-3.5783,-1.01281,0.00455,0.91413,0.94027,0.84406,-0.179,0.40834,-2.15942,11.88707,-3.94779,-2.68715,-5.48446,-2.82432,-9.49313,1.9293,-2.61618,-9.57361,-1.47767,-1.25755,-0.54602
59.4,-1.10847,-0.46901,1.7414,3.17188,0.7684,0.23826,1.82057,-1.26286,-3.26484,-0.51745,0.92759,-0,-9.57861,0.64219,-2.7021,-4.58074,-1.49778,-0.65516,1.18683,-1.51194,-0.82659,-0.67306,0.02944,3.45709,1.99303,-0.60849,0.8155,-2.55419,12.80549,-4.84287,-2.96018,-7.47602,-3.81232,-9.7309,1.71967,-2.06796,-10.09958,-1.37644,-1.30443,-0.57217
59.42,-1.00606,-0.30217,1.66736,2.79174,1.12229,0.39229,1.32078,-1.27231,-2.63174,-0.43892,0.83969,-0,-9.56533,0.13484,-2.89064,-4.42073,-1.96282,-0.8331,1.39784,0.69535,-0.55599,-1.41023,-0.89255,6.15434,3.26308,-1.05146,1.4092,-2.89587,13.38458,-5.97488,-3.00945,-9.53813,-4.82432,-10.04173,1.4538,-1.59078,-9.82842,-1.26981,-1.33489,-0.59196
59.44,-0.85899,-0.13264,1.527,2.26175,1.51937,0.4288,0.68893,-1.1882,-2.07045,-0.39912,0.73577,-0,-9.30072,-0.38148,-2.91921,-4.04798,-2.28114,-0.96363,1.50763,2.97395,-0.2048,-2.19385,-1.81826,8.75883,4.49617,-1.46647,2.20981,-3.15372,13.52118,-7.38919,-2.74025,-11.50808,-5.7782,-10.39208,1.17082,-1.22594,-8.88235,-1.16152,-1.34162,-0.60175
59.46,-0.67182,0.02824,1.32002,1.61967,1.95692,0.33058,-0.06545,-1.00851,-1.6311,-0.39782,0.63065,-0,-8.74764,-0.87562,-2.83482,-3.52426,-2.4421,-1.04721,1.51027,5.245,0.21811,-3.00456,-2.7101,10.97365,5.51863,-1.80982,3.2314,-3.30012,13.10392,-9.09983,-2.08129,-13.1993,-6.58021,-10.73783,0.90994,-1.00191,-7.41781,-1.05374,-1.31482,-0.59664
59.48,-0.45135,0.17108,1.05044,0.91475,2.42232,0.09338,-0.91909,-0.73882,-1.3539,-0.4307,0.53789,-0,-7.88296,-1.31544,-2.69679,-2.92157,-2.44441,-1.08471,1.40762,7.42493,0.69767,-3.81826,-3.52967,12.51803,6.16486,-2.04155,4.47871,-3.31385,12.01519,-11.08224,-0.9974,-14.41266,-7.13089,-11.02829,0.70672,-0.93658,-5.60588,-0.94752,-1.24191,-0.57022
59.5,-0.20673,0.28937,0.7268,0.20547,2.89282,-0.27322,-1.83466,-0.39219,-1.26513,-0.49011,0.46859,-0,-6.70462,-1.67053,-2.56839,-2.31361,-2.29475,-1.07685,1.20834,9.43041,1.21183,-4.60802,-4.24119,13.16565,6.30015,-2.13101,5.94355,-3.18295,10.14201,-13.26798,0.50075,-14.954,-7.33409,-11.21065,0.58989,-1.04032,-3.61424,-0.84293,-1.10726,-0.51446
59.52,0.05067,0.37991,0.36186,-0.44401,3.3367,-0.7464,-2.76226,0.01154,-1.37438,-0.56599,0.43049,-0,-5.23635,-1.91482,-2.50835,-1.76739,-2.00656,-1.02389,0.92689,11.18311,1.7318,-5.34567,-4.81443,12.77452,5.83876,-2.06095,7.60059,-2.90654,7.398,-15.5419,2.35217,-14.65732,-7.10894,-11.23426,0.57904,-1.31936,-1.5933,-0.73902,-0.89202,-0.4196
59.54,0.30788,0.44273,-0.02814,-0.96873,3.71612,-1.29213,-3.64307,0.44729,-1.67327,-0.6469,0.42745,-0,-3.52915,-2.02869,-2.5629,-1.3357,-1.5991,-0.92565,0.58244,12.61406,2.22341,-6.00322,-5.2269,11.30432,4.75485,-1.82956,9.4034,-2.49523,3.75483,-17.7429,4.44802,-13.41207,-6.40377,-11.05439,0.68351,-1.77897,0.33252,-0.63337,-0.57422,-0.27428
59.56,0.55138,0.48042,-0.42488,-1.30894,3.99127,-1.86853,-4.41489,0.88688,-2.13572,-0.72117,0.4593,-0,-1.65921,-2.00062,-2.75908,-1.05107,-1.09673,-0.78187,0.19778,13.66764,2.64949,-6.55386,-5.46537,8.82136,3.08624,-1.45052,11.2815,-1.97019,-0.72238,-19.66962,6.64054,-11.19091,-5.21005,-10.63566,0.90218,-2.42585,2.06852,-0.52146,-0.12941,-0.06582
59.58,0.76821,0.49731,-0.80939,-1.41626,4.12531,-2.42996,-5.01866,1.3015,-2.71958,-0.77798,0.52203,-0,0.27696,-1.82844,-3.1002,-0.9221,-0.52836,-0.59287,-0.2018,14.30491,2.973,-6.97277,-5.52669,5.49319,0.93208,-0.95151,13.14013,-1.36134,-5.84605,-21.09251,8.75715,-8.07166,-3.5734,-9.95521,1.2242,-3.26922,3.54962,-0.39619,0.46792,0.21892
59.6,0.94716,0.49846,-1.16353,-1.25918,4.0892,-2.93115,-5.4048,1.66406,-3.36963,-0.80832,0.60833,0,2.16977,-1.5199,-3.56416,-0.93324,0.07326,-0.36039,-0.58969,14.5058,3.16033,-7.23762,-5.41776,1.57455,-1.55436,-0.37158,14.86395,-0.7048,-11.29526,-21.77327,10.61774,-4.24578,-1.59734,-9.00547,1.63028,-4.31979,4.73754,-0.24772,1.24158,0.59225
59.62,1.07969,0.4887,-1.47121,-0.82678,3.86567,-3.33092,-5.53832,1.95115,-4.02164,-0.80564,0.70848,0,3.90579,-1.09246,-4.10567,-1.04869,0.6728,-0.08845,-0.93951,14.26893,3.18421,-7.32856,-5.15443,-2.61427,-4.17742,0.24228,16.32553,-0.04003,-16.63356,-21.49139,12.05322,-0.00621,0.56351,-7.7958,2.09454,-5.58619,5.6161,-0.06388,2.2096,1.06351
59.64,1.16041,0.47191,-1.71917,-0.13036,3.45157,-3.59507,-5.40197,2.1445,-4.60764,-0.76624,0.81143,0,5.3786,-0.57212,-4.66212,-1.22036,1.23433,0.21591,-1.22683,13.60907,3.02602,-7.22782,-4.75921,-6.71605,-6.71493,0.83924,17.39853,0.59355,-21.3585,-20.07644,12.92414,4.28763,2.72205,-6.35265,2.58674,-7.06897,6.18582,0.16855,3.3787,1.63643
59.66,1.18735,0.45043,-1.89759,0.79734,2.85889,-3.69875,-4.99767,2.23189,-5.06195,-0.6894,0.90616,0,6.5004,0.00849,-5.16261,-1.39852,1.72388,0.5421,-1.43119,12.55301,2.67751,-6.91937,-4.25819,-10.37015,-8.9373,1.36922,17.97421,1.16001,-24.97575,-17.4423,13.13771,8.26201,4.68613,-4.71822,3.07482,-8.75293,6.45852,0.462,4.73793,2.306
59.68,1.16183,0.42485,-2.00034,1.90453,2.11434,-3.62804,-4.34628,2.20776,-5.32748,-0.57725,0.98304,0,7.21267,0.61262,-5.53845,-1.5427,2.11238,0.87598,-1.53796,11.13546,2.14193,-6.38935,-3.67806,-13.24728,-10.6281,1.78739,17.97797,1.63014,-27.08139,-13.61699,12.66127,11.5867,6.28867,-2.94821,3.52766,-10.59907,6.45283,0.82567,6.25216,3.05526
59.7,1.08821,0.394,-2.0251,3.12442,1.25787,-3.38107,-3.48597,2.07339,-5.36152,-0.43462,1.03489,0,7.49371,1.20195,-5.73307,-1.63015,2.37831,1.20035,-1.53982,9.39644,1.4347,-5.62779,-3.04362,-15.08142,-11.60402,2.05824,17.3819,1.98401,-27.43172,-8.75979,11.52922,14.02393,7.413,-1.10891,3.9177,-12.53784,6.19102,1.26281,7.8565,3.85258
59.72,0.97325,0.35543,-1.97321,4.38044,0.33977,-2.96817,-2.4691,1.83673,-5.13994,-0.26869,1.05768,0,7.36092,1.73924,-5.7097,-1.65944,2.50955,1.49615,-1.43711,7.38033,0.58328,-4.6316,-2.37636,-15.69466,-11.73197,2.15869,16.20878,2.21236,-25.98227,-3.15731,9.84024,15.45675,8.00708,0.72672,4.22312,-14.46501,5.69702,1.76803,9.45279,4.64993
59.74,0.82527,0.30598,-1.8492,5.59255,-0.58346,-2.41105,-1.35735,1.51168,-4.65951,-0.08852,1.05072,0,6.86721,2.19071,-5.45561,-1.64847,2.50426,1.74435,-1.23737,5.13671,-0.37396,-3.40851,-1.69401,-15.01317,-10.94215,2.08003,14.52609,2.31676,-22.8878,2.80459,7.7441,15.89142,8.08394,2.48371,4.42945,-16.24142,4.99574,2.32499,10.90936,5.38269
59.76,0.65321,0.24272,-1.6602,6.6843,-1.45421,-1.74127,-0.216,1.11698,-3.93818,0.09558,1.01633,0,6.09248,2.5284,-4.9832,-1.62758,2.37062,1.92824,-0.9538,2.72242,-1.38966,-1.98142,-1.01102,-13.07411,-9.23691,1.82866,12.43181,2.30869,-18.46767,8.68866,5.42034,15.43737,7.71017,4.09068,4.53068,-17.69776,4.11335,2.90467,12.06532,5.9717
59.78,0.46564,0.16377,-1.41535,7.58957,-2.21915,-0.99807,0.89211,0.67497,-3.01379,0.27276,0.95931,0,5.13274,2.73217,-4.32838,-1.63044,2.12588,2.03577,-0.60353,0.20411,-2.41018,-0.39214,-0.33965,-10.0242,-6.69505,1.42582,10.03678,2.20799,-13.15029,14.06358,3.05361,14.27356,6.98729,5.4852,4.52977,-18.64475,3.07857,3.46478,12.74014,6.32782
59.8,0.27006,0.0691,-1.12527,8.25815,-2.83396,-0.22589,1.91162,0.21024,-1.94125,0.4325,0.88626,0,4.08901,2.79104,-3.54699,-1.6851,1.7946,2.0612,-0.20594,-2.33975,-3.37881,1.29662,0.30867,-6.10965,-3.47065,0.90606,7.44816,2.0409,-7.41163,18.55778,0.81109,12.61147,6.03152,6.61831,4.4384,-18.88874,1.92438,3.95062,12.74932,6.35954
59.82,0.07253,-0.03907,-0.80161,8.65869,-3.26673,0.52841,2.79814,-0.2519,-0.78804,0.56545,0.80485,0,3.05795,2.7038,-2.70922,-1.80768,1.40618,2.00549,0.21856,-4.81883,-4.23929,3.00267,0.92216,-1.65636,0.21517,0.31448,4.75767,1.83797,-1.71966,21.89943,-1.17398,10.66254,4.95634,7.45702,4.27576,-18.25181,0.68965,4.29771,11.92564,5.98333
59.84,-0.12242,-0.15622,-0.45659,8.77901,-3.49978,1.21873,3.51986,-0.68682,0.37197,0.66439,0.72315,0,2.12472,2.4785,-1.89248,-1.99966,0.99177,1.87541,0.64916,-7.13363,-4.93967,4.6294,1.48787,2.95996,4.09054,-0.29749,2.03603,1.63171,3.50896,23.93729,-2.81088,8.61455,3.8601,7.98484,4.06608,-16.5949,-0.57997,4.43641,10.14483,5.13612
59.86,-0.31148,-0.27592,-0.10263,8.6241,-3.52995,1.80312,4.05765,-1.07227,1.46578,0.72515,0.64891,0,1.35832,2.13109,-1.17297,-2.24861,0.58084,1.68132,1.06489,-9.18113,-5.43644,6.07459,1.99162,7.35072,7.85584,-0.87718,-0.66674,1.4542,7.93842,24.64348,-4.05265,6.61787,2.81922,8.20078,3.83537,-13.84151,-1.83246,4.2983,7.35236,3.78848
59.88,-0.49211,-0.39042,0.24805,8.21308,-3.36782,2.24718,4.40409,-1.38979,2.42864,0.74731,0.58898,-0,0.80878,1.68372,-0.6169,-2.53127,0.19802,1.4346,1.44448,-10.86261,-5.69849,7.24101,2.41841,11.15372,11.21061,-1.37616,-3.31655,1.3347,11.33057,24.10281,-4.89185,4.78057,1.88621,8.11772,3.60791,-9.99826,-3.01117,3.82375,3.58636,1.95596
59.9,-0.662,-0.49143,0.5837,7.57607,-3.03592,2.52677,4.56186,-1.6259,3.21019,0.73458,0.5487,-0,0.50586,1.16271,-0.27232,-2.81723,-0.1391,1.14525,1.76631,-12.09217,-5.71045,8.04723,2.75336,14.06822,13.88066,-1.755,-5.88808,1.2973,13.55065,22.49296,-5.35311,3.16997,1.09119,7.76098,3.40308,-5.16675,-4.05837,2.96968,-1.00997,-0.29457
59.92,-0.81845,-0.57086,0.89332,6.7513,-2.56616,2.62988,4.54169,-1.77273,3.77852,0.69459,0.53137,-0,0.45853,0.59658,-0.16234,-3.07228,-0.42083,0.82023,2.00844,-12.80457,-5.47447,8.43634,2.98291,15.88076,15.64226,-1.98673,-8.35722,1.35871,14.56357,20.05842,-5.484,1.81825,0.44541,7.16709,3.2328,0.45829,-4.92049,1.7165,-6.19263,-2.84669
59.94,-0.95789,-0.62153,1.16681,5.78255,-1.99636,2.5572,4.36003,-1.82808,4.12148,0.63799,0.53777,-0,0.65523,0.01395,-0.28048,-3.26045,-0.64471,0.46278,2.14921,-12.9616,-5.01013,8.38186,3.09619,16.47934,16.34153,-2.05856,-10.69467,1.5262,14.42246,17.08045,-5.34581,0.73002,-0.05418,6.38292,3.09994,6.60657,-5.55509,0.0734,-11.63965,-5.54505
59.96,-1.07561,-0.63778,1.39528,4.71723,-1.36643,2.32165,4.03679,-1.79497,4.2458,0.57712,0.5658,-0,1.06468,-0.55841,-0.58859,-3.34539,-0.8137,0.07281,2.1683,-12.5566,-4.35276,7.89053,3.0865,15.85648,15.90826,-1.97203,-12.86197,1.79598,13.25243,13.84627,-5.00492,-0.10959,-0.42036,5.46523,2.99768,12.96202,-5.93866,-1.91811,-16.98878,-8.2134
59.98,-1.16572,-0.61604,1.57132,3.60492,-0.7146,1.94708,3.59347,-1.68098,4.1746,0.52446,0.61027,-0,1.63777,-1.09735,-1.01825,-3.29164,-0.93381,-0.35185,2.04856,-11.61728,-3.55044,7.00226,2.9528,14.10343,14.36368,-1.74188,-14.81043,2.15232,11.23212,10.62115,-4.52589,-0.72743,-0.67139,4.4803,2.90982,19.19705,-6.07426,-4.18271,-21.88069,-10.67522
60,-1.2214,-0.55529,1.68928,2.49631,-0.07442,1.46637,3.05176,-1.49735,3.94391,0.4912,0.6632,-0,2.31082,-1.58459,-1.47611,-3.06693,-1.01178,-0.81358,1.77839,-10.20578,-2.66024,5.78726,2.70084,11.39705,11.82016,-1.39394,-16.48296,2.56791,8.57516,7.62676,-3.9664,-1.15591,-0.82752,3.50353,2.81216,25.00186,-5.99672,-6.61184,-25.99682,-12.77211
60.02,-1.23553,-0.45725,1.74544,1.44192,0.52727,0.91879,2.4327,-1.25808,3.59859,0.48621,0.71446,-0,3.01091,-2.00741,-1.85419,-2.64581,-1.05353,-1.31271,1.35445,-8.41506,-1.74365,4.34,2.34367,7.97973,8.47094,-0.96209,-17.81847,3.00564,5.51186,5.02756,-3.37435,-1.42818,-0.90847,2.61794,2.67465,30.10179,-5.77377,-9.06687,-29.08266,-14.37521
60.04,-1.20148,-0.32647,1.7381,0.49033,1.07114,0.34681,1.75602,-0.97881,3.18775,0.51547,0.75296,-0,3.66318,-2.35863,-2.04447,-2.0149,-1.06335,-1.8452,0.78445,-6.36116,-0.86126,2.7699,1.90121,4.13346,4.5693,-0.48454,-18.75828,3.42212,2.27157,2.92552,-2.78669,-1.57498,-0.9318,1.91126,2.46438,34.26059,-5.50194,-11.38548,-30.95374,-15.38863
60.06,-1.11423,-0.17009,1.66752,-0.31418,1.54523,-0.20749,1.04004,-0.67582,2.76018,0.58195,0.76811,-0,4.19943,-2.63627,-1.95611,-1.17856,-1.04408,-2.40066,0.08944,-4.17224,-0.06731,1.19005,1.3991,0.15072,0.40028,0.0002,-19.25388,3.77246,-0.93353,1.36193,-2.22978,-1.62304,-0.91218,1.47139,2.14893,37.27349,-5.29784,-13.39133,-31.48843,-15.74639
60.08,-0.97133,0.00257,1.53601,-0.9344,1.94391,-0.7059,0.3018,-0.36502,2.3601,0.68576,0.75138,-0,4.56663,-2.84279,-1.53183,-0.16379,-0.99787,-2.96099,-0.69487,-1.97677,0.59534,-0.29429,0.8669,-3.69318,-3.74953,0.45716,-19.275,4.01555,-3.92171,0.32422,-1.72073,-1.59465,-0.86137,1.38074,1.70004,38.95795,-5.28614,-14.90643,-30.61645,-15.40724
60.1,-0.77381,0.18068,1.3479,-1.34279,2.26642,-1.1169,-0.4423,-0.06134,2.02385,0.8243,0.69752,-0,4.73335,-2.98437,-0.75965,0.97794,-0.92711,-3.5,-1.51861,0.10697,1.09874,-1.59498,0.33616,-7.16188,-7.6178,0.85773,-18.81571,4.1189,-6.5502,-0.24399,-1.26934,-1.50821,-0.78857,1.70979,1.09697,39.14938,-5.58593,-15.76541,-28.3122,-14.35124
60.12,-0.52649,0.35274,1.10964,-1.5237,2.51486,-1.4175,-1.17548,0.22173,1.77749,0.99246,0.60522,-0,4.69236,-3.07,0.3238,2.17351,-0.83523,-3.98434,-2.32062,1.97855,1.43129,-2.64675,-0.1618,-10.07018,-10.98345,1.18121,-17.89643,4.06193,-8.71781,-0.43142,-0.88003,-1.37908,-0.70102,2.51046,0.32907,37.70723,-6.29658,-15.83015,-24.59859,-12.5807
60.14,-0.23774,0.50773,0.82965,-1.47484,2.69207,-1.59382,-1.87954,0.47228,1.63555,1.18255,0.47689,-0,4.45889,-3.11041,1.63939,3.33642,-0.72706,-4.37587,-3.03414,3.55965,1.59682,-3.40879,-0.59811,-12.28643,-13.67346,1.41481,-16.56072,3.83744,-10.36188,-0.34705,-0.55349,-1.22054,-0.6047,3.80944,-0.60266,34.53307,-7.48394,-15.00416,-19.56277,-10.1263
60.16,0.0813,0.63631,0.51822,-1.20815,2.79967,-1.64085,-2.5339,0.68009,1.6007,1.38429,0.3179,0,4.06511,-3.11705,3.07965,4.37919,-0.60883,-4.63525,-3.59443,4.79551,1.61181,-3.86298,-0.94858,-13.72724,-15.56158,1.55258,-14.86833,3.45122,-11.45135,-0.10839,-0.28796,-1.04472,-0.50481,5.60161,-1.68503,29.59937,-9.16737,-13.24588,-13.37939,-7.05678
60.18,0.41781,0.73197,0.18722,-0.74997,2.8367,-1.56155,-3.11528,0.83663,1.66444,1.58479,0.13539,0,3.55278,-3.10108,4.52701,5.22733,-0.4877,-4.72637,-3.94723,5.65444,1.50168,-4.01025,-1.19573,-14.34922,-16.56335,1.59383,-12.88718,2.92058,-11.97888,0.16946,-0.08005,-0.86314,-0.40625,7.84399,-2.89285,22.98322,-11.30856,-10.58027,-6.32028,-3.48906
60.2,0.75848,0.79183,-0.15019,-0.14046,2.79915,-1.36579,-3.59807,0.93531,1.80862,1.7689,-0.0629,0,2.96581,-3.07229,5.87155,5.83141,-0.37126,-4.62099,-4.05595,6.12645,1.297,-3.86663,-1.33017,-14.14156,-16.6315,1.5416,-10.68678,2.27222,-11.95437,0.38347,0.0747,-0.687,-0.31375,10.45033,-4.18964,14.89634,-13.8028,-7.10646,1.27595,0.40614
60.22,1.0905,0.81683,-0.48006,0.56803,2.68069,-1.0692,-3.95579,0.97185,2.00768,1.9198,-0.26959,0,2.34412,-3.03805,7.02426,6.17412,-0.26683,-4.30255,-3.90633,6.22138,1.03026,-3.46003,-1.35117,-13.12264,-15.75468,1.40178,-8.3346,1.53971,-11.40151,0.45077,0.18145,-0.52688,-0.23184,13.28767,-5.52866,5.70125,-16.47437,-2.99887,9.04694,4.40761
60.24,1.40234,0.81126,-0.78822,1.3138,2.47431,-0.69207,-4.16352,0.94476,2.23157,2.02019,-0.47827,0,1.71967,-3.00207,7.92419,6.27115,-0.18076,-3.7689,-3.50743,5.96697,0.73358,-2.82813,-1.26632,-11.34121,-13.96044,1.18281,-5.89553,0.76072,-10.35771,0.315,0.24591,-0.39203,-0.16447,16.17577,-6.85445,-4.09339,-19.07746,1.50022,16.60039,8.2585
60.26,1.68444,0.78174,-1.06112,2.02965,2.17488,-0.25823,-4.20107,0.85604,2.44917,2.05378,-0.68376,0,1.11469,-2.96327,8.5396,6.16614,-0.1178,-3.0337,-2.88952,5.40702,0.43718,-2.01748,-1.09028,-8.88163,-11.32183,0.89604,-3.43398,-0.02582,-8.87689,-0.04932,0.27421,-0.2892,-0.1145,18.89136,-8.10518,-13.85941,-21.3051,6.09643,23.47459,11.69095
60.28,1.92961,0.73596,-1.28674,2.64755,1.78188,0.20602,-4.05652,0.71167,2.63164,2.00711,-0.88198,0,0.54199,-2.9152,8.86489,5.92175,-0.08055,-2.12653,-2.09982,4.59964,0.1685,-1.08305,-0.84309,-5.8702,-7.96488,0.55645,-1.01702,-0.78234,-7.03332,-0.63485,0.27283,-0.2216,-0.08312,21.17878,-9.21569,-22.89514,-22.80794,10.46588,29.15522,14.45612
60.3,2.13338,0.68136,-1.4554,3.10342,1.30158,0.67311,-3.72907,0.52183,2.7555,1.87137,-1.06974,0,0.00676,-2.84603,8.91527,5.60882,-0.06908,-1.09168,-1.19725,3.61494,-0.04849,-0.08752,-0.5483,-2.47846,-4.07273,0.18301,1.28301,-1.47492,-4.92401,-1.40253,0.24862,-0.18818,-0.06952,22.76838,-10.12148,-30.48618,-23.22455,14.28259,33.16976,16.353
60.32,2.294,0.62414,-1.56031,3.34173,0.74812,1.11566,-3.23051,0.30048,2.80462,1.64384,-1.24421,0,-0.49039,-2.73969,8.72018,5.29524,-0.08083,0.01474,-0.24681,2.53156,-0.19404,0.90084,-0.23102,1.08053,0.11806,-0.2015,3.38848,-2.07496,-2.66697,-2.28646,0.20864,-0.18358,-0.0708,23.40282,-10.76315,-35.97686,-22.22339,17.24883,35.18332,17.25047
60.34,2.41236,0.56856,-1.59798,3.31961,0.14291,1.50817,-2.58474,0.06423,2.77122,1.32873,-1.40241,0,-0.94994,-2.57773,8.31686,5.03556,-0.1108,1.12942,0.68598,1.43149,-0.25371,1.81212,0.08402,4.56534,4.33144,-0.57175,5.21998,-2.56038,-0.39396,-3.20279,0.16005,-0.19894,-0.08236,22.87024,-11.09116,-38.84718,-19.55393,19.12653,35.04387,17.09954
60.36,2.49165,0.51664,-1.56816,3.01038,-0.48732,1.82902,-1.82556,-0.16943,2.65568,0.93741,-1.54079,0,-1.37009,-2.34206,7.74456,4.86274,-0.15194,2.18771,1.54023,0.3936,-0.21961,2.58041,0.3743,7.72758,8.2752,-0.90193,6.70317,-2.91647,1.76145,-4.06141,0.10977,-0.22333,-0.09859,21.04034,-11.0708,-38.788,-15.10094,19.76714,32.78952,15.9359
60.38,2.53707,0.46826,-1.47386,2.40629,-1.11328,2.06239,-0.9935,-0.38408,2.46555,0.48799,-1.65494,0,-1.74419,-2.0179,7.04049,4.78274,-0.19593,3.13003,2.26423,-0.51314,-0.09165,3.1502,0.62103,10.33776,11.66958,-1.16836,7.77733,-3.13646,3.67804,-4.7788,0.06413,-0.24561,-0.11371,17.89709,-10.68687,-35.76206,-8.93166,19.13541,28.6368,13.87456
60.4,2.55545,0.42157,-1.32106,1.52012,-1.70601,2.19965,-0.1322,-0.56611,2.21389,0.00426,-1.73974,0,-2.05969,-1.59642,6.23754,4.77328,-0.23402,3.90732,2.81891,-1.23565,0.12177,3.48234,0.81044,12.21035,14.27604,-1.35207,8.4035,-3.22175,5.25995,-5.28949,0.02846,-0.25608,-0.12267,13.55899,-9.94693,-30.03457,-1.32221,17.3209,22.95461,11.09807
60.42,2.55474,0.37362,-1.11827,0.38504,-2.2392,2.23989,0.71507,-0.706,1.91701,-0.48616,-1.78976,0,-2.29913,-1.07645,5.3638,4.78727,-0.25807,4.48498,3.18005,-1.74083,0.40392,3.55809,0.93449,13.2234,15.92126,-1.44081,8.56986,-3.1817,6.44582,-5.55423,0.00656,-0.2478,-0.12176,8.27823,-8.88197,-22.15806,7.24901,14.53106,16.22491,7.83869
