T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.92,-0.28419,-0.0678,-0.19021,-0.06898,-0.22478,0.20527,0.11907,-0.0618,0.43195,-0.02695,-0.384,-0,2.22073,0.75718,1.11925,3.47629,-0.71607,0.19723,-0.2745,1.27061,0.07319,-0.49815,2.88636,0.62739,0.05055,0.17089,-0.29155,0.02171,0.02773,0.33326,-0.08961,0.05579,-0.01514,1.03554,-0.48563,0.32041,2.06922,-0.01391,-0.01385,-0.00603
39.94,-0.29358,-0.0775,-0.18358,-0.09723,-0.22692,0.17592,0.11686,-0.05085,0.40454,-0.02859,-0.384,-0,2.08248,0.77978,0.72827,3.41215,-0.90619,0.00507,-0.25801,1.32713,0.31663,-0.39505,2.64388,0.70481,-0.10111,0.16674,-0.31336,0.0363,0.06013,0.35608,-0.09448,0.04776,-0.01686,1.05535,-0.44139,0.22493,1.99785,-0.01359,-0.00903,-0.00372
39.96,-0.3044,-0.08815,-0.1769,-0.11157,-0.22436,0.14896,0.11087,-0.04158,0.37301,-0.02061,-0.384,-0,1.93902,0.7818,0.40365,3.32111,-1.05272,-0.15889,-0.24573,1.40547,0.55299,-0.35447,2.34587,0.76917,-0.22185,0.16509,-0.34797,0.05304,0.08946,0.3874,-0.08891,0.03005,-0.01701,1.06965,-0.38349,0.15043,1.87438,-0.01159,-0.00522,-0.00193
39.98,-0.31689,-0.09967,-0.17005,-0.11438,-0.21792,0.12429,0.10293,-0.03374,0.3385,-0.00545,-0.384,-0,1.79223,0.76477,0.14046,3.20357,-1.16036,-0.29026,-0.23718,1.49407,0.77644,-0.36553,2.00713,0.8223,-0.3126,0.16535,-0.39464,0.07108,0.11459,0.42802,-0.06774,4e-05,-0.01441,1.07528,-0.31359,0.09798,1.70735,-0.00847,-0.00203,-0.00044
40,-0.33124,-0.11184,-0.16292,-0.10877,-0.20882,0.10192,0.0954,-0.027,0.3024,0.01378,-0.384,-0,1.64595,0.73131,-0.06524,3.05908,-1.23287,-0.38292,-0.2313,1.57895,0.98017,-0.41517,1.64708,0.8644,-0.37423,0.16683,-0.45186,0.08929,0.13481,0.4784,-0.02488,-0.04506,-0.00771,1.06928,-0.23563,0.06609,1.50827,-0.0049,0.00136,0.00113
40.02,-0.34765,-0.12434,-0.15542,-0.09805,-0.19841,0.08202,0.09084,-0.02101,0.26627,0.03373,-0.384,-0,1.50539,0.68455,-0.21611,2.8864,-1.2732,-0.43016,-0.2268,1.64521,1.1567,-0.48938,1.28692,0.89458,-0.4074,0.16881,-0.51763,0.10636,0.14954,0.53855,0.04642,-0.10793,0.0046,1.04891,-0.15485,0.05185,1.28993,-0.00159,0.00593,0.00327
40.04,-0.36637,-0.13688,-0.1474,-0.08501,-0.18785,0.06481,0.09146,-0.01547,0.23156,0.05145,-0.384,-0,1.37542,0.62728,-0.31503,2.68322,-1.28463,-0.42721,-0.22244,1.67986,1.29978,-0.57467,0.94427,0.91188,-0.41297,0.17059,-0.59015,0.12099,0.15807,0.60794,0.15318,-0.19076,0.02405,1.0118,-0.07621,0.0523,1.06342,0.00086,0.01244,0.00634
40.06,-0.3877,-0.14925,-0.13866,-0.07158,-0.17782,0.05061,0.09876,-0.01022,0.1995,0.06476,-0.37057,-0,1.25983,0.56169,-0.36591,2.44683,-1.27163,-0.37315,-0.2173,1.6736,1.40517,-0.6587,0.63061,0.91595,-0.3924,0.17148,-0.66788,0.13196,0.1593,0.68519,0.30186,-0.29463,0.05205,0.95623,-0.00347,0.06517,0.83702,0.00206,0.02115,0.01046
40.08,-0.41184,-0.16125,-0.129,-0.05879,-0.16861,0.03987,0.11339,-0.00529,0.17139,0.07226,-0.35359,-0,1.1621,0.48969,-0.37341,2.17586,-1.24007,-0.27164,-0.21088,1.6212,1.46997,-0.72978,0.35306,0.90723,-0.34793,0.17087,-0.74906,0.13805,0.15167,0.76744,0.49728,-0.41871,0.08967,0.8815,0.06041,0.08914,0.61751,0.00184,0.03165,0.01546
40.1,-0.43873,-0.1726,-0.11827,-0.04688,-0.16019,0.03334,0.13516,-0.00088,0.14872,0.07313,-0.33477,-0,1.08605,0.41346,-0.34235,1.87181,-1.19674,-0.13062,-0.20305,1.52115,1.4917,-0.77653,0.11691,0.88668,-0.28258,0.16817,-0.83113,0.13796,0.13317,0.84985,0.74113,-0.55921,0.13736,0.78822,0.11274,0.12358,0.41183,0.00022,0.04292,0.02084
40.12,-0.46817,-0.18296,-0.1064,-0.03549,-0.15224,0.03193,0.16326,0.00264,0.13301,0.06707,-0.31466,-0,1.03473,0.33555,-0.27794,1.53854,-1.14761,0.03965,-0.19385,1.37473,1.46833,-0.78875,-0.07394,0.85552,-0.19985,0.16285,-0.91085,0.13044,0.10153,0.92583,1.02992,-0.70818,0.19455,0.67787,0.15107,0.16814,0.22665,-0.00262,0.05354,0.02593
40.14,-0.49992,-0.192,-0.0933,-0.02364,-0.14418,0.03651,0.19654,0.00487,0.12531,0.05414,-0.2937,-0,1.00822,0.25883,-0.18647,1.1804,-1.09515,0.22957,-0.18311,1.1849,1.39905,-0.75929,-0.21822,0.81473,-0.1034,0.15456,-0.98477,0.11443,0.05453,0.98771,1.35254,-0.85221,0.25916,0.55197,0.17361,0.22199,0.06677,-0.00634,0.0621,0.03007
40.16,-0.53383,-0.19947,-0.07895,-0.00993,-0.13521,0.0477,0.23359,0.00548,0.12582,0.03484,-0.27207,-0,1.00215,0.18661,-0.07612,0.80238,-1.03679,0.43145,-0.17021,0.95621,1.2852,-0.6855,-0.3177,0.765,0.00285,0.14315,-1.04932,0.08933,-0.00958,1.02704,1.68743,-0.97101,0.327,0.41204,0.1795,0.28316,-0.06566,-0.01051,0.06746,0.0327
40.18,-0.56947,-0.20514,-0.06345,0.00738,-0.12436,0.06577,0.27245,0.00421,0.13391,0.01017,-0.24987,-0,1.00742,0.12336,0.04198,0.41281,-0.96484,0.63843,-0.15418,0.69643,1.13113,-0.57004,-0.37643,0.70695,0.11394,0.12878,-1.10033,0.05522,-0.09155,1.03429,1.99923,-1.03601,0.39115,0.26054,0.16872,0.34795,-0.17016,-0.0145,0.06873,0.03337
40.2,-0.60604,-0.20872,-0.04715,0.03019,-0.11061,0.09057,0.31052,0.00083,0.14815,-0.01828,-0.22723,-0,1.01095,0.07492,0.15362,0.02544,-0.86774,0.84305,-0.1338,0.41756,0.94459,-0.42069,-0.39961,0.64151,0.2233,0.112,-1.13256,0.01292,-0.19046,0.99859,2.23893,-1.01182,0.44192,0.10165,0.142,0.41077,-0.24678,-0.01758,0.06527,0.03177
40.22,-0.64239,-0.20993,-0.03054,0.06014,-0.09296,0.12154,0.34481,-0.00478,0.16662,-0.04868,-0.20425,-0,0.99835,0.04756,0.24364,-0.34333,-0.73296,1.0376,-0.10795,0.13396,0.73531,-0.24839,-0.39287,0.56968,0.32379,0.09352,-1.13997,-0.03623,-0.30271,0.90838,2.3535,-0.86565,0.46875,-0.05968,0.1007,0.46534,-0.29578,-0.01895,0.05672,0.02766
40.24,-0.67747,-0.20856,-0.01413,0.09808,-0.07051,0.15764,0.37274,-0.01265,0.18734,-0.07949,-0.18068,-0,0.95756,0.04614,0.29964,-0.6803,-0.55111,1.21556,-0.076,-0.14151,0.51259,-0.06408,-0.36189,0.49216,0.40954,0.07401,-1.11648,-0.09072,-0.42077,0.75259,2.30185,-0.58183,0.46327,-0.2197,0.04682,0.50675,-0.31796,-0.01809,0.04307,0.02105
40.26,-0.71038,-0.20457,0.00162,0.14358,-0.04262,0.19721,0.39242,-0.02264,0.20843,-0.10971,-0.15589,-0,0.88169,0.0728,0.31444,-0.97849,-0.31948,1.37204,-0.03818,-0.39917,0.28448,0.12276,-0.31224,0.40925,0.47704,0.05397,-1.05665,-0.149,-0.53191,0.52226,2.0664,-0.17319,0.42155,-0.37668,-0.01682,0.53271,-0.31486,-0.0148,0.02488,0.01218
40.28,-0.74018,-0.19814,0.01619,0.19448,-0.00915,0.23769,0.40267,-0.03435,0.22802,-0.13871,-0.12902,-0,0.77014,0.12651,0.28644,-1.23544,-0.04456,1.50261,0.00399,-0.63099,0.05922,0.30311,-0.24973,0.3215,0.52481,0.03381,-0.95614,-0.20905,-0.61697,0.21227,1.65715,0.31331,0.34486,-0.52998,-0.08607,0.54363,-0.28881,-0.00935,0.00336,0.00164
40.3,-0.7657,-0.18962,0.02894,0.24681,0.0294,0.27546,0.40275,-0.04708,0.24409,-0.166,-0.09917,-0,0.62848,0.2032,0.21896,-1.45063,0.2575,1.60223,0.0477,-0.8287,-0.15338,0.46725,-0.18051,0.23023,0.55274,0.01407,-0.81217,-0.26805,-0.6511,-0.17703,1.1102,0.79917,0.23937,-0.67877,-0.15529,0.54208,-0.2427,-0.00241,-0.01957,-0.00962
40.32,-0.78561,-0.1795,0.03917,0.29589,0.07207,0.30643,0.39224,-0.05995,0.25455,-0.1911,-0.06557,-0,0.46641,0.29666,0.11893,-1.62434,0.56467,1.66566,0.08937,-0.98451,-0.34312,0.60577,-0.11057,0.13747,0.5615,-0.00465,-0.62388,-0.32262,-0.60984,-0.63965,0.4779,1.19413,0.11445,-0.82186,-0.21825,0.53144,-0.1798,0.00514,-0.0417,-0.02051
40.34,-0.79888,-0.16817,0.0464,0.33798,0.11776,0.32716,0.37095,-0.07209,0.25746,-0.21356,-0.0277,-0,0.2945,0.39985,-0.00486,-1.75777,0.85569,1.68913,0.12587,-1.09335,-0.50238,0.71194,-0.04473,0.04535,0.55219,-0.02178,-0.39277,-0.3696,-0.47875,-1.16432,-0.1859,1.42684,-0.01997,-0.95819,-0.26982,0.5143,-0.10331,0.0125,-0.06112,-0.03008
40.36,-0.80497,-0.15597,0.05053,0.37133,0.16533,0.33553,0.33903,-0.0827,0.25114,-0.23286,0.01452,-0,0.1226,0.50539,-0.1425,-1.85269,1.11357,1.6714,0.15507,-1.15434,-0.62768,0.7831,0.01383,-0.04394,0.5262,-0.03681,-0.12399,-0.40629,-0.26061,-1.73278,-0.83358,1.46539,-0.15465,-1.08675,-0.30701,0.4913,-0.01654,0.01907,-0.07666,-0.03774
40.38,-0.80385,-0.14317,0.05181,0.39622,0.21326,0.33083,0.29712,-0.09106,0.23429,-0.24827,0.06034,-0,-0.03928,0.60495,-0.28208,-1.91058,1.32452,1.61406,0.17582,-1.17043,-0.71896,0.82036,0.06322,-0.1275,0.48531,-0.04917,0.17151,-0.43032,0.02122,-2.31525,-1.42085,1.32186,-0.28037,-1.20556,-0.32885,0.46105,0.07653,0.02451,-0.08779,-0.04323
40.4,-0.79586,-0.13011,0.05081,0.41445,0.25936,0.31351,0.24657,-0.09638,0.20593,-0.25871,0.10803,-0,-0.18006,0.68873,-0.4093,-1.93178,1.47602,1.52126,0.18762,-1.14743,-0.7783,0.82757,0.10232,-0.20123,0.43171,-0.05812,0.47612,-0.43934,0.32445,-2.86832,-1.90305,1.04646,-0.38724,-1.31084,-0.33593,0.42054,0.1708,0.02862,-0.09451,-0.04653
40.42,-0.78162,-0.11712,0.04821,0.42858,0.30099,0.28478,0.18922,-0.09788,0.16561,-0.26302,0.15533,-0,-0.28892,0.74682,-0.50956,-1.9158,1.5576,1.39861,0.19048,-1.09262,-0.80899,0.81002,0.13063,-0.26058,0.36787,-0.0629,0.7693,-0.43153,0.5986,-3.34273,-2.23993,0.70973,-0.46591,-1.39777,-0.32976,0.36602,0.2608,0.03131,-0.09713,-0.04779
40.44,-0.7618,-0.10443,0.04463,0.4411,0.33568,0.24607,0.12712,-0.09493,0.11347,-0.26038,0.20031,-0,-0.35824,0.77157,-0.57184,-1.86228,1.56332,1.25175,0.18482,-1.01316,-0.81485,0.77296,0.14839,-0.30214,0.29609,-0.06297,1.03452,-0.40632,0.80169,-3.69742,-2.40631,0.37726,-0.5101,-1.4622,-0.31209,0.29432,0.34216,0.03256,-0.09609,-0.04721
40.46,-0.73721,-0.09216,0.04051,0.45375,0.36137,0.19883,0.06249,-0.08712,0.05063,-0.2506,0.24179,-0,-0.38547,0.75928,-0.59108,-1.77193,1.49384,1.08593,0.17149,-0.91542,-0.7999,0.72081,0.15659,-0.3246,0.21857,-0.05819,1.26297,-0.36514,0.91111,-3.90832,-2.39917,0.09371,-0.5183,-1.50168,-0.28461,0.20399,0.41245,0.0324,-0.0919,-0.04504
40.48,-0.70888,-0.08037,0.03612,0.46727,0.37629,0.14478,-0.00181,-0.07439,-0.02033,-0.23431,0.27919,-0,-0.37326,0.71063,-0.56865,-1.6474,1.35705,0.90708,0.15182,-0.80542,-0.76824,0.65728,0.15688,-0.32879,0.13794,-0.04889,1.45284,-0.31187,0.92533,-3.96855,-2.23903,-0.11918,-0.49394,-1.51533,-0.24894,0.09624,0.47074,0.03088,-0.08509,-0.04154
40.5,-0.67819,-0.06916,0.03158,0.48144,0.37876,0.08619,-0.06196,-0.05698,-0.09515,-0.21289,0.31212,-0,-0.32854,0.63016,-0.51128,-1.49351,1.1676,0.72274,0.12763,-0.68934,-0.72408,0.5857,0.15141,-0.31727,0.05768,-0.03586,1.60681,-0.25272,0.86079,-3.88495,-1.96656,-0.25846,-0.44472,-1.50341,-0.20684,-0.02475,0.51696,0.02808,-0.07622,-0.03703
40.52,-0.64672,-0.05869,0.02692,0.49556,0.3674,0.02574,-0.11379,-0.03545,-0.16881,-0.18812,0.34027,-0,-0.2605,0.5248,-0.42867,-1.3166,0.94362,0.54127,0.10095,-0.57306,-0.67125,0.50891,0.14241,-0.29366,-0.01862,-0.02027,1.73012,-0.19498,0.74456,-3.67303,-1.63239,-0.33355,-0.38045,-1.467,-0.16009,-0.1529,0.55164,0.02406,-0.06588,-0.03178
40.54,-0.61576,-0.04913,0.02211,0.50919,0.3415,-0.03402,-0.15403,-0.01057,-0.23705,-0.16169,0.36348,-0,-0.17781,0.40168,-0.33002,-1.12298,0.70208,0.36984,0.07358,-0.46087,-0.61271,0.42893,0.13171,-0.26195,-0.08854,-0.00353,1.82881,-0.14505,0.6047,-3.35128,-1.28254,-0.35853,-0.3102,-1.40797,-0.11023,-0.28218,0.57577,0.01885,-0.0545,-0.02604
40.56,-0.58621,-0.04066,0.01712,0.52267,0.30148,-0.09078,-0.18107,0.01668,-0.29728,-0.1349,0.3817,-0,-0.08713,0.26714,-0.22221,-0.91877,0.45641,0.21369,0.04682,-0.35501,-0.55033,0.34701,0.12045,-0.22606,-0.15161,0.01277,1.90838,-0.1072,0.46415,-2.93883,-0.94984,-0.34702,-0.24057,-1.32912,-0.05856,-0.40745,0.59075,0.01242,-0.04242,-0.02
40.58,-0.5587,-0.03352,0.01195,0.53708,0.24925,-0.14202,-0.19486,0.04483,-0.34831,-0.10879,0.384,-0,0.00666,0.12745,-0.10998,-0.71124,0.21771,0.0771,0.02167,-0.2564,-0.48531,0.26423,0.10909,-0.19005,-0.20897,0.0267,1.97269,-0.08356,0.34018,-2.45742,-0.65415,-0.31067,-0.17575,-1.23482,-0.00651,-0.52378,0.59824,0.00473,-0.0299,-0.01381
40.6,-0.53387,-0.02808,0.00667,0.55412,0.18824,-0.18475,-0.19657,0.07189,-0.38976,-0.0844,0.384,-0,0.09966,-0.01037,0.003,-0.50996,-0.00341,-0.03552,-0.00098,-0.16551,-0.41866,0.18213,0.09753,-0.15817,-0.26263,0.03603,2.02348,-0.07465,0.24559,-1.93351,-0.40575,-0.25917,-0.11817,-1.13124,0.04401,-0.62565,0.59993,-0.00419,-0.01724,-0.00762
40.62,-0.51233,-0.02477,0.00137,0.57579,0.12267,-0.21583,-0.18801,0.09563,-0.42183,-0.06266,0.384,-0,0.18838,-0.13896,0.11313,-0.32525,-0.1971,-0.1203,-0.02032,-0.08262,-0.35134,0.10255,0.08537,-0.13424,-0.31458,0.03868,2.06075,-0.07986,0.18898,-1.39525,-0.20791,-0.20016,-0.06894,-1.02537,0.09104,-0.70773,0.59757,-0.01425,-0.00476,-0.00163
40.64,-0.49455,-0.02393,-0.00386,0.60403,0.05637,-0.23289,-0.17109,0.11422,-0.44519,-0.04432,0.384,-0,0.26939,-0.25201,0.21611,-0.16496,-0.3557,-0.1757,-0.0358,-0.00772,-0.28414,0.02718,0.07212,-0.1205,-0.36573,0.03354,2.08387,-0.09799,0.17439,-0.86636,-0.05889,-0.13907,-0.02807,-0.92329,0.13322,-0.76657,0.59289,-0.02518,0.00732,0.00405
40.66,-0.48076,-0.02576,-0.00905,0.64035,-0.00789,-0.23487,-0.14747,0.12658,-0.46087,-0.02984,0.384,-0,0.33884,-0.34477,0.30594,-0.03273,-0.47446,-0.20369,-0.04708,0.0594,-0.21781,-0.04258,0.05751,-0.11682,-0.41509,0.02105,2.09227,-0.12752,0.20097,-0.36376,0.04625,-0.07926,0.00524,-0.82933,0.17025,-0.80174,0.58772,-0.03652,0.01888,0.00937
40.68,-0.47108,-0.03024,-0.01422,0.68551,-0.06802,-0.22217,-0.11865,0.1324,-0.47013,-0.01953,0.37309,-0,0.3917,-0.41345,0.37391,0.07137,-0.55054,-0.20974,-0.05402,0.11859,-0.15363,-0.10515,0.04159,-0.12064,-0.45915,0.00341,2.08549,-0.16652,0.26287,0.09927,0.11431,-0.02249,0.03224,-0.74653,0.20265,-0.81572,0.58396,-0.04749,0.02984,0.0143
40.7,-0.46567,-0.03719,-0.01941,0.73934,-0.12213,-0.19638,-0.08612,0.13193,-0.47424,-0.01362,0.35139,-0,0.42156,-0.4547,0.40874,0.14963,-0.58221,-0.20207,-0.05655,0.16883,-0.09378,-0.15825,0.02483,-0.12729,-0.492,-0.01559,2.06303,-0.21244,0.34971,0.50932,0.15273,0.03048,0.0543,-0.67746,0.23144,-0.81332,0.5837,-0.05689,0.04002,0.01879
40.72,-0.46468,-0.04629,-0.02469,0.80116,-0.16843,-0.15988,-0.0514,0.12586,-0.47446,-0.01223,0.32539,-0,0.42173,-0.46646,0.39935,0.20629,-0.56956,-0.1903,-0.05477,0.20858,-0.04091,-0.19954,0.00803,-0.13129,-0.50737,-0.03146,2.02402,-0.26225,0.44871,0.85349,0.16878,0.07943,0.07268,-0.6244,0.25793,-0.80095,0.58914,-0.06298,0.04897,0.02265
40.74,-0.4683,-0.05721,-0.03015,0.87038,-0.2055,-0.1152,-0.01594,0.11511,-0.47201,-0.01512,0.29591,-0,0.38735,-0.44987,0.33966,0.24776,-0.51619,-0.18346,-0.04909,0.23652,0.00287,-0.2276,-0.00791,-0.12815,-0.50183,-0.04044,1.96687,-0.31269,0.5477,1.12304,0.16888,0.12434,0.08835,-0.58908,0.28367,-0.78567,0.60262,-0.06338,0.05584,0.02552
40.76,-0.47662,-0.0696,-0.03597,0.94676,-0.23237,-0.06485,0.01876,0.10082,-0.46812,-0.02158,0.26366,-0,0.31704,-0.41069,0.23217,0.28261,-0.43079,-0.18877,-0.04044,0.25208,0.03648,-0.24273,-0.02208,-0.11561,-0.47702,-0.04037,1.88937,-0.36026,0.63693,1.3151,0.15827,0.16492,0.1019,-0.57258,0.31032,-0.77467,0.6265,-0.05502,0.05921,0.02673
40.78,-0.48961,-0.08304,-0.04236,1.02989,-0.24822,-0.01153,0.05089,0.08439,-0.46403,-0.0303,0.22939,-0,0.21372,-0.35989,0.08959,0.32137,-0.32804,-0.21131,-0.0303,0.25532,0.05974,-0.24692,-0.03349,-0.09406,-0.44038,-0.03093,1.78912,-0.40084,0.70875,1.43144,0.14094,0.20026,0.11332,-0.57547,0.33938,-0.77527,0.66303,-0.03414,0.05705,0.02531
40.8,-0.5071,-0.09695,-0.04949,1.11866,-0.25229,0.04153,0.07819,0.06753,-0.46097,-0.03949,0.19412,-0,0.08442,-0.31308,-0.06605,0.37565,-0.22807,-0.25406,-0.02069,0.24683,0.07309,-0.24349,-0.04096,-0.06632,-0.40444,-0.0135,1.66415,-0.4295,0.75705,1.47646,0.11975,0.22857,0.12199,-0.59801,0.37209,-0.79461,0.71412,0.00357,0.04663,0.01995
40.82,-0.52876,-0.11067,-0.05753,1.21137,-0.244,0.09096,0.09841,0.05198,-0.45996,-0.04724,0.15899,-0,-0.06184,-0.28753,-0.20875,0.45623,-0.15229,-0.31806,-0.01374,0.22754,0.07739,-0.23626,-0.04335,-0.03675,-0.38347,0.00936,1.51309,-0.44093,0.77761,1.45632,0.09666,0.24765,0.12695,-0.63991,0.40945,-0.8383,0.78109,0.06274,0.0244,0.00896
40.84,-0.55422,-0.1236,-0.06658,1.3062,-0.22345,0.13403,0.11021,0.03906,-0.46148,-0.05217,0.12498,-0,-0.21751,-0.29754,-0.31701,0.57019,-0.11693,-0.40263,-0.01106,0.19874,0.07395,-0.22843,-0.03983,-0.00985,-0.38858,0.03454,1.33526,-0.43049,0.76921,1.3788,0.07305,0.25567,0.12734,-0.69989,0.45249,-0.90831,0.8644,0.14781,-0.01416,-0.00982
40.86,-0.58297,-0.13531,-0.07671,1.40124,-0.19185,0.16906,0.11376,0.0294,-0.46519,-0.05383,0.09273,-0,-0.37818,-0.35131,-0.37923,0.7186,-0.12866,-0.50513,-0.01326,0.16209,0.06454,-0.22185,-0.03022,0.01061,-0.42429,0.05874,1.13137,-0.395,0.73451,1.25372,0.05004,0.2518,0.12272,-0.77516,0.50227,-1.0012,0.9631,0.26242,-0.07441,-0.03892
40.88,-0.61419,-0.14546,-0.08783,1.49372,-0.15181,0.1952,0.11081,0.02296,-0.46992,-0.05275,0.06281,0,-0.54195,-0.44974,-0.39452,0.89486,-0.18352,-0.62018,-0.01991,0.12001,0.05153,-0.21691,-0.01504,0.02158,-0.48745,0.07839,0.90511,-0.33306,0.68042,1.09379,0.02875,0.23633,0.11319,-0.86071,0.55952,-1.10705,1.07398,0.40846,-0.16225,-0.08106
40.9,-0.64656,-0.15365,-0.09967,1.5796,-0.10733,0.21213,0.10441,0.01914,-0.47372,-0.05037,0.03591,0,-0.70809,-0.58702,-0.37099,1.08475,-0.26807,-0.73949,-0.02958,0.07569,0.03771,-0.21268,0.0045,0.02067,-0.56793,0.08962,0.66416,-0.24523,0.61751,0.91483,0.01041,0.21057,0.09933,-0.94908,0.6243,-1.20962,1.19108,0.58499,-0.28336,-0.13886
40.92,-0.67845,-0.15952,-0.1118,1.65438,-0.0629,0.22003,0.09808,0.01705,-0.4744,-0.04864,0.01267,0,-0.87698,-0.75353,-0.32185,1.27025,-0.36355,-0.85367,-0.04028,0.03276,0.02593,-0.20742,0.02689,0.00639,-0.65168,0.08892,0.41837,-0.13384,0.55714,0.7338,-0.00379,0.17647,0.08206,-1.03137,0.69587,-1.28948,1.30621,0.78677,-0.442,-0.21423
40.94,-0.70832,-0.16274,-0.12377,1.71496,-0.02208,0.2197,0.09457,0.01574,-0.47026,-0.04955,-0.00667,0,-1.05059,-0.94009,-0.26009,1.43583,-0.45184,-0.95543,-0.05004,-0.00561,0.0184,-0.19914,0.05086,-0.02132,-0.72536,0.07432,0.17626,-0.00269,0.50715,0.56526,-0.01307,0.13616,0.06234,-1.09899,0.77274,-1.32893,1.41022,1.00265,-0.63941,-0.30759
40.96,-0.73485,-0.16309,-0.13516,1.76065,0.01327,0.21269,0.095,0.01438,-0.46067,-0.05469,-0.02255,0,-1.23232,-1.14024,-0.19518,1.57216,-0.51916,-1.04147,-0.05729,-0.03705,0.01621,-0.18614,0.07567,-0.06059,-0.77925,0.0462,-0.05658,0.14263,0.46905,0.41967,-0.01729,0.09175,0.04113,-1.14471,0.85245,-1.31536,1.49351,1.21363,-0.87191,-0.41697
40.98,-0.75683,-0.16046,-0.1455,1.79303,0.04303,0.20134,0.0987,0.01233,-0.44623,-0.06525,-0.03598,0,-1.42554,-1.3494,-0.13261,1.67601,-0.55654,-1.1122,-0.0609,-0.05993,0.01925,-0.16716,0.10105,-0.10721,-0.8075,0.00769,-0.27616,0.29367,0.43756,0.304,-0.01694,0.04563,0.01946,-1.16248,0.93092,-1.24199,1.54547,1.3907,-1.12878,-0.53706
41,-0.77292,-0.15482,-0.15418,1.8154,0.06828,0.18871,0.10341,0.00915,-0.42868,-0.08189,-0.04832,0,-1.63242,-1.56333,-0.07472,1.7486,-0.55901,-1.17073,-0.06011,-0.07297,0.0264,-0.14147,0.12696,-0.15477,-0.8075,-0.0355,-0.47828,0.43859,0.40185,0.22304,-0.01309,0.00066,-0.00141,-1.14708,1.00209,-1.10774,1.55419,1.4955,-1.39117,-0.65866
41.02,-0.78187,-0.14625,-0.16056,1.83185,0.09078,0.17813,0.10607,0.00456,-0.41029,-0.10486,-0.06113,-0,-1.85414,-1.7781,-0.02159,1.79375,-0.52518,-1.22137,-0.05451,-0.07506,0.03606,-0.10883,0.1536,-0.19602,-0.77936,-0.07651,-0.65877,0.56433,0.34867,0.17961,-0.00703,-0.04018,-0.0202,-1.09432,1.05892,-0.91705,1.50808,1.4887,-1.63391,-0.76967
41.04,-0.78275,-0.13489,-0.16417,1.84636,0.11232,0.17249,0.10398,-0.00154,-0.39293,-0.13401,-0.07586,-0,-2.09214,-1.99087,0.0278,1.816,-0.45693,-1.26797,-0.04412,-0.06517,0.04678,-0.06938,0.18153,-0.22503,-0.72539,-0.10947,-0.8149,0.66047,0.2668,0.17411,-7e-05,-0.07457,-0.03591,-1.00174,1.09514,-0.67978,1.3988,1.3436,-1.82934,-0.857
41.06,-0.77533,-0.12108,-0.16479,1.86208,0.13423,0.17381,0.09561,-0.00911,-0.37754,-0.16873,-0.09366,-0,-2.34817,-2.19978,0.07473,1.81932,-0.35958,-1.31274,-0.02943,-0.04234,0.05779,-0.02374,0.21158,-0.23861,-0.6501,-0.13083,-0.94596,0.7216,0.15047,0.20407,0.00676,-0.10129,-0.04803,-0.86948,1.10648,-0.41213,1.22381,1.05633,-1.94932,-0.90769
41.08,-0.76008,-0.1054,-0.16251,1.88104,0.15702,0.1831,0.0808,-0.01788,-0.36402,-0.20768,-0.11521,-0,-2.62234,-2.40229,0.12012,1.80665,-0.24256,-1.35549,-0.01157,-0.00577,0.06899,0.02664,0.24468,-0.23657,-0.56069,-0.13953,-1.05228,0.74739,0.00099,0.26395,0.01265,-0.12004,-0.05647,-0.7014,1.09078,-0.13881,0.98814,0.65013,-1.9645,-0.90861
41.1,-0.73816,-0.08873,-0.15766,1.90409,0.18038,0.20048,0.06075,-0.02733,-0.35157,-0.24864,-0.14061,-0,-2.91175,-2.59364,0.16394,1.77987,-0.11935,-1.39355,0.00772,0.04507,0.08083,0.0793,0.28161,-0.22121,-0.46704,-0.13662,-1.13414,0.74154,-0.17328,0.34542,0.017,-0.13122,-0.06146,-0.5054,1.04765,0.10695,0.70459,0.17368,-1.84493,-0.8467
41.12,-0.71107,-0.07213,-0.15071,1.9313,0.20339,0.22537,0.0374,-0.03682,-0.33904,-0.28878,-0.16948,-0,-3.21188,-2.76668,0.20443,1.73994,-0.0048,-1.42274,0.02652,0.11058,0.09407,0.13131,0.3228,-0.19636,-0.37991,-0.12446,-1.19157,0.7102,-0.35967,0.43882,0.01934,-0.13567,-0.0634,-0.29164,0.97802,0.29061,0.39059,-0.31148,-1.56666,-0.71184
41.14,-0.6802,-0.05648,-0.14215,1.96242,0.22506,0.25681,0.01273,-0.04573,-0.32551,-0.3253,-0.20125,-0,-3.51994,-2.91287,0.23712,1.68717,0.08919,-1.43884,0.04332,0.19128,0.10951,0.18019,0.36834,-0.16594,-0.30798,-0.10576,-1.22482,0.66011,-0.54574,0.53527,0.0194,-0.13452,-0.06283,-0.06938,0.88359,0.3882,0.06305,-0.75025,-1.12254,-0.50154
