T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.03972,-0.00196,0.0139,0.26621,-0.52058,-0.07872,0.76749,0.05245,-0.28056,-0.25104,0.15853,-0.03316,-0.46788,-0.32371,-0.4104,0.60956,1.95988,0.19072,0.0904,-0.55953,0.1719,0.10664,0.99802,-1.78088,0.22921,-0.03407,0.8343,-0.00799,-0.17333,-0.33102,-0.11836,-0.01509,-0.04684,0.83918,0.05837,0.2687,-0.44084,-0.11627,0.04446,0.0608
1.24,-0.04273,-0.00244,0.01524,0.27369,-0.52552,-0.0791,0.75932,0.05377,-0.27547,-0.25185,0.15549,-0.03326,-0.48193,-0.31606,-0.37627,0.59972,1.85774,0.16471,0.07199,-0.54981,0.17407,0.095,1.00368,-1.77809,0.22866,-0.03365,0.84237,-0.00796,-0.17077,-0.33071,-0.11845,-0.01613,-0.04731,0.8489,0.05584,0.25937,-0.44093,-0.11691,0.04466,0.06093
1.26,-0.04572,-0.00292,0.01651,0.28096,-0.53022,-0.07943,0.7512,0.05513,-0.27073,-0.25291,0.15261,-0.03339,-0.49576,-0.30825,-0.34877,0.58945,1.77811,0.14451,0.05763,-0.53996,0.17576,0.08549,1.00927,-1.77463,0.22751,-0.03319,0.85019,-0.00798,-0.16823,-0.33044,-0.11853,-0.01713,-0.04777,0.85813,0.05405,0.25364,-0.44107,-0.11743,0.04457,0.0609
1.28,-0.04851,-0.00336,0.0177,0.28835,-0.53463,-0.07984,0.7436,0.05644,-0.26563,-0.25407,0.15012,-0.03351,-0.51152,-0.30074,-0.32074,0.57655,1.68483,0.12068,0.04096,-0.52987,0.17766,0.07646,1.01453,-1.77165,0.22694,-0.03272,0.85738,-0.00771,-0.16459,-0.32995,-0.11851,-0.01826,-0.04828,0.86691,0.05189,0.24568,-0.4412,-0.11794,0.0447,0.06098
1.3,-0.05176,-0.0039,0.0191,0.29556,-0.5398,-0.0801,0.73483,0.05783,-0.26114,-0.25488,0.14668,-0.03364,-0.5231,-0.29274,-0.29045,0.5698,1.60958,0.10171,0.02723,-0.52039,0.17942,0.06511,1.02059,-1.76772,0.22532,-0.03226,0.86612,-0.00807,-0.16336,-0.32995,-0.11871,-0.01912,-0.04868,0.87694,0.05013,0.24063,-0.44134,-0.11853,0.04452,0.06092
1.32,-0.05623,-0.00466,0.02104,0.30216,-0.54687,-0.07999,0.72308,0.0595,-0.25864,-0.25486,0.14079,-0.0338,-0.52354,-0.28295,-0.25717,0.57875,1.59559,0.09921,0.02365,-0.51256,0.18052,0.04883,1.02834,-1.76075,0.22063,-0.03181,0.87869,-0.01008,-0.16874,-0.33093,-0.11951,-0.01926,-0.04876,0.88991,0.05,0.24591,-0.44144,-0.11926,0.04329,0.06035
1.34,-0.06116,-0.00553,0.0232,0.30856,-0.55469,-0.07973,0.71015,0.06125,-0.25676,-0.25451,0.13395,-0.03397,-0.51973,-0.27278,-0.22215,0.59398,1.60085,0.10185,0.02324,-0.50535,0.1815,0.03027,1.03697,-1.75263,0.21478,-0.03137,0.89285,-0.01273,-0.17649,-0.33247,-0.12053,-0.01914,-0.04873,0.90411,0.05028,0.25421,-0.44159,-0.12006,0.04175,0.05965
1.36,-0.06591,-0.00637,0.02528,0.31504,-0.56218,-0.07949,0.69767,0.06292,-0.25452,-0.25431,0.12752,-0.03414,-0.51772,-0.26309,-0.18808,0.60686,1.59637,0.10183,0.02125,-0.49785,0.1826,0.01247,1.04551,-1.74488,0.20934,-0.03092,0.90645,-0.01515,-0.18308,-0.33398,-0.12145,-0.01914,-0.04875,0.91785,0.05023,0.26068,-0.44179,-0.12083,0.04042,0.05904
1.38,-0.07057,-0.00711,0.0273,0.32157,-0.56963,-0.07945,0.68553,0.06473,-0.25258,-0.25407,0.12118,-0.03431,-0.51631,-0.25209,-0.15284,0.6177,1.59461,0.10284,0.01957,-0.49039,0.18344,-0.00435,1.05278,-1.73784,0.20446,-0.03048,0.91938,-0.01733,-0.19005,-0.33453,-0.12241,-0.01913,-0.04877,0.93119,0.05074,0.26885,-0.44166,-0.1216,0.03885,0.05832
1.4,-0.07552,-0.0081,0.02947,0.32795,-0.57734,-0.07897,0.67243,0.06629,-0.25015,-0.25385,0.11443,-0.03447,-0.51259,-0.24375,-0.11981,0.63423,1.59234,0.10304,0.01809,-0.48297,0.18478,-0.02366,1.06284,-1.72904,0.19812,-0.03001,0.93407,-0.02016,-0.19677,-0.33721,-0.12332,-0.01907,-0.04877,0.94567,0.05021,0.2743,-0.44226,-0.12239,0.03767,0.05779
1.42,-0.08124,-0.00971,0.03199,0.33394,-0.58555,-0.07717,0.65684,0.06713,-0.24638,-0.2539,0.10665,-0.0346,-0.50399,-0.24253,-0.09336,0.66521,1.58391,0.09979,0.01638,-0.47565,0.18764,-0.04955,1.08074,-1.71554,0.18793,-0.02952,0.95324,-0.0247,-0.20237,-0.34564,-0.12403,-0.01889,-0.04873,0.96288,0.04654,0.27127,-0.44458,-0.12327,0.03766,0.05782
1.44,-0.08723,-0.01157,0.03464,0.33978,-0.59398,-0.07496,0.64033,0.06774,-0.24208,-0.25396,0.09851,-0.03472,-0.49314,-0.24405,-0.06925,0.70164,1.57455,0.0956,0.0148,-0.46832,0.19098,-0.07777,1.10133,-1.70031,0.17633,-0.02899,0.97413,-0.02985,-0.20761,-0.3562,-0.12467,-0.01867,-0.04869,0.98123,0.04185,0.26547,-0.44769,-0.12418,0.03803,0.05804
1.46,-0.09308,-0.01333,0.03721,0.34569,-0.60232,-0.07303,0.62431,0.06849,-0.23793,-0.25392,0.09063,-0.03485,-0.48305,-0.24453,-0.04408,0.73539,1.56586,0.09189,0.01318,-0.46089,0.19402,-0.10472,1.12046,-1.68594,0.16546,-0.02847,0.99422,-0.03466,-0.21291,-0.36578,-0.12534,-0.01848,-0.04865,0.99915,0.03775,0.26114,-0.45064,-0.12506,0.0382,0.05816
1.48,-0.09902,-0.01504,0.03984,0.3516,-0.61066,-0.07072,0.60796,0.06909,-0.23416,-0.25426,0.08231,-0.03497,-0.47393,-0.24413,-0.01879,0.7702,1.55674,0.08815,0.01155,-0.45391,0.19742,-0.1327,1.14066,-1.67124,0.15419,-0.02801,1.01443,-0.03975,-0.21873,-0.37541,-0.12607,-0.01822,-0.0486,1.01675,0.03313,0.25607,-0.45277,-0.12601,0.03846,0.05833
1.5,-0.10484,-0.01691,0.0424,0.35746,-0.61905,-0.06909,0.5921,0.06994,-0.22949,-0.25381,0.07483,-0.03509,-0.46231,-0.2462,0.00563,0.80403,1.54806,0.08417,0.00994,-0.446,0.20017,-0.15902,1.15922,-1.65683,0.14342,-0.0274,1.03478,-0.04441,-0.22336,-0.38545,-0.12664,-0.0181,-0.04858,1.03526,0.02934,0.25179,-0.45677,-0.12683,0.03863,0.05845
1.52,-0.1103,-0.01919,0.04469,0.36328,-0.62749,-0.06948,0.57765,0.07163,-0.22237,-0.25127,0.06981,-0.0352,-0.44439,-0.25452,0.02837,0.83379,1.54067,0.07974,0.00832,-0.4355,0.20113,-0.18052,1.17273,-1.64358,0.13439,-0.02639,1.05502,-0.04765,-0.22453,-0.396,-0.12676,-0.01838,-0.04869,1.05596,0.0282,0.25072,-0.46581,-0.12729,0.03842,0.05836
1.54,-0.11562,-0.02163,0.0469,0.36903,-0.63597,-0.07058,0.56373,0.07357,-0.21438,-0.24792,0.06566,-0.03531,-0.42406,-0.26519,0.05026,0.86236,1.5337,0.07509,0.0067,-0.42407,0.2014,-0.20019,1.18443,-1.63069,0.12592,-0.02521,1.07534,-0.05043,-0.22453,-0.4069,-0.12674,-0.01879,-0.04884,1.07751,0.02793,0.25049,-0.47669,-0.12763,0.0381,0.05821
1.56,-0.12098,-0.024,0.04915,0.37477,-0.64448,-0.07133,0.54969,0.07531,-0.20684,-0.24485,0.06108,-0.03541,-0.40481,-0.27472,0.07241,0.89147,1.52657,0.07054,0.00509,-0.41309,0.20194,-0.22044,1.19686,-1.61767,0.11721,-0.02411,1.09569,-0.05349,-0.22526,-0.41771,-0.12679,-0.01911,-0.04897,1.0987,0.02718,0.24962,-0.48669,-0.12802,0.03785,0.0581
1.58,-0.12643,-0.02637,0.05138,0.38069,-0.65287,-0.07214,0.53518,0.07738,-0.19906,-0.24211,0.0566,-0.03553,-0.38549,-0.28467,0.09502,0.92076,1.5193,0.06595,0.00344,-0.40201,0.20269,-0.24182,1.20986,-1.60447,0.10842,-0.02303,1.11588,-0.05632,-0.22523,-0.42832,-0.1268,-0.01952,-0.04912,1.11989,0.02669,0.24963,-0.49689,-0.12842,0.03752,0.05794
1.6,-0.13166,-0.02878,0.05363,0.38619,-0.66145,-0.07303,0.52171,0.07884,-0.19157,-0.23851,0.05215,-0.03562,-0.36583,-0.29426,0.11652,0.94934,1.5124,0.06141,0.00186,-0.39091,0.20281,-0.26038,1.22113,-1.59171,0.09989,-0.02183,1.13634,-0.05946,-0.22641,-0.43939,-0.12686,-0.0198,-0.04923,1.14119,0.02594,0.24816,-0.50709,-0.12879,0.03733,0.05786
1.62,-0.13626,-0.03127,0.05593,0.39075,-0.67106,-0.07383,0.51165,0.07847,-0.18524,-0.23269,0.0474,-0.03569,-0.34543,-0.3023,0.13507,0.97615,1.50653,0.05721,0.00064,-0.38016,0.20147,-0.27165,1.22868,-1.58051,0.09246,-0.02055,1.15811,-0.06391,-0.23203,-0.45187,-0.12707,-0.01962,-0.04916,1.16323,0.02383,0.24129,-0.51709,-0.12915,0.03765,0.05801
1.64,-0.14064,-0.03379,0.05824,0.39483,-0.68079,-0.07471,0.50252,0.07748,-0.1792,-0.22604,0.0427,-0.03575,-0.32486,-0.30986,0.15255,1.00227,1.501,0.05308,-0.00053,-0.36941,0.19949,-0.28012,1.23443,-1.56969,0.08522,-0.0191,1.18006,-0.06861,-0.23877,-0.46476,-0.12732,-0.01931,-0.04904,1.18523,0.02151,0.23307,-0.527,-0.12949,0.03808,0.05822
1.66,-0.14513,-0.0363,0.06055,0.39899,-0.69015,-0.07565,0.49251,0.07683,-0.17292,-0.2198,0.0381,-0.03581,-0.30462,-0.31762,0.17061,1.02874,1.49521,0.04882,-0.00184,-0.35853,0.19771,-0.28985,1.24057,-1.55838,0.07753,-0.01756,1.20153,-0.07295,-0.24444,-0.47731,-0.12756,-0.0191,-0.04896,1.20678,0.01962,0.22627,-0.53682,-0.12983,0.03838,0.05837
1.68,-0.14958,-0.03881,0.06284,0.40375,-0.70081,-0.07622,0.48437,0.07596,-0.16706,-0.2134,0.03302,-0.03587,-0.28322,-0.32558,0.1883,1.05505,1.48978,0.04488,-0.00266,-0.34812,0.19628,-0.2996,1.24838,-1.54833,0.07125,-0.01669,1.22461,-0.07833,-0.25236,-0.49054,-0.12777,-0.01874,-0.04882,1.23029,0.01643,0.21631,-0.54727,-0.13019,0.03902,0.05867
1.7,-0.15407,-0.04132,0.06517,0.40714,-0.70883,-0.07756,0.47261,0.07537,-0.16044,-0.20714,0.02891,-0.03592,-0.26425,-0.33294,0.20647,1.08152,1.48377,0.0404,-0.00447,-0.33679,0.19399,-0.30864,1.2524,-1.53588,0.06222,-0.01444,1.24445,-0.08161,-0.25595,-0.50245,-0.12805,-0.01865,-0.0488,1.24978,0.01579,0.21233,-0.55636,-0.13052,0.03901,0.05867
1.72,-0.15877,-0.04382,0.06761,0.40681,-0.70913,-0.08098,0.45001,0.07587,-0.1514,-0.20136,0.02776,-0.03596,-0.25169,-0.33898,0.22659,1.10884,1.47538,0.03355,-0.00935,-0.32246,0.18937,-0.31658,1.24569,-1.51558,0.04433,-0.00809,1.25487,-0.07884,-0.2467,-0.51058,-0.12856,-0.01937,-0.04915,1.25749,0.02293,0.22755,-0.5616,-0.13075,0.03691,0.05767
1.74,-0.16353,-0.04633,0.07009,0.40513,-0.70685,-0.08515,0.42385,0.07664,-0.14164,-0.19577,0.02754,-0.03599,-0.24163,-0.34437,0.24717,1.1363,1.4665,0.02632,-0.01518,-0.30729,0.18393,-0.32386,1.23537,-1.49305,0.02387,-0.00045,1.26211,-0.07399,-0.23316,-0.51738,-0.12914,-0.02035,-0.04963,1.26128,0.0325,0.24845,-0.5655,-0.13096,0.03419,0.05639
1.76,-0.16826,-0.04883,0.07255,0.4041,-0.70603,-0.08895,0.39973,0.07719,-0.1324,-0.19015,0.02672,-0.03602,-0.23063,-0.34988,0.26732,1.16358,1.45828,0.01987,-0.02037,-0.29278,0.17894,-0.3313,1.22716,-1.4723,0.00539,0.00638,1.27111,-0.07023,-0.222,-0.5248,-0.12968,-0.02118,-0.05003,1.26733,0.04044,0.26516,-0.57011,-0.13119,0.03193,0.05532
1.78,-0.17301,-0.05133,0.07502,0.4029,-0.70401,-0.09288,0.37387,0.07813,-0.12235,-0.18424,0.02665,-0.03605,-0.21881,-0.3561,0.28839,1.19137,1.44825,0.01092,-0.02643,-0.27703,0.17361,-0.33923,1.21688,-1.44835,-0.01649,0.01424,1.27881,-0.06585,-0.20909,-0.53215,-0.13024,-0.02214,-0.0505,1.27136,0.05051,0.28841,-0.57428,-0.13136,0.02896,0.0539
1.8,-0.17774,-0.05384,0.07748,0.40175,-0.70385,-0.09672,0.35078,0.07832,-0.11382,-0.179,0.02523,-0.03608,-0.20931,-0.3607,0.30766,1.21808,1.44184,0.00701,-0.0309,-0.26372,0.1688,-0.34604,1.2101,-1.43051,-0.03194,0.02017,1.28843,-0.06226,-0.19877,-0.53934,-0.13078,-0.02289,-0.05087,1.27864,0.05682,0.29966,-0.57905,-0.13164,0.02729,0.05312
1.82,-0.18247,-0.05635,0.07994,0.40093,-0.7096,-0.10014,0.33618,0.07636,-0.10968,-0.17561,0.01979,-0.03611,-0.20535,-0.361,0.32196,1.24232,1.44584,0.01788,-0.03073,-0.25699,0.16553,-0.34987,1.21376,-1.43039,-0.02851,0.0211,1.30431,-0.06131,-0.19669,-0.54632,-0.13126,-0.02294,-0.05092,1.29619,0.05152,0.27409,-0.58563,-0.13229,0.02965,0.05429
1.84,-0.18717,-0.05886,0.08239,0.40024,-0.71726,-0.10344,0.3245,0.07365,-0.10708,-0.17291,0.01297,-0.03614,-0.20368,-0.3597,0.33442,1.26537,1.45343,0.0337,-0.02893,-0.25281,0.16284,-0.35262,1.2211,-1.43645,-0.01861,0.01995,1.3222,-0.06123,-0.19733,-0.55321,-0.13171,-0.02276,-0.05087,1.31709,0.04249,0.23666,-0.59287,-0.13304,0.03329,0.05608
1.86,-0.19187,-0.06138,0.08484,0.39958,-0.72393,-0.10679,0.3115,0.0713,-0.10375,-0.1699,0.00684,-0.03616,-0.20115,-0.35913,0.34768,1.28858,1.45919,0.04678,-0.02789,-0.24769,0.15996,-0.35594,1.22684,-1.43949,-0.01198,0.01925,1.33905,-0.06076,-0.19666,-0.56022,-0.13217,-0.0227,-0.05088,1.33625,0.03562,0.2062,-0.59989,-0.13372,0.03617,0.0575
1.88,-0.19667,-0.06386,0.08729,0.39848,-0.73103,-0.1102,0.29834,0.06886,-0.10055,-0.16687,0.0005,-0.03619,-0.19796,-0.35848,0.36113,1.31338,1.46579,0.06195,-0.02679,-0.2416,0.15675,-0.35894,1.23215,-1.44335,-0.00406,0.02054,1.35632,-0.06017,-0.19614,-0.56684,-0.13267,-0.02258,-0.05085,1.35618,0.02689,0.16937,-0.60654,-0.13452,0.03977,0.05927
1.9,-0.20124,-0.06642,0.08976,0.39834,-0.73772,-0.11344,0.28627,0.06644,-0.09744,-0.16405,-0.00575,-0.03621,-0.19663,-0.35765,0.37372,1.3346,1.47148,0.07392,-0.02545,-0.23818,0.15437,-0.36232,1.2393,-1.44698,0.00275,0.01737,1.37324,-0.06007,-0.19603,-0.57426,-0.13307,-0.02254,-0.05086,1.37535,0.02109,0.14282,-0.61413,-0.1351,0.04219,0.06046
1.92,-0.20521,-0.06919,0.09226,0.40097,-0.74288,-0.11622,0.27652,0.06434,-0.09421,-0.16156,-0.01138,-0.03623,-0.20009,-0.35643,0.38467,1.34627,1.47392,0.07599,-0.02371,-0.24142,0.15414,-0.36734,1.25051,-1.44852,0.00484,0.00056,1.38878,-0.0612,-0.19639,-0.58393,-0.13318,-0.02281,-0.051,1.39162,0.02447,0.14834,-0.62419,-0.13506,0.04096,0.05987
1.94,-0.20895,-0.07204,0.0948,0.40455,-0.74754,-0.11883,0.2678,0.06229,-0.09102,-0.15928,-0.01686,-0.03626,-0.20531,-0.35512,0.39475,1.3544,1.47531,0.07464,-0.02182,-0.24729,0.15473,-0.37271,1.26351,-1.44961,0.00561,-0.02038,1.40391,-0.0628,-0.1971,-0.59441,-0.1332,-0.02317,-0.05118,1.40702,0.03088,0.16444,-0.63518,-0.13481,0.03852,0.05868
1.96,-0.21279,-0.07485,0.09733,0.40758,-0.75238,-0.12154,0.25862,0.06017,-0.0878,-0.15696,-0.02241,-0.03628,-0.20957,-0.35402,0.40505,1.36414,1.47709,0.07473,-0.02011,-0.25203,0.15496,-0.3777,1.27581,-1.45088,0.00704,-0.03821,1.4192,-0.06412,-0.19767,-0.60451,-0.13326,-0.02348,-0.05134,1.42282,0.03581,0.17518,-0.64574,-0.13466,0.03669,0.0578
1.98,-0.21664,-0.07764,0.0998,0.41108,-0.7575,-0.12416,0.24947,0.0582,-0.08469,-0.15443,-0.02802,-0.0363,-0.21452,-0.35212,0.41605,1.37377,1.47938,0.07543,-0.0179,-0.25659,0.15519,-0.38359,1.28773,-1.45244,0.00845,-0.06119,1.43467,-0.06571,-0.19826,-0.61466,-0.13331,-0.02383,-0.05151,1.43875,0.04108,0.18788,-0.65636,-0.13447,0.03462,0.05679
2,-0.22042,-0.08051,0.10242,0.41386,-0.7619,-0.12691,0.24049,0.05597,-0.08135,-0.15239,-0.03343,-0.03632,-0.21848,-0.35193,0.4254,1.38287,1.4803,0.07404,-0.0167,-0.26211,0.1556,-0.38772,1.30083,-1.45323,0.00951,-0.07454,1.44964,-0.06687,-0.19886,-0.6249,-0.13336,-0.02412,-0.05166,1.45414,0.04637,0.19914,-0.66707,-0.13433,0.03277,0.05589
2.02,-0.22404,-0.08356,0.10542,0.41403,-0.76449,-0.13011,0.23167,0.0528,-0.07719,-0.15155,-0.0384,-0.03634,-0.21892,-0.35618,0.43065,1.39083,1.47761,0.06729,-0.01843,-0.26973,0.15626,-0.38675,1.31676,-1.45189,0.00984,-0.05907,1.46333,-0.06652,-0.19936,-0.63513,-0.13343,-0.02421,-0.05175,1.46826,0.05125,0.20402,-0.67784,-0.13437,0.03185,0.05543
2.04,-0.2276,-0.08669,0.10858,0.41351,-0.76635,-0.13342,0.223,0.04941,-0.07283,-0.15123,-0.04315,-0.03636,-0.21835,-0.36219,0.43424,1.39849,1.47358,0.05859,-0.02116,-0.27819,0.15708,-0.38402,1.33379,-1.44979,0.00986,-0.03399,1.47653,-0.06574,-0.19984,-0.64547,-0.13349,-0.02425,-0.05183,1.48185,0.05603,0.20711,-0.68869,-0.13447,0.03119,0.0551
2.06,-0.23118,-0.08978,0.11168,0.41358,-0.76855,-0.1366,0.21428,0.04624,-0.06869,-0.15073,-0.04796,-0.03638,-0.21844,-0.36759,0.43845,1.40667,1.47022,0.05104,-0.02336,-0.28617,0.15786,-0.3822,1.35029,-1.44808,0.01006,-0.01411,1.48993,-0.0653,-0.20034,-0.65579,-0.13355,-0.02434,-0.05192,1.49566,0.0607,0.21097,-0.69946,-0.13455,0.03041,0.0547
2.08,-0.23476,-0.09284,0.11473,0.41254,-0.77077,-0.14009,0.20548,0.04255,-0.06402,-0.14995,-0.05294,-0.0364,-0.21774,-0.37223,0.44319,1.41317,1.46655,0.0423,-0.02586,-0.29464,0.15855,-0.37995,1.36697,-1.44615,0.01006,0.0091,1.50338,-0.06429,-0.20081,-0.66593,-0.13363,-0.02433,-0.05197,1.50952,0.0661,0.2154,-0.71035,-0.13459,0.02963,0.05431
2.1,-0.23834,-0.09601,0.11792,0.41359,-0.77271,-0.14298,0.1969,0.03989,-0.06038,-0.1499,-0.0575,-0.03642,-0.21843,-0.37884,0.44644,1.42308,1.46321,0.03558,-0.02799,-0.30228,0.15946,-0.37815,1.38355,-1.44451,0.01039,0.02774,1.51663,-0.06434,-0.20133,-0.67658,-0.13367,-0.02451,-0.0521,1.52318,0.06994,0.21807,-0.72113,-0.13472,0.02891,0.05395
2.12,-0.24199,-0.09927,0.12146,0.42094,-0.77454,-0.14415,0.18876,0.04031,-0.05987,-0.15155,-0.0611,-0.03643,-0.22308,-0.39074,0.44599,1.44299,1.46117,0.03537,-0.02879,-0.30705,0.16093,-0.37815,1.39928,-1.44387,0.01192,0.03119,1.52935,-0.06758,-0.20209,-0.68767,-0.13365,-0.02523,-0.05243,1.53633,0.06917,0.21638,-0.73057,-0.13515,0.02827,0.05366
2.14,-0.24562,-0.10267,0.12514,0.43035,-0.77602,-0.1447,0.18088,0.04174,-0.06036,-0.15392,-0.06426,-0.03645,-0.22916,-0.4045,0.44408,1.46628,1.45949,0.0372,-0.02922,-0.31099,0.16262,-0.37865,1.4149,-1.44355,0.01374,0.02977,1.5419,-0.07187,-0.20288,-0.69945,-0.13358,-0.02615,-0.05283,1.54932,0.06685,0.21293,-0.74008,-0.13565,0.02769,0.05341
2.16,-0.2492,-0.10611,0.12875,0.4386,-0.77735,-0.14555,0.17296,0.04259,-0.06023,-0.15607,-0.06752,-0.03646,-0.23468,-0.41721,0.44283,1.48772,1.45758,0.03782,-0.02989,-0.31556,0.16421,-0.37882,1.43077,-1.44307,0.0153,0.03072,1.55457,-0.07556,-0.20359,-0.71154,-0.1335,-0.02698,-0.0532,1.56245,0.06543,0.21022,-0.75024,-0.13608,0.02711,0.05316
2.18,-0.253,-0.1091,0.13238,0.44778,-0.77998,-0.14636,0.16468,0.04395,-0.06078,-0.15783,-0.07116,-0.03648,-0.23986,-0.43086,0.44153,1.51046,1.45588,0.03955,-0.03029,-0.31914,0.16582,-0.3793,1.44588,-1.4426,0.01743,0.03133,1.56701,-0.07973,-0.20458,-0.72104,-0.13356,-0.02781,-0.05357,1.57529,0.06323,0.2077,-0.75757,-0.1367,0.02642,0.05286
2.2,-0.25637,-0.11306,0.13599,0.4555,-0.77982,-0.14708,0.15726,0.04447,-0.06016,-0.16053,-0.07394,-0.03649,-0.24604,-0.44296,0.44,1.53131,1.45386,0.03949,-0.03113,-0.32452,0.16742,-0.37932,1.46246,-1.4422,0.01841,0.03138,1.57993,-0.08317,-0.20498,-0.73606,-0.13332,-0.02868,-0.05395,1.58871,0.06224,0.20437,-0.77077,-0.13692,0.02598,0.05266
2.22,-0.25849,-0.11961,0.13947,0.45886,-0.7719,-0.14788,0.15176,0.04256,-0.05588,-0.16596,-0.07411,-0.03649,-0.25499,-0.45043,0.43837,1.54588,1.45081,0.0339,-0.03343,-0.33563,0.16909,-0.37771,1.4837,-1.44202,0.01637,0.03078,1.59408,-0.08431,-0.20383,-0.76623,-0.13225,-0.02965,-0.05434,1.60366,0.06522,0.19934,-0.80027,-0.13599,0.02611,0.05271
2.24,-0.26018,-0.12714,0.14292,0.46065,-0.76119,-0.14859,0.1472,0.03975,-0.05042,-0.17225,-0.0735,-0.03649,-0.26481,-0.45627,0.43653,1.55844,1.44745,0.02647,-0.03616,-0.34847,0.17072,-0.37565,1.50629,-1.44189,0.01312,0.02978,1.60875,-0.0847,-0.20207,-0.80189,-0.13089,-0.03064,-0.05474,1.61921,0.06943,0.19355,-0.83563,-0.13467,0.0265,0.05287
2.26,-0.26211,-0.13425,0.14638,0.46305,-0.75185,-0.14924,0.14248,0.03725,-0.04562,-0.17795,-0.07349,-0.0365,-0.27398,-0.4628,0.43465,1.57209,1.44429,0.01992,-0.03861,-0.36014,0.17228,-0.37396,1.52788,-1.44166,0.01027,0.02911,1.62331,-0.08547,-0.20053,-0.83497,-0.12969,-0.03159,-0.05512,1.63459,0.0729,0.18804,-0.86824,-0.13354,0.02683,0.05301
2.28,-0.26388,-0.14125,0.14986,0.46597,-0.74209,-0.15027,0.13668,0.03516,-0.04034,-0.18454,-0.07245,-0.0365,-0.28429,-0.46961,0.43326,1.58517,1.4409,0.01322,-0.04141,-0.37341,0.17424,-0.37163,1.55113,-1.44173,0.00804,0.02768,1.63737,-0.08612,-0.19923,-0.86846,-0.12839,-0.03267,-0.05556,1.6496,0.07705,0.18272,-0.90126,-0.13232,0.02694,0.05304
2.3,-0.26587,-0.14871,0.15328,0.46739,-0.73251,-0.15051,0.13333,0.03202,-0.03576,-0.18945,-0.07333,-0.0365,-0.29239,-0.4754,0.43086,1.59885,1.43792,0.00641,-0.04355,-0.38377,0.17533,-0.37049,1.57121,-1.44121,0.00426,0.02776,1.65253,-0.08681,-0.1973,-0.90234,-0.12722,-0.03349,-0.05588,1.66546,0.08014,0.17685,-0.93477,-0.13122,0.02754,0.0533
2.32,-0.26854,-0.15725,0.15653,0.46509,-0.72455,-0.14841,0.13669,0.026,-0.03348,-0.18954,-0.08008,-0.03651,-0.29432,-0.4789,0.42535,1.61524,1.43611,-0.00052,-0.04418,-0.38562,0.17413,-0.37298,1.58241,-1.43898,-0.00395,0.03249,1.67137,-0.088,-0.19358,-0.93649,-0.12641,-0.03358,-0.05589,1.68413,0.07975,0.16969,-0.96852,-0.13051,0.02948,0.0542
2.34,-0.27145,-0.16621,0.15972,0.4613,-0.71679,-0.14553,0.14244,0.019,-0.03192,-0.1879,-0.08871,-0.03653,-0.29397,-0.48141,0.4189,1.63217,1.43475,-0.00744,-0.04407,-0.3845,0.17204,-0.37664,1.59035,-1.43618,-0.01362,0.0387,1.69118,-0.08923,-0.18929,-0.97077,-0.12575,-0.0334,-0.05579,1.70353,0.07831,0.162,-1.0025,-0.12995,0.03188,0.05531
2.36,-0.27426,-0.17494,0.16292,0.45813,-0.70866,-0.14311,0.14696,0.0126,-0.02996,-0.18703,-0.09624,-0.03654,-0.29455,-0.48429,0.41316,1.64843,1.43321,-0.0142,-0.04403,-0.38477,0.17028,-0.37961,1.59965,-1.43371,-0.02234,0.04401,1.71006,-0.0903,-0.18539,-1.00464,-0.12503,-0.03335,-0.05573,1.72218,0.07753,0.15453,-1.03611,-0.12934,0.03402,0.0563
2.38,-0.27703,-0.18389,0.16617,0.45513,-0.70162,-0.14023,0.1521,0.00552,-0.02827,-0.18624,-0.10479,-0.03655,-0.29559,-0.48744,0.40628,1.66639,1.43153,-0.02174,-0.04508,-0.38489,0.16878,-0.38324,1.60946,-1.43095,-0.03231,0.05027,1.73099,-0.0919,-0.18092,-1.04012,-0.12424,-0.03331,-0.05569,1.74259,0.07604,0.14715,-1.07096,-0.12863,0.03639,0.05739
2.4,-0.27994,-0.19247,0.16931,0.45146,-0.69237,-0.13812,0.15653,-0.00037,-0.02622,-0.18487,-0.11167,-0.03656,-0.29516,-0.48982,0.40151,1.681,1.43027,-0.02761,-0.04376,-0.38462,0.16658,-0.38579,1.61746,-1.42865,-0.04001,0.05492,1.7479,-0.09245,-0.1775,-1.07228,-0.12365,-0.03316,-0.0556,1.75954,0.07576,0.13947,-1.1033,-0.12817,0.03838,0.05832
2.42,-0.28318,-0.19978,0.17221,0.44612,-0.67724,-0.13848,0.15827,-0.00267,-0.02288,-0.18235,-0.1135,-0.03657,-0.29085,-0.49015,0.40313,1.68597,1.43009,-0.02896,-0.03534,-0.3838,0.16232,-0.38496,1.62101,-1.42781,-0.04093,0.05462,1.75318,-0.08984,-0.17719,-1.09439,-0.12352,-0.03283,-0.05542,1.76648,0.07926,0.13113,-1.12783,-0.12825,0.03926,0.05874
