T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.32861,-0.09202,0.22071,0.6826,-1.15955,0.06864,-1.4057,-0.06903,1.0144,0.85844,-1.07428,0.06573,3.16094,1.15846,11.35617,6.18307,-11.73417,-2.59266,-2.38055,-0.20758,-1.64912,-1.37246,1.51572,-6.50613,2.26216,-1.2776,2.25196,-0.50246,-1.55114,-0.86666,-0.13716,0.06708,0.02995,2.12382,-0.4142,-1.04058,-0.14852,-0.15316,0.01058,0.01383
1.24,-0.34483,-0.10773,0.2205,0.41467,-1.1624,0.1485,-1.46339,-0.05744,0.74187,0.76103,-1.11481,0.05636,3.91711,0.43441,10.48248,7.17388,-10.14539,-2.33226,-2.0641,-0.39848,-1.36929,-2.03778,1.77537,-5.92789,1.96924,-1.1991,2.42193,-0.6261,-1.73246,-1.09546,-0.14941,0.12161,0.05383,2.22064,-0.52252,-1.2447,-0.27264,-0.16555,0.05794,0.04056
1.26,-0.35491,-0.12441,0.216,0.19117,-1.14963,0.2128,-1.49176,-0.04932,0.52289,0.67927,-1.12223,0.04695,4.56446,-0.28412,9.27121,7.96857,-7.97874,-1.93585,-1.63498,-0.52064,-1.06399,-2.61837,2.00446,-5.01937,1.53598,-1.06506,2.56418,-0.73224,-1.83018,-1.332,-0.15145,0.16385,0.07236,2.30001,-0.60212,-1.37318,-0.42556,-0.16822,0.09755,0.06218
1.28,-0.35725,-0.14136,0.20726,0.01147,-1.11984,0.25764,-1.48473,-0.04482,0.36531,0.61691,-1.09139,0.03802,5.08661,-0.98011,7.81521,8.52792,-5.5245,-1.47202,-1.14783,-0.57343,-0.76487,-3.05992,2.18109,-3.92126,1.02765,-0.8949,2.66914,-0.81412,-1.837,-1.56529,-0.14317,0.19251,0.08504,2.35689,-0.65137,-1.4412,-0.60381,-0.16147,0.13015,0.07903
1.3,-0.35064,-0.15778,0.19451,-0.12746,-1.07235,0.27989,-1.43853,-0.04375,0.2712,0.57704,-1.01993,0.02999,5.47397,-1.63655,6.21641,8.82577,-3.05796,-1.00529,-0.65532,-0.55961,-0.49699,-3.32556,2.28324,-2.75863,0.50266,-0.70529,2.72813,-0.86623,-1.75305,-1.78286,-0.12528,0.20722,0.09175,2.38649,-0.66939,-1.46392,-0.80141,-0.14626,0.15628,0.09146
1.32,-0.3345,-0.1728,0.17814,-0.23068,-1.00721,0.2774,-1.35243,-0.04569,0.23709,0.56181,-0.90846,0.02313,5.72381,-2.2357,4.5759,8.85098,-0.80385,-0.58698,-0.2017,-0.48524,-0.27856,-3.39544,2.29069,-1.63364,0.0085,-0.50945,2.734,-0.88473,-1.58581,-1.97157,-0.09935,0.20861,0.09278,2.3842,-0.65549,-1.45209,-1.0099,-0.124,0.176,0.09972
1.34,-0.30889,-0.18556,0.15875,-0.3048,-0.92498,0.24934,-1.22918,-0.05017,0.25474,0.5721,-0.76052,0.01761,5.83933,-2.75929,2.9857,8.60812,1.0827,-0.25042,0.18098,-0.35918,-0.12115,-3.26543,2.18707,-0.62214,-0.42032,-0.31697,2.68154,-0.86757,-1.34894,-2.11873,-0.0676,0.19817,0.08878,2.34551,-0.60908,-1.41034,-1.21852,-0.09641,0.18884,0.1038
1.36,-0.27455,-0.19529,0.13709,-0.35746,-0.82642,0.19641,-1.0752,-0.05684,0.3124,0.60711,-0.58229,0.01346,5.82782,-3.1894,1.5225,8.11703,2.51925,-0.01048,0.47384,-0.1925,-0.03013,-2.94531,1.96213,0.22661,-0.76282,-0.13408,2.56788,-0.8146,-1.06018,-2.2134,-0.03275,0.17804,0.08067,2.26608,-0.53021,-1.33817,-1.41477,-0.06541,0.19401,0.10362
1.38,-0.23283,-0.20136,0.11408,-0.39675,-0.71229,0.12099,-0.90034,-0.06566,0.39634,0.66412,-0.3821,0.01059,5.69877,-3.50999,0.24367,7.41147,3.48752,0.13396,0.67008,0.00226,-0.00528,-2.45686,1.61369,0.88801,-1.01067,0.03565,2.3928,-0.72745,-0.73888,-2.24761,0.00232,0.15079,0.0695,2.14186,-0.42025,-1.23271,-1.58518,-0.03293,0.19082,0.0991
1.4,-0.18561,-0.20335,0.09069,-0.43067,-0.58318,0.02708,-0.71741,-0.07693,0.49236,0.73835,-0.16981,0.00889,5.46224,-3.7086,-0.81446,6.53704,4.0185,0.19579,0.77282,0.21174,-0.04143,-1.83182,1.1491,1.35843,-1.16643,0.1906,2.1589,-0.60937,-0.40366,-2.21731,0.0348,0.11916,0.05638,1.96959,-0.2826,-1.09191,-1.7163,-0.0009,0.179,0.09038
1.42,-0.1352,-0.20109,0.06795,-0.46653,-0.43953,-0.07989,-0.54126,-0.0913,0.58714,0.82314,0.04389,0.00816,5.12783,-3.77778,-1.63603,5.54796,4.17585,0.19527,0.7923,0.42249,-0.12947,-1.10943,0.58542,1.65061,-1.24087,0.33014,1.87158,-0.4649,-0.07047,-2.12279,0.06224,0.08575,0.04235,1.74729,-0.12298,-0.91704,-1.79584,0.02891,0.15905,0.07791
1.44,-0.08411,-0.19468,0.04684,-0.51043,-0.28184,-0.19363,-0.38741,-0.10947,0.66925,0.91028,0.24827,0.00821,4.7042,-3.71587,-2.22324,4.50252,4.04063,0.15611,0.74334,0.62159,-0.25736,-0.33345,-0.05161,1.7882,-1.24975,0.45384,1.53869,-0.29942,0.24866,-1.96833,0.08272,0.05289,0.02829,1.47492,0.05082,-0.71387,-1.81394,0.05495,0.13225,0.06249
1.46,-0.03488,-0.18443,0.02821,-0.56677,-0.11094,-0.3077,-0.27028,-0.13197,0.72986,0.99075,0.43346,0.00884,4.19923,-3.52735,-2.59264,3.4578,3.69894,0.10237,0.64305,0.79722,-0.41137,0.45122,-0.72989,1.80031,-1.21029,0.5607,1.16998,-0.11865,0.54613,-1.76135,0.095,0.02238,0.01493,1.15504,0.2296,-0.49256,-1.76438,0.07601,0.10057,0.04522
1.48,0.01014,-0.17086,0.01271,-0.63786,0.07152,-0.41624,-0.20134,-0.15884,0.76316,1.05548,0.5912,0.00985,3.62076,-3.22276,-2.771,2.46434,3.23294,0.05636,0.50904,0.93916,-0.57729,1.202,-1.41373,1.71653,-1.13788,0.64859,0.77656,0.0718,0.81856,-1.51136,0.09864,-0.00453,0.00272,0.79353,0.40373,-0.26661,-1.6457,0.09127,0.06647,0.02736
1.5,0.04899,-0.15466,0.0007,-0.72363,0.26259,-0.51452,-0.18733,-0.18944,0.76635,1.09624,0.71534,0.01106,2.97768,-2.81819,-2.79132,1.56197,2.71512,0.03715,0.35825,1.03895,-0.74147,1.88168,-2.06667,1.56288,-1.0435,0.71387,0.37054,0.26657,1.06579,-1.22899,0.09398,-0.02724,-0.00807,0.40017,0.56393,-0.05164,-1.46202,0.10037,0.03262,0.01023
1.52,0.08024,-0.13661,-0.00775,-0.82151,0.45753,-0.59926,-0.22877,-0.22248,0.73934,1.10636,0.80205,0.01231,2.28086,-2.33438,-2.68944,0.77714,2.20517,0.05971,0.20617,1.08994,-0.89153,2.46062,-2.65363,1.35909,-0.93206,0.75129,-0.03506,0.46048,1.28927,-0.92532,0.08209,-0.04563,-0.01734,-0.01099,0.70186,0.13572,-1.22316,0.10341,0.00171,-0.00488
1.54,0.10309,-0.11752,-0.01283,-0.92656,0.64939,-0.66854,-0.31917,-0.25632,0.68397,1.08132,0.84956,0.01347,1.5437,-1.79519,-2.50134,0.12221,1.74873,0.13435,0.06641,1.08693,-1.01685,2.91814,-3.14251,1.1173,-0.80203,0.75415,-0.42632,0.64805,1.48983,-0.61154,0.06463,-0.05995,-0.0251,-0.42175,0.81021,0.2786,-0.944,0.10092,-0.02367,-0.0168
1.56,0.11738,-0.09823,-0.01498,-1.03176,0.82895,-0.72138,-0.44481,-0.28937,0.60322,1.01912,0.85773,0.01443,0.78223,-1.2258,-2.2612,-0.40382,1.37756,0.2664,-0.04948,1.02574,-1.10875,3.2431,-3.50523,0.84219,-0.64612,0.71483,-0.78835,0.82301,1.66552,-0.29878,0.04366,-0.07056,-0.03139,-0.81048,0.88271,0.36056,-0.64315,0.09376,-0.04121,-0.02451
1.58,0.12363,-0.07948,-0.01476,-1.12855,0.98502,-0.75736,-0.58542,-0.32053,0.50033,0.92043,0.82749,0.01509,0.0148,-0.65086,-2.00009,-0.81315,1.11047,0.45583,-0.13218,0.90296,-1.16064,3.43379,-3.71866,0.53237,-0.45315,0.62569,-1.10555,0.97791,1.80992,0.00182,0.02136,-0.07771,-0.03615,-1.15345,0.91409,0.36663,-0.3412,0.083,-0.04898,-0.02719
1.6,0.1229,-0.06191,-0.01278,-1.20753,1.10525,-0.7762,-0.71584,-0.34952,0.37827,0.78863,0.76062,0.01543,-0.7385,-0.0931,-1.74516,-1.12638,0.95454,0.69699,-0.17484,0.71594,-1.16803,3.49732,-3.76568,0.18281,-0.21071,0.48036,-1.36228,1.10409,1.91172,0.27922,-0.00013,-0.08141,-0.03926,-1.4268,0.9004,0.28522,-0.0588,0.06983,-0.04559,-0.02432
1.62,0.11678,-0.04602,-0.00964,-1.25941,1.17755,-0.77757,-0.80879,-0.37686,0.23969,0.62951,0.65963,0.01541,-1.45659,0.42758,-1.51898,-1.36917,0.90651,0.97827,-0.17341,0.46327,-1.12866,3.44822,-3.63643,-0.21187,0.09151,0.27537,-1.5442,1.19222,1.95588,0.52275,-0.01895,-0.08145,-0.0405,-1.60918,0.83982,0.11106,0.18522,0.0555,-0.03058,-0.01581
1.64,0.1071,-0.03217,-0.00587,-1.27589,1.19203,-0.76115,-0.8386,-0.40356,0.08723,0.45079,0.52815,0.01503,-2.1185,0.89438,-1.33891,-1.56864,0.95402,1.28199,-0.12718,0.14568,-1.04256,3.30633,-3.32971,-0.65368,0.45811,0.01192,-1.64021,1.23357,1.92645,0.72271,-0.03363,-0.07744,-0.03964,-1.68479,0.73391,-0.15084,0.37551,0.0412,-0.00473,-0.00217
1.66,0.09583,-0.02058,-0.00183,-1.25074,1.14319,-0.72692,-0.78544,-0.43056,-0.07577,0.26126,0.37141,0.01434,-2.70467,1.29342,-1.21647,-1.75003,1.07682,1.58464,-0.03926,-0.23286,-0.91214,3.09445,-2.85437,-1.13769,0.8847,-0.30229,-1.64472,1.22154,1.81063,0.87129,-0.04318,-0.06914,-0.03651,-1.64656,0.58903,-0.48138,0.50169,0.02805,0.02955,0.01532
1.68,0.08479,-0.01132,0.00224,-1.18067,1.03187,-0.67553,-0.63924,-0.45806,-0.24463,0.07001,0.19674,0.01339,-3.19837,1.61352,-1.15697,-1.93365,1.24824,1.85782,0.083,-0.66397,-0.74227,2.83586,-2.23039,-1.6494,1.35559,-0.65179,-1.55976,1.15341,1.60295,0.96353,-0.04711,-0.05665,-0.03116,-1.49866,0.41733,-0.84495,0.5593,0.01704,0.06801,0.03452
1.7,0.07551,-0.00434,0.0063,-1.06602,0.86641,-0.60862,-0.40234,-0.48506,-0.41282,-0.11447,0.01379,0.01222,-3.58694,1.84578,-1.15955,-2.13259,1.43704,2.0702,0.22811,-1.13424,-0.54025,2.5525,-1.48899,-2.16385,1.84338,-1.01279,-1.39615,1.03158,1.3084,0.99811,-0.04548,-0.04063,-0.02394,-1.25771,0.23678,-1.19029,0.55029,0.00896,0.10471,0.05251
1.72,0.0691,0.00046,0.01044,-0.91088,0.6624,-0.529,-0.08989,-0.50922,-0.57215,-0.28496,-0.16573,0.01091,-3.86258,1.98352,-1.21788,-2.35138,1.61002,2.19057,0.38115,-1.62519,-0.31552,2.26362,-0.67121,-2.64713,2.31105,-1.35403,-1.17314,0.86389,0.9434,0.97759,-0.03879,-0.02237,-0.01547,-0.95162,0.0695,-1.45591,0.48254,0.00439,0.13265,0.0659
1.74,0.06617,0.00327,0.01489,-0.72267,0.44082,-0.44047,0.27226,-0.5271,-0.7135,-0.43608,-0.32906,0.00954,-4.02256,2.02236,-1.32149,-2.58554,1.73531,2.19202,0.52525,-2.11432,-0.07907,1.98509,0.17542,-3.06043,2.71671,-1.63903,-0.91618,0.66281,0.53412,0.90807,-0.02792,-0.00364,-0.00662,-0.61611,-0.06145,-1.58016,0.36872,0.00359,0.1449,0.07137
1.76,0.06686,0.00429,0.01992,-0.51124,0.22501,-0.34737,0.65173,-0.53471,-0.82814,-0.56458,-0.46385,0.00816,-4.06912,1.96062,-1.45758,-2.82233,1.78615,2.05667,0.64368,-2.57694,0.1574,1.72933,1.0017,-3.36611,3.02019,-1.82988,-0.65328,0.44373,0.11251,0.79822,-0.01398,0.01357,0.00165,-0.28933,-0.13654,-1.5144,0.2243,0.00643,0.13606,0.06635
1.78,0.07083,0.00366,0.02585,-0.28765,0.03708,-0.25407,1.01486,-0.52831,-0.90919,-0.66961,-0.55981,0.00683,-4.00911,1.80002,-1.61307,-3.0422,1.7445,1.77999,0.72212,-2.98852,0.38249,1.50546,1.76206,-3.53434,3.19025,-1.89197,-0.4108,0.22271,-0.28866,0.65808,0.00182,0.02736,0.00841,-0.00583,-0.14427,-1.23593,0.06538,0.01241,0.10365,0.04975
1.8,0.07744,0.00148,0.03292,-0.06295,-0.10523,-0.1644,1.33167,-0.50515,-0.95298,-0.7526,-0.61012,0.0056,-3.85371,1.54628,-1.77626,-3.22119,1.60369,1.37364,0.75061,-3.32716,0.58602,1.31966,2.41925,-3.54863,3.21025,-1.79903,-0.20968,0.01433,-0.64066,0.49762,0.01829,0.03624,0.01297,0.2086,-0.08436,-0.75686,-0.09348,0.0206,0.04909,0.02235
1.82,0.08581,-0.00226,0.04128,0.15288,-0.1906,-0.08124,1.57966,-0.46395,-0.95965,-0.81692,-0.61229,0.00451,-3.6179,1.20961,-1.93791,-3.33372,1.36935,0.86552,0.72487,-3.57551,0.7597,1.17539,2.94732,-3.40887,3.08097,-1.538,-0.06303,-0.16994,-0.92219,0.32543,0.03442,0.03932,0.0149,0.34011,0.03137,-0.12559,-0.24112,0.02981,-0.02216,-0.01311
1.84,0.09498,-0.00774,0.05095,0.35177,-0.21466,-0.00625,1.74577,-0.40513,-0.933,-0.86734,-0.56813,0.00358,-3.31984,0.80473,-2.09146,-3.35579,1.05828,0.2967,0.64658,-3.72211,0.89763,1.07328,3.33271,-3.13093,2.81961,-1.11277,0.0248,-0.32265,-1.12101,0.14761,0.04948,0.03637,0.01409,0.38746,0.18105,0.58036,-0.37102,0.03878,-0.10142,-0.05232
1.86,0.10406,-0.0153,0.06177,0.52807,-0.17932,0.06015,1.82665,-0.33066,-0.87971,-0.90916,-0.48316,0.00282,-2.97995,0.35043,-2.23266,-3.26829,0.69549,-0.28429,0.5228,-3.76198,0.99645,1.01085,3.5734,-2.74351,2.45571,-0.54658,0.05744,-0.44059,-1.23375,-0.0331,0.06303,0.0277,0.01071,0.36033,0.33701,1.26853,-0.48201,0.04637,-0.17834,-0.09019
1.88,0.11237,-0.02548,0.07341,0.67873,-0.09109,0.1187,1.82771,-0.24384,-0.80801,-0.94742,-0.36555,0.00223,-2.61998,-0.13115,-2.35872,-3.06013,0.31043,-0.82848,0.36489,-3.69683,1.05531,0.98237,3.67709,-2.2832,2.02532,0.11773,0.04476,-0.5243,-1.26451,-0.21784,0.07504,0.01401,0.00513,0.27624,0.47126,1.84896,-0.57841,0.0519,-0.24284,-0.1218
1.9,0.11951,-0.03898,0.08537,0.80294,0.04076,0.17107,1.76147,-0.149,-0.7264,-0.98616,-0.22501,0.00181,-2.2618,-0.61547,-2.46753,-2.73074,-0.06708,-1.29321,0.18693,-3.53481,1.07569,0.97892,3.65864,-1.78918,1.565,0.82022,0.00068,-0.57731,-1.22286,-0.41144,0.08583,-0.00376,-0.00217,0.15691,0.56072,2.25011,-0.66958,0.05528,-0.28683,-0.14321
1.92,0.12541,-0.05664,0.09701,0.90133,0.20603,0.21944,1.6454,-0.0513,-0.64233,-1.0278,-0.07177,0.00153,-1.92595,-1.07675,-2.55701,-2.29116,-0.41019,-1.64727,0.00416,-3.28959,1.06094,0.98909,3.53751,-1.29856,1.10695,1.48979,-0.05913,-0.60494,-1.12172,-0.6218,0.09602,-0.02452,-0.01064,0.02487,0.59094,2.42955,-0.7688,0.05711,-0.30534,-0.15202
1.94,0.13027,-0.07935,0.10762,0.97473,0.39492,0.26609,1.49974,0.04341,-0.56136,-1.07279,0.08412,0.00139,-1.6298,-1.48935,-2.62467,-1.76364,-0.69757,-1.87385,-0.16862,-2.97904,1.01565,1.00021,3.33512,-0.84274,0.67582,2.05342,-0.11926,-0.61304,-0.97536,-0.85844,0.10638,-0.04714,-0.01971,-0.09925,0.55764,2.37739,-0.89158,0.05857,-0.29688,-0.14757
1.96,0.13448,-0.10791,0.11641,1.02284,0.59895,0.31288,1.34526,0.12865,-0.48658,-1.11946,0.23328,0.00136,-1.38549,-1.82937,-2.66764,-1.17971,-0.91484,-1.97112,-0.31851,-2.6233,0.94493,1.00004,3.07261,-0.44515,0.2874,2.44746,-0.16613,-0.60671,-0.79786,-1.13066,0.11773,-0.07035,-0.02877,-0.19858,0.46633,2.11314,-1.05347,0.06121,-0.26304,-0.13072
1.98,0.1385,-0.14292,0.12269,1.04301,0.81132,0.36092,1.20142,0.19755,-0.41852,-1.16415,0.36733,0.00142,-1.19826,-2.07633,-2.68287,-0.57724,-1.05523,-1.95102,-0.43559,-2.24286,0.85368,0.97857,2.76903,-0.12021,-0.05117,2.62877,-0.18921,-0.58933,-0.60203,-1.44545,0.13068,-0.09279,-0.0372,-0.26114,0.33033,1.6781,-1.2677,0.06663,-0.20765,-0.10341
2,0.14271,-0.18463,0.12585,1.02984,1.02691,0.41026,1.0848,0.24314,-0.35543,-1.20146,0.479,0.00153,-1.06541,-2.21483,-2.66768,0.00312,-1.11926,-1.83652,-0.51362,-1.8568,0.74615,0.92942,2.44011,0.12668,-0.34006,2.58275,-0.18185,-0.56205,-0.39876,-1.80537,0.14554,-0.11286,-0.04435,-0.28035,0.16799,1.12607,-1.54279,0.07617,-0.13579,-0.06822
2.02,0.14726,-0.23276,0.12548,0.97563,1.24178,0.45992,1.00805,0.25898,-0.2941,-1.22474,0.56226,0.00169,-0.97652,-2.2358,-2.62016,0.52176,-1.11377,-1.65776,-0.55007,-1.48117,0.62564,0.85056,2.09755,0.29809,-0.5847,2.32592,-0.14165,-0.52381,-0.19693,-2.20687,0.16214,-0.12888,-0.04954,-0.25503,-0.00042,0.51448,-1.88053,0.09058,-0.0529,-0.02788
2.04,0.15202,-0.28642,0.12136,0.87188,1.4526,0.50802,0.97924,0.2401,-0.23092,-1.22658,0.61245,0.00187,-0.91481,-2.13738,-2.53951,0.94394,-1.05024,-1.44735,-0.54555,-1.12787,0.49446,0.74401,1.74861,0.40289,-0.79335,1.90211,-0.07055,-0.4721,-0.00359,-2.63912,0.17979,-0.1391,-0.05211,-0.189,-0.15562,-0.10274,-2.27439,0.10983,0.03574,0.01498
2.06,0.15652,-0.34399,0.1135,0.71156,1.65587,0.5522,1.00155,0.18404,-0.16312,-1.19949,0.62646,0.00203,-0.85968,-1.92525,-2.42608,1.24349,-0.94273,-1.23552,-0.50286,-0.80375,0.35424,0.61487,1.39623,0.45407,-0.97466,1.37336,0.02542,-0.40405,0.17561,-3.08367,0.19723,-0.1419,-0.05149,-0.09039,-0.28187,-0.68018,-2.70879,0.13293,0.12544,0.05803
2.08,0.15991,-0.40316,0.10216,0.49157,1.84749,0.59007,1.07324,0.09188,-0.08988,-1.13671,0.60311,0.00217,-0.78981,-1.6126,-2.28154,1.40558,-0.80588,-1.04571,-0.4259,-0.51052,0.20623,0.46992,1.0396,0.46653,-1.1356,0.8081,0.13667,-0.31777,0.33593,-3.51506,0.21273,-0.13603,-0.04725,0.02918,-0.36888,-1.18377,-3.15939,0.15793,0.21209,0.09931
2.1,0.1611,-0.46102,0.08778,0.21478,2.02266,0.61961,1.18802,-0.03111,-0.01302,-1.03303,0.54348,0.00227,-0.68634,-1.21946,-2.10873,1.42824,-0.65321,-0.89166,-0.31883,-0.24536,0.05191,0.31635,0.67544,0.45505,-1.27992,0.26967,0.25072,-0.21341,0.47315,-3.90261,0.22418,-0.12077,-0.03923,0.1556,-0.41264,-1.59184,-3.59461,0.18201,0.29215,0.13716
2.12,0.15887,-0.51422,0.07097,-0.10907,2.17637,0.6394,1.33551,-0.1754,0.06299,-0.88564,0.45134,0.00232,-0.5356,-0.77141,-1.91149,1.32195,-0.49607,-0.77637,-0.18566,-0.00244,-0.10657,0.16085,0.2997,0.4327,-1.40739,-0.19245,0.35306,-0.09373,0.58326,-4.21328,0.22933,-0.09608,-0.0275,0.27335,-0.41525,-1.89455,-3.97857,0.20177,0.36253,0.1702
2.14,0.15211,-0.55938,0.05248,-0.4638,2.3043,0.64867,1.502,-0.32797,0.13178,-0.69481,0.33349,0.00231,-0.33108,-0.29742,-1.69429,1.10717,-0.34321,-0.69321,-0.03031,0.22479,-0.26592,0.00931,-0.09017,0.40977,-1.514,-0.54738,0.42835,0.03598,0.66253,-4.41554,0.22601,-0.06268,-0.01246,0.36667,-0.3835,-2.09216,-4.27525,0.21356,0.42044,0.19725
2.16,0.14002,-0.59342,0.03307,-0.82844,2.40415,0.64713,1.67148,-0.47366,0.18644,-0.46444,0.19979,0.00224,-0.07445,0.17282,-1.46169,0.81044,-0.20089,-0.62878,0.14285,0.44099,-0.42146,-0.13309,-0.49296,0.39332,-1.59275,-0.78364,0.46165,0.16864,0.70771,-4.48385,0.21241,-0.02198,0.00521,0.42088,-0.32683,-2.19253,-4.45357,0.214,0.46338,0.21728
2.18,0.1224,-0.61399,0.01349,-1.17972,2.47684,0.63481,1.82688,-0.59699,0.22101,-0.20223,0.06304,0.00212,0.22429,0.61174,-1.21804,0.45995,-0.07339,-0.56664,0.32828,0.64655,-0.56705,-0.26151,-0.90179,0.38702,-1.63513,-0.90693,0.43988,0.29632,0.71656,-4.40306,0.18736,0.02398,0.02463,0.42372,-0.25494,-2.20848,-4.49244,0.20041,0.48919,0.22942
2.2,0.09976,-0.61984,-0.00564,-1.49463,2.52723,0.61197,1.95149,-0.68399,0.23178,0.08047,-0.06178,0.00197,0.54749,0.99632,-0.96738,0.08169,0.03645,-0.49108,0.51864,0.83628,-0.69519,-0.37113,-1.30314,0.39149,-1.63274,-0.93606,0.35329,0.41128,0.68833,-4.17177,0.15054,0.07272,0.04472,0.36651,-0.17591,-2.15526,-4.38458,0.17126,0.49612,0.233
2.22,0.07338,-0.61101,-0.02382,-1.75262,2.56382,0.57915,2.0305,-0.7238,0.21796,0.36942,-0.15878,0.0018,0.8716,1.30964,-0.71368,-0.30303,0.12677,-0.39006,0.70452,0.99954,-0.79753,-0.45711,-1.67728,0.40481,-1.57879,-0.89788,0.19676,0.50661,0.62434,-3.80349,0.10257,0.12153,0.06434,0.24519,-0.0952,-2.04842,-4.13807,0.12634,0.48308,0.22758
2.24,0.04515,-0.58873,-0.04072,-1.93718,2.59723,0.5374,2.0526,-0.70988,0.18148,0.64889,-0.21311,0.00165,1.16966,1.54162,-0.46141,-0.67833,0.19651,-0.25686,0.87466,1.12228,-0.86544,-0.5149,-2.0003,0.42314,-1.46929,-0.82219,-0.02918,0.57661,0.5283,-3.32524,0.04491,0.16763,0.08234,0.06094,-0.01571,-1.90215,-3.77499,0.06678,0.44981,0.2131
2.26,0.01734,-0.5552,-0.05618,-2.03676,2.63787,0.4886,2.01135,-0.64064,0.12623,0.90346,-0.21319,0.00152,1.41457,1.68879,-0.21612,-1.0332,0.24553,-0.09045,1.01674,1.19035,-0.89104,-0.54089,-2.24751,0.44148,-1.30369,-0.73701,-0.31777,0.61674,0.40645,-2.7738,-0.02024,0.20848,0.09769,-0.17967,0.06128,-1.72815,-3.3276,-0.00512,0.39712,0.18996
2.28,-0.00774,-0.51321,-0.07016,-2.04527,2.69333,0.43567,1.90644,-0.51965,0.05689,1.11997,-0.15289,0.00145,1.58248,1.75364,0.01504,-1.36017,0.27494,0.10524,1.11866,1.1936,-0.8682,-0.53306,-2.39755,0.45425,-1.08505,-0.66478,-0.65603,0.62357,0.2675,-2.19058,-0.09025,0.24197,0.10955,-0.46503,0.13477,-1.53499,-2.83295,-0.08624,0.32706,0.15906
2.3,-0.02807,-0.46568,-0.08278,-1.96216,2.76621,0.38267,1.74417,-0.35531,-0.0221,1.28913,-0.03298,0.00142,1.65602,1.74365,0.22334,-1.65403,0.28751,0.32272,1.17008,1.12955,-0.79358,-0.49135,-2.43634,0.45566,-0.8195,-0.62001,-1.02565,0.59469,0.1222,-1.61602,-0.16229,0.26663,0.11737,-0.77958,0.20282,-1.32807,-2.32721,-0.17293,0.24298,0.12189
2.32,-0.04215,-0.41521,-0.09421,-1.79215,2.85295,0.33445,1.53715,-0.15991,-0.10719,1.40644,0.1386,0.00144,1.6265,1.67017,0.39906,-1.91118,0.28804,0.55278,1.16407,1.00579,-0.66747,-0.41755,-2.3601,0.43981,-0.5149,-0.6085,-1.40485,0.52896,-0.01737,-1.0842,-0.23352,0.28165,0.12089,-1.10557,0.26197,-1.10982,-1.84035,-0.26129,0.14935,0.08043
2.34,-0.04917,-0.36358,-0.10469,-1.54458,2.94384,0.29587,1.30278,0.05187,-0.19586,1.47222,0.34779,0.00148,1.49518,1.54729,0.53294,-2.12987,0.28359,0.78653,1.09855,0.84065,-0.49425,-0.31449,-2.17688,0.4004,-0.17882,-0.6283,-1.77128,0.42695,-0.13905,-0.61827,-0.30125,0.2869,0.12016,-1.42562,0.30747,-0.88027,-1.39173,-0.34737,0.05147,0.03703
2.36,-0.04907,-0.31143,-0.11446,-1.23262,3.02422,0.27084,1.06111,0.26479,-0.28622,1.49094,0.57665,0.00154,1.27336,1.39066,0.61802,-2.31127,0.28352,1.01743,0.97739,0.66208,-0.2824,-0.18483,-1.9067,0.33036,0.18386,-0.67182,-2.10544,0.29158,-0.23188,-0.2271,-0.36303,0.28282,0.11545,-1.72555,0.33422,-0.63778,-0.98723,-0.42737,-0.04513,-0.00588
2.38,-0.04246,-0.25798,-0.12374,-0.8723,3.07647,0.26122,0.83221,0.46499,-0.37645,1.4701,0.80613,0.00157,0.98165,1.21644,0.65162,-2.46071,0.29928,1.24298,0.81079,0.50527,-0.04421,-0.02977,-1.58052,0.22135,0.57307,-0.72862,-2.39398,0.12871,-0.28758,0.0963,-0.4167,0.27025,0.10723,-1.99699,0.33812,-0.37993,-0.61808,-0.49773,-0.13526,-0.046
2.4,-0.03057,-0.20113,-0.13269,-0.48156,3.08247,0.26611,0.63401,0.64147,-0.46429,1.41895,1.01866,0.00156,0.64849,1.04029,0.63664,-2.5884,0.34402,1.46582,0.6146,0.40938,0.20514,0.15174,-1.23826,0.06379,0.99468,-0.788,-2.63182,-0.05262,-0.30165,0.37413,-0.4605,0.2503,0.09611,-2.23887,0.31718,-0.10456,-0.2621,-0.55525,-0.21459,-0.08147
2.42,-0.01503,-0.13774,-0.14139,-0.07926,3.02583,0.28174,0.48071,0.78695,-0.54672,1.3473,1.20004,0.00149,0.30795,0.87631,0.58172,-2.70901,0.43181,1.69393,0.40829,0.41388,0.4489,0.36303,-0.926,-0.15287,1.45997,-0.84092,-2.8224,-0.24056,-0.27387,0.64025,-0.49309,0.22427,0.08273,-2.45725,0.27217,0.1893,0.11267,-0.59722,-0.28001,-0.11093
2.44,0.0023,-0.06434,-0.14983,0.31584,2.89379,0.30202,0.38214,0.89799,-0.62017,1.26448,1.34027,0.00135,-0.00301,0.73601,0.50009,-2.83967,0.57665,1.93973,0.2116,0.55464,0.67064,0.60874,-0.69235,-0.43908,1.98336,-0.88084,-2.97574,-0.42147,-0.20816,0.93419,-0.51362,0.19352,0.06778,-2.66307,0.2065,0.5005,0.54192,-0.62153,-0.32969,-0.13361
