T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.24,-0.59558,-0.61388,-0.60913,3.14426,-1.7816,-0.4507,1.30353,0.11437,0.46179,-1.77876,-0.11627,0,-0.90324,0.84158,0.46539,-0.45148,0.07674,-0.27177,0.12459,-0.49723,-1.32776,1.44722,0.85045,-6.70883,1.5957,-1.32655,-1.35213,-0.28801,4.21163,24.19989,-0.13847,1.496,0.81296,4.50358,1.90612,0.2296,-0.90008,-0.52359,-0.19836,-0.03906
35.26,-0.44078,-0.62983,-0.4615,2.6721,-2.0168,0.09039,1.59446,-0.13944,1.22626,-1.51473,-0.35541,0,0.04222,1.03445,0.93744,-0.81704,-0.02041,0.05162,0.25131,-0.09708,-1.50061,1.66409,1.03394,-8.17035,2.14609,-1.53891,-2.57494,-0.59733,5.30766,23.90274,-0.40394,1.6848,0.90241,4.54688,1.51028,-0.29086,-1.32971,-0.49275,0.05788,0.10604
35.28,-0.27611,-0.63042,-0.31102,2.16734,-2.1772,0.58702,1.8154,-0.36977,1.918,-1.21076,-0.57937,0,1.04683,1.27335,1.41134,-1.1213,-0.11568,0.39384,0.37825,0.30543,-1.54066,1.76886,1.15877,-9.00534,2.54115,-1.63603,-3.69525,-0.86826,6.17608,22.84828,-0.61936,1.81051,0.96165,4.37759,1.09601,-0.84162,-1.52396,-0.4628,0.27013,0.22346
35.3,-0.1044,-0.61707,-0.15989,1.65313,-2.26286,1.02079,1.97221,-0.56929,2.50933,-0.8871,-0.78129,0,2.04781,1.54369,1.85724,-1.35314,-0.20256,0.74428,0.49997,0.68913,-1.44364,1.75491,1.22736,-9.18862,2.76972,-1.61427,-4.68663,-1.08632,6.76755,21.08306,-0.78322,1.86153,0.98373,4.02556,0.70749,-1.35641,-1.51174,-0.43372,0.43845,0.31305
35.32,0.07149,-0.59119,-0.00996,1.15185,-2.27702,1.37779,2.07337,-0.73305,2.97876,-0.56349,-0.9557,0,2.98175,1.82286,2.24884,-1.50808,-0.27476,1.08854,0.60993,1.03438,-1.21908,1.62498,1.24479,-8.74222,2.83107,-1.47932,-5.52478,-1.23607,7.05504,18.67572,-0.89518,1.82819,0.96271,3.52592,0.3808,-1.78179,-1.32909,-0.40487,0.56337,0.37534
35.34,0.24858,-0.55415,0.13714,0.68311,-2.22551,1.64882,2.12829,-0.85833,3.31198,-0.25756,-1.0986,0,3.78983,2.08086,2.56709,-1.58829,-0.32674,1.40807,0.70039,1.32476,-0.8897,1.39121,1.21734,-7.73546,2.73524,-1.24641,-6.18782,-1.3022,7.03222,15.71177,-0.9556,1.70434,0.89463,2.91702,0.14059,-2.08615,-1.01637,-0.37554,0.64665,0.41189
35.36,0.42354,-0.5073,0.27976,0.26198,-2.11613,1.82929,2.14576,-0.94421,3.50236,0.01637,-1.2074,0,4.42261,2.28169,2.80277,-1.60195,-0.35403,1.68051,0.76249,1.54853,-0.48996,1.07495,1.15113,-6.28522,2.50387,-0.94031,-6.6571,-1.27173,6.70852,12.28883,-0.96502,1.48906,0.77842,2.23863,-0.00122,-2.26295,-0.61612,-0.34519,0.69184,0.42553
35.38,0.59257,-0.452,0.41602,-0.10229,-1.95811,1.91901,2.13283,-0.99116,3.55112,0.24827,-1.28086,0,4.84392,2.38591,2.95767,-1.56202,-0.35363,1.88084,0.78672,1.69958,-0.06353,0.70595,1.05118,-4.55327,2.17058,-0.59462,-6.91877,-1.13672,6.10288,8.5134,-0.92391,1.1881,0.61678,1.53047,-0.04504,-2.32916,-0.17149,-0.31357,0.70435,0.42023
35.4,0.75133,-0.38964,0.54368,-0.40689,-1.76152,1.92174,2.09412,-1.00057,3.46716,0.4328,-1.31898,0,5.03366,2.35427,3.04421,-1.48464,-0.32429,1.9835,0.76376,1.77789,0.34057,0.32046,0.92085,-2.73659,1.77959,-0.24948,-6.9659,-0.89665,5.23872,4.49968,-0.83274,0.8148,0.4167,0.8311,-0.00181,-2.31966,0.27481,-0.28086,0.69126,0.40085
35.42,0.89495,-0.32163,0.66002,-0.65515,-1.53676,1.84483,2.03146,-0.97445,3.26628,0.5692,-1.32298,0,4.98882,2.1525,3.08302,-1.38728,-0.26658,1.96509,0.68575,1.78927,0.67332,-0.04238,0.76189,-1.04695,1.38138,0.05293,-6.80078,-0.55976,4.14167,0.37012,-0.69253,0.38991,0.18936,0.17693,0.1097,-2.27877,0.68132,-0.24774,0.66058,0.37261
35.44,1.01807,-0.24936,0.7618,-0.85541,-1.29385,1.69857,1.944,-0.91519,2.96981,0.66056,-1.29519,0,4.72277,1.75684,3.09881,-1.2866,-0.18294,1.80792,0.54796,1.74437,0.89254,-0.34583,0.57499,0.32033,1.02526,0.27499,-6.43702,-0.14292,2.84056,-3.7434,-0.50572,-0.05993,-0.05077,-0.39861,0.26638,-2.24988,1.00853,-0.21565,0.62021,0.34051
35.46,1.11507,-0.17415,0.84537,-1.01927,-1.04168,1.49568,1.82854,-0.82552,2.60286,0.71268,-1.23901,0,4.26299,1.15985,3.11499,-1.19651,-0.07747,1.50366,0.35045,1.65713,0.97029,-0.5618,0.36071,1.22367,0.75002,0.39148,-5.90121,0.32992,1.37097,-7.6991,-0.27733,-0.50469,-0.28732,-0.86612,0.44428,-2.26493,1.2197,-0.18693,0.57679,0.30862
35.48,1.18038,-0.09716,0.90684,-1.15941,-0.78741,1.25076,1.68028,-0.70859,2.19251,0.73279,-1.15893,0,3.64798,0.37525,3.14842,-1.12632,0.04424,1.0567,0.09962,1.54296,0.89931,-0.67657,0.12065,1.60945,0.57512,0.39653,-5.23369,0.8301,-0.22018,-11.34669,-0.01596,-0.91425,-0.50391,-1.20119,0.62173,-2.33577,1.28188,-0.16497,0.53463,0.27957
35.5,1.20894,-0.01941,0.94238,-1.28759,-0.53607,0.97986,1.49375,-0.56822,1.76608,0.72828,-1.06047,0,2.92386,-0.55947,3.2053,-1.0796,0.1754,0.48642,-0.1911,1.41697,0.69662,-0.69434,-0.14137,1.5316,0.49525,0.30758,-4.48782,1.32693,-1.87131,-14.53182,0.26565,-1.26157,-0.68589,-1.38517,0.7814,-2.44966,1.16701,-0.15413,0.49515,0.2543
35.52,1.19658,0.05818,0.94854,-1.41285,-0.29051,0.70004,1.26377,-0.40913,1.34982,0.70578,-0.95014,0,2.14078,-1.58392,3.27926,-1.05386,0.30829,-0.1726,-0.50158,1.29227,0.40269,-0.63714,-0.41842,1.14763,0.48077,0.16415,-3.72694,1.7902,-3.50597,-17.10437,0.55104,-1.52537,-0.82193,-1.40566,0.91075,-2.57054,0.85312,-0.15928,0.45706,0.23214
35.54,1.14051,0.13468,0.92259,-1.54021,-0.05171,0.42889,0.98658,-0.23715,0.96779,0.67043,-0.83513,-0,1.34919,-2.61992,3.35206,-1.041,0.43455,-0.87275,-0.80673,1.17872,0.07555,-0.5405,-0.70005,0.68822,0.48446,0.02109,-3.01858,2.19228,-5.03696,-18.9308,0.82137,-1.6921,-0.90498,-1.25663,1.00102,-2.64627,0.32561,-0.18509,0.41728,0.21138
35.56,1.03971,0.20894,0.8629,-1.67009,0.18071,0.1838,0.66068,-0.05936,0.64089,0.62562,-0.72293,-0,0.59623,-3.58,3.39652,-1.02872,0.5456,-1.55773,-1.07937,1.08196,-0.21899,-0.44587,-0.97238,0.40622,0.45346,-0.06262,-2.42681,2.50975,-6.37434,-19.90969,1.05765,-1.75695,-0.93286,-0.93826,1.04509,-2.62049,-0.42136,-0.23494,0.37245,0.19002
35.58,0.89526,0.27953,0.76924,-1.79821,0.40763,-0.01876,0.28778,0.116,0.38617,0.57307,-0.62078,-0,-0.07748,-4.37795,3.38123,-1.00235,0.633,-2.16836,-1.29365,1.00302,-0.41915,-0.39168,-1.21881,0.51821,0.34291,-0.03671,-2.00387,2.72472,-7.43559,-19.98774,1.24325,-1.72409,-0.90832,-0.45679,1.03515,-2.44583,-1.38325,-0.30996,0.32061,0.16677
35.6,0.71067,0.34459,0.64311,-1.91627,0.62962,-0.1642,-0.12655,0.27982,0.21617,0.51309,-0.53518,-0,-0.6403,-4.93918,3.27575,-0.94714,0.68903,-2.64893,-1.42834,0.93861,-0.47806,-0.4051,-1.42128,1.15404,0.12782,0.12914,-1.78311,2.8256,-8.15565,-19.17234,1.36613,-1.60601,-0.83863,0.1756,0.96124,-2.09509,-2.54323,-0.40813,0.26268,0.14176
35.62,0.49184,0.40182,0.48777,-2.01318,0.84598,-0.24085,-0.57254,0.42262,0.13847,0.44521,-0.47127,-0,-1.07106,-5.20916,3.05545,-0.85052,0.70715,-2.95317,-1.46942,0.88207,-0.37162,-0.49665,-1.56202,2.32742,-0.19037,0.43852,-1.77422,2.80741,-8.4945,-17.53642,1.42027,-1.42186,-0.7346,0.9408,0.81124,-1.56701,-3.87029,-0.52393,0.20312,0.11692
35.64,0.2469,0.44863,0.30819,-2.07671,1.054,-0.24101,-1.03622,0.53539,0.15517,0.36875,-0.43221,-0,-1.3595,-5.15904,2.70533,-0.70411,0.68258,-3.04937,-1.41154,0.82493,-0.10211,-0.6585,-1.62564,3.93401,-0.58385,0.86735,-1.96193,2.67155,-8.44116,-15.21348,1.40592,-1.19489,-0.60917,1.81483,0.57265,-0.8854,-5.31756,-0.64855,0.14978,0.09597
35.66,-0.01438,0.48232,0.11069,-2.0955,1.24834,-0.16207,-1.50001,0.61062,0.26254,0.28354,-0.41878,-0,-1.50591,-4.78809,2.22266,-0.50552,0.61284,-2.92427,-1.25841,0.75892,0.30255,-0.86635,-1.60151,5.77467,-1.00462,1.36836,-2.30769,2.42517,-8.01412,-12.38414,1.32891,-0.94932,-0.47565,2.76796,0.23589,-0.09246,-6.82137,-0.77062,0.11288,0.08382
35.68,-0.28113,0.50038,-0.0975,-2.06109,1.42095,-0.00734,-1.94363,0.64335,0.4508,0.19048,-0.42897,-0,-1.52018,-4.12354,1.61826,-0.25939,0.49818,-2.58537,-1.0223,0.67785,0.79309,-1.08413,-1.48582,7.59524,-1.3946,1.8794,-2.75418,2.08043,-7.25909,-9.25776,1.19932,-0.70721,-0.34602,3.765,-0.20199,0.761,-8.30133,-0.87741,0.10338,0.08582
35.7,-0.54217,0.50088,-0.30866,-1.96943,1.56135,0.21358,-2.34535,0.63191,0.70426,0.09185,-0.4581,-0,-1.42047,-3.21778,0.91656,0.02216,0.34194,-2.06112,-0.72267,0.57919,1.30573,-1.2701,-1.28297,9.13206,-1.69672,2.33338,-3.23164,1.6537,-6.2445,-6.05259,1.02996,-0.48595,-0.22955,4.76569,-0.73411,1.62555,-9.66205,-0.95622,0.13118,0.1068
35.72,-0.78658,0.48275,-0.51514,-1.82169,1.65756,0.4852,-2.68346,0.57825,1.00189,-0.00873,-0.4993,-0,-1.23143,-2.14305,0.15402,0.3203,0.15051,-1.39833,-0.38424,0.46461,1.77072,-1.38366,-1.00578,10.15398,-1.86476,2.66813,-3.66559,1.16463,-5.05508,-2.9769,0.83486,-0.29689,-0.13211,5.7254,-1.34218,2.46052,-10.79651,-0.9958,0.20341,0.15016
35.74,-1.00433,0.44603,-0.70975,-1.62392,1.69751,0.78738,-2.93784,0.48772,1.31858,-0.10665,-0.54439,-0,-0.98213,-0.98357,-0.62392,0.61123,-0.067,-0.65688,-0.03432,0.33958,2.12184,-1.39166,-0.6742,10.49465,-1.87028,2.83477,-3.98528,0.63517,-3.7836,-0.21248,0.62796,-0.14515,-0.05603,6.59617,-1.9971,3.23768,-11.59163,-0.98774,0.32301,0.21721
35.76,-1.18684,0.39201,-0.88624,-1.38605,1.67088,1.09733,-3.09177,0.36828,1.62692,-0.19708,-0.58519,-0,-0.70364,0.17373,-1.36721,0.86891,-0.29944,0.09785,0.30013,0.21211,2.30587,-1.27396,-0.31289,10.07329,-1.70636,2.80408,-4.13211,0.08838,-2.52163,2.09887,0.42205,-0.03059,-0.00075,7.32843,-2.66166,3.94131,-11.93586,-0.92758,0.48765,0.30657
35.78,-1.32744,0.32328,-1.03966,-1.12039,1.57102,1.39188,-3.13359,0.22951,1.89943,-0.27573,-0.61483,-0,-0.42664,1.24846,-2.0259,1.06811,-0.53439,0.80301,0.59533,0.09093,2.29067,-1.02727,0.05188,8.90341,-1.38812,2.57043,-4.06698,-0.45262,-1.35074,3.86465,0.22801,0.05066,0.03635,7.87343,-3.29458,4.5657,-11.72848,-0.81581,0.68918,0.41388
35.8,-1.42177,0.24362,-1.16663,-0.84018,1.39643,1.64976,-3.0581,0.08165,2.11088,-0.33949,-0.62878,-0,-0.17904,2.17428,-2.55459,1.18728,-0.75891,1.40547,0.83291,-0.01611,2.0704,-0.66674,0.39522,7.08959,-0.9504,2.15262,-3.77529,-0.9657,-0.33523,5.04592,0.05443,0.1044,0.05889,8.18623,-3.85509,5.11149,-10.8893,-0.65838,0.91348,0.53176
35.82,-1.4679,0.1577,-1.26545,-0.55856,1.15163,1.8533,-2.86733,-0.06532,2.24051,-0.38673,-0.62549,-0,0.01613,2.90333,-2.91574,1.2107,-0.96019,1.86662,1.00121,-0.10331,1.66649,-0.22457,0.69606,4.81184,-0.44278,1.59124,-3.26822,-1.43048,0.48236,5.65528,-0.09259,0.13684,0.07066,8.2289,-4.30713,5.58188,-9.36767,-0.46663,1.14085,0.65
35.84,-1.46629,0.0706,-1.33601,-0.28787,0.84682,1.98956,-2.5704,-0.20224,2.27389,-0.41717,-0.60621,-0,0.14272,3.40727,-3.08169,1.12963,-1.12595,2.16439,1.09541,-0.16764,1.1238,0.25449,0.93883,2.29875,0.07774,0.94253,-2.57983,-1.82894,1.08275,5.74898,-0.20937,0.1535,0.07494,7.97369,-4.62283,5.9795,-7.14938,-0.25666,1.34703,0.75603
35.86,-1.41952,-0.01276,-1.37949,-0.03942,0.49688,2.05078,-2.18269,-0.32124,2.20442,-0.43135,-0.57443,-0,0.1929,3.67559,-3.03551,0.94262,-1.2449,2.29274,1.11677,-0.20868,0.50309,0.71998,1.11423,-0.20656,0.55518,0.26979,-1.76093,-2.14607,1.46876,5.41459,-0.29445,0.15868,0.07425,7.40609,-4.78494,6.30452,-4.26155,-0.04798,1.50453,0.83564
35.88,-1.33198,-0.08832,-1.39811,0.17651,0.11967,2.03446,-1.72452,-0.41599,2.03429,-0.43006,-0.53479,-0,0.16827,3.7125,-2.77118,0.65521,-1.30726,2.25938,1.07144,-0.22811,-0.12864,1.12338,1.21933,-2.48141,0.94277,-0.36594,-0.87114,-2.37048,1.66198,4.75698,-0.34828,0.15531,0.07022,6.52769,-4.78839,6.55424,-0.77537,0.1382,1.58435,0.87383
35.9,-1.20948,-0.15326,-1.39487,0.35058,-0.26568,1.94306,-1.21969,-0.4819,1.7747,-0.41373,-0.49209,-0,0.08003,3.53384,-2.29324,0.27925,-1.30548,2.08274,0.96906,-0.22891,-0.70761,1.42507,1.2571,-4.3524,1.20914,-0.91399,0.02892,-2.49499,1.69792,3.88497,-0.37295,0.14522,0.06379,5.35828,-4.64068,6.72402,3.19386,0.28084,1.55766,0.85563
35.92,-1.05882,-0.20631,-1.37323,0.47437,-0.64042,1.78352,-0.69379,-0.51632,1.44498,-0.38212,-0.45028,0,-0.05184,3.16473,-1.61616,-0.16795,-1.23529,1.78863,0.82162,-0.21465,-1.18096,1.59896,1.23528,-5.71256,1.34106,-1.33939,0.88399,-2.51719,1.62012,2.90062,-0.37172,0.12951,0.05538,3.93635,-4.36067,6.80924,7.49017,0.36102,1.39731,0.76688
35.94,-0.88727,-0.24765,-1.33688,0.54064,-0.98751,1.56635,-0.17241,-0.51867,1.07064,-0.33435,-0.4117,0,-0.2006,2.63832,-0.76331,-0.66463,-1.09687,1.40703,0.6425,-0.18874,-1.51174,1.63435,1.16493,-6.52474,1.34239,-1.62479,1.64846,-2.43971,1.47364,1.8918,-0.34872,0.10909,0.04528,2.31757,-3.976,6.80789,11.92465,0.36387,1.07908,0.59484
35.96,-0.70205,-0.27857,-1.28946,0.54372,-1.29266,1.30475,0.32067,-0.49067,0.68049,-0.26914,-0.37672,0,-0.33571,1.99539,0.23445,-1.18574,-0.89598,0.96925,0.4458,-0.15397,-1.6812,1.53514,1.0587,-6.81306,1.22993,-1.76926,2.28861,-2.27041,1.29882,0.92816,-0.30851,0.08514,0.03389,0.57137,-3.51917,6.72335,16.28695,0.28028,0.58301,0.32887
35.98,-0.50983,-0.3011,-1.23442,0.48011,-1.5451,1.01353,0.76515,-0.43639,0.30346,-0.18537,-0.34354,0,-0.42631,1.28378,1.34039,-1.70408,-0.64473,0.50544,0.24579,-0.1122,-1.68866,1.31727,0.9292,-6.64689,1.0276,-1.78514,2.78326,-2.02228,1.12604,0.05992,-0.25578,0.05954,0.02202,-1.22348,-3.0234,6.56695,20.35912,0.1084,-0.1051,-0.03883
36,-0.31639,-0.31745,-1.17499,0.34907,-1.73803,0.70832,1.14546,-0.36223,-0.0342,-0.08254,-0.3085,0,-0.44475,0.55678,2.51397,-2.19156,-0.36136,0.04257,0.05628,-0.06425,-1.54957,1.00525,0.78775,-6.12245,0.7608,-1.69386,3.12306,-1.71306,0.97274,-0.6812,-0.19503,0.03496,0.01096,-2.9836,-2.5187,6.35924,23.92942,-0.14522,-0.99153,-0.51204
36.02,-0.12639,-0.32971,-1.11409,0.15293,-1.86859,0.4047,1.45148,-0.27656,-0.31104,0.03871,-0.2666,0,-0.36956,-0.13073,3.71326,-2.62036,-0.06883,-0.39733,-0.11026,-0.01006,-1.292,0.6285,0.64364,-5.34576,0.45217,-1.52178,3.30899,-1.36429,0.84326,-1.27951,-0.13045,0.01477,0.00245,-4.62562,-2.02881,6.12922,26.80418,-0.46522,-2.07187,-1.08907
36.04,0.05657,-0.33949,-1.05437,-0.10276,-1.9376,0.11752,1.67862,-0.18904,-0.5115,0.17641,-0.21229,0,-0.18777,-0.72853,4.89782,-2.96419,0.20802,-0.79859,-0.24378,0.05107,-0.95196,0.21787,0.50402,-4.41921,0.11949,-1.29649,3.35014,-0.99969,0.73168,-1.7321,-0.06575,0.00255,-0.00159,-6.07047,-1.56915,5.91078,28.8171,-0.82781,-3.32768,-1.7609
36.06,0.23,-0.34785,-0.99819,-0.40951,-1.94892,-0.13983,1.82741,-0.10972,-0.62622,0.32719,-0.14051,0,0.1038,-1.19865,6.03175,-3.19965,0.44624,-1.15298,-0.33797,0.12009,-0.56817,-0.19733,0.37414,-3.43252,-0.22444,-1.04392,3.26137,-0.64303,0.62695,-2.04529,-0.00411,0.00145,0.00056,-7.24765,-1.1459,5.73683,29.83681,-1.20185,-4.72288,-2.50923
36.08,0.39226,-0.35526,-0.9476,-0.75626,-1.9088,-0.35602,1.9029,-0.04792,-0.65166,0.48644,-0.04764,0,0.49828,-1.52233,7.08621,-3.30765,0.62833,-1.4602,-0.39127,0.19773,-0.17708,-0.5916,0.25804,-2.45782,-0.57049,-0.78635,3.06111,-0.31596,0.51891,-2.23127,0.05183,0.01342,0.01001,-8.09942,-0.75638,5.63167,29.7737,-1.55072,-6.20023,-3.30447
36.1,0.54246,-0.3616,-0.90442,-1.12996,-1.82517,-0.52228,1.91373,-0.01136,-0.58946,0.64857,0.06772,0,0.97959,-1.70383,8.04046,-3.2748,0.74475,-1.72732,-0.40728,0.28422,0.19106,-0.94483,0.15913,-1.54794,-0.91147,-0.54136,2.76954,-0.03604,0.40371,-2.30541,0.09994,0.03866,0.02689,-8.58447,-0.39069,5.60289,28.58611,-1.83471,-7.67864,-4.10421
36.12,0.68014,-0.36631,-0.87023,-1.51608,-1.70696,-0.63266,1.87123,-0.00536,-0.44562,0.80729,0.20429,0,1.52465,-1.76892,8.88067,-3.0944,0.7941,-1.9669,-0.39407,0.37903,0.51446,-1.24284,0.08074,-0.73704,-1.24056,-0.32153,2.4072,0.18455,0.28718,-2.28419,0.1385,0.07526,0.05013,-8.68089,-0.03459,5.63343,26.28432,-2.01383,-9.05199,-4.8524
36.14,0.80515,-0.36843,-0.84633,-1.89929,-1.5633,-0.68418,1.78824,-0.03252,-0.22967,0.956,0.35819,0,2.1067,-1.75765,9.59629,-2.76698,0.78114,-2.19386,-0.3625,0.48086,0.7803,-1.47735,0.02628,-0.04257,-1.55048,-0.13481,1.99387,0.33952,0.18543,-2.1839,0.16617,0.11936,0.07755,-8.38782,0.32674,5.67523,22.93186,-2.05113,-10.19055,-5.47997
36.16,0.91741,-0.36667,-0.83363,-2.26414,-1.40278,-0.67678,1.67803,-0.09261,0.04614,1.08816,0.52336,0,2.69936,-1.71297,10.17525,-2.30042,0.71286,-2.42162,-0.32363,0.58775,0.9837,-1.64514,-0.00087,0.53205,-1.83351,0.01461,1.54787,0.42836,0.12284,-2.02007,0.18184,0.16556,0.10605,-7.72612,0.70439,5.64619,18.64407,-1.91637,-10.94627,-5.90746
36.18,1.0168,-0.35955,-0.83261,-2.59577,-1.23289,-0.61328,1.55329,-0.18275,0.36742,1.19769,0.69234,0,3.28045,-1.66837,10.59957,-1.70981,0.59422,-2.65839,-0.28615,0.69725,1.12571,-1.74713,0.00226,0.99471,-2.08216,0.12528,1.08562,0.45559,0.12798,-1.80749,0.18461,0.20766,0.13199,-6.73807,1.10204,5.43254,13.58486,-1.58992,-11.16304,-6.0504
36.2,1.10312,-0.34545,-0.84318,-2.8806,-1.05953,-0.49917,1.42526,-0.29774,0.71814,1.27924,0.85714,0,3.83445,-1.6383,10.84313,-1.01715,0.42489,-2.90469,-0.25437,0.80657,1.21106,-1.78727,0.0377,1.36189,-2.29008,0.19736,0.62164,0.42968,0.22844,-1.56067,0.17372,0.23952,0.15171,-5.48568,1.51342,4.89904,7.96117,-1.06654,-10.69265,-5.82778
36.22,1.17593,-0.32272,-0.86462,-3.10685,-0.88671,-0.34235,1.30314,-0.43062,1.0809,1.32839,1.01011,0,4.35293,-1.61449,10.87265,-0.25061,0.19819,-3.15284,-0.22751,0.91268,1.24602,-1.77148,0.10592,1.65625,-2.45299,0.23164,0.16869,0.3617,0.44543,-1.29445,0.14861,0.25584,0.16196,-4.04719,1.92203,3.90809,2.0137,-0.35852,-9.41624,-5.17356
36.24,1.23455,-0.28982,-0.89549,-3.26489,-0.71649,-0.15279,1.19355,-0.57322,1.43729,1.34162,1.14468,0,4.83241,-1.56922,10.65211,0.55661,-0.09726,-3.38855,-0.20045,1.0122,1.23675,-1.70669,0.20537,1.90442,-2.56912,0.22884,-0.26197,0.26383,0.78878,-1.02454,0.10895,0.25289,0.16035,-2.5113,2.30316,2.34698,-3.99691,0.50245,-7.26956,-4.05036
36.26,1.27793,-0.24541,-0.93358,-3.34746,-0.54893,0.058,1.10024,-0.71684,1.7682,1.31622,1.25601,0,5.27062,-1.46441,10.14989,1.36791,-0.47363,-3.59425,-0.16573,1.10123,1.18835,-1.60012,0.33199,2.13502,-2.63938,0.18911,-0.66026,0.14791,1.25312,-0.76786,0.05474,0.22906,0.14567,-0.96993,2.62789,0.15906,-9.80759,1.46499,-4.26851,-2.46341
36.28,1.30471,-0.18852,-0.97587,-3.34997,-0.38226,0.27741,1.0239,-0.85287,2.05437,1.25017,1.34146,0,5.66224,-1.26358,9.34711,2.14528,-0.93904,-3.75313,-0.11608,1.17516,1.10448,-1.45882,0.47906,2.37657,-2.66711,0.11195,-1.01703,0.02438,1.81587,-0.54271,-0.0136,0.18512,0.11813,0.48915,2.86819,-2.62798,-15.1711,2.46003,-0.52922,-0.47171
36.3,1.31323,-0.11869,-1.01869,-3.27088,-0.21314,0.49229,0.9623,-0.9733,2.27705,1.14215,1.4008,0,5.99552,-0.94292,8.24474,2.85137,-1.49298,-3.85249,-0.04674,1.22854,0.9877,-1.28944,0.63727,2.65524,-2.65743,-0.00358,-1.32377,-0.0982,2.4378,-0.36856,-0.09514,0.1242,0.07938,1.78817,3.00176,-5.88536,-19.87154,3.40546,3.72456,1.8076
36.32,1.30169,-0.03617,-1.0578,-3.11191,-0.03714,0.68929,0.91048,-1.07101,2.41886,0.99157,1.43613,-0,6.2508,-0.49823,6.86702,3.45163,-2.12353,-3.88524,0.04306,1.25513,0.84018,-1.09828,0.79515,2.99206,-2.61617,-0.15826,-1.57229,-0.21291,3.06671,-0.26553,-0.18838,0.05136,0.03224,2.86274,3.0156,-9.38532,-23.7342,4.21401,8.17324,4.20512
36.34,1.26829,0.05798,-1.0887,-2.87818,0.15074,0.85528,0.86121,-1.13987,2.46473,0.79868,1.45145,-0,6.40135,0.05371,5.2601,3.91635,-2.80692,-3.84918,0.14983,1.24801,0.66468,-0.89141,0.93992,3.39955,-2.54828,-0.35192,-1.7545,-0.31351,3.6441,-0.25336,-0.2913,-0.0272,-0.01963,3.66253,2.90768,-12.82481,-26.62926,4.80399,12.43447,6.51648
36.36,1.21138,0.16179,-1.10683,-2.57809,0.3555,0.9778,0.80563,-1.17466,2.40302,0.5648,1.4519,-0,6.41645,0.67889,3.48649,4.22264,-3.50933,-3.74446,0.26674,1.19999,0.46566,-0.6749,1.05865,3.87812,-2.45622,-0.58232,-1.86226,-0.39318,4.1139,-0.34985,-0.40137,-0.10522,-0.07244,4.15013,2.68676,-15.86728,-28.47115,5.11162,16.11313,8.52889
36.38,1.12973,0.2723,-1.10804,-2.2231,0.58136,1.04559,0.73407,-1.17106,2.22665,0.2925,1.44294,-0,6.26613,1.33307,1.61741,4.35634,-4.19018,-3.57047,0.38502,1.10425,0.2503,-0.45502,1.13945,4.41279,-2.33861,-0.84399,-1.88746,-0.44341,4.43109,-0.56902,-0.51567,-0.17742,-0.1228,4.29954,2.37098,-18.19338,-29.21658,5.10261,18.85804,10.05131
36.4,1.02281,0.38559,-1.08893,-1.82735,0.831,1.04926,0.63703,-1.12575,1.934,-0.01417,1.42952,-0,5.92633,1.96925,-0.27473,4.31337,-4.80585,-3.32343,0.49571,0.95527,0.02895,-0.23851,1.17274,4.97082,-2.18958,-1.12718,-1.82239,-0.45378,4.56795,-0.91889,-0.63082,-0.24025,-0.16823,4.09572,1.98575,-19.54886,-28.86334,4.77963,20.41245,10.94166
36.42,0.89098,0.49691,-1.04719,-1.4068,1.10479,0.982,0.50626,-1.03658,1.52938,-0.34951,1.41523,-0,5.38337,2.54382,-2.12211,4.10029,-5.31301,-2.99571,0.59082,0.74982,-0.18485,-0.03263,1.15198,5.50096,-1.99919,-1.4169,-1.66026,-0.41299,4.51583,-1.39924,-0.74299,-0.29214,-0.20726,3.5361,1.56102,-19.77958,-27.45033,4.18316,20.64706,11.12493
36.44,0.73568,0.6009,-0.98189,-0.97802,1.39998,0.84041,0.33593,-0.90301,1.02281,-0.70626,1.40173,-0,4.63685,3.02006,-3.86496,3.73364,-5.67101,-2.57711,0.66415,0.48808,-0.37536,0.15494,1.07408,5.93492,-1.75487,-1.69259,-1.39592,-0.31125,4.28193,-1.99948,-0.84766,-0.33316,-0.23938,2.63406,1.12851,-18.84816,-25.05877,3.38465,19.57021,10.59942
36.46,0.5595,0.69192,-0.89353,-0.55657,1.71012,0.62523,0.1237,-0.72654,0.42923,-1.07575,1.38823,-0,3.70089,3.36941,-5.45291,3.23843,-5.84371,-2.05788,0.71138,0.17463,-0.52617,0.3165,0.93936,6.1913,-1.44376,-1.92832,-1.02677,-0.14345,3.88233,-2.69688,-0.93954,-0.36427,-0.26454,1.42376,0.71881,-16.83281,-21.81401,2.4735,17.31691,9.43177
36.48,0.36615,0.76446,-0.7842,-0.15544,2.02478,0.34193,-0.12843,-0.51117,-0.23253,-1.44832,1.37136,-0,2.60382,3.5712,-6.84504,2.64605,-5.80109,-1.43252,0.72995,-0.18104,-0.62228,0.44485,0.75128,6.18228,-1.05538,-2.09406,-0.55386,0.08763,3.33404,-3.45537,-1.01255,-0.38642,-0.28278,-0.03563,0.35881,-13.91283,-17.88669,1.54144,14.1233,7.74433
