-4.335706623909701615e-03,-1.442221304441289277e-03,2.897551504765397828e-03,-7.584771284711144812e-02,9.310289720628182886e-02,-7.468902284409158904e-03,6.761908760416723840e-02,8.381541321608941553e-02,3.821338176528060737e-02,5.083166492464314193e-03,-9.999327113297064307e-02,-4.263516307076370415e-02,-9.847453007352136023e-02,4.473852838072530647e-01,8.403774572406656068e-03,1.042371415172836935e-01,4.417723442110769172e-01,8.332804426351630989e-02,1.393866581964708397e-02,-2.204965179171808620e-01,-7.092814311584388909e-02,-7.743127414834283240e-02,8.188624704870931525e-01,4.498079255024040046e-02,8.269800474989630334e-02,8.152145470175496955e-01,1.060453711430176527e-01,1.207027813542104790e-02,-2.703525697198160271e-01,-5.624361872872268853e-02,-1.423368952597358073e-01,8.363814080748311897e-01,1.482304988781555921e-01,6.549868216860510461e-02,8.245128716025106330e-01,2.296324728409394056e-01,5.431911951053357973e-02,-4.738878284898050408e-01,-1.328914554437056750e-01,-3.670980552088998899e-02,-3.888279472794778924e-01,-1.244384886344329089e-01,1.109182112489960348e-01,-3.687593614068277459e-01,-8.736830368837272820e-02,4.713082542765355959e-02,-5.367963587250955682e-01,-9.276348516544258294e-02,-1.200314513767936075e-01,-3.749056135621317010e-01,-1.518601717074767321e-01,1.957711525832436239e-01,-3.497359429803140740e-01,-5.782480702003395256e-02,-1.682599834526755656e-01,-1.488947396483667751e-01,-1.447438688596144885e-01,2.188230701361916219e-01,-1.452701513972528835e-01,5.054990783134544197e-02,-2.314068130577781046e-01,2.902573595378319868e-02,-2.642313927611266919e-02,2.105402447854302084e-01,-2.648700525429327837e-02,2.528749464432343275e-01,-2.379703126276709879e-01,9.689318636987130640e-02,9.174758789931184572e-03,1.985694714461586630e-01,2.020772049758355268e-02,3.122165112177475721e-01
-6.787494979326451783e-04,-1.890229959103197901e-03,1.245345108867836103e-03,-7.241950344662115291e-02,9.259346596517888106e-02,-8.083728022216605386e-03,7.178007650752618596e-02,8.401483766355839766e-02,3.470820479905719486e-02,7.875385019975450485e-03,-1.010033068843809029e-01,-4.413216269695644650e-02,-9.790112983803198055e-02,4.465186121276887854e-01,1.099505939400310592e-02,1.054656564034993915e-01,4.419802548698457678e-01,8.273046010053272670e-02,1.619480203469350621e-02,-2.216009078212705652e-01,-7.307368970596675450e-02,-7.777797591308996394e-02,8.181620361618074933e-01,4.518027895009631839e-02,8.310062277694299504e-02,8.154190900138887921e-01,1.050122558406602902e-01,1.501513484497621342e-02,-2.718164799400297205e-01,-5.881974554741268429e-02,-1.415844575725023480e-01,8.353328230194124737e-01,1.489600493839990658e-01,6.630397427459314152e-02,8.249937417320284405e-01,2.288290216854822201e-01,5.685278240223481938e-02,-4.737492678352323572e-01,-1.382310435839879947e-01,-3.428117346386358455e-02,-3.900398490615812341e-01,-1.271257147856939274e-01,1.139798818864400654e-01,-3.686678288169828455e-01,-9.338881529056911046e-02,5.007837924738481328e-02,-5.357961533256497821e-01,-9.730732149565105016e-02,-1.185458691082422467e-01,-3.784672496505704919e-01,-1.526579604216802555e-01,1.996010674871976642e-01,-3.498461721130338709e-01,-6.719641841137294347e-02,-1.732292489371721478e-01,-1.527536688037839929e-01,-1.380824641057241398e-01,2.156107558645780353e-01,-1.426550326534238855e-01,3.668801405346507755e-02,-2.354743794761125775e-01,-1.286596335849437243e-02,2.161049389159793929e-02,1.716559215225751667e-01,-8.599932767829569780e-02,2.576303734711419824e-01,-2.458450512252275677e-01,4.299051783600178062e-02,7.389940612828846400e-02,1.491510703005368976e-01,-6.104584314307841958e-02,3.264043285778772119e-01
2.570011175693287259e-03,-1.677392469005756313e-03,-1.543451111536393991e-03,-6.934409543174384349e-02,9.271536166851027105e-02,-1.120470092795408830e-02,7.526375398737313038e-02,8.407692755643828009e-02,3.230435027577363560e-02,1.089544546556593316e-02,-1.006154552560617199e-01,-4.794954137108839443e-02,-9.574336513179419750e-02,4.455946698326299638e-01,6.083261210698713214e-03,1.081322436104428936e-01,4.395920052665899247e-01,8.373646064497911046e-02,1.917154759866119759e-02,-2.188593879800607434e-01,-7.772116736672438075e-02,-7.527765586274741405e-02,8.169885888237188309e-01,4.712598769762002537e-02,8.429929659468056447e-02,8.129812493461797684e-01,1.044996790478416593e-01,1.770070147466780083e-02,-2.690187082153131515e-01,-6.272750721476591518e-02,-1.393216620315897436e-01,8.412820115226934403e-01,1.495095007012077482e-01,6.525328055721642262e-02,8.301376714843938798e-01,2.278500012943931730e-01,6.176686332327248341e-02,-4.713039383750726730e-01,-1.428445763995460360e-01,-3.071140452521918876e-02,-3.867638692718317062e-01,-1.317687369992545932e-01,1.185499359737050701e-01,-3.659705505233575851e-01,-9.623775259755171230e-02,5.539704532128693348e-02,-5.349582419257928878e-01,-1.011877395322135775e-01,-1.162164132227289509e-01,-3.775786743026544601e-01,-1.545777656247428744e-01,2.003484894405019312e-01,-3.496958598953058273e-01,-6.498147920868910243e-02,-1.749816308845865698e-01,-1.509357229333688488e-01,-1.290964074542335360e-01,2.217975784907949000e-01,-1.392716899972726574e-01,2.923109008767091344e-02,-2.246168921818125219e-01,-6.670160447175996210e-02,6.843463702895127843e-02,1.453550984035146265e-01,-1.381306186776925793e-01,2.453074268887230069e-01,-2.332510720123636694e-01,-3.237414215620058183e-02,1.379634253571220548e-01,1.069120098720204998e-01,-1.507820025544931164e-01,3.097107224056907526e-01
4.943692359808238290e-03,-1.504609938550262749e-03,-4.338073507888544171e-03,-6.644412758600398705e-02,9.333294386060210501e-02,-1.550982795749448681e-02,7.738514361131504371e-02,8.438124263675185477e-02,3.006850279773927784e-02,1.356499572444275215e-02,-1.010105112752201911e-01,-5.012736000214360749e-02,-9.400647762071773217e-02,4.455118676462885841e-01,4.057199730531942279e-03,1.090413641666205247e-01,4.396145244875666602e-01,8.320684455241418587e-02,2.110782754767254188e-02,-2.196650305947544790e-01,-7.936255909596227898e-02,-7.500052335512324975e-02,8.165717622080561622e-01,4.651250041927553619e-02,8.467109617936924293e-02,8.127854963579890235e-01,1.045683743795321058e-01,1.898608287024811103e-02,-2.700927952489140527e-01,-6.445523999725126518e-02,-1.388980958129136245e-01,8.411262532511469825e-01,1.485246690353319854e-01,6.497646984803989723e-02,8.307858606615778907e-01,2.277980568250582427e-01,6.133569148528889015e-02,-4.723276594838383691e-01,-1.451808837810590058e-01,-2.995223435413524316e-02,-3.868410090169194238e-01,-1.347013888517453462e-01,1.188569304083617051e-01,-3.684073785504582421e-01,-9.746574141178869499e-02,5.391996097910717323e-02,-5.359717110356572167e-01,-1.040288088480069567e-01,-1.151694718266694228e-01,-3.780213693341496484e-01,-1.582258818307950288e-01,2.006634857987196763e-01,-3.547249535283329980e-01,-6.537647076044821037e-02,-1.737371298934189956e-01,-1.527313688954594351e-01,-1.242621717611386706e-01,2.188166764115126450e-01,-1.432763436993839956e-01,2.548413820471025562e-02,-1.896599743033616225e-01,-1.448478797635319448e-01,9.351482711638665901e-02,1.250981625651152451e-01,-1.719399491509678579e-01,2.303516688188479156e-01,-1.880456272031037490e-01,-1.397037903031590200e-01,1.713531138738558501e-01,8.278522011983707740e-02,-1.929501990041020132e-01,2.898275973638460568e-01
7.858904460415767901e-03,-1.402894616792831235e-03,-5.852393739685339026e-03,-6.297633572484501174e-02,9.377174580030617213e-02,-1.803828955517701449e-02,8.039862141941539475e-02,8.451296144657310938e-02,2.836750454379625974e-02,1.624672246162645745e-02,-1.012872258431417039e-01,-5.098560445831708254e-02,-9.187637045051105789e-02,4.455850621455210159e-01,3.515658966437059350e-03,1.106906779203271074e-01,4.397163292162912795e-01,8.279740817023821531e-02,2.237170507197134423e-02,-2.203783491856557419e-01,-7.999459647463254275e-02,-7.420145495797642043e-02,8.165202339880960336e-01,4.631967849208422361e-02,8.575035856102458665e-02,8.127684792273538461e-01,1.043910161323697156e-01,1.955799796615593361e-02,-2.711347142464620164e-01,-6.525865190552167239e-02,-1.383063919749403792e-01,8.412178953879373422e-01,1.478874162502438472e-01,6.552736313079349229e-02,8.316660126441018930e-01,2.275006548233181880e-01,5.983535052274219918e-02,-4.731961289650899460e-01,-1.466158106260150029e-01,-3.014963268305308891e-02,-3.869046369797689011e-01,-1.362505927018969609e-01,1.180736892018174333e-01,-3.708801070458394578e-01,-9.805428975151471438e-02,5.121351630424015450e-02,-5.369683901078207144e-01,-1.058053373627512866e-01,-1.154791913833762007e-01,-3.794001141793233445e-01,-1.595863475732653691e-01,2.002213917765473528e-01,-3.599153558022481492e-01,-6.574551009462765994e-02,-1.720331288781309920e-01,-1.562406817681294968e-01,-1.183446049027293140e-01,2.176501028332566423e-01,-1.466109851605397751e-01,1.849695860518522916e-02,-1.327314205374861555e-01,-2.196106711632710984e-01,8.634025610162325559e-02,1.094703324231957597e-01,-1.954455176598531296e-01,2.104040459461361812e-01,-1.163411192503119307e-01,-2.472755113846761277e-01,1.573923156328350947e-01,6.703802795146457383e-02,-2.213487128025991013e-01,2.680108324356229033e-01
9.236673693433195345e-03,-1.414243522024716563e-03,-6.644268153940091626e-03,-6.130136283181628759e-02,9.379398411240522093e-02,-1.997351237270678093e-02,8.164245156504193468e-02,8.462003951992932982e-02,2.777249682065402459e-02,1.770997406847753947e-02,-1.015030633834367590e-01,-5.130585712078655769e-02,-9.133936943553408461e-02,4.454031545492643240e-01,2.122317807044138416e-03,1.125615489289907567e-01,4.399217922064298514e-01,8.077224660035525750e-02,2.339350046522894327e-02,-2.206709277060991126e-01,-8.055197131517971565e-02,-7.519178571246584730e-02,8.162533599707121335e-01,4.601992982741748284e-02,8.602290121771374865e-02,8.127982575270170651e-01,1.037007154833928246e-01,2.038191711463013117e-02,-2.717067640450960275e-01,-6.595224571112240364e-02,-1.389952647878976710e-01,8.409295040937895260e-01,1.476017789852276940e-01,6.557542351938763781e-02,8.319758731695646725e-01,2.267774002563611169e-01,5.925737587667980616e-02,-4.730544131425386545e-01,-1.491124076831683021e-01,-3.013107286833247717e-02,-3.866436522630220529e-01,-1.376351757037981849e-01,1.181077164218572728e-01,-3.719059270051485178e-01,-9.935237151268566658e-02,4.953723667122402613e-02,-5.369043391374116458e-01,-1.084261504996165137e-01,-1.163492846681924708e-01,-3.805784624246126291e-01,-1.569643957603319984e-01,2.001668166921285741e-01,-3.623542826798921701e-01,-6.670834553125942756e-02,-1.694573062851282008e-01,-1.598923992541795569e-01,-1.011573566186770301e-01,2.169296097562460057e-01,-1.478665363219743567e-01,1.200764383491431664e-02,-8.065348597310503798e-02,-2.461363267329698401e-01,7.830602246638690422e-02,9.863844035126248522e-02,-2.131366025832658606e-01,1.916689233791485925e-01,-4.821862386606654699e-02,-2.846384685662752267e-01,1.377181963932171960e-01,5.465743957020321314e-02,-2.454285811809068518e-01,2.447677956831113000e-01
9.898066042187663588e-03,-1.568333737980634381e-03,-7.418664040351085481e-03,-6.078436273503019793e-02,9.343778199659653894e-02,-2.108577532538192731e-02,8.214262825084016340e-02,8.475825048195191613e-02,2.685316106460077304e-02,1.854873121363207963e-02,-1.018289937902801395e-01,-5.166749456741827340e-02,-9.228956747221662982e-02,4.448580280612594584e-01,2.095846591210193816e-03,1.123977373225717308e-01,4.403049186538345316e-01,7.940491860887986808e-02,2.435704365951106218e-02,-2.209948017526977282e-01,-8.162983679988401742e-02,-7.712116140293791278e-02,8.156794146369583665e-01,4.586976220986825614e-02,8.483881455493257062e-02,8.131563500236160813e-01,1.015240681745765844e-01,2.178138446641251710e-02,-2.720580264259689351e-01,-6.687848443009870858e-02,-1.397522394673796076e-01,8.401249483893997727e-01,1.481082422115562736e-01,6.620345216822907941e-02,8.319946364234573899e-01,2.248097342827080070e-01,5.849641513657853620e-02,-4.730621739555709859e-01,-1.516012864730598153e-01,-3.049979779290869566e-02,-3.869255348373764059e-01,-1.376508640668632211e-01,1.186418975574998619e-01,-3.721881672073715230e-01,-1.023167538068534693e-01,4.929258254003808515e-02,-5.365808173347823562e-01,-1.109213548324348292e-01,-1.173385982530088661e-01,-3.809319301773422262e-01,-1.517541574857474984e-01,2.011578823311357123e-01,-3.620593115021102926e-01,-7.129116529443281502e-02,-1.650435929315061945e-01,-1.627083733011596423e-01,-8.205665821053999276e-02,2.151962662918595892e-01,-1.481994404722564440e-01,7.762042937493152800e-03,-5.404024619030668719e-02,-2.413853719164245348e-01,8.778516775152665763e-02,1.000303025229005577e-01,-2.188671841551177721e-01,1.866686326839683829e-01,-7.184330852505711046e-03,-2.658957406212204000e-01,1.450537127830742179e-01,4.938668709826753156e-02,-2.526720925499313375e-01,2.317220253326652823e-01
1.134174389061593305e-02,-1.600074259030238606e-03,-7.350206472963028738e-03,-5.956256317677832701e-02,9.322368851543723356e-02,-2.058750028261535636e-02,8.359259438929222963e-02,8.482549092413245451e-02,2.656049271574623116e-02,1.992451005843543302e-02,-1.017453099167221903e-01,-5.170567716011398307e-02,-9.188291358533240416e-02,4.448252146566039067e-01,2.339607006818122080e-03,1.122926406305756464e-01,4.405648236596709233e-01,7.973480959883338937e-02,2.544710205164813291e-02,-2.211302841579789180e-01,-8.157373229512565604e-02,-7.748688685479498961e-02,8.157668238008147776e-01,4.539807876101142892e-02,8.445157182631157777e-02,8.134992246949798167e-01,1.005948333953917695e-01,2.318626807299517881e-02,-2.723342651998871822e-01,-6.688880185136192313e-02,-1.400754072028670416e-01,8.399265532815581858e-01,1.477754711126387788e-01,6.625375223574303529e-02,8.323905592286712229e-01,2.239782809232772065e-01,5.933391374764107606e-02,-4.728808874761933345e-01,-1.524969489360749053e-01,-2.970402988376951922e-02,-3.872254962599152583e-01,-1.370099932933747100e-01,1.196922369044747247e-01,-3.721076125776642818e-01,-1.040520445490776824e-01,5.017086935457848451e-02,-5.366765732443207204e-01,-1.120931656146942901e-01,-1.169168867427382574e-01,-3.824797744428986568e-01,-1.500505805993973540e-01,2.027755461376633539e-01,-3.622045392668122310e-01,-7.450718442448966972e-02,-1.677549399692092047e-01,-1.640663469707840938e-01,-8.344741175422065727e-02,2.143234841268982782e-01,-1.483282173550004024e-01,4.663096643000907114e-03,-5.100954252066947081e-02,-2.449058915054673213e-01,8.186771710863716134e-02,1.026705734175171747e-01,-2.262606049454087276e-01,1.829418390010894013e-01,-5.788616116670138728e-03,-2.757729167616242427e-01,1.373500524972975922e-01,5.686292124209069154e-02,-2.628552789366120357e-01,2.312318383668959809e-01
1.279397893496770841e-02,-1.615671417557482028e-03,-6.873916589220593204e-03,-5.818706911257486014e-02,9.318996409431766492e-02,-1.979932816376311563e-02,8.532360780783911081e-02,8.489117959991764051e-02,2.628430376152174688e-02,2.099829751797933561e-02,-1.018372457240455248e-01,-5.107249667545182836e-02,-9.118847709349374442e-02,4.448045809055931610e-01,2.896305419007708798e-03,1.140924303586127314e-01,4.408166129376061004e-01,7.844277123312132227e-02,2.607630498507041913e-02,-2.211805861209266144e-01,-8.140819867750032079e-02,-7.749217909029702811e-02,8.158068973805077118e-01,4.546975368956701624e-02,8.488149780579824777e-02,8.136117775227196258e-01,1.004606972108282315e-01,2.376280378350038511e-02,-2.725087683413855988e-01,-6.702840676208360327e-02,-1.402094305699227439e-01,8.398200590397484344e-01,1.478384474883474575e-01,6.638716373392362924e-02,8.325174171711571258e-01,2.238254288802541958e-01,6.082906041094084115e-02,-4.724588673327796418e-01,-1.533888389696679844e-01,-2.836889561465959567e-02,-3.871799986575477082e-01,-1.380972375502191318e-01,1.206380634362341914e-01,-3.718387167666785675e-01,-1.041272242893777622e-01,5.126892242380400033e-02,-5.364549439166419464e-01,-1.131811996330819858e-01,-1.155818195288536993e-01,-3.838177006457679230e-01,-1.518131305803857578e-01,2.036749481017233743e-01,-3.620600383494727570e-01,-7.417925795217378271e-02,-1.715980113690255271e-01,-1.673852484439246613e-01,-8.308139791389329565e-02,2.155330388600470437e-01,-1.480925958369605500e-01,4.562363273898532162e-03,-5.019296866110543875e-02,-2.521605770800940949e-01,7.698969940046446192e-02,1.028401835615279231e-01,-2.295010965083472687e-01,1.805669556031622158e-01,-4.711350167310047327e-03,-2.863303106044166046e-01,1.302108357320226895e-01,5.765198383280058236e-02,-2.672344725345008332e-01,2.286488453517355190e-01
1.328805079321785688e-02,-1.601227356353264377e-03,-6.871974530571286870e-03,-5.769890556473807747e-02,9.318065570457889635e-02,-2.001086759095746861e-02,8.564533283572121902e-02,8.486182169779254991e-02,2.687940516794365062e-02,2.177561157952471321e-02,-1.017309807075648109e-01,-5.125507197057563302e-02,-9.063767651457861618e-02,4.445575691924901207e-01,2.846838471538240718e-03,1.143685131297580843e-01,4.405386962161870201e-01,7.881329351390045646e-02,2.687631165246887749e-02,-2.208687446846155922e-01,-8.167384422098952768e-02,-7.718947539467886643e-02,8.155725516544194420e-01,4.536046230519455436e-02,8.522652079920693680e-02,8.133010782466740807e-01,1.006845101090733385e-01,2.451822710792942589e-02,-2.722070298923640053e-01,-6.739944821869689462e-02,-1.399697811378963486e-01,8.398446954952092369e-01,1.475956379743878222e-01,6.631457050900384231e-02,8.323139466510625084e-01,2.239681124063793993e-01,6.166396280388756340e-02,-4.718056998981623451e-01,-1.549846590188677931e-01,-2.756124372024611885e-02,-3.865452490581660072e-01,-1.392353684333499098e-01,1.214686407671444063e-01,-3.714029274715571205e-01,-1.048419759300883436e-01,5.204041665058060234e-02,-5.359585366977839271e-01,-1.150506348041232252e-01,-1.149218679441936369e-01,-3.837053857578425209e-01,-1.514172912267382765e-01,2.038055210338108048e-01,-3.618085466159968178e-01,-7.361675656115371225e-02,-1.740060300602443710e-01,-1.699008725418238441e-01,-7.639778262650329110e-02,2.135988472924701675e-01,-1.493285678161768715e-01,9.568022129184419050e-03,-4.179142052669600899e-02,-2.521776042713312904e-01,7.619878792489212516e-02,9.722220142941399856e-02,-2.315063558353571693e-01,1.826520799967114306e-01,1.059934766601248503e-02,-2.830507241024164955e-01,1.248219847055737353e-01,5.012306561331673210e-02,-2.701647959484247963e-01,2.278492688509289599e-01
1.302417357424332824e-02,-1.578529545889493938e-03,-7.028310251840465435e-03,-5.776824067374632804e-02,9.317333512581765786e-02,-2.070280040562998483e-02,8.511000861385896454e-02,8.484703563727319375e-02,2.726464842497456839e-02,2.181699209818675073e-02,-1.016573507281404720e-01,-5.141454066098582326e-02,-9.082961837788984527e-02,4.446454446820157780e-01,2.112648757687694660e-03,1.139029188917024399e-01,4.406751196888822331e-01,7.904154186188329378e-02,2.729903058121039422e-02,-2.208848196955782162e-01,-8.202969904006372770e-02,-7.758261273642942657e-02,8.156250517872709604e-01,4.510778312622654856e-02,8.489927639225557099e-02,8.134688537625212046e-01,1.001730350130711905e-01,2.498197172740532906e-02,-2.722920674773317562e-01,-6.788199271024118742e-02,-1.404728219940321321e-01,8.397534888295072886e-01,1.473505956405316564e-01,6.646509458283021698e-02,8.324098389653105112e-01,2.235848916047726842e-01,6.258983899811342011e-02,-4.714615542384248958e-01,-1.557706582075442103e-01,-2.688071141978667228e-02,-3.865754801722627865e-01,-1.397472309595431117e-01,1.220836116836412216e-01,-3.713791567774873958e-01,-1.052344056493128427e-01,5.268877734402253182e-02,-5.355684954615693716e-01,-1.159439298039759286e-01,-1.142260954811231827e-01,-3.835198480578523861e-01,-1.508371519571627406e-01,2.044688834712846404e-01,-3.614459235163789974e-01,-7.394537205756555875e-02,-1.665096358492033357e-01,-1.707141000720125423e-01,-6.799999500573526701e-02,2.122738136813981658e-01,-1.488047737570863949e-01,8.637192966929562593e-03,-3.589956845184729545e-02,-2.623175579997163998e-01,8.103657637774099032e-02,9.395585943916871796e-02,-2.358587581606966244e-01,1.782013786309872838e-01,1.204687474733277287e-02,-3.000197011920076595e-01,1.293440324538861486e-01,4.846291233757569344e-02,-2.760458785983186947e-01,2.240453970903073522e-01
1.281085056948355963e-02,-1.566148922000164430e-03,-6.828763725624215943e-03,-5.772769259524651586e-02,9.327840842291332257e-02,-2.109123973028434462e-02,8.468730939316443385e-02,8.485894687458492291e-02,2.792521080149637513e-02,2.180552022295884421e-02,-1.017304133625366591e-01,-5.109327399955762572e-02,-9.050962882352181493e-02,4.446865845470092116e-01,2.155816910400259155e-03,1.136528496234386343e-01,4.406661022452971754e-01,8.015908932460771852e-02,2.782632415878466894e-02,-2.209181558342316054e-01,-8.229338491188062377e-02,-7.724965917182274877e-02,8.156441677360198872e-01,4.536696782483087831e-02,8.486190629887274683e-02,8.135243881492278950e-01,1.006839934564970618e-01,2.543553808468274405e-02,-2.723693620415070238e-01,-6.837658325062764830e-02,-1.403205301077396494e-01,8.396591175346038716e-01,1.474663827396772986e-01,6.676655081796339930e-02,8.323545683173797505e-01,2.241768751121901160e-01,6.364901927995375575e-02,-4.711256396026947679e-01,-1.566089179538346643e-01,-2.586288186025925348e-02,-3.863754045219757738e-01,-1.410609569572068567e-01,1.228435431210964102e-01,-3.712892901153900804e-01,-1.051832076333619470e-01,5.345443827795676173e-02,-5.349269282074310405e-01,-1.166247066281892175e-01,-1.130218114168674570e-01,-3.828719627113678636e-01,-1.526545223020173425e-01,2.052782271592586416e-01,-3.609507452698090257e-01,-7.381658369527829833e-02,-1.613178755552799326e-01,-1.728728782387115859e-01,-6.060002857671750731e-02,2.132123802392452139e-01,-1.479719351978638076e-01,7.272421178951131958e-03,-3.648818092656441747e-02,-2.714839946480133714e-01,8.893931543601976686e-02,9.495259267973593653e-02,-2.371888827534057997e-01,1.756780657745741492e-01,9.023716726776879332e-03,-3.085590969772675218e-01,1.401109609581373816e-01,4.812755254792860926e-02,-2.780609201641419115e-01,2.195451769806288367e-01
1.315265289176151438e-02,-1.494656887972566593e-03,-6.244204072182939040e-03,-5.782065400254085552e-02,9.315376392272689543e-02,-1.959197602224902954e-02,8.525342634547397602e-02,8.498143813279845915e-02,2.783663284974737320e-02,2.191752708185359944e-02,-1.014979142818095426e-01,-5.075173738402680851e-02,-9.080540248524501812e-02,4.446288835134861728e-01,2.668739231402113450e-03,1.139424606286351394e-01,4.407210837927220126e-01,7.972697255211515233e-02,2.760067722428485859e-02,-2.203950841102244596e-01,-8.197089943093614772e-02,-7.765044131647899639e-02,8.156797181692478915e-01,4.549073887067480587e-02,8.476504823792621601e-02,8.135272156324742099e-01,1.003916197736803989e-01,2.567092562693998326e-02,-2.717424143228175382e-01,-6.811920839351968959e-02,-1.405320973075564195e-01,8.397062312689183017e-01,1.477623814065997243e-01,6.668421766389057148e-02,8.323223482694981357e-01,2.238750093896929860e-01,6.403565547097370136e-02,-4.705577004823329190e-01,-1.569781071226055980e-01,-2.589932688843563091e-02,-3.861155022058131436e-01,-1.401730990688259959e-01,1.232329397522275161e-01,-3.700003136071803311e-01,-1.065775817911084195e-01,5.418393901217624653e-02,-5.345252860459925870e-01,-1.169700837413723965e-01,-1.133875907338793565e-01,-3.835394490632655362e-01,-1.510022497455532908e-01,2.057225643717114638e-01,-3.591818321618678311e-01,-7.575719716948824123e-02,-1.693248362220461656e-01,-1.719964403781535367e-01,-6.775141048235254482e-02,2.124190121017758559e-01,-1.480702716979624967e-01,1.191638496714277420e-02,-3.797064953815296184e-02,-2.650416005525233487e-01,7.964483735161466404e-02,9.861756256449863423e-02,-2.348555881652476529e-01,1.848330878933016896e-01,1.080570649955317659e-02,-3.012831319245936612e-01,1.283195101936404348e-01,5.296839913952991474e-02,-2.754485715303065518e-01,2.299724453409258962e-01
1.359277193316061651e-02,-1.506916133196314293e-03,-5.513504505381343346e-03,-5.792849536172311325e-02,9.298107132550958998e-02,-1.762605494283175228e-02,8.605625455149253089e-02,8.511591807243112928e-02,2.734816411115193607e-02,2.190329016067821960e-02,-1.014745448506187975e-01,-5.020804739020800350e-02,-9.101235891810814660e-02,4.444523538672614515e-01,3.893866777196171303e-03,1.145999429083689042e-01,4.408727969252753676e-01,7.848010921455883526e-02,2.741512444683153610e-02,-2.202113781845879137e-01,-8.130891656897998310e-02,-7.810039843551079553e-02,8.156088675582099379e-01,4.567801544047856571e-02,8.470205937393744666e-02,8.135989989363837660e-01,9.986445271946453595e-02,2.571104721047718505e-02,-2.715209339535545885e-01,-6.756281888507342792e-02,-1.405472832464353394e-01,8.395865048491645277e-01,1.482456918952610447e-01,6.670733888515074927e-02,8.324223841750312269e-01,2.233552035091068699e-01,6.428499867089827735e-02,-4.704399917996239244e-01,-1.567603949310634182e-01,-2.586552525988976975e-02,-3.860159133351158678e-01,-1.396136436464641140e-01,1.233881783939226456e-01,-3.693649981892418444e-01,-1.068721119167659328e-01,5.461087797649939041e-02,-5.346741591370415270e-01,-1.167842749359462307e-01,-1.133769231580869369e-01,-3.834679339802574694e-01,-1.516470167639110134e-01,2.058989030576570678e-01,-3.584082339680504381e-01,-7.628116047404742694e-02,-1.729537772678510499e-01,-1.693726991093468248e-01,-7.817027753613925434e-02,2.118839842534883666e-01,-1.482596908486198961e-01,1.478141137935185673e-02,-4.318172882429521103e-02,-2.549096260941338121e-01,7.513701879955791973e-02,1.028147411800249406e-01,-2.332172010815453111e-01,1.919180747268345311e-01,3.683162600479914298e-03,-2.920631383335899889e-01,1.249284293649342015e-01,6.096397687562544326e-02,-2.732857678807091295e-01,2.411161955592777684e-01
1.330158451443021195e-02,-1.582717109852061236e-03,-4.848349417993844460e-03,-5.793106963987047775e-02,9.296469617969491117e-02,-1.752054835433703578e-02,8.558116445188825028e-02,8.492055017835595243e-02,2.870862600629586064e-02,2.186255028342311280e-02,-1.014758996259500778e-01,-4.957781689936858333e-02,-9.097533336038286789e-02,4.446213491666982098e-01,3.840869714071928551e-03,1.145460490310699214e-01,4.409325369108388348e-01,7.936847624604957685e-02,2.742095162962977783e-02,-2.201477638971140183e-01,-8.150383415395957842e-02,-7.800875267142946823e-02,8.157921083677480700e-01,4.575512227838295781e-02,8.466336468105618851e-02,8.137365825880239489e-01,1.002778899413849650e-01,2.538808120285575287e-02,-2.715219311010172443e-01,-6.792501690561515704e-02,-1.408617611801117331e-01,8.394788749921987536e-01,1.481925067049767453e-01,6.677741894369428055e-02,8.322927005994985583e-01,2.238382813078667599e-01,6.389815697317426102e-02,-4.701126865636637286e-01,-1.571400198596213382e-01,-2.594295179600412948e-02,-3.855467490445902423e-01,-1.407069894927237552e-01,1.229697052562743892e-01,-3.696950129758646564e-01,-1.062237131851409139e-01,5.336669051890675919e-02,-5.342888585817148206e-01,-1.173454854148123921e-01,-1.134488697921722661e-01,-3.831977299939920978e-01,-1.529396358388159793e-01,2.054761532867461771e-01,-3.592270664464762286e-01,-7.488717469150764361e-02,-1.743434335863083273e-01,-1.707706503164102829e-01,-7.446785601551277056e-02,2.142034206712752908e-01,-1.487594894658853806e-01,1.536983479981678634e-02,-4.349016061181719406e-02,-2.518949560415079669e-01,8.058195975845115766e-02,1.028125170791656245e-01,-2.339672796022226609e-01,1.911745932442452389e-01,2.736958319893526004e-03,-2.864644877206614093e-01,1.328725483757760006e-01,5.983643198256795304e-02,-2.739427439462473468e-01,2.396318432432915646e-01
