T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.68,-0.62588,-0.50091,-0.3133,-3.59092,1.32903,-1.92505,-0.31699,-0.51649,-0.20471,0.29742,0.85488,0,-0.04556,0.15316,0.06947,-0,2e-05,0.45147,1e-05,0.91527,0.55436,0.07359,-0.29255,0.31101,-0.23668,0.7649,-1.92581,0.74899,-3.18285,-1.0829,0.25282,0.46656,0.23397,-1.84035,3.0068,-5.0919,-11.3512,-0.17585,0.83215,0.37588
48.7,-0.67634,-0.49561,-0.34621,-3.57428,1.36326,-1.71699,-0.23374,-0.67274,0.06053,0.1534,0.75814,0,-0.1634,0.1838,0.20081,0,-1e-05,0.42798,-1e-05,0.86632,0.64448,-0.11125,-0.42389,-2.86167,0.26829,1.6623,-2.26988,0.52633,-3.10545,-0.89392,0.25404,0.4804,0.2408,-0.52118,3.33058,-4.08819,-16.02041,0.13757,0.71816,0.31023
48.72,-0.73799,-0.48464,-0.3756,-3.51284,1.30336,-1.46311,-0.02909,-0.82242,0.31147,0.00053,0.63415,-0,-0.21531,0.17296,0.29405,0,-4e-05,0.33576,-3e-05,0.76879,0.69308,-0.26711,-0.54444,-5.66749,0.72895,2.40979,-2.47507,0.25029,-2.85714,-0.7803,0.24099,0.47777,0.23932,0.66774,3.53648,-2.99272,-19.98899,0.44219,0.58303,0.23565
48.74,-0.80977,-0.46684,-0.39954,-3.3971,1.14728,-1.17014,0.29133,-0.95981,0.52997,-0.15244,0.48741,-0,-0.18436,0.10233,0.32639,1e-05,-7e-05,0.16824,-5e-05,0.63979,0.69574,-0.39276,-0.65433,-7.99462,1.12803,2.98266,-2.52355,-0.06647,-2.41167,-0.76114,0.21286,0.45441,0.22748,1.68302,3.6016,-1.86975,-23.10774,0.7228,0.44248,0.15983
48.76,-0.88959,-0.44112,-0.41595,-3.21718,0.90134,-0.84514,0.71098,-1.07985,0.70019,-0.29747,0.3231,-0,-0.06091,-0.04009,0.28024,1e-05,-9e-05,-0.07583,-7e-05,0.50024,0.65245,-0.49101,-0.75433,-9.77299,1.45252,3.37254,-2.40519,-0.41026,-1.75743,-0.85553,0.16918,0.40774,0.20401,2.48492,3.51486,-0.77018,-25.26182,0.96783,0.30579,0.08727
48.78,-0.97428,-0.4065,-0.42279,-2.96442,0.5807,-0.4958,1.20248,-1.1781,0.81003,-0.42708,0.14707,-0,0.15656,-0.25877,0.1456,1e-05,-0.00011,-0.39208,-9e-05,0.37284,0.56687,-0.56726,-0.84546,-10.96726,1.69376,3.58305,-2.11829,-0.76729,-0.90155,-1.08226,0.11003,0.33744,0.16868,3.04107,3.27746,0.26751,-26.38246,1.16911,0.17697,0.01995
48.8,-1.05962,-0.36236,-0.41827,-2.63316,0.209,-0.13094,1.72861,-1.25053,0.85228,-0.53421,-0.03425,-0,0.46144,-0.54984,-0.07791,1e-05,-0.00012,-0.77053,-0.0001,0.27978,0.44538,-0.6279,-0.92847,-11.56924,1.84727,3.62519,-1.66975,-1.12425,0.12823,-1.45924,0.03606,0.24568,0.12243,3.32988,2.90226,1.21467,-26.45615,1.32168,0.05636,-0.04199
48.82,-1.14049,-0.30852,-0.40103,-2.22263,-0.18296,0.23903,2.2444,-1.29349,0.82517,-0.61223,-0.2138,-0,0.83952,-0.90099,-0.38003,1e-05,-0.00013,-1.19585,-0.0001,0.24047,0.29618,-0.6788,-1.00334,-11.59135,1.9122,3.51352,-1.07442,-1.46856,1.28441,-2.00204,-0.05132,0.13714,0.06739,3.34282,2.4124,2.04942,-25.52816,1.42342,-0.05771,-0.09937
48.84,-1.21111,-0.24539,-0.37031,-1.73846,-0.55961,0.60159,2.70047,-1.30357,0.73235,-0.65521,-0.38406,-0,1.27008,-1.29189,-0.73989,1e-05,-0.00012,-1.64786,-0.0001,0.26947,0.12859,-0.72417,-1.06869,-11.06242,1.89041,3.26374,-0.35362,-1.78828,2.50377,-2.72184,-0.14989,0.01859,0.00673,3.08511,1.83922,2.75396,-23.69888,1.47472,-0.16743,-0.15328
48.86,-1.26542,-0.17401,-0.32599,-1.1936,-0.88392,0.942,3.04734,-1.27764,0.58217,-0.65832,-0.53726,-0,1.7275,-1.69527,-1.12729,1e-05,-0.00011,-2.10231,-9e-05,0.37473,-0.04747,-0.7658,-1.1214,-10.02614,1.78543,2.89193,0.46695,-2.07175,3.7139,-3.62257,-0.25662,-0.10187,-0.05568,2.57496,1.21964,3.31273,-21.11424,1.47805,-0.27423,-0.20446
48.88,-1.29758,-0.09611,-0.2687,-0.60861,-1.12119,1.24349,3.2403,-1.21298,0.38654,-0.61853,-0.66569,-0,2.18304,-2.0787,-1.50499,1e-05,-9e-05,-2.53197,-7e-05,0.55632,-0.2218,-0.80283,-1.15641,-8.54197,1.6017,2.41508,1.35946,-2.30745,4.84088,-4.69776,-0.36763,-0.21558,-0.11562,1.84217,0.59333,3.71164,-17.95295,1.43761,-0.37791,-0.25286
48.9,-1.30241,-0.01403,-0.19979,-0.0108,-1.24289,1.48804,3.24416,-1.10769,0.15938,-0.53512,-0.76218,-0,2.60653,-2.40692,-1.83198,1e-05,-6e-05,-2.90787,-5e-05,0.80594,-0.3842,-0.832,-1.1671,-6.68757,1.34458,1.85254,2.29597,-2.48408,5.81647,-5.92748,-0.47825,-0.31424,-0.16891,0.92633,-0.00017,3.93827,-14.41272,1.35898,-0.47619,-0.29744
48.92,-1.27599,0.06934,-0.12129,0.56796,-1.22989,1.65778,3.0373,-0.96114,-0.08503,-0.4101,-0.82065,-0,2.96798,-2.64482,-2.06745,0,-3e-05,-3.20076,-3e-05,1.1074,-0.52472,-0.84832,-1.14623,-4.5609,1.02127,1.22762,3.24987,-2.59108,6.58337,-7.2756,-0.58309,-0.39051,-0.21167,-0.12482,-0.52432,3.9829,-10.69646,1.24873,-0.5649,-0.33625
48.94,-1.21595,0.1508,-0.03579,1.09484,-1.07499,1.73698,2.61434,-0.77451,-0.33401,-0.24827,-0.83667,-0,3.23873,-2.76089,-2.1754,-0,0,-3.38267,-0,1.43814,-0.63404,-0.84616,-1.08734,-2.28045,0.64248,0.56881,4.19676,-2.61962,7.09812,-8.68804,-0.67608,-0.43849,-0.24063,-1.25721,-0.94846,3.83994,-6.9987,1.1138,-0.63852,-0.36668
48.96,-1.12183,0.22709,0.05375,1.54051,-0.78437,1.71443,1.98753,-0.55127,-0.57821,-0.05702,-0.8081,-0,3.39261,-2.73092,-2.12939,-0,3e-05,-3.42881,2e-05,1.77156,-0.70409,-0.82047,-0.98655,0.01743,0.22438,-0.09006,5.1147,-2.56394,7.33197,-10.0923,-0.75074,-0.45403,-0.25325,-2.4123,-1.2504,3.50971,-3.49304,0.96101,-0.69126,-0.38603
48.98,-0.99523,0.29523,0.14424,1.88378,-0.37796,1.58567,1.1868,-0.2976,-0.81298,0.15411,-0.73557,-0,3.40713,-2.54152,-1.91692,-1e-05,6e-05,-3.31956,4e-05,2.07988,-0.72873,-0.7681,-0.84419,2.18507,-0.21002,-0.71077,5.9842,-2.4226,7.27067,-11.39881,-0.80046,-0.43483,-0.24784,-3.52915,-1.41856,3.00022,-0.32191,0.79646,-0.71821,-0.39203
49,-0.83992,0.35275,0.23262,2.11497,0.11154,1.35461,0.25831,-0.02241,-1.03887,0.37394,-0.62268,0,3.26478,-2.19269,-1.54244,-1e-05,8e-05,-3.04249,6e-05,2.33688,-0.7046,-0.68869,-0.66585,4.07426,-0.63093,-1.25349,6.78777,-2.19944,6.91394,-12.50421,-0.81905,-0.38053,-0.2237,-4.54694,-1.45299,2.32829,2.41013,0.62528,-0.7164,-0.38336
49.02,-0.6617,0.3979,0.31605,2.23723,0.64134,1.03373,-0.73888,0.26305,-1.26094,0.59022,-0.47585,0,2.95434,-1.69871,-1.02819,-1e-05,9e-05,-2.59417,7e-05,2.52017,-0.63201,-0.58507,-0.46224,5.55168,-1.00427,-1.68121,7.50906,-1.90352,6.27496,-13.29663,-0.80137,-0.29277,-0.18116,-5.40791,-1.3649,1.51953,4.63873,0.45154,-0.68542,-0.35998
49.04,-0.46803,0.42972,0.39199,2.26532,1.16281,0.64285,-1.73784,0.54607,-1.48694,0.79022,-0.30353,0,2.47224,-1.08705,-0.41248,-1e-05,9e-05,-1.98122,7e-05,2.61272,-0.51553,-0.46289,-0.24784,6.51803,-1.29642,-1.96574,8.13163,-1.54801,5.38001,-13.66286,-0.74413,-0.17519,-0.12163,-6.06094,-1.1746,0.60698,6.33786,0.2784,-0.62755,-0.32319
49.06,-0.26741,0.44801,0.45826,2.22237,1.62697,0.20652,-2.67032,0.81385,-1.72452,0.96148,-0.11517,0,1.82369,-0.39556,0.25441,-1e-05,9e-05,-1.22095,7e-05,2.60377,-0.36445,-0.32973,-0.03851,6.92767,-1.48065,-2.09413,8.63794,-1.14829,4.26815,-13.49739,-0.64663,-0.03339,-0.04769,-6.4655,-0.90813,-0.37154,7.51479,0.10847,-0.54747,-0.27543
49.08,-0.06873,0.45328,0.51316,2.1354,1.99035,-0.24898,-3.47369,1.05489,-1.97835,1.09243,0.07999,0,1.02384,0.33146,0.91569,-1e-05,7e-05,-0.3413,6e-05,2.48926,-0.19253,-0.19401,0.1514,6.80388,-1.5434,-2.07378,9.00877,-0.71982,2.99098,-12.71269,-0.51157,0.12506,0.03696,-6.59571,-0.59348,-1.37634,8.20337,-0.05578,-0.45151,-0.22001
49.1,0.11942,0.44658,0.55541,2.03089,2.22003,-0.69852,-4.09709,1.26015,-2.24763,1.17324,0.27397,0,0.09842,1.04738,1.51414,-1e-05,6e-05,0.61994,5e-05,2.27189,-0.01709,-0.06393,0.31147,6.24306,-1.48834,-1.93406,9.22348,-0.27655,1.6118,-11.24929,-0.34552,0.29073,0.12742,-6.44355,-0.25708,-2.36837,8.45677,-0.21165,-0.34698,-0.16069
49.12,0.28933,0.42932,0.58426,1.93101,2.29698,-1.12009,-4.50572,1.42363,-2.52464,1.19643,0.46067,0,-0.91634,1.7072,1.99786,-0,4e-05,1.61677,4e-05,1.96082,0.14293,0.05324,0.43686,5.40292,-1.33656,-1.72262,9.26097,0.16969,0.20354,-9.08407,-0.15888,0.45241,0.21772,-6.02019,0.07867,-3.3107,8.34035,-0.35601,-0.24131,-0.10132
49.14,0.43464,0.40308,0.59944,1.85115,2.21722,-1.4957,-4.68284,1.54227,-2.79475,1.15754,0.63596,0,-1.9749,2.27088,2.32539,-0,2e-05,2.59776,2e-05,1.57086,0.26986,0.15134,0.5286,4.47351,-1.12214,-1.49621,9.1012,0.60876,-1.15504,-6.23537,0.03464,0.59738,0.30088,-5.35506,0.39675,-4.16884,7.92501,-0.48529,-0.14145,-0.04547
49.16,0.55062,0.36939,0.60113,1.79871,1.991,-1.81134,-4.62965,1.61528,-3.03764,1.05557,0.79748,0,-3.02475,2.7062,2.46974,0,0,3.5098,1e-05,1.1214,0.35077,0.22529,0.59283,3.63671,-0.8844,-1.30761,8.72739,1.03103,-2.38456,-2.76498,0.2191,0.71164,0.36911,-4.49289,0.68562,-4.91044,7.2817,-0.59575,-0.05319,0.00379
49.18,0.63448,0.3295,0.59,1.77315,1.64064,-2.05646,-4.36368,1.64332,-3.22962,0.89338,0.94401,0,-4.00972,2.99086,2.42123,0,-1e-05,4.30229,-0,0.6351,0.38056,0.27082,0.63917,3.02425,-0.65879,-1.19234,8.12878,1.42596,-3.41078,1.22269,0.37767,0.78018,0.41395,-3.48959,0.93855,-5.50509,6.47727,-0.68386,0.01918,0.04422
49.2,0.68537,0.28435,0.56717,1.76695,1.19744,-2.22333,-3.91611,1.62772,-3.34645,0.6778,1.07494,0,-4.87381,3.11396,2.1886,0,-2e-05,4.93123,-1e-05,0.13637,0.36403,0.2844,0.67873,2.68679,-0.46935,-1.15886,7.30332,1.78124,-4.16966,5.58423,0.49409,0.78708,0.42635,-2.40765,1.15248,-5.92484,5.57196,-0.74673,0.07321,0.07444
49.22,0.70428,0.23451,0.53414,1.76736,0.69823,-2.30662,-3.32814,1.57002,-3.36612,0.41927,1.18962,0,-5.56537,3.07633,1.79795,0,-3e-05,5.36254,-2e-05,-0.35025,0.31574,0.26352,0.722,2.5837,-0.3247,-1.18593,6.25974,2.0829,-4.61088,10.14398,0.55392,0.71544,0.39675,-1.31146,1.32656,-6.14603,4.6181,-0.78252,0.10836,0.09407
49.24,0.69379,0.18025,0.49273,1.75855,0.18161,-2.30339,-2.64669,1.47193,-3.27143,0.13114,1.287,0,-6.04126,2.88998,1.28931,0,-4e-05,5.57428,-2e-05,-0.80198,0.25781,0.20725,0.77695,2.59719,-0.21862,-1.22794,5.01827,2.31674,-4.69939,14.70432,0.54569,0.54725,0.31506,-0.2627,1.46099,-6.15213,3.65979,-0.79065,0.12587,0.10366
49.26,0.65754,0.12174,0.44492,1.72405,-0.31574,-2.21346,-1.91974,1.33562,-3.05204,-0.17154,1.36541,0,-6.27092,2.57651,0.71161,0,-4e-05,5.55789,-3e-05,-1.19973,0.21573,0.1172,0.84758,2.56657,-0.13445,-1.227,3.61034,2.47068,-4.41566,19.05898,0.46173,0.26347,0.17077,0.684,1.55593,-5.93756,2.73324,-0.7719,0.12859,0.1046
49.28,0.59985,0.0592,0.39271,1.6492,-0.76228,-2.04012,-1.19203,1.16425,-2.7062,-0.47327,1.42264,0,-6.2399,2.1651,0.11664,0,-5e-05,5.31873,-3e-05,-1.52986,0.21343,-0.00158,0.93303,2.33212,-0.05167,-1.12815,2.0774,2.53754,-3.7553,23.00768,0.29899,-0.15524,-0.0466,1.48472,1.61106,-5.5113,1.86756,-0.72845,0.12052,0.09889
49.3,0.52528,-0.00693,0.33799,1.52333,-1.1341,-1.79073,-0.50163,0.96257,-2.24179,-0.7593,1.45623,-0,-5.95208,1.69004,-0.44663,0,-5e-05,4.87569,-3e-05,-1.78546,0.26861,-0.14001,1.02753,1.77583,0.04763,-0.89326,0.46945,2.51727,-2.72919,26.36955,0.05967,-0.72673,-0.34649,2.10874,1.62556,-4.89895,1.08577,-0.66379,0.10642,0.08899
49.32,0.43825,-0.07585,0.28246,1.34129,-1.41624,-1.47695,0.12229,0.73722,-1.67646,-1.01653,1.46389,-0,-5.42984,1.18793,-0.93672,0,-5e-05,4.25978,-4e-05,-1.96665,0.38959,-0.28505,1.12121,0.84831,0.17425,-0.50999,-1.15702,2.41782,-1.36412,28.99294,-0.24828,-1.46414,-0.73568,2.53958,1.59867,-4.14192,0.40572,-0.58253,0.09116,0.0775
49.34,0.34281,-0.14633,0.22753,1.10423,-1.60294,-1.11431,0.66026,0.49662,-1.03676,-1.23396,1.44408,-0,-4.71164,0.69458,-1.32286,0,-5e-05,3.51152,-4e-05,-2.07997,0.57392,-0.42056,1.20184,-0.42364,0.33008,0.00606,-2.74156,2.25422,0.29565,30.7609,-0.61078,-2.37129,-1.21585,2.77449,1.53071,-3.29309,-0.15924,-0.49008,0.07914,0.06682
49.36,0.24243,-0.21677,0.17428,0.8196,-1.69682,-0.72125,1.10237,0.25057,-0.35626,-1.40296,1.39648,-0,-3.84763,0.24181,-1.58682,0,-5e-05,2.67734,-3e-05,-2.13689,0.80895,-0.5289,1.25714,-1.94721,0.50913,0.6155,-4.22297,2.04626,2.18627,31.59337,-1.00763,-3.43718,-1.78085,2.8228,1.42427,-2.40985,-0.60009,-0.39223,0.07365,0.05886
49.38,0.13994,-0.28531,0.12341,0.50047,-1.70754,-0.31778,1.4472,0.00949,0.32696,-1.5173,1.32253,-0,-2.89432,-0.14535,-1.72337,0,-4e-05,1.80586,-3e-05,-2.15185,1.07389,-0.59299,1.27717,-3.5854,0.70007,1.2634,-5.54276,1.81528,4.22196,31.44783,-1.41263,-4.63016,-2.41374,2.70364,1.28536,-1.54639,-0.91232,-0.29478,0.07636,0.05477
49.4,0.03753,-0.34988,0.07522,0.16443,-1.65002,0.07589,1.70035,-0.21636,0.97303,-1.57307,1.22575,-0,-1.90932,-0.45057,-1.73955,0,-3e-05,0.94424,-2e-05,-2.14028,1.34268,-0.59834,1.25634,-5.18248,0.88917,1.88879,-6.64851,1.58119,6.29298,30.31909,-1.79424,-5.89295,-3.08426,2.4435,1.12408,-0.74728,-1.09622,-0.20312,0.08705,0.05476
49.42,-0.06323,-0.40842,0.02971,-0.16814,-1.54249,0.44056,1.87262,-0.41755,1.54322,-1.56861,1.11167,-0,-0.94679,-0.66687,-1.6527,0,-1e-05,0.13528,-1e-05,-2.11654,1.58733,-0.53485,1.19438,-6.58643,1.06251,2.43315,-7.49672,1.36002,8.26508,28.2376,-2.11654,-7.13963,-3.74728,2.07378,0.95434,-0.04396,-1.15726,-0.12194,0.10366,0.05814
49.44,-0.1613,-0.45886,-0.0134,-0.47613,-1.40439,0.75911,1.97808,-0.58615,2.00282,-1.50441,0.98739,-0,-0.05388,-0.79587,-1.48758,-0,0,-0.58502,0,-2.09226,1.78129,-0.39799,1.09601,-7.66498,1.20692,2.8466,-8.05503,1.16253,9.98158,25.26614,-2.34102,-8.25564,-4.34284,1.62855,0.79262,0.54529,-1.10623,-0.05508,0.12279,0.06351
49.46,-0.25604,-0.49931,-0.05458,-0.7401,-1.25444,1.01737,2.03224,-0.71616,2.32394,-1.38299,0.86079,-0,0.73178,-0.846,-1.27267,-0,2e-05,-1.18915,1e-05,-2.07495,1.9026,-0.18952,0.96977,-8.31458,1.30977,3.09157,-8.30407,0.99383,11.26926,21.49578,-2.42904,-9.10199,-4.7983,1.14257,0.65579,1.01249,-0.95935,-0.00538,0.14031,0.06908
49.48,-0.34715,-0.52811,-0.09436,-0.94455,-1.10884,1.20478,2.05037,-0.80386,2.48798,-1.20895,0.73953,-0,1.38366,-0.83004,-1.03654,-0,3e-05,-1.65928,3e-05,-2.06729,1.93649,0.08244,0.82607,-8.46442,1.35841,3.14457,-8.23909,0.85383,11.94911,17.04266,-2.34524,-9.5246,-5.03302,0.64965,0.55873,1.35559,-0.73822,0.02537,0.15228,0.07307
49.5,-0.43449,-0.54391,-0.13322,-1.07982,-0.97999,1.31483,2.0463,-0.84798,2.48747,-0.98904,0.63018,0,1.88694,-0.7628,-0.80466,-1e-05,4e-05,-1.98762,3e-05,-2.06695,1.87704,0.40384,0.67541,-8.07729,1.3398,2.99653,-7.87118,0.73835,11.85245,12.04592,-2.06173,-9.36922,-4.96608,0.18151,0.51209,1.57434,-0.46965,0.03631,0.15562,0.07408
49.52,-0.51804,-0.54572,-0.17146,-1.14306,-0.87569,1.34522,2.03142,-0.84957,2.32681,-0.73217,0.53745,0,2.23817,-0.65902,-0.59721,-1e-05,5e-05,-2.1761,4e-05,-2.06721,1.72753,0.75565,0.52687,-7.14915,1.24114,2.65232,-7.22771,0.64066,10.84194,6.66618,-1.5627,-8.50177,-4.52667,-0.23299,0.52088,1.66755,-0.18516,0.02746,0.14862,0.07128
49.54,-0.59766,-0.53294,-0.20904,-1.13836,-0.79886,1.29772,2.01406,-0.81168,2.02174,-0.44932,0.46374,0,2.44417,-0.53209,-0.42786,-0,5e-05,-2.23514,3e-05,-2.05813,1.49938,1.11547,0.38726,-5.70822,1.0517,2.12955,-6.35147,0.55304,8.83615,1.083,-0.84911,-6.83276,-3.66665,-0.56831,0.58406,1.6326,0.07992,-0.00055,0.13105,0.06452
49.56,-0.67305,-0.50534,-0.24547,-1.07586,-0.74772,1.17788,1.99906,-0.73887,1.5978,-0.15323,0.4089,0,2.52026,-0.39322,-0.30361,-0,4e-05,-2.18192,3e-05,-2.02817,1.20997,1.45943,0.26076,-3.81399,0.76547,1.45714,-5.29893,0.46838,5.83424,-4.50896,0.05728,-4.34253,-2.3736,-0.80268,0.69488,1.46706,0.28772,-0.04666,0.10403,0.05426
49.58,-0.74355,-0.46309,-0.27973,-0.97032,-0.71626,0.99464,1.98766,-0.63669,1.08813,0.14203,0.37039,0,2.48832,-0.25138,-0.22534,-0,3e-05,-2.03848,2e-05,-1.96609,0.87992,1.7644,0.14919,-1.55609,0.38421,0.67357,-4.13781,0.38149,1.93578,-9.90533,1.11154,-1.10229,-0.68186,-0.91839,0.842,1.17157,0.39958,-0.1096,0.06966,0.04136
49.6,-0.80813,-0.40677,-0.31026,-0.83931,-0.6949,0.76006,1.9774,-0.51122,0.531,0.42166,0.34367,0,2.3746,-0.11351,-0.18895,0,1e-05,-1.82973,0,-1.86249,0.53054,2.00986,0.05245,0.94801,-0.08016,-0.17503,-2.94428,0.28991,-2.6511,-14.89885,2.24601,2.71568,1.3219,-0.90224,1.01074,0.75304,0.37804,-0.18798,0.03063,0.02694
49.62,-0.86526,-0.33738,-0.33504,-0.70112,-0.67131,0.48898,1.96223,-0.36876,-0.0327,0.67085,0.32294,0,2.20736,0.01486,-0.18665,0,-1e-05,-1.58165,-1e-05,-1.71093,0.18173,2.17942,-0.03086,3.55782,-0.60474,-1.03743,-1.79952,0.19405,-7.61948,-19.28781,3.37479,6.8446,3.50153,-0.74591,1.18432,0.22694,0.18913,-0.28026,-0.01009,0.01223
49.64,-0.91289,-0.25638,-0.35175,-0.57259,-0.63123,0.19867,1.93257,-0.21568,-0.5621,0.87577,0.30211,0,2.01444,0.12902,-0.20848,0,-3e-05,-1.31956,-2e-05,-1.50825,-0.14933,2.26162,-0.10289,6.11785,-1.15671,-1.86043,-0.78543,0.09667,-12.59328,-22.88663,4.40234,10.94869,5.68388,-0.44638,1.34491,-0.38179,-0.1951,-0.38459,-0.04952,-0.00157
49.66,-0.94846,-0.16562,-0.35801,-0.46711,-0.55945,-0.0916,1.87561,-0.05833,-1.01885,1.02458,0.27604,0,1.82078,0.22443,-0.24376,1e-05,-4e-05,-1.06655,-3e-05,-1.25432,-0.44888,2.25025,-0.16596,8.46889,-1.69629,-2.59264,0.02052,0.00176,-17.17289,-25.53851,5.23546,14.66439,7.67939,-0.00629,1.47453,-1.03945,-0.79376,-0.49856,-0.08474,-0.01331
49.68,-0.96896,-0.06738,-0.35171,-0.39295,-0.44104,-0.36116,1.77605,0.09689,-1.3695,1.10857,0.24142,0,1.64627,0.29623,-0.28238,1e-05,-5e-05,-0.84226,-4e-05,-0.95149,-0.70673,2.14433,-0.22227,10.461,-2.18107,-3.18855,0.55101,-0.08674,-20.98728,-27.12912,5.79608,17.6489,9.30657,0.56573,1.55584,-1.70538,-1.61418,-0.61887,-0.11293,-0.02187
49.7,-0.97114,0.03566,-0.33123,-0.3523,-0.26276,-0.58877,1.6174,0.24349,-1.58747,1.12301,0.19632,0,1.50417,0.33903,-0.31585,1e-05,-5e-05,-0.66188,-4e-05,-0.60411,-0.91613,1.94783,-0.27364,11.96653,-2.57078,-3.61213,0.75468,-0.16609,-23.7407,-27.59874,6.03226,19.62569,10.41547,1.25496,1.57291,-2.3345,-2.64893,-0.74104,-0.13135,-0.02619
49.72,-0.9518,0.14048,-0.29573,-0.34127,-0.01489,-0.75371,1.38393,0.37479,-1.65445,1.0676,0.1385,0,1.40038,0.34696,-0.33797,1e-05,-4e-05,-0.53552,-3e-05,-0.21828,-1.07346,1.66915,-0.32144,12.89106,-2.83194,-3.83963,0.60158,-0.23539,-25.24381,-26.94986,5.92457,20.41783,10.90533,2.0408,1.512,-2.88006,-3.87319,-0.85917,-0.13733,-0.02524
49.74,-0.90809,0.24375,-0.24529,-0.3508,0.30685,-0.83714,1.06329,0.48402,-1.5612,0.94647,0.06429,0,1.33343,0.31415,-0.34507,0,-3e-05,-0.46794,-2e-05,0.19808,-1.17788,1.32038,-0.36662,13.18111,-2.94172,-3.86107,0.08777,-0.29567,-25.42456,-25.24849,5.48685,19.96436,10.73425,2.8975,1.36242,-3.29658,-5.24275,-0.96592,-0.12829,-0.01803
49.76,-0.83791,0.34195,-0.1809,-0.36855,0.6994,-0.82382,0.64931,0.56443,-1.30781,0.76766,-0.03124,0,1.29538,0.23547,-0.33593,0,-1e-05,-0.45853,-1e-05,0.63491,-1.23108,0.91641,-0.40986,12.8283,-2.89084,-3.68058,-0.76135,-0.34943,-24.3211,-22.61999,4.76198,18.32053,9.92098,3.79527,1.11739,-3.54265,-6.69322,-1.05259,-0.10189,-0.00367
49.78,-0.74032,0.43155,-0.10447,-0.38115,1.1509,-0.70386,0.14471,0.60968,-0.90369,0.54242,-0.15358,0,1.27329,0.10751,-0.31131,-0,0,-0.50156,0,1.07945,-1.23706,0.47418,-0.45166,11.86968,-2.68488,-3.31576,-1.88975,-0.39988,-22.06299,-19.24096,3.81467,15.64548,8.54043,4.70167,0.77502,-3.58383,-8.14054,-1.10963,-0.05622,0.01852
49.8,-0.61596,0.50914,-0.01874,-0.37665,1.64017,-0.47431,-0.43703,0.61437,-0.3672,0.28422,-0.30779,-0,1.25109,-0.07032,-0.27324,-0,2e-05,-0.58679,2e-05,1.51568,-1.2019,0.012,-0.4924,10.38326,-2.34377,-2.79584,-3.21234,-0.45028,-18.84733,-15.32823,2.72311,12.18134,6.71435,5.5828,0.33912,-3.39511,-9.48336,-1.1274,0.00983,0.04887
49.82,-0.46726,0.57166,0.07291,-0.34673,2.13759,-0.14027,-1.07136,0.57467,0.275,0.00792,-0.49718,-0,1.21182,-0.29486,-0.22407,-1e-05,4e-05,-0.70026,3e-05,1.92392,-1.13334,-0.45075,-0.53222,8.47775,-1.8987,-2.15876,-4.62045,-0.50334,-14.91419,-11.12444,1.57103,8.22565,4.59796,6.40411,-0.18015,-2.96277,-10.60744,-1.09727,0.09616,0.08716
49.84,-0.29848,0.61655,0.16667,-0.2883,2.60744,0.28471,-1.72405,0.48909,0.98918,-0.27131,-0.72183,-0,1.1398,-0.55846,-0.1655,-1e-05,5e-05,-0.82558,4e-05,2.28073,-1.04023,-0.89399,-0.57073,6.27679,-1.38676,-1.44703,-5.9914,-0.561,-10.52367,-6.88027,0.44083,4.09942,2.36329,7.1308,-0.76631,-2.28551,-11.39229,-1.01298,0.20097,0.13246
49.86,-0.1156,0.64195,0.25856,-0.2045,3.01171,0.77904,-2.35436,0.35919,1.73617,-0.5389,-0.9766,-0,1.02274,-0.84867,-0.09756,-1e-05,6e-05,-0.94526,5e-05,2.55957,-0.93178,-1.29722,-0.60667,3.90019,-0.84406,-0.70296,-7.2012,-0.62452,-5.93621,-2.8346,-0.59237,0.11345,0.1809,7.72818,-1.39692,-1.37486,-11.71997,-0.87199,0.3203,0.18292
49.88,0.074,0.64685,0.34481,-0.10485,3.31448,1.3141,-2.91916,0.19017,2.47345,-0.78177,-1.24985,-0,0.85348,-1.14844,-0.01824,-1e-05,6e-05,-1.04236,5e-05,2.73213,-0.81684,-1.64011,-0.63762,1.44711,-0.29923,0.03576,-8.13854,-0.69465,-1.39709,0.80463,-1.4657,-3.46266,-1.79764,8.16233,-2.04474,-0.25529,-11.48552,-0.67681,0.44783,0.2357
49.9,0.26204,0.63122,0.42205,-0.00451,3.4862,1.85594,-3.37753,-0.00886,3.15748,-0.98903,-1.5248,-0,0.63104,-1.43697,0.07625,-1e-05,6e-05,-1.10192,5e-05,2.77063,-0.70323,-1.90337,-0.6599,-1.01398,0.23099,0.73903,-8.71722,-0.77176,2.87485,3.87557,-2.13291,-6.42447,-3.45381,8.40151,-2.67922,1.03594,-10.60766,-0.43565,0.57496,0.287
49.92,0.43982,0.59602,0.48756,0.07757,3.50701,2.36756,-3.6948,-0.22519,3.74626,-1.1524,-1.78406,-0,0.36063,-1.6913,0.19016,-1e-05,5e-05,-1.1122,4e-05,2.65093,-0.59735,-2.0701,-0.6688,-3.44483,0.7425,1.38531,-8.88463,-0.85576,6.69466,6.27152,-2.56829,-8.64612,-4.71075,8.41808,-3.26865,2.44932,-9.03827,-0.16231,0.6913,0.33236
