T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.16278,-0.00564,-0.11082,0.51812,-0.47542,-0.1047,0.74774,0.09258,0.20937,0.00238,-0.18213,-0.03308,-0.404,-0.22893,0.11422,0.65356,1.51655,0.03073,0.02657,-0.91494,0.05994,0.43112,0.71298,-2.28629,0.36862,-0.12059,0.38489,-0.00222,-0.24117,-0.29646,-0.10027,-0.04882,-0.06187,1.30472,0.04274,0.31863,-0.58907,-0.14696,0.07797,0.07889
1.24,0.17653,-0.00382,-0.12568,0.51291,-0.47739,-0.10639,0.75762,0.09007,0.20505,0.00597,-0.18125,-0.03308,-0.38344,-0.23568,0.12285,0.6687,1.51314,0.02812,0.02649,-0.9226,0.04682,0.42795,0.70143,-2.28856,0.36868,-0.12123,0.36492,-0.00977,-0.25802,-0.29324,-0.10091,-0.04652,-0.06083,1.29254,0.04693,0.32943,-0.60104,-0.15418,0.07901,0.07982
1.26,0.18998,-0.00219,-0.14015,0.50832,-0.47902,-0.10815,0.76677,0.08778,0.20208,0.00877,-0.18008,-0.03309,-0.36432,-0.2418,0.13038,0.68262,1.50917,0.02509,0.02637,-0.93263,0.03434,0.42716,0.69094,-2.29155,0.36946,-0.12189,0.34554,-0.01652,-0.27221,-0.29111,-0.10163,-0.04457,-0.05996,1.28206,0.05049,0.33991,-0.61247,-0.16061,0.0806,0.08098
1.28,0.20359,-0.00088,-0.15434,0.50116,-0.48124,-0.10965,0.77627,0.08575,0.20064,0.01169,-0.17901,-0.0331,-0.34331,-0.24906,0.1398,0.69752,1.50437,0.02152,0.02626,-0.94599,0.01888,0.43182,0.67814,-2.29494,0.36904,-0.1229,0.32256,-0.02298,-0.29061,-0.28109,-0.10163,-0.04235,-0.05893,1.27332,0.0555,0.34992,-0.62513,-0.16854,0.0824,0.08232
1.3,0.21698,0.00124,-0.16933,0.49938,-0.48232,-0.11171,0.78532,0.08304,0.19512,0.01479,-0.17787,-0.03311,-0.32571,-0.25407,0.14546,0.71079,1.50232,0.01955,0.02626,-0.95055,0.00969,0.42327,0.6698,-2.29685,0.37073,-0.1231,0.30737,-0.03053,-0.30119,-0.28803,-0.10314,-0.04053,-0.05816,1.25985,0.05761,0.36102,-0.63527,-0.17357,0.08344,0.08312
1.32,0.22984,0.00561,-0.18637,0.5122,-0.48028,-0.11511,0.79335,0.07846,0.1792,0.0177,-0.17637,-0.03312,-0.31846,-0.25342,0.14211,0.72001,1.50147,0.02007,0.02548,-0.93478,0.01722,0.38022,0.67473,-2.29951,0.38061,-0.12168,0.31228,-0.04027,-0.28856,-0.34008,-0.10906,-0.03997,-0.05816,1.23485,0.05156,0.37574,-0.63874,-0.17024,0.08268,0.08254
1.34,0.24242,0.01076,-0.20416,0.53049,-0.47706,-0.11912,0.80077,0.07324,0.15931,0.02079,-0.1748,-0.03313,-0.31467,-0.25037,0.13467,0.72732,1.5043,0.02243,0.02497,-0.90996,0.03113,0.32423,0.68407,-2.30014,0.3923,-0.11939,0.32526,-0.05109,-0.26807,-0.4093,-0.11644,-0.03983,-0.05842,1.20521,0.04255,0.39135,-0.63955,-0.16399,0.08119,0.08142
1.36,0.25496,0.01548,-0.22154,0.54641,-0.47428,-0.12296,0.80806,0.0684,0.1413,0.02398,-0.17331,-0.03315,-0.30902,-0.2479,0.12788,0.73481,1.50967,0.02511,0.02506,-0.88782,0.04255,0.27415,0.69095,-2.29888,0.40176,-0.11714,0.3354,-0.06164,-0.25167,-0.47161,-0.12295,-0.03949,-0.05855,1.17749,0.03482,0.40594,-0.64127,-0.15916,0.08004,0.08056
1.38,0.26821,0.02055,-0.23927,0.56175,-0.47187,-0.1263,0.81709,0.06316,0.12287,0.02648,-0.17165,-0.03313,-0.30444,-0.2475,0.12599,0.74523,1.49809,0.02315,0.02222,-0.87156,0.05241,0.22346,0.6997,-2.30908,0.41701,-0.11632,0.34205,-0.07138,-0.23319,-0.53054,-0.13032,-0.03916,-0.05871,1.15043,0.02733,0.42311,-0.64425,-0.15397,0.07882,0.07963
1.4,0.2799,0.02507,-0.25642,0.57972,-0.46846,-0.13087,0.82236,0.05863,0.10436,0.03044,-0.17031,-0.03318,-0.29858,-0.24236,0.11321,0.74914,1.52169,0.03104,0.02539,-0.84089,0.06684,0.17131,0.70562,-2.29536,0.42075,-0.1124,0.35786,-0.08296,-0.21714,-0.60015,-0.13626,-0.03893,-0.05887,1.12094,0.0187,0.43518,-0.64397,-0.14881,0.07758,0.0787
1.42,0.28748,0.02788,-0.27188,0.60264,-0.46214,-0.13829,0.81729,0.05614,0.08713,0.03831,-0.16977,-0.03339,-0.28755,-0.22346,0.0686,0.73484,1.64995,0.06788,0.04658,-0.77376,0.09393,0.11634,0.70249,-2.2126,0.39144,-0.09944,0.39706,-0.10008,-0.20978,-0.6984,-0.1378,-0.03878,-0.05887,1.08586,0.00705,0.43229,-0.63547,-0.1445,0.07669,0.078
1.44,0.29347,0.03011,-0.28672,0.62821,-0.45495,-0.14699,0.80847,0.05442,0.0699,0.04766,-0.16956,-0.03366,-0.27527,-0.20009,0.01366,0.71419,1.81198,0.1142,0.07355,-0.6923,0.12509,0.0607,0.69639,-2.10651,0.35067,-0.08351,0.44515,-0.11886,-0.20508,-0.8061,-0.13786,-0.03874,-0.05885,1.04854,-0.00554,0.42431,-0.62377,-0.14031,0.07578,0.07731
1.46,0.3001,0.03261,-0.30179,0.65319,-0.44843,-0.15537,0.80143,0.05242,0.05235,0.05637,-0.16927,-0.0339,-0.26407,-0.17957,-0.03475,0.69689,1.95294,0.15474,0.09689,-0.61672,0.15334,0.00677,0.69174,-2.01341,0.31569,-0.06942,0.48912,-0.13642,-0.19912,-0.90732,-0.13865,-0.03872,-0.05887,1.01229,-0.01731,0.41911,-0.61345,-0.13602,0.07476,0.07655
1.48,0.30709,0.03509,-0.31708,0.67573,-0.44067,-0.1627,0.79405,0.05013,0.03596,0.06493,-0.16869,-0.03415,-0.25082,-0.15552,-0.09102,0.67754,2.11789,0.20146,0.12442,-0.54342,0.18629,-0.0533,0.6868,-1.91017,0.27824,-0.05327,0.53375,-0.15605,-0.1932,-1.01861,-0.13924,-0.03843,-0.05876,0.97563,-0.03085,0.4121,-0.60332,-0.13181,0.07421,0.07602
1.5,0.31294,0.03747,-0.33176,0.70392,-0.43535,-0.17249,0.7865,0.04863,0.01725,0.07416,-0.1688,-0.03439,-0.24153,-0.13778,-0.13336,0.661,2.24121,0.23766,0.14466,-0.46215,0.21033,-0.10086,0.68173,-1.82253,0.2433,-0.04069,0.57896,-0.17169,-0.18784,-1.11066,-0.13989,-0.03872,-0.05893,0.93939,-0.04089,0.40751,-0.59208,-0.12752,0.07269,0.07502
1.52,0.31608,0.03974,-0.34495,0.74682,-0.43669,-0.18889,0.77929,0.04913,-0.00808,0.08492,-0.1707,-0.03459,-0.24319,-0.13869,-0.13412,0.65356,2.23787,0.24136,0.1429,-0.36192,0.20881,-0.11126,0.67685,-1.78358,0.21715,-0.03897,0.62397,-0.17632,-0.18425,-1.14954,-0.14108,-0.04053,-0.05986,0.90444,-0.04104,0.41188,-0.57848,-0.12278,0.06843,0.0727
1.54,0.31813,0.04191,-0.35754,0.79531,-0.44057,-0.2077,0.77206,0.0504,-0.03567,0.09628,-0.17327,-0.03477,-0.24892,-0.1461,-0.12055,0.64922,2.19194,0.23428,0.1337,-0.25431,0.19812,-0.10942,0.67198,-1.76116,0.19406,-0.0409,0.66913,-0.17678,-0.18102,-1.16819,-0.14236,-0.04292,-0.06107,0.87008,-0.03762,0.41866,-0.5639,-0.118,0.06321,0.06991
1.56,0.32065,0.04412,-0.37037,0.84137,-0.44351,-0.22531,0.76492,0.05132,-0.06208,0.10734,-0.17555,-0.03496,-0.25295,-0.15045,-0.11391,0.64361,2.16791,0.23293,0.12825,-0.15037,0.19156,-0.11472,0.66719,-1.73127,0.1702,-0.04099,0.71395,-0.17886,-0.17709,-1.19453,-0.14359,-0.04509,-0.06218,0.83572,-0.03581,0.42368,-0.54982,-0.11337,0.05846,0.06735
1.58,0.32322,0.04637,-0.3833,0.88708,-0.44558,-0.24342,0.75735,0.05228,-0.08919,0.11861,-0.1778,-0.03516,-0.2563,-0.15509,-0.106,0.63719,2.1349,0.22863,0.12149,-0.04446,0.18533,-0.11344,0.66186,-1.70043,0.14343,-0.04175,0.7603,-0.18214,-0.17547,-1.22762,-0.14486,-0.04713,-0.06322,0.80016,-0.0341,0.43139,-0.53535,-0.10819,0.05359,0.0647
1.6,0.32544,0.0485,-0.3959,0.93477,-0.45004,-0.26102,0.75068,0.05335,-0.11531,0.12952,-0.18025,-0.03532,-0.26204,-0.16075,-0.09703,0.63327,2.10933,0.22752,0.11553,0.05873,0.17616,-0.12288,0.65779,-1.67573,0.12349,-0.042,0.80331,-0.18192,-0.16912,-1.24165,-0.14606,-0.0495,-0.06444,0.76727,-0.03129,0.43408,-0.52153,-0.10415,0.04873,0.06213
1.62,0.32698,0.05034,-0.40768,0.98679,-0.46073,-0.27673,0.74674,0.05444,-0.13877,0.13949,-0.18311,-0.03536,-0.27338,-0.16725,-0.08999,0.63557,2.12076,0.24027,0.11435,0.15402,0.16123,-0.16547,0.65635,-1.66481,0.12266,-0.04005,0.8377,-0.17316,-0.14933,-1.20847,-0.1473,-0.05324,-0.06637,0.74171,-0.02654,0.42287,-0.5097,-0.10327,0.04405,0.05985
1.64,0.32821,0.05204,-0.41915,1.04055,-0.4737,-0.29181,0.74367,0.05564,-0.16103,0.14901,-0.18613,-0.03534,-0.287,-0.17462,-0.08211,0.6403,2.13998,0.25616,0.11407,0.24593,0.14362,-0.21913,0.65635,-1.65947,0.1285,-0.03745,0.86859,-0.16101,-0.12485,-1.15669,-0.14845,-0.0572,-0.06841,0.71883,-0.02076,0.40646,-0.49858,-0.10355,0.03943,0.05766
1.66,0.32956,0.05377,-0.43079,1.09338,-0.48546,-0.3071,0.74003,0.05685,-0.18345,0.15859,-0.18907,-0.03535,-0.29961,-0.18187,-0.0736,0.64389,2.15138,0.26893,0.11282,0.33843,0.1271,-0.26742,0.65624,-1.65109,0.13069,-0.03505,0.90064,-0.15035,-0.1026,-1.11302,-0.1495,-0.06069,-0.07021,0.69464,-0.01528,0.39212,-0.48719,-0.1033,0.03484,0.05546
1.68,0.33096,0.05566,-0.44231,1.14702,-0.49803,-0.32283,0.73709,0.05784,-0.20762,0.1688,-0.1921,-0.03536,-0.31227,-0.18826,-0.06866,0.64773,2.17889,0.28828,0.11361,0.43537,0.11075,-0.31687,0.65382,-1.64531,0.13552,-0.03314,0.93446,-0.13976,-0.07968,-1.07,-0.15113,-0.06575,-0.07281,0.6708,-0.01036,0.37908,-0.47556,-0.10303,0.02998,0.05313
1.7,0.33219,0.05718,-0.45401,1.19927,-0.50946,-0.33742,0.73295,0.05929,-0.22778,0.17757,-0.19494,-0.03536,-0.32528,-0.19647,-0.05652,0.65157,2.17587,0.29503,0.11056,0.52193,0.09359,-0.3665,0.65657,-1.63537,0.13648,-0.03005,0.96383,-0.1283,-0.05735,-1.02161,-0.15153,-0.06761,-0.07378,0.64691,-0.00409,0.36211,-0.46459,-0.10309,0.02572,0.0511
1.72,0.33309,0.05777,-0.46625,1.2477,-0.51684,-0.34929,0.7248,0.0621,-0.23741,0.18276,-0.1973,-0.0354,-0.33881,-0.21022,-0.0226,0.65487,2.08143,0.26449,0.09591,0.58252,0.07447,-0.4157,0.67325,-1.61139,0.12438,-0.02365,0.98119,-0.11498,-0.03497,-0.96181,-0.14846,-0.06024,-0.07005,0.6219,0.00569,0.33513,-0.45533,-0.1038,0.02308,0.04988
1.74,0.33382,0.05797,-0.4787,1.29458,-0.52305,-0.35998,0.71551,0.06533,-0.24298,0.18648,-0.19943,-0.03545,-0.35255,-0.22562,0.01807,0.65805,1.95721,0.22155,0.07755,0.63237,0.05475,-0.46442,0.69507,-1.58317,0.10829,-0.01612,0.99428,-0.10098,-0.01381,-0.89758,-0.14417,-0.0497,-0.06471,0.59682,0.01678,0.30445,-0.44671,-0.10481,0.02107,0.04897
1.76,0.33459,0.0583,-0.49111,1.34184,-0.53,-0.37103,0.70707,0.06828,-0.25021,0.19069,-0.20157,-0.03549,-0.36609,-0.23975,0.05422,0.66125,1.85016,0.1855,0.06142,0.68595,0.03557,-0.51227,0.71459,-1.55759,0.0945,-0.00923,1.00975,-0.08752,0.00599,-0.83617,-0.1405,-0.04083,-0.06022,0.57199,0.02724,0.2757,-0.43778,-0.10567,0.01879,0.04793
1.78,0.33551,0.05883,-0.50327,1.39051,-0.53616,-0.38281,0.69726,0.07162,-0.25813,0.1956,-0.2041,-0.03554,-0.38017,-0.25609,0.09655,0.66472,1.7278,0.14424,0.04298,0.74445,0.01511,-0.56513,0.73412,-1.52919,0.0789,-0.00175,1.02333,-0.07297,0.0338,-0.77056,-0.13655,-0.03099,-0.05524,0.5463,0.03785,0.24567,-0.42898,-0.10659,0.01643,0.04685
1.8,0.33607,0.05885,-0.51601,1.43589,-0.54365,-0.39278,0.69003,0.07423,-0.26372,0.19872,-0.20576,-0.03558,-0.39311,-0.26821,0.12757,0.66754,1.63042,0.11089,0.02852,0.78999,-0.00274,-0.60723,0.75469,-1.50559,0.06601,0.00472,1.03977,-0.06057,0.04487,-0.71303,-0.1329,-0.02243,-0.05089,0.52235,0.04848,0.21753,-0.42004,-0.10746,0.01439,0.04592
1.82,0.33576,0.05763,-0.53018,1.47235,-0.55502,-0.3982,0.69006,0.07475,-0.26351,0.19725,-0.20515,-0.03559,-0.40302,-0.26835,0.12587,0.66883,1.60677,0.10187,0.02544,0.80386,-0.01362,-0.62015,0.778,-1.49616,0.06174,0.00827,1.06597,-0.05446,0.00753,-0.67784,-0.13024,-0.01816,-0.04871,0.50324,0.05865,0.1953,-0.41055,-0.10804,0.0131,0.04533
1.84,0.33508,0.05591,-0.54496,1.5056,-0.56777,-0.40182,0.69275,0.07451,-0.26116,0.19401,-0.20364,-0.03559,-0.41171,-0.26417,0.11252,0.66942,1.60954,0.10127,0.02656,0.80475,-0.02175,-0.62208,0.80194,-1.49168,0.06026,0.01072,1.09502,-0.05053,-0.04619,-0.65123,-0.12794,-0.0153,-0.04722,0.48587,0.06884,0.17513,-0.40091,-0.10855,0.0121,0.04489
1.86,0.33452,0.05439,-0.55954,1.54048,-0.57992,-0.40617,0.69432,0.07457,-0.26002,0.19159,-0.20248,-0.03559,-0.4208,-0.26189,0.10437,0.67021,1.60201,0.0972,0.02612,0.81066,-0.03088,-0.62875,0.82483,-1.48498,0.05736,0.01357,1.12226,-0.0455,-0.09082,-0.62143,-0.12555,-0.01179,-0.04542,0.46766,0.07914,0.15421,-0.39129,-0.10912,0.01097,0.04437
1.88,0.33418,0.05295,-0.57374,1.5746,-0.59193,-0.41086,0.69548,0.0748,-0.25773,0.18908,-0.20157,-0.03559,-0.43057,-0.2599,0.09684,0.67157,1.5869,0.09141,0.02418,0.82007,-0.04114,-0.63663,0.85116,-1.47801,0.05499,0.01688,1.15164,-0.04091,-0.14241,-0.58841,-0.1228,-0.00818,-0.04355,0.4496,0.08894,0.13247,-0.38179,-0.10958,0.00987,0.04388
1.9,0.33328,0.05124,-0.58892,1.60955,-0.60454,-0.41443,0.69814,0.07452,-0.25739,0.18633,-0.19992,-0.03559,-0.4386,-0.25629,0.08521,0.67148,1.5934,0.09112,0.02625,0.81906,-0.04832,-0.63922,0.87034,-1.47283,0.05222,0.01894,1.17714,-0.03596,-0.18342,-0.56425,-0.12091,-0.00517,-0.04202,0.43169,0.0998,0.11286,-0.37215,-0.11024,0.00876,0.04338
1.92,0.33117,0.04888,-0.60648,1.64755,-0.61875,-0.41529,0.70417,0.07288,-0.26293,0.18347,-0.19658,-0.0356,-0.44247,-0.2491,0.06458,0.66835,1.66074,0.10593,0.03981,0.79408,-0.04806,-0.63122,0.87037,-1.47146,0.04782,0.0179,1.19253,-0.02928,-0.1907,-0.56209,-0.12136,-0.00339,-0.0412,0.41336,0.11347,0.09978,-0.36079,-0.11148,0.00744,0.0428
1.94,0.32849,0.04628,-0.62504,1.68651,-0.63346,-0.4151,0.71162,0.07079,-0.27053,0.18039,-0.19253,-0.0356,-0.4446,-0.24048,0.0403,0.66366,1.74774,0.12568,0.05703,0.7588,-0.04469,-0.61799,0.86306,-1.47168,0.04291,0.01561,1.20367,-0.02221,-0.18684,-0.56861,-0.12266,-0.00219,-0.04071,0.39524,0.12821,0.08864,-0.3496,-0.11293,0.00611,0.04222
1.96,0.32594,0.04383,-0.64326,1.72505,-0.64779,-0.41546,0.71851,0.069,-0.27727,0.17731,-0.18871,-0.0356,-0.44729,-0.23263,0.01801,0.65912,1.82074,0.14189,0.07159,0.72724,-0.04249,-0.60633,0.85856,-1.47123,0.03821,0.01381,1.21596,-0.01548,-0.18836,-0.57143,-0.12357,-0.00076,-0.04009,0.37724,0.14252,0.07584,-0.3391,-0.11426,0.00486,0.04167
1.98,0.32392,0.04118,-0.66103,1.7634,-0.66286,-0.41547,0.72519,0.06676,-0.28366,0.17462,-0.18519,-0.03561,-0.45085,-0.22409,-0.00608,0.65679,1.91562,0.16376,0.09039,0.69936,-0.04126,-0.59787,0.85616,-1.47093,0.0338,0.01231,1.23174,-0.00815,-0.18906,-0.57361,-0.12454,0.00078,-0.03941,0.35819,0.15661,0.06621,-0.32506,-0.11563,0.0033,0.04098
2,0.32067,0.03891,-0.67993,1.80242,-0.67644,-0.41594,0.73253,0.06539,-0.29122,0.17108,-0.18095,-0.03561,-0.45226,-0.21671,-0.02715,0.64968,1.96979,0.17501,0.10131,0.66144,-0.03726,-0.58145,0.84781,-1.47037,0.02847,0.0099,1.23908,-0.00194,-0.18867,-0.57893,-0.12556,0.00195,-0.03892,0.34161,0.17138,0.05065,-0.31884,-0.11702,0.00238,0.04059
2.02,0.31423,0.03761,-0.70194,1.84307,-0.68619,-0.41824,0.74192,0.06645,-0.3022,0.16531,-0.17448,-0.03561,-0.44763,-0.21301,-0.03869,0.62801,1.90199,0.15487,0.08854,0.59925,-0.02678,-0.54611,0.82335,-1.4714,0.02246,0.00527,1.22525,0.00087,-0.1876,-0.59198,-0.12665,0.00234,-0.03879,0.32963,0.18814,0.01618,-0.33071,-0.11803,0.00321,0.04102
2.04,0.30657,0.03672,-0.72499,1.88438,-0.69435,-0.42096,0.75179,0.06843,-0.31414,0.15869,-0.1674,-0.03562,-0.44098,-0.21055,-0.04702,0.60187,1.79331,0.124,0.0679,0.52727,-0.0135,-0.50277,0.79342,-1.47186,0.01537,-0.00022,1.20287,0.00258,-0.18582,-0.60763,-0.12772,0.00235,-0.03884,0.32054,0.20547,-0.02396,-0.35107,-0.1191,0.00467,0.04176
2.06,0.29943,0.03572,-0.74739,1.92538,-0.70295,-0.4233,0.76104,0.07006,-0.32521,0.1524,-0.16089,-0.03562,-0.43562,-0.20744,-0.05697,0.57895,1.70632,0.09852,0.05155,0.45916,-0.00128,-0.46184,0.76698,-1.47041,0.00744,-0.0053,1.18366,0.00498,-0.18457,-0.62125,-0.12867,0.00246,-0.03884,0.31152,0.22232,-0.06017,-0.36987,-0.12042,0.00583,0.04236
2.08,0.29239,0.03438,-0.77058,1.96646,-0.71273,-0.42648,0.77206,0.07143,-0.33827,0.1463,-0.15314,-0.03562,-0.42869,-0.20456,-0.06652,0.55107,1.60686,0.07096,0.03233,0.39291,0.00998,-0.42547,0.73612,-1.47702,0.00449,-0.01048,1.16726,0.00665,-0.1821,-0.6387,-0.13017,0.00287,-0.03872,0.29662,0.24021,-0.10204,-0.37913,-0.12066,0.00703,0.04294
2.1,0.28488,0.03385,-0.79235,2.00752,-0.71969,-0.42795,0.77945,0.07352,-0.34725,0.13965,-0.1478,-0.03563,-0.42449,-0.20162,-0.0759,0.53235,1.52345,0.04524,0.01715,0.32088,0.02409,-0.37831,0.71314,-1.46813,-0.00828,-0.01569,1.14309,0.00951,-0.1821,-0.64871,-0.13053,0.00257,-0.03888,0.29472,0.25596,-0.13346,-0.41009,-0.12306,0.00831,0.04365
2.12,0.27642,0.03551,-0.81013,2.04827,-0.71904,-0.42519,0.77697,0.07774,-0.34586,0.13158,-0.1496,-0.0357,-0.42893,-0.19712,-0.08741,0.54107,1.49394,0.02614,0.01536,0.23273,0.04347,-0.29882,0.71438,-1.40362,-0.05522,-0.02023,1.09901,0.01638,-0.18935,-0.6373,-0.12765,0.00039,-0.03981,0.32736,0.26629,-0.13483,-0.50033,-0.13218,0.00954,0.04463
2.14,0.26754,0.03796,-0.82641,2.08899,-0.71565,-0.4206,0.77077,0.0826,-0.34011,0.12303,-0.15379,-0.03579,-0.43606,-0.19271,-0.09853,0.55898,1.48197,0.00944,0.01784,0.13964,0.06596,-0.20955,0.72358,-1.32552,-0.11083,-0.02481,1.04753,0.02441,-0.19909,-0.61831,-0.12364,-0.00248,-0.04101,0.3731,0.27429,-0.12547,-0.61177,-0.14335,0.01084,0.04574
2.16,0.25886,0.04,-0.84324,2.1298,-0.71365,-0.41646,0.76608,0.08693,-0.33559,0.11479,-0.15668,-0.03587,-0.44156,-0.18895,-0.10861,0.57202,1.4622,-0.00764,0.01816,0.05055,0.08833,-0.12783,0.7284,-1.26265,-0.15742,-0.02977,0.9998,0.0316,-0.20755,-0.6029,-0.12021,-0.00501,-0.04208,0.41327,0.28292,-0.12091,-0.71267,-0.15307,0.01217,0.04679
2.18,0.2501,0.04225,-0.86066,2.17033,-0.71095,-0.41392,0.76211,0.0923,-0.33426,0.10614,-0.16047,-0.03596,-0.44872,-0.18233,-0.12363,0.58787,1.44038,-0.02803,0.01914,-0.04631,0.10545,-0.03302,0.73615,-1.16326,-0.2247,-0.0333,0.95009,0.04005,-0.21665,-0.58703,-0.11647,-0.00764,-0.04318,0.45192,0.29341,-0.11686,-0.81799,-0.16492,0.0133,0.04785
2.2,0.24142,0.04426,-0.87648,2.21139,-0.70911,-0.40764,0.75581,0.09565,-0.32525,0.09824,-0.16295,-0.03604,-0.45307,-0.18168,-0.12844,0.60008,1.42741,-0.0409,0.01986,-0.12804,0.13406,0.0371,0.73988,-1.13457,-0.25193,-0.03955,0.90292,0.04621,-0.22499,-0.57026,-0.11313,-0.01025,-0.04429,0.49679,0.29942,-0.10911,-0.91865,-0.17286,0.01483,0.04892
2.22,0.23315,0.04548,-0.88829,2.25445,-0.71012,-0.39114,0.74358,0.09316,-0.29591,0.09256,-0.16123,-0.03612,-0.4492,-0.19736,-0.10423,0.6001,1.43561,-0.03268,0.01881,-0.16646,0.19488,0.03362,0.72961,-1.32315,-0.15785,-0.0554,0.86424,0.0455,-0.23084,-0.55288,-0.11119,-0.01263,-0.04533,0.55571,0.29394,-0.09378,-1.00438,-0.16924,0.01751,0.05006
2.24,0.22496,0.04642,-0.89853,2.29793,-0.71212,-0.371,0.7292,0.08864,-0.25904,0.08765,-0.15811,-0.0362,-0.44239,-0.21906,-0.06999,0.59615,1.45211,-0.01709,0.0174,-0.18946,0.26688,0.00555,0.71522,-1.58005,-0.02472,-0.07366,0.82848,0.04252,-0.2358,-0.53483,-0.1097,-0.01499,-0.04637,0.62037,0.28397,-0.07505,-1.08399,-0.16166,0.02057,0.05121
2.26,0.21668,0.04744,-0.90945,2.3409,-0.7138,-0.35274,0.71608,0.08513,-0.22573,0.08237,-0.15562,-0.03628,-0.43683,-0.23813,-0.04095,0.59397,1.46433,-0.0054,0.01619,-0.21969,0.33302,-0.0094,0.70338,-1.79319,0.08482,-0.08938,0.79165,0.04077,-0.24105,-0.51705,-0.10801,-0.01737,-0.04742,0.68234,0.27584,-0.05784,-1.16437,-0.15606,0.0234,0.05233
2.28,0.2086,0.04869,-0.92045,2.38531,-0.71485,-0.33347,0.70165,0.08129,-0.19166,0.07716,-0.15324,-0.03637,-0.43172,-0.2568,-0.00904,0.59222,1.47928,0.00869,0.01497,-0.24924,0.40274,-0.03252,0.68896,-2.05881,0.21853,-0.11098,0.75348,0.0382,-0.2469,-0.49916,-0.10628,-0.01972,-0.04844,0.7452,0.26844,-0.0404,-1.25424,-0.14978,0.02647,0.05354
2.3,0.20013,0.04937,-0.93093,2.42673,-0.71746,-0.31546,0.68948,0.07766,-0.15745,0.072,-0.15028,-0.03644,-0.42493,-0.27768,0.01911,0.58853,1.49029,0.0195,0.01363,-0.27638,0.46738,-0.0442,0.6788,-2.23242,0.31154,-0.12119,0.71888,0.03681,-0.25121,-0.48141,-0.10475,-0.02212,-0.04951,0.80728,0.25853,-0.02271,-1.32231,-0.14395,0.02915,0.05458
2.32,0.1907,0.04859,-0.94037,2.46049,-0.72427,-0.30162,0.68401,0.07503,-0.1246,0.06677,-0.146,-0.03648,-0.41443,-0.30353,0.03559,0.58038,1.48825,0.01964,0.01195,-0.30153,0.51737,-0.02176,0.68167,-2.12751,0.28027,-0.09668,0.69368,0.03909,-0.25195,-0.46444,-0.10368,-0.02467,-0.05068,0.86686,0.24241,-0.00584,-1.33422,-0.14019,0.03056,0.05509
2.34,0.18086,0.04722,-0.94934,2.49108,-0.7326,-0.28923,0.68092,0.07271,-0.09192,0.06158,-0.1412,-0.03651,-0.40229,-0.3313,0.04776,0.5704,1.48188,0.01616,0.01015,-0.32463,0.56146,0.01356,0.68886,-1.9292,0.20717,-0.06106,0.67196,0.04265,-0.25109,-0.44763,-0.1028,-0.02727,-0.0519,0.92521,0.22402,0.01122,-1.32386,-0.13702,0.03158,0.05544
2.36,0.17113,0.04605,-0.95852,2.5227,-0.74015,-0.2763,0.67677,0.07031,-0.05923,0.05639,-0.13667,-0.03654,-0.39079,-0.35797,0.06112,0.56126,1.47749,0.0142,0.00842,-0.34804,0.60684,0.04533,0.69386,-1.77877,0.15481,-0.03235,0.64853,0.0457,-0.25064,-0.43065,-0.10187,-0.02983,-0.05309,0.98337,0.2069,0.02864,-1.32191,-0.13367,0.03284,0.0559
2.38,0.16174,0.04516,-0.96766,2.55613,-0.74811,-0.26267,0.6724,0.0676,-0.02598,0.05113,-0.13193,-0.03657,-0.37971,-0.38585,0.07794,0.55191,1.47336,0.01306,0.00659,-0.37344,0.65849,0.06688,0.69971,-1.60765,0.09652,0.0039,0.62578,0.04839,-0.25146,-0.41409,-0.10084,-0.03244,-0.05431,1.04492,0.18855,0.04444,-1.3269,-0.12984,0.03385,0.05621
2.4,0.15152,0.04353,-0.97678,2.58494,-0.75556,-0.25094,0.66911,0.06562,0.00592,0.04605,-0.12754,-0.03659,-0.36731,-0.41155,0.08653,0.54267,1.46754,0.00922,0.00495,-0.39454,0.69553,0.11266,0.70485,-1.45669,0.04012,0.02739,0.60238,0.05214,-0.24931,-0.39667,-0.10002,-0.03498,-0.05549,1.09903,0.17234,0.06345,-1.31234,-0.12717,0.03528,0.05677
2.42,0.13926,0.04016,-0.98599,2.60263,-0.76117,-0.24375,0.66813,0.06558,0.03464,0.04129,-0.12412,-0.0366,-0.35234,-0.43111,0.07236,0.53372,1.45808,-0.00091,0.00391,-0.4032,0.69353,0.2259,0.70712,-1.38275,-0.00081,0.01066,0.57648,0.05875,-0.23895,-0.37698,-0.09978,-0.03731,-0.05655,1.13283,0.16213,0.09258,-1.24826,-0.12778,0.0381,0.05816
2.44,0.12613,0.03603,-0.9952,2.61563,-0.76621,-0.23849,0.66819,0.06628,0.06186,0.03677,-0.1211,-0.0366,-0.336,-0.44829,0.05021,0.52506,1.44704,-0.0137,0.00305,-0.40787,0.67698,0.36245,0.70851,-1.33224,-0.03856,-0.01888,0.54977,0.06634,-0.22566,-0.35639,-0.09967,-0.03966,-0.05761,1.15917,0.15425,0.12467,-1.16555,-0.12951,0.04135,0.0598
