T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.64,1.22436,0.22442,-0.33506,32.09976,-0.43376,-0.15802,0.81827,0.07003,-0.03429,0.00703,-0.19039,-0.0145,0.24943,-0.10434,0.11795,2.402,-0.00993,0.70149,-0.40095,-0.21744,0.20201,-0.37824,2.09281,-0.88106,-0.18932,-0.08443,0.65236,-0.05264,-0.06092,-1.01544,-0.13401,-0.0617,-0.04514,0.72676,-0.0064,0.24829,-0.52291,-0.10665,0.06882,0.04703
47.66,1.23244,0.22752,-0.34519,32.13009,-0.437,-0.17228,0.81498,0.07309,-0.04966,0.00788,-0.18643,-0.0145,0.22296,-0.10862,0.111,2.402,-0.0099,0.72423,-0.40093,-0.20612,0.20661,-0.38513,2.0896,-0.88248,-0.1778,-0.08644,0.69586,-0.05105,-0.06043,-1.00696,-0.13113,-0.06718,-0.04818,0.70002,-0.00193,0.23018,-0.50386,-0.10545,0.06632,0.0456
47.68,1.24059,0.2308,-0.35536,32.1605,-0.44013,-0.18725,0.81177,0.07635,-0.06604,0.00887,-0.18199,-0.0145,0.19362,-0.11373,0.10271,2.402,-0.00987,0.74893,-0.40091,-0.19356,0.21206,-0.39231,2.0859,-0.87678,-0.16603,-0.08829,0.74008,-0.04892,-0.06009,-1.00093,-0.12838,-0.0735,-0.05173,0.67282,0.00248,0.21186,-0.48444,-0.10418,0.0638,0.04415
47.7,1.24847,0.2336,-0.36536,32.19142,-0.44391,-0.20087,0.8086,0.07909,-0.08005,0.00938,-0.17833,-0.0145,0.16854,-0.1172,0.09696,2.402,-0.00983,0.77094,-0.40088,-0.18349,0.21573,-0.39921,2.08324,-0.88573,-0.15457,-0.09066,0.78244,-0.04767,-0.05938,-0.98549,-0.12563,-0.0781,-0.05423,0.64726,0.00749,0.19359,-0.4661,-0.10307,0.06129,0.04272
47.72,1.25582,0.23532,-0.37496,32.22302,-0.44898,-0.21075,0.80524,0.08049,-0.08791,0.00888,-0.17696,-0.0145,0.15677,-0.11582,0.09873,2.402,-0.00974,0.78461,-0.4008,-0.18025,0.21429,-0.40488,2.08347,-0.93749,-0.14363,-0.09455,0.81993,-0.04949,-0.05786,-0.94791,-0.12285,-0.07824,-0.05398,0.62554,0.01353,0.17569,-0.45078,-0.10245,0.05889,0.04136
47.74,1.26292,0.23657,-0.38442,32.25501,-0.45466,-0.21918,0.80194,0.08136,-0.09334,0.0079,-0.17641,-0.0145,0.14962,-0.11281,0.10305,2.402,-0.00963,0.79524,-0.40072,-0.17958,0.21105,-0.41023,2.08475,-1.00336,-0.13321,-0.09891,0.85562,-0.0522,-0.05589,-0.90181,-0.12012,-0.07662,-0.05266,0.60531,0.0201,0.15791,-0.4364,-0.10193,0.05654,0.04
47.76,1.27011,0.238,-0.39398,32.28675,-0.46009,-0.22814,0.79873,0.08243,-0.0997,0.00705,-0.17552,-0.0145,0.1406,-0.11069,0.10604,2.402,-0.00953,0.80682,-0.40064,-0.17788,0.20869,-0.41577,2.08553,-1.06087,-0.12304,-0.1029,0.89229,-0.0543,-0.05393,-0.86031,-0.11741,-0.07563,-0.05174,0.58434,0.02648,0.14031,-0.42135,-0.10141,0.05415,0.03864
47.78,1.27737,0.23956,-0.40337,32.31884,-0.46543,-0.23771,0.79506,0.08367,-0.10676,0.00652,-0.17448,-0.0145,0.13037,-0.10794,0.10976,2.402,-0.0094,0.82042,-0.40054,-0.1756,0.20607,-0.42115,2.0864,-1.12662,-0.11076,-0.10756,0.92832,-0.05723,-0.05275,-0.81501,-0.11452,-0.07535,-0.05116,0.5638,0.03273,0.12187,-0.40748,-0.10096,0.05176,0.03729
47.8,1.28445,0.24075,-0.41308,32.35033,-0.47112,-0.24563,0.79236,0.08443,-0.11181,0.00525,-0.17393,-0.0145,0.12382,-0.10613,0.11254,2.402,-0.00933,0.82905,-0.40049,-0.17511,0.20356,-0.42679,2.08733,-1.1786,-0.10303,-0.11095,0.96515,-0.05867,-0.04987,-0.77589,-0.11203,-0.0732,-0.04964,0.54265,0.03936,0.10498,-0.39123,-0.10003,0.04944,0.03591
47.82,1.29111,0.24105,-0.4236,32.37954,-0.47736,-0.24942,0.79221,0.08407,-0.11191,0.00187,-0.17474,-0.0145,0.12672,-0.10702,0.11231,2.402,-0.00943,0.8241,-0.40057,-0.17917,0.2018,-0.43307,2.08829,-1.18854,-0.10774,-0.11072,1.00554,-0.05554,-0.04214,-0.75573,-0.11064,-0.06604,-0.04557,0.51982,0.04666,0.09488,-0.36937,-0.10095,0.04648,0.03444
47.84,1.29761,0.241,-0.43445,32.40823,-0.48397,-0.25157,0.79307,0.08323,-0.11009,-0.00219,-0.17599,-0.0145,0.13313,-0.10894,0.111,2.402,-0.00959,0.81433,-0.40069,-0.18489,0.20021,-0.43963,2.08925,-1.18426,-0.11699,-0.10919,1.04659,-0.05091,-0.03276,-0.74221,-0.10967,-0.05712,-0.04062,0.49628,0.05437,0.08604,-0.34491,-0.10088,0.04359,0.03289
47.86,1.30419,0.24111,-0.44519,32.4375,-0.49057,-0.25441,0.79355,0.08257,-0.10916,-0.00582,-0.17694,-0.0145,0.13769,-0.11056,0.11002,2.402,-0.00972,0.80716,-0.40079,-0.18969,0.19853,-0.44617,2.09011,-1.1868,-0.12419,-0.10829,1.08676,-0.04712,-0.0243,-0.72588,-0.10852,-0.04922,-0.03619,0.47278,0.06203,0.0748,-0.32078,-0.09902,0.0414,0.03146
47.88,1.31073,0.24119,-0.45573,32.46536,-0.49654,-0.25742,0.79368,0.08207,-0.10805,-0.01,-0.17837,-0.0145,0.14343,-0.11145,0.1098,2.402,-0.00987,0.79819,-0.4009,-0.1953,0.19682,-0.45231,2.09139,-1.18819,-0.13143,-0.10733,1.12943,-0.04271,-0.01508,-0.7084,-0.10731,-0.04036,-0.03122,0.45039,0.06909,0.07069,-0.30005,-0.10618,0.03675,0.0299
47.9,1.31733,0.24126,-0.46678,32.49602,-0.50391,-0.25971,0.79481,0.08112,-0.10691,-0.01319,-0.17888,-0.0145,0.14754,-0.11409,0.10773,2.402,-0.00999,0.79181,-0.40099,-0.19958,0.19528,-0.45929,2.09181,-1.18856,-0.13956,-0.10608,1.16691,-0.03921,-0.00707,-0.69498,-0.10635,-0.03308,-0.02716,0.42568,0.07753,0.05277,-0.27191,-0.09486,0.03643,0.02829
47.92,1.32407,0.24134,-0.47903,32.53452,-0.51502,-0.26039,0.79829,0.07899,-0.10599,-0.01345,-0.17676,-0.0145,0.14588,-0.12175,0.10049,2.402,-0.01001,0.79429,-0.401,-0.19968,0.19369,-0.46898,2.08966,-1.1884,-0.14993,-0.10524,1.19131,-0.03869,-0.00272,-0.69139,-0.10566,-0.03083,-0.02595,0.39333,0.08929,-0.01,-0.2215,-0.02816,0.0552,0.0293
47.94,1.3309,0.24143,-0.4918,32.57586,-0.52752,-0.26042,0.80278,0.07643,-0.10515,-0.01268,-0.17369,-0.0145,0.14252,-0.13108,0.09148,2.402,-0.00999,0.79946,-0.401,-0.19841,0.19237,-0.47941,2.08667,-1.18784,-0.16087,-0.10401,1.2102,-0.03913,0.00033,-0.69167,-0.10526,-0.0302,-0.02567,0.35893,0.10249,-0.08561,-0.16418,0.05624,0.07715,0.02983
47.96,1.33775,0.24153,-0.50441,32.61593,-0.53941,-0.26077,0.80693,0.07408,-0.1044,-0.01239,-0.17105,-0.0145,0.14019,-0.13938,0.08349,2.402,-0.01,0.80308,-0.401,-0.19785,0.19125,-0.48918,2.0842,-1.18824,-0.17092,-0.10233,1.23072,-0.03909,0.00396,-0.69008,-0.10495,-0.02866,-0.02489,0.32639,0.11527,-0.15097,-0.11167,0.12951,0.09272,0.02868
47.98,1.34434,0.24153,-0.51672,32.65592,-0.55123,-0.26094,0.81061,0.07166,-0.10303,-0.01209,-0.16845,-0.0145,0.1369,-0.14886,0.07453,2.402,-0.01,0.80792,-0.401,-0.19698,0.18877,-0.50034,2.08117,-1.18502,-0.18373,-0.10315,1.25497,-0.03919,0.00774,-0.68915,-0.10377,-0.02775,-0.02441,0.2899,0.12707,-0.23446,-0.05205,0.21584,0.12842,0.03522
48,1.35149,0.24177,-0.52977,32.69671,-0.5635,-0.26137,0.81549,0.0693,-0.10299,-0.01154,-0.16553,-0.0145,0.13515,-0.15627,0.06719,2.402,-0.01,0.81092,-0.401,-0.1964,0.18916,-0.50878,2.07909,-1.18922,-0.19095,-0.09882,1.27013,-0.03921,0.0108,-0.68771,-0.10442,-0.026,-0.02354,0.26116,0.14126,-0.28385,-0.00561,0.27919,0.12384,0.02603
48.02,1.36025,0.24256,-0.54472,32.73943,-0.57697,-0.26249,0.82369,0.06697,-0.10687,-0.01061,-0.16199,-0.0145,0.13807,-0.15766,0.06477,2.402,-0.00999,0.80813,-0.40099,-0.19686,0.19758,-0.50947,2.07994,-1.21577,-0.18187,-0.07918,1.26161,-0.03907,0.01287,-0.68349,-0.11052,-0.02116,-0.02113,0.25453,0.16147,-0.23066,0.00247,0.27451,-0.00056,-0.02974
48.04,1.36956,0.24363,-0.5604,32.78276,-0.59077,-0.26392,0.833,0.06475,-0.11205,-0.00943,-0.15815,-0.0145,0.14257,-0.15691,0.06404,2.402,-0.00998,0.80343,-0.40099,-0.19767,0.20882,-0.50739,2.08177,-1.24946,-0.16728,-0.05459,1.24408,-0.03877,0.0141,-0.67863,-0.11837,-0.01551,-0.01832,0.25579,0.18404,-0.14369,-0.00304,0.24614,-0.16409,-0.10066
48.06,1.37857,0.24464,-0.57577,32.82552,-0.60422,-0.26534,0.84167,0.06262,-0.1165,-0.00829,-0.1544,-0.0145,0.14635,-0.15708,0.06252,2.402,-0.00997,0.79966,-0.40098,-0.19837,0.21866,-0.50661,2.0831,-1.2789,-0.15564,-0.03301,1.23065,-0.03834,0.01525,-0.67433,-0.1251,-0.01049,-0.01582,0.25322,0.20568,-0.07566,-0.00199,0.22881,-0.30467,-0.16252
48.08,1.38782,0.24534,-0.59109,32.86963,-0.61859,-0.26619,0.85102,0.05989,-0.12157,-0.00743,-0.1508,-0.0145,0.15011,-0.15753,0.06103,2.402,-0.00996,0.7957,-0.40097,-0.1988,0.22905,-0.5057,2.08462,-1.31289,-0.14205,-0.00818,1.21713,-0.0388,0.01837,-0.66915,-0.13319,-0.00442,-0.01279,0.25138,0.22686,0.00704,-0.0018,0.211,-0.46723,-0.23375
48.1,1.3967,0.24677,-0.60665,32.91105,-0.63106,-0.2683,0.85914,0.05844,-0.12563,-0.00595,-0.14686,-0.0145,0.15426,-0.15686,0.0599,2.402,-0.00995,0.79169,-0.40097,-0.19988,0.2389,-0.50438,2.086,-1.33869,-0.1313,0.01098,1.2016,-0.03736,0.01714,-0.66545,-0.13889,-0.00032,-0.01076,0.25024,0.24943,0.06742,-0.00376,0.18827,-0.59301,-0.28885
48.12,1.40449,0.2502,-0.62283,32.94483,-0.63862,-0.27396,0.86418,0.06046,-0.12667,-0.00276,-0.1419,-0.0145,0.1594,-0.15363,0.05934,2.402,-0.00995,0.78764,-0.40097,-0.20277,0.24702,-0.50285,2.08645,-1.34394,-0.12902,0.01389,1.18379,-0.03081,0.00459,-0.66727,-0.13737,-0.00201,-0.01169,0.24632,0.27622,0.05774,-0.00299,0.1581,-0.6106,-0.29742
48.14,1.41188,0.25435,-0.63918,32.97589,-0.64418,-0.28083,0.86783,0.06377,-0.12663,0.00102,-0.13666,-0.0145,0.16481,-0.14935,0.0591,2.402,-0.00995,0.78365,-0.40097,-0.20629,0.25441,-0.50097,2.08676,-1.34012,-0.12989,0.01082,1.16412,-0.02235,-0.01235,-0.67035,-0.13341,-0.00569,-0.01363,0.24336,0.30413,0.02457,-0.00492,0.12368,-0.58939,-0.28896
48.16,1.41943,0.25818,-0.65534,33.00821,-0.65038,-0.28707,0.87171,0.06651,-0.12704,0.00447,-0.13168,-0.0145,0.16988,-0.14553,0.05877,2.402,-0.00995,0.77985,-0.40097,-0.20947,0.26183,-0.49908,2.08734,-1.33785,-0.12984,0.01003,1.14461,-0.01472,-0.02762,-0.67198,-0.13069,-0.00836,-0.01505,0.24179,0.33093,0.00229,-0.00921,0.09083,-0.58389,-0.2871
48.18,1.42712,0.26202,-0.67205,33.04045,-0.65772,-0.29371,0.8773,0.06921,-0.12769,0.00818,-0.12613,-0.0145,0.17591,-0.14168,0.05831,2.402,-0.00995,0.77512,-0.40097,-0.21289,0.27061,-0.49778,2.08713,-1.34624,-0.12758,0.01117,1.12759,-0.00724,-0.04168,-0.67725,-0.12747,-0.01145,-0.0167,0.23279,0.36041,-0.01987,0.001,0.05851,-0.58746,-0.29037
48.2,1.4344,0.26598,-0.68761,33.07221,-0.66224,-0.29974,0.879,0.07228,-0.12756,0.01151,-0.12169,-0.0145,0.17999,-0.13773,0.05811,2.402,-0.00995,0.77232,-0.40097,-0.21592,0.27637,-0.49524,2.08846,-1.33073,-0.13058,0.00693,1.10516,0.00098,-0.05913,-0.67532,-0.12468,-0.01417,-0.01812,0.23939,0.38445,-0.04813,-0.01923,0.02459,-0.56295,-0.27899
48.22,1.44076,0.27013,-0.70016,33.10329,-0.65912,-0.30416,0.8702,0.07615,-0.12565,0.01348,-0.1204,-0.0145,0.17849,-0.13317,0.05892,2.402,-0.00996,0.77508,-0.40097,-0.21794,0.27382,-0.48895,2.09453,-1.24669,-0.14864,-0.01172,1.0674,0.01091,-0.08629,-0.65258,-0.12369,-0.01518,-0.01861,0.28884,0.39415,-0.08919,-0.12456,-0.01426,-0.46539,-0.22871
48.24,1.44669,0.27436,-0.71152,33.13398,-0.65329,-0.30783,0.85754,0.08032,-0.12297,0.01506,-0.12025,-0.0145,0.17503,-0.12867,0.0599,2.402,-0.00997,0.77974,-0.40098,-0.21949,0.26826,-0.4815,2.10207,-1.13979,-0.17166,-0.03541,1.02448,0.02149,-0.11645,-0.62266,-0.12317,-0.01577,-0.01886,0.35391,0.39817,-0.13541,-0.25997,-0.05417,-0.34163,-0.16467
48.26,1.45274,0.27851,-0.72332,33.1649,-0.64892,-0.31159,0.84669,0.08427,-0.12056,0.01692,-0.11956,-0.0145,0.17257,-0.12458,0.06052,2.402,-0.00998,0.78338,-0.40099,-0.22107,0.26417,-0.47486,2.10863,-1.0464,-0.19154,-0.05617,0.98454,0.03169,-0.1443,-0.59643,-0.12238,-0.01667,-0.01928,0.41182,0.40415,-0.17839,-0.3805,-0.09244,-0.23297,-0.10857
48.28,1.4591,0.28286,-0.73555,33.19554,-0.64352,-0.31648,0.83556,0.08862,-0.11847,0.01838,-0.1189,-0.0145,0.16969,-0.11865,0.0623,2.402,-0.00999,0.78766,-0.40099,-0.22341,0.25965,-0.46704,2.11648,-0.93941,-0.21522,-0.07983,0.94184,0.04234,-0.17631,-0.56846,-0.12176,-0.01716,-0.01948,0.4701,0.41274,-0.22608,-0.50651,-0.13574,-0.10959,-0.04483
48.3,1.46472,0.28681,-0.74659,33.22667,-0.63966,-0.31881,0.82413,0.09219,-0.11553,0.02055,-0.11848,-0.0145,0.1672,-0.1165,0.06177,2.402,-0.01,0.79108,-0.401,-0.22411,0.2553,-0.46139,2.12202,-0.85559,-0.23218,-0.09857,0.90371,0.05214,-0.20031,-0.54239,-0.12094,-0.01837,-0.02007,0.53119,0.41458,-0.26471,-0.62785,-0.1688,-0.01104,0.00611
48.32,1.46851,0.28961,-0.75466,33.25953,-0.64074,-0.31438,0.8125,0.09352,-0.11061,0.02505,-0.11825,-0.0145,0.16636,-0.12548,0.05404,2.402,-0.01,0.79154,-0.401,-0.21988,0.25229,-0.46203,2.12068,-0.84013,-0.22901,-0.10257,0.87932,0.05962,-0.20136,-0.52331,-0.11942,-0.02172,-0.02183,0.59713,0.39863,-0.27838,-0.73199,-0.17293,0.01155,0.01786
48.34,1.47155,0.29201,-0.76157,33.29285,-0.64349,-0.30737,0.80075,0.09404,-0.10485,0.03022,-0.11827,-0.0145,0.16596,-0.13812,0.04411,2.402,-0.01,0.79109,-0.401,-0.21409,0.24954,-0.46487,2.117,-0.84903,-0.21897,-0.10138,0.85974,0.06616,-0.19426,-0.50639,-0.11772,-0.0258,-0.02399,0.66518,0.37617,-0.28239,-0.82975,-0.16677,0.00826,0.01627
48.36,1.47489,0.29458,-0.76899,33.32579,-0.6455,-0.30144,0.78923,0.09494,-0.0994,0.03489,-0.11831,-0.0145,0.16531,-0.14863,0.03573,2.402,-0.01,0.79115,-0.401,-0.20935,0.24658,-0.46668,2.11448,-0.84762,-0.21231,-0.10248,0.83806,0.07299,-0.19093,-0.48848,-0.11616,-0.02952,-0.02595,0.73171,0.35706,-0.2898,-0.92849,-0.16557,0.01731,0.02104
48.38,1.47843,0.29718,-0.77643,33.35948,-0.64735,-0.29586,0.77685,0.09584,-0.09424,0.04035,-0.11782,-0.0145,0.16484,-0.16113,0.02508,2.402,-0.01,0.79088,-0.401,-0.2032,0.24386,-0.4686,2.1116,-0.84227,-0.20472,-0.1041,0.81582,0.08044,-0.1874,-0.47035,-0.11436,-0.03335,-0.02797,0.80124,0.33611,-0.30155,-1.03664,-0.1632,0.02488,0.02506
48.4,1.48136,0.29963,-0.78356,33.39169,-0.64996,-0.28896,0.76628,0.09653,-0.08827,0.04434,-0.11847,-0.0145,0.16409,-0.17035,0.01859,2.402,-0.01,0.79105,-0.401,-0.19958,0.24079,-0.47083,2.10891,-0.85111,-0.19737,-0.1033,0.79598,0.08636,-0.18236,-0.45331,-0.11301,-0.03713,-0.02998,0.86468,0.31749,-0.30195,-1.12297,-0.16079,0.02901,0.02728
48.42,1.48282,0.30181,-0.79011,33.4198,-0.65432,-0.27895,0.76071,0.09684,-0.08019,0.04408,-0.12231,-0.0145,0.16263,-0.1696,0.02436,2.402,-0.01,0.79263,-0.401,-0.20357,0.23625,-0.47326,2.10715,-0.89388,-0.19239,-0.09729,0.78152,0.08826,-0.17471,-0.43858,-0.11295,-0.04062,-0.03189,0.91174,0.30723,-0.27293,-1.15303,-0.16087,0.02985,0.02771
48.44,1.48368,0.30384,-0.79638,33.44638,-0.6594,-0.26774,0.75698,0.09697,-0.07134,0.04234,-0.12727,-0.0145,0.16085,-0.16543,0.03432,2.402,-0.01,0.79468,-0.401,-0.21011,0.23142,-0.47593,2.10568,-0.94998,-0.18787,-0.08897,0.76938,0.08864,-0.16589,-0.42495,-0.11334,-0.04401,-0.03376,0.95231,0.2995,-0.23289,-1.16073,-0.16124,0.02799,0.02672
48.46,1.48477,0.30589,-0.80278,33.47362,-0.66413,-0.25714,0.75243,0.0972,-0.06288,0.0413,-0.13167,-0.0145,0.15908,-0.16281,0.04217,2.402,-0.01,0.79653,-0.401,-0.21531,0.22705,-0.47859,2.10418,-0.99972,-0.1831,-0.08149,0.75625,0.08971,-0.15787,-0.41096,-0.11351,-0.04741,-0.03563,0.99515,0.29044,-0.19812,-1.17699,-0.1614,0.02728,0.02634
48.48,1.48602,0.30811,-0.80914,33.50107,-0.66898,-0.24612,0.7478,0.09734,-0.05419,0.04017,-0.1363,-0.0145,0.15782,-0.16028,0.05081,2.402,-0.00999,0.7983,-0.401,-0.22121,0.2214,-0.48098,2.10218,-1.0519,-0.17825,-0.0746,0.74297,0.09073,-0.14842,-0.3964,-0.11372,-0.051,-0.03761,1.041,0.28194,-0.16181,-1.19996,-0.1615,0.02603,0.02565
48.5,1.4868,0.30996,-0.81552,33.52766,-0.67375,-0.23576,0.7438,0.09763,-0.04584,0.03888,-0.14071,-0.0145,0.15548,-0.15676,0.05882,2.402,-0.00999,0.80033,-0.40099,-0.2263,0.21824,-0.48389,2.10132,-1.10142,-0.17379,-0.06616,0.73053,0.09151,-0.14178,-0.38332,-0.11396,-0.05416,-0.03935,1.07894,0.27293,-0.12633,-1.20353,-0.16196,0.02557,0.02543
48.52,1.48651,0.31088,-0.82204,33.55265,-0.67793,-0.22736,0.74088,0.09835,-0.03849,0.03731,-0.14435,-0.0145,0.14972,-0.15098,0.06421,2.402,-0.00999,0.80322,-0.40099,-0.22825,0.2228,-0.48866,2.10367,-1.14393,-0.17018,-0.05257,0.71944,0.09199,-0.14314,-0.37372,-0.11417,-0.05614,-0.04044,1.0971,0.26213,-0.09485,-1.16049,-0.16328,0.02823,0.02697
48.54,1.48574,0.31142,-0.8286,33.57675,-0.68202,-0.21971,0.73857,0.09925,-0.03155,0.03565,-0.14773,-0.0145,0.14297,-0.14437,0.06881,2.402,-0.00999,0.80632,-0.40099,-0.22934,0.22975,-0.49384,2.10716,-1.18258,-0.16702,-0.03779,0.70918,0.09229,-0.14741,-0.36562,-0.11439,-0.05767,-0.04129,1.10742,0.25074,-0.06481,-1.09845,-0.16503,0.03186,0.02907
48.56,1.48514,0.3121,-0.83514,33.60102,-0.68628,-0.21184,0.73613,0.10011,-0.02453,0.03416,-0.15118,-0.0145,0.137,-0.13835,0.0737,2.402,-0.00999,0.80915,-0.40099,-0.23103,0.23509,-0.49848,2.11009,-1.22044,-0.16377,-0.02457,0.6988,0.09268,-0.15041,-0.35703,-0.11459,-0.05939,-0.04224,1.12103,0.23949,-0.0348,-1.04412,-0.16667,0.035,0.0309
48.58,1.48476,0.31294,-0.84168,33.62624,-0.69003,-0.20342,0.73314,0.10081,-0.01702,0.0321,-0.15486,-0.0145,0.12964,-0.13132,0.07902,2.402,-0.00999,0.81269,-0.40099,-0.23195,0.24259,-0.5046,2.11322,-1.26928,-0.16003,-0.00705,0.68742,0.09295,-0.15315,-0.34766,-0.11487,-0.06117,-0.04323,1.13558,0.22879,-0.00155,-0.99283,-0.16793,0.03823,0.03275
48.6,1.48379,0.31334,-0.84823,33.64927,-0.69478,-0.19634,0.73139,0.10188,-0.01066,0.03121,-0.15798,-0.0145,0.12491,-0.12621,0.08321,2.402,-0.00999,0.81484,-0.40099,-0.23421,0.24623,-0.50776,2.11618,-1.29448,-0.15742,0.0019,0.67826,0.09348,-0.15714,-0.34027,-0.11499,-0.06272,-0.04408,1.14636,0.21685,0.02449,-0.93108,-0.17008,0.04154,0.0347
48.62,1.48139,0.31264,-0.85473,33.66661,-0.70256,-0.19265,0.73311,0.10404,-0.0074,0.03369,-0.15968,-0.0145,0.12801,-0.12687,0.08441,2.402,-0.00999,0.81284,-0.40099,-0.24078,0.23807,-0.50225,2.11838,-1.25228,-0.15773,-0.0142,0.67539,0.09462,-0.16394,-0.33802,-0.11471,-0.06376,-0.04465,1.14916,0.20109,0.03085,-0.84452,-0.17469,0.04493,0.03683
48.64,1.47841,0.31149,-0.86125,33.68174,-0.71128,-0.19031,0.73601,0.10656,-0.0053,0.03732,-0.1608,-0.0145,0.13374,-0.12946,0.0845,2.402,-0.00998,0.80949,-0.40099,-0.24866,0.22606,-0.49381,2.12035,-1.18692,-0.15916,-0.03877,0.67465,0.09608,-0.17191,-0.33772,-0.11427,-0.06457,-0.04509,1.14838,0.18421,0.02996,-0.74839,-0.18015,0.04836,0.03903
48.66,1.47565,0.31052,-0.86777,33.69778,-0.71939,-0.18744,0.73823,0.10886,-0.00269,0.04036,-0.16214,-0.0145,0.13806,-0.131,0.0851,2.402,-0.00998,0.80693,-0.40098,-0.25567,0.2162,-0.48699,2.12242,-1.13411,-0.16014,-0.05874,0.6727,0.09752,-0.17931,-0.33651,-0.1139,-0.06549,-0.04559,1.14891,0.16819,0.03241,-0.65702,-0.18516,0.05173,0.04117
48.68,1.47304,0.30968,-0.87422,33.71421,-0.72827,-0.18426,0.74111,0.11141,-3e-05,0.04369,-0.16366,-0.0145,0.14325,-0.1332,0.08563,2.402,-0.00997,0.80362,-0.40098,-0.2638,0.20477,-0.47901,2.12454,-1.07267,-0.1609,-0.08183,0.67182,0.09844,-0.18691,-0.33543,-0.11356,-0.0664,-0.04609,1.15044,0.15064,0.03463,-0.56291,-0.19045,0.05534,0.04345
48.7,1.46997,0.30845,-0.88084,33.72928,-0.73575,-0.18203,0.74288,0.1135,0.00228,0.0467,-0.16468,-0.0145,0.14726,-0.13451,0.08608,2.402,-0.00996,0.80155,-0.40097,-0.26993,0.19563,-0.47271,2.12648,-1.02369,-0.16236,-0.10046,0.66918,0.10051,-0.1944,-0.33454,-0.11311,-0.06725,-0.04655,1.14923,0.13603,0.03561,-0.47292,-0.19535,0.05843,0.04544
48.72,1.46585,0.30637,-0.88784,33.74146,-0.73936,-0.18206,0.74139,0.11428,0.00367,0.04851,-0.16449,-0.0145,0.14738,-0.13291,0.0863,2.402,-0.00996,0.80325,-0.40097,-0.27012,0.19389,-0.47187,2.12807,-1.01543,-0.16574,-0.10457,0.66144,0.10584,-0.20073,-0.33347,-0.11243,-0.06809,-0.04701,1.14064,0.12961,0.03501,-0.39304,-0.19904,0.06005,0.0466
48.74,1.46126,0.3039,-0.89503,33.75228,-0.74148,-0.183,0.73873,0.11455,0.00478,0.04996,-0.16381,-0.0145,0.14623,-0.13034,0.08652,2.402,-0.00997,0.80624,-0.40097,-0.26828,0.19457,-0.47281,2.12947,-1.02047,-0.16975,-0.10392,0.65181,0.11231,-0.20698,-0.33255,-0.11163,-0.06886,-0.04742,1.12957,0.12622,0.0334,-0.31841,-0.20227,0.06115,0.04746
48.76,1.45683,0.30156,-0.90218,33.76354,-0.74414,-0.18355,0.73653,0.11501,0.00616,0.05161,-0.16334,-0.0145,0.14563,-0.12819,0.08691,2.402,-0.00997,0.80864,-0.40097,-0.26743,0.19405,-0.47285,2.1309,-1.01893,-0.17331,-0.10558,0.64287,0.11817,-0.21366,-0.3317,-0.11087,-0.06961,-0.04782,1.12012,0.12158,0.0322,-0.2438,-0.20564,0.0625,0.04845
48.78,1.45263,0.29939,-0.90914,33.77554,-0.7474,-0.18405,0.73463,0.11569,0.00692,0.05317,-0.1629,-0.0145,0.14521,-0.12617,0.08656,2.402,-0.00997,0.81105,-0.40098,-0.26634,0.19379,-0.47314,2.13258,-1.01859,-0.17763,-0.10699,0.63472,0.12443,-0.21882,-0.33034,-0.11019,-0.07058,-0.04836,1.10847,0.11637,0.03093,-0.15861,-0.20934,0.06379,0.04944
48.8,1.44783,0.29679,-0.91655,33.78565,-0.74907,-0.18486,0.73188,0.11576,0.00891,0.05481,-0.1623,-0.0145,0.14411,-0.12363,0.08775,2.402,-0.00997,0.81373,-0.40098,-0.26525,0.19365,-0.47339,2.13369,-1.0195,-0.18049,-0.10757,0.62447,0.13011,-0.227,-0.33006,-0.1093,-0.07107,-0.04859,1.10087,0.11307,0.02969,-0.09694,-0.21223,0.06509,0.05038
48.82,1.44168,0.29312,-0.92511,33.79123,-0.74638,-0.18628,0.7265,0.11433,0.01431,0.0569,-0.16135,-0.0145,0.14115,-0.11981,0.09325,2.402,-0.00997,0.81708,-0.40098,-0.26466,0.19287,-0.47291,2.13321,-1.01812,-0.17923,-0.10789,0.60861,0.13402,-0.24421,-0.33262,-0.10782,-0.07019,-0.04795,1.10509,0.11434,0.02856,-0.09809,-0.21316,0.0665,0.05122
48.84,1.43489,0.28903,-0.93414,33.7949,-0.7422,-0.18798,0.72041,0.11228,0.02096,0.05906,-0.16027,-0.0145,0.13759,-0.1155,0.10028,2.402,-0.00998,0.82061,-0.40099,-0.26413,0.19218,-0.47239,2.13215,-1.01806,-0.17648,-0.10734,0.59075,0.13728,-0.2643,-0.33628,-0.10613,-0.06883,-0.04699,1.11348,0.11742,0.0276,-0.12291,-0.21327,0.06796,0.05201
