8.126832763861335795e-02,1.491555245264732654e-01,-1.060867992455540865e-01,1.089649121473945659e-02,2.394330398782455738e-01,-1.226612192804394930e-01,1.465811304302088169e-01,2.323313699706756885e-01,-5.762162927933323076e-02,9.583932939182437938e-02,4.976504758441088749e-02,-1.454285507316170900e-01,-2.125985451488622280e-01,4.753417344435417746e-01,8.308040227345836470e-02,1.160597897620073704e-01,4.681983263834679221e-01,2.496098789160670073e-01,6.620403225730575603e-02,-7.142916604435803341e-02,-1.016073276514588564e-01,-1.125623710899480434e-01,8.629944594248497580e-01,2.898267168325308063e-03,1.310662835390440373e-01,8.518206746920311545e-01,1.095088186448038847e-01,4.318034122894920390e-02,-1.094614593640601818e-01,-5.048371229715931108e-02,-2.105205484180577846e-01,8.913769991739952658e-01,8.398064102582347701e-02,1.496456361861101536e-01,8.649158747538292502e-01,2.402325781767786772e-01,2.780941347788490337e-02,-3.085826365605628396e-01,-1.196080189424630902e-03,-3.546531279374443013e-02,-2.285382477895057385e-01,-5.976148818083393266e-02,1.087303537429443745e-01,-2.296830742017066662e-01,-6.125831347185251019e-03,-6.783796146405562943e-03,-3.441558210507666971e-01,6.136577453069103072e-02,-1.226116247921117397e-01,-2.460761992589271252e-01,-7.600379113503086259e-02,1.810521654338709263e-01,-2.515070764676368142e-01,4.419366146973979781e-02,-2.713045604972966762e-01,-3.943836971676709102e-02,-1.059850131387292116e-01,3.394529096336237339e-01,-7.695135756886364864e-02,1.127974453156412871e-01,-2.554235585479863735e-01,-4.739219232952954219e-02,1.349173250382365019e-01,1.867313555927149205e-01,-5.528313204205395626e-02,3.028070839827479155e-01,-2.542507477550633999e-01,-6.760612412846447872e-02,2.181823166792811186e-01,1.332657582611910252e-01,-7.337138339436413692e-02,3.620970758383692534e-01
8.417630891645951074e-02,1.882768188496605211e-01,-1.076016813217286067e-01,1.468958656633896631e-02,2.786542837401405626e-01,-1.223622165320996241e-01,1.516908104285101255e-01,2.680747722168937974e-01,-5.719094496952333018e-02,9.679655961091322702e-02,9.080798075399554303e-02,-1.486790753601673898e-01,-2.263436545864244143e-01,4.814359460850731187e-01,9.756450954092703298e-02,1.136524951770405273e-01,4.766548191090599351e-01,2.676402837337371055e-01,6.093194659198326868e-02,-2.528660847940289447e-02,-9.817544144378938242e-02,-1.098245312706132432e-01,8.594530735989586168e-01,-1.875439256298919166e-03,1.334586324855188688e-01,8.495558415432945543e-01,1.025855005086775823e-01,3.622718851412339014e-02,-5.666711284913861224e-02,-4.291137453900613352e-02,-2.073003282085557619e-01,8.893681083699241929e-01,7.919259968413076833e-02,1.522245029672483763e-01,8.613790188809410386e-01,2.330690235198851767e-01,1.413319955910248560e-02,-2.510534609774573989e-01,2.054982486380300954e-02,-4.740547437821822363e-02,-1.726734723071082778e-01,-4.220678803311624094e-02,9.790525908912224573e-02,-1.757360781649573989e-01,9.779220849406342064e-03,-2.142609704886870581e-02,-2.814326371172889418e-01,8.596405985964498953e-02,-1.363982786670823732e-01,-1.848406280497535414e-01,-5.133409571634568735e-02,1.675351778730253538e-01,-1.926597441653236098e-01,6.464058759821615652e-02,-2.716794838443895022e-01,3.377238557539141706e-02,-6.664953899370469614e-02,3.144542048438886961e-01,-9.564780733965272397e-03,1.410969406665679160e-01,-2.345838179126878420e-01,2.087101981840289167e-02,1.722188204826232139e-01,1.407078387900690397e-01,1.315576479635394147e-02,3.128070146144744101e-01,-2.281542648807664553e-01,-7.210905770286268890e-04,2.546810716689940635e-01,8.199830187814934057e-02,-5.446189186952943295e-03,3.665393203796263877e-01
8.316496217261581947e-02,2.329599295586731733e-01,-1.139337634982001551e-01,1.345440202962189247e-02,3.218894188136246504e-01,-1.286868499906194119e-01,1.539459695817115836e-01,3.119643066853668989e-01,-6.777247696532127941e-02,9.280009584139614631e-02,1.360402886599686445e-01,-1.520263506413829235e-01,-2.306745628117439217e-01,4.852435623139527143e-01,1.186953866540062658e-01,1.098492780477884345e-01,4.778834317654755415e-01,2.806961619912254902e-01,5.439431981753140022e-02,2.493568107787635935e-02,-9.082208111299393261e-02,-1.060896644591209359e-01,8.537449274987366499e-01,-3.911598616970754505e-03,1.360681300760391288e-01,8.427253995865967573e-01,9.784103274928214466e-02,2.933547103415756752e-02,-2.451222684941023466e-03,-3.233519106520531261e-02,-2.043042460678932137e-01,8.837123547524597944e-01,7.607133031474234974e-02,1.545785387755516105e-01,8.558932577103760542e-01,2.284700357972252460e-01,3.498057067501836315e-03,-1.921744312315795122e-01,4.030383468257071888e-02,-5.717216229428023766e-02,-1.156834329634520708e-01,-2.403877585543510997e-02,8.833679433550267746e-02,-1.202272142439696490e-01,2.585343361483695424e-02,-3.288092261542052697e-02,-2.222681607275817095e-01,1.060876333771813146e-01,-1.464251259564277596e-01,-1.260059441595885454e-01,-2.858367472304222667e-02,1.559784805179718070e-01,-1.350032652884337603e-01,8.292002320872428334e-02,-2.764727154969093270e-01,9.669323608581092966e-02,-3.485666125429985607e-02,2.902211716176155143e-01,5.777819797698524606e-02,1.638540411053764911e-01,-2.195489982365486092e-01,8.198191568557289255e-02,2.005751812516319843e-01,1.014082209915998511e-01,7.540656969253090036e-02,3.210179889260399433e-01,-2.081922868489143319e-01,5.909376189414528024e-02,2.820415580330956073e-01,4.029971563826828529e-02,5.323718831244972360e-02,3.706916654168236347e-01
8.241294551696277948e-02,2.702393106154339919e-01,-1.162649689546454007e-01,1.277804601993061395e-02,3.584378457597630629e-01,-1.293298339775431072e-01,1.565503649791667451e-01,3.477994150451558242e-01,-7.382736712010980196e-02,8.902404498364425989e-02,1.741232446364300857e-01,-1.530438585511076366e-01,-2.312633223453571807e-01,4.870765379599469314e-01,1.372985841402185048e-01,1.029595215251634249e-01,4.794611803225415358e-01,2.878057064184320057e-01,4.897977639045215936e-02,6.959389364041262960e-02,-8.124781756909967012e-02,-1.024796194950153699e-01,8.471141627959148934e-01,-5.656003796182876298e-03,1.385227613529155244e-01,8.376249245337383798e-01,9.291246548978208952e-02,2.432528365458942743e-02,4.690201794423037862e-02,-1.949909313830018587e-02,-2.013145811477711211e-01,8.789406589201824715e-01,7.290710524407743864e-02,1.564833619078586091e-01,8.510387710265057137e-01,2.237607242235314930e-01,-4.314576796632038636e-03,-1.371253558465105882e-01,6.305275873032926970e-02,-6.465179990921519904e-02,-6.302867615901058818e-02,-2.739965759836440751e-03,8.133848494905628057e-02,-6.894741738520687724e-02,4.396474377004026823e-02,-4.126567911301158575e-02,-1.663379498787981858e-01,1.294543297657144154e-01,-1.540476955095341216e-01,-7.160089696131771708e-02,-2.943128191553359696e-03,1.471340008458087434e-01,-8.063421929560726786e-02,1.027218552002084201e-01,-2.829913921276142608e-01,1.526307038000958571e-01,-4.050955020509963700e-03,2.679787598928401460e-01,1.210754386118786941e-01,1.898153723844659413e-01,-2.131466097751667510e-01,1.382208636931317458e-01,2.285739781030786122e-01,6.963203702177502008e-02,1.336381605795758376e-01,3.370393218168389882e-01,-1.984643764415791045e-01,1.143476537398236403e-01,3.090992869505059804e-01,7.737489827532542663e-03,1.078165641955273757e-01,3.839252294668328847e-01
8.005033161420310739e-02,3.077812087810961050e-01,-1.118804648537268520e-01,1.000155981559242013e-02,3.951352876699892325e-01,-1.226838439721693874e-01,1.562751504399248481e-01,3.839658987797228140e-01,-7.116468101926945455e-02,8.502545401383126977e-02,2.128826421774355215e-01,-1.490270331520666958e-01,-2.340628382943204522e-01,4.873079550541368765e-01,1.572291418891320347e-01,9.767222318727458719e-02,4.836843204773393912e-01,2.995326086860070625e-01,4.454926501888717416e-02,1.123027247465578360e-01,-7.153477370926045187e-02,-1.005683717511228203e-01,8.366447580135789597e-01,-6.971566380940902308e-03,1.402621689059206367e-01,8.320559156216111862e-01,8.859186023286677591e-02,2.033165942806686166e-02,9.261489334473288482e-02,-7.779388131581771448e-03,-1.989657161019376397e-01,8.735031974590745651e-01,6.998540609887934916e-02,1.580978157736727119e-01,8.467513215816941941e-01,2.194076344352135777e-01,-9.313623347096788851e-03,-8.721138116946541841e-02,8.113026767782069437e-02,-6.974643740873848197e-02,-1.499230739703499848e-02,1.465174704603053324e-02,7.647974586974765066e-02,-2.169300195803963716e-02,5.901836007646418802e-02,-4.604588721018348929e-02,-1.149269449435743051e-01,1.486682459693322300e-01,-1.590667394183210015e-01,-2.201081392398201997e-02,1.791675537637568705e-02,1.402201550819345832e-01,-3.137595531573617036e-02,1.192680612187752842e-01,-2.851128754399350762e-01,2.047946793116060538e-01,2.453230470231868021e-02,2.485412183024355293e-01,1.756432396448580069e-01,2.157666847091088413e-01,-2.110260007165006280e-01,1.884002131498781485e-01,2.563448116164575019e-01,4.495012860674346689e-02,1.815410894430605215e-01,3.577774927001367011e-01,-1.965043124936154961e-01,1.637976807630983633e-01,3.365719482283959785e-01,-1.682947848063026663e-02,1.531659108675447745e-01,4.034525319915185371e-01
7.439990594615963904e-02,3.396997875084438179e-01,-1.058856179097605876e-01,2.877461459541597044e-03,4.259456968416728828e-01,-1.113394298681927852e-01,1.518735687397959611e-01,4.146626120914974067e-01,-6.536435383352767747e-02,7.887047223379639593e-02,2.469015842785396431e-01,-1.463908632377101116e-01,-2.437911455369946578e-01,4.893893873800792549e-01,1.728293071409748860e-01,9.895980797340897528e-02,4.896358525862254951e-01,3.115340541025685139e-01,3.976416468253163305e-02,1.496950811256923530e-01,-6.437094557079803270e-02,-9.966140732536288294e-02,8.258620923866786256e-01,-8.991539953084104475e-03,1.427095557712557694e-01,8.271775072922267213e-01,8.395785790887344557e-02,1.644337430229214636e-02,1.325006014217891548e-01,1.026317002444154802e-03,-1.968411628938672164e-01,8.700146502365626588e-01,6.575725180116165358e-02,1.610059614442828080e-01,8.442182964195765749e-01,2.144422302862690755e-01,-1.433649406204196008e-02,-4.353080927233315967e-02,9.533841115441787917e-02,-7.478013381729098352e-02,2.728231013913534619e-02,2.829009992089737136e-02,7.161202651081410853e-02,1.929230750699423291e-02,7.045746547189224440e-02,-5.059990033874484094e-02,-7.081757723192788623e-02,1.637192140242146321e-01,-1.641070221401211837e-01,2.178777516980551221e-02,3.400597673860061843e-02,1.332754369043352982e-01,1.108331740994833448e-02,1.318659852167652913e-01,-2.908619765974042037e-01,2.488435334076442573e-01,4.739505750146377761e-02,2.329587961696627518e-01,2.183925634731807564e-01,2.417979906221913167e-01,-2.125734810567853073e-01,2.239878898968257759e-01,2.776509593149708577e-01,2.540720507135418860e-02,2.164571410526790474e-01,3.797043631693409749e-01,-1.975003008581158737e-01,1.953919655193843696e-01,3.562576244494007893e-01,-3.614435091981860193e-02,1.849896139015712593e-01,4.237291882654713460e-01
6.818552920927417604e-02,3.742240213969972307e-01,-9.583859523553242554e-02,-5.103358529907342511e-03,4.588588767865922624e-01,-9.713518624920239319e-02,1.456620604764403137e-01,4.484633797029283220e-01,-5.388366808909764161e-02,7.335322397162330477e-02,2.836115949968125993e-01,-1.398268752338348853e-01,-2.535384385813294617e-01,4.931642257789399797e-01,1.885299197791160120e-01,9.953596676101100771e-02,4.978065782407548601e-01,3.273459784148277096e-01,3.531723330129993288e-02,1.856795841077592546e-01,-5.793202301282276978e-02,-9.827066352258312376e-02,8.155974292377259349e-01,-8.843403363412521978e-03,1.440243707071722779e-01,8.218992495158936595e-01,8.122624078970561157e-02,1.222344721068752138e-02,1.684048765519883806e-01,8.004192209059096674e-03,-1.947267441977082458e-01,8.661288165668274974e-01,6.269411364775309692e-02,1.629543812047423157e-01,8.420862698177125072e-01,2.112367562411368860e-01,-1.878050854096996458e-02,-6.761059798834068157e-03,1.025925389884055627e-01,-7.924714078794109495e-02,6.387557025945450606e-02,3.626210609655985961e-02,6.698352285062086908e-02,5.501575704610611739e-02,7.744790235739359985e-02,-5.505472561011898192e-02,-3.409819368326399980e-02,1.711226514933646692e-01,-1.682694195736466614e-01,5.900217529332901778e-02,4.407380143385539184e-02,1.268690773319186005e-01,4.648990865743424239e-02,1.397130600569785608e-01,-2.950354902971802917e-01,2.861968570569780046e-01,6.787003198843608032e-02,2.199111343394697937e-01,2.523646050313737565e-01,2.602065912840904049e-01,-2.162096886862336365e-01,2.542902522901323015e-01,2.975750080702842526e-01,9.987866974967840594e-03,2.413798564294603044e-01,3.952100984213889889e-01,-2.018847851980744568e-01,2.226185196260240251e-01,3.750015012381614499e-01,-5.090071400294887694e-02,2.067004733899858171e-01,4.378991238234580807e-01
6.125309875860053543e-02,3.983816732334309885e-01,-8.890341513003026386e-02,-1.370237955198448654e-02,4.812757153677159616e-01,-8.680600218619023700e-02,1.390526946510298734e-01,4.725559879707509348e-01,-4.767132841194783588e-02,6.658352910234767441e-02,3.092850376533681223e-01,-1.345834165080896372e-01,-2.689503152047173495e-01,4.963977788256818124e-01,1.930654764906057363e-01,1.066133025909884596e-01,5.012141172455960580e-01,3.364325285688528067e-01,3.166218659534293656e-02,2.100665499138051340e-01,-5.267419956768666645e-02,-9.705278464899223800e-02,8.066346277164632150e-01,-9.885030911814321475e-03,1.465130429591162686e-01,8.166035045551472971e-01,7.879875309621180157e-02,9.170217427156748813e-03,1.915960539745503732e-01,1.350040443097437481e-02,-1.923660356675164218e-01,8.639486063884908029e-01,5.818937428151453595e-02,1.660590749110205655e-01,8.405507434772664377e-01,2.081113577619680410e-01,-2.031846531973045822e-02,1.503991379014790741e-02,1.047926069036611424e-01,-8.142636903867882248e-02,8.632629408113301483e-02,4.016697116051996808e-02,6.460535478471952919e-02,7.741778387300313202e-02,8.120217628632868390e-02,-5.703322031841438766e-02,-1.521945701368510040e-02,1.721560478941091543e-01,-1.706198770676629062e-01,8.157967819444478241e-02,4.907440848504389386e-02,1.219015698756201888e-01,6.841223730317891327e-02,1.450576753154882437e-01,-3.021928388749138827e-01,3.057817150520497629e-01,7.969388075028742413e-02,2.104296665514929776e-01,2.654862035679036447e-01,2.851607919469961172e-01,-2.190234083806054111e-01,2.660858262943440744e-01,3.069173217550405508e-01,-4.820989457227406461e-03,2.439852286743336984e-01,4.111446262136587149e-01,-2.022793013726250644e-01,2.315201987194234201e-01,3.825480461851247793e-01,-6.729106792555016037e-02,2.067574490474873850e-01,4.494062782064565664e-01
5.397264355533402252e-02,4.044798988349807001e-01,-9.388566421978093712e-02,-2.149188822395522308e-02,4.866483065731894708e-01,-9.056079419962979882e-02,1.325609057556895454e-01,4.791079092271697260e-01,-5.571083384267903893e-02,5.847786063068192292e-02,3.152746039874922968e-01,-1.385687220346174531e-01,-2.767858982670994283e-01,4.956299218781363702e-01,1.893864829588689513e-01,1.120685643862990577e-01,4.973664808519255853e-01,3.298763592291631408e-01,2.724349567406456757e-02,2.161433476455580927e-01,-5.395931410305120079e-02,-9.553322499878127982e-02,8.031038421638381219e-01,-1.048489319793798058e-02,1.481862484823970039e-01,8.166384476669203973e-01,7.663175058849237831e-02,5.135458649328163150e-03,1.982679146774184442e-01,1.339539480693720253e-02,-1.904706240285130303e-01,8.640455979354750848e-01,5.599535596855066688e-02,1.689271076928881843e-01,8.405279296882521844e-01,2.059183080244817443e-01,-2.135995334274489593e-02,2.444235267714378601e-02,1.057033349324025956e-01,-8.306055074817855766e-02,9.290591659621116882e-02,4.050102425105951698e-02,6.137201864012162972e-02,8.656320753172752624e-02,8.359451187141321571e-02,-5.836853688842971039e-02,-9.116910075389172974e-03,1.720752079535283752e-01,-1.712474704373570245e-01,8.701173248366234070e-02,5.456626010425470741e-02,1.108328520666865546e-01,7.794282617644188171e-02,1.521644700814046569e-01,-3.202666819680424215e-01,2.989015060909163690e-01,1.072974313545980302e-01,1.884577392946986396e-01,2.503782886512648798e-01,3.325085003424443908e-01,-2.315458238709660332e-01,2.546561140067946649e-01,3.323051292944707580e-01,-3.213781422264296722e-02,2.190957147128951288e-01,4.489765722800054260e-01,-2.114910066712590020e-01,2.143957394607436395e-01,4.038602669287481017e-01,-9.507006710655410697e-02,1.746673065669905878e-01,4.773486812163152404e-01
4.844679572145439012e-02,3.968246367531932939e-01,-1.010670795744139372e-01,-2.543629817207359450e-02,4.802507173973240007e-01,-9.878153201992098675e-02,1.284490291074941171e-01,4.707964149075664628e-01,-6.486686167175356732e-02,5.111658368716932160e-02,3.066932943421520341e-01,-1.440371483271795927e-01,-2.751870538993647086e-01,4.921046432810939897e-01,1.864819094831269564e-01,1.006667342082688821e-01,4.935257074195064653e-01,3.206071421796601317e-01,1.911695935289359910e-02,2.095323589402355302e-01,-5.665501800233904706e-02,-9.564150236089730139e-02,8.029669311600842185e-01,-1.085882481987063275e-02,1.461035672620961678e-01,8.184310582238354392e-01,7.578055712526257648e-02,-2.422751109199754171e-03,1.927688804227031816e-01,1.176162961070950641e-02,-1.906700964971353995e-01,8.638824608880200095e-01,5.609758350198681964e-02,1.672219771937558663e-01,8.397481825905956931e-01,2.055931553537171663e-01,-2.761704585989021438e-02,2.152291804134026654e-02,1.058238610917847933e-01,-8.998403809507393714e-02,8.843467503368035443e-02,4.151903244798596515e-02,5.424941638941861016e-02,8.210168152629510052e-02,8.223538252656872882e-02,-6.410048268278145667e-02,-1.195885867298468463e-02,1.730638906652253450e-01,-1.764936234756281364e-01,8.040759831248894818e-02,6.042440387552197589e-02,1.019493516580293191e-01,7.346467047511712201e-02,1.510039732152741732e-01,-3.342291500373651969e-01,2.799957182961620439e-01,1.388935610944550814e-01,1.637314323381612313e-01,2.417607691842235673e-01,3.429377541238587401e-01,-2.424178209110071647e-01,2.200846460419811357e-01,3.598670825654786132e-01,-5.400940142114662307e-02,1.910835292893566240e-01,4.594798550302308104e-01,-2.217350091739466178e-01,1.726138678151287187e-01,4.264311656648438476e-01,-1.113576080604364860e-01,1.389401045399822343e-01,4.863411054307740233e-01
4.105124881893309347e-02,3.922623704298496827e-01,-1.012700452236069415e-01,-3.191190698713151225e-02,4.765312607511044130e-01,-9.831688466943633298e-02,1.221210311952224681e-01,4.655114124639988527e-01,-6.576076808847319821e-02,4.244035276055248967e-02,3.019610951765537843e-01,-1.443211502162350390e-01,-2.783846158680328697e-01,4.931888739689350709e-01,1.894777463050948407e-01,9.811993202596816510e-02,4.923169772251606569e-01,3.198536084266768720e-01,9.724481761752688802e-03,2.046146701200962648e-01,-5.723397347606551389e-02,-9.749724456638184100e-02,8.011366437300205812e-01,-1.112691599406134824e-02,1.449721705022445628e-01,8.176805089338780030e-01,7.573292118035424014e-02,-1.122065374225465068e-02,1.875173757894993409e-01,1.133358937226403018e-02,-1.917394150194534352e-01,8.630226860865116700e-01,5.590560000859368106e-02,1.664932470622650096e-01,8.393790136202335939e-01,2.054389165016280439e-01,-3.660414108604279765e-02,1.551115616402631847e-02,1.041285739513503339e-01,-9.927914032310333758e-02,8.346140488228803722e-02,4.158312540970909854e-02,4.540611317783507100e-02,7.567036255440717785e-02,7.993145745717156192e-02,-7.265495249599304706e-02,-1.770836011328691395e-02,1.716685042949782636e-01,-1.850962985453018239e-01,7.531678780159956066e-02,6.205220979176628848e-02,9.441807007819327802e-02,6.741672857842451183e-02,1.475566373439894940e-01,-3.379999596771606774e-01,2.737898836954594239e-01,1.513659403892623212e-01,1.475341420474639842e-01,2.440953265055180177e-01,3.334887073608504560e-01,-2.464539308246978810e-01,1.915389011724949464e-01,3.651747451397048261e-01,-6.584644058317032367e-02,1.729647527559757814e-01,4.469080315204726483e-01,-2.280219990906127980e-01,1.362110088690281495e-01,4.258681879612075116e-01,-1.166541922983535817e-01,1.142180572374821290e-01,4.730289922329055097e-01
3.205701287025455870e-02,4.017500666131286757e-01,-9.408550732052481380e-02,-4.156095211273189149e-02,4.853410584081916945e-01,-8.851274870550787655e-02,1.126536759280586664e-01,4.745792386283188002e-01,-5.619837366259253231e-02,3.404547341288868822e-02,3.129212347020416396e-01,-1.401489863566175720e-01,-2.789771897054290628e-01,4.971329284061699050e-01,2.061607313879712799e-01,9.534262444013599791e-02,4.885828209270744460e-01,3.300637973078474063e-01,1.761773108782810349e-03,2.128406849850921767e-01,-5.638568125879919735e-02,-1.021738839603042182e-01,7.960782137860564767e-01,-1.036388449585592952e-02,1.474500777863884393e-01,8.069173780431060372e-01,7.741359598719918522e-02,-1.936326225167270265e-02,1.936651257027893203e-01,1.137849665963494572e-02,-1.942652655101394232e-01,8.610418525685576974e-01,5.601421721064889225e-02,1.673456239246750299e-01,8.376705435265807687e-01,2.056791258581861237e-01,-4.368968729740138612e-02,1.830346259968568257e-02,9.970922000491463932e-02,-1.067382586455916937e-01,8.754337701695252827e-02,3.843364842021310124e-02,3.801113131577019133e-02,8.033896360295106343e-02,7.761935122096383366e-02,-8.008254741197581850e-02,-1.621054735285948345e-02,1.664259505995496491e-01,-1.929979962564086493e-01,7.888025913136292866e-02,5.690870411479317936e-02,8.831610481375698485e-02,7.126701745884705952e-02,1.445962262877210358e-01,-3.389432174420928812e-01,2.804432002057342666e-01,1.475290728338941315e-01,1.376554923796081964e-01,2.507240560998230117e-01,3.267602396734937686e-01,-2.426305455422973212e-01,1.749361244191436904e-01,3.483578933008893985e-01,-7.670886491304393373e-02,1.593999353398590224e-01,4.210597348936780948e-01,-2.257009786820983466e-01,1.130574730386047499e-01,4.027873349913343448e-01,-1.242299420095061835e-01,9.598768625157166889e-02,4.424614382513746280e-01
2.567835384107929400e-02,4.238947341359590171e-01,-8.071520093973004462e-02,-4.983660346768993554e-02,5.055883536256288169e-01,-7.174775663907849432e-02,1.048664995381961423e-01,4.958733329690431235e-01,-3.795021686847531439e-02,2.975654740877252749e-02,3.380479971087907431e-01,-1.315410687416347368e-01,-2.948216325690616868e-01,5.049113491691087363e-01,2.150526129812446730e-01,1.107683130452762205e-01,4.862899938739274619e-01,3.474569105715004103e-01,-1.643860255705297674e-03,2.331488290942643760e-01,-5.418153021629178168e-02,-1.073096073319782656e-01,7.874177405751680014e-01,-1.230835084016644598e-02,1.517706238577495315e-01,7.926693568147157309e-01,7.871503468458330988e-02,-2.326370916269916364e-02,2.098520258582566855e-01,1.166851904098666071e-02,-1.959373331715931199e-01,8.581111142552827475e-01,5.195320483152544855e-02,1.694539212534557082e-01,8.353320071614717124e-01,2.038072728723732130e-01,-4.543152219556469140e-02,2.791211103567825536e-02,9.000305171911394952e-02,-1.091575301339497012e-01,9.998938535818802098e-02,3.127719547454989313e-02,3.554951817787986579e-02,9.371879791388260106e-02,7.266790505354082941e-02,-8.262336767219204126e-02,-8.669762858059537614e-03,1.550449812025276319e-01,-1.962885535409321092e-01,9.048888181814895848e-02,4.610372420255816339e-02,8.688178890444141211e-02,8.373943065771805028e-02,1.391396307558265821e-01,-3.352943486621250413e-01,2.944113174594377158e-01,1.368874990553108351e-01,1.288724490354190566e-01,2.652719477332566855e-01,3.181224548429695265e-01,-2.304965979506840013e-01,1.686662743009065268e-01,3.205072068781105177e-01,-8.418757236503261743e-02,1.538301417745088218e-01,3.884969138712135450e-01,-2.109595961024631761e-01,1.013496825612519858e-01,3.668344997972694532e-01,-1.294641024520267747e-01,8.680334781775222996e-02,4.032038831323829786e-01
2.202527534948382423e-02,4.503409351866312638e-01,-6.563552232221536720e-02,-5.595604765428509320e-02,5.292652930777139719e-01,-5.271256478265695655e-02,9.911991220699344074e-02,5.208036537926263865e-01,-1.658116789297037208e-02,2.894249728681240127e-02,3.687240119736261978e-01,-1.222434467239754685e-01,-3.191195546389957727e-01,5.140806223909921702e-01,2.152395048575026504e-01,1.440945969222644230e-01,4.880891974728174820e-01,3.632730045752150527e-01,-5.301913918396468361e-04,2.577147122185297623e-01,-5.380605669454507911e-02,-1.120440928937336406e-01,7.793839063208169993e-01,-1.390310885147028053e-02,1.607268930672267337e-01,7.821195807020731028e-01,7.936082272096700585e-02,-2.312577950967755272e-02,2.303890224258967057e-01,9.730907662354182364e-03,-1.963151066304585080e-01,8.577381457846231516e-01,4.679495333000249779e-02,1.738476188181498905e-01,8.370473470251627024e-01,1.999163129763228408e-01,-4.086074668182339276e-02,4.257024188447672275e-02,7.738042859598226464e-02,-1.056459962130924662e-01,1.161934222738810196e-01,2.022979645296163476e-02,3.805201996849570667e-02,1.129252996008463517e-01,6.698338179155416405e-02,-7.889561045183147991e-02,1.706072286850990327e-03,1.396213868097884170e-01,-1.929789154530903439e-01,1.056172337095804825e-01,3.338164327903814232e-02,8.653884690986667072e-02,1.030034508268900528e-01,1.354343393282515517e-01,-3.320504544974705041e-01,3.031005497734614029e-01,1.372602978186232558e-01,1.181145266889194051e-01,2.760792609016962662e-01,3.233926990465743057e-01,-2.170390008689304928e-01,1.594353999655314102e-01,3.001579144434554092e-01,-9.399035263074841107e-02,1.495516385595865860e-01,3.611564734415633193e-01,-1.945891796351811032e-01,8.593399186540323642e-02,3.330551186041457168e-01,-1.355490057469746212e-01,7.860989232469278720e-02,3.641976812319380752e-01
2.037915214379420678e-02,4.678654019604280290e-01,-5.057547115209519439e-02,-5.856879428545841426e-02,5.456809271941736039e-01,-3.750786059024750763e-02,9.580345823844066411e-02,5.374858771334245500e-01,2.282706420393590396e-03,2.915310672898879449e-02,3.881295417318895158e-01,-1.092108177435678201e-01,-3.199988640896500036e-01,5.196219329605653581e-01,2.298233745205122136e-01,1.354490928300201014e-01,4.916457478771760758e-01,3.802816507923322820e-01,3.204736806928197568e-04,2.737287078867509660e-01,-4.616379984143197113e-02,-1.133939363114059851e-01,7.733286564121797380e-01,-1.174465068104683929e-02,1.618065945752441004e-01,7.715678159962251481e-01,8.346150196668684906e-02,-2.303326502959141334e-02,2.418560479651048478e-01,1.483329511758864350e-02,-1.963906623474777624e-01,8.542136196861818132e-01,4.666710771200240082e-02,1.736973933823882654e-01,8.329369370709016618e-01,2.010110256778913640e-01,-3.494730964819797725e-02,4.872685120206621257e-02,6.878354526636183686e-02,-1.011844985238731787e-01,1.238048617611482438e-01,1.502407468435347504e-02,4.125267639239421635e-02,1.229184810886934098e-01,6.588915861723006195e-02,-7.279412821452030391e-02,3.666872240121632487e-03,1.283477780925947331e-01,-1.884721405855835363e-01,1.103144232998445329e-01,2.508738018152296967e-02,8.812570198853603154e-02,1.111314837704255876e-01,1.351985720503049992e-01,-3.274857439152420446e-01,3.005981539259507951e-01,1.406354842292982243e-01,1.027013100632011011e-01,2.788854633341386613e-01,3.288093445408064031e-01,-1.979733444801987097e-01,1.492518727551057633e-01,2.843025562870222234e-01,-1.051744408957184240e-01,1.413245742092683610e-01,3.343187508690076970e-01,-1.718522496573151037e-01,7.304423496824052897e-02,3.058762786495405339e-01,-1.405764557472885534e-01,6.745391533475664225e-02,3.270254967319685124e-01
