J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.2891156382338715,0.9510975441395285,1.0097809800108395,0.7007083185315275,1.2800556337698685,1.1902888966237382,1.243726855280699,0.7101386345075338,1.3781410158072203,1.359752444023967,0.5117826860701681,0.3827245996305488,1.359978217878536,1.324946455299478,0.2411904573328458,0.7809027790816001
1.2884171457738982,0.9418958474842146,0.992183350145953,0.7112488443256653,1.2800719568259045,1.1782786696720182,1.2307905130415606,0.7213171223352002,1.3775283068663864,1.3594070083541647,0.5192294371243289,0.3680652485052339,1.3646813633742398,1.3251124221296258,0.25526214021324783,0.7967005346778986
1.287552634936838,0.9296281101431088,0.9789583041846986,0.7219822230392408,1.2802257871331917,1.159469035381007,1.2139124683055893,0.7329604744663478,1.3764412126938064,1.3581878679293575,0.5369378051118467,0.35563142784502705,1.3681904744548825,1.3242890629561967,0.26962747067728743,0.814315964534001
1.2864578887609417,0.9146744249824127,0.9660876599593613,0.7329412194655299,1.2804005309877133,1.1316855934090404,1.1922666075955597,0.7451619917373342,1.37471297671218,1.3557948856717628,0.5668420973263162,0.3474069621792254,1.3707208246143008,1.3221378629948954,0.2828049351301824,0.8350162318167231
1.2850546601775539,0.8980247291208339,0.9544905756856952,0.7441681319383167,1.2804608615295925,1.0916384108502335,1.1650268660040648,0.7579772382537799,1.3720580290145072,1.351617106977846,0.6117212521709394,0.34505151327754296,1.372396943184828,1.3180570603105815,0.293444569865391,0.8603394766853656
1.2832506013422043,0.8808302326727935,0.9447960866684522,0.7558075804207597,1.2802807035419081,1.0337107682954632,1.1309788671787844,0.7715021931876198,1.3679516015018958,1.3443137736144914,0.6758156719578241,0.34953830221787535,1.3732987616927865,1.3109270418277816,0.3013981717647497,0.8921285206905095
1.280939815498934,0.8641298751816217,0.9370535742086549,0.7681428223727573,1.2797543919495136,0.9773539345091449,1.087638786084382,0.7858921626234645,1.361354742650925,1.3304768227703727,0.76553708457553,0.3608487393483562,1.3734654865104188,1.2984548943264076,0.3085485831121922,0.9325533526017726
1.2780144911863305,0.8489734828160741,0.9308010367141182,0.781522434449403,1.2788019443262548,0.9399143331497426,1.0295971210392345,0.8012533522919109,1.3499931958659515,1.2985505446325438,0.8900887643696417,0.3776648955606538,1.3728790121154915,1.2751599015144222,0.31914942480340347,0.9839826686081613
1.2743791344633273,0.8364370433494922,0.9251684942704237,0.7962735725731444,1.277363044527652,0.9078822338790048,0.9761683113014336,0.8175481583575808,1.3279262539613719,1.1693241831172867,1.09171974522293,0.3970458287900007,1.3714352342417162,1.2238559174009238,0.33990843306401686,1.0761378106013753
1.269951992916534,0.8274370633248308,0.9190494169360212,0.812653356585773,1.2753943635833398,0.8823556117160131,0.9370612792301771,0.8346147796298548,1.272925160163075,0.7084190247346037,1.2205269540293242,0.4147502382404994,1.3688877204083543,1.0481761445129278,0.38022308754077333,1.1480185688405797
1.2646651181540707,0.8223328815561745,0.9113356396317245,0.8308580184148784,1.2728544183089636,0.8634210291094359,0.8978093245928039,0.852305709377879,0.9819157954224357,0.44038670845967376,1.273562325696332,0.4266104093170366,1.3647118878786193,0.7990144980696066,0.4536299141442179,1.1963954073464158
1.25848985593063,0.8207082470788323,0.9010720871587042,0.8509451784106028,1.2697098503049344,0.8499359267060436,0.8580654450594358,0.8705390581349006,0.6796650228294603,0.270409011785837,1.3020607280364016,0.430112188413758,1.3577739071533976,0.6206768784441098,0.5827527185668645,1.229665914048448
1.2515195551904972,0.8213384447784657,0.8876185602643002,0.8726342611503374,1.265960662781744,0.8396857671654432,0.8183198825968688,0.8891683882744338,0.5088338902951144,0.15803493599519214,1.319682461372861,0.42528441774255393,1.3453814381375555,0.4855194067016727,0.811637325953937,1.252395954236445
1.2440800168083952,0.8223041718881976,0.870733935071853,0.8951654609545435,1.2616772370763865,0.8296621763458295,0.7798374955239058,0.9078575893569879,0.4005344769142235,0.08275864703882138,1.331544080825997,0.41452116351777246,1.319539964967272,0.3867098248286367,1.2013903452561263,1.2670906864940725
1.236750761250883,0.8215964513495023,0.8507116603764276,0.917501397101695,1.2569957960820903,0.8168366269476232,0.7441221865198059,0.9261093125119025,0.32611547626806,0.03282885167943502,1.3400187566988209,0.40141336806501293,1.2412279704377487,0.3179363591254358,1.3017483189241115,1.2751315032753083
1.230237066111225,0.8179473289097025,0.8285086988650683,0.938862769540137,1.2520896273917421,0.7992027603805039,0.7123502792309765,0.9434567340636779,0.27135494951043376,0.0007964626748628139,1.3464210916837207,0.3893269201497762,0.8358812565623887,0.2734237585914358,1.3319304130229337,1.277152793111062
1.2251878300974486,0.8114874010472922,0.8057714643080497,0.9591290054606534,1.2471453582598422,0.7764730261794571,0.6852116678915756,0.9595656276555258,0.22835911310194698,0.0,1.3515672751859364,0.38074983545685237,0.5575170766530717,0.248436365734175,1.3452245536240268,1.2730099857346646
1.2220663023863305,0.8038935533903577,0.7848900071122293,0.9788984660645217,1.2423982294950036,0.7502571279232494,0.6632547693648345,0.9741559971846802,0.19258264138322984,0.0,1.3559711161867858,0.3774579669388625,0.39589534701551,0.23964212392330367,1.3517733706773796,1.2614431577636658
1.2210830187482156,0.7980667111659997,0.7688093617297157,0.9993358148922552,1.2381654156049857,0.7234964841771528,0.6470998229644396,0.9868893371257795,0.16153073320610895,0.0,1.359930188848116,0.38085811281609405,0.2954666421703056,0.24505792834474058,1.3548023597516514,1.2392299218002205
1.2221594384778864,0.7971776828484558,0.7603626352711589,1.0390242009043802,1.234796923239152,0.6993880804237158,0.6373573291745449,0.9974114866887955,0.1339848479676478,0.0,1.3635735658159434,0.3922239365434882,0.23226588833992334,0.26390827379671544,1.3555872059193899,1.1986519496969146
1.224950185292091,0.8035600331292175,0.7613882572327424,1.075833943323225,1.232562447675765,0.6802437631888566,0.6343723557212733,1.0107035591322457,0.10949674537016779,0.0,1.3669050043521729,0.4127639459511106,0.19398216854912714,0.2966438928094722,1.3546548796545472,1.1183178812138088
1.228899068652732,0.8178618565772108,0.7722768252729475,1.1099618740205366,1.2315361868634067,0.6671035794677965,0.6380511081724046,1.0211812627291244,0.08814911133728615,0.018750808224492408,1.3698532729096944,0.4435500656493526,0.17346639911241088,0.34493473650227113,1.3521801333420609,0.9660456592611404
1.2333195418060594,0.8387556446442719,0.7917214717261044,1.1411597712186365,1.2315703970041032,0.6600151475338887,0.6477973383924337,1.0275754359970366,0.07052022318953499,0.05305179443440794,1.3723147229153332,0.4851363894010837,0.16624558074438833,0.41128070579172055,1.348182748523198,0.8643794147325933
1.2374780278362099,0.8625803742562436,0.8165001099105497,1.1688249221648428,1.232326499548114,0.6585066223836877,0.6625403983730916,1.0311060867495685,0.05756580466744321,0.09933526466255503,1.3741884525467065,0.5369353384120187,0.16928485968875392,0.4982236875559178,1.342687758109615,0.7859842626611643
1.2407157623614735,0.8836466378505964,0.8418563388233126,1.1926213332441382,1.233358940115585,0.6622958134000942,0.6810470713371433,1.0328464271614686,0.05033077429043845,0.1590987191220144,1.3754084966198352,0.5969570662933801,0.18039162882893223,0.6076050546928214,1.3358544998432107,0.7307380605738957
1.2425372717628007,0.8954984253147169,0.8627337167783583,1.2126812761843377,1.2342044459077308,0.6722411375926297,0.7025608925382477,1.0337393050892514,0.04965364143434164,0.23374298487784909,1.375951828456018,0.6623509535449862,0.19804921262988698,0.7405042398600084,1.328008333802579,0.6971481754156885
1.2426023084994753,0.8924654365736974,0.8751366193053075,1.2294102271320284,1.2344254209821743,0.6911893177571882,0.7272872930988659,1.0345668339931433,0.05614788460154599,0.32493970733122585,1.3758145112932239,0.7302975286891782,0.22134899345654405,0.8975827877890299,1.3195291970228633,0.6827514416030901
1.2406500573546777,0.8710122831746397,0.8769164141605154,1.2431994065181837,1.2335939574543417,0.7246029446624701,0.7566011091761761,1.035954396437833,0.07029014411820815,0.43486903268857185,1.3749848439556016,0.7984396484155241,0.24979454388743014,1.108560786076681,1.3105998758817206,0.6844661526219027
1.2364183745091102,0.830602809571336,0.8680111124361234,1.2543153211720566,1.2312569561627116,0.7821943726024545,0.793108418683985,1.038357442837144,0.09244134087921678,0.5662325776561176,1.3734307006858937,0.8650832274857686,0.2830514489721329,1.2154534363562421,1.3008405479558298,0.6985564902299669
1.2295856271792798,0.7739018668725983,0.8500831727164485,1.2629632358358505,1.2269216605700537,0.8824798047636164,0.8411595751786788,1.0420082184134805,0.1228795119790176,0.7223975741971508,1.371076942954971,0.9295471037237382,0.320838299116278,1.258901809588956,1.2889118180534587,0.7208433176367353
1.2197057751692655,0.7060730795394171,0.8257361724854514,1.2693540400155932,1.220053218303523,1.0957838929563244,0.907822147125453,1.0468946664008885,0.16196674282029483,0.9078078844681085,1.3677401340618283,0.9924936329922702,0.3628946010425469,1.281830609986329,1.271957936905358,0.7474458669483346
1.2062108728069874,0.6335486493289947,0.7979401395514556,1.2736880706531888,1.2101086824774756,1.2499891070928386,1.009422000092554,1.0527064622738391,0.21010601036753374,1.1473632117781696,1.3630050447666227,1.084862645143019,0.40884361985062917,1.2955713315920883,1.2438663979971913,0.7754817591073677
1.1885470482817573,0.5628467703267347,0.7698419458065145,1.276084262701363,1.1966263044403256,1.3111799067573293,1.1626413184093594,1.0588595638537865,0.26704493421162945,1.2397645904855321,1.355979666283197,1.1447382003785054,0.457676660220309,1.3043443435003477,1.1882270120297327,0.8033625871005059
1.166502169377008,0.4993983248568411,0.7446073244482491,1.276535834478364,1.179435919095218,1.3420659150460348,1.2407607260103393,1.0645566195963858,0.33046593346415376,1.2765342523731786,1.34463988722711,1.1861638241652654,0.5070639957390338,1.3099879997223074,1.0359235396718045,0.8307399292690151
1.1405250227730699,0.44650414257614596,0.7248718417568282,1.2749134145275292,1.1588032535901538,1.3596108564677096,1.286202758639287,1.0690185331826716,0.3947660686073612,1.2946784779441154,1.323533480789431,1.2172974304244315,0.5531347604174602,1.3133630523391784,0.8578978171050217,0.8581897469050782
1.1118126168845104,0.40497902334677693,0.712100771648237,1.2709941427179314,1.1353976073187895,1.3702627000481225,1.3145774925862574,1.0717260854218145,0.45137574156524846,1.3038074264246933,1.2718440487776952,1.2415196453686066,0.5912205780117192,1.3148864339704034,0.7211284638188569,0.8866117129524945
1.0821496601706473,0.3738870147925046,0.7063981712957654,1.2644912411072375,1.1101479067950786,1.3769741556394208,1.3329956653593942,1.0725323286296533,0.491266236297026,1.3074447592067988,0.9892673480556484,1.2602862703245652,0.617143708943292,1.314734508286047,0.6099084655213675,0.9165411807818103
1.0536690205710777,0.3515727756365374,0.7066525962687955,1.255131724983936,1.0842246707874228,1.3812435305746016,1.345099263653631,1.0716623417889106,0.508559708146961,1.3070265101931635,0.6701689501555015,1.2741962380407286,0.6281819552692951,1.3129032877185574,0.5238408914343756,0.9476110717800841
1.0284633931041751,0.3362751323089817,0.7107163511487106,1.2427971957048136,1.0590373245311764,1.3838781967662739,1.3529073043895525,1.0696387339703741,0.5030051046351381,1.3030228195569062,0.49020132635619024,1.2834313250487777,0.623627418529156,1.309203681472589,0.46271444665612066,0.9782270950233045
1.0081156197887717,0.3263457768982056,0.7158712769951603,1.2276429243250506,1.0361337273067446,1.3852169912590093,1.3576286077182202,1.0671766379472314,0.4792944035531223,1.2952551936393948,0.3868521904470053,1.2879997986965601,0.6048389372397419,1.3032037882342902,0.4263711336071181,1.0112833500720493
0.9967427286227416,0.32035124095979206,0.7195712510596788,1.2100819914843217,1.0168374140601646,1.3852169912590093,1.3600250080518346,1.064940328754785,0.4440860951375655,1.2828439880090075,0.33186423773718426,1.2877653941197236,0.5748074818212502,1.2941006254083822,0.4147023234230311,1.048114475452605
0.9923505220937907,0.31706407709073514,0.7200483316293336,1.19071258987544,1.0019535330152725,1.3852169912590093,1.3605570614076081,1.0633849717677717,0.4034968300578584,1.263855321276773,0.31082588924403737,1.2822595791394975,0.5375068053874348,1.280464130019624,0.4284029009728,1.0688244047619049
0.990163881338619,0.3154434177311306,0.7165719049990157,1.1703207483098201,0.9959076347217539,1.3843993254812097,1.359471204867297,1.0626982327926229,0.362276563216862,1.2345352888744836,0.3160055433843798,1.2704221251819505,0.497309808358421,1.2597673089105546,0.46993913019917277,1.0781866820909554
0.9894598711683853,0.31461505365693615,0.709359574438179,1.1499277344931667,0.9929986602635873,1.3822077850168877,1.3568943502997988,1.0628144119646499,0.32380288172395205,1.1875185348976354,0.34277805212868623,1.250379010706422,0.4583628150002721,1.227317871344584,0.5445293439847567,1.0792187668912832
0.9896358034856014,0.31399291548836283,0.6992970267585404,1.1307079774142175,0.9917030170654815,1.3786682245058728,1.3529049394013792,1.0635098097744973,0.2902003756205643,1.1066197334865846,0.3877447726568536,1.2189730554143365,0.4239416913415548,1.173202059073417,0.6621040829673923,1.0739791247024355
0.9902086056978481,0.31342891614284596,0.6874424562667627,1.1137382551884942,0.9915405393787046,1.3732121023497763,1.3475427768765578,1.0645203181646015,0.26253264376056124,0.9773171459655136,0.4482334225841718,1.1704427654142704,0.39607704253448683,1.071445120185346,0.8422968236261661,1.0637582625118036
0.9908266702728896,0.3133509935820699,0.674772280554804,1.0997360583093203,0.9921234028422586,1.3648021031108513,1.3407868889263064,1.0656330052581908,0.24121756733404104,0.9004177957422898,0.5224139068005814,1.0928332355681307,0.37581088945698976,0.9417851377608435,1.1459323844300369,1.0493066498581782
0.9912548993911826,0.31479861724970165,0.6621831823588618,1.0889189935024208,0.9931446488960951,1.351489044777021,1.3325442179045548,1.066693546219391,0.22654910899544722,0.8422313853327864,0.6093103167841681,0.9808235255040468,0.36382685224986927,0.8593886445666167,1.2698661509491578,1.0308980844182767
0.9913837021754248,0.3193820614477498,0.6505804005831136,1.0810562867063918,0.994369973001012,1.329417622164624,1.3226348161660233,1.067604878702587,0.21903462188862846,0.7998551605304121,0.7089435422688728,0.9150425649623152,0.3609319183527359,0.7952191948431766,1.3116646226659525,1.0084967895153487
0.9911877078811117,0.32904789554205827,0.6408193865941783,1.0756106281120015,0.9956398369604403,1.2902600063749374,1.3107312842425907,1.0683605242043326,0.21947152583879745,0.7712236403320162,0.8231287245336826,0.8618467425234115,0.36832901954695446,0.7474786808758437,1.3317596509253946,0.9914370603847965
0.9907091656137711,0.34580988640031923,0.6336402526455497,1.0718853362734289,0.996841542210411,1.2135035790288258,1.2962520436134775,1.0690597560650137,0.22893312717433323,0.7547105720622614,0.9569553136324386,0.8182375609775028,0.3877848853332177,0.7146207257278149,1.3429594391866644,0.9786359174794628
0.9900297263946873,0.37151881046099344,0.6296348745545092,1.069162768360577,0.9979153212557923,1.0375122208016845,1.2782335204074273,1.0699611405859077,0.2488143597542673,0.7488140827548654,1.1427750646365986,0.7825998661181018,0.42184445306124435,0.6952000829535545,1.3496299068734394,0.9664896238296009
