J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.98217009109885,0.9954199528127401,0.9492668524260001,0.95580893520428,0.9989054744946,0.80885720235502,0.9985068235072001,0.9681566394579199,0.9479573525535001,0.93448087482503,0.6939990551308799,0.5837885142139996,0.922907103414,0.58062222162432,0.6689278808125001,0.5879711440814999
0.9821964781250001,0.9953851036989599,0.94924597785,0.9559233448737201,0.998910839125,0.8089705412263799,0.9985209522548,0.9681146566026803,0.9480705452237401,0.93433334202143,0.6941953282653799,0.5845393033157398,0.9228925946901599,0.58020132970422,0.6684965540757,0.5873178657614997
0.98222284554885,0.99533663427456,0.949209437024,0.95605577061488,0.9989158558412499,0.8090696851679199,0.9985358407892001,0.9680704342650799,0.94820591655256,0.93415647312832,0.694701695882,0.58587883211094,0.92292886394136,0.5797732080076801,0.6678149403236999,0.58624246080294
0.9822478071316498,0.99529605076026,0.949178105864,0.95617504263488,0.99892086034,0.80916880337662,0.9985490134612,0.9680306079777199,0.9483277482854401,0.934008576572,0.69515296720778,0.5870128254701401,0.9229451823221398,0.5793757158139801,0.6672748331092,0.58542043257816
0.98227829184085,0.99524439397864,0.94914154065,0.95631485090288,0.9989265173356501,0.8093245085708799,0.9985653977972001,0.9679841126244801,0.9484627839734999,0.93379227231167,0.6952623160740199,0.5878840702013399,0.9229542473430401,0.5788688877855,0.6666375117587999,0.5843425600629599
0.98229767751765,0.99521435920266,0.9491206403460001,0.9564156846993199,0.9989308326850002,0.80935281177912,0.9985759990528,0.9679464488001202,0.9485739444060001,0.93370838387612,0.69611820384378,0.5893992918818396,0.9229868770050398,0.57858165620358,0.6661306341973001,0.5836791194614999
0.9822810618748501,0.99524166742986,0.949131091034,0.95640276379712,0.9989301693824,0.8090980072819199,0.9985743705808,0.967933150403,0.9486272588162401,0.93401052365407,0.69925823475242,0.5928758761397401,0.92308110167064,0.57897096946272,0.6661420289325,0.5843571352342398
0.9822533517608498,0.99528791307624,0.949157213064,0.9563484751069999,0.99892784611285,0.8087154815014201,0.9985678476368,0.96792650017088,0.9486524254608601,0.93444012573308,0.7030614218508799,0.5969048389013398,0.9231969913499998,0.5795763162019201,0.66628444672,0.5854422668765396
0.9822311680312499,0.9953258290998399,0.949178105864,0.9563174378394801,0.9989265173356501,0.8084035107671799,0.9985629459200001,0.9679176321228803,0.9486820253896601,0.9347928646323199,0.70632632188928,0.6004351840665598,0.9232928963880599,0.5800421631375,0.6663186224692,0.5862715441992601
0.9822048067975999,0.99536628439594,0.9491989943760002,0.9562760376666801,0.9989241898849999,0.80804869003768,0.9985580360528,0.9679087628499199,0.94874711521446,0.9352121972008699,0.7104398124052199,0.6048742450320597,0.92342850872856,0.580667744088,0.6665464160852,0.5873614337472601
0.9821867588696499,0.99540388492506,0.9492198786,0.9562449746749999,0.99892319159165,0.80775038697262,0.9985531180352001,0.9678998923520002,0.94873232569686,0.93552436748783,0.7128992933623199,0.6075130338024597,0.92348814016614,0.5810244760168799,0.6664097492468001,0.5880291882245399
0.9821978663728499,0.9954306491962599,0.949214657946,0.9562475636787199,0.99892585262125,0.80763668679118,0.9985514768848001,0.96788436603308,0.9484954034632601,0.9355012695568701,0.710541945098,0.6049026661205394,0.9233326884374999,0.58055773835958,0.6651214302352,0.5873614337472601
0.9822200709536499,0.9954546706,0.949209437024,0.95626050754892,0.9989298376496499,0.807594040558,0.9985498348288,0.96786883596272,0.9481761797493601,0.93537030332623,0.7065275437245799,0.60048519888134,0.9230974039334999,0.5798148678855,0.6634589211325,0.58627881488864
0.9822367152668501,0.99547862906026,0.949209437024,0.9562708612670001,0.9989328212896,0.8075229529995,0.9985473700468,0.9678555214879999,0.94789921903104,0.93529705859375,0.70334467433018,0.5969766026069399,0.9228980356215002,0.57921680524902,0.6620273621325,0.5854422668765396
0.982251965685,0.99550517574906,0.9491989943760002,0.9562760376666801,0.9989361312866,0.8074376305990201,0.9985465480000001,0.9678377645676801,0.9475990935614999,0.93518518421263,0.6997151708784799,0.5929768443581398,0.92270022528384,0.5785476526319999,0.6603514554053,0.5843498476805398
0.9822741363826,0.99552371219496,0.9492042158339999,0.9562967402029999,0.9989394358536,0.8073807384954999,0.9985440805012,0.9678266640042799,0.9473220974460002,0.9351292108674799,0.69656388107018,0.5895441428866397,0.92247488535136,0.57795861723648,0.6590515047613,0.5836937062589398
0.9823045983943999,0.99552371219496,0.9492668524260001,0.95634071682368,0.9989420755976,0.80735228929278,0.9985366657792001,0.9678333245720001,0.94713903047776,0.93521412648508,0.6951165132285799,0.5879711440814999,0.9222510388149402,0.5776982993894999,0.6591724012468001,0.5843644227240594
0.9823405650706,0.9955157726663401,0.9493398796740001,0.9564001793870001,0.9989447118664,0.8073380639036799,0.9985267509568,0.9678488632170799,0.9469752022373401,0.9353664493720699,0.6942318372532199,0.58707820073304,0.9219885647215001,0.57751351682328,0.6596385154957,0.5854786560962402
0.9823751137968499,0.9955104757618601,0.94940243265,0.95646218409932,0.99894701575085,0.80730961155,0.99851763373,0.9678599599524802,0.9467960546559999,0.93551089419632,0.69315847780352,0.5860315756130396,0.9217037188989402,0.57726850068438,0.6597765621853,0.58635151826904
0.98240272834285,0.9955157726663401,0.9494857765859999,0.9564880063809199,0.99894964550365,0.8072811570956799,0.9985118175952,0.96786883596272,0.94665131221504,0.9355474612917499,0.69178091827178,0.5843134089538395,0.92158488000864,0.577151688438,0.6606387197653001,0.5873614337472601
0.9824496232236498,0.99549191211816,0.949527422826,0.95659637636012,0.9989522717812501,0.8072669290807799,0.9984993170932001,0.96788214768128,0.9464262707415001,0.93583770562012,0.69112079582762,0.58412390183136,0.9211031200013401,0.5767562336895,0.6600525715837,0.5882178034544598
0.9825418499999999,0.9954012042239999,0.949464947034,0.95691296869232,0.99895423920885,0.8072669290807799,0.99846742117,0.9679131976395199,0.94608706269414,0.93672358632287,0.6928521117905,0.58839187149254,0.9196804628069399,0.57580088460198,0.65548988528,0.5883628627080595
0.9826557630636499,0.9952797683985,0.949360734954,0.9573153915633199,0.9989562046816499,0.8072669290807799,0.99842922688,0.9679486649316801,0.945644797536,0.9378737927937499,0.69518941900842,0.59407226481926,0.9178599400613399,0.5745286424371199,0.6493687332053001,0.5883701149999998
0.9827638388753999,0.9951705044065,0.9492668524260001,0.9576879257706802,0.9989584952626,0.8072669290807799,0.9983948915199999,0.9679796827347199,0.9451731994061401,0.93894419145712,0.69687747809792,0.5987900991029598,0.9161552479335001,0.57325961346342,0.64381774128,0.5885804036784599
0.9828565947649999,0.9950599970865001,0.9491989943760002,0.9580081159626799,0.9989594761256501,0.80729538458542,0.99835583125,0.9680217543230001,0.94500942070144,0.93978043682288,0.70007233433882,0.6046468395293401,0.9146049171629399,0.57259083247128,0.6385907741925001,0.5882685770997598
0.9829844027015999,0.9949398150182399,0.9490683708259999,0.9584583767313201,0.9989633946908499,0.8072669290807799,0.9983233715792,0.9680416733235201,0.9441837793672601,0.94114362008047,0.70029375935592,0.6084048129245396,0.9125852580648601,0.5706121773346199,0.6321366119597001,0.5889428442024596
0.98319949630365,0.9947897067402599,0.948785652314,0.95922925037888,0.9989764001028499,0.8070961519395,0.99831189325,0.967999614827,0.9414283482160599,0.94381070639872,0.6917259350277799,0.6058896640738396,0.90939754131654,0.56516095541958,0.6230266383813001,0.5927316141085397
0.9834493730188499,0.9946287301191401,0.9484337856,0.96012648629132,0.9989928560000001,0.80686833144862,0.9983074683200001,0.96793536699392,0.9379363382018399,0.94693433488127,0.68002417437258,0.6012850102214999,0.9056940191318399,0.55849581645408,0.6125849240592001,0.5974213950014997
0.9836840857212501,0.9944682560438399,0.948107105864,0.9609624047697202,0.9990072586212502,0.8066546276387199,0.9982994891828001,0.96788214768128,0.9347076385632601,0.94977365631583,0.66975224884328,0.5977655817605398,0.90210647542144,0.5524819340895,0.6023115611237,0.6014134765901398
0.9839052408904001,0.9943113933865,0.947811154824,0.9617459088225202,0.9990215512849999,0.8064978364135801,0.9982932705088,0.9678266640042799,0.9311282634933399,0.9523913038500801,0.658194848778,0.5935895969090399,0.8985185760726403,0.54658833746712,0.5928417793892999,0.6064217042893398
0.98415894102125,0.99413723094474,0.947424099626,0.96264836928752,0.9990369893548499,0.8062125986591799,0.9982852587700001,0.96777113247728,0.92791361971606,0.95535509107648,0.64815413894048,0.59021012839896,0.8946372970710398,0.5404020132374999,0.5811000082612,0.6094933879320599
0.9844949250816499,0.993932789274,0.9468488505860001,0.9638066497803199,0.9990554050514001,0.8056843550323198,0.9982727596148,0.9677088803595199,0.92564256460896,0.9590752959320001,0.64268476534058,0.5896600052930399,0.88993696065286,0.533540704518,0.5625649363877,0.60680455075046
0.9848618686663999,0.99371233521546,0.9461791503360001,0.9650717304627201,0.99907486059485,0.8050409276470201,0.9982575224128,0.9676465682187201,0.9239445431846399,0.96302475875567,0.6392233076485799,0.5900002565374998,0.8849613756553601,0.52647933665862,0.5415681720957,0.6021767105839999
0.9852117559376501,0.99349115125386,0.945532298496,0.9662870528139201,0.9990931893168501,0.8044251034316798,0.9982422197812001,0.9675864246657201,0.9222200753049599,0.9666915850562801,0.63531172223648,0.5898844421688598,0.8800952979765598,0.51972082608438,0.5216422538612001,0.5985752736713599
0.9855425338386,0.99327911884074,0.9449577026000001,0.9673646917683202,0.9991122240896,0.80390878289248,0.9982340918992,0.96751953303692,0.91919475603526,0.9698457486884801,0.62899023130058,0.5898844421688598,0.874472172376,0.51287796274272,0.49865706243249996,0.59428829183366
0.9859115583136501,0.9930307671807399,0.9441777688740001,0.9686969974731201,0.9991295576274001,0.80314740573102,0.9982086878800001,0.9674615045562799,0.9190963244066402,0.97354235483888,0.62833648103978,0.5898989198592597,0.8701220514902398,0.50648593016832,0.4802133875213001,0.5908828033565396
0.9863742985048499,0.9927173865215401,0.9429395052240002,0.97064343293612,0.9991417004436501,0.8017501213304801,0.9981388393808001,0.9674347047249201,0.9258401305008601,0.9787474796076799,0.64120826909312,0.5897324109926396,0.86931114265696,0.5013123749999999,0.47628205489250014,0.5904850515878395
0.98686982404765,0.99236266667866,0.9414693103439999,0.9727935304164801,0.9991525802400001,0.8000871453407801,0.9980477910292,0.96741459761648,0.93513420895686,0.9839078765220801,0.65952520048488,0.5895731100213601,0.869990215,0.49651468547478,0.47753713134370007,0.5910346212374398
0.9873432682865999,0.9920066043687401,0.9400201557060002,0.9747813931851199,0.99916396766085,0.7985190699998199,0.9979623779072,0.9673855430673202,0.9431808461759998,0.98812700310263,0.675907621338,0.5894210211615001,0.8701879446630398,0.4915738726619999,0.47631773125000004,0.5911069055650395
0.9877884572274,0.99168571777114,0.938794229576,0.9765481611585201,0.9991744058212501,0.7970616867238198,0.9978840716032001,0.9673810719882802,0.9484776122934998,0.99184091932487,0.68790642230912,0.5892326816376594,0.8695023104896598,0.48704025961751995,0.4754611633300001,0.5913092676981597
0.9882729703296,0.99125177100264,0.9369931783760002,0.97859997658112,0.9991864947316501,0.79526190298752,0.9977790956692,0.9673273951530802,0.9583436839689601,0.99470879475623,0.70866516641952,0.5891529865318397,0.8710688315205398,0.48190373334917996,0.4751611992208,0.5914971305494396
0.9888631089412501,0.9904938111983399,0.933629461914,0.9813761169444801,0.9992038818514001,0.7926875415230201,0.997611188,0.9671459102628802,0.97746607785046,0.9966731909554299,0.7533276365605799,0.5889428442024596,0.8779692125397597,0.47541073623552,0.47481827812,0.591410429984
0.9894795525412501,0.9895799209464999,0.929571127194,0.98425782119372,0.99922274634125,0.7897108587520001,0.9974089665428,0.96691215611888,0.9928020054000002,0.99807756525692,0.8011598999347199,0.58895733850166,0.88687388153974,0.4683405712455,0.47503976080370003,0.5912875884365403
0.9900597143116501,0.9886914593698598,0.925670596314,0.98678838774572,0.999240814765,0.7868177200447201,0.9972077237200001,0.9666933890817201,0.9993903205815,0.9991198197762801,0.8397144011388199,0.5890587914414995,0.89466273504256,0.46146922221942,0.4750826230253,0.5911864109472598
0.99062534266085,0.9877449075254401,0.9217039330340001,0.9890510860266799,0.99925756261085,0.78426624695392,0.9970154679092,0.9665101554080002,0.9987120727413601,0.99989506767932,0.87934058408762,0.5881235012373598,0.9013202138560003,0.45589769476992,0.47453242500000004,0.5910852209374999
0.991179184125,0.9867694820466599,0.917381467866,0.991239171323,0.9992768015554001,0.78082044371968,0.9967744812628,0.9662400491937202,0.9908000666224601,1.000115820023,0.90505958777472,0.5896889683394395,0.9101313050215,0.44804178093077995,0.47583242868680004,0.5909912475746397
0.99172645224,0.9858836540351401,0.912470811144,0.9934616314977198,0.9993013237506,0.7750013989823799,0.9964187637567999,0.96574471149632,0.97796599315206,1.0000058322665202,0.90483048412392,0.5955688695725396,0.9224876148845399,0.43375923670181993,0.4772520188877001,0.5906731037794399
0.9922597326226001,0.98497885316554,0.907143474176,0.9954554416279999,0.99932771562125,0.76821759527422,0.9959974461248001,0.965160335708,0.9607382029321601,0.99956729504375,0.8956270380483199,0.6043198295184595,0.93613841257494,0.41835858841751994,0.48125072014930004,0.59044164879576
0.99276894497485,0.98400111603744,0.9017169794640001,0.9970568155473201,0.99935279409565,0.7617445275943799,0.9955714547668,0.9646082885580802,0.93837400995766,0.9990305130354801,0.89021070253722,0.61324929294336,0.94851170933856,0.40523565662549993,0.4873541314925,0.5902824855497599
0.9932785783928499,0.9831466123866601,0.896419927944,0.9983086553508802,0.999377103125,0.7551502443487801,0.9951435003700001,0.9640542515630001,0.90856491602304,0.9982732692171199,0.88529870062938,0.6154885176605396,0.95614749565464,0.39190672115712,0.4801138628373,0.5894934479414997
0.9937349991212501,0.981953322346,0.8903253589440001,0.9992353649313199,0.99940138655285,0.7483033810742199,0.9946382695168001,0.9634722611820803,0.87941235413784,0.99729151703792,0.8764762603152799,0.6319486438117401,0.96972403284184,0.38166846652248,0.5004496595088002,0.5902246003401599
0.9940886400384001,0.9797992599584999,0.88222798385,0.99982332812912,0.9994258492128499,0.741114813592,0.99396314437,0.9628235744270002,0.86497273917846,0.99621201308828,0.85884918670218,0.68479760209944,0.99242395465056,0.3773798615295,0.5960128401808,0.5934670833214999
0.9943985940466,0.97717369035466,0.8731505361360001,1.00002198876812,0.9994495153864001,0.73367452929888,0.9931814731072001,0.9621523274030002,0.8568581986935001,0.99494627150983,0.8359984861141799,0.7453178092725599,0.9997527806181401,0.37515462189911997,0.7020079941117,0.5985036524181597
0.9947121852936001,0.97455810326376,0.864069487584,0.99982005773612,0.99947217535285,0.7261627636127201,0.9923748897812,0.96149208246128,0.8453180725375,0.99349452339968,0.8133055522879999,0.7944626763842397,0.987707259744,0.37227193366949995,0.7816198990612001,0.6037507945008598
0.9950261531308502,0.9717875839665,0.854595223946,0.9992197840279999,0.9994969491154001,0.7186324979154999,0.9915607424372,0.96077711964812,0.83284246771296,0.99190634925532,0.7890906697084199,0.8392532597570399,0.9541434924615,0.36884551382262,0.8578743265533,0.6045473290525398
0.9953041798212501,0.9688113953759401,0.844820209664,0.9982201212474802,0.9995156832264002,0.71082584406072,0.9906107019700001,0.96015941606768,0.82278161620134,0.9900641647228698,0.76265736397338,0.8787363792482397,0.90847799842656,0.36722276858358,0.9057843354768,0.6149065237039997
0.9955167555464001,0.9655691413007401,0.8348214943140001,0.99682492023692,0.9995208396744001,0.70238218807918,0.98935222253,0.9598127847588799,0.81855037194774,0.9877943413457501,0.7327696716636799,0.9118051813256602,0.879720592774,0.37009078461312,0.9126337898053001,0.65021146308056
0.99569858499165,0.9621206802951399,0.824578658666,0.9950333016780801,0.9995204111649999,0.6936556097543799,0.9879120453748,0.9595742274468799,0.81696685394934,0.98520006303167,0.7007363642,0.9394861610221399,0.85909539809664,0.37479592954998,0.9066391930957001,0.69233583601974
0.99588523597085,0.95855597221146,0.81408775185,0.9928447402670002,0.9995216960416,0.6849666772696799,0.9864330399232001,0.9592975159953199,0.81415380939736,0.98240414602688,0.6678762774525799,0.9618706259688599,0.83160663015,0.37875892617701995,0.9057207456813,0.7281461487134999
0.9960793593716499,0.9546633206625,0.8028915714,0.9902518987212802,0.99952617771565,0.67578727397742,0.984855853,0.9589722402081201,0.81153484486294,0.9793632348204799,0.6294977478711199,0.9797200638815001,0.7984966038653399,0.38350382574552005,0.9082117633125,0.7619404315712597
0.9962377060945999,0.9509809790264999,0.792234528234,0.9872809794771199,0.9995227652788502,0.6672056115958199,0.9831949603252,0.9587689141279999,0.80903456766976,0.97608313199063,0.59733319386272,0.9911205080393599,0.77324117011296,0.38753050656438,0.9004458960637,0.7946112724416599
0.9963222246784,0.948192269064,0.7838020584959999,0.9839601898707201,0.9994991481344,0.66068636505088,0.9814942733631999,0.9588794251827198,0.80585080849974,0.972447019583,0.58745998026152,0.9966208105904599,0.774241404934,0.38843581326822,0.8620225890533,0.8271638818488598
0.9963747093064002,0.94575894529024,0.7761012422340001,0.9802865556708802,0.99946627578125,0.65484685632352,0.9797178777652,0.9591100147923202,0.8027190582240601,0.96859017693887,0.585985148328,0.9992874229853401,0.7852221964416599,0.38838047680512,0.8037605473037001,0.8574698632034399
0.99643607431285,0.943138245034,0.7677973165759999,0.9762349230080001,0.9994355230623999,0.6485157423527801,0.9778507415348,0.9592900242156802,0.79973471900256,0.9645777921437501,0.5805941164083199,1.0000155789240601,0.79084446932646,0.38888701189782005,0.7442578039348,0.8840813400375
0.9965158463688499,0.94019567188186,0.759558012416,0.9717304129764799,0.9994076757812499,0.642475989792,0.97592138893,0.9594596686899203,0.79593813438294,0.95982066681968,0.5753457038109799,0.9984149514854399,0.79966749639334,0.38894639522688,0.6678035741653,0.91016247429144
0.99654749824365,0.9377999934625001,0.7509671614160001,0.9670201455435201,0.9993683907412501,0.63591560706478,0.9738772083988001,0.9596737120740803,0.7937492646141401,0.955885499708,0.57175663556522,0.99525774986966,0.80375032934806,0.38968421012352,0.5980970754925001,0.92894135757824
0.9964650208914001,0.9372381867690399,0.741307779656,0.96243354280448,0.9993005313628501,0.62728013765632,0.9716208937492,0.9599788598269999,0.79603547421696,0.95494555391863,0.5707083316245799,0.99335998013016,0.7919182741728601,0.39258612142872007,0.5758635542672,0.9351528330441601
0.9963316250336499,0.9372579420239999,0.7312366362660001,0.9577701883070002,0.99921714067125,0.6181630488671201,0.96923392853,0.9603247730029998,0.7999187927415,0.95512726502972,0.57107592419402,0.9922740834374999,0.77457329177526,0.39628766947607996,0.5711823456517,0.9372943348341601
0.9962122877026001,0.9368424289226398,0.721144433096,0.9527643072204802,0.9991334176712501,0.60952332526318,0.9667817717908,0.9606495453066802,0.8030322012735001,0.95478121724287,0.57080024452328,0.9905609407128599,0.75948961777974,0.39972539119968,0.5579291313088,0.9411380704335001
0.9961174842306002,0.9370899232791401,0.7106047511040001,0.9473079241857199,0.9990482485312498,0.5990855377995,0.9641752973632001,0.96098031899648,0.80616720595254,0.95450989506223,0.5708056508580199,0.98874582270176,0.74209347681624,0.40328450827992,0.5449599240848,0.94473812243544
0.9959539836212499,0.93615682442826,0.700364117994,0.9420104098545203,0.99894964550365,0.5918918154275199,0.9616041135700001,0.9613023930195198,0.809542211046,0.95434152834527,0.57045957681002,0.98694057319734,0.72650648304246,0.4070284531699199,0.5355535925957,0.9476389530825601
0.9955995658184,0.9312229831823401,0.6911819487440001,0.9374567874080002,0.9988160010976499,0.5948677502319999,0.9592238376532,0.9616376804580802,0.8133308262722401,0.95420531354375,0.568656660218,0.9850984509360001,0.71859175750296,0.41101077477222003,0.5317357834292,0.9496935736245601
0.99515969309965,0.9248678410826399,0.6823964600000001,0.9332597289675202,0.9986657458496501,0.60109404895198,0.9569400876148001,0.96195702588272,0.817271266614,0.95412576152092,0.56643710197098,0.9832686843029599,0.71322108903174,0.41515812222551995,0.5311756044357001,0.9512537740629601
0.9947385324168501,0.9191763600265002,0.6733422241860001,0.9288538220120003,0.9985159535346,0.6052995775646199,0.9545941735700001,0.9622582065777201,0.82101499303576,0.954002238575,0.5644569604476201,0.98128376654976,0.70658053802374,0.41933868426072,0.5292969035652999,0.9530102942681599
0.99426824683085,0.91179627306666,0.663690965354,0.9235698933732798,0.9983303549808501,0.6115256861219199,0.9518410141012,0.9626587173003199,0.8250424584278401,0.95400549129968,0.5622648598504999,0.9791993058374999,0.69966361083046,0.42378050062662,0.5273331049973001,0.9545660402649598
0.9938274380424001,0.9069058080994601,0.6550696866660001,0.9198020377880002,0.9981914645896001,0.61428814019998,0.9497874307792,0.962847436523,0.82839975062454,0.95373349392575,0.5604065506145,0.9769724453415,0.6938307306615,0.4279595201935199,0.526091777,0.9563582451245399
0.9935305281864,0.9103854802362599,0.649266134016,0.9206653759098803,0.9982162385708501,0.60621529515832,0.9498541903168001,0.9624479358564799,0.82984941740544,0.9527414212480001,0.55931706756768,0.9746451983510398,0.69038475186264,0.43129521495,0.5258949144237001,0.9591083091740001
0.9932836819712499,0.91645229346816,0.644629847754,0.9231587676708799,0.998297121565,0.5945376285731201,0.9506849404468001,0.9618362186547199,0.8306754219840601,0.95143353727088,0.55862106467978,0.9721231016415,0.6880621316198401,0.43428178178501997,0.5262614533125,0.9620118301237399
0.9930070273636501,0.92088232471144,0.6395462143999999,0.9247864736750001,0.9983483016264,0.5847176730662198,0.9511330155088,0.9613218697836802,0.83185041259254,0.9502043472400701,0.5578970782236201,0.96941045667224,0.68532800809056,0.43741515650327994,0.5263836014493001,0.96460670607846
0.9927141139728499,0.92621274417514,0.6338943138500001,0.9268125142227198,0.99841052823565,0.573130205208,0.95171479732,0.9607722167706799,0.832730306886,0.94916006073103,0.55650228406122,0.96708089139096,0.68219184452184,0.44092789152407996,0.5265871466853,0.96748624326854
0.9924539730824,0.9298929991464999,0.629580743424,0.9283312923372802,0.99845989978125,0.5639551889318198,0.9521954048372001,0.9602384353880002,0.8340684342105601,0.947597673152,0.5566121900268199,0.9635172686709599,0.6800788872533401,0.44368818246528,0.5267160360448,0.9695490548376599
0.9922852886594001,0.9287714457782401,0.6288899207460001,0.92808258715628,0.9984635099346001,0.562905913752,0.9521767852948,0.9598078220115199,0.8367813431334401,0.94476979894208,0.56074024281728,0.95656084941656,0.68063638423936,0.44431430984982,0.5264718097552,0.9695510285974399
0.99215432384685,0.92606271881994,0.629524373856,0.9273071959347201,0.998453873085,0.5645755945720801,0.9520323610192001,0.9594098100051199,0.83994514772934,0.94132187570492,0.5663610260796199,0.94758424027616,0.6821660740152601,0.44414787699221997,0.5261325020852,0.9688463299757399
0.9920036880895999,0.9241093917798401,0.629453905866,0.9268125142227198,0.9984506538514001,0.5648963207383799,0.9519670658368001,0.9589998136524801,0.84288908529526,0.93794934372575,0.57127046830202,0.93831190867584,0.683170349664,0.44436634360422,0.5258473897472,0.9684919656
0.9918544216576001,0.92188835630346,0.629834353416,0.9261884415319999,0.9984474311426002,0.565473330072,0.9518456856272001,0.95854744735808,0.8457159340860001,0.93479480013575,0.57607137718688,0.92894997830784,0.68455459427926,0.44446263553368004,0.5255350254868001,0.9680042287618401
0.99170660274285,0.9197358658065001,0.6295948351459999,0.9256798539201199,0.9984409752994,0.5662420803187201,0.95180830708,0.9581913611697201,0.8487889776450399,0.93077280825308,0.5814220787892199,0.91708203485016,0.68536463921496,0.44463970430232,0.5252497335232,0.9676125670335
0.9915478995784,0.9181417935047398,0.62728021065,0.9256089849252799,0.9984263988274001,0.5668821856159199,0.9520090464052,0.9581255336750003,0.85268710135894,0.9244115472066801,0.58735926615098,0.8986927165759999,0.68422808297856,0.44514819200021993,0.5250866710527999,0.96764512685366
0.9913896097736501,0.9166914553184999,0.624291645896,0.9256697318451199,0.9984097121328501,0.567607066912,0.9523023969088,0.9581609856801202,0.8567519322009599,0.9169478588,0.593859087002,0.87638214432224,0.68249364980224,0.44578071671237995,0.5249507642767999,0.967805651256
0.9912308143956499,0.9151824593711401,0.6216187972559999,0.9256663576669998,0.99839580515365,0.56828875356288,0.9525763071700001,0.9581407292289198,0.86051366787424,0.9095988426201199,0.60044296220762,0.85329066961014,0.68110120834456,0.44641225500000004,0.5247876504847999,0.9679212250613399
0.9910627038488501,0.9134744537264998,0.6188793028560002,0.9256629834123199,0.9983744142412501,0.569097557998,0.9527661874688,0.9581533900851201,0.86484071698816,0.90158025755407,0.60540907720872,0.826269131846,0.67943217332184,0.44680089249792,0.5246856901493001,0.9679495798616601
0.99091082322765,0.9122173288751402,0.6161012376000001,0.9256967225139201,0.9983673892114001,0.5696079911327199,0.9531448063312001,0.95812806645872,0.86789889222646,0.89380500230768,0.6135878771523199,0.80080813565286,0.6781701293415,0.44773031785398,0.5244681382197001,0.9682001758214999
0.99080553376685,0.9121355357859999,0.613327483674,0.9257911512684801,0.9984031754912501,0.5691826511935201,0.95402537332,0.9579759639243198,0.86744513068056,0.8874541574846301,0.63117359715968,0.78496587808326,0.67815531059574,0.45025690278167996,0.5238968276253,0.9689978722885401
0.9907176601436501,0.9125091362186399,0.610543747016,0.9259192085719998,0.9984526662796499,0.5684378008334201,0.9550827684212,0.9577829050519999,0.8657898372745599,0.88161090535703,0.65126543632058,0.77284816025766,0.67857380886424,0.45334497563928,0.5232298651837,0.9700052553781399
0.99062131843165,0.912718936776,0.607793529696,0.9260370582830003,0.9984942170148501,0.56786276242528,0.9560386462208,0.9576148899027199,0.86475907101336,0.8754195124706801,0.6689882536145,0.75868554221784,0.6788107136757601,0.45615106045638,0.5226509993652001,0.9709169874854401
0.990523464885,0.91281210065184,0.6048590037839998,0.9261312705258801,0.9985386977416001,0.5672020610230201,0.9570063264208,0.9574286665377199,0.863367318616,0.86849151495772,0.6884410029916801,0.7426459464,0.67896243492934,0.45929854514358,0.5218945400373001,0.9717405568706399
0.9904301832514001,0.9132074922890399,0.60227867265,0.9262825573092801,0.9985786380876501,0.56666886969952,0.9579632471872,0.9572650665786802,0.86242906722816,0.86281935462103,0.70344355606698,0.73036864135136,0.679409988696,0.46195609454592,0.5214717525637,0.97274687318496
0.9903589002144,0.9144574835459999,0.600919540704,0.9265712518995202,0.9986058343713999,0.5664555012671201,0.9588705597428,0.95714984759408,0.86303156142774,0.8608003266233201,0.7073585293625,0.72857540733846,0.68052935299686,0.46309732393302,0.5219899823213001,0.9742403525389401
0.9902904229548499,0.9159615118458599,0.5999242997760001,0.9269129230539199,0.9986286037473999,0.56641282127872,0.9597594420032001,0.9570601256442801,0.86414112626854,0.86022601481063,0.7072111823607199,0.7309318395440001,0.6819377753535,0.4636794987855,0.5228485342253,0.97585909114214
0.9902134801586,0.91723682413194,0.5986491698340002,0.9272270912,0.9986526756194001,0.56641282127872,0.9606428469568,0.9569651747479999,0.8650399257015,0.85903403388623,0.7086072547145,0.7313831459549399,0.683243860504,0.46447915455,0.5235497931732,0.97733010161814
0.9901620152736,0.91890710720506,0.597842006664,0.927543914243,0.99867912011965,0.5659218504286201,0.9615331611392,0.9568418390244802,0.8657994072921601,0.85765986370487,0.71130071484458,0.73205646977504,0.6844262111061601,0.46546147543398,0.5242505365237,0.9788488567739999
0.9900597143116501,0.91978054234426,0.5961369681360001,0.9278700181962801,0.9986994171464001,0.56647684047358,0.9623637524992,0.9567801050148801,0.866964390016,0.85699606365767,0.71033766170528,0.73319626200134,0.6859211698140001,0.46593837901152,0.5250255154093,0.9801591721824601
0.98980740482125,0.9182771099625,0.5917698386,0.9282418080829999,0.9987012541856499,0.5702243609183799,0.9630830911892,0.9569060983914799,0.86923897945494,0.85793979856847,0.6997920467773799,0.73453168598496,0.6882408223375001,0.46511488203648,0.5259763797573,0.98099493198086
0.9894997968256001,0.91593864982506,0.586486377096,0.928622557328,0.99869831427125,0.5749281464154999,0.96374281325,0.9570908980209201,0.8718706126773401,0.8595483408051201,0.68543497152282,0.736183191584,0.69084605595654,0.46381401861461996,0.5269805434477001,0.9816521530773601
