J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.19204177683321438,-0.8338806849058553,0.8678131111396576,-0.0866010415418011,0.17409454891283965,-0.15378586990361115,-0.4436541305391832,-0.043408477183686414,-0.059189885477009124,1.5390070007472498,3.0081324342713716,1.4799760252324976,-0.03487690691843007,-0.45839613873488416,-2.2303372815699136,0.5632787508729005
0.18088577530596256,-0.7977447128168494,0.894556132726075,-0.07316068158037133,0.16150198042874925,-0.16560369307001657,-0.43953474817236665,-0.03043103056754963,-0.04914324773578446,1.555906482687789,2.9964664815358737,1.4727603841154921,-0.026511810882487153,-0.44296689144235896,-2.187212407258354,0.5323839392974566
0.1692000662109271,-0.7626338034460516,0.9158073906787643,-0.059214805919692234,0.1492550516469619,-0.17729499544820262,-0.43623307553450275,-0.017688405147304617,-0.038553979958753024,1.5628550086272555,2.9807415292290753,1.457118424261617,-0.0184941807981632,-0.42878619307956367,-2.157767088271901,0.5059235451680959
0.1560960554524155,-0.7284458984721999,0.9221349249162489,-0.043700638182614104,0.1372446319371592,-0.19039537611871268,-0.43667384856072766,-0.004680951704697733,-0.027267982161513972,1.544597482687789,2.973596403521408,1.426261114713152,-0.010675447807712107,-0.41795489362945876,-2.1744243197198516,0.4907040819108281
0.1428448025019466,-0.6951979336612787,0.9223587392216251,-0.02829137940983084,0.12559162067487606,-0.2030695200495861,-0.4376272877118278,0.007793741721980885,-0.015671013799541493,1.5165305994797247,2.9622635573330647,1.386860523451161,-0.0029678930236092353,-0.40780303035982174,-2.2048376387585322,0.47782057312502296
0.13030627850879556,-0.6622342185377418,0.9257554487316711,-0.014036735866607253,0.11435809807971087,-0.21455570207014638,-0.43706721838942136,0.019229084061924112,-0.004190254251084179,1.4921122471860846,2.947299905450183,1.3468945773856837,0.004636886815123704,-0.39684359459398016,-2.2287271550565273,0.46183652557611493
0.11824749138627554,-0.6278011487279926,0.9322175746755903,-0.00045759862901369186,0.10336515758673484,-0.22865379831539367,-0.43787467290427673,0.03009502876081703,0.00683153001728027,1.4715153525950002,2.9590847339928783,1.321500508207032,0.012057570299453882,-0.3873159051049281,-2.257462241546943,0.44865703653250033
0.10655253050881697,-0.5967580172506568,0.9333220420836243,0.012443361650884138,0.09276695002198224,-0.23622963702690591,-0.4347384775937842,0.04021989603408048,0.01743632052307156,1.441806601005624,2.9207533073189262,1.2666947880117672,0.01934975034821576,-0.3756495705962813,-2.2809537390278725,0.4289672549428524
0.0951855392919552,-0.5755312659353601,0.9194311210725856,0.02451498903270556,0.08277788471969777,-0.22682670595244203,-0.4213719789519173,0.04934414137436677,0.027660125960654595,1.3892084889631515,2.7381521028669775,1.134150496214429,0.02649147860443173,-0.3576445532409572,-2.286356768232841,0.39232993833227486
0.08418371163688998,-0.5573056269136246,0.9008057961868887,0.03612706926415803,0.07299398462969692,-0.2111952325397959,-0.4047100816253431,0.05815137133244035,0.03654227316668312,1.3299797436683003,2.5264627936495017,0.9910894344226526,0.032980685138052246,-0.3390859439665139,-2.285875768232841,0.35283157288524264
0.0736403408194046,-0.5369528814973716,0.8863354675160179,0.04738691620616474,0.06317113819010761,-0.19858501176810336,-0.39022872003165016,0.06702614010853315,0.04351201537602081,1.2772695315079667,2.3591375746273924,0.877579346647164,0.03844202899428447,-0.3238880808319312,-2.2882496311080724,0.3197104570599555
0.06358907656558974,-0.5184543950293469,0.8714772340832155,0.05798926360742401,0.05365238189869306,-0.18731520828304404,-0.3765141910911249,0.07563382043297458,0.048911047340086444,1.2243686869087584,2.181378132947871,0.766813730996556,0.042843370759488776,-0.3100354451122921,-2.290489690514973,0.28908773119408926
0.05380499026938998,-0.4967991509327775,0.8589986193844804,0.06839566690057415,0.04395690630090894,-0.1733293784512122,-0.3625841219945874,0.08433216672838555,0.052932819672228806,1.1746886150812448,2.0600995937352216,0.6822104986346813,0.04616674902323653,-0.29955437457730005,-2.291658920555691,0.26282516290479424
0.044088406080471945,-0.4646691378789535,0.8530796770434921,0.07910642535977035,0.03360395600848724,-0.15195280858813798,-0.3474082923331876,0.0935088734103047,0.05579000146356661,1.1352270652616472,2.0654848780637405,0.6483432555116337,0.04841358431272005,-0.29420020955519494,-2.2907463057524122,0.24264612654872364
0.03472075614866574,-0.42982215641014954,0.8491197305317106,0.08918647049146233,0.023405307724734634,-0.128460629791687,-0.3323584678408427,0.10237864712736186,0.05795844341764751,1.0973972182896492,2.112368451980438,0.6272760893701197,0.04951620690418827,-0.2916368607229948,-2.2890006539515513,0.2260986723928204
0.025905184212400803,-0.39762813151716436,0.8442601031048645,0.09801781251125416,0.013923957147244037,-0.10742809520756985,-0.31878324683204773,0.11039311451272318,0.05972876409251999,1.0572258736337619,2.1382237850070633,0.596443701837981,0.04948181222090827,-0.28994311415474,-2.2879267059927733,0.21165385238436668
0.017580261092434074,-0.36324414634279917,0.8401507411711834,0.10595856739914741,0.00501019409686454,-0.084976633359697,-0.3053914068716615,0.11773167159473327,0.06110421324358041,1.0242977229293904,2.1664094538061716,0.5741119737135352,0.048505597547319416,-0.2878989537426407,-2.2861943236208266,0.19817099573434796
0.009746414898600009,-0.3340137721899097,0.8350658659867898,0.11271215208704563,-0.0033071621928879025,-0.06697192974073278,-0.29407338891135437,0.12418634273957246,0.062103523611713674,0.9790136220134678,2.195658495379532,0.5364537626780245,0.04672315602460964,-0.28899288441043836,-2.285887367727402,0.1886582002316647
0.0023752890121231385,-0.3190659191940031,0.8269261146608422,0.11800812171367528,-0.011023477606935547,-0.06051376266702559,-0.28679642957519674,0.12957789418689022,0.06267321369221784,0.9006089381500799,2.220400478649981,0.45763672180898485,0.044291084667676464,-0.29691361430129853,-2.2896332174241696,0.18601041958037917
-0.004490346527958766,-0.309054133858517,0.8179611977721818,0.1223414551833192,-0.018151352969676834,-0.05841534757950943,-0.2812733124331056,0.13413204677089924,0.06251561820822574,0.8176731201196693,2.244835560468787,0.3764302768432398,0.04151373314310001,-0.30666631281819345,-2.294717262039238,0.1858757259598242
-0.010840398154049621,-0.2965834541093393,0.8097073830407511,0.1261439973161143,-0.024730816648387985,-0.05470232350186941,-0.275543022025595,0.13808776991585509,0.06141539023452955,0.7485546908497953,2.2674467187041327,0.3137031560471704,0.03861971200328315,-0.3139998828038212,-2.2989767330382533,0.18477897410910243
-0.01682424510559688,-0.28422448613798357,0.8015979834181738,0.12964264981129228,-0.030957543576805274,-0.049931327391729355,-0.2688892073699833,0.14180568883762812,0.059355585188031905,0.6850763638282762,2.2910802485767734,0.2579316295638895,0.03571694289561527,-0.31974836032849047,-2.3036364720132245,0.18304678720283687
-0.022191301789771918,-0.27233580831164705,0.7938227659307001,0.13237273278059186,-0.03656594600526045,-0.04814231806152721,-0.2642971447448099,0.1446902818944302,0.05626140696196805,0.6316683877812427,2.309601691210838,0.2175458307557683,0.03287311730879518,-0.3247698383144288,-2.307655463921421,0.1824872166080263
-0.026721735805655233,-0.26067602402608553,0.7861285633236575,0.13379908970165433,-0.04126173266114246,-0.05394809174212706,-0.2653068377735966,0.146018678225625,0.05212001441496365,0.5911795407084159,2.3143861591867707,0.19889267215056794,0.030147909863759925,-0.33020864762149715,-2.3099947186836483,0.18484180502917974
-0.030786881931582973,-0.24938882169767354,0.7788909535230858,0.13469787155839677,-0.045545512791736305,-0.06241111078769466,-0.2678599418729845,0.14680159691605668,0.04707760758834792,0.5594090187488528,2.3140683205795303,0.19039127854486232,0.027648325641120925,-0.3347731918333585,-2.3116985558826686,0.18806805165339505
-0.03470617723332466,-0.23790402870050664,0.7721402277993656,0.13579127958255932,-0.04980631271102287,-0.06914336533941116,-0.2686962223919834,0.14796840116580792,0.04129947063505755,0.533096265543792,2.3157296894945323,0.18476822647893704,0.02546022393092711,-0.3373249342619894,-2.313463904702843,0.1903005526461997
-0.038574839425757845,-0.22633222985864596,0.7642444441848165,0.13716571677809114,-0.05400949755180731,-0.07578456685265123,-0.26961799090390126,0.149510524114348,0.0350001495419065,0.5072474556585568,2.3174663485778924,0.18086218716258656,0.02361672342712969,-0.33985617470263046,-2.315650714620576,0.19207974450715573
-0.042078515245492165,-0.21514435264058268,0.758966689947394,0.13822794514721193,-0.05796026804370844,-0.08214683150670736,-0.26915079322218666,0.1508897577058772,0.028285125147522783,0.4956086076928655,2.3177346517750848,0.1864176191962835,0.022114793027859077,-0.33956504469006765,-2.316669091548962,0.19449654426159932
-0.04490011771942074,-0.20423612598829052,0.7608950699161237,0.13830676151709506,-0.0614945932873638,-0.08743392268499398,-0.2651788732108897,0.1515153960647448,0.02127509420884422,0.5111031384858645,2.3154996222602318,0.2082990535524319,0.020936054483575838,-0.3326963688159694,-2.3148577585435604,0.1983880603596412
-0.04750243275993472,-0.19395400618682299,0.7649209672943402,0.13815201697806523,-0.0647682077695481,-0.0922828889240944,-0.2600308109889941,0.15199333658618722,0.014391167156513725,0.5368029214956959,2.3119305991718444,0.23712540081991557,0.020120944345924784,-0.3239515728929193,-2.3118916926902724,0.20331384132487984
-0.05027793944448338,-0.1840082085570702,0.7670188144759926,0.13852075204178518,-0.06796487571272107,-0.09691284305453327,-0.2553247293665778,0.15299467595863223,0.007872493940000386,0.5585656933107287,2.30873015941625,0.2644696191962835,0.019636354204729672,-0.31703159569073586,-2.309360875888375,0.20859917997949348
-0.05315893933159806,-0.17274014903847906,0.7693789923905445,0.1393997978294307,-0.0710870872536353,-0.10133084899654145,-0.25058094643576967,0.15448830153001128,0.0016126265852132518,0.5784178146233362,2.305936063965012,0.29037076212188057,0.01929782684224432,-0.3107857374575246,-2.3069717029501606,0.2139533088463761
-0.05595827821645187,-0.16474060407847682,0.7699152196768877,0.1401894524242634,-0.07384296871313438,-0.10533276786732032,-0.24585389652146591,0.15589225430517364,-0.00449315222927767,0.6037983194946789,2.3017997029501607,0.32175445726081175,0.018945138003062263,-0.3059020825325462,-2.3037347753573316,0.22166163923184307
-0.05849873509133121,-0.165397779977782,0.7662192754545629,0.14023323555278627,-0.07597764923654399,-0.1092817331141812,-0.24125605886203844,0.15657515712104414,-0.010496432344427636,0.6414517663959461,2.2955816434786085,0.3651365532590784,0.018422684615392745,-0.30341318055290917,-2.299015123059963,0.23409786619121753
-0.06095499769810828,-0.16926358677140363,0.7606635535442829,0.14021224442948305,-0.07777164266125876,-0.11272701878568787,-0.23678303187581157,0.15716194030303815,-0.016435119723763,0.6849595362142222,2.2880497133171107,0.41395592903851974,0.01750349219532117,-0.30275427216320755,-2.2934237199245935,0.24917392315265355
-0.06352083367627631,-0.1716400593885072,0.7551208599452273,0.14082400425271577,-0.07954838777423515,-0.11564719728623304,-0.23249127126517358,0.15830855345671466,-0.02217868816123627,0.7259956429296175,2.2805089262408273,0.4601893802065537,0.01607153472960867,-0.3037104310914004,-2.2879192286357024,0.26480164786809124
-0.06623435273524843,-0.1741345132627282,0.7501906061360248,0.14198265479587552,-0.08148584069467293,-0.12021004488991428,-0.22821236110640983,0.16001601871773624,-0.027329447761975535,0.7607580175325924,2.276334388282299,0.4998971300389782,0.01419788465610555,-0.30683328957445416,-2.2827804723756886,0.28103588019681675
-0.06883901080195366,-0.17733019057700342,0.7426060294726973,0.14324747304105884,-0.08309579650141126,-0.12092155879559564,-0.2242843042459798,0.1617427971894472,-0.0315628570175456,0.8048118338630643,2.2662659845165947,0.5473614960545611,0.011967079646410729,-0.3122382583625066,-2.2763827574939484,0.300236769944682
-0.07105319505412548,-0.18093138733447636,0.7290656710997462,0.14413844250932947,-0.08380306177108998,-0.1111734747341198,-0.22120508659314547,0.16283338112804632,-0.034529538130164183,0.8834238093898726,2.2393923181304274,0.6280782875460872,0.00953482249792228,-0.31865674997169124,-2.2672176531596597,0.3240625720278046
-0.07321722910836606,-0.18529765881367952,0.7132070420343594,0.14514234740822185,-0.08439577523434522,-0.09784231405381284,-0.21845403615493067,0.16399254589251966,-0.03546529364332167,0.979045740745997,2.208153059535007,0.7285227000600765,0.0072297194424482914,-0.3276863834984109,-2.256892952482,0.350798104571396
-0.07562309068145068,-0.18983186094153112,0.698487681447782,0.14671883955817983,-0.08555232369998936,-0.0865282035672655,-0.21557727211328237,0.16584396067147775,-0.033922340348491814,1.0719804099669306,2.1818001017657385,0.8303336732689957,0.005365119327005716,-0.33950186852268527,-2.247034174938382,0.37784495864859896
-0.0781975536185851,-0.1924473723374378,0.6850487535079532,0.14869091533464995,-0.08709568724096434,-0.07514168372141418,-0.21276288316505929,0.1680637251160571,-0.03013383843993488,1.185904877812333,2.1568091501036237,0.9618606821171654,0.004203554910715205,-0.3490115855394841,-2.238679942100192,0.401136426668038
-0.08083132583405062,-0.1988363418844051,0.6697002397596158,0.15092384628422467,-0.08891304788302448,-0.06367766992807308,-0.20999569412395236,0.1706670101305291,-0.024224542158259775,1.2848652587959142,2.1355919185443346,1.085983322971901,0.003956978874842695,-0.36579024485256123,-2.2283251350453988,0.43037171615648584
-0.08343747019460342,-0.216323869283796,0.6489507492997112,0.15331755709270745,-0.09089912712539307,-0.052421491016668306,-0.20726766299230334,0.17377069495493452,-0.016408891907481467,1.3066413110065964,2.1134507301136303,1.120547782800848,0.004765784163581122,-0.4026003405372258,-2.212515277900434,0.48137585311510833
-0.08608782847286414,-0.23726873364238132,0.6269281499471051,0.15589024514651006,-0.0931104822020517,-0.04114179761698762,-0.20462940215614844,0.17708852643397588,-0.0074294012512833045,1.299474044537297,2.096399490544044,1.121905460276218,0.006840730641211694,-0.44687313942781354,-2.195562826273145,0.542244436837227
-0.08888364677951067,-0.2555470202456733,0.6070786243337324,0.1587018431140155,-0.09563657123103038,-0.03001419140516781,-0.20207484490143834,0.18046152897940995,0.002147067371550066,1.3072969235031107,2.0851368637074734,1.1446928677832724,0.010174910659801754,-0.48636198200457814,-2.1808129571739214,0.6002684652264076
-0.09179814530858327,-0.2745874408514248,0.5875596437963284,0.16167309328667692,-0.09834536235511854,-0.019166897234330623,-0.19946257611212354,0.1839022218702105,0.012081153232968793,1.3155045172403628,2.052115033214894,1.1609409065586274,0.014353584992393465,-0.5278112604296876,-2.1685443537493327,0.6695915857936495
-0.09475812495732272,-0.2911384863080267,0.5699080966549774,0.1647647911821448,-0.10123760983366686,-0.008224937177133098,-0.1971899491553238,0.1872695028503389,0.022249909496321142,1.3205884272140136,2.0644735073882394,1.1901810372771975,0.019063542206887725,-0.5665085170411457,-2.156837268814962,0.7324520424336983
-0.09766830046414725,-0.3013926042703128,0.5556906168526655,0.16796883496377818,-0.1043625620744472,0.003183552879358495,-0.19557013331360976,0.19043856815177948,0.032536496745032166,1.3223006241266921,2.2132474252514553,1.2680222506959065,0.023981875294035192,-0.5934663606410123,-2.135776851847407,0.754084146739298
